timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
143018, 0.5847793817520142, -0.6270449161529541, 0.34060177206993103, 2.101839542388916, -0.8190065026283264, -3.1199684143066406, 158021.515625, 131873.625, 158132.1875, 61649.0, 65535.0, 61649.0, 0.0, 0.32264232635498047, -0.515955924987793, 0.723663330078125, 68.21449279785156, 909.0
143038, 0.6278429627418518, -0.6449063420295715, 0.2758557200431824, 2.2104647159576416, -1.0546836853027344, -3.3874943256378174, 158023.453125, 131507.234375, 158136.0625, 32505.0, 43888.0, 65535.0, 43888.0, 0.32264232635498047, -0.515955924987793, 0.723663330078125, 50.158748626708984, 909.0
143058, 0.6724275946617126, -0.6678996086120605, 0.20538616180419922, 2.2348134517669678, -1.3547992706298828, -3.708639144897461, 158023.453125, 131176.953125, 158132.1875, 36297.0, 46606.0, 65535.0, 42395.0, 0.32264232635498047, -0.515955924987793, 0.723663330078125, 38.83843994140625, 909.0
143078, 0.7167137265205383, -0.6970444917678833, 0.1281053125858307, 2.165071964263916, -1.6315256357192993, -4.055601596832275, 158021.515625, 131193.25, 158130.234375, 33108.0, 43663.0, 63734.0, 43663.0, 0.32264232635498047, -0.515955924987793, 0.723663330078125, 28.767942428588867, 32766.0
143098, 0.7589609026908875, -0.7309417724609375, 0.04389301687479019, 2.0140199661254883, -1.8248432874679565, -4.406303882598877, 158025.390625, 131518.0, 158134.125, 32396.0, 42723.0, 62363.0, 42723.0, 0.32264232635498047, -0.515955924987793, 0.723663330078125, 22.718942642211914, 32766.0
143118, 0.7977399826049805, -0.7678712010383606, -0.047412775456905365, 1.849663496017456, -1.9065442085266113, -4.722459316253662, 158025.390625, 131327.546875, 158134.125, 32130.0, 42372.0, 61851.0, 42372.0, 0.32264232635498047, -0.515955924987793, 0.723663330078125, 13.794925689697266, 32766.0
143138, 0.8370522856712341, -0.811366081237793, -0.14076665043830872, 2.221473455429077, -2.5303053855895996, -4.733011245727539, 158027.328125, 130597.0859375, 158136.0625, 54763.0, 59392.0, 47226.0, 59392.0, 0.32264232635498047, -0.515955924987793, 0.723663330078125, -4.952971458435059, 32766.0
143158, 0.8841072916984558, -0.8610411286354065, -0.23887769877910614, 2.7884645462036133, -2.3882040977478027, -5.282907485961914, 158023.453125, 130945.90625, 158132.1875, 43296.0, 63200.0, 43296.0, 32830.0, 0.32264232635498047, -0.515955924987793, 0.723663330078125, -24.397174835205078, 32766.0
143178, 0.9403883814811707, -0.9102661609649658, -0.34746015071868896, 2.962113618850708, -2.6103460788726807, -5.7253098487854, 158027.328125, 131851.421875, 158138.015625, 44262.0, 64609.0, 44262.0, 33563.0, 0.32264232635498047, -0.515955924987793, 0.723663330078125, -38.531707763671875, 32766.0
143198, 1.0007518529891968, -0.9634494781494141, -0.4649752378463745, 3.3169546127319336, -2.7589211463928223, -6.1479363441467285, 158027.328125, 131670.984375, 158141.90625, 44111.0, 64388.0, 44111.0, 33448.0, 0.32264232635498047, -0.515955924987793, 0.723663330078125, -54.569522857666016, 32766.0
143218, 1.0708341598510742, -1.0190097093582153, -0.590910017490387, 3.8518147468566895, -2.8791868686676025, -6.526273727416992, 158025.390625, 131938.59375, 158136.0625, 43080.0, 62883.0, 43080.0, 32666.0, 0.32264232635498047, -0.515955924987793, 0.723663330078125, -120.86226654052734, 32766.0
143238, 1.1502084732055664, -1.0770862102508545, -0.7241430282592773, 4.306487560272217, -2.973222017288208, -6.929853916168213, 158025.390625, 131120.890625, 158134.125, 58822.0, 3.0, 58822.0, 62259.0, 0.32264232635498047, -0.515955924987793, 0.723663330078125, 155.56527709960938, 32766.0
143258, -0.0010933708399534225, -0.8565692901611328, -1.534059762954712, -0.6229643225669861, -0.17123271524906158, -10.291792869567871, 158023.453125, 131269.859375, 158132.1875, 62077.0, 5160.0, 62077.0, 64958.0, 0.32264232635498047, -0.515955924987793, 0.723663330078125, 142.90020751953125, 32766.0
143278, 0.05314294248819351, -0.5396866202354431, 0.12883082032203674, 0.014588067308068275, -0.005147495307028294, -0.019440723583102226, 158023.453125, 131232.6875, 158134.125, 62358.0, 3119.0, 62358.0, 65535.0, -0.2722053527832031, -0.7069778442382812, -1.669994831085205, 130.27392578125, 32766.0
143298, 0.04664613679051399, -0.5310810208320618, 0.14757995307445526, 0.06364927440881729, 0.006786264944821596, -0.11907626688480377, 158021.515625, 131161.96875, 158130.234375, 44035.0, 64278.0, 44035.0, 33391.0, 0.05644786357879639, -0.5317363739013672, 0.15956330299377441, 15.50927734375, 32766.0
143318, 0.03478992357850075, -0.5223909616470337, 0.14976507425308228, 0.17402589321136475, 0.06458853930234909, -0.28981533646583557, 158021.515625, 131433.1875, 158128.296875, 43152.0, 62988.0, 43152.0, 32721.0, 0.008936643600463867, -0.5096712112426758, 0.1708228588104248, 0.39898964762687683, 32766.0
143338, 0.033999934792518616, -0.5180322527885437, 0.14310617744922638, 0.2581127882003784, 0.08886750787496567, -0.533202588558197, 158019.578125, 131437.109375, 158128.296875, 57866.0, 3.0, 57866.0, 61247.0, -0.02142345905303955, -0.4941825866699219, 0.1627812385559082, -26.478153228759766, 32766.0
143358, 0.04059405252337456, -0.5158743858337402, 0.1293899416923523, 0.3931991159915924, 0.08382870256900787, -0.8904629945755005, 158019.578125, 131676.828125, 158130.234375, 41156.0, 60075.0, 41156.0, 31207.0, -0.02142345905303955, -0.4941825866699219, 0.1627812385559082, -99.75838470458984, 32766.0
143378, 0.04987979307770729, -0.5145257115364075, 0.10765820741653442, 0.5120142102241516, -0.004021593369543552, -1.3220112323760986, 158021.515625, 131785.8125, 158132.1875, 40637.0, 59318.0, 40637.0, 30814.0, -0.02142345905303955, -0.4941825866699219, 0.1627812385559082, -116.18655395507812, 32766.0
143398, 0.06099575012922287, -0.5158335566520691, 0.07717323303222656, 0.576797366142273, -0.18468646705150604, -1.7630282640457153, 158019.578125, 131781.890625, 158130.234375, 40383.0, 58947.0, 40383.0, 30621.0, -0.02142345905303955, -0.4941825866699219, 0.1627812385559082, -124.11540222167969, 32766.0
143418, 0.07288453727960587, -0.5215306878089905, 0.038183603435754776, 0.5905588269233704, -0.4357198178768158, -2.164979934692383, 158019.578125, 131926.453125, 158128.296875, 40320.0, 58855.0, 40320.0, 30573.0, -0.02142345905303955, -0.4941825866699219, 0.1627812385559082, -132.3489990234375, 32766.0
143438, 0.0846271738409996, -0.5325794816017151, -0.00814618170261383, 0.5649465918540955, -0.7172507643699646, -2.5057404041290283, 158021.515625, 131666.40625, 158132.1875, 40320.0, 58855.0, 40320.0, 30573.0, -0.02142345905303955, -0.4941825866699219, 0.1627812385559082, -146.26568603515625, 32766.0
143458, 0.09546416252851486, -0.5500174760818481, -0.06062480807304382, 0.5132258534431458, -1.037643551826477, -2.7810816764831543, 158021.515625, 131364.0625, 158130.234375, 59426.0, 37162.0, 59426.0, 56841.0, -0.02142345905303955, -0.4941825866699219, 0.1627812385559082, 169.4580841064453, 32766.0
143478, -0.031538765877485275, -0.45820367336273193, -0.14648939669132233, -0.03300964832305908, -0.6873766779899597, -3.1697816848754883, 158025.390625, 131371.90625, 158132.1875, 59017.0, 3.0, 59017.0, 62466.0, -0.02142345905303955, -0.4941825866699219, 0.1627812385559082, 98.16150665283203, 32766.0
143498, -0.08357437700033188, -0.44272172451019287, -0.08984062075614929, -0.10211025178432465, -1.0122545957565308, -2.6379919052124023, 158023.453125, 131152.84375, 158130.234375, 58822.0, 3.0, 58822.0, 62259.0, -0.7871502637863159, 0.12999200820922852, -0.22748315334320068, 81.00933837890625, 32766.0
143518, -0.13236264884471893, -0.4313685894012451, -0.07460301369428635, -0.32905662059783936, -1.0996804237365723, -2.454895496368408, 158021.515625, 131317.125, 158130.234375, 59912.0, 3.0, 59912.0, 63412.0, -0.25590014457702637, -0.3187556266784668, 0.09252059459686279, 93.18177795410156, 32766.0
143538, -0.18509653210639954, -0.42792680859565735, -0.07235737144947052, -0.6685382127761841, -1.1515421867370605, -2.3182151317596436, 158023.453125, 131058.96875, 158128.296875, 60013.0, 3.0, 60013.0, 63519.0, -0.2863192558288574, -0.32126474380493164, 0.09669792652130127, 91.29173278808594, 32766.0
143558, -0.20010368525981903, -0.450227826833725, -0.12014313042163849, -0.8030198812484741, -1.0997201204299927, -2.5517451763153076, 158021.515625, 131554.171875, 158128.296875, 60114.0, 3.0, 60114.0, 63626.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, 83.40923309326172, 32766.0
143578, -0.21861997246742249, -0.4724372625350952, -0.17647548019886017, -0.9465646743774414, -1.0441375970840454, -2.9149484634399414, 158023.453125, 131690.53125, 158128.296875, 59511.0, 3.0, 59511.0, 62988.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, 67.99677276611328, 32766.0
143598, -0.2392602562904358, -0.4924777150154114, -0.23808062076568604, -1.0958629846572876, -0.9980953335762024, -3.3152780532836914, 158021.515625, 131566.234375, 158126.34375, 58725.0, 3.0, 58725.0, 62156.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, 42.59154510498047, 32766.0
143618, -0.2623879015445709, -0.5120627284049988, -0.3078344762325287, -1.1771526336669922, -1.0097078084945679, -3.701892137527466, 158019.578125, 131800.8125, 158130.234375, 58436.0, 3.0, 58436.0, 61850.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, 16.921512603759766, 32766.0
143638, -0.2836358845233917, -0.5330197215080261, -0.3822076916694641, -0.8563544750213623, -1.0338860750198364, -3.626354932785034, 158019.578125, 131765.90625, 158126.34375, 59115.0, 3.0, 59115.0, 62569.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -5.486120700836182, 32766.0
143658, -0.2945287227630615, -0.5537502765655518, -0.4429962635040283, -0.3932085633277893, -1.0813339948654175, -2.7924671173095703, 158023.453125, 131393.09375, 158130.234375, 65535.0, 63577.0, 65535.0, 33571.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -21.92328453063965, 32766.0
143678, -0.3024239242076874, -0.5753211379051208, -0.500985860824585, -0.39387503266334534, -1.0711277723312378, -3.012845277786255, 158021.515625, 131644.21875, 158128.296875, 65535.0, 62092.0, 0.0, 62092.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -23.950899124145508, 32766.0
143698, -0.31048792600631714, -0.5965442657470703, -0.5638378858566284, -0.4129808843135834, -1.0421068668365479, -3.283547878265381, 158015.6875, 131805.375, 158128.296875, 57716.0, 65535.0, 58984.0, 49949.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -21.46202850341797, 32766.0
143718, -0.3187275826931, -0.6173731088638306, -0.6314883232116699, -0.4000295102596283, -1.0539318323135376, -3.4529621601104736, 158017.625, 131806.375, 158126.34375, 55298.0, 65535.0, 62774.0, 55350.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -19.30999755859375, 32766.0
143738, -0.326343297958374, -0.6390641331672668, -0.7012978196144104, -0.3779633045196533, -1.1010884046554565, -3.56893253326416, 158017.625, 131896.75, 158126.34375, 54703.0, 57188.0, 65535.0, 64971.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -16.743927001953125, 32766.0
143758, -0.33411839604377747, -0.6609505414962769, -0.7750979065895081, -0.39960840344429016, -1.1005504131317139, -3.8013761043548584, 158017.625, 131815.796875, 158126.34375, 56117.0, 55032.0, 65535.0, 64369.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -16.65684700012207, 32766.0
143778, -0.34217607975006104, -0.6831073760986328, -0.8531311750411987, -0.420960396528244, -1.1321748495101929, -4.021281719207764, 158015.6875, 131856.265625, 158124.40625, 65535.0, 53044.0, 65535.0, 59538.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -16.464513778686523, 136.0
143798, -0.347014456987381, -0.7075880169868469, -0.9276202321052551, -0.05253125727176666, -1.3681868314743042, -3.3963513374328613, 158015.6875, 131751.84375, 158126.34375, 62876.0, 65535.0, 36970.0, 65127.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -15.854427337646484, 136.0
143818, -0.3480057120323181, -0.7359210848808289, -0.9968768358230591, -0.05485842749476433, -1.4320673942565918, -3.546779155731201, 158013.75, 131591.359375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -15.683993339538574, 136.0
143838, -0.34898900985717773, -0.7647172808647156, -1.0686461925506592, -0.04730433598160744, -1.4538792371749878, -3.639747381210327, 158013.75, 131653.65625, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -15.55060863494873, 136.0
143858, -0.34998905658721924, -0.7938513159751892, -1.1428357362747192, -0.0474151112139225, -1.4658597707748413, -3.7657577991485596, 158013.75, 131675.84375, 158128.296875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -14.973626136779785, 136.0
143878, -0.34990349411964417, -0.8230762481689453, -1.2180095911026, 0.10114087909460068, -1.4606704711914062, -3.688570499420166, 158013.75, 131675.203125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.982073783874512, 0.0
143898, -0.3457578718662262, -0.8526721596717834, -1.2906012535095215, 0.2638357877731323, -1.5072710514068604, -3.6377012729644775, 158015.6875, 131656.921875, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.732069969177246, 0.0
143918, -0.33995863795280457, -0.8829033374786377, -1.3643298149108887, 0.3286520540714264, -1.5169960260391235, -3.7098770141601562, 158013.75, 131697.03125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.987038612365723, 0.0
143938, -0.3322424590587616, -0.913079559803009, -1.43868887424469, 0.44827884435653687, -1.5102730989456177, -3.7149834632873535, 158015.6875, 131726.71875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.324871063232422, 0.0
143958, -0.322457879781723, -0.9435359239578247, -1.512932300567627, 0.5251728892326355, -1.5420594215393066, -3.717261552810669, 158015.6875, 131702.59375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.352901458740234, 0.0
143978, -0.31106942892074585, -0.9743673205375671, -1.5874505043029785, 0.619070827960968, -1.5457792282104492, -3.7301700115203857, 158013.75, 131658.21875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.457091331481934, 2.0
143998, -0.2977207601070404, -1.005268931388855, -1.6622942686080933, 0.715459942817688, -1.5525906085968018, -3.750129461288452, 158015.6875, 131670.625, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.408714294433594, 2.0
144018, -0.28244930505752563, -1.0363608598709106, -1.7374601364135742, 0.8104138970375061, -1.5618010759353638, -3.764369249343872, 158015.6875, 131678.125, 158126.34375, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.463272094726562, 2.0
144038, -0.2653457522392273, -1.0675959587097168, -1.8129137754440308, 0.9009367227554321, -1.5695998668670654, -3.7782089710235596, 158013.75, 131666.703125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.534990310668945, 2.0
144058, -0.2463807910680771, -1.0989822149276733, -1.888666033744812, 0.9962626099586487, -1.575628399848938, -3.7946243286132812, 158015.6875, 131664.421875, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.590465545654297, 2.0
144078, -0.22550135850906372, -1.1304831504821777, -1.9647433757781982, 1.0910743474960327, -1.5811294317245483, -3.810229778289795, 158015.6875, 131678.125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.63670825958252, 22.0
144098, -0.20275020599365234, -1.1620893478393555, -2.041123628616333, 1.1848070621490479, -1.5863045454025269, -3.8248157501220703, 158013.75, 131668.34375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.700225830078125, 22.0
144118, -0.17811231315135956, -1.1937847137451172, -2.1178133487701416, 1.279406189918518, -1.5901288986206055, -3.8411381244659424, 158015.6875, 131674.203125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.753562927246094, 22.0
144138, -0.1515772044658661, -1.2255522012710571, -2.1948189735412598, 1.3740179538726807, -1.5934334993362427, -3.8565661907196045, 158015.6875, 131676.484375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.809309959411621, 22.0
144158, -0.12316650152206421, -1.2573845386505127, -2.272132635116577, 1.467578411102295, -1.5966041088104248, -3.8718929290771484, 158011.8125, 131679.765625, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.868924140930176, 22.0
144178, -0.09286564588546753, -1.289265513420105, -2.3497657775878906, 1.5625851154327393, -1.5982868671417236, -3.8884315490722656, 158015.6875, 131675.84375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.918935775756836, 21.0
144198, -0.05901094526052475, -1.3227648735046387, -2.4316320419311523, 1.661729335784912, -1.5990175008773804, -3.9055941104888916, 158013.75, 131672.5625, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -11.977054595947266, 21.0
144218, -0.02483588457107544, -1.3546823263168335, -2.50993275642395, 1.7560505867004395, -1.5995126962661743, -3.921675443649292, 158013.75, 131679.765625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.033241271972656, 21.0
144238, 0.011231599375605583, -1.386598825454712, -2.5885629653930664, 1.8505749702453613, -1.5988627672195435, -3.938509941101074, 158013.75, 131678.125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.085221290588379, 21.0
144258, 0.04918266460299492, -1.4184939861297607, -2.667525053024292, 1.9447369575500488, -1.5973048210144043, -3.9549341201782227, 158013.75, 131684.328125, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.141663551330566, 21.0
144278, 0.0890224426984787, -1.4503525495529175, -2.746814489364624, 2.039382219314575, -1.5953139066696167, -3.9714224338531494, 158013.75, 131680.40625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.195584297180176, 22.0
144298, 0.1307590901851654, -1.4821633100509644, -2.8264360427856445, 2.134183406829834, -1.5923818349838257, -3.9879729747772217, 158013.75, 131688.890625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.250545501708984, 22.0
144318, 0.17438927292823792, -1.5139079093933105, -2.9063913822174072, 2.22895884513855, -1.5886938571929932, -4.0049357414245605, 158013.75, 131683.34375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.305925369262695, 22.0
144338, 0.21991650760173798, -1.5455714464187622, -2.9866883754730225, 2.323789119720459, -1.5843679904937744, -4.022104740142822, 158011.8125, 131690.1875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.35861587524414, 22.0
144358, 0.26733848452568054, -1.5771397352218628, -3.067328691482544, 2.4184982776641846, -1.5790822505950928, -4.039264678955078, 158013.75, 131684.96875, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.413690567016602, 22.0
144378, 0.31665438413619995, -1.6085948944091797, -3.148315668106079, 2.513188600540161, -1.572990894317627, -4.056910514831543, 158011.8125, 131688.890625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.469034194946289, 20.0
144398, 0.3678668737411499, -1.6399205923080444, -3.2296578884124756, 2.608051061630249, -1.5661770105361938, -4.074694633483887, 158013.75, 131683.984375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.520566940307617, 20.0
144418, 0.42097875475883484, -1.6711013317108154, -3.311352252960205, 2.7031075954437256, -1.5584279298782349, -4.092136859893799, 158011.8125, 131688.890625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.57302474975586, 20.0
144438, 0.47598814964294434, -1.7021206617355347, -3.393400192260742, 2.7977454662323, -1.5500909090042114, -4.110198497772217, 158011.8125, 131683.34375, 158124.40625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.625348091125488, 20.0
144458, 0.5328882932662964, -1.7329676151275635, -3.475808620452881, 2.8923444747924805, -1.5412952899932861, -4.128220081329346, 158013.75, 131689.546875, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.679990768432617, 20.0
144478, 0.5916827917098999, -1.7636313438415527, -3.558577537536621, 2.9870665073394775, -1.5315719842910767, -4.146190166473389, 158011.8125, 131697.03125, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.733086585998535, 24.0
144498, 0.6523722410202026, -1.7940927743911743, -3.6417102813720703, 3.0818543434143066, -1.5211023092269897, -4.1647114753723145, 158013.75, 131687.90625, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.783549308776855, 24.0
144518, 0.7149561047554016, -1.8243372440338135, -3.725212574005127, 3.176541805267334, -1.5099025964736938, -4.18312931060791, 158013.75, 131690.1875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.83558177947998, 24.0
144538, 0.7794365286827087, -1.854351282119751, -3.809086561203003, 3.2715044021606445, -1.4980027675628662, -4.201953411102295, 158009.875, 131697.03125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.88768482208252, 24.0
144558, 0.8458172082901001, -1.8841190338134766, -3.893341302871704, 3.366563558578491, -1.485284447669983, -4.221320152282715, 158011.8125, 131692.46875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.938289642333984, 24.0
144578, 0.9140976071357727, -1.913624882698059, -3.9779856204986572, 3.4613988399505615, -1.4717966318130493, -4.240787506103516, 158013.75, 131694.109375, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -12.990801811218262, 20.0
144598, 0.9842761754989624, -1.942853569984436, -4.063017845153809, 3.556508779525757, -1.457650899887085, -4.26027774810791, 158011.8125, 131695.40625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.042474746704102, 20.0
144618, 1.0563561916351318, -1.9717906713485718, -4.148440361022949, 3.651468276977539, -1.4424991607666016, -4.27974271774292, 158011.8125, 131697.6875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.093876838684082, 20.0
144638, 1.1303378343582153, -2.000415563583374, -4.234253406524658, 3.7466676235198975, -1.4265131950378418, -4.299523830413818, 158011.8125, 131693.109375, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.144315719604492, 20.0
144658, 1.2062231302261353, -2.028717041015625, -4.320469379425049, 3.841797351837158, -1.4100710153579712, -4.3199872970581055, 158009.875, 131694.109375, 158122.46875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.195082664489746, 20.0
144678, 1.2840124368667603, -2.056680917739868, -4.4070963859558105, 3.937046527862549, -1.3927432298660278, -4.340638637542725, 158011.8125, 131703.890625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.247112274169922, 27.0
144698, 1.3637046813964844, -2.0842905044555664, -4.494137763977051, 4.032053470611572, -1.3745481967926025, -4.361509323120117, 158007.9375, 131692.46875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.297213554382324, 27.0
144718, 1.4453001022338867, -2.1115283966064453, -4.581600189208984, 4.127356052398682, -1.3556604385375977, -4.382709503173828, 158007.9375, 131695.40625, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.34909725189209, 27.0
144738, 1.5287989377975464, -2.1383817195892334, -4.6694817543029785, 4.222453594207764, -1.3360552787780762, -4.403644561767578, 158011.8125, 131703.25, 158114.6875, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.402091979980469, 27.0
144758, 1.6141990423202515, -2.164829730987549, -4.757787704467773, 4.317436218261719, -1.315139651298523, -4.425195217132568, 158009.875, 131699.328125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.450838088989258, 27.0
144778, 1.7015011310577393, -2.190854072570801, -4.846526622772217, 4.412631988525391, -1.2937626838684082, -4.447018146514893, 158009.875, 131706.8125, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.500309944152832, 21.0
144798, 1.7952145338058472, -2.217709541320801, -4.9401750564575195, 4.512342929840088, -1.269984483718872, -4.470242023468018, 158011.8125, 131697.6875, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.55095386505127, 21.0
144818, 1.8864134550094604, -2.242816209793091, -5.029818534851074, 4.6073479652404785, -1.2470192909240723, -4.492547988891602, 158009.875, 131704.53125, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.600394248962402, 21.0
144838, 1.9795128107070923, -2.267456531524658, -5.11991024017334, 4.702520847320557, -1.2234193086624146, -4.515031337738037, 158011.8125, 131702.25, 158120.515625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.65059757232666, 21.0
144858, 2.0745153427124023, -2.2916150093078613, -5.210452079772949, 4.7975287437438965, -1.19889497756958, -4.537656307220459, 158009.875, 131700.609375, 158116.640625, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.703190803527832, 21.0
144878, 2.171414613723755, -2.3152801990509033, -5.30144739151001, 4.892243385314941, -1.1739413738250732, -4.560513973236084, 158006.0, 131705.171875, 158118.578125, 0.0, 0.0, 0.0, 0.0, -0.30988407135009766, -0.32405662536621094, 0.09579253196716309, -13.752817153930664, 25.0
