timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
439214, 0.9318966865539551, -0.255711168050766, 0.3238585293292999, 0.1983182728290558, 0.008256539702415466, 0.004147181287407875, 157633.140625, 122451.5546875, 157748.765625, 150241.8125, 142407.53125, 160863.34375, 44080.0, 39969.0, 44336.0, 44200.0, 0.033240120857954025, 0.03860389441251755, 456.0
439234, 0.9358620047569275, -0.25554749369621277, 0.32394230365753174, 0.19821828603744507, 0.008105484768748283, 0.004450845066457987, 157633.140625, 122451.5546875, 157748.765625, 150255.484375, 142410.6875, 160858.34375, 44063.0, 39785.0, 44092.0, 44170.0, 0.04052524268627167, 0.03219713270664215, 462.0
439254, 0.9396436214447021, -0.25530651211738586, 0.323614239692688, 0.1980411857366562, 0.007931155152618885, 0.0017496654763817787, 157633.140625, 122451.5546875, 157748.765625, 150261.078125, 142405.78125, 160863.875, 44179.0, 39989.0, 43931.0, 43812.0, 0.05566807836294174, 0.026819122955203056, 462.0
439274, 0.9436035752296448, -0.25515082478523254, 0.3236490488052368, 0.19795803725719452, 0.007633151486515999, 0.0008811582811176777, 157633.140625, 122451.5546875, 157748.765625, 150251.75, 142407.53125, 160853.34375, 43726.0, 40053.0, 44313.0, 44023.0, 0.08370169252157211, 0.02595071867108345, 462.0
439294, 0.9472907185554504, -0.25490111112594604, 0.3229902982711792, 0.19776330888271332, 0.007327370345592499, -0.0027586210053414106, 157633.140625, 122451.5546875, 157748.765625, 150249.890625, 142409.296875, 160858.0, 44198.0, 39939.0, 43898.0, 44237.0, 0.09873200953006744, 0.02728608064353466, 453.0
439314, 0.9512456655502319, -0.25475847721099854, 0.32292065024375916, 0.19773781299591064, 0.006932621356099844, -0.0038292077369987965, 157633.140625, 122451.5546875, 157748.765625, 150255.484375, 142412.4375, 160870.84375, 43907.0, 40113.0, 44164.0, 44190.0, 0.1142507791519165, 0.012474797666072845, 453.0
439334, 0.9552005529403687, -0.25462397933006287, 0.3228417932987213, 0.19776186347007751, 0.006520670838654041, -0.00480866152793169, 157633.140625, 122451.5546875, 157748.765625, 150251.75, 142418.375, 160861.375, 44183.0, 39902.0, 44082.0, 44546.0, 0.12053453177213669, 4.418232128955424e-05, 453.0
439354, 0.959043562412262, -0.25447288155555725, 0.3223901093006134, 0.19776785373687744, 0.006134563125669956, -0.005802016705274582, 157633.140625, 122451.5546875, 157748.765625, 150256.109375, 142419.078125, 160861.921875, 44239.0, 40398.0, 44011.0, 44128.0, 0.11591636389493942, -0.014186952263116837, 457.0
439374, 0.9629993438720703, -0.2543543577194214, 0.32227641344070435, 0.19780534505844116, 0.005709173157811165, -0.005210415925830603, 157633.140625, 122451.5546875, 157748.765625, 150249.890625, 142419.765625, 160864.421875, 43918.0, 40432.0, 44446.0, 44215.0, 0.11977603286504745, -0.011436864733695984, 457.0
439394, 0.9670366048812866, -0.25423458218574524, 0.32251614332199097, 0.197811558842659, 0.005219267215579748, -0.0022140846122056246, 157633.140625, 122451.5546875, 157748.765625, 150254.234375, 142415.578125, 160863.875, 44214.0, 40262.0, 44147.0, 44342.0, 0.1361999213695526, 0.005495815072208643, 457.0
439414, 0.9709919691085815, -0.2541356384754181, 0.32247722148895264, 0.19772112369537354, 0.004671161528676748, -0.0016080273780971766, 157633.140625, 122451.5546875, 157748.765625, 150259.828125, 142418.015625, 160864.421875, 44326.0, 40380.0, 43970.0, 44049.0, 0.15607903897762299, 0.02362445741891861, 456.0
439434, 0.9749448895454407, -0.25404781103134155, 0.3224530518054962, 0.19757294654846191, 0.0041104829870164394, -0.0005721010966226459, 157633.140625, 122451.5546875, 157748.765625, 150254.234375, 142422.90625, 160878.34375, 44401.0, 40181.0, 43832.0, 44235.0, 0.16251522302627563, 0.04600870609283447, 456.0
439454, 0.9790925979614258, -0.2538077235221863, 0.32360461354255676, 0.19749100506305695, 0.0036245151422917843, 0.0047522843815386295, 157633.140625, 122451.5546875, 157748.765625, 150263.546875, 142415.578125, 160869.421875, 43996.0, 40210.0, 44270.0, 44127.0, 0.16330596804618835, 0.048720475286245346, 456.0
439474, 0.9830410480499268, -0.2537406086921692, 0.32371148467063904, 0.19736985862255096, 0.003090169047936797, 0.0060134693048894405, 157633.140625, 122451.5546875, 157748.765625, 150255.484375, 142418.015625, 160864.953125, 44195.0, 40227.0, 43851.0, 43743.0, 0.15789999067783356, 0.04291423410177231, 444.0
439494, 0.987061619758606, -0.25355130434036255, 0.324386864900589, 0.19733227789402008, 0.002672165399417281, 0.008675986900925636, 157633.140625, 122451.5546875, 157748.765625, 150253.0, 142423.96875, 160867.453125, 44098.0, 39591.0, 43977.0, 44206.0, 0.14370454847812653, 0.025238657370209694, 444.0
439514, 0.9910081624984741, -0.25350213050842285, 0.32456174492836, 0.1973324567079544, 0.0022554993629455566, 0.008195949718356133, 157633.140625, 122451.5546875, 157748.765625, 150254.859375, 142418.71875, 160879.421875, 43818.0, 39476.0, 43967.0, 44037.0, 0.12660332024097443, 0.005647836718708277, 404.0
439534, 0.994841992855072, -0.2538685202598572, 0.32358813285827637, 0.19733762741088867, 0.0016799807781353593, 0.0016584953991696239, 157633.140625, 122451.5546875, 157748.765625, 150254.234375, 142418.015625, 160870.5, 43795.0, 39830.0, 43901.0, 43729.0, 0.11453729122877121, -0.007792602758854628, 404.0
439554, 0.9987887144088745, -0.2538392245769501, 0.3236078917980194, 0.19732755422592163, 0.0012434731470420957, 0.0005937883979640901, 157633.140625, 122451.5546875, 157748.765625, 150257.34375, 142422.90625, 160879.421875, 44206.0, 39976.0, 43930.0, 43734.0, 0.12479662150144577, -0.0015875316457822919, 404.0
439574, 1.0028645992279053, -0.25301891565322876, 0.32540464401245117, 0.19728688895702362, 0.0011300335172563791, 0.009052785113453865, 157633.140625, 122451.5546875, 157748.765625, 150260.453125, 142427.109375, 160877.453125, 43895.0, 40114.0, 44304.0, 43841.0, 0.139249786734581, 0.01859407126903534, 429.0
439594, 1.006808876991272, -0.25300106406211853, 0.32558733224868774, 0.1971256583929062, 0.0006476312410086393, 0.008764977566897869, 157633.140625, 122451.5546875, 157748.765625, 150255.484375, 142426.0625, 160877.453125, 43972.0, 39929.0, 43875.0, 43518.0, 0.13680827617645264, 0.04212737828493118, 429.0
439614, 1.0107489824295044, -0.2529933750629425, 0.3257495164871216, 0.19688673317432404, 0.00012298095680307597, 0.0072992416098713875, 157633.140625, 122451.5546875, 157748.765625, 150257.34375, 142418.71875, 160874.953125, 43908.0, 39844.0, 43904.0, 43341.0, 0.1531846970319748, 0.06798537820577621, 429.0
439634, 1.014618158340454, -0.25359785556793213, 0.32464107871055603, 0.19659453630447388, -0.0006811144412495196, -0.0005024963174946606, 157633.140625, 122451.5546875, 157748.765625, 150252.375, 142428.5, 160871.921875, 43872.0, 39715.0, 44063.0, 43352.0, 0.15588004887104034, 0.08369793742895126, 375.0
439654, 1.0187435150146484, -0.2536180019378662, 0.32459571957588196, 0.19629113376140594, -0.001233383547514677, -0.003583077108487487, 157633.140625, 122451.5546875, 157748.765625, 150255.484375, 142425.359375, 160882.46875, 43979.0, 39966.0, 44183.0, 43569.0, 0.1579965502023697, 0.08649968355894089, 375.0
439674, 1.022647738456726, -0.25379037857055664, 0.3242526352405548, 0.19603045284748077, -0.0018240425270050764, -0.007620873861014843, 157633.140625, 122451.5546875, 157748.765625, 150255.484375, 142430.25, 160884.421875, 44347.0, 40071.0, 44054.0, 43611.0, 0.15369299054145813, 0.08113174885511398, 375.0
439694, 1.0265661478042603, -0.25383254885673523, 0.3240947127342224, 0.19580841064453125, -0.0023919041268527508, -0.008161909878253937, 157633.140625, 122451.5546875, 157748.765625, 150264.796875, 142434.453125, 160880.5, 44116.0, 40210.0, 44395.0, 43670.0, 0.16557461023330688, 0.06649455428123474, 32766.0
439714, 1.030387282371521, -0.25442516803741455, 0.3230854868888855, 0.1955440193414688, -0.003181144129484892, -0.012400828301906586, 157633.140625, 122451.5546875, 157748.765625, 150262.3125, 142435.84375, 160882.46875, 46046.0, 37906.0, 42428.0, 45567.0, 0.16527415812015533, 0.054937515407800674, 32766.0
439734, 1.034292459487915, -0.2544935941696167, 0.32283860445022583, 0.1948731243610382, -0.0036440654657781124, -0.012881474569439888, 157633.140625, 122451.5546875, 157748.765625, 150260.453125, 142438.28125, 160881.046875, 45089.0, 39594.0, 43972.0, 44446.0, 0.14361824095249176, 0.13760258257389069, 32766.0
439754, 1.0383825302124023, -0.25384199619293213, 0.32359936833381653, 0.19314134120941162, -0.003645912278443575, -0.005316498689353466, 157633.140625, 122451.5546875, 157748.765625, 150262.9375, 142437.59375, 160887.46875, 44175.0, 40337.0, 44963.0, 43696.0, 0.09918415546417236, 0.41006726026535034, 32766.0
439774, 1.0422128438949585, -0.2539173364639282, 0.32348769903182983, 0.18964815139770508, -0.00388357019983232, -0.005827642045915127, 157633.140625, 122451.5546875, 157748.765625, 150260.453125, 142438.28125, 160889.96875, 43951.0, 40946.0, 45228.0, 43118.0, 0.0659160241484642, 0.878517210483551, 32766.0
439794, 1.0459524393081665, -0.25399744510650635, 0.3233872056007385, 0.1840691715478897, -0.004138116259127855, -0.0049831257201731205, 157633.140625, 122451.5546875, 157748.765625, 150258.59375, 142425.0, 160877.453125, 43781.0, 41667.0, 45121.0, 42135.0, 0.054128680378198624, 1.4643099308013916, 32766.0
439814, 1.0489932298660278, -0.25477248430252075, 0.3222169280052185, 0.17619435489177704, -0.004806318320333958, -0.00990605354309082, 157633.140625, 122451.5546875, 157748.765625, 150271.0, 142424.296875, 160883.0, 43440.0, 41194.0, 45414.0, 42292.0, 0.07983339577913284, 2.0785632133483887, 32766.0
439834, 1.0524249076843262, -0.2548731565475464, 0.32202085852622986, 0.16677603125572205, -0.005274521186947823, -0.01000862754881382, 157633.140625, 122451.5546875, 157748.765625, 150263.5625, 142426.0625, 160895.5, 43847.0, 40984.0, 45436.0, 42610.0, 0.09960246831178665, 2.6266181468963623, 32766.0
439854, 1.0588754415512085, -0.2537590265274048, 0.32366710901260376, 0.1571764200925827, -0.005272387061268091, 0.001141648506745696, 157633.140625, 122451.5546875, 157748.765625, 150260.453125, 142435.140625, 160894.96875, 44446.0, 40374.0, 45093.0, 43134.0, 0.11340048909187317, 3.0850822925567627, 249.0
439874, 1.061900019645691, -0.25386929512023926, 0.3236919045448303, 0.14516955614089966, -0.0057478356175124645, 0.0011780450586229563, 157633.140625, 122451.5546875, 157748.765625, 150267.90625, 142441.421875, 160888.0, 44145.0, 39786.0, 45015.0, 43154.0, 0.09936279058456421, 3.431382894515991, 249.0
439894, 1.063645601272583, -0.25418585538864136, 0.3234119713306427, 0.13194841146469116, -0.0061905765905976295, -0.0009876929689198732, 157633.140625, 122451.5546875, 157748.765625, 150265.421875, 142441.421875, 160893.0, 44408.0, 39703.0, 44717.0, 42912.0, 0.059176817536354065, 3.688692092895508, 249.0
439914, 1.066152811050415, -0.25431254506111145, 0.3233642876148224, 0.11874640733003616, -0.00647171912714839, -0.004241824150085449, 157633.140625, 122451.5546875, 157748.765625, 150260.453125, 142444.578125, 160887.46875, 42871.0, 38090.0, 43534.0, 41505.0, 0.028720736503601074, 3.8829092979431152, 32766.0
439934, 1.0683947801589966, -0.2544442117214203, 0.3232196867465973, 0.10547228157520294, -0.006696693599224091, -0.010701987892389297, 157633.140625, 122451.5546875, 157748.765625, 150267.90625, 142444.578125, 160901.921875, 43037.0, 37365.0, 42993.0, 41626.0, 0.002478388138115406, 3.992682933807373, 32766.0
439954, 1.0642930269241333, -0.2552129328250885, 0.3218500018119812, 0.0899461880326271, -0.007155105005949736, -0.026799969375133514, 157633.140625, 122451.5546875, 157748.765625, 150263.5625, 142446.328125, 160895.5, 43250.0, 37922.0, 42852.0, 41056.0, -0.008982441388070583, 4.017430305480957, 32766.0
439974, 1.0659645795822144, -0.25535768270492554, 0.3212096393108368, 0.07726690173149109, -0.007318073883652687, -0.0373709537088871, 157633.140625, 122451.5546875, 157748.765625, 150266.046875, 142442.125, 160894.078125, 43769.0, 37636.0, 43015.0, 41886.0, -0.02158818580210209, 3.942479372024536, 191.0
439994, 1.0666053295135498, -0.2555602788925171, 0.3202567398548126, 0.064945749938488, -0.00742943212389946, -0.04890790954232216, 157633.140625, 122451.5546875, 157748.765625, 150266.046875, 142448.765625, 160889.625, 44222.0, 37345.0, 43147.0, 42527.0, -0.039463236927986145, 3.75960111618042, 191.0
440014, 1.0677917003631592, -0.255708783864975, 0.31917473673820496, 0.05380551517009735, -0.007409470155835152, -0.059316400438547134, 157633.140625, 122451.5546875, 157748.765625, 150272.875, 142445.625, 160906.921875, 44731.0, 37337.0, 43115.0, 42852.0, -0.0715445876121521, 3.5005440711975098, 191.0
440034, 1.0502420663833618, -0.2567184567451477, 0.31633704900741577, 0.03603953495621681, -0.007672241888940334, -0.07701773196458817, 157633.140625, 122451.5546875, 157748.765625, 150268.53125, 142443.875, 160896.046875, 44592.0, 37805.0, 43953.0, 42791.0, -0.09277788549661636, 3.162403106689453, 190.0
440054, 1.05087149143219, -0.2568707764148712, 0.31472307443618774, 0.027033772319555283, -0.007557793986052275, -0.08422426134347916, 157633.140625, 122451.5546875, 157748.765625, 150271.0, 142444.578125, 160904.96875, 45476.0, 37829.0, 43983.0, 43578.0, -0.09991200268268585, 2.8105006217956543, 190.0
440074, 1.0584126710891724, -0.25678297877311707, 0.31347015500068665, 0.021920228376984596, -0.007325496058911085, -0.08504848182201385, 157633.140625, 122451.5546875, 157748.765625, 150269.140625, 142436.53125, 160894.078125, 45982.0, 38372.0, 44141.0, 43410.0, -0.10334993153810501, 2.4649031162261963, 190.0
440094, 1.0587799549102783, -0.2569286525249481, 0.31173935532569885, 0.01493273675441742, -0.0072542959824204445, -0.08820918947458267, 157633.140625, 122451.5546875, 157748.765625, 150266.046875, 142442.8125, 160903.546875, 45986.0, 38789.0, 44510.0, 43255.0, -0.08531902730464935, 2.139993190765381, 203.0
440114, 1.0590168237686157, -0.25707390904426575, 0.3099417984485626, 0.008866540156304836, -0.007285377010703087, -0.09195107966661453, 157633.140625, 122451.5546875, 157748.765625, 150275.96875, 142446.328125, 160901.578125, 44668.0, 37487.0, 43373.0, 41694.0, -0.05037758871912956, 1.8636552095413208, 203.0
440134, 1.0670249462127686, -0.2570480406284332, 0.30851373076438904, 0.006864090915769339, -0.007284666411578655, -0.09581474959850311, 157633.140625, 122451.5546875, 157748.765625, 150273.484375, 142454.359375, 160904.078125, 44687.0, 36702.0, 43203.0, 41916.0, -0.027960987761616707, 1.6256492137908936, 203.0
440154, 1.0671164989471436, -0.25719451904296875, 0.3065235912799835, 0.002382490783929825, -0.007377406116575003, -0.10326876491308212, 157633.140625, 122451.5546875, 157748.765625, 150271.0, 142461.0, 160908.546875, 45044.0, 36906.0, 42951.0, 41911.0, -0.023184191435575485, 1.4129705429077148, 210.0
440174, 1.0415048599243164, -0.25772979855537415, 0.30288708209991455, -0.011800477281212807, -0.007668134290724993, -0.11748196184635162, 157633.140625, 122451.5546875, 157748.765625, 150266.65625, 142449.46875, 160903.546875, 45587.0, 37316.0, 42864.0, 41919.0, -0.0007768956129439175, 1.1879013776779175, 210.0
440194, 1.0412375926971436, -0.25788503885269165, 0.30046647787094116, -0.014833600260317326, -0.00786429550498724, -0.12418042868375778, 157633.140625, 122451.5546875, 157748.765625, 150280.328125, 142453.65625, 160916.046875, 46116.0, 36942.0, 43157.0, 42777.0, 0.02204573154449463, 0.9785363078117371, 205.0
440214, 1.0472773313522339, -0.2579793632030487, 0.2982606887817383, -0.014544798992574215, -0.008028415963053703, -0.12748293578624725, 157633.140625, 122451.5546875, 157748.765625, 150282.1875, 142452.609375, 160909.96875, 46378.0, 37445.0, 43508.0, 42679.0, 0.029518574476242065, 0.7436243891716003, 205.0
440234, 1.047127604484558, -0.25806015729904175, 0.2969749867916107, -0.015405629761517048, -0.008128317072987556, -0.12965431809425354, 157633.140625, 122451.5546875, 157748.765625, 150272.25, 142451.90625, 160914.078125, 46188.0, 37465.0, 44144.0, 43004.0, 0.04060399904847145, 0.5131042003631592, 205.0
440254, 1.0514787435531616, -0.258267879486084, 0.2932794988155365, -0.01485556922852993, -0.008382007479667664, -0.13202691078186035, 157633.140625, 122451.5546875, 157748.765625, 150277.84375, 142454.359375, 160901.578125, 46078.0, 37922.0, 44739.0, 42968.0, 0.041579410433769226, 0.2768251895904541, 32766.0
440274, 1.0511804819107056, -0.2584371566772461, 0.2906380891799927, -0.014888129197061062, -0.008549107238650322, -0.13164404034614563, 157633.140625, 122451.5546875, 157748.765625, 150267.90625, 142456.796875, 160902.125, 46432.0, 38397.0, 44594.0, 42718.0, 0.04497523605823517, 0.06127973273396492, 32766.0
440294, 1.051032543182373, -0.2585231065750122, 0.289320707321167, -0.014689194038510323, -0.008641237393021584, -0.13183151185512543, 157633.140625, 122451.5546875, 157748.765625, 150274.734375, 142453.65625, 160909.078125, 46316.0, 38316.0, 45129.0, 42993.0, 0.05866694450378418, -0.11424034833908081, 32766.0
440314, 1.0573314428329468, -0.2587347626686096, 0.28580036759376526, -0.01077830046415329, -0.008932748809456825, -0.13060244917869568, 157633.140625, 122451.5546875, 157748.765625, 150276.59375, 142451.21875, 160910.15625, 45304.0, 37061.0, 43579.0, 41377.0, 0.07233802229166031, -0.24467024207115173, 32766.0
440334, 1.0572264194488525, -0.2588246762752533, 0.28448784351348877, -0.0102196354418993, -0.009047986008226871, -0.13190461695194244, 157633.140625, 122451.5546875, 157748.765625, 150273.484375, 142453.296875, 160915.515625, 44288.0, 37178.0, 44184.0, 40802.0, 0.08229902386665344, -0.32763728499412537, 32766.0
440354, 1.0473958253860474, -0.25910821557044983, 0.2810747027397156, -0.012840586714446545, -0.009290353395044804, -0.1402776837348938, 157633.140625, 122451.5546875, 157748.765625, 150277.21875, 142453.296875, 160914.625, 44398.0, 37064.0, 43990.0, 41164.0, 0.07310525327920914, -0.3650563657283783, 32766.0
440374, 1.0471514463424683, -0.25929543375968933, 0.2782016396522522, -0.011587086133658886, -0.009421153925359249, -0.1472727507352829, 157633.140625, 122451.5546875, 157748.765625, 150272.25, 142443.515625, 160918.546875, 44226.0, 37384.0, 44568.0, 41423.0, 0.0490129292011261, -0.3817267119884491, 198.0
440394, 1.0422898530960083, -0.2595556080341339, 0.27472350001335144, -0.012158692814409733, -0.009509309194982052, -0.158020481467247, 157633.140625, 122451.5546875, 157748.765625, 150272.25, 142458.1875, 160909.625, 44369.0, 37883.0, 44828.0, 41606.0, 0.029901165515184402, -0.3852207064628601, 198.0
440414, 1.0419535636901855, -0.25984135270118713, 0.2698225677013397, -0.01025807112455368, -0.009555921889841557, -0.16853155195713043, 157633.140625, 122451.5546875, 157748.765625, 150275.96875, 142455.75, 160915.703125, 45245.0, 38572.0, 44450.0, 41875.0, 0.02732783555984497, -0.38851016759872437, 198.0
440434, 1.0418542623519897, -0.2599371373653412, 0.2681258022785187, -0.00960865244269371, -0.009600727818906307, -0.17082183063030243, 157633.140625, 122451.5546875, 157748.765625, 150269.765625, 142462.390625, 160919.09375, 45486.0, 39215.0, 44617.0, 42012.0, 0.04362529143691063, -0.3865124583244324, 182.0
440454, 1.0571026802062988, -0.2598399519920349, 0.26538217067718506, -0.0017408726271241903, -0.0096136424690485, -0.16373565793037415, 157633.140625, 122451.5546875, 157748.765625, 150274.109375, 142462.390625, 160904.625, 45759.0, 39127.0, 44675.0, 42790.0, 0.05205787345767021, -0.3812319040298462, 182.0
440474, 1.0570882558822632, -0.2599363923072815, 0.26373615860939026, -0.0011373766465112567, -0.009676043875515461, -0.16546769440174103, 157633.140625, 122451.5546875, 157748.765625, 150281.5625, 142460.640625, 160914.625, 45843.0, 38844.0, 44468.0, 42949.0, 0.051813509315252304, -0.35666999220848083, 182.0
440494, 1.0569813251495361, -0.26013535261154175, 0.2603810131549835, -4.304697358747944e-05, -0.009788732044398785, -0.16664820909500122, 157633.140625, 122451.5546875, 157748.765625, 150270.390625, 142467.28125, 160921.59375, 45890.0, 39007.0, 44413.0, 43154.0, 0.04426325112581253, -0.3208342492580414, 32766.0
440514, 1.056990623474121, -0.26033222675323486, 0.25704196095466614, 0.0009586690575815737, -0.00989781878888607, -0.1679731160402298, 157633.140625, 122451.5546875, 157748.765625, 150279.078125, 142463.09375, 160914.625, 44560.0, 37598.0, 43334.0, 41738.0, 0.0427526980638504, -0.28241437673568726, 32766.0
440534, 1.057000994682312, -0.26051247119903564, 0.2537959814071655, 0.0017975496593862772, -0.010011655278503895, -0.1694338023662567, 157633.140625, 122451.5546875, 157748.765625, 150277.21875, 142458.1875, 160922.671875, 44758.0, 37741.0, 42795.0, 41664.0, 0.045299019664525986, -0.2335095852613449, 154.0
440554, 1.0570439100265503, -0.2607139050960541, 0.250344455242157, 0.0024766677524894476, -0.010128992609679699, -0.17642126977443695, 157633.140625, 122451.5546875, 157748.765625, 150272.875, 142465.53125, 160912.65625, 44040.0, 38235.0, 43397.0, 41593.0, 0.04124845564365387, -0.19075122475624084, 154.0
440574, 1.059956669807434, -0.2611255347728729, 0.24531683325767517, 0.004129831679165363, -0.010326790623366833, -0.1918114870786667, 157633.140625, 122451.5546875, 157748.765625, 150277.21875, 142467.984375, 160924.625, 44330.0, 38643.0, 43413.0, 42029.0, 0.03834410011768341, -0.16071082651615143, 154.0
440594, 1.0600440502166748, -0.2613332271575928, 0.24140971899032593, 0.004587288945913315, -0.010440235957503319, -0.1991897076368332, 157633.140625, 122451.5546875, 157748.765625, 150271.0, 142463.09375, 160917.65625, 44676.0, 39306.0, 43842.0, 42568.0, 0.03806773200631142, -0.13017702102661133, 32766.0
440614, 1.0601396560668945, -0.26154303550720215, 0.23735803365707397, 0.0049711852334439754, -0.010535191744565964, -0.20581214129924774, 157633.140625, 122451.5546875, 157748.765625, 150272.875, 142472.875, 160922.671875, 44923.0, 39713.0, 44046.0, 42962.0, 0.030265720561146736, -0.10935869812965393, 32766.0
440634, 1.0592563152313232, -0.2617075741291046, 0.23350614309310913, 0.004916992969810963, -0.010623482055962086, -0.20705603063106537, 157633.140625, 122451.5546875, 157748.765625, 150279.703125, 142465.53125, 160926.59375, 45169.0, 40007.0, 44328.0, 43355.0, 0.038710933178663254, -0.09227108210325241, 32766.0
440654, 1.0593572854995728, -0.26192140579223633, 0.22934435307979584, 0.005171512253582478, -0.010762890800833702, -0.20858906209468842, 157633.140625, 122451.5546875, 157748.765625, 150276.59375, 142469.734375, 160922.671875, 45264.0, 40530.0, 44520.0, 43407.0, 0.04385477304458618, -0.06842303276062012, 32766.0
440674, 1.0644389390945435, -0.26236453652381897, 0.22386294603347778, 0.007195779122412205, -0.010981914587318897, -0.21550944447517395, 157633.140625, 122451.5546875, 157748.765625, 150272.875, 142479.515625, 160936.59375, 45908.0, 40769.0, 44106.0, 43813.0, 0.03199328854680061, -0.03718624264001846, 32766.0
440694, 1.0645830631256104, -0.2625851035118103, 0.21955975890159607, 0.007217159494757652, -0.011083385907113552, -0.21462762355804443, 157633.140625, 122451.5546875, 157748.765625, 150277.21875, 142480.21875, 160924.625, 46007.0, 40887.0, 44365.0, 44524.0, 0.03349154442548752, 0.00011829808499896899, 32766.0
440714, 1.0702521800994873, -0.2630818486213684, 0.2139931172132492, 0.009203850291669369, -0.0113363703712821, -0.21851561963558197, 157633.140625, 122451.5546875, 157748.765625, 150270.390625, 142480.21875, 160925.171875, 44761.0, 39393.0, 43057.0, 43443.0, 0.04175281897187233, 0.03651095926761627, 32766.0
440734, 1.0704345703125, -0.26330986618995667, 0.20965754985809326, 0.009015431627631187, -0.011455703526735306, -0.2152506560087204, 157633.140625, 122451.5546875, 157748.765625, 150275.359375, 142464.484375, 160930.171875, 44942.0, 39171.0, 42897.0, 43809.0, 0.02824951335787773, 0.05970131233334541, 32766.0
440754, 1.0711669921875, -0.263570636510849, 0.20521752536296844, 0.009014124050736427, -0.01149153895676136, -0.21597321331501007, 157633.140625, 122451.5546875, 157748.765625, 150269.765625, 142471.8125, 160918.203125, 44484.0, 39368.0, 43342.0, 43969.0, -0.0033069320488721132, 0.06302027404308319, 32766.0
440774, 1.0713452100753784, -0.2637993097305298, 0.2008943110704422, 0.008810113184154034, -0.011358124203979969, -0.21607881784439087, 157633.140625, 122451.5546875, 157748.765625, 150282.8125, 142476.015625, 160935.171875, 45066.0, 39829.0, 43015.0, 44103.0, -0.04920231178402901, 0.058134399354457855, 32766.0
440794, 1.0715198516845703, -0.26402464509010315, 0.1965762823820114, 0.008657610043883324, -0.011174166575074196
