timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
315937, 1.1357905864715576, -0.05204051360487938, 0.3213607370853424, 0.20123006403446198, -0.03809536248445511, -0.018995054066181183, 157633.140625, 122451.5546875, 157748.765625, 149695.9375, 141264.046875, 159993.015625, 44581.0, 41838.0, 36590.0, 49207.0, -0.4274035394191742, -0.2356952726840973, 244.0
315957, 1.138174057006836, -0.05269784852862358, 0.32101574540138245, 0.1980796754360199, -0.0364459790289402, -0.016906283795833588, 157633.140625, 122451.5546875, 157748.765625, 149690.96875, 141269.96875, 159996.609375, 42875.0, 43221.0, 38911.0, 48092.0, -0.444644957780838, -0.22259165346622467, 246.0
315977, 1.1445198059082031, -0.05398955196142197, 0.31899645924568176, 0.20483076572418213, -0.036297671496868134, -0.022240635007619858, 157633.140625, 122451.5546875, 157748.765625, 149690.96875, 141275.5625, 159989.65625, 41279.0, 44095.0, 40684.0, 47257.0, -0.48062875866889954, -0.24630866944789886, 246.0
315997, 1.1483761072158813, -0.055142611265182495, 0.31857559084892273, 0.20518195629119873, -0.03559381514787674, -0.019773446023464203, 157633.140625, 122451.5546875, 157748.765625, 149691.59375, 141268.9375, 159998.5625, 39789.0, 45103.0, 42668.0, 46472.0, -0.5720169544219971, -0.2518138885498047, 246.0
316017, 1.1523724794387817, -0.0563625805079937, 0.3184613883495331, 0.20586606860160828, -0.0348643958568573, -0.016350973397493362, 157633.140625, 122451.5546875, 157748.765625, 149684.765625, 141272.78125, 160001.0625, 39485.0, 45957.0, 42933.0, 45787.0, -0.6395596861839294, -0.2598705291748047, 248.0
316037, 1.1556717157363892, -0.057166632264852524, 0.31815358996391296, 0.20472452044487, -0.03296416997909546, -0.01476297713816166, 157633.140625, 122451.5546875, 157748.765625, 149695.3125, 141276.265625, 159991.609375, 40069.0, 45429.0, 42394.0, 46119.0, -0.650209367275238, -0.26238852739334106, 248.0
316057, 1.1614689826965332, -0.05807662382721901, 0.3178638815879822, 0.20982129871845245, -0.03140057250857353, -0.012273707427084446, 157633.140625, 122451.5546875, 157748.765625, 149696.5625, 141278.0, 160001.0625, 40465.0, 44667.0, 41936.0, 46625.0, -0.6586756706237793, -0.21590504050254822, 248.0
316077, 1.1671818494796753, -0.05947093665599823, 0.31679868698120117, 0.21442969143390656, -0.031060295179486275, -0.012795252725481987, 157633.140625, 122451.5546875, 157748.765625, 149693.453125, 141274.515625, 159992.15625, 42154.0, 43401.0, 40293.0, 47562.0, -0.6710752248764038, -0.18572503328323364, 252.0
316097, 1.1701939105987549, -0.05947020649909973, 0.31659644842147827, 0.2119775265455246, -0.027142127975821495, -0.009354610927402973, 157633.140625, 122451.5546875, 157748.765625, 149702.765625, 141282.890625, 160000.203125, 42601.0, 42781.0, 39923.0, 48125.0, -0.7121792435646057, -0.14440728724002838, 252.0
316117, 1.1743395328521729, -0.06094275414943695, 0.31665241718292236, 0.21220992505550385, -0.026981959119439125, -0.005703981500118971, 157633.140625, 122451.5546875, 157748.765625, 149699.046875, 141278.0, 159990.203125, 42903.0, 42485.0, 39540.0, 48222.0, -0.7166248559951782, -0.07662857323884964, 252.0
316137, 1.179770588874817, -0.062052030116319656, 0.3165224492549896, 0.21541613340377808, -0.02607853151857853, -0.005764203146100044, 157633.140625, 122451.5546875, 157748.765625, 149691.59375, 141270.34375, 160004.65625, 42661.0, 42772.0, 39597.0, 47942.0, -0.7076448202133179, -0.011743862181901932, 252.0
316157, 1.1826616525650024, -0.06266909837722778, 0.31662455201148987, 0.21200847625732422, -0.0240973811596632, -0.005686568561941385, 157633.140625, 122451.5546875, 157748.765625, 149696.5625, 141278.0, 160012.15625, 42215.0, 44283.0, 40134.0, 46659.0, -0.638584554195404, 0.040940143167972565, 252.0
316177, 1.1869088411331177, -0.0637495294213295, 0.3165244162082672, 0.2117692530155182, -0.02373446710407734, -0.004592382814735174, 157633.140625, 122451.5546875, 157748.765625, 149697.1875, 141273.8125, 160013.578125, 41472.0, 45059.0, 40691.0, 46099.0, -0.5059962272644043, 0.06096774712204933, 256.0
316197, 1.1912426948547363, -0.06461125612258911, 0.31746339797973633, 0.21159294247627258, -0.02335861511528492, 0.001809184905141592, 157633.140625, 122451.5546875, 157748.765625, 149699.671875, 141282.1875, 160009.65625, 39686.0, 45974.0, 42193.0, 45332.0, -0.35135215520858765, 0.10049538314342499, 256.0
316217, 1.1965456008911133, -0.06567465513944626, 0.31747880578041077, 0.21375985443592072, -0.023883190006017685, 0.000863057968672365, 157633.140625, 122451.5546875, 157748.765625, 149707.109375, 141278.703125, 160007.15625, 39539.0, 45125.0, 41936.0, 45990.0, -0.2835991382598877, 0.1424320489168167, 256.0
316237, 1.1997432708740234, -0.06593257933855057, 0.31750038266181946, 0.2106010466814041, -0.02240382693707943, 8.10311485111015e-06, 157633.140625, 122451.5546875, 157748.765625, 149701.53125, 141290.21875, 160003.03125, 40383.0, 44876.0, 40787.0, 46329.0, -0.2603413760662079, 0.1590001881122589, 256.0
316257, 1.2046566009521484, -0.06702705472707748, 0.3173123896121979, 0.211626335978508, -0.0231977216899395, 0.0031115873716771603, 157633.140625, 122451.5546875, 157748.765625, 149707.109375, 141290.21875, 160005.203125, 42245.0, 44094.0, 38443.0, 47347.0, -0.22688956558704376, 0.1877119392156601, 256.0
316277, 1.2107493877410889, -0.0677131786942482, 0.31736090779304504, 0.21590128540992737, -0.023189727216959, -0.0014776075258851051, 157633.140625, 122451.5546875, 157748.765625, 149690.984375, 141288.484375, 160012.15625, 42900.0, 46059.0, 37604.0, 45389.0, -0.1699647754430771, 0.0975816622376442, 256.0
316297, 1.2158163785934448, -0.06875824183225632, 0.31670260429382324, 0.21750608086585999, -0.024352770298719406, -0.009291114285588264, 157633.140625, 122451.5546875, 157748.765625, 149702.78125, 141284.296875, 160020.203125, 41181.0, 44874.0, 39217.0, 47243.0, -0.0535428561270237, 0.16512228548526764, 256.0
316317, 1.2182917594909668, -0.06985068321228027, 0.3165229856967926, 0.21218417584896088, -0.025822838768363, -0.01301985327154398, 157633.140625, 122451.5546875, 157748.765625, 149701.53125, 141286.734375, 160007.703125, 38284.0, 46133.0, 42777.0, 45974.0, -0.011703724041581154, 0.2137458473443985, 256.0
316337, 1.2230918407440186, -0.07117119431495667, 0.31491491198539734, 0.2125205099582672, -0.027593305334448814, -0.02229795791208744, 157633.140625, 122451.5546875, 157748.765625, 149710.828125, 141280.8125, 160013.25, 38429.0, 46898.0, 42816.0, 45284.0, -0.08562911301851273, 0.2686287760734558, 256.0
316357, 1.2294033765792847, -0.07108137011528015, 0.31445351243019104, 0.21650201082229614, -0.025664564222097397, -0.022830339148640633, 157633.140625, 122451.5546875, 157748.765625, 149708.96875, 141288.140625, 160015.75, 38805.0, 46700.0, 42748.0, 46286.0, -0.12175217270851135, 0.33097535371780396, 252.0
316377, 1.2327011823654175, -0.07179921120405197, 0.3139719069004059, 0.21295540034770966, -0.025543764233589172, -0.025517458096146584, 157633.140625, 122451.5546875, 157748.765625, 149711.453125, 141294.0625, 160025.203125, 39018.0, 47814.0, 42978.0, 44804.0, -0.18593600392341614, 0.2765195667743683, 252.0
316397, 1.2361359596252441, -0.07303769141435623, 0.3134419023990631, 0.20990681648254395, -0.026729436591267586, -0.027376718819141388, 157633.140625, 122451.5546875, 157748.765625, 149702.78125, 141294.0625, 160023.25, 40318.0, 46577.0, 42054.0, 46174.0, -0.13146625459194183, 0.2968149185180664, 252.0
316417, 1.240225911140442, -0.07349715381860733, 0.3128717541694641, 0.20862030982971191, -0.026193376630544662, -0.028462126851081848, 157633.140625, 122451.5546875, 157748.765625, 149705.875, 141298.25, 160013.25, 41012.0, 44897.0, 41558.0, 47799.0, -0.07193181663751602, 0.25930312275886536, 252.0
316437, 1.2457441091537476, -0.07571201771497726, 0.31202244758605957, 0.21092380583286285, -0.030131492763757706, -0.032077111303806305, 157633.140625, 122451.5546875, 157748.765625, 149713.9375, 141291.625, 160026.296875, 42601.0, 44343.0, 40523.0, 47972.0, -0.039754752069711685, 0.2932421863079071, 252.0
316457, 1.2498360872268677, -0.0774933323264122, 0.31140977144241333, 0.20942123234272003, -0.032786887139081955, -0.02836514636874199, 157633.140625, 122451.5546875, 157748.765625, 149710.21875, 141300.6875, 160027.703125, 43134.0, 43630.0, 40553.0, 48426.0, -0.08477021008729935, 0.37870359420776367, 252.0
316477, 1.2546926736831665, -0.07741569727659225, 0.3112187385559082, 0.20962408185005188, -0.030487412586808205, -0.024191657081246376, 157633.140625, 122451.5546875, 157748.765625, 149712.703125, 141298.25, 160025.75, 43078.0, 43987.0, 40695.0, 48182.0, -0.14723925292491913, 0.411249041557312, 250.0
316497, 1.2568110227584839, -0.07805216312408447, 0.310812383890152, 0.20284143090248108, -0.029813364148139954, -0.018487833440303802, 157633.140625, 122451.5546875, 157748.765625, 149717.046875, 141294.765625, 160016.296875, 43245.0, 44529.0, 40756.0, 47353.0, -0.18961961567401886, 0.5171220302581787, 250.0
316517, 1.2643436193466187, -0.07902230322360992, 0.3094747066497803, 0.2096468210220337, -0.030069993808865547, -0.02163683995604515, 157633.140625, 122451.5546875, 157748.765625, 149717.671875, 141298.953125, 160020.75, 42763.0, 45692.0, 41653.0, 45682.0, -0.19495579600334167, 0.511382520198822, 250.0
316537, 1.268505573272705, -0.08068541437387466, 0.3090546131134033, 0.20788289606571198, -0.03200514614582062, -0.01988638937473297, 157633.140625, 122451.5546875, 157748.765625, 149705.875, 141293.03125, 160016.296875, 42013.0, 45584.0, 42629.0, 45748.0, -0.1718924343585968, 0.5616565346717834, 247.0
316557, 1.2720273733139038, -0.0819975957274437, 0.30872994661331177, 0.20433516800403595, -0.03302089869976044, -0.013063999824225903, 157633.140625, 122451.5546875, 157748.765625, 149722.640625, 141301.390625, 160030.75, 42247.0, 45729.0, 42806.0, 45205.0, -0.14018189907073975, 0.5613025426864624, 247.0
316577, 1.2750545740127563, -0.08313103765249252, 0.3082238435745239, 0.19965814054012299, -0.03346588462591171, -0.009713402949273586, 157633.140625, 122451.5546875, 157748.765625, 149715.1875, 141295.46875, 160033.796875, 41730.0, 45712.0, 43955.0, 44467.0, -0.19779321551322937, 0.5833781361579895, 247.0
316597, 1.2798820734024048, -0.0856238380074501, 0.3080350160598755, 0.1996087282896042, -0.03714100643992424, -0.007075848523527384, 157633.140625, 122451.5546875, 157748.765625, 149724.5, 141301.390625, 160021.84375, 41574.0, 45175.0, 44351.0, 44390.0, -0.2344995141029358, 0.6188481450080872, 244.0
316617, 1.2828795909881592, -0.08637887984514236, 0.3083786964416504, 0.19484475255012512, -0.03623756021261215, 6.070307063055225e-05, 157633.140625, 122451.5546875, 157748.765625, 149722.640625, 141299.65625, 160023.25, 42967.0, 45156.0, 43349.0, 43969.0, -0.2634400725364685, 0.6318404674530029, 244.0
316637, 1.2884520292282104, -0.08739766478538513, 0.3083534240722656, 0.19664329290390015, -0.03617684543132782, 0.00028949149418622255, 157633.140625, 122451.5546875, 157748.765625, 149718.296875, 141294.4375, 160036.84375, 43623.0, 43780.0, 43115.0, 44442.0, -0.21528011560440063, 0.6965314149856567, 239.0
316657, 1.2916597127914429, -0.08881057053804398, 0.30985119938850403, 0.1923186480998993, -0.0371875986456871, 0.01089349016547203, 157633.140625, 122451.5546875, 157748.765625, 149723.890625, 141305.9375, 160033.796875, 44840.0, 42228.0, 42466.0, 45290.0, -0.1685798317193985, 0.7607153654098511, 239.0
316677, 1.2976951599121094, -0.08925558626651764, 0.31008246541023254, 0.195280984044075, -0.03589370474219322, 0.01372645702213049, 157633.140625, 122451.5546875, 157748.765625, 149730.09375, 141307.6875, 160041.84375, 45187.0, 40473.0, 41861.0, 46100.0, -0.20942288637161255, 0.7328241467475891, 239.0
316697, 1.300544261932373, -0.08897872269153595, 0.3102215528488159, 0.19044388830661774, -0.03259909152984619, 0.01295548677444458, 157633.140625, 122451.5546875, 157748.765625, 149723.265625, 141308.71875, 160037.390625, 45780.0, 40560.0, 41916.0, 45179.0, -0.26294243335723877, 0.6879791021347046, 234.0
316717, 1.304306149482727, -0.08988945186138153, 0.31049129366874695, 0.18830165266990662, -0.03219637647271156, 0.013263914734125137, 157633.140625, 122451.5546875, 157748.765625, 149723.890625, 141305.234375, 160035.75, 45927.0, 39987.0, 42688.0, 44843.0, -0.3174557685852051, 0.5902985334396362, 234.0
316737, 1.3092645406723022, -0.09216492623090744, 0.3107560873031616, 0.18959331512451172, -0.03504186123609543, 0.01396166905760765, 157633.140625, 122451.5546875, 157748.765625, 149723.265625, 141319.203125, 160039.34375, 45456.0, 40579.0, 43590.0, 43912.0, -0.37646013498306274, 0.4819606840610504, 234.0
316757, 1.3123648166656494, -0.09307738393545151, 0.3119637966156006, 0.18653430044651031, -0.03422388806939125, 0.020616531372070312, 157633.140625, 122451.5546875, 157748.765625, 149720.15625, 141313.28125, 160040.75, 45523.0, 41193.0, 43972.0, 42794.0, -0.433432400226593, 0.38297203183174133, 227.0
316777, 1.3166974782943726, -0.09390043467283249, 0.31238046288490295, 0.18706484138965607, -0.03307374566793442, 0.021212607622146606, 157633.140625, 122451.5546875, 157748.765625, 149727.609375, 141306.640625, 160044.34375, 44249.0, 42014.0, 45694.0, 40795.0, -0.47556811571121216, 0.255697101354599, 227.0
316797, 1.3202356100082397, -0.09455771744251251, 0.31175121665000916, 0.18578487634658813, -0.03135278820991516, 0.016078991815447807, 157633.140625, 122451.5546875, 157748.765625, 149728.234375, 141311.875, 160039.34375, 44466.0, 41156.0, 45870.0, 40807.0, -0.5472874045372009, 0.15631885826587677, 227.0
316817, 1.3253954648971558, -0.09628137201070786, 0.31190168857574463, 0.18895494937896729, -0.03229265287518501, -0.00352515303529799, 157633.140625, 122451.5546875, 157748.765625, 149731.34375, 141312.578125, 160041.84375, 48217.0, 8175.0, 44427.0, 54647.0, -0.7049458622932434, -0.07165754586458206, 226.0
316837, 1.3288840055465698, -0.09647433459758759, 0.3119688332080841, 0.1906690150499344, -0.026565400883555412, 0.009531947784125805, 157633.140625, 122451.5546875, 157748.765625, 149726.375, 141316.421875, 160047.390625, 51885.0, 19915.0, 42571.0, 51772.0, -1.306342363357544, -0.8141319155693054, 226.0
316857, 1.3318309783935547, -0.09808292239904404, 0.31226739287376404, 0.1926412135362625, -0.023823877796530724, 0.013367689214646816, 157633.140625, 122451.5546875, 157748.765625, 149723.890625, 141320.609375, 160041.84375, 49222.0, 34673.0, 46940.0, 41646.0, -1.445482850074768, -1.373052954673767, 226.0
316877, 1.3335005044937134, -0.09877028316259384, 0.31264203786849976, 0.1918935626745224, -0.019088618457317352, 0.020315054804086685, 157633.140625, 122451.5546875, 157748.765625, 149731.96875, 141310.125, 160042.390625, 47972.0, 43085.0, 47908.0, 32277.0, -1.3049126863479614, -1.5448123216629028, 218.0
316897, 1.3398346900939941, -0.09935247153043747, 0.3132547438144684, 0.20248381793498993, -0.015438651666045189, 0.027299121022224426, 157633.140625, 122451.5546875, 157748.765625, 149720.78125, 141342.59375, 160046.296875, 44542.0, 45594.0, 50261.0, 28854.0, -1.061507225036621, -1.32004976272583, 218.0
316917, 1.3435851335525513, -0.1007741242647171, 0.3137849271297455, 0.2047872394323349, -0.014363346621394157, 0.027045613154768944, 157633.140625, 122451.5546875, 157748.765625, 149728.859375, 141327.9375, 160042.390625, 45604.0, 44288.0, 49480.0, 29571.0, -1.105628490447998, -1.0419505834579468, 218.0
316937, 1.3469384908676147, -0.10280559957027435, 0.3143656253814697, 0.20490050315856934, -0.014670150354504585, 0.03535952419042587, 157633.140625, 122451.5546875, 157748.765625, 149728.234375, 141337.703125, 160046.84375, 46410.0, 44188.0, 48261.0, 30242.0, -1.1065683364868164, -0.6849455237388611, 214.0
316957, 1.3507006168365479, -0.10270063579082489, 0.3151153028011322, 0.20459838211536407, -0.010433759540319443, 0.040513478219509125, 157633.140625, 122451.5546875, 157748.765625, 149723.265625, 141332.8125, 160039.34375, 47022.0, 40823.0, 46730.0, 35280.0, -0.889029860496521, -0.23525461554527283, 214.0
316977, 1.3545647859573364, -0.10288847982883453, 0.3161180317401886, 0.203192338347435, -0.008075451478362083, 0.0407186783850193, 157633.140625, 122451.5546875, 157748.765625, 149721.40625, 141354.8125, 160044.34375, 47615.0, 37859.0, 46242.0, 37679.0, -0.6727224588394165, 0.26637545228004456, 204.0
316997, 1.360346794128418, -0.10311643779277802, 0.3168986141681671, 0.20573583245277405, -0.0065766372717916965, 0.037701450288295746, 157633.140625, 122451.5546875, 157748.765625, 149721.40625, 141361.4375, 160042.9375, 47975.0, 33660.0, 45680.0, 40900.0, -0.625394880771637, 0.5101348757743835, 204.0
317017, 1.3635691404342651, -0.1036628857254982, 0.3170040249824524, 0.20125339925289154, -0.005691559053957462, 0.03597225993871689, 157633.140625, 122451.5546875, 157748.765625, 149728.859375, 141353.0625, 160038.484375, 46232.0, 34940.0, 47006.0, 40511.0, -0.6546878218650818, 0.6271411776542664, 204.0
317037, 1.3684157133102417, -0.10373003035783768, 0.31766560673713684, 0.20064227283000946, -0.003693329868838191, 0.03153635188937187, 157633.140625, 122451.5546875, 157748.765625, 149722.03125, 141367.03125, 160037.9375, 47538.0, 34866.0, 45632.0, 40674.0, -0.7210997343063354, 0.7544221878051758, 196.0
317057, 1.3698582649230957, -0.1044725701212883, 0.3183048367500305, 0.19129745662212372, -0.003029769519343972, 0.028989003971219063, 157633.140625, 122451.5546875, 157748.765625, 149726.375, 141380.28125, 160039.890625, 47964.0, 31145.0, 45325.0, 43543.0, -0.8008082509040833, 0.755933403968811, 196.0
317077, 1.3746936321258545, -0.10603653639554977, 0.31875061988830566, 0.19078345596790314, -0.0052956463769078255, 0.02859228476881981, 157633.140625, 122451.5546875, 157748.765625, 149727.0, 141375.765625, 160040.984375, 47609.0, 37560.0, 45611.0, 38692.0, -0.4984205365180969, 0.8608586192131042, 196.0
317097, 1.3775819540023804, -0.10610857605934143, 0.31924256682395935, 0.18488477170467377, -0.005846081767231226, 0.02008180320262909, 157633.140625, 122451.5546875, 157748.765625, 149728.859375, 141377.5, 160034.890625, 48449.0, 38135.0, 44385.0, 38043.0, 0.24689041078090668, 1.2273993492126465, 188.0
317117, 1.3821660280227661, -0.10539131611585617, 0.31983378529548645, 0.1823921650648117, -0.007248257752507925, 0.01632073149085045, 157633.140625, 122451.5546875, 157748.765625, 149720.171875, 141387.96875, 160037.390625, 45571.0, 39034.0, 47530.0, 37566.0, 0.9720731377601624, 1.726136326789856, 188.0
317137, 1.386648178100586, -0.10645725578069687, 0.3201003670692444, 0.17809490859508514, -0.014955095946788788, 0.010945245623588562, 157633.140625, 122451.5546875, 157748.765625, 149724.515625, 141396.34375, 160037.9375, 44405.0, 38926.0, 48579.0, 37757.0, 1.4119980335235596, 2.43346905708313, 188.0
317157, 1.3900179862976074, -0.10660629719495773, 0.32139745354652405, 0.16899771988391876, -0.02132192812860012, 0.01044454425573349, 157633.140625, 122451.5546875, 157748.765625, 149724.515625, 141389.71875, 160032.390625, 44502.0, 39645.0, 48560.0, 37275.0, 1.6771976947784424, 3.2080912590026855, 178.0
317177, 1.3911439180374146, -0.10768814384937286, 0.321610689163208, 0.1521625965833664, -0.031061023473739624, 0.010724615305662155, 157633.140625, 122451.5546875, 157748.765625, 149728.859375, 141406.828125, 160032.9375, 43703.0, 40127.0, 49257.0, 36715.0, 1.9200798273086548, 3.7802913188934326, 178.0
317197, 1.3962900638580322, -0.1089780330657959, 0.32179194688796997, 0.1448935568332672, -0.04163890331983566, 0.0077490778639912605, 157633.140625, 122451.5546875, 157748.765625, 149724.515625, 141402.640625, 160035.4375, 43449.0, 40206.0, 49417.0, 36572.0, 2.081411361694336, 4.2882866859436035, 178.0
317217, 1.3986091613769531, -0.10940433293581009, 0.3219881057739258, 0.1299644261598587, -0.050139375030994415, 0.0032124959398061037, 157633.140625, 122451.5546875, 157748.765625, 149719.546875, 141399.484375, 160036.53125, 44583.0, 38300.0, 48572.0, 38710.0, 2.234118938446045, 4.601696491241455, 166.0
317237, 1.399192452430725, -0.11043240129947662, 0.3220483660697937, 0.11059217900037766, -0.06042080745100975, 0.002707050647586584, 157633.140625, 122451.5546875, 157748.765625, 149736.3125, 141414.15625, 160051.84375, 45691.0, 38147.0, 47789.0, 38928.0, 2.3183860778808594, 4.725323677062988, 166.0
317257, 1.401671290397644, -0.1117049902677536, 0.3220827579498291, 0.09685403108596802, -0.07094459235668182, 0.0024782612454146147, 157633.140625, 122451.5546875, 157748.765625, 149727.0, 141406.828125, 160037.9375, 46776.0, 37138.0, 46815.0, 39818.0, 2.393423557281494, 4.752764701843262, 166.0
317277, 1.404144287109375, -0.11438215523958206, 0.3220703899860382, 0.08441486954689026, -0.08409187942743301, -0.002461249241605401, 157633.140625, 122451.5546875, 157748.765625, 149724.515625, 141413.453125, 160040.4375, 46836.0, 35642.0, 46734.0, 41154.0, 2.3781352043151855, 4.6436567306518555, 158.0
317297, 1.4047139883041382, -0.11597158759832382, 0.3215689957141876, 0.06806305795907974, -0.09399858117103577, -0.0058644553646445274, 157633.140625, 122451.5546875, 157748.765625, 149722.03125, 141419.046875, 160032.9375, 47108.0, 36788.0, 46636.0, 40269.0, 2.3002076148986816, 4.493993759155273, 158.0
317317, 1.406010627746582, -0.11840210109949112, 0.32140952348709106, 0.05504076927900314, -0.10493908077478409, -0.009869907051324844, 157633.140625, 122451.5546875, 157748.765625, 149722.65625, 141427.078125, 160028.484375, 46824.0, 37417.0, 47288.0, 39808.0, 2.274228811264038, 4.30894660949707, 161.0
317337, 1.4068330526351929, -0.12072554975748062, 0.3194192349910736, 0.04206398129463196, -0.11487510055303574, -0.022728126496076584, 157633.140625, 122451.5546875, 157748.765625, 149722.03125, 141425.671875, 160049.34375, 46269.0, 37981.0, 47778.0, 39347.0, 2.2664690017700195, 4.115347385406494, 161.0
317357, 1.4075111150741577, -0.12574560940265656, 0.3189244270324707, 0.029871053993701935, -0.13057464361190796, -0.024508969858288765, 157633.140625, 122451.5546875, 157748.765625, 149720.796875, 141431.265625, 160041.53125, 46317.0, 38897.0, 48393.0, 39127.0, 2.208325147628784, 3.904048442840576, 161.0
317378, 1.4073820114135742, -0.1272539496421814, 0.3184458017349243, 0.016893528401851654, -0.13726048171520233, -0.02401500567793846, 157633.140625, 122451.5546875, 157748.765625, 149727.625, 141436.140625, 160042.9375, 46018.0, 39256.0, 48923.0, 38890.0, 2.1310417652130127, 3.64056396484375, 162.0
317397, 1.40794837474823, -0.12958648800849915, 0.31645265221595764, 0.007171338889747858, -0.1449452042579651, -0.028255367651581764, 157633.140625, 122451.5546875, 157748.765625, 149732.59375, 141431.953125, 160042.9375, 45888.0, 37738.0, 49059.0, 40355.0, 2.020996332168579, 3.3249642848968506, 162.0
317417, 1.4070229530334473, -0.13400737941265106, 0.3159148097038269, -0.004647371359169483, -0.15652571618556976, -0.024097265675663948, 157633.140625, 122451.5546875, 157748.765625, 149724.515625, 141431.265625, 160034.03125, 46822.0, 37663.0, 48462.0, 40755.0, 1.842525839805603, 2.9368772506713867, 162.0
317437, 1.4067401885986328, -0.13628877699375153, 0.31473296880722046, -0.012888021767139435, -0.16165757179260254, -0.024983340874314308, 157633.140625, 122451.5546875, 157748.765625, 149728.25, 141436.140625, 160048.484375, 46948.0, 37445.0, 48238.0, 41174.0, 1.6366230249404907, 2.47287654876709, 166.0
317457, 1.4062711000442505, -0.13873237371444702, 0.3142872452735901, -0.01974937878549099, -0.16611473262310028, -0.0205159243196249, 157633.140625, 122451.5546875, 157748.765625, 149725.765625, 141436.84375, 160040.4375, 46556.0, 37987.0, 48588.0, 40949.0, 1.4580270051956177, 2.0190343856811523, 166.0
317477, 1.4053237438201904, -0.14342081546783447, 0.312639057636261, -0.026145603507757187, -0.17484179139137268, -0.022122753784060478, 157633.140625, 122451.5546875, 157748.765625, 149721.421875, 141436.140625, 160040.984375, 47039.0, 37910.0, 47977.0, 40987.0, 1.3502426147460938, 1.6210403442382812, 166.0
317497, 1.4040409326553345, -0.1471933275461197, 0.3122277557849884, -0.03180432692170143, -0.18043096363544464, -0.018665364012122154, 157633.140625, 122451.5546875, 157748.765625, 149725.140625, 141434.40625, 160036.53125, 46629.0, 36976.0, 48332.0, 42219.0, 1.1887378692626953, 1.2488406896591187, 168.0
317517, 1.4026459455490112, -0.15125945210456848, 0.3115387558937073, -0.03647330403327942, -0.1856825053691864, -0.014719524420797825, 157633.140625, 122451.5546875, 157748.765625, 149728.25, 141453.25, 160047.9375, 46297.0, 36841.0, 48318.0, 42288.0, 0.9542844295501709, 0.8837593793869019, 168.0
317537, 1.4027165174484253, -0.1523754745721817, 0.31131383776664734, -0.03623034805059433, -0.1824757158756256, -0.009394153952598572, 157633.140625, 122451.5546875, 157748.765625, 149731.359375, 141438.25, 160054.890625, 46251.0, 37972.0, 48279.0, 41514.0, 0.7094451189041138, 0.5495116710662842, 168.0
317558, 1.4023187160491943, -0.15660859644412994, 0.31115347146987915, -0.03611936420202255, -0.18567082285881042, -0.006504732184112072, 157633.140625, 122451.5546875, 157748.765625, 149726.390625, 141443.140625, 160049.578125, 45912.0, 37584.0, 48272.0, 41917.0, 0.47834447026252747, 0.2534964084625244, 171.0
317578, 1.401067852973938, -0.1612914502620697, 0.3109775185585022, -0.037385571748018265, -0.1891489028930664, -0.003921681549400091, 157633.140625, 122451.5546875, 157748.765625, 149730.125, 141451.515625, 160052.078125, 46027.0, 37701.0, 47670.0, 42005.0, 0.3050013780593872, -0.017712153494358063, 171.0
317598, 1.3998335599899292, -0.16413865983486176, 0.31094983220100403, -0.03792853653430939, -0.18768374621868134, 0.0005250819376669824, 157633.140625, 122451.5546875, 157748.765625, 149733.21875, 141451.515625, 160049.578125, 45392.0, 38873.0, 47782.0, 41390.0, 0.17827045917510986, -0.23423129320144653, 171.0
317618, 1.399917483329773, -0.16819541156291962, 0.310556560754776, -0.03464524447917938, -0.18862587213516235, -0.0007902606739662588, 157633.140625, 122451.5546875, 157748.765625, 149735.703125, 141449.0625, 160051.53125, 45116.0, 38744.0, 47435.0, 41947.0, 0.07788848131895065, -0.38950374722480774, 177.0
317637, 1.3995590209960938, -0.17015236616134644, 0.31057998538017273, -0.032149069011211395, -0.18401171267032623, 0.0025997443590313196, 157633.140625, 122451.5546875, 157748.765625, 149741.28125, 141443.140625, 160057.078125, 44698.0, 39161.0, 47546.0, 42052.0, -0.01560808066278696, -0.5048114657402039, 177.0
317658, 1.3975210189819336, -0.1741294264793396, 0.31121835112571716, -0.03375718370079994, -0.18414607644081116, 0.006280830129981041, 157633.140625, 122451.5546875, 157748.765625, 149733.21875, 141452.203125, 160060.4375, 43857.0, 38738.0, 47821.0, 42734.0, -0.16067682206630707, -0.6433551907539368, 177.0
317677, 1.3978424072265625, -0.17668624222278595, 0.3113526999950409, -0.0290065910667181, -0.18009750545024872, 0.006905750837177038, 157633.140625, 122451.5546875, 157748.765625, 149731.359375, 141448.71875, 160052.078125, 44054.0, 38996.0, 46766.0, 42972.0, -0.3331248164176941, -0.7651290893554688, 177.0
317697, 1.3970122337341309, -0.17929846048355103, 0.31150349974632263, -0.027008065953850746, -0.17607560753822327, 0.006312632467597723, 157633.140625, 122451.5546875, 157748.765625, 149735.703125, 141443.140625, 160051.53125, 43814.0, 39785.0, 46316.0, 42979.0, -0.39162105321884155, -0.880641520023346, 177.0
317717, 1.3972322940826416, -0.1827370822429657, 0.3113722801208496, -0.021740319207310677, -0.1737082302570343, 0.0029664570465683937, 157633.140625, 122451.5546875, 157748.765625, 149733.84375, 141448.71875, 160055.984375, 44443.0, 39656.0, 45157.0, 43738.0, -0.3591386377811432, -1.0175213813781738, 180.0
