timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
16922, 0.505551815032959, -0.01695573702454567, 0.3159573972225189, 0.05310440436005592, 0.018176261335611343, 0.020849762484431267, 121391.421875, 153951.765625, 89183.578125, 120125.421875, 139643.71875, 100932.1328125, 41610.0, 23070.0, 30988.0, 43664.0, 0.46637749671936035, 4.539127349853516, 0.0
16942, 0.5061532258987427, -0.014802809804677963, 0.31669631600379944, 0.03747277706861496, 0.01944921538233757, 0.01832682639360428, 121393.625, 153963.734375, 89179.7109375, 120121.6875, 139643.71875, 100925.4296875, 41029.0, 32527.0, 31207.0, 34701.0, 0.7533001899719238, 4.426850318908691, 0.0
16962, 0.505723237991333, -0.013901449739933014, 0.31705009937286377, 0.020334679633378983, 0.0149718401953578, 0.015618812292814255, 121392.1015625, 153954.5, 89187.78125, 120132.6484375, 139643.71875, 100934.1875, 40550.0, 35010.0, 32170.0, 31638.0, 1.5960444211959839, 4.321451187133789, 0.0
16982, 0.504371702671051, -0.014128769747912884, 0.3172319829463959, 0.0023825743701308966, 0.005581479519605637, 0.010698558762669563, 121395.828125, 153958.296875, 89174.703125, 120124.53125, 139643.71875, 100932.1328125, 39698.0, 33268.0, 32778.0, 33904.0, 2.427640676498413, 4.156865119934082, 0.0
17002, 0.504302442073822, -0.012606987729668617, 0.31741246581077576, -0.011303243227303028, -0.001205712789669633, 0.007667528465390205, 121395.828125, 153954.078125, 89179.7109375, 120131.109375, 139643.203125, 100928.78125, 39237.0, 31391.0, 34091.0, 35629.0, 2.9721124172210693, 3.9312825202941895, 0.0
17022, 0.5023810267448425, -0.013439561240375042, 0.3169276714324951, -0.02732657641172409, -0.013967303559184074, 0.0017682065954431891, 121406.15625, 153954.078125, 89170.03125, 120132.0, 139641.4375, 100935.6875, 42137.0, 25631.0, 30493.0, 42355.0, 3.2760307788848877, 3.5824015140533447, 0.0
17042, 0.5014922022819519, -0.01376441027969122, 0.31693413853645325, -0.038829244673252106, -0.026179952546954155, -0.0006449063075706363, 121395.1484375, 153956.390625, 89178.90625, 120136.3828125, 139641.953125, 100936.2421875, 41825.0, 25817.0, 31227.0, 42471.0, 3.678770065307617, 3.203372001647949, 0.0
17062, 0.5011300444602966, -0.01292978785932064, 0.31575214862823486, -0.047096144407987595, -0.03591522201895714, -0.010151376947760582, 121402.4296875, 153958.703125, 89171.171875, 120139.2265625, 139644.96875, 100934.9375, 40990.0, 25204.0, 32074.0, 43160.0, 3.9734034538269043, 2.7772457599639893, 0.0
17082, 0.4986826479434967, -0.013528024777770042, 0.3155299425125122, -0.05890977755188942, -0.04908320680260658, -0.012355722486972809, 121398.03125, 153954.5, 89183.9140625, 120134.84375, 139652.828125, 100939.0390625, 41398.0, 27944.0, 32378.0, 39824.0, 4.125605583190918, 2.383761405944824, 0.0
17102, 0.4977385401725769, -0.015067133121192455, 0.31529492139816284, -0.06524944305419922, -0.0640144944190979, -0.011850831098854542, 121408.359375, 153951.765625, 89175.8359375, 120135.5, 139639.6875, 100934.9375, 40466.0, 34752.0, 34248.0, 33294.0, 4.137145042419434, 1.9920260906219482, 0.0
17122, 0.4956877827644348, -0.016530586406588554, 0.3149659037590027, -0.07285808026790619, -0.07840965688228607, -0.009500782936811447, 121404.6328125, 153957.875, 89187.4453125, 120128.265625, 139642.703125, 100931.5859375, 41238.0, 31694.0, 33612.0, 36336.0, 4.159739017486572, 1.6447182893753052, 0.0
17142, 0.49346140027046204, -0.01809452846646309, 0.3147698640823364, -0.07911010831594467, -0.0924120843410492, -0.008346624672412872, 121394.3046875, 153953.671875, 89183.578125, 120126.0703125, 139640.9375, 100938.2890625, 44240.0, 30192.0, 31174.0, 37254.0, 4.191831588745117, 1.261286735534668, 0.0
17162, 0.4914911687374115, -0.019109826534986496, 0.313021719455719, -0.08297815918922424, -0.10452207177877426, -0.015507546253502369, 121394.3046875, 153954.5, 89177.7734375, 120132.0, 139649.515625, 100937.5390625, 42189.0, 26281.0, 32895.0, 41567.0, 4.230122089385986, 0.7855408787727356, 0.0
17182, 0.48968952894210815, -0.022524118423461914, 0.31268900632858276, -0.08477286994457245, -0.12137922644615173, -0.015420064330101013, 121401.75, 153955.984375, 89167.296875, 120128.265625, 139643.71875, 100944.4453125, 43242.0, 24336.0, 32232.0, 44134.0, 4.129232406616211, 0.3434239327907562, 0.0
17202, 0.48795512318611145, -0.023556018248200417, 0.31218862533569336, -0.08498969674110413, -0.13124996423721313, -0.015109864994883537, 121408.359375, 153956.796875, 89173.90625, 120126.0703125, 139639.171875, 100946.5, 44690.0, 25572.0, 30970.0, 42780.0, 3.9073987007141113, -0.09150831401348114, 0.0
17222, 0.48616716265678406, -0.024765951558947563, 0.3119330108165741, -0.08410142362117767, -0.14056169986724854, -0.0134118078276515, 121397.3515625, 153962.90625, 89176.9765625, 120129.8046875, 139640.1875, 100951.15625, 41084.0, 27628.0, 34442.0, 40770.0, 3.774148464202881, -0.4556059241294861, 0.0
17242, 0.4856909513473511, -0.029144668951630592, 0.3101525604724884, -0.07892825454473495, -0.15618078410625458, -0.017934268340468407, 121395.828125, 153956.390625, 89181.9765625, 120126.9609375, 139652.3125, 100942.3984375, 41614.0, 31346.0, 34480.0, 36360.0, 3.5546352863311768, -0.7279733419418335, 0.0
17262, 0.4827287495136261, -0.031803589314222336, 0.30986717343330383, -0.07897453755140305, -0.16654075682163239, -0.011622140184044838, 121399.5546875, 153956.390625, 89181.9765625, 120128.265625, 139640.1875, 100940.34375, 42842.0, 30374.0, 33890.0, 37794.0, 3.2786033153533936, -1.0302804708480835, 0.0
17282, 0.4816743731498718, -0.034260958433151245, 0.30977240204811096, -0.07368028163909912, -0.17487840354442596, -0.006480568088591099, 121403.2734375, 153964.8125, 89177.7734375, 120123.8828125, 139641.953125, 100948.5546875, 43052.0, 27524.0, 33970.0, 39866.0, 3.084662437438965, -1.2391905784606934, 0.0
17302, 0.4798104465007782, -0.038171377032995224, 0.30970942974090576, -0.06999558210372925, -0.18573911488056183, 0.000911959505174309, 121398.03125, 153958.703125, 89175.8359375, 120126.0703125, 139649.515625, 100949.8515625, 44439.0, 25697.0, 32353.0, 41575.0, 2.8182177543640137, -1.4234391450881958, 0.0
17322, 0.47811660170555115, -0.04219377785921097, 0.3098617196083069, -0.06553898006677628, -0.19552218914031982, 0.005945743527263403, 121390.7421875, 153956.796875, 89183.9140625, 120121.6875, 139643.71875, 100948.5546875, 45416.0, 25004.0, 31148.0, 41864.0, 2.5879690647125244, -1.5702314376831055, 0.0
17342, 0.4771767854690552, -0.04480258375406265, 0.3100193440914154, -0.0589192770421505, -0.20061041414737701, 0.008791487663984299, 121391.421875, 153963.328125, 89173.1015625, 120130.4609375, 139643.71875, 100948.5546875, 45145.0, 24349.0, 31529.0, 41761.0, 2.365701913833618, -1.748561978340149, 0.0
17362, 0.47532156109809875, -0.04736173525452614, 0.3102394938468933, -0.05431763455271721, -0.20462629199028015, 0.010242684744298458, 121389.21875, 153959.109375, 89180.5078125, 120118.84375, 139639.6875, 100948.5546875, 42695.0, 28927.0, 33699.0, 37039.0, 2.1743955612182617, -1.926668405532837, 0.0
17382, 0.47449785470962524, -0.05176232382655144, 0.31035587191581726, -0.04688692465424538, -0.21208412945270538, 0.011004393920302391, 121390.7421875, 153958.703125, 89184.7109375, 120120.1484375, 139648.265625, 100950.6015625, 42510.0, 28224.0, 34440.0, 36782.0, 1.9662885665893555, -2.0777649879455566, 0.0
17402, 0.47404736280441284, -0.055711179971694946, 0.3106083869934082, -0.037985801696777344, -0.2169046700000763, 0.012492901645600796, 121390.0703125, 153954.078125, 89184.7109375, 120122.5703125, 139652.3125, 100956.015625, 41747.0, 28289.0, 35089.0, 36847.0, 1.7099695205688477, -2.1898508071899414, 0.0
17422, 0.4735347032546997, -0.05819540098309517, 0.3106289207935333, -0.02990669570863247, -0.21718771755695343, 0.01244757417589426, 121398.1953125, 153947.15625, 89177.7734375, 120111.375, 139648.265625, 100947.25, 42666.0, 26538.0, 33854.0, 38746.0, 1.4443435668945312, -2.2489898204803467, 0.0
17442, 0.47262030839920044, -0.06104375422000885, 0.3109133541584015, -0.0230590607970953, -0.2173508107662201, 0.014890861697494984, 121389.21875, 153952.1875, 89182.4453125, 120115.109375, 139650.03125, 100946.5, 43814.0, 24718.0, 33084.0, 40212.0, 1.172829270362854, -2.2966339588165283, 0.0
17462, 0.4718186855316162, -0.06653175503015518, 0.3120235204696655, -0.01644102670252323, -0.22308218479156494, 0.020198265090584755, 121392.9453125, 153951.765625, 89176.640625, 120118.84375, 139652.828125, 100956.015625, 45638.0, 24110.0, 31226.0, 40622.0, 0.8615628480911255, -2.257166624069214, 0.0
17482, 0.4715621769428253, -0.07098498195409775, 0.3124082684516907, -0.009007314220070839, -0.22530557215213776, 0.017077945172786713, 121377.5390625, 153962.5, 89175.8359375, 120118.84375, 139648.265625, 100952.65625, 43001.0, 24309.0, 33248.0, 40502.0, 0.675261914730072, -2.245196580886841, 0.0
17502, 0.47262322902679443, -0.07555703818798065, 0.31288567185401917, 0.0013263130094856024, -0.22678464651107788, 0.013312490656971931, 121390.0703125, 153954.078125, 89182.78125, 120119.4921875, 139652.3125, 100955.4609375, 46825.0, 29397.0, 30483.0, 33911.0, 0.4309324324131012, -2.2102878093719482, 0.0
17522, 0.47196120023727417, -0.07813649624586105, 0.3130888342857361, 0.006534067448228598, -0.22222071886062622, 0.004900655243545771, 121379.734375, 153945.25, 89185.046875, 120103.2578125, 139650.546875, 100951.3515625, 41970.0, 26378.0, 36070.0, 36390.0, 0.1850786954164505, -2.1974844932556152, 0.0
17542, 0.47229185700416565, -0.0832127258181572, 0.31390637159347534, 0.013984192162752151, -0.22149652242660522, 0.006902845110744238, 121376.015625, 153962.90625, 89179.7109375, 120121.03125, 139646.0, 100953.40625, 41496.0, 25604.0, 37506.0, 36862.0, -0.502818763256073, -2.0931620597839355, 0.0
17562, 0.4717998504638672, -0.08524681627750397, 0.3140814006328583, 0.018617073073983192, -0.21027779579162598, 0.009834423661231995, 121390.7421875, 153956.390625, 89181.9765625, 120098.875, 139651.796875, 100955.4609375, 45481.0, 27401.0, 33137.0, 35489.0, -1.3761531114578247, -1.951866865158081, 0.0
17582, 0.47258856892585754, -0.09025153517723083, 0.3125559985637665, 0.025539690628647804, -0.20525728166103363, -0.0005848416476510465, 121381.9375, 153951.359375, 89173.1015625, 120112.9140625, 139645.484375, 100954.7109375, 42727.0, 24567.0, 36547.0, 37595.0, -1.9547457695007324, -1.764805555343628, 0.0
17602, 0.4733552634716034, -0.09430752694606781, 0.31252336502075195, 0.03143822029232979, -0.1966647207736969, -0.0028684705030173063, 121381.2578125, 153960.59375, 89170.03125, 120115.765625, 139652.3125, 100956.7578125, 46428.0, 24968.0, 32436.0, 37336.0, -2.476696252822876, -1.5983153581619263, 0.0
17622, 0.4754751920700073, -0.09754011780023575, 0.31147685647010803, 0.039750728756189346, -0.18558542430400848, -0.014257311820983887, 121383.4609375, 153955.984375, 89179.7109375, 120116.6484375, 139646.0, 100959.5625, 45314.0, 23826.0, 35000.0, 38492.0, -2.8319506645202637, -1.3926585912704468, 0.0
17642, 0.4758088290691376, -0.10010014474391937, 0.3111688792705536, 0.042742710560560226, -0.17198681831359863, -0.01675332523882389, 121376.015625, 153962.90625, 89176.171875, 120119.4921875, 139650.03125, 100956.015625, 46211.0, 24367.0, 34113.0, 38397.0, -3.1784093379974365, -1.1759675741195679, 0.0
17662, 0.476032018661499, -0.10319159179925919, 0.3108535408973694, 0.04473235830664635, -0.15932269394397736, -0.01496416050940752, 121380.4140625, 153960.59375, 89179.7109375, 120104.796875, 139647.765625, 100956.015625, 45134.0, 25902.0, 36042.0, 37242.0, -3.4702956676483154, -0.9991899132728577, 0.0
17682, 0.47524335980415344, -0.10559167712926865, 0.31021982431411743, 0.04346218705177307, -0.14517204463481903, -0.015171227045357227, 121390.0703125, 153958.703125, 89169.234375, 120115.109375, 139648.265625, 100964.96875, 45204.0, 27002.0, 36334.0, 35896.0, -3.621821165084839, -0.796781063079834, 0.0
17702, 0.4790426790714264, -0.11010760813951492, 0.3099071681499481, 0.05294942483305931, -0.1371099054813385, -0.014866490848362446, 121387.0234375, 153957.875, 89172.3046875, 120115.109375, 139647.25, 100962.171875, 45295.0, 26369.0, 36365.0, 36551.0, -3.6549036502838135, -0.5279868245124817, 0.0
17722, 0.479940801858902, -0.11181502044200897, 0.3105941712856293, 0.05418497696518898, -0.12177449464797974, -0.004292096942663193, 121386.34375, 153962.90625, 89170.03125, 120116.6484375, 139655.09375, 100958.8125, 45482.0, 24942.0, 36526.0, 37690.0, -3.6881022453308105, -0.3649132251739502, 0.0
17742, 0.48122870922088623, -0.11257980018854141, 0.310535728931427, 0.055742811411619186, -0.1049097552895546, -0.0022631781175732613, 121381.2578125, 153952.1875, 89169.234375, 120127.609375, 139656.859375, 100960.1171875, 46679.0, 25517.0, 34763.0, 36789.0, -3.732790470123291, -0.15098635852336884, 0.0
17762, 0.482768177986145, -0.11436095088720322, 0.3098972737789154, 0.05743895098567009, -0.09152963757514954, -0.0034250912722200155, 121393.7890625, 153951.765625, 89169.234375, 120115.109375, 139654.578125, 100961.6171875, 43959.0, 24619.0, 37401.0, 37309.0, -3.7413883209228516, -0.0019884605426341295, 0.0
17782, 0.48333239555358887, -0.1155182495713234, 0.3098808526992798, 0.05612102150917053, -0.07687284797430038, 0.0020608610939234495, 121387.8671875, 153961.015625, 89168.1015625, 120130.4609375, 139641.4375, 100954.7109375, 46843.0, 25327.0, 34247.0, 37235.0, -3.7679057121276855, 0.19960889220237732, 0.0
17802, 0.4844880998134613, -0.11604153364896774, 0.31038492918014526, 0.05586434528231621, -0.06177135929465294, 0.007386718410998583, 121386.34375, 153958.703125, 89166.9609375, 120123.8828125, 139645.484375, 100967.0234375, 44168.0, 25222.0, 36808.0, 37094.0, -3.693175792694092, 0.3293956518173218, 0.0
17822, 0.4855201840400696, -0.11716734617948532, 0.31051939725875854, 0.054818253964185715, -0.04890073835849762, 0.005196660757064819, 121399.5546875, 153960.1875, 89171.171875, 120127.609375, 139652.3125, 100967.0234375, 46031.0, 24511.0, 34457.0, 37461.0, -3.600950241088867, 0.4812614917755127, 0.0
17842, 0.4861961603164673, -0.11748131364583969, 0.3115372061729431, 0.052808161824941635, -0.03600017726421356, 0.00690771359950304, 121390.0703125, 153967.125, 89158.421875, 120121.03125, 139652.3125, 100967.578125, 45237.0, 24887.0, 35333.0, 36975.0, -3.4085679054260254, 0.5489626526832581, 0.0
17862, 0.487975537776947, -0.11607664078474045, 0.3116756081581116, 0.0534234344959259, -0.01972363516688347, 0.008173641748726368, 121392.265625, 153956.796875, 89169.234375, 120137.0390625, 139650.03125, 100962.921875, 43999.0, 24613.0, 35769.0, 37683.0, -3.22505521774292, 0.6701938509941101, 0.0
17882, 0.4887852966785431, -0.11747825890779495, 0.31186097860336304, 0.051145996898412704, -0.012103529646992683, 0.009690115228295326, 121390.0703125, 153969.4375, 89163.4296875, 120138.578125, 139646.0, 100964.21875, 45179.0, 25073.0, 34563.0, 37357.0, -3.0266594886779785, 0.7654333710670471, 0.0
17902, 0.48964962363243103, -0.11798875033855438, 0.31256964802742004, 0.04889236018061638, -0.003475114004686475, 0.013077806681394577, 121395.1484375, 153961.015625, 89159.5625, 120128.265625, 139656.34375, 100965.71875, 42441.0, 25981.0, 36817.0, 36637.0, -2.7633066177368164, 0.8701245784759521, 0.0
17922, 0.4910065233707428, -0.11504246294498444, 0.3128131031990051, 0.04770299792289734, 0.012767898850142956, 0.012303671799600124, 121399.5546875, 153960.1875, 89163.4296875, 120131.34375, 139643.203125, 100963.6640625, 45681.0, 26573.0, 33091.0, 35999.0, -2.547079563140869, 0.9456061124801636, 0.0
17942, 0.4912494421005249, -0.11430113017559052, 0.3126981556415558, 0.04336673021316528, 0.02146993577480316, 0.00933489017188549, 121404.6328125, 153960.59375, 89162.296875, 120138.578125, 139645.484375, 100962.921875, 43279.0, 25503.0, 35195.0, 37375.0, -2.1809298992156982, 1.0347952842712402, 0.0
17962, 0.4922119975090027, -0.11316067725419998, 0.31288424134254456, 0.040618881583213806, 0.029633237048983574, 0.00978702213615179, 121392.265625, 153962.5, 89157.625, 120134.1875, 139648.265625, 100960.8671875, 43883.0, 26317.0, 34447.0, 36969.0, -1.8355662822723389, 1.1468913555145264, 0.0
17982, 0.49315136671066284, -0.11045076698064804, 0.31349775195121765, 0.037581879645586014, 0.0402350127696991, 0.010612791404128075, 121401.75, 153967.125, 89160.359375, 120141.421875, 139654.578125, 100961.6171875, 43816.0, 25376.0, 34212.0, 38224.0, -1.4748111963272095, 1.2222703695297241, 0.0
18002, 0.49330928921699524, -0.10948583483695984, 0.3136827349662781, 0.03262903913855553, 0.044911857694387436, 0.007075897417962551, 121401.75, 153963.328125, 89165.3671875, 120133.5390625, 139645.484375, 100964.96875, 41292.0, 26526.0, 36714.0, 36748.0, -1.1573784351348877, 1.2646276950836182, 0.0
18022, 0.4936271607875824, -0.10883485525846481, 0.3130677342414856, 0.028249207884073257, 0.04805193841457367, -0.0005324837402440608, 121406.15625, 153960.59375, 89164.5625, 120142.9609375, 139647.765625, 100962.921875, 43363.0, 26807.0, 34695.0, 36527.0, -0.9546332955360413, 1.2696641683578491, 0.0
18042, 0.4955084025859833, -0.10676388442516327, 0.31300681829452515, 0.0280015729367733, 0.05381770431995392, -0.005977984517812729, 121403.953125, 153962.90625, 89163.09375, 120134.84375, 139652.3125, 100964.96875, 43266.0, 27544.0, 34920.0, 36658.0, -0.7628796696662903, 1.2378594875335693, 0.0
18062, 0.49612006545066833, -0.1041899248957634, 0.3140360713005066, 0.02449408359825611, 0.05962902680039406, -0.005893348250538111, 121406.15625, 153962.5, 89159.5625, 120134.1875, 139654.078125, 100964.21875, 43022.0, 26962.0, 35044.0, 37696.0, -0.5081729292869568, 1.2317956686019897, 0.0
18082, 0.4964492619037628, -0.10270655155181885, 0.313886433839798, 0.020198456943035126, 0.06172115355730057, -0.008862708695232868, 121418.6875, 153963.328125, 89162.6328125, 120137.0390625, 139647.765625, 100967.0234375, 41274.0, 26232.0, 36156.0, 38930.0, -0.23009712994098663, 1.240204095840454, 0.0
18102, 0.49597981572151184, -0.10201798379421234, 0.3126240670681, 0.01412096619606018, 0.06123345345258713, -0.017324166372418404, 121408.359375, 153967.9375, 89161.15625, 120130.4609375, 139648.265625, 100960.8671875, 44833.0, 27581.0, 32967.0, 37655.0, -0.012710868380963802, 1.2350571155548096, 0.0
18122, 0.4967251718044281, -0.10078685730695724, 0.3122616112232208, 0.011487833224236965, 0.061055608093738556, -0.019084760919213295, 121418.6875, 153956.796875, 89166.1640625, 120131.109375, 139650.03125, 100964.96875, 41357.0, 29319.0, 36271.0, 36353.0, 0.24531711637973785, 1.1130318641662598, 0.0
18142, 0.49650683999061584, -0.0982523038983345, 0.3118646740913391, 0.006894775666296482, 0.06327132135629654, -0.02044006809592247, 121411.40625, 153965.640625, 89158.421875, 120127.609375, 139643.71875, 100971.125, 45791.0, 27601.0, 32165.0, 38863.0, 0.4760074317455292, 1.0140471458435059, 0.0
18162, 0.49624496698379517, -0.09779480844736099, 0.3114958703517914, 0.0028659089002758265, 0.05930636078119278, -0.021875187754631042, 121409.8828125, 153976.359375, 89157.625, 120133.5390625, 139658.625, 100968.328125, 42311.0, 27457.0, 35241.0, 39671.0, 0.774840772151947, 0.7999042868614197, 0.0
18182, 0.49604442715644836, -0.09784585237503052, 0.31110435724258423, -0.00038004349335096776, 0.05351715907454491, -0.017219072207808495, 121410.5625, 153970.671875, 89156.4921875, 120126.9609375, 139652.3125, 100963.6640625, 44580.0, 27060.0, 33022.0, 40262.0, 0.9553967714309692, 0.5933694243431091, 0.0
18202, 0.4957008361816406, -0.09577026218175888, 0.31033939123153687, -0.0033345352858304977, 0.052706897258758545, -0.01587008684873581, 121405.4765625, 153964.8125, 89161.4921875, 120121.6875, 139650.546875, 100961.6171875, 45080.0, 27892.0, 32332.0, 39596.0, 1.0759273767471313, 0.3571746051311493, 0.0
18222, 0.4955255687236786, -0.09374997019767761, 0.3100418150424957, -0.005095908418297768, 0.05130976065993309, -0.013458922505378723, 121397.3515625, 153974.46875, 89152.6171875, 120123.2265625, 139646.0, 100967.0234375, 43169.0, 27227.0, 34105.0, 40383.0, 1.1994117498397827, 0.16584905982017517, 0.0
18242, 0.4938206374645233, -0.09247825294733047, 0.3098681569099426, -0.01033357996493578, 0.04763965308666229, -0.005994110368192196, 121398.875, 153972.5625, 89157.625, 120136.3828125, 139650.03125, 100967.7734375, 44992.0, 29472.0, 31650.0, 38586.0, 1.1857753992080688, 0.023709848523139954, 0.0
18262, 0.49393317103385925, -0.09237496554851532, 0.30979856848716736, -0.010460893623530865, 0.040967732667922974, -0.001386196818202734, 121409.203125, 153965.640625, 89158.421875, 120130.4609375, 139652.828125, 100969.078125, 41411.0, 29249.0, 34911.0, 38661.0, 1.313029408454895, -0.13091179728507996, 0.0
18282, 0.493872731924057, -0.0910746306180954, 0.31147581338882446, -0.0105741573497653, 0.037272918969392776, 0.00856783613562584, 121409.8828125, 153969.84375, 89162.6328125, 120124.765625, 139647.765625, 100970.375, 44044.0, 27798.0, 31228.0, 40566.0, 1.3991303443908691, -0.27296748757362366, 0.0
18302, 0.49377650022506714, -0.09030317515134811, 0.31170085072517395, -0.010131128132343292, 0.032182905822992325, 0.013440881855785847, 121413.609375, 153978.671875, 89155.6875, 120107.875, 139650.03125, 100967.0234375, 43973.0, 24903.0, 30157.0, 43203.0, 1.4042197465896606, -0.477291077375412, 0.0
18322, 0.4926593601703644, -0.0897156372666359, 0.31281110644340515, -0.011855174787342548, 0.027037089690566063, 0.016514336690306664, 121401.75, 153972.15625, 89160.6953125, 120115.765625, 139652.3125, 100964.96875, 43793.0, 23041.0, 30363.0, 44599.0, 1.3745250701904297, -0.6513925194740295, 0.0
18342, 0.4924296736717224, -0.0892258808016777, 0.31312325596809387, -0.011179735884070396, 0.021985961124300957, 0.014525401405990124, 121407.6796875, 153974.46875, 89166.5, 120112.265625, 139656.859375, 100961.6171875, 37868.0, 34286.0, 35256.0, 33626.0, 1.336859107017517, -0.7508407831192017, 0.0
18362, 0.49355727434158325, -0.08978521078824997, 0.3120408058166504, -0.0070715406909585, 0.014560927636921406, 0.006965419743210077, 121403.2734375, 153967.53125, 89165.3671875, 120075.640625, 139655.609375, 100963.6640625, 44513.0, 29215.0, 28029.0, 39299.0, 1.277197241783142, -0.6999669075012207, 0.0
18382, 0.4929540455341339, -0.08979688584804535, 0.3121563792228699, -0.00703320512548089, 0.008781065233051777, 0.003129570046439767, 121397.3515625, 153971.078125, 89164.2265625, 120027.40625, 139658.625, 100975.234375, 41518.0, 29586.0, 31528.0, 38552.0, 1.312949538230896, -0.9504732489585876, 0.0
18402, 0.4923049509525299, -0.08931363373994827, 0.3121890425682068, -0.006428052205592394, 0.003968445118516684, 0.00212412909604609, 121392.9453125, 153970.25, 89157.625, 120020.8359375, 139661.40625, 100975.984375, 41928.0, 28838.0, 31518.0, 39836.0, 1.3182353973388672, -1.0849382877349854, 0.0
18422, 0.49257510900497437, -0.08929403871297836, 0.31085142493247986, -0.0021406717132776976, -0.0021835037041455507, -0.00637782784178853, 121388.546875, 153978.671875, 89155.6875, 120009.21875, 139655.09375, 100975.984375, 42296.0, 26526.0, 31168.0, 42706.0, 1.3015135526657104, -1.499028205871582, 0.0
18442, 0.49394431710243225, -0.09043367952108383, 0.31070631742477417, 0.006814934313297272, -0.011346926912665367, -0.007582755293697119, 121397.3515625, 153967.53125, 89150.6875, 120007.0234375, 139664.703125, 100979.3359375, 44117.0, 26975.0, 29407.0, 43001.0, 1.1447699069976807, -2.121284008026123, 0.0
18462, 0.4919717609882355, -0.08989491313695908, 0.31107982993125916, 0.009573179297149181, -0.016462495550513268, -0.0077408691868186, 121393.7890625, 153983.296875, 89159.5625, 120022.3671875, 139659.640625, 100973.9296875, 43978.0, 28388.0, 29624.0, 41762.0, 0.9716280698776245, -2.8985323905944824, 0.0
18482, 0.49141931533813477, -0.0907643660902977, 0.31089040637016296, 0.017152756452560425, -0.025440625846385956, -0.010895091108977795, 121398.03125, 153976.359375, 89158.421875, 120040.5625, 139659.140625, 100973.9296875, 43731.0, 30423.0, 28589.0, 40849.0, 0.887654185295105, -3.479580879211426, 0.0
18502, 0.4912399649620056, -0.09099937230348587, 0.3112269937992096, 0.026643164455890656, -0.033110130578279495, -0.0034291862975806, 121384.140625, 153978.671875, 89161.15625, 120077.1796875, 139661.40625, 100969.078125, 39505.0, 27741.0, 33155.0, 43615.0, 0.8913236856460571, -3.8354332447052, 0.0
18522, 0.49263396859169006, -0.09286835044622421, 0.3111521005630493, 0.03964585065841675, -0.043855879455804825, -0.004031465854495764, 121381.9375, 153979.90625, 89159.5625, 120099.7578125, 139665.953125, 100967.7734375, 44216.0, 28012.0, 27356.0, 44024.0, 0.6920311450958252, -3.9210081100463867, 0.0
18542, 0.492849737405777, -0.09401220828294754, 0.3114699125289917, 0.049714721739292145, -0.05260443687438965, 0.0027248335536569357, 121349.765625, 153981.8125, 89169.234375, 120091.640625, 139663.171875, 100969.078125, 39743.0, 32287.0, 31273.0, 39997.0, 0.655026376247406, -4.032538890838623, 0.0
18562, 0.49500173330307007, -0.09491479396820068, 0.31156203150749207, 0.06438329815864563, -0.060332417488098145, 0.006620320957154036, 121342.3125, 153972.5625, 89178.90625, 120094.0625, 139665.453125, 100968.328125, 42072.0, 27778.0, 28952.0, 44202.0, 0.5967235565185547, -4.093454837799072, 0.0
18582, 0.4970637559890747, -0.09619801491498947, 0.3118182420730591, 0.07868144661188126, -0.06843888759613037, 0.004511326085776091, 121332.828125, 153974.875, 89188.5859375, 120059.640625, 139655.09375, 100971.125, 43179.0, 30539.0, 27715.0, 41007.0, 0.47156134247779846, -4.377899169921875, 0.0
18602, 0.49943825602531433, -0.09775585681200027, 0.3118543326854706, 0.0936325415968895, -0.07709763944149017, -0.0007191958138719201, 121333.5078125, 153970.25, 89178.5703125, 120046.484375, 139657.875, 100976.734375, 44053.0, 30013.0, 26749.0, 41385.0, 0.39979657530784607, -4.647530555725098, 0.0
18622, 0.5013511180877686, -0.09908692538738251, 0.3114648461341858, 0.10731559246778488, -0.08521817624568939, -0.006689672823995352, 121329.7890625, 153976.359375, 89178.90625, 120029.6015625, 139657.875, 100981.390625, 44968.0, 27828.0, 27232.0, 42612.0, 0.4277145564556122, -4.870719909667969, 0.0
18642, 0.5034407377243042, -0.1015000119805336, 0.3113361597061157, 0.12111303210258484, -0.09591493755578995, -0.005799024365842342, 121346.0390625, 153967.53125, 89177.7734375, 120009.875, 139660.671875, 100977.28125, 47067.0, 24717.0, 25375.0, 46349.0, 0.45241767168045044, -4.88685417175293, 0.0
18662, 0.5074248313903809, -0.10920927673578262, 0.31114986538887024, 0.13864900171756744, -0.11878132075071335, -0.008648494258522987, 121346.0390625, 153974.46875, 89175.8359375, 120017.984375, 139665.953125, 100981.390625, 40457.0, 29449.0, 32373.0, 41325.0, 0.5214589834213257, -4.989952564239502, 0.0
18682, 0.5105313658714294, -0.11103133857250214, 0.311788409948349, 0.15250585973262787, -0.12567415833473206, -0.0030801095999777317, 121354.84375, 153976.78125, 89163.4296875, 120033.984375, 139667.71875, 100982.140625, 43352.0, 29880.0, 29330.0, 41034.0, 0.40038320422172546, -4.65581750869751, 0.0
