timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
27858, 0.7533687353134155, -0.3092990815639496, 0.3267914652824402, 0.01032271608710289, -0.051578275859355927, 0.0015828537289053202, 104225.28125, 133815.734375, 94113.75, 105690.9765625, 140778.46875, 86330.8046875, 48979.0, 26903.0, 37955.0, 41579.0, 1.525646448135376, -2.5459952354431152, 0.0
27878, 0.7545933723449707, -0.3105851113796234, 0.3268187344074249, 0.02149811014533043, -0.05675189569592476, 0.0020806354004889727, 104246.234375, 133804.34375, 94112.0390625, 105684.6640625, 140773.015625, 86327.7578125, 50425.0, 25095.0, 36783.0, 43177.0, 1.7019444704055786, -2.3211252689361572, 0.0
27898, 0.7573539018630981, -0.31220823526382446, 0.32652807235717773, 0.035130977630615234, -0.06343194842338562, 0.002825348172336817, 104249.0703125, 133804.90625, 94095.2734375, 105683.9609375, 140788.515625, 86332.71875, 48459.0, 25371.0, 38497.0, 43041.0, 1.9502742290496826, -2.0293500423431396, 0.0
27918, 0.759107232093811, -0.3135429918766022, 0.32657432556152344, 0.04462892934679985, -0.0695006400346756, 0.0007963271928019822, 104229.4765625, 133813.453125, 94102.515625, 105680.4609375, 140785.828125, 86331.953125, 50545.0, 28689.0, 36053.0, 40005.0, 2.0685136318206787, -1.7783706188201904, 0.0
27938, 0.7607799768447876, -0.3154986500740051, 0.3279452621936798, 0.05242631211876869, -0.07745321840047836, 0.005751245189458132, 104254.6171875, 133809.453125, 94107.2734375, 105700.109375, 140780.28125, 86336.53125, 47166.0, 27466.0, 40114.0, 40686.0, 2.1883275508880615, -1.4211056232452393, 0.0
27958, 0.7625426054000854, -0.31662800908088684, 0.3279939889907837, 0.05884678289294243, -0.08301465213298798, -0.0010622411500662565, 104246.9765625, 133808.890625, 94100.515625, 105693.7890625, 140783.0625, 86328.515625, 49036.0, 28698.0, 37256.0, 39614.0, 2.2336652278900146, -1.1356804370880127, 0.0
27978, 0.7659375667572021, -0.3188764452934265, 0.3274986445903778, 0.06799335777759552, -0.09113624691963196, -0.0120293740183115, 104255.3515625, 133805.46875, 94103.2734375, 105693.7890625, 140780.28125, 86333.4765625, 48318.0, 26662.0, 38320.0, 41920.0, 2.186692953109741, -0.8304794430732727, 0.0
27998, 0.7685845494270325, -0.32091835141181946, 0.32718783617019653, 0.0740065947175026, -0.09832530468702316, -0.01577928476035595, 104265.09375, 133811.171875, 94094.515625, 105710.6328125, 140783.0625, 86334.234375, 47170.0, 26948.0, 39812.0, 42442.0, 2.0643763542175293, -0.5891403555870056, 0.0
28018, 0.7714986801147461, -0.3268573582172394, 0.32768625020980835, 0.07914657890796661, -0.11423414200544357, -0.011940764263272285, 104246.234375, 133802.625, 94090.8046875, 105702.2109375, 140781.234375, 86335.3828125, 50700.0, 23646.0, 36034.0, 46392.0, 1.713507056236267, -0.30985933542251587, 0.0
28038, 0.7739067077636719, -0.328186959028244, 0.3274744749069214, 0.08259202539920807, -0.11746402084827423, -0.010379167273640633, 104256.09375, 133807.1875, 94090.5078125, 105691.6796875, 140779.421875, 86343.3984375, 50181.0, 32419.0, 35417.0, 38863.0, 1.686895728111267, -0.29467496275901794, 0.0
28058, 0.7762550115585327, -0.3285759687423706, 0.3272574543952942, 0.0848817452788353, -0.11888231337070465, -0.012432263232767582, 104263.0, 133804.90625, 94080.0390625, 105705.71875, 140779.421875, 86333.4765625, 47619.0, 27367.0, 37703.0, 43407.0, 1.9031091928482056, -0.00886857882142067, 0.0
28078, 0.7793893814086914, -0.331722617149353, 0.328187495470047, 0.0877448245882988, -0.1271003782749176, -0.003923156298696995, 104260.90625, 133806.625, 94086.0390625, 105714.84375, 140785.359375, 86340.34375, 46546.0, 28074.0, 38772.0, 42916.0, 1.7845171689987183, 0.4534032344818115, 0.0
28098, 0.7824793457984924, -0.3344764709472656, 0.32813751697540283, 0.08920597285032272, -0.1332724690437317, -0.00026734438142739236, 104265.09375, 133802.625, 94088.5078125, 105707.828125, 140777.125, 86346.0625, 47306.0, 28752.0, 37624.0, 41530.0, 1.559332251548767, 0.7629207968711853, 0.0
28118, 0.7855161428451538, -0.3368595540523529, 0.3297603726387024, 0.08936357498168945, -0.13754335045814514, 0.007143599912524223, 104274.1015625, 133808.328125, 94078.0390625, 105707.828125, 140785.828125, 86344.15625, 47798.0, 24144.0, 37218.0, 45632.0, 1.375680685043335, 1.0743104219436646, 0.0
28138, 0.7878193855285645, -0.33917221426963806, 0.32986509799957275, 0.08727910369634628, -0.14059610664844513, 0.0028888173401355743, 104267.1875, 133806.625, 94075.2734375, 105727.484375, 140778.9375, 86348.7265625, 47052.0, 24490.0, 38348.0, 43770.0, 1.0970131158828735, 1.1768178939819336, 0.0
28158, 0.7906554937362671, -0.3441048264503479, 0.32948365807533264, 0.08611603826284409, -0.1491110920906067, -0.006615658290684223, 104280.5, 133797.5, 94078.0390625, 105731.6953125, 140776.640625, 86345.6796875, 49471.0, 28371.0, 36251.0, 39903.0, 0.8671261668205261, 1.304492473602295, 0.0
28178, 0.7918698787689209, -0.3453775644302368, 0.32928934693336487, 0.08081797510385513, -0.14805464446544647, -0.013657788746058941, 104288.8828125, 133804.90625, 94079.75, 105735.203125, 140779.890625, 86354.453125, 47747.0, 28151.0, 39429.0, 39629.0, 0.8478671312332153, 1.3965427875518799, 0.0
28198, 0.7943783402442932, -0.3485499620437622, 0.33051401376724243, 0.0782049298286438, -0.15144653618335724, -0.009042688645422459, 104283.3359375, 133791.796875, 94078.8046875, 105738.7109375, 140774.828125, 86350.6328125, 50517.0, 26681.0, 37597.0, 40861.0, 0.7120237350463867, 1.5356906652450562, 0.0
28218, 0.7976500988006592, -0.3522303104400635, 0.33030277490615845, 0.07729834318161011, -0.15576177835464478, -0.012156777083873749, 104288.2578125, 133802.625, 94068.0390625, 105745.03125, 140774.828125, 86346.8203125, 49349.0, 26137.0, 39055.0, 40343.0, 0.7225392460823059, 1.6315765380859375, 0.0
28238, 0.7994391322135925, -0.354759156703949, 0.32960245013237, 0.07259537279605865, -0.1570715457201004, -0.019807511940598488, 104284.6953125, 133802.625, 94069.2734375, 105754.859375, 140779.421875, 86352.546875, 47359.0, 23785.0, 41401.0, 42639.0, 0.6622444987297058, 1.7385576963424683, 0.0
28258, 0.8023454546928406, -0.35841771960258484, 0.32919764518737793, 0.0703345462679863, -0.1605197638273239, -0.020000381395220757, 104295.171875, 133804.34375, 94071.2734375, 105745.734375, 140786.3125, 86349.4921875, 48570.0, 24998.0, 41444.0, 40724.0, 0.41252821683883667, 1.8231457471847534, 0.0
28278, 0.8044872283935547, -0.3607858717441559, 0.32883527874946594, 0.06601839512586594, -0.15979354083538055, -0.016915373504161835, 104289.6171875, 133806.625, 94069.2734375, 105749.9453125, 140779.421875, 86347.5859375, 50827.0, 26123.0, 39575.0, 39571.0, 0.14346089959144592, 1.838775396347046, 0.0
28298, 0.8063123822212219, -0.36423173546791077, 0.3286009430885315, 0.06098034977912903, -0.16116048395633698, -0.012978785671293736, 104298.625, 133800.90625, 94070.0390625, 105763.984375, 140770.234375, 86347.5859375, 49138.0, 24428.0, 41884.0, 40362.0, -0.022037284448742867, 1.8516201972961426, 0.0
28318, 0.8076626062393188, -0.3667933940887451, 0.32837581634521484, 0.05505981296300888, -0.15967179834842682, -0.009903847239911556, 104309.84375, 133796.359375, 94065.2734375, 105770.3046875, 140772.53125, 86352.546875, 49426.0, 20250.0, 41844.0, 43896.0, -0.24783892929553986, 1.811813235282898, 0.0
28338, 0.8089572191238403, -0.3694455325603485, 0.3280837833881378, 0.0493735671043396, -0.15766297280788422, -0.008390852250158787, 104311.203125, 133794.078125, 94066.515625, 105774.515625, 140777.125, 86344.53125, 50394.0, 22500.0, 41272.0, 40934.0, -0.47025811672210693, 1.7820823192596436, 0.0
28358, 0.8114845752716064, -0.3718653619289398, 0.3279346823692322, 0.04699772223830223, -0.1547919362783432, -0.007027344778180122, 104305.0234375, 133798.0625, 94066.0390625, 105766.09375, 140778.9375, 86354.453125, 49387.0, 22525.0, 42739.0, 40305.0, -0.548350989818573, 1.7587103843688965, 0.0
28378, 0.8123835921287537, -0.3759697377681732, 0.32743388414382935, 0.040547680109739304, -0.15572305023670197, -0.009314298629760742, 104310.578125, 133799.75, 94056.0390625, 105776.625, 140773.015625, 86346.4375, 50468.0, 22420.0, 41732.0, 40172.0, -0.5539364218711853, 1.7268437147140503, 0.0
28398, 0.8131838440895081, -0.3791986107826233, 0.3272266089916229, 0.034759435802698135, -0.1549200713634491, -0.011137589812278748, 104316.125, 133802.0625, 94052.0390625, 105788.5625, 140774.828125, 86352.15625, 50369.0, 22829.0, 41785.0, 40085.0, -0.5510749220848083, 1.7071459293365479, 0.0
28418, 0.81412273645401, -0.3802558481693268, 0.32575926184654236, 0.029779816046357155, -0.14864400029182434, -0.019466137513518333, 104319.5859375, 133794.640625, 94055.2734375, 105796.984375, 140778.9375, 86352.15625, 53101.0, 25433.0, 40091.0, 36615.0, -0.6150797009468079, 1.6196190118789673, 0.0
28438, 0.8161083459854126, -0.38462695479393005, 0.32530784606933594, 0.02715831808745861, -0.1496458500623703, -0.022682595998048782, 104325.1328125, 133798.0625, 94056.0390625, 105804.7109375, 140778.9375, 86345.6796875, 50723.0, 21689.0, 44205.0, 39707.0, -0.7470225095748901, 1.5955601930618286, 0.0
28458, 0.8170689344406128, -0.38601604104042053, 0.3249228298664093, 0.022197069600224495, -0.14206276834011078, -0.021352112293243408, 104323.890625, 133798.625, 94050.0390625, 105806.8203125, 140774.828125, 86345.2890625, 50909.0, 21731.0, 44563.0, 39505.0, -1.5846129655838013, 1.5747487545013428, 0.0
28478, 0.8177723288536072, -0.3891092538833618, 0.3245271146297455, 0.016431057825684547, -0.13647602498531342, -0.01810791715979576, 104331.5390625, 133803.75, 94046.8046875, 105816.6484375, 140768.421875, 86346.4375, 50761.0, 24825.0, 44745.0, 36349.0, -1.934798002243042, 1.5601040124893188, 0.0
28498, 0.8194195032119751, -0.3901708722114563, 0.32421135902404785, 0.012704326771199703, -0.12457425892353058, -0.014025909826159477, 104327.34375, 133800.90625, 94052.0390625, 105813.140625, 140766.125, 86346.4375, 50264.0, 21164.0, 45578.0, 39470.0, -2.5036587715148926, 1.625085711479187, 0.0
28518, 0.8194311261177063, -0.39335012435913086, 0.3247528076171875, 0.005086620803922415, -0.11660759150981903, -0.004821081645786762, 104338.5625, 133796.359375, 94048.8046875, 105829.2890625, 140774.828125, 86353.3046875, 51989.0, 20137.0, 43731.0, 40279.0, -2.9597744941711426, 1.6112370491027832, 0.0
28538, 0.8210152387619019, -0.3948092460632324, 0.324677973985672, 0.0017057991353794932, -0.10424098372459412, -0.002327153692021966, 104335.7265625, 133799.1875, 94048.0390625, 105828.5859375, 140772.53125, 86347.1953125, 52885.0, 20397.0, 43023.0, 38815.0, -3.366157054901123, 1.5204874277114868, 0.0
28558, 0.8205618262290955, -0.3963042199611664, 0.3277270793914795, -0.005955991335213184, -0.09222646802663803, 0.014582358300685883, 104343.375, 133800.90625, 94040.8046875, 105839.8203125, 140773.015625, 86354.0625, 51465.0, 20193.0, 43837.0, 39109.0, -3.3754427433013916, 1.4630533456802368, 0.0
28578, 0.8210155963897705, -0.3973335921764374, 0.3279717266559601, -0.010564470663666725, -0.0799129381775856, 0.008641351945698261, 104342.015625, 133795.203125, 94042.8046875, 105837.015625, 140768.421875, 86353.6875, 50885.0, 19423.0, 44083.0, 37829.0, -3.4017882347106934, 1.3871594667434692, 0.0
28598, 0.8211293816566467, -0.39724597334861755, 0.32720720767974854, -0.015252258628606796, -0.06511720269918442, -0.003504278603941202, 104342.015625, 133794.640625, 94046.0390625, 105846.84375, 140764.296875, 86353.3046875, 49157.0, 21501.0, 45683.0, 36343.0, -3.529766798019409, 1.2303780317306519, 0.0
28618, 0.8200253248214722, -0.3989574611186981, 0.3270970582962036, -0.02230192720890045, -0.05449274554848671, -0.006594755221158266, 104344.109375, 133798.0625, 94040.8046875, 105854.5703125, 140763.34375, 86349.1015625, 51496.0, 21078.0, 43942.0, 37468.0, -3.6958203315734863, 1.1130927801132202, 0.0
28638, 0.8203475475311279, -0.39909109473228455, 0.3273199498653412, -0.025334741920232773, -0.04147543013095856, -0.008924340829253197, 104346.9453125, 133796.359375, 94038.046875, 105850.3515625, 140773.015625, 86349.4921875, 51981.0, 22315.0, 43239.0, 36721.0, -3.5466675758361816, 1.0358480215072632, 0.0
28658, 0.8201643228530884, -0.3989429473876953, 0.32707229256629944, -0.029032744467258453, -0.02973860502243042, -0.015514415688812733, 104347.5703125, 133798.625, 94036.046875, 105850.359375, 140775.3125, 86351.3984375, 51265.0, 20321.0, 43793.0, 39009.0, -3.162266254425049, 1.0094603300094604, 0.0
28678, 0.8201029896736145, -0.3972184360027313, 0.3272199034690857, -0.031876277178525925, -0.015497429296374321, -0.018383363261818886, 104351.7578125, 133796.921875, 94036.8046875, 105859.484375, 140772.53125, 86351.3984375, 51610.0, 19426.0, 44014.0, 39998.0, -2.8802857398986816, 0.9352871179580688, 0.0
28698, 0.8200863599777222, -0.3964262008666992, 0.32678326964378357, -0.033917445689439774, -0.004410075955092907, -0.02598530426621437, 104353.859375, 133794.078125, 94034.046875, 105865.1015625, 140765.640625, 86347.1953125, 50090.0, 18558.0, 45780.0, 40832.0, -2.770737409591675, 0.7975788116455078, 0.0
28718, 0.819510817527771, -0.3949715495109558, 0.3261706531047821, -0.0368194505572319, 0.0077390591613948345, -0.03421071916818619, 104358.046875, 133799.78125, 94028.046875, 105863.0, 140775.3125, 86347.5859375, 51957.0, 22411.0, 43849.0, 37851.0, -2.7661473751068115, 0.706336259841919, 0.0
28738, 0.8176293969154358, -0.39351874589920044, 0.3261842131614685, -0.0425097830593586, 0.018833687528967857, -0.03827167674899101, 104358.7890625, 133792.359375, 94029.28125, 105861.59375, 140767.9375, 86351.015625, 49197.0, 20621.0, 46965.0, 40205.0, -2.6053502559661865, 0.6695927977561951, 0.0
28758, 0.8173654079437256, -0.3933221399784088, 0.32536667585372925, -0.044242095202207565, 0.02615414373576641, -0.04241876304149628, 104356.0625, 133800.90625, 94029.5703125, 105859.484375, 140764.296875, 86347.5859375, 50227.0, 20789.0, 46487.0, 39865.0, -2.4823520183563232, 0.7409272193908691, 0.0
28778, 0.8159321546554565, -0.38907527923583984, 0.32520073652267456, -0.04868793115019798, 0.042374756187200546, -0.037495508790016174, 104363.7109375, 133794.640625, 94028.046875, 105866.5078125, 140775.3125, 86351.3984375, 50792.0, 22258.0, 45246.0, 39640.0, -2.331855058670044, 0.7136523723602295, 0.0
28798, 0.8157134652137756, -0.3882140815258026, 0.324428915977478, -0.04959966614842415, 0.0483049601316452, -0.04022754356265068, 104370.0, 133795.203125, 94036.515625, 105871.421875, 140775.78125, 86350.25, 53351.0, 23213.0, 42061.0, 38835.0, -2.0239803791046143, 0.7112636566162109, 0.0
28818, 0.8155307173728943, -0.3837498724460602, 0.3223394751548767, -0.05003948509693146, 0.060749661177396774, -0.049410030245780945, 104369.265625, 133792.359375, 94024.046875, 105860.1875, 140766.59375, 86348.34375, 52654.0, 20942.0, 41852.0, 42428.0, -1.464052677154541, 0.6251113414764404, 0.0
28838, 0.8147059082984924, -0.382385790348053, 0.3213675916194916, -0.05153897404670715, 0.0643550232052803, -0.04656463861465454, 104378.390625, 133795.203125, 94024.046875, 105869.3203125, 140774.359375, 86352.921875, 54474.0, 22990.0, 40412.0, 41332.0, -1.101723074913025, 0.5382715463638306, 0.0
28858, 0.8144869804382324, -0.3796077072620392, 0.31969133019447327, -0.05127536877989769, 0.06942419707775116, -0.04273902252316475, 104372.7265625, 133796.359375, 94024.8125, 105867.9140625, 140777.59375, 86348.71875, 53507.0, 24733.0, 40773.0, 40115.0, -0.6734269857406616, 0.4388797879219055, 0.0
28878, 0.8137681484222412, -0.3761221468448639, 0.31888526678085327, -0.052205104380846024, 0.07383415102958679, -0.03788114711642265, 104369.265625, 133801.46875, 94024.046875, 105866.5078125, 140775.78125, 86352.921875, 52174.0, 25104.0, 41304.0, 40502.0, -0.05082063004374504, 0.45916375517845154, 0.0
28898, 0.8124057650566101, -0.3718688488006592, 0.3179434835910797, -0.05479099601507187, 0.07757992297410965, -0.03396642208099365, 104374.1953125, 133801.46875, 94020.046875, 105862.296875, 140776.265625, 86354.0625, 51716.0, 28046.0, 40840.0, 38162.0, 0.5079994797706604, 0.5112756490707397, 0.0
28918, 0.8120629787445068, -0.37109190225601196, 0.31759732961654663, -0.05547545105218887, 0.07563672214746475, -0.03530915826559067, 104370.0, 133804.3125, 94021.578125, 105861.59375, 140764.296875, 86351.015625, 52627.0, 29415.0, 39737.0, 36689.0, 1.1367175579071045, 0.7107118368148804, 0.0
28938, 0.8108615279197693, -0.3674694299697876, 0.31688666343688965, -0.05869223177433014, 0.07491700351238251, -0.03458215296268463, 104371.359375, 133805.46875, 94023.578125, 105856.6796875, 140777.59375, 86357.1171875, 51272.0, 29044.0, 41194.0, 37258.0, 1.8280656337738037, 0.9622616767883301, 0.0
28958, 0.8102838397026062, -0.3647313714027405, 0.3160816729068756, -0.06216469034552574, 0.06388393044471741, -0.03274408355355263, 104378.390625, 133796.359375, 94010.8125, 105855.2734375, 140778.078125, 86355.96875, 53964.0, 27564.0, 38286.0, 39030.0, 2.4216973781585693, 1.2683377265930176, 0.0
28978, 0.8104643225669861, -0.36238473653793335, 0.31575360894203186, -0.06266490370035172, 0.06290940940380096, -0.03401128575205803, 104374.9296875, 133791.203125, 94018.8125, 105854.5703125, 140782.671875, 86354.828125, 51016.0, 26342.0, 41864.0, 39502.0, 2.9628634452819824, 1.4059176445007324, 0.0
28998, 0.8090505599975586, -0.3612377345561981, 0.31773000955581665, -0.06797492504119873, 0.05244673416018486, -0.023783406242728233, 104378.390625, 133801.46875, 94017.578125, 105848.25, 140782.1875, 86352.921875, 50264.0, 26034.0, 43284.0, 39442.0, 3.110961437225342, 1.5100998878479004, 0.0
29018, 0.807942807674408, -0.36042851209640503, 0.3172142803668976, -0.07256308943033218, 0.04189517721533775, -0.027252832427620888, 104379.75, 133800.3125, 94009.578125, 105844.734375, 140773.484375, 86355.96875, 51287.0, 24669.0, 41813.0, 39827.0, 3.0114822387695312, 1.5488439798355103, 0.0
29038, 0.8069216012954712, -0.3589138686656952, 0.3184172809123993, -0.07679081708192825, 0.03383878991007805, -0.01842420920729637, 104380.484375, 133799.75, 94014.0546875, 105842.6328125, 140769.375, 86353.3046875, 51702.0, 25698.0, 41500.0, 39140.0, 2.859109401702881, 1.5194658041000366, 0.0
29058, 0.805612325668335, -0.35904937982559204, 0.318031907081604, -0.0813337191939354, 0.022616390138864517, -0.019889643415808678, 104386.0390625, 133799.75, 94008.8203125, 105843.3359375, 140782.671875, 86352.921875, 51630.0, 25926.0, 40756.0, 38592.0, 2.8478050231933594, 1.4594652652740479, 0.0
29078, 0.804314374923706, -0.35905781388282776, 0.31699952483177185, -0.08551310747861862, 0.011847573332488537, -0.024395380169153214, 104383.3203125, 133801.46875, 94009.578125, 105848.953125, 140781.328125, 86349.8671875, 51789.0, 26429.0, 40191.0, 38703.0, 2.980407953262329, 1.4073052406311035, 0.0
29098, 0.8019182682037354, -0.3591271936893463, 0.3164865970611572, -0.0918988510966301, 0.0013052989961579442, -0.026999013498425484, 104380.484375, 133806.59375, 94010.34375, 105837.71875, 140772.625, 86357.875, 53103.0, 27615.0, 38971.0, 38067.0, 3.006593704223633, 1.3447147607803345, 0.0
29118, 0.7999632954597473, -0.3588509261608124, 0.3159688413143158, -0.09679689258337021, -0.008094921708106995, -0.02615676075220108, 104386.1484375, 133808.3125, 94002.8203125, 105841.2265625, 140783.140625, 86358.640625, 51935.0, 26375.0, 39613.0, 40193.0, 3.0184385776519775, 1.2669461965560913, 0.0
29138, 0.7991138696670532, -0.35973766446113586, 0.3154694139957428, -0.09848619252443314, -0.01969064585864544, -0.023928722366690636, 104385.4140625, 133806.03125, 94005.5859375, 105844.0390625, 140778.546875, 86354.828125, 51111.0, 27033.0, 40163.0, 39825.0, 2.956070899963379, 1.1362175941467285, 0.0
29158, 0.7969220876693726, -0.3599998652935028, 0.3150178790092468, -0.10271117091178894, -0.028841929510235786, -0.021158432587981224, 104384.0546875, 133808.875, 94000.8203125, 105835.609375, 140784.96875, 86347.1953125, 51635.0, 25719.0, 39169.0, 41481.0, 2.779447317123413, 0.9457005858421326, 0.0
29178, 0.7961910963058472, -0.36194589734077454, 0.3147071897983551, -0.10257565975189209, -0.04047650098800659, -0.017445672303438187, 104378.390625, 133815.703125, 94003.5859375, 105841.2265625, 140776.734375, 86356.734375, 51341.0, 27179.0, 39031.0, 40261.0, 2.4137871265411377, 0.7267370820045471, 0.0
29198, 0.7927507162094116, -0.3625992238521576, 0.31443503499031067, -0.10829994082450867, -0.04792647063732147, -0.008451777510344982, 104381.84375, 133808.875, 93998.8203125, 105834.90625, 140778.078125, 86353.6796875, 52709.0, 31821.0, 36179.0, 36787.0, 2.2374870777130127, 0.529346764087677, 0.0
29218, 0.7933526635169983, -0.36329385638237, 0.313385933637619, -0.10386674851179123, -0.055509891360998154, -0.008638817816972733, 104386.7734375, 133815.140625, 94002.8203125, 105839.1171875, 140782.671875, 86355.96875, 53729.0, 29927.0, 34919.0, 38057.0, 2.5166921615600586, 0.4748702049255371, 0.0
29238, 0.7916621565818787, -0.3651822507381439, 0.3132414221763611, -0.10491824150085449, -0.06630701571702957, -0.005747245159000158, 104387.5078125, 133807.15625, 94004.0546875, 105829.2890625, 140784.96875, 86354.828125, 47450.0, 26670.0, 41312.0, 41416.0, 2.691133975982666, 0.4283067286014557, 0.0
29258, 0.7911660075187683, -0.36610502004623413, 0.3123031556606293, -0.10300983488559723, -0.07387343794107437, -0.0065870401449501514, 104384.6796875, 133806.59375, 93991.5859375, 105825.078125, 140784.96875, 86354.828125, 51607.0, 27307.0, 36599.0, 41055.0, 2.359243154525757, 0.46550506353378296, 0.0
29278, 0.7892767190933228, -0.3689962923526764, 0.31218457221984863, -0.10447956621646881, -0.08402848243713379, -0.004797094035893679, 104389.609375, 133802.59375, 93996.8203125, 105837.71875, 140782.671875, 86355.5859375, 50453.0, 29231.0, 37841.0, 39295.0, 1.959311842918396, 0.43137967586517334, 0.0
29298, 0.7888942956924438, -0.37028974294662476, 0.313235342502594, -0.10248962044715881, -0.08868642896413803, 0.003725337563082576, 104375.671875, 133818.546875, 94003.5859375, 105830.6953125, 140780.84375, 86358.640625, 52100.0, 27346.0, 36978.0, 40224.0, 1.6507441997528076, 0.5103676319122314, 0.0
29318, 0.7874078154563904, -0.375045508146286, 0.3133243918418884, -0.10308881849050522, -0.1003570482134819, 0.006075191777199507, 104377.03125, 133810.578125, 93992.8203125, 105825.078125, 140789.5625, 86359.3984375, 47776.0, 22774.0, 40546.0, 44468.0, 1.305098533630371, 0.460219144821167, 0.0
29338, 0.7874457240104675, -0.3769400715827942, 0.3129178583621979, -0.09955129772424698, -0.10270320624113083, 0.004522586241364479, 104383.3203125, 133807.15625, 93991.5859375, 105836.3125, 140780.84375, 86357.4921875, 50738.0, 21972.0, 39760.0, 42806.0, 0.6321320533752441, 0.3364647626876831, 0.0
29358, 0.7865331768989563, -0.37963807582855225, 0.3130345940589905, -0.09753019362688065, -0.10465852171182632, 0.007246822584420443, 104384.0546875, 133815.703125, 93986.359375, 105832.796875, 140783.140625, 86355.96875, 54249.0, 25475.0, 36269.0, 39487.0, 0.028773393481969833, 0.09123750776052475, 0.0
29378, 0.7850360870361328, -0.3819591999053955, 0.3131689429283142, -0.09617840498685837, -0.10489337146282196, 0.005672608036547899, 104375.671875, 133818.546875, 93991.5859375, 105832.796875, 140790.03125, 86355.5859375, 50775.0, 25861.0, 39137.0, 39379.0, -0.1106448546051979, -0.12169626355171204, 0.0
29398, 0.7839530110359192, -0.384108304977417, 0.31395846605300903, -0.09367197751998901, -0.10438720881938934, 0.0008524443255737424, 104379.859375, 133816.265625, 93987.59375, 105834.90625, 140788.21875, 86362.0703125, 52350.0, 22484.0, 38906.0, 41508.0, -0.2446330040693283, -0.12414072453975677, 0.0
29418, 0.7817339301109314, -0.38431593775749207, 0.3138976991176605, -0.09405921399593353, -0.09846008569002151, -0.0063188280910253525, 104381.21875, 133817.984375, 93997.5859375, 105824.375, 140783.625, 86365.5078125, 49276.0, 23040.0, 41862.0, 41358.0, -0.560971736907959, -0.08619467169046402, 0.0
29438, 0.7812761068344116, -0.38888707756996155, 0.31502920389175415, -0.09054070711135864, -0.10165271908044815, -0.0024219669867306948, 104387.5078125, 133815.140625, 93985.59375, 105832.796875, 140785.921875, 86367.7890625, 50761.0, 25213.0, 40883.0, 39387.0, -0.9613436460494995, 0.04448850080370903, 0.0
29458, 0.7810078263282776, -0.39061713218688965, 0.31495198607444763, -0.08678364008665085, -0.09711761772632599, -0.005484004970639944, 104374.3125, 133823.09375, 93989.59375, 105827.1796875, 140783.140625, 86365.1171875, 50221.0, 24471.0, 40465.0, 40439.0, -1.2356150150299072, 0.07786805927753448, 0.0
29478, 0.7796538472175598, -0.3921213746070862, 0.31489476561546326, -0.08533802628517151, -0.09130994975566864, -0.007263295818120241, 104381.9609375, 133818.546875, 93989.59375, 105817.3515625, 140799.21875, 86366.265625, 50250.0, 25720.0, 39524.0, 40394.0, -1.511010766029358, -0.109484001994133, 0.0
29498, 0.7787084579467773, -0.3952721953392029, 0.31469377875328064, -0.08219211548566818, -0.08923359960317612, -0.013010598719120026, 104385.4140625, 133822.53125, 93988.3515625, 105820.15625, 140792.328125, 86362.0703125, 50993.0, 25351.0, 37523.0, 42185.0, -1.7084025144577026, -0.3550102412700653, 0.0
29518, 0.7780171632766724, -0.3966673016548157, 0.3138594329357147, -0.07746025174856186, -0.08257526159286499, -0.020774012431502342, 104374.9296875, 133819.6875, 93979.59375, 105817.3515625, 140790.03125, 86359.3984375, 49861.0, 26417.0, 38465.0, 41905.0, -1.855692744255066, -0.7045637965202332, 0.0
29538, 0.7775171995162964, -0.39795687794685364, 0.3133538067340851, -0.0713360533118248, -0.07559935748577118, -0.029715869575738907, 104383.3203125, 133818.546875, 93983.59375, 105815.25, 140796.921875, 86362.453125, 48444.0, 26532.0, 38792.0, 43816.0, -2.070418357849121, -1.070648431777954, 0.0
29558, 0.7753438353538513, -0.3986733555793762, 0.3116978108882904, -0.0682467669248581, -0.06669983267784119, -0.04029124602675438, 104385.4140625, 133820.8125, 93979.59375, 105813.140625, 140799.21875, 86363.2109375, 47021.0, 27555.0, 37341.0, 46663.0, -2.317157030105591, -1.3626888990402222, 0.0
29578, 0.7747140526771545, -0.4021265506744385, 0.31086859107017517, -0.06085410714149475, -0.06511612236499786, -0.04231567680835724, 104379.125, 133823.09375, 93982.828125, 105809.6328125, 140792.8125, 86361.3046875, 47193.0, 32551.0, 35167.0, 45077.0, -2.079796075820923, -1.5615227222442627, 0.0
29598, 0.7733480930328369, -0.4032057225704193, 0.31001099944114685, -0.055243585258722305, -0.060070060193538666, -0.04329714924097061, 104380.484375, 133824.8125, 93981.125, 105815.9453125, 140792.8125, 86362.453125, 49845.0, 31073.0, 32837.0, 46629.0, -1.3477970361709595, -1.6377663612365723, 0.0
29618, 0.7724885940551758, -0.4030316174030304, 0.3097566068172455, -0.04883462190628052, -0.05479886755347252, -0.03844277933239937, 104370.1171875, 133828.25, 93978.359375, 105811.734375, 140799.21875, 86364.359375, 47244.0, 34276.0, 35670.0, 43498.0, -0.5513237118721008, -1.646821141242981, 0.0
