timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24150, 0.4159662425518036, -0.11020708084106445, 0.3113214075565338, 0.21882224082946777, 0.03658435866236687, -0.04222184419631958, 117741.3046875, 141756.328125, 97091.828125, 112165.015625, 145069.625, 88992.1953125, 60466.0, 39547.0, 63525.0, 45043.0, -1.6613149642944336, -1.2224619388580322, 174.0
24170, 0.4208207428455353, -0.10838473588228226, 0.310564249753952, 0.22072497010231018, 0.04520928114652634, -0.03629643842577934, 117748.5703125, 141749.390625, 97076.09375, 112173.6640625, 145053.84375, 88998.0234375, 60293.0, 40438.0, 63951.0, 43803.0, -1.6427524089813232, -0.5678850412368774, 174.0
24190, 0.4243001639842987, -0.1084175780415535, 0.30991557240486145, 0.21634016931056976, 0.04789343848824501, -0.029848361387848854, 117748.5703125, 141754.015625, 97082.7578125, 112182.96875, 145058.90625, 88998.7734375, 61807.0, 44761.0, 62753.0, 38706.0, -1.600980281829834, 0.16313928365707397, 167.0
24210, 0.4295002222061157, -0.10678834468126297, 0.30992254614830017, 0.2141130566596985, 0.05321353301405907, -0.02117299474775791, 117773.4375, 141748.90625, 97070.7265625, 112200.2578125, 145060.796875, 88998.7734375, 60530.0, 43000.0, 63763.0, 40263.0, -1.345715045928955, 0.9638258814811707, 167.0
24230, 0.4322032332420349, -0.10669193416833878, 0.30957934260368347, 0.2028687745332718, 0.05291417986154556, -0.014570437371730804, 117783.7890625, 141748.421875, 97074.0625, 112213.2265625, 145056.15625, 89000.7109375, 59326.0, 42530.0, 64578.0, 39343.0, -0.9843011498451233, 1.7628791332244873, 167.0
24250, 0.4345479905605316, -0.10568990558385849, 0.31034335494041443, 0.18869911134243011, 0.05387083441019058, -0.004969112109392881, 117799.1953125, 141739.65625, 97072.0234375, 112228.359375, 145058.90625, 89001.9140625, 58433.0, 41485.0, 65386.0, 38532.0, -0.7336933016777039, 2.5700037479400635, 159.0
24270, 0.43775320053100586, -0.10535914450883865, 0.31026387214660645, 0.17545181512832642, 0.052253175526857376, -0.003308260813355446, 117818.3515625, 141737.828125, 97072.0234375, 112245.6484375, 145054.265625, 89000.7109375, 60670.0, 42161.0, 64101.0, 35779.0, -0.6150273084640503, 3.3082163333892822, 159.0
24290, 0.44159266352653503, -0.10497386008501053, 0.3102196455001831, 0.1628292351961136, 0.050026264041662216, -0.0012748956214636564, 117843.2265625, 141743.796875, 97070.7265625, 112261.4453125, 145063.109375, 89001.9140625, 60973.0, 40809.0, 64247.0, 36108.0, -0.4651702642440796, 3.892580509185791, 152.0
24310, 0.44262775778770447, -0.10401654243469238, 0.3100912868976593, 0.1423448622226715, 0.048917900770902634, -0.002268059179186821, 117867.4453125, 141737.34375, 97063.328125, 112295.375, 145053.421875, 89005.796875, 56569.0, 37948.0, 65535.0, 40078.0, -0.28632602095603943, 4.328429222106934, 152.0
24330, 0.44209808111190796, -0.10505130141973495, 0.3100520074367523, 0.11771812289953232, 0.04140496253967285, -0.0022088114637881517, 117880.65625, 141734.546875, 97053.1484375, 112314.8359375, 145057.015625, 89006.546875, 58498.0, 42558.0, 64640.0, 34420.0, -0.03556649386882782, 4.714585304260254, 152.0
24350, 0.44348883628845215, -0.10557322949171066, 0.3095576763153076, 0.09890566021203995, 0.03297693654894829, -0.005117601249366999, 117893.8671875, 141734.0625, 97065.9140625, 112327.8125, 145054.265625, 89005.796875, 60126.0, 43214.0, 64481.0, 32331.0, 0.5841091275215149, 4.990455627441406, 149.0
24370, 0.4427805244922638, -0.10436521470546722, 0.30945339798927307, 0.07519014179706573, 0.02685043215751648, -0.004791095852851868, 117909.9375, 141721.640625, 97050.921875, 112333.453125, 145049.21875, 89000.7109375, 58928.0, 41884.0, 65535.0, 31322.0, 1.372174620628357, 5.194479465484619, 149.0
24390, 0.4413982927799225, -0.10395630449056625, 0.30916646122932434, 0.05036412179470062, 0.0170624777674675, -0.0077885170467197895, 117909.28125, 141721.15625, 97067.2109375, 112350.9375, 145053.0, 89003.3984375, 60225.0, 42927.0, 65535.0, 22064.0, 2.0071237087249756, 5.458126544952393, 149.0
24410, 0.44127437472343445, -0.10366100817918777, 0.3089929223060608, 0.02895263582468033, 0.006437268108129501, -0.008709555491805077, 117901.1328125, 141721.640625, 97059.0703125, 112334.953125, 145053.84375, 89010.4296875, 58527.0, 38610.0, 65535.0, 24060.0, 2.3009941577911377, 5.836813926696777, 146.0
24430, 0.44026610255241394, -0.1033082976937294, 0.3087773323059082, 0.005633942317217588, -0.0028407268691807985, -0.01207034569233656, 117898.9296875, 141722.984375, 97061.84375, 112320.6640625, 145040.796875, 89006.546875, 57451.0, 36970.0, 65535.0, 23550.0, 2.1582489013671875, 6.141953945159912, 146.0
24450, 0.4366985261440277, -0.10444364696741104, 0.3081223964691162, -0.024243004620075226, -0.014086165465414524, -0.017604729160666466, 117876.25, 141731.75, 97058.515625, 112304.6875, 145051.953125, 89005.796875, 56777.0, 36979.0, 65535.0, 25771.0, 1.7007254362106323, 6.378078460693359, 146.0
24470, 0.43557944893836975, -0.10536815226078033, 0.30770179629325867, -0.0462491437792778, -0.022714348509907722, -0.023897461593151093, 117874.7109375, 141729.0625, 97057.21875, 112275.0703125, 145051.53125, 88999.515625, 58264.0, 39009.0, 65535.0, 23960.0, 1.1671534776687622, 6.533599376678467, 151.0
24490, 0.43225428462028503, -0.1066693365573883, 0.3081127405166626, -0.07265260815620422, -0.030652763321995735, -0.02509688399732113, 117835.9609375, 141737.34375, 97058.515625, 112256.4609375, 145055.734375, 88994.8828125, 59996.0, 38087.0, 65535.0, 26321.0, 0.7433501482009888, 6.432486057281494, 151.0
24510, 0.4307805299758911, -0.10660215467214584, 0.307556688785553, -0.09136449545621872, -0.033609528094530106, -0.030730968341231346, 117825.6171875, 141743.796875, 97052.9609375, 112238.5078125, 145047.328125, 88992.9375, 61121.0, 37601.0, 65535.0, 29128.0, 0.4588161110877991, 6.055167198181152, 151.0
24530, 0.4257984757423401, -0.10767071694135666, 0.3062261939048767, -0.11602116376161575, -0.038174811750650406, -0.03804301097989082, 117782.2421875, 141741.96875, 97062.5859375, 112215.390625, 145051.53125, 88987.109375, 59603.0, 35271.0, 65535.0, 32010.0, 0.24058862030506134, 5.3997650146484375, 157.0
24550, 0.42203912138938904, -0.10798218846321106, 0.30542659759521484, -0.1330903023481369, -0.039424631744623184, -0.03977455943822861, 117793.90625, 141745.625, 97052.40625, 112200.9140625, 145046.890625, 88983.96875, 61870.0, 34232.0, 65535.0, 37153.0, 0.03843452408909798, 4.436756610870361, 157.0
24570, 0.41651371121406555, -0.11065452545881271, 0.30295702815055847, -0.15016886591911316, -0.045134030282497406, -0.04630495607852936, 117799.1953125, 141744.765625, 97059.2578125, 112208.2421875, 145045.4375, 88989.796875, 64025.0, 35886.0, 65535.0, 39487.0, -0.1346430629491806, 3.247633695602417, 166.0
24590, 0.41165605187416077, -0.1129172146320343, 0.3020971417427063, -0.16007331013679504, -0.048312097787857056, -0.03902794048190117, 117783.1328125, 141749.390625, 97065.9140625, 112181.4609375, 145050.0625, 88985.90625, 64243.0, 36928.0, 65535.0, 41704.0, -0.28113868832588196, 1.8997015953063965, 166.0
24610, 0.40462997555732727, -0.11349264532327652, 0.3013981878757477, -0.17071187496185303, -0.045942600816488266, -0.027706695720553398, 117774.984375, 141749.875, 97062.5859375, 112181.4609375, 145045.0, 88990.25, 64394.0, 34939.0, 65043.0, 45363.0, -0.369938462972641, 0.49361416697502136, 166.0
24630, 0.400844931602478, -0.11458457261323929, 0.30077093839645386, -0.16790787875652313, -0.043872907757759094, -0.017442120239138603, 117769.0390625, 141741.96875, 97060.5546875, 112161.3515625, 145051.953125, 88987.109375, 64843.0, 35763.0, 63641.0, 46264.0, -0.5060848593711853, -0.8474560379981995, 175.0
24650, 0.3965328335762024, -0.11616873741149902, 0.3005302846431732, -0.16267834603786469, -0.04253598675131798, -0.0071335360407829285, 117747.03125, 141748.421875, 97061.84375, 112172.15625, 145039.953125, 88982.0234375, 64658.0, 36569.0, 59971.0, 42086.0, -0.6008220911026001, -2.062081813812256, 175.0
24670, 0.39331215620040894, -0.11701811850070953, 0.2998112440109253, -0.15170365571975708, -0.04001235216856003, -0.004579328000545502, 117756.71875, 141752.5625, 97076.09375, 112156.375, 145036.171875, 88986.3671875, 61986.0, 39353.0, 59468.0, 39496.0, -0.4190243184566498, -3.0596389770507812, 175.0
24690, 0.3904319703578949, -0.11681070923805237, 0.29973700642585754, -0.13816173374652863, -0.035708989948034286, -0.0032990779727697372, 117742.625, 141748.90625, 97075.3515625, 112158.3515625, 145050.0625, 88980.078125, 60554.0, 39749.0, 59327.0, 40215.0, -0.10485080629587173, -3.7971367835998535, 182.0
24710, 0.384685218334198, -0.11706416308879852, 0.3014744222164154, -0.1312016397714615, -0.03303546831011772, 0.006490249186754227, 117735.3671875, 141753.046875, 97063.8828125, 112149.046875, 145043.109375, 88987.109375, 58487.0, 37933.0, 59551.0, 42835.0, 0.03837583586573601, -4.266635417938232, 182.0
24730, 0.3838256001472473, -0.11789131909608841, 0.30159255862236023, -0.1111384928226471, -0.03194373846054077, 0.00531010003760457, 117722.8203125, 141748.421875, 97057.7734375, 112138.2421875, 145048.78125, 88981.28125, 58370.0, 36577.0, 58052.0, 44147.0, -0.029030703008174896, -4.59251070022583, 182.0
24750, 0.37878596782684326, -0.11822081357240677, 0.3022429645061493, -0.10225465148687363, -0.02918035350739956, 0.006684187334030867, 117738.2265625, 141744.28125, 97058.515625, 112143.2265625, 145049.21875, 88979.625, 58037.0, 38299.0, 57305.0, 43326.0, -0.16873440146446228, -4.852912902832031, 182.0
24770, 0.3776187002658844, -0.11977599561214447, 0.3023394048213959, -0.08322540670633316, -0.029909232631325722, 0.0024342599790543318, 117753.6328125, 141748.421875, 97063.140625, 112135.421875, 145046.890625, 88987.5625, 58724.0, 39644.0, 55469.0, 42793.0, -0.2077082395553589, -5.077481269836426, 182.0
24790, 0.3737240731716156, -0.11998827755451202, 0.3023099899291992, -0.07226114720106125, -0.027261245995759964, -0.00554684130474925, 117739.765625, 141748.421875, 97065.171875, 112146.8828125, 145056.15625, 88989.5078125, 57986.0, 38125.0, 55710.0, 45292.0, -0.20277827978134155, -5.2641921043396, 182.0
24810, 0.37199854850769043, -0.12065359950065613, 0.30153703689575195, -0.055930472910404205, -0.025974653661251068, -0.01708393543958664, 117743.28125, 141750.734375, 97057.03125, 112129.6015625, 145045.0, 88983.96875, 57152.0, 36745.0, 56658.0, 47444.0, -0.26726239919662476, -5.363420009613037, 169.0
24830, 0.3712259531021118, -0.12160839140415192, 0.30111533403396606, -0.037827905267477036, -0.025367317721247673, -0.025879697874188423, 117731.625, 141752.5625, 97062.5859375, 112133.921875, 145053.84375, 88980.078125, 58904.0, 39592.0, 54523.0, 46097.0, -0.3960302472114563, -5.406674385070801, 169.0
24850, 0.37064388394355774, -0.12209830433130264, 0.30045780539512634, -0.02028283290565014, -0.02373623289167881, -0.03576982021331787, 117729.421875, 141751.21875, 97074.0625, 112136.078125, 145056.15625, 88985.90625, 56484.0, 39016.0, 54444.0, 43227.0, -0.4181263744831085, -5.3937153816223145, 169.0
24870, 0.3699948191642761, -0.12335307896137238, 0.29960981011390686, -0.004488907288759947, -0.024606449529528618, -0.04944871738553047, 117722.8203125, 141757.1875, 97062.5859375, 112135.421875, 145053.84375, 88984.421875, 56361.0, 39410.0, 53206.0, 43181.0, -0.37648195028305054, -5.320986270904541, 167.0
24890, 0.3708762526512146, -0.12394079566001892, 0.29716140031814575, 0.013630627654492855, -0.02404317818582058, -0.07309890538454056, 117732.5078125, 141759.5, 97070.7265625, 112131.1015625, 145056.15625, 88983.2265625, 55390.0, 39502.0, 54240.0, 44115.0, -0.30796340107917786, -5.163624286651611, 167.0
24910, 0.3720734715461731, -0.1237107664346695, 0.29552334547042847, 0.030957866460084915, -0.02119927480816841, -0.09076258540153503, 117737.5625, 141754.875, 97055.734375, 112141.2421875, 145051.109375, 88987.109375, 55329.0, 40421.0, 55039.0, 45033.0, -0.3472159206867218, -4.949536323547363, 224.0
24930, 0.3711088299751282, -0.12449372559785843, 0.29253190755844116, 0.040863294154405594, -0.02104223519563675, -0.11083412915468216, 117730.3046875, 141756.703125, 97063.140625, 112139.7421875, 145060.359375, 88991.7421875, 55900.0, 40296.0, 55525.0, 46477.0, -0.44141361117362976, -4.6349196434021, 224.0
24950, 0.3751957416534424, -0.1259632408618927, 0.29015758633613586, 0.06234268844127655, -0.022731861099600792, -0.1246122494339943, 117724.359375, 141759.5, 97065.9140625, 112124.6171875, 145056.15625, 88989.5078125, 56388.0, 40248.0, 56353.0, 48408.0, -0.5074111223220825, -4.23812198638916, 224.0
24970, 0.37806764245033264, -0.1262115240097046, 0.2875743806362152, 0.07880332320928574, -0.020626356825232506, -0.13242006301879883, 117723.703125, 141759.984375, 97063.8828125, 112133.921875, 145051.53125, 88995.3359375, 58259.0, 42452.0, 55235.0, 48322.0, -0.6097981333732605, -3.88466739654541, 216.0
24990, 0.37881240248680115, -0.12660132348537445, 0.2854951024055481, 0.0877794623374939, -0.018939226865768433, -0.13521172106266022, 117733.1640625, 141748.421875, 97060.5546875, 112137.578125, 145056.15625, 88990.9921875, 57830.0, 44192.0, 56105.0, 48319.0, -0.661343514919281, -3.4742534160614014, 216.0
25010, 0.3826911747455597, -0.12668539583683014, 0.2827718257904053, 0.10318537801504135, -0.016582269221544266, -0.13491180539131165, 117734.703125, 141760.46875, 97072.0234375, 112136.078125, 145056.578125, 88992.9375, 57109.0, 42672.0, 56953.0, 50951.0, -0.6244394183158875, -3.079761266708374, 216.0
25030, 0.3846031725406647, -0.1276475489139557, 0.2790593206882477, 0.11150853335857391, -0.01648947037756443, -0.13764820992946625, 117730.078125, 141761.8125, 97060.5546875, 112134.7578125, 145044.578125, 88990.25, 57764.0, 44737.0, 56451.0, 50221.0, -0.6832423210144043, -2.604762077331543, 210.0
25050, 0.38512080907821655, -0.12740319967269897, 0.27633315324783325, 0.11417464166879654, -0.013174262829124928, -0.13696865737438202, 117727.21875, 141760.46875, 97069.25, 112130.4375, 145046.890625, 88998.0234375, 54944.0, 44062.0, 55747.0, 48367.0, -0.67311692237854, -2.1850175857543945, 210.0
25070, 0.39197394251823425, -0.1276363581418991, 0.2744000256061554, 0.13184458017349243, -0.011569108814001083, -0.13191848993301392, 117740.421875, 141759.5, 97059.8125, 112133.2578125, 145048.78125, 88988.3125, 53961.0, 43985.0, 55134.0, 48704.0, -0.6279337406158447, -1.7423810958862305, 210.0
25090, 0.39255696535110474, -0.12805750966072083, 0.27174293994903564, 0.1310397833585739, -0.010576026514172554, -0.13579587638378143, 117738.8828125, 141755.359375, 97066.65625, 112135.421875, 145056.578125, 88989.796875, 54997.0, 43236.0, 52361.0, 49930.0, -0.5876143574714661, -1.428417444229126, 198.0
25110, 0.39647144079208374, -0.12788043916225433, 0.2676353454589844, 0.13756310939788818, -0.008536478504538536, -0.14865656197071075, 117744.828125, 141759.984375, 97063.8828125, 112144.0625, 145046.890625, 88989.796875, 54754.0, 46036.0, 52043.0, 48787.0, -0.48088547587394714, -1.0334445238113403, 198.0
25130, 0.4010975956916809, -0.12763863801956177, 0.26457807421684265, 0.1442125290632248, -0.007069835904985666, -0.1567133665084839, 117749.2265625, 141762.78125, 97061.84375, 112144.0625, 145059.9375, 88992.9375, 53941.0, 47867.0, 52712.0, 48738.0, -0.2356681078672409, -0.5936037302017212, 198.0
25150, 0.40468311309814453, -0.1274065375328064, 0.26132962107658386, 0.14613080024719238, -0.006162984762340784, -0.1677267998456955, 117754.2890625, 141762.296875, 97055.734375, 112147.7265625, 145053.421875, 88989.5078125, 52955.0, 47669.0, 53795.0, 50790.0, -0.004166169557720423, -0.12294259667396545, 190.0
25170, 0.40767091512680054, -0.12754520773887634, 0.2577284276485443, 0.1446128487586975, -0.0064505934715271, -0.17807984352111816, 117761.7734375, 141767.40625, 97063.8828125, 112150.546875, 145047.328125, 88995.3359375, 52554.0, 49037.0, 54721.0, 50866.0, 0.11734284460544586, 0.4148443937301636, 190.0
25190, 0.41185739636421204, -0.12570755183696747, 0.25408127903938293, 0.1446095108985901, -0.0014056743821129203, -0.18589772284030914, 117765.5234375, 141766.4375, 97057.03125, 112142.5625, 145049.640625, 88992.1953125, 52261.0, 50039.0, 55641.0, 51366.0, 0.20947381854057312, 0.9542281627655029, 190.0
25210, 0.4158143997192383, -0.12717418372631073, 0.24863554537296295, 0.14248968660831451, -0.005362006835639477, -0.19585072994232178, 117774.328125, 141768.75, 97058.515625, 112140.40625, 145046.890625, 88988.3125, 53581.0, 52297.0, 54852.0, 50738.0, 0.22620438039302826, 1.4399142265319824, 186.0
25230, 0.41783633828163147, -0.12651018798351288, 0.24473164975643158, 0.13354851305484772, -0.0036653955467045307, -0.19471603631973267, 117771.2421875, 141764.125, 97062.5859375, 112146.2265625, 145040.375, 88986.3671875, 53713.0, 53244.0, 54869.0, 51872.0, 0.37560147047042847, 1.8745907545089722, 186.0
25250, 0.4221161901950836, -0.12670806050300598, 0.2413589507341385, 0.12963397800922394, -0.0047484287060797215, -0.18955451250076294, 117777.1875, 141762.296875, 97054.4453125, 112146.8828125, 145058.046875, 88980.5390625, 51315.0, 52679.0, 53501.0, 50841.0, 0.5589351654052734, 2.2763378620147705, 183.0
25270, 0.4263507127761841, -0.1257496476173401, 0.237569198012352, 0.12489072233438492, -0.0028760454151779413, -0.18875247240066528, 117785.1015625, 141767.890625, 97046.3046875, 112148.390625, 145053.0, 88981.734375, 50367.0, 51951.0, 52399.0, 51832.0, 0.7466747164726257, 2.583125352859497, 183.0
25290, 0.42928868532180786, -0.12671637535095215, 0.23381449282169342, 0.1160350814461708, -0.006284657400101423, -0.1861683875322342, 117801.3984375, 141765.09375, 97047.59375, 112144.0625, 145051.109375, 88977.390625, 49650.0, 51960.0, 52176.0, 52848.0, 0.8283576369285583, 2.8161771297454834, 183.0
25310, 0.43155592679977417, -0.12611538171768188, 0.22930389642715454, 0.10547909140586853, -0.005235110875219107, -0.18818017840385437, 117818.3515625, 141760.46875, 97054.4453125, 112142.5625, 145053.0, 88973.5078125, 49830.0, 53001.0, 51090.0, 52787.0, 0.855837881565094, 2.981710910797119, 185.0
25330, 0.4358111619949341, -0.1263810098171234, 0.22554562985897064, 0.10038210451602936, -0.006636118050664663, -0.1865173727273941, 117821.8671875, 141761.8125, 97051.6640625, 112149.890625, 145056.15625, 88966.4765625, 48356.0, 52360.0, 51895.0, 55022.0, 0.9334517121315002, 3.0282914638519287, 185.0
25350, 0.43856683373451233, -0.12677086889743805, 0.2207677662372589, 0.09132657945156097, -0.008154362440109253, -0.18870170414447784, 117850.4921875, 141757.671875, 97038.8984375, 112148.390625, 145049.640625, 88973.5078125, 48671.0, 53823.0, 51120.0, 55063.0, 0.9706476330757141, 3.0879499912261963, 185.0
25370, 0.4415271580219269, -0.12723203003406525, 0.21701546013355255, 0.08310633152723312, -0.009539353661239147, -0.1851169317960739, 117852.6875, 141766.4375, 97038.15625, 112145.3828125, 145044.578125, 88966.9296875, 48219.0, 56308.0, 50524.0, 54109.0, 0.9466444253921509, 3.185861110687256, 174.0
25390, 0.4443793296813965, -0.12780848145484924, 0.21497254073619843, 0.07486294209957123, -0.011061461642384529, -0.17115941643714905, 117858.640625, 141760.953125, 97051.6640625, 112152.046875, 145046.890625, 88964.9921875, 47999.0, 56837.0, 49509.0, 55933.0, 0.9473195672035217, 3.2048065662384033, 174.0
25410, 0.44726046919822693, -0.1285008192062378, 0.21159569919109344, 0.06779921799898148, -0.012807578779757023, -0.16638262569904327, 117856.4375, 141759.984375, 97050.375, 112154.2109375, 145049.21875, 88961.8515625, 46732.0, 57141.0, 49030.0, 56516.0, 0.9629542827606201, 3.110877513885498, 174.0
25430, 0.4481016993522644, -0.12939606606960297, 0.20873647928237915
