timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
27827, 0.6522518992424011, -0.37586578726768494, 0.2875140905380249, 0.1529240757226944, -0.15742060542106628, -0.05688862130045891, 114584.2109375, 141811.71875, 94084.9375, 116655.734375, 145705.5, 94003.2421875, 59098.0, 28861.0, 55444.0, 30150.0, -0.865624189376831, 0.5980497598648071, 473.0
27847, 0.6546904444694519, -0.3781818747520447, 0.2869141697883606, 0.14708183705806732, -0.15391160547733307, -0.04334654659032822, 114554.6015625, 141812.21875, 94102.1484375, 116627.375, 145694.859375, 93991.2890625, 59007.0, 27592.0, 53453.0, 34729.0, -0.8786976337432861, 1.0557847023010254, 473.0
27867, 0.6585067510604858, -0.38028013706207275, 0.286100298166275, 0.14464053511619568, -0.1503448784351349, -0.038173042237758636, 114519.1015625, 141842.640625, 94114.1328125, 116639.59375, 145697.609375, 93997.265625, 58359.0, 24211.0, 52279.0, 41091.0, -0.8886679410934448, 1.0700619220733643, 473.0
27887, 0.6617489457130432, -0.3823585510253906, 0.28602278232574463, 0.14168056845664978, -0.14594224095344543, -0.03190220147371292, 114515.5390625, 141844.9375, 94120.8984375, 116626.5, 145703.640625, 94011.9609375, 57866.0, 22744.0, 51294.0, 45686.0, -1.076938509941101, 0.6861029267311096, 470.0
27907, 0.6639641523361206, -0.38547462224960327, 0.28542348742485046, 0.13747984170913696, -0.14201736450195312, -0.02744523249566555, 114501.7421875, 141870.25, 94139.6484375, 116681.265625, 145699.03125, 94033.125, 45544.0, 46437.0, 59287.0, 21897.0, -1.6471301317214966, 0.10211296379566193, 470.0
27927, 0.6669988632202148, -0.38935717940330505, 0.2845732569694519, 0.1363469511270523, -0.1374289095401764, -0.022686321288347244, 114506.0859375, 141860.546875, 94111.359375, 116721.859375, 145706.375, 94051.0625, 55283.0, 30350.0, 54336.0, 42594.0, -2.336993932723999, -0.36115962266921997, 467.0
27947, 0.6705375909805298, -0.3931332230567932, 0.28420278429985046, 0.13699644804000854, -0.13040655851364136, -0.013327157124876976, 114494.5390625, 141837.53125, 94124.890625, 116722.515625, 145710.984375, 94044.59375, 55042.0, 35432.0, 54112.0, 38455.0, -2.834683418273926, -0.6211079955101013, 467.0
27967, 0.6717224717140198, -0.3963887095451355, 0.28402239084243774, 0.13172468543052673, -0.1212940365076065, -0.005478706210851669, 114519.1015625, 141839.828125, 94106.140625, 116735.609375, 145697.609375, 94060.5390625, 53909.0, 34447.0, 54923.0, 38883.0, -3.1221506595611572, -0.5947637557983398, 467.0
27987, 0.6744603514671326, -0.39653947949409485, 0.28445541858673096, 0.12983816862106323, -0.10411898046731949, 0.007389662321656942, 114557.46875, 141814.53125, 94092.15625, 116723.390625, 145710.109375, 94053.8046875, 53604.0, 31668.0, 55136.0, 40568.0, -3.3659863471984863, -0.3973730206489563, 462.0
28007, 0.6784836053848267, -0.3988187909126282, 0.28466126322746277, 0.13040247559547424, -0.09275753051042557, 0.0157245472073555, 114560.3359375, 141812.21875, 94094.15625, 116695.015625, 145706.375, 94037.8671875, 54197.0, 34201.0, 54374.0, 37501.0, -3.604627847671509, -0.15810571610927582, 462.0
28027, 0.6810364723205566, -0.4002014994621277, 0.28554320335388184, 0.12685361504554749, -0.07929409295320511, 0.026802925392985344, 114562.5078125, 141814.015625, 94082.9375, 116659.234375, 145707.359375, 94017.1875, 55060.0, 32669.0, 52230.0, 39579.0, -3.627368450164795, -0.006456495262682438, 462.0
28047, 0.6831913590431213, -0.40172505378723145, 0.28617462515830994, 0.1229730099439621, -0.06706017255783081, 0.03656070679426193, 114546.6171875, 141819.125, 94084.9375, 116634.5703125, 145695.296875, 94007.9765625, 55542.0, 33815.0, 50195.0, 39641.0, -3.4967737197875977, -0.1791774034500122, 457.0
28067, 0.6856411695480347, -0.4029458165168762, 0.2873713970184326, 0.12140384316444397, -0.05555056035518646, 0.042547814548015594, 114514.765625, 141827.046875, 94114.1328125, 116622.140625, 145699.46875, 93992.796875, 55300.0, 31313.0, 48055.0, 43889.0, -3.232816696166992, -0.5138570070266724, 457.0
28087, 0.6880716681480408, -0.4039447605609894, 0.2882467806339264, 0.1219874694943428, -0.04440796747803688, 0.04430278018116951, 114503.9140625, 141839.328125, 94130.8828125, 116625.84375, 145699.46875, 93999.2578125, 54694.0, 31487.0, 46355.0, 46140.0, -3.038421154022217, -1.0881190299987793, 457.0
28107, 0.6905377507209778, -0.40472298860549927, 0.28913578391075134, 0.12498164176940918, -0.03341665491461754, 0.044425275176763535, 114516.234375, 141866.9375, 94115.671875, 116647.0078125, 145704.078125, 94009.96875, 53754.0, 32224.0, 45688.0, 47332.0, -2.912044048309326, -1.7211806774139404, 453.0
28127, 0.6922625303268433, -0.4059112071990967, 0.28869131207466125, 0.1282118409872055, -0.02368803136050701, 0.03807805851101875, 114486.5546875, 141860.546875, 94129.34375, 116675.375, 145697.171875, 94019.9296875, 52799.0, 32474.0, 45883.0, 49034.0, -2.9090185165405273, -2.2219865322113037, 453.0
28147, 0.6943369507789612, -0.4114762842655182, 0.2894732654094696, 0.13342007994651794, -0.02548772469162941, 0.038298048079013824, 114493.0625, 141866.9375, 94126.1171875, 116710.296875, 145708.25, 94042.6015625, 51225.0, 35144.0, 47208.0, 47685.0, -2.965548038482666, -2.5028960704803467, 453.0
28167, 0.6967136263847351, -0.41085872054100037, 0.29030555486679077, 0.1391250342130661, -0.011873208917677402, 0.037624094635248184, 114497.40625, 141850.828125, 94108.90625, 116715.3125, 145699.46875, 94046.5859375, 50031.0, 35536.0, 48321.0, 47462.0, -2.869029998779297, -2.4025325775146484, 450.0
28187, 0.7004544734954834, -0.41023489832878113, 0.2910367250442505, 0.14701765775680542, 0.0008104840526357293, 0.03743654116988182, 114494.5390625, 141837.53125, 94106.9140625, 116717.5, 145710.109375, 94051.8125, 49923.0, 37934.0, 48746.0, 45437.0, -2.9211745262145996, -2.0146756172180176, 450.0
28207, 0.7039376497268677, -0.41000714898109436, 0.2914392352104187, 0.1522231251001358, 0.011374227702617645, 0.03183034434914589, 114535.765625, 141821.421875, 94086.1640625, 116692.8359375, 145692.5625, 94039.859375, 50883.0, 37190.0, 48261.0, 45290.0, -2.8914670944213867, -1.439386248588562, 445.0
28227, 0.7083179950714111, -0.4102405309677124, 0.2920956313610077, 0.1576845943927765, 0.019878525286912918, 0.034412458539009094, 114546.6171875, 141823.21875, 94092.15625, 116667.3046875, 145702.21875, 94027.1484375, 51597.0, 37503.0, 47265.0, 45068.0, -2.767383098602295, -0.8627933859825134, 445.0
28247, 0.7102878093719482, -0.4090666174888611, 0.29248493909835815, 0.15564307570457458, 0.03048497438430786, 0.03361429274082184, 114544.453125, 141819.125, 94094.921875, 116643.3046875, 145703.640625, 94015.9453125, 51601.0, 37681.0, 46873.0, 45445.0, -2.4283769130706787, -0.4157554805278778, 445.0
28267, 0.7153714299201965, -0.4087966978549957, 0.29315924644470215, 0.16055020689964294, 0.0362529531121254, 0.03276241570711136, 114544.453125, 141823.734375, 94099.375, 116619.9609375, 145697.609375, 94005.984375, 53053.0, 36224.0, 43647.0, 47548.0, -1.9072682857513428, -0.23633189499378204, 439.0
28287, 0.718457818031311, -0.4073193669319153, 0.29382067918777466, 0.1607682853937149, 0.043372612446546555, 0.03298196196556091, 114522.046875, 141832.9375, 94100.1484375, 116633.921875, 145703.640625, 93999.2578125, 51844.0, 37335.0, 43736.0, 48022.0, -1.4231036901474, -0.31630176305770874, 439.0
28307, 0.7235705852508545, -0.40484076738357544, 0.29365935921669006, 0.16653011739253998, 0.05117261782288551, 0.025453712791204453, 114512.59375, 141851.34375, 94105.6875, 116648.5390625, 145706.375, 94006.46875, 51289.0, 37034.0, 43222.0, 49700.0, -1.0930052995681763, -0.519149124622345, 439.0
28327, 0.7277166843414307, -0.4041644334793091, 0.29415363073349, 0.1706899106502533, 0.05354969948530197, 0.024555804207921028, 114513.3671875, 141850.828125, 94114.1328125, 116656.390625, 145701.765625, 94011.9609375, 50280.0, 38670.0, 43275.0, 49739.0, -0.9473327994346619, -0.8124058246612549, 433.0
28347, 0.7307571172714233, -0.4034353196620941, 0.2944580912590027, 0.17268304526805878, 0.05557181313633919, 0.021496938541531563, 114503.9140625, 141855.9375, 94128.4296875, 116678.21875, 145705.9375, 94027.1484375, 49182.0, 39653.0, 44290.0, 49744.0, -0.7979265451431274, -0.979214072227478, 433.0
28367, 0.7348117828369141, -0.4016281068325043, 0.2948642075061798, 0.17740985751152039, 0.05965050682425499, 0.01930922642350197, 114501.046875, 141855.4375, 94118.8984375, 116708.765625, 145706.375, 94037.109375, 49089.0, 41174.0, 44305.0, 48761.0, -0.6641673445701599, -1.0250638723373413, 433.0
28387, 0.7385781407356262, -0.39936161041259766, 0.2960381805896759, 0.18101342022418976, 0.06427657604217529, 0.024348584935069084, 114495.9296875, 141852.625, 94106.140625, 116709.421875, 145699.46875, 94051.0625, 47620.0, 42365.0, 46534.0, 47404.0, -0.5379056334495544, -0.9207757115364075, 425.0
28407, 0.743918240070343, -0.40014246106147766, 0.29651519656181335, 0.1875009983778, 0.06049216538667679, 0.02368985302746296, 114508.2578125, 141833.4375, 94106.140625, 116704.40625, 145699.46875, 94049.8203125, 48004.0, 41223.0, 46661.0, 46994.0, -0.4308203160762787, -0.6446777582168579, 425.0
28427, 0.7470060586929321, -0.39839375019073486, 0.29666760563850403, 0.18721075356006622, 0.06299565732479095, 0.019855279475450516, 114520.578125, 141828.328125, 94096.15625, 116682.578125, 145703.203125, 94039.1015625, 48117.0, 42145.0, 47308.0, 45525.0, -0.2925838232040405, -0.30898958444595337, 425.0
28447, 0.7508164644241333, -0.39775770902633667, 0.29705509543418884, 0.18756569921970367, 0.061928946524858475, 0.018434204161167145, 114533.6015625, 141826.03125, 94090.15625, 116659.234375, 145699.46875, 94023.9140625, 49926.0, 40598.0, 45831.0, 46483.0, -0.10464897006750107, -0.012836659327149391, 411.0
28467, 0.7553883194923401, -0.39767688512802124, 0.29804250597953796, 0.18907128274440765, 0.05854211747646332, 0.019821617752313614, 114524.9140625, 141830.125, 94096.15625, 116641.7734375, 145701.328125, 94011.9609375, 51567.0, 41236.0, 43499.0, 46202.0, 0.15594248473644257, 0.1453578919172287, 411.0
28487, 0.7601988911628723, -0.39607417583465576, 0.29841187596321106, 0.191009521484375, 0.05816015228629112, 0.017892643809318542, 114525.6171875, 141832.9375, 94091.390625, 116630.8671875, 145708.6875, 94011.9609375, 50914.0, 41057.0, 43705.0, 46747.0, 0.49836593866348267, 0.1899479776620865, 411.0
28507, 0.7634561061859131, -0.3962242901325226, 0.29884234070777893, 0.1893153339624405, 0.052532874047756195, 0.014704739674925804, 114533.6015625, 141843.921875, 94088.1640625, 116637.4140625, 145708.25, 94000.0078125, 50322.0, 39722.0, 43717.0, 48586.0, 0.7827748656272888, 0.0919063463807106, 405.0
28527, 0.7693694829940796, -0.3955131769180298, 0.29907453060150146, 0.194852814078331, 0.04843397065997124, 0.010166199877858162, 114511.8984375, 141849.03125, 94109.3671875, 116649.8515625, 145705.9375, 94006.7421875, 50200.0, 40732.0, 43008.0, 48756.0, 0.9762058854103088, -0.11224310845136642, 405.0
28547, 0.773587167263031, -0.3950985074043274, 0.2992555797100067, 0.1964586079120636, 0.04359740391373634, 0.007441616617143154, 114511.125, 141859.53125, 94098.1484375, 116667.9609375, 145715.15625, 94026.6640625, 49530.0, 40590.0, 43518.0, 49321.0, 1.0359959602355957, -0.29965290427207947, 393.0
28567, 0.7781078219413757, -0.3935530185699463, 0.29967349767684937, 0.199153870344162, 0.041819170117378235, 0.005996141582727432, 114505.390625, 141855.9375, 94115.359375, 116700.0390625, 145707.8125, 94041.8515625, 48850.0, 41526.0, 44512.0, 48653.0, 0.9947388768196106, -0.4230528175830841, 393.0
28587, 0.7828085422515869, -0.3938886225223541, 0.29976511001586914, 0.202357679605484, 0.0356646366417408, 0.003727853763848543, 114501.7421875, 141858.234375, 94110.90625, 116699.1640625, 145699.46875, 94041.8515625, 48213.0, 42105.0, 45934.0, 47919.0, 0.9354276657104492, -0.4218249022960663, 393.0
28607, 0.7887462973594666, -0.3934890329837799, 0.29945439100265503, 0.20834682881832123, 0.03200133144855499, -0.001327311503700912, 114498.1796875, 141839.328125, 94104.9140625, 116705.0546875, 145704.078125, 94050.5703125, 47700.0, 42161.0, 47474.0, 47074.0, 0.8091111183166504, -0.3086463212966919, 381.0
28627, 0.7918804883956909, -0.3935640752315521, 0.29940181970596313, 0.2063101977109909, 0.027796966955065727, -0.0037223766557872295, 114499.578125, 141843.921875, 94108.140625, 116696.328125, 145705.9375, 94046.5859375, 47053.0, 43215.0, 48877.0, 45558.0, 0.6859855055809021, -0.15278202295303345, 381.0
28647, 0.7970467209815979, -0.3938732445240021, 0.29875293374061584, 0.20884908735752106, 0.0235753133893013, -0.008764997124671936, 114515.4609375, 141834.734375, 94091.703125, 116671.671875, 145704.078125, 94035.875, 49292.0, 43308.0, 47753.0, 44879.0, 0.590419352054596, 0.05931546166539192, 381.0
28667, 0.8025578856468201, -0.3949393630027771, 0.29854515194892883, 0.21165287494659424, 0.017450954765081406, -0.009438102133572102, 114516.234375, 141832.9375, 94098.921875, 116661.4140625, 145710.546875, 94023.9140625, 49354.0, 45752.0, 48089.0, 42518.0, 0.6839368939399719, 0.21870462596416473, 368.0
28688, 0.8074556589126587, -0.3946475386619568, 0.29831838607788086, 0.21239423751831055, 0.014666934497654438, -0.011740803718566895, 114530.65625, 141836.515625, 94090.15625, 116647.6640625, 145700.890625, 94017.1875, 49140.0, 45197.0, 48334.0, 43232.0, 0.8665941953659058, 0.2913566529750824, 368.0
28707, 0.8123291730880737, -0.3941371440887451, 0.2992885708808899, 0.2129979431629181, 0.012036648578941822, -0.0041571976616978645, 114521.2734375, 141835.234375, 94090.9296875, 116638.28125, 145701.765625, 94009.96875, 49342.0, 44556.0, 47454.0, 44093.0, 0.9894718527793884, 0.25270983576774597, 368.0
28727, 0.8164729475975037, -0.3944970667362213, 0.2991794943809509, 0.21198801696300507, 0.007036108523607254, -0.005138678941875696, 114516.9375, 141844.9375, 94090.9296875, 116638.28125, 145699.46875, 94009.96875, 49154.0, 43679.0, 47344.0, 45724.0, 1.0662713050842285, 0.18403556942939758, 353.0
28747, 0.821536660194397, -0.3945944309234619, 0.30034345388412476, 0.2135867178440094, 0.00279249157756567, 0.0009085003403015435, 114511.8984375, 141846.734375, 94098.921875, 116648.3203125, 145708.25, 94012.71875, 48708.0, 42739.0, 46855.0, 46509.0, 1.0992193222045898, 0.17131997644901276, 353.0
28767, 0.8261984586715698, -0.39609119296073914, 0.30035242438316345, 0.2141457498073578, -0.004730359651148319, 0.001373646897263825, 114503.9140625, 141857.734375, 94102.9140625, 116669.484375, 145708.25, 94018.6953125, 48559.0, 41663.0, 46822.0, 47490.0, 1.0006816387176514, 0.1648159921169281, 353.0
28787, 0.8308196663856506, -0.3955000936985016, 0.30063703656196594, 0.21371576189994812, -0.005783864296972752, 0.0008634586120024323, 114507.5546875, 141855.9375, 94100.1484375, 116678.875, 145705.9375, 94035.875, 48424.0, 41342.0, 47210.0, 47757.0, 0.7567344307899475, 0.2660943269729614, 342.0
28807, 0.8368227481842041, -0.39641517400741577, 0.3006356656551361, 0.21728114783763885, -0.00959251169115305, 0.0018105399794876575, 114486.5546875, 141853.640625, 94107.6796875, 116710.953125, 145703.640625, 94045.8359375, 49595.0, 41417.0, 46217.0, 47130.0, 0.45699748396873474, 0.40928104519844055, 342.0
28827, 0.8391280174255371, -0.39718008041381836, 0.2999780476093292, 0.21027618646621704, -0.012228318490087986, -0.0027683430816978216, 114498.875, 141852.625, 94114.1328125, 116693.4921875, 145699.46875, 94053.8046875, 50048.0, 40739.0, 46078.0, 47182.0, 0.3202926218509674, 0.5482701659202576, 342.0
28847, 0.8440662622451782, -0.3975432217121124, 0.29992255568504333, 0.21001361310482025, -0.013287227600812912, -0.0018446245230734348, 114492.3671875, 141837.53125, 94098.1484375, 116695.671875, 145706.375, 94049.8203125, 50899.0, 39176.0, 46040.0, 47916.0, 0.22172699868679047, 0.6745066046714783, 325.0
28867, 0.8479651212692261, -0.39874327182769775, 0.29989248514175415, 0.20669591426849365, -0.016168510541319847, -0.0011553409276530147, 114493.765625, 141837.03125, 94102.1484375, 116672.984375, 145703.640625, 94030.6484375, 51227.0, 38160.0, 46112.0, 48441.0, 0.11543596535921097, 0.8142382502555847, 325.0
28887, 0.8529348969459534, -0.3990224599838257, 0.29993829131126404, 0.20611265301704407, -0.015973318368196487, 0.0010339018190279603, 114506.0859375, 141833.4375, 94084.1640625, 116660.7578125, 145701.765625, 94023.1640625, 53115.0, 36660.0, 43495.0, 49248.0, -0.019941432401537895, 0.8670387268066406, 311.0
28907, 0.8571409583091736, -0.4005558490753174, 0.29997536540031433, 0.20370060205459595, -0.01886424794793129, 0.0029068845324218273, 114516.234375, 141828.828125, 94097.3828125, 116647.0078125, 145701.765625, 94008.734375, 53725.0, 37212.0, 42014.0, 49168.0, -0.04473220184445381, 0.8216691613197327, 311.0
28928, 0.8626880049705505, -0.40121814608573914, 0.3009491562843323, 0.20524050295352936, -0.019471272826194763, 0.009732915088534355, 114533.6015625, 141837.53125, 94094.15625, 116641.1171875, 145707.8125, 94013.953125, 53826.0, 35824.0, 40630.0, 50332.0, 0.019797001034021378, 0.723885178565979, 311.0
28948, 0.8669477105140686, -0.40192100405693054, 0.3011682629585266, 0.20368249714374542, -0.020561503246426582, 0.01089143380522728, 114524.9140625, 141843.921875, 94089.390625, 116647.6640625, 145704.078125, 94008.734375, 53550.0, 36395.0, 40519.0, 50280.0, 0.125989630818367, 0.5852274298667908, 299.0
28968, 0.872431218624115, -0.4020490050315857, 0.30083444714546204, 0.2059553563594818, -0.020367328077554703, 0.008203075267374516, 114507.5546875, 141849.03125, 94086.1640625, 116654.2109375, 145710.984375, 94015.9453125, 53274.0, 35552.0, 40046.0, 51143.0, 0.1987222284078598, 0.4501139223575592, 299.0
28988, 0.8759216666221619, -0.40238749980926514, 0.30101725459098816, 0.20243549346923828, -0.02065950445830822, 0.006839841138571501, 114506.0859375, 141847.234375, 94097.3828125, 116668.828125, 145701.765625, 94027.8984375, 50879.0, 36631.0, 43899.0, 50666.0, 0.09674298018217087, 0.3151422142982483, 299.0
29008, 0.8811347484588623, -0.402858167886734, 0.3011170029640198, 0.20404353737831116, -0.020327745005488396, 0.007227220106869936, 114493.0625, 141852.625, 94097.6953125, 116685.4140625, 145701.765625, 94042.6015625, 49346.0, 38069.0, 45408.0, 50434.0, -0.1517786979675293, 0.2855212390422821, 286.0
29027, 0.886185348033905, -0.4039977490901947, 0.30129504203796387, 0.205298513174057, -0.020739223808050156, 0.008901002816855907, 114490.1953125, 141856.71875, 94104.140625, 116694.1484375, 145704.078125, 94045.8359375, 48140.0, 38190.0, 48050.0, 48774.0, -0.46938151121139526, 0.2207232266664505, 286.0
29048, 0.8908385634422302, -0.403530091047287, 0.3014923632144928, 0.20595446228981018, -0.016028618440032005, 0.011353987269103527, 114494.5390625, 141852.625, 94106.140625, 116691.9609375, 145704.078125, 94043.84375, 47115.0, 40414.0, 50685.0, 45368.0, -0.7460720539093018, 0.2298412173986435, 286.0
29067, 0.8957933783531189, -0.4045996069908142, 0.3010405898094177, 0.206751748919487, -0.01491330936551094, 0.009485005401074886, 114501.046875, 141843.921875, 94108.140625, 116689.125, 145707.8125, 94043.0859375, 47017.0, 43460.0, 50139.0, 43676.0, -0.8547796607017517, 0.2531435787677765, 273.0
29087, 0.9005225300788879, -0.4049326777458191, 0.3012336194515228, 0.20738428831100464, -0.012086277827620506, 0.011055593378841877, 114496.7109375, 141837.03125, 94090.15625, 116683.453125, 145706.375, 94034.6328125, 46538.0, 45122.0, 50576.0, 41701.0, -0.849338948726654, 0.2649610936641693, 273.0
29107, 0.9047744274139404, -0.4057595431804657, 0.30231034755706787, 0.2065141797065735, -0.010844657197594643, 0.018513331189751625, 114508.2578125, 141839.328125, 94082.171875, 116665.125, 145707.8125, 94033.125, 44281.0, 45377.0, 51945.0, 41284.0, -0.8032813668251038, 0.2643010914325714, 273.0
29128, 0.9101729989051819, -0.40598902106285095, 0.30267226696014404, 0.2087683379650116, -0.008193954825401306, 0.01976899243891239, 114513.2890625, 141843.421875, 94091.703125, 116652.6875, 145708.25, 94015.1953125, 43505.0, 46727.0, 52159.0, 39851.0, -0.7772297263145447, 0.2764545977115631, 255.0
29147, 0.9146036505699158, -0.40570884943008423, 0.3022272288799286, 0.20820890367031097, -0.004540004301816225, 0.01568356528878212, 114521.2734375, 141835.234375, 94086.1640625, 116647.6640625, 145696.71875, 94006.7421875, 43971.0, 46079.0, 51433.0, 41100.0, -0.7181888818740845, 0.2610469460487366, 255.0
29167, 0.9201090335845947, -0.40649667382240295, 0.30248957872390747, 0.21089324355125427, -0.00409783236682415, 0.01142232958227396, 114514.0703125, 141835.234375, 94084.9375, 116647.6640625, 145705.5, 94003.9921875, 49408.0, 44701.0, 44978.0, 44384.0, -0.6733977198600769, 0.22756247222423553, 244.0
29187, 0.9255020022392273, -0.40602660179138184, 0.3040660619735718, 0.21400554478168488, -0.0009229861898347735, 0.011039618402719498, 114525.6171875, 141845.71875, 94072.1875, 116697.859375, 145713.296875, 94042.6015625, 47629.0, 38650.0, 45852.0, 50597.0, -0.5080944299697876, -0.1290302276611328, 244.0
29207, 0.9294750690460205, -0.40553760528564453, 0.3041818141937256, 0.21464182436466217, 0.0022639399394392967, 0.0014284166973084211, 114526.3125, 141846.734375, 94078.171875, 116740.8515625, 145710.546875, 94073.734375, 47873.0, 34235.0, 45790.0, 53224.0, -0.6383309364318848, -0.6504901647567749, 244.0
29227, 0.933447539806366, -0.40571489930152893, 0.3032664954662323, 0.2174379527568817, 0.004304677248001099, -0.007603819016367197, 114527.7890625, 141844.4375, 94090.9296875, 116769.2265625, 145708.6875, 94083.6953125, 51760.0, 36456.0, 42044.0, 51718.0, -0.8839888572692871, -1.2840790748596191, 229.0
29248, 0.9397207498550415, -0.4060683846473694, 0.3031162619590759, 0.22774550318717957, 0.00636901892721653, -0.00360648101195693, 114559.640625, 141849.03125, 94075.71875, 116807.6484375, 145710.546875, 94096.40625, 55791.0, 41775.0, 31629.0, 50271.0, -1.0588359832763672, -1.450606107711792, 229.0
29268, 0.9432361125946045, -0.4048740565776825, 0.30307620763778687, 0.22982679307460785, 0.011199956759810448, -0.0025275065563619137, 114544.453125, 141848.53125, 94079.40625, 116654.8671875, 145699.03125, 94007.9765625, 46207.0, 38681.0, 45369.0, 53208.0, -0.5196452736854553, -1.295964002609253, 229.0
29288, 0.947618842124939, -0.40516629815101624, 0.30263906717300415, 0.23233304917812347, 0.01096692867577076, 0.00213936110958457, 114569.71875, 141841.625, 94072.953125, 116724.046875, 145703.640625, 94026.6640625, 48422.0, 42889.0, 41016.0, 51952.0, -0.23254340887069702, -0.5426887273788452, 217.0
29308, 0.9531165361404419, -0.40378981828689575, 0.30272287130355835, 0.2348482757806778, 0.014245644211769104, 0.0041315327398478985, 114581.34375, 141846.234375, 94070.9609375, 116708.765625, 145702.21875, 94033.875, 43297.0, 39622.0, 47789.0, 53091.0, -0.02239689603447914, 0.2860504984855652, 217.0
29327, 0.9580007195472717, -0.40366828441619873, 0.3042970895767212, 0.23286625742912292, 0.014605452306568623, 0.019156979396939278, 114558.171875, 141840.34375, 94084.9375, 116691.3125, 145699.46875, 94031.8828125, 42934.0, 48081.0, 45528.0, 48718.0, -0.20773833990097046, 0.976538896560669, 217.0
29348, 0.9629393219947815, -0.40272966027259827, 0.3048052191734314, 0.22877560555934906, 0.01738232560455799, 0.029240932315587997, 114580.5703125, 141850.828125, 94068.1875, 116721.859375, 145703.640625, 94024.671875, 41177.0, 50539.0, 46148.0, 45722.0, -0.22545087337493896, 1.6237926483154297, 202.0
29368, 0.9667509198188782, -0.40275144577026367, 0.30623406171798706, 0.22034329175949097, 0.017255516722798347, 0.03751135244965553, 114564.6796875, 141842.140625, 94080.9453125, 116718.15625, 145692.5625, 94011.9609375, 39013.0, 50684.0, 45443.0, 47190.0, -0.05578535422682762, 1.959235429763794, 202.0
29388, 0.9717314839363098, -0.4020819067955017, 0.30704495310783386, 0.214908167719841, 0.018371541053056717, 0.04286567494273186, 114596.5390625, 141844.4375, 94063.421875, 116690.65625, 145694.859375, 93999.5234375, 33407.0, 51851.0, 47471.0, 46487.0, 0.14916221797466278, 2.030338764190674, 202.0
29408, 0.9750754237174988, -0.40068191289901733, 0.3081657588481903, 0.20540684461593628, 0.02092026174068451, 0.04843807592988014, 114600.1875, 141838.03125, 94074.1796875, 116692.6171875, 145703.640625, 94009.21875, 31437.0, 52551.0, 47234.0, 46325.0, 0.341666579246521, 1.9120091199874878, 192.0
29428, 0.9797576665878296, -0.4015502631664276, 0.3091316521167755, 0.20080043375492096, 0.01694435626268387, 0.04915245994925499, 114589.328125, 141846.234375, 94070.1875, 116696.984375, 145699.46875, 94010.7265625, 32849.0, 53269.0, 44620.0, 46006.0, 0.5018817186355591, 1.6681956052780151, 192.0
29448, 0.9839481115341187, -0.39986297488212585, 0.3101419508457184, 0.19578731060028076, 0.019095513969659805, 0.05153787136077881, 114617.46875, 141848.53125, 94061.4296875, 116715.3125, 145697.171875, 94006.7421875, 32294.0, 53496.0, 43787.0, 46301.0, 0.6756515502929688, 1.3631205558776855, 192.0
29468, 0.9883668422698975, -0.4005458354949951, 0.3110430836677551, 0.1925918459892273, 0.01445554569363594, 0.04721066728234291, 114609.5625, 141839.328125, 94052.2109375, 116709.421875, 145706.375, 94004.75, 48599.0, 38663.0, 19576.0, 57844.0, 0.8628057241439819, 1.1471664905548096, 185.0
29488, 0.9923208951950073, -0.40057894587516785, 0.3119383156299591, 0.18881723284721375, 0.01138293743133545, 0.042790189385414124, 114602.2734375, 141835.234375, 94063.421875, 116717.5, 145699.46875, 94016.703125, 22090.0, 36938.0, 47408.0, 58303.0, 0.913929283618927, 0.9816768765449524, 185.0
29508, 0.9972060918807983, -0.40098732709884644, 0.3123434782028198, 0.18762072920799255, 0.0073574441485106945, 0.038586996495723724, 114615.3046875, 141843.921875, 94062.1953125, 116716.84375, 145704.078125, 94006.7421875, 39447.0, 48062.0, 32580.0, 54607.0, 1.046783447265625, 1.0726892948150635, 185.0
29527, 0.99992436170578, -0.4031262695789337, 0.31302204728126526, 0.17985926568508148, -0.0020486984867602587, 0.029055561870336533, 114621.8125, 141841.625, 94054.9765625, 116724.046875, 145710.109375, 94010.7265625, 44692.0, 49800.0, 24295.0, 53703.0, 1.614338994026184, 1.4472594261169434, 178.0
29547, 1.0034266710281372, -0.40476956963539124, 0.3125706613063812, 0.17232251167297363, -0.012116359546780586, 0.018269112333655357, 114623.2890625, 141839.828125, 94049.7578125, 116718.15625, 145705.5, 94018.6953125, 42416.0, 48709.0, 27196.0, 55117.0, 2.5372955799102783, 1.97268807888031, 178.0
29567, 1.007605791091919, -0.4040750563144684, 0.3128628432750702, 0.16425007581710815, -0.017762262374162674, 0.01082304771989584, 114634.9140625, 141837.03125, 94060.96875, 116719.0234375, 145699.03125, 94010.7265625, 42200.0, 47573.0, 26593.0, 56419.0, 3.3237838745117188, 2.61055850982666, 170.0
29588, 1.0118072032928467, -0.4049053192138672, 0.3138265013694763, 0.15421640872955322, -0.028009697794914246, 0.007855099625885487, 114631.96875, 141843.921875, 94054.2109375, 116723.171875, 145702.21875, 94012.71875, 42297.0, 48032.0, 25728.0, 56608.0, 3.807009696960449, 3.2689733505249023, 170.0
