timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
86932, 0.4482312500476837, -0.2001969814300537, 0.3262269198894501, 0.06028616800904274, -0.11150570213794708, -0.014399112202227116, 105451.203125, 134559.71875, 93342.8984375, 107620.421875, 141649.125, 87262.4140625, 45191.0, 34047.0, 31689.0, 47497.0, 1.2669405937194824, -1.015393853187561, 0.0
86952, 0.45040738582611084, -0.20162826776504517, 0.32598522305488586, 0.0644155740737915, -0.11294902116060257, -0.010200398042798042, 105436.4765625, 134558.5625, 93344.4375, 107634.53125, 141650.484375, 87255.5078125, 41867.0, 37297.0, 30999.0, 47681.0, 0.8230599761009216, -0.5014010667800903, 0.0
86972, 0.4521113932132721, -0.203826904296875, 0.3254622519016266, 0.06562826782464981, -0.114631786942482, -0.008345348760485649, 105430.1640625, 134558.5625, 93349.640625, 107637.375, 141647.296875, 87265.4921875, 44557.0, 35185.0, 28527.0, 49199.0, 0.4591071903705597, 0.0226251520216465, 0.0
86992, 0.454380601644516, -0.20649012923240662, 0.3253568708896637, 0.067035973072052, -0.11633288860321045, -0.0019312177319079638, 105414.6953125, 134569.390625, 93362.8125, 107636.6796875, 141648.65625, 87264.3359375, 41996.0, 34368.0, 31858.0, 49158.0, 0.1816641241312027, 0.3344094455242157, 0.0
87012, 0.4558989107608795, -0.20814257860183716, 0.32562315464019775, 0.06582911312580109, -0.114222452044487, 0.00445772148668766, 105400.703125, 134568.84375, 93362.8125, 107608.3984375, 141657.375, 87262.0234375, 45503.0, 33843.0, 28651.0, 48751.0, -0.10955628007650375, 0.5517332553863525, 0.0
87032, 0.45709890127182007, -0.2104751318693161, 0.3257558047771454, 0.0637657642364502, -0.1130794808268547, 0.008719348348677158, 105391.65625, 134573.390625, 93369.5546875, 107600.640625, 141653.71875, 87267.015625, 41714.0, 36748.0, 32442.0, 45132.0, -0.3474598824977875, 0.5988492369651794, 0.0
87052, 0.4591027498245239, -0.2136436104774475, 0.32596564292907715, 0.06399426609277725, -0.11335133761167526, 0.012600556947290897, 105392.2890625, 134567.671875, 93364.3515625, 107580.140625, 141661.5, 87262.0234375, 44640.0, 33198.0, 30588.0, 47130.0, -0.563135027885437, 0.49088865518569946, 0.0
87072, 0.46138864755630493, -0.2154741883277893, 0.32755059003829956, 0.06599158048629761, -0.10971575230360031, 0.021943120285868645, 105402.8046875, 134565.390625, 93358.8359375, 107566.0, 141649.125, 87262.0234375, 44709.0, 32243.0, 29723.0, 47533.0, -0.7807822823524475, 0.15615825355052948, 0.0
87092, 0.4619688391685486, -0.21904920041561127, 0.32798558473587036, 0.06524667143821716, -0.11016365140676498, 0.02168041467666626, 105415.4296875, 134560.28125, 93347.6484375, 107568.125, 141653.71875, 87265.859375, 45763.0, 31175.0, 29863.0, 46987.0, -0.9915613532066345, -0.318875789642334, 0.0
87112, 0.4632541537284851, -0.22134292125701904, 0.3279047906398773, 0.06787358224391937, -0.10721258819103241, 0.017755890265107155, 105442.0546875, 134554.5625, 93342.4453125, 107587.921875, 141653.71875, 87265.09375, 43921.0, 30789.0, 32695.0, 46271.0, -1.087884545326233, -0.7462723255157471, 0.0
87132, 0.46469932794570923, -0.22418281435966492, 0.3282185196876526, 0.07191471755504608, -0.105563685297966, 0.014044158160686493, 105446.265625, 134558.0, 93339.6875, 107601.3359375, 141651.890625, 87265.09375, 43617.0, 32445.0, 34149.0, 43825.0, -1.1825546026229858, -1.121046543121338, 0.0
87152, 0.4676826298236847, -0.22714267671108246, 0.33034247159957886, 0.08027968555688858, -0.10392357409000397, 0.02091720886528492, 105439.3125, 134565.390625, 93342.8984375, 107628.8984375, 141653.71875, 87274.6796875, 44737.0, 31565.0, 33519.0, 44475.0, -1.344753384590149, -1.2942732572555542, 0.0
87172, 0.46871572732925415, -0.22946524620056152, 0.3307378590106964, 0.08416657149791718, -0.10035961866378784, 0.018337905406951904, 105425.953125, 134566.5625, 93340.9140625, 107633.140625, 141650.953125, 87270.453125, 45190.0, 31214.0, 32252.0, 44468.0, -1.5140718221664429, -1.4871726036071777, 0.0
87192, 0.471556693315506, -0.23205140233039856, 0.33189377188682556, 0.0925552025437355, -0.0972570925951004, 0.020194223150610924, 105418.90625, 134567.125, 93347.6484375, 107633.8359375, 141652.78125, 87271.609375, 48426.0, 26928.0, 29286.0, 48604.0, -1.60294508934021, -1.5401287078857422, 0.0
87212, 0.4754965007305145, -0.23439592123031616, 0.3322456181049347, 0.10387375205755234, -0.09350641071796417, 0.015828654170036316, 105411.2265625, 134569.390625, 93355.6171875, 107631.015625, 141656.015625, 87267.015625, 44124.0, 30700.0, 32332.0, 45604.0, -1.7278778553009033, -1.7513643503189087, 0.0
87232, 0.4775684177875519, -0.23668332397937775, 0.3327076733112335, 0.11088912934064865, -0.08899278938770294, 0.010533361695706844, 105400.703125, 134572.796875, 93362.359375, 107619.0, 141651.421875, 87270.8515625, 46026.0, 29466.0, 30794.0, 46778.0, -1.8350248336791992, -1.9957726001739502, 0.0
87252, 0.48071277141571045, -0.23834438621997833, 0.3328480124473572, 0.12097840011119843, -0.08363975584506989, 0.00452979514375329, 105390.1875, 134574.515625, 93358.375, 107599.9140625, 141653.25, 87266.6171875, 45998.0, 30390.0, 29124.0, 47932.0, -1.886881947517395, -2.2608954906463623, 0.0
87272, 0.4826796352863312, -0.23960140347480774, 0.33294346928596497, 0.12862138450145721, -0.07744794338941574, 0.0007970634615048766, 105394.390625, 134567.125, 93350.8671875, 107593.5546875, 141664.265625, 87269.6953125, 45735.0, 30113.0, 31075.0, 47041.0, -1.915844440460205, -2.523717164993286, 0.0
87292, 0.48690930008888245, -0.24105408787727356, 0.33286985754966736, 0.14174030721187592, -0.07234964519739151, -0.006558606401085854, 105397.8671875, 134573.390625, 93346.4296875, 107592.1640625, 141660.140625, 87268.171875, 44823.0, 30657.0, 31605.0, 47183.0, -1.863639235496521, -2.6540915966033936, 0.0
87312, 0.4894900321960449, -0.24254676699638367, 0.3326834738254547, 0.15042509138584137, -0.06765814870595932, -0.012755194678902626, 105410.4921875, 134570.515625, 93338.4609375, 107584.3828125, 141660.140625, 87281.59375, 45839.0, 30579.0, 32015.0, 46543.0, -1.8100889921188354, -2.654207468032837, 0.0
87332, 0.4921910762786865, -0.2434583306312561, 0.3321472108364105, 0.15870864689350128, -0.06190270185470581, -0.01849183440208435, 105427.3203125, 134573.953125, 93333.2578125, 107587.1953125, 141664.265625, 87279.28125, 45106.0, 32754.0, 33288.0, 44452.0, -1.745123267173767, -2.5418503284454346, 0.0
87352, 0.497422456741333, -0.24364271759986877, 0.33173200488090515, 0.17195631563663483, -0.05484529957175255, -0.021715741604566574, 105439.3125, 134569.953125, 93334.4765625, 107610.515625, 141673.921875, 87273.5234375, 47348.0, 27656.0, 31374.0, 49882.0, -1.64828360080719, -2.2609548568725586, 0.0
87372, 0.5018994212150574, -0.24500583112239838, 0.33106809854507446, 0.18201972544193268, -0.05096478387713432, -0.023486467078328133, 105433.0, 134567.125, 93334.0234375, 107615.453125, 141660.140625, 87276.6015625, 45178.0, 33106.0, 34458.0, 43902.0, -1.6288377046585083, -2.0291805267333984, 0.0
87392, 0.5059901475906372, -0.24597373604774475, 0.3305892050266266, 0.18982911109924316, -0.04627784714102745, -0.024601174518465996, 105425.953125, 134575.125, 93335.25, 107625.359375, 141660.140625, 87273.5234375, 43575.0, 34457.0, 35607.0, 43301.0, -1.6131327152252197, -1.8511838912963867, 0.0
87412, 0.510714590549469, -0.24698905646800995, 0.32793518900871277, 0.19813285768032074, -0.04211071506142616, -0.03591663017868996, 105406.3828125, 134571.671875, 93340.9140625, 107633.140625, 141654.1875, 87272.375, 42742.0, 36728.0, 36586.0, 41080.0, -1.5180203914642334, -1.6126562356948853, 0.0
87432, 0.5159388184547424, -0.2478940188884735, 0.32722824811935425, 0.20629273355007172, -0.038212984800338745, -0.032913688570261, 105391.65625, 134576.796875, 93344.4375, 107632.4375, 141660.609375, 87278.125, 46918.0, 30166.0, 33322.0, 48402.0, -1.3648502826690674, -1.3490328788757324, 0.0
87452, 0.520139217376709, -0.24869421124458313, 0.327974796295166, 0.21146094799041748, -0.034354157745838165, -0.021303236484527588, 105397.234375, 134576.796875, 93351.6328125, 107621.8125, 141657.84375, 87276.6015625, 47030.0, 34870.0, 31632.0, 45128.0, -1.3123174905776978, -1.3023706674575806, 0.0
87472, 0.5236449837684631, -0.2488795667886734, 0.32758814096450806, 0.2143431156873703, -0.029684467241168022, -0.01801850087940693, 105395.859375, 134588.1875, 93346.4296875, 107616.1796875, 141662.90625, 87279.28125, 47610.0, 31072.0, 30928.0, 47738.0, -1.1074312925338745, -1.268120527267456, 0.0
87492, 0.5286633968353271, -0.24925242364406586, 0.32830482721328735, 0.22041793167591095, -0.026332996785640717, -0.009934034198522568, 105401.4375, 134575.671875, 93340.453125, 107604.15625, 141660.609375, 87276.203125, 46993.0, 32689.0, 31543.0, 45863.0, -0.9518774151802063, -1.166207194328308, 0.0
87512, 0.5325462818145752, -0.24956680834293365, 0.3281271457672119, 0.2231312096118927, -0.023580750450491905, -0.00804021954536438, 105404.9140625, 134570.515625, 93334.4765625, 107594.9765625, 141665.203125, 87272.375, 46311.0, 33075.0, 31517.0, 45217.0, -0.7638823390007019, -1.074064016342163, 0.0
87532, 0.5368312001228333, -0.24836856126785278, 0.32799285650253296, 0.22596654295921326, -0.01777767762541771, -0.004809098318219185, 105409.8515625, 134574.515625, 93332.4921875, 107588.6171875, 141658.78125, 87279.28125, 48165.0, 30775.0, 29197.0, 47803.0, -0.5206719040870667, -0.7552988529205322, 0.0
87552, 0.5422732830047607, -0.24966521561145782, 0.3279188871383667, 0.23001836240291595, -0.018851356580853462, -0.0032724954653531313, 105414.796875, 134576.796875, 93330.0390625, 107604.15625, 141664.265625, 87281.1953125, 44945.0, 34343.0, 33141.0, 43187.0, -0.36228302121162415, -0.5294750332832336, 0.0
87572, 0.5466775894165039, -0.24930740892887115, 0.32785648107528687, 0.2304128259420395, -0.016211679205298424, -0.0026687358040362597, 105424.5859375, 134569.953125, 93332.4921875, 107602.0390625, 141664.734375, 87278.8828125, 47559.0, 30707.0, 30385.0, 46797.0, -0.25616028904914856, -0.30219799280166626, 0.0
87592, 0.5521924495697021, -0.25054624676704407, 0.32830294966697693, 0.2328469604253769, -0.017938485369086266, 0.0008843237883411348, 105434.375, 134576.796875, 93326.515625, 107614.7578125, 141662.90625, 87277.359375, 46233.0, 31427.0, 32819.0, 44889.0, -0.13481032848358154, 0.02222118154168129, 0.0
87612, 0.5565875172615051, -0.2499057799577713, 0.32832810282707214, 0.2317996472120285, -0.015234120190143585, 0.0013994312612339854, 105418.2734375, 134572.234375, 93332.4921875, 107621.1171875, 141661.078125, 87277.359375, 43645.0, 34409.0, 33835.0, 42999.0, -0.07524216175079346, 0.22585497796535492, 0.0
87632, 0.5613546371459961, -0.2499287873506546, 0.3269779086112976, 0.23104864358901978, -0.014348573051393032, -0.008917056955397129, 105414.0625, 134572.796875, 93336.46875, 107639.5, 141663.375, 87280.0390625, 41397.0, 35881.0, 36065.0, 41449.0, 0.04333842173218727, 0.4034876525402069, 0.0
87652, 0.5656967163085938, -0.2514932155609131, 0.3267899453639984, 0.2278289943933487, -0.01761479116976261, -0.008716661483049393, 105398.6015625, 134579.640625, 93339.2265625, 107630.296875, 141660.140625, 87281.9609375, 47102.0, 32140.0, 29792.0, 47034.0, 0.15001533925533295, 0.5648953914642334, 0.0
87672, 0.5715867280960083, -0.2515277564525604, 0.3282979130744934, 0.22891943156719208, -0.017282381653785706, -0.00393488397821784, 105405.6484375, 134580.796875, 93335.25, 107619.6953125, 141660.140625, 87281.9609375, 48859.0, 27751.0, 28139.0, 51315.0, 0.1882636994123459, 0.6522616744041443, 0.0
87692, 0.5771111845970154, -0.2520245313644409, 0.32819512486457825, 0.22918488085269928, -0.018062738701701164, -0.004593027289956808, 105401.4375, 134581.359375, 93329.2734375, 107621.8125, 141658.78125, 87286.1875, 45982.0, 28826.0, 30252.0, 50200.0, 0.18076515197753906, 0.6395272016525269, 0.0
87712, 0.5824198722839355, -0.25333738327026367, 0.32808130979537964, 0.22900594770908356, -0.02082342468202114, -0.006570499390363693, 105393.7578125, 134577.359375, 93334.4765625, 107610.515625, 141661.078125, 87283.875, 45290.0, 35124.0, 31208.0, 43694.0, 0.21985572576522827, 0.5900682210922241, 0.0
87732, 0.5874430537223816, -0.2537684440612793, 0.32652243971824646, 0.22802923619747162, -0.0215932484716177, -0.01650538109242916, 105410.59375, 134583.078125, 93329.2734375, 107608.3984375, 141661.078125, 87287.7109375, 42605.0, 36453.0, 34719.0, 42691.0, 0.30112379789352417, 0.6861028075218201, 0.0
87752, 0.591137170791626, -0.255264014005661, 0.3262229561805725, 0.22321730852127075, -0.02486448734998703, -0.013918244279921055, 105414.796875, 134572.796875, 93329.7265625, 107599.21875, 141665.203125, 87285.796875, 43113.0, 35715.0, 34083.0, 43889.0, 0.2956995964050293, 0.7942788004875183, 0.0
87772, 0.5970943570137024, -0.25527292490005493, 0.3245029151439667, 0.22387264668941498, -0.024084901437163353, -0.02326994575560093, 105430.1640625, 134587.640625, 93322.53125, 107601.3359375, 141667.5, 87282.71875, 47748.0, 28314.0, 29754.0, 50772.0, 0.25023654103279114, 0.9107155203819275, 0.0
87792, 0.6010550856590271, -0.25700801610946655, 0.32405775785446167, 0.21975190937519073, -0.027250494807958603, -0.021261652931571007, 105420.375, 134574.515625, 93318.09375, 107608.3984375, 141666.5625, 87282.71875, 42813.0, 33671.0, 34733.0, 46639.0, 0.14984215795993805, 0.864810585975647, 0.0
87812, 0.6052413582801819, -0.25763851404190063, 0.3241684138774872, 0.21618038415908813, -0.027579687535762787, -0.014574440196156502, 105424.5859375, 134581.359375, 93319.3203125, 107623.234375, 141665.203125, 87283.875, 44561.0, 33497.0, 33225.0, 46473.0, 0.1111765131354332, 0.8813696503639221, 0.0
87832, 0.6104350090026855, -0.25749436020851135, 0.32390594482421875, 0.21500827372074127, -0.02607513777911663, -0.011486891657114029, 105419.0078125, 134575.078125, 93325.2890625, 107629.59375, 141665.203125, 87285.796875, 46241.0, 32641.0, 31063.0, 47111.0, 0.14559736847877502, 0.9438744783401489, 0.0
87852, 0.6145538687705994, -0.25887879729270935, 0.3250252604484558, 0.21114464104175568, -0.028317144140601158, -0.0004334186087362468, 105405.75, 134581.359375, 93326.515625, 107638.7734375, 141667.03125, 87280.8046875, 44219.0, 33945.0, 32333.0, 46287.0, 0.15319180488586426, 1.005450963973999, 0.0
87872, 0.6199938058853149, -0.26049181818962097, 0.3250284194946289, 0.21086451411247253, -0.030799785628914833, 0.0015367493033409119, 105410.59375, 134584.1875, 93324.5234375, 107646.5546875, 141663.375, 87288.1015625, 44951.0, 33557.0, 31247.0, 45677.0, 0.10423500835895538, 0.9851723313331604, 0.0
87892, 0.6250415444374084, -0.26122617721557617, 0.32423675060272217, 0.2098565697669983, -0.030957818031311035, -0.002892405027523637, 105407.75, 134584.1875, 93329.2734375, 107638.7734375, 141666.15625, 87289.625, 44368.0, 31894.0, 31190.0, 47748.0, 0.0565374419093132, 0.9436935782432556, 0.0
87912, 0.6293426752090454, -0.26271820068359375, 0.3241911232471466, 0.2072470635175705, -0.032996393740177155, -0.0019251428311690688, 105402.171875, 134591.03125, 93327.28125, 107637.3515625, 141658.3125, 87290.390625, 43356.0, 33270.0, 32638.0, 46516.0, 0.08365711569786072, 0.8749703764915466, 0.0
87932, 0.631502091884613, -0.2636374533176422, 0.32290172576904297, 0.19982266426086426, -0.03343312442302704, -0.01151164248585701, 105411.9609375, 134587.078125, 93328.5078125, 107623.9375, 141667.96875, 87292.703125, 45850.0, 31812.0, 30372.0, 47634.0, 0.050946976989507675, 0.8333893418312073, 0.0
87952, 0.6361044049263, -0.2646823823451996, 0.3226325511932373, 0.19868683815002441, -0.03414062783122063, -0.014786817133426666, 105420.375, 134587.640625, 93319.3203125, 107617.578125, 141652.84375, 87287.7109375, 44949.0, 34591.0, 31787.0, 45541.0, 0.04302928224205971, 0.7450783252716064, 0.0
87972, 0.6407024264335632, -0.26508060097694397, 0.322327196598053, 0.1977662444114685, -0.033170174807310104, -0.01486770249903202, 105413.4296875, 134575.640625, 93319.7734375, 107616.875, 141666.15625, 87294.6171875, 45715.0, 32421.0, 31047.0, 48061.0, 0.01162803452461958, 0.7376295328140259, 0.0
87992, 0.6457133293151855, -0.26629772782325745, 0.32149818539619446, 0.1978386640548706, -0.03423141688108444, -0.013470493257045746, 105420.375, 134581.359375, 93318.5546875, 107610.515625, 141665.203125, 87288.8671875, 45399.0, 34889.0, 31467.0, 45941.0, -0.018844597041606903, 0.7141675353050232, 0.0
88012, 0.6489679217338562, -0.2684684693813324, 0.321257621049881, 0.19344103336334229, -0.03793814778327942, -0.011560505256056786, 105428.890625, 134581.90625, 93313.34375, 107615.453125, 141668.453125, 87286.9453125, 44455.0, 34923.0, 32105.0, 45861.0, 0.09651562571525574, 0.7337138652801514, 0.0
88032, 0.6547449827194214, -0.269794225692749, 0.32138729095458984, 0.1944689005613327, -0.03954560309648514, -0.006747839506715536, 105421.7421875, 134579.640625, 93316.5625, 107625.328125, 141662.90625, 87285.796875, 44493.0, 33565.0, 32783.0, 46359.0, 0.1824367642402649, 0.8214027285575867, 0.0
88052, 0.6580970883369446, -0.2702244520187378, 0.32130399346351624, 0.19000190496444702, -0.03885076567530632, -0.003413272323086858, 105415.4296875, 134577.359375, 93322.078125, 107632.4140625, 141665.203125, 87280.8046875, 43257.0, 34527.0, 33461.0, 45427.0, 0.1854516714811325, 0.8933401107788086, 0.0
88072, 0.6634111404418945, -0.27197742462158203, 0.32224488258361816, 0.19162745773792267, -0.04076961800456047, -0.005420040804892778, 105412.6953125, 134580.1875, 93329.2734375, 107643.015625, 141670.75, 87287.7109375, 48936.0, 14144.0, 31268.0, 62008.0, 0.08207070827484131, 0.8722603917121887, 0.0
88092, 0.6685097217559814, -0.27389681339263916, 0.32212451100349426, 0.19509850442409515, -0.04196486249566078, -0.011632721871137619, 105460.359375, 134585.359375, 93275.5234375, 107658.578125, 141669.796875, 87286.5546875, 53840.0, 28238.0, 24926.0, 49332.0, -0.5265696048736572, -0.06989500671625137, 0.0
88112, 0.6721341013908386, -0.27660441398620605, 0.3206612169742584, 0.19603484869003296, -0.04597218707203865, -0.0247091893106699, 105406.3828125, 134585.90625, 93316.5625, 107640.890625, 141663.375, 87286.5546875, 49725.0, 44427.0, 28877.0, 33935.0, -0.30484363436698914, -0.39722907543182373, 0.0
88132, 0.6760817170143127, -0.27753329277038574, 0.3200375437736511, 0.1991530954837799, -0.04701802879571915, -0.03558364883065224, 105529.8203125, 134571.640625, 93310.8984375, 107614.7578125, 141666.625, 87288.078125, 50773.0, 32655.0, 28471.0, 46669.0, 0.19008028507232666, -0.7561658620834351, 0.0
88152, 0.6799624562263489, -0.27878350019454956, 0.3192152976989746, 0.2046615481376648, -0.04920840263366699, -0.04415976256132126, 105508.1328125, 134561.953125, 93282.71875, 107608.3984375, 141670.265625, 87290.390625, 52594.0, 29026.0, 26498.0, 51690.0, 0.295819491147995, -1.6081069707870483, 0.0
88172, 0.683536171913147, -0.28046560287475586, 0.319440096616745, 0.2117830365896225, -0.052397940307855606, -0.048268187791109085, 105453.40625, 134581.90625, 93297.421875, 107608.3984375, 141667.5, 87290.78125, 51823.0, 21407.0, 25827.0, 60943.0, 0.202618807554245, -2.446934461593628, 0.0
88192, 0.6860398054122925, -0.28104257583618164, 0.3184259533882141, 0.21847650408744812, -0.05277933552861214, -0.05608789250254631, 105465.3046875, 134572.796875, 93299.40625, 107613.3359375, 141665.671875, 87289.625, 50149.0, 25273.0, 28267.0, 57571.0, 0.0799473375082016, -3.3558592796325684, 0.0
88212, 0.6889182925224304, -0.28213778138160706, 0.3184601366519928, 0.22663477063179016, -0.05410264804959297, -0.048575278371572495, 105492.6640625, 134576.796875, 93291.4453125, 107734.1953125, 141661.078125, 87286.5546875, 39479.0, 32485.0, 41441.0, 48143.0, 0.026633772999048233, -3.715369939804077, 0.0
88232, 0.6939372420310974, -0.28367769718170166, 0.31756576895713806, 0.23665308952331543, -0.05440664663910866, -0.04252833500504494, 105466.671875, 134582.46875, 93294.203125, 107704.5078125, 141661.078125, 87288.8671875, 42408.0, 42790.0, 38424.0, 37982.0, -0.3549974858760834, -2.8816096782684326, 0.0
88252, 0.6984964609146118, -0.28514447808265686, 0.317198783159256, 0.24169911444187164, -0.05322299897670746, -0.026987796649336815, 105477.9296875, 134586.46875, 93287.0078125, 107664.21875, 141663.375, 87287.7109375, 40183.0, 42629.0, 41091.0, 37305.0, -0.6915003061294556, -1.7284135818481445, 0.0
88272, 0.7023403644561768, -0.28665709495544434, 0.3167416453361511, 0.24144165217876434, -0.051773738116025925, -0.017622729763388634, 105512.2421875, 134575.078125, 93283.484375, 107681.875, 141667.96875, 87280.0390625, 53838.0, 27666.0, 26926.0, 51330.0, -0.7558830380439758, -0.7062311172485352, 0.0
88292, 0.705565333366394, -0.28822481632232666, 0.3154134154319763, 0.23788319528102875, -0.05001996457576752, -0.01577899418771267, 105490.5546875, 134577.359375, 93291.4453125, 107712.984375, 141661.5625, 87283.484375, 44124.0, 21992.0, 37870.0, 54942.0, -0.7875005006790161, -0.27317267656326294, 0.0
88312, 0.7097786068916321, -0.28990960121154785, 0.31517544388771057, 0.23446661233901978, -0.047156546264886856, -0.008656331337988377, 105506.6640625, 134577.359375, 93293.4375, 107724.2890625, 141656.96875, 87287.7109375, 51396.0, 29760.0, 30676.0, 47200.0, -1.2527259588241577, 0.5109566450119019, 0.0
88332, 0.7141886353492737, -0.2902927100658417, 0.3162195384502411, 0.2294604629278183, -0.04106608033180237, 0.002958019496873021, 105520.0234375, 134581.90625, 93290.2265625, 107698.84375, 141659.265625, 87278.4921875, 45775.0, 28009.0, 36027.0, 48561.0, -1.2647442817687988, 1.1717758178710938, 0.0
88352, 0.7178046703338623, -0.29200416803359985, 0.31638938188552856, 0.22047948837280273, -0.038984447717666626, 0.013440260663628578, 105492.6640625, 134572.1875, 93293.4375, 107739.859375, 141663.375, 87288.8671875, 42599.0, 38713.0, 37727.0, 37945.0, -1.1307815313339233, 1.8457889556884766, 0.0
88372, 0.7214913964271545, -0.2931112051010132, 0.31644490361213684, 0.2089449018239975, -0.0370718352496624, 0.018478408455848694, 105524.96875, 134580.1875, 93276.2890625, 107754.0078125, 141652.84375, 87279.6484375, 45833.0, 34499.0, 34483.0, 41069.0, -0.6615169644355774, 2.6981115341186523, 0.0
88392, 0.7248468995094299, -0.29255521297454834, 0.3168502151966095, 0.19459177553653717, -0.0328054316341877, 0.022748274728655815, 105530.5546875, 134575.078125, 93281.4921875, 107727.109375, 141656.015625, 87286.5546875, 42960.0, 27960.0, 36602.0, 47826.0, -0.06249500811100006, 3.5309879779815674, 0.0
88412, 0.7279313206672668, -0.29239481687545776, 0.31731417775154114, 0.17873188853263855, -0.030598273500800133, 0.024204915389418602, 105527.078125, 134573.359375, 93276.2890625, 107747.6484375, 141656.015625, 87289.625, 46263.0, 31035.0, 32833.0, 44677.0, 0.27191686630249023, 3.9923195838928223, 0.0
88432, 0.7308531999588013, -0.2936236262321472, 0.3181300461292267, 0.16115856170654297, -0.03324174880981445, 0.028662128373980522, 105542.546875, 134577.90625, 93278.28125, 107769.5546875, 141655.140625, 87282.71875, 42764.0, 32776.0, 35668.0, 43128.0, 0.6763227581977844, 4.493472576141357, 0.0
88452, 0.7336977124214172, -0.2942092716693878, 0.31869083642959595, 0.14315170049667358, -0.03569139167666435, 0.02621469646692276, 105531.921875, 134568.796875, 93277.0546875, 107746.2265625, 141668.453125, 87286.1640625, 45408.0, 30574.0, 32708.0, 45186.0, 1.1905072927474976, 5.02958345413208, 0.0
88472, 0.7360625863075256, -0.2937793433666229, 0.3187646269798279, 0.1247524842619896, -0.036573369055986404, 0.01842682808637619, 105548.765625, 134580.1875, 93281.0390625, 107751.859375, 141659.265625, 87289.234375, 39574.0, 31550.0, 38646.0, 44194.0, 1.615564227104187, 5.119611740112305, 0.0
88492, 0.7381982207298279, -0.2947438061237335, 0.31905344128608704, 0.10628221929073334, -0.041093457490205765, 0.011401581577956676, 105545.2890625, 134577.90625, 93278.734375, 107780.859375, 141655.140625, 87279.6484375, 43674.0, 31148.0, 34818.0, 44784.0, 1.749231219291687, 5.271531105041504, 0.0
88512, 0.7414493560791016, -0.29551902413368225, 0.3195515275001526, 0.09161029756069183, -0.04541417956352234, 0.0048051197081804276, 105539.703125, 134577.359375, 93274.296875, 107769.5234375, 141652.375, 87290.390625, 45544.0, 30086.0, 32628.0, 46814.0, 1.8724870681762695, 5.33350944519043, 0.0
88532, 0.7426761388778687, -0.29601603746414185, 0.3195968270301819, 0.0729355588555336, -0.049680568277835846, -2.8051599088030343e-07, 105575.5, 134576.796875, 93268.328125, 107779.4375, 141663.859375, 87284.2421875, 47613.0, 33701.0, 31933.0, 42181.0, 2.070542812347412, 5.115562915802002, 0.0
88552, 0.744001030921936, -0.29655516147613525, 0.3185027241706848, 0.05630816891789436, -0.054073698818683624, -0.012153534218668938, 105570.5546875, 134571.078125, 93270.3203125, 107800.6484375, 141656.96875, 87284.640625, 44952.0, 30432.0, 35270.0, 45434.0, 2.219057083129883, 4.876002311706543, 0.0
88572, 0.7449588179588318, -0.29649534821510315, 0.3182057738304138, 0.04032376408576965, -0.055650629103183746, -0.017459653317928314, 105556.546875, 134577.90625, 93269.546875, 107802.765625, 141662.03125, 87278.8828125, 42719.0, 31349.0, 38893.0, 44303.0, 1.955125093460083, 4.672966957092285, 0.0
88592, 0.746042788028717, -0.2981460392475128, 0.3178213834762573, 0.026109790429472923, -0.05929648131132126, -0.02055642195045948, 105583.921875, 134569.359375, 93263.125, 107805.5859375, 141658.78125, 87286.5546875, 46149.0, 31719.0, 35573.0, 44615.0, 1.3310132026672363, 4.475411415100098, 0.0
88612, 0.747156023979187, -0.30071213841438293, 0.31434547901153564, 0.013711291365325451, -0.0635211393237114, -0.03860105201601982, 105581.8125, 134565.953125, 93265.8828125, 107806.3125, 141652.375, 87279.6484375, 44780.0, 28206.0, 37324.0, 48234.0, 0.8782791495323181, 4.248728275299072, 0.0
88632, 0.7473379969596863, -0.30085039138793945, 0.31353405117988586, 0.0010200819233432412, -0.06041320413351059, -0.04310451075434685, 105577.6015625, 134575.078125, 93260.8203125, 107804.1640625, 141663.375, 87280.8046875, 48289.0, 28047.0, 34571.0, 50077.0, 0.3906438946723938, 3.9143857955932617, 0.0
88652, 0.7475175261497498, -0.30261150002479553, 0.31453344225883484, -0.009188378229737282, -0.05966715142130852, -0.037603165954351425, 105590.96875, 134572.796875, 93261.1328125, 107816.921875, 141655.140625, 87285.796875, 47358.0, 31180.0, 35048.0, 47970.0, -0.1544165015220642, 3.3958892822265625, 0.0
88672, 0.7469953894615173, -0.304042249917984, 0.31373611092567444, -0.019060466438531876, -0.057225197553634644, -0.042478468269109726, 105590.234375, 134572.796875, 93260.3671875, 107826.796875, 141650.546875, 87285.796875, 49017.0, 33509.0, 32639.0, 45803.0, -0.5205578804016113, 2.9600982666015625, 0.0
88692, 0.7464723587036133, -0.3030599355697632, 0.312555730342865, -0.027976220473647118, -0.049106255173683167, -0.044406481087207794, 105597.2890625, 134564.796875, 93255.6171875, 107834.59375, 141654.671875, 87280.4140625, 46336.0, 32120.0, 35584.0, 47472.0, -0.6343545317649841, 2.6676747798919678, 0.0
