timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
81206, 0.005897180642932653, 0.00265593477524817, 1.3156713976059109e-05, 0.00745128421112895, 0.005576300900429487, -2.8060881959390827e-05, 113465.515625, 141351.734375, 93711.078125, 117954.0078125, 145508.5, 93760.375, 0.0, 0.0, 0.0, 0.0, 0.5282649993896484, 2.8813281059265137, 0.0
81226, 0.006468880921602249, 0.001957941334694624, 1.0985414519382175e-05, 0.009757831692695618, 0.0021744912955909967, -0.00042022630805149674, 113465.515625, 141357.609375, 93719.046875, 117959.921875, 145506.203125, 93762.359375, 0.0, 0.0, 0.0, 0.0, 0.5028863549232483, 2.8801939487457275, 0.0
81246, 0.005765694193542004, 0.0016357796266674995, -4.636307266991935e-07, 0.006719265598803759, 0.000501419825013727, -0.0007256973185576499, 113461.1953125, 141351.734375, 93717.828125, 117960.578125, 145508.5, 93771.546875, 0.0, 0.0, 0.0, 0.0, 0.5266799926757812, 2.8570377826690674, 0.0
81266, 0.0064183808863162994, 0.0019486496457830071, -1.4523538993671536e-05, 0.009953615255653858, 0.0021013314835727215, -0.0005878494121134281, 113459.03125, 141353.515625, 93717.0546875, 117956.8515625, 145508.5, 93769.5625, 0.0, 0.0, 0.0, 0.0, 0.5376463532447815, 2.8794448375701904, 0.0
81286, 0.006154337897896767, 0.001642471645027399, -1.3117533853801433e-05, 0.008400714956223965, 0.0006855952669866383, -0.00040113640716299415, 113461.1953125, 141350.46875, 93717.0546875, 117957.734375, 145504.796875, 93755.1640625, 0.0, 0.0, 0.0, 0.0, 0.5254656076431274, 2.855875015258789, 0.0
81306, 0.0057776328176259995, 0.0016357068670913577, -2.1661677237716503e-05, 0.00666181743144989, 0.0011114001972600818, -0.0006850498029962182, 113461.1953125, 141356.328125, 93720.265625, 117959.921875, 145513.109375, 93763.1171875, 0.0, 0.0, 0.0, 0.0, 0.5244818329811096, 2.881728410720825, 0.0
81326, 0.005810211878269911, 0.0019470301922410727, -2.1697029296774417e-05, 0.007082952652126551, 0.0025794128887355328, -0.0005895265494473279, 113457.578125, 141351.21875, 93713.84375, 117964.3046875, 145515.40625, 93760.375, 0.0, 0.0, 0.0, 0.0, 0.5347809791564941, 2.880430221557617, 0.0
81346, 0.005957310553640127, 0.0020029537845402956, -3.365448355907574e-05, 0.007652221247553825, 0.002920716069638729, -0.0005984183517284691, 113464.0625, 141351.734375, 93711.078125, 117957.0859375, 145511.25, 93756.3984375, 0.0, 0.0, 0.0, 0.0, 0.5226650834083557, 2.8804759979248047, 0.0
81366, 0.005877590272575617, 0.001974676735699177, -4.553222970571369e-05, 0.007349484600126743, 0.0027009297627955675, -0.0007112409803085029, 113461.8984375, 141358.109375, 93713.0703125, 117965.6015625, 145512.65625, 93760.8515625, 0.0, 0.0, 0.0, 0.0, 0.5352795124053955, 2.8775899410247803, 0.0
81386, 0.00603097677230835, 0.002031047362834215, -4.22677694587037e-05, 0.008067184127867222, 0.002836771309375763, -0.0007967668352648616, 113466.265625, 141351.734375, 93713.0703125, 117960.578125, 145512.21875, 93755.640625, 0.0, 0.0, 0.0, 0.0, 0.521138608455658, 2.8731741905212402, 0.0
81406, 0.006266183219850063, 0.001993341837078333, -5.884002530365251e-05, 0.008892989717423916, 0.0026819254271686077, -0.0009085579076781869, 113459.03125, 141358.625, 93713.0703125, 117964.3046875, 145508.5, 93763.1171875, 0.0, 0.0, 0.0, 0.0, 0.5326281785964966, 2.870638608932495, 0.0
81426, 0.005494317039847374, 0.0016367421485483646, -4.9134829168906435e-05, 0.005247324705123901, 0.0006769114988856018, -0.0013539945939555764, 113459.03125, 141349.953125, 93713.84375, 117956.203125, 145513.546875, 93758.3828125, 0.0, 0.0, 0.0, 0.0, 0.511241614818573, 2.8955764770507812, 0.0
81446, 0.006020452827215195, 0.0019131453009322286, -7.51612096792087e-05, 0.007729914505034685, 0.002045538742095232, -0.0014524789294227958, 113463.3515625, 141351.734375, 93717.0546875, 117954.0078125, 145506.203125, 93759.140625, 0.0, 0.0, 0.0, 0.0, 0.5370442271232605, 2.8799190521240234, 0.0
81466, 0.005768868140876293, 0.0019203792326152325, -7.071482832543552e-05, 0.006283275317400694, 0.002076897071674466, -0.0017062269616872072, 113458.328125, 141354.546875, 93715.8359375, 117956.8515625, 145510.359375, 93759.6171875, 0.0, 0.0, 0.0, 0.0, 0.5277687311172485, 2.859830856323242, 0.0
81486, 0.006092970259487629, 0.0016438341699540615, -0.00010732931696111336, 0.008031315170228481, 0.0007974602631293237, -0.0019064730731770396, 113462.6484375, 141347.65625, 93714.2890625, 117954.0078125, 145519.5625, 93758.3828125, 0.0, 0.0, 0.0, 0.0, 0.5288549661636353, 2.8749032020568848, 0.0
81506, 0.006105413194745779, 0.0019426057115197182, 0.0006898707943037152, 0.008181863464415073, 0.0022320158313959837, 0.0022405933123081923, 113457.578125, 141348.921875, 93711.078125, 117954.0078125, 145504.34375, 93758.3828125, 0.0, 0.0, 0.0, 0.0, 0.539667010307312, 2.862783670425415, 0.0
81526, 0.006040976848453283, 0.0019237144151702523, 0.0007344097248278558, 0.00779967475682497, 0.002218371257185936, 0.0019561618100851774, 113459.03125, 141354.03125, 93714.2890625, 117956.8515625, 145508.5, 93753.9375, 0.0, 0.0, 0.0, 0.0, 0.5269402861595154, 2.861635684967041, 0.0
81546, 0.006219028495252132, 0.001971630845218897, 0.00046859003487043083, 0.008770088665187359, 0.002339279046282172, 0.0002234174171462655, 113456.8671875, 141358.625, 93711.8515625, 117967.140625, 145503.90625, 93758.3828125, 0.0, 0.0, 0.0, 0.0, 0.525277316570282, 2.861313819885254, 0.0
81566, 0.005938056856393814, 0.0016630319878458977, 0.00047285985783673823, 0.007111047860234976, 0.0007386000361293554, 4.8376645281678066e-05, 113464.8125, 141352.25, 93711.8515625, 117959.921875, 145508.5, 93762.359375, 0.0, 0.0, 0.0, 0.0, 0.5210005044937134, 2.8538320064544678, 0.0
81586, 0.005975012201815844, 0.0019919397309422493, 0.00047433553845621645, 0.007669301237910986, 0.00240561761893332, -7.43917771615088e-05, 113456.1640625, 141356.328125, 93713.0703125, 117951.8203125, 145510.359375, 93758.3828125, 0.0, 0.0, 0.0, 0.0, 0.5319035649299622, 2.86372971534729, 0.0
81606, 0.00652408367022872, 0.0019730646163225174, 0.0002746187092270702, 0.010112975724041462, 0.0023648871574550867, -0.0008417382487095892, 113462.6484375, 141344.84375, 93720.265625, 117964.3046875, 145514.515625, 93761.609375, 0.0, 0.0, 0.0, 0.0, 0.5195054411888123, 2.863408088684082, 0.0
81626, 0.005859248340129852, 0.0019478090107440948, 0.00025644220295362175, 0.0065315840765833855, 0.002139188814908266, -0.001323467819020152, 113463.3515625, 141360.421875, 93707.8671875, 117952.4765625, 145508.5, 93762.359375, 0.0, 0.0, 0.0, 0.0, 0.5204764604568481, 2.8431739807128906, 0.0
81646, 0.005889826454222202, 0.0016634203493595123, 0.00012698689533863217, 0.006490760948508978, 0.0008979471167549491, -0.0019675877410918474, 113459.03125, 141356.328125, 93713.0703125, 117953.125, 145510.796875, 93761.1328125, 0.0, 0.0, 0.0, 0.0, 0.5226238965988159, 2.8683862686157227, 0.0
81666, 0.00592576852068305, 0.001968412660062313, 8.387405978282914e-05, 0.006724935490638018, 0.0023545012809336185, -0.0024506053887307644, 113455.4609375, 141352.25, 93715.0625, 117959.921875, 145508.953125, 93762.359375, 0.0, 0.0, 0.0, 0.0, 0.533480167388916, 2.871098518371582, 0.0
81686, 0.005962306633591652, 0.0016701677814126015, 1.270431857847143e-05, 0.006828662473708391, 0.0010930134449154139, -0.0023361381608992815, 113462.6484375, 141356.328125, 93715.8359375, 117954.0078125, 145505.75, 93760.375, 0.0, 0.0, 0.0, 0.0, 0.5219005942344666, 2.8708696365356445, 0.0
81706, 0.006104790139943361, 0.0016929332632571459, -3.381568240001798e-05, 0.007505080662667751, 0.0011869394220411777, -0.002428470179438591, 113451.09375, 141353.515625, 93709.859375, 117957.734375, 145515.40625, 93766.3359375, 0.0, 0.0, 0.0, 0.0, 0.5356134176254272, 2.868708848953247, 0.0
81726, 0.00633834395557642, 0.0016778171993792057, -6.020030559739098e-05, 0.008517056703567505, 0.0012719077058136463, -0.0024117790162563324, 113462.6484375, 141351.734375, 93709.859375, 117959.2734375, 145506.203125, 93759.8984375, 0.0, 0.0, 0.0, 0.0, 0.5364063382148743, 2.863835096359253, 0.0
81746, 0.006044785957783461, 0.0016757856355980039, -0.00010815271525643766, 0.007100145798176527, 0.001407144358381629, -0.0026296672876924276, 113465.515625, 141354.796875, 93711.078125, 117952.4765625, 145510.796875, 93760.375, 0.0, 0.0, 0.0, 0.0, 0.5382006168365479, 2.8561532497406006, 0.0
81766, 0.00595954479649663, 0.0019678096286952496, -9.442176815355197e-05, 0.0065452600829303265, 0.002940189326182008, -0.0022095723543316126, 113459.734375, 141354.03125, 93719.046875, 117957.734375, 145514.953125, 93763.59375, 0.0, 0.0, 0.0, 0.0, 0.5407021641731262, 2.866485834121704, 0.0
81786, 0.006308258511126041, 0.001983931753784418, -0.00013670051703229547, 0.008341937325894833, 0.0028505108784884214, -0.0019879178144037724, 113459.734375, 141351.734375, 93713.0703125, 117954.8984375, 145504.34375, 93757.15625, 0.0, 0.0, 0.0, 0.0, 0.5296245813369751, 2.87068510055542, 0.0
81806, 0.005930821876972914, 0.0022492967545986176, -0.00017389866115991026, 0.006562730763107538, 0.0038850305136293173, -0.001925253658555448, 113459.03125, 141349.4375, 93710.3046875, 117955.546875, 145510.359375, 93759.140625, 0.0, 0.0, 0.0, 0.0, 0.531256914138794, 2.857590913772583, 0.0
81826, 0.0060490695759654045, 0.0023248703218996525, 0.00028798895073123276, 0.007263523992151022, 0.0040380703285336494, 0.0007853038259781897, 113456.8671875, 141347.140625, 93713.0703125, 117954.0078125, 145506.203125, 93755.921875, 0.0, 0.0, 0.0, 0.0, 0.5243616104125977, 2.870499849319458, 0.0
81846, 0.006075180135667324, 0.001680346205830574, 0.00030635876464657485, 0.007280638907104731, 0.0007699806592427194, 0.0007254477823153138, 113462.6484375, 141349.4375, 93709.859375, 117959.921875, 145506.640625, 93759.140625, 0.0, 0.0, 0.0, 0.0, 0.5245445966720581, 2.867159843444824, 0.0
81866, 0.006109156180173159, 0.0020271919202059507, 0.00018771248869597912, 0.007892773486673832, 0.0024728956632316113, -0.00015981892647687346, 113451.09375, 141353.515625, 93711.078125, 117962.109375, 145510.796875, 93757.15625, 0.0, 0.0, 0.0, 0.0, 0.5481329560279846, 2.8694398403167725, 0.0
81886, 0.006134253926575184, 0.0016929032281041145, 0.00018401718989480287, 0.0078026303090155125, 0.0011855115881189704, -0.0002816326159518212, 113455.4140625, 141349.953125, 93712.296875, 117959.921875, 145504.34375, 93761.1328125, 0.0, 0.0, 0.0, 0.0, 0.5345977544784546, 2.863816499710083, 0.0
81906, 0.006030287127941847, 0.0016742213629186153, 0.0001060656359186396, 0.00736159086227417, 0.0013209828175604343, -0.0008050880278460681, 113456.1640625, 141349.4375, 93707.8671875, 117957.734375, 145504.34375, 93760.375, 0.0, 0.0, 0.0, 0.0, 0.5457248687744141, 2.8627126216888428, 0.0
81926, 0.006387649569660425, 0.00200979458168149, 8.890312165021896e-05, 0.008660866878926754, 0.0030657879542559385, -0.0007405150099657476, 113453.25, 141350.46875, 93710.3046875, 117958.390625, 145506.203125, 93755.1640625, 0.0, 0.0, 0.0, 0.0, 0.547297477722168, 2.869220733642578, 0.0
81946, 0.006432675290852785, 0.0016921559581533074, 4.4927401177119464e-05, 0.008684966713190079, 0.0015774918720126152, -0.0006701216916553676, 113454.7109375, 141351.734375, 93709.0859375, 117951.8203125, 145503.90625, 93763.1171875, 0.0, 0.0, 0.0, 0.0, 0.535271942615509, 2.8567802906036377, 0.0
81966, 0.006014296319335699, 0.001986214891076088, 3.5189936170354486e-05, 0.006422640755772591, 0.002722568344324827, -0.00047953755711205304, 113461.1953125, 141358.109375, 93709.0859375, 117953.359375, 145508.5, 93766.3359375, 0.0, 0.0, 0.0, 0.0, 0.5460278391838074, 2.853388547897339, 0.0
81986, 0.006152149755507708, 0.0020420788787305355, 1.5994433852029033e-05, 0.00733683817088604, 0.0028705750592052937, -0.00043880270095542073, 113459.03125, 141351.21875, 93707.8671875, 117956.203125, 145510.359375, 93761.1328125, 0.0, 0.0, 0.0, 0.0, 0.5340269804000854, 2.8671867847442627, 0.0
82006, 0.006532016675919294, 0.0020542084239423275, 6.410448804672342e-06, 0.008973058313131332, 0.0028101629577577114, -0.0005134745151735842, 113456.1171875, 141347.140625, 93713.0703125, 117953.359375, 145506.640625, 93765.5859375, 0.0, 0.0, 0.0, 0.0, 0.5340096950531006, 2.8615288734436035, 0.0
82026, 0.00575731648132205, 0.0023522076662629843, -1.39390704134712e-06, 0.0054952045902609825, 0.004331774078309536, -0.0006937081925570965, 113461.1953125, 141355.3125, 93706.6484375, 117959.921875, 145515.40625, 93767.09375, 0.0, 0.0, 0.0, 0.0, 0.5490328073501587, 2.8516483306884766, 0.0
82046, 0.006450082175433636, 0.002366052707657218, -1.3557299098465592e-05, 0.008926650509238243, 0.004697205498814583, -0.0005526273744180799, 113457.578125, 141358.109375, 93715.0625, 117945.9140625, 145506.640625, 93770.7890625, 0.0, 0.0, 0.0, 0.0, 0.5230239629745483, 2.871384859085083, 0.0
82066, 0.006492984015494585, 0.0017110200133174658, -1.958958455361426e-05, 0.00905249547213316, 0.0015491391532123089, -0.0003756765217985958, 113456.1171875, 141357.609375, 93707.8671875, 117959.921875, 145514.953125, 93759.140625, 0.0, 0.0, 0.0, 0.0, 0.5258659720420837, 2.843975305557251, 0.0
82086, 0.006173514761030674, 0.0020652615930885077, -1.5743906260468066e-05, 0.007548052817583084, 0.003410800825804472, -0.00041433368460275233, 113456.8671875, 141354.03125, 93710.6328125, 117949.6328125, 145517.703125, 93762.359375, 0.0, 0.0, 0.0, 0.0, 0.5508633852005005, 2.8413522243499756, 0.0
82106, 0.006424007471650839, 0.001706855371594429, -2.4821476472425275e-05, 0.008591525256633759, 0.0016603529220446944, -0.0005511283525265753, 113449.6328125, 141353.515625, 93705.875, 117954.0078125, 145513.109375, 93757.15625, 0.0, 0.0, 0.0, 0.0, 0.5526560544967651, 2.853802442550659, 0.0
82126, 0.006012300029397011, 0.001688617281615734, -2.174479959649034e-05, 0.006719300989061594, 0.0015405761078000069, -0.0005045447032898664, 113458.328125, 141345.359375, 93711.078125, 117950.2890625, 145506.640625, 93762.359375, 0.0, 0.0, 0.0, 0.0, 0.5529056787490845, 2.8417508602142334, 0.0
82146, 0.006155116017907858, 0.0017217980930581689, -2.933365249191411e-05, 0.007556616328656673, 0.0017750086262822151, -0.00026955490466207266, 113455.4140625, 141349.4375, 93709.0859375, 117951.8203125, 145508.5, 93764.3515625, 0.0, 0.0, 0.0, 0.0, 0.5540950894355774, 2.856381416320801, 0.0
82166, 0.0060586584731936455, 0.002326033776625991, -2.0208895875839517e-05, 0.006946688052266836, 0.004574578255414963, -0.00027941903681494296, 113459.03125, 141354.03125, 93704.65625, 117945.9140625, 145511.6875, 93763.59375, 0.0, 0.0, 0.0, 0.0, 0.5544531345367432, 2.8532559871673584, 0.0
82186, 0.005990820936858654, 0.001982173416763544, -2.4151820980478078e-05, 0.006738769356161356, 0.0030031222850084305, -0.00045899554970674217, 113455.4140625, 141351.21875, 93707.8671875, 117955.546875, 145516.8125, 93759.140625, 0.0, 0.0, 0.0, 0.0, 0.53536057472229, 2.8568451404571533, 0.0
82206, 0.0061331856995821, 0.0020452996250241995, -2.1739435396739282e-05, 0.007555005140602589, 0.0032551854383200407, -0.0006637483602389693, 113450.3828125, 141354.03125, 93711.078125, 117954.0078125, 145508.5, 93756.6796875, 0.0, 0.0, 0.0, 0.0, 0.5486891865730286, 2.858489751815796, 0.0
82226, 0.0062902458012104034, 0.002111744601279497, -3.723076224559918e-05, 0.008211215026676655, 0.003362440038472414, -0.0008261174662038684, 113458.328125, 141347.65625, 93709.859375, 117954.0078125, 145501.15625, 93766.8125, 0.0, 0.0, 0.0, 0.0, 0.5459945201873779, 2.851834535598755, 0.0
82246, 0.005929366685450077, 0.002116554416716099, -4.8024168791016564e-05, 0.006844419986009598, 0.0032581589184701443, -0.0005163830937817693, 113452.546875, 141345.875, 93708.3125, 117954.0078125, 145510.796875, 93764.3515625, 0.0, 0.0, 0.0, 0.0, 0.5435646772384644, 2.842069387435913, 0.0
82266, 0.005942158866673708, 0.0017562463181093335, -3.909104998456314e-05, 0.007057479117065668, 0.0013259826228022575, -0.0006662665982730687, 113453.25, 141355.8125, 93709.859375, 117948.984375, 145502.046875, 93762.359375, 0.0, 0.0, 0.0, 0.0, 0.5441098213195801, 2.8570895195007324, 0.0
82286, 0.006701372563838959, 0.0017606064211577177, -5.384606629377231e-05, 0.01065057422965765, 0.001397414831444621, -0.0006685114931315184, 113464.8125, 141349.953125, 93709.0859375, 117961.4609375, 145508.0625, 93766.3359375, 0.0, 0.0, 0.0, 0.0, 0.5582706928253174, 2.854100227355957, 0.0
82306, 0.006179331801831722, 0.001739093684591353, -3.515624484862201e-05, 0.008490602485835552, 0.0011552623473107815, -0.00020933194900862873, 113455.4140625, 141344.84375, 93711.5234375, 117949.6328125, 145514.953125, 93765.5859375, 0.0, 0.0, 0.0, 0.0, 0.558708906173706, 2.8314061164855957, 0.0
82326, 0.006550952326506376, 0.0020955868531018496, -3.866624683723785e-05, 0.010284971445798874, 0.0030630447436124086, -0.0001000286138150841, 113454.0, 141350.71875, 93705.875, 117951.171875, 145499.75, 93763.59375, 0.0, 0.0, 0.0, 0.0, 0.5594757795333862, 2.8505663871765137, 0.0
82346, 0.006234774831682444, 0.002104720566421747, -2.0730751202790998e-05, 0.00857133325189352, 0.0029804063960909843, 0.00012875873653683811, 113453.25, 141351.734375, 93711.078125, 117951.171875, 145512.65625, 93768.328125, 0.0, 0.0, 0.0, 0.0, 0.5451589226722717, 2.839207649230957, 0.0
82366, 0.006246437784284353, 0.0017546821618452668, -1.9067820176132955e-05, 0.008483459241688251, 0.0009845292661339045, -5.2090621466049924e-05, 113456.8671875, 141349.953125, 93707.09375, 117959.2734375, 145506.203125, 93766.8125, 0.0, 0.0, 0.0, 0.0, 0.5468183755874634, 2.8514785766601562, 0.0
82386, 0.006248075049370527, 0.0021226215176284313, 0.0003800690465141088, 0.008527872152626514, 0.002529087010771036, 0.0018192112911492586, 113456.8671875, 141351.21875, 93706.6484375, 117952.7109375, 145514.953125, 93753.9375, 0.0, 0.0, 0.0, 0.0, 0.5608704686164856, 2.8536887168884277, 0.0
82406, 0.006659366190433502, 0.0020608259364962578, 0.00041456855251453817, 0.010380053892731667, 0.0022840225137770176, 0.001471145311370492, 113461.1953125, 141349.4375, 93709.859375, 117949.6328125, 145510.359375, 93757.15625, 0.0, 0.0, 0.0, 0.0, 0.5603323578834534, 2.8579952716827393, 0.0
82426, 0.006883883383125067, 0.0021090989466756582, 0.000266876770183444, 0.011333378963172436, 0.0024113652762025595, 0.0004613834898918867, 113454.0, 141340.765625, 93705.875, 117954.0078125, 145503.453125, 93757.15625, 0.0, 0.0, 0.0, 0.0, 0.548244059085846, 2.8488290309906006, 0.0
82446, 0.006414592266082764, 0.0020705233328044415, 0.00027785036945715547, 0.008861608803272247, 0.002218599198386073, 0.0003545397485140711, 113453.25, 141351.734375, 93707.8671875, 117943.0703125, 145504.34375, 93770.7890625, 0.0, 0.0, 0.0, 0.0, 0.5476762056350708, 2.8738203048706055, 0.0
82466, 0.006017516832798719, 0.002046466339379549, 0.000288434443064034, 0.006876583676785231, 0.001835466711781919, 0.00046761121484450996, 113455.4140625, 141344.328125, 93707.09375, 117955.546875, 145508.953125, 93761.1328125, 0.0, 0.0, 0.0, 0.0, 0.5607744455337524, 2.8685152530670166, 0.0
82486, 0.006362881511449814, 0.0017440735828131437, 0.00017394132737535983, 0.008602268993854523, 0.00039765649125911295, -0.000221024063648656, 113454.7109375, 141353.515625, 93707.8671875, 117950.515625, 145503.90625, 93768.328125, 0.0, 0.0, 0.0, 0.0, 0.5501413345336914, 2.878011465072632, 0.0
82506, 0.0064026955515146255, 0.0020724989008158445, 0.00017013918841257691, 0.008794592693448067, 0.001893516629934311, -0.00018091948004439473, 113454.0, 141351.734375, 93709.0859375, 117948.984375, 145508.5, 93757.6328125, 0.0, 0.0, 0.0, 0.0, 0.5630235075950623, 2.864751100540161, 0.0
82526, 0.006313774269074202, 0.0017465755809098482, 9.552687697578222e-05, 0.008474890142679214, 0.0003613165463320911, -0.0007343641482293606, 113459.78125, 141354.03125, 93705.875, 117948.984375, 145503.90625, 93759.140625, 0.0, 0.0, 0.0, 0.0, 0.5507172346115112, 2.864945411682129, 0.0
82546, 0.006490534171462059, 0.0017567870672792196, 8.250029350165278e-05, 0.009233808144927025, 0.0006090789684094489, -0.0005588572821579874, 113455.4140625, 141347.65625, 93705.875, 117945.2578125, 145508.953125, 93759.140625, 0.0, 0.0, 0.0, 0.0, 0.5612950325012207, 2.8646020889282227, 0.0
82566, 0.0061774528585374355, 0.0024409350007772446, 3.8580103137064725e-05, 0.007503947243094444, 0.003741330234333873, -0.0009978751186281443, 113448.9296875, 141349.4375, 93705.1015625, 117950.515625, 145508.5, 93761.1328125, 0.0, 0.0, 0.0, 0.0, 0.5603188872337341, 2.8580546379089355, 0.0
82586, 0.005772740114480257, 0.0017495672218501568, 2.181881973228883e-05, 0.005872190929949284, 0.000295845209620893, -0.001044485135935247, 113459.03125, 141351.21875, 93709.0859375, 117948.984375, 145503.90625, 93759.140625, 0.0, 0.0, 0.0, 0.0, 0.5357866287231445, 2.8690106868743896, 0.0
82606, 0.005691734608262777, 0.002043638378381729, 0.00040111245471052825, 0.005487197544425726, 0.0018884144956246018, 0.0008977596298791468, 113453.9609375, 141342.03125, 93704.328125, 117937.8125, 145505.75, 93763.59375, 0.0, 0.0, 0.0, 0.0, 0.5616326928138733, 2.886005401611328, 0.0
82626, 0.006025712005794048, 0.0017464410047978163, 0.00041779677849262953, 0.007134002633392811, 0.0004748395294882357, 0.0008467340958304703, 113449.6328125, 141348.921875, 93703.109375, 117943.0703125, 145514.515625, 93765.5859375, 0.0, 0.0, 0.0, 0.0, 0.5497113466262817, 2.8886301517486572, 0.0
82646, 0.006065903697162867, 0.002061073901131749, 0.0002618705912027508, 0.007453455589711666, 0.002234881278127432, 4.734744652523659e-05, 113451.09375, 141351.21875, 93708.3125, 117954.0078125, 145510.359375, 93757.15625, 0.0, 0.0, 0.0, 0.0, 0.5592423677444458, 2.8720662593841553, 0.0
82666, 0.006099001504480839, 0.0017494979547336698, 0.00026435949257574975, 0.007549616042524576, 0.00099783088080585, 0.00018397407256998122, 113454.7109375, 141351.734375, 93707.8671875, 117940.8828125, 145504.34375, 93757.15625, 0.0, 0.0, 0.0, 0.0, 0.5479955673217773, 2.8707621097564697, 0.0
82686, 0.0061364914290606976, 0.0020814791787415743, 0.00027084132307209074, 0.0077167684212327, 0.0028013589326292276, 0.000360339879989624, 113459.78125, 141351.734375, 93707.8671875, 117945.2578125, 145499.296875, 93756.3984375, 0.0, 0.0, 0.0, 0.0, 0.5581883788108826, 2.868140935897827, 0.0
82706, 0.006303603760898113, 0.0021403504069894552, 0.000163585995323956, 0.008557726629078388, 0.0030809412710368633, -0.00017043232219293714, 113459.03125, 141348.421875, 93709.859375, 117950.515625, 145499.75, 93762.359375, 0.0, 0.0, 0.0, 0.0, 0.5459116101264954, 2.8643312454223633, 0.0
82726, 0.00687507214024663, 0.002105827908962965, 0.00016266771126538515, 0.011426917277276516, 0.003147524781525135, -0.0003348472237121314, 113453.296875, 141354.796875, 93709.0859375, 117950.515625, 145499.296875, 93763.59375, 0.0, 0.0, 0.0, 0.0, 0.5597037076950073, 2.8866896629333496, 0.0
82746, 0.006227645557373762, 0.0017775954911485314, 9.080511517822742e-05, 0.008350135758519173, 0.0016658366657793522, -0.000844361144118011, 113447.4765625, 141349.4375, 93699.8984375, 117948.328125, 145499.75, 93763.1171875, 0.0, 0.0, 0.0, 0.0, 0.5599104762077332, 2.8629140853881836, 0.0
82766, 0.006469526793807745, 0.0017680119490250945, 7.73032516008243e-05, 0.009354486130177975, 0.0016508540138602257, -0.0005633513210341334, 113450.3828125, 141353.515625, 93706.6484375, 117944.609375, 145512.65625, 93759.6171875, 0.0, 0.0, 0.0, 0.0, 0.5456917881965637, 2.8499040603637695, 0.0
82786, 0.006078060250729322, 0.002062206855043769, 3.577124880393967e-05, 0.0074030254036188126, 0.00315995910204947, -0.0010291936341673136, 113454.7109375, 141349.4375, 93705.875, 117946.796875, 145503.90625, 93757.15625, 0.0, 0.0, 0.0, 0.0, 0.5475926995277405, 2.852565288543701, 0.0
82806, 0.006426472682505846, 0.0020795497111976147, 1.4421560990740545e-05, 0.009093448519706726, 0.00307035306468606, -0.0011289757676422596, 113452.546875, 141348.921875, 93707.09375, 117939.34375, 145505.75, 93761.609375, 0.0, 0.0, 0.0, 0.0, 0.5483328104019165, 2.8619163036346436, 0.0
82826, 0.006341276224702597, 0.0020542514976114035, -1.3045701962255407e-05, 0.008561242371797562, 0.0025999320205301046, -0.0015172917628660798, 113450.3828125, 141345.359375, 93711.8515625, 117945.2578125, 145497.0, 93760.375, 0.0, 0.0, 0.0, 0.0, 0.5508435368537903, 2.867459774017334, 0.0
82846, 0.006521217059344053, 0.0021051159128546715, -4.2351832234999165e-05, 0.009432750754058361, 0.002491204533725977, -0.001425564638338983, 113452.546875, 141353.515625, 93707.8671875, 117948.984375, 145508.0625, 93757.6328125, 0.0, 0.0, 0.0, 0.0, 0.5514155626296997, 2.8566832542419434, 0.0
82866, 0.006896627601236105, 0.0021222250070422888, -4.132737740292214e-05, 0.01111412700265646, 0.0025621226523071527, -0.0011480932589620352, 113452.546875, 141349.953125, 93705.1015625, 117945.2578125, 145498.859375, 93764.3515625, 0.0, 0.0, 0.0, 0.0, 0.5519849061965942, 2.8485021591186523, 0.0
82886, 0.006460016593337059, 0.0020958802197128534, -6.329169264063239e-05, 0.00905468687415123, 0.0025811840314418077, -0.0014106495073065162, 113451.84375, 141348.921875, 93703.8828125, 117946.796875, 145503.453125, 93761.1328125, 0.0, 0.0, 0.0, 0.0, 0.5509757995605469, 2.8632781505584717, 0.0
82906, 0.0063573578372597694, 0.00237426464445889, -8.99445076356642e-05, 0.008524686098098755, 0.0037822157610207796, -0.0014376724138855934, 113451.09375, 141346.625, 93705.1015625, 117949.6328125, 145504.34375, 93763.1171875, 0.0, 0.0, 0.0, 0.0, 0.55008465051651, 2.8479833602905273, 0.0
82926, 0.0059898910112679005, 0.0017707912484183908, -7.665459997951984e-05, 0.006940577179193497, 0.0005963722942396998, -0.0012303016846999526, 113459.03125, 141355.8125, 93709.0859375, 117943.0703125, 145510.359375, 93764.828125, 0.0, 0.0, 0.0, 0.0, 0.5377072095870972, 2.852909564971924, 0.0
82946, 0.006029111333191395, 0.00235823099501431, -9.970591054297984e-05, 0.007203422952443361, 0.0030506092589348555, -0.0011499958345666528, 113448.9296875, 141349.953125, 93703.109375, 117944.609375, 145502.046875, 93764.3515625, 0.0, 0.0, 0.0, 0.0, 0.5615485310554504, 2.868046522140503, 0.0
82966, 0.006072827149182558, 0.0017733927816152573, -7.663462747586891e-05, 0.007236220873892307, 0.0002489660691935569, -0.0006164346705190837, 113459.03125, 141345.359375, 93705.875, 117944.609375, 145506.203125, 93760.375, 0.0, 0.0, 0.0, 0.0, 0.5396878719329834, 2.868680953979492, 0.0
