timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
167288, 0.46708017587661743, -0.013986101374030113, 0.2577736973762512, 0.0724453553557396, -0.00026484634145163, -0.1787651777267456, 110032.5859375, 141751.015625, 93183.4453125, 114050.359375, 140336.703125, 92690.4375, 49723.0, 18129.0, 25077.0, 59015.0, 0.2019224613904953, -2.6875529289245605, 221.0
167308, 0.4702371656894684, -0.014316190965473652, 0.2542308270931244, 0.08437815308570862, -0.0017441526288166642, -0.1860714852809906, 110024.765625, 141748.71875, 93188.1953125, 114053.875, 140344.875, 92688.4609375, 45973.0, 28845.0, 29635.0, 48631.0, 0.26785528659820557, -2.4974989891052246, 221.0
167328, 0.47559091448783875, -0.013651031069457531, 0.25044578313827515, 0.10016188025474548, -0.0005608369247056544, -0.19349358975887299, 110025.4921875, 141762.0, 93202.09375, 114056.0390625, 140340.296875, 92692.4140625, 44706.0, 43798.0, 32006.0, 33886.0, 0.23652273416519165, -2.1813273429870605, 217.0
167348, 0.4787902235984802, -0.016034096479415894, 0.24632181227207184, 0.10834120959043503, -0.0074879080057144165, -0.20154157280921936, 110029.765625, 141765.578125, 93203.3046875, 114054.6875, 140340.296875, 92689.21875, 41367.0, 49301.0, 36631.0, 28489.0, 0.336735337972641, -1.667293906211853, 217.0
167368, 0.4787602126598358, -0.016646884381771088, 0.24163970351219177, 0.10603716969490051, -0.009605707600712776, -0.20652064681053162, 110026.90625, 141757.921875, 93202.875, 114057.5234375, 140337.6875, 92697.578125, 42708.0, 41782.0, 36346.0, 36496.0, 0.371997594833374, -0.9805415868759155, 217.0
167388, 0.48036056756973267, -0.017891839146614075, 0.23748785257339478, 0.10592688620090485, -0.013420271687209606, -0.20579662919044495, 110029.0390625, 141753.3125, 93183.7890625, 114057.5234375, 140347.15625, 92690.4375, 49624.0, 25770.0, 30122.0, 53188.0, 0.35714951157569885, -0.3803597390651703, 217.0
167408, 0.48215314745903015, -0.01794563978910446, 0.2317950427532196, 0.10507567971944809, -0.013641353696584702, -0.21218080818653107, 110039.71875, 141759.703125, 93173.859375, 114063.875, 140340.78125, 92689.21875, 50086.0, 17092.0, 29850.0, 62388.0, 0.25993773341178894, 0.053409066051244736, 217.0
167428, 0.4838801622390747, -0.01661788299679756, 0.227570042014122, 0.10262947529554367, -0.009724820964038372, -0.20835621654987335, 110036.859375, 141751.015625, 93170.3203125, 114034.40625, 140347.65625, 92690.4375, 50847.0, 17337.0, 30485.0, 62507.0, 0.09205269813537598, 0.3070855140686035, 204.0
167448, 0.4858684241771698, -0.017751548439264297, 0.2234446406364441, 0.10083816945552826, -0.012768853455781937, -0.2055809050798416, 110026.90625, 141759.703125, 93179.8125, 114002.78125, 140349.453125, 92689.21875, 54858.0, 22450.0, 26584.0, 57732.0, 0.04745090752840042, 0.48126620054244995, 204.0
167468, 0.4887375235557556, -0.01691754348576069, 0.22158654034137726, 0.10149738192558289, -0.00945167988538742, -0.1944819688796997, 110009.8125, 141753.828125, 93200.890625, 114082.8125, 140334.421875, 92691.1953125, 44155.0, 37199.0, 34421.0, 38249.0, -0.06480827182531357, 0.2832384705543518, 204.0
167488, 0.4911011755466461, -0.016163134947419167, 0.2177361100912094, 0.10098662972450256
