timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
126510, 0.6559262275695801, -0.09877749532461166, 0.3070768415927887, 0.08748898655176163, -0.041192106902599335, 0.011822004802525043, 106488.5234375, 131113.59375, 95640.9765625, 128946.9453125, 166809.5625, 166843.453125, 58331.0, 27636.0, 35421.0, 56606.0, -1.5905479192733765, -1.1528877019882202, 274.0
126530, 0.6573967933654785, -0.0998324453830719, 0.3073456883430481, 0.09084353595972061, -0.036129940301179886, 0.015025204047560692, 106484.9765625, 131126.65625, 95628.859375, 128963.421875, 166807.453125, 166845.5625, 54305.0, 38618.0, 43973.0, 50908.0, -1.6624984741210938, -1.22481369972229, 274.0
126550, 0.6597893238067627, -0.10119713842868805, 0.307671457529068, 0.09617842733860016, -0.03229008987545967, 0.016919583082199097, 106475.09375, 131126.65625, 95640.9765625, 128948.1328125, 166809.5625, 166845.5625, 52727.0, 39920.0, 45808.0, 49713.0, -1.6594704389572144, -1.1412190198898315, 267.0
126570, 0.6618858575820923, -0.10143940895795822, 0.30690839886665344, 0.09972970932722092, -0.02570803090929985, 0.012212454341351986, 106465.9296875, 131122.6875, 95619.5, 128945.265625, 166807.453125, 166839.21875, 51541.0, 40981.0, 47123.0, 48541.0, -1.6233046054840088, -0.8597033023834229, 267.0
126590, 0.6631858348846436, -0.10261335223913193, 0.3071417808532715, 0.0996657982468605, -0.022134756669402122, 0.010829799808561802, 106463.09375, 131131.78125, 95630.3515625, 128928.78125, 166807.453125, 166839.21875, 51916.0, 40931.0, 46982.0, 48747.0, -1.5826051235198975, -0.4330599904060364, 267.0
126610, 0.6664742231369019, -0.10339337587356567, 0.3072623610496521, 0.10311142355203629, -0.018183661624789238, 0.010715257376432419, 106457.453125, 131133.484375, 95633.6484375, 128920.890625, 166805.34375, 166843.453125, 52515.0, 41946.0, 46169.0, 48038.0, -1.4681448936462402, 0.04647050052881241, 261.0
126630, 0.6683563590049744, -0.10302086174488068, 0.3074599802494049, 0.1013159230351448, -0.011750261299312115, 0.010160911828279495, 106456.7421875, 131131.78125, 95626.3125, 128904.40625, 166809.5625, 166841.328125, 52210.0, 42555.0, 46227.0, 47809.0, -1.301963448524475, 0.5003264546394348, 261.0
126650, 0.6715493202209473, -0.10227857530117035, 0.3098088204860687, 0.10119058936834335, -0.005349581595510244, 0.021212581545114517, 106473.6875, 131125.53125, 95610.1484375, 128909.5390625, 166801.109375, 166845.5625, 52250.0, 41256.0, 45871.0, 49158.0, -1.1503515243530273, 0.9818781614303589, 254.0
126670, 0.6731672883033752, -0.10280388593673706, 0.31023159623146057, 0.09563468396663666, -0.0029204986058175564, 0.020605377852916718, 106483.5703125, 131133.484375, 95601.5390625, 128918.0234375, 166803.21875, 166843.453125, 51216.0, 41559.0, 46825.0, 48297.0, -1.0444163084030151, 1.4657387733459473, 254.0
126690, 0.6754847168922424, -0.10216078907251358, 0.31064295768737793, 0.09040144085884094, 0.002034770091995597, 0.019882723689079285, 106497.71875, 131135.75, 95596.0078125, 128934.5078125, 166805.34375, 166841.328125, 50897.0, 42942.0, 47086.0, 46870.0, -0.940081775188446, 2.012059211730957, 254.0
126710, 0.676752507686615, -0.10299254953861237, 0.3107732832431793, 0.08097505569458008, 0.00252782111056149, 0.01836320199072361, 106522.4296875, 131130.078125, 95584.6328125, 128936.78125, 166803.21875, 166841.328125, 49177.0, 44361.0, 49050.0, 45220.0, -0.8360205888748169, 2.541733741760254, 248.0
126730, 0.6788557767868042, -0.10369206219911575, 0.31113770604133606, 0.07237639278173447, 0.002654791111126542, 0.018098799511790276, 106511.8359375, 131128.375, 95599.5234375, 128954.9375, 166805.34375, 166839.21875, 50377.0, 44041.0, 48009.0, 45211.0, -0.6735007762908936, 3.029705286026001, 248.0
126750, 0.6810417175292969, -0.10315494239330292, 0.3117532730102539, 0.06341756880283356, 0.005410484503954649, 0.016485165804624557, 106516.0703125, 131123.25, 95601.3203125, 128957.2109375, 166805.34375, 166843.453125, 50574.0, 42041.0, 48164.0, 46584.0, -0.5336268544197083, 3.3413352966308594, 248.0
126770, 0.6832613348960876, -0.10314211994409561, 0.31206274032592773, 0.05449329689145088, 0.006378820165991783, 0.0141427768394351, 106492.7578125, 131137.46875, 95578.5703125, 128946.453125, 166803.21875, 166843.453125, 52001.0, 40448.0, 46805.0, 47632.0, -0.4854167103767395, 3.4294347763061523, 247.0
126790, 0.6858692765235901, -0.10345035046339035, 0.31022030115127563, 0.04758182540535927, 0.006265271455049515, -0.0022758112754672766, 106483.6015625, 131135.1875, 95602.0703125, 128947.046875, 166803.21875, 166841.328125, 52776.0, 39663.0, 45588.0, 48870.0, -0.44194018840789795, 3.291449546813965, 247.0
126810, 0.6860296726226807, -0.10294665396213531, 0.31006768345832825, 0.036584120243787766, 0.007829577662050724, -0.010941064916551113, 106493.4765625, 131132.921875, 95598.7734375, 128958.3984375, 166801.109375, 166845.5625, 53847.0, 43222.0, 43232.0, 48231.0, -0.12188083678483963, 2.5796258449554443, 247.0
126830, 0.6872110366821289, -0.10321752727031708, 0.3094727098941803, 0.030680006369948387, 0.006456790026277304, -0.012310277670621872, 106488.5546875, 131137.46875, 95598.0234375, 128966.8828125, 166803.21875, 166841.328125, 53498.0, 41723.0, 44398.0, 50164.0, 0.011184507980942726, 1.9620630741119385, 244.0
126850, 0.6868488192558289, -0.1036880612373352, 0.30921506881713867, 0.022936848923563957, 0.004943277686834335, -0.014747809618711472, 106494.90625, 131143.71875, 95597.5, 128950.9921875, 166801.109375, 166839.21875, 50733.0, 44457.0, 47775.0, 48500.0, -0.056607238948345184, 1.525146484375, 244.0
126870, 0.6864230036735535, -0.10468173772096634, 0.30892413854599, 0.015615291893482208, 0.002499660011380911, -0.013358148746192455, 106496.3125, 131136.328125, 95574.0078125, 128976.5546875, 166798.984375, 166843.453125, 51885.0, 45010.0, 46495.0, 47857.0, -0.12775874137878418, 1.5174165964126587, 244.0
126890, 0.6868231296539307, -0.10474676638841629, 0.30953049659729004, 0.010556661523878574, 0.0020537131931632757, -0.01168188825249672, 106506.90625, 131139.171875, 95574.7578125, 128940.828125, 166803.21875, 166841.328125, 50745.0, 44549.0, 47489.0, 48240.0, 0.03841695934534073, 1.6203323602676392, 242.0
126910, 0.6872292757034302, -0.10470186918973923, 0.3093050718307495, 0.005233692936599255, 0.0013969670981168747, -0.010881857015192509, 106511.1484375, 131132.921875, 95574.53125, 128974.8828125, 166796.875, 166839.21875, 50690.0, 44296.0, 47567.0, 48227.0, 0.16701140999794006, 1.7977919578552246, 242.0
126930, 0.6867190599441528, -0.10558165609836578, 0.3085881769657135, -0.0027353144250810146, -0.0015662148362025619, -0.013094260357320309, 106519.625, 131138.03125, 95566.453125, 128964.609375, 166803.21875, 166837.09375, 50554.0, 43816.0, 47716.0, 48625.0, 0.15282219648361206, 1.9723646640777588, 242.0
126950, 0.6865933537483215, -0.10561893880367279, 0.3083520531654358, -0.009876883588731289, -0.002129080006852746, -0.010389653965830803, 106524.546875, 131144.859375, 95572.734375, 128958.3984375, 166801.109375, 166837.09375, 51782.0, 45046.0, 46349.0, 47747.0, 0.06619472801685333, 2.0788228511810303, 241.0
126970, 0.6870378851890564, -0.1064632311463356, 0.30807003378868103, -0.015142986550927162, -0.00461637182161212, -0.0076255034655332565, 106517.5, 131149.40625, 95566.6796875, 128949.3125, 166801.109375, 166839.21875, 51683.0, 44325.0, 46622.0, 48396.0, 0.05428685247898102, 1.9830217361450195, 241.0
126990, 0.6864107847213745, -0.10637897998094559, 0.30793866515159607, -0.02214994840323925, -0.004684117157012224, -0.005738578271120787, 106521.7421875, 131143.71875, 95549.7734375, 128963.53125, 166801.109375, 166839.21875, 50957.0, 43268.0, 47266.0, 49330.0, 0.08275526016950607, 1.7963417768478394, 241.0
127010, 0.6861750483512878, -0.10597425699234009, 0.30632227659225464, -0.027042830362915993, -0.003816167823970318, -0.010724054649472237, 106517.53125, 131144.859375, 95571.2421875, 128966.8828125, 166803.21875, 166834.984375, 50488.0, 43588.0, 47659.0, 49070.0, 0.024827130138874054, 1.5242302417755127, 241.0
127030, 0.6853148341178894, -0.10658237338066101, 0.30611225962638855, -0.032231248915195465, -0.005149036180227995, -0.009774073027074337, 106520.3359375, 131140.875, 95547.75, 128949.3125, 166798.984375, 166834.984375, 52008.0, 43684.0, 46019.0, 49463.0, -0.04554154723882675, 1.2193412780761719, 241.0
127050, 0.6860620379447937, -0.10788656026124954, 0.3074786961078644, -0.03206351399421692, -0.008148668333888054, 9.230722207576036e-05, 106521.7421875, 131151.671875, 95551.7890625, 128958.3984375, 166801.109375, 166837.09375, 52018.0, 43455.0, 45880.0, 49731.0, -0.0632769763469696, 0.9007393717765808, 243.0
127070, 0.6838967800140381, -0.10808698832988739, 0.3075050711631775, -0.03823121264576912, -0.008063865825533867, 0.002437455579638481, 106521.7421875, 131148.265625, 95559.8671875, 128951.5859375, 166794.75, 166837.09375, 53284.0, 42508.0, 43494.0, 50152.0, -0.05089867487549782, 0.6493029594421387, 243.0
127090, 0.683677613735199, -0.10860799252986908, 0.3075680732727051, -0.03855594992637634, -0.008922639302909374, 0.004182358738034964, 106522.453125, 131147.703125, 95557.8515625, 128945.3671875, 166798.984375, 166839.21875, 52114.0, 43980.0, 44782.0, 49030.0, -0.04170450195670128, 0.4636197090148926, 243.0
127110, 0.6823883056640625, -0.10846246778964996, 0.3070093095302582, -0.04099462553858757, -0.007948250509798527, 0.0031765797175467014, 106521.0546875, 131153.953125, 95543.1875, 128952.7734375, 166798.984375, 166837.09375, 50416.0, 44456.0, 46283.0, 48699.0, -0.07847731560468674, 0.2936025857925415, 245.0
127130, 0.6818729639053345, -0.10951589792966843, 0.307085245847702, -0.041012298315763474, -0.00968860276043415, 0.00519015034660697, 106528.8125, 131149.96875, 95531.59375, 128945.9609375, 166798.984375, 166834.984375, 50013.0, 43506.0, 46718.0, 49677.0, -0.16834524273872375, 0.1900058537721634, 245.0
127150, 0.6810653805732727, -0.10970368981361389, 0.3067128360271454, -0.041369855403900146, -0.008976802229881287, 0.004033557139337063, 106515.4140625, 131145.421875, 95535.859375, 128943.1015625, 166798.984375, 166837.09375, 50985.0, 42892.0, 45419.0, 50147.0, -0.21934062242507935, 0.05749969184398651, 245.0
127170, 0.679998517036438, -0.11059102416038513, 0.30678820610046387, -0.0419013537466526, -0.009907536208629608, 0.0033521533478051424, 106533.0546875, 131148.265625, 95550.5234375, 128934.6171875, 166801.109375, 166834.984375, 51633.0, 42558.0, 44789.0, 50386.0, -0.215508371591568, -0.05535466969013214, 245.0
127190, 0.6786131262779236, -0.1109115406870842, 0.306912899017334, -0.04272310435771942, -0.009481034241616726, 0.003527304157614708, 106525.2890625, 131156.796875, 95535.6328125, 128934.6171875, 166801.109375, 166834.984375, 51470.0, 43659.0, 44876.0, 49639.0, -0.186738058924675, -0.1960407793521881, 245.0
127210, 0.677306592464447, -0.1119329184293747, 0.3069780468940735, -0.042906537652015686, -0.010879304260015488, 0.003951619379222393, 106525.2890625, 131148.265625, 95517.4609375, 128939.15625, 166794.75, 166834.984375, 51591.0, 43998.0, 44342.0, 49643.0, -0.15779495239257812, -0.3162439167499542, 245.0
127230, 0.6764615178108215, -0.11214545369148254, 0.307053804397583, -0.04157295078039169, -0.01037823036313057, 0.003083368530496955, 106528.125, 131153.953125, 95516.9375, 128930.078125, 166796.875, 166834.984375, 51198.0, 44913.0, 44621.0, 49003.0, -0.11897657811641693, -0.4187176823616028, 245.0
127250, 0.6756367683410645, -0.11251082271337509, 0.3054609000682831, -0.039920538663864136, -0.010426300577819347, -0.00369066558778286, 106540.125, 131155.09375, 95515.4453125, 128923.265625, 166801.109375, 166834.984375, 51457.0, 44781.0, 44630.0, 49999.0, -0.04773442819714546, -0.5342722535133362, 245.0
127270, 0.6755350828170776, -0.1134084090590477, 0.3053702712059021, -0.03627244383096695, -0.012049022130668163, -0.00415857695043087, 106529.53125, 131155.09375, 95528.3046875, 128930.078125, 166796.875, 166834.984375, 51188.0, 44195.0, 45274.0, 50142.0, 0.03619442880153656, -0.6095566749572754, 245.0
127290, 0.6748447418212891, -0.11357235908508301, 0.30721741914749146, -0.033916179090738297, -0.011903799138963223, 0.005972407758235931, 106534.484375, 131161.34375, 95514.921875, 128927.8046875, 166794.75, 166834.984375, 52511.0, 43737.0, 43903.0, 50275.0, 0.06903376430273056, -0.6779173016548157, 245.0
127310, 0.6748084425926208, -0.11485172808170319, 0.30736154317855835, -0.029870206490159035, -0.014466222375631332, 0.007262460887432098, 106542.9609375, 131162.46875, 95534.3671875, 128920.3984375, 166796.875, 166834.984375, 51941.0, 43646.0, 44449.0, 49518.0, 0.04764821380376816, -0.7439004778862, 245.0
127330, 0.6742345094680786, -0.11514002084732056, 0.3081149458885193, -0.027073053643107414, -0.014381363056600094, 0.011861727572977543, 106528.84375, 131160.765625, 95519.703125, 128930.078125, 166798.984375, 166832.859375, 51293.0, 43994.0, 45235.0, 48833.0, 0.024460531771183014, -0.8249954581260681, 248.0
127350, 0.6734927892684937, -0.1159774586558342, 0.30834001302719116, -0.02473154105246067, -0.015458989888429642, 0.01103002019226551, 106530.2421875, 131157.359375, 95514.171875, 128920.9921875, 166794.75, 166830.75, 51814.0, 41738.0, 44510.0, 50253.0, 0.0007565516280010343, -0.8651604652404785, 248.0
127370, 0.6730283498764038, -0.11628418415784836, 0.3085440397262573, -0.02170296013355255, -0.015218323096632957, 0.008766984567046165, 106533.078125, 131160.765625, 95516.1875, 128923.859375, 166796.875, 166834.984375, 52531.0, 41413.0, 43993.0, 50151.0, 0.0108299246057868, -0.90691739320755, 248.0
127390, 0.673601508140564, -0.11776280403137207, 0.30846843123435974, -0.016181927174329758, -0.017721112817525864, 0.0052737887017428875, 106535.1953125, 131166.453125, 95513.6484375, 128923.859375, 166796.875, 166832.859375, 52154.0, 43037.0, 45066.0, 48599.0, -0.011745559051632881, -0.9601840972900391, 248.0
127410, 0.6733114123344421, -0.11811403185129166, 0.3085508942604065, -0.01282529067248106, -0.01738746277987957, 0.002383968560025096, 106545.796875, 131166.453125, 95494.953125, 128919.3203125, 166790.515625, 166834.984375, 52045.0, 43770.0, 45217.0, 47801.0, -0.007700752001255751, -1.0082135200500488, 248.0
127430, 0.6737052202224731, -0.11831129342317581, 0.30747389793395996, -0.008034275844693184, -0.016741162165999413, -0.007591136731207371, 106535.1953125, 131156.21875, 95491.4375, 128927.2109375, 166792.640625, 166828.625, 53993.0, 42407.0, 42515.0, 49408.0, 0.0035504596307873726, -1.027416706085205, 248.0
127450, 0.6731472611427307, -0.1181851401925087, 0.30730167031288147, -0.005378939211368561, -0.01541924849152565, -0.009853349067270756, 106545.078125, 131163.046875, 95499.515625, 128927.8046875, 166794.75, 166834.984375, 53743.0, 39436.0, 43910.0, 51943.0, 0.03744838386774063, -1.079338788986206, 248.0
127470, 0.6730767488479614, -0.118489570915699, 0.30702075362205505, -0.0016547859413549304, -0.014983875676989555, -0.010927578434348106, 106545.796875, 131160.765625, 95493.453125, 128921.5859375, 166794.75, 166830.75, 51910.0, 39859.0, 47113.0, 51492.0, -0.01940883696079254, -1.0864686965942383, 248.0
127490, 0.6728553771972656, -0.11897013336420059, 0.30678966641426086, 0.0014459195081144571, -0.01457054354250431, -0.011775755323469639, 106535.9140625, 131156.796875, 95486.125, 128926.1328125, 166788.40625, 166826.5, 52465.0, 41370.0, 46627.0, 50049.0, -0.147267147898674, -1.0660263299942017, 248.0
127510, 0.6734705567359924, -0.12135607749223709, 0.30628955364227295, 0.0060998983681201935, -0.018174277618527412, -0.014126460067927837, 106554.2734375, 131161.34375, 95489.421875, 128917.640625, 166794.75, 166832.859375, 54436.0, 42724.0, 44062.0, 49249.0, -0.24717257916927338, -1.0302374362945557, 248.0
127530, 0.6746861934661865, -0.11928878724575043, 0.305978000164032, 0.01227570604532957, -0.011691706255078316, -0.015274069271981716, 106549.3203125, 131169.296875, 95498.765625, 128927.8046875, 166794.75, 166830.75, 51202.0, 43666.0, 48201.0, 48784.0, -0.10181425511837006, -1.1746094226837158, 248.0
127550, 0.6749500632286072, -0.12342744320631027, 0.3056812584400177, 0.016242213547229767, -0.019532695412635803, -0.014896624721586704, 106556.390625, 131167.015625, 95480.0703125, 128925.5390625, 166794.75, 166832.859375, 51884.0, 43498.0, 47895.0, 48609.0, -0.1282106190919876, -1.2123124599456787, 248.0
127570, 0.6734630465507507, -0.12182080745697021, 0.30422478914260864, 0.01599186472594738, -0.01409539021551609, -0.0210084468126297, 106544.390625, 131161.90625, 95472.7421875, 128936.8828125, 166790.515625, 166828.625, 52845.0, 45903.0, 47274.0, 46515.0, -0.14289072155952454, -1.165213704109192, 248.0
127590, 0.6785708665847778, -0.12363898009061813, 0.303789347410202, 0.0301120113581419, -0.016595952212810516, -0.020889194682240486, 106550.75, 131169.296875, 95475.2890625, 128926.1328125, 166790.515625, 166824.390625, 52763.0, 45721.0, 47082.0, 47110.0, -0.2267201989889145, -1.0287822484970093, 248.0
127610, 0.6733728051185608, -0.12227816134691238, 0.303956538438797, 0.02084733173251152, -0.01172258984297514, -0.01999485120177269, 106543.703125, 131161.90625, 95486.6484375, 128926.7265625, 166790.515625, 166832.859375, 53313.0, 45615.0, 46396.0, 47607.0, -0.09651969373226166, -1.1913295984268188, 248.0
127630, 0.6778890490531921, -0.12775620818138123, 0.30359169840812683, 0.03364085406064987, -0.022522198036313057, -0.016411883756518364, 106547.9140625, 131177.25, 95492.9296875, 128917.640625, 166792.640625, 166828.625, 53454.0, 47096.0, 46440.0, 45835.0, -0.12198706716299057, -1.1540900468826294, 248.0
127650, 0.6777588725090027, -0.1289602518081665, 0.3010551631450653, 0.03569362312555313, -0.023309536278247833, -0.02813578210771084, 106550.75, 131168.15625, 95484.109375, 128935.2109375, 166786.296875, 166826.5, 53529.0, 46842.0, 46131.0, 46090.0, -0.10981083661317825, -1.1770230531692505, 248.0
127670, 0.6781153678894043, -0.12919193506240845, 0.30053219199180603, 0.03845261037349701, -0.02179998904466629, -0.023667259141802788, 106548.6328125, 131176.6875, 95489.421875, 128921.5859375, 166790.515625, 166826.5, 52962.0, 47392.0, 46820.0, 47005.0, -0.1529371738433838, -1.0558431148529053, 247.0
127690, 0.6792749166488647, -0.1288074254989624, 0.30042093992233276, 0.04274877533316612, -0.019145624712109566, -0.023442482575774193, 106564.1796875, 131166.453125, 95473.4921875, 128939.75, 166792.640625, 166828.625, 52779.0, 44890.0, 45936.0, 50430.0, -0.031296659260988235, -1.1225786209106445, 247.0
127710, 0.6782258749008179, -0.12967240810394287, 0.30003052949905396, 0.04253862053155899, -0.019386760890483856, -0.01724369078874588, 106557.8203125, 131174.984375, 95462.6484375, 128937.4765625, 166786.296875, 166828.625, 53602.0, 45408.0, 45081.0, 49809.0, -0.05100816860795021, -1.1676859855651855, 247.0
127730, 0.6802917718887329, -0.12944786250591278, 0.3005974590778351, 0.04874777793884277, -0.017013950273394585, -0.010621963068842888, 106563.46875, 131174.40625, 95468.7109375, 128938.0703125, 166790.515625, 166828.625, 52307.0, 45490.0, 45373.0, 50592.0, -0.16268190741539001, -1.071424126625061, 245.0
127750, 0.6799613833427429, -0.12969103455543518, 0.3004300594329834, 0.04930882155895233, -0.01558073703199625, -0.003864917205646634, 106564.1796875, 131171.0, 95465.421875, 128943.796875, 166790.515625, 166826.5, 50734.0, 42309.0, 46452.0, 52915.0, -0.19594325125217438, -0.9758986830711365, 245.0
127770, 0.6827166676521301, -0.12993918359279633, 0.30037954449653625, 0.05575014650821686, -0.014138992875814438, -0.004299386404454708, 106547.9453125, 131164.1875, 95478.0546875, 128947.7421875, 166786.296875, 166826.5, 56123.0, 39583.0, 36647.0, 55538.0, -0.24511730670928955, -0.7994447946548462, 245.0
127790, 0.6838595867156982, -0.1302129626274109, 0.30014652013778687, 0.05899155139923096, -0.01325941737741232, -0.004272891208529472, 106553.5859375, 131169.859375, 95481.5703125, 128950.609375, 166788.40625, 166826.5, 54428.0, 40696.0, 38650.0, 55298.0, -0.0454266294836998, -0.9692040085792542, 245.0
127810, 0.6846221089363098, -0.13035553693771362, 0.3001658320426941, 0.061497338116168976, -0.012112376280128956, 0.005126792937517166, 106560.65625, 131170.4375, 95453.3046875, 128927.3203125, 166788.40625, 166826.5, 54027.0, 39830.0, 39002.0, 55994.0, -0.13494959473609924, -0.9418930411338806, 245.0
127830, 0.6853002905845642, -0.131781667470932, 0.3005344867706299, 0.06332429498434067, -0.013521801680326462, 0.001294535119086504, 106556.421875, 131177.828125, 95471.25, 128941.53125, 166788.40625, 166826.5, 53652.0, 43325.0, 38616.0, 54439.0, -0.2205282598733902, -0.9734899401664734, 245.0
127850, 0.6856582760810852, -0.13116726279258728, 0.3006315231323242, 0.06479580700397491, -0.010222011245787144, 0.008429296314716339, 106559.9453125, 131171.0, 95451.2890625, 128941.53125, 166788.40625, 166824.390625, 52435.0, 43320.0, 40239.0, 54787.0, -0.2502601146697998, -1.011025309562683, 242.0
127870, 0.6870584487915039, -0.13220782577991486, 0.3001066744327545, 0.06846502423286438, -0.010258996859192848, 0.008808175101876259, 106562.78125, 131168.15625, 95450.5390625, 128939.2578125, 166788.40625, 166828.625, 51266.0, 43187.0, 41383.0, 54263.0, -0.4242214262485504, -1.0389010906219482, 242.0
127890, 0.68828284740448, -0.13449633121490479, 0.3003084361553192, 0.07170020788908005, -0.012555865570902824, 0.012039953842759132, 106568.421875, 131173.28125, 95461.90625, 128938.6640625, 166788.40625, 166824.390625, 53158.0, 43227.0, 37995.0, 54626.0, -0.5505867600440979, -1.1161952018737793, 242.0
127910, 0.6895090937614441, -0.1345737874507904, 0.3005804419517517, 0.07556582242250443, -0.009878401644527912, 0.014142459258437157, 106571.2578125, 131180.09375, 95447.25, 128942.609375, 166788.40625, 166824.390625, 53629.0, 43438.0, 36694.0, 54574.0, -0.4797237515449524, -1.4093762636184692, 239.0
127930, 0.6889312863349915, -0.13494405150413513, 0.3002001941204071, 0.07638278603553772, -0.007898683659732342, 0.012088215909898281, 106581.140625, 131178.390625, 95455.328125, 128936.9921875, 166788.40625, 166822.265625, 52506.0, 43601.0, 38811.0, 54410.0, -0.48848775029182434, -1.6920349597930908, 239.0
127950, 0.6892239451408386, -0.13734742999076843, 0.3004729449748993, 0.07979129254817963, -0.010200276039540768, 0.01353017520159483, 106571.96875, 131172.140625, 95435.140625, 128958.015625, 166786.296875, 166824.390625, 52037.0, 45566.0, 38667.0, 53453.0, -0.5632481575012207, -1.9470441341400146, 239.0
127970, 0.6899768710136414, -0.13775329291820526, 0.30047690868377686, 0.08496589213609695, -0.008120779879391193, 0.011732530780136585, 106576.8984375, 131171.578125, 95447.25, 128947.7421875, 166788.40625, 166822.265625, 51452.0, 46578.0, 38070.0, 53221.0, -0.46120262145996094, -2.2685956954956055, 237.0
127990, 0.6906461715698242, -0.13802309334278107, 0.3007374703884125, 0.09094949066638947, -0.006000051740556955, 0.013350308872759342, 106576.9296875, 131180.09375, 95452.0390625, 128950.609375, 166784.171875, 166822.265625, 50488.0, 46035.0, 39123.0, 54187.0, -0.38304954767227173, -2.5807223320007324, 237.0
128010, 0.6921491622924805, -0.13810232281684875, 0.29973942041397095, 0.09925653785467148, -0.003749521914869547, 0.00232118321582675, 106569.8515625, 131178.96875, 95441.9453125, 128964.2265625, 166786.296875, 166826.5, 49481.0, 44944.0, 40414.0, 54849.0, -0.34217536449432373, -2.8696985244750977, 236.0
128030, 0.6913500428199768, -0.13830222189426422, 0.2997661232948303, 0.10366317629814148, -0.0012333746999502182, 0.0019582966342568398, 106579.046875, 131181.234375, 95458.84375, 128962.5546875, 166786.296875, 166820.15625, 51176.0, 47823.0, 38032.0, 53584.0, -0.53526771068573, -3.307908296585083, 236.0
128050, 0.6935136914253235, -0.13830137252807617, 0.2994646728038788, 0.1150093823671341, 0.0017245035851374269, -0.0038689670618623495, 106581.1640625, 131163.625, 95442.6953125, 128966.5, 166784.171875, 166826.5, 50117.0, 46988.0, 38347.0, 54932.0, -0.514172375202179, -3.5516088008880615, 236.0
128070, 0.695092499256134, -0.1390863060951233, 0.29939472675323486, 0.12559477984905243, 0.0024285202380269766, -0.005259181372821331, 106597.40625, 131181.234375, 95427.0703125, 128961.9609375, 166786.296875, 166824.390625, 49710.0, 47911.0, 38682.0, 55025.0, -0.3059106767177582, -3.7333884239196777, 233.0
128090, 0.6948584914207458, -0.13817574083805084, 0.29925525188446045, 0.1317855268716812, 0.0060728928074240685, -0.012507393956184387, 106584.6875, 131169.875, 95441.1953125, 128953.4765625, 166784.171875, 166824.390625, 55030.0, 39554.0, 27842.0, 60283.0, -0.1505991667509079, -3.876107692718506, 233.0
128110, 0.6958537697792053, -0.13806509971618652, 0.300061970949173, 0.14153648912906647, 0.0082662682980299, -0.016452498733997345, 106605.8828125, 131178.390625, 95450.765625, 128954.0703125, 166784.171875, 166820.15625, 56107.0, 40651.0, 24395.0, 60741.0, -0.43500399589538574, -4.39370059967041, 233.0
128130, 0.6950843334197998, -0.13945336639881134, 0.299733430147171, 0.14893953502178192, 0.00803632102906704, -0.022999439388513565, 106622.1328125, 131177.265625, 95456.0703125, 128971.6328125, 166784.171875, 166822.265625, 55343.0, 40307.0, 26278.0, 60961.0, -0.6899612545967102, -4.891095161437988, 226.0
128150, 0.693438708782196, -0.1399776041507721, 0.29951152205467224, 0.15563847124576569, 0.010644394904375076, -0.023423101752996445, 106605.9140625, 131169.875, 95421.7578125, 128988.1171875, 166784.171875, 166820.15625, 52278.0, 47412.0, 32959.0, 57968.0, -0.884297788143158, -5.143402099609375, 226.0
128170, 0.6939857602119446, -0.14018496870994568, 0.29894983768463135, 0.16553863883018494, 0.013748297467827797, -0.03468044474720955, 106594.6015625, 131174.421875, 95468.1875, 128987.5234375, 166782.0625, 166818.03125, 52501.0, 41676.0, 31699.0, 60648.0, -0.9920544028282166, -4.969804763793945, 226.0
128190, 0.6948620676994324, -0.1415168046951294, 0.2987721264362335, 0.17513372004032135, 0.014482300728559494, -0.04303649440407753, 106584.0, 131193.171875, 95447.4765625, 128973.4140625, 166784.171875, 166820.15625, 52187.0, 42693.0, 31613.0, 60879.0, -1.1009882688522339, -4.738711357116699, 222.0
128210, 0.6930173635482788, -0.14455068111419678, 0.2979486882686615, 0.17797884345054626, 0.011363551020622253, -0.044577471911907196, 106579.7578125, 131190.90625, 95440.671875, 128971.6328125, 166779.9375, 166820.15625, 50290.0, 49959.0, 33640.0, 58346.0, -1.0435991287231445, -4.40714693069458, 222.0
128230, 0.6949835419654846, -0.1446496695280075, 0.29709392786026, 0.18682578206062317, 0.014095933176577091, -0.04182075336575508, 106618.6328125, 131179.53125, 95419.7421875, 128963.1484375, 166784.171875, 166820.15625, 50234.0, 54580.0, 33890.0, 55470.0, -0.7392834424972534, -3.4473464488983154, 222.0
128250, 0.6965610384941101, -0.1435922235250473, 0.29710978269577026, 0.19006262719631195, 0.018128756433725357, -0.040061306208372116, 106629.234375, 131169.875, 95412.421875, 128942.71875, 166782.0625, 166820.15625, 45979.0, 53393.0, 36468.0, 57923.0, -0.5117434859275818, -2.129018783569336, 215.0
128270, 0.6969900131225586, -0.14434324204921722, 0.29637476801872253, 0.1860472559928894, 0.01758614368736744, -0.03746490925550461, 106644.7578125, 131161.34375, 95415.1875, 128927.9140625, 166777.828125, 166818.03125, 43420.0, 52392.0, 36581.0, 59964.0, -0.5737560987472534, -0.7416125535964966, 215.0
