timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
39165, 0.5034632682800293, 2.1610608100891113, 0.10576250404119492, 0.047566503286361694, 0.05560416728258133, -0.023779921233654022, 108922.90625, 137635.671875, 94452.1171875, 109837.140625, 143461.296875, 90232.859375, 0.0, 0.0, 0.0, 0.0, 14.947403907775879, 2.103959321975708, 339.0
39185, 0.5010615587234497, 2.1586225032806396, 0.10532928258180618, 0.04370691999793053, 0.04614505544304848, -0.02779504470527172, 108936.40625, 137635.671875, 94456.6015625, 109841.421875, 143464.0625, 90235.5703125, 0.0, 0.0, 0.0, 0.0, 14.98603343963623, 2.2539665699005127, 337.0
39205, 0.4990771412849426, 2.1574699878692627, 0.10519640892744064, 0.0365767665207386, 0.04282760247588158, -0.02827492542564869, 108947.0703125, 137629.328125, 94458.609375, 109854.25, 143475.125, 90238.71875, 0.0, 0.0, 0.0, 0.0, 14.973191261291504, 2.3982994556427, 337.0
39225, 0.49980077147483826, 2.158384323120117, 0.10462218523025513, 0.03593173250555992, 0.04878241568803787, -0.028908943757414818, 108949.2109375, 137634.609375, 94456.8828125, 109869.2109375, 143476.515625, 90238.28125, 0.0, 0.0, 0.0, 0.0, 15.010746955871582, 2.47627854347229, 337.0
39245, 0.5007055401802063, 2.159221649169922, 0.10510530322790146, 0.03697259724140167, 0.05389051511883736, -0.02346498891711235, 108946.359375, 137634.609375, 94459.3671875, 109879.21875, 143465.0, 90241.4296875, 0.0, 0.0, 0.0, 0.0, 15.035528182983398, 2.4994492530822754, 337.0
39265, 0.5002169013023376, 2.16019344329834, 0.10466886311769485, 0.036398131400346756, 0.058060821145772934, -0.022313864901661873, 108934.2734375, 137627.03125, 94462.1328125, 109877.0859375, 143465.90625, 90240.671875, 0.0, 0.0, 0.0, 0.0, 15.093472480773926, 2.4734227657318115, 337.0
39285, 0.4982389211654663, 2.1581923961639404, 0.10615132749080658, 0.037146423012018204, 0.05095637962222099, -0.010896008461713791, 108925.0234375, 137632.84375, 94466.140625, 109873.4921875, 143469.609375, 90236.015625, 0.0, 0.0, 0.0, 0.0, 15.1799955368042, 2.49899959564209, 336.0
39305, 0.4990336000919342, 2.1592392921447754, 0.10590893775224686, 0.041825659573078156, 0.05378895625472069, -0.013638760894536972, 108921.4765625, 137644.3125, 94470.6328125, 109869.2109375, 143474.671875, 90243.828125, 0.0, 0.0, 0.0, 0.0, 15.169468879699707, 2.4564270973205566, 336.0
39325, 0.49888402223587036, 2.1581387519836426, 0.10563603788614273, 0.042084261775016785, 0.050418611615896225, -0.017867863178253174, 108921.4765625, 137641.328125, 94471.875, 109848.515625, 143471.90625, 90239.921875, 0.0, 0.0, 0.0, 0.0, 15.14157772064209, 2.4187674522399902, 336.0
39345, 0.49858975410461426, 2.15889835357666, 0.1046377569437027, 0.03766084089875221, 0.05454957112669945, -0.025800621137022972, 108927.875, 137644.84375, 94473.875, 109843.5546875, 143467.765625, 90236.765625, 0.0, 0.0, 0.0, 0.0, 15.16912841796875, 2.4640305042266846, 335.0
39365, 0.49930641055107117, 2.1600403785705566, 0.10408294945955276, 0.03385305032134056, 0.059488020837306976, -0.029700273647904396, 108934.9921875, 137648.359375, 94467.3828125, 109837.828125, 143471.90625, 90241.875, 0.0, 0.0, 0.0, 0.0, 15.187580108642578, 2.427062511444092, 335.0
39385, 0.500026524066925, 2.1611907482147217, 0.10394618660211563, 0.03113255463540554, 0.06512995064258575, -0.030307114124298096, 108940.671875, 137652.9375, 94466.625, 109841.421875, 143472.359375, 90229.7109375, 0.0, 0.0, 0.0, 0.0, 15.215572357177734, 2.375898838043213, 335.0
39405, 0.49884912371635437, 2.1610803604125977, 0.10336697846651077, 0.028277676552534103, 0.06617847830057144, -0.032376356422901154, 108941.390625, 137644.3125, 94469.8671875, 109852.109375, 143470.515625, 90235.5703125, 0.0, 0.0, 0.0, 0.0, 15.245682716369629, 2.354707717895508, 335.0
39425, 0.4973299503326416, 2.162010669708252, 0.10310465842485428, 0.026776064187288284, 0.0689951702952385, -0.03184018284082413, 108947.7890625, 137643.78125, 94466.140625, 109864.25, 143469.609375, 90237.96875, 0.0, 0.0, 0.0, 0.0, 15.30427074432373, 2.3789119720458984, 335.0
39445, 0.49707919359207153, 2.161149501800537, 0.10248133540153503, 0.03118618205189705, 0.06136384606361389, -0.03364047035574913, 108952.7734375, 137635.671875, 94467.3828125, 109884.1796875, 143466.359375, 90232.859375, 0.0, 0.0, 0.0, 0.0, 15.388054847717285, 2.4110679626464844, 335.0
39465, 0.4965226948261261, 2.1612846851348877, 0.10265243798494339, 0.032155219465494156, 0.05842604488134384, -0.030577685683965683, 108949.921875, 137635.671875, 94471.390625, 109897.09375, 143474.671875, 90239.921875, 0.0, 0.0, 0.0, 0.0, 15.435091018676758, 2.3661739826202393, 332.0
39485, 0.4957844018936157, 2.1590542793273926, 0.10207471251487732, 0.030125731602311134, 0.05174710601568222, -0.03091309778392315, 108939.2578125, 137637.96875, 94483.8984375, 109882.7265625, 143483.421875, 90240.671875, 0.0, 0.0, 0.0, 0.0, 15.495953559875488, 2.293530225753784, 332.0
39505, 0.495234876871109, 2.159407615661621, 0.10147356241941452, 0.025027750059962273, 0.05548064783215523, -0.03194570541381836, 108931.421875, 137640.25, 94479.890625, 109889.2265625, 143473.734375, 90240.671875, 0.0, 0.0, 0.0, 0.0, 15.541640281677246, 2.2296669483184814, 332.0
39525, 0.49614280462265015, 2.1601126194000244, 0.10324033349752426, 0.025029387325048447, 0.05973552167415619, -0.021930798888206482, 108935.6875, 137652.25, 94480.6484375, 109876.3125, 143475.125, 90237.5234375, 0.0, 0.0, 0.0, 0.0, 15.552927017211914, 2.189005136489868, 333.0
39545, 0.49541258811950684, 2.160346031188965, 0.10279792547225952, 0.02111620083451271, 0.06286381930112839, -0.025474069640040398, 108937.8203125, 137664.9375, 94485.140625, 109862.796875, 143477.421875, 90231.6640625, 0.0, 0.0, 0.0, 0.0, 15.553740501403809, 2.1275227069854736, 333.0
39565, 0.49538418650627136, 2.159564733505249, 0.10322965681552887, 0.022295596078038216, 0.0619494765996933, -0.024122005328536034, 108931.4453125, 137651.1875, 94478.6484375, 109853.5625, 143470.96875, 90238.71875, 0.0, 0.0, 0.0, 0.0, 15.58450984954834, 2.1514334678649902, 333.0
39585, 0.4946999251842499, 2.1598572731018066, 0.10273786634206772, 0.022697553038597107, 0.06146776303648949, -0.02759391814470291, 108939.2578125, 137653.46875, 94483.8984375, 109847.8359375, 143479.28125, 90239.921875, 0.0, 0.0, 0.0, 0.0, 15.58411693572998, 2.166726589202881, 332.0
39605, 0.4952298402786255, 2.1610682010650635, 0.102335624396801, 0.02726193331182003, 0.06338716298341751, -0.030148735269904137, 108942.8046875, 137657.53125, 94477.8828125, 109856.3828125, 143484.328125, 90231.6640625, 0.0, 0.0, 0.0, 0.0, 15.585665702819824, 2.134162664413452, 332.0
39625, 0.4947322607040405, 2.158252477645874, 0.10177211463451385, 0.029323484748601913, 0.05375531688332558, -0.03134464472532272, 108955.609375, 137649.421875, 94482.65625, 109864.9375, 143481.125, 90239.1640625, 0.0, 0.0, 0.0, 0.0, 15.621345520019531, 2.1135966777801514, 332.0
39645, 0.49564048647880554, 2.1590065956115723, 0.10298865288496017, 0.03173535689711571, 0.05648364871740341, -0.0214737169444561, 108950.625, 137651.1875, 94483.8984375, 109873.578125, 143488.484375, 90238.71875, 0.0, 0.0, 0.0, 0.0, 15.668956756591797, 2.08463978767395, 332.0
39665, 0.49552688002586365, 2.158439874649048, 0.10258159786462784, 0.02755884826183319, 0.05323603376746178, -0.021686939522624016, 108958.4375, 137644.3125, 94488.671875, 109882.8125, 143482.03125, 90238.71875, 0.0, 0.0, 0.0, 0.0, 15.67936897277832, 2.0830068588256836, 332.0
39685, 0.49566930532455444, 2.157726287841797, 0.10280796140432358, 0.02345862425863743, 0.04926266893744469, -0.020150410011410713, 108959.15625, 137651.71875, 94484.6640625, 109892.734375, 143479.734375, 90241.875, 0.0, 0.0, 0.0, 0.0, 15.653056144714355, 2.046778917312622, 330.0
39705, 0.4959384500980377, 2.1573808193206787, 0.10238470137119293, 0.020628830417990685, 0.04688883572816849, -0.023056956008076668, 108949.921875, 137651.1875, 94485.140625, 109893.5078125, 143479.734375, 90243.828125, 0.0, 0.0, 0.0, 0.0, 15.677284240722656, 2.0435893535614014, 330.0
39725, 0.4948800802230835, 2.156824827194214, 0.1019219160079956, 0.015649549663066864, 0.045020055025815964, -0.0265431459993124, 108940.671875, 137648.890625, 94495.1640625, 109889.2265625, 143484.328125, 90249.6875, 0.0, 0.0, 0.0, 0.0, 15.69287109375, 1.960835337638855, 330.0
39745, 0.4951995015144348, 2.155874013900757, 0.10352182388305664, 0.015843059867620468, 0.042913246899843216, -0.019000358879566193, 108944.2265625, 137654.0, 94493.921875, 109886.40625, 143481.125, 90239.1640625, 0.0, 0.0, 0.0, 0.0, 15.70364761352539, 1.9485259056091309, 330.0
39765, 0.49549224972724915, 2.1567893028259277, 0.10311582684516907, 0.01343507505953312, 0.04870349168777466, -0.02169180102646351, 108942.09375, 137649.421875, 94492.6796875, 109872.8046875, 143487.578125, 90237.96875, 0.0, 0.0, 0.0, 0.0, 15.745476722717285, 1.8871395587921143, 330.0
39785, 0.4957992434501648, 2.1577417850494385, 0.10305103659629822, 0.011085792444646358, 0.05437292158603668, -0.022664790973067284, 108950.625, 137660.890625, 94489.9140625, 109864.9375, 143490.34375, 90237.2109375, 0.0, 0.0, 0.0, 0.0, 15.727921485900879, 1.851332664489746, 330.0
39805, 0.4950920343399048, 2.158008337020874, 0.10257400572299957, 0.007251468952745199, 0.05633855611085892, -0.026961928233504295, 108950.625, 137664.9375, 94491.9140625, 109861.4296875, 143487.09375, 90234.8125, 0.0, 0.0, 0.0, 0.0, 15.6720609664917, 1.8716700077056885, 330.0
39825, 0.49488216638565063, 2.1574795246124268, 0.10186796635389328, 0.008687961846590042, 0.05311937257647514, -0.03160001337528229, 108956.3046875, 137658.0625, 94495.1640625, 109864.25, 143492.640625, 90240.671875, 0.0, 0.0, 0.0, 0.0, 15.667865753173828, 1.9817594289779663, 330.0
39845, 0.4958401024341583, 2.1582624912261963, 0.1012047678232193, 0.014796595089137554, 0.05446949973702431, -0.03365263342857361, 108967.671875, 137657.53125, 94490.671875, 109873.4921875, 143490.34375, 90236.765625, 0.0, 0.0, 0.0, 0.0, 15.6596097946167, 2.047635078430176, 330.0
39865, 0.49624720215797424, 2.1592767238616943, 0.10108393430709839, 0.018162699416279793, 0.05827759578824043, -0.029659058898687363, 108969.828125, 137659.28125, 94498.6953125, 109885.6328125, 143483.875, 90239.921875, 0.0, 0.0, 0.0, 0.0, 15.615675926208496, 2.124821901321411, 331.0
39885, 0.49661704897880554, 2.160494089126587, 0.10049610584974289, 0.018401898443698883, 0.06370718032121658, -0.029298635199666023, 108969.828125, 137648.890625, 94497.9296875, 109912.75, 143490.796875, 90245.78125, 0.0, 0.0, 0.0, 0.0, 15.563772201538086, 2.148693799972534, 331.0
39905, 0.49696314334869385, 2.161834955215454, 0.09990264475345612, 0.01597939059138298, 0.07057712227106094, -0.030400067567825317, 108969.828125, 137655.234375, 94495.921875, 109911.984375, 143491.25, 90243.828125, 0.0, 0.0, 0.0, 0.0, 15.498600006103516, 2.1364998817443848, 331.0
39925, 0.49732115864753723, 2.1615476608276367, 0.10029946267604828, 0.01398101169615984, 0.07049553841352463, -0.028264785185456276, 108967.6875, 137655.765625, 94496.6875, 109917.7109375, 143483.875, 90239.921875, 0.0, 0.0, 0.0, 0.0, 15.44446086883545, 2.1018691062927246, 329.0
39945, 0.49670401215553284, 2.160250663757324, 0.09975671023130417, 0.008633364923298359, 0.06597078591585159, -0.032595597207546234, 108964.140625, 137651.1875, 94496.6875, 109904.1953125, 143490.796875, 90237.96875, 0.0, 0.0, 0.0, 0.0, 15.429357528686523, 2.072897434234619, 329.0
39965, 0.4972677528858185, 2.1610023975372314, 0.10206890106201172, 0.009216777980327606, 0.06674893945455551, -0.022159207612276077, 108959.875, 137666.6875, 94498.6953125, 109897.78125, 143490.796875, 90243.0703125, 0.0, 0.0, 0.0, 0.0, 15.42577838897705, 2.090843677520752, 329.0
39985, 0.4959287643432617, 2.158848285675049, 0.1016521230340004, 0.006318212952464819, 0.05797417089343071, -0.025250155478715897, 108966.9765625, 137671.28125, 94501.4609375, 109887.7734375, 143485.734375, 90245.0234375, 0.0, 0.0, 0.0, 0.0, 15.403600692749023, 2.1419970989227295, 331.0
40005, 0.4961678683757782, 2.159943103790283, 0.10174884647130966, 0.00999833270907402, 0.06305329501628876, -0.023433873429894447, 108957.7421875, 137669.515625, 94505.9453125, 109890.6796875, 143490.34375, 90237.96875, 0.0, 0.0, 0.0, 0.0, 15.381948471069336, 2.128819704055786, 331.0
40025, 0.49586838483810425, 2.1584978103637695, 0.10132737457752228, 0.014653661288321018, 0.05874355509877205, -0.022997424006462097, 108964.84375, 137673.5625, 94506.7109375, 109878.5390625, 143490.796875, 90241.875, 0.0, 0.0, 0.0, 0.0, 15.367987632751465, 2.139935255050659, 332.0
40045, 0.49570900201797485, 2.157160520553589, 0.10207901149988174, 0.016980357468128204, 0.050578802824020386, -0.019931888207793236, 108970.5234375, 137662.640625, 94504.703125, 109879.21875, 143495.390625, 90239.1640625, 0.0, 0.0, 0.0, 0.0, 15.392424583435059, 2.157503366470337, 332.0
40065, 0.49672839045524597, 2.157134532928467, 0.1016056016087532, 0.020163945853710175, 0.04763326421380043, -0.027018653228878975, 108971.9609375, 137666.6875, 94507.953125, 109887.0859375, 143493.09375, 90240.359375, 0.0, 0.0, 0.0, 0.0, 15.432555198669434, 2.091317892074585, 332.0
40085, 0.4972732663154602, 2.1566247940063477, 0.10210016369819641, 0.021085480228066444, 0.04418192803859711, -0.028383007273077965, 108984.7578125, 137658.0625, 94502.703125, 109904.1953125, 143495.84375, 90244.265625, 0.0, 0.0, 0.0, 0.0, 15.493912696838379, 2.022277355194092, 330.0
40105, 0.4969055950641632, 2.1559226512908936, 0.10149490833282471, 0.017617657780647278, 0.04113128036260605, -0.03302323818206787, 108988.3125, 137657.53125, 94505.9453125, 109919.8515625, 143490.796875, 90244.578125, 0.0, 0.0, 0.0, 0.0, 15.577763557434082, 2.0114593505859375, 330.0
40125, 0.4970366656780243, 2.155630350112915, 0.10082562267780304, 0.014610176905989647, 0.0402122437953949, -0.033880747854709625, 108981.90625, 137654.0, 94506.7109375, 109921.3046875, 143493.09375, 90247.734375, 0.0, 0.0, 0.0, 0.0, 15.668937683105469, 2.023470401763916, 330.0
40145, 0.4973732829093933, 2.1563539505004883, 0.1007416769862175, 0.009514947421848774, 0.04365479201078415, -0.02998409792780876, 108976.2265625, 137657.53125, 94507.953125, 109930.546875, 143491.25, 90248.9296875, 0.0, 0.0, 0.0, 0.0, 15.741966247558594, 1.9750957489013672, 331.0
40165, 0.4974876940250397, 2.157273292541504, 0.10014288872480392, 0.0019036225276067853, 0.04850715771317482, -0.030173424631357193, 108983.328125, 137664.40625, 94517.2109375, 109919.8515625, 143497.25, 90251.640625, 0.0, 0.0, 0.0, 0.0, 15.794610023498535, 1.8738733530044556, 331.0
40185, 0.4966001808643341, 2.156327486038208, 0.10049057751893997, -0.00779141578823328, 0.04627781733870506, -0.02714209444820881, 108971.9609375, 137664.40625, 94517.2109375, 109914.890625, 143490.34375, 90244.578125, 0.0, 0.0, 0.0, 0.0, 15.845882415771484, 1.8194762468338013, 331.0
40205, 0.49672454595565796, 2.1555988788604736, 0.09992697834968567, -0.011413076892495155, 0.044610291719436646, -0.030908949673175812, 108979.7734375, 137674.109375, 94515.2109375, 109904.1953125, 143500.0, 90241.875, 0.0, 0.0, 0.0, 0.0, 15.85973072052002, 1.8431576490402222, 329.0
40225, 0.4960189163684845, 2.154886484146118, 0.10140955448150635, -0.014609754085540771, 0.04201189801096916, -0.023003296926617622, 108975.5078125, 137679.921875, 94517.9765625, 109902.0625, 143494.484375, 90245.0234375, 0.0, 0.0, 0.0, 0.0, 15.827895164489746, 1.9368362426757812, 329.0
40245, 0.4966074228286743, 2.155649423599243, 0.10093925893306732, -0.008440565317869186, 0.04687704145908356, -0.024242376908659935, 108975.5078125, 137664.9375, 94526.4765625, 109894.9609375, 143497.703125, 90245.78125, 0.0, 0.0, 0.0, 0.0, 15.80677604675293, 2.0988476276397705, 329.0
40265, 0.49660399556159973, 2.1560676097869873, 0.10045738518238068, -0.0013225526781752706, 0.05314831808209419, -0.02482430450618267, 108976.2265625, 137675.328125, 94524.46875, 109894.1875, 143501.859375, 90243.828125, 0.0, 0.0, 0.0, 0.0, 15.746882438659668, 2.213653087615967, 333.0
40285, 0.49631163477897644, 2.1553494930267334, 0.10099372267723083, 0.009235364384949207, 0.0557682178914547, -0.019462915137410164, 108986.890625, 137666.6875, 94514.7265625, 109899.921875, 143496.296875, 90250.8828125, 0.0, 0.0, 0.0, 0.0, 15.697754859924316, 2.326956272125244, 333.0
40305, 0.49657437205314636, 2.155364513397217, 0.10061310976743698, 0.02189910039305687, 0.05744098126888275, -0.021348658949136734, 108989.03125, 137670.75, 94521.21875, 109919.8515625, 143496.796875, 90249.6875, 0.0, 0.0, 0.0, 0.0, 15.684529304504395, 2.3685834407806396, 331.0
40325, 0.49714577198028564, 2.155168056488037, 0.10118454694747925, 0.028856977820396423, 0.05242157727479935, -0.020707860589027405, 108995.4296875, 137672.5, 94519.9765625, 109942.6953125, 143493.546875, 90256.7421875, 0.0, 0.0, 0.0, 0.0, 15.740998268127441, 2.300513982772827, 331.0
40345, 0.4977682828903198, 2.1548197269439697, 0.10073570162057877, 0.02918746881186962, 0.047433044761419296, -0.025961605831980705, 108996.84375, 137664.40625, 94523.2265625, 109948.421875, 143501.859375, 90252.0859375, 0.0, 0.0, 0.0, 0.0, 15.787177085876465, 2.178642511367798, 331.0
40365, 0.4978957772254944, 2.15449595451355, 0.10047201812267303, 0.022434880957007408, 0.046760089695453644, -0.02739841490983963, 108994.7109375, 137662.109375, 94524.46875, 109951.25, 143502.3125, 90256.7421875, 0.0, 0.0, 0.0, 0.0, 15.921687126159668, 2.1297059059143066, 331.0
40385, 0.498296320438385, 2.1549441814422607, 0.09992694109678268, 0.015279972925782204, 0.052149586379528046, -0.02716411091387272, 108991.1640625, 137664.40625, 94525.9921875, 109946.96875, 143500.0, 90256.7421875, 0.0, 0.0, 0.0, 0.0, 16.007741928100586, 2.073965072631836, 331.0
40405, 0.4987424910068512, 2.1553828716278076, 0.09995244443416595, 0.00857454352080822, 0.057048920542001724, -0.02260585129261017, 108981.2109375, 137675.859375, 94523.9921875, 109944.8359375, 143504.609375, 90251.640625, 0.0, 0.0, 0.0, 0.0, 16.053211212158203, 2.016571044921875, 331.0
40425, 0.49884599447250366, 2.1566081047058105, 0.09950186312198639, 0.002310193842276931, 0.06537706404924393, -0.022835558280348778, 108986.1796875, 137676.390625, 94528.0, 109919.1640625, 143510.609375, 90257.9453125, 0.0, 0.0, 0.0, 0.0, 16.017065048217773, 1.9285836219787598, 330.0
40445, 0.49885088205337524, 2.157975912094116, 0.09900963306427002, -0.0014410463627427816, 0.07102373987436295, -0.027090903371572495, 108980.4921875, 137675.859375, 94519.9765625, 109910.609375, 143510.609375, 90259.8984375, 0.0, 0.0, 0.0, 0.0, 15.959341049194336, 1.837569236755371, 330.0
40465, 0.4985194206237793, 2.1565353870391846, 0.09976379573345184, -0.0017010621959343553, 0.06184721365571022, -0.02776208333671093, 108975.5078125, 137681.671875, 94519.9765625, 109904.1953125, 143511.0625, 90254.7890625, 0.0, 0.0, 0.0, 0.0, 15.958270072937012, 1.8257051706314087, 330.0
40485, 0.4985172748565674, 2.1577866077423096, 0.09913504868745804, 0.0013017390156164765, 0.06297287344932556, -0.034805916249752045, 108983.328125, 137678.15625, 94521.21875, 109903.515625, 143509.21875, 90247.734375, 0.0, 0.0, 0.0, 0.0, 15.971028327941895, 1.7981994152069092, 330.0
40505, 0.4992321729660034, 2.158902645111084, 0.09882724285125732, 0.0035984183195978403, 0.06417003273963928, -0.0364549346268177, 108986.1796875, 137678.15625, 94517.2109375, 109918.484375, 143508.765625, 90250.8828125, 0.0, 0.0, 0.0, 0.0, 15.969170570373535, 1.8092106580734253, 330.0
40525, 0.4983886480331421, 2.1573326587677, 0.09815455228090286, -0.0045247324742376804, 0.05636809021234512, -0.036009080708026886, 108993.9921875, 137665.46875, 94521.21875, 109929.1796875, 143508.765625, 90249.6875, 0.0, 0.0, 0.0, 0.0, 16.010692596435547, 1.8657162189483643, 330.0
40545, 0.49838656187057495, 2.158273458480835, 0.09863170981407166, -0.010125044733285904, 0.06123167276382446, -0.02863304316997528, 108998.265625, 137668.984375, 94522.4609375, 109942.6953125, 143508.765625, 90245.78125, 0.0, 0.0, 0.0, 0.0, 15.978934288024902, 1.9606389999389648, 330.0
40565, 0.49814748764038086, 2.1595723628997803, 0.09808129817247391, -0.01311167236417532, 0.06884591281414032, -0.02680535428225994, 108998.9765625, 137668.984375, 94521.21875, 109954.15625, 143504.15625, 90252.8359375, 0.0, 0.0, 0.0, 0.0, 15.881710052490234, 2.032278060913086, 330.0
40585, 0.4983242154121399, 2.1599416732788086, 0.09755729138851166, -0.011452442966401577, 0.0709538534283638, -0.02886088937520981, 108994.7109375, 137668.984375, 94515.2109375, 109954.0703125, 143500.453125, 90248.9296875, 0.0, 0.0, 0.0, 0.0, 15.826409339904785, 2.0724520683288574, 330.0
40605, 0.4984472393989563, 2.1608598232269287, 0.09966451674699783, -0.007513050455600023, 0.07395961880683899, -0.018870942294597626, 108991.1640625, 137669.515625, 94519.21875, 109942.6953125, 143511.515625, 90252.0859375, 0.0, 0.0, 0.0, 0.0, 15.734984397888184, 2.078000068664551, 334.0
40625, 0.4988142251968384, 2.15979266166687, 0.09932433813810349, -0.0026475335471332073, 0.06730178743600845, -0.021971112117171288, 108989.7265625, 137673.03125, 94525.234375, 109938.5, 143506.453125, 90239.921875, 0.0, 0.0, 0.0, 0.0, 15.679601669311523, 2.066899538040161, 334.0
40645, 0.4980323016643524, 2.1579067707061768, 0.10052859038114548, -0.002698131138458848, 0.05732196569442749, -0.01477937400341034, 108986.1796875, 137680.984375, 94524.46875, 109925.5859375, 143501.859375, 90248.9296875, 0.0, 0.0, 0.0, 0.0, 15.716012001037598, 2.1056816577911377, 334.0
40665, 0.4979728162288666, 2.159085750579834, 0.1002335473895073, -0.003616485744714737, 0.060519445687532425, -0.014880781061947346, 108986.1796875, 137685.03125, 94527.234375, 109920.625, 143508.765625, 90246.2265625, 0.0, 0.0, 0.0, 0.0, 15.7075834274292, 2.0237977504730225, 332.0
40685, 0.498439759016037, 2.159175395965576, 0.10147059708833694, -0.004557625390589237, 0.058815378695726395, -0.008652932941913605, 108991.1640625, 137685.03125, 94522.4609375, 109920.625, 143517.96875, 90245.0234375, 0.0, 0.0, 0.0, 0.0, 15.648310661315918, 1.9499092102050781, 332.0
40705, 0.4983046054840088, 2.160396099090576, 0.10125457495450974, -0.00879337452352047, 0.06346584111452103, -0.013478209264576435, 108994.7109375, 137676.390625, 94532.0078125, 109920.625, 143513.375, 90245.78125, 0.0, 0.0, 0.0, 0.0, 15.589527130126953, 1.922164797782898, 334.0
40725, 0.4981643259525299, 2.1616530418395996, 0.10134391486644745, -0.008956515230238438, 0.07014037668704987, -0.015976035967469215, 108992.578125, 137682.734375, 94532.0078125, 109924.1328125, 143506.453125, 90245.0234375, 0.0, 0.0, 0.0, 0.0, 15.479701042175293, 1.9839438199996948, 334.0
40745, 0.4989420175552368, 2.161641836166382, 0.10102749615907669, -0.002276432467624545, 0.07106907665729523, -0.018913904204964638, 109001.828125, 137666.6875, 94530.484375, 109935.59375, 143508.765625, 90250.8828125, 0.0, 0.0, 0.0, 0.0, 15.352520942687988, 2.1005120277404785, 334.0
40765, 0.4983612596988678, 2.161395788192749, 0.10044413059949875, -0.0037309271283447742, 0.07096216827630997, -0.02164982073009014, 109001.8125, 137670.75, 94533.25, 109946.96875, 143516.125, 90251.640625, 0.0, 0.0, 0.0, 0.0, 15.284034729003906, 2.179051637649536, 338.0
40785, 0.4987421929836273, 2.1616225242614746, 0.10005750507116318, -0.0025408659130334854, 0.07633265107870102, -0.019421281293034554, 109005.3828125, 137679.921875, 94532.4921875, 109959.8046875, 143513.375, 90255.234375, 0.0, 0.0, 0.0, 0.0, 15.206430435180664, 2.228968620300293, 338.0
40805, 0.4987252354621887, 2.1631743907928467, 0.10022179782390594, -0.004482842516154051, 0.087441585958004, -0.011011343449354172, 109003.9609375, 137673.03125, 94536.015625, 109961.2578125, 143512.46875, 90257.9453125, 0.0, 0.0, 0.0, 0.0, 15.137262344360352, 2.173407793045044, 338.0
40825, 0.49851855635643005, 2.1614019870758057, 0.10014968365430832, -0.006648451089859009, 0.08080809563398361, -0.007111912127584219, 109004.6640625, 137675.328125, 94538.5, 109967.6796875, 143515.671875, 90258.6953125, 0.0, 0.0, 0.0, 0.0, 15.039152145385742, 2.136242389678955, 339.0
40845, 0.49837836623191833, 2.16306209564209, 0.10000964254140854, -0.007020688150078058, 0.08485205471515656, -0.0071764132007956505, 109000.3984375, 137678.15625, 94530.0, 109960.4921875, 143511.0625, 90261.09375, 0.0, 0.0, 0.0, 0.0, 14.894319534301758, 1.9657514095306396, 339.0
40865, 0.49821537733078003, 2.1627070903778076, 0.10160493850708008, -0.00611854949966073, 0.07908163964748383, -0.0013514121528714895, 108994.7109375, 137687.328125, 94535.2578125, 109952.703125, 143523.53125, 90252.0859375, 0.0, 0.0, 0.0, 0.0, 14.735958099365234, 1.8413132429122925, 339.0
40885, 0.4980853199958801, 2.164313793182373, 0.10153183341026306, -0.007126276846975088, 0.08169888705015182, -0.006166511680930853, 109002.53125, 137684.5, 94541.2734375, 109945.6015625, 143519.375, 90259.140625, 0.0, 0.0, 0.0, 0.0, 14.526989936828613, 1.7067835330963135, 339.0
40905, 0.4976196885108948, 2.161893367767334, 0.10255599021911621, -0.011652735993266106, 0.0702635645866394, -0.0034581804648041725, 109000.3984375, 137685.03125, 94544.515625, 109929.859375, 143522.125, 90261.8515625, 0.0, 0.0, 0.0, 0.0, 14.333699226379395, 1.6695804595947266, 339.0
40925, 0.4982006847858429, 2.1615407466888428, 0.10252325236797333, -0.014075955376029015, 0.07182978838682175, -0.004909240175038576, 108996.84375, 137693.671875, 94544.515625, 109940.5546875, 143522.125, 90256.7421875, 0.0, 0.0, 0.0, 0.0, 14.17420768737793, 1.623834252357483, 339.0
40945, 0.49738389253616333, 2.1609466075897217, 0.1028137058019638, -0.02076583355665207, 0.07262513786554337, -0.003924581687897444, 109002.53125, 137684.5, 94543.2734375, 109939.8671875, 143521.671875, 90259.8984375, 0.0, 0.0, 0.0, 0.0, 13.956175804138184, 1.6649715900421143, 346.0
40965, 0.4984242618083954, 2.1620304584503174, 0.10274479538202286, -0.016474900767207146, 0.08124786615371704, -0.005254455842077732, 109006.796875, 137679.921875, 94547.765625, 109958.4375, 143528.125, 90264.5625, 0.0, 0.0, 0.0, 0.0, 13.704660415649414, 1.7225292921066284, 346.0
40985, 0.4986112117767334, 2.161714553833008, 0.10275547951459885, -0.013033410534262657, 0.08412642031908035, -0.003997171763330698, 109009.6484375, 137679.375, 94546.0390625, 109969.8125, 143519.828125, 90261.8515625, 0.0, 0.0, 0.0, 0.0, 13.374578475952148, 1.7687783241271973, 346.0
