timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26176, 0.5960322618484497, -0.030372140929102898, 0.31633493304252625, -0.002370484173297882, 0.018571792170405388, 0.004319485742598772, 106831.140625, 129320.703125, 98322.8359375, 92768.1015625, 139124.015625, 76592.0703125, 54574.0, 45925.0, 50984.0, 55232.0, 0.11441180109977722, 4.182239532470703, 229.0
26196, 0.5937792062759399, -0.029242007061839104, 0.3163967728614807, -0.020098252221941948, 0.019668150693178177, 0.002407905412837863, 106823.3203125, 129334.359375, 98321.5, 92779.34375, 139128.640625, 76593.5390625, 55001.0, 43668.0, 50656.0, 56866.0, 0.18569080531597137, 3.560335397720337, 229.0
26216, 0.5938632488250732, -0.02749747596681118, 0.31666800379753113, -0.028339993208646774, 0.02213360369205475, 0.00041263559251092374, 106845.359375, 129324.6953125, 98309.7890625, 92779.34375, 139124.484375, 76596.3671875, 56312.0, 43347.0, 49364.0, 56979.0, 0.20186235010623932, 2.6346075534820557, 230.0
26236, 0.5933786630630493, -0.026679959148168564, 0.316619873046875, -0.03435890004038811, 0.022473670542240143, -0.004831105470657349, 106841.1015625, 129330.9296875, 98313.28125, 92797.28125, 139131.859375, 76597.1015625, 56287.0, 42837.0, 49148.0, 57285.0, 0.08715936541557312, 1.6525850296020508, 230.0
26256, 0.5909930467605591, -0.026497645303606987, 0.31542760133743286, -0.04121984913945198, 0.02179219201207161, -0.013426962308585644, 106854.5703125, 129322.984375, 98308.5546875, 92786.75, 139124.9375, 76597.1015625, 62899.0, 31346.0, 37476.0, 63644.0, 0.01670203171670437, 1.0603426694869995, 230.0
26276, 0.5906571745872498, -0.02571156993508339, 0.31511178612709045, -0.039890702813863754, 0.022790903225541115, -0.018187755718827248, 106861.65625, 129333.765625, 98305.6796875, 92801.265625, 139124.484375, 76607.046875, 58710.0, 39942.0, 46810.0, 60975.0, -0.03704216331243515, 0.11960167437791824, 239.0
26296, 0.5888403058052063, -0.02486741542816162, 0.314350426197052, -0.04043480008840561, 0.023887204006314278, -0.022575730457901955, 106880.8203125, 129328.09375, 98293.4609375, 92807.9609375, 139135.09375, 76606.0, 58401.0, 42385.0, 47911.0, 59518.0, -0.0727839395403862, -0.5403497815132141, 239.0
26316, 0.5868736505508423, -0.02344099059700966, 0.31390371918678284, -0.04073069244623184, 0.026023492217063904, -0.023727992549538612, 106882.953125, 129326.9375, 98307.1171875, 92799.984375, 139133.703125, 76611.3359375, 55334.0, 46784.0, 51308.0, 56375.0, 0.012129354290664196, -0.8301992416381836, 239.0
26336, 0.5853077173233032, -0.02256195992231369, 0.31405141949653625, -0.04045761376619339, 0.026415368542075157, -0.021707436069846153, 106876.5625, 129338.3125, 98298.90625, 92814.65625, 139129.546875, 76610.6015625, 52338.0, 50676.0, 54445.0, 53997.0, 0.11676350235939026, -0.7165665030479431, 241.0
26356, 0.5842612981796265, -0.022130602970719337, 0.31362152099609375, -0.03988007828593254, 0.02544577419757843, -0.022812282666563988, 106889.34375, 129328.65625, 98281.8515625, 92795.28125, 139126.78125, 76614.8984375, 50419.0, 52368.0, 55753.0, 52627.0, 0.20087480545043945, -0.42415928840637207, 241.0
26376, 0.5841656923294067, -0.020263833925127983, 0.31317609548568726, -0.03793956711888313, 0.0278446227312088, -0.021748151630163193, 106877.2578125, 129333.765625, 98284.5234375, 92804.6875, 139130.015625, 76615.9453125, 49177.0, 53447.0, 57028.0, 52194.0, 0.2621229290962219, -0.1398296356201172, 241.0
26396, 0.5827917456626892, -0.019061079248785973, 0.31225520372390747, -0.039834119379520416, 0.02860184945166111, -0.02259419858455658, 106890.0390625, 129340.03125, 98292.7421875, 92798.7109375, 139134.171875, 76611.03125, 50259.0, 53625.0, 56180.0, 51893.0, 0.23151807487010956, 0.09673430025577545, 246.0
26416, 0.5817596316337585, -0.017585355788469315, 0.3118283748626709, -0.04113619029521942, 0.02994866855442524, -0.02040366269648075, 106891.4765625, 129335.4765625, 98283.1875, 92798.7109375, 139132.328125, 76615.6328125, 48929.0, 52903.0, 57016.0, 52463.0, 0.23676913976669312, 0.20148621499538422, 246.0
26436, 0.5817184448242188, -0.01550977025181055, 0.31157392263412476, -0.03972024843096733, 0.033012568950653076, -0.02064337208867073, 106881.515625, 129340.03125, 98290.6875, 92801.421875, 139134.625, 76613.1171875, 49888.0, 53311.0, 56609.0, 51917.0, 0.17925772070884705, 0.190128356218338, 248.0
26456, 0.5791183114051819, -0.014789148233830929, 0.3111843466758728, -0.0441308468580246, 0.03293883800506592, -0.018092334270477295, 106897.1171875, 129336.0390625, 98285.9609375, 92797.28125, 139132.328125, 76615.6328125, 50617.0, 54095.0, 55882.0, 50905.0, 0.06767932325601578, 0.034954752773046494, 248.0
26476, 0.5781461596488953, -0.012894751504063606, 0.31122279167175293, -0.0437932126224041, 0.035411637276411057, -0.016472116112709045, 106890.0390625, 129345.140625, 98279.078125, 92802.6953125, 139138.78125, 76617.4140625, 50914.0, 54402.0, 55251.0, 50853.0, 0.12917549908161163, -0.12282141298055649, 248.0
26496, 0.5775358080863953, -0.011862948536872864, 0.31093519926071167, -0.041861191391944885, 0.03524714335799217, -0.013534985482692719, 106885.03125, 129349.1328125, 98274.359375, 92795.4375, 139137.40625, 76621.7109375, 50231.0, 55928.0, 55859.0, 48885.0, 0.27758705615997314, -0.3105297088623047, 252.0
26516, 0.5750253200531006, -0.011209942400455475, 0.30956873297691345, -0.0441443994641304, 0.0334131121635437, -0.01845136471092701, 106891.4765625, 129345.140625, 98283.90625, 92794.7265625, 139139.703125, 76624.53125, 49442.0, 54869.0, 56663.0, 50161.0, 0.44188347458839417, -0.4226216673851013, 252.0
26536, 0.5724561810493469, -0.010076090693473816, 0.3091721832752228, -0.04640882834792137, 0.03270674869418144, -0.02009992115199566, 106882.8984375, 129350.25, 98270.8671875, 92792.171875, 139139.25, 76624.2265625, 51758.0, 52154.0, 54700.0, 53320.0, 0.5650861263275146, -0.5069586634635925, 252.0
26556, 0.5702598094940186, -0.009235392324626446, 0.30876824259757996, -0.04728281870484352, 0.03143489360809326, -0.02044944278895855, 106887.90625, 129350.25, 98266.7578125, 92793.4453125, 139135.546875, 76625.265625, 51381.0, 53517.0, 56303.0, 50740.0, 0.565768837928772, -0.6046556830406189, 254.0
26576, 0.5702595114707947, -0.007673171348869801, 0.30938422679901123, -0.04189001023769379, 0.03219061717391014, -0.01259684469550848, 106887.8515625, 129346.265625, 98272.3046875, 92798.1484375, 139137.40625, 76622.4453125, 51969.0, 52524.0, 56066.0, 52002.0, 0.5164186358451843, -0.7916588187217712, 254.0
26596, 0.5685554146766663, -0.006831406150013208, 0.30917268991470337, -0.039246637374162674, 0.031282588839530945, -0.007645321078598499, 106897.1171875, 129354.8046875, 98262.03125, 92789.4609375, 139148.484375, 76621.7109375, 54120.0, 50816.0, 53916.0, 53019.0, 0.4799024164676666, -1.2242318391799927, 254.0
26616, 0.5697377920150757, -0.0066462852992117405, 0.308991014957428, -0.027511397376656532, 0.02877070941030979, -0.0064252871088683605, 106900.6328125, 129346.828125, 98270.25, 92797.4296875, 139150.796875, 76629.5625, 55122.0, 50108.0, 52966.0, 53201.0, 0.5377740859985352, -1.8548630475997925, 260.0
26636, 0.5683514475822449, -0.00561467744410038, 0.3088909685611725, -0.020037023350596428, 0.02825249172747135, -0.00480260094627738, 106887.8515625, 129359.9140625, 98259.9765625, 92800.140625, 139151.25, 76629.5625, 55417.0, 47997.0, 52308.0, 54918.0, 0.6236996650695801, -2.593501329421997, 260.0
26656, 0.568744957447052, -0.003495224751532078, 0.3105715811252594, -0.006395278964191675, 0.030411552637815475, 0.004528395365923643, 106901.328125, 129352.53125, 98268.1953125, 92793.4453125, 139145.25, 76635.953125, 55394.0, 48267.0, 52464.0, 54460.0, 0.6646372675895691, -3.3188092708587646, 260.0
26676, 0.5679914355278015, -0.002897848142310977, 0.3106530010700226, 0.005390119273215532, 0.0289513748139143, 0.0025484589859843254, 106899.9375, 129359.3515625, 98260.6953125, 92809.390625, 139151.703125, 76628.828125, 54172.0, 49750.0, 52819.0, 53007.0, 0.6882524490356445, -3.8797640800476074, 263.0
26696, 0.5674862265586853, -0.0028191718738526106, 0.3106956481933594, 0.01825849525630474, 0.02629527449607849, 0.0009283612598665059, 106909.84375, 129351.375, 98257.3125, 92805.40625, 139153.5625, 76636.6875, 52670.0, 51226.0, 54267.0, 51429.0, 0.7028602361679077, -4.229762554168701, 263.0
26716, 0.5679335594177246, -0.002382855396717787, 0.31085097789764404, 0.03334902599453926, 0.024312227964401245, 0.0008624864276498556, 106928.328125, 129355.9296875, 98251.765625, 92802.8515625, 139159.09375, 76635.953125, 53516.0, 50962.0, 53331.0, 51471.0, 0.7782745957374573, -4.3915486335754395, 263.0
26736, 0.5685761570930481, 2.1051382645964622e-06, 0.31083300709724426, 0.04815204069018364, 0.026734020560979843, -0.0015331704635173082, 106915.546875, 129360.4765625, 98243.546875, 92810.109375, 139158.640625, 76643.8046875, 54303.0, 49791.0, 52644.0, 52511.0, 0.9076138138771057, -4.420683860778809, 266.0
26756, 0.5694864392280579, 0.0010883427457883954, 0.3108426630496979, 0.06285231560468674, 0.02579408511519432, -0.004484530072659254, 106931.8984375, 129351.9375, 98255.875, 92798.8671875, 139158.640625, 76636.375, 54317.0, 50535.0, 53086.0, 51935.0, 1.0048860311508179, -4.440739631652832, 266.0
26776, 0.5705066919326782, 0.0021391035988926888, 0.3107413351535797, 0.07733139395713806, 0.024858910590410233, -0.007372025400400162, 106933.28125, 129369.015625, 98229.8984375, 92808.1171875, 139152.625, 76642.0234375, 55466.0, 48970.0, 52180.0, 53302.0, 0.9989344477653503, -4.478915214538574, 264.0
26796, 0.5713401436805725, 0.0032116409856826067, 0.31029412150382996, 0.09099788963794708, 0.024222901090979576, -0.010465836152434349, 106933.28125, 129371.2890625, 98241.5, 92814.8125, 139167.875, 76636.0703125, 54737.0, 48690.0, 53205.0, 53581.0, 0.9532964825630188, -4.5406670570373535, 264.0
26816, 0.5736650824546814, 0.0034391835797578096, 0.3100636303424835, 0.10763371735811234, 0.02177520841360092, -0.01286392379552126, 106938.234375, 129367.3046875, 98230.6171875, 92816.0859375, 139163.71875, 76647.3671875, 55614.0, 49662.0, 52683.0, 52641.0, 0.8959926962852478, -4.606529712677002, 264.0
26836, 0.5756958723068237, 0.004689270630478859, 0.3098123073577881, 0.12267819792032242, 0.021940108388662338, -0.01569710485637188, 106957.4609375, 129367.3046875, 98225.7890625, 92818.796875, 139170.171875, 76640.984375, 55797.0, 49933.0, 53457.0, 52431.0, 0.9199802279472351, -4.604032039642334, 262.0
26856, 0.5764636397361755, 0.006036247126758099, 0.30948472023010254, 0.1337113082408905, 0.02216566726565361, -0.018012598156929016, 106956.71875, 129374.1328125, 98222.3984375, 92826.7734375, 139161.40625, 76644.5390625, 54336.0, 50929.0, 55189.0, 51535.0, 0.9709193706512451, -4.500560283660889, 262.0
26876, 0.5788037180900574, 0.005611788481473923, 0.3090887665748596, 0.14728665351867676, 0.017875023186206818, -0.021373290568590164, 106960.9765625, 129370.140625, 98231.3359375, 92816.8046875, 139164.171875, 76642.765625, 55812.0, 49097.0, 54256.0, 53319.0, 0.9833785891532898, -4.343601703643799, 262.0
26896, 0.5815603733062744, 0.006678196135908365, 0.3090443015098572, 0.16064929962158203, 0.017566999420523643, -0.021838802844285965, 106970.1875, 129367.8671875, 98222.3984375, 92832.75, 139163.71875, 76644.5390625, 56613.0, 50152.0, 53644.0, 52478.0, 0.98786461353302, -4.163383483886719, 255.0
26916, 0.5837556719779968, 0.006530322600156069, 0.3086335361003876, 0.17138804495334625, 0.014202812686562538, -0.021241862326860428, 106978.7109375, 129372.9765625, 98218.296875, 92840.7265625, 139170.640625, 76651.6640625, 57178.0, 50802.0, 53065.0, 51867.0, 0.9531179666519165, -3.9592952728271484, 255.0
26936, 0.5869710445404053, 0.007258146535605192, 0.3084571361541748, 0.18315489590168, 0.012948555871844292, -0.019599050283432007, 106995.0703125, 129368.421875, 98221.7890625, 92836.7421875, 139166.015625, 76648.8359375, 56898.0, 50942.0, 53593.0, 51962.0, 0.9937915205955505, -3.6324071884155273, 255.0
26956, 0.590557336807251, 0.009014124982059002, 0.3080418109893799, 0.19429615139961243, 0.014326823875308037, -0.02036488801240921, 106985.796875, 129377.5234375, 98212.8515625, 92833.46875, 139172.9375, 76642.453125, 56578.0, 48256.0, 53899.0, 54355.0, 1.0394610166549683, -3.402806043624878, 249.0
26976, 0.5927536487579346, 0.009450157172977924, 0.3053223490715027, 0.20094408094882965, 0.012644561007618904, -0.028674772009253502, 107014.25, 129372.9765625, 98202.5859375, 92843.4375, 139177.5625, 76649.8828125, 55850.0, 48072.0, 54735.0, 54607.0, 0.9197129607200623, -3.142496347427368, 249.0
26996, 0.5953947305679321, 0.009935700334608555, 0.30481743812561035, 0.20706185698509216, 0.011574899777770042, -0.022959118708968163, 107016.375, 129376.375, 98206.6953125, 92846.703125, 139171.09375, 76648.53125, 53719.0, 51762.0, 57351.0, 51846.0, 0.7508431077003479, -2.790278911590576, 249.0
27016, 0.5991723537445068, 0.010626714676618576, 0.30576249957084656, 0.2141856998205185, 0.011478131636977196, -0.0077834236435592175, 107027.03125, 129379.2421875, 98194.375, 92854.1171875, 139175.71875, 76650.6171875, 54765.0, 53598.0, 56739.0, 49959.0, 0.5952138900756836, -2.3311102390289307, 243.0
27036, 0.6027699708938599, 0.010838360525667667, 0.30569911003112793, 0.21879656612873077, 0.010213182307779789, 5.812319432152435e-05, 107024.15625, 129378.0859375, 98201.25, 92867.359375, 139175.71875, 76651.6640625, 55137.0, 51683.0, 55943.0, 50926.0, 0.5181899070739746, -1.858203411102295, 243.0
27056, 0.605603039264679, 0.01189094502478838, 0.3057918846607208, 0.2195233553647995, 0.010911690071225166, 0.007021899800747633, 107056.125, 129375.8125, 98180.71875, 92864.8046875, 139177.5625, 76656.6953125, 53919.0, 53182.0, 57237.0, 48371.0, 0.5175913572311401, -1.3202488422393799, 234.0
27076, 0.6094432473182678, 0.013381519354879856, 0.3078474998474121, 0.22075168788433075, 0.01277613453567028, 0.023353146389126778, 107054.6875, 129382.640625, 98188.21875, 92878.046875, 139173.859375, 76663.0859375, 51215.0, 50987.0, 59064.0, 48925.0, 0.5100100636482239, -0.7902173399925232, 234.0
27096, 0.6124619841575623, 0.013102314434945583, 0.30835801362991333, 0.21828141808509827, 0.01057041622698307, 0.02637813799083233, 107066.78125, 129368.984375, 98178.7734375, 92892.0078125, 139178.9375, 76667.3828125, 52831.0, 50348.0, 57931.0, 48119.0, 0.3141441345214844, -0.30116549134254456, 234.0
27116, 0.6156133413314819, 0.013459368608891964, 0.307373583316803, 0.2149760127067566, 0.010308255441486835, 0.02120918408036232, 107078.8203125, 129381.515625, 98187.6015625, 92896.7109375, 139189.5625, 76671.984375, 53762.0, 51989.0, 57514.0, 44377.0, 0.1681605577468872, 0.10905087739229202, 226.0
27136, 0.6189672946929932, 0.013895159587264061, 0.30779850482940674, 0.21120987832546234, 0.010142011567950249, 0.020588595420122147, 107091.6640625, 129380.359375, 98167.7890625, 92903.25, 139176.640625, 76677.7578125, 53736.0, 48939.0, 58093.0, 47277.0, 0.1658330261707306, 0.44205325841903687, 226.0
27156, 0.6218959093093872, 0.014660824090242386, 0.30699604749679565, 0.20593130588531494, 0.010829882696270943, 0.014612413011491299, 107096.625, 129375.8125, 98172.5078125, 92896.7109375, 139180.796875, 76682.3671875, 54337.0, 48996.0, 58252.0, 46662.0, 0.1508435755968094, 0.6561448574066162, 226.0
27176, 0.6254020929336548, 0.01469210721552372, 0.30729061365127563, 0.20184485614299774, 0.009826862253248692, 0.014617959037423134, 107107.28125, 129373.5390625, 98163.6875, 92919.921875, 139184.953125, 76683.40625, 55397.0, 48804.0, 58107.0, 46503.0, 0.0691482350230217, 0.7935177683830261, 215.0
27196, 0.6291289925575256, 0.015414709225296974, 0.3065451979637146, 0.19833779335021973, 0.010758349671959877, 0.007163551170378923, 107117.1953125, 129380.921875, 98165.015625, 92908.828125, 139187.25, 76688.015625, 58515.0, 44611.0, 54910.0, 50893.0, 0.014287092722952366, 0.8679211139678955, 215.0
27216, 0.6304681301116943, 0.016028257086873055, 0.3066936433315277, 0.18862174451351166, 0.011448398232460022, 0.006510267965495586, 107127.15625, 129387.1875, 98161.6328125, 92928.6171875, 139185.859375, 76685.921875, 57173.0, 45337.0, 57626.0, 50388.0, -0.03524281457066536, 0.9669778943061829, 215.0
27236, 0.6324324607849121, 0.017109528183937073, 0.3068244755268097, 0.17968718707561493, 0.013325179927051067, 0.00548619544133544, 107135.6875, 129380.359375, 98144.4921875, 92935.1640625, 139194.640625, 76684.8828125, 55940.0, 49067.0, 59187.0, 46207.0, -0.12365413457155228, 1.2473641633987427, 210.0
27256, 0.6354712247848511, 0.017738211899995804, 0.30786991119384766, 0.17177827656269073, 0.013846385292708874, 0.011558848433196545, 107146.34375, 129383.1953125, 98152.0859375, 92936.59375, 139190.484375, 76687.3984375, 54400.0, 49699.0, 60823.0, 44824.0, -0.16353559494018555, 1.7805033922195435, 210.0
27276, 0.6368106603622437, 0.018526440486311913, 0.30812206864356995, 0.15757964551448822, 0.014432009309530258, 0.013288517482578754, 107158.4453125, 129376.375, 98143.15625, 92936.59375, 139188.640625, 76689.484375, 54581.0, 50357.0, 60788.0, 43665.0, -0.21626174449920654, 2.501389741897583, 210.0
27296, 0.6399911046028137, 0.02008482813835144, 0.30874451994895935, 0.14615221321582794, 0.01650198921561241, 0.01484131719917059, 107163.40625, 129377.4921875, 98152.0859375, 92945.8515625, 139190.484375, 76687.3984375, 54998.0, 49053.0, 60535.0, 44263.0, -0.23964336514472961, 3.2690646648406982, 201.0
27316, 0.641331672668457, 0.020097652450203896, 0.3090510070323944, 0.12858298420906067, 0.01403877791017294, 0.01579718105494976, 107161.9609375, 129390.0234375, 98145.828125, 92948.0, 139188.171875, 76697.3515625, 55867.0, 46518.0, 60101.0, 46184.0, -0.22624272108078003, 3.9722695350646973, 201.0
27336, 0.6423076391220093, 0.02144084870815277, 0.30971017479896545, 0.10941730439662933, 0.014619567431509495, 0.019249873235821724, 107169.8046875, 129380.921875, 98141.828125, 92956.5390625, 139194.640625, 76700.171875, 55645.0, 47908.0, 60429.0, 44313.0, -0.21177835762500763, 4.460260391235352, 201.0
27356, 0.644332766532898, 0.02154126577079296, 0.31012749671936035, 0.09296862035989761, 0.011844823136925697, 0.022597724571824074, 107171.1875, 129384.3203125, 98135.671875, 92946.0078125, 139201.5625, 76693.7890625, 56537.0, 48516.0, 59481.0, 42912.0, -0.23308579623699188, 4.737764358520508, 195.0
27376, 0.6452757120132446, 0.02224668115377426, 0.3105751872062683, 0.07504396885633469, 0.010480988770723343, 0.02179078385233879, 107181.84375, 129390.5859375, 98128.7890625, 92955.265625, 139190.9375, 76700.9140625, 56951.0, 45756.0, 59324.0, 45031.0, -0.20011883974075317, 4.785159111022949, 195.0
27396, 0.6461199522018433, 0.02375929057598114, 0.31204941868782043, 0.058454785495996475, 0.01134989969432354, 0.022709405049681664, 107191.125, 129382.609375, 98124.6875, 92959.96875, 139195.5625, 76695.5703125, 55385.0, 43820.0, 60635.0, 46141.0, -0.19760477542877197, 4.659646987915039, 193.0
27416, 0.6471388339996338, 0.023969024419784546, 0.3124731481075287, 0.04346444830298424, 0.009699521586298943, 0.019897401332855225, 107198.2109375, 129388.3125, 98124.6875, 92967.234375, 139196.015625, 76704.4765625, 55242.0, 44123.0, 60784.0, 45629.0, -0.396004319190979, 4.47721529006958, 193.0
27436, 0.647887647151947, 0.024165485054254532, 0.3113728165626526, 0.02892058901488781, 0.008699986152350903, 0.01050055492669344, 107211.0078125, 129392.296875, 98098.7265625, 92964.6796875, 139196.015625, 76704.1640625, 55603.0, 46953.0, 61122.0, 43403.0, -0.6231997609138489, 4.305382251739502, 193.0
27456, 0.6463858485221863, 0.024488849565386772, 0.31155848503112793, 0.010047419928014278, 0.007988291792571545, 0.008661461994051933, 107209.5703125, 129396.8515625, 98100.78125, 92967.953125, 139193.25, 76705.2109375, 56258.0, 46982.0, 60478.0, 43251.0, -0.6540932655334473, 4.1880011558532715, 191.0
27476, 0.6453819274902344, 0.02355135791003704, 0.31227588653564453, -0.0061302934773266315, 0.00398658961057663, 0.009584330953657627, 107212.390625, 129393.421875, 98098.7265625, 92971.2265625, 139199.25, 76710.5546875, 56433.0, 46100.0, 60550.0, 44443.0, -0.5362269282341003, 4.022208213806152, 191.0
27496, 0.6447307467460632, 0.02428179234266281, 0.31244194507598877, -0.019919786602258682, 0.004038476385176182, 0.007588145788758993, 107220.234375, 129397.9765625, 98094.625, 92963.9609375, 139197.875, 76707.7265625, 55579.0, 45806.0, 61414.0, 44645.0, -0.4501643478870392, 3.848616361618042, 191.0
27516, 0.6452206969261169, 0.02699706144630909, 0.31157517433166504, -0.02932385355234146, 0.00906900130212307, 0.0004465874517336488, 107218.1015625, 129397.9765625, 98097.3984375, 92979.203125, 139198.328125, 76711.2890625, 57084.0, 44325.0, 60457.0, 45831.0, -0.511236310005188, 3.5569088459014893, 195.0
27536, 0.6407284736633301, 0.026973338797688484, 0.31154653429985046, -0.04899654909968376, 0.007866070605814457, -0.0016287642065435648, 107218.7890625, 129402.5234375, 98094.015625, 92976.6484375, 139200.171875, 76704.1640625, 57558.0, 44813.0, 60247.0, 45955.0, -0.5665192604064941, 3.213135242462158, 195.0
27556, 0.6379631161689758, 0.026995709165930748, 0.31149303913116455, -0.06207004934549332, 0.006956267170608044, -0.003103984287008643, 107218.1015625, 129397.9765625, 98095.34375, 92973.9375, 139207.5625, 76708.4609375, 58699.0, 46065.0, 59292.0, 45251.0, -0.5303921103477478, 2.726792097091675, 195.0
27576, 0.6354432106018066, 0.026968371123075485, 0.3094136118888855, -0.07203976064920425, 0.005641278810799122, -0.01662391424179077, 107206.6875, 129398.53125, 98107.65625, 92971.2265625, 139200.640625, 76715.8984375, 58581.0, 46688.0, 60042.0, 45699.0, -0.3309762477874756, 2.2474658489227295, 201.0
27596, 0.6331372857093811, 0.028311552479863167, 0.30905288457870483, -0.07929987460374832, 0.007234020624309778, -0.018606269732117653, 107212.390625, 129400.8125, 98102.9375, 92969.3828125, 139205.71875, 76718.4140625, 58067.0, 45360.0, 60744.0, 47617.0, -0.09889642149209976, 1.7403316497802734, 201.0
27616, 0.6309151649475098, 0.02916516736149788, 0.30866050720214844, -0.08451099693775177, 0.007964927703142166, -0.017871707677841187, 107211.703125, 129399.09375, 98099.4453125, 92962.6796875, 139207.5625, 76721.9765625, 58669.0, 45428.0, 60829.0, 47852.0, -0.044186413288116455, 1.2582725286483765, 201.0
27636, 0.6289312243461609, 0.029705239459872246, 0.3083469271659851, -0.08736437559127808, 0.00837305374443531, -0.013314004987478256, 107208.8203125, 129403.0859375, 98094.015625, 92966.671875, 139203.859375, 76727.3203125, 59611.0, 45572.0, 60267.0, 47253.0, -0.05096711218357086, 0.777900755405426, 206.0
27656, 0.626257061958313, 0.030561314895749092, 0.3096931278705597, -0.0898493081331253, 0.00976757612079382, -0.0014632069505751133, 107203.859375, 129404.203125, 98096.0625, 92963.9609375, 139205.71875, 76727.3203125, 60272.0, 44220.0, 60074.0, 47938.0, -0.013125834055244923, 0.2906499207019806, 206.0
27676, 0.6232484579086304, 0.03131483495235443, 0.3097129464149475, -0.09128914773464203, 0.01107063703238964, 0.003703455673530698, 107203.859375, 129409.9140625, 98085.8046875, 92968.6640625, 139206.171875, 76722.7109375, 61109.0, 41375.0, 59011.0, 49238.0, 0.06345058977603912, -0.2708640396595001, 206.0
27696, 0.621557354927063, 0.0320841446518898, 0.30951976776123047, -0.08758881688117981, 0.012734519317746162, 0.005950392223894596, 107196.71875, 129405.921875, 98074.2109375, 92968.6640625, 139212.640625, 76730.8828125, 61083.0, 39976.0, 58976.0, 49505.0, 0.16590739786624908, -0.8514915704727173, 217.0
27716, 0.618075430393219, 0.034165117889642715, 0.3096894323825836, -0.0865858867764473, 0.01797131448984146, 0.011363738216459751, 107210.953125, 129405.921875, 98077.59375, 92966.109375, 139205.71875, 76728.0546875, 60601.0, 40106.0, 59608.0, 49042.0, 0.18616434931755066, -1.4332129955291748, 217.0
27736, 0.6163878440856934, 0.03486587852239609, 0.3111821115016937, -0.07978616654872894, 0.020264064893126488, 0.02348041534423828, 107201.7265625, 129408.7578125, 98063.953125, 92968.6640625, 139208.015625, 76733.40625, 59398.0, 41608.0, 60672.0, 47322.0, 0.1609158217906952, -1.8785396814346313, 225.0
27756, 0.6142734885215759, 0.03492610901594162, 0.311701238155365, -0.07340428978204727, 0.021143028512597084, 0.028278570622205734, 107204.5546875, 129412.75, 98069.390625, 92961.40625, 139215.40625, 76726.2734375, 59641.0, 41376.0, 59726.0, 46512.0, 0.18211428821086884, -2.202775001525879, 225.0
27776, 0.6123422384262085, 0.034701380878686905, 0.31230899691581726, -0.06625554710626602, 0.02110484056174755, 0.0322503037750721, 107193.203125, 129416.1484375, 98076.265625, 92953.421875, 139210.328125, 76729.8359375, 59449.0, 41967.0, 59385.0, 45623.0, 0.281460165977478, -2.418860673904419, 225.0
27796, 0.6102702617645264, 0.036034706979990005, 0.31314268708229065, -0.05931072309613228, 0.02441616915166378, 0.036160264164209366, 107202.3671875, 129419.5703125, 98060.5703125, 92963.3984375, 139210.328125, 76729.8359375, 59366.0, 41500.0, 59092.0, 45533.0, 0.4501708745956421, -2.539064407348633, 237.0
27816, 0.6089156270027161, 0.03724241629242897, 0.3138892352581024, -0.050724294036626816, 0.02702757716178894, 0.038040641695261, 107203.109375, 129414.4296875, 98054.4140625, 92950.1484375, 139214.953125, 76732.6640625, 57612.0, 38967.0, 60433.0, 47144.0, 0.579798698425293, -2.5990796089172363, 237.0
27836, 0.6083860397338867, 0.03846454620361328, 0.314945250749588, -0.040494680404663086, 0.029851427301764488, 0.0391959622502327, 107192.453125, 129418.984375, 98070.109375, 92946.7265625, 139222.328125, 76735.609375, 58882.0, 37219.0, 58781.0, 48415.0, 0.5547433495521545, -2.658057689666748, 237.0
27856, 0.6065865159034729, 0.039367128163576126, 0.3157111406326294, -0.03382294252514839, 0.03225046768784523, 0.037196531891822815, 107192.453125, 129420.1328125, 98065.390625, 92950.8671875, 139220.03125, 76735.609375, 59878.0, 38198.0, 57357.0, 47709.0, 0.4369696378707886, -2.7428717613220215, 239.0
27876, 0.6052389740943909, 0.04027726873755455, 0.3162517845630646, -0.026232264935970306, 0.03473205864429474, 0.032631125301122665, 107192.453125, 129425.8046875, 98057.90625, 92950.1484375, 139213.5625, 76745.5625, 59477.0, 38103.0, 57479.0, 48192.0, 0.4029408395290375, -2.8262672424316406, 239.0
27896, 0.6034329533576965, 0.04240924492478371, 0.3168559968471527, -0.02008994296193123, 0.040111999958753586, 0.027622545138001442, 107195.2734375, 129425.25, 98053.6953125, 92947.4375, 139225.09375, 76736.65625, 59916.0, 37585.0, 56919.0, 48978.0, 0.3980156183242798, -2.876948833465576, 239.0
27916, 0.602137565612793, 0.0443696491420269, 0.31734853982925415, -0.0128981564193964, 0.044854115694761276, 0.022218432277441025, 107195.2734375, 129432.6328125, 98050.3125, 92944.1640625, 139220.9375, 76743.046875, 59421.0, 38964.0, 57311.0, 47931.0, 0.39427125453948975, -2.89935302734375, 245.0
27936, 0.6015371680259705, 0.04521685093641281, 0.3176110088825226, -0.004327744711190462, 0.04647643864154816, 0.01765044592320919, 107198.8515625, 129438.3359375, 98063.34375, 92946.1640625, 139223.25, 76751.9609375, 58771.0, 39994.0, 58416.0, 47412.0, 0.443836510181427, -2.899463653564453, 245.0
