timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
147611, 0.04792487993836403, -0.013607501052320004, 0.019341951236128807, -0.06941338628530502, -0.041078388690948486, 0.08044295012950897, 113838.1015625, 142803.078125, 91171.71875, 118060.7578125, 140267.546875, 97916.5, 0.0, 0.0, 0.0, 0.0, -11.454991340637207, 12.04407787322998, 0.0
147631, 0.040931690484285355, -0.007765818387269974, 0.019255494698882103, -0.11526592075824738, -0.024614538997411728, 0.0843818411231041, 113841.703125, 142803.59375, 91161.9140625, 118081.9296875, 140261.203125, 97906.3671875, 0.0, 0.0, 0.0, 0.0, -12.152359008789062, 13.763916015625, 0.0
147651, 0.042308032512664795, -0.004685218911617994, 0.021836811676621437, -0.11522236466407776, -0.021617988124489784, 0.11483059078454971, 113840.9921875, 142818.640625, 91163.0859375, 118070.3515625, 140274.890625, 97905.09375, 0.0, 0.0, 0.0, 0.0, -13.566779136657715, 15.088109016418457, 0.0
147671, 0.04406972602009773, -0.003029999090358615, 0.019889025017619133, -0.09663460403680801, -0.024034947156906128, 0.12184157967567444, 113856.8203125, 142827.296875, 91165.8359375, 118083.453125, 140272.109375, 97903.5859375, 0.0, 0.0, 0.0, 0.0, -15.30910873413086, 16.131393432617188, 0.0
147691, 0.043309617787599564, -0.0031886484939604998, 0.022776581346988678, -0.10325887054204941, -0.02597486414015293, 0.14999480545520782, 113846.0234375, 142825.515625, 91161.9140625, 118062.4765625, 140272.609375, 97905.6171875, 0.0, 0.0, 0.0, 0.0, -16.495466232299805, 16.28180694580078, 0.0
147711, 0.042693398892879486, -0.0013090727152302861, 0.02617475762963295, -0.1041220873594284, -0.026474306359887123, 0.17084857821464539, 113848.8984375, 142814.5625, 91166.21875, 118057.9140625, 140272.109375, 97912.4453125, 0.0, 0.0, 0.0, 0.0, -17.10669708251953, 15.342851638793945, 0.0
147731, 0.02410731092095375, 0.01858060620725155, 0.1068912222981453, -0.1963193714618683, 0.07667266577482224, 0.5685493350028992, 113861.1328125, 142805.375, 91154.078125, 118089.34375, 140268.046875, 97915.2265625, 0.0, 0.0, 0.0, 0.0, -17.62306022644043, 14.117828369140625, 0.0
147751, 0.020848043262958527, 0.02314678207039833, 0.11869488656520844, -0.22023972868919373, 0.09468439966440201, 0.5847248435020447, 113867.609375, 142802.0625, 91159.953125, 118100.9296875, 140268.046875, 97929.171875, 0.0, 0.0, 0.0, 0.0, -18.026216506958008, 12.785547256469727, 0.0
147771, 0.011512053199112415, 0.03136426582932472, 0.15463872253894806, -0.24067875742912292, 0.12797120213508606, 0.7010685801506042, 113869.7734375, 142797.984375, 91167.796875, 118119.265625, 140265.265625, 97933.46875, 0.0, 0.0, 0.0, 0.0, -18.72047233581543, 12.110433578491211, 0.0
147791, 0.007817121222615242, 0.03538151830434799, 0.1685919165611267, -0.23133377730846405, 0.1306636929512024, 0.6900217533111572, 113846.0234375, 142793.90625, 91165.8359375, 118092.1875, 140264.765625, 97930.6875, 0.0, 0.0, 0.0, 0.0, -19.47234344482422, 11.924418449401855, 0.0
147811, 0.02001597173511982, 0.024858295917510986, 0.12047465890645981, -0.1576472818851471, 0.05571713671088219, 0.363741010427475, 113848.9140625, 142791.609375, 91172.1015625, 118041.3046875, 140270.328125, 97922.0625, 0.0, 0.0, 0.0, 0.0, -20.217662811279297, 11.749661445617676, 0.0
147831, 0.018132608383893967, 0.028005030006170273, 0.12780191004276276, -0.15672993659973145, 0.06365026533603668, 0.36655640602111816, 113819.40625, 142800.28125, 91176.8125, 118033.234375, 140265.765625, 97919.796875, 0.0, 0.0, 0.0, 0.0, -20.72235107421875, 11.399587631225586, 0.0
147851, 0.027043189853429794, 0.01851452700793743, 0.09016471356153488, -0.12750636041164398, 0.001982780173420906, 0.13992056250572205, 113820.8359375, 142814.5625, 91179.5625, 118020.7890625, 140272.109375, 97919.046875, 0.0, 0.0, 0.0, 0.0, -21.096643447875977, 10.750616073608398, 0.0
147871, 0.026964867487549782, 0.02153593674302101, 0.09318921715021133, -0.11461786925792694, 0.007159094326198101, 0.15354286134243011, 113819.390625, 142820.921875, 91180.734375, 118040.640625, 140274.890625, 97902.3203125, 0.0, 0.0, 0.0, 0.0, -21.365859985351562, 9.937923431396484, 0.0
147891, 0.033245012164115906, 0.013455514796078205, 0.06490034610033035, -0.062541164457798, -0.03818419575691223, -0.01587234064936638, 113828.75, 142823.734375, 91177.984375, 118055.7265625, 140268.046875, 97902.3203125, 0.0, 0.0, 0.0, 0.0, -21.740848541259766, 9.646468162536621, 0.0
147911, 0.03358009457588196, 0.01303157676011324, 0.06454912573099136, -0.04189728572964668, -0.0370108000934124, -0.018087472766637802, 113841.703125, 142827.8125, 91165.046875, 118063.8046875, 140276.671875, 97897.5078125, 0.0, 0.0, 0.0, 0.0, -22.06810760498047, 9.56194019317627, 0.0
147931, 0.036895085126161575, 0.00584377022460103, 0.046768419444561005, -0.016737839207053185, -0.07613620162010193, -0.11838778853416443, 113846.0234375, 142827.8125, 91166.21875, 118057.25, 140262.203125, 97901.5625, 0.0, 0.0, 0.0, 0.0, -22.480512619018555, 9.625675201416016, 0.0
147951, 0.03726305812597275, 0.006029816810041666, 0.044429875910282135, -0.01635049656033516, -0.08053084462881088, -0.10637493431568146, 113856.8203125, 142823.21875, 91167.390625, 118068.828125, 140270.328125, 97912.4453125, 0.0, 0.0, 0.0, 0.0, -23.13422966003418, 9.709256172180176, 0.0
147971, 0.03758195415139198, 0.004307112190872431, 0.042504798620939255, -0.01205314788967371, -0.09263405203819275, -0.08684714883565903, 113851.7890625, 142811.75, 91166.21875, 118081.9296875, 140266.265625, 97918.5234375, 0.0, 0.0, 0.0, 0.0, -24.04258918762207, 9.227721214294434, 0.0
147991, 0.03776148334145546, -0.000461635529063642, 0.030884334817528725, -0.019116241484880447, -0.11734621226787567, -0.13253389298915863, 113858.9765625, 142806.65625, 91170.9296875, 118076.0390625, 140272.109375, 97919.28125, 0.0, 0.0, 0.0, 0.0, -25.522851943969727, 8.383344650268555, 0.0
148011, 0.03611721470952034, -0.001991783967241645, 0.02806350402534008, -0.040224842727184296, -0.11757226288318634, -0.1523214727640152, 113854.65625, 142797.984375, 91167.0078125, 118081.9296875, 140262.984375, 97925.875, 0.0, 0.0, 0.0, 0.0, -27.080284118652344, 7.658902645111084, 0.0
148031, 0.036092426627874374, -0.0054945675656199455, 0.018774982541799545, -0.021767431870102882, -0.10777384787797928, -0.22503480315208435, 113839.546875, 142798.5, 91176.8125, 118080.609375, 140274.390625, 97919.796875, 0.0, 0.0, 0.0, 0.0, -28.020116806030273, 7.371124267578125, 0.0
148051, 0.03609505668282509, -0.00923738069832325, 0.014175262302160263, 0.0069012814201414585, -0.09915968775749207, -0.25092843174934387, 113825.8828125, 142800.28125, 91176.8125, 118053.546875, 140272.609375, 97921.0703125, 0.0, 0.0, 0.0, 0.0, -28.67050552368164, 7.955113887786865, 0.0
148071, 0.03598739206790924, -0.012685862369835377, 0.010205191560089588, 0.013977713882923126, -0.08148561418056488, -0.2533310055732727, 113816.53125, 142811.234375, 91185.8203125, 118047.8515625, 140276.671875, 97915.7421875, 0.0, 0.0, 0.0, 0.0, -28.08375358581543, 8.229442596435547, 0.0
148091, 0.0353006087243557, -0.016554759815335274, 0.005467862356454134, 0.0006374999065883458, -0.08788339793682098, -0.22928659617900848, 113823.0078125, 142804.875, 91177.6015625, 118045.671875, 140268.046875, 97907.640625, 0.0, 0.0, 0.0, 0.0, -26.704843521118164, 8.18145751953125, 0.0
148111, 0.0350622795522213, 0.0012952304678037763, 0.03574889153242111, 0.010808579623699188, -0.018155043944716454, 0.03072173148393631, 113822.28125, 142818.640625, 91176.0234375, 118056.5859375, 140271.609375, 97908.3984375, 0.0, 0.0, 0.0, 0.0, -25.96272850036621, 7.757650852203369, 0.0
148131, 0.0356387160718441, 0.005239683203399181, 0.036596156656742096, 0.029547976329922676, -0.01897936686873436, 0.02695479243993759, 113852.5, 142804.875, 91163.0859375, 118083.453125, 140272.109375, 97906.3671875, 0.0, 0.0, 0.0, 0.0, -25.960983276367188, 4.950770378112793, 0.0
148151, 0.03600187599658966, 0.007344732992351055, 0.03825299069285393, 0.022291108965873718, -0.027683358639478683, -0.010491556487977505, 113855.375, 142811.75, 91167.390625, 118107.4765625, 140266.265625, 97907.640625, 0.0, 0.0, 0.0, 0.0, -26.276487350463867, 2.7432849407196045, 0.0
148171, 0.0358000248670578, 0.007476116064935923, 0.03772464394569397, 0.011625693179666996, -0.024583175778388977, -0.04493403434753418, 113877.6953125, 142814.5625, 91169.3515625, 118096.5625, 140267.546875, 97908.3984375, 0.0, 0.0, 0.0, 0.0, -26.52967071533203, 1.7246588468551636, 0.0
148191, 0.03928682208061218, 0.03660375997424126, 0.09106939285993576, 0.01900867000222206, 0.10693053901195526, 0.23627062141895294, 113869.0546875, 142825.0, 91163.0859375, 118075.3828125, 140279.453125, 97905.6171875, 0.0, 0.0, 0.0, 0.0, -27.141035079956055, 1.1662424802780151, 0.0
148211, 0.040156297385692596, 0.03896903246641159, 0.09608862549066544, 0.02424849011003971, 0.10222986340522766, 0.24640659987926483, 113856.1015625, 142820.421875, 91165.046875, 118022.3125, 140270.828125, 97904.34375, 0.0, 0.0, 0.0, 0.0, -28.4199275970459, 0.9054320454597473, 0.0
148231, 0.04140657186508179, 0.04137841984629631, 0.1012081727385521, 0.03076879121363163, 0.10687248408794403, 0.27000629901885986, 113824.4375, 142820.921875, 91186.9921875, 118007.890625, 140279.453125, 97912.4453125, 0.0, 0.0, 0.0, 0.0, -29.467134475708008, 0.4258610010147095, 0.0
148251, 0.0407847985625267, 0.039786893874406815, 0.09928952902555466, 0.03194225952029228, 0.08754528313875198, 0.25525587797164917, 113814.375, 142818.125, 91191.703125, 118003.3203125, 140270.328125, 97920.3125, 0.0, 0.0, 0.0, 0.0, -30.105573654174805, -0.3808220624923706, 0.0
148271, 0.04112039878964424, 0.04192289710044861, 0.10449805855751038, 0.03303590044379234, 0.07819891721010208, 0.2611115276813507, 113811.484375, 142800.28125, 91197.5859375, 118008.546875, 140276.171875, 97921.0703125, 0.0, 0.0, 0.0, 0.0, -30.422740936279297, -1.1433850526809692, 0.0
148291, 0.03614586591720581, 0.027700204402208328, 0.078155517578125, 0.006995995994657278, -0.00035640952410176396, 0.0796891525387764, 113813.640625, 142798.5, 91190.53125, 118028.203125, 140274.390625, 97915.7421875, 0.0, 0.0, 0.0, 0.0, -30.235023498535156, -1.3866372108459473, 0.0
148311, 0.03586219251155853, 0.026827776804566383, 0.07960934937000275, 0.0042542992159724236, -0.016329726204276085, 0.06387738883495331, 113825.1640625, 142804.875, 91185.8203125, 118040.4453125, 140276.171875, 97914.9921875, 0.0, 0.0, 0.0, 0.0, -29.917278289794922, -1.3639179468154907, 0.0
148331, 0.03246024623513222, 0.018945734947919846, 0.05900147557258606, -0.013767805881798267, -0.05726658180356026, -0.058577168732881546, 113828.0390625, 142808.953125, 91179.1484375, 118078.4296875, 140268.828125, 97916.265625, 0.0, 0.0, 0.0, 0.0, -29.680049896240234, -1.1613585948944092, 0.0
148351, 0.03224200755357742, 0.01908133551478386, 0.05795953795313835, 0.0014991749776527286, -0.05757216736674309, -0.04193490743637085, 113843.1484375, 142811.75, 91168.96875, 118084.1171875, 140265.765625, 97912.9609375, 0.0, 0.0, 0.0, 0.0, -29.737985610961914, -0.887262761592865, 0.0
148371, 0.028528857976198196, 0.009278754703700542, 0.04248073697090149, -0.006037653889507055, -0.10361944884061813, -0.10675673931837082, 113862.578125, 142807.671875, 91167.0078125, 118100.9296875, 140276.171875, 97903.5859375, 0.0, 0.0, 0.0, 0.0, -29.88975715637207, -1.216925859451294, 0.0
148391, 0.026728980243206024, 0.009006887674331665, 0.04040968045592308, -0.013526812195777893, -0.10305503010749817, -0.11176355183124542, 113875.53125, 142814.046875, 91168.1796875, 118093.0546875, 140265.265625, 97906.1328125, 0.0, 0.0, 0.0, 0.0, -29.766075134277344, -1.4006942510604858, 0.0
148411, 0.025171786546707153, 0.001654614694416523, 0.034046296030282974, -0.021015135571360588, -0.13624578714370728, -0.12907643616199493, 113869.0546875, 142812.765625, 91167.0078125, 118065.984375, 140269.828125, 97906.8828125, 0.0, 0.0, 0.0, 0.0, -29.622488021850586, -1.3997019529342651, 0.0
148431, 0.02306874841451645, -0.004726756829768419, 0.03152184188365936, -0.035164471715688705, -0.1558176726102829, -0.11792060732841492, 113845.3125, 142815.828125, 91181.109375, 118040.4453125, 140270.328125, 97902.8359375, 0.0, 0.0, 0.0, 0.0, -29.212560653686523, -1.8422869443893433, 0.0
148451, 0.02172726020216942, -0.01282359566539526, 0.027131253853440285, -0.046000443398952484, -0.18358758091926575, -0.12511025369167328, 113835.9609375, 142814.046875, 91187.78125, 118014.2421875, 140273.890625, 97906.8828125, 0.0, 0.0, 0.0, 0.0, -28.688730239868164, -2.5530202388763428, 0.0
148471, 0.019548052921891212, -0.01684175245463848, 0.02467813715338707, -0.050114914774894714, -0.19716797769069672, -0.12319904565811157, 113826.609375, 142811.234375, 91190.9140625, 118006.3671875, 140269.828125, 97908.9140625, 0.0, 0.0, 0.0, 0.0, -28.5967960357666, -3.1093249320983887, 0.0
148491, 0.016255822032690048, -0.020263055339455605, 0.022452544420957565, -0.0502411387860775, -0.20769234001636505, -0.12368123978376389, 113823.71875, 142800.796875, 91196.796875, 118023.8359375, 140266.265625, 97910.9375, 0.0, 0.0, 0.0, 0.0, -28.721445083618164, -3.695601224899292, 0.0
148511, 0.015793200582265854, -0.0221234317868948, 0.021850716322660446, -0.04974713921546936, -0.2049301564693451, -0.12642523646354675, 113815.0859375, 142804.875, 91202.6796875, 118026.6796875, 140276.171875, 97914.9921875, 0.0, 0.0, 0.0, 0.0, -28.90821075439453, -4.036477565765381, 0.0
148531, 0.013163382187485695, -0.02759019285440445, 0.019162138924002647, -0.06092580035328865, -0.2152675986289978, -0.13544954359531403, 113817.2421875, 142811.75, 91200.71875, 118039.984375, 140272.109375, 97911.6953125, 0.0, 0.0, 0.0, 0.0, -28.889257431030273, -4.117498397827148, 0.0
148551, 0.012248363345861435, -0.029153654351830482, 0.018830427899956703, -0.05253307521343231, -0.2073771059513092, -0.12433533370494843, 113819.40625, 142804.875, 91192.875, 118046.3359375, 140265.765625, 97906.8828125, 0.0, 0.0, 0.0, 0.0, -28.750761032104492, -3.9459729194641113, 0.0
148571, 0.01041499711573124, -0.03678329661488533, 0.01593366637825966, -0.051737770438194275, -0.2267972081899643, -0.12807597219944, 113838.1171875, 142809.453125, 91183.859375, 118059.4375, 140272.109375, 97901.5625, 0.0, 0.0, 0.0, 0.0, -28.553665161132812, -4.054536819458008, 0.0
148591, 0.01035616360604763, -0.03614604100584984, 0.017488587647676468, -0.04562678933143616, -0.20693159103393555, -0.10592763125896454, 113856.1015625, 142814.046875, 91177.984375, 118076.2421875, 140264.765625, 97897.5078125, 0.0, 0.0, 0.0, 0.0, -28.38204002380371, -4.263799667358398, 0.0
148611, 0.009100447408854961, -0.047007281333208084, 0.014793877489864826, -0.03320948779582977, -0.2519550323486328, -0.10300201177597046, 113865.46875, 142814.046875, 91174.8515625, 118074.0625, 140273.890625, 97904.1015625, 0.0, 0.0, 0.0, 0.0, -28.36605453491211, -4.364832401275635, 0.0
148631, 0.009223665110766888, -0.053651873022317886, 0.015926197171211243, -0.019632497802376747, -0.2730373740196228, -0.0847122073173523, 113860.421875, 142814.046875, 91176.0234375, 118063.140625, 140271.609375, 97895.484375, 0.0, 0.0, 0.0, 0.0, -28.02448081970215, -4.617101669311523, 0.0
148651, 0.007336236070841551, -0.054827846586704254, 0.014844940043985844, -0.0353529155254364, -0.2581155002117157, -0.08548126369714737, 113857.546875, 142816.34375, 91177.1875, 118046.3359375, 140265.765625, 97906.1328125, 0.0, 0.0, 0.0, 0.0, -27.621984481811523, -4.8892998695373535, 0.0
148671, 0.007435726001858711, -0.05480797588825226, 0.017513547092676163, -0.045701608061790466, -0.2378532886505127, -0.06152039021253586, 113838.8359375, 142812.265625, 91189.7421875, 118047.1953125, 140273.890625, 97902.8359375, 0.0, 0.0, 0.0, 0.0, -27.527637481689453, -4.793264389038086, 0.0
148691, 0.004120871424674988, -0.05329769849777222, 0.01694508269429207, -0.05768899619579315, -0.21705813705921173, -0.05579199641942978, 113832.359375, 142813.53125, 91186.9921875, 118017.28125, 140269.328125, 97906.8828125, 0.0, 0.0, 0.0, 0.0, -27.465620040893555, -4.419887542724609, 0.0
148711, 0.0047051673755049706, -0.05252532288432121, 0.020575247704982758, -0.0499487966299057, -0.20004677772521973, -0.0291205532848835, 113818.6875, 142813.53125, 91198.7578125, 118006.3671875, 140267.546875, 97914.234375, 0.0, 0.0, 0.0, 0.0, -27.25850486755371, -4.2485785484313965, 0.0
148731, -0.004118877463042736, -0.048419851809740067, 0.02064550295472145, -0.09056498110294342, -0.16290514171123505, -0.020983871072530746, 113818.6875, 142805.625, 91201.5078125, 118012.9140625, 140270.328125, 97911.6953125, 0.0, 0.0, 0.0, 0.0, -27.19343376159668, -3.7187623977661133, 0.0
148751, -0.003934289328753948, -0.048964738845825195, 0.020513338968157768, -0.0857904776930809, -0.15805478394031525, -0.01940644346177578, 113815.8046875, 142811.234375, 91206.6015625, 118023.171875, 140258.921875, 97908.15625, 0.0, 0.0, 0.0, 0.0, -27.08062744140625, -3.4546751976013184, 0.0
148771, -0.010451008565723896, -0.05113593116402626, 0.02078796923160553, -0.10552160441875458, -0.16135559976100922, -0.022082237526774406, 113820.1171875, 142808.4375, 91192.0859375, 118036.2734375, 140267.046875, 97902.8359375, 0.0, 0.0, 0.0, 0.0, -26.975845336914062, -3.144134521484375, 0.0
148791, -0.01272821705788374, -0.051617901772260666, 0.020503677427768707, -0.10345664620399475, -0.15689387917518616, -0.0180516317486763, 113851.0859375, 142816.34375, 91188.1640625, 118054.40625, 140267.046875, 97901.5625, 0.0, 0.0, 0.0, 0.0, -26.650875091552734, -2.5988478660583496, 0.0
148811, -0.021980104967951775, -0.05348954349756241, 0.022042589262127876, -0.13784708082675934, -0.15414513647556305, 6.971939001232386e-05, 113858.9921875, 142812.265625, 91176.8125, 118062.4765625, 140272.109375, 97898.78125, 0.0, 0.0, 0.0, 0.0, -26.331581115722656, -2.0144035816192627, 0.0
148831, -0.024656707420945168, -0.054483942687511444, 0.02227252908051014, -0.14012853801250458, -0.15193992853164673, 0.008336848579347134, 113864.7421875, 142822.203125, 91179.1484375, 118071.2109375, 140267.046875, 97894.7265625, 0.0, 0.0, 0.0, 0.0, -26.258378982543945, -1.8264703750610352, 0.0
148851, -0.025912243872880936, -0.05573338270187378, 0.02626417577266693, -0.13273173570632935, -0.15247422456741333, 0.03568067029118538, 113866.1796875, 142826.796875, 91174.8515625, 118064.6640625, 140271.609375, 97892.703125, 0.0, 0.0, 0.0, 0.0, -26.23328971862793, -1.7926981449127197, 0.0
148871, -0.027652939781546593, -0.0579751580953598, 0.027205830439925194, -0.13087798655033112, -0.1562771052122116, 0.04369698092341423, 113860.421875, 142825.0, 91182.6953125, 118055.9296875, 140272.109375, 97904.1015625, 0.0, 0.0, 0.0, 0.0, -26.217756271362305, -1.7324471473693848, 0.0
148891, -0.027966734021902084, -0.061100054532289505, 0.029308639466762543, -0.12145783752202988, -0.1623374968767166, 0.051866564899683, 113851.7890625, 142815.3125, 91192.875, 118039.1171875, 140269.828125, 97905.6171875, 0.0, 0.0, 0.0, 0.0, -26.192138671875, -1.7559895515441895, 0.0
148911, -0.02926727943122387, -0.06687935441732407, 0.030283920466899872, -0.11492175608873367, -0.18122394382953644, 0.05014793202280998, 113840.2734375, 142808.953125, 91196.4140625, 118017.9453125, 140271.609375, 97914.234375, 0.0, 0.0, 0.0, 0.0, -26.212419509887695, -1.879551649093628, 0.0
148931, -0.02970384806394577, -0.07067033648490906, 0.030384963378310204, -0.10539305955171585, -0.18800270557403564, 0.03791281580924988, 113827.328125, 142811.234375, 91200.3359375, 118015.1015625, 140273.375, 97906.1328125, 0.0, 0.0, 0.0, 0.0, -26.29815673828125, -1.9172937870025635, 0.0
148951, -0.030372660607099533, -0.07290147989988327, 0.031203746795654297, -0.09822286665439606, -0.18275101482868195, 0.02238236367702484, 113820.1328125, 142802.578125, 91208.5625, 118012.9140625, 140273.375, 97900.2890625, 0.0, 0.0, 0.0, 0.0, -25.999698638916016, -1.982485294342041, 0.0
148971, -0.03079901821911335, -0.07327758520841599, 0.028558723628520966, -0.09199608862400055, -0.16974590718746185, -0.007931005209684372, 113822.28125, 142806.65625, 91204.640625, 118021.6484375, 140273.375, 97902.8359375, 0.0, 0.0, 0.0, 0.0, -25.793907165527344, -1.846352458000183, 0.0
148991, -0.031238656491041183, -0.07219207286834717, 0.028608590364456177, -0.09478043764829636, -0.1514372080564499, -0.016988886520266533, 113816.53125, 142811.75, 91198.7578125, 118041.3046875, 140269.328125, 97899.296875, 0.0, 0.0, 0.0, 0.0, -25.485225677490234, -1.5536125898361206, 0.0
149011, -0.03328553959727287, -0.07531175017356873, 0.028008757159113884, -0.10760466754436493, -0.1557992398738861, -0.023532792925834656, 113841.71875, 142810.734375, 91191.703125, 118054.40625, 140268.046875, 97900.8046875, 0.0, 0.0, 0.0, 0.0, -25.026046752929688, -1.2208970785140991, 0.0
149031, -0.03412429988384247, -0.07510676980018616, 0.027765167877078056, -0.11104493588209152, -0.14564968645572662, -0.022353531792759895, 113847.46875, 142820.421875, 91187.375, 118060.296875, 140265.765625, 97892.703125, 0.0, 0.0, 0.0, 0.0, -24.638710021972656, -0.8923789858818054, 0.0
149051, -0.035715606063604355
