timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19732, 0.5260531902313232, -0.16967152059078217, 0.31270870566368103, 0.19138070940971375, 0.016204800456762314, 0.005768393632024527, 114873.5703125, 144328.046875, 90323.2109375, 120893.2265625, 144703.90625, 96342.6328125, 40138.0, 39080.0, 37278.0, 27568.0, 0.6334776282310486, 1.028430461883545, 0.0
19752, 0.5291274189949036, -0.1693391501903534, 0.3128940463066101, 0.18373799324035645, 0.012428586371243, 0.004320766776800156, 114869.234375, 144337.734375, 90314.6171875, 120899.1875, 144706.671875, 96341.3828125, 38399.0, 38695.0, 39753.0, 27601.0, 1.3814222812652588, 1.8132351636886597, 0.0
19772, 0.532332718372345, -0.16822995245456696, 0.3129428029060364, 0.1737099140882492, 0.009258165024220943, 0.0036235463339835405, 114885.8125, 144336.734375, 90309.5546875, 120909.5390625, 144709.421875, 96342.6328125, 42859.0, 33807.0, 34445.0, 33453.0, 1.8276054859161377, 2.708486795425415, 0.0
19792, 0.5344695448875427, -0.16740943491458893, 0.312587171792984, 0.15885207056999207, 0.004304150585085154, 0.000257921579759568, 114875.734375, 144337.234375, 90308.765625, 120907.3359375, 144709.421875, 96336.6015625, 46607.0, 21445.0, 30715.0, 45865.0, 2.3156940937042236, 3.5156474113464355, 0.0
19812, 0.5372729301452637, -0.16842485964298248, 0.3125516474246979, 0.14428593218326569, -0.006390898022800684, -0.0035221222788095474, 114880.0625, 144334.4375, 90310.7109375, 120908.8984375, 144699.796875, 96339.375, 48308.0, 10912.0, 28852.0, 56988.0, 2.8534109592437744, 4.238583087921143, 0.0
19832, 0.5374674797058105, -0.16818800568580627, 0.312488317489624, 0.12253694981336594, -0.0145050548017025, -0.006516661494970322, 114886.5625, 144331.640625, 90316.5625, 120911.7421875, 144699.796875, 96342.1484375, 46268.0, 14630.0, 31594.0, 52968.0, 3.223447561264038, 4.607026100158691, 0.0
19852, 0.5394619107246399, -0.16918127238750458, 0.3130096197128296, 0.10516081005334854, -0.02609904296696186, -0.005416280124336481, 114903.8828125, 144340.84375, 90310.7109375, 120916.78125, 144700.25, 96342.6328125, 42108.0, 27444.0, 35976.0, 39836.0, 3.380378484725952, 4.81170654296875, 0.0
19872, 0.5401856303215027, -0.1705239862203598, 0.3128996789455414, 0.08470382541418076, -0.03861985728144646, -0.006489872932434082, 114897.390625, 144339.03125, 90320.46875, 120911.7421875, 144704.84375, 96345.40625, 40139.0, 39605.0, 37991.0, 27845.0, 3.517662286758423, 4.847747802734375, 0.0
19892, 0.5426077842712402, -0.17112110555171967, 0.31364378333091736, 0.06782355904579163, -0.049867287278175354, -4.600077954819426e-05, 114908.21875, 144330.34375, 90315.40625, 120922.7421875, 144704.84375, 96339.375, 39127.0, 42363.0, 39423.0, 24219.0, 3.6083388328552246, 4.827706813812256, 0.0
19912, 0.5427606701850891, -0.1731032431125641, 0.3136042356491089, 0.04747218266129494, -0.06368132680654526, 0.00038878482882864773, 114897.390625, 144326.25, 90312.296875, 120926.2265625, 144702.078125, 96335.3515625, 44261.0, 35265.0, 33641.0, 31773.0, 3.6819469928741455, 4.765874862670898, 0.0
19932, 0.5435871481895447, -0.17468899488449097, 0.3141385018825531, 0.030484063550829887, -0.07605023682117462, 0.0022635250352323055, 114898.09375, 144332.640625, 90307.96875, 120929.34375, 144697.5, 96337.3671875, 47204.0, 17820.0, 30890.0, 48598.0, 3.801642894744873, 4.6840739250183105, 0.0
19952, 0.5443993210792542, -0.17523768544197083, 0.3141714036464691, 0.015152115374803543, -0.08525193482637405, 0.0010656901868060231, 114903.8828125, 144325.25, 90293.15625, 120931.5390625, 144705.734375, 96338.6171875, 49360.0, 10874.0, 28668.0, 55714.0, 3.861924886703491, 4.503651142120361, 0.0
19972, 0.5457988977432251, -0.17813920974731445, 0.3149583041667938, 0.0031532354187220335, -0.09987647831439972, 0.003031086176633835, 114905.3359375, 144330.34375, 90300.9609375, 120932.1875, 144704.375, 96338.6171875, 49744.0, 11152.0, 28450.0, 55390.0, 3.8751397132873535, 4.263813018798828, 0.0
19992, 0.544425368309021, -0.17952248454093933, 0.3150467872619629, -0.013975540176033974, -0.10998791456222534, 0.0018200132763013244, 114906.7578125, 144322.953125, 90306.0234375, 120927.78125, 144704.375, 96340.625, 46519.0, 22159.0, 31979.0, 43735.0, 3.7596027851104736, 3.8855655193328857, 0.0
20012, 0.5416640043258667, -0.18212759494781494, 0.3158862590789795, -0.03271722048521042, -0.12220565229654312, 0.0061167161911726, 114910.3828125, 144325.75, 90301.75, 120936.5859375, 144704.375, 96344.6484375, 41884.0, 37630.0, 37356.0, 27622.0, 3.633096933364868, 3.6634490489959717, 0.0
20032, 0.5400267243385315, -0.18508173525333405, 0.31601107120513916, -0.04685976356267929, -0.13426516950130463, 0.0071480958722531796, 114902.4296875, 144334.9375, 90315.40625, 120923.3828125, 144697.96875, 96337.3671875, 42022.0, 45474.0, 37068.0, 19300.0, 3.4903619289398193, 3.4372286796569824, 0.0
20052, 0.5371800065040588, -0.18836775422096252, 0.31605345010757446, -0.06228668987751007, -0.1463181972503662, 0.005666000302881002, 114908.21875, 144327.546875, 90292.0, 120930.8984375, 144688.328125, 96346.65625, 41025.0, 37019.0, 39117.0, 26563.0, 3.4503841400146484, 3.192228317260742, 0.0
20072, 0.5367113351821899, -0.19173884391784668, 0.3161155581474304, -0.07000362873077393, -0.15735408663749695, 0.0043894764967262745, 114908.921875, 144329.84375, 90300.171875, 120921.1875, 144695.671875, 96348.6640625, 46397.0, 20847.0, 33323.0, 43301.0, 3.276463270187378, 2.864845037460327, 0.0
20092, 0.5335997343063354, -0.19392123818397522, 0.31616172194480896, -0.08253046870231628, -0.1646726429462433, 0.0015769107267260551, 114894.4765625, 144338.53125, 90310.7109375, 120920.5390625, 144702.078125, 96348.6640625, 48707.0, 8311.0, 30909.0, 56045.0, 3.043792247772217, 2.3870909214019775, 0.0
20112, 0.5316280126571655, -0.19697219133377075, 0.31697532534599304, -0.09033983945846558, -0.1726582795381546, 0.0025812010280787945, 114898.8046875, 144337.234375, 90315.40625, 120920.5390625, 144703.90625, 96352.6875, 49457.0, 8935.0, 30163.0, 55173.0, 2.791200637817383, 1.9871796369552612, 0.0
20132, 0.528603732585907, -0.2013453245162964, 0.31704846024513245, -0.09904546290636063, -0.18263337016105652, 0.0015332137700170279, 114903.8828125, 144334.9375, 90322.4140625, 120924.9375, 144701.625, 96340.625, 49235.0, 18949.0, 30849.0, 44943.0, 2.45564866065979, 1.6253297328948975, 0.0
20152, 0.525657594203949, -0.20480521023273468, 0.315420925617218, -0.10596467554569244, -0.18946659564971924, -0.006440105382353067, 114903.8828125, 144334.4375, 90311.078125, 120926.4921875, 144692.921875, 96345.8984375, 43427.0, 35595.0, 37927.0, 28227.0, 2.2592999935150146, 1.3097606897354126, 0.0
20172, 0.5206480026245117, -0.20952022075653076, 0.315306156873703, -0.11650029569864273, -0.19849327206611633, -0.0031665810383856297, 114895.21875, 144328.046875, 90318.515625, 120924.9375, 144699.328125, 96344.6484375, 40661.0, 43351.0, 41133.0, 20011.0, 2.0876052379608154, 1.0583455562591553, 0.0
20192, 0.5194087624549866, -0.21086300909519196, 0.31511515378952026, -0.11632465571165085, -0.19834792613983154, -0.002824273658916354, 114891.6015625, 144323.953125, 90299.8046875, 120909.5390625, 144697.5, 96346.65625, 43755.0, 35779.0, 37935.0, 27455.0, 1.913826823234558, 0.7572064995765686, 0.0
20212, 0.5156295299530029, -0.2175796777009964, 0.3149940073490143, -0.12098325788974762, -0.21022266149520874, -0.0024709829594939947, 114897.390625, 144325.25, 90299.0078125, 120911.7421875, 144695.671875, 96354.6953125, 46372.0, 18706.0, 35200.0, 44590.0, 1.661506175994873, 0.36796095967292786, 0.0
20232, 0.513729989528656, -0.22096437215805054, 0.3153679370880127, -0.11966106295585632, -0.2127998322248459, -0.00018688866111915559, 114884.3984375, 144332.640625, 90300.171875, 120907.984375, 144695.203125, 96348.6640625, 50307.0, 8867.0, 30793.0, 54885.0, 1.3431029319763184, -0.06987377256155014, 0.0
20252, 0.512147068977356, -0.22563955187797546, 0.31539610028266907, -0.116396963596344, -0.21769143640995026, -0.000511492951773107, 114889.4375, 144331.640625, 90299.0078125, 120902.9375, 144701.625, 96340.625, 50202.0, 8692.0, 30826.0, 54848.0, 1.1434690952301025, -0.47563600540161133, 0.0
20272, 0.5074731707572937, -0.22938776016235352, 0.31606021523475647, -0.11948002874851227, -0.21987207233905792, 0.0031784814782440662, 114880.7734375, 144332.140625, 90317.359375, 120888.828125, 144701.625, 96354.6953125, 47713.0, 19231.0, 33715.0, 43917.0, 0.9741633534431458, -0.7749930024147034, 0.0
20292, 0.5045267343521118, -0.23415584862232208, 0.31617775559425354, -0.11720086634159088, -0.22369781136512756, 0.006659070495516062, 114875.734375, 144340.84375, 90320.46875, 120892.5859375, 144699.796875, 96347.90625, 46049.0, 35573.0, 35707.0, 26735.0, 0.8326061367988586, -1.0225763320922852, 0.0
20312, 0.5031622648239136, -0.23769542574882507, 0.3158356845378876, -0.10986696183681488, -0.2236562967300415, 0.005212005693465471, 114882.2265625, 144343.625, 90313.453125, 120880.03125, 144697.03125, 96349.15625, 44517.0, 41869.0, 36967.0, 20319.0, 0.7695232033729553, -1.2483904361724854, 0.0
20332, 0.5009872317314148, -0.24241910874843597, 0.31593018770217896, -0.10459857434034348, -0.2264951467514038, 0.008259668946266174, 114876.4453125, 144332.140625, 90308.765625, 120889.7421875, 144703.90625, 96349.15625, 40620.0, 35400.0, 41052.0, 26816.0, 0.6900852918624878, -1.4706428050994873, 0.0
20352, 0.49904659390449524, -0.24588488042354584, 0.31609082221984863, -0.09897845983505249, -0.2255866676568985, 0.011155939660966396, 114882.2265625, 144339.53125, 90307.96875, 120815.59375, 144703.90625, 96344.6484375, 53717.0, 16711.0, 27431.0, 45685.0, 0.4127022922039032, -1.5042879581451416, 0.0
20372, 0.49736300110816956, -0.25131043791770935, 0.3158503472805023, -0.09219472110271454, -0.22931483387947083, 0.011853267438709736, 114877.1875, 144340.84375, 90293.953125, 120754.921875, 144715.375, 96343.8828125, 51168.0, 9858.0, 29158.0, 53380.0, 0.38316768407821655, -1.8325618505477905, 0.0
20392, 0.4959762990474701, -0.25441253185272217, 0.3161769211292267, -0.08313699066638947, -0.22754597663879395, 0.015782667323946953, 114872.859375, 144332.140625, 90297.0625, 120685.8515625, 144719.5, 96345.40625, 51212.0, 13474.0, 28562.0, 50184.0, 0.30569323897361755, -2.2594385147094727, 0.0
20412, 0.4948676526546478, -0.2589828670024872, 0.3172908425331116, -0.07148604840040207, -0.22950592637062073, 0.01694599911570549, 114867.0703125, 144339.53125, 90312.6640625, 120654.421875, 144722.25, 96351.9296875, 53672.0, 28056.0, 25144.0, 35732.0, 0.4403192698955536, -3.0169599056243896, 0.0
20432, 0.49243736267089844, -0.2631983160972595, 0.31761956214904785, -0.06087319180369377, -0.2306617647409439, 0.012501523829996586, 114872.109375, 144338.53125, 90302.1171875, 120666.0625, 144724.546875, 96339.375, 43715.0, 36119.0, 34509.0, 27465.0, 0.5036762952804565, -3.8285112380981445, 0.0
20452, 0.491399884223938, -0.2673056423664093, 0.3204941153526306, -0.04573163390159607, -0.2298254370689392, 0.02155781351029873, 114888.015625, 144333.9375, 90291.2109375, 120678.609375, 144724.546875, 96355.9453125, 41120.0, 34486.0, 37264.0, 29350.0, 0.1430395543575287, -4.337131977081299, 0.0
20472, 0.48969385027885437, -0.2691129446029663, 0.3208743929862976, -0.03289920464158058, -0.221073716878891, 0.01778522878885269, 114846.875, 144336.734375, 90298.6484375, 120714.4375, 144719.953125, 96351.9296875, 46179.0, 24955.0, 30285.0, 39641.0, -0.5984007120132446, -4.444515228271484, 0.0
20492, 0.4901520609855652, -0.2736252546310425, 0.32279372215270996, -0.016060050576925278, -0.21705777943134308, 0.02375803515315056, 114809.328125, 144347.734375, 90314.6171875, 120763.71875, 144713.078125, 96355.1875, 50411.0, 13183.0, 24881.0, 53185.0, -1.2840362787246704, -4.279729843139648, 0.0
20512, 0.4902508854866028, -0.27738749980926514, 0.3232424557209015, -0.0020262834150344133, -0.2099071592092514, 0.02176114171743393, 114773.9765625, 144362.015625, 90347.7734375, 120823.1015625, 144706.671875, 96352.6875, 48760.0, 11958.0, 25580.0, 54310.0, -1.7694216966629028, -3.9871902465820312, 0.0
20532, 0.49025967717170715, -0.2822974920272827, 0.32425743341445923, 0.010110089555382729, -0.2048109769821167, 0.020260922610759735, 114765.3203125, 144362.015625, 90349.7265625, 120824.390625, 144699.796875, 96351.9296875, 48023.0, 14645.0, 25477.0, 52339.0, -2.1859750747680664, -3.6958847045898438, 0.0
20552, 0.49059778451919556, -0.2847122848033905, 0.3246478736400604, 0.022169169038534164, -0.19253678619861603, 0.015068648383021355, 114752.328125, 144370.703125, 90368.4453125, 120833.1953125, 144701.625, 96349.4296875, 43585.0, 29549.0, 30063.0, 36783.0, -2.5618879795074463, -3.548369884490967, 0.0
20572, 0.49101901054382324, -0.29048940539360046, 0.32455354928970337, 0.03395509719848633, -0.1881471425294876, 0.009398067370057106, 114755.2421875, 144361.015625, 90359.484375, 120797.359375, 144699.796875, 96356.7109375, 39019.0, 36053.0, 33945.0, 31171.0, -2.836214065551758, -3.467949390411377, 0.0
20592, 0.49350643157958984, -0.2943858504295349, 0.32466915249824524, 0.05002898722887039, -0.17881914973258972, 0.003464450128376484, 114767.484375, 144347.734375, 90326.3203125, 120755.5703125, 144710.78125, 96358.71875, 43992.0, 29786.0, 28920.0, 38014.0, -3.0988354682922363, -3.416963815689087, 0.0
20612, 0.4948509931564331, -0.3009786307811737, 0.3246556520462036, 0.06283587962388992, -0.17629344761371613, -0.0033403788693249226, 114809.359375, 144354.625, 90320.46875, 120689.6015625, 144706.203125, 96356.7109375, 47280.0, 21718.0, 26770.0, 45772.0, -3.1949098110198975, -3.5409088134765625, 0.0
20632, 0.49672043323516846, -0.30320021510124207, 0.3234288692474365, 0.0769755020737648, -0.16263359785079956, -0.013333170674741268, 114836.046875, 144339.03125, 90309.921875, 120675.1171875, 144711.71875, 96353.9375, 47980.0, 22762.0, 25990.0, 45372.0, -3.356646776199341, -3.7062222957611084, 0.0
20652, 0.4988463521003723, -0.30636289715766907, 0.32314229011535645, 0.09168830513954163, -0.15165890753269196, -0.015856992453336716, 114858.4140625, 144340.84375, 90313.8203125, 120669.1640625, 144713.546875, 96353.9375, 44468.0, 27782.0, 31308.0, 40074.0, -3.4421801567077637, -3.862351894378662, 0.0
20672, 0.49994584918022156, -0.30929356813430786, 0.3215384781360626, 0.103556789457798, -0.1404443085193634, -0.022505005821585655, 114857.703125, 144345.921875, 90304.859375, 120668.2578125, 144730.953125, 96359.96875, 45011.0, 30327.0, 30765.0, 37821.0, -3.479609727859497, -3.894411325454712, 0.0
20692, 0.5029546618461609, -0.3119124174118042, 0.3210742473602295, 0.1192101538181305, -0.12899529933929443, -0.022103887051343918, 114829.5546875, 144356.921875, 90319.671875, 120720.3828125, 144717.203125, 96359.2109375, 44808.0, 30460.0, 31020.0, 38620.0, -3.4481008052825928, -3.863447666168213, 0.0
20712, 0.5051087141036987, -0.31410130858421326, 0.32028770446777344, 0.132019504904747, -0.1160232424736023, -0.020963355898857117, 114791.296875, 144364.3125, 90327.109375, 120758.6796875, 144710.328125, 96350.6796875, 44952.0, 26736.0, 29922.0, 43350.0, -3.477945327758789, -3.6763498783111572, 0.0
20732, 0.5090003609657288, -0.31595367193222046, 0.3198724687099457, 0.14755737781524658, -0.10365191847085953, -0.018853146582841873, 114777.59375, 144361.515625, 90339.96875, 120797.359375, 144710.78125, 96351.4375, 46292.0, 26170.0, 27582.0, 45148.0, -3.4752156734466553, -3.555424213409424, 0.0
20752, 0.5114008188247681, -0.31858643889427185, 0.3188478946685791, 0.15860550105571747, -0.0937577486038208, -0.017986426129937172, 114758.1171875, 144362.015625, 90341.1328125, 120822.4609375, 144714.90625, 96357.9609375, 46106.0, 23722.0, 28068.0, 47132.0, -3.503635883331299, -3.4332492351531982, 0.0
20772, 0.516861617565155, -0.31969085335731506, 0.3185318112373352, 0.17643432319164276, -0.08094953000545502, -0.012715047225356102, 114754.5, 144361.515625, 90352.46875, 120807.7109375, 144710.78125, 96356.7109375, 48666.0, 22768.0, 25232.0, 48654.0, -3.4550962448120117, -3.4243807792663574, 0.0
20792, 0.5177905559539795, -0.32079827785491943, 0.319019615650177, 0.18065688014030457, -0.0763445794582367, -0.0077769141644239426, 114751.625, 144370.21875, 90350.515625, 120790.7578125, 144712.625, 96350.6796875, 45673.0, 27441.0, 28235.0, 43331.0, -3.304288864135742, -3.430206775665283, 0.0
20812, 0.523456335067749, -0.3226991593837738, 0.3188554644584656, 0.19776476919651031, -0.06755000352859497, -0.005897854920476675, 114750.1640625, 144357.421875, 90334.9140625, 120746.5078125, 144713.078125, 96364.484375, 44506.0, 30010.0, 29086.0, 40334.0, -3.1093873977661133, -3.3320019245147705, 0.0
20832, 0.5270966291427612, -0.3244446814060211, 0.31878364086151123, 0.20874466001987457, -0.059391167014837265, -0.001254251110367477, 114774.6875, 144345.921875, 90324.3671875, 120705.640625, 144711.25, 96361.21875, 45021.0, 28931.0, 29441.0, 40375.0, -2.828453779220581, -3.168879985809326, 0.0
20852, 0.5313053131103516, -0.32499009370803833, 0.3184622824192047, 0.21955503523349762, -0.04947838559746742, -0.00025725836167111993, 114810.0703125, 144345.921875, 90315.7734375, 120683.0078125, 144715.828125, 96359.96875, 46200.0, 25692.0, 28416.0, 42992.0, -2.543442964553833, -2.8685860633850098, 0.0
20872, 0.5371889472007751, -0.3266041576862335, 0.31846970319747925, 0.23276536166667938, -0.043837979435920715, 0.002911544404923916, 114824.4765625, 144347.734375, 90317.359375, 120671.3671875, 144725.0, 96355.9453125, 46005.0, 25479.0, 28221.0, 43539.0, -2.2827019691467285, -2.5639114379882812, 0.0
20892, 0.5424724817276001, -0.3271535336971283, 0.3187517821788788, 0.24267758429050446, -0.036418210715055466, 0.006881296634674072, 114835.3359375, 144359.21875, 90314.6171875, 120675.1171875, 144728.65625, 96359.2109375, 44501.0, 26453.0, 28945.0, 43005.0, -2.037938356399536, -2.2344870567321777, 0.0
20912, 0.5466974377632141, -0.3285146951675415, 0.3189293146133423, 0.2482406198978424, -0.03217548877000809, 0.010405951179564, 114828.1015625, 144352.328125, 90307.6015625, 120697.75, 144719.5, 96357.46875, 44891.0, 28031.0, 27101.0, 42397.0, -1.7747735977172852, -1.8624095916748047, 0.0
20932, 0.5538848638534546, -0.3294009268283844, 0.319922536611557, 0.2593235373497009, -0.028192777186632156, 0.016390979290008545, 114799.2421875, 144368.40625, 90317.7265625, 120739.53125, 144714.90625, 96361.984375, 43755.0, 28259.0, 28021.0, 41965.0, -1.4720289707183838, -1.4784526824951172, 0.0
20952, 0.5586182475090027, -0.33040735125541687, 0.3202698528766632, 0.26264846324920654, -0.025209909304976463, 0.01795308105647564, 114782.640625, 144372.515625, 90327.4765625, 120783.515625, 144708.5, 96361.984375, 44218.0, 28082.0, 26890.0, 41966.0, -1.246631145477295, -1.0848345756530762, 0.0
20972, 0.5644310712814331, -0.33100491762161255, 0.32241660356521606, 0.26708918809890747, -0.022164255380630493, 0.02889924682676792, 114766.03125, 144377.109375, 90330.21875, 120807.7109375, 144714.90625, 96369.265625, 44215.0, 27921.0, 26857.0, 41891.0, -1.0328166484832764, -0.7671910524368286, 0.0
20992, 0.5697425007820129, -0.3306683301925659, 0.3229900002479553, 0.26913920044898987, -0.01732775941491127, 0.02830980345606804, 114762.4453125, 144366.609375, 90338.8125, 120805.5078125, 144708.03125, 96366.765625, 43733.0, 27445.0, 26583.0, 41531.0, -0.8797825574874878, -0.48396560549736023, 0.0
21012, 0.5766767859458923, -0.3313833773136139, 0.324880987405777, 0.27407383918762207, -0.015936322510242462, 0.03286874666810036, 114754.5, 144355.125, 90334.9140625, 120775.359375, 144718.5625, 96363.9921875, 42810.0, 25368.0, 28212.0, 42774.0, -0.7684726119041443, -0.22188621759414673, 0.0
21032, 0.585530161857605, -0.33155080676078796, 0.3257554769515991, 0.2760695517063141, -0.011905141174793243, 0.025718040764331818, 114760.28125, 144356.421875, 90327.109375, 120740.8203125, 144717.65625, 96363.234375, 44717.0, 26365.0, 25879.0, 41291.0, -0.6867597103118896, -0.0013685810845345259, 0.0
21052, 0.5915724635124207, -0.33199310302734375, 0.3266020715236664, 0.2765922546386719, -0.01077648252248764, 0.02176557295024395, 114767.484375, 144345.921875, 90325.5234375, 120703.4375, 144715.828125, 96361.984375, 44825.0, 24565.0, 26911.0, 42411.0, -0.5297959446907043, 0.22181788086891174, 0.0
21072, 0.5971075296401978, -0.33333998918533325, 0.326964408159256, 0.27512308955192566, -0.01241541001945734, 0.014123023487627506, 114793.4609375, 144354.625, 90319.671875, 120683.9140625, 144724.078125, 96355.4609375, 45165.0, 24661.0, 27789.0, 41249.0, -0.38134199380874634, 0.43635937571525574, 0.0
21092, 0.6000593304634094, -0.3338722586631775, 0.32633256912231445, 0.2669062316417694, -0.01218380592763424, 0.002896191319450736, 114805.7421875, 144350.53125, 90318.515625, 120667.6171875, 144727.296875, 96367.25, 43764.0, 27974.0, 28556.0, 39186.0, -0.20426075160503387, 0.6277543902397156, 0.0
21112, 0.6052055358886719, -0.33483821153640747, 0.32634902000427246, 0.26360729336738586, -0.013668338768184185, -0.0011583458399400115, 114805.7421875, 144354.125, 90316.5625, 120678.609375, 144717.203125, 96357.46875, 44275.0, 28545.0, 28685.0, 39163.0, -0.05824604257941246, 0.8034960627555847, 0.0
21132, 0.6091899275779724, -0.3346611261367798, 0.3263152241706848, 0.2644413411617279, -0.012924009002745152, -0.0032252552919089794, 114797.7890625, 144359.71875, 90305.2890625, 120702.796875, 144720.421875, 96361.984375, 44617.0, 27533.0, 27849.0, 41021.0, 0.06027316674590111, 0.9779819846153259, 0.0
21152, 0.6149545311927795, -0.3347748816013336, 0.32653334736824036, 0.26172590255737305, -0.012908748351037502, -0.0029247503262013197, 114798.53125, 144361.515625, 90315.40625, 120738.8828125, 144720.421875, 96360.7265625, 44046.0, 25648.0, 27590.0, 43900.0, 0.21990500390529633, 1.1703659296035767, 0.0
21172, 0.6203469038009644, -0.33528637886047363, 0.3264670670032501, 0.2576487064361572, -0.014144264161586761, -0.0035290091764181852, 114782.640625, 144375.296875, 90322.4140625, 120770.3203125, 144714.0, 96371.2734375, 43842.0, 26222.0, 28134.0, 42866.0, 0.2903682589530945, 1.3295339345932007, 0.0
21192, 0.6256264448165894, -0.3359389901161194, 0.3266076147556305, 0.25307387113571167, -0.015716426074504852, -0.0035052523016929626, 114771.8125, 144379.90625, 90332.171875, 120795.15625, 144713.546875, 96371.2734375, 44410.0, 28580.0, 26996.0, 41102.0, 0.2649255692958832, 1.4232876300811768, 0.0
21212, 0.6323796510696411, -0.3372759521007538, 0.3265092372894287, 0.2523627281188965, -0.01879517361521721, -0.005532457958906889, 114761.734375, 144373.5, 90330.21875, 120792.953125, 144711.25, 96362.7421875, 44561.0, 27521.0, 26355.0, 42575.0, 0.2416093647480011, 1.4252839088439941, 0.0
21232, 0.6374446153640747, -0.3373097777366638, 0.32620900869369507, 0.24767205119132996, -0.01846938207745552, -0.008148017339408398, 114760.9921875, 144363.8125, 90327.109375, 120775.359375, 144717.65625, 96368.7734375, 44434.0, 26346.0, 27772.0, 42636.0, 0.2821711599826813, 1.4152350425720215, 0.0
21252, 0.6431766152381897, -0.3370608985424042, 0.32600829005241394, 0.24499070644378662, -0.0173513013869524, -0.011071717366576195, 114760.9921875, 144357.421875, 90329.4296875, 120751.171875, 144719.5, 96368.015625, 44809.0, 23761.0, 28275.0, 44619.0, 0.20283126831054688, 1.361013650894165, 0.0
21272, 0.6476377248764038, -0.33841538429260254, 0.3242659568786621, 0.23961499333381653, -0.01989133656024933, -0.021220354363322258, 114764.609375, 144350.53125, 90328.265625, 120718.1875, 144719.953125, 96366.765625, 46505.0, 25429.0, 27577.0, 42249.0, 0.08506342768669128, 1.2894110679626465, 0.0
21292, 0.6531920433044434, -0.3382963240146637, 0.32380211353302, 0.2374906688928604, -0.01856653392314911, -0.024467259645462036, 114773.9765625, 144352.328125, 90323.2109375, 120701.2421875, 144727.296875, 96362.7421875, 44707.0, 25483.0, 30431.0, 42475.0, 0.05339708924293518, 1.17011559009552, 0.0
21312, 0.6572932600975037, -0.33957043290138245, 0.3227928578853607, 0.23236744105815887, -0.020448418334126472, -0.02972697652876377, 114781.1796875, 144352.328125, 90314.9765625, 120679.25, 144727.296875, 96365.515625, 46107.0, 27021.0, 28595.0, 41773.0, -0.03383241221308708, 1.0338906049728394, 0.0
21332, 0.6625364422798157, -0.3401279151439667, 0.3221895694732666, 0.23067884147167206, -0.020395372062921524, -0.030256416648626328, 114789.1328125, 144362.015625, 90318.8828125, 120700.59375, 144731.421875, 96364.75, 46540.0, 26790.0, 27898.0, 42988.0, -0.061153996735811234, 0.8851207494735718, 0.0
21352, 0.6681033372879028, -0.3415323793888092, 0.322483628988266, 0.23020008206367493, -0.022583363577723503, -0.02442632056772709, 114789.875, 144366.109375, 90316.5625, 120709.390625, 144731.875, 96365.515625, 45502.0, 25482.0, 28640.0, 44760.0, -0.0549299418926239, 0.8370954990386963, 0.0
21372, 0.6722939014434814, -0.34122830629348755, 0.32201558351516724, 0.22648711502552032, -0.020178601145744324, -0.02253858745098114, 114774.6875, 144372.515625, 90316.5625, 120747.421875, 144722.703125, 96367.5234375, 44727.0, 26597.0, 29003.0, 43409.0, -0.1300310641527176, 0.7513170838356018, 0.0
21392, 0.6772315502166748, -0.34250667691230774, 0.3215959370136261, 0.22493457794189453, -0.021429814398288727, -0.0192740298807621, 114776.140625, 144382.6875, 90323.2109375, 120772.515625, 144717.65625, 96370.0234375, 43537.0, 27505.0, 29457.0, 43129.0, -0.20533673465251923, 0.7305976748466492, 0.0
21412, 0.682870090007782, -0.3434377908706665, 0.3210432231426239, 0.22546494007110596, -0.021669911220669746, -0.01898348703980446, 114772.5546875, 144379.90625, 90325.953125, 120793.8671875, 144722.25, 96374.046875, 41617.0, 26483.0, 31223.0, 44049.0, -0.2894311845302582, 0.6634283661842346, 0.0
21432, 0.6871107816696167, -0.34430694580078125, 0.3206990361213684, 0.22279438376426697, -0.021274331957101822, -0.016045045107603073, 114760.9921875, 144377.609375, 90319.3046875, 120794.5078125, 144719.953125, 96379.3203125, 44344.0, 28116.0, 27662.0, 43318.0, -0.4475347697734833, 0.6290522217750549, 0.0
21452, 0.6926271319389343, -0.3444882333278656, 0.3205806016921997, 0.2236659675836563, -0.018721355125308037, -0.011928807944059372, 114760.28125, 144375.796875, 90313.8203125, 120777.5625, 144717.65625, 96372.796875, 45568.0, 25834.0, 27054.0, 44744.0, -0.5334298014640808, 0.5970897078514099, 0.0
21472, 0.6970658302307129, -0.344463974237442, 0.3203813433647156, 0.22197379171848297, -0.01562065165489912, -0.008000120520591736, 114758.1171875, 144367.90625, 90324.3671875, 120757.765625, 144725.0, 96366.765625, 43294.0, 24668.0, 29730.0, 44916.0, -0.5830047130584717, 0.5308886170387268, 0.0
21492, 0.7015929222106934, -0.3475375473499298, 0.320131778717041, 0.2209038883447647, -0.020226264372467995, -0.005130128003656864, 114760.9921875, 144352.828125, 90321.2578125, 120723.2265625, 144729.125, 96364.75, 44389.0, 27139.0, 28995.0, 41737.0, -0.6253608465194702, 0.43162211775779724, 0.0
