timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
38396, 0.8534841537475586, -0.3711632788181305, 0.3089924156665802, 0.23434604704380035, -0.00012422414147295058, -0.011963131837546825, 113765.9375, 142133.59375, 95426.7421875, 115991.6953125, 145328.53125, 94071.5234375, 44447.0, 43483.0, 44781.0, 45651.0, -0.6204894185066223, 1.161126732826233, 308.0
38416, 0.8580540418624878, -0.3703530430793762, 0.30995631217956543, 0.22963804006576538, 0.003479419741779566, -0.011667227372527122, 113788.9921875, 142127.984375, 95416.96875, 115950.3046875, 145330.828125, 94072.765625, 44469.0, 43356.0, 45102.0, 45753.0, -0.687552809715271, 1.3025161027908325, 308.0
38436, 0.8631477952003479, -0.3726867735385895, 0.30966973304748535, 0.2260962575674057, -0.0004491532454267144, -0.015508851036429405, 113807.7890625, 142125.6875, 95409.8828125, 115940.0703125, 145326.21875, 94066.78125, 43468.0, 40924.0, 45786.0, 47857.0, -0.8492546081542969, 1.41978919506073, 308.0
38456, 0.8673478960990906, -0.3709931969642639, 0.30933231115341187, 0.22011324763298035, 0.00638539670035243, -0.01920194737613201, 113809.953125, 142134.390625, 95401.3515625, 115926.34375, 145328.96875, 94064.7890625, 43370.0, 42730.0, 45660.0, 46895.0, -1.116589069366455, 1.447572112083435, 295.0
38476, 0.8730330467224121, -0.371150940656662, 0.30971652269363403, 0.21780003607273102, 0.009179755114018917, -0.015519067645072937, 113813.5859375, 142130.296875, 95417.9296875, 115939.4140625, 145332.6875, 94066.78125, 43808.0, 45224.0, 45033.0, 45107.0, -1.2925121784210205, 1.4697288274765015, 295.0
38496, 0.8767943978309631, -0.37147828936576843, 0.309356153011322, 0.21087634563446045, 0.01127887237817049, -0.01993991807103157, 113806.390625, 142140.8125, 95409.3984375, 115937.890625, 145335.0, 94064.7890625, 44121.0, 44808.0, 43803.0, 46109.0, -1.221190333366394, 1.522735595703125, 295.0
38516, 0.8818168640136719, -0.37056633830070496, 0.30763381719589233, 0.20743060111999512, 0.01575341261923313, -0.03273184597492218, 113780.328125, 142141.3125, 95420.2265625, 115967.734375, 145328.53125, 94069.53125, 42740.0, 44504.0, 44537.0, 47245.0, -1.070487380027771, 1.5638459920883179, 284.0
38536, 0.8853652477264404, -0.37013813853263855, 0.3069343864917755, 0.20052960515022278, 0.018995750695466995, -0.035174258053302765, 113773.8984375, 142150.515625, 95432.296875, 116001.9296875, 145323.921875, 94077.9921875, 42574.0, 45665.0, 45039.0, 46863.0, -1.1618950366973877, 1.4321764707565308, 284.0
38556, 0.8914456963539124, -0.37073788046836853, 0.3053355813026428, 0.20028533041477203, 0.020266598090529442, -0.040410514920949936, 113796.2578125, 142151.015625, 95407.390625, 116009.125, 145317.453125, 94072.765625, 39884.0, 46968.0, 46798.0, 46805.0, -1.389064908027649, 1.49592924118042, 275.0
38576, 0.894527018070221, -0.37035703659057617, 0.3045632839202881, 0.19206801056861877, 0.02476893737912178, -0.03549491986632347, 113800.5859375, 142144.109375, 95413.421875, 116018.5, 145322.046875, 94077.9921875, 38394.0, 49572.0, 47730.0, 44559.0, -1.5937246084213257, 1.5752519369125366, 275.0
38596, 0.8993006348609924, -0.37077632546424866, 0.3046741485595703, 0.18780721724033356, 0.02710362710058689, -0.028678730130195618, 113809.953125, 142137.203125, 95416.6796875, 116004.765625, 145328.078125, 94079.5, 38512.0, 49558.0, 47052.0, 45339.0, -1.5575059652328491, 1.8148597478866577, 275.0
38616, 0.9027597904205322, -0.3701145648956299, 0.30414068698883057, 0.1799921691417694, 0.031317438930273056, -0.026429057121276855, 113812.890625, 142137.203125, 95411.4140625, 115982.3203125, 145321.609375, 94076.0, 42713.0, 48833.0, 42543.0, 46765.0, -1.3476231098175049, 1.981967568397522, 265.0
38636, 0.9067006707191467, -0.36982262134552, 0.3036156892776489, 0.1741700917482376, 0.03349066153168678, -0.022837752476334572, 113776.6953125, 142139.5, 95426.7421875, 115969.9140625, 145323.921875, 94072.765625, 38009.0, 48681.0, 45816.0, 47261.0, -1.0378495454788208, 1.7673296928405762, 265.0
38656, 0.911016047000885, -0.3687622845172882, 0.3030327260494232, 0.17023475468158722, 0.0369659885764122, -0.019328158348798752, 113823.015625, 142134.90625, 95405.375, 116015.6640625, 145326.21875, 94069.53125, 41367.0, 48498.0, 42436.0, 47997.0, -0.8807783126831055, 1.6554714441299438, 265.0
38676, 0.9137030243873596, -0.36959677934646606, 0.3026939332485199, 0.16285346448421478, 0.03531274199485779, -0.014553717337548733, 113820.78125, 142141.3125, 95412.65625, 116013.484375, 145328.53125, 94068.2890625, 37081.0, 50181.0, 45777.0, 45941.0, -0.7775099873542786, 1.5722770690917969, 260.0
38696, 0.9188265800476074, -0.3686039447784424, 0.3025980293750763, 0.16178303956985474, 0.03785255178809166, -0.010815024375915527, 113814.3515625, 142148.21875, 95399.8203125, 115999.75, 145326.65625, 94072.765625, 42587.0, 48450.0, 41357.0, 47354.0, -0.6797744631767273, 1.6500654220581055, 260.0
38716, 0.9214259386062622, -0.3685154318809509, 0.30245256423950195, 0.1542792171239853, 0.03770693019032478, -0.004011486191302538, 113829.453125, 142134.90625, 95398.578125, 116044.640625, 145319.3125, 94069.53125, 42470.0, 46986.0, 40713.0, 49149.0, -0.5334165096282959, 1.6772412061691284, 260.0
38736, 0.923123300075531, -0.36745044589042664, 0.30299800634384155, 0.1447484791278839, 0.03920941427350044, 0.0007452541613020003, 113822.953125, 142139.0, 95411.4140625, 116024.375, 145328.53125, 94071.5234375, 39397.0, 46231.0, 43054.0, 49899.0, -0.2745608687400818, 1.784148097038269, 256.0
38756, 0.9275277853012085, -0.36725983023643494, 0.30296462774276733, 0.14208734035491943, 0.03803010657429695, -0.003513159230351448, 113824.4140625, 142141.8125, 95409.3984375, 116017.8359375, 145323.921875, 94077.5, 39308.0, 45196.0, 42732.0, 50480.0, -0.19585192203521729, 2.0338213443756104, 256.0
38776, 0.9290896058082581, -0.36736226081848145, 0.3041398227214813, 0.1309928596019745, 0.036056116223335266, 0.004641507286578417, 113830.21875, 142141.8125, 95395.3203125, 116020.015625, 145322.046875, 94071.5234375, 42538.0, 45086.0, 39553.0, 50558.0, -0.15261103212833405, 2.4675660133361816, 256.0
38796, 0.9316027760505676, -0.3677169382572174, 0.30415499210357666, 0.12150988727807999, 0.03329494222998619, -0.0020295989234000444, 113832.3828125, 142148.21875, 95407.390625, 115979.28125, 145323.921875, 94079.5, 42231.0, 46748.0, 38918.0, 49335.0, -0.06838559359312057, 2.974576234817505, 248.0
38816, 0.9337591528892517, -0.3682272136211395, 0.30441170930862427, 0.10992071032524109, 0.029942089691758156, -0.00512281758710742, 113827.984375, 142132.59375, 95392.5390625, 116001.2734375, 145317.453125, 94076.75, 41699.0, 46989.0, 38653.0, 50000.0, 0.05136209353804588, 3.5125632286071777, 248.0
38836, 0.9353901743888855, -0.3675314486026764, 0.3042827546596527, 0.09571447968482971, 0.029310453683137894, -0.010131001472473145, 113838.8828125, 142143.109375, 95401.8359375, 116003.25, 145323.03125, 94070.7734375, 40457.0, 47182.0, 37067.0, 51710.0, 0.2374681681394577, 4.0804362297058105, 248.0
38856, 0.9385119080543518, -0.36941245198249817, 0.3040771782398224, 0.08432243019342422, 0.02200653962790966, -0.009951292537152767, 113823.71875, 142134.90625, 95403.3671875, 115996.0546875, 145321.609375, 94079.5, 39393.0, 45831.0, 36958.0, 53229.0, 0.4181663393974304, 4.485213279724121, 240.0
38876, 0.9404996633529663, -0.36993640661239624, 0.30513396859169006, 0.06985803693532944, 0.0172532107681036, -0.004230801481753588, 113825.8203125, 142130.796875, 95392.5390625, 115993.875, 145322.046875, 94076.75, 42439.0, 47098.0, 32734.0, 52924.0, 0.8559257984161377, 4.6425862312316895, 240.0
38896, 0.9419142603874207, -0.3708844482898712, 0.3050358295440674, 0.05473996698856354, 0.009658752009272575, -0.0063308002427220345, 113822.953125, 142130.796875, 95394.5546875, 116008.46875, 145323.921875, 94078.7421875, 43613.0, 46368.0, 29829.0, 53539.0, 1.6402853727340698, 4.593454837799072, 237.0
38916, 0.9433830976486206, -0.37025561928749084, 0.3049009442329407, 0.0411045178771019, 0.0036006763111799955, -0.008423144929111004, 113826.515625, 142144.90625, 95397.8125, 115998.234375, 145325.78125, 94077.5, 42921.0, 46860.0, 29928.0, 53484.0, 2.4153029918670654, 4.278397083282471, 237.0
38936, 0.9447428584098816, -0.3695496618747711, 0.3047145903110504, 0.02913876622915268, -0.00394281093031168, -0.011726683005690575, 113835.9453125, 142130.296875, 95391.296875, 116009.125, 145321.171875, 94073.515625, 43284.0, 44644.0, 28645.0, 54925.0, 3.0524089336395264, 3.8694398403167725, 237.0
38956, 0.9456905126571655, -0.37112364172935486, 0.3038610517978668, 0.01842319965362549, -0.017707297578454018, -0.02043505758047104, 113830.21875, 142127.984375, 95401.3515625, 115992.3515625, 145328.078125, 94069.53125, 44284.0, 44522.0, 26522.0, 55193.0, 3.4476072788238525, 3.3671815395355225, 244.0
38976, 0.9454566836357117, -0.3713793158531189, 0.30343154072761536, 0.006521838717162609, -0.029086405411362648, -0.023415204137563705, 113845.3125, 142133.09375, 95392.5390625, 115990.171875, 145323.46875, 94065.5390625, 41733.0, 45581.0, 30221.0, 54933.0, 3.7660768032073975, 2.7986669540405273, 244.0
38996, 0.944777250289917, -0.3729791045188904, 0.30294716358184814, -0.004179463256150484, -0.04376574978232384, -0.02837071567773819, 113828.75, 142132.09375, 95407.8671875, 115998.234375, 145323.921875, 94075.5078125, 42360.0, 46665.0, 29048.0, 54828.0, 3.9587552547454834, 2.2761518955230713, 244.0
39016, 0.9448260068893433, -0.3741312026977539, 0.30233633518218994, -0.011052499525249004, -0.05715905874967575, -0.031584035605192184, 113837.4140625, 142133.09375, 95397.8125, 115988.859375, 145322.5, 94072.765625, 40305.0, 48656.0, 31850.0, 54179.0, 4.085476398468018, 1.7681418657302856, 252.0
39036, 0.9456742405891418, -0.37607330083847046, 0.30167052149772644, -0.013912508264183998, -0.07169847935438156, -0.03636942058801651, 113835.25, 142132.59375, 95390.5234375, 115998.890625, 145326.21875, 94067.5390625, 37256.0, 48404.0, 34733.0, 54629.0, 4.066440105438232, 1.2459243535995483, 252.0
39056, 0.9446330070495605, -0.37988853454589844, 0.3011910915374756, -0.019939854741096497, -0.0898514837026596, -0.03803708404302597, 113827.28125, 142140.8125, 95392.0625, 115987.3359375, 145317.0, 94072.765625, 34868.0, 49912.0, 37049.0, 54183.0, 3.816340208053589, 0.8001166582107544, 252.0
39076, 0.9445193409919739, -0.3821359872817993, 0.3004220724105835, -0.022174205631017685, -0.10251661390066147, -0.03856087103486061, 113829.453125, 142128.484375, 95391.296875, 115989.515625, 145321.609375, 94075.5078125, 33594.0, 51148.0, 37773.0, 53631.0, 3.527935743331909, 0.4142970144748688, 261.0
39096, 0.9441189169883728, -0.3878285586833954, 0.2988191545009613, -0.023763420060276985, -0.12219096720218658, -0.04260990396142006, 113830.21875, 142130.796875, 95398.578125, 115993.875, 145328.078125, 94069.53125, 30901.0, 53107.0, 40137.0, 51885.0, 3.2530341148376465, 0.07159603387117386, 261.0
39116, 0.9437469840049744, -0.39107075333595276, 0.2979346513748169, -0.024281499907374382, -0.13443271815776825, -0.044220712035894394, 113835.25, 142130.296875, 95395.3203125, 115983.640625, 145328.53125, 94067.5390625, 31548.0, 53556.0, 40088.0, 51655.0, 3.036189317703247, -0.2716390788555145, 261.0
39136, 0.943415105342865, -0.39461657404899597, 0.2968502342700958, -0.023581812158226967, -0.14638477563858032, -0.04460524395108223, 113822.953125, 142136.703125, 95395.796875, 115979.28125, 145317.453125, 94075.5078125, 31302.0, 54098.0, 40650.0, 50638.0, 2.8252170085906982, -0.5659748911857605, 274.0
39156, 0.942584753036499, -0.39756497740745544, 0.2959500253200531, -0.02324884757399559, -0.15599501132965088, -0.04430040344595909, 113816.453125, 142133.09375, 95398.578125, 115991.0390625, 145323.921875, 94078.7421875, 33045.0, 53849.0, 39779.0, 50835.0, 2.7052228450775146, -0.8771224021911621, 274.0
39176, 0.9427211880683899, -0.40036213397979736, 0.2942705750465393, -0.019354473799467087, -0.16445547342300415, -0.046452220529317856, 113833.0859375, 142136.703125, 95406.625, 115990.171875, 145321.609375, 94077.9921875, 35261.0, 52873.0, 38306.0, 52128.0, 2.5963571071624756, -1.1716398000717163, 274.0
39196, 0.9419252276420593, -0.4043770134449005, 0.2933323383331299, -0.017139017581939697, -0.17524376511573792, -0.045674022287130356, 113833.0859375, 142139.5, 95385.2578125, 115988.859375, 145330.390625, 94075.5078125, 35841.0, 51491.0, 38150.0, 53262.0, 2.4472274780273438, -1.3983454704284668, 280.0
39216, 0.9419435262680054, -0.4077088236808777, 0.2924484610557556, -0.0121168727055192, -0.18307240307331085, -0.04229043424129486, 113824.4140625, 142134.90625, 95389.28125, 115979.28125, 145324.796875, 94073.515625, 38711.0, 49965.0, 36007.0, 54152.0, 2.179527759552002, -1.5864158868789673, 280.0
39236, 0.9414547085762024, -0.41204220056533813, 0.29118484258651733, -0.008132838644087315, -0.19227591156959534, -0.04165862873196602, 113818.6171875, 142135.40625, 95389.28125, 115982.3203125, 145322.046875, 94072.765625, 40546.0, 48967.0, 34201.0, 54763.0, 1.9023582935333252, -1.662365436553955, 288.0
39256, 0.9407188296318054, -0.41649094223976135, 0.29037895798683167, -0.004828590899705887, -0.2004166543483734, -0.039202962070703506, 113814.2890625, 142135.40625, 95399.34375, 115970.5703125, 145323.46875, 94076.75, 42368.0, 47436.0, 32688.0, 55458.0, 1.6117225885391235, -1.6536024808883667, 288.0
39276, 0.9401633739471436, -0.4206223487854004, 0.29045188426971436, -0.0011221254244446754, -0.20641089975833893, -0.03026934713125229, 113824.4140625, 142143.609375, 95379.2265625, 115969.25, 145317.0, 94077.9921875, 41362.0, 48153.0, 34278.0, 55080.0, 1.3675283193588257, -1.6081196069717407, 288.0
39296, 0.941419780254364, -0.425942987203598, 0.2898801565170288, 0.007061044219881296, -0.21392877399921417, -0.02622305601835251, 113811.421875, 142133.09375, 95399.34375, 115969.046875, 145321.171875, 94076.75, 43532.0, 45185.0, 31365.0, 55972.0, 1.1369951963424683, -1.5055269002914429, 289.0
39316, 0.9412384033203125, -0.4292142689228058, 0.2895776033401489, 0.010768389329314232, -0.21546564996242523, -0.01909206062555313, 113814.2890625, 142134.90625, 95390.5234375, 115966.2109375, 145319.75, 94074.7578125, 45128.0, 44814.0, 28678.0, 55970.0, 0.9288098216056824, -1.4025306701660156, 289.0
39336, 0.9420726299285889, -0.4342643618583679, 0.2892521619796753, 0.016562359407544136, -0.22061946988105774, -0.012377566657960415, 113819.3828125, 142139.0, 95386.5, 115964.6953125, 145326.65625, 94077.9921875, 45123.0, 45097.0, 28295.0, 55986.0, 0.761562168598175, -1.216657280921936, 289.0
39356, 0.9423705339431763, -0.4378666281700134, 0.28867262601852417, 0.01997527666389942, -0.2215409129858017, -0.005892069544643164, 113812.1171875, 142133.09375, 95396.0859375, 115963.375, 145323.921875, 94077.5, 46995.0, 44963.0, 24902.0, 55968.0, 0.6475518345832825, -1.023650050163269, 290.0
39376, 0.9438160061836243, -0.4425514042377472, 0.2886703610420227, 0.025636617094278336, -0.22471490502357483, 0.005042125005275011, 113818.6171875, 142133.09375, 95389.28125, 115967.734375, 145319.75, 94082.734375, 47814.0, 44362.0, 23876.0, 55964.0, 0.6821772456169128, -0.7801761627197266, 290.0
39396, 0.9444824457168579, -0.4475758671760559, 0.290803462266922, 0.02806592546403408, -0.22865992784500122, 0.021720213815569878, 113813.5859375, 142139.5, 95391.296875, 115966.4140625, 145326.21875, 94081.4921875, 45490.0, 42258.0, 28170.0, 56239.0, 0.7324305176734924, -0.5914738178253174, 290.0
39416, 0.9460305571556091, -0.4508264660835266, 0.2913474142551422, 0.03235183283686638, -0.22723665833473206, 0.029707908630371094, 113807.7890625, 142138.203125, 95404.609375, 115960.5390625, 145323.921875, 94073.515625, 44489.0, 44201.0, 26762.0, 55914.0, 0.5666162967681885, -0.4647342562675476, 291.0
39436, 0.9472305178642273, -0.45702919363975525, 0.2927170693874359, 0.03525281324982643, -0.23227079212665558, 0.038114383816719055, 113815.75, 142139.0, 95392.5390625, 115954.6640625, 145323.921875, 94077.5, 42012.0, 43781.0, 30406.0, 55721.0, 0.012354983948171139, -0.3899306058883667, 291.0
39456, 0.9483806490898132, -0.4592198133468628, 0.29358142614364624, 0.03804187476634979, -0.22366446256637573, 0.043485913425683975, 113813.5859375, 142138.5, 95387.5546875, 115956.84375, 145328.53125, 94073.515625, 38683.0, 46946.0, 33686.0, 54487.0, -0.8316370248794556, -0.37196558713912964, 291.0
39476, 0.9492133259773254, -0.46401047706604004, 0.2945234179496765, 0.039791956543922424, -0.21949417889118195, 0.05234535411000252, 113794.09375, 142141.8125, 95404.1328125, 115959.6796875, 145326.21875, 94074.265625, 37955.0, 49035.0, 34320.0, 52913.0, -1.6286499500274658, -0.32287469506263733, 283.0
39496, 0.9505957961082458, -0.46857064962387085, 0.2972208261489868, 0.04266862943768501, -0.21276657283306122, 0.0630897805094719, 113800.5859375, 142137.203125, 95391.296875, 115957.5, 145330.828125, 94077.5, 39035.0, 49678.0, 32944.0, 51873.0, -2.2068095207214355, -0.225531667470932, 283.0
39516, 0.9523557424545288, -0.4727889895439148, 0.2985304296016693, 0.04621214047074318, -0.20406962931156158, 0.0677521750330925, 113800.5859375, 142132.59375, 95389.28125, 115961.1953125, 145324.359375, 94073.515625, 33982.0, 51181.0, 37721.0, 49878.0, -2.5563368797302246, -0.13461554050445557, 283.0
39536, 0.9537026286125183, -0.4769318699836731, 0.3006115257740021, 0.04798438027501106, -0.19478799402713776, 0.07356420159339905, 113804.921875, 142139.0, 95395.3203125, 115965.5546875, 145328.96875, 94075.5078125, 34586.0, 50224.0, 37048.0, 50353.0, -2.845914602279663, -0.014305470511317253, 279.0
39556, 0.9545453786849976, -0.4808836877346039, 0.30208683013916016, 0.04793843626976013, -0.18469884991645813, 0.07418356090784073, 113809.953125, 142129.0, 95396.5625, 115954.6640625, 145325.78125, 94077.5, 31951.0, 50508.0, 39141.0, 49471.0, -3.170471429824829, 0.10581550002098083, 279.0
39576, 0.9554675817489624, -0.4835849106311798, 0.3025647699832916, 0.0476495623588562, -0.17054523527622223, 0.07025881856679916, 113804.21875, 142139.5, 95385.2578125, 115955.3203125, 145326.65625, 94080.25, 30599.0, 51502.0, 40806.0, 47643.0, -3.47221302986145, 0.16473741829395294, 273.0
39596, 0.9561449289321899, -0.4868950843811035, 0.303949236869812, 0.046291861683130264, -0.15810537338256836, 0.06925645470619202, 113800.5859375, 142139.5, 95404.609375, 115971.4296875, 145317.0, 94082.734375, 30283.0, 52369.0, 41450.0, 45717.0, -3.697558641433716, 0.27439939975738525, 273.0
39616, 0.9569599032402039, -0.4908990263938904, 0.30529138445854187, 0.04477045685052872, -0.14797818660736084, 0.06692122668027878, 113818.6171875, 142137.203125, 95383.25, 115963.375, 145326.21875, 94082.734375, 30027.0, 53678.0, 44149.0, 41050.0, -3.7614264488220215, 0.4187527000904083, 273.0
39636, 0.9586737751960754, -0.49366095662117004, 0.3066319525241852, 0.04517952725291252, -0.13503004610538483, 0.0667698085308075, 113804.15625, 142140.0, 95384.78125, 115966.8671875, 145322.5, 94078.7421875, 30125.0, 52695.0, 44793.0, 42917.0, -3.7042295932769775, 0.536090075969696, 263.0
39656, 0.9598682522773743, -0.4952918291091919, 0.30794385075569153, 0.044150810688734055, -0.11985833197832108, 0.06526052951812744, 113809.2578125, 142135.40625, 95393.3046875, 115960.3359375, 145317.890625, 94080.25, 34607.0, 51185.0, 41482.0, 44886.0, -3.695842981338501, 0.462224543094635, 263.0
39676, 0.9611600637435913, -0.49996984004974365, 0.30897456407546997, 0.04415954276919365, -0.11395730823278427, 0.0621914304792881, 113825.1171875, 142134.90625, 95377.2109375, 115960.5390625, 145319.3125, 94080.7421875, 36672.0, 48723.0, 39918.0, 47662.0, -3.6212761402130127, 0.15910641849040985, 263.0
39696, 0.9624413251876831, -0.5018023252487183, 0.3101913630962372, 0.04563600569963455, -0.10107018053531647, 0.060460615903139114, 113810.65625, 142137.703125, 95380.46875, 115961.8515625, 145323.921875, 94084.7265625, 40851.0, 46703.0, 36448.0, 49302.0, -3.487495183944702, -0.37331393361091614, 258.0
39716, 0.9634213447570801, -0.5039169192314148, 0.31145206093788147, 0.04818741977214813, -0.09035847336053848, 0.05783367156982422, 113822.25, 142137.203125, 95382.0, 115966.2109375, 145321.609375, 94074.265625, 45442.0, 41218.0, 28605.0, 53316.0, -3.2408549785614014, -0.9881725907325745, 258.0
39736, 0.9652633666992188, -0.5055769681930542, 0.31254705786705017, 0.05477314442396164, -0.07991932332515717, 0.0514351949095726, 113839.578125, 142141.8125, 95378.7421875, 115974.921875, 145317.890625, 94079.5, 47922.0, 38627.0, 24392.0, 54294.0, -2.9611735343933105, -1.6110965013504028, 258.0
39756, 0.9657036662101746, -0.507014811038971, 0.3133232593536377, 0.05905664712190628, -0.069870226085186, 0.045745279639959335, 113841.046875, 142130.296875, 95380.46875, 115977.96875, 145323.921875, 94075.5078125, 47659.0, 37305.0, 25462.0, 54815.0, -2.737025260925293, -2.0276899337768555, 260.0
39776, 0.9679993987083435, -0.5076600909233093, 0.3141922950744629, 0.06856495141983032, -0.058866389095783234, 0.0402262881398201, 113833.0859375, 142135.40625, 95379.2265625, 115976.4453125, 145326.65625, 94075.5078125, 48138.0, 35980.0, 24769.0, 55216.0, -2.609969139099121, -2.1794981956481934, 260.0
39796, 0.9700055718421936, -0.5084848403930664, 0.3149779736995697, 0.07655217498540878, -0.04897546395659447, 0.03628762438893318, 113835.9453125, 142131.796875, 95371.1796875, 115974.265625, 145322.5, 94076.0, 47942.0, 37778.0, 25395.0, 54583.0, -2.5503454208374023, -2.028388261795044, 260.0
39816, 0.9720461964607239, -0.5091371536254883, 0.3155423402786255, 0.08302868157625198, -0.0394168384373188, 0.03254534304141998, 113838.1171875, 142133.09375, 95371.1796875, 115979.9375, 145315.578125, 94072.015625, 45483.0, 40055.0, 29569.0, 53682.0, -2.4605965614318848, -1.6550519466400146, 252.0
39836, 0.9763842225074768, -0.5107413530349731, 0.3161700367927551, 0.0931524708867073, -0.0339905321598053, 0.02973158285021782, 113822.1875, 142134.90625, 95376.4453125, 115974.265625, 145315.578125, 94072.2734375, 45699.0, 43183.0, 29837.0, 52178.0, -2.258230209350586, -1.115828514099121, 252.0
39856, 0.9780202507972717, -0.5112208127975464, 0.3165585696697235, 0.09385867416858673, -0.026622457429766655, 0.025789890438318253, 113827.984375, 142135.40625, 95373.1875, 115978.625, 145326.21875, 94076.75, 41948.0, 45205.0, 35250.0, 51000.0, -1.9257471561431885, -0.43451809883117676, 252.0
39876, 0.9810767769813538, -0.5105215907096863, 0.317048043012619, 0.09603884071111679, -0.01773880235850811, 0.023013640195131302, 113832.3125, 142143.609375, 95379.2265625, 115983.640625, 145317.890625, 94073.515625, 39477.0, 46668.0, 37917.0, 49878.0, -1.717447280883789, 0.20497538149356842, 245.0
39896, 0.9822742938995361, -0.5112838745117188, 0.31688636541366577, 0.09133715182542801, -0.0135920075699687, 0.0160966943949461, 113833.0859375, 142143.609375, 95385.2578125, 115975.5859375, 145317.890625, 94074.7578125, 33681.0, 45162.0, 44739.0, 49939.0, -1.689983606338501, 0.7831985950469971, 245.0
39916, 0.9855130910873413, -0.5137587189674377, 0.3172096610069275, 0.09017734229564667, -0.014958536252379417, 0.016856469213962555, 113843.21875, 142137.703125, 95376.4453125, 115973.40625, 145317.890625, 94073.515625, 36362.0, 49659.0, 42964.0, 45690.0, -1.605522632598877, 1.215216040611267, 231.0
39936, 0.9865766167640686, -0.5135858058929443, 0.3180810213088989, 0.08275134861469269, -0.010801106691360474, 0.017310360446572304, 113836.6484375, 142133.09375, 95368.3984375, 115978.625, 145313.28125, 94069.53125, 37621.0, 52283.0, 42227.0, 41505.0, -0.946705162525177, 1.5852065086364746, 231.0
39956, 0.9867855310440063, -0.5136963129043579, 0.31838271021842957, 0.07313038408756256, -0.010778473690152168, 0.0135056022554636, 113842.4453125, 142135.40625, 95369.9296875, 115977.1015625, 145321.609375, 94072.765625, 37073.0, 52737.0, 43010.0, 40059.0, 0.14135384559631348, 1.8182076215744019, 231.0
39976, 0.9883899688720703, -0.5148676037788391, 0.31873247027397156, 0.06760195642709732, -0.017421020194888115, 0.008600637316703796, 113843.9140625, 142130.796875, 95361.8828125, 115983.640625, 145312.84375, 94072.765625, 36036.0, 51232.0, 44150.0, 42378.0, 1.1492195129394531, 2.0119218826293945, 225.0
39996, 0.9894947409629822, -0.5139363408088684, 0.31880825757980347, 0.061411578208208084, -0.020500602200627327, -0.0012600633781403303, 113836.6484375, 142135.40625, 95373.953125, 115984.5, 145315.578125, 94073.515625, 38516.0, 49808.0, 42614.0, 44590.0, 1.8250945806503296, 2.101722240447998, 225.0
40016, 0.9897346496582031, -0.514371931552887, 0.31868669390678406, 0.05348644033074379, -0.02859978936612606, -0.008760056458413601, 113858.3125, 142130.796875, 95376.4453125, 115983.640625, 145319.75, 94072.765625, 38879.0, 47153.0, 42913.0, 47587.0, 2.2260541915893555, 2.144306182861328, 225.0
40036, 0.9907532930374146, -0.5150184035301208, 0.3190517723560333, 0.047992683947086334, -0.037997450679540634, -0.01004866138100624, 113841.75, 142131.296875, 95361.8828125, 115990.171875, 145317.453125, 94071.5234375, 42698.0, 45921.0, 40087.0, 48678.0, 2.465880870819092, 2.2121050357818604, 219.0
40056, 0.9902373552322388, -0.5159189105033875, 0.31880101561546326, 0.03911510854959488, -0.04829114302992821, -0.014493185095489025, 113856.9140625, 142132.59375, 95365.90625, 115985.15625, 145317.453125, 94067.046875, 45847.0, 43784.0, 36424.0, 50447.0, 2.7271294593811035, 2.209400177001953, 219.0
40076, 0.990969717502594, -0.5169605612754822, 0.3203369379043579, 0.03407292440533638, -0.05983767285943031, -0.0049730269238352776, 113857.609375, 142132.59375, 95368.6875, 115990.171875, 145320.1875, 94068.2890625, 47220.0, 41856.0, 35191.0, 51519.0, 3.0299315452575684, 2.2201406955718994, 219.0
40096, 0.9935733675956726, -0.5160768032073975, 0.3202255666255951, 0.03455174341797829, -0.06637431681156158, -0.008790667168796062, 113850.4140625, 142124.390625, 95361.1171875, 115998.234375, 145315.140625, 94074.265625, 48273.0, 39850.0, 33248.0, 52018.0, 3.2427351474761963, 2.1644251346588135, 220.0
40116, 0.9942544102668762, -0.5189260244369507, 0.3203970789909363, 0.030447853729128838, -0.0827505961060524, -0.008916615508496761, 113853.9765625, 142127.984375, 95375.203125, 115989.515625, 145315.140625, 94065.5390625, 48029.0, 38468.0, 34280.0, 52406.0, 3.38456392288208, 2.1220345497131348, 220.0
40136, 0.9950063824653625, -0.5203933715820312, 0.3202000856399536, 0.027107248082756996, -0.09476257115602493, -0.01243972685188055, 113848.25, 142130.796875, 95351.828125, 115990.8359375, 145313.71875, 94068.2890625, 48186.0, 38585.0, 34695.0, 52323.0, 3.4183883666992188, 2.075944423675537, 220.0
40157, 0.9971083402633667, -0.5231364965438843, 0.31993260979652405, 0.027555689215660095, -0.10944335907697678, -0.01498052291572094, 113854.75, 142128.484375, 95353.84375, 115993.875, 145315.140625, 94069.53125, 46860.0, 40354.0, 36859.0, 51341.0, 3.4026336669921875, 1.991550326347351, 218.0
40176, 0.996497392654419, -0.5283095836639404, 0.32011961936950684, 0.02140808291733265, -0.12954875826835632, -0.013214880600571632, 113855.4453125, 142131.296875, 95370.4140625, 115992.3515625, 145317.890625, 94076.75, 48096.0, 37848.0, 41650.0, 48603.0, 3.3896102905273438, 1.9526487588882446, 218.0
