timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23550, 0.7834334373474121, -0.3930864930152893, 0.3024018704891205, 0.22394432127475739, 0.009266667068004608, 0.006217780988663435, 113898.234375, 140484.71875, 93642.8203125, 116016.875, 145669.5, 93066.7890625, 46095.0, 39541.0, 43381.0, 47932.0, 0.20215700566768646, 0.9102173447608948, 328.0
23570, 0.7871391773223877, -0.39360520243644714, 0.3027575612068176, 0.21878662705421448, 0.007082192227244377, 0.007498839404433966, 113875.8046875, 140495.703125, 93660.7578125, 116026.90625, 145669.5, 93062.0703125, 45149.0, 40772.0, 43886.0, 47608.0, 0.005335694178938866, 0.9179825782775879, 316.0
23590, 0.7923168540000916, -0.3942844867706299, 0.30286651849746704, 0.21779435873031616, 0.005248208064585924, 0.002914443612098694, 113875.109375, 140491.625, 93650.796875, 116050.40625, 145664.453125, 93073.2109375, 44973.0, 41341.0, 44028.0, 47085.0, -0.18448834121227264, 0.9310567378997803, 316.0
23610, 0.7966610193252563, -0.39382365345954895, 0.3017091751098633, 0.21507474780082703, 0.007471694611012936, -0.006710503716021776, 113867.140625, 140496.21875, 93672.265625, 116056.7421875, 145666.75, 93066.03125, 45513.0, 39978.0, 44698.0, 47325.0, -0.5259441137313843, 0.6933785676956177, 316.0
23630, 0.8004944324493408, -0.3944450616836548, 0.30157068371772766, 0.21161474287509918, 0.007605195511132479, -0.00840665027499199, 113883.0703125, 140483.6875, 93649.1171875, 116051.7265625, 145663.03125, 93076.703125, 47009.0, 38308.0, 42676.0, 49663.0, -0.6880283355712891, 0.5729724764823914, 308.0
23650, 0.8048279881477356, -0.39510378241539, 0.30086684226989746, 0.20972710847854614, 0.007634464185684919, -0.007589446846395731, 113917.734375, 140481.390625, 93644.359375, 116043.015625, 145664.453125, 93077.171875, 47935.0, 40845.0, 43426.0, 46750.0, -0.6221441626548767, 0.5842486023902893, 308.0
23670, 0.8110909461975098, -0.39654046297073364, 0.3006294071674347, 0.2130282074213028, 0.0048025608994066715, -0.014155039563775063, 113885.9375, 140491.109375, 93638.3828125, 116014.0390625, 145667.640625, 93075.9453125, 50671.0, 40781.0, 38220.0, 47810.0, -0.3503411114215851, 0.6785193085670471, 308.0
23690, 0.8152384161949158, -0.3953346312046051, 0.30037257075309753, 0.21053855121135712, 0.007995269261300564, -0.01330383587628603, 113944.4296875, 140465.3125, 93640.375, 115989.2109375, 145666.75, 93068.015625, 47747.0, 39360.0, 43618.0, 48384.0, -0.10122670233249664, 0.7232135534286499, 299.0
23710, 0.8175269961357117, -0.39640265703201294, 0.3008247911930084, 0.20286236703395844, 0.00538471806794405, -0.007183901034295559, 113904.734375, 140477.828125, 93645.5859375, 116031.4609375, 145663.03125, 93071.2265625, 46827.0, 38732.0, 44461.0, 49213.0, -0.3000507950782776, 0.8294245600700378, 299.0
23730, 0.8219065070152283, -0.3958245515823364, 0.30067846179008484, 0.20060375332832336, 0.008129573427140713, -0.006161931436508894, 113880.84375, 140486.5, 93637.6171875, 116048.03125, 145668.078125, 93075.9453125, 43552.0, 39903.0, 46669.0, 48902.0, -0.6299808621406555, 0.9346470832824707, 292.0
23750, 0.8255088925361633, -0.39724409580230713, 0.2995355725288391, 0.19568826258182526, 0.006250537466257811, -0.005736423656344414, 113934.3671875, 140473.234375, 93622.4375, 116034.296875, 145669.5, 93062.0703125, 46884.0, 41611.0, 43823.0, 46938.0, -0.715495228767395, 1.1498727798461914, 292.0
23770, 0.8284171223640442, -0.3977537155151367, 0.2994700074195862, 0.18835598230361938, 0.006072402931749821, -0.0012781430268660188, 113912.6328125, 140492.140625, 93645.1328125, 116062.8203125, 145663.03125, 93077.171875, 46961.0, 45022.0, 43395.0, 44289.0, -0.4284180700778961, 1.356850504875183, 292.0
23790, 0.833152711391449, -0.39622172713279724, 0.3004940152168274, 0.18589667975902557, 0.01005612500011921, 0.004930258262902498, 113921.296875, 140471.96875, 93639.15625, 116029.9453125, 145667.203125, 93066.03125, 48194.0, 41835.0, 41535.0, 47212.0, -0.08077511191368103, 1.5175809860229492, 280.0
23810, 0.8364617824554443, -0.3968292772769928, 0.3006272614002228, 0.17990493774414062, 0.0076025440357625484, 0.0075352974236011505, 113924.234375, 140499.03125, 93628.421875, 116053.25, 145665.328125, 93070.0, 45715.0, 42428.0, 43235.0, 47050.0, 0.021886605769395828, 1.430546760559082, 280.0
23830, 0.8406866192817688, -0.3977881669998169, 0.3000790774822235, 0.17684306204319, 0.00422057555988431, 0.007464904338121414, 113940.1015625, 140484.71875, 93624.4375, 116053.90625, 145667.203125, 93071.2265625, 45740.0, 42101.0, 42408.0, 48036.0, 0.06417148560285568, 1.407371997833252, 280.0
23850, 0.8440868258476257, -0.3981284201145172, 0.30019351840019226, 0.17214952409267426, 0.002657324308529496, 0.0038278198335319757, 113919.1328125, 140482.9375, 93634.3984375, 116045.1953125, 145663.03125, 93069.2421875, 45969.0, 41050.0, 42062.0, 48731.0, 0.06664098799228668, 1.2896535396575928, 270.0
23870, 0.8478518724441528, -0.3989344835281372, 0.3002657890319824, 0.1691632717847824, 2.3569569748360664e-05, 0.0038449170533567667, 113926.3359375, 140489.828125, 93630.4140625, 116066.9765625, 145667.203125, 93071.2265625, 45684.0, 44238.0, 42332.0, 46411.0, 0.07309655100107193, 1.1287999153137207, 270.0
23890, 0.8512540459632874, -0.3992100656032562, 0.2998191714286804, 0.1656349003314972, -0.001335698994807899, 0.002646575914695859, 113961.0, 140482.421875, 93620.4453125, 116078.734375, 145673.671875, 93067.265625, 45428.0, 43955.0, 42088.0, 47108.0, 0.17371731996536255, 1.0669136047363281, 270.0
23910, 0.853702187538147, -0.400775283575058, 0.29985129833221436, 0.160085991024971, -0.006109337322413921, -3.4946635878441157e-06, 113940.8671875, 140484.203125, 93635.6171875, 116064.796875, 145673.671875, 93073.2109375, 46097.0, 44501.0, 41373.0, 46954.0, 0.15249085426330566, 0.9829155206680298, 262.0
23930, 0.8569899797439575, -0.40057215094566345, 0.3007284700870514, 0.15724442899227142, -0.005757271312177181, 0.0034778013359755278, 113962.46875, 140483.453125, 93619.6796875, 116063.28125, 145662.59375, 93071.984375, 45009.0, 43336.0, 43176.0, 47430.0, 0.09094766527414322, 0.9266844987869263, 262.0
23950, 0.8602397441864014, -0.40136316418647766, 0.3008129894733429, 0.15469186007976532, -0.007625956553965807, 0.004942483268678188, 113963.9296875, 140487.015625, 93620.8984375, 116086.5859375, 145666.75, 93071.984375, 44994.0, 42623.0, 43081.0, 47801.0, 0.009859860874712467, 0.8376096487045288, 262.0
23970, 0.8635833263397217, -0.4029267132282257, 0.30008381605148315, 0.1531987339258194, -0.011265397071838379, -0.00445128045976162, 113958.1328125, 140473.75, 93619.6796875, 116071.3359375, 145665.328125, 93069.2421875, 45197.0, 41145.0, 43279.0, 48734.0, -0.05707810819149017, 0.636650562286377, 256.0
23990, 0.867526650428772, -0.402355432510376, 0.2999546527862549, 0.15378202497959137, -0.008721627295017242, -0.007970510981976986, 113987.765625, 140478.859375, 93624.4375, 116080.7109375, 145669.0625, 93075.9453125, 45253.0, 41835.0, 43549.0, 48598.0, -0.20904530584812164, 0.5450564026832581, 256.0
24010, 0.8710097074508667, -0.40350908041000366, 0.2998115122318268, 0.15333205461502075, -0.01008190680295229, -0.01201562862843275, 113977.703125, 140484.203125, 93615.6953125, 116089.421875, 145673.234375, 93067.265625, 45361.0, 44277.0, 43239.0, 47016.0, -0.4353739023208618, 0.47339215874671936, 256.0
24030, 0.8737415075302124, -0.40521878004074097, 0.299547016620636, 0.15096072852611542, -0.012582304887473583, -0.013440253213047981, 113985.6015625, 140485.234375, 93625.65625, 116093.125, 145664.890625, 93070.0, 44586.0, 40245.0, 44151.0, 50235.0, -0.406080424785614, 0.4603029191493988, 256.0
24050, 0.8758777379989624, -0.40715596079826355, 0.29912301898002625, 0.14647983014583588, -0.0163283608853817, -0.012959820218384266, 113994.2734375, 140475.53125, 93607.71875, 116104.671875, 145666.75, 93068.015625, 47089.0, 44084.0, 41106.0, 47936.0, -0.10888610780239105, 0.6871563792228699, 256.0
24070, 0.8790074586868286, -0.409130722284317, 0.29887717962265015, 0.14374561607837677, -0.02206161990761757, -0.012198476120829582, 113984.1328125, 140481.15625, 93615.2421875, 116099.65625, 145656.984375, 93070.0, 45748.0, 45644.0, 42242.0, 46725.0, 0.5967543125152588, 1.0878649950027466, 256.0
24090, 0.8800593018531799, -0.4098406732082367, 0.2987953722476959, 0.13360171020030975, -0.026738569140434265, -0.008603566326200962, 114007.2734375, 140480.125, 93612.9296875, 116103.359375, 145667.640625, 93072.734375, 42538.0, 46081.0, 45393.0, 46398.0, 1.2404942512512207, 1.710221767425537, 250.0
24110, 0.883543074131012, -0.4101627469062805, 0.29867514967918396, 0.1279698759317398, -0.031602662056684494, -0.003170264884829521, 113996.4375, 140480.125, 93606.5, 116111.2109375, 145668.625, 93069.2421875, 43146.0, 45812.0, 44969.0, 46595.0, 1.607054591178894, 2.491151809692383, 250.0
24131, 0.885132372379303, -0.4108808636665344, 0.29862871766090393, 0.11554483324289322, -0.038331907242536545, -0.0019781021401286125, 113992.8671875, 140479.609375, 93617.6875, 116099.65625, 145664.890625, 93066.7890625, 43833.0, 46006.0, 44376.0, 45774.0, 1.9572529792785645, 3.1192893981933594, 238.0
24150, 0.8891239166259766, -0.41178902983665466, 0.298790842294693, 0.10813795775175095, -0.046534378081560135, 0.003422816749662161, 114011.609375, 140482.421875, 93609.7109375, 116102.4921875, 145662.59375, 93070.0, 43931.0, 45326.0, 44687.0, 46012.0, 2.3638534545898438, 3.6668269634246826, 238.0
24170, 0.891151487827301, -0.41281187534332275, 0.29889997839927673, 0.0945175364613533, -0.05583446845412254, 0.006897606421262026, 113992.1015625, 140482.9375, 93612.4765625, 116109.6875, 145662.59375, 93066.03125, 45054.0, 43201.0, 43624.0, 47509.0, 2.6338818073272705, 4.034672737121582, 238.0
24190, 0.8924806118011475, -0.41455715894699097, 0.29949337244033813, 0.0791914239525795, -0.06698130816221237, 0.010992406867444515, 114006.5703125, 140478.34375, 93609.7109375, 116100.3203125, 145660.28125, 93071.2265625, 45994.0, 41424.0, 42924.0, 48427.0, 2.745857000350952, 4.207012176513672, 226.0
24210, 0.8934209942817688, -0.4173486828804016, 0.2997267544269562, 0.0634928047657013, -0.08045712113380432, 0.01305405329912901, 114014.4765625, 140482.421875, 93605.7265625, 116109.8984375, 145662.140625, 93075.1953125, 46703.0, 40835.0, 42239.0, 48456.0, 2.8152339458465576, 4.2364726066589355, 226.0
24230, 0.8945307731628418, -0.41908541321754456, 0.30130690336227417, 0.04949504882097244, -0.0907433032989502, 0.02147083356976509, 114005.1015625, 140471.453125, 93607.71875, 116111.2109375, 145667.640625, 93074.71875, 46063.0, 43167.0, 43554.0, 46196.0, 2.8252153396606445, 4.063258171081543, 226.0
24250, 0.8955575227737427, -0.4208025336265564, 0.3017321527004242, 0.036967143416404724, -0.10025918483734131, 0.020407216623425484, 114011.609375, 140484.203125, 93607.2734375, 116111.2109375, 145665.765625, 93070.75, 44576.0, 43088.0, 45179.0, 45170.0, 2.8215038776397705, 3.8540453910827637, 226.0
24270, 0.8960224986076355, -0.4250662922859192, 0.30214449763298035, 0.024289624765515327, -0.11557017266750336, 0.0206894613802433, 114007.2734375, 140475.53125, 93599.75, 116115.5703125, 145668.625, 93062.8203125, 45084.0, 41280.0, 44965.0, 46224.0, 2.742779016494751, 3.6839447021484375, 226.0
24290, 0.8964786529541016, -0.4276289939880371, 0.3025542199611664, 0.01281880121678114, -0.12553443014621735, 0.01996384933590889, 114015.2421875, 140477.3125, 93603.28125, 116114.046875, 145659.84375, 93074.4375, 45427.0, 40616.0, 45078.0, 46258.0, 2.6514053344726562, 3.522538185119629, 226.0
24310, 0.8954564332962036, -0.42990100383758545, 0.3038391172885895, -0.0015339221572503448, -0.13408900797367096, 0.025269456207752228, 114022.4453125, 140473.234375, 93597.7578125, 116109.03125, 145660.28125, 93068.015625, 45248.0, 41227.0, 45939.0, 45053.0, 2.4128224849700928, 3.3504087924957275, 224.0
24330, 0.8947629332542419, -0.43445703387260437, 0.3043266832828522, -0.013507259078323841, -0.14699970185756683, 0.025325000286102295, 114014.4765625, 140471.453125, 93610.484375, 116120.7890625, 145656.546875, 93070.0, 45958.0, 41658.0, 45485.0, 43845.0, 2.245079278945923, 3.1743481159210205, 224.0
24350, 0.8942984938621521, -0.43606576323509216, 0.30485135316848755, -0.023759281262755394, -0.15167348086833954, 0.0256030410528183, 114021.7421875, 140475.53125, 93597.7578125, 116122.109375, 145656.109375, 93072.734375, 47340.0, 40460.0, 44661.0, 44146.0, 2.145655393600464, 2.967050790786743, 224.0
24370, 0.8937950134277344, -0.44128158688545227, 0.3053954541683197, -0.03233696147799492, -0.1646254062652588, 0.024543121457099915, 114022.4453125, 140475.53125, 93603.734375, 116114.25, 145663.03125, 93075.4765625, 47451.0, 39609.0, 45161.0, 44132.0, 2.0573670864105225, 2.6837708950042725, 227.0
24390, 0.892784833908081, -0.44358503818511963, 0.3058564364910126, -0.04078222066164017, -0.1695893108844757, 0.020579276606440544, 114013.7734375, 140474.265625, 93598.53125, 116119.265625, 145666.75, 93076.703125, 47048.0, 38315.0, 46378.0, 44363.0, 1.9676783084869385, 2.3454995155334473, 227.0
24410, 0.8916003704071045, -0.4481123387813568, 0.30494052171707153, -0.047980956733226776, -0.17905499041080475, 0.012609315104782581, 114030.4140625, 140477.828125, 93599.75, 116125.8046875, 145656.109375, 93074.71875, 46674.0, 38481.0, 47460.0, 43615.0, 1.6995826959609985, 1.9475858211517334, 227.0
24430, 0.8905751705169678, -0.4508815407752991, 0.30520233511924744, -0.05316606163978577, -0.18285031616687775, 0.012719685211777687, 114028.2421875, 140476.5625, 93602.515625, 116114.9140625, 145662.59375, 93075.9453125, 47985.0, 38890.0, 47018.0, 43205.0, 1.479819893836975, 1.5099130868911743, 230.0
24450, 0.8873501420021057, -0.4586280584335327, 0.3044765889644623, -0.062143027782440186, -0.1980786919593811, 0.0077864667400717735, 114027.4765625, 140478.859375, 93602.515625, 116121.4453125, 145660.71875, 93073.9609375, 48770.0, 36743.0, 46529.0, 44516.0, 1.3689632415771484, 1.1092016696929932, 230.0
24470, 0.8874799013137817, -0.4600227475166321, 0.30468618869781494, -0.06076247617602348, -0.19614635407924652, 0.010291490703821182, 114028.9453125, 140473.234375, 93598.9765625, 116115.5703125, 145660.28125, 93074.71875, 49819.0, 37290.0, 45914.0, 43838.0, 1.193378210067749, 0.6726949214935303, 239.0
24490, 0.8853073716163635, -0.46444234251976013, 0.30461710691452026, -0.06385698169469833, -0.20139209926128387, 0.012918468564748764, 114031.8828125, 140482.421875, 93601.7421875, 116114.046875, 145660.71875, 93077.9296875, 49766.0, 37497.0, 46214.0, 43202.0, 1.0905206203460693, 0.21925419569015503, 239.0
24510, 0.883954644203186, -0.4669267535209656, 0.3049488961696625, -0.06335834413766861, -0.20112423598766327, 0.01826665736734867, 114028.171875, 140480.125, 93597.7578125, 116110.5546875, 145663.03125, 93075.9453125, 48743.0, 38127.0, 47466.0, 42366.0, 1.0479482412338257, -0.18372081220149994, 239.0
24530, 0.8820451498031616, -0.4709223508834839, 0.3044273555278778, -0.06309270858764648, -0.20405757427215576, 0.01706402748823166, 114018.8046875, 140480.125, 93602.515625, 116109.8984375, 145664.453125, 93084.6328125, 48805.0, 35981.0, 47406.0, 43714.0, 0.8750258088111877, -0.5652510523796082, 248.0
24550, 0.8808795213699341, -0.4749710261821747, 0.30479681491851807, -0.05974218249320984, -0.2059176117181778, 0.020220359787344933, 114026.7734375, 140477.828125, 93597.7578125, 116118.609375, 145657.984375, 93081.140625, 48549.0, 34712.0, 47985.0, 44743.0, 0.6448660492897034, -0.9060205817222595, 248.0
24570, 0.8801873326301575, -0.4787328243255615, 0.305533230304718, -0.05431564524769783, -0.2060735821723938, 0.025184452533721924, 114030.4140625, 140481.15625, 93604.5078125, 116101.8359375, 145665.328125, 93077.171875, 48970.0, 34520.0, 47615.0, 44512.0, 0.4071817398071289, -1.2361037731170654, 248.0
24590, 0.879250705242157, -0.4811237156391144, 0.3060702085494995, -0.04899255931377411, -0.20195408165454865, 0.02679077722132206, 114022.4453125, 140484.203125, 93602.96875, 116106.1953125, 145657.984375, 93075.9453125, 49715.0, 35669.0, 46698.0, 43373.0, 0.2686147689819336, -1.5211819410324097, 252.0
24610, 0.8786797523498535, -0.4841759204864502, 0.30664825439453125, -0.042036090046167374, -0.19913874566555023, 0.029509253799915314, 114021.7421875, 140477.828125, 93597.3046875, 116104.015625, 145662.140625, 93077.9296875, 48980.0, 36440.0, 47542.0, 42066.0, 0.20636846125125885, -1.8041762113571167, 252.0
24630, 0.8774969577789307, -0.48675787448883057, 0.3069705069065094, -0.03648881986737251, -0.1950109750032425, 0.027319088578224182, 114025.375, 140480.125, 93597.7578125, 116098.140625, 145667.203125, 93085.1015625, 48928.0, 34632.0, 47518.0, 43330.0, 0.1387871354818344, -2.020529270172119, 252.0
24650, 0.8763241767883301, -0.49119219183921814, 0.30750223994255066, -0.030717292800545692, -0.19506649672985077, 0.02661130763590336, 114018.8046875, 140479.375, 93603.734375, 116103.359375, 145660.28125, 93081.890625, 47756.0, 33018.0, 48984.0, 44279.0, 0.02296772599220276, -2.123912811279297, 257.0
24670, 0.8752601742744446, -0.4942852258682251, 0.3073057532310486, -0.024930836632847786, -0.19137999415397644, 0.022060779854655266, 114019.578125, 140475.53125, 93605.7265625, 116099.453125, 145658.421875, 93082.3671875, 49121.0, 34146.0, 47719.0, 42960.0, -0.21280647814273834, -2.194742202758789, 257.0
24690, 0.8763954639434814, -0.49925553798675537, 0.3077257573604584, -0.013612163253128529, -0.1918744146823883, 0.02101542055606842, 114020.2734375, 140484.203125, 93594.546875, 116098.796875, 145671.796875, 93083.40625, 49267.0, 35003.0, 48061.0, 42282.0, -0.2692422866821289, -2.240915060043335, 257.0
24710, 0.8754008412361145, -0.5014194846153259, 0.3081863522529602, -0.008284400217235088, -0.18548078835010529, 0.021404344588518143, 114015.2421875, 140475.53125, 93594.546875, 116098.140625, 145657.984375, 93084.6328125, 49324.0, 35605.0, 48433.0, 41197.0, -0.26106464862823486, -2.2556564807891846, 257.0
24730, 0.8757401704788208, -0.503978967666626, 0.3086087703704834, 8.961581556832243e-07, -0.18029896914958954, 0.02020062692463398, 114011.609375, 140475.53125, 93607.71875, 116097.4765625, 145665.328125, 93095.4921875, 48868.0, 34717.0, 49176.0, 41439.0, -0.2289244830608368, -2.1996586322784424, 257.0
24750, 0.8762227892875671, -0.5071191191673279, 0.30900442600250244, 0.008103609085083008, -0.1768350750207901, 0.01916564255952835, 114009.4375, 140487.015625, 93592.1015625, 116101.8359375, 145665.328125, 93087.0859375, 49834.0, 33336.0, 48770.0, 42067.0, -0.2195204347372055, -2.156407117843628, 257.0
24770, 0.8761556148529053, -0.5101261138916016, 0.3093758523464203, 0.01426684483885765, -0.17321966588497162, 0.017513368278741837, 114013.0703125, 140475.53125, 93592.5546875, 116098.140625, 145662.59375, 93078.6875, 50651.0, 32084.0, 48324.0, 42421.0, -0.25125691294670105, -2.1171467304229736, 259.0
24790, 0.8767963647842407, -0.5143792033195496, 0.3096909523010254, 0.02171601727604866, -0.17272770404815674, 0.014355103485286236, 114002.9375, 140473.75, 93612.4765625, 116094.4375, 145656.546875, 93089.3515625, 49657.0, 30511.0, 49620.0, 43042.0, -0.3429681360721588, -2.095421314239502, 259.0
24810, 0.8769727349281311, -0.5174472332000732, 0.3105035722255707, 0.027299724519252777, -0.1686898022890091, 0.014375054277479649, 114005.1015625, 140476.046875, 93589.3359375, 116093.78125, 145658.421875, 93089.3515625, 49611.0, 31516.0, 50034.0, 42245.0, -0.5076486468315125, -2.0179708003997803, 259.0
24830, 0.8781951665878296, -0.5227715969085693, 0.310785710811615, 0.0348949208855629, -0.17038221657276154, 0.015513031743466854, 114002.2421875, 140478.34375, 93598.53125, 116088.765625, 145665.328125, 93085.859375, 49959.0, 32032.0, 49756.0, 41595.0, -0.6051034927368164, -1.900312900543213, 259.0
24850, 0.8791772723197937, -0.5257671475410461, 0.3119644522666931, 0.04105718806385994, -0.16595090925693512, 0.020860690623521805, 114001.46875, 140475.015625, 93590.5625, 116087.90625, 145663.03125, 93091.0546875, 50010.0, 32340.0, 49653.0, 41258.0, -0.5930972099304199, -1.7680320739746094, 259.0
24870, 0.8796311020851135, -0.5274644494056702, 0.3123924434185028, 0.045126840472221375, -0.15868085622787476, 0.02059253863990307, 113997.1328125, 140480.125, 93606.5, 116097.4765625, 145660.28125, 93095.7734375, 50289.0, 31893.0, 49248.0, 41149.0, -0.5404266119003296, -1.6416981220245361, 257.0
24890, 0.8802818655967712, -0.5292392373085022, 0.3121664524078369, 0.0492003858089447, -0.15234436094760895, 0.016606682911515236, 114000.7734375, 140471.453125, 93596.5390625, 116089.421875, 145664.890625, 93097.7578125, 50509.0, 30193.0, 48967.0, 42120.0, -0.46162840723991394, -1.5409245491027832, 257.0
24910, 0.8822081089019775, -0.5337177515029907, 0.31248730421066284, 0.0560593344271183, -0.1537148803472519, 0.01590297743678093, 114002.9375, 140486.5, 93596.5390625, 116095.3046875, 145657.984375, 93095.7734375, 50387.0, 31527.0, 49442.0, 40921.0, -0.31260162591934204, -1.4869410991668701, 257.0
24930, 0.883023738861084, -0.5369479060173035, 0.31365567445755005, 0.05973504111170769, -0.15233901143074036, 0.01735025830566883, 113996.4375, 140475.53125, 93597.7578125, 116085.7265625, 145664.453125, 93088.59375, 50481.0, 31761.0, 49648.0, 40247.0, -0.14369526505470276, -1.4461959600448608, 255.0
24950, 0.8845651745796204, -0.5391266345977783, 0.31398478150367737, 0.06500362604856491, -0.14879029989242554, 0.015638208016753197, 114000.7734375, 140480.640625, 93594.546875, 116095.3046875, 145658.859375, 93098.984375, 51030.0, 30462.0, 49351.0, 40497.0, -0.029337622225284576, -1.3653628826141357, 255.0
24970, 0.8854745030403137, -0.5409323573112488, 0.31427937746047974, 0.06825415790081024, -0.14478036761283875, 0.012172066606581211, 113998.6015625, 140466.859375, 93594.546875, 116087.90625, 145660.71875, 93096.53125, 51558.0, 29468.0, 49029.0, 40889.0, 0.07105623185634613, -1.2838037014007568, 255.0
24990, 0.8864890336990356, -0.5434468984603882, 0.31476059556007385, 0.07147731631994247, -0.14320668578147888, 0.011056468822062016, 114002.2421875, 140474.265625, 93596.5390625, 116089.421875, 145660.71875, 93097.7578125, 51894.0, 29824.0, 49038.0, 40203.0, 0.18787649273872375, -1.2217339277267456, 249.0
25010, 0.8889764547348022, -0.5467498302459717, 0.3149630129337311, 0.07813310623168945, -0.14422518014907837, 0.010034254752099514, 114006.5703125, 140482.9375, 93591.328125, 116097.4765625, 145669.5, 93091.3359375, 51898.0, 29268.0, 49486.0, 39942.0, 0.3083004355430603, -1.1599863767623901, 249.0
25030, 0.8904446363449097, -0.5496363639831543, 0.3155268430709839, 0.08191705495119095, -0.14451073110103607, 0.009980143047869205, 114003.640625, 140478.34375, 93600.5234375, 116088.765625, 145660.71875, 93103.703125, 52219.0, 28651.0, 49700.0, 39865.0, 0.42421504855155945, -1.1375106573104858, 249.0
25050, 0.8917579650878906, -0.5505346059799194, 0.3156861364841461, 0.08514197915792465, -0.13990557193756104, 0.004515428561717272, 114005.1015625, 140480.125, 93594.9921875, 116091.6015625, 145653.8125, 93104.9296875, 52208.0, 27960.0, 50156.0, 39590.0, 0.5129452347755432, -1.1121653318405151, 245.0
25070, 0.8936017155647278, -0.5535719394683838, 0.31621992588043213, 0.08930236101150513, -0.14129182696342468, 0.0012144593056291342, 113996.4375, 140480.640625, 93598.53125, 116093.78125, 145669.5, 93089.3515625, 52462.0, 27280.0, 50411.0, 39239.0, 0.5730434656143188, -1.0469714403152466, 245.0
25090, 0.896582305431366, -0.5569112300872803, 0.3162051737308502, 0.09595492482185364, -0.14363698661327362, -0.0016740021528676152, 114005.1015625, 140482.421875, 93597.7578125, 116093.78125, 145669.5, 93096.53125, 52536.0, 27790.0, 51005.0, 38212.0, 0.6348261833190918, -0.9477047920227051, 245.0
25110, 0.8976007103919983, -0.5599594712257385, 0.3156968653202057, 0.09705634415149689, -0.14534977078437805, -0.007143872324377298, 114007.2734375, 140488.8125, 93586.5703125, 116097.2734375, 145654.25, 93097.7578125, 52960.0, 28257.0, 51013.0, 37139.0, 0.6957399845123291, -0.8148836493492126, 243.0
25130, 0.9001716375350952, -0.5620543956756592, 0.315538614988327, 0.10162775218486786, -0.1450703889131546, -0.008129585534334183, 114007.96875, 140477.828125, 93587.796875, 116104.671875, 145664.890625, 93094.546875, 53456.0, 28228.0, 50842.0, 36879.0, 0.797783374786377, -0.6484792232513428, 243.0
25150, 0.9012508988380432, -0.5646159052848816, 0.315402626991272, 0.10206882655620575, -0.1465674340724945, -0.005920649040490389, 114010.140625, 140478.34375, 93590.5625, 116109.03125, 145660.28125, 93098.984375, 53606.0, 29038.0, 51079.0, 35905.0, 0.9573273658752441, -0.5139131546020508, 238.0
25170, 0.9051051735877991, -0.5684188604354858, 0.31638941168785095, 0.1090482696890831, -0.15185557305812836, 0.002146848477423191, 114011.609375, 140473.75, 93587.34375, 116108.375, 145658.421875, 93091.3359375, 53622.0, 28150.0, 51251.0, 36107.0, 1.1672474145889282, -0.4539991319179535, 238.0
25190, 0.9078778028488159, -0.5707794427871704, 0.3164544105529785, 0.11322324723005295, -0.15358926355838776, 0.003321730298921466, 114013.0703125, 140476.5625, 93587.796875, 116113.390625, 145660.71875, 93099.7421875, 53745.0, 25723.0, 51164.0, 37044.0, 1.3042612075805664, -0.411211758852005, 238.0
25210, 0.9100394248962402, -0.573228657245636, 0.31840091943740845, 0.11558277904987335, -0.15559987723827362, 0.013722890987992287, 114005.8046875, 140480.125, 93585.3515625, 116111.2109375, 145660.71875, 93101.71875, 53466.0, 24436.0, 51457.0, 37613.0, 1.2606569528579712, -0.36713874340057373, 232.0
25230, 0.912813663482666, -0.5770986676216125, 0.3186728060245514, 0.11909656971693039, -0.16082876920700073, 0.014274484477937222, 114011.609375, 140478.34375, 93588.5703125, 116110.5546875, 145665.328125, 93098.5078125, 53628.0, 24194.0, 50808.0, 37303.0, 1.1387306451797485, -0.34792008996009827, 232.0
25250, 0.9151549339294434, -0.5786044001579285, 0.31781142950057983, 0.12137823551893234, -0.1593378782272339, 0.008838331326842308, 114018.109375, 140478.859375, 93594.546875, 116120.7890625, 145663.46875, 93100.2109375, 53443.0, 25493.0, 50855.0, 36067.0, 1.055829644203186, -0.3168231248855591, 232.0
25270, 0.9171909093856812, -0.5829127430915833, 0.31797122955322266, 0.12245848774909973, -0.1650080531835556, 0.0069623892195522785, 114031.109375, 140482.9375, 93583.359375, 116124.28125, 145660.28125, 93103.703125, 53296.0, 26973.0, 51152.0, 35225.0, 1.014955759048462, -0.27160289883613586, 229.0
25290, 0.9195005893707275, -0.585840106010437, 0.31805935502052307, 0.12400783598423004, -0.16710303723812103, 0.0026958687230944633, 114024.609375, 140478.859375, 93571.40625, 116118.40625, 145660.71875, 93100.96875, 53493.0, 26731.0, 50807.0, 35693.0, 1.1103116273880005, -0.19281074404716492, 229.0
25310, 0.9212245345115662, -0.5887584090232849, 0.31805554032325745, 0.12383449077606201, -0.16945131123065948, -0.0041757929138839245, 114030.4140625, 140480.125, 93584.578125, 116127.984375, 145660.71875, 93099.7421875, 53543.0, 25610.0, 50888.0, 36665.0, 1.2082098722457886, -0.06327561289072037, 229.0
