timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23806, 0.4442218542098999, 0.0627116784453392, 0.31086695194244385, -0.001451608957722783, -0.040077418088912964, 0.004510501865297556, 115340.8671875, 139765.96875, 96788.3671875, 132746.90625, 166953.71875, 166994.0625, 51400.0, 45083.0, 48930.0, 53930.0, 0.15643608570098877, -2.2475426197052, 252.0
23826, 0.44415926933288574, 0.061981141567230225, 0.3109655976295471, 0.005613967776298523, -0.04061067849397659, 0.004926889669150114, 115349.6015625, 139770.59375, 96775.4296875, 132742.890625, 166951.59375, 166996.1875, 50512.0, 45499.0, 48557.0, 54189.0, -0.07623894512653351, -2.1044411659240723, 252.0
23846, 0.4438030421733856, 0.06131017208099365, 0.31148242950439453, 0.011156593449413776, -0.04018727317452431, 0.005189208313822746, 115344.5625, 139766.984375, 96776.171875, 132740.03125, 166949.46875, 166989.8125, 50095.0, 47097.0, 47771.0, 53608.0, -0.28482329845428467, -1.9911953210830688, 252.0
23866, 0.44414910674095154, 0.06114835664629936, 0.31157997250556946, 0.01778825744986534, -0.037921033799648285, 0.0040449947118759155, 115347.421875, 139766.984375, 96780.984375, 132741.75, 166949.46875, 166991.9375, 49592.0, 46987.0, 48295.0, 53894.0, -0.430972158908844, -1.8438289165496826, 254.0
23886, 0.44570788741111755, 0.059977080672979355, 0.3117821514606476, 0.02659217081964016, -0.03798435255885124, 0.0014580077258870006, 115351.7890625, 139774.703125, 96760.65625, 132744.046875, 166951.59375, 166994.0625, 50130.0, 46597.0, 47449.0, 54188.0, -0.5159136056900024, -1.668082594871521, 254.0
23906, 0.44699129462242126, 0.059567566961050034, 0.3117932379245758, 0.033801961690187454, -0.035834308713674545, -0.0009649539133533835, 115352.6328125, 139770.59375, 96774.8828125, 132730.859375, 166949.46875, 166989.8125, 50522.0, 47090.0, 46348.0, 54468.0, -0.5559801459312439, -1.5034526586532593, 254.0
23926, 0.4483060836791992, 0.05909202620387077, 0.31143471598625183, 0.04018528759479523, -0.03388574719429016, -0.0061533707194030285, 115355.3203125, 139764.171875, 96774.140625, 132739.46875, 166951.59375, 166994.0625, 50578.0, 47432.0, 46114.0, 54492.0, -0.5583673715591431, -1.3434677124023438, 252.0
23946, 0.4499589800834656, 0.058564286679029465, 0.31127506494522095, 0.046581950038671494, -0.032162219285964966, -0.009274226613342762, 115345.234375, 139771.09375, 96758.625, 132741.75, 166951.59375, 166991.9375, 47497.0, 50091.0, 49239.0, 53362.0, -0.5525283217430115, -1.1794465780258179, 252.0
23966, 0.4513073265552521, 0.057409077882766724, 0.3099149763584137, 0.0515848807990551, -0.032032761722803116, -0.013489779084920883, 115344.5625, 139770.59375, 96786.3359375, 132744.609375, 166949.46875, 166991.9375, 49718.0, 49049.0, 47795.0, 54162.0, -0.5453213453292847, -1.07487154006958, 252.0
23986, 0.4523789882659912, 0.05678214877843857, 0.30964505672454834, 0.055570658296346664, -0.030706243589520454, -0.014630308374762535, 115347.421875, 139769.28125, 96763.9765625, 132745.171875, 166947.34375, 166991.9375, 50880.0, 48311.0, 47211.0, 54096.0, -0.5034992694854736, -1.1292527914047241, 250.0
24006, 0.45363205671310425, 0.05722350627183914, 0.30935874581336975, 0.06048644706606865, -0.02702374942600727, -0.014631107449531555, 115342.375, 139763.375, 96770.078125, 132746.90625, 166949.46875, 166989.8125, 52110.0, 48152.0, 47256.0, 54148.0, -0.4351682960987091, -1.3946318626403809, 250.0
24026, 0.4545215964317322, 0.05672795698046684, 0.3094088137149811, 0.06547554582357407, -0.02618575282394886, -0.010579495690762997, 115351.7890625, 139771.09375, 96754.5625, 132756.640625, 166951.59375, 166994.0625, 52842.0, 46679.0, 46995.0, 54883.0, -0.40845924615859985, -1.7605175971984863, 250.0
24046, 0.4552376866340637, 0.05626179277896881, 0.3092377185821533, 0.07118064910173416, -0.02558831311762333, -0.00820546317845583, 115354.6484375, 139766.984375, 96760.65625, 132753.78125, 166949.46875, 166991.9375, 52159.0, 49115.0, 47563.0, 52791.0, -0.3817043900489807, -2.18403959274292, 250.0
24066, 0.45487546920776367, 0.05703933164477348, 0.3090401291847229, 0.07516680657863617, -0.022198857739567757, -0.007220608647912741, 115366.4140625, 139765.96875, 96758.078125, 132751.484375, 166951.59375, 166989.8125, 50609.0, 49345.0, 50168.0, 51601.0, -0.35973984003067017, -2.5295331478118896, 250.0
24086, 0.45609453320503235, 0.05637582391500473, 0.30889394879341125, 0.08353092521429062, -0.022656362503767014, -0.006401255261152983, 115364.8984375, 139762.359375, 96757.8828125, 132758.921875, 166951.59375, 166991.9375, 50700.0, 50166.0, 50241.0, 50613.0, -0.3501293361186981, -2.7425739765167236, 250.0
24106, 0.45677196979522705, 0.055752526968717575, 0.30845993757247925, 0.09056176245212555, -0.023221390321850777, -0.00659321341663599, 115364.8984375, 139762.359375, 96749.75, 132768.65625, 166947.34375, 166989.8125, 51267.0, 49046.0, 50237.0, 51089.0, -0.27161020040512085, -2.820542812347412, 247.0
24126, 0.4587196111679077, 0.057137615978717804, 0.30834531784057617, 0.1002950668334961, -0.01911058835685253, -0.00489368662238121, 115382.3828125, 139764.671875, 96758.625, 132770.390625, 166949.46875, 166991.9375, 51951.0, 46579.0, 50381.0, 52217.0, -0.20231138169765472, -2.8145501613616943, 247.0
24146, 0.46058186888694763, 0.056502994149923325, 0.30823367834091187, 0.10917777568101883, -0.020218711346387863, -0.006091476883739233, 115369.2734375, 139756.75, 96737.7578125, 132772.109375, 166947.34375, 166989.8125, 53989.0, 45065.0, 49222.0, 52653.0, -0.1633145958185196, -2.771836280822754, 247.0
24166, 0.46289536356925964, 0.05664224177598953, 0.308462530374527, 0.11871466785669327, -0.019579505547881126, -0.004149446729570627, 115384.5703125, 139761.859375, 96747.171875, 132772.109375, 166949.46875, 166991.9375, 54065.0, 44447.0, 49753.0, 52376.0, -0.08613105118274689, -2.7658846378326416, 241.0
24186, 0.46454277634620667, 0.05728780850768089, 0.30839768052101135, 0.12618765234947205, -0.017893033102154732, -0.0020969717297703028, 115388.9375, 139760.0625, 96740.3359375, 132795.03125, 166947.34375, 166989.8125, 53858.0, 43118.0, 50459.0, 52799.0, -0.03757690638303757, -2.727766990661621, 241.0
24206, 0.46705931425094604, 0.056994274258613586, 0.3098967671394348, 0.1351388692855835, -0.01859734207391739, 0.005429659504443407, 115395.4921875, 139755.453125, 96730.9140625, 132788.15625, 166947.34375, 166991.9375, 54187.0, 42418.0, 50079.0, 53180.0, -0.03140758350491524, -2.6752049922943115, 234.0
24226, 0.4707127511501312, 0.05731653794646263, 0.31000983715057373, 0.1462474912405014, -0.01779191568493843, 0.005390956532210112, 115402.7265625, 139755.953125, 96744.59375, 132794.46875, 166945.21875, 166985.5625, 53247.0, 43629.0, 51013.0, 51551.0, -0.0252003725618124, -2.6360995769500732, 234.0
24246, 0.4738906919956207, 0.05718296393752098, 0.3096994459629059, 0.15556368231773376, -0.018056148663163185, 0.0046391719952225685, 115410.796875, 139760.0625, 96732.75, 132806.484375, 166947.34375, 166989.8125, 52521.0, 45140.0, 52329.0, 49676.0, -0.03921608254313469, -2.5658934116363525, 234.0
24266, 0.47663599252700806, 0.05726999044418335, 0.30979371070861816, 0.16297730803489685, -0.01763361133635044, 0.004329679999500513, 115405.5859375, 139753.140625, 96741.625, 132805.328125, 166949.46875, 166987.6875, 52733.0, 46765.0, 52171.0, 47860.0, -0.04607848823070526, -2.4603660106658936, 228.0
24286, 0.47905975580215454, 0.057356301695108414, 0.3095250725746155, 0.16872718930244446, -0.017351163551211357, 0.0014551089843735099, 115415.1640625, 139764.671875, 96726.8515625, 132829.40625, 166947.34375, 166991.9375, 51317.0, 47093.0, 53843.0, 47172.0, 0.03854075074195862, -2.27223539352417, 228.0
24306, 0.4819507598876953, 0.056685566902160645, 0.3095192611217499, 0.1744169443845749, -0.019051065668463707, -0.002326576504856348, 115415.0, 139755.953125, 96725.5625, 132824.265625, 166949.46875, 166991.9375, 52459.0, 47049.0, 53210.0, 46598.0, 0.09691514074802399, -2.0067996978759766, 228.0
24326, 0.4851369559764862, 0.05678517371416092, 0.3100523352622986, 0.179721400141716, -0.01897345297038555, 3.425398244871758e-05, 115437.0234375, 139758.25, 96723.53125, 132835.125, 166945.21875, 166994.0625, 53406.0, 46961.0, 53387.0, 46032.0, 0.15293899178504944, -1.7581193447113037, 218.0
24346, 0.4867286682128906, 0.05740714445710182, 0.3100397288799286, 0.18012668192386627, -0.017653366550803185, -0.001885624835267663, 115438.3671875, 139754.140625, 96721.5, 132853.46875, 166949.46875, 166983.4375, 54233.0, 43985.0, 52476.0, 48624.0, 0.21386153995990753, -1.5009361505508423, 218.0
24366, 0.4900940954685211, 0.057245489209890366, 0.3099733591079712, 0.18342360854148865, -0.018171586096286774, -0.0038770069368183613, 115450.140625, 139764.671875, 96734.234375, 132852.890625, 166947.34375, 166985.5625, 54341.0, 43772.0, 53303.0, 48256.0, 0.18458247184753418, -1.0708023309707642, 218.0
24386, 0.49467071890830994, 0.05691443756222725, 0.30825182795524597, 0.18772998452186584, -0.01886410266160965, -0.012017210945487022, 115450.140625, 139759.5625, 96708.015625, 132857.484375, 166945.21875, 166989.8125, 54099.0, 45455.0, 54755.0, 45724.0, 0.16860392689704895, -0.4263540804386139, 209.0
24406, 0.4970557391643524, 0.0571061447262764, 0.3080483078956604, 0.18401981890201569, -0.018069885671138763, -0.009146993979811668, 115459.5546875, 139754.140625, 96709.3046875, 132878.671875, 166945.21875, 166989.8125, 53301.0, 47587.0, 56946.0, 42002.0, 0.18553251028060913, 0.40773019194602966, 209.0
24426, 0.49937036633491516, 0.05735986307263374, 0.3082827031612396, 0.17714489996433258, -0.01702692173421383, -0.007691463455557823, 115461.7421875, 139762.359375, 96706.53125, 132868.375, 166945.21875, 166987.6875, 52233.0, 46577.0, 58807.0, 41568.0, 0.21040086448192596, 1.3755607604980469, 209.0
24446, 0.5018213987350464, 0.057683929800987244, 0.3081327974796295, 0.1676182895898819, -0.015414145775139332, -0.006655998528003693, 115467.625, 139757.75, 96717.4296875, 132886.71875, 166947.34375, 166987.6875, 51640.0, 47287.0, 55657.0, 46402.0, 0.11906599998474121, 2.344125270843506, 197.0
24466, 0.5041955709457397, 0.05739351734519005, 0.3088184595108032, 0.15529151260852814, -0.014895913191139698, 0.0019371801754459739, 115458.8828125, 139760.5625, 96709.3046875, 132889.0, 166947.34375, 166989.8125, 51701.0, 45982.0, 55759.0, 47430.0, 0.06320701539516449, 3.157667875289917, 197.0
24486, 0.5064592361450195, 0.05621025338768959, 0.30889055132865906, 0.14115042984485626, -0.017263006418943405, 0.004738363903015852, 115478.5546875, 139758.25, 96704.5, 132886.71875, 166945.21875, 166987.6875, 54210.0, 47127.0, 53392.0, 45383.0, 0.46323269605636597, 3.724794387817383, 197.0
24506, 0.5084490776062012, 0.05555860325694084, 0.3082355558872223, 0.12559469044208527, -0.020691387355327606, 0.0020393773447722197, 115474.8515625, 139768.78125, 96705.2421875, 132891.859375, 166949.46875, 166985.5625, 54039.0, 46462.0, 53171.0, 45893.0, 1.280277967453003, 4.090795993804932, 194.0
24526, 0.5104833841323853, 0.055348094552755356, 0.30828729271888733, 0.10995987057685852, -0.0255564097315073, 0.0025698146782815456, 115482.9296875, 139760.0625, 96704.6953125, 132898.171875, 166949.46875, 166989.8125, 52839.0, 45268.0, 54126.0, 47196.0, 2.0180304050445557, 4.279089450836182, 194.0
24546, 0.5124582648277283, 0.056822504848241806, 0.30835121870040894, 0.09447478502988815, -0.027839643880724907, 0.002572702243924141, 115481.4140625, 139749.53125, 96697.65625, 132901.59375, 166947.34375, 166987.6875, 51768.0, 45073.0, 55086.0, 47479.0, 2.4125356674194336, 4.344301700592041, 187.0
24566, 0.5139645934104919, 0.05617862567305565, 0.30864694714546204, 0.07866975665092468, -0.035658884793519974, 0.0018411932978779078, 115498.8984375, 139755.953125, 96703.953125, 132921.09375, 166947.34375, 166989.8125, 51830.0, 44619.0, 55422.0, 47752.0, 2.565568208694458, 4.356446266174316, 187.0
24586, 0.5150431990623474, 0.05574346333742142, 0.3086932301521301, 0.06250565499067307, -0.04317736253142357, 0.0026337988674640656, 115496.71875, 139752.34375, 96695.078125, 132913.0625, 166947.34375, 166991.9375, 54623.0, 45457.0, 54920.0, 44114.0, 2.6913070678710938, 4.297278881072998, 187.0
24606, 0.5170297026634216, 0.056067995727062225, 0.308858186006546, 0.04974641650915146, -0.04926931485533714, 0.0025447076186537743, 115498.8984375, 139750.828125, 96702.46875, 132935.421875, 166947.34375, 166987.6875, 54346.0, 48062.0, 54245.0, 42537.0, 2.940721035003662, 4.204704761505127, 183.0
24626, 0.5168464779853821, 0.05698200687766075, 0.3089028596878052, 0.032771870493888855, -0.05381288751959801, 0.0013037289027124643, 115503.9453125, 139750.828125, 96688.984375, 132940.578125, 166947.34375, 166987.6875, 49679.0, 43736.0, 58195.0, 47259.0, 2.8766748905181885, 4.10455322265625, 183.0
24646, 0.5175849199295044, 0.05639531835913658, 0.3105362355709076, 0.018976910039782524, -0.05992775037884712, 0.010900793597102165, 115503.9453125, 139746.71875, 96701.921875, 132936.546875, 166947.34375, 166991.9375, 51791.0, 44078.0, 56558.0, 47129.0, 2.1813364028930664, 4.019576072692871, 183.0
24666, 0.5178931951522827, 0.05451308935880661, 0.31074845790863037, 0.00552379060536623, -0.0664258822798729, 0.00999159924685955, 115517.90625, 139753.640625, 96684.1796875, 132946.890625, 166940.984375, 166987.6875, 53842.0, 46130.0, 54409.0, 44329.0, 1.5239917039871216, 3.8623995780944824, 183.0
24686, 0.5177661776542664, 0.05249015986919403, 0.310958594083786, -0.007785423658788204, -0.0717339962720871, 0.011519154533743858, 115521.4375, 139751.328125, 96697.1171875, 132952.59375, 166947.34375, 166991.9375, 53965.0, 45277.0, 54357.0, 44327.0, 1.1983174085617065, 3.6734330654144287, 183.0
24706, 0.5170610547065735, 0.051170703023672104, 0.3094838261604309, -0.020825747400522232, -0.07429871708154678, 0.0026479605585336685, 115513.359375, 139752.34375, 96686.2109375, 132952.59375, 166945.21875, 166987.6875, 53847.0, 43591.0, 54839.0, 45287.0, 0.9487099051475525, 3.4157607555389404, 183.0
24726, 0.5163673162460327, 0.04879578575491905, 0.30953294038772583, -0.03214901313185692, -0.07827150821685791, 0.002759856404736638, 115525.1328125, 139758.25, 96687.6953125, 132961.203125, 166945.21875, 166987.6875, 53497.0, 42552.0, 56128.0, 46014.0, 0.6042394638061523, 3.0643482208251953, 181.0
24746, 0.5158531665802002, 0.04853517934679985, 0.30803877115249634, -0.04106562212109566, -0.0757719874382019, -0.007773169782012701, 115525.8046875, 139758.25, 96684.1796875, 132965.21875, 166945.21875, 166987.6875, 54786.0, 42509.0, 55750.0, 45271.0, 0.1943904310464859, 2.7130520343780518, 181.0
24766, 0.514923095703125, 0.04715462401509285, 0.3078845739364624, -0.04948394373059273, -0.07477014511823654, -0.0071946317330002785, 115527.3203125, 139749.53125, 96688.984375, 132965.796875, 166943.109375, 166985.5625, 55184.0, 42292.0, 56613.0, 45380.0, -0.1741546094417572, 2.3624114990234375, 181.0
24786, 0.5126745700836182, 0.046429045498371124, 0.3057299852371216, -0.059579141438007355, -0.07120122760534286, -0.018440263345837593, 115531.6953125, 139755.453125, 96667.3828125, 132972.109375, 166947.34375, 166987.6875, 55388.0, 39547.0, 58363.0, 44820.0, -0.5073124766349792, 2.0784616470336914, 183.0
24806, 0.511186420917511, 0.0461176261305809, 0.30537915229797363, -0.06648049503564835, -0.06581567227840424, -0.01655532233417034, 115532.3671875, 139750.03125, 96691.015625, 132969.8125, 166945.21875, 166989.8125, 55045.0, 42138.0, 58123.0, 45731.0, -0.7935934066772461, 1.7769867181777954, 183.0
24826, 0.5110560655593872, 0.0447852723300457, 0.3067098557949066, -0.06863807141780853, -0.0622548870742321, -0.0032513479236513376, 115541.28125, 139755.953125, 96671.25, 132977.25, 166945.21875, 166983.4375, 56225.0, 43526.0, 57632.0, 43868.0, -1.052892804145813, 1.4593292474746704, 183.0
24846, 0.5082430243492126, 0.04425383731722832, 0.3067055940628052, -0.07615779340267181, -0.05652632564306259, 0.0025972099974751472, 115536.7421875, 139752.34375, 96672.1875, 132975.53125, 166943.109375, 166985.5625, 56614.0, 43749.0, 57356.0, 43179.0, -1.1320453882217407, 1.13132905960083, 186.0
24866, 0.5068660974502563, 0.044132329523563385, 0.30679985880851746, -0.07873861491680145, -0.050097834318876266, 0.006788880564272404, 115527.3203125, 139749.53125, 96686.2109375, 132973.234375, 166943.109375, 166987.6875, 55090.0, 41141.0, 57937.0, 44731.0, -1.1505122184753418, 0.7907833456993103, 186.0
24886, 0.5051026940345764, 0.04306594654917717, 0.3083838224411011, -0.08095657825469971, -0.04593777656555176, 0.019554592669010162, 115530.1796875, 139754.640625, 96665.3515625, 132978.984375, 166945.21875, 166985.5625, 54863.0, 40077.0, 57722.0, 45499.0, -1.2482784986495972, 0.43609705567359924, 190.0
24906, 0.5028312802314758, 0.04218348115682602, 0.30884668231010437, -0.08279933035373688, -0.04077250510454178, 0.024414168670773506, 115540.4375, 139751.84375, 96680.3125, 132974.953125, 166943.109375, 166987.6875, 55267.0, 39953.0, 56523.0, 44923.0, -1.414920687675476, 0.011321584694087505, 190.0
24926, 0.5016909241676331, 0.04199066385626793, 0.31058964133262634, -0.08033881336450577, -0.034375548362731934, 0.03166837990283966, 115534.5546875, 139751.328125, 96684.921875, 132979.546875, 166945.21875, 166987.6875, 55625.0, 40469.0, 56191.0, 43419.0, -1.4621331691741943, -0.43630996346473694, 190.0
24946, 0.5011236071586609, 0.041756488382816315, 0.31122007966041565, -0.0752333253622055, -0.02860127203166485, 0.031428463757038116, 115528.6640625, 139755.453125, 96657.96875, 132980.109375, 166940.984375, 166985.5625, 55692.0, 39409.0, 55520.0, 43779.0, -1.412225604057312, -0.8300315737724304, 195.0
24966, 0.49895477294921875, 0.0413031131029129, 0.3103662133216858, -0.07320862263441086, -0.023811738938093185, 0.021211670711636543, 115538.2578125, 139749.53125, 96681.6015625, 132982.40625, 166945.21875, 166989.8125, 55367.0, 38829.0, 54659.0, 45431.0, -1.395483374595642, -1.1529759168624878, 195.0
24986, 0.497639924287796, 0.041545137763023376, 0.3107832074165344, -0.06811736524105072, -0.01752321608364582, 0.02001830004155636, 115543.296875, 139751.84375, 96688.2421875, 132991.015625, 166945.21875, 166987.6875, 54785.0, 37903.0, 56875.0, 44929.0, -1.4149281978607178, -1.4436991214752197, 195.0
25006, 0.49663084745407104, 0.04162268340587616, 0.31107470393180847, -0.061791252344846725, -0.011953278444707394, 0.014855978079140186, 115541.78125, 139756.453125, 96664.609375, 132975.53125, 166947.34375, 166987.6875, 53956.0, 37688.0, 56743.0, 46808.0, -1.4726214408874512, -1.6727877855300903, 200.0
25026, 0.495039165019989, 0.041306834667921066, 0.31134170293807983, -0.056656207889318466, -0.007155246566981077, 0.012265185825526714, 115539.59375, 139746.71875, 96675.5078125, 132988.15625, 166943.109375, 166987.6875, 54967.0, 37422.0, 57100.0, 45559.0, -1.6000701189041138, -1.816935658454895, 200.0
25046, 0.49365225434303284, 0.04105208441615105, 0.31160369515419006, -0.05091119930148125, -0.0022300335112959146, 0.013687950558960438, 115536.0703125, 139749.53125, 96663.8671875, 132981.84375, 166943.109375, 166987.6875, 56159.0, 40533.0, 56719.0, 42204.0, -1.598483920097351, -1.8353208303451538, 200.0
25066, 0.49243369698524475, 0.042325638234615326, 0.3119867146015167, -0.0452938973903656, 0.005503747146576643, 0.013188820332288742, 115546.15625, 139758.25, 96666.09375, 132982.40625, 166940.984375, 166987.6875, 55836.0, 41620.0, 57268.0, 40946.0, -1.3061319589614868, -1.7544201612472534, 202.0
25086, 0.4918324649333954, 0.04317675903439522, 0.3122270703315735, -0.03884848579764366, 0.01064933743327856, 0.011105283163487911, 115533.0390625, 139751.84375, 96677.5390625, 132979.546875, 166943.109375, 166983.4375, 55500.0, 40623.0, 57714.0, 41639.0, -0.9736317992210388, -1.6487313508987427, 202.0
25106, 0.4910900592803955, 0.043842729181051254, 0.3131415545940399, -0.03334175795316696, 0.01435819547623396, 0.013769487850368023, 115536.7421875, 139743.109375, 96682.34375, 132978.390625, 166945.21875, 166989.8125, 55769.0, 39710.0, 57592.0, 42448.0, -0.7791316509246826, -1.5762141942977905, 202.0
25126, 0.49007290601730347, 0.04410162568092346, 0.31339946389198303, -0.02892850711941719, 0.016418427228927612, 0.012151431292295456, 115541.109375, 139751.84375, 96668.125, 132966.359375, 166943.109375, 166989.8125, 56062.0, 37606.0, 57380.0, 43795.0, -0.6693539023399353, -1.5802762508392334, 203.0
25146, 0.48925384879112244, 0.043978240340948105, 0.3125467300415039, -0.024054275825619698, 0.01708844304084778, 0.006607712712138891, 115537.4140625, 139753.640625, 96653.1640625, 132969.8125, 166943.109375, 166987.6875, 56427.0, 38295.0, 57134.0, 43094.0, -0.6008148193359375, -1.6394104957580566, 203.0
25166, 0.4888085722923279, 0.04493267834186554, 0.3126746416091919, -0.018314657732844353, 0.020135357975959778, 0.006466591730713844, 115533.0390625, 139747.71875, 96648.5546875, 132974.953125, 166943.109375, 166981.3125, 57017.0, 39688.0, 56902.0, 41936.0, -0.5034621357917786, -1.7001419067382812, 203.0
25186, 0.4888171851634979, 0.04570764675736427, 0.3128635883331299, -0.011672364547848701, 0.02195126563310623, 0.004390795715153217, 115541.109375, 139750.03125, 96667.3828125, 132974.359375, 166940.984375, 166985.5625, 57578.0, 39315.0, 56436.0, 42068.0, -0.30152225494384766, -1.712956190109253, 207.0
25206, 0.48850396275520325, 0.04707666486501694, 0.31294888257980347, -0.006215183530002832, 0.024547109380364418, 0.003809767309576273, 115542.625, 139748.234375, 96672.734375, 132975.53125, 166940.984375, 166987.6875, 56717.0, 37299.0, 57604.0, 43572.0, -0.10927726328372955, -1.6887027025222778, 207.0
25226, 0.4883068799972534, 0.04850449413061142, 0.3130228519439697, -0.0009309076122008264, 0.026845678687095642, 0.003886445192620158, 115538.921875, 139754.140625, 96650.5859375, 132971.5, 166943.109375, 166989.8125, 55883.0, 39665.0, 57432.0, 43449.0, -0.01214810274541378, -1.6264251470565796, 205.0
25246, 0.488951712846756, 0.049181465059518814, 0.3135294020175934, 0.006010482553392649, 0.026823794469237328, 0.006584675516933203, 115540.265625, 139752.84375, 96659.2578125, 132962.328125, 166940.984375, 166985.5625, 57231.0, 38053.0, 57513.0, 42646.0, 0.03677815943956375, -1.564022183418274, 205.0
25266, 0.4895082414150238, 0.04988108575344086, 0.31364548206329346, 0.012180705554783344, 0.02663538232445717, 0.0047751544043421745, 115549.859375, 139751.84375, 96665.3515625, 132958.3125, 166945.21875, 166983.4375, 57777.0, 37922.0, 56883.0, 42478.0, 0.11877069622278214, -1.516593098640442, 205.0
25286, 0.48959600925445557, 0.0501461960375309, 0.3120764195919037, 0.016703156754374504, 0.025037745013833046, -0.006438168231397867, 115543.96875, 139750.03125, 96670.15625, 132964.0625, 166940.984375, 166981.3125, 53505.0, 35247.0, 59093.0, 47395.0, 0.21331001818180084, -1.4997539520263672, 207.0
25306, 0.4902750253677368, 0.05104393884539604, 0.31194522976875305, 0.02247340977191925, 0.024567557498812675, -0.005995037965476513, 115542.453125, 139745.421875, 96653.90625, 132961.765625, 166943.109375, 166987.6875, 57368.0, 38091.0, 57611.0, 43838.0, 0.40323156118392944, -1.5000776052474976, 207.0
25326, 0.4906218945980072, 0.05171776935458183, 0.3102268576622009, 0.026896214112639427, 0.021926438435912132, -0.01845080964267254, 115550.53125, 139747.71875, 96649.1015625, 132958.3125, 166936.734375, 166981.3125, 58736.0, 39364.0, 56258.0, 42473.0, 1.0513452291488647, -1.4884973764419556, 207.0
25346, 0.4912569224834442, 0.05277171730995178, 0.3098151981830597, 0.03149469196796417, 0.017767319455742836, -0.02261279709637165, 115543.125, 139748.234375, 96649.1015625, 132966.921875, 166938.859375, 166981.3125, 58349.0, 41518.0, 56603.0, 42183.0, 1.8562077283859253, -1.4293853044509888, 206.0
25366, 0.4921879172325134, 0.053922172635793686, 0.3076297640800476, 0.03626251593232155, 0.011783234775066376, -0.031323179602622986, 115556.4140625, 139756.953125, 96640.4296875, 132969.78125, 166938.859375, 166985.5625, 56980.0, 38785.0, 59255.0, 43560.0, 2.4465372562408447, -1.2664977312088013, 206.0
25386, 0.4915778338909149, 0.05385264754295349, 0.30699998140335083, 0.036040861159563065, 0.0016767599154263735, -0.030826855450868607, 115554.8984375, 139751.84375, 96645.78125, 132967.484375, 166943.109375, 166983.4375, 56831.0, 38374.0, 59458.0, 44204.0, 2.800210475921631, -1.1040488481521606, 206.0
25406, 0.49291500449180603, 0.054906025528907776, 0.30638960003852844, 0.040102649480104446, -0.005770982708781958, -0.030550263822078705, 115550.53125, 139753.640625, 96647.0703125, 132971.5, 166940.984375, 166981.3125, 57419.0, 39260.0, 59779.0, 44365.0, 3.0252797603607178, -0.8812000155448914, 202.0
25426, 0.4934753477573395, 0.05395885556936264, 0.3066694736480713, 0.04119107872247696, -0.018851079046726227, -0.021240871399641037, 115550.53125, 139745.921875, 96655.1953125, 132973.796875, 166940.984375, 166979.1875, 57615.0, 39069.0, 59656.0, 44582.0, 3.1914424896240234, -0.6351791024208069, 202.0
25446, 0.49435192346572876, 0.05316844582557678, 0.3062911331653595, 0.042194072157144547, -0.031457021832466125, -0.01601385325193405, 115561.4609375, 139745.421875, 96633.59375, 132977.25, 166934.609375, 166981.3125, 57881.0, 40442.0, 58888.0, 43284.0, 3.3809170722961426, -0.4232310354709625, 202.0
25466, 0.4954474866390228, 0.053431738168001175, 0.3076728284358978, 0.042985185980796814, -0.041580718010663986, -0.0005314968875609338, 115556.4140625, 139745.421875, 96647.8125, 132980.109375, 166936.734375, 166983.4375, 57410.0, 40336.0, 59013.0, 43015.0, 3.64223313331604, -0.2673310339450836, 201.0
25486, 0.49644121527671814, 0.053066108375787735, 0.30772507190704346, 0.042925313115119934, -0.05329383909702301, 0.005044558085501194, 115555.5703125, 139745.921875, 96633.59375, 132978.390625, 166940.984375, 166981.3125, 56867.0, 38860.0, 58797.0, 43763.0, 3.7971341609954834, -0.09911590814590454, 201.0
25506, 0.4967929422855377, 0.05228278785943985, 0.3087282180786133, 0.04061642661690712, -0.06527428328990936, 0.009776805527508259, 115564.3203125, 139749.53125, 96632.3046875, 132974.359375, 166943.109375, 166981.3125, 56283.0, 37415.0, 58720.0, 44575.0, 3.8372585773468018, 0.06984644383192062, 197.0
25526, 0.49935147166252136, 0.05117897689342499, 0.30893829464912415, 0.043558165431022644, -0.07717860490083694, 0.01087111048400402, 115562.1328125, 139747.71875, 96622.1484375, 132990.40625, 166936.734375, 166985.5625, 55563.0, 36825.0, 58832.0, 44823.0, 3.690474033355713, 0.20439369976520538, 197.0
25546, 0.5001586079597473, 0.0493689700961113, 0.30915960669517517, 0.0416083037853241, -0.0896989032626152, 0.010940850712358952, 115577.4375, 139748.234375, 96634.3359375, 132990.40625, 166936.734375, 166985.5625, 56387.0, 38354.0, 57907.0, 43214.0, 3.525507926940918, 0.30824872851371765, 197.0
25566, 0.501114010810852, 0.04740971326828003, 0.3093319237232208, 0.03986248001456261, -0.1019982174038887, 0.013730544596910477, 115573.0625, 139748.234375, 96622.1484375, 133005.890625, 166938.859375, 166983.4375, 57661.0, 38993.0, 56625.0, 42594.0, 3.5547351837158203, 0.33976224064826965, 194.0
