timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17489, 0.3904648721218109, -0.15102364122867584, 0.31116053462028503, 0.24594557285308838, 0.06340701878070831, 0.004158623516559601, 118541.265625, 142178.375, 96389.2890625, 113184.5, 145603.28125, 89361.4296875, 57829.0, 45491.0, 58938.0, 43600.0, -0.7174756526947021, 0.7178691625595093, 159.0
17509, 0.39211925864219666, -0.15073782205581665, 0.31332409381866455, 0.2344474196434021, 0.062000151723623276, 0.015416541136801243, 118545.015625, 142173.75, 96385.9765625, 113201.8359375, 145598.65625, 89359.484375, 58705.0, 42677.0, 55969.0, 48789.0, -0.5119401216506958, 0.8943440318107605, 160.0
17529, 0.3939405679702759, -0.14928416907787323, 0.31366676092147827, 0.2232578843832016, 0.06297212839126587, 0.017216691747307777, 118563.3125, 142169.609375, 96388.0, 113209.8515625, 145601.390625, 89356.3359375, 55609.0, 39166.0, 60120.0, 49476.0, -0.29089367389678955, 1.113303542137146, 160.0
17549, 0.39761704206466675, -0.1506330966949463, 0.3140994906425476, 0.21572843194007874, 0.055639296770095825, 0.019176874309778214, 118585.3671875, 142173.265625, 96383.40625, 113235.0078125, 145596.75, 89358.734375, 56082.0, 45013.0, 59129.0, 43933.0, -0.13352136313915253, 1.4549493789672852, 160.0
17569, 0.40040919184684753, -0.1503264605998993, 0.31450313329696655, 0.2046319842338562, 0.0502878874540329, 0.02050785906612873, 118605.21875, 142164.984375, 96379.3515625, 113260.375, 145601.390625, 89366.5234375, 56176.0, 47906.0, 58423.0, 40476.0, 0.41246432065963745, 2.0951337814331055, 155.0
17589, 0.4030395448207855, -0.14941410720348358, 0.31501176953315735, 0.19161152839660645, 0.04343951493501663, 0.01792137511074543, 118636.09375, 142159.390625, 96371.78125, 113288.5546875, 145596.328125, 89366.5234375, 55186.0, 48112.0, 59381.0, 39763.0, 1.3021007776260376, 2.9242148399353027, 155.0
17609, 0.4060763120651245, -0.14767318964004517, 0.31533756852149963, 0.1780005544424057, 0.0361371673643589, 0.014505830593407154, 118657.4921875, 142158.046875, 96371.78125, 113321.7421875, 145594.4375, 89368.46875, 53781.0, 46551.0, 60442.0, 41252.0, 2.1470892429351807, 3.795041084289551, 155.0
17629, 0.4075280427932739, -0.14693379402160645, 0.3173314332962036, 0.15867209434509277, 0.024809574708342552, 0.0209855604916811, 118677.3515625, 142146.953125, 96365.6953125, 113328.2421875, 145600.546875, 89375.0546875, 55896.0, 47548.0, 60825.0, 37002.0, 2.616055488586426, 4.572322368621826, 149.0
17649, 0.4085163474082947, -0.1470726728439331, 0.31769803166389465, 0.13714607059955597, 0.011640910990536213, 0.016961978748440742, 118684.625, 142153.421875, 96372.3125, 113360.1171875, 145599.078125, 89378.2109375, 53910.0, 44005.0, 62426.0, 39382.0, 2.7419345378875732, 5.2533955574035645, 149.0
17669, 0.4088206887245178, -0.14729149639606476, 0.31801700592041016, 0.11283699423074722, 6.437730917241424e-05, 0.015536254271864891, 118697.203125, 142151.109375, 96361.640625, 113374.6484375, 145598.65625, 89383.3046875, 55083.0, 42545.0, 62259.0, 39946.0, 2.3429439067840576, 5.783275604248047, 149.0
17689, 0.4101094901561737, -0.14775796234607697, 0.3195805847644806, 0.09086798131465912, -0.01040918193757534, 0.021830815821886063, 118703.578125, 142146.46875, 96368.46875, 113389.828125, 145585.59375, 89376.2578125, 57421.0, 44318.0, 60948.0, 36125.0, 1.8068816661834717, 6.141417980194092, 145.0
17709, 0.40955236554145813, -0.14888156950473785, 0.32001936435699463, 0.06485874205827713, -0.021567290648818016, 0.0241018608212471, 118706.0234375, 142145.125, 96365.6953125, 113388.3125, 145582.859375, 89379.40625, 57043.0, 44025.0, 62101.0, 34358.0, 1.5861996412277222, 6.222283840179443, 145.0
17729, 0.4081319570541382, -0.15006157755851746, 0.3199915885925293, 0.03751333802938461, -0.0318954698741436, 0.024935703724622726, 118700.71875, 142144.640625, 96360.1484375, 113383.3203125, 145584.75, 89377.0078125, 55006.0, 43112.0, 63928.0, 33667.0, 1.4724775552749634, 6.27081298828125, 144.0
17749, 0.40581607818603516, -0.15103986859321594, 0.32049378752708435, 0.008721855469048023, -0.04028449207544327, 0.02718404307961464, 118706.6796875, 142146.953125, 96360.890625, 113358.8125, 145580.96875, 89375.515625, 56126.0, 41265.0, 62828.0, 36650.0, 1.1660951375961304, 6.413611888885498, 144.0
17769, 0.4038088321685791, -0.15217885375022888, 0.32111698389053345, -0.018284089863300323, -0.04743347316980362, 0.027776731178164482, 118673.59375, 142155.734375, 96363.125, 113334.09375, 145582.859375, 89375.0546875, 56489.0, 39631.0, 62707.0, 37048.0, 0.7909901142120361, 6.5796051025390625, 144.0
17789, 0.40024644136428833, -0.15399999916553497, 0.3216111958026886, -0.04815158620476723, -0.054759785532951355, 0.024726297706365585, 118653.0859375, 142164.015625, 96361.640625, 113302.8828125, 145585.59375, 89366.5234375, 57472.0, 39188.0, 62359.0, 36948.0, 0.38087546825408936, 6.694941520690918, 145.0
17809, 0.3963722884654999, -0.15546739101409912, 0.32122984528541565, -0.0772777646780014, -0.05989447608590126, 0.016957731917500496, 118634.546875, 142158.046875, 96366.4375, 113282.7109375, 145589.8125, 89372.3671875, 57614.0, 37634.0, 62553.0, 37997.0, 0.06443716585636139, 6.695240020751953, 145.0
17829, 0.3936440348625183, -0.15743032097816467, 0.32155561447143555, -0.10163567215204239, -0.0651218369603157, 0.01667116768658161, 118631.0234375, 142156.21875, 96365.15625, 113262.5390625, 145589.8125, 89370.421875, 59019.0, 38917.0, 62039.0, 36903.0, -0.21502713859081268, 6.529847145080566, 145.0
17849, 0.39012038707733154, -0.15898357331752777, 0.32186630368232727, -0.1252601593732834, -0.06834807991981506, 0.01633031666278839, 118622.203125, 142159.390625, 96368.46875, 113235.8671875, 145578.65625, 89375.515625, 59193.0, 38131.0, 62187.0, 36936.0, -0.3944058418273926, 6.115050792694092, 148.0
17869, 0.384524941444397, -0.1601170152425766, 0.31968462467193604, -0.15123504400253296, -0.06981728225946426, 0.0031893120612949133, 118591.984375, 142162.671875, 96367.71875, 113238.6953125, 145589.390625, 89368.46875, 60199.0, 35707.0, 62105.0, 40020.0, -0.5005471706390381, 5.550689220428467, 148.0
17889, 0.3796573281288147, -0.16111060976982117, 0.3197227120399475, -0.1717677116394043, -0.06979921460151672, 0.0025511225685477257, 118596.390625, 142169.125, 96364.4140625, 113214.84375, 145589.8125, 89372.3671875, 59999.0, 33308.0, 62358.0, 42056.0, -0.6622517704963684, 4.845404148101807, 148.0
17909, 0.3740033805370331, -0.16221188008785248, 0.3202797472476959, -0.19078344106674194, -0.06862590461969376, 0.004952196963131428, 118578.75, 142162.671875, 96364.4140625, 113201.8359375, 145581.8125, 89375.0546875, 59986.0, 35900.0, 64222.0, 36474.0, -0.9506673812866211, 4.063897132873535, 159.0
17929, 0.36881351470947266, -0.16459713876247406, 0.32038721442222595, -0.20487897098064423, -0.06915111839771271, 0.005821872968226671, 118572.1328125, 142176.546875, 96373.0625, 113196.84375, 145583.28125, 89370.421875, 60249.0, 34352.0, 64403.0, 37151.0, -1.183495044708252, 3.1608262062072754, 159.0
17949, 0.36519894003868103, -0.16643524169921875, 0.31991833448410034, -0.21065939962863922, -0.067356638610363, 0.004057023208588362, 118544.125, 142170.09375, 96373.8046875, 113179.5078125, 145590.234375, 89367.265625, 62704.0, 32935.0, 62397.0, 37444.0, -1.3039546012878418, 2.1245548725128174, 159.0
17969, 0.3606697618961334, -0.16654038429260254, 0.32003214955329895, -0.2138807475566864, -0.06069667264819145, 0.006844545714557171, 118545.015625, 142174.234375, 96372.3125, 113188.8359375, 145594.015625, 89359.484375, 63107.0, 28761.0, 62559.0, 40778.0, -1.2267322540283203, 0.8267189860343933, 171.0
17989, 0.3549864888191223, -0.16690512001514435, 0.3189382553100586, -0.2152518630027771, -0.05385274067521095, 0.0027003164868801832, 118540.609375, 142170.09375, 96379.1484375, 113190.34375, 145594.015625, 89365.78125, 63694.0, 25331.0, 62439.0, 42688.0, -1.2195676565170288, -0.6010130643844604, 171.0
18009, 0.3487393260002136, -0.16829945147037506, 0.3190408945083618, -0.2131243795156479, -0.048120200634002686, 0.00707625737413764, 118535.3046875, 142171.921875, 96375.0859375, 113175.828125, 145585.59375, 89364.1171875, 63758.0, 24385.0, 63107.0, 43149.0, -1.3547900915145874, -2.056788206100464, 171.0
18029, 0.3440055549144745, -0.16940835118293762, 0.319514662027359, -0.20307286083698273, -0.0406205989420414, 0.010432196781039238, 118516.1171875, 142178.859375, 96381.921875, 113171.4921875, 145594.4375, 89361.8828125, 64361.0, 23767.0, 62733.0, 43073.0, -1.5223394632339478, -3.403930902481079, 178.0
18049, 0.3392297625541687, -0.1705622524023056, 0.3197233974933624, -0.1898835301399231, -0.03276443108916283, 0.011089836247265339, 118529.578125, 142176.546875, 96368.46875, 113168.671875, 145585.171875, 89364.578125, 64400.0, 27159.0, 62292.0, 40022.0, -1.5670807361602783, -4.633640289306641, 178.0
18069, 0.335237592458725, -0.17010042071342468, 0.31993940472602844, -0.17239683866500854, -0.02105102315545082, 0.01028422825038433, 118505.328125, 142180.203125, 96366.9765625, 113153.296875, 145582.4375, 89364.578125, 61000.0, 22625.0, 64016.0, 46059.0, -1.4904565811157227, -5.632302761077881, 178.0
18089, 0.3329426646232605, -0.1719052940607071, 0.3201739192008972, -0.14895346760749817, -0.01581752859055996, 0.010597044602036476, 118517.0078125, 142180.6875, 96373.0625, 113165.84375, 145593.59375, 89365.78125, 63258.0, 28330.0, 61600.0, 41707.0, -1.336500883102417, -6.365841388702393, 181.0
18109, 0.32897454500198364, -0.17215371131896973, 0.32038623094558716, -0.12919622659683228, -0.008795363828539848, 0.010336966253817081, 118500.0234375, 142180.6875, 96370.4921875, 113153.5, 145585.171875, 89353.640625, 63491.0, 33252.0, 60794.0, 37717.0, -0.8352129459381104, -6.837533950805664, 181.0
18129, 0.32529300451278687, -0.17024902999401093, 0.3191251754760742, -0.10898129642009735, -7.191569602582604e-05, 0.00038498229696415365, 118499.3671875, 142184.828125, 96382.6640625, 113151.984375, 145578.65625, 89358.734375, 63614.0, 34626.0, 60223.0, 37147.0, 0.12853285670280457, -7.064482688903809, 230.0
18149, 0.32381924986839294, -0.17075906693935394, 0.31911349296569824, -0.08333808928728104, -0.0013046417152509093, -0.0006993617280386388, 118495.6171875, 142180.6875, 96378.609375, 113143.9765625, 145578.234375, 89362.6328125, 62227.0, 35486.0, 61806.0, 37806.0, 1.1852014064788818, -7.0425310134887695, 230.0
18169, 0.32211655378341675, -0.17080239951610565, 0.3202598989009857, -0.05950470268726349, -0.004047141410410404, 0.005409271456301212, 118503.78125, 142168.265625, 96382.6640625, 113137.46875, 145578.234375, 89358.28125, 61464.0, 42735.0, 62304.0, 30651.0, 2.0417866706848145, -6.859739780426025, 230.0
18189, 0.32097506523132324, -0.16990312933921814, 0.32036641240119934, -0.036226559430360794, -0.006019728258252144, 0.00539147574454546, 118488.34375, 142176.546875, 96374.34375, 113138.984375, 145580.125, 89364.578125, 61188.0, 38692.0, 62784.0, 35476.0, 2.5699920654296875, -6.571895122528076, 215.0
18209, 0.3204846680164337, -0.1700715571641922, 0.3204810619354248, -0.012769509106874466, -0.010771505534648895, 0.006735960021615028, 118486.796875, 142177.890625, 96371.03125, 113136.15625, 145580.546875, 89367.7265625, 61314.0, 33619.0, 62266.0, 41168.0, 2.678788661956787, -6.399552345275879, 215.0
18229, 0.32042646408081055, -0.1705285906791687, 0.31955674290657043, 0.01074441522359848, -0.014752993360161781, 0.003979554399847984, 118464.09375, 142182.515625, 96367.1875, 113129.65625, 145585.171875, 89366.5234375, 62836.0, 26179.0, 60097.0, 47553.0, 2.365015983581543, -6.456616401672363, 215.0
18249, 0.3212968111038208, -0.17030008137226105, 0.31963059306144714, 0.035670068114995956, -0.014881073497235775, 0.00360618787817657, 118475.1171875, 142180.6875, 96374.34375, 113138.984375, 145580.546875, 89358.28125, 63471.0, 25991.0, 59603.0, 47913.0, 1.8106873035430908, -6.692752361297607, 216.0
18269, 0.3212575912475586, -0.171012744307518, 0.32076311111450195, 0.058245688676834106, -0.015739833936095238, 0.014284202829003334, 118492.1015625, 142188.109375, 96375.296875, 113138.328125, 145584.75, 89364.578125, 63071.0, 29123.0, 59629.0, 46348.0, 1.2739543914794922, -6.940677165985107, 216.0
18289, 0.32379865646362305, -0.17158173024654388, 0.3210420310497284, 0.08520713448524475, -0.01512305811047554, 0.014790058135986328, 118484.59375, 142181.171875, 96379.890625, 113127.4921875, 145580.546875, 89368.46875, 62467.0, 32066.0, 59284.0, 44344.0, 0.8451203107833862, -6.984165668487549, 216.0
18309, 0.3250066936016083, -0.17200249433517456, 0.32129499316215515, 0.10654482990503311, -0.013632571324706078, 0.017944207414984703, 118493.4140625, 142186.671875, 96371.03125, 113133.9921875, 145571.28125, 89365.78125, 60414.0, 34407.0, 60022.0, 42738.0, 0.5861979722976685, -6.75787353515625, 215.0
18329, 0.32862144708633423, -0.17132574319839478, 0.3216603100299835, 0.13025611639022827, -0.009320338256657124, 0.01903252676129341, 118480.1796875, 142174.71875, 96370.4921875, 113133.140625, 145578.234375, 89364.578125, 59251.0, 37111.0, 60141.0, 41140.0, 0.3866325914859772, -6.129354476928711, 215.0
18349, 0.3292733132839203, -0.17122088372707367, 0.32040685415267944, 0.1419990360736847, -0.006988123059272766, 0.010305657982826233, 118477.9765625, 142183.484375, 96372.5234375, 113141.1484375, 145580.125, 89364.8671875, 58735.0, 38345.0, 59928.0, 40449.0, 0.2656319737434387, -5.238605499267578, 215.0
18369, 0.33355411887168884, -0.1706164926290512, 0.32058200240135193, 0.15841084718704224, -0.004036181140691042, 0.008502902463078499, 118501.5703125, 142174.234375, 96375.8359375, 113130.96875, 145578.234375, 89369.671875, 58763.0, 39091.0, 59596.0, 40966.0, 0.2177506387233734, -4.133014678955078, 213.0
18389, 0.3377774655818939, -0.1701408475637436, 0.3207206130027771, 0.17022335529327393, -0.002016813727095723, 0.006254341918975115, 118497.8203125, 142183.0, 96363.125, 113136.15625, 145587.5, 89364.578125, 59212.0, 39860.0, 58744.0, 41029.0, 0.18214473128318787, -3.0260202884674072, 213.0
18409, 0.33924850821495056, -0.16947011649608612, 0.3209674060344696, 0.17112518846988678, 3.619762719608843e-05, 0.006643049884587526, 118495.6171875, 142183.0, 96382.453125, 113139.640625, 145579.078125, 89362.6328125, 57270.0, 39296.0, 60341.0, 42509.0, 0.1734028160572052, -1.9663686752319336, 213.0
18429, 0.343075156211853, -0.17011499404907227, 0.3211052715778351, 0.17468799650669098, -0.001553625799715519, 0.007073620799928904, 118493.4140625, 142181.171875, 96357.578125, 113142.0078125, 145580.546875, 89366.5234375, 55611.0, 38067.0, 58749.0, 39882.0, 0.08478526771068573, -0.9703896045684814, 208.0
18449, 0.34688588976860046, -0.17029576003551483, 0.3199108839035034, 0.17558135092258453, -0.002027372596785426, -0.002753262873739004, 118502.2265625, 142182.515625, 96372.5234375, 113143.3203125, 145580.546875, 89368.46875, 56052.0, 38237.0, 57730.0, 40458.0, 0.025156961753964424, -0.15516237914562225, 208.0
18469, 0.3521561026573181, -0.1702568233013153, 0.31979408860206604, 0.1781120002269745, -0.0020515078213065863, -0.008482106029987335, 118505.984375, 142183.0, 96369.0078125, 113157.828125, 145582.859375, 89362.6328125, 55337.0, 36916.0, 56526.0, 41865.0, 0.01576698012650013, 0.48830705881118774, 203.0
18489, 0.35398468375205994, -0.17056725919246674, 0.3201010227203369, 0.17023888230323792, -0.0030045926105231047, -0.014208590611815453, 118522.0703125, 142179.828125, 96369.0078125, 113146.140625, 145582.4375, 89368.46875, 56025.0, 36999.0, 55517.0, 42316.0, -0.0025717851240187883, 0.9792771339416504, 203.0
18509, 0.35855865478515625, -0.17025692760944366, 0.3197166919708252, 0.16835662722587585, -0.002318846294656396, -0.024725550785660744, 118520.5234375, 142178.375, 96369.0078125, 113165.84375, 145586.640625, 89361.8828125, 54583.0, 38382.0, 56606.0, 41868.0, -0.02749801240861416, 1.4335031509399414, 203.0
18529, 0.36127328872680664, -0.16971074044704437, 0.3197483420372009, 0.1606520116329193, -0.0009717307984828949, -0.03161654621362686, 118550.0859375, 142187.625, 96364.9453125, 113165.6484375, 145578.65625, 89368.46875, 54785.0, 39253.0, 56286.0, 41868.0, -0.07053150236606598, 1.8082709312438965, 184.0
18549, 0.3672157824039459, -0.16948895156383514, 0.3189929723739624, 0.16032063961029053, -0.0005272747366689146, -0.04292945936322212, 118553.8359375, 142187.625, 96362.3828125, 113176.6796875, 145591.703125, 89368.46875, 54283.0, 40405.0, 56939.0, 41886.0, -0.09794894605875015, 2.196467638015747, 184.0
18569, 0.36949771642684937, -0.16970735788345337, 0.31802284717559814, 0.14994721114635468, -0.0013064541853964329, -0.054005593061447144, 118568.3828125, 142182.515625, 96360.3515625, 113186.0078125, 145580.546875, 89369.21875, 55396.0, 41300.0, 56321.0, 42038.0, -0.06949582695960999, 2.520289182662964, 184.0
18589, 0.37459832429885864, -0.16938050091266632, 0.3163742125034332, 0.14610183238983154, -0.001002404373139143, -0.06712402403354645, 118578.75, 142189.46875, 96363.6640625, 113191.0, 145591.28125, 89370.421875, 56243.0, 41533.0, 56152.0, 42520.0, 0.02278352528810501, 2.8043506145477295, 186.0
18609, 0.3777618110179901, -0.1684727519750595, 0.31493645906448364, 0.13686025142669678, 0.0004516844928730279, -0.07612914592027664, 118586.0234375, 142183.0, 96360.890625, 113204.0078125, 145585.171875, 89371.6171875, 55102.0, 41103.0, 58277.0, 44254.0, 0.12845906615257263, 3.075789213180542, 186.0
18629, 0.3805854916572571, -0.16849815845489502, 0.31372418999671936, 0.12612305581569672, -0.0003873142704833299, -0.07965527474880219, 118599.2578125, 142178.375, 96365.6953125, 113209.8515625, 145587.5, 89371.1640625, 53042.0, 41221.0, 57918.0, 40427.0, 0.11198008060455322, 3.325352907180786, 186.0
18649, 0.383563369512558, -0.1678476631641388, 0.3120507001876831, 0.11538126319646835, 0.0006604098598472774, -0.08782374113798141, 118618.4453125, 142180.203125, 96357.578125, 113209.8515625, 145580.96875, 89380.15625, 53449.0, 42017.0, 57862.0, 39580.0, 0.07192147523164749, 3.6248350143432617, 180.0
18669, 0.3866972029209137, -0.1673126518726349, 0.31222254037857056, 0.10446355491876602, 0.0013086170656606555, -0.0849146842956543, 118628.8203125, 142178.375, 96362.921875, 113224.375, 145589.390625, 89374.3125, 54046.0, 41843.0, 56917.0, 38875.0, 0.06632459163665771, 3.924750804901123, 180.0
18689, 0.3883070647716522, -0.16742247343063354, 0.3104081153869629, 0.08999422937631607, 0.00010302050941390917, -0.09713954478502274, 118640.5078125, 142171.921875, 96357.578125, 113219.1796875, 145585.171875, 89377.4609375, 53544.0, 41400.0, 57254.0, 38465.0, 0.15238317847251892, 4.198170185089111, 180.0
18709, 0.39155176281929016, -0.16753928363323212, 0.3077855408191681, 0.07981635630130768, -0.0014365679817274213, -0.11201244592666626, 118649.984375, 142177.890625, 96357.578125, 113227.1953125, 145589.8125, 89372.3671875, 53059.0, 41816.0, 58085.0, 38412.0, 0.2703757882118225, 4.373785495758057, 158.0
18729, 0.3943452537059784, -0.1674455851316452, 0.3054428696632385, 0.06858498603105545, -0.0025856774300336838, -0.12150975316762924, 118648.671875, 142185.796875, 96352.78125, 113233.703125, 145587.5, 89372.3671875, 53806.0, 41303.0, 58849.0, 39977.0, 0.34437957406044006, 4.473312854766846, 158.0
18749, 0.39560461044311523, -0.16750754415988922, 0.30214643478393555, 0.05417090281844139, -0.004063696600496769, -0.1360466182231903, 118666.9765625, 142174.234375, 96356.8359375, 113243.6796875, 145587.921875, 89375.515625, 55031.0, 42078.0, 58655.0, 39636.0, 0.35148563981056213, 4.481990337371826, 160.0
18769, 0.3964289724826813, -0.16831910610198975, 0.29933294653892517, 0.03938612714409828, -0.0073189642280340195, -0.14533212780952454, 118678.0078125, 142174.71875, 96354.0625, 113253.2109375, 145589.8125, 89375.0546875, 55875.0, 43103.0, 59275.0, 39371.0, 0.36226359009742737, 4.454361915588379, 160.0
18789, 0.39707326889038086, -0.16848056018352509, 0.2963413596153259, 0.025082895532250404, -0.008809009566903114, -0.15375542640686035, 118689.03125, 142180.6875, 96348.7265625, 113259.71875, 145584.75, 89375.515625, 56481.0, 43214.0, 59725.0, 40570.0, 0.3627077043056488, 4.393594264984131, 160.0
18809, 0.3980977237224579, -0.17008231580257416, 0.2944961190223694, 0.012174542993307114, -0.013731123879551888, -0.15431877970695496, 118693.4453125, 142181.5625, 96348.1875, 113256.0390625, 145580.125, 89375.515625, 55158.0, 41855.0, 61425.0, 42709.0, 0.3412471413612366, 4.2539591789245605, 157.0
18829, 0.39818447828292847, -0.17015200853347778, 0.29136574268341064, -0.0013643105048686266, -0.0144160445779562, -0.15781991183757782, 118713.953125, 142183.484375, 96341.359375, 113258.859375, 145578.234375, 89371.6171875, 54596.0, 41321.0, 60117.0, 38842.0, 0.27349191904067993, 4.059040546417236, 157.0
18849, 0.3994274437427521, -0.17127187550067902, 0.2866200804710388, -0.010718367993831635, -0.017490210011601448, -0.16915027797222137, 118713.953125, 142178.375, 96343.3828125, 113271.2109375, 145584.75, 89369.671875, 55178.0, 42235.0, 59080.0, 37410.0, 0.22698096930980682, 3.859697103500366, 157.0
18869, 0.3982495367527008, -0.17133240401744843, 0.2831507623195648, -0.024550247937440872, -0.01805790700018406, -0.17749163508415222, 118722.125, 142171.921875, 96351.5, 113275.546875, 145580.125, 89370.875, 55910.0, 42440.0, 58792.0, 38331.0, 0.28508132696151733, 3.640540599822998, 158.0
18889, 0.3988151550292969, -0.16827642917633057, 0.27739080786705017, -0.032902758568525314, -0.01121160015463829, -0.19508765637874603, 118728.0859375, 142174.234375, 96344.671875, 113269.703125, 145578.65625, 89371.6171875, 54756.0, 42831.0, 60196.0, 38633.0, 0.33757761120796204, 3.435858964920044, 158.0
18909, 0.39952120184898376, -0.1666709929704666, 0.2734356224536896, -0.039753448218107224, -0.007947219535708427, -0.2015923261642456, 118732.2578125, 142184.828125, 96345.953125, 113278.5703125, 145580.96875, 89367.7265625, 56367.0, 44234.0, 59879.0, 38958.0, 0.2509607970714569, 3.2012529373168945, 158.0
18929, 0.40027207136154175, -0.1650933027267456, 0.2696249186992645, -0.04548148065805435, -0.004928241018205881, -0.20345625281333923, 118735.359375, 142178.375, 96345.203125, 113275.546875, 145584.75, 89365.03125, 56037.0, 44214.0, 60600.0, 39657.0, 0.24064858257770538, 2.942518472671509, 155.0
18949, 0.40276312828063965, -0.16544553637504578, 0.26555123925209045, -0.04590662941336632, -0.006734716705977917, -0.20493079721927643, 118746.390625, 142173.75, 96347.4453125, 113271.2109375, 145582.015625, 89367.7265625, 57400.0, 44906.0, 60545.0, 39941.0, 0.23935459554195404, 2.641265392303467, 155.0
18969, 0.39754602313041687, -0.16483181715011597, 0.2614234685897827, -0.06377165764570236, -0.006507472600787878, -0.20665360987186432, 118744.1875, 142180.6875, 96356.8359375, 113274.890625, 145582.4375, 89367.7265625, 57863.0, 44500.0, 60938.0, 41540.0, 0.3352353274822235, 2.442664861679077, 155.0
18989, 0.3937622010707855, -0.16306456923484802, 0.2592415511608124, -0.07652895152568817, -0.003918731119483709, -0.19749213755130768, 118730.953125, 142182.515625, 96354.8046875, 113269.046875, 145585.171875, 89366.5234375, 58377.0, 44335.0, 60247.0, 41703.0, 0.45711928606033325, 2.10444974899292, 152.0
19009, 0.39112985134124756, -0.16324499249458313, 0.25529733300209045, -0.0845145434141159, -0.006304676178842783, -0.19651144742965698, 118728.7421875, 142180.203125, 96348.7265625, 113268.390625, 145578.234375, 89365.78125, 58355.0, 44314.0, 60607.0, 42544.0, 0.5795959234237671, 1.7082335948944092, 152.0
19029, 0.3921818137168884, -0.16288834810256958, 0.24999821186065674, -0.0812668427824974, -0.007292413618415594, -0.2023518830537796, 118722.78125, 142178.375, 96348.7265625, 113253.8671875, 145575.484375, 89359.9375, 57509.0, 41445.0, 58663.0, 41860.0, 0.6302685737609863, 1.2239402532577515, 152.0
19049, 0.38899603486061096, -0.16290701925754547, 0.24592596292495728, -0.08659559488296509, -0.00906349066644907, -0.20411621034145355, 118717.7109375, 142185.3125, 96343.3828125, 113264.0546875, 145583.28125, 89363.375, 57830.0, 40548.0, 58968.0, 43398.0, 0.6210014820098877, 0.6074308753013611, 158.0
19069, 0.3879453241825104, -0.16276228427886963, 0.24188707768917084, -0.08465474098920822, -0.009943968616425991, -0.20334011316299438, 118717.7109375, 142185.3125, 96350.75, 113255.3828125, 145578.234375, 89361.4296875, 57395.0, 40166.0, 58283.0, 43640.0, 0.5230697393417358, 0.05505502596497536, 158.0
19089, 0.3876352310180664, -0.16203320026397705, 0.2377936691045761, -0.07907489687204361, -0.008835342712700367, -0.20615416765213013, 118718.609375, 142189.9375, 96349.46875, 113250.1875, 145585.171875, 89363.0859375, 56764.0, 40853.0, 58820.0, 43725.0, 0.4044257700443268, -0.509144127368927, 160.0
19109, 0.38726744055747986, -0.16330398619174957, 0.23376385867595673, -0.07232262194156647, -0.012317840941250324, -0.20802192389965057, 118717.7109375, 142181.65625, 96348.7265625, 113249.53125, 145573.59375, 89363.375, 56638.0, 41833.0, 58878.0, 43937.0, 0.2778548002243042, -0.9925084114074707, 160.0
19129, 0.38611549139022827, -0.16267985105514526, 0.22959010303020477, -0.06685961782932281, -0.01086062379181385, -0.2091943919658661, 118724.328125, 142183.96875, 96354.8046875, 113253.8671875, 145581.59375, 89358.734375, 57336.0, 42425.0, 58610.0, 44187.0, 0.23780228197574615, -1.3594428300857544, 160.0
19149, 0.38357192277908325, -0.16261699795722961, 0.22600701451301575, -0.06454100459814072, -0.010951944626867771, -0.2077900469303131, 118713.296875, 142185.796875, 96354.8046875, 113250.1875, 145578.234375, 89356.046875, 56956.0, 43524.0, 59316.0, 43939.0, 0.24116668105125427, -1.6180497407913208, 164.0
19169, 0.38234078884124756, -0.16284430027008057, 0.22184120118618011, -0.05851977318525314, -0.011787782423198223, -0.2082262635231018, 118717.7109375, 142187.625, 96350.75, 113247.3671875, 145582.4375, 89363.828125, 57482.0, 44622.0, 58910.0, 43746.0, 0.2666618824005127, -1.737222671508789, 164.0
19189, 0.38129922747612, -0.16371126472949982, 0.21697677671909332, -0.052143968641757965, -0.014348655939102173, -0.21098609268665314, 118707.3359375, 142185.796875, 96350.75, 113245.1953125, 145574.015625, 89356.7890625, 57925.0, 45482.0, 58920.0, 43543.0, 0.27538734674453735, -1.800279140472412, 164.0
19209, 0.3810555040836334, -0.16393552720546722, 0.21278266608715057, -0.04380473867058754, -0.015247453935444355, -0.20834900438785553, 118705.7890625, 142183.484375, 96345.4140625, 113242.375, 145575.90625, 89359.1953125, 57734.0, 44665.0, 59750.0, 45095.0, 0.32943257689476013, -1.8214237689971924, 167.0
19229, 0.380916953086853, -0.1630096584558487, 0.20864787697792053, -0.03553849458694458, -0.012936464510858059, -0.204934224486351, 118711.09375, 142183.96875, 96342.1015625, 113238.6953125, 145575.484375, 89359.484375, 56491.0, 42294.0, 58519.0, 43210.0, 0.31667324900627136, -1.8484902381896973, 167.0
19249, 0.38268759846687317, -0.16521833837032318, 0.20383866131305695, -0.022317985072731972, -0.01921018958091736, -0.20611189305782318, 118711.9921875, 142189.9375, 96345.4140625, 113234.359375, 145577.8125, 89357.9921875, 57802.0, 43768.0, 56970.0, 41695.0, 0.2679336965084076, -1.9051904678344727, 167.0
