timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20535, 0.4719858467578888, 0.012844224460422993, 0.31711819767951965, 0.18870589137077332, -0.030582308769226074, -0.012416440062224865, 111365.8984375, 144562.90625, 95837.421875, 115422.4765625, 143355.796875, 95579.078125, 45658.0, 44762.0, 45561.0, 44854.0, 0.3246621787548065, 0.2636868953704834, 385.0
20555, 0.477112352848053, 0.011563424952328205, 0.3168412148952484, 0.19110053777694702, -0.03313528001308441, -0.013777016662061214, 111376.625, 144563.390625, 95837.421875, 115420.3046875, 143344.78125, 95582.3359375, 46048.0, 46137.0, 45357.0, 43812.0, 0.30278852581977844, 0.34299126267433167, 385.0
20575, 0.4785826504230499, 0.010714001953601837, 0.3162582516670227, 0.18354976177215576, -0.03463128209114075, -0.017005037516355515, 111388.078125, 144563.390625, 95849.5, 115421.640625, 143351.671875, 95586.8515625, 47677.0, 44814.0, 44413.0, 44503.0, 0.340678870677948, 0.45448774099349976, 376.0
20595, 0.4837639033794403, 0.010192038491368294, 0.3158864378929138, 0.18565845489501953, -0.03518083319067955, -0.019162535667419434, 111387.359375, 144556.46875, 95844.703125, 115428.828125, 143348.90625, 95581.5859375, 46868.0, 45342.0, 46337.0, 43479.0, 0.35343238711357117, 0.5957095623016357, 376.0
20615, 0.4865133762359619, 0.008814222179353237, 0.3148175776004791, 0.1810293048620224, -0.038051705807447433, -0.023329786956310272, 111394.515625, 144563.390625, 95831.375, 115438.3515625, 143348.015625, 95584.34375, 47524.0, 45137.0, 45858.0, 43696.0, 0.37432241439819336, 0.6803643703460693, 376.0
20635, 0.4904724657535553, 0.007375009823590517, 0.31433242559432983, 0.17938783764839172, -0.04088844731450081, -0.0243768859654665, 111396.6640625, 144562.90625, 95833.390625, 115439.015625, 143347.546875, 95586.8515625, 49030.0, 41424.0, 42633.0, 48821.0, 0.370492160320282, 0.7560787200927734, 367.0
20655, 0.4935387670993805, 0.006375561002641916, 0.31341540813446045, 0.1753397285938263, -0.0421181358397007, -0.026530731469392776, 111393.0859375, 144557.4375, 95828.1171875, 115436.84375, 143351.671875, 95580.328125, 46453.0, 39711.0, 47759.0, 49020.0, 0.24155458807945251, 0.8513257503509521, 367.0
20675, 0.4950859844684601, 0.005714211147278547, 0.3129548728466034, 0.16666540503501892, -0.042234767228364944, -0.020749486982822418, 111405.25, 144552.34375, 95824.09375, 115446.375, 143347.078125, 95581.8359375, 48528.0, 46264.0, 43722.0, 45665.0, 0.27822017669677734, 1.0966309309005737, 367.0
20695, 0.49661576747894287, 0.00432668486610055, 0.31195583939552307, 0.15710216760635376, -0.04560140520334244, -0.021992338821291924, 111405.25, 144563.390625, 95827.3515625, 115439.6875, 143352.140625, 95583.59375, 49134.0, 47720.0, 46428.0, 39588.0, 0.8289875984191895, 1.5752208232879639, 357.0
20715, 0.4985279142856598, 0.004221461247652769, 0.311549574136734, 0.14675955474376678, -0.04780733585357666, -0.019514305517077446, 111403.109375, 144562.90625, 95832.6171875, 115454.2265625, 143347.078125, 95582.3359375, 46398.0, 47439.0, 49425.0, 39529.0, 1.5321117639541626, 2.228330612182617, 357.0
20735, 0.5008484721183777, 0.0026229992508888245, 0.31116563081741333, 0.13551288843154907, -0.05510367080569267, -0.01878179982304573, 111420.9921875, 144559.265625, 95830.609375, 115453.5546875, 143349.84375, 95586.1015625, 45430.0, 45105.0, 50621.0, 41647.0, 1.896708369255066, 2.9698052406311035, 357.0
20755, 0.5026848316192627, 0.0016540603246539831, 0.3116433918476105, 0.12146198749542236, -0.060711368918418884, -0.015071502886712551, 111413.1171875, 144556.953125, 95823.3203125, 115452.890625, 143349.375, 95579.078125, 45246.0, 43422.0, 51370.0, 42586.0, 1.9335445165634155, 3.634873151779175, 324.0
20775, 0.5054522752761841, 0.0009032108937390149, 0.3113805055618286, 0.10832563042640686, -0.0652891993522644, -0.011300327256321907, 111418.125, 144550.515625, 95831.8515625, 115457.90625, 143344.78125, 95588.359375, 48040.0, 43928.0, 48907.0, 41819.0, 1.8574470281600952, 4.131952285766602, 324.0
20795, 0.5074716210365295, -0.00044112367322668433, 0.3122711479663849, 0.09317044168710709, -0.07120735198259354, -0.004982758779078722, 111413.125, 144559.265625, 95822.84375, 115443.359375, 143351.671875, 95588.359375, 48876.0, 44312.0, 47991.0, 41246.0, 1.9564303159713745, 4.364344596862793, 324.0
20815, 0.5087996125221252, -0.002748002763837576, 0.3121655285358429, 0.0766085758805275, -0.07987509667873383, -0.003993954975157976, 111424.5703125, 144558.765625, 95826.578125, 115460.078125, 143345.71875, 95581.8359375, 47985.0, 42965.0, 48235.0, 42505.0, 2.1072278022766113, 4.446086406707764, 292.0
20835, 0.5097914338111877, -0.004127075895667076, 0.31245699524879456, 0.06017761304974556, -0.08614471554756165, -0.0015407202299684286, 111415.265625, 144552.34375, 95826.578125, 115455.7265625, 143342.953125, 95585.09375, 48173.0, 41752.0, 48008.0, 43673.0, 2.197558641433716, 4.377574443817139, 292.0
20855, 0.5100333094596863, -0.00454332958906889, 0.3124391436576843, 0.04316695034503937, -0.08988416194915771, -0.0005190828233025968, 111425.28125, 144554.640625, 95815.265625, 115462.078125, 143343.421875, 95591.8671875, 47522.0, 42269.0, 48295.0, 43364.0, 2.2051842212677, 4.211414813995361, 291.0
20875, 0.5098575949668884, -0.006775913760066032, 0.31228581070899963, 0.026252446696162224, -0.09798309952020645, 0.0021811320912092924, 111428.859375, 144554.640625, 95821.3046875, 115456.3984375, 143346.1875, 95586.3515625, 47669.0, 41290.0, 48001.0, 44086.0, 2.156996965408325, 4.068778991699219, 291.0
20895, 0.5104606747627258, -0.008204431273043156, 0.31234487891197205, 0.013035801239311695, -0.10344205051660538, 0.0033568195067346096, 111428.1484375, 144557.4375, 95814.0234375, 115467.2578125, 143338.359375, 95583.0859375, 48155.0, 42625.0, 47661.0, 42429.0, 2.0947425365448, 3.885956048965454, 291.0
20915, 0.5101303458213806, -0.010929702781140804, 0.3115212321281433, -0.001214295974932611, -0.11183793842792511, -0.000154552239109762, 111435.296875, 144548.21875, 95810.765625, 115466.59375, 143339.296875, 95593.125, 48425.0, 41813.0, 47761.0, 42661.0, 2.1185035705566406, 3.6727471351623535, 299.0
20935, 0.5094449520111084, -0.012975935824215412, 0.31150734424591064, -0.014604364521801472, -0.11832298338413239, -0.0011784476228058338, 111428.859375, 144552.828125, 95812.0078125, 115462.25, 143342.484375, 95585.8515625, 46269.0, 42555.0, 47105.0, 44765.0, 2.130368947982788, 3.4035236835479736, 299.0
20955, 0.5090177059173584, -0.014345400966703892, 0.3114629089832306, -0.025418085977435112, -0.12253304570913315, -0.00365579966455698, 111437.4453125, 144556.46875, 95814.4921875, 115470.9375, 143340.203125, 95596.390625, 46456.0, 42862.0, 47568.0, 44623.0, 2.0533883571624756, 3.07633376121521, 299.0
20975, 0.506766676902771, -0.017741933465003967, 0.3095427453517914, -0.039256155490875244, -0.1313326060771942, -0.014334817416965961, 111427.4296875, 144557.4375, 95812.4765625, 115460.7421875, 143344.78125, 95595.1328125, 48996.0, 40557.0, 47921.0, 43618.0, 1.9541112184524536, 2.719153881072998, 317.0
20995, 0.5063067078590393, -0.02019919455051422, 0.3092641830444336, -0.0465247705578804, -0.13719123601913452, -0.013797224499285221, 111429.578125, 144550.515625, 95812.0078125, 115468.765625, 143347.078125, 95585.09375, 49333.0, 41191.0, 48227.0, 43381.0, 1.8800327777862549, 2.333310604095459, 317.0
21015, 0.5033330321311951, -0.021764276549220085, 0.31097203493118286, -0.058642350137233734, -0.14065676927566528, -0.00010631702025420964, 111431.7265625, 144561.078125, 95813.25, 115462.9140625, 143343.421875, 95591.1171875, 51200.0, 41347.0, 46868.0, 42957.0, 1.8440574407577515, 1.9740996360778809, 317.0
21035, 0.5017648339271545, -0.024352094158530235, 0.31102409958839417, -0.06527338176965714, -0.14646898210048676, 0.004785032477229834, 111431.0078125, 144556.953125, 95812.4765625, 115464.421875, 143345.25, 95591.1171875, 48415.0, 42175.0, 47237.0, 44040.0, 1.8951961994171143, 1.5813531875610352, 340.0
21055, 0.5003752708435059, -0.027405858039855957, 0.3114652931690216, -0.06959204375743866, -0.15313778817653656, 0.008460745215415955, 111428.1484375, 144558.765625, 95818.5234375, 115468.765625, 143345.25, 95589.109375, 51199.0, 38873.0, 48375.0, 41654.0, 1.879638910293579, 1.1832927465438843, 340.0
21075, 0.4973088502883911, -0.029792429879307747, 0.3116343915462494, -0.07656161487102509, -0.15775464475154877, 0.008177975192666054, 111430.2890625, 144552.34375, 95811.234375, 115465.0859375, 143342.953125, 95591.1171875, 52197.0, 37041.0, 48147.0, 41679.0, 1.856709361076355, 0.729638397693634, 340.0
21095, 0.49549633264541626, -0.031817276030778885, 0.311796635389328, -0.07838942855596542, -0.1609228104352951, 0.006097817327827215, 111433.8671875, 144550.03125, 95814.4921875, 115473.109375, 143336.53125, 95592.375, 49850.0, 39802.0, 46726.0, 43934.0, 1.791191816329956, 0.2448473572731018, 369.0
21115, 0.493559867143631, -0.03506728634238243, 0.31320011615753174, -0.07862337678670883, -0.16652916371822357, 0.010362491942942142, 111426.0, 144555.984375, 95812.0078125, 115473.7734375, 143345.25, 95590.3671875, 49858.0, 38435.0, 47478.0, 44383.0, 1.6959738731384277, -0.2078760862350464, 369.0
21135, 0.4908079504966736, -0.038703545928001404, 0.313412070274353, -0.079547218978405, -0.1725853681564331, 0.010968497954308987, 111428.1484375, 144550.03125, 95809.2265625, 115467.2578125, 143341.125, 95593.125, 50533.0, 39400.0, 47361.0, 42187.0, 1.5422730445861816, -0.6917709708213806, 392.0
21155, 0.48853209614753723, -0.041707318276166916, 0.31342142820358276, -0.07787956297397614, -0.17637354135513306, 0.009082275442779064, 111423.140625, 144558.765625, 95805.96875, 115470.2734375, 143338.828125, 95594.3828125, 53304.0, 33547.0, 50685.0, 38296.0, 1.4905064105987549, -1.091376543045044, 392.0
21175, 0.4884869456291199, -0.04348580166697502, 0.313576877117157, -0.06932028383016586, -0.17638660967350006, 0.004417918156832457, 111426.7109375, 144563.390625, 95812.0078125, 115465.0859375, 143341.125, 95593.125, 53368.0, 32622.0, 51104.0, 38085.0, 1.4517006874084473, -1.46857750415802, 392.0
21195, 0.48702511191368103, -0.04852389171719551, 0.31454354524612427, -0.06362991780042648, -0.18417160212993622, 0.00365263968706131, 111415.984375, 144553.671875, 95808.453125, 115474.6171875, 143340.65625, 95597.890625, 53320.0, 29776.0, 51813.0, 40168.0, 1.2684392929077148, -1.8240000009536743, 411.0
21215, 0.4858497679233551, -0.05159150809049606, 0.3145635724067688, -0.05658236891031265, -0.1857997477054596, -0.0018943013856187463, 111422.421875, 144559.75, 95815.265625, 115462.9140625, 143342.484375, 95597.140625, 53946.0, 30342.0, 51492.0, 39301.0, 1.0085594654083252, -2.101886749267578, 411.0
21235, 0.48545175790786743, -0.05522632971405983, 0.31354227662086487, -0.047155942767858505, -0.18803906440734863, -0.010890518315136433, 111420.9921875, 144551.859375, 95809.2265625, 115462.9140625, 143345.25, 95598.3984375, 54032.0, 32828.0, 51797.0, 36926.0, 0.8445385694503784, -2.3335764408111572, 411.0
21255, 0.4839761257171631, -0.058626819401979446, 0.31329450011253357, -0.04048624262213707, -0.18929971754550934, -0.014889736659824848, 111418.84375, 144554.640625, 95795.125, 115462.9140625, 143341.125, 95593.125, 53688.0, 34175.0, 52200.0, 35605.0, 0.8136824369430542, -2.452206611633301, 413.0
21275, 0.4835730791091919, -0.061265937983989716, 0.3129575550556183, -0.03122797980904579, -0.18840466439723969, -0.019482726231217384, 111416.6953125, 144554.640625, 95809.2265625, 115453.5546875, 143332.40625, 95599.6484375, 54212.0, 33422.0, 51988.0, 36677.0, 0.848906397819519, -2.4761710166931152, 413.0
21295, 0.4827003479003906, -0.06375930458307266, 0.3122043311595917, -0.023620521649718285, -0.18716412782669067, -0.0265823844820261, 111415.265625, 144550.03125, 95805.96875, 115454.2265625, 143341.59375, 95597.890625, 54377.0, 32559.0, 52306.0, 37469.0, 0.8385400772094727, -2.467578649520874, 413.0
21315, 0.4823448359966278, -0.06865637004375458, 0.3116327226161957, -0.01483918633311987, -0.1919909417629242, -0.02894524112343788, 111410.9765625, 144556.953125, 95797.140625, 115450.546875, 143338.828125, 95601.15625, 54532.0, 31598.0, 52739.0, 38438.0, 0.8175830841064453, -2.506955623626709, 415.0
21335, 0.480670690536499, -0.07179879397153854, 0.3113445043563843, -0.009485456161201, -0.19201534986495972, -0.025347290560603142, 111416.6953125, 144554.15625, 95818.5234375, 115449.8828125, 143338.828125, 95599.1484375, 54685.0, 31650.0, 52722.0, 38437.0, 0.7807402610778809, -2.5826492309570312, 415.0
21355, 0.48112860321998596, -0.07590684294700623, 0.3108890950679779, 0.0015095977578312159, -0.19422805309295654, -0.020051559433341026, 111412.40625, 144561.5625, 95810.765625, 115454.2265625, 143340.65625, 95598.3984375, 55904.0, 32152.0, 51591.0, 37275.0, 0.7281111478805542, -2.6885013580322266, 415.0
21375, 0.4814320504665375, -0.07846223562955856, 0.3103334903717041, 0.01200497429817915, -0.1923307627439499, -0.015954772010445595, 111405.25, 144552.828125, 95804.421875, 115454.2265625, 143341.125, 95595.8828125, 56159.0, 31963.0, 51582.0, 36383.0, 0.8016338348388672, -2.824331521987915, 407.0
21395, 0.47991326451301575, -0.08163239061832428, 0.3100615441799164, 0.017656324431300163, -0.19241061806678772, -0.012683959677815437, 111408.828125, 144552.828125, 95806.4375, 115454.890625, 143338.828125, 95605.171875, 56308.0, 29458.0, 52120.0, 36985.0, 0.9220370650291443, -2.9387218952178955, 407.0
21415, 0.48055440187454224, -0.08464554697275162, 0.3098459243774414, 0.028909562155604362, -0.1919427067041397, -0.009953797794878483, 111403.8203125, 144557.4375, 95799.921875, 115458.5703125, 143339.296875, 95601.90625, 55896.0, 27716.0, 53361.0, 37023.0, 0.8843930959701538, -3.0344033241271973, 407.0
21435, 0.48092544078826904, -0.08752990514039993, 0.3089115023612976, 0.038917072117328644, -0.19065652787685394, -0.01355969998985529, 111404.5390625, 144552.34375, 95801.9375, 115447.7109375, 143337.0, 95603.6640625, 55877.0, 25910.0, 53761.0, 37563.0, 0.7340189814567566, -3.086552619934082, 382.0
21455, 0.480378657579422, -0.09007642418146133, 0.3086681067943573, 0.04604773968458176, -0.18784759938716888, -0.012463581748306751, 111403.1015625, 144554.640625, 95799.15625, 115456.3984375, 143341.125, 95601.15625, 56350.0, 26439.0, 53811.0, 36281.0, 0.5908602476119995, -3.0697906017303467, 382.0
21475, 0.4810638129711151, -0.09438372403383255, 0.30861154198646545, 0.0557565875351429, -0.18951086699962616, -0.010463673621416092, 111404.5390625, 144563.875, 95793.1171875, 115445.5390625, 143338.359375, 95606.421875, 56628.0, 27591.0, 54126.0, 34276.0, 0.5856983065605164, -3.0042576789855957, 382.0
21495, 0.48260417580604553, -0.09856253862380981, 0.3084185719490051, 0.06695298105478287, -0.19085195660591125, -0.00825765822082758, 111401.671875, 144559.265625, 95798.6796875, 115445.5390625, 143342.953125, 95603.9140625, 56642.0, 28000.0, 54194.0, 32977.0, 0.5874427556991577, -2.878070116043091, 358.0
21515, 0.4815787076950073, -0.1014462411403656, 0.3081791400909424, 0.0702425092458725, -0.18877407908439636, -0.007107243407517672, 111404.5390625, 144563.390625, 95803.953125, 115445.5390625, 143345.25, 95609.1796875, 56256.0, 26768.0, 54934.0, 33350.0, 0.5860041379928589, -2.6740381717681885, 358.0
21535, 0.4828207492828369, -0.10428144037723541, 0.30806636810302734, 0.07821990549564362, -0.18646928668022156, -0.005187788046896458, 111396.6640625, 144552.828125, 95814.0234375, 115453.5546875, 143335.171875, 95606.421875, 56145.0, 26811.0, 55521.0, 32634.0, 0.4673541784286499, -2.3638248443603516, 336.0
21555, 0.4835546314716339, -0.10759854316711426, 0.3079961836338043, 0.08327313512563705, -0.18523597717285156, -0.0027755694463849068, 111395.234375, 144548.21875, 95803.953125, 115454.2265625, 143332.875, 95605.921875, 55951.0, 27202.0, 55772.0, 31985.0, 0.30663973093032837, -2.0184216499328613, 336.0
21575, 0.4859108328819275, -0.1113225445151329, 0.30796366930007935, 0.09101590514183044, -0.184938445687294, -0.0004019977350253612, 111400.2421875, 144544.09375, 95792.640625, 115445.5390625, 143342.953125, 95603.9140625, 56512.0, 29353.0, 54893.0, 30346.0, 0.25667497515678406, -1.6782879829406738, 336.0
21595, 0.48689088225364685, -0.11347448080778122, 0.3079923391342163, 0.0938693955540657, -0.18071375787258148, 0.001127913361415267, 111400.2421875, 144555.140625, 95797.140625, 115449.8828125, 143336.53125, 95608.6796875, 56619.0, 27904.0, 54880.0, 31183.0, 0.30948084592819214, -1.3727705478668213, 312.0
21615, 0.4880219101905823, -0.11640450358390808, 0.30806905031204224, 0.09615598618984222, -0.17912353575229645, 0.005273259244859219, 111400.2421875, 144559.75, 95807.9765625, 115447.7109375, 143348.015625, 95602.65625, 56642.0, 26149.0, 54840.0, 32669.0, 0.35443389415740967, -1.1382722854614258, 312.0
21635, 0.48839911818504333, -0.11968078464269638, 0.3082110583782196, 0.09570176154375076, -0.1785898655653, 0.007294737733900547, 111397.3828125, 144555.625, 95784.5859375, 115448.375, 143348.015625, 95605.921875, 56297.0, 25176.0, 54781.0, 33724.0, 0.32109877467155457, -0.9725728631019592, 312.0
21655, 0.4895239770412445, -0.1225038543343544, 0.3086830973625183, 0.096767358481884, -0.17660905420780182, 0.011766115203499794, 111395.953125, 144554.15625, 95787.84375, 115453.3828125, 143345.71875, 95606.421875, 56354.0, 25428.0, 54630.0, 33456.0, 0.2004621922969818, -0.8893204927444458, 301.0
21675, 0.4921978712081909, -0.1259176880121231, 0.3089677691459656, 0.10158476233482361, -0.17611469328403473, 0.016405634582042694, 111390.2265625, 144548.21875, 95793.8828125, 115465.0859375, 143339.765625, 95609.9375, 56745.0, 24800.0, 54019.0, 33621.0, 0.1496301293373108, -0.8603420257568359, 301.0
21695, 0.4933667778968811, -0.12898501753807068, 0.3087872266769409, 0.10219559073448181, -0.1746993064880371, 0.015165622346103191, 111398.09375, 144548.21875, 95796.671875, 115454.2265625, 143343.890625, 95611.9453125, 56807.0, 25096.0, 53968.0, 32725.0, 0.16222628951072693, -0.8317613005638123, 301.0
21715, 0.4956435263156891, -0.13151884078979492, 0.3091264069080353, 0.10557030141353607, -0.1719944179058075, 0.01767093874514103, 111392.375, 144547.734375, 95794.359375, 115453.3828125, 143332.40625, 95609.9375, 56762.0, 23621.0, 54309.0, 33514.0, 0.14137306809425354, -0.7845412492752075, 288.0
21735, 0.49738645553588867, -0.13507285714149475, 0.30968624353408813, 0.10713319480419159, -0.1719978153705597, 0.020435914397239685, 111396.6640625, 144547.734375, 95787.84375, 115462.9140625, 143349.375, 95606.671875, 56860.0, 24533.0, 54707.0, 31666.0, 0.10630729794502258, -0.7342208623886108, 288.0
21755, 0.4985431432723999, -0.13748887181282043, 0.3101485073566437, 0.10680773109197617, -0.16896890103816986, 0.024451978504657745, 111397.3828125, 144550.515625, 95776.53125, 115467.2578125, 143345.71875, 95610.4375, 56644.0, 23734.0, 55260.0, 30655.0, 0.08741182088851929, -0.6458930373191833, 288.0
21775, 0.5003812909126282, -0.13960956037044525, 0.3106655180454254, 0.10780373960733414, -0.16529572010040283, 0.025890890508890152, 111398.09375, 144552.828125, 95783.8203125, 115473.109375, 143341.125, 95611.9453125, 56951.0, 22079.0, 55020.0, 31133.0, 0.0763220340013504, -0.5021437406539917, 279.0
21795, 0.5011619925498962, -0.1428559422492981, 0.31037798523902893, 0.10555955767631531, -0.16476702690124512, 0.02076105959713459, 111406.6796875, 144548.21875, 95780.5625, 115468.59375, 143334.234375, 95609.9375, 56772.0, 20870.0, 55509.0, 31183.0, 0.0338139533996582, -0.3568856716156006, 279.0
21815, 0.5037224292755127, -0.14525777101516724, 0.31079256534576416, 0.10751649737358093, -0.16193325817584991, 0.01999030075967312, 111400.2421875, 144550.515625, 95792.640625, 115470.765625, 143347.546875, 95613.1953125, 56437.0, 19224.0, 56192.0, 32250.0, -0.08446921408176422, -0.20688584446907043, 265.0
21835, 0.5047090649604797, -0.14868630468845367, 0.30958542227745056, 0.10473846644163132, -0.1615930050611496, 0.01088040042668581, 111415.265625, 144541.78125, 95779.7890625, 115467.921875, 143343.421875, 95611.9453125, 56185.0, 19603.0, 56521.0, 31653.0, -0.2560855448246002, -0.09959932416677475, 265.0
21855, 0.5059667825698853, -0.15223219990730286, 0.30982258915901184, 0.10223177820444107, -0.16123509407043457, 0.012631495483219624, 111411.6953125, 144552.828125, 95781.8046875, 115471.6015625, 143341.59375, 95613.953125, 56514.0, 21531.0, 56458.0, 31011.0, -0.3961345851421356, 0.011273277923464775, 265.0
21875, 0.5096783638000488, -0.1546511948108673, 0.3124375641345978, 0.10587162524461746, -0.1580045372247696, 0.027075549587607384, 111415.265625, 144550.515625, 95780.5625, 115468.59375, 143339.296875, 95617.96875, 57291.0, 21696.0, 55699.0, 30173.0, -0.39212194085121155, 0.07794157415628433, 258.0
21895, 0.5112375020980835, -0.15782159566879272, 0.31296905875205994, 0.10357823967933655, -0.1569601148366928, 0.025749092921614647, 111410.9765625, 144545.90625, 95782.5703125, 115474.4453125, 143334.703125, 95615.9609375, 57757.0, 25238.0, 54741.0, 25294.0, -0.35361379384994507, 0.17800119519233704, 258.0
21915, 0.512567937374115, -0.15992000699043274, 0.31518837809562683, 0.10027184337377548, -0.15288753807544708, 0.03230156749486923, 111413.8359375, 144551.015625, 95769.25, 115472.9375, 143339.296875, 95613.953125, 55761.0, 16788.0, 57058.0, 32185.0, -0.5590089559555054, 0.29451313614845276, 258.0
21935, 0.515424370765686, -0.16214421391487122, 0.31581467390060425, 0.1001468375325203, -0.14770400524139404, 0.03064507618546486, 111415.984375, 144539.0, 95777.7734375, 115483.1328125, 143348.015625, 95617.96875, 55638.0, 16095.0, 56994.0, 33425.0, -1.2434885501861572, 0.4166549742221832, 252.0
21955, 0.5188506245613098, -0.16564713418483734, 0.3164120316505432, 0.10044565796852112, -0.1438819020986557, 0.029608264565467834, 111418.8515625, 144548.21875, 95777.0078125, 115483.1328125, 143341.59375, 95615.9609375, 55844.0, 16677.0, 56295.0, 32751.0, -2.021697998046875, 0.48785701394081116, 252.0
21975, 0.5209448933601379, -0.1686423122882843, 0.31504568457603455, 0.0964554026722908, -0.13676199316978455, 0.02039514109492302, 111420.28125, 144541.296875, 95757.640625, 115485.3046875, 143339.765625, 95615.9609375, 56309.0, 19323.0, 55555.0, 31293.0, -2.6292104721069336, 0.5407950282096863, 252.0
21995, 0.523320734500885, -0.17193134129047394, 0.3154524862766266, 0.0928792953491211, -0.12969131767749786, 0.019934412091970444, 111430.296875, 144548.21875, 95767.7109375, 115483.1328125, 143337.0, 95608.6796875, 56668.0, 21041.0, 55170.0, 30927.0, -2.9562385082244873, 0.5426071882247925, 249.0
22015, 0.5245561003684998, -0.17364856600761414, 0.31597283482551575, 0.08640274405479431, -0.11836402118206024, 0.018727658316493034, 111426.0, 144545.90625, 95771.265625, 115484.640625, 143340.65625, 95613.953125, 56836.0, 22926.0, 54847.0, 29435.0, -3.0792934894561768, 0.5550759434700012, 249.0
22035, 0.5266599059104919, -0.17481257021427155, 0.3163323402404785, 0.08242498338222504, -0.10615259408950806, 0.016711918637156487, 111427.4296875, 144550.515625, 95768.4765625, 115487.4765625, 143341.125, 95610.6875, 55998.0, 22695.0, 55788.0, 30352.0, -3.1016547679901123, 0.5663498640060425, 249.0
22055, 0.5274037718772888, -0.17606142163276672, 0.31639036536216736, 0.07500779628753662, -0.09457673877477646, 0.013249631971120834, 111434.5859375, 144541.296875, 95767.234375, 115485.3046875, 143343.421875, 95614.703125, 57062.0, 23010.0, 54518.0, 30041.0, -3.1350789070129395, 0.5997300148010254, 249.0
22075, 0.5287656188011169, -0.17843866348266602, 0.31663545966148376, 0.06936965882778168, -0.08665522933006287, 0.01111864484846592, 111440.3125, 144539.0, 95761.1953125, 115488.1484375, 143339.296875, 95623.984375, 57407.0, 22483.0, 54075.0, 30564.0, -3.184232711791992, 0.6522549390792847, 249.0
22095, 0.5325139760971069, -0.17979119718074799, 0.31684786081314087, 0.07001297175884247, -0.0766722708940506, 0.009769706055521965, 111431.015625, 144539.484375, 95758.4140625, 115491.15625, 143335.171875, 95623.234375, 55947.0, 22317.0, 54391.0, 26153.0, -3.167290210723877, 0.6822481751441956, 249.0
22115, 0.5348947048187256, -0.18101945519447327, 0.3170281946659088, 0.06725014746189117, -0.06704682111740112, 0.005599234253168106, 111432.4375, 144545.90625, 95766.46875, 115491.8203125, 143343.890625, 95623.484375, 56074.0, 20699.0, 53337.0, 27534.0, -3.1225688457489014, 0.663488507270813, 250.0
22135, 0.5355761647224426, -0.18243567645549774, 0.31707772612571716, 0.06042366847395897, -0.05857948958873749, -0.0008713662973605096, 111436.734375, 144546.40625, 95755.15625, 115501.3515625, 143341.125, 95613.4453125, 56183.0, 20313.0, 53077.0, 27787.0, -3.0185420513153076, 0.6523592472076416, 250.0
22155, 0.5359643697738647, -0.18314558267593384, 0.31695976853370667, 0.053138602524995804, -0.04895772412419319, -0.008718396537005901, 111441.03125, 144543.609375, 95756.3984375, 115504.1953125, 143331.484375, 95613.953125, 55198.0, 18490.0, 54711.0, 28915.0, -2.997870922088623, 0.7009289860725403, 250.0
22175, 0.5383940935134888, -0.1830170750617981, 0.3167177736759186, 0.05117867514491081, -0.03805818036198616, -0.015409544110298157, 111442.4609375, 144539.0, 95764.453125, 115501.1796875, 143337.0, 95620.7265625, 55903.0, 17308.0, 54244.0, 29692.0, -2.9612932205200195, 0.7631133794784546, 258.0
22195, 0.5398727059364319, -0.1833481639623642, 0.31819599866867065, 0.04690123721957207, -0.029099155217409134, -0.012758656404912472, 111441.7421875, 144541.78125, 95756.3984375, 115502.0234375, 143341.125, 95624.7421875, 56443.0, 19789.0, 53908.0, 27741.0, -2.8393607139587402, 0.819624662399292, 258.0
22215, 0.5420235991477966, -0.1834203600883484, 0.31786155700683594, 0.04453786090016365, -0.02073051407933235, -0.020196378231048584, 111446.7578125, 144533.046875, 95749.890625, 115510.7109375, 143336.53125, 95624.7421875, 56416.0, 21371.0, 54137.0, 25584.0, -2.6444342136383057, 0.8871210813522339, 258.0
22235, 0.543657124042511, -0.18253548443317413, 0.3176189064979553, 0.04088490828871727, -0.011150977574288845, -0.025951089337468147, 111451.765625, 144536.6875, 95760.4296875, 115515.71875, 143336.53125, 95625.9921875, 55400.0, 20234.0, 55661.0, 26376.0, -2.4027528762817383, 1.0170440673828125, 258.0
22255, 0.5429325103759766, -0.1827416867017746, 0.31704986095428467, 0.031241577118635178, -0.005167580675333738, -0.031039174646139145, 111448.90625, 144539.96875, 95746.3359375, 115515.71875, 143339.296875, 95620.7265625, 55882.0, 20517.0, 55689.0, 25033.0, -2.207576036453247, 1.130035638809204, 258.0
22275, 0.5442970991134644, -0.18260949850082397, 0.3151140511035919, 0.027142588049173355, 0.00023105854052118957, -0.044489823281764984, 111454.625, 144532.5625, 95748.34375, 115513.546875, 143337.0, 95623.484375, 56215.0, 21069.0, 55618.0, 24151.0, -2.000176191329956, 1.260610580444336, 255.0
22295, 0.5447354316711426, -0.18217679858207703, 0.3141784369945526, 0.02074231393635273, 0.00552007183432579, -0.050294890999794006, 111449.6171875, 144544.09375, 95741.5390625, 115520.0703125, 143337.0, 95615.453125, 55491.0, 17628.0, 55505.0, 21974.0, -1.8348132371902466, 1.3681352138519287, 255.0
