timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
119602, 0.43038737773895264, 0.08908435702323914, 0.31922969222068787, 0.03182292357087135, -0.12874387204647064, -0.03505275025963783, 103793.921875, 134221.90625, 92989.6875, 105556.53125, 140731.109375, 86653.5703125, 46507.0, 33505.0, 35227.0, 44533.0, 0.6810148358345032, -2.047712564468384, 0.0
119622, 0.4316858947277069, 0.08801958709955215, 0.3193463981151581, 0.041092317551374435, -0.12749363481998444, -0.027051784098148346, 103804.375, 134227.03125, 92979.75, 105553.03125, 140746.6875, 86650.515625, 47930.0, 30816.0, 33972.0, 47354.0, 0.16751788556575775, -2.3210694789886475, 0.0
119642, 0.4317077696323395, 0.08576855808496475, 0.3188413977622986, 0.04752199351787567, -0.12787246704101562, -0.023523051291704178, 103803.765625, 134217.921875, 92982.0546875, 105558.6328125, 140735.703125, 86649.75, 46429.0, 29233.0, 34983.0, 48723.0, -0.3110814690589905, -2.430417776107788, 0.0
119662, 0.4343249499797821, 0.0843181237578392, 0.31722044944763184, 0.06034303829073906, -0.12459831684827805, -0.02399996668100357, 103805.1171875, 134226.46875, 92985.71875, 105574.7578125, 140739.8125, 86653.1875, 47995.0, 29825.0, 33615.0, 47649.0, -0.7512503266334534, -2.4399588108062744, 0.0
119682, 0.43481555581092834, 0.0829550176858902, 0.3167947828769684, 0.06754469126462936, -0.11991476267576218, -0.020032458007335663, 103807.2109375, 134219.625, 92985.71875, 105566.34375, 140736.171875, 86647.84375, 46321.0, 35227.0, 34503.0, 43421.0, -1.224895715713501, -2.3727569580078125, 0.0
119702, 0.43574362993240356, 0.08083904534578323, 0.316123902797699, 0.07554048299789429, -0.11652547866106033, -0.016476133838295937, 103802.4140625, 134226.46875, 92976.546875, 105569.15625, 140742.109375, 86648.21875, 46593.0, 33351.0, 34015.0, 45121.0, -1.4849668741226196, -2.2838079929351807, 0.0
119722, 0.43725740909576416, 0.08064203709363937, 0.315955251455307, 0.08215770870447159, -0.11206187307834625, -0.013778968714177608, 103805.859375, 134217.921875, 92985.71875, 105581.0859375, 140735.703125, 86648.6015625, 46276.0, 34438.0, 34370.0, 43884.0, -1.6472487449645996, -2.2068939208984375, 0.0
119742, 0.438347190618515, 0.0790146067738533, 0.3154348134994507, 0.08960514515638351, -0.10697108507156372, -0.012498158030211926, 103812.7421875, 134227.03125, 92979.75, 105585.984375, 140740.28125, 86647.4609375, 46858.0, 31806.0, 33836.0, 46056.0, -1.7627882957458496, -2.17445969581604, 0.0
119762, 0.4401775598526001, 0.07736718654632568, 0.3152342140674591, 0.09845463931560516, -0.10191821306943893, -0.008455072529613972, 103820.4921875, 134223.03125, 92977.765625, 105580.375, 140742.109375, 86642.4921875, 46009.0, 26797.0, 34233.0, 51497.0, -1.8206058740615845, -2.13676118850708, 0.0
119782, 0.4426393210887909, 0.07592009752988815, 0.3169715106487274, 0.10835657268762589, -0.09592657536268234, 0.006361884064972401, 103819.75, 134230.46875, 92974.5546875, 105588.0859375, 140731.59375, 86645.546875, 47937.0, 29067.0, 32085.0, 49087.0, -1.9883002042770386, -2.1000616550445557, 0.0
119802, 0.44796890020370483, 0.0735824927687645, 0.31717413663864136, 0.1255073845386505, -0.08840381354093552, 0.007396149914711714, 103826.765625, 134224.1875, 92976.546875, 105590.1875, 140737.03125, 86650.515625, 47305.0, 33131.0, 32513.0, 44783.0, -1.91095769405365, -1.9886094331741333, 0.0
119822, 0.4501839876174927, 0.07248581200838089, 0.3173384368419647, 0.1322399377822876, -0.08295857161283493, 0.007971955463290215, 103830.203125, 134224.75, 92968.59375, 105596.5, 140735.703125, 86651.6640625, 44137.0, 36311.0, 34543.0, 41189.0, -1.752233862876892, -1.8803319931030273, 0.0
119842, 0.4541672170162201, 0.07165858149528503, 0.31778088212013245, 0.14195933938026428, -0.07691305875778198, 0.009850651025772095, 103829.59375, 134230.46875, 92968.59375, 105598.6171875, 140743.921875, 86648.6015625, 45645.0, 29905.0, 33423.0, 47075.0, -1.6853281259536743, -1.600319504737854, 0.0
119862, 0.4549964368343353, 0.07309224456548691, 0.3178858458995819, 0.14348937571048737, -0.06922339648008347, 0.009583202190697193, 103831.6875, 134231.03125, 92966.609375, 105602.125, 140744.390625, 86648.6015625, 42409.0, 33041.0, 36255.0, 44175.0, -1.7318233251571655, -1.3331377506256104, 0.0
119882, 0.45798513293266296, 0.07201754301786423, 0.31809380650520325, 0.14878694713115692, -0.06398236006498337, 0.010139675810933113, 103837.21875, 134230.46875, 92969.3671875, 105608.4296875, 140739.8125, 86645.9296875, 47034.0, 34072.0, 31616.0, 43014.0, -1.682063102722168, -0.9907734394073486, 0.0
119902, 0.4609591066837311, 0.07258340716362, 0.3182940185070038, 0.15259292721748352, -0.05531848967075348, 0.009576868265867233, 103837.9609375, 134236.734375, 92967.828125, 105606.3125, 140738.0, 86651.6640625, 43972.0, 33526.0, 34714.0, 43396.0, -1.422787070274353, -0.6957859992980957, 0.0
119922, 0.46435946226119995, 0.07104247808456421, 0.31831464171409607, 0.15591961145401, -0.05284277722239494, 0.008640182204544544, 103847.671875, 134228.75, 92964.625, 105613.328125, 140735.703125, 86644.7890625, 46128.0, 34326.0, 32464.0, 42674.0, -1.197268009185791, -0.33864542841911316, 0.0
119942, 0.4663264751434326, 0.0700342059135437, 0.31849876046180725, 0.1541336327791214, -0.049769870936870575, 0.009272963739931583, 103851.859375, 134229.3125, 92962.6328125, 105607.7265625, 140746.6875, 86641.34375, 45661.0, 34009.0, 32599.0, 43383.0, -0.8813591599464417, 0.08380597829818726, 0.0
119962, 0.4676342308521271, 0.07057911902666092, 0.319210410118103, 0.14849638938903809, -0.044148869812488556, 0.011261332780122757, 103847.671875, 134227.03125, 92957.4375, 105615.4375, 140735.703125, 86648.6015625, 45121.0, 36209.0, 32887.0, 41303.0, -0.210364431142807, 0.6531094908714294, 0.0
119982, 0.47127285599708557, 0.07249169051647186, 0.319452166557312, 0.1459697037935257, -0.03749796748161316, 0.01204866822808981, 103850.5078125, 134232.734375, 92959.4296875, 105624.5546875, 140733.40625, 86643.640625, 46242.0, 34578.0, 31534.0, 42790.0, 0.6852448582649231, 1.299221158027649, 0.0
120002, 0.4746496379375458, 0.07245700061321259, 0.3209754526615143, 0.13975197076797485, -0.038220979273319244, 0.021104779094457626, 103859.4765625, 134235.578125, 92959.4296875, 105619.640625, 140737.03125, 86642.875, 42876.0, 33980.0, 34596.0, 43524.0, 1.5653526782989502, 1.9965137243270874, 0.0
120022, 0.47718358039855957, 0.07222512364387512, 0.32140809297561646, 0.12902846932411194, -0.040966808795928955, 0.021938441321253777, 103860.21875, 134233.859375, 92961.4140625, 105614.0390625, 140739.8125, 86645.9296875, 45620.0, 35658.0, 31926.0, 41464.0, 2.195417881011963, 2.5990238189697266, 0.0
120042, 0.47922006249427795, 0.07290695607662201, 0.32189127802848816, 0.11512432247400284, -0.04271700978279114, 0.025827940553426743, 103864.3984375, 134229.875, 92959.4296875, 105625.953125, 140733.40625, 86644.7890625, 45521.0, 38387.0, 31003.0, 38589.0, 2.815643787384033, 3.105393648147583, 0.0
120062, 0.48163846135139465, 0.07225440442562103, 0.3231748044490814, 0.10135258734226227, -0.04900943860411644, 0.027169186621904373, 103867.84375, 134233.296875, 92963.40625, 105623.8515625, 140729.78125, 86642.4921875, 44751.0, 33467.0, 31737.0, 42993.0, 3.388517379760742, 3.531414270401001, 0.0
120082, 0.48301219940185547, 0.07351315021514893, 0.3236900568008423, 0.08372567594051361, -0.051181621849536896, 0.0204343069344759, 103863.0546875, 134223.59375, 92954.6875, 105618.953125, 140733.890625, 86643.640625, 42406.0, 32912.0, 34146.0, 43024.0, 3.682354211807251, 3.78313946723938, 0.0
120102, 0.48479247093200684, 0.0719597116112709, 0.32409581542015076, 0.06796400249004364, -0.06005498394370079, 0.015482629649341106, 103863.6640625, 134231.578125, 92952.25, 105633.6640625, 140736.171875, 86641.7265625, 44491.0, 31311.0, 32337.0, 44853.0, 3.7593517303466797, 4.01266622543335, 0.0
120122, 0.48520833253860474, 0.07154116779565811, 0.32434654235839844, 0.04923652857542038, -0.06605461984872818, 0.009222161956131458, 103861.703125, 134238.421875, 92953.46875, 105621.0390625, 140732.921875, 86636.765625, 45004.0, 35744.0, 31374.0, 41222.0, 3.9403107166290283, 4.08448600769043, 0.0
120142, 0.48618870973587036, 0.07196244597434998, 0.3227306604385376, 0.03243354707956314, -0.07038339227437973, -0.00622942578047514, 103867.234375, 134235.015625, 92945.515625, 105630.1640625, 140733.40625, 86639.8203125, 43880.0, 33768.0, 33584.0, 42632.0, 4.211893558502197, 4.120893478393555, 0.0
120162, 0.48724642395973206, 0.07053152471780777, 0.3225547969341278, 0.016300981864333153, -0.07964152842760086, -0.01074009109288454, 103873.5078125, 134233.859375, 92949.9453125, 105630.8671875, 140739.8125, 86640.578125, 45311.0, 34717.0, 32835.0, 42829.0, 4.311337471008301, 4.089345932006836, 0.0
120182, 0.48657742142677307, 0.06880146265029907, 0.3229692876338959, -0.003077233210206032, -0.0893750861287117, -0.010355004109442234, 103882.484375, 134229.875, 92951.4765625, 105638.578125, 140731.59375, 86640.578125, 45733.0, 37961.0, 32285.0, 40173.0, 4.2743754386901855, 3.953678607940674, 0.0
120202, 0.48613452911376953, 0.06851169466972351, 0.32274121046066284, -0.020686833187937737, -0.0954904854297638, -0.01362925861030817, 103874.25, 134232.140625, 92946.2890625, 105640.6875, 140736.171875, 86640.578125, 48520.0, 33766.0, 30294.0, 43424.0, 4.403580665588379, 3.8726038932800293, 0.0
120222, 0.48491722345352173, 0.0672750324010849, 0.3215031027793884, -0.03890112042427063, -0.10400214046239853, -0.022840293124318123, 103874.859375, 134231.578125, 92947.5078125, 105639.9921875, 140729.296875, 86642.4921875, 45551.0, 31959.0, 34131.0, 44715.0, 4.500030040740967, 3.686182975769043, 0.0
120242, 0.4838212728500366, 0.0677337646484375, 0.32102012634277344, -0.05528470128774643, -0.10820914059877396, -0.02715262584388256, 103879.0390625, 134232.140625, 92954.6875, 105639.9765625, 140733.40625, 86646.6953125, 46062.0, 35688.0, 33818.0, 41236.0, 4.399630069732666, 3.4645192623138428, 0.0
120262, 0.4833838641643524, 0.06499552726745605, 0.32044717669487, -0.06827440112829208, -0.1194562166929245, -0.03034021332859993, 103884.5703125, 134231.578125, 92949.4921875, 105639.2890625, 140736.171875, 86646.3125, 45301.0, 32985.0, 35457.0, 44289.0, 4.165542125701904, 3.236268997192383, 0.0
120282, 0.48126021027565, 0.06320112943649292, 0.31891554594039917, -0.08371327817440033, -0.12738433480262756, -0.036336448043584824, 103877.6875, 134235.578125, 92942.765625, 105649.8046875, 140731.59375, 86646.3125, 48500.0, 30890.0, 34290.0, 44788.0, 3.791952610015869, 2.936082363128662, 0.0
120302, 0.47960165143013, 0.062079355120658875, 0.31820738315582275, -0.09596174210309982, -0.13251249492168427, -0.03552098199725151, 103887.40625, 134232.734375, 92944.296875, 105647.703125, 140736.171875, 86646.3125, 48818.0, 35110.0, 32460.0, 43000.0, 3.4298415184020996, 2.616391658782959, 0.0
120322, 0.47790029644966125, 0.05975312367081642, 0.31920957565307617, -0.10641251504421234, -0.14001819491386414, -0.02542799711227417, 103880.390625, 134238.984375, 92948.2734375, 105651.9140625, 140738.0, 86641.7265625, 48417.0, 34201.0, 32983.0, 43867.0, 3.2765965461730957, 2.2449347972869873, 0.0
120342, 0.4744461178779602, 0.05789517983794212, 0.3186873197555542, -0.11912509799003601, -0.14600953459739685, -0.026693928986787796, 103881.1328125, 134233.859375, 92944.296875, 105649.8046875, 140738.0, 86651.28125, 49624.0, 32610.0, 31442.0, 44584.0, 3.146834135055542, 1.8081780672073364, 0.0
120362, 0.4749992787837982, 0.056763906031847, 0.3179808557033539, -0.11960649490356445, -0.14962956309318542, -0.030997132882475853, 103877.6875, 134233.296875, 92937.5703125, 105639.9921875, 140732.0625, 86650.1328125, 48298.0, 30866.0, 33074.0, 46258.0, 2.9204001426696777, 1.3672324419021606, 0.0
120382, 0.4719831347465515, 0.054966118186712265, 0.31732335686683655, -0.12692081928253174, -0.15433205664157867, -0.03470833972096443, 103874.25, 134227.03125, 92943.53125, 105654.015625, 140733.40625, 86647.4609375, 47794.0, 33154.0, 32900.0, 45228.0, 2.683523654937744, 0.8836047053337097, 0.0
120402, 0.4698704779148102, 0.052275195717811584, 0.31755778193473816, -0.13011567294597626, -0.1606188416481018, -0.03303643316030502, 103876.3359375, 134232.140625, 92944.75, 105643.4921875, 140732.546875, 86651.28125, 46857.0, 30905.0, 35683.0, 46155.0, 2.4406700134277344, 0.4896170198917389, 0.0
120422, 0.4676193594932556, 0.05099921301007271, 0.31687653064727783, -0.1319902092218399, -0.1625361293554306, -0.0362493135035038, 103888.7578125, 134220.75, 92937.5703125, 105641.390625, 140740.765625, 86646.3125, 46169.0, 32293.0, 36373.0, 44569.0, 2.032885789871216, 0.11408844590187073, 0.0
120442, 0.4644702076911926, 0.048035550862550735, 0.3164801597595215, -0.13458886742591858, -0.1672767698764801, -0.033580269664525986, 103873.5078125, 134227.0, 92942.3125, 105635.078125, 140743.0625, 86644.3984375, 46587.0, 32969.0, 34593.0, 45731.0, 1.552473545074463, -0.16422654688358307, 0.0
120462, 0.4619910717010498, 0.04492451623082161, 0.3158176839351654, -0.13421371579170227, -0.17115700244903564, -0.03227616474032402, 103877.6875, 134227.59375, 92949.4921875, 105629.46875, 140743.0625, 86646.3125, 46718.0, 34924.0, 33600.0, 44714.0, 1.1931465864181519, -0.3955211639404297, 0.0
120482, 0.4599432349205017, 0.042646199464797974, 0.31521305441856384, -0.13188420236110687, -0.17246757447719574, -0.02956080622971058, 103869.328125, 134233.859375, 92940.328125, 105628.765625, 140742.578125, 86649.3671875, 47287.0, 33671.0, 31733.0, 47049.0, 1.1003048419952393, -0.6175655722618103, 0.0
120502, 0.45613372325897217, 0.03941341117024422, 0.3149434030056, -0.13279874622821808, -0.1757556051015854, -0.02541080303490162, 103856.78125, 134231.578125, 92943.53125, 105632.9765625, 140748.984375, 86644.3984375, 46413.0, 30281.0, 33663.0, 49251.0, 0.9946739077568054, -0.8574227690696716, 0.0
120522, 0.45479753613471985, 0.036352671682834625, 0.3144988715648651, -0.1268714815378189, -0.1782708615064621, -0.020755847916007042, 103867.234375, 134233.859375, 92943.53125, 105632.9765625, 140742.578125, 86650.1328125, 48987.0, 31593.0, 30435.0, 48249.0, 0.7524125576019287, -1.127943992614746, 0.0
120542, 0.4531913697719574, 0.032761283218860626, 0.3136080503463745, -0.12067699432373047, -0.18199613690376282, -0.01711472123861313, 103859.609375, 134239.546875, 92945.515625, 105627.3671875, 140743.546875, 86650.515625, 48602.0, 34716.0, 30664.0, 44918.0, 0.6635969281196594, -1.4518216848373413, 0.0
120562, 0.4512935280799866, 0.02971220761537552, 0.3132989704608917, -0.11469027400016785, -0.18446770310401917, -0.014821293763816357, 103856.78125, 134241.828125, 92940.328125, 105625.953125, 140750.421875, 86650.1328125, 46721.0, 34105.0, 33333.0, 44565.0, 0.6499505043029785, -1.7450100183486938, 0.0
120582, 0.4505186676979065, 0.0276901014149189, 0.31336525082588196, -0.10537713766098022, -0.18413038551807404, -0.01145959086716175, 103860.21875, 134229.875, 92940.328125, 105620.3515625, 140749.9375, 86647.4609375, 46790.0, 28182.0, 33728.0, 49864.0, 0.5413519144058228, -1.943536639213562, 0.0
120602, 0.4469182789325714, 0.024953896179795265, 0.3131677508354187, -0.10267433524131775, -0.18500953912734985, -0.008967572823166847, 103853.3359375, 134238.984375, 92938.3359375, 105623.8515625, 140756.34375, 86656.2421875, 48008.0, 32122.0, 32074.0, 46016.0, 0.2353133112192154, -2.103623390197754, 0.0
120622, 0.44536030292510986, 0.02112966775894165, 0.31501898169517517, -0.09458648413419724, -0.1878378987312317, 0.005890870001167059, 103847.0625, 134234.984375, 92941.546875, 105613.328125, 140749.46875, 86653.1875, 46967.0, 35169.0, 33811.0, 42065.0, 0.1486889123916626, -2.1148571968078613, 0.0
120642, 0.44236427545547485, 0.018955804407596588, 0.3151668608188629, -0.09094010293483734, -0.1864943951368332, 0.00732763297855854, 103844.9765625, 134230.984375, 92940.328125, 105609.828125, 140750.421875, 86652.421875, 46693.0, 29855.0, 33861.0, 45735.0, 0.09300002455711365, -2.068784475326538, 0.0
120662, 0.44170108437538147, 0.015716498717665672, 0.3140537440776825, -0.08165353536605835, -0.1871691197156906, 0.003892124630510807, 103844.9765625, 134236.140625, 92940.328125, 105615.4375, 140754.53125, 86655.09375, 47952.0, 38950.0, 32272.0, 36770.0, -0.09426166117191315, -1.945359468460083, 0.0
120682, 0.4412286579608917, 0.011685369536280632, 0.3141133189201355, -0.0725562795996666, -0.18930970132350922, 0.001573433866724372, 103844.234375, 134238.984375, 92939.5546875, 105606.328125, 140754.046875, 86655.09375, 47172.0, 33342.0, 34926.0, 41048.0, -0.17117621004581451, -1.9278559684753418, 0.0
120702, 0.43956196308135986, 0.008340482600033283, 0.31410926580429077, -0.06710577011108398, -0.1895192563533783, -0.002196371788159013, 103841.3984375, 134236.703125, 92938.3359375, 105607.7265625, 140751.765625, 86657.0078125, 47202.0, 31632.0, 35322.0, 42532.0, -0.18725132942199707, -1.8570595979690552, 0.0
120722, 0.43816983699798584, 0.0050534578040242195, 0.3127410411834717, -0.061370138078927994, -0.18924841284751892, -0.01013847067952156, 103831.6875, 134234.984375, 92940.328125, 105606.328125, 140755.015625, 86654.7109375, 48482.0, 27378.0, 34950.0, 46246.0, -0.3171756863594055, -1.747503638267517, 0.0
120742, 0.43825170397758484, 0.0020987940952181816, 0.31252315640449524, -0.052287403494119644, -0.1875491887331009, -0.013167008757591248, 103840.046875, 134232.703125, 92936.3515625, 105598.6015625, 140752.234375, 86651.28125, 48379.0, 27831.0, 35087.0, 46827.0, -0.4610961079597473, -1.7125284671783447, 0.0
120762, 0.4376845061779022, -0.0019174786284565926, 0.31377291679382324, -0.04524272307753563, -0.18821696937084198, -0.006490939296782017, 103834.515625, 134243.53125, 92938.3359375, 105602.8125, 140759.125, 86656.625, 48412.0, 28582.0, 35332.0, 46150.0, -0.5820128321647644, -1.6296782493591309, 0.0
120782, 0.4371330142021179, -0.004735070280730724, 0.3136370778083801, -0.038757435977458954, -0.18536806106567383, -0.007088437210768461, 103835.8671875, 134241.828125, 92933.1484375, 105597.2109375, 140748.125, 86653.953125, 48096.0, 32710.0, 34050.0, 42696.0, -0.6690547466278076, -1.5201143026351929, 0.0
120802, 0.4370828866958618, -0.0074911946430802345, 0.3128605782985687, -0.03193560615181923, -0.18240110576152802, -0.01066411379724741, 103830.9453125, 134234.421875, 92931.15625, 105589.5, 140749.9375, 86653.953125, 48232.0, 32560.0, 34396.0, 42448.0, -0.6011692881584167, -1.3272333145141602, 0.0
120822, 0.43583470582962036, -0.009051262401044369, 0.3126693069934845, -0.029203064739704132, -0.1766386777162552, -0.009490713477134705, 103834.515625, 134237.265625, 92935.1328125, 105600.7109375, 140755.015625, 86660.4453125, 47288.0, 33824.0, 36014.0, 41022.0, -0.5201331973075867, -1.111263394355774, 0.0
120842, 0.4372585117816925, -0.011891323141753674, 0.3122904896736145, -0.020164862275123596, -0.17375919222831726, -0.010487651452422142, 103837.9609375, 134237.828125, 92933.59375, 105595.1015625, 140758.640625, 86652.8046875, 46092.0, 28352.0, 38684.0, 44940.0, -0.7749150395393372, -1.0704407691955566, 0.0
120862, 0.43782952427864075, -0.01514263916760683, 0.31211403012275696, -0.01243494264781475, -0.17027442157268524, -0.008126214146614075, 103837.9609375, 134243.53125, 92933.1484375, 105593.703125, 140757.3125, 86657.0078125, 47564.0, 27628.0, 36396.0, 46660.0, -1.480576515197754, -1.3161014318466187, 0.0
120882, 0.43722179532051086, -0.017978860065340996, 0.3115946352481842, -0.0057213869877159595, -0.16353623569011688, -0.008453360758721828, 103834.515625, 134238.984375, 92933.1484375, 105589.5, 140756.828125, 86657.7734375, 50144.0, 29108.0, 32776.0, 46020.0, -2.068218231201172, -1.7751591205596924, 0.0
120902, 0.4381077289581299, -0.020102880895137787, 0.3114378750324249, 0.006213247310370207, -0.15529921650886536, -0.007378607057034969, 103837.9609375, 134240.109375, 92930.390625, 105591.6015625, 140760.9375, 86653.953125, 47526.0, 30904.0, 35078.0, 44676.0, -2.4161345958709717, -2.358381509780884, 0.0
120922, 0.4386867880821228, -0.0236359853297472, 0.3112855851650238, 0.01866365782916546, -0.1506573110818863, -0.007280338555574417, 103841.53125, 134242.984375, 92925.6484375, 105596.515625, 140758.171875, 86657.7734375, 47820.0, 31564.0, 34590.0, 44138.0, -2.690561294555664, -2.8622825145721436, 0.0
120942, 0.4397716522216797, -0.025053247809410095, 0.31144899129867554, 0.03340770676732063, -0.1403549760580063, -0.004579347092658281, 103846.3203125, 134234.984375, 92927.6328125, 105593.0, 140752.234375, 86664.6484375, 48182.0, 30040.0, 34640.0, 45274.0, -2.9607198238372803, -3.225107192993164, 0.0
120962, 0.4404961168766022, -0.02746071293950081, 0.3113667964935303, 0.04754658043384552, -0.1328345537185669, -0.003895719535648823, 103840.7890625, 134231.546875, 92919.234375, 105589.5, 140750.90625, 86655.859375, 50225.0, 30727.0, 33341.0, 43539.0, -3.0552942752838135, -3.487123966217041, 0.0
120982, 0.44169455766677856, -0.03128933161497116, 0.3107492923736572, 0.06271559000015259, -0.12987598776817322, -0.005347530357539654, 103850.5078125, 134244.09375, 92921.2265625, 105585.2890625, 140758.640625, 86661.5859375, 49788.0, 30396.0, 34862.0, 42730.0, -2.947099208831787, -3.6543264389038086, 0.0
121002, 0.4430401921272278, -0.032037410885095596, 0.3106565475463867, 0.07776445150375366, -0.11935340613126755, -0.00498180789873004, 103844.9765625, 134239.546875, 92921.2265625, 105578.9765625, 140761.421875, 86665.40625, 49714.0, 27970.0, 36090.0, 44274.0, -2.8756866455078125, -3.7363314628601074, 0.0
121022, 0.44495198130607605, -0.03480546176433563, 0.3127155303955078, 0.09348095208406448, -0.11450674384832382, 0.0051286714151501656, 103851.984375, 134239.546875, 92920.0078125, 105578.9765625, 140759.59375, 86666.171875, 50406.0, 29726.0, 35728.0, 42172.0, -2.956569194793701, -3.807276964187622, 0.0
121042, 0.44729477167129517, -0.03721597418189049, 0.3128146827220917, 0.10959845781326294, -0.10909514129161835, 0.005414668004959822, 103859.609375, 134247.53125, 92920.0078125, 105574.7734375, 140759.125, 86659.6796875, 49136.0, 27596.0, 35860.0, 44008.0, -2.8448233604431152, -3.8037240505218506, 0.0
121062, 0.4501173496246338, -0.038077015429735184, 0.31416255235671997, 0.12587861716747284, -0.10011175274848938, 0.011980577372014523, 103855.4296875, 134251.5, 92911.2890625, 105582.484375, 140754.53125, 86665.40625, 48726.0, 31158.0, 34010.0, 42638.0, -2.7965002059936523, -3.7253167629241943, 0.0
121082, 0.45256298780441284, -0.03962475061416626, 0.3144066333770752, 0.13975274562835693, -0.09354835748672485, 0.011815219186246395, 103864.53125, 134246.375, 92910.0703125, 105588.7890625, 140760.9375, 86656.625, 48280.0, 29558.0, 33982.0, 43760.0, -2.6798946857452393, -3.552865743637085, 0.0
121102, 0.456269234418869, -0.04022703692317009, 0.31476452946662903, 0.15510588884353638, -0.08518161624670029, 0.009699522517621517, 103858.2578125, 134248.65625, 92914.046875, 105590.203125, 140767.828125, 86662.3515625, 45889.0, 31681.0, 36361.0, 41585.0, -2.572747230529785, -3.318493127822876, 0.0
121122, 0.45884186029434204, -0.04138660430908203, 0.3149477243423462, 0.1656864732503891, -0.07872988283634186, 0.008573782630264759, 103874.25, 134242.375, 92912.5078125, 105599.3125, 140768.296875, 86656.625, 47494.0, 34038.0, 34646.0, 39450.0, -2.393160104751587, -2.93680477142334, 0.0
121142, 0.46350184082984924, -0.04243016988039017, 0.31507807970046997, 0.17922517657279968, -0.0729547068476677, 0.005546635016798973, 103879.171875, 134241.828125, 92910.5234375, 105602.125, 140755.015625, 86662.3515625, 47965.0, 30651.0, 34323.0, 42733.0, -2.102962017059326, -2.5027599334716797, 0.0
121162, 0.46707701683044434, -0.0425327830016613, 0.3138739764690399, 0.18789108097553253, -0.06541315466165543, -0.0037399318534880877, 103895.8984375, 134250.9375, 92905.328125, 105592.3125, 140764.1875, 86666.171875, 48843.0, 30719.0, 33495.0, 42863.0, -1.7809765338897705, -2.067115545272827, 0.0
121182, 0.47051891684532166, -0.042840007692575455, 0.3137943744659424, 0.19425708055496216, -0.059206511825323105, -0.004537292756140232, 103878.4296875, 134245.21875, 92906.1015625, 105593.0, 140763.71875, 86667.3203125, 46662.0, 29664.0, 36326.0, 44424.0, -1.5771942138671875, -1.6738102436065674, 0.0
121202, 0.47534966468811035, -0.04393550381064415, 0.31462106108665466, 0.20249345898628235, -0.05567079037427902, -0.0015132507542148232, 103869.328125, 134253.78125, 92912.5078125, 105594.4140625, 140762.375, 86673.046875, 49179.0, 31329.0, 33017.0, 43635.0, -1.4568727016448975, -1.3874014616012573, 0.0
121222, 0.478277325630188, -0.043151482939720154, 0.314593642950058, 0.20510436594486237, -0.04758080840110779, -0.00225177314132452, 103865.140625, 134252.65625, 92915.265625, 105595.8125, 140764.1875, 86662.3515625, 48427.0, 29247.0, 33271.0, 45731.0, -1.279334545135498, -1.2369946241378784, 0.0
121242, 0.483084499835968, -0.04378683492541313, 0.31348103284835815, 0.21156078577041626, -0.04444095492362976, -0.011525127105414867, 103840.7890625, 134255.484375, 92917.25, 105590.9140625, 140763.71875, 86666.171875, 48774.0, 29248.0, 31932.0, 46782.0, -0.991939902305603, -1.1955689191818237, 0.0
121262, 0.48618707060813904, -0.04447033256292343, 0.31322014331817627, 0.21339598298072815, -0.04214997589588165, -0.01581542007625103, 103827.640625, 134264.015625, 92925.1953125, 105594.4140625, 140768.78125, 86657.3828125, 48753.0, 33179.0, 31733.0, 44219.0, -0.8715484142303467, -1.228668451309204, 0.0
121282, 0.49047571420669556, -0.04459130018949509, 0.3132445812225342, 0.21770936250686646, -0.03903800994157791, -0.01470229309052229, 103837.3515625, 134265.171875, 92921.9921875, 105583.890625, 140761.890625, 86666.171875, 47882.0, 32156.0, 31724.0, 46606.0, -0.6361835598945618, -1.251710057258606, 0.0
121302, 0.49526581168174744, -0.04466350004076958, 0.3129272758960724, 0.2230953872203827, -0.03698911517858505, -0.017718179151415825, 103830.3359375, 134273.15625, 92918.015625, 105583.1875, 140759.59375, 86669.9921875, 48983.0, 32487.0, 29731.0, 47055.0, -0.3882773220539093, -1.2279984951019287, 0.0
121322, 0.49918192625045776, -0.044443994760513306, 0.31233328580856323, 0.2259141504764557, -0.03497610613703728, -0.02120269276201725, 103827.5078125, 134258.328125, 92914.5, 105595.1171875, 140760.078125, 86664.265625, 46754.0, 32954.0, 32438.0, 46478.0, -0.21226607263088226, -1.2518330812454224, 0.0
121342, 0.5036734938621521, -0.04520551115274429, 0.31189608573913574, 0.22968590259552002, -0.03593745827674866, -0.02266710065305233, 103821.9765625, 134271.4375, 92914.046875, 105601.4140625, 140765.15625, 86667.3203125, 48474.0, 31630.0, 30832.0, 48168.0, -0.08914372324943542, -1.1997478008270264, 0.0
121362, 0.5078123211860657, -0.0448809452354908, 0.3114505708217621, 0.23236721754074097, -0.03435933589935303, -0.023004667833447456, 103810.171875, 134254.328125, 92924.75, 105593.0, 140761.890625, 86668.84375, 48074.0, 34744.0, 31242.0, 45292.0, 0.057428065687417984, -1.1480085849761963, 0.0
