timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26376, 0.5925480723381042, -0.04368535429239273, 0.3203396499156952, -0.06195569038391113, -0.10417165607213974, -0.04374336078763008, 107361.328125, 131749.765625, 97492.8125, 130671.3984375, 167172.8125, 167206.921875, 52716.0, 48492.0, 54540.0, 47065.0, 3.706188440322876, 2.7242987155914307, 224.0
26396, 0.5909219980239868, -0.04646627604961395, 0.3215671181678772, -0.07071931660175323, -0.11824356019496918, -0.037340614944696426, 107372.0, 131747.484375, 97492.8125, 130663.96875, 167168.546875, 167209.0625, 52132.0, 48352.0, 55802.0, 48125.0, 3.6919667720794678, 2.4357564449310303, 224.0
26416, 0.5894159078598022, -0.04798207804560661, 0.3207840025424957, -0.07770149409770966, -0.12810572981834412, -0.041014496237039566, 107362.7578125, 131745.75, 97490.03125, 130673.6796875, 167168.546875, 167206.921875, 50747.0, 49405.0, 56830.0, 46356.0, 3.4658355712890625, 2.102250337600708, 224.0
26436, 0.5884395837783813, -0.05066222324967384, 0.31980985403060913, -0.08202700316905975, -0.1397664099931717, -0.04202188551425934, 107375.53125, 131751.484375, 97498.9375, 130673.6796875, 167172.8125, 167204.796875, 53110.0, 50986.0, 55275.0, 44443.0, 3.328021764755249, 1.749764084815979, 227.0
26456, 0.5851078629493713, -0.05351235717535019, 0.31895503401756287, -0.09059761464595795, -0.15139953792095184, -0.041772279888391495, 107367.71875, 131754.328125, 97492.078125, 130673.6796875, 167170.671875, 167204.796875, 52642.0, 49055.0, 56525.0, 45761.0, 3.2955939769744873, 1.3131040334701538, 227.0
26476, 0.5836540460586548, -0.057652849704027176, 0.31811150908470154, -0.09260991960763931, -0.16503235697746277, -0.03978970646858215, 107391.1640625, 131757.765625, 97479.8203125, 130675.9609375, 167170.671875, 167206.921875, 52964.0, 46851.0, 56792.0, 47435.0, 3.1451172828674316, 0.851628303527832, 227.0
26496, 0.5819324851036072, -0.06039513647556305, 0.3173074722290039, -0.0933547392487526, -0.17390184104442596, -0.03591594472527504, 107369.84375, 131754.328125, 97475.734375, 130669.6875, 167168.546875, 167204.796875, 53953.0, 45197.0, 55839.0, 49092.0, 2.8438711166381836, 0.28693512082099915, 233.0
26516, 0.5797911882400513, -0.0637449249625206, 0.3166247308254242, -0.09309151023626328, -0.1825348138809204, -0.03175267577171326, 107385.453125, 131750.3125, 97477.203125, 130682.8046875, 167170.671875, 167206.921875, 55222.0, 46022.0, 55006.0, 47637.0, 2.51053786277771, -0.30259203910827637, 233.0
26536, 0.5789569616317749, -0.0668717473745346, 0.3176283836364746, -0.08775866776704788, -0.18917708098888397, -0.020005004480481148, 107376.9375, 131748.03125, 97469.0390625, 130657.703125, 167168.546875, 167204.796875, 56536.0, 46158.0, 53700.0, 47540.0, 2.3544139862060547, -0.8328284621238708, 233.0
26556, 0.5779240131378174, -0.06886212527751923, 0.3172716796398163, -0.08147432655096054, -0.19237150251865387, -0.016892902553081512, 107368.421875, 131749.765625, 97473.1171875, 130675.9609375, 167168.546875, 167200.53125, 56828.0, 44374.0, 53480.0, 47407.0, 2.288184642791748, -1.292550802230835, 239.0
26576, 0.574685275554657, -0.07477081567049026, 0.31566646695137024, -0.07974448800086975, -0.20452304184436798, -0.020107634365558624, 107377.6640625, 131746.3125, 97460.8671875, 130670.265625, 167170.671875, 167200.53125, 58054.0, 40818.0, 52857.0, 48892.0, 2.1852431297302246, -1.585558295249939, 239.0
26596, 0.573777973651886, -0.07771563529968262, 0.31527674198150635, -0.07150547206401825, -0.2081359326839447, -0.01817554421722889, 107373.3984375, 131750.875, 97478.515625, 130662.265625, 167168.546875, 167204.796875, 57784.0, 37559.0, 54689.0, 50283.0, 1.9919037818908691, -1.8566241264343262, 239.0
26616, 0.5719141364097595, -0.08229679614305496, 0.3161933124065399, -0.0651286393404007, -0.2144596427679062, -0.007979246787726879, 107368.421875, 131752.59375, 97464.953125, 130669.6875, 167166.40625, 167202.65625, 59628.0, 35593.0, 54159.0, 49982.0, 1.6597820520401, -2.0398032665252686, 244.0
26636, 0.5704474449157715, -0.0868958830833435, 0.31608322262763977, -0.05750386416912079, -0.2194729745388031, -0.003499743063002825, 107366.2890625, 131745.75, 97462.171875, 130653.7109375, 167168.546875, 167209.0625, 60254.0, 33978.0, 53829.0, 49081.0, 1.4232248067855835, -2.2519919872283936, 244.0
26656, 0.5707542896270752, -0.09130876511335373, 0.3160242438316345, -0.045237235724925995, -0.2227068543434143, -0.001530707930214703, 107361.328125, 131759.4375, 97453.4296875, 130654.2890625, 167168.546875, 167204.796875, 60260.0, 32078.0, 54663.0, 49055.0, 1.1510812044143677, -2.5018811225891113, 250.0
26676, 0.5688924789428711, -0.09477350860834122, 0.3160625398159027, -0.03813923895359039, -0.22267596423625946, 0.003450922667980194, 107366.2890625, 131744.03125, 97465.5234375, 130662.84375, 167166.40625, 167202.65625, 61010.0, 31114.0, 54691.0, 48218.0, 0.9140374064445496, -2.6726083755493164, 250.0
26696, 0.5683575868606567, -0.09949453920125961, 0.3161424994468689, -0.027795204892754555, -0.22474335134029388, 0.004875833168625832, 107352.0859375, 131753.15625, 97465.6875, 130657.703125, 167168.546875, 167202.65625, 60719.0, 30317.0, 55358.0, 47986.0, 0.7190036177635193, -2.8567497730255127, 250.0
26716, 0.5681279301643372, -0.1035129725933075, 0.3157448470592499, -0.016882052645087242, -0.2242327630519867, 0.002560483058914542, 107357.7734375, 131757.71875, 97456.78125, 130655.9921875, 167166.40625, 167204.796875, 61339.0, 28191.0, 55680.0, 47757.0, 0.4856043756008148, -2.9623172283172607, 254.0
26736, 0.5682437419891357, -0.10708246380090714, 0.31583714485168457, -0.005229279864579439, -0.22178567945957184, 0.005235998425632715, 107357.7734375, 131756.609375, 97457.515625, 130649.1484375, 167166.40625, 167200.53125, 60883.0, 30304.0, 57258.0, 45595.0, 0.31316933035850525, -3.0755698680877686, 254.0
26756, 0.5672099590301514, -0.11157386004924774, 0.31600794196128845, 0.0030619169119745493, -0.22117041051387787, 0.0071050492115318775, 107353.515625, 131755.4375, 97453.4296875, 130649.7265625, 167164.28125, 167202.65625, 59631.0, 31578.0, 59339.0, 43700.0, 0.17089413106441498, -3.1002113819122314, 254.0
26776, 0.5675733685493469, -0.11679911613464355, 0.31619468331336975, 0.014241856522858143, -0.2218027263879776, 0.011359083466231823, 107354.21875, 131762.28125, 97443.953125, 130640.59375, 167166.40625, 167204.796875, 58973.0, 34940.0, 59910.0, 39652.0, 0.017566438764333725, -3.061051368713379, 257.0
26796, 0.5675541758537292, -0.12045221775770187, 0.31667929887771606, 0.02353399619460106, -0.21819916367530823, 0.01510977279394865, 107357.0703125, 131755.4375, 97443.21875, 130634.3203125, 167168.546875, 167198.390625, 61816.0, 39670.0, 57546.0, 33167.0, -0.05085961893200874, -2.997973918914795, 257.0
26816, 0.5674014091491699, -0.12341167032718658, 0.3169955909252167, 0.03151429072022438, -0.21275998651981354, 0.01522608008235693, 107360.6015625, 131759.4375, 97443.21875, 130655.421875, 167166.40625, 167202.65625, 59351.0, 35957.0, 60798.0, 35397.0, -0.16397294402122498, -2.9079337120056152, 257.0
26836, 0.5679958462715149, -0.1269368976354599, 0.3172994554042816, 0.04029405862092972, -0.20736576616764069, 0.015101463533937931, 107359.1953125, 131751.421875, 97441.9140625, 130629.1796875, 167164.28125, 167200.53125, 57015.0, 31368.0, 62845.0, 39451.0, -0.74457848072052, -2.79866886138916, 255.0
26856, 0.5694624185562134, -0.13115108013153076, 0.3166206479072571, 0.05004196986556053, -0.20106267929077148, 0.012531217187643051, 107349.953125, 131759.4375, 97430.234375, 130626.328125, 167166.40625, 167200.53125, 57312.0, 30860.0, 62684.0, 39707.0, -1.661744475364685, -2.683466672897339, 255.0
26876, 0.5698539018630981, -0.13509045541286469, 0.3169041574001312, 0.05580678582191467, -0.19168268144130707, 0.015644967555999756, 107358.4765625, 131760.0, 97425.578125, 130646.8671875, 167162.15625, 167202.65625, 59619.0, 34618.0, 61230.0, 35904.0, -2.404794931411743, -2.6116960048675537, 255.0
26896, 0.5716788172721863, -0.13947534561157227, 0.3167611062526703, 0.06433908641338348, -0.18273188173770905, 0.014269166626036167, 107354.921875, 131755.984375, 97430.96875, 130627.4765625, 167164.28125, 167200.53125, 59806.0, 35108.0, 60645.0, 35310.0, -2.756174087524414, -2.560577392578125, 252.0
26916, 0.5724290013313293, -0.14311344921588898, 0.3170418441295624, 0.06930328160524368, -0.17163410782814026, 0.014307412318885326, 107359.8984375, 131758.265625, 97431.703125, 130638.3125, 167164.28125, 167198.390625, 58999.0, 35086.0, 61178.0, 35905.0, -2.9358341693878174, -2.4981682300567627, 252.0
26936, 0.5734997391700745, -0.14592181146144867, 0.31761887669563293, 0.07422040402889252, -0.15725308656692505, 0.014972959645092487, 107350.65625, 131762.828125, 97418.1484375, 130633.75, 167162.15625, 167200.53125, 58301.0, 34455.0, 61372.0, 37284.0, -3.255222797393799, -2.362201690673828, 249.0
26956, 0.5754829049110413, -0.14869911968708038, 0.317891925573349, 0.08022776991128922, -0.14361397922039032, 0.013251781463623047, 107359.8828125, 131753.703125, 97409.25, 130634.3203125, 167162.15625, 167198.390625, 58460.0, 34126.0, 60694.0, 38574.0, -3.554438591003418, -2.1471447944641113, 249.0
26976, 0.5763968229293823, -0.1527523398399353, 0.3181460499763489, 0.08228914439678192, -0.1323552280664444, 0.011654827743768692, 107360.5859375, 131762.828125, 97403.859375, 130637.1796875, 167164.28125, 167204.796875, 58937.0, 36416.0, 57622.0, 41487.0, -3.753037691116333, -1.9218136072158813, 249.0
26996, 0.5784137845039368, -0.1542428582906723, 0.3187505006790161, 0.08607207238674164, -0.11513061821460724, 0.010733159258961678, 107365.5859375, 131766.84375, 97415.375, 130638.890625, 167164.28125, 167196.265625, 57653.0, 42042.0, 58533.0, 36606.0, -3.758676767349243, -1.652381181716919, 245.0
27016, 0.5798892974853516, -0.1569482833147049, 0.31894174218177795, 0.08785255998373032, -0.10334061831235886, 0.008590658195316792, 107369.828125, 131758.265625, 97407.203125, 130650.875, 167162.15625, 167198.390625, 58699.0, 39785.0, 57770.0, 38899.0, -3.6144113540649414, -1.4899870157241821, 245.0
27036, 0.5817215442657471, -0.15864238142967224, 0.3209577202796936, 0.09036258608102798, -0.08907889574766159, 0.018352394923567772, 107379.046875, 131761.109375, 97399.7734375, 130653.1328125, 167162.15625, 167200.53125, 58861.0, 37549.0, 57805.0, 40381.0, -3.501403570175171, -1.4594926834106445, 245.0
27056, 0.5834529995918274, -0.1600549966096878, 0.3212936818599701, 0.09309101104736328, -0.07615681737661362, 0.015096315182745457, 107374.0859375, 131754.265625, 97401.078125, 130648.59375, 167162.15625, 167196.265625, 58380.0, 35429.0, 57931.0, 41428.0, -3.372854709625244, -1.5799826383590698, 240.0
27076, 0.5858129858970642, -0.16197927296161652, 0.32142847776412964, 0.09808063507080078, -0.06485395133495331, 0.011592871509492397, 107382.6015625, 131759.375, 97408.671875, 130654.8671875, 167162.15625, 167194.125, 58719.0, 32546.0, 57638.0, 43543.0, -3.4058361053466797, -1.8300703763961792, 240.0
27096, 0.5873551964759827, -0.16267967224121094, 0.32163986563682556, 0.10172747820615768, -0.050129424780607224, 0.009014764800667763, 107381.1953125, 131762.828125, 97403.125, 130682.2578125, 167160.015625, 167200.53125, 59356.0, 33550.0, 57244.0, 42941.0, -3.552008628845215, -2.1739683151245117, 240.0
27116, 0.5900424718856812, -0.1642526090145111, 0.32324743270874023, 0.10919777303934097, -0.03846899792551994, 0.012253907509148121, 107396.0859375, 131761.109375, 97384.75, 130675.984375, 167164.28125, 167200.53125, 59942.0, 34027.0, 56744.0, 42403.0, -3.5901989936828613, -2.5347087383270264, 233.0
27136, 0.5916469097137451, -0.1650869995355606, 0.3234454393386841, 0.11483059078454971, -0.025791088119149208, 0.007202764507383108, 107407.453125, 131754.828125, 97380.09375, 130684.5390625, 167157.890625, 167196.265625, 59209.0, 32611.0, 57342.0, 43273.0, -3.4043755531311035, -2.8988254070281982, 233.0
27156, 0.594632625579834, -0.16532213985919952, 0.3235280513763428, 0.1244654655456543, -0.012654026970267296, 0.0021712419111281633, 107407.4375, 131761.109375, 97376.0078125, 130686.2421875, 167162.15625, 167202.65625, 58833.0, 31429.0, 57769.0, 44608.0, -3.2248337268829346, -3.1648147106170654, 233.0
27176, 0.5972625613212585, -0.16575057804584503, 0.3222961127758026, 0.13310426473617554, -0.0007306801271624863, -0.008657407946884632, 107406.03125, 131763.390625, 97370.625, 130694.2421875, 167160.015625, 167198.390625, 59704.0, 32366.0, 56765.0, 44318.0, -3.169741153717041, -3.300021171569824, 231.0
27196, 0.5995461940765381, -0.16689762473106384, 0.32208728790283203, 0.14048351347446442, 0.00814735796302557, -0.012935020960867405, 107412.421875, 131759.375, 97371.1953125, 130705.078125, 167168.546875, 167200.53125, 60233.0, 34144.0, 56576.0, 43463.0, -3.0111472606658936, -3.2900567054748535, 231.0
27216, 0.6024653911590576, -0.16621600091457367, 0.32221293449401855, 0.1489112675189972, 0.02032540552318096, -0.013674921356141567, 107418.109375, 131751.375, 97365.0703125, 130705.078125, 167160.015625, 167200.53125, 60051.0, 33070.0, 57947.0, 43471.0, -2.707141160964966, -3.1523125171661377, 231.0
27236, 0.6032735705375671, -0.16629917919635773, 0.3219500184059143, 0.15111534297466278, 0.029349930584430695, -0.014700799249112606, 107423.7734375, 131758.828125, 97367.84375, 130702.796875, 167160.015625, 167194.125, 61326.0, 29418.0, 56923.0, 46453.0, -2.4812862873077393, -2.9663147926330566, 225.0
27256, 0.6051861643791199, -0.16608233749866486, 0.3217419683933258, 0.1547216922044754, 0.037874046713113785, -0.015151811763644218, 107434.421875, 131759.375, 97367.109375, 130719.9296875, 167162.15625, 167200.53125, 60434.0, 29683.0, 58663.0, 45391.0, -2.3204026222229004, -2.6304590702056885, 225.0
27276, 0.6067742705345154, -0.1656421571969986, 0.3214542865753174, 0.1556236296892166, 0.04605911672115326, -0.015311152674257755, 107435.828125, 131761.65625, 97356.90625, 130726.203125, 167157.890625, 167200.53125, 60545.0, 32972.0, 59087.0, 42369.0, -2.288137674331665, -2.128915309906006, 217.0
27296, 0.6094009876251221, -0.16609124839305878, 0.3202224373817444, 0.15691827237606049, 0.05049632117152214, -0.01826615445315838, 107447.90625, 131758.828125, 97352.828125, 130730.765625, 167155.765625, 167194.125, 60623.0, 34479.0, 59670.0, 39319.0, -2.1591920852661133, -1.4830912351608276, 217.0
27316, 0.6132838726043701, -0.1654268354177475, 0.3198592960834503, 0.1591082066297531, 0.05563752353191376, -0.017837831750512123, 107458.5546875, 131753.65625, 97354.296875, 130735.328125, 167157.890625, 167194.125, 60410.0, 36088.0, 60586.0, 37519.0, -1.8660229444503784, -0.7447130680084229, 217.0
27336, 0.6162521243095398, -0.1634061336517334, 0.32051020860671997, 0.1568388193845749, 0.06221012398600578, -0.012215164490044117, 107467.078125, 131758.21875, 97346.8671875, 130747.3203125, 167164.28125, 167196.265625, 60929.0, 35995.0, 60410.0, 36874.0, -1.4691171646118164, 0.0004728701605927199, 206.0
27356, 0.6184461116790771, -0.16323742270469666, 0.32028257846832275, 0.15076327323913574, 0.062151383608579636, -0.011565241031348705, 107458.5546875, 131758.828125, 97343.3515625, 130757.5859375, 167157.890625, 167192.0, 60475.0, 34990.0, 61258.0, 36728.0, -1.0930460691452026, 0.7330372333526611, 206.0
27376, 0.6211735010147095, -0.16241760551929474, 0.32006147503852844, 0.1443677544593811, 0.062254440039396286, -0.010709726251661777, 107452.8671875, 131754.203125, 97348.90625, 130756.453125, 167160.015625, 167200.53125, 60053.0, 33644.0, 61616.0, 38013.0, -0.7856829166412354, 1.383115530014038, 206.0
27396, 0.6237614154815674, -0.1617700159549713, 0.31987935304641724, 0.1363282948732376, 0.060734495520591736, -0.008612986654043198, 107469.203125, 131757.65625, 97330.375, 130756.453125, 167157.890625, 167196.265625, 59907.0, 30534.0, 61723.0, 40184.0, -0.5864801406860352, 1.9469971656799316, 200.0
27416, 0.6247988343238831, -0.16162142157554626, 0.3197445273399353, 0.12375342100858688, 0.056311070919036865, -0.0052655767649412155, 107478.453125, 131755.375, 97335.9296875, 130760.4453125, 167157.890625, 167196.265625, 60968.0, 33816.0, 60927.0, 36544.0, -0.21456141769886017, 2.4341561794281006, 200.0
27436, 0.6276354193687439, -0.16095416247844696, 0.319401353597641, 0.11563066393136978, 0.05027465149760246, -0.0028153094463050365, 107484.8203125, 131749.65625, 97331.84375, 130770.1484375, 167157.890625, 167194.125, 61197.0, 34889.0, 60775.0, 34901.0, 0.4817107617855072, 2.8223624229431152, 200.0
27456, 0.6294885277748108, -0.16024979948997498, 0.31934961676597595, 0.1053481325507164, 0.04183494672179222, -0.001071276026777923, 107482.6875, 131760.5, 97326.453125, 130770.1484375, 167157.890625, 167196.265625, 61817.0, 33641.0, 60178.0, 35698.0, 1.323672890663147, 3.1406967639923096, 190.0
27476, 0.6294940710067749, -0.15923334658145905, 0.3191932737827301, 0.09099991619586945, 0.0322922021150589, -0.002349954331293702, 107489.8046875, 131762.21875, 97332.578125, 130787.8359375, 167155.765625, 167194.125, 61354.0, 31755.0, 60959.0, 36641.0, 2.076781749725342, 3.38077449798584, 190.0
27496, 0.6311160326004028, -0.15813057124614716, 0.31913161277770996, 0.08122295141220093, 0.02191520296037197, -0.004291386343538761, 107495.4765625, 131762.78125, 97321.640625, 130790.6953125, 167157.890625, 167192.0, 60200.0, 29205.0, 62292.0, 38460.0, 2.598363161087036, 3.5567710399627686, 190.0
27516, 0.6332154273986816, -0.1571292132139206, 0.31904301047325134, 0.07302223891019821, 0.01115154754370451, -0.004177764058113098, 107510.390625, 131765.609375, 97318.296875, 130792.40625, 167157.890625, 167196.265625, 61252.0, 27261.0, 61598.0, 39712.0, 2.7679648399353027, 3.630614995956421, 189.0
27536, 0.6345940828323364, -0.15700845420360565, 0.31977295875549316, 0.0641167014837265, -0.0012330121826380491, -0.002833752892911434, 107501.8671875, 131759.9375, 97321.0703125, 130798.6953125, 167151.5, 167189.859375, 61936.0, 26712.0, 61280.0, 39248.0, 2.839998483657837, 3.534669876098633, 189.0
27556, 0.6340198516845703, -0.15758557617664337, 0.31975239515304565, 0.05687668174505234, -0.00899972952902317, -0.0006400874117389321, 107511.0859375, 131754.203125, 97313.4765625, 130815.234375, 167155.765625, 167196.265625, 62007.0, 25490.0, 61884.0, 39023.0, 2.9422311782836914, 3.313081741333008, 189.0
27576, 0.6350228786468506, -0.15854911506175995, 0.32115447521209717, 0.04416947811841965, -0.029712850227952003, 0.01145185437053442, 107508.9609375, 131758.21875, 97315.6796875, 130829.5078125, 167155.765625, 167189.859375, 63032.0, 27527.0, 61708.0, 34629.0, 3.0319087505340576, 3.08845591545105, 184.0
27596, 0.6348751783370972, -0.15980151295661926, 0.32134151458740234, 0.035531848669052124, -0.04406868666410446, 0.007811132352799177, 107523.875, 131759.9375, 97306.7890625, 130841.5, 167153.625, 167194.125, 63131.0, 29330.0, 61809.0, 29869.0, 3.2008137702941895, 2.893660306930542, 184.0
27616, 0.6347123384475708, -0.1610751450061798, 0.3224354386329651, 0.031291015446186066, -0.05274827778339386, 0.013084099628031254, 107523.1484375, 131760.5, 97302.703125, 130840.9296875, 167155.765625, 167192.0, 62339.0, 25242.0, 63491.0, 32313.0, 3.2227084636688232, 2.747178077697754, 184.0
27636, 0.63340163230896, -0.1630658358335495, 0.32280269265174866, 0.016852546483278275, -0.07062779366970062, 0.013229168951511383, 107523.875, 131760.5, 97293.234375, 130850.6328125, 167155.765625, 167192.0, 61149.0, 22039.0, 64735.0, 33132.0, 2.762178421020508, 2.7008678913116455, 184.0
27656, 0.6331669092178345, -0.16498520970344543, 0.3229193687438965, 0.012556212954223156, -0.07809750735759735, 0.011480447836220264, 107527.4296875, 131756.484375, 97294.5390625, 130854.625, 167153.625, 167189.859375, 62041.0, 23248.0, 64267.0, 30379.0, 1.956065058708191, 2.66674542427063, 184.0
27676, 0.6329517364501953, -0.1676698625087738, 0.322304904460907, 0.004314464051276445, -0.08802025765180588, 0.010288074612617493, 107535.2265625, 131770.171875, 97294.5390625, 130857.484375, 167157.890625, 167194.125, 62739.0, 24860.0, 64262.0, 27558.0, 1.1998189687728882, 2.5927536487579346, 189.0
27696, 0.633253276348114, -0.1693827211856842, 0.3225157558917999, -0.0023186856415122747, -0.09308163076639175, 0.012403301894664764, 107533.828125, 131761.609375, 97289.7265625, 130866.6171875, 167151.5, 167196.265625, 64238.0, 22987.0, 63479.0, 27698.0, 0.6934093832969666, 2.4320273399353027, 189.0
27716, 0.6320152282714844, -0.17200277745723724, 0.3213202953338623, -0.011939882300794125, -0.09878434985876083, 0.00730150705203414, 107533.1015625, 131763.328125, 97281.7265625, 130861.4921875, 167155.765625, 167194.125, 64390.0, 19772.0, 63830.0, 28907.0, 0.3853694200515747, 2.1364707946777344, 189.0
27736, 0.6314327716827393, -0.17413589358329773, 0.32141998410224915, -0.018401512876152992, -0.10185134410858154, 0.0026703164912760258, 107540.921875, 131763.328125, 97288.421875, 130862.625, 167151.5, 167185.59375, 64503.0, 18304.0, 64399.0, 29432.0, 0.16957633197307587, 1.7899866104125977, 189.0
27756, 0.6300652623176575, -0.17590318620204926, 0.320921391248703, -0.025766685605049133, -0.10280933231115341, 0.001888521364890039, 107530.265625, 131767.890625, 97280.421875, 130860.34375, 167153.625, 167194.125, 64982.0, 16181.0, 64160.0, 30405.0, -0.13140638172626495, 1.4118250608444214, 189.0
27776, 0.6286513209342957, -0.17984618246555328, 0.3209904730319977, -0.03380036726593971, -0.1041722446680069, 0.006954929791390896, 107537.359375, 131770.171875, 97287.1171875, 130852.34375, 167157.890625, 167194.125, 65017.0, 13838.0, 64436.0, 30733.0, -0.5058793425559998, 1.0235912799835205, 189.0
27796, 0.6266967058181763, -0.18095801770687103, 0.32076069712638855, -0.03892538323998451, -0.09906674921512604, 0.011543222703039646, 107547.3125, 131774.171875, 97280.2578125, 130844.359375, 167151.5, 167189.859375, 64271.0, 14404.0, 65345.0, 29540.0, -0.9561453461647034, 0.5856903195381165, 192.0
27816, 0.626264750957489, -0.1820555478334427, 0.32088834047317505, -0.04006899520754814, -0.09714863449335098, 0.013881895691156387, 107540.8984375, 131766.71875, 97272.1015625, 130851.7890625, 167153.625, 167187.734375, 64572.0, 9662.0, 65006.0, 32165.0, -1.433809518814087, 0.11634036898612976, 192.0
27836, 0.6255226135253906, -0.1842644363641739, 0.3211556077003479, -0.04125632345676422, -0.0922006145119667, 0.012811768800020218, 107535.9296875, 131764.4375, 97280.9921875, 130856.3515625, 167157.890625, 167189.859375, 64752.0, 13094.0, 64746.0, 29353.0, -1.8430513143539429, -0.34269434213638306, 192.0
27856, 0.6235833168029785, -0.18539009988307953, 0.3225836455821991, -0.04423194006085396, -0.0832269936800003, 0.019915902987122536, 107548.015625, 131770.734375, 97270.796875, 130847.796875, 167157.890625, 167192.0, 65535.0, 12192.0, 63484.0, 29770.0, -2.1037511825561523, -0.7853352427482605, 196.0
27876, 0.6217281222343445, -0.186977356672287, 0.32299360632896423, -0.04558970406651497, -0.07491501420736313, 0.022742148488759995, 107542.328125, 131777.578125, 97267.4453125, 130839.21875, 167153.625, 167189.859375, 65535.0, 13756.0, 63163.0, 28467.0, -2.142603635787964, -1.24442720413208, 196.0
27896, 0.6213660836219788, -0.1886318027973175, 0.32256925106048584, -0.041775427758693695, -0.06702814996242523, 0.020375896245241165, 107539.4921875, 131773.5625, 97271.53125, 130838.0859375, 167153.625, 167189.859375, 64881.0, 14993.0, 63515.0, 27477.0, -1.99037766456604, -1.6996839046478271, 196.0
27916, 0.6207968592643738, -0.1908411979675293, 0.3231053054332733, -0.033583708107471466, -0.056053128093481064, 0.013806392438709736, 107548.015625, 131780.96875, 97267.4453125, 130848.9296875, 167153.625, 167189.859375, 64857.0, 16093.0, 63357.0, 27669.0, -1.734676480293274, -2.096745491027832, 202.0
27936, 0.6195154786109924, -0.1908741295337677, 0.3227415084838867, -0.03298930451273918, -0.05109375715255737, 0.008776364848017693, 107551.5703125, 131774.125, 97270.796875, 130853.4921875, 167153.625, 167189.859375, 64213.0, 14598.0, 64020.0, 29849.0, -1.4965932369232178, -2.421152114868164, 202.0
27956, 0.6182980537414551, -0.1916811615228653, 0.3228404223918915, -0.028132686391472816, -0.04343651235103607, 0.00216599996201694, 107546.5859375, 131771.84375, 97264.1015625, 130860.34375, 167151.5, 167187.734375, 64270.0, 15852.0, 64256.0, 30706.0, -1.3972145318984985, -2.5984714031219482, 206.0
27976, 0.6171090602874756, -0.19270354509353638, 0.32367199659347534, -0.02298670820891857, -0.036390386521816254, 0.0034183042589575052, 107555.8359375, 131773.5625, 97261.328125, 130858.0625, 167151.5, 167187.734375, 64047.0, 17549.0, 64550.0, 30202.0, -1.4450554847717285, -2.661524772644043, 206.0
27996, 0.6159101128578186, -0.19393059611320496, 0.32374468445777893, -0.018094085156917572, -0.029960734769701958, 0.003908017184585333, 107548.015625, 131776.40625, 97256.6796875, 130854.0703125, 167149.359375, 167185.59375, 64529.0, 19001.0, 64052.0, 29194.0, -1.4824895858764648, -2.629410743713379, 206.0
28016, 0.6159009337425232, -0.19475795328617096, 0.32422924041748047, -0.010919102467596531, -0.02342110499739647, 0.001968634780496359, 107546.5859375, 131774.125, 97253.171875, 130840.3671875, 167151.5, 167187.734375, 64439.0, 22059.0, 63229.0, 28704.0, -1.3858046531677246, -2.4888665676116943, 207.0
28036, 0.6155849695205688, -0.1959144026041031, 0.3242477476596832, -0.005006719846278429, -0.018811259418725967, -0.0003386805474292487, 107547.2890625, 131773.5625, 97248.515625, 130838.6640625, 167151.5, 167189.859375, 64534.0, 20193.0, 62646.0, 31564.0, -1.1402760744094849, -2.3078360557556152, 207.0
28056, 0.6146150827407837, -0.19599391520023346, 0.32420703768730164, -0.00141043309122324, -0.012976482510566711, -0.0054135918617248535, 107555.8125, 131771.84375, 97255.9453125, 130838.0859375, 167151.5, 167189.859375, 63972.0, 20810.0, 63185.0, 31611.0, -0.888526976108551, -2.0700342655181885, 207.0
28076, 0.6139761805534363, -0.19559882581233978, 0.32396167516708374, 0.002040733816102147, -0.007229825481772423, -0.013712097890675068, 107542.328125, 131770.125, 97247.046875, 130863.78125, 167149.359375, 167187.734375, 63900.0, 22477.0, 63180.0, 31416.0, -0.7148443460464478, -1.7982100248336792, 204.0
28096, 0.6142684817314148, -0.19607876241207123, 0.32365167140960693, 0.006941020023077726, -0.00455197598785162, -0.016071220859885216, 107553.6796875, 131776.953125, 97251.1328125, 130835.8046875, 167149.359375, 167183.46875, 63967.0, 24816.0, 63386.0, 30065.0, -0.5879897475242615, -1.4801228046417236, 204.0
28116, 0.6153345108032227, -0.19624005258083344, 0.32477790117263794, 0.012746387161314487, -0.0020569339394569397, -0.014500821009278297, 107545.15625, 131778.6875, 97245.0078125, 130854.0703125, 167149.359375, 167189.859375, 64655.0, 22040.0, 62735.0, 33254.0, -0.42072793841362, -1.2252610921859741, 204.0
28136, 0.6164947152137756, -0.19617605209350586, 0.32450583577156067, 0.01801111549139023, 0.00021736543567385525, -0.012838749215006828, 107544.453125, 131773.5625, 97240.359375, 130844.359375, 167147.234375, 167185.59375, 64844.0, 19741.0, 62063.0, 35268.0, -0.29166510701179504, -1.0050724744796753, 205.0
28156, 0.6168366074562073, -0.19603069126605988, 0.32411718368530273, 0.02049020305275917, 0.0021451639477163553, -0.019424227997660637, 107547.2890625, 131776.40625, 97238.3203125, 130845.5078125, 167151.5, 167183.46875, 64111.0, 18539.0, 63067.0, 36318.0, -0.24774602055549622, -0.8450369834899902, 205.0
