timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
33430, 0.5296803116798401, -0.37876659631729126, 0.3172331154346466, 0.07288648188114166, -0.09302407503128052, -0.013427727855741978, 114297.71875, 139174.484375, 96783.25, 112681.0234375, 145032.453125, 90421.984375, 49901.0, 43047.0, 50170.0, 49597.0, -2.906693458557129, -0.4530104994773865, 567.0
33450, 0.5317955017089844, -0.3811914026737213, 0.31690675020217896, 0.07262390106916428, -0.08501897752285004, -0.018703769892454147, 114314.4765625, 139171.390625, 96779.921875, 112661.5390625, 145032.453125, 90417.3203125, 34467.0, 56398.0, 61164.0, 29366.0, -2.950727939605713, 0.24476183950901031, 576.0
33470, 0.5345694422721863, -0.38145267963409424, 0.3165166676044464, 0.07204215228557587, -0.07261429727077484, -0.019857626408338547, 114321.0078125, 139177.8125, 96777.1484375, 112635.5703125, 145032.875, 90413.40625, 52371.0, 44485.0, 51113.0, 46835.0, -2.806548595428467, 0.729537308216095, 576.0
33490, 0.5361967086791992, -0.38288524746894836, 0.31676268577575684, 0.0682203397154808, -0.06451863795518875, -0.01760595105588436, 114316.65625, 139186.53125, 96782.6953125, 112630.578125, 145028.671875, 90409.484375, 54403.0, 43322.0, 48073.0, 48057.0, -2.539447069168091, 0.8263876438140869, 580.0
33510, 0.5359178185462952, -0.38411030173301697, 0.3164048194885254, 0.06111336126923561, -0.05715227127075195, -0.019167577847838402, 114302.90625, 139196.25, 96791.3828125, 112622.578125, 145035.1875, 90412.1875, 53641.0, 40705.0, 47756.0, 51178.0, -2.198937177658081, 0.40092939138412476, 580.0
33530, 0.5369899272918701, -0.38607582449913025, 0.315053790807724, 0.06009715795516968, -0.0523371547460556, -0.026052335277199745, 114279.609375, 139207.78125, 96801.546875, 112637.0703125, 145033.296875, 90407.5234375, 52813.0, 40217.0, 48062.0, 52887.0, -2.0463008880615234, -0.3877882659435272, 580.0
33550, 0.5374865531921387, -0.3873685300350189, 0.31452837586402893, 0.06084758788347244, -0.04564478620886803, -0.026560194790363312, 114258.5, 139216.0, 96798.2265625, 112650.71875, 145035.1875, 90417.3203125, 52888.0, 40150.0, 47603.0, 53904.0, -2.039177894592285, -1.364994764328003, 579.0
33570, 0.5374158620834351, -0.38885968923568726, 0.31513121724128723, 0.063292495906353, -0.03907289355993271, -0.020135561004281044, 114254.8203125, 139218.8125, 96798.2265625, 112671.515625, 145039.390625, 90412.9296875, 53043.0, 42405.0, 47423.0, 52723.0, -2.0320537090301514, -2.2289795875549316, 579.0
33590, 0.5395578742027283, -0.3891957998275757, 0.31469911336898804, 0.07320599257946014, -0.030193768441677094, -0.02229432202875614, 114238.21875, 139214.703125, 96808.9453125, 112678.859375, 145039.390625, 90416.109375, 53503.0, 41692.0, 46515.0, 52663.0, -1.9431391954421997, -2.898796319961548, 579.0
33610, 0.5412486791610718, -0.3887793719768524, 0.31484079360961914, 0.08328759670257568, -0.020038144662976265, -0.021224679425358772, 114238.21875, 139207.78125, 96794.8984375, 112679.515625, 145030.984375, 90423.9453125, 52349.0, 41034.0, 48683.0, 52399.0, -1.8354849815368652, -3.3008267879486084, 578.0
33630, 0.544746994972229, -0.38945043087005615, 0.3144015967845917, 0.09793198108673096, -0.013138494454324245, -0.021527035161852837, 114230.859375, 139195.75, 96796.1875, 112669.3515625, 145037.921875, 90428.609375, 52710.0, 41266.0, 48991.0, 51169.0, -1.7823008298873901, -3.446300983428955, 578.0
33650, 0.547711193561554, -0.38963669538497925, 0.3139371871948242, 0.11061698198318481, -0.005748346447944641, -0.024122310802340508, 114251.9609375, 139188.328125, 96788.0546875, 112645.5390625, 145030.984375, 90418.8046875, 53422.0, 40697.0, 49109.0, 50792.0, -1.646769642829895, -3.4203081130981445, 578.0
33670, 0.5506348013877869, -0.389496386051178, 0.31345781683921814, 0.12242782860994339, 0.0015711801825091243, -0.02558801881968975, 114260.6796875, 139187.53125, 96779.921875, 112627.5703125, 145037.5, 90421.2421875, 53845.0, 42104.0, 49157.0, 49402.0, -1.452165961265564, -3.307734251022339, 571.0
33690, 0.555685818195343, -0.3902188241481781, 0.31291499733924866, 0.13839054107666016, 0.005430480930954218, -0.026713186874985695, 114280.2890625, 139189.328125, 96775.859375, 112624.7421875, 145035.1875, 90414.1484375, 54221.0, 42147.0, 49023.0, 49262.0, -1.2026479244232178, -3.1889729499816895, 571.0
33710, 0.5588092803955078, -0.38899803161621094, 0.31118351221084595, 0.14892956614494324, 0.013301203027367592, -0.0347461923956871, 114285.3203125, 139202.15625, 96773.8203125, 112613.078125, 145037.078125, 90408.265625, 54556.0, 42515.0, 48440.0, 49632.0, -0.9265289902687073, -3.0882391929626465, 571.0
33730, 0.562634289264679, -0.3887602984905243, 0.31046998500823975, 0.16028349101543427, 0.017270240932703018, -0.0359346866607666, 114279.609375, 139207.28125, 96766.4296875, 112624.7421875, 145035.609375, 90405.0859375, 53816.0, 43602.0, 48938.0, 50066.0, -0.6923916339874268, -2.971179962158203, 564.0
33750, 0.5678062438964844, -0.38799452781677246, 0.3088044226169586, 0.17401008307933807, 0.02162109687924385, -0.043338343501091, 114276.609375, 139212.390625, 96769.7578125, 112634.0625, 145039.390625, 90408.265625, 52778.0, 43897.0, 49210.0, 50944.0, -0.5174020528793335, -2.81831431388855, 564.0
33770, 0.5712432265281677, -0.3882490396499634, 0.3079019784927368, 0.18246769905090332, 0.022837402299046516, -0.043644167482852936, 114265.7109375, 139217.515625, 96780.6640625, 112655.703125, 145042.140625, 90407.5234375, 51948.0, 45993.0, 50098.0, 50392.0, -0.3757281005382538, -2.632960319519043, 555.0
33790, 0.5761924982070923, -0.3876359164714813, 0.3047742545604706, 0.19344553351402283, 0.025407005101442337, -0.05534233897924423, 114256.3203125, 139210.59375, 96781.9609375, 112671.515625, 145039.8125, 90414.890625, 50731.0, 46492.0, 51580.0, 50562.0, -0.2744004726409912, -2.3938286304473877, 555.0
33810, 0.579693615436554, -0.3869623839855194, 0.3037002384662628, 0.19975249469280243, 0.02786966972053051, -0.0529748871922493, 114245.4296875, 139210.59375, 96779.375, 112680.171875, 145044.453125, 90425.90625, 50591.0, 47544.0, 52789.0, 49930.0, -0.23698921501636505, -2.1386516094207764, 555.0
33830, 0.5864521265029907, -0.3864641785621643, 0.3040167987346649, 0.21258150041103363, 0.02938331477344036, -0.04279826208949089, 114241.0703125, 139203.671875, 96784.734375, 112682.3359375, 145042.140625, 90424.6875, 50519.0, 47783.0, 53732.0, 49081.0, -0.27497774362564087, -1.925553560256958, 544.0
33850, 0.5945563912391663, -0.3857462704181671, 0.30317866802215576, 0.22745998203754425, 0.031301628798246384, -0.03776376694440842, 114249.7890625, 139203.171875, 96777.890625, 112679.515625, 145037.5, 90431.78125, 50070.0, 48501.0, 54731.0, 47078.0, -0.269349068403244, -1.7000832557678223, 544.0
33870, 0.5973653793334961, -0.38576462864875793, 0.3024897575378418, 0.22813239693641663, 0.031501829624176025, -0.03353234753012657, 114257.0, 139187.53125, 96776.6015625, 112661.5390625, 145040.25, 90423.9453125, 51698.0, 47592.0, 53789.0, 47139.0, -0.26143744587898254, -1.4696900844573975, 544.0
33890, 0.6024192571640015, -0.38527578115463257, 0.30180659890174866, 0.23334334790706635, 0.03247300162911415, -0.026822220534086227, 114269.390625, 139192.65625, 96764.3984375, 112649.2109375, 145044.453125, 90420.0234375, 52025.0, 48363.0, 53600.0, 45585.0, -0.15691038966178894, -1.2396571636199951, 533.0
33910, 0.6102457046508789, -0.3840411305427551, 0.30128732323646545, 0.24446740746498108, 0.03436603769659996, -0.021658532321453094, 114265.7109375, 139188.546875, 96768.46875, 112646.390625, 145031.828125, 90414.890625, 51531.0, 48221.0, 53610.0, 45869.0, 0.023842597380280495, -1.030504822731018, 533.0
33930, 0.615382969379425, -0.38358768820762634, 0.3008767068386078, 0.24795888364315033, 0.03378458321094513, -0.016088491305708885, 114283.140625, 139199.0625, 96754.234375, 112631.8984375, 145040.25, 90412.1875, 51470.0, 48509.0, 52968.0, 46106.0, 0.16255603730678558, -0.8025471568107605, 533.0
33950, 0.6200172305107117, -0.3825998306274414, 0.30060553550720215, 0.24933181703090668, 0.03419061377644539, -0.011268658563494682, 114284.4921875, 139201.875, 96752.9453125, 112634.0625, 145036.046875, 90416.109375, 50796.0, 49630.0, 52539.0, 45418.0, 0.24518969655036926, -0.5665975213050842, 521.0
33970, 0.6265271306037903, -0.3830731511116028, 0.29854270815849304, 0.25459757447242737, 0.0304705947637558, -0.016772083938121796, 114276.609375, 139212.890625, 96747.390625, 112638.390625, 145033.71875, 90412.9296875, 49350.0, 49185.0, 52863.0, 46774.0, 0.29480770230293274, -0.34740129113197327, 521.0
33990, 0.6317721605300903, -0.38344669342041016, 0.298234224319458, 0.2558397650718689, 0.026972763240337372, -0.013022596947848797, 114270.0703125, 139211.09375, 96757.0078125, 112662.8515625, 145039.8125, 90415.6328125, 49939.0, 48652.0, 52269.0, 48269.0, 0.35571572184562683, -0.15816693007946014, 521.0
34010, 0.637715756893158, -0.3833775222301483, 0.2979906499385834, 0.2581532299518585, 0.02466733381152153, -0.010528001934289932, 114253.3203125, 139215.203125, 96765.140625, 112671.515625, 145040.671875, 90426.171875, 51449.0, 46616.0, 50836.0, 49952.0, 0.3200661540031433, -0.010000073350965977, 509.0
34030, 0.642426609992981, -0.3833642601966858, 0.2982713282108307, 0.25669509172439575, 0.02254045568406582, -0.0035548170562833548, 114240.2421875, 139217.515625, 96761.078125, 112675.84375, 145037.921875, 90432.5234375, 52859.0, 43595.0, 49641.0, 51801.0, 0.22628501057624817, 0.16194503009319305, 509.0
34050, 0.6476105451583862, -0.38280749320983887, 0.29823431372642517, 0.2558741569519043, 0.022129910066723824, 0.0012505266349762678, 114243.9296875, 139199.5625, 96758.296875, 112686.6640625, 145035.1875, 90434.0078125, 55232.0, 41709.0, 47866.0, 52558.0, 0.12032260745763779, 0.31006860733032227, 509.0
34070, 0.6551724076271057, -0.38278430700302124, 0.29904255270957947, 0.26051220297813416, 0.020539898425340652, 0.008968914858996868, 114242.421875, 139205.984375, 96761.078125, 112683.84375, 145040.25, 90430.5703125, 56890.0, 39019.0, 45909.0, 53466.0, 0.07067292928695679, 0.515887975692749, 494.0
34090, 0.6604198217391968, -0.3820643424987793, 0.2992658317089081, 0.25863635540008545, 0.0208110511302948, 0.014269663020968437, 114251.140625, 139196.75, 96759.0390625, 112673.0234375, 145038.359375, 90430.5703125, 58114.0, 37467.0, 43929.0, 53494.0, 0.05822034925222397, 0.6610634326934814, 494.0
34110, 0.6649320125579834, -0.3825360834598541, 0.2998257577419281, 0.25444358587265015, 0.017872057855129242, 0.017168354243040085, 114257.671875, 139197.765625, 96745.5546875, 112665.0234375, 145031.828125, 90422.7265625, 58590.0, 36089.0, 43038.0, 53980.0, 0.10131280869245529, 0.8107523918151855, 482.0
34130, 0.6715065240859985, -0.38260671496391296, 0.3001852333545685, 0.25539031624794006, 0.01565638557076454, 0.018968366086483, 114280.9609375, 139200.859375, 96739.453125, 112653.5390625, 145038.359375, 90422.7265625, 57713.0, 39711.0, 44180.0, 51580.0, 0.2111896127462387, 0.958687424659729, 482.0
34150, 0.6765386462211609, -0.38301724195480347, 0.3024391531944275, 0.2521167993545532, 0.012348254211246967, 0.031176036223769188, 114280.9609375, 139208.796875, 96740.7421875, 112641.2109375, 145037.921875, 90413.671875, 56685.0, 38291.0, 44720.0, 52954.0, 0.2949244976043701, 1.042710781097412, 482.0
34170, 0.6816094517707825, -0.3838135600090027, 0.30306851863861084, 0.24900156259536743, 0.008145907893776894, 0.031682830303907394, 114277.8046875, 139216.21875, 96733.3515625, 112647.703125, 145042.984375, 90414.890625, 55718.0, 39182.0, 44433.0, 51884.0, 0.28073936700820923, 1.0832525491714478, 467.0
34190, 0.6856541037559509, -0.38382452726364136, 0.3037160634994507, 0.24327820539474487, 0.006310812197625637, 0.03155113011598587, 114280.1328125, 139213.90625, 96748.1328125, 112652.8828125, 145038.78125, 90414.890625, 54291.0, 39617.0, 45977.0, 51817.0, 0.23210082948207855, 1.1008065938949585, 467.0
34210, 0.690813422203064, -0.3838147521018982, 0.305745005607605, 0.24049562215805054, 0.004948384594172239, 0.034817714244127274, 114268.5703125, 139217.515625, 96734.6484375, 112665.0234375, 145036.046875, 90423.46875, 54395.0, 38340.0, 45178.0, 52131.0, 0.10733386874198914, 1.0847891569137573, 467.0
34230, 0.6969491243362427, -0.3842321038246155, 0.30639612674713135, 0.2405143529176712, 0.003202769672498107, 0.03127526864409447, 114252.4921875, 139204.6875, 96743.515625, 112675.1875, 145044.015625, 90424.2109375, 54144.0, 39238.0, 45987.0, 50937.0, -0.09267217665910721, 1.0632514953613281, 452.0
34250, 0.701225221157074, -0.3845522999763489, 0.3080739974975586, 0.2358417510986328, 0.0025055212900042534, 0.03178275004029274, 114265.7109375, 139213.40625, 96754.234375, 112686.6640625, 145042.984375, 90434.484375, 53565.0, 39496.0, 47471.0, 50234.0, -0.2962550222873688, 1.0120773315429688, 452.0
34270, 0.7062042355537415, -0.38439780473709106, 0.3086662292480469, 0.23323796689510345, 0.003594928653910756, 0.026829391717910767, 114262.03125, 139205.984375, 96750.90625, 112690.3359375, 145050.96875, 90435.2265625, 53422.0, 40325.0, 48255.0, 48977.0, -0.45817381143569946, 0.9739258885383606, 452.0
34290, 0.7110019326210022, -0.3849860429763794, 0.3091835081577301, 0.2302883118391037, 0.003146675182506442, 0.021706102415919304, 114257.671875, 139206.484375, 96744.8125, 112682.9921875, 145038.359375, 90436.4453125, 60287.0, 25152.0, 37092.0, 57314.0, -0.5726779103279114, 0.9653012156486511, 439.0
34310, 0.716651439666748, -0.38494959473609924, 0.3095594346523285, 0.2296503782272339, 0.0045807198621332645, 0.01637059822678566, 114266.390625, 139204.171875, 96741.484375, 112679.515625, 145042.5625, 90431.3125, 54709.0, 38780.0, 48359.0, 49736.0, -0.6739978790283203, 1.0373812913894653, 439.0
34330, 0.7189772725105286, -0.3858092129230499, 0.30987548828125, 0.21980160474777222, 0.003804024076089263, 0.011906429193913937, 114274.4296875, 139199.5625, 96742.0390625, 112671.515625, 145036.890625, 90425.4296875, 53753.0, 41574.0, 49747.0, 47605.0, -0.7087132334709167, 1.1929937601089478, 439.0
34350, 0.7246344089508057, -0.38630539178848267, 0.3092251420021057, 0.21789643168449402, 0.0037798548582941294, 0.0042800940573215485, 114277.9609375, 139204.6875, 96730.578125, 112660.6875, 145040.671875, 90423.46875, 50324.0, 45448.0, 52811.0, 44637.0, -0.6963584423065186, 1.5770313739776611, 425.0
34370, 0.7282005548477173, -0.3868512511253357, 0.30928564071655273, 0.2091062068939209, 0.0031837038695812225, 0.0010838309535756707, 114283.8203125, 139213.90625, 96723.9296875, 112656.359375, 145049.5, 90425.90625, 50658.0, 46252.0, 52044.0, 44677.0, -0.6396414041519165, 2.099742889404297, 425.0
34390, 0.7325127720832825, -0.3867570161819458, 0.3082980811595917, 0.20093192160129547, 0.003610019339248538, -0.007033796049654484, 114288.8515625, 139222.625, 96719.8671875, 112647.703125, 145043.40625, 90424.6875, 49824.0, 45436.0, 52178.0, 46554.0, -0.551081657409668, 2.651482582092285, 425.0
34410, 0.7372032999992371, -0.38629379868507385, 0.3081164062023163, 0.19248804450035095, 0.004584439564496279, -0.010817342437803745, 114281.4921875, 139219.015625, 96733.90625, 112647.046875, 145042.984375, 90422.25, 50319.0, 45677.0, 51628.0, 47298.0, -0.5539293885231018, 3.1071243286132812, 413.0
34430, 0.7426111698150635, -0.3867776691913605, 0.3070133328437805, 0.185080423951149, 0.00301886023953557, -0.01893956959247589, 114281.640625, 139220.828125, 96732.0625, 112659.1875, 145036.046875, 90431.3125, 52941.0, 43153.0, 48717.0, 50184.0, -0.5833261013031006, 3.4995062351226807, 413.0
34450, 0.7459163069725037, -0.38756176829338074, 0.3066020607948303, 0.17155508697032928, 0.0008702047052793205, -0.02176903747022152, 114275.1015625, 139219.8125, 96732.8046875, 112683.6484375, 145049.9375, 90436.4453125, 53426.0, 42638.0, 48470.0, 51119.0, -0.6748604774475098, 3.814171314239502, 402.0
34470, 0.7507275342941284, -0.38751062750816345, 0.30637335777282715, 0.16198846697807312, 0.0010957380291074514, -0.02512182481586933, 114271.421875, 139214.921875, 96731.3203125, 112687.984375, 145052.671875, 90439.1484375, 53185.0, 43089.0, 49460.0, 50852.0, -0.7664815187454224, 4.017561435699463, 402.0
34490, 0.7537252306938171, -0.38677796721458435, 0.3058563470840454, 0.14736609160900116, 0.0031594980973750353, -0.02620665170252323, 114273.6015625, 139212.109375, 96727.2578125, 112697.4921875, 145054.140625, 90439.1484375, 52549.0, 41027.0, 47216.0, 49504.0, -0.8199350833892822, 4.160383701324463, 402.0
34510, 0.7584105134010315, -0.3883988857269287, 0.3063798248767853, 0.13776607811450958, -0.000663142534904182, -0.021938495337963104, 114282.3125, 139213.90625, 96717.8359375, 112703.984375, 145048.046875, 90435.96875, 50789.0, 40774.0, 48879.0, 48858.0, -0.8341963291168213, 4.283212184906006, 389.0
34530, 0.7616641521453857, -0.38823893666267395, 0.3058878779411316, 0.12512320280075073, -2.715910795814125e-06, -0.02887292020022869, 114283.6640625, 139213.90625, 96726.515625, 112698.8046875, 145054.5625, 90439.1484375, 50128.0, 42541.0, 49058.0, 47001.0, -0.7849491834640503, 4.280769348144531, 389.0
34550, 0.7642760872840881, -0.3883330523967743, 0.3052162230014801, 0.11171464622020721, -0.00017807443509809673, -0.038293931633234024, 114287.3515625, 139218.015625, 96719.125, 112693.15625, 145054.984375, 90434.75, 50175.0, 43416.0, 48239.0, 46238.0, -0.7128200531005859, 4.2627339363098145, 389.0
34570, 0.7680743932723999, -0.3883194923400879, 0.30528414249420166, 0.10246074944734573, -0.0003454719844739884, -0.04385075345635414, 114298.390625, 139213.90625, 96714.3203125, 112681.6796875, 145052.671875, 90434.0078125, 50634.0, 43639.0, 47910.0, 47352.0, -0.5852640271186829, 4.148797988891602, 380.0
34590, 0.7710808515548706, -0.3882952034473419, 0.3043050467967987, 0.09229223430156708, -0.000728889019228518, -0.05487162247300148, 114299.7421875, 139220.828125, 96717.8359375, 112662.0078125, 145047.609375, 90428.1328125, 48882.0, 45394.0, 48716.0, 46462.0, -0.4730075001716614, 3.9412190914154053, 380.0
34610, 0.7728725671768188, -0.3880946934223175, 0.30281269550323486, 0.08023834973573685, -0.0007747702184133232, -0.06700996309518814, 114302.6015625, 139215.421875, 96719.8671875, 112664.359375, 145046.578125, 90431.3125, 47111.0, 46099.0, 50316.0, 47449.0, -0.4113788604736328, 3.684600353240967, 380.0
34630, 0.7745203971862793, -0.3893442451953888, 0.30136772990226746, 0.06937757879495621, -0.004170094151049852, -0.0773174911737442, 114293.2109375, 139230.046875, 96711.734375, 112660.5, 145046.578125, 90435.2265625, 46848.0, 47811.0, 50952.0, 47523.0, -0.4195842742919922, 3.410738468170166, 372.0
34650, 0.7774139642715454, -0.3893622159957886, 0.29909342527389526, 0.06311679631471634, -0.00427663791924715, -0.0923132449388504, 114289.53125, 139232.359375, 96719.125, 112674.9921875, 145054.5625, 90443.0703125, 48414.0, 48445.0, 49803.0, 47728.0, -0.39220374822616577, 3.1577367782592773, 372.0
34670, 0.7788191437721252, -0.3896655738353729, 0.29713836312294006, 0.05403375253081322, -0.004841579124331474, -0.10261120647192001, 114290.3515625, 139234.65625, 96713.0234375, 112693.15625, 145050.359375, 90445.03125, 48300.0, 47010.0, 50435.0, 50280.0, -0.4377709925174713, 2.8737518787384033, 372.0
34690, 0.7787453532218933, -0.39093583822250366, 0.29502201080322266, 0.04217371717095375, -0.007236438803374767, -0.10803690552711487, 114277.9609375, 139227.734375, 96719.8671875, 112702.4765625, 145050.78125, 90441.109375, 49755.0, 46991.0, 50014.0, 51229.0, -0.5444629788398743, 2.646561861038208, 365.0
34710, 0.7808049917221069, -0.390914648771286, 0.29235702753067017, 0.03705412894487381, -0.005978226661682129, -0.11658190935850143, 114285.84375, 139227.734375, 96702.3125, 112705.296875, 145047.609375, 90438.671875, 49827.0, 43413.0, 47224.0, 51984.0, -0.6122474670410156, 2.4196512699127197, 365.0
34730, 0.7814658284187317, -0.3910248875617981, 0.28995972871780396, 0.029140973463654518, -0.005037023685872555, -0.12230177223682404, 114283.6640625, 139226.734375, 96710.4453125, 112707.4609375, 145050.359375, 90443.0703125, 51664.0, 42354.0, 44472.0, 52638.0, -0.5797479748725891, 2.2319231033325195, 365.0
34750, 0.7825055718421936, -0.391696959733963, 0.2874385118484497, 0.02321225218474865, -0.005657739471644163, -0.1304549276828766, 114293.8828125, 139218.515625, 96705.0859375, 112709.625, 145044.265625, 90434.0078125, 53697.0, 42960.0, 41396.0, 52645.0, -0.4722456634044647, 2.091426134109497, 359.0
34770, 0.7838664650917053, -0.392076700925827, 0.28477686643600464, 0.01884586364030838, -0.0059303962625563145, -0.13534215092658997, 114298.921875, 139226.4375, 96706.3828125, 112703.984375, 145052.671875, 90441.8515625, 53510.0, 43672.0, 42001.0, 53229.0, -0.30765554308891296, 1.9457002878189087, 359.0
34790, 0.7858375906944275, -0.39208823442459106, 0.2835169732570648, 0.016940243542194366, -0.005870755296200514, -0.13096821308135986, 114298.2421875, 139222.34375, 96706.9296875, 112688.640625, 145054.984375, 90437.9296875, 54738.0, 42465.0, 39898.0, 55205.0, -0.10606226325035095, 1.7592158317565918, 353.0
34810, 0.7886096239089966, -0.39217427372932434, 0.28085848689079285, 0.017923222854733467, -0.006421296391636133, -0.13455842435359955, 114298.921875, 139224.640625, 96704.34375, 112685.8125, 145048.46875, 90437.9296875, 55450.0, 40982.0, 37559.0, 57023.0, 0.06187520548701286, 1.5499343872070312, 353.0
34830, 0.7893044948577881, -0.38750651478767395, 0.27817851305007935, 0.01413398515433073, 0.003934139851480722, -0.1336532086133957, 114298.2421875, 139231.0625, 96703.609375, 112678.6640625, 145041.53125, 90434.0078125, 54782.0, 43979.0, 38327.0, 56052.0, 0.11348012089729309, 1.262528419494629, 353.0
34850, 0.8028649687767029, -0.3900102376937866, 0.27540335059165955, 0.04465271905064583, -0.0027000957634299994, -0.1345071792602539, 114302.6015625, 139228.75, 96700.28125, 112679.3203125, 145048.46875, 90432.7890625, 53684.0, 45729.0, 39649.0, 56036.0, 0.34283071756362915, 1.0108009576797485, 353.0
34870, 0.8037367463111877, -0.39008039236068726, 0.27273431420326233, 0.04252370819449425, -0.004319665487855673, -0.13256049156188965, 114295.234375, 139239.265625, 96700.28125, 112689.484375, 145057.296875, 90439.890625, 52229.0, 45533.0, 41439.0, 56704.0, 0.415637344121933, 0.6589794158935547, 353.0
34890, 0.8053387999534607, -0.3895992338657379, 0.2693672776222229, 0.04252856224775314, -0.004449873231351376, -0.13358330726623535, 114301.09375, 139228.75, 96701.5703125, 112702.4765625, 145048.890625, 90439.1484375, 51248.0, 46195.0, 42113.0, 56587.0, 0.3783218264579773, 0.5996690988540649, 353.0
34910, 0.8075898289680481, -0.39087995886802673, 0.2667136490345001, 0.044177934527397156, -0.008303484879434109, -0.1326427310705185, 114296.0625, 139228.25, 96696.9609375, 112710.4765625, 145046.578125, 90447.734375, 46398.0, 46834.0, 44033.0, 53338.0, 0.27055761218070984, 0.6313478350639343, 349.0
34930, 0.8085126876831055, -0.3914802372455597, 0.2620949447154999, 0.04195642098784447, -0.010113866999745369, -0.14441440999507904, 114294.5625, 139226.953125, 96693.6328125, 112713.109375, 145059.1875, 90442.328125, 46504.0, 47100.0, 43701.0, 52512.0, 0.18046259880065918, 0.8025500178337097, 349.0
34950, 0.811279833316803, -0.391402006149292, 0.25916630029678345, 0.04369478300213814, -0.010122030042111874, -0.14783123135566711, 114296.7421875, 139231.0625, 96699.5390625, 112716.125, 145048.46875, 90442.328125, 47929.0, 48672.0, 42863.0, 51410.0, 0.1499541848897934, 0.9962181448936462, 349.0
34970, 0.8128989934921265, -0.39243897795677185, 0.2567138969898224, 0.0417892150580883, -0.012926822528243065, -0.1488145887851715, 114303.2734375, 139230.546875, 96691.4140625, 112717.6328125, 145043.40625, 90438.671875, 47771.0, 48513.0, 43421.0, 52129.0, 0.19988441467285156, 1.217406988143921, 345.0
34990, 0.8144320845603943, -0.39260047674179077, 0.2537057399749756, 0.039054445922374725, -0.013802733272314072, -0.1516302227973938, 114306.28125, 139226.953125, 96688.828125, 112711.7890625, 145053.53125, 90435.96875, 49527.0, 47966.0, 41773.0, 52912.0, 0.27907392382621765, 1.4258677959442139, 345.0
35010, 0.815818727016449, -0.3933390974998474, 0.2506290674209595, 0.03576774522662163, -0.01633831113576889, -0.15660151839256287, 114304.625, 139235.15625, 96684.5703125, 112707.4609375, 145055.421875, 90441.109375, 49937.0, 50083.0, 41660.0, 51634.0, 0.40074077248573303, 1.5338506698608398, 345.0
35030, 0.8198888897895813, -0.39283427596092224, 0.24852293729782104, 0.03898894041776657, -0.01624400168657303, -0.15571953356266022, 114304.78125, 139233.359375, 96688.0859375, 112696.640625, 145051.21875, 90434.75, 49193.0, 50407.0, 42733.0, 52108.0, 0.5547134876251221, 1.5628248453140259, 339.0
35050, 0.8218186497688293, -0.39285048842430115, 0.2453768253326416, 0.036867253482341766, -0.017483174800872803, -0.15861105918884277, 114328.0703125, 139235.671875, 96685.3125, 112700.3125, 145045.734375, 90436.7109375, 47035.0, 48150.0, 45190.0, 54484.0, 0.49772727489471436, 1.5282373428344727, 339.0
35070, 0.8217050433158875, -0.3938466012477875, 0.23989227414131165, 0.029941504821181297, -0.020438021048903465, -0.1715618222951889, 114318.53125, 139235.671875, 96688.0859375, 112695.1328125, 145053.53125, 90435.4921875, 48870.0, 47831.0, 43919.0, 55168.0, 0.28713610768318176, 1.47947359085083, 339.0
35090, 0.8229129910469055, -0.3953419327735901, 0.23644769191741943, 0.026871871203184128, -0.024038638919591904, -0.17220687866210938, 114319.203125, 139235.671875, 96677.375, 112712.453125, 145060.46875, 90434.75, 50970.0, 50438.0, 43239.0, 53712.0, 0.24915573000907898, 1.3892470598220825, 336.0
35110, 0.8239112496376038, -0.3956318795681, 0.2339324802160263, 0.023830361664295197, -0.024806935340166092, -0.17114022374153137, 114314.171875, 139237.96875, 96680.703125, 112718.2890625, 145053.09375, 90439.890625, 48776.0, 50034.0, 42048.0, 50658.0, 0.342120498418808, 1.2800626754760742, 336.0
35130, 0.8243459463119507, -0.3975163698196411, 0.23046399652957916, 0.020047200843691826, -0.029494693502783775, -0.1765979528427124, 114309.8125, 139233.859375, 96679.9609375, 112720.453125, 145051.21875, 90443.8125, 47136.0, 48114.0, 44134.0, 51647.0, 0.3265498876571655, 1.1562175750732422, 332.0
35150, 0.8256064057350159, -0.39789557456970215, 0.22700710594654083, 0.01872171089053154, -0.02987758256494999, -0.1803438514471054, 114311.9921875, 139242.578125, 96684.0234375, 112724.78125, 145051.21875, 90442.59375, 46701.0, 47554.0, 45101.0, 52197.0, 0.18878428637981415, 1.074985384941101, 332.0
35170, 0.8273323178291321, -0.3998039960861206, 0.22333566844463348, 0.01890726387500763, -0.03341139480471611, -0.18593069911003113, 114314.171875, 139233.859375, 96688.0859375, 112717.4375, 145056.265625, 90444.5546875, 48882.0, 47279.0, 43886.0, 52656.0, 0.051648326218128204, 0.9985868334770203, 332.0
35190, 0.8284987211227417, -0.4010741114616394, 0.21940158307552338, 0.017681902274489403, -0.03486165776848793, -0.19059355556964874, 114310.4921875, 139241.578125, 96680.703125, 112726.9453125, 145057.734375, 90440.6328125, 49516.0, 49083.0, 44497.0, 51118.0, -0.06066865101456642, 0.9875428676605225, 331.0
