timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
53411, 0.5988786816596985, -0.10311740636825562, 0.31668931245803833, 0.05815575644373894, -0.08196843415498734, 0.010685372166335583, 112096.40625, 144975.984375, 95376.875, 116274.9609375, 143637.90625, 95950.6640625, 48091.0, 43224.0, 46644.0, 41332.0, 3.503518581390381, 3.9206299781799316, 249.0
53431, 0.599356472492218, -0.10547284036874771, 0.31688475608825684, 0.04409206286072731, -0.09584449231624603, 0.00923454575240612, 112104.296875, 144964.46875, 95371.6171875, 116275.625, 143641.578125, 95955.4375, 47608.0, 41767.0, 46753.0, 41725.0, 3.482006311416626, 3.7709596157073975, 249.0
53451, 0.598612904548645, -0.10767369717359543, 0.31701815128326416, 0.028168633580207825, -0.10841722786426544, 0.005334444344043732, 112098.5625, 144960.34375, 95371.6171875, 116278.6484375, 143643.875, 95955.9453125, 48027.0, 42312.0, 46383.0, 40903.0, 3.447951078414917, 3.6003623008728027, 249.0
53471, 0.5987551808357239, -0.1095304787158966, 0.3170829713344574, 0.01607753522694111, -0.11914170533418655, 0.0008925614529289305, 112105.015625, 144966.765625, 95378.8828125, 116275.625, 143648.46875, 95957.953125, 48087.0, 42370.0, 46823.0, 40875.0, 3.379577398300171, 3.4237146377563477, 250.0
53491, 0.599064826965332, -0.11228585243225098, 0.3185335099697113, 0.005738839972764254, -0.13129748404026031, 0.005725073162466288, 112097.125, 144959.859375, 95374.8671875, 116287.359375, 143642.046875, 95952.171875, 47571.0, 41833.0, 47631.0, 41036.0, 3.2541868686676025, 3.1957743167877197, 250.0
53511, 0.5990539193153381, -0.11536545306444168, 0.3185946047306061, -0.003996388521045446, -0.14287903904914856, 0.0009084697812795639, 112110.75, 144952.9375, 95360.8046875, 116283.6640625, 143639.75, 95958.7109375, 47645.0, 40838.0, 47727.0, 41559.0, 3.0272552967071533, 2.920044183731079, 250.0
53531, 0.5984656810760498, -0.11854207515716553, 0.31856828927993774, -0.013722729869186878, -0.1532994657754898, -0.0024922655429691076, 112110.03125, 144958.03125, 95372.8515625, 116282.8203125, 143632.859375, 95962.7265625, 48735.0, 41149.0, 47042.0, 41348.0, 2.7565901279449463, 2.5932085514068604, 252.0
53551, 0.5981222987174988, -0.1219186782836914, 0.3170275390148163, -0.021318485960364342, -0.16312097012996674, -0.01286979392170906, 112104.296875, 144961.671875, 95369.609375, 116283.0078125, 143642.046875, 95962.7265625, 49635.0, 40516.0, 46588.0, 41980.0, 2.6042325496673584, 2.2612030506134033, 252.0
53571, 0.5971224904060364, -0.12534378468990326, 0.3167392909526825, -0.029001079499721527, -0.17222443222999573, -0.01601923629641533, 112106.4453125, 144964.46875, 95376.1015625, 116296.734375, 143635.15625, 95956.1953125, 49753.0, 40625.0, 47036.0, 41757.0, 2.5345771312713623, 1.9035801887512207, 252.0
53591, 0.5979955792427063, -0.12916117906570435, 0.31695666909217834, -0.030178746208548546, -0.18109636008739471, -0.016306258738040924, 112105.015625, 144959.375, 95359.5625, 116284.328125, 143644.34375, 95956.1953125, 49551.0, 39187.0, 47929.0, 42913.0, 2.3308756351470947, 1.5376229286193848, 267.0
53611, 0.5958675146102905, -0.13196823000907898, 0.3166147768497467, -0.03788036108016968, -0.18642178177833557, -0.018183302134275436, 112110.03125, 144957.546875, 95368.375, 116293.0390625, 143637.453125, 95954.6875, 50399.0, 40162.0, 47383.0, 41761.0, 2.0655179023742676, 1.1576695442199707, 267.0
53631, 0.5961402654647827, -0.13546113669872284, 0.3165605366230011, -0.03801148012280464, -0.19218489527702332, -0.014845257624983788, 112113.6171875, 144959.859375, 95362.8125, 116298.90625, 143650.296875, 95954.9375, 50300.0, 41030.0, 47773.0, 40622.0, 1.8458627462387085, 0.8890676498413086, 267.0
53651, 0.594723641872406, -0.14028319716453552, 0.3162759244441986, -0.04170230031013489, -0.2007020264863968, -0.012710601091384888, 112105.015625, 144955.71875, 95362.8125, 116290.859375, 143645.703125, 95953.4296875, 50400.0, 40598.0, 47896.0, 40423.0, 1.7382909059524536, 0.63097083568573, 311.0
53671, 0.5947816371917725, -0.14446045458316803, 0.31604626774787903, -0.040733762085437775, -0.20680612325668335, -0.010614147409796715, 112106.4453125, 144958.03125, 95366.3671875, 116288.0234375, 143639.28125, 95950.1640625, 50030.0, 39184.0, 48759.0, 41022.0, 1.6588929891586304, 0.47350311279296875, 311.0
53691, 0.5941855311393738, -0.1477835476398468, 0.3162943422794342, -0.04085240513086319, -0.20983953773975372, -0.00811405386775732, 112113.6171875, 144960.34375, 95360.3359375, 116286.5078125, 143644.34375, 95959.96875, 50359.0, 38722.0, 48675.0, 40795.0, 1.47304368019104, 0.2735741436481476, 311.0
53711, 0.5932095050811768, -0.15167070925235748, 0.3161506652832031, -0.04130907356739044, -0.21334430575370789, -0.006603938527405262, 112112.8984375, 144962.15625, 95364.8203125, 116284.9921875, 143628.734375, 95959.4609375, 50725.0, 37004.0, 48767.0, 41624.0, 1.211305022239685, 0.05995198339223862, 368.0
53731, 0.5928277373313904, -0.15547092258930206, 0.3180401027202606, -0.03936823457479477, -0.21528270840644836, 0.006584998685866594, 112113.6171875, 144955.71875, 95370.84375, 116281.4921875, 143639.75, 95958.203125, 51241.0, 38292.0, 48328.0, 40062.0, 0.9535433650016785, -0.1796945482492447, 368.0
53751, 0.5914623141288757, -0.15977714955806732, 0.31817328929901123, -0.03938717022538185, -0.21785619854927063, 0.006482699420303106, 112109.3125, 144962.15625, 95369.609375, 116296.734375, 143638.8125, 95957.453125, 51594.0, 36776.0, 47750.0, 40261.0, 0.7543962597846985, -0.43971511721611023, 420.0
53771, 0.59148108959198, -0.16369733214378357, 0.3189978003501892, -0.03488585352897644, -0.21842940151691437, 0.009300854057073593, 112110.75, 144958.03125, 95358.0234375, 116287.359375, 143639.28125, 95955.4375, 51587.0, 35050.0, 48019.0, 41057.0, 0.5606216788291931, -0.7164193391799927, 420.0
53791, 0.5901845693588257, -0.16895216703414917, 0.3191540837287903, -0.03317558392882347, -0.22166310250759125, 0.00693712942302227, 112111.46875, 144957.546875, 95375.6328125, 116284.328125, 143637.453125, 95957.453125, 50374.0, 32704.0, 49493.0, 42566.0, 0.2973007559776306, -1.0312161445617676, 420.0
53811, 0.5904987454414368, -0.1726076900959015, 0.3211327791213989, -0.026488974690437317, -0.2192477434873581, 0.01565958373248577, 112105.7265625, 144957.546875, 95364.8203125, 116286.5078125, 143642.5, 95955.4375, 51747.0, 33650.0, 48141.0, 41654.0, -0.04628299921751022, -1.3177680969238281, 470.0
53831, 0.589819073677063, -0.1763128638267517, 0.3214300870895386, -0.022070683538913727, -0.21623507142066956, 0.013399569317698479, 112110.75, 144963.125, 95363.5859375, 116278.4609375, 143635.625, 95953.4296875, 51542.0, 34486.0, 48033.0, 40266.0, -0.30302268266677856, -1.5580296516418457, 470.0
53851, 0.5888077020645142, -0.18036119639873505, 0.32166212797164917, -0.018171731382608414, -0.21377384662628174, 0.00931360013782978, 112108.6015625, 144958.03125, 95361.578125, 116287.359375, 143637.453125, 95955.4375, 51580.0, 35144.0, 47826.0, 39732.0, -0.389619916677475, -1.7418922185897827, 470.0
53871, 0.5892028212547302, -0.18425244092941284, 0.32404258847236633, -0.010352764278650284, -0.2106514573097229, 0.0157250314950943, 112108.6015625, 144958.515625, 95369.609375, 116285.1796875, 143639.75, 95959.4609375, 50917.0, 34838.0, 48847.0, 39930.0, -0.40562716126441956, -1.8414959907531738, 492.0
53891, 0.5894213318824768, -0.18863919377326965, 0.3242880702018738, -0.003392751095816493, -0.20900389552116394, 0.009254240430891514, 112104.296875, 144956.203125, 95356.78125, 116284.328125, 143635.15625, 95959.4609375, 51276.0, 34488.0, 48019.0, 39579.0, -0.45758017897605896, -1.8771677017211914, 492.0
53911, 0.5894469022750854, -0.19248048961162567, 0.32588204741477966, 0.002661036094650626, -0.20576666295528412, 0.010251493193209171, 112102.859375, 144961.671875, 95370.0703125, 116284.328125, 143637.453125, 95958.7109375, 51344.0, 32667.0, 48723.0, 39667.0, -0.5084694027900696, -1.8412044048309326, 492.0
53931, 0.5893697142601013, -0.19644217193126678, 0.3260182738304138, 0.007866950705647469, -0.20287202298641205, 0.003801136277616024, 112105.7265625, 144966.765625, 95366.3671875, 116286.5078125, 143635.625, 95956.1953125, 50462.0, 34655.0, 48909.0, 39558.0, -0.5768961310386658, -1.7813365459442139, 501.0
53951, 0.5905467867851257, -0.2009129822254181, 0.32601943612098694, 0.015818513929843903, -0.20134630799293518, -0.0020922378171235323, 112100.7109375, 144964.46875, 95352.765625, 116283.6640625, 143639.28125, 95955.9453125, 51642.0, 34974.0, 48690.0, 37836.0, -0.6117271780967712, -1.6938328742980957, 501.0
53971, 0.5908505916595459, -0.20666159689426422, 0.3259040415287018, 0.020827552303671837, -0.20345576107501984, -0.007873027585446835, 112098.5625, 144960.34375, 95368.375, 116283.6640625, 143635.15625, 95956.1953125, 51422.0, 35393.0, 49077.0, 37706.0, -0.5109444260597229, -1.604436993598938, 501.0
53991, 0.5910049676895142, -0.20996905863285065, 0.32620200514793396, 0.024905750527977943, -0.19961939752101898, -0.009886202402412891, 112099.2734375, 144960.8125, 95358.796875, 116282.15625, 143635.15625, 95953.4296875, 51435.0, 36876.0, 48444.0, 38196.0, -0.3350098133087158, -1.4919432401657104, 507.0
54011, 0.5931857228279114, -0.2126099318265915, 0.32595422863960266, 0.03355201333761215, -0.19474473595619202, -0.015652228146791458, 112097.125, 144963.984375, 95363.5859375, 116279.3125, 143628.265625, 95958.203125, 51475.0, 35596.0, 48724.0, 39082.0, -0.24931232631206512, -1.3313554525375366, 507.0
54031, 0.5943053960800171, -0.21623097360134125, 0.3255777060985565, 0.038653962314128876, -0.19277319312095642, -0.021363813430070877, 112092.109375, 144968.59375, 95372.8515625, 116277.1328125, 143639.75, 95958.203125, 51504.0, 33639.0, 50483.0, 38451.0, -0.25146156549453735, -1.211961030960083, 509.0
54051, 0.5950137972831726, -0.22025379538536072, 0.32537662982940674, 0.04199588671326637, -0.1917610466480255, -0.023894859477877617, 112099.9921875, 144970.890625, 95365.59375, 116279.9765625, 143635.625, 95956.1953125, 52075.0, 34054.0, 50855.0, 37373.0, -0.3139442801475525, -1.0967220067977905, 509.0
54071, 0.5964969992637634, -0.2237422913312912, 0.32488155364990234, 0.04692786559462547, -0.18938004970550537, -0.02526169829070568, 112105.734375, 144964.46875, 95351.53125, 116284.328125, 143633.78125, 95960.71875, 52601.0, 33534.0, 51002.0, 37253.0, -0.31345778703689575, -1.017666220664978, 509.0
54091, 0.5966312885284424, -0.22699029743671417, 0.3246268928050995, 0.04797055199742317, -0.18665413558483124, -0.025834139436483383, 112096.40625, 144964.953125, 95345.5078125, 116281.4921875, 143633.328125, 95954.1796875, 52610.0, 32709.0, 50956.0, 38234.0, -0.27099013328552246, -0.9767743349075317, 509.0
54111, 0.5974554419517517, -0.22950345277786255, 0.3240833580493927, 0.050540775060653687, -0.18217429518699646, -0.028993677347898483, 112102.859375, 144955.71875, 95360.8046875, 116279.3125, 143641.578125, 95952.171875, 53114.0, 31975.0, 50445.0, 38814.0, -0.2971881031990051, -0.916878879070282, 509.0
54131, 0.5987238883972168, -0.23251067101955414, 0.32329946756362915, 0.05396997928619385, -0.17904306948184967, -0.031724750995635986, 112111.46875, 144953.90625, 95347.515625, 116284.328125, 143636.078125, 95961.46875, 53223.0, 31772.0, 50593.0, 38896.0, -0.3439858555793762, -0.8826976418495178, 509.0
54151, 0.6003348231315613, -0.23636960983276367, 0.3226602375507355, 0.05794241279363632, -0.17810669541358948, -0.03261158987879753, 112100.7109375, 144955.71875, 95352.765625, 116290.203125, 143636.984375, 95960.71875, 53164.0, 33034.0, 50847.0, 38116.0, -0.3455575108528137, -0.8656736016273499, 510.0
54171, 0.6024089455604553, -0.24016699194908142, 0.32198628783226013, 0.0627334788441658, -0.17723366618156433, -0.03399438038468361, 112110.75, 144969.5625, 95370.84375, 116286.5078125, 143639.28125, 95948.90625, 53079.0, 33887.0, 50954.0, 37626.0, -0.3082426190376282, -0.8088148236274719, 510.0
54191, 0.6048226356506348, -0.2434094101190567, 0.3225579559803009, 0.0678483247756958, -0.1754322499036789, -0.02693568728864193, 112106.4453125, 144961.671875, 95355.2421875, 116294.5546875, 143639.75, 95955.4375, 53302.0, 34440.0, 50867.0, 37045.0, -0.1770816147327423, -0.6986250281333923, 510.0
54211, 0.6057833433151245, -0.24719175696372986, 0.32200878858566284, 0.06870574504137039, -0.1755097359418869, -0.028575867414474487, 112112.8984375, 144959.859375, 95347.515625, 116294.5546875, 143636.078125, 95961.46875, 52212.0, 33363.0, 51923.0, 37522.0, -0.027884935960173607, -0.512843132019043, 512.0
54231, 0.6078086495399475, -0.25045856833457947, 0.3219439685344696, 0.07146468758583069, -0.17464855313301086, -0.02809424325823784, 112109.3125, 144959.859375, 95348.75, 116295.21875, 143633.328125, 95960.96875, 52344.0, 32803.0, 52072.0, 37760.0, -0.014793329872190952, -0.30085524916648865, 512.0
54251, 0.6092892289161682, -0.25368353724479675, 0.3213459551334381, 0.07206819206476212, -0.17364151775836945, -0.03183020278811455, 112114.3359375, 144962.15625, 95352.3046875, 116287.171875, 143639.75, 95961.46875, 52303.0, 32667.0, 52546.0, 37031.0, -0.10229043662548065, -0.09916477650403976, 512.0
54271, 0.6104289889335632, -0.25699570775032043, 0.32066962122917175, 0.07109500467777252, -0.17260797321796417, -0.0350588783621788, 112120.0703125, 144960.34375, 95353.5390625, 116293.890625, 143633.78125, 95962.2265625, 52539.0, 31065.0, 52958.0, 37674.0, -0.20611482858657837, 0.08173947036266327, 507.0
54291, 0.6123558282852173, -0.25934937596321106, 0.3199652135372162, 0.07157942652702332, -0.1689702272415161, -0.036679692566394806, 112117.921875, 144961.671875, 95336.234375, 116303.921875, 143641.578125, 95958.203125, 53647.0, 31251.0, 52420.0, 36770.0, -0.29851263761520386, 0.2176700234413147, 507.0
54311, 0.6140667796134949, -0.26329195499420166, 0.32030951976776123, 0.07119636237621307, -0.16949518024921417, -0.03253396973013878, 112117.203125, 144959.375, 95348.75, 116303.921875, 143636.984375, 95965.4921875, 53693.0, 31192.0, 52877.0, 36551.0, -0.3218538761138916, 0.29376521706581116, 507.0
54331, 0.6156449913978577, -0.2663092315196991, 0.3196660578250885, 0.07031936198472977, -0.16775651276111603, -0.031979672610759735, 112121.5078125, 144957.546875, 95347.515625, 116308.28125, 143638.8125, 95960.71875, 54287.0, 30708.0, 52543.0, 36651.0, -0.29072093963623047, 0.342156320810318, 503.0
54351, 0.6171917915344238, -0.26759716868400574, 0.3190329670906067, 0.0694006010890007, -0.16188526153564453, -0.0331897996366024, 112120.0703125, 144958.03125, 95354.3125, 116306.1015625, 143631.03125, 95964.7421875, 54015.0, 29966.0, 52997.0, 36307.0, -0.2611090838909149, 0.36653563380241394, 503.0
54371, 0.6175057888031006, -0.27175453305244446, 0.3191825747489929, 0.06529226899147034, -0.1634267419576645, -0.03053915686905384, 112129.390625, 144957.546875, 95347.515625, 116320.6796875, 143639.75, 95958.203125, 53527.0, 29063.0, 53722.0, 36878.0, -0.29237645864486694, 0.3800883889198303, 503.0
54391, 0.6200301051139832, -0.273690789937973, 0.31855690479278564, 0.06665515899658203, -0.159197136759758, -0.032855406403541565, 112127.234375, 144958.03125, 95352.765625, 116318.5078125, 143637.453125, 95966.2421875, 53604.0, 29369.0, 53690.0, 36228.0, -0.3656952679157257, 0.46322083473205566, 497.0
54411, 0.6214241981506348, -0.27713310718536377, 0.3157065212726593, 0.06492562592029572, -0.15870296955108643, -0.044214196503162384, 112135.125, 144946.5, 95349.5234375, 116312.6328125, 143642.046875, 95966.75, 53889.0, 30097.0, 53733.0, 35206.0, -0.4436153173446655, 0.5326558947563171, 497.0
54431, 0.6229318380355835, -0.28047502040863037, 0.3148559033870697, 0.06322091817855835, -0.1580759733915329, -0.040779177099466324, 112127.234375, 144951.59375, 95352.3046875, 116314.1484375, 143641.109375, 95964.234375, 54548.0, 30683.0, 53504.0, 35318.0, -0.418533593416214, 0.6252728700637817, 491.0
54451, 0.6244815587997437, -0.283529132604599, 0.3162848949432373, 0.061401620507240295, -0.15710793435573578, -0.02704261988401413, 112125.8046875, 144950.625, 95347.515625, 116322.0078125, 143632.859375, 95963.484375, 54936.0, 30736.0, 53367.0, 34932.0, -0.3229418098926544, 0.698645830154419, 491.0
54471, 0.6256457567214966, -0.28583279252052307, 0.3157508969306946, 0.058659862726926804, -0.15468060970306396, -0.02661307528614998, 112141.578125, 144951.59375, 95334.2265625, 116327.875, 143639.75, 95965.4921875, 54236.0, 30061.0, 54024.0, 34167.0, -0.21531662344932556, 0.7591421604156494, 491.0
54491, 0.6276556253433228, -0.2878391742706299, 0.3167303204536438, 0.05787793919444084, -0.15197046101093292, -0.016954878345131874, 112142.296875, 144951.59375, 95341.4921875, 116328.5390625, 143630.5625, 95970.265625, 54545.0, 29799.0, 53999.0, 33787.0, -0.1526896208524704, 0.8059347867965698, 485.0
54511, 0.6289580464363098, -0.2910451889038086, 0.31639963388442993, 0.05547080934047699, -0.152598038315773, -0.01577739603817463, 112136.5625, 144940.078125, 95348.2890625, 116329.390625, 143639.28125, 95967.0, 54489.0, 27475.0, 54142.0, 34529.0, -0.08886083960533142, 0.8127187490463257, 485.0
54531, 0.6319324374198914, -0.2938539981842041, 0.3160540461540222, 0.0574115552008152, -0.15231746435165405, -0.01558475662022829, 112132.2578125, 144952.9375, 95335.4609375, 116329.390625, 143635.625, 95967.5, 55079.0, 25779.0, 53846.0, 34666.0, -0.06024307385087013, 0.8093844652175903, 485.0
54551, 0.6333672404289246, -0.2955995798110962, 0.31575530767440796, 0.055684007704257965, -0.1493864357471466, -0.015538576990365982, 112147.3203125, 144951.59375, 95333.9140625, 116331.5703125, 143635.15625, 95969.515625, 54788.0, 26031.0, 54733.0, 33114.0, -0.05516111105680466, 0.7270612716674805, 481.0
54571, 0.6354904174804688, -0.2979205846786499, 0.3154586851596832, 0.05593990534543991, -0.14796636998653412, -0.013708162121474743, 112138.7109375, 144951.59375, 95334.6875, 116333.7421875, 143636.984375, 95973.53125, 55275.0, 25268.0, 54659.0, 32740.0, -0.0645003542304039, 0.6539700627326965, 481.0
54591, 0.636657178401947, -0.30146273970603943, 0.3162628710269928, 0.054044462740421295, -0.14966991543769836, -0.004588826093822718, 112153.0546875, 144951.109375, 95322.1796875, 116351.1640625, 143633.328125, 95965.4921875, 55482.0, 24293.0, 55017.0, 31952.0, -0.05387401953339577, 0.5832355618476868, 481.0
54611, 0.6387487053871155, -0.30302518606185913, 0.3161749243736267, 0.05472419038414955, -0.14646244049072266, -0.004943517968058586, 112142.296875, 144946.984375, 95330.2109375, 116306.953125, 143636.984375, 95962.2265625, 53784.0, 28288.0, 53990.0, 34029.0, 0.00558610400184989, 0.5378479957580566, 474.0
54631, 0.6409441828727722, -0.3054327964782715, 0.31725993752479553, 0.056010350584983826, -0.14576515555381775, 0.0007686804165132344, 112152.3359375, 144946.5, 95335.4609375, 116263.2265625, 143639.75, 95958.203125, 55826.0, 27037.0, 51168.0, 34852.0, 0.10390718281269073, 0.4525492489337921, 474.0
54651, 0.6420568823814392, -0.30835866928100586, 0.3172532021999359, 0.055412694811820984, -0.1469070166349411, -0.002015072153881192, 112150.1875, 144940.078125, 95344.2734375, 116209.65625, 143639.75, 95956.9453125, 56526.0, 24006.0, 51691.0, 33845.0, 0.3652136027812958, 0.16694578528404236, 474.0
54671, 0.6441658139228821, -0.311454176902771, 0.3166644871234894, 0.05877601355314255, -0.1490347534418106, -0.010595633648335934, 112158.078125, 144939.109375, 95341.953125, 116171.140625, 143642.5, 95955.4375, 57057.0, 22528.0, 48415.0, 38223.0, 0.6511301398277283, -0.3251369595527649, 471.0
54691, 0.6473340392112732, -0.31399911642074585, 0.3163919448852539, 0.06699199974536896, -0.14998435974121094, -0.015649374574422836, 112160.9375, 144939.59375, 95342.2578125, 116169.625, 143638.375, 95952.171875, 56140.0, 20645.0, 48999.0, 42312.0, 0.8528898358345032, -1.0209993124008179, 471.0
54711, 0.6495773196220398, -0.31615501642227173, 0.31602704524993896, 0.07479758560657501, -0.1494305580854416, -0.021015670150518417, 112163.09375, 144944.203125, 95334.6875, 116171.8046875, 143642.046875, 95960.2109375, 55727.0, 22455.0, 49089.0, 42814.0, 0.8493838310241699, -1.7281192541122437, 471.0
54731, 0.6506087779998779, -0.31935441493988037, 0.31688186526298523, 0.08098521083593369, -0.15081465244293213, -0.01790892705321312, 112171.6953125, 144937.765625, 95334.2265625, 116221.859375, 143637.90625, 95958.203125, 54892.0, 24493.0, 51033.0, 41420.0, 0.7245823740959167, -2.213071346282959, 470.0
54751, 0.6525996327400208, -0.32099807262420654, 0.3164979815483093, 0.08975818753242493, -0.1476629227399826, -0.02104363590478897, 112176.71875, 144939.109375, 95331.4453125, 116253.8515625, 143640.203125, 95965.4921875, 54589.0, 32565.0, 50730.0, 35505.0, 0.6002514958381653, -2.2840847969055176, 470.0
54771, 0.6530753374099731, -0.3238908052444458, 0.31677260994911194, 0.09328614920377731, -0.14737899601459503, -0.02252664975821972, 112190.34375, 144941.40625, 95332.6796875, 116284.9921875, 143638.8125, 95968.2578125, 51842.0, 35322.0, 55649.0, 28034.0, 0.38433608412742615, -1.9107651710510254, 470.0
54791, 0.6585111618041992, -0.326084166765213, 0.31627148389816284, 0.10690346360206604, -0.14477282762527466, -0.025461312383413315, 112184.609375, 144941.40625, 95331.90625, 116306.765625, 143640.671875, 95964.984375, 51174.0, 33990.0, 56823.0, 27506.0, -0.035001784563064575, -1.2796756029129028, 463.0
54811, 0.6606084704399109, -0.329359233379364, 0.3165607750415802, 0.10916073620319366, -0.14364786446094513, -0.02192656695842743, 112188.90625, 144934.5, 95339.4765625, 116293.890625, 143640.203125, 95963.484375, 52874.0, 30486.0, 56390.0, 29632.0, -0.5890991687774658, -0.6589639186859131, 463.0
54831, 0.6630699634552002, -0.3313436806201935, 0.3161470890045166, 0.11027860641479492, -0.13817141950130463, -0.019887873902916908, 112193.2109375, 144930.375, 95332.21875, 116269.7578125, 143644.796875, 95961.46875, 54261.0, 29827.0, 55506.0, 29374.0, -1.0155748128890991, -0.26392897963523865, 456.0
54851, 0.6669609546661377, -0.3328877091407776, 0.3158446252346039, 0.11417916417121887, -0.13096940517425537, -0.019751466810703278, 112199.6640625, 144930.375, 95322.1796875, 116237.1015625, 143642.046875, 95965.4921875, 55580.0, 26223.0, 54054.0, 32927.0, -1.2992998361587524, -0.22872188687324524, 456.0
54871, 0.6701078414916992, -0.33596184849739075, 0.31542715430259705, 0.11671800166368484, -0.12695087492465973, -0.021325962617993355, 112200.3828125, 144934.5, 95333.453125, 116207.4765625, 143639.75, 95956.1953125, 55954.0, 22359.0, 52886.0, 37554.0, -1.5936243534088135, -0.6044623851776123, 456.0
54891, 0.6727784872055054, -0.3372907042503357, 0.31499171257019043, 0.11983174830675125, -0.11725907027721405, -0.022871771827340126, 112195.3671875, 144930.375, 95317.390625, 116175.4921875, 143645.265625, 95958.203125, 56739.0, 19893.0, 49921.0, 42089.0, -1.8752590417861938, -1.3567538261413574, 449.0
54911, 0.677060604095459, -0.3404894173145294, 0.3145521581172943, 0.1295715570449829, -0.11096146702766418, -0.019706645980477333, 112219.75, 144943.234375, 95331.4453125, 116174.640625, 143644.34375, 95952.171875, 56716.0, 22641.0, 48988.0, 41747.0, -2.151535749435425, -2.2585909366607666, 449.0
54931, 0.6792073249816895, -0.3412425220012665, 0.31418395042419434, 0.1363740861415863, -0.09758095443248749, -0.017482683062553406, 112156.640625, 144948.8125, 95330.671875, 116192.90625, 143644.34375, 95956.1953125, 55752.0, 29151.0, 47973.0, 40575.0, -2.2351646423339844, -3.139838218688965, 449.0
54951, 0.6829786896705627, -0.3424501419067383, 0.3158912658691406, 0.14886702597141266, -0.08580448478460312, -0.009099230170249939, 112112.8984375, 144964.953125, 95347.515625, 116215.3359375, 143644.34375, 95962.9765625, 55328.0, 28810.0, 44630.0, 45038.0, -2.1922576427459717, -3.7497079372406006, 442.0
54971, 0.6860153675079346, -0.344452440738678, 0.3156748116016388, 0.1608816683292389, -0.07649054378271103, -0.013699854724109173, 112047.65625, 144988.484375, 95379.65625, 116254.515625, 143642.046875, 95963.7265625, 53272.0, 29463.0, 43616.0, 48098.0, -2.219691514968872, -4.3632659912109375, 442.0
54991, 0.6888120770454407, -0.34424182772636414, 0.3163270056247711, 0.17333407700061798, -0.06132257357239723, -0.015484779141843319, 112013.25, 144992.609375, 95409.7890625, 116273.4453125, 143634.6875, 95971.5234375, 52647.0, 29221.0, 42126.0, 50469.0, -2.3722267150878906, -4.918462753295898, 442.0
55011, 0.6929551959037781, -0.3461044430732727, 0.31595394015312195, 0.19026246666908264, -0.05123530700802803, -0.020628582686185837, 112004.65625, 144994.4375, 95422.6171875, 116293.703125, 143642.046875, 95967.0, 53285.0, 31045.0, 37140.0, 52187.0, -2.6505815982818604, -5.421924591064453, 436.0
55031, 0.6956221461296082, -0.3468276560306549, 0.3153108060359955, 0.20368462800979614, -0.03820030391216278, -0.026769600808620453, 111997.484375, 144983.875, 95401.2890625, 116276.4765625, 143632.390625, 95964.984375, 54449.0, 29807.0, 44829.0, 46208.0, -2.7136449813842773, -5.623137474060059, 436.0
55051, 0.6984809041023254, -0.348596453666687, 0.31478193402290344, 0.2163175642490387, -0.02889784425497055, -0.02880430407822132, 112024.7265625, 144971.859375, 95377.1796875, 116230.5703125, 143633.78125, 95966.75, 49877.0, 43937.0, 42865.0, 43410.0, -2.5892109870910645, -5.163824558258057, 436.0
55071, 0.703279972076416, -0.3490399122238159, 0.31408393383026123, 0.23002073168754578, -0.01872185245156288, -0.034628503024578094, 112069.1640625, 144958.03125, 95355.546875, 116208.8046875, 143635.625, 95958.203125, 46782.0, 47204.0, 46324.0, 39804.0, -2.215416431427002, -3.9816176891326904, 429.0
55091, 0.7081368565559387, -0.34850722551345825, 0.3133445978164673, 0.23839369416236877, -0.00879904069006443, -0.03915649652481079, 112150.8984375, 144944.203125, 95326.96875, 116171.140625, 143647.09375, 95954.9375, 44777.0, 50033.0, 50524.0, 33829.0, -1.7790549993515015, -2.2615575790405273, 429.0
55111, 0.7161667346954346, -0.34736916422843933, 0.31251591444015503, 0.24884988367557526, -0.000399145414121449, -0.04084989055991173, 112150.1875, 144946.984375, 95317.390625, 116161.5859375, 143644.796875, 95954.9375, 43328.0, 51232.0, 50749.0, 34718.0, -1.3963710069656372, -0.5304591655731201, 429.0
55131, 0.7226940393447876, -0.3462878465652466, 0.31248170137405396, 0.25028935074806213, 0.005720697343349457, -0.036085814237594604, 112150.1875, 144958.03125, 95328.203125, 116167.6328125, 143642.046875, 95957.453125, 45898.0, 48078.0, 44414.0, 44448.0, -1.019724726676941, 0.846907377243042, 397.0
55151, 0.729340672492981, -0.34518247842788696, 0.3117687702178955, 0.2486560195684433, 0.010102016851305962, -0.03450394421815872, 112108.59375, 144964.46875, 95336.234375, 116188.546875, 143642.5, 95962.2265625, 45780.0, 45924.0, 41492.0, 48720.0, -0.7686132788658142, 1.7999203205108643, 397.0
55171, 0.7347157597541809, -0.344820111989975, 0.3122696280479431, 0.24179379642009735, 0.011983832344412804, -0.027562402188777924, 112049.8125, 144974.65625, 95351.53125, 116238.6171875, 143641.578125, 95959.4609375, 43451.0, 44777.0, 41077.0, 51518.0, -0.7560592889785767, 2.3776118755340576, 369.0
