timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
231198, 0.5464514493942261, -0.06492625176906586, 0.308726042509079, -0.06570389866828918, 0.02532150223851204, 0.01583065837621689, 110263.5625, 134739.3125, 95015.125, 130194.9453125, 166511.9375, 166554.046875, 53312.0, 49204.0, 39827.0, 60972.0, 0.6037251949310303, 0.7692304849624634, 267.0
231218, 0.5451851487159729, -0.06423445045948029, 0.3085964024066925, -0.06730671972036362, 0.023458018898963928, 0.009109214879572392, 110270.0, 134745.078125, 95013.8671875, 130190.9921875, 166511.9375, 166556.15625, 55310.0, 47488.0, 37848.0, 61649.0, 0.6995669603347778, 0.5621190667152405, 267.0
231238, 0.5423662066459656, -0.06420403718948364, 0.3087400496006012, -0.07190059125423431, 0.019858933985233307, 0.004652087576687336, 110260.6796875, 134738.765625, 95013.8671875, 130203.453125, 166509.828125, 166560.375, 55876.0, 46127.0, 38587.0, 61843.0, 0.7815117239952087, 0.34793248772621155, 269.0
231258, 0.5408200025558472, -0.0637480691075325, 0.3081229329109192, -0.07249494642019272, 0.01725250668823719, 1.1079503565269988e-05, 110262.859375, 134746.171875, 95001.7890625, 130197.21875, 166511.9375, 166551.9375, 55137.0, 48050.0, 41477.0, 60283.0, 0.8267683386802673, 0.13954077661037445, 269.0
231278, 0.5400906801223755, -0.06365038454532623, 0.30811646580696106, -0.07036611437797546, 0.013833246193826199, 0.00025639153318479657, 110258.53125, 134752.484375, 95009.84375, 130195.5390625, 166511.9375, 166554.046875, 56571.0, 47289.0, 41889.0, 59965.0, 0.853204071521759, -0.019168000668287277, 269.0
231298, 0.5383777618408203, -0.06273321062326431, 0.3081343173980713, -0.07021040469408035, 0.012505036778748035, -0.0002502240822650492, 110274.296875, 134742.140625, 95005.8125, 130192.078125, 166509.828125, 166556.15625, 57141.0, 46371.0, 42272.0, 60132.0, 0.8916764855384827, -0.17863476276397705, 273.0
231318, 0.5368905663490295, -0.062003422528505325, 0.3097834885120392, -0.06884793937206268, 0.010664033703505993, 0.01002433616667986, 110277.1484375, 134746.71875, 95006.3203125, 130182.984375, 166509.828125, 166554.046875, 56466.0, 48183.0, 44943.0, 57975.0, 0.955214262008667, -0.3379720449447632, 273.0
231338, 0.5351564288139343, -0.061353787779808044, 0.3099893033504486, -0.06786702573299408, 0.008570708334445953, 0.010500241070985794, 110270.7109375, 134742.703125, 94999.0234375, 130185.2578125, 166509.828125, 166551.9375, 56623.0, 46719.0, 45997.0, 57522.0, 1.021352767944336, -0.44758498668670654, 273.0
231358, 0.5340112447738647, -0.06125544384121895, 0.30814284086227417, -0.06519819796085358, 0.005236464086920023, -0.0008370343712158501, 110271.4140625, 134753.03125, 94992.9921875, 130175.5703125, 166511.9375, 166551.9375, 56886.0, 45321.0, 46459.0, 57835.0, 1.009185791015625, -0.5598054528236389, 278.0
231378, 0.5331060886383057, -0.06063162162899971, 0.308157742023468, -0.06153997778892517, 0.0035810768604278564, 0.0012677605263888836, 110275.0, 134753.03125, 94986.953125, 130176.75, 166507.71875, 166551.9375, 55725.0, 45972.0, 49473.0, 56711.0, 0.9181126952171326, -0.6789853572845459, 278.0
231398, 0.5319072008132935, -0.060583677142858505, 0.30812346935272217, -0.05849052965641022, 0.0012063392205163836, 0.002423250814899802, 110286.4375, 134753.578125, 94997.015625, 130171.0234375, 166509.828125, 166554.046875, 54701.0, 45927.0, 51368.0, 56676.0, 0.7537344098091125, -0.8035460710525513, 282.0
231418, 0.5306070446968079, -0.060379885137081146, 0.3081965744495392, -0.05546287074685097, -2.373190363869071e-05, 0.004599396605044603, 110280.0, 134751.296875, 94990.4765625, 130167.0625, 166511.9375, 166551.9375, 55821.0, 47531.0, 50285.0, 55495.0, 0.5997275114059448, -0.9183750152587891, 282.0
231439, 0.5270532965660095, -0.0607089102268219, 0.3083251416683197, -0.05789276584982872, -0.002278114901855588, 0.008017129264771938, 110282.140625, 134753.578125, 94993.7421875, 130165.96875, 166511.9375, 166554.046875, 55832.0, 47430.0, 50929.0, 54528.0, 0.5796682238578796, -1.0605109930038452, 282.0
231459, 0.5263066291809082, -0.06002237647771835, 0.3083685040473938, -0.05286763235926628, -0.001659485511481762, 0.009802580811083317, 110282.140625, 134753.03125, 94992.484375, 130168.2421875, 166511.9375, 166551.9375, 54503.0, 46158.0, 52366.0, 55290.0, 0.5167205333709717, -1.1382734775543213, 285.0
231478, 0.5260003209114075, -0.06018434464931488, 0.3086142838001251, -0.04674471169710159, -0.0025014986749738455, 0.013637278228998184, 110282.8515625, 134759.875, 94981.671875, 130160.828125, 166507.71875, 166554.046875, 53290.0, 46853.0, 53964.0, 54260.0, 0.2950966954231262, -1.2337291240692139, 285.0
231499, 0.5251139998435974, -0.060218360275030136, 0.30776000022888184, -0.04218235984444618, -0.0023308920208364725, 0.011866890825331211, 110290.7265625, 134757.59375, 94974.3828125, 130169.9296875, 166511.9375, 166554.046875, 54424.0, 48668.0, 52620.0, 52171.0, 0.16341280937194824, -1.3210983276367188, 285.0
231519, 0.524397611618042, -0.059469640254974365, 0.3080398440361023, -0.03724070265889168, -0.00017333323194179684, 0.015605216845870018, 110285.734375, 134749.546875, 94979.6640625, 130170.515625, 166509.828125, 166556.15625, 54374.0, 49849.0, 52942.0, 51071.0, 0.20093606412410736, -1.3603973388671875, 286.0
231539, 0.5240954756736755, -0.05896603688597679, 0.30829885601997375, -0.03147532418370247, 0.0010355175472795963, 0.017426544800400734, 110281.40625, 134760.4375, 94989.71875, 130165.3828125, 166509.828125, 166551.9375, 52794.0, 50946.0, 54189.0, 49948.0, 0.28210002183914185, -1.3927288055419922, 286.0
231559, 0.523759663105011, -0.05820050463080406, 0.30866387486457825, -0.0260690376162529, 0.002714454894885421, 0.018978849053382874, 110282.8515625, 134758.6875, 94975.6328125, 130170.515625, 166507.71875, 166549.828125, 51547.0, 51018.0, 54671.0, 50415.0, 0.3048858940601349, -1.385647177696228, 286.0
231578, 0.5236883163452148, -0.05719536170363426, 0.3090239465236664, -0.020454242825508118, 0.005019321106374264, 0.01832577772438526, 110288.5859375, 134760.984375, 94961.8046875, 130176.75, 166507.71875, 166551.9375, 50152.0, 53050.0, 55385.0, 48589.0, 0.2557377815246582, -1.3725346326828003, 288.0
231598, 0.5246307849884033, -0.056608304381370544, 0.3094092011451721, -0.012759427540004253, 0.00636973837390542, 0.020422734320163727, 110290.7265625, 134759.234375, 94969.8515625, 130179.0234375, 166509.828125, 166551.9375, 47830.0, 54611.0, 56293.0, 47920.0, 0.20659267902374268, -1.3017884492874146, 288.0
231618, 0.5244156718254089, -0.0564778633415699, 0.30982547998428345, -0.008699451573193073, 0.006720084231346846, 0.021874843165278435, 110292.140625, 134758.140625, 94967.0859375, 130175.65625, 166507.71875, 166551.9375, 46789.0, 56291.0, 56347.0, 46848.0, 0.13319435715675354, -1.2033947706222534, 288.0
231638, 0.5245649218559265, -0.054797690361738205, 0.3106817603111267, -0.00455436110496521, 0.01084059663116932, 0.024727405980229378, 110292.140625, 134762.71875, 94951.4921875, 130174.4765625, 166507.71875, 166551.9375, 43972.0, 58935.0, 52971.0, 49688.0, 0.11696141958236694, -1.0508594512939453, 288.0
231658, 0.5237042307853699, -0.055033713579177856, 0.3111797571182251, -0.003594954963773489, 0.00991167314350605, 0.02509392239153385, 110287.140625, 134769.03125, 94944.9609375, 130175.65625, 166505.625, 166549.828125, 47510.0, 55675.0, 54564.0, 48479.0, 0.1419825702905655, -0.8478160500526428, 288.0
231678, 0.5238141417503357, -0.05461655557155609, 0.3115015923976898, -0.0008570163627155125, 0.010340552777051926, 0.02425386756658554, 110293.578125, 134769.578125, 94973.125, 130179.6171875, 166507.71875, 166547.734375, 49044.0, 54888.0, 52980.0, 49211.0, 0.15776431560516357, -0.723019003868103, 288.0
231698, 0.5245248079299927, -0.05315302684903145, 0.31196239590644836, 0.002978050382807851, 0.0130024878308177, 0.02247779257595539, 110292.84375, 134758.6875, 94955.7734375, 130177.34375, 166503.515625, 166549.828125, 50517.0, 55379.0, 51369.0, 48455.0, 0.2720184326171875, -0.6344195008277893, 290.0
231718, 0.5243629813194275, -0.04971977695822716, 0.31391897797584534, 0.004475219640880823, 0.019755804911255836, 0.028694339096546173, 110299.28125, 134763.8125, 94946.96875, 130171.703125, 166507.71875, 166547.734375, 50712.0, 53663.0, 51453.0, 50607.0, 0.40707507729530334, -0.5781041979789734, 290.0
231738, 0.5267466902732849, -0.04759864881634712, 0.31446945667266846, 0.0118109080940485, 0.022904152050614357, 0.027213148772716522, 110298.578125, 134765.0, 94954.265625, 130182.484375, 166507.71875, 166547.734375, 51377.0, 52423.0, 50132.0, 51643.0, 0.4154313802719116, -0.5538608431816101, 289.0
231758, 0.5267238616943359, -0.04703967273235321, 0.3157986104488373, 0.012979336082935333, 0.022137058898806572, 0.030286863446235657, 110302.875, 134757.5, 94957.78125, 130184.1640625, 166507.71875, 166549.828125, 51835.0, 50571.0, 48681.0, 53594.0, 0.42932289838790894, -0.48814964294433594, 289.0
231778, 0.5274370312690735, -0.04638706147670746, 0.31634581089019775, 0.01552569679915905, 0.02149900235235691, 0.025609804317355156, 110302.1640625, 134767.28125, 94932.890625, 130180.796875, 166505.625, 166547.734375, 52746.0, 49190.0, 47208.0, 54668.0, 0.44172248244285583, -0.3547418415546417, 289.0
231798, 0.5279937982559204, -0.04526163637638092, 0.31680023670196533, 0.01724417880177498, 0.021818537265062332, 0.020320482552051544, 110308.609375, 134774.140625, 94943.703125, 130182.484375, 166507.71875, 166549.828125, 54415.0, 47423.0, 45170.0, 56269.0, 0.5251243710517883, -0.2008943110704422, 287.0
231818, 0.5284671187400818, -0.04447972774505615, 0.31723925471305847, 0.0183497816324234, 0.021041816100478172, 0.015169589780271053, 110304.3125, 134772.40625, 94959.0390625, 130186.4375, 166505.625, 166547.734375, 54196.0, 46215.0, 45146.0, 57320.0, 0.5517575740814209, -0.06666681915521622, 287.0
231839, 0.529676616191864, -0.04327448830008507, 0.3174830675125122, 0.020755218341946602, 0.021190334111452103, 0.00962961558252573, 110311.4609375, 134771.21875, 94940.9375, 130184.7578125, 166507.71875, 166547.734375, 56291.0, 46611.0, 42635.0, 56730.0, 0.5412139892578125, 0.04160890355706215, 287.0
231859, 0.5316560864448547, -0.04344577342271805, 0.31648683547973633, 0.02465451881289482, 0.01767086237668991, -0.004294814076274633, 110310.015625, 134770.671875, 94945.7109375, 130187.625, 166507.71875, 166547.734375, 57539.0, 44567.0, 42797.0, 57711.0, 0.6537982821464539, 0.13520757853984833, 287.0
231878, 0.5323547720909119, -0.041482407599687576, 0.3163485825061798, 0.025280678644776344, 0.019122255966067314, -0.00943569466471672, 110311.4609375, 134774.6875, 94942.9453125, 130196.125, 166503.515625, 166545.625, 56178.0, 43742.0, 40238.0, 61919.0, 0.7014013528823853, 0.2009294331073761, 287.0
231899, 0.5332032442092896, -0.0408116839826107, 0.3165004849433899, 0.025909926742315292, 0.017550867050886154, -0.009885282255709171, 110306.4296875, 134775.234375, 94922.8359375, 130187.625, 166505.625, 166545.625, 57324.0, 40819.0, 46104.0, 59998.0, 0.6143356561660767, 0.29293757677078247, 287.0
231919, 0.5340242981910706, -0.04008299484848976, 0.31631386280059814, 0.026102866977453232, 0.016544364392757416, -0.00817535724490881, 110317.1953125, 134781.546875, 94933.6484375, 130187.625, 166503.515625, 166547.734375, 58754.0, 42663.0, 44268.0, 59035.0, 0.4687005281448364, 0.35776573419570923, 286.0
231939, 0.5339194536209106, -0.04011954367160797, 0.314877986907959, 0.023883262649178505, 0.013924709521234035, -0.01564677618443966, 110318.6015625, 134774.6875, 94943.703125, 130198.9921875, 166503.515625, 166545.625, 60125.0, 43183.0, 42516.0, 58576.0, 0.4501321613788605, 0.44699668884277344, 286.0
231958, 0.5352848768234253, -0.03869039937853813, 0.31458771228790283, 0.024991588667035103, 0.014522544108331203, -0.013696199283003807, 110317.1953125, 134782.640625, 94938.921875, 130197.3125, 166501.40625, 166547.734375, 59105.0, 42693.0, 43372.0, 58826.0, 0.5356943011283875, 0.5495046973228455, 286.0
231978, 0.5371556282043457, -0.03818679228425026, 0.31434980034828186, 0.027017267420887947, 0.012593009509146214, -0.010697116144001484, 110317.8984375, 134780.359375, 94918.8125, 130188.2109375, 166503.515625, 166541.40625, 59403.0, 43942.0, 43552.0, 58498.0, 0.6111384034156799, 0.6344032287597656, 284.0
231998, 0.5374376773834229, -0.03760203346610069, 0.31396833062171936, 0.025230711326003075, 0.01073081698268652, -0.013601232320070267, 110322.1953125, 134779.8125, 94931.6328125, 130194.4453125, 166503.515625, 166545.625, 60609.0, 43368.0, 39364.0, 60117.0, 0.6786819696426392, 0.607001006603241, 284.0
232018, 0.5371313691139221, -0.03623479977250099, 0.31370532512664795, 0.022421417757868767, 0.01070195809006691, -0.013425927609205246, 110315.015625, 134788.40625, 94923.5859375, 130205.8203125, 166505.625, 166547.734375, 60439.0, 43001.0, 39168.0, 60513.0, 0.653292179107666, 0.5480971932411194, 284.0
232038, 0.5393028855323792, -0.03528640419244766, 0.31409135460853577, 0.025688428431749344, 0.00996503047645092, -0.008168195374310017, 110322.15625, 134780.90625, 94924.34375, 130208.09375, 166505.625, 166547.734375, 58312.0, 42932.0, 43536.0, 60521.0, 0.6296593546867371, 0.49342676997184753, 285.0
232058, 0.5388699173927307, -0.03556445613503456, 0.31390994787216187, 0.02274400182068348, 0.006540805567055941, -0.010985733941197395, 110321.453125, 134778.625, 94931.6328125, 130201.859375, 166505.625, 166547.734375, 57667.0, 42988.0, 45135.0, 59766.0, 0.6029395461082458, 0.5059826374053955, 285.0
232078, 0.5398707985877991, -0.03540867567062378, 0.31511279940605164, 0.023199453949928284, 0.0042435950599610806, -0.005327330436557531, 110321.453125, 134782.09375, 94915.0390625, 130215.5078125, 166507.71875, 166545.625, 60734.0, 45403.0, 37611.0, 59756.0, 0.6604638695716858, 0.4571562707424164, 281.0
232098, 0.5395976305007935, -0.03450597822666168, 0.315017968416214, 0.021160762757062912, 0.00365066179074347, -0.0030886102467775345, 110330.0390625, 134791.234375, 94919.5625, 130206.40625, 166505.625, 166545.625, 58489.0, 47029.0, 40764.0, 59471.0, 0.5946677923202515, 0.3662258982658386, 281.0
232119, 0.539356529712677, -0.0347294919192791, 0.3157908022403717, 0.019105801358819008, 0.0009344908175989985, 0.0013376729330047965, 110325.0390625, 134789.5, 94914.2890625, 130207.5, 166503.515625, 166545.625, 59218.0, 45149.0, 39699.0, 59984.0, 0.46408987045288086, 0.37139588594436646, 281.0
232138, 0.5397335886955261, -0.03472929075360298, 0.3158281743526459, 0.018461108207702637, -0.0009664231911301613, 0.0013142511015757918, 110331.484375, 134789.5, 94904.234375, 130203.5390625, 166503.515625, 166545.625, 58676.0, 43505.0, 41834.0, 59718.0, 0.4738306403160095, 0.44637948274612427, 283.0
232158, 0.5399407148361206, -0.03392405062913895, 0.31589555740356445, 0.017127467319369316, -0.0011965595185756683, 0.00351313385181129, 110317.15625, 134780.90625, 94892.921875, 130195.0390625, 166505.625, 166545.625, 57163.0, 44255.0, 45891.0, 57457.0, 0.5255717039108276, 0.6066925525665283, 283.0
232178, 0.5421472191810608, -0.03285666182637215, 0.31290560960769653, 0.02000020630657673, -0.0009266980923712254, -0.01544848270714283, 110325.75, 134788.3125, 94902.21875, 130204.1328125, 166499.296875, 166549.828125, 56500.0, 46344.0, 47211.0, 55488.0, 0.5455281138420105, 0.7013205885887146, 283.0
232198, 0.5435909032821655, -0.032237544655799866, 0.312581866979599, 0.020604200661182404, -0.0018218415789306164, -0.01694299653172493, 110325.75, 134786.03125, 94890.9140625, 130215.5078125, 166505.625, 166543.515625, 57560.0, 47795.0, 47587.0, 55148.0, 0.47872787714004517, 0.7864814400672913, 283.0
232218, 0.5439828634262085, -0.03229450061917305, 0.3120640516281128, 0.018472470343112946, -0.00407399283722043, -0.019869880750775337, 110328.6015625, 134785.484375, 94896.9453125, 130202.453125, 166503.515625, 166541.40625, 56480.0, 48087.0, 48795.0, 54933.0, 0.37369537353515625, 0.86198890209198, 283.0
232239, 0.5441803932189941, -0.032295070588588715, 0.3116655647754669, 0.015667233616113663, -0.00579204922541976, -0.02001940831542015, 110330.0390625, 134794.078125, 94900.96875, 130204.7265625, 166495.09375, 166543.515625, 54363.0, 47630.0, 51764.0, 55555.0, 0.25454282760620117, 0.9212424159049988, 283.0
232259, 0.5441536903381348, -0.03333740681409836, 0.30991682410240173, 0.012079291045665741, -0.009502680972218513, -0.02379431761801243, 110330.7421875, 134792.328125, 94888.8984375, 130210.953125, 166503.515625, 166543.515625, 55818.0, 47505.0, 51069.0, 54891.0, 0.15477409958839417, 0.942762017250061, 282.0
232278, 0.5443651676177979, -0.033543769270181656, 0.30947166681289673, 0.009049535728991032, -0.011170011013746262, -0.021080635488033295, 110335.7421875, 134790.046875, 94902.21875, 130204.1328125, 166499.296875, 166543.515625, 55497.0, 48360.0, 52317.0, 53965.0, 0.1550518125295639, 1.0061742067337036, 282.0
232299, 0.5442774891853333, -0.03205674886703491, 0.30907002091407776, 0.005429341457784176, -0.009061407297849655, -0.019029662013053894, 110332.890625, 134788.3125, 94888.8984375, 130208.6796875, 166503.515625, 166543.515625, 55370.0, 47330.0, 53078.0, 54452.0, 0.14540745317935944, 1.006686806678772, 282.0
232318, 0.5444014072418213, -0.03229581192135811, 0.30920007824897766, 0.0024966001510620117, -0.01043771579861641, -0.014898708090186119, 110340.0703125, 134795.71875, 94885.6328125, 130207.0, 166499.296875, 166543.515625, 56572.0, 45820.0, 51939.0, 55340.0, -0.025428924709558487, 0.9450645446777344, 283.0
232338, 0.5443344712257385, -0.03261387348175049, 0.308953195810318, -0.0007234772201627493, -0.011207890696823597, -0.010012186132371426, 110343.625, 134792.328125, 94888.1484375, 130203.0390625, 166499.296875, 166539.296875, 56694.0, 47046.0, 52208.0, 53649.0, -0.22151914238929749, 0.8420822620391846, 283.0
232358, 0.5439341068267822, -0.03402145206928253, 0.3088725209236145, -0.00428681168705225, -0.01390641275793314, -0.0028827323112636805, 110339.328125, 134798.0, 94880.859375, 130215.5078125, 166497.203125, 166541.40625, 51607.0, 52684.0, 50853.0, 54705.0, -0.2535156011581421, 0.7188498973846436, 283.0
232378, 0.5438247323036194, -0.03430047631263733, 0.3088633120059967, -0.006583899259567261, -0.014013146050274372, 0.0014489948516711593, 110345.7734375, 134798.640625, 94900.2109375, 130202.453125, 166499.296875, 166537.203125, 57277.0, 45439.0, 51530.0, 54000.0, -0.2028280794620514, 0.5906792879104614, 285.0
232398, 0.5417993068695068, -0.03544718027114868, 0.30897241830825806, -0.012411371804773808, -0.016038065776228905, 0.004247874487191439, 110343.625, 134795.171875, 94886.890625, 130205.3125, 166501.40625, 166545.625, 57158.0, 46105.0, 51277.0, 53117.0, -0.1538882553577423, 0.4778439700603485, 285.0
232418, 0.5397852063179016, -0.03589578717947006, 0.3090570271015167, -0.017667511478066444, -0.01633979193866253, 0.004978516139090061, 110345.7734375, 134794.625, 94886.890625, 130208.6796875, 166501.40625, 166541.40625, 51355.0, 52514.0, 50969.0, 53477.0, -0.1737484484910965, 0.3875065743923187, 289.0
232438, 0.5387300252914429, -0.036269661039114, 0.3094935417175293, -0.0203947015106678, -0.01619584672152996, 0.007484059315174818, 110345.03125, 134799.734375, 94876.3359375, 130197.8984375, 166495.09375, 166541.40625, 56061.0, 48837.0, 51788.0, 51150.0, -0.22859489917755127, 0.2803006172180176, 289.0
232458, 0.5343169569969177, -0.03383887931704521, 0.30967119336128235, -0.0300028957426548, -0.010144623927772045, 0.009906438179314137, 110347.921875, 134804.859375, 94880.859375, 130200.765625, 166499.296875, 166539.296875, 54259.0, 50258.0, 53159.0, 49711.0, -0.20728039741516113, 0.21660052239894867, 289.0
232478, 0.535317599773407, -0.03608957678079605, 0.3098456859588623, -0.027268819510936737, -0.014296634122729301, 0.007163051050156355, 110353.65625, 134798.546875, 94867.5390625, 130217.78125, 166497.203125, 166537.203125, 49723.0, 54298.0, 51769.0, 51398.0, -0.09443677961826324, 0.14377935230731964, 291.0
232498, 0.5363355278968811, -0.035341836512088776, 0.3079166114330292, -0.024297960102558136, -0.011972310952842236, -0.006473561283200979, 110361.5078125, 134797.453125, 94878.84375, 130211.046875, 166497.203125, 166539.296875, 47762.0, 54323.0, 54143.0, 50876.0, -0.07322521507740021, 0.027264758944511414, 291.0
232518, 0.5363538265228271, -0.03564007580280304, 0.3077813386917114, -0.02330852672457695, -0.011730360798537731, -0.008020920678973198, 110357.2109375, 134793.984375, 94884.375, 130216.09375, 166501.40625, 166539.296875, 47698.0, 54616.0, 54972.0, 51204.0, -0.18381759524345398, -0.058993589133024216, 291.0
232538, 0.5200247764587402, -0.037905801087617874, 0.305636465549469, -0.05704496055841446, -0.015617012046277523, -0.018540270626544952, 110352.9140625, 134795.71875, 94870.046875, 130217.28125, 166497.203125, 166539.296875, 47577.0, 55584.0, 55435.0, 50211.0, -0.2623736560344696, 0.04372991994023323, 294.0
232558, 0.5188770294189453, -0.03820909559726715, 0.3052915930747986, -0.05768223851919174, -0.014657934196293354, -0.01565970666706562, 110360.796875, 134813.453125, 94868.2890625, 130218.9609375, 166499.296875, 166535.09375, 48087.0, 57160.0, 55808.0, 49070.0, -0.3431699872016907, 0.0071268100291490555, 294.0
232578, 0.5178298950195312, -0.038695745170116425, 0.3054346740245819, -0.05796463415026665, -0.013943805359303951, -0.0073853121139109135, 110367.2109375, 134801.390625, 94860.25, 130223.5078125, 166497.203125, 166541.40625, 49324.0, 56552.0, 55104.0, 49734.0, -0.3618677258491516, -0.054833877831697464, 294.0
232598, 0.517408549785614, -0.039173029363155365, 0.30531781911849976, -0.056450340896844864, -0.013062985613942146, -0.004111657850444317, 110364.359375, 134811.71875, 94869.546875, 130216.6875, 166499.296875, 166539.296875, 49427.0, 56236.0, 54552.0, 49898.0, -0.34177878499031067, -0.23860067129135132, 298.0
232618, 0.5168489813804626, -0.03847561776638031, 0.3040158450603485, -0.05441143363714218, -0.009408996440470219, -0.006483712233603001, 110367.9453125, 134800.828125, 94863.015625, 130210.453125, 166497.203125, 166537.203125, 49910.0, 55798.0, 54182.0, 50513.0, -0.30518171191215515, -0.5683287382125854, 298.0
232638, 0.5181947946548462, -0.037317171692848206, 0.3039391338825226, -0.04729010537266731, -0.004283528309315443, -0.0012056577252224088, 110366.5, 134811.171875, 94860.25, 130228.6484375, 166497.203125, 166541.40625, 49762.0, 54785.0, 54211.0, 51412.0, -0.34016063809394836, -0.9888619184494019, 298.0
232658, 0.5180504322052002, -0.03561258688569069, 0.30395668745040894, -0.04260721057653427, 0.0024566242936998606, 0.003602555487304926, 110364.359375, 134813.453125, 94872.3125, 130228.0625, 166495.09375, 166539.296875, 51831.0, 53027.0, 52806.0, 52744.0, -0.4036785662174225, -1.324470043182373, 300.0
232678, 0.5179121494293213, -0.03509186580777168, 0.3049006760120392, -0.037241291254758835, 0.006988114211708307, 0.01107377465814352, 110376.53125, 134811.71875, 94845.421875, 130224.1015625, 166497.203125, 166539.296875, 52638.0, 52633.0, 52492.0, 53361.0, -0.3953540623188019, -1.6141884326934814, 300.0
232698, 0.517338216304779, -0.03587308153510094, 0.30513644218444824, -0.03240877389907837, 0.008660203777253628, 0.013840836472809315, 110362.2109375, 134807.6875, 94864.2734375, 130224.1015625, 166497.203125, 166537.203125, 54024.0, 53083.0, 56124.0, 45866.0, -0.32463914155960083, -1.7717374563217163, 300.0
232718, 0.5177358388900757, -0.03398413956165314, 0.3065545856952667, -0.025355810299515724, 0.015521485358476639, 0.021249359473586082, 110368.6484375, 134816.28125, 94854.21875, 130219.5546875, 166499.296875, 166539.296875, 56001.0, 50407.0, 47786.0, 54443.0, -0.12042801082134247, -1.8022125959396362, 301.0
232738, 0.518717885017395, -0.03359360247850418, 0.30694490671157837, -0.01708001084625721, 0.01809098944067955, 0.019601600244641304, 110375.09375, 134808.234375, 94840.8984375, 130224.1015625, 166492.984375, 166539.296875, 56559.0, 47508.0, 46343.0, 56542.0, 0.16574034094810486, -1.7327104806900024, 301.0
232758, 0.5182784795761108, -0.031494878232479095, 0.3092101216316223, -0.012163769453763962, 0.02335498481988907, 0.029400279745459557, 110374.390625, 134819.125, 94858.9921875, 130221.828125, 166497.203125, 166535.09375, 57210.0, 44184.0, 45473.0, 58539.0, 0.3153146207332611, -1.5549471378326416, 302.0
232778, 0.5200262069702148, -0.03137392923235893, 0.3097742795944214, -0.003331797895953059, 0.02376072108745575, 0.02728479914367199, 110379.3828125, 134814.546875, 94835.625, 130213.3203125, 166499.296875, 166537.203125, 58659.0, 41331.0, 43164.0, 59944.0, 0.3830096125602722, -1.333367109298706, 302.0
232798, 0.5210017561912537, -0.02903282828629017, 0.31028032302856445, 0.0029278455767780542, 0.028561735525727272, 0.024664413183927536, 110374.3515625, 134815.09375, 94849.6953125, 130222.421875, 166497.203125, 166537.203125, 58978.0, 41510.0, 49001.0, 54121.0, 0.39391279220581055, -1.110763669013977, 302.0
232818, 0.521255373954773, -0.027354825288057327, 0.3115200400352478, 0.006957290694117546, 0.03147181496024132, 0.029692644253373146, 110379.3515625, 134819.671875, 94838.390625, 130220.140625, 166492.984375, 166539.296875, 59251.0, 40560.0, 42702.0, 59308.0, 0.38940319418907166, -0.9376023411750793, 301.0
232838, 0.5228940844535828, -0.02673650160431862, 0.31207743287086487, 0.013211296871304512, 0.03163506090641022, 0.02612752467393875, 110385.125, 134819.671875, 94832.859375, 130230.9296875, 166497.203125, 166539.296875, 59864.0, 39847.0, 41811.0, 58795.0, 0.4197770655155182, -0.7450825572013855, 301.0
232858, 0.5226456522941589, -0.02605893835425377, 0.31117016077041626, 0.014849908649921417, 0.03140507638454437, 0.01566309668123722, 110386.53125, 134815.09375, 94842.9140625, 130238.34375, 166490.890625, 166539.296875, 59232.0, 39427.0, 43099.0, 58453.0, 0.533416748046875, -0.5358893275260925, 301.0
232878, 0.5238468050956726, -0.024581151083111763, 0.3114475905895233, 0.019044483080506325, 0.03225286304950714, 0.01112991850823164, 110400.859375, 134825.96875, 94848.9375, 130229.2421875, 166495.09375, 166537.203125, 57794.0, 40026.0, 46604.0, 58387.0, 0.6272103190422058, -0.34245750308036804, 301.0
232898, 0.5244830250740051, -0.023829760029911995, 0.3102215826511383, 0.02125583216547966, 0.031204435974359512, 0.0010780865559354424, 110403.7109375, 134827.71875, 94830.8515625, 130235.4765625, 166495.09375, 166532.984375, 58469.0, 41723.0, 46754.0, 57425.0, 0.5884371399879456, -0.12267296761274338, 301.0
232918, 0.5261390805244446, -0.022359086200594902, 0.31022366881370544, 0.02490742690861225, 0.03157700598239899, -0.00018018102855421603, 110403.0078125, 134824.234375, 94833.6171875, 130233.7890625, 166495.09375, 166537.203125, 58882.0, 41681.0, 47001.0, 57373.0, 0.5243014097213745, 0.05215711519122124, 301.0
232938, 0.5272431969642639, -0.021227136254310608, 0.3093516230583191, 0.02679947018623352, 0.031179970130324364, -0.003772854106500745, 110402.96875, 134824.78125, 94822.8046875, 130230.9296875, 166497.203125, 166535.09375, 59359.0, 42101.0, 46648.0, 57229.0, 0.45761561393737793, 0.18721646070480347, 301.0
232958, 0.5277263522148132, -0.020633023232221603, 0.30927613377571106, 0.026873355731368065, 0.029586009681224823, -0.00338763021863997, 110389.3828125, 134821.953125, 94829.59375, 130227.5625, 166492.984375, 166539.296875, 58529.0, 42731.0, 48346.0, 57180.0, 0.4065670669078827, 0.2807743549346924, 301.0
