timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24659, 0.4915751814842224, 0.03394056111574173, 0.3139595687389374, 0.02983047440648079, -0.16778144240379333, 0.013869843445718288, 114648.7890625, 141692.25, 93421.2890625, 116769.8984375, 145770.90625, 93929.921875, 53988.0, 31975.0, 50574.0, 38117.0, 0.9520276784896851, -2.8511300086975098, 268.0
24679, 0.492251455783844, 0.03087458573281765, 0.31470987200737, 0.039992716163396835, -0.16840232908725739, 0.017437921836972237, 114643.671875, 141689.453125, 93429.25, 116775.7890625, 145770.03125, 93932.6640625, 53758.0, 29668.0, 50666.0, 40183.0, 1.0691280364990234, -2.766641139984131, 269.0
24699, 0.4929262399673462, 0.02742137759923935, 0.3150581121444702, 0.049454495310783386, -0.17015032470226288, 0.01681610569357872, 114640.8046875, 141696.34375, 93428.4765625, 116778.625, 145770.46875, 93934.65625, 54696.0, 33930.0, 47477.0, 38667.0, 1.1330453157424927, -2.7416651248931885, 269.0
24720, 0.4935285151004791, 0.025482412427663803, 0.3136368691921234, 0.057705108076334, -0.1674489676952362, 0.0040491786785423756, 114643.671875, 141689.453125, 93419.3046875, 116769.8984375, 145771.890625, 93935.890625, 52179.0, 31107.0, 50445.0, 41359.0, 1.0193008184432983, -2.6884818077087402, 269.0
24739, 0.4951935410499573, 0.024132225662469864, 0.31372201442718506, 0.06735310703516006, -0.16095565259456635, 0.0038415067829191685, 114635.6875, 141690.46875, 93418.53125, 116774.265625, 145772.328125, 93934.65625, 49602.0, 31518.0, 54070.0, 40049.0, 0.3938179612159729, -2.5851504802703857, 269.0
24760, 0.4967059791088104, 0.01992594450712204, 0.314348042011261, 0.07507321238517761, -0.15861132740974426, 0.008822254836559296, 114633.515625, 141684.84375, 93414.1015625, 116771.2109375, 145778.796875, 93932.6640625, 51413.0, 33538.0, 52948.0, 38452.0, -0.5933915972709656, -2.4576752185821533, 269.0
24780, 0.49868786334991455, 0.01580571010708809, 0.3145447075366974, 0.08301068097352982, -0.15394355356693268, 0.011587338522076607, 114648.015625, 141680.75, 93417.7578125, 116780.15625, 145776.9375, 93932.6640625, 52809.0, 33208.0, 51352.0, 38526.0, -1.4160300493240356, -2.4091551303863525, 267.0
24799, 0.49899253249168396, 0.014048421755433083, 0.3153615891933441, 0.08665426075458527, -0.1423702985048294, 0.017040887847542763, 114635.6875, 141694.546875, 93403.828125, 116782.3359375, 145772.765625, 93928.6796875, 53186.0, 32770.0, 50896.0, 38631.0, -1.7931607961654663, -2.534862995147705, 267.0
24820, 0.5020355582237244, 0.010172347538173199, 0.3157002627849579, 0.09743599593639374, -0.13594473898410797, 0.017087683081626892, 114646.5390625, 141691.234375, 93405.375, 116773.609375, 145774.640625, 93935.140625, 52991.0, 31032.0, 50874.0, 39853.0, -2.024771213531494, -2.774641513824463, 267.0
24840, 0.5043773055076599, 0.00889359787106514, 0.3164876103401184, 0.10406557470560074, -0.11620314419269562, 0.0188740286976099, 114640.8046875, 141693.546875, 93406.1484375, 116785.171875, 145772.328125, 93935.890625, 52917.0, 29831.0, 51085.0, 40528.0, -2.282022476196289, -3.1331212520599365, 262.0
24859, 0.5056968331336975, 0.007970302365720272, 0.3168729841709137, 0.11422675848007202, -0.10645949840545654, 0.019446181133389473, 114656.0, 141685.359375, 93408.578125, 116788.8828125, 145767.71875, 93931.90625, 52921.0, 29012.0, 50752.0, 40989.0, -2.6936707496643066, -3.4656834602355957, 262.0
24879, 0.507938027381897, 0.005549876485019922, 0.3175581097602844, 0.12407060712575912, -0.09405706077814102, 0.021601760759949684, 114654.5234375, 141685.359375, 93416.5390625, 116788.015625, 145774.640625, 93937.8828125, 53214.0, 29304.0, 50209.0, 40878.0, -3.0402441024780273, -3.762176752090454, 262.0
24900, 0.5104698538780212, 0.004415141884237528, 0.3179684579372406, 0.13461992144584656, -0.07856360077857971, 0.01922961324453354, 114653.828125, 141678.96875, 93416.5390625, 116785.171875, 145771.890625, 93930.671875, 53261.0, 29403.0, 50003.0, 40670.0, -3.200239896774292, -4.009575366973877, 256.0
24919, 0.5129149556159973, 0.004114357754588127, 0.3183210790157318, 0.14478974044322968, -0.06163444742560387, 0.01568767987191677, 114652.3515625, 141678.453125, 93401.390625, 116791.0703125, 145772.765625, 93930.671875, 53212.0, 29731.0, 50085.0, 40464.0, -3.2785861492156982, -4.174902439117432, 256.0
24939, 0.5151883363723755, 0.00402984069660306, 0.31973183155059814, 0.1540462076663971, -0.04513443633913994, 0.017389457672834396, 114662.5078125, 141683.0625, 93414.546875, 116787.359375, 145770.03125, 93937.8828125, 53436.0, 30073.0, 49736.0, 40108.0, -3.2375879287719727, -4.1929850578308105, 256.0
24959, 0.5193853378295898, 0.0041305022314190865, 0.3200295865535736, 0.16720925271511078, -0.02963235415518284, 0.013626638799905777, 114659.5625, 141676.15625, 93416.5390625, 116796.0859375, 145776.9375, 93937.8828125, 52818.0, 31303.0, 50388.0, 38838.0, -3.1360647678375244, -4.062591075897217, 249.0
24979, 0.5203536152839661, 0.0033407823648303747, 0.3214966058731079, 0.17097221314907074, -0.017702750861644745, 0.01526371855288744, 114678.40625, 141678.453125, 93412.5625, 116801.3203125, 145769.59375, 93937.8828125, 52937.0, 31859.0, 50498.0, 38181.0, -2.9738845825195312, -3.819780111312866, 249.0
24999, 0.5239492058753967, 0.003899207105860114, 0.3217529058456421, 0.17973461747169495, -0.004084216430783272, 0.010598933324217796, 114668.25, 141683.0625, 93411.7890625, 116800.453125, 145763.125, 93941.109375, 52286.0, 31245.0, 51246.0, 38238.0, -2.8069417476654053, -3.43377423286438, 249.0
25019, 0.5266802906990051, 0.0034991290885955095, 0.32199034094810486, 0.1845966875553131, 0.00560268247500062, 0.006677357945591211, 114678.484375, 141680.75, 93411.34375, 116811.3671875, 145768.171875, 93933.8984375, 52060.0, 32142.0, 51764.0, 37276.0, -2.6269443035125732, -2.982940673828125, 241.0
25039, 0.529790997505188, 0.004353104624897242, 0.32210299372673035, 0.1887505203485489, 0.017008226364850998, 0.00432933634147048, 114684.9140625, 141680.25, 93422.5078125, 116811.3671875, 145770.03125, 93937.1328125, 51911.0, 32428.0, 52218.0, 36720.0, -2.4343345165252686, -2.4641315937042236, 241.0
25059, 0.533265233039856, 0.00531355757266283, 0.3221471905708313, 0.19217148423194885, 0.026959585025906563, -0.0002787188859656453, 114678.40625, 141673.859375, 93416.5390625, 116823.8046875, 145776.9375, 93937.1328125, 52273.0, 32070.0, 52217.0, 36518.0, -2.2154436111450195, -1.9888041019439697, 241.0
25079, 0.5368425250053406, 0.006191432476043701, 0.32114696502685547, 0.19457878172397614, 0.03525376319885254, -0.008214054629206657, 114688.5625, 141686.640625, 93402.1640625, 116822.28125, 145765.859375, 93934.65625, 51867.0, 32382.0, 53052.0, 35721.0, -2.0009872913360596, -1.5564379692077637, 233.0
25099, 0.5411357283592224, 0.007457918021827936, 0.3209575414657593, 0.19748863577842712, 0.043057795614004135, -0.010024107992649078, 114694.9921875, 141678.453125, 93399.40625, 116820.09375, 145767.71875, 93939.875, 52262.0, 32449.0, 53435.0, 35426.0, -1.7755783796310425, -1.1565593481063843, 233.0
25120, 0.5439237952232361, 0.009305665269494057, 0.3203664720058441, 0.19558538496494293, 0.05122823268175125, -0.011354914866387844, 114703.7578125, 141678.453125, 93396.1953125, 116831.0078125, 145774.640625, 93929.921875, 52291.0, 32122.0, 53929.0, 35201.0, -1.59391450881958, -0.770534873008728, 233.0
25140, 0.5479322075843811, 0.009757794439792633, 0.32014888525009155, 0.19547832012176514, 0.05465535819530487, -0.01044413261115551, 114698.640625, 141680.25, 93414.546875, 116831.0078125, 145763.5625, 93943.1015625, 52574.0, 31463.0, 53935.0, 35456.0, -1.4554190635681152, -0.4060921370983124, 222.0
25159, 0.5512360334396362, 0.012708882801234722, 0.319519579410553, 0.19273047149181366, 0.06367723643779755, -0.010760242119431496, 114705.9296875, 141674.359375, 93409.3515625, 116836.90625, 145756.640625, 93939.875, 54747.0, 24692.0, 52923.0, 38565.0, -1.362235426902771, -0.034162312746047974, 222.0
25180, 0.5541309714317322, 0.012868912890553474, 0.3193109631538391, 0.18791785836219788, 0.0646563321352005, -0.010735808871686459, 114708.796875, 141684.34375, 93395.8671875, 116845.6328125, 145765.859375, 93928.6796875, 54698.0, 27260.0, 53346.0, 35879.0, -1.2734702825546265, 0.3025240898132324, 212.0
25200, 0.5572458505630493, 0.014642518013715744, 0.31863513588905334, 0.1824285089969635, 0.0687716081738472, -0.010964618995785713, 114718.953125, 141669.765625, 93391.890625, 116848.4765625, 145769.59375, 93935.890625, 50965.0, 24144.0, 55784.0, 39928.0, -1.1660422086715698, 0.7464888095855713, 212.0
25220, 0.558748185634613, 0.014555748552083969, 0.31846970319747925, 0.1714434027671814, 0.0667092427611351, -0.0066841826774179935, 114721.8203125, 141677.953125, 93402.1640625, 116847.8203125, 145772.328125, 93931.90625, 53439.0, 30906.0, 54040.0, 34576.0, -0.9741581082344055, 1.317108154296875, 212.0
25239, 0.5623036026954651, 0.016055019572377205, 0.31859979033470154, 0.16423547267913818, 0.06539535522460938, -0.002007102593779564, 114729.109375, 141673.859375, 93403.828125, 116840.3984375, 145760.8125, 93939.125, 54035.0, 33989.0, 53391.0, 31206.0, -0.3899598717689514, 2.0166051387786865, 207.0
25260, 0.5650649666786194, 0.018986640498042107, 0.3185746967792511, 0.15406545996665955, 0.06385617703199387, -0.0011822407832369208, 114731.9765625, 141671.5625, 93399.40625, 116851.3125, 145761.25, 93932.6640625, 53800.0, 35467.0, 53460.0, 28948.0, 0.6006273031234741, 2.7702817916870117, 207.0
25279, 0.5665080547332764, 0.02085890807211399, 0.31854379177093506, 0.13970346748828888, 0.05614137277007103, -0.0026357604656368494, 114731.9765625, 141680.25, 93391.890625, 116860.9140625, 145772.328125, 93933.8984375, 52767.0, 34447.0, 54476.0, 29822.0, 1.6269830465316772, 3.5664138793945312, 207.0
25299, 0.5693517327308655, 0.02114267088472843, 0.3195685148239136, 0.12778420746326447, 0.041847068816423416, 0.0017361728241667151, 114733.453125, 141679.734375, 93392.21875, 116865.28125, 145763.125, 93937.8828125, 51706.0, 31762.0, 55393.0, 32402.0, 2.426429033279419, 4.275566101074219, 196.0
25319, 0.5710418224334717, 0.022667326033115387, 0.3195928931236267, 0.1124199703335762, 0.029893336817622185, 0.0005787252448499203, 114736.3203125, 141673.34375, 93391.4453125, 116860.046875, 145771.890625, 93939.875, 51858.0, 30121.0, 55246.0, 33406.0, 2.84869384765625, 4.84745454788208, 196.0
25339, 0.5719058513641357, 0.0240697730332613, 0.3209986686706543, 0.0949481725692749, 0.01751679740846157, 0.006287670694291592, 114738.4921875, 141669.25, 93393.4375, 116861.5703125, 145761.25, 93933.8984375, 52027.0, 28109.0, 55137.0, 34802.0, 2.9654903411865234, 5.1972432136535645, 196.0
25359, 0.5733850002288818, 0.024215061217546463, 0.3211165964603424, 0.07958231121301651, 0.002614895347505808, 0.005470306612551212, 114746.484375, 141675.65625, 93406.5859375, 116865.9375, 145759.390625, 93941.8671875, 52535.0, 28539.0, 54805.0, 33399.0, 2.9861416816711426, 5.316240310668945, 194.0
25379, 0.5752240419387817, 0.02406112104654312, 0.3203667998313904, 0.06628458946943283, -0.012434200383722782, 0.0005711209960281849, 114745.703125, 141669.765625, 93397.859375, 116865.9375, 145757.078125, 93937.8828125, 52527.0, 30070.0, 55111.0, 31122.0, 3.035036087036133, 5.240938663482666, 194.0
25399, 0.5749881267547607, 0.023290138691663742, 0.32033759355545044, 0.049380820244550705, -0.028421809896826744, -0.0024247763212770224, 114766.0234375, 141671.5625, 93385.921875, 116876.8515625, 145763.125, 93936.6484375, 53140.0, 28500.0, 55045.0, 32076.0, 3.158453941345215, 5.094916343688965, 194.0
25420, 0.5758506655693054, 0.022572381421923637, 0.32014334201812744, 0.036783065646886826, -0.04347849264740944, -0.007816363126039505, 114748.5703125, 141669.765625, 93391.4453125, 116876.8515625, 145764.984375, 93940.625, 52506.0, 27358.0, 55871.0, 32315.0, 3.263908863067627, 4.925622940063477, 190.0
25439, 0.5758545398712158, 0.021002797409892082, 0.319948673248291, 0.023197919130325317, -0.059627581387758255, -0.011153516359627247, 114758.734375, 141673.34375, 93387.4609375, 116884.9296875, 145765.859375, 93940.625, 53264.0, 26587.0, 55891.0, 32391.0, 3.214524984359741, 4.756218910217285, 190.0
25459, 0.5753079652786255, 0.01986791007220745, 0.3197028636932373, 0.009385857731103897, -0.0736645832657814, -0.012860407121479511, 114757.2578125, 141667.46875, 93388.6796875, 116882.75, 145765.421875, 93941.8671875, 52631.0, 27948.0, 56605.0, 30405.0, 3.088292121887207, 4.565676212310791, 191.0
25480, 0.5736251473426819, 0.01682473160326481, 0.3191257417201996, -0.005785081069916487, -0.09115925431251526, -0.015537533909082413, 114754.390625, 141678.453125, 93393.875, 116884.2734375, 145761.25, 93936.6484375, 53705.0, 27732.0, 56067.0, 29694.0, 3.0011446475982666, 4.357113361358643, 191.0
25499, 0.5735430717468262, 0.015680251643061638, 0.3188367486000061, -0.01543704979121685, -0.10341572761535645, -0.014349319040775299, 114758.03125, 141679.734375, 93398.6328125, 116887.1171875, 145765.421875, 93935.890625, 54178.0, 28232.0, 56195.0, 28522.0, 3.018660306930542, 4.066858291625977, 191.0
25520, 0.5721107721328735, 0.015790266916155815, 0.31535565853118896, -0.02647992968559265, -0.11181145906448364, -0.030290305614471436, 114756.5625, 141669.25, 93392.21875, 116871.8359375, 145760.375, 93938.640625, 54098.0, 26779.0, 56445.0, 29139.0, 3.0595831871032715, 3.6768243312835693, 193.0
25539, 0.5713498592376709, 0.012734281830489635, 0.31473079323768616, -0.03382882475852966, -0.12635670602321625, -0.031459953635931015, 114758.734375, 141675.65625, 93390.671875, 116877.5078125, 145762.671875, 93939.875, 54289.0, 25465.0, 56777.0, 31020.0, 2.9844250679016113, 3.251894950866699, 193.0
25559, 0.5686482191085815, 0.011890731751918793, 0.3143574595451355, -0.044063884764909744, -0.13435064256191254, -0.02859126403927803, 114760.203125, 141666.953125, 93386.25, 116873.140625, 145761.25, 93939.875, 55030.0, 23292.0, 56562.0, 32684.0, 2.82435941696167, 2.729902982711792, 193.0
25579, 0.5658926963806152, 0.009292760863900185, 0.31382519006729126, -0.05234885960817337, -0.1448349803686142, -0.024134092032909393, 114750.046875, 141673.34375, 93386.6953125, 116869.6484375, 145754.78125, 93943.1015625, 55362.0, 23952.0, 56596.0, 31473.0, 2.60188627243042, 2.183579444885254, 194.0
25600, 0.5663667917251587, 0.005461579188704491, 0.3133668899536133, -0.05071673169732094, -0.1562574803829193, -0.020835954695940018, 114760.203125, 141673.34375, 93394.203125, 116874.671875, 145767.28125, 93937.8828125, 55910.0, 23367.0, 55961.0, 31514.0, 2.4257895946502686, 1.6143358945846558, 194.0
25620, 0.5636280179023743, 0.0031393589451909065, 0.31108060479164124, -0.05469270423054695, -0.1631898581981659, -0.025862690061330795, 114742.8359375, 141673.34375, 93398.1875, 116865.9375, 145760.8125, 93941.109375, 56230.0, 22771.0, 55616.0, 31808.0, 2.363208532333374, 0.9658921360969543, 194.0
25639, 0.5628355145454407, 0.0009823056170716882, 0.3106052875518799, -0.051618512719869614, -0.1686619073152542, -0.02318611554801464, 114748.5703125, 141666.953125, 93387.4609375, 116871.8359375, 145756.203125, 93937.8828125, 56559.0, 23839.0, 55429.0, 31283.0, 2.4117939472198486, 0.28451961278915405, 203.0
25659, 0.5619078278541565, -0.001231677713803947, 0.30906569957733154, -0.046816080808639526, -0.17354969680309296, -0.02764631062746048, 114740.6640625, 141671.046875, 93397.4140625, 116857.203125, 145767.71875, 93939.875, 56506.0, 23742.0, 55511.0, 31148.0, 2.543466329574585, -0.36006999015808105, 203.0
25679, 0.5602274537086487, -0.0044538103975355625, 0.30851003527641296, -0.04195278137922287, -0.18003390729427338, -0.028020549565553665, 114739.1875, 141666.953125, 93383.484375, 116861.5703125, 145758.953125, 93939.125, 56330.0, 23231.0, 56008.0, 31486.0, 2.6421220302581787, -0.9599262475967407, 203.0
25699, 0.5579543113708496, -0.007034081965684891, 0.30744919180870056, -0.03711731359362602, -0.18403507769107819, -0.030381273478269577, 114729.8125, 141664.65625, 93394.9765625, 116850.65625, 145761.25, 93937.8828125, 56611.0, 22044.0, 56003.0, 32367.0, 2.631477117538452, -1.5185705423355103, 204.0
25720, 0.5556736588478088, -0.009176620282232761, 0.3068721890449524, -0.03117772750556469, -0.18580377101898193, -0.028846044093370438, 114739.1875, 141671.5625, 93398.6328125, 116860.9140625, 145757.078125, 93939.125, 56631.0, 21807.0, 56247.0, 32206.0, 2.490361213684082, -2.0119497776031494, 204.0
25740, 0.5552191138267517, -0.011714406311511993, 0.3070113956928253, -0.020034493878483772, -0.1871768683195114, -0.022095780819654465, 114742.0625, 141666.453125, 93394.6484375, 116863.7578125, 145757.078125, 93934.65625, 56117.0, 21269.0, 56769.0, 32567.0, 2.309039831161499, -2.421915292739868, 204.0
25759, 0.5538644194602966, -0.015140264295041561, 0.3066067397594452, -0.010811427608132362, -0.18956109881401062, -0.01882931776344776, 114736.3203125, 141675.65625, 93389.453125, 116863.1015625, 145760.8125, 93939.875, 56653.0, 20777.0, 56155.0, 32578.0, 2.1069905757904053, -2.735607624053955, 210.0
25779, 0.5537070035934448, -0.019162656739354134, 0.3062613606452942, 0.0013503553345799446, -0.1924811601638794, -0.015070784837007523, 114736.3203125, 141666.953125, 93394.6484375, 116858.734375, 145756.640625, 93936.6484375, 57262.0, 21787.0, 55390.0, 31418.0, 1.9273831844329834, -2.984022617340088, 210.0
25799, 0.5533196926116943, -0.02398526482284069, 0.30671581625938416, 0.012858153320848942, -0.19699765741825104, -0.009031143970787525, 114735.625, 141673.34375, 93406.1484375, 116854.3671875, 145764.984375, 93943.1015625, 57085.0, 22772.0, 55736.0, 29970.0, 1.9298508167266846, -3.147812604904175, 213.0
25819, 0.5527628064155579, -0.028184082359075546, 0.306591659784317, 0.02370665781199932, -0.20008185505867004, -0.004344675224274397, 114732.6796875, 141676.421875, 93399.40625, 116854.3671875, 145756.203125, 93945.8515625, 56741.0, 21918.0, 56276.0, 29604.0, 1.9835156202316284, -3.225022554397583, 213.0
25839, 0.5513988137245178, -0.03078525885939598, 0.30755704641342163, 0.031871963292360306, -0.19898508489131927, 0.00404745526611805, 114748.65625, 141671.5625, 93391.890625, 116849.1328125, 145762.671875, 93940.625, 56542.0, 21996.0, 56536.0, 28879.0, 1.9502140283584595, -3.206733465194702, 213.0
25860, 0.5526310205459595, -0.0344310998916626, 0.3076469600200653, 0.045256614685058594, -0.1999492049217224, 0.004710481036454439, 114713.140625, 141674.640625, 93402.609375, 116846.9453125, 145758.953125, 93941.109375, 57422.0, 26989.0, 55317.0, 22337.0, 1.8526411056518555, -3.1403391361236572, 214.0
25880, 0.5519531965255737, -0.03752783685922623, 0.3095397651195526, 0.05302067846059799, -0.19905729591846466, 0.013977785594761372, 114710.265625, 141668.25, 93397.4140625, 116850.0, 145758.953125, 93942.6171875, 56714.0, 21584.0, 56317.0, 25901.0, 1.719596266746521, -3.070559024810791, 214.0
25899, 0.5535469055175781, -0.04103655740618706, 0.3097860515117645, 0.06464292854070663, -0.19772575795650482, 0.010375000536441803, 114719.6484375, 141673.34375, 93399.40625, 116847.8203125, 145758.953125, 93945.8515625, 56544.0, 18129.0, 56617.0, 27816.0, 1.3179925680160522, -2.972621440887451, 214.0
25919, 0.5542446970939636, -0.04435602203011513, 0.3100247383117676, 0.07231173664331436, -0.19356614351272583, 0.009492197073996067, 114716.0078125, 141661.078125, 93393.4375, 116847.8203125, 145753.90625, 93945.3671875, 56529.0, 15873.0, 56877.0, 29037.0, 0.5641403794288635, -2.858626365661621, 215.0
25939, 0.5561469197273254, -0.048920147120952606, 0.3102145791053772, 0.08100628107786179, -0.18986788392066956, 0.01012908760458231, 114697.1640625, 141669.25, 93406.5859375, 116847.8203125, 145760.8125, 93947.359375, 56440.0, 15774.0, 57126.0, 28369.0, -0.3439153730869293, -2.729890823364258, 215.0
25959, 0.556909441947937, -0.05213373154401779, 0.310421347618103, 0.08516064286231995, -0.18083393573760986, 0.009711883030831814, 114707.3203125, 141664.65625, 93399.84375, 116833.1953125, 145761.25, 93945.8515625, 56585.0, 17171.0, 57154.0, 26325.0, -1.2058589458465576, -2.6294054985046387, 215.0
25979, 0.5580004453659058, -0.05434484779834747, 0.30914047360420227, 0.08880899846553802, -0.16802315413951874, 0.004122568294405937, 114726.9375, 141671.046875, 93395.8671875, 116839.0859375, 145763.125, 93945.8515625, 57277.0, 17537.0, 56586.0, 25349.0, -1.8898040056228638, -2.516418218612671, 212.0
25999, 0.5590283870697021, -0.0574042834341526, 0.309201717376709, 0.09125404804944992, -0.157015860080719, 0.0009510357049293816, 114714.609375, 141669.25, 93394.6484375, 116842.578125, 145762.671875, 93952.3046875, 57549.0, 17728.0, 56450.0, 25161.0, -2.3052351474761963, -2.4330732822418213, 212.0
26019, 0.5597850680351257, -0.058400604873895645, 0.30955252051353455, 0.09255466610193253, -0.14074401557445526, 0.0023487035650759935, 114716.0859375, 141664.65625, 93396.640625, 116845.6328125, 145764.984375, 93955.0546875, 57445.0, 17853.0, 56877.0, 24153.0, -2.510437488555908, -2.3980472087860107, 212.0
26040, 0.5607596039772034, -0.0608840249478817, 0.30960118770599365, 0.0939105898141861, -0.1286764293909073, 0.0017741448245942593, 114700.109375, 141672.84375, 93401.390625, 116839.7421875, 145765.421875, 93957.046875, 57645.0, 18294.0, 56813.0, 22573.0, -2.599694013595581, -2.351639986038208, 213.0
26059, 0.5627251863479614, -0.06382723152637482, 0.31098026037216187, 0.09726811945438385, -0.11857721209526062, 0.0050771781243383884, 114714.609375, 141668.75, 93389.8984375, 116832.5390625, 145769.15625, 93951.8203125, 57479.0, 13006.0, 56216.0, 21335.0, -2.6290171146392822, -2.2788748741149902, 213.0
26079, 0.5644002556800842, -0.06547635793685913, 0.31101343035697937, 0.0994374230504036, -0.10607366263866425, -0.001982270972803235, 114708.796875, 141661.84375, 93391.4453125, 116836.03125, 145756.640625, 93961.0234375, 56610.0, 14108.0, 57022.0, 18411.0, -2.647066831588745, -2.1926028728485107, 213.0
26100, 0.5654171109199524, -0.06645239144563675, 0.31089985370635986, 0.09938771277666092, -0.09244530647993088, -0.009918829426169395, 114705.2265625, 141660.0625, 93400.6171875, 116843.453125, 145763.5625, 93951.8203125, 57075.0, 10329.0, 56660.0, 21067.0, -2.7164230346679688, -2.0829665660858154, 209.0
26119, 0.5663102865219116, -0.06793380528688431, 0.310636967420578, 0.09830696880817413, -0.0805482491850853, -0.01676071248948574, 114705.9296875, 141666.953125, 93385.4765625, 116835.375, 145761.25, 93949.828125, 57072.0, 9240.0, 56934.0, 21471.0, -2.824338436126709, -1.9362080097198486, 209.0
26139, 0.5685859322547913, -0.07101196050643921, 0.31014469265937805, 0.09969035536050797, -0.07306329905986786, -0.023307155817747116, 114701.5859375, 141663.640625, 93400.6171875, 116836.90625, 145764.984375, 93952.3046875, 57113.0, 8922.0, 57140.0, 21108.0, -2.956129550933838, -1.7480707168579102, 208.0
26159, 0.5702791213989258, -0.07198140025138855, 0.3096115291118622, 0.09878616780042648, -0.060791365802288055, -0.03093295358121395, 114709.4921875, 141669.25, 93395.421875, 116841.2734375, 145758.0625, 93957.796875, 57079.0, 10155.0, 57330.0, 19830.0, -3.0635225772857666, -1.5488934516906738, 208.0
26179, 0.5708007216453552, -0.07186754792928696, 0.3088782727718353, 0.09441450238227844, -0.04682247340679169, -0.04263943061232567, 114710.265625, 141663.640625, 93389.8984375, 116839.0859375, 145758.515625, 93959.0390625, 57342.0, 9828.0, 57229.0, 20081.0, -3.1346194744110107, -1.32937490940094, 208.0
26199, 0.5739837288856506, -0.07223951071500778, 0.3077342212200165, 0.0960271880030632, -0.03537842631340027, -0.0540262907743454, 114708.1015625, 141662.859375, 93392.6640625, 116837.5625, 145758.515625, 93957.046875, 57483.0, 9757.0, 57257.0, 20523.0, -3.0947036743164062, -1.1109309196472168, 206.0
26219, 0.5756325125694275, -0.07280439883470535, 0.30656698346138, 0.09346547722816467, -0.02556239254772663, -0.06287764012813568, 114695.0703125, 141668.25, 93386.25, 116834.71875, 145763.125, 93953.8125, 57788.0, 10757.0, 57041.0, 20079.0, -2.9493143558502197, -0.8950924873352051, 206.0
26239, 0.57692950963974, -0.07415404915809631, 0.3056485950946808, 0.08990632742643356, -0.01933399587869644, -0.07099652290344238, 114702.28125, 141666.953125, 93397.859375, 116834.71875, 145753.90625, 93957.796875, 57974.0, 12137.0, 57192.0, 18865.0, -2.6872785091400146, -0.6663221120834351, 206.0
26259, 0.5771637558937073, -0.07229836285114288, 0.3041447699069977, 0.08378251641988754, -0.006679173093289137, -0.07926400005817413, 114695.0703125, 141668.25, 93398.6328125, 116839.0859375, 145758.953125, 93953.8125, 57496.0, 10356.0, 57186.0, 15377.0, -2.3635060787200928, -0.4361710250377655, 203.0
26279, 0.5790919065475464, -0.07311635464429855, 0.3011457622051239, 0.08183921128511429, -0.002565787872299552, -0.09670516848564148, 114697.9375, 141668.75, 93383.484375, 116845.6328125, 145760.375, 93955.0546875, 57310.0, 11452.0, 57394.0, 14289.0, -2.0588881969451904, -0.21235929429531097, 203.0
26299, 0.5793110132217407, -0.0734342709183693, 0.29910990595817566, 0.07572142779827118, 0.001675870269536972, -0.10810413956642151, 114712.4375, 141661.84375, 93380.7265625, 116839.7421875, 145749.296875, 93955.0546875, 57613.0, 9954.0, 57381.0, 16434.0, -1.7947195768356323, 0.0011682679178193212, 203.0
26319, 0.5802487134933472, -0.07193932682275772, 0.29685911536216736, 0.07116704434156418, 0.009333455935120583, -0.11750226467847824, 114712.4375, 141673.859375, 93397.859375, 116848.4765625, 145763.125, 93955.8046875, 57684.0, 8854.0, 57513.0, 17724.0, -1.629593014717102, 0.16798953711986542, 201.0
26339, 0.5823647975921631, -0.07104774564504623, 0.294891357421875, 0.06930114328861237, 0.014581160619854927, -0.1250918209552765, 114691.4296875, 141671.5625, 93400.6171875, 116841.2734375, 145755.328125, 93949.828125, 57480.0, 9765.0, 57855.0, 17204.0, -1.5557113885879517, 0.3378101587295532, 201.0
26359, 0.5831931829452515, -0.07078151404857635, 0.29229897260665894, 0.0641259253025055, 0.017921853810548782, -0.1344272494316101, 114716.78125, 141675.65625, 93370.328125, 116843.453125, 145756.640625, 93955.3203125, 57842.0, 8806.0, 57632.0, 18391.0, -1.5226552486419678, 0.49140194058418274, 201.0
26379, 0.5848897695541382, -0.06913021951913834, 0.2902098000049591, 0.06090771034359932, 0.023967726156115532, -0.14300008118152618, 114710.265625, 141671.5625, 93401.8359375, 116852.84375, 145758.515625, 93951.0703125, 58013.0, 9164.0, 57776.0, 18535.0, -1.5268417596817017, 0.6218522191047668, 198.0
26399, 0.5861960649490356, -0.06744106113910675, 0.28724566102027893, 0.05673614889383316, 0.029356619343161583, -0.15309612452983856, 114701.5859375, 141664.15625, 93383.9296875, 116850.65625, 145756.203125, 93947.84375, 58046.0, 13219.0, 58043.0, 15249.0, -1.4581298828125, 0.7592613697052002, 198.0
26419, 0.587847888469696, -0.0668303593993187, 0.284017413854599, 0.05356380343437195, 0.030999382957816124, -0.15954051911830902, 114721.8984375, 141664.65625, 93397.859375, 116851.3125, 145752.03125, 93951.0703125, 58328.0, 10974.0, 57839.0, 17585.0, -1.2032774686813354, 0.8729148507118225, 198.0
