timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
53156, 0.6300550699234009, -0.06822995096445084, 0.3163350820541382, 0.17486484348773956, 0.004787801764905453, 0.019870324060320854, 118216.9140625, 142904.203125, 94911.296875, 133515.515625, 165984.125, 166038.328125, 50967.0, 51366.0, 51205.0, 49302.0, -0.11359444260597229, 1.193886637687683, 231.0
53176, 0.6319864392280579, -0.06855671107769012, 0.3166678249835968, 0.16662555932998657, 0.004018692299723625, 0.014712922275066376, 118218.4375, 142918.046875, 94905.2734375, 133510.9375, 165984.125, 166040.421875, 51374.0, 52622.0, 50607.0, 48453.0, -0.07220824062824249, 1.3100484609603882, 231.0
53196, 0.6356568336486816, -0.0685349702835083, 0.31692400574684143, 0.1627233326435089, 0.003939025569707155, 0.010470188222825527, 118236.6796875, 142916.71875, 94897.2421875, 133516.671875, 165984.125, 166038.328125, 51706.0, 50966.0, 49959.0, 50688.0, -0.02556418441236019, 1.4211729764938354, 222.0
53216, 0.6374654769897461, -0.06826817989349365, 0.3158261477947235, 0.15420660376548767, 0.004180650692433119, -0.00018936254491563886, 118238.203125, 142913.4375, 94893.2265625, 133517.8125, 165986.203125, 166038.328125, 50243.0, 52613.0, 51113.0, 49380.0, 0.08419244736433029, 1.4816640615463257, 222.0
53236, 0.6395150423049927, -0.06769142299890518, 0.31581270694732666, 0.1465468555688858, 0.005008873529732227, -0.0025653515476733446, 118250.53125, 142913.4375, 94888.453125, 133536.109375, 165988.28125, 166040.421875, 49484.0, 52044.0, 52311.0, 50972.0, 0.14800606667995453, 1.513043761253357, 222.0
53256, 0.6417345404624939, -0.06793835759162903, 0.31494829058647156, 0.1392078846693039, 0.0036465295124799013, -0.010211287066340446, 118232.9609375, 142911.125, 94908.5234375, 133531.53125, 165986.203125, 166042.5, 50093.0, 52911.0, 52131.0, 50216.0, 0.1696479469537735, 1.5085583925247192, 214.0
53276, 0.6454562544822693, -0.06799326092004776, 0.31471773982048035, 0.1367236226797104, 0.0027184318751096725, -0.011922920122742653, 118254.25, 142908.328125, 94897.2421875, 133530.96875, 165986.203125, 166040.421875, 49804.0, 52973.0, 52731.0, 50700.0, 0.21878491342067719, 1.4695124626159668, 214.0
53296, 0.648172914981842, -0.06794019788503647, 0.3158445954322815, 0.13222892582416534, 0.0022003885824233294, -0.007968246936798096, 118251.375, 142906.515625, 94902.5, 133550.40625, 165984.125, 166042.5, 50647.0, 52898.0, 52293.0, 51004.0, 0.20693817734718323, 1.3842097520828247, 214.0
53316, 0.6511669754981995, -0.06806202977895737, 0.3156806528568268, 0.12905602157115936, 0.0012902449816465378, -0.009243379347026348, 118265.2265625, 142906.515625, 94899.7265625, 133548.6875, 165988.28125, 166040.421875, 51646.0, 52186.0, 51631.0, 51227.0, 0.18090803921222687, 1.2498254776000977, 209.0
53336, 0.6529877781867981, -0.06891937553882599, 0.3148626685142517, 0.12370097637176514, -0.0015174319269135594, -0.016891879960894585, 118262.359375, 142904.203125, 94905.2734375, 133552.6875, 165986.203125, 166042.5, 50116.0, 53510.0, 53086.0, 49877.0, 0.22387784719467163, 1.0964661836624146, 209.0
53356, 0.6556484699249268, -0.06797134131193161, 0.31447485089302063, 0.12092805653810501, 0.00030760938534513116, -0.021447736769914627, 118277.7265625, 142906.015625, 94901.2578125, 133565.84375, 165984.125, 166042.5, 49596.0, 52887.0, 53775.0, 50692.0, 0.23917070031166077, 0.9910948872566223, 209.0
53376, 0.6574015021324158, -0.06802350282669067, 0.3140031397342682, 0.11606339365243912, -0.0002021319087361917, -0.025633862242102623, 118263.03125, 142908.828125, 94901.2578125, 133577.28125, 165982.03125, 166036.25, 49165.0, 53810.0, 54557.0, 50068.0, 0.15747764706611633, 0.9682204723358154, 205.0
53396, 0.659006655216217, -0.06844301521778107, 0.31436818838119507, 0.11100207269191742, -0.001637256471440196, -0.019819188863039017, 118287.1875, 142897.78125, 94898.484375, 133577.859375, 165986.203125, 166042.5, 51046.0, 54044.0, 53563.0, 49919.0, 0.13348878920078278, 0.9809154272079468, 205.0
53416, 0.6611136198043823, -0.06821447610855103, 0.313994437456131, 0.10774344950914383, -0.0015914663672447205, -0.018018579110503197, 118277.7265625, 142908.328125, 94891.984375, 133575.5625, 165984.125, 166038.328125, 51125.0, 53292.0, 53770.0, 50508.0, 0.19355379045009613, 0.9076047539710999, 205.0
53436, 0.6622995734214783, -0.06814547628164291, 0.31410595774650574, 0.10271201282739639, -0.0017184215830639005, -0.011010825634002686, 118298.84375, 142904.703125, 94875.9296875, 133587.0, 165984.125, 166040.421875, 50417.0, 53272.0, 54470.0, 50336.0, 0.1727466732263565, 0.7992370128631592, 200.0
53456, 0.6636441946029663, -0.06970849633216858, 0.31391164660453796, 0.09876696020364761, -0.005512407049536705, -0.008204271085560322, 118299.6953125, 142903.71875, 94874.3984375, 133591.0, 165984.125, 166040.421875, 50247.0, 53016.0, 54304.0, 50170.0, 0.039075855165719986, 0.6756473183631897, 200.0
53476, 0.6656022667884827, -0.06981883943080902, 0.3138410449028015, 0.09710973501205444, -0.005546113476157188, -0.005865472834557295, 118301.890625, 142900.578125, 94875.1640625, 133591.578125, 165986.203125, 166040.421875, 51359.0, 53169.0, 53106.0, 49536.0, 0.007126872427761555, 0.5244907140731812, 200.0
53496, 0.6670926213264465, -0.0685986578464508, 0.3137449622154236, 0.09507005661725998, -0.0027051796205341816, -0.003718303982168436, 118293.7734375, 142891.84375, 94873.15625, 133598.4375, 165982.03125, 166042.5, 51554.0, 52610.0, 52924.0, 49877.0, 0.08353099226951599, 0.33124545216560364, 199.0
53516, 0.6677987575531006, -0.06839431077241898, 0.3136955201625824, 0.09187459945678711, -0.002612392185255885, -0.0018263262463733554, 118301.0390625, 142895.96875, 94875.640625, 133611.59375, 165986.203125, 166038.328125, 51393.0, 51753.0, 52916.0, 50812.0, 0.16028404235839844, 0.11673611402511597, 199.0
53536, 0.6692218780517578, -0.0700061023235321, 0.31381309032440186, 0.0913982018828392, -0.006797265727072954, -0.0003648753045126796, 118309.1484375, 142897.296875, 94885.6796875, 133613.875, 165986.203125, 166040.421875, 51106.0, 51864.0, 53095.0, 50609.0, 0.14920558035373688, -0.09971054643392563, 190.0
53556, 0.6710623502731323, -0.07014550268650055, 0.31381499767303467, 0.09272659569978714, -0.007133312989026308, -0.001127340248785913, 118311.34375, 142904.203125, 94880.421875, 133619.03125, 165986.203125, 166042.5, 51598.0, 52319.0, 52381.0, 49766.0, 0.09389788657426834, -0.33919796347618103, 190.0
53576, 0.6721948981285095, -0.07096576690673828, 0.31383758783340454, 0.09288126230239868, -0.009072449989616871, -0.0037917555309832096, 118319.28125, 142897.296875, 94873.15625, 133623.609375, 165986.203125, 166036.25, 50497.0, 52051.0, 53579.0, 49752.0, 0.09577471762895584, -0.5366870760917664, 190.0
53596, 0.6731695532798767, -0.07163793593645096, 0.3137318789958954, 0.09303006529808044, -0.010426060296595097, -0.007072756998240948, 118324.5234375, 142900.09375, 94886.4453125, 133625.890625, 165979.953125, 166040.421875, 50228.0, 52325.0, 54256.0, 49676.0, 0.06217304617166519, -0.6600184440612793, 192.0
53616, 0.6748043298721313, -0.0714155063033104, 0.31284016370773315, 0.0950925275683403, -0.009373938664793968, -0.01280389353632927, 118331.1171875, 142903.71875, 94879.1796875, 133628.75, 165982.03125, 166042.5, 50920.0, 53069.0, 53952.0, 48713.0, -0.010819184593856335, -0.7728790044784546, 192.0
53636, 0.6775144338607788, -0.07363174855709076, 0.312600702047348, 0.09996357560157776, -0.014157691970467567, -0.01036277785897255, 118329.59375, 142897.296875, 94879.1796875, 133639.625, 165984.125, 166036.25, 51587.0, 53014.0, 53856.0, 48962.0, -0.02113405242562294, -0.8496323227882385, 192.0
53656, 0.6795525550842285, -0.0727139487862587, 0.3130163550376892, 0.10336059331893921, -0.01146482490003109, -0.008482891134917736, 118323.0, 142897.296875, 94872.390625, 133651.0625, 165986.203125, 166040.421875, 52031.0, 52948.0, 53607.0, 49251.0, 0.03600294142961502, -0.9641449451446533, 190.0
53676, 0.6804161667823792, -0.07346686720848083, 0.31287896633148193, 0.10425636917352676, -0.012843926437199116, -0.005730372853577137, 118323.671875, 142892.671875, 94874.3984375, 133651.640625, 165984.125, 166038.328125, 51431.0, 51338.0, 54316.0, 50360.0, 0.04463977366685867, -1.0734138488769531, 190.0
53696, 0.6824991106987, -0.07366733998060226, 0.31278902292251587, 0.10842915624380112, -0.012546866200864315, -0.0028458931483328342, 118335.5078125, 142896.796875, 94867.1328125, 133655.625, 165986.203125, 166040.421875, 52825.0, 51717.0, 53239.0, 49661.0, -0.04690561443567276, -1.1901321411132812, 190.0
53716, 0.6836790442466736, -0.07468298077583313, 0.3128393888473511, 0.11067377775907516, -0.01423865556716919, -0.00199923780746758, 118347.1640625, 142888.5625, 94873.15625, 133651.640625, 165982.03125, 166038.328125, 52562.0, 50901.0, 53532.0, 50272.0, -0.07097230851650238, -1.3386194705963135, 188.0
53736, 0.6845046877861023, -0.07563885301351547, 0.31278014183044434, 0.11235851794481277, -0.01572713442146778, -0.004675485193729401, 118342.7734375, 142900.09375, 94868.375, 133661.921875, 165979.953125, 166042.5, 52293.0, 51402.0, 53552.0, 49396.0, -0.04302562028169632, -1.4866973161697388, 188.0
53756, 0.6871469616889954, -0.07571899145841599, 0.3109446167945862, 0.11859104782342911, -0.014998008497059345, -0.014666175469756126, 118361.1953125, 142890.859375, 94875.9296875, 133671.0625, 165984.125, 166040.421875, 52276.0, 52314.0, 53567.0, 48514.0, -0.06591960787773132, -1.5764379501342773, 188.0
53776, 0.6880969405174255, -0.07579461485147476, 0.310653954744339, 0.12078148871660233, -0.014318124391138554, -0.014961346052587032, 118358.1484375, 142894.484375, 94873.15625, 133670.515625, 165982.03125, 166038.328125, 51485.0, 52607.0, 55031.0, 48623.0, -0.06572036445140839, -1.629097580909729, 185.0
53796, 0.6905803680419922, -0.07607998698949814, 0.31059202551841736, 0.12659239768981934, -0.014236842282116413, -0.011655437760055065, 118368.453125, 142889.046875, 94874.3984375, 133681.9375, 165982.03125, 166036.25, 52973.0, 51846.0, 54323.0, 49229.0, -0.040060997009277344, -1.6612625122070312, 185.0
53816, 0.6932849884033203, -0.07735742628574371, 0.3103635609149933, 0.13269782066345215, -0.01651802286505699, -0.011070514097809792, 118357.46875, 142890.859375, 94875.1640625, 133677.375, 165986.203125, 166038.328125, 53488.0, 51765.0, 54440.0, 48894.0, 0.0016178397927433252, -1.6962697505950928, 185.0
53836, 0.6938610672950745, -0.07761730253696442, 0.3095802962779999, 0.13363659381866455, -0.016420116648077965, -0.01688000001013279, 118368.453125, 142888.5625, 94871.9140625, 133675.09375, 165982.03125, 166036.25, 52924.0, 51397.0, 55341.0, 48690.0, 0.0194882620126009, -1.7366018295288086, 182.0
53856, 0.6965782046318054, -0.07713556289672852, 0.3092140257358551, 0.13949108123779297, -0.014347966760396957, -0.020017609000205994, 118377.2421875, 142895.484375, 94873.15625, 133683.65625, 165986.203125, 166036.25, 52880.0, 51319.0, 55695.0, 48899.0, -0.04339900612831116, -1.7404344081878662, 182.0
53876, 0.6978565454483032, -0.07810959219932556, 0.30797237157821655, 0.14202353358268738, -0.01525729801505804, -0.024072842672467232, 118380.109375, 142882.140625, 94872.390625, 133687.078125, 165984.125, 166040.421875, 53010.0, 51769.0, 55884.0, 48789.0, -0.16899420320987701, -1.7713273763656616, 177.0
53896, 0.6994380354881287, -0.07832372933626175, 0.3074929714202881, 0.14509768784046173, -0.014162740670144558, -0.02468268573284149, 118386.703125, 142890.375, 94867.1328125, 133688.234375, 165979.953125, 166036.25, 54786.0, 52894.0, 54623.0, 47848.0, -0.2580035626888275, -1.747794508934021, 177.0
53916, 0.7011857032775879, -0.0790923535823822, 0.3070014417171478, 0.14822658896446228, -0.014685261063277721, -0.025659071281552315, 118377.9140625, 142894.984375, 94867.1328125, 133705.96875, 165982.03125, 166038.328125, 54203.0, 53143.0, 55494.0, 47693.0, -0.18309372663497925, -1.7437433004379272, 177.0
53936, 0.7036927342414856, -0.07910755276679993, 0.3078766167163849, 0.15272389352321625, -0.013775412924587727, -0.019023561850190163, 118380.109375, 142883.453125, 94864.3671875, 133713.40625, 165986.203125, 166038.328125, 52747.0, 51311.0, 56817.0, 49886.0, -0.0637759193778038, -1.6564972400665283, 174.0
53956, 0.7054290175437927, -0.07816512882709503, 0.30750131607055664, 0.1550617218017578, -0.010508820414543152, -0.01842772588133812, 118394.8203125, 142892.671875, 94865.890625, 133723.140625, 165984.125, 166038.328125, 53633.0, 51480.0, 55920.0, 49211.0, -0.12495319545269012, -1.59090256690979, 174.0
53976, 0.7067114114761353, -0.0801970437169075, 0.30738696455955505, 0.15616720914840698, -0.013745415955781937, -0.015306918881833553, 118392.6171875, 142888.0625, 94869.140625, 133738.578125, 165986.203125, 166038.328125, 54436.0, 52142.0, 54718.0, 48763.0, -0.18707266449928284, -1.5161607265472412, 174.0
53996, 0.7068679928779602, -0.08147188276052475, 0.30711817741394043, 0.15469315648078918, -0.015253348276019096, -0.01445019617676735, 118416.109375, 142883.953125, 94857.1015625, 133749.4375, 165984.125, 166038.328125, 52675.0, 51704.0, 55895.0, 49494.0, -0.1543303281068802, -1.4843316078186035, 168.0
54016, 0.706643283367157, -0.08163928240537643, 0.30719929933547974, 0.15225963294506073, -0.014075912535190582, -0.014376427046954632, 118407.1484375, 142878.84375, 94869.140625, 133754.59375, 165986.203125, 166036.25, 56934.0, 48304.0, 51717.0, 52425.0, -0.22947284579277039, -1.443286418914795, 168.0
54036, 0.707796037197113, -0.08224663138389587, 0.3069000542163849, 0.15245315432548523, -0.013687117956578732, -0.016138700768351555, 118409.34375, 142881.640625, 94859.109375, 133771.1875, 165984.125, 166038.328125, 56119.0, 50617.0, 53183.0, 51279.0, -0.2942294478416443, -1.345579743385315, 168.0
54056, 0.7086332440376282, -0.08229054510593414, 0.3075496256351471, 0.1507023274898529, -0.01198735274374485, -0.011003837920725346, 118417.4609375, 142888.5625, 94866.3671875, 133788.34375, 165984.125, 166034.15625, 49496.0, 49415.0, 58040.0, 52791.0, -0.33657965064048767, -1.073422908782959, 163.0
54076, 0.7090792655944824, -0.08481919020414352, 0.30736401677131653, 0.14610208570957184, -0.0162892434746027, -0.008226989768445492, 118422.5234375, 142877.03125, 94861.1171875, 133795.78125, 165984.125, 166036.25, 50481.0, 54380.0, 57386.0, 47226.0, -0.29530030488967896, -0.5043151378631592, 163.0
54096, 0.7094833850860596, -0.08420129865407944, 0.30628702044487, 0.13909977674484253, -0.015522981993854046, -0.012123730033636093, 118449.0703125, 142881.640625, 94867.1328125, 133810.09375, 165982.03125, 166036.25, 52098.0, 54853.0, 56125.0, 46148.0, 0.13819988071918488, 0.2454058825969696, 163.0
54116, 0.71012943983078, -0.0839712992310524, 0.3060275912284851, 0.13066911697387695, -0.01798798330128193, -0.014330369420349598, 118458.53125, 142872.421875, 94859.109375, 133823.828125, 165984.125, 166036.25, 51655.0, 55166.0, 56525.0, 46282.0, 0.9191218614578247, 1.0323052406311035, 156.0
54136, 0.7104888558387756, -0.08376730978488922, 0.30580249428749084, 0.11994609981775284, -0.022164862602949142, -0.012779084965586662, 118450.4140625, 142883.953125, 94847.828125, 133839.265625, 165984.125, 166036.25, 49236.0, 52587.0, 57956.0, 50034.0, 1.4965572357177734, 1.639656662940979, 156.0
54156, 0.709813117980957, -0.08438457548618317, 0.30553510785102844, 0.10623408854007721, -0.028502965345978737, -0.013928579166531563, 118450.4140625, 142871.09375, 94853.0859375, 133846.140625, 165984.125, 166038.328125, 50491.0, 51245.0, 56501.0, 51713.0, 1.7371774911880493, 2.0625250339508057, 156.0
54176, 0.7109768390655518, -0.08518187701702118, 0.30527248978614807, 0.09638229757547379, -0.035494040697813034, -0.011803241446614265, 118457.0078125, 142870.109375, 94857.8671875, 133868.453125, 165984.125, 166036.25, 52909.0, 52005.0, 54606.0, 51169.0, 1.8580384254455566, 2.28488826751709, 153.0
54196, 0.7121707201004028, -0.08487638831138611, 0.3040693998336792, 0.08659451454877853, -0.04034603759646416, -0.014139335602521896, 118455.484375, 142869.625, 94861.1171875, 133861.578125, 165979.953125, 166036.25, 53039.0, 54574.0, 55757.0, 47654.0, 2.057676315307617, 2.369709014892578, 153.0
54216, 0.7113842964172363, -0.08576798439025879, 0.3037900924682617, 0.07210387289524078, -0.0471695140004158, -0.013656730763614178, 118457.0078125, 142872.421875, 94866.65625, 133882.75, 165979.953125, 166034.15625, 51306.0, 52037.0, 57672.0, 50465.0, 2.0387656688690186, 2.6251349449157715, 153.0
54236, 0.7099766135215759, -0.08642178028821945, 0.30446454882621765, 0.05586520954966545, -0.05179949849843979, -0.00600739661604166, 118463.59375, 142863.6875, 94846.5859375, 133872.46875, 165982.03125, 166034.15625, 51390.0, 53332.0, 57755.0, 48714.0, 1.6155457496643066, 2.8865840435028076, 153.0
54256, 0.7081375122070312, -0.08861865848302841, 0.30441009998321533, 0.03868121653795242, -0.0581340491771698, 0.001020563067868352, 118461.3984375, 142867.8125, 94855.09375, 133866.15625, 165979.953125, 166038.328125, 49733.0, 53943.0, 58949.0, 46984.0, 1.1820294857025146, 3.058072566986084, 153.0
54276, 0.7065694332122803, -0.08963247388601303, 0.3047031760215759, 0.022540226578712463, -0.0600024089217186, 0.0067215654999017715, 118450.4140625, 142872.421875, 94860.3515625, 133873.59375, 165977.859375, 166038.328125, 50057.0, 54001.0, 58869.0, 45641.0, 0.7247974872589111, 3.1603288650512695, 152.0
54296, 0.7044148445129395, -0.09172568470239639, 0.30489298701286316, 0.005537863355129957, -0.06292186677455902, 0.012778724543750286, 118451.9375, 142871.4375, 94858.34375, 133866.15625, 165982.03125, 166034.15625, 51227.0, 51697.0, 58203.0, 47482.0, 0.3298806846141815, 3.2667291164398193, 152.0
54316, 0.7016202211380005, -0.09276904165744781, 0.3047032952308655, -0.011866696178913116, -0.062236715108156204, 0.015183004550635815, 118432.8359375, 142863.1875, 94844.5859375, 133873.015625, 165982.03125, 166038.328125, 51895.0, 49239.0, 57902.0, 49169.0, -0.030525317415595055, 3.212395429611206, 152.0
54336, 0.6991967558860779, -0.09441562741994858, 0.3050493001937866, -0.026915179565548897, -0.061476074159145355, 0.020172210410237312, 118427.59375, 142870.609375, 94853.5625, 133858.71875, 165982.03125, 166036.25, 52091.0, 48558.0, 57743.0, 49366.0, -0.3867468535900116, 3.024553060531616, 157.0
54356, 0.6952047944068909, -0.09458833187818527, 0.30549535155296326, -0.043575599789619446, -0.05609484761953354, 0.025879673659801483, 118424.71875, 142870.609375, 94849.0703125, 133843.84375, 165979.953125, 166036.25, 52912.0, 48407.0, 56848.0, 49162.0, -0.8226619362831116, 2.699960470199585, 157.0
54376, 0.6958736181259155, -0.09646835923194885, 0.3067036271095276, -0.04688114672899246, -0.05335525423288345, 0.0334460623562336, 118423.375, 142877.03125, 94849.0703125, 133830.6875, 165982.03125, 166034.15625, 53980.0, 49197.0, 55753.0, 47966.0, -1.2036207914352417, 2.1515183448791504, 157.0
54396, 0.691986083984375, -0.0972650945186615, 0.30737724900245667, -0.05798247829079628, -0.04820070043206215, 0.03525092825293541, 118415.2578125, 142869.625, 94839.0390625, 133831.828125, 165979.953125, 166034.15625, 55295.0, 48852.0, 54163.0, 47672.0, -1.3789795637130737, 1.5068987607955933, 162.0
54416, 0.68918776512146, -0.0969468206167221, 0.30793532729148865, -0.06397253274917603, -0.04086306318640709, 0.03553956374526024, 118406.4765625, 142870.109375, 94851.84375, 133820.953125, 165982.03125, 166038.328125, 54678.0, 47403.0, 54806.0, 48283.0, -1.3432443141937256, 0.8456501960754395, 162.0
54436, 0.6870110630989075, -0.09802621603012085, 0.30864596366882324, -0.06627579033374786, -0.036890458315610886, 0.03531794995069504, 118399.2109375, 142871.921875, 94853.8515625, 133805.515625, 165982.03125, 166036.25, 53426.0, 47392.0, 55767.0, 47936.0, -1.3368253707885742, 0.23983629047870636, 162.0
54456, 0.6831303834915161, -0.09859143942594528, 0.3097575604915619, -0.07051149755716324, -0.031773921102285385, 0.03705711290240288, 118408.671875, 142865.984375, 94847.828125, 133796.359375, 165979.953125, 166036.25, 52334.0, 46955.0, 56610.0, 48288.0, -1.3750487565994263, -0.29422980546951294, 169.0
54476, 0.6803467273712158, -0.09988375008106232, 0.31047895550727844, -0.07045593112707138, -0.028153738006949425, 0.035389382392168045, 118398.359375, 142876.53125, 94853.375, 133802.65625, 165979.953125, 166038.328125, 52939.0, 46298.0, 55996.0, 48671.0, -1.4950422048568726, -0.8119127154350281, 169.0
54496, 0.6777029633522034, -0.1002768725156784, 0.3132300078868866, -0.06855039298534393, -0.022337086498737335, 0.04448256269097328, 118401.40625, 142875.546875, 94848.59375, 133789.5, 165984.125, 166036.25, 53870.0, 48065.0, 55129.0, 46449.0, -1.63365638256073, -1.2666089534759521, 169.0
54516, 0.6753672361373901, -0.10147349536418915, 0.314054936170578, -0.06519612669944763, -0.019229887053370476, 0.03763536363840103, 118396.34375, 142867.8125, 94851.84375, 133795.203125, 165979.953125, 166038.328125, 54042.0, 48010.0, 54611.0, 45485.0, -1.5472677946090698, -1.6374081373214722, 175.0
54536, 0.6724761128425598, -0.10200899839401245, 0.315749853849411, -0.06244687736034393, -0.015339087694883347, 0.036009520292282104, 118393.2890625, 142876.046875, 94857.578125, 133782.625, 165982.03125, 166034.15625, 52682.0, 47637.0, 56023.0, 45392.0, -1.338274598121643, -1.909693717956543, 175.0
54556, 0.6694793701171875, -0.1008494645357132, 0.31639596819877625, -0.05960478261113167, -0.007842082530260086, 0.02821633592247963, 118389.5703125, 142867.8125, 94853.8515625, 133784.34375, 165982.03125, 166036.25, 52170.0, 45599.0, 56708.0, 46875.0, -1.2507871389389038, -2.0975396633148193, 175.0
54576, 0.6667546629905701, -0.10137953609228134, 0.3181098699569702, -0.055531371384859085, -0.00436412263661623, 0.028702689334750175, 118388.2265625, 142874.234375, 94857.1015625, 133788.34375, 165982.03125, 166036.25, 53725.0, 44420.0, 55775.0, 47893.0, -1.3183510303497314, -2.2640976905822754, 183.0
54596, 0.6646734476089478, -0.10304965078830719, 0.3186110258102417, -0.04966525360941887, -0.003940078429877758, 0.020673207938671112, 118382.3125, 142874.71875, 94853.8515625, 133778.046875, 165977.859375, 166040.421875, 54933.0, 45332.0, 55271.0, 46774.0, -1.3268160820007324, -2.455590009689331, 183.0
54616, 0.6623936891555786, -0.10340431332588196, 0.3189407289028168, -0.04395539313554764, -0.0011311498237773776, 0.012315439991652966, 118383.8359375, 142871.921875, 94847.828125, 133775.765625, 165982.03125, 166036.25, 56906.0, 46181.0, 53612.0, 45326.0, -1.1523150205612183, -2.6733174324035645, 189.0
54636, 0.6618837714195251, -0.10266711562871933, 0.31869444251060486, -0.03389962390065193, 0.0031236251816153526, 0.00011688446102198213, 118382.3125, 142868.796875, 94859.109375, 133775.765625, 165982.03125, 166034.15625, 55933.0, 46366.0, 55009.0, 45024.0, -0.860400378704071, -2.864708423614502, 189.0
54656, 0.6610894799232483, -0.10256856679916382, 0.3185966908931732, -0.02455742284655571, 0.005073774605989456, -0.009696148335933685, 118379.4375, 142874.71875, 94855.859375, 133762.609375, 165982.03125, 166034.15625, 55038.0, 44472.0, 56697.0, 47243.0, -0.6192313432693481, -3.0018625259399414, 189.0
54676, 0.6587521433830261, -0.1014944314956665, 0.31811466813087463, -0.019097965210676193, 0.00935300998389721, -0.01946096494793892, 118371.328125, 142881.640625, 94850.3125, 133777.484375, 165984.125, 166038.328125, 54764.0, 44349.0, 57477.0, 48019.0, -0.5957773923873901, -3.087092399597168, 190.0
54696, 0.6584740877151489, -0.10128603130578995, 0.317656934261322, -0.008682983927428722, 0.01149180717766285, -0.026067284867167473, 118375.71875, 142874.71875, 94860.640625, 133772.90625, 165982.03125, 166034.15625, 55147.0, 46223.0, 57477.0, 47244.0, -0.6619917154312134, -3.1355018615722656, 190.0
54716, 0.6580445170402527, -0.10098054260015488, 0.3157512843608856, 0.0009740525274537504, 0.013644971884787083, -0.03539004549384117, 118372.8515625, 142872.421875, 94849.8359375, 133770.609375, 165982.03125, 166036.25, 56174.0, 47531.0, 56905.0, 46619.0, -0.6487566828727722, -3.135392904281616, 190.0
54736, 0.6570951342582703, -0.10065292567014694, 0.31500840187072754, 0.00857169646769762, 0.015227376483380795, -0.03950004279613495, 118375.71875, 142874.71875, 94855.859375, 133760.875, 165979.953125, 166034.15625, 55815.0, 48527.0, 57826.0, 46715.0, -0.5042535662651062, -3.0546181201934814, 192.0
54756, 0.6565170884132385, -0.09987946599721909, 0.3137313425540924, 0.016269955784082413, 0.017332833260297775, -0.04246462509036064, 118366.2578125, 142870.109375, 94853.0859375, 133763.75, 165984.125, 166034.15625, 56291.0, 47566.0, 57666.0, 48117.0, -0.3427223563194275, -2.9014241695404053, 192.0
54776, 0.6575401425361633, -0.09925703704357147, 0.3128960430622101, 0.026814771816134453, 0.018603386357426643, -0.04126103222370148, 118360.34375, 142874.234375, 94847.828125, 133758.03125, 165982.03125, 166034.15625, 53140.0, 52630.0, 60026.0, 43859.0, -0.24937064945697784, -2.700227975845337, 192.0
54796, 0.6585080027580261, -0.09802203625440598, 0.31211593747138977, 0.03631158173084259, 0.020932694897055626, -0.03670579195022583, 118365.40625, 142869.625, 94859.109375, 133749.453125, 165984.125, 166038.328125, 54710.0, 52150.0, 59224.0, 45181.0, -0.13178928196430206, -2.504730224609375, 190.0
54816, 0.6592445969581604, -0.09762763977050781, 0.3101312816143036, 0.04481441527605057, 0.020721150562167168, -0.036984965205192566, 118363.2109375, 142874.234375, 94839.8046875, 133757.453125, 165977.859375, 166038.328125, 54304.0, 48851.0, 59594.0, 48663.0, -0.009374790824949741, -2.42852783203125, 190.0
54836, 0.6610890626907349, -0.09555709362030029, 0.309468150138855, 0.05654918774962425, 0.024730259552598, -0.028936104848980904, 118355.9453125, 142868.296875, 94859.109375, 133759.75, 165982.03125, 166034.15625, 55762.0, 46926.0, 58334.0, 51060.0, -0.03989792987704277, -2.616858959197998, 190.0
54856, 0.6619730591773987, -0.09646376967430115, 0.3079512119293213, 0.06700626760721207, 0.021511558443307877, -0.026965457946062088, 118373.5234375, 142873.40625, 94848.59375, 133759.75, 165982.03125, 166034.15625, 57010.0, 46958.0, 56761.0, 51048.0, -0.12192040681838989, -3.0365145206451416, 185.0
54876, 0.6632046699523926, -0.09494058787822723, 0.3074822723865509, 0.07964426279067993, 0.02437073551118374, -0.019796185195446014, 118378.5859375, 142872.90625, 94849.8359375, 133767.1875, 165979.953125, 166036.25, 57977.0, 48189.0, 55546.0, 50187.0, -0.13782498240470886, -3.56142520904541, 185.0
54896, 0.6647934317588806, -0.09370926022529602, 0.3095058798789978, 0.09386076778173447, 0.025838622823357582, -0.0010765281040221453, 118386.703125, 142868.296875, 94849.8359375, 133764.90625, 165979.953125, 166032.078125, 55811.0, 49383.0, 57019.0, 49485.0, -0.06550245732069016, -4.0381035804748535, 185.0
54916, 0.6667765378952026, -0.09369513392448425, 0.30954670906066895, 0.10903087258338928, 0.02380075305700302, 0.004569429438561201, 118385.1796875, 142870.109375, 94850.6015625, 133766.609375, 165982.03125, 166034.15625, 53393.0, 47280.0, 57723.0, 50871.0, 0.0744592547416687, -4.306956768035889, 186.0
54936, 0.6687232255935669, -0.09303533285856247, 0.30823561549186707, 0.12339548766613007, 0.02352289855480194, -0.00025590381119400263, 118386.03125, 142874.234375, 94847.828125, 133766.03125, 165979.953125, 166038.328125, 54163.0, 47396.0, 55754.0, 51368.0, 0.049672797322273254, -4.395922660827637, 186.0
