timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19867, 0.6303339004516602, -0.08138839900493622, 0.31220194697380066, 0.2167029231786728, -0.03714720904827118, 0.010034698061645031, 112827.5, 141105.28125, 94810.65625, 113503.8125, 144861.328125, 92702.4296875, 51244.0, 37822.0, 44726.0, 34955.0, -0.9573217034339905, -0.4259359538555145, 235.0
19888, 0.6328477263450623, -0.08219652622938156, 0.31242841482162476, 0.21186549961566925, -0.03399449959397316, 0.011696578934788704, 112810.21875, 141121.390625, 94799.859375, 113518.9453125, 144865.5, 92711.1015625, 50391.0, 35093.0, 46125.0, 37259.0, -1.0244379043579102, 0.10436365753412247, 235.0
19908, 0.6379160284996033, -0.08395492285490036, 0.3128897249698639, 0.21191217005252838, -0.0329795703291893, 0.018847506493330002, 112805.90625, 141104.0, 94801.8671875, 113519.6171875, 144867.796875, 92709.125, 49883.0, 34746.0, 46422.0, 37597.0, -1.1729021072387695, 0.5641493797302246, 224.0
19928, 0.6411687135696411, -0.08410147577524185, 0.3133183419704437, 0.206165611743927, -0.028004663065075874, 0.02282450720667839, 112828.90625, 141104.0, 94791.3671875, 113517.453125, 144862.21875, 92703.9375, 49870.0, 31783.0, 45267.0, 41005.0, -1.1700080633163452, 0.9085960984230042, 224.0
19948, 0.6447739005088806, -0.08533912897109985, 0.31467723846435547, 0.20037347078323364, -0.02610849216580391, 0.03103460744023323, 112821.015625, 141108.09375, 94798.328125, 113535.4296875, 144870.09375, 92703.1875, 48262.0, 29558.0, 48999.0, 39767.0, -1.2057613134384155, 1.2538964748382568, 219.0
19968, 0.6482524275779724, -0.08531640470027924, 0.3153460919857025, 0.19303645193576813, -0.021858323365449905, 0.035256609320640564, 112841.9140625, 141108.09375, 94803.3984375, 113518.125, 144868.25, 92704.4140625, 50869.0, 34993.0, 46399.0, 33645.0, -0.9755666255950928, 1.75274658203125, 219.0
19987, 0.6510604619979858, -0.08692099153995514, 0.3160502314567566, 0.18281258642673492, -0.024416187778115273, 0.03451768681406975, 112833.2734375, 141105.796875, 94791.0703125, 113539.75, 144861.78125, 92705.921875, 51075.0, 34687.0, 45908.0, 32974.0, -0.2946825325489044, 2.388296604156494, 219.0
20008, 0.6535239815711975, -0.0877765342593193, 0.3161088228225708, 0.1704919934272766, -0.027872703969478607, 0.027941115200519562, 112829.65625, 141108.609375, 94788.59375, 113528.265625, 144864.53125, 92713.078125, 49868.0, 34720.0, 47707.0, 32149.0, 0.4165007174015045, 3.1186745166778564, 209.0
20028, 0.6553628444671631, -0.08720848709344864, 0.31663253903388977, 0.1551527976989746, -0.030161606147885323, 0.023873597383499146, 112852.7109375, 141112.703125, 94787.828125, 113521.78125, 144864.53125, 92707.140625, 48925.0, 33087.0, 49182.0, 33528.0, 1.0145831108093262, 3.8738179206848145, 209.0
20047, 0.657598078250885, -0.08812862634658813, 0.3183900713920593, 0.13922880589962006, -0.037851739674806595, 0.030002931132912636, 112830.359375, 141101.203125, 94785.3515625, 113556.3828125, 144869.65625, 92709.125, 49242.0, 32690.0, 49532.0, 33236.0, 1.3021975755691528, 4.556949138641357, 209.0
20067, 0.6601347327232361, -0.08825021237134933, 0.3189769387245178, 0.12334676831960678, -0.04421650618314743, 0.02802334912121296, 112840.453125, 141105.796875, 94793.84375, 113528.265625, 144868.25, 92711.1015625, 49140.0, 30675.0, 49759.0, 34000.0, 1.4526336193084717, 5.113492012023926, 207.0
20087, 0.6626601219177246, -0.08884421736001968, 0.3201262950897217, 0.10704322159290314, -0.051994774490594864, 0.03037506714463234, 112832.5234375, 141109.890625, 94806.640625, 113546.2421875, 144870.546875, 92709.125, 50273.0, 31165.0, 48928.0, 32897.0, 1.4151753187179565, 5.402101993560791, 207.0
20107, 0.6642367839813232, -0.08947058022022247, 0.3207174241542816, 0.08900820463895798, -0.059783272445201874, 0.028129320591688156, 112847.640625, 141101.703125, 94797.8515625, 113535.4296875, 144866.390625, 92707.140625, 50605.0, 31128.0, 48655.0, 32239.0, 1.5005559921264648, 5.499938488006592, 207.0
20127, 0.6659026145935059, -0.09187225252389908, 0.3223128914833069, 0.07243156433105469, -0.07200033962726593, 0.031376276165246964, 112828.90625, 141105.796875, 94795.8515625, 113562.046875, 144864.078125, 92709.875, 50482.0, 30023.0, 49079.0, 32804.0, 1.5888447761535645, 5.3961944580078125, 199.0
20148, 0.667119562625885, -0.09261277318000793, 0.3229171335697174, 0.05637184903025627, -0.07973328977823257, 0.02879050187766552, 112850.546875, 141094.8125, 94795.8515625, 113543.40625, 144864.078125, 92715.0625, 50430.0, 28270.0, 49045.0, 33573.0, 1.6747266054153442, 5.157012939453125, 199.0
20167, 0.666818380355835, -0.09390247613191605, 0.32346615195274353, 0.03834427893161774, -0.08832397311925888, 0.02634512446820736, 112846.9375, 141106.3125, 94789.0625, 113556.3828125, 144866.828125, 92714.3046875, 50354.0, 26703.0, 49469.0, 34357.0, 1.6200939416885376, 4.8167724609375, 199.0
20188, 0.6669976115226746, -0.09771762043237686, 0.32543039321899414, 0.023718098178505898, -0.10219753533601761, 0.02946329303085804, 112864.9609375, 141095.3125, 94788.59375, 113546.9140625, 144864.078125, 92717.0390625, 50990.0, 27242.0, 48964.0, 33511.0, 1.5698143243789673, 4.461439609527588, 197.0
20207, 0.6679523587226868, -0.10032221674919128, 0.32597586512565613, 0.013145933859050274, -0.11206136643886566, 0.02539779804646969, 112846.2265625, 141108.609375, 94799.859375, 113565.703125, 144859.921875, 92721.0, 50690.0, 28481.0, 49335.0, 31629.0, 1.5556894540786743, 4.038731575012207, 197.0
20228, 0.6681009531021118, -0.10241038352251053, 0.3246634304523468, 0.0023604712914675474, -0.11985421925783157, 0.012401715852320194, 112865.6640625, 141097.109375, 94793.84375, 113558.546875, 144868.25, 92713.078125, 50489.0, 27119.0, 49863.0, 32455.0, 1.5445935726165771, 3.637294054031372, 193.0
20248, 0.6680182218551636, -0.10447663068771362, 0.3248659670352936, -0.007160267326980829, -0.12684695422649384, 0.007529883179813623, 112851.25, 141097.109375, 94795.375, 113574.5078125, 144865.9375, 92724.9609375, 50737.0, 28315.0, 49947.0, 31599.0, 1.4916101694107056, 3.2747642993927, 193.0
20268, 0.6669986248016357, -0.10762635618448257, 0.3237588107585907, -0.01758284866809845, -0.13583384454250336, -0.0021085727494210005, 112862.0546875, 141101.203125, 94785.8203125, 113565.03125, 144859.03125, 92722.2265625, 51054.0, 27524.0, 49971.0, 32299.0, 1.4868342876434326, 2.913191080093384, 193.0
20288, 0.6671200394630432, -0.10991864651441574, 0.32367217540740967, -0.02334466762840748, -0.1419413536787033, -0.006223272532224655, 112859.890625, 141089.4375, 94783.8125, 113580.171875, 144863.640625, 92721.0, 51641.0, 27601.0, 49912.0, 32370.0, 1.4728960990905762, 2.550591230392456, 194.0
20308, 0.6652973294258118, -0.11225706338882446, 0.3248777389526367, -0.03244376927614212, -0.14776426553726196, -0.0020335589069873095, 112870.6875, 141098.890625, 94785.8203125, 113562.875, 144864.078125, 92725.7109375, 51530.0, 26573.0, 50282.0, 33149.0, 1.524756908416748, 2.1619176864624023, 194.0
20328, 0.6647806167602539, -0.11554286628961563, 0.32480496168136597, -0.03648357093334198, -0.15520240366458893, -0.004988397005945444, 112853.4140625, 141090.71875, 94786.5859375, 113576.5234375, 144866.390625, 92727.40625, 51820.0, 27251.0, 49963.0, 32261.0, 1.5439047813415527, 1.7409241199493408, 194.0
20348, 0.6643255352973938, -0.11888977885246277, 0.32467588782310486, -0.038667984306812286, -0.16215144097805023, -0.007874437607824802, 112878.625, 141095.3125, 94777.03125, 113567.046875, 144855.3125, 92726.1875, 52016.0, 27175.0, 49539.0, 32500.0, 1.6113756895065308, 1.2791613340377808, 198.0
20368, 0.6630375981330872, -0.1211305633187294, 0.32381632924079895, -0.04136110097169876, -0.16581666469573975, -0.014317442663013935, 112857.03125, 141086.109375, 94782.578125, 113574.359375, 144859.46875, 92729.390625, 51635.0, 25461.0, 50364.0, 33534.0, 1.5751335620880127, 0.8026190996170044, 198.0
20387, 0.6630204319953918, -0.124518021941185, 0.32350024580955505, -0.03938208892941475, -0.17094795405864716, -0.017296472564339638, 112875.7109375, 141094.296875, 94785.0546875, 113571.5234375, 144864.078125, 92726.9375, 52028.0, 26394.0, 49949.0, 33298.0, 1.4196563959121704, 0.3544335663318634, 198.0
20407, 0.6614271998405457, -0.1273772418498993, 0.3213641047477722, -0.040376003831624985, -0.17388072609901428, -0.02838648296892643, 112862.0546875, 141102.984375, 94796.6171875, 113573.6875, 144870.546875, 92726.9375, 51991.0, 26017.0, 50463.0, 33376.0, 1.2506054639816284, -0.05461404100060463, 197.0
20427, 0.6616710424423218, -0.1309930980205536, 0.3208070397377014, -0.03561687469482422, -0.17748594284057617, -0.027561500668525696, 112866.375, 141092.5, 94786.5859375, 113573.6875, 144859.46875, 92733.6328125, 52487.0, 26356.0, 50388.0, 33293.0, 1.090131402015686, -0.39528924226760864, 197.0
20448, 0.6613686084747314, -0.13302843272686005, 0.3188619911670685, -0.03159434720873833, -0.1766025722026825, -0.034134961664676666, 112868.53125, 141096.09375, 94779.8046875, 113573.6875, 144859.03125, 92736.8359375, 52875.0, 25996.0, 50257.0, 33233.0, 1.0661150217056274, -0.6772528290748596, 197.0
20467, 0.6618533730506897, -0.1386127471923828, 0.31820300221443176, -0.024748198688030243, -0.18388085067272186, -0.030719507485628128, 112852.6640625, 141083.8125, 94788.59375, 113582.3359375, 144862.21875, 92735.609375, 52769.0, 27014.0, 50687.0, 32696.0, 1.0863043069839478, -0.9501793384552002, 203.0
20487, 0.6609574556350708, -0.14085768163204193, 0.3181809186935425, -0.020865879952907562, -0.18258684873580933, -0.024340111762285233, 112866.375, 141090.203125, 94793.078125, 113570.03125, 144859.03125, 92729.671875, 52702.0, 27012.0, 51089.0, 31797.0, 1.0916764736175537, -1.1822733879089355, 203.0
20508, 0.6619024276733398, -0.14629173278808594, 0.3177024722099304, -0.011986356228590012, -0.18871048092842102, -0.02247663587331772, 112851.9609375, 141095.828125, 94785.8203125, 113574.359375, 144858.578125, 92737.5859375, 52826.0, 25545.0, 51177.0, 32425.0, 1.0238698720932007, -1.387319564819336, 203.0
20528, 0.6609655022621155, -0.14999283850193024, 0.31640204787254333, -0.007655084133148193, -0.1899336874485016, -0.023556619882583618, 112865.6640625, 141092.5, 94771.3125, 113573.53125, 144868.6875, 92736.8359375, 52762.0, 24265.0, 51326.0, 32812.0, 0.9439611434936523, -1.6222323179244995, 203.0
20548, 0.6612650752067566, -0.15340279042720795, 0.3159898817539215, 0.0001529843866592273, -0.18964840471744537, -0.018344717100262642, 112852.7109375, 141085.09375, 94777.328125, 113571.5234375, 144861.78125, 92734.1015625, 53107.0, 24201.0, 51179.0, 32496.0, 0.8268740177154541, -1.8186324834823608, 203.0
20568, 0.6619997620582581, -0.15810681879520416, 0.3156299889087677, 0.009042180143296719, -0.1919379085302353, -0.017184343189001083, 112851.25, 141092.5, 94783.8125, 113574.359375, 144857.171875, 92744.75, 53228.0, 24233.0, 51294.0, 31899.0, 0.7393869161605835, -2.0215675830841064, 203.0
20588, 0.6624565720558167, -0.16078029572963715, 0.31336936354637146, 0.017220310866832733, -0.18871459364891052, -0.02522246353328228, 112848.390625, 141093.015625, 94795.8515625, 113574.359375, 144861.78125, 92738.34375, 53535.0, 22874.0, 51020.0, 32106.0, 0.6533867716789246, -2.2066850662231445, 203.0
20608, 0.6627540588378906, -0.16525831818580627, 0.3128635287284851, 0.02500612847507, -0.18958531320095062, -0.024229248985648155, 112851.25, 141090.203125, 94784.5859375, 113570.03125, 144859.921875, 92744.75, 53566.0, 20105.0, 51384.0, 34548.0, 0.5454683303833008, -2.323777914047241, 203.0
20628, 0.6629543900489807, -0.16854998469352722, 0.3121127188205719, 0.03214048594236374, -0.18684051930904388, -0.02677706815302372, 112841.15625, 141096.59375, 94776.5625, 113571.5234375, 144859.921875, 92743.53125, 53321.0, 18687.0, 52124.0, 35168.0, 0.34761565923690796, -2.416670083999634, 204.0
20648, 0.663683295249939, -0.17247739434242249, 0.3115880489349365, 0.040191225707530975, -0.18493221700191498, -0.026340875774621964, 112854.8671875, 141083.8125, 94789.828125, 113565.703125, 144861.328125, 92744.75, 53521.0, 20190.0, 52066.0, 33903.0, 0.11707288771867752, -2.4575512409210205, 204.0
20668, 0.6637315154075623, -0.17482048273086548, 0.31104472279548645, 0.04585196450352669, -0.17840075492858887, -0.026231413707137108, 112838.296875, 141089.703125, 94787.0625, 113570.03125, 144861.78125, 92741.546875, 53144.0, 22274.0, 52712.0, 31761.0, -0.10475815087556839, -2.431398868560791, 204.0
20688, 0.6660539507865906, -0.18018384277820587, 0.310509592294693, 0.056564345955848694, -0.1792142242193222, -0.025540228933095932, 112841.15625, 141089.703125, 94794.609375, 113572.1953125, 144855.3125, 92744.75, 53888.0, 20918.0, 52172.0, 32471.0, -0.2488516867160797, -2.3800196647644043, 202.0
20708, 0.6669686436653137, -0.18408547341823578, 0.3111904263496399, 0.06292380392551422, -0.1759977787733078, -0.016482681035995483, 112849.84375, 141097.109375, 94777.796875, 113564.2109375, 144865.5, 92745.5078125, 53660.0, 20918.0, 52698.0, 31920.0, -0.34788304567337036, -2.2920236587524414, 202.0
20728, 0.6689815521240234, -0.18641149997711182, 0.31090325117111206, 0.07121814042329788, -0.16880075633525848, -0.012711571529507637, 112838.296875, 141092.0, 94777.796875, 113567.1953125, 144846.09375, 92750.21875, 53812.0, 20761.0, 52391.0, 31398.0, -0.44792479276657104, -2.1694021224975586, 202.0
20747, 0.6700524091720581, -0.19077202677726746, 0.31068041920661926, 0.07610417157411575, -0.16717186570167542, -0.009690211154520512, 112849.09375, 141083.3125, 94791.8359375, 113566.375, 144857.171875, 92745.03125, 53729.0, 20992.0, 52620.0, 30564.0, -0.478120893239975, -1.9762595891952515, 199.0
20767, 0.6716316938400269, -0.1943715214729309, 0.31238529086112976, 0.08118245005607605, -0.16392302513122559, 0.0011065216967836022, 112843.3203125, 141085.09375, 94783.8125, 113567.8671875, 144853.0, 92748.2421875, 53394.0, 21853.0, 52907.0, 29335.0, -0.4901052713394165, -1.7546581029891968, 199.0
20787, 0.6729294657707214, -0.1973831057548523, 0.3124215304851532, 0.08457043766975403, -0.15973599255084991, 0.0020534759387373924, 112841.9140625, 141081.515625, 94779.8046875, 113565.03125, 144851.59375, 92751.4453125, 53510.0, 20470.0, 52623.0, 29593.0, -0.5061346888542175, -1.516055941581726, 199.0
20807, 0.674980103969574, -0.20018430054187775, 0.3131217956542969, 0.08900561183691025, -0.15552975237369537, 0.0077638826332986355, 112836.84375, 141087.390625, 94792.3125, 113565.703125, 144855.3125, 92757.3828125, 53653.0, 19508.0, 52326.0, 30060.0, -0.4992789030075073, -1.2789236307144165, 194.0
20827, 0.6764554381370544, -0.20302440226078033, 0.31329649686813354, 0.09115534275770187, -0.15193967521190643, 0.0086832195520401, 112830.359375, 141085.09375, 94779.0390625, 113577.34375, 144853.453125, 92754.1796875, 53507.0, 18967.0, 52472.0, 29926.0, -0.4698924422264099, -1.0824111700057983, 194.0
20848, 0.6789907813072205, -0.2060309797525406, 0.31408751010894775, 0.09532110393047333, -0.1492014080286026, 0.012974468991160393, 112849.84375, 141085.609375, 94779.8046875, 113573.6875, 144861.78125, 92757.3828125, 53305.0, 18589.0, 52819.0, 29759.0, -0.5048370361328125, -0.9138002991676331, 194.0
20868, 0.6806960105895996, -0.20848196744918823, 0.31433436274528503, 0.0966571792960167, -0.14530478417873383, 0.010686405934393406, 112836.1328125, 141092.0, 94782.578125, 113568.5390625, 144854.859375, 92767.28125, 53729.0, 17701.0, 52105.0, 29851.0, -0.48488861322402954, -0.7925539016723633, 194.0
20888, 0.6826257109642029, -0.21097251772880554, 0.3150935471057892, 0.09817160665988922, -0.14199183881282806, 0.010510983876883984, 112841.15625, 141081.0, 94786.5859375, 113567.8671875, 144859.03125, 92767.7578125, 53547.0, 18738.0, 52494.0, 28703.0, -0.397027850151062, -0.67293781042099, 194.0
20908, 0.6850133538246155, -0.2148052603006363, 0.3152862787246704, 0.1006237119436264, -0.1428491175174713, 0.009138510562479496, 112846.2265625, 141078.703125, 94782.1015625, 113567.8671875, 144856.71875, 92758.890625, 53645.0, 18251.0, 52518.0, 28930.0, -0.30572059750556946, -0.5674102306365967, 194.0
20927, 0.6871905326843262, -0.21677030622959137, 0.3154285252094269, 0.10221262276172638, -0.13921374082565308, 0.004518612753599882, 112844.7734375, 141074.109375, 94784.5859375, 113574.359375, 144856.28125, 92773.2265625, 53612.0, 16786.0, 52604.0, 29639.0, -0.24785517156124115, -0.45526719093322754, 185.0
20948, 0.6883690357208252, -0.2197183072566986, 0.3174152672290802, 0.10075308382511139, -0.13836736977100372, 0.011755461804568768, 112849.796875, 141082.796875, 94783.046875, 113577.1875, 144855.3125, 92767.28125, 53723.0, 16933.0, 52723.0, 29096.0, -0.26469141244888306, -0.334922194480896, 185.0
20968, 0.6915213465690613, -0.22246558964252472, 0.31764698028564453, 0.10400253534317017, -0.13723833858966827, 0.010324344970285892, 112842.6171875, 141075.390625, 94784.5859375, 113579.5078125, 144852.5625, 92774.453125, 54471.0, 20257.0, 51591.0, 24683.0, -0.28299835324287415, -0.20985417068004608, 181.0
20988, 0.6921699643135071, -0.22208969295024872, 0.3179040253162384, 0.10031533241271973, -0.12789320945739746, 0.003518796991556883, 112852.6640625, 141081.0, 94783.8125, 113583.828125, 144853.96875, 92771.2421875, 53953.0, 17729.0, 52463.0, 26463.0, -0.3825441598892212, -0.05196641385555267, 181.0
21008, 0.6950011253356934, -0.22666867077350616, 0.3179091513156891, 0.10141059011220932, -0.13134342432022095, -0.0017565403832122684, 112846.9375, 141083.3125, 94780.5703125, 113576.5234375, 144845.65625, 92778.4140625, 53738.0, 17379.0, 53003.0, 26532.0, -0.7624856233596802, 0.08809934556484222, 181.0
21028, 0.6973320245742798, -0.22781813144683838, 0.3182712495326996, 0.10017307102680206, -0.12454995512962341, -0.005142668262124062, 112854.1171875, 141081.0, 94777.03125, 113578.6796875, 144849.8125, 92779.921875, 53722.0, 15276.0, 53444.0, 27915.0, -1.2702844142913818, 0.24715979397296906, 175.0
21047, 0.6977555751800537, -0.22929564118385315, 0.3181084096431732, 0.09290239959955215, -0.11724556237459183, -0.010844339616596699, 112863.5078125, 141082.796875, 94775.796875, 113591.6640625, 144852.5625, 92775.203125, 53941.0, 14811.0, 53451.0, 27559.0, -1.8856042623519897, 0.3959018290042877, 175.0
21067, 0.6998834609985352, -0.2311388999223709, 0.3178825080394745, 0.08903221040964127, -0.10979800671339035, -0.013293037191033363, 112857.734375, 141075.890625, 94773.7890625, 113588.828125, 144857.171875, 92772.46875, 54020.0, 12586.0, 53657.0, 28757.0, -2.4126670360565186, 0.5260828733444214, 175.0
21087, 0.7009776830673218, -0.23211432993412018, 0.31813883781433105, 0.08169745653867722, -0.09919068217277527, -0.013717971742153168, 112859.890625, 141078.703125, 94777.03125, 113592.328125, 144850.703125, 92778.4140625, 54508.0, 12173.0, 53416.0, 28567.0, -2.8766045570373535, 0.6233256459236145, 171.0
21107, 0.7026510238647461, -0.23379606008529663, 0.3178487718105316, 0.07539194822311401, -0.09007853269577026, -0.016853516921401024, 112859.1875, 141078.703125, 94768.5390625, 113586.6640625, 144850.703125, 92783.125, 54170.0, 13597.0, 54062.0, 26471.0, -3.1905198097229004, 0.699422299861908, 171.0
21128, 0.7041925191879272, -0.2352798879146576, 0.3176189064979553, 0.06850598007440567, -0.08049419522285461, -0.019050946459174156, 112856.2734375, 141071.8125, 94770.546875, 113585.171875, 144858.578125, 92779.921875, 54004.0, 16555.0, 54266.0, 23205.0, -3.337948799133301, 0.7734917402267456, 171.0
21148, 0.7049605250358582, -0.23726241290569305, 0.31722018122673035, 0.05945216119289398, -0.07244033366441727, -0.019845444709062576, 112859.140625, 141074.109375, 94769.7734375, 113590.9921875, 144856.71875, 92771.2421875, 54599.0, 14438.0, 53756.0, 24496.0, -3.4164857864379883, 0.8816262483596802, 166.0
21168, 0.7061042189598083, -0.2384553700685501, 0.31719937920570374, 0.05150505527853966, -0.06323447078466415, -0.019713474437594414, 112851.9609375, 141073.59375, 94766.53125, 113586.515625, 144848.390625, 92773.9765625, 53982.0, 14270.0, 53762.0, 19292.0, -3.335829257965088, 1.0029082298278809, 166.0
21187, 0.7071470022201538, -0.2390526533126831, 0.3167695105075836, 0.04363245144486427, -0.053815171122550964, -0.023786107078194618, 112866.375, 141069.515625, 94762.5234375, 113588.15625, 144853.96875, 92781.6171875, 53720.0, 15514.0, 53691.0, 17134.0, -3.151620626449585, 1.1230802536010742, 166.0
21208, 0.7080166935920715, -0.23988616466522217, 0.31574222445487976, 0.035675760358572006, -0.046241141855716705, -0.031137390062212944, 112877.171875, 141082.796875, 94773.3203125, 113608.296875, 144852.5625, 92775.203125, 53521.0, 14627.0, 54048.0, 17399.0, -2.967095375061035, 1.2213135957717896, 165.0
21227, 0.7084167003631592, -0.23980984091758728, 0.31505075097084045, 0.027005420997738838, -0.037484459578990936, -0.03860854730010033, 112854.1171875, 141078.703125, 94758.515625, 113589.5, 144849.8125, 92777.1875, 53918.0, 12755.0, 53830.0, 19271.0, -2.7911555767059326, 1.293299674987793, 165.0
21247, 0.7088786363601685, -0.24050213396549225, 0.31412461400032043, 0.019045228138566017, -0.031605251133441925, -0.04659797623753548, 112856.2734375, 141071.8125, 94768.5390625, 113601.8046875, 144847.515625, 92784.3515625, 54081.0, 9788.0, 53842.0, 21768.0, -2.6670570373535156, 1.31428062915802, 165.0
21267, 0.709182620048523, -0.24107876420021057, 0.3131152391433716, 0.01136355847120285, -0.026088502258062363, -0.05406683310866356, 112855.5703125, 141070.015625, 94762.9921875, 113600.3125, 144845.203125, 92775.203125, 54012.0, 10169.0, 54208.0, 21656.0, -2.5469417572021484, 1.2568151950836182, 163.0
21288, 0.7097907662391663, -0.2416037619113922, 0.3119473457336426, 0.005200403742492199, -0.020807882770895958, -0.06291218847036362, 112867.828125, 141075.890625, 94767.296875, 113589.5, 144845.65625, 92772.75, 53904.0, 11380.0, 54379.0, 21039.0, -2.5414819717407227, 1.1345189809799194, 163.0
21307, 0.7102822065353394, -0.24381983280181885, 0.30919983983039856, -0.00068567757261917, -0.01964351162314415, -0.0785224586725235, 112871.3984375, 141064.140625, 94770.546875, 113599.640625, 144844.234375, 92777.1875, 53729.0, 10305.0, 54623.0, 23230.0, -2.652318239212036, 1.0035021305084229, 162.0
21327, 0.708524227142334, -0.2405012547969818, 0.3075462281703949, -0.011829523369669914, -0.004069644492119551, -0.08571122586727142, 112865.6640625, 141082.28125, 94763.2890625, 113597.4765625, 144851.671875, 92779.1640625, 53907.0, 8321.0, 54848.0, 24366.0, -2.795217514038086, 0.8859546184539795, 162.0
21348, 0.7076511383056641, -0.24025776982307434, 0.3042650520801544, -0.02012716606259346, 0.003674859879538417, -0.10026741772890091, 112867.828125, 141071.8125, 94762.5234375, 113601.8046875, 144847.953125, 92775.9609375, 54295.0, 10175.0, 54210.0, 27201.0, -2.8704566955566406, 0.7999326586723328, 162.0
21368, 0.7058975100517273, -0.24043768644332886, 0.3021986782550812, -0.029988493770360947, 0.010051405057311058, -0.10642241686582565, 112872.8515625, 141085.09375, 94754.5, 113604.640625, 144849.8125, 92778.4140625, 53492.0, 11236.0, 54273.0, 24171.0, -2.829291820526123, 0.754630982875824, 163.0
21388, 0.7059360146522522, -0.24102216958999634, 0.30041050910949707, -0.034821294248104095, 0.014524063095450401, -0.11081843078136444, 112869.234375, 141071.8125, 94759.28125, 113603.96875, 144852.109375, 92781.6171875, 53218.0, 17136.0, 53923.0, 20543.0, -2.6436266899108887, 0.7836913466453552, 163.0
21408, 0.7039014101028442, -0.23819127678871155, 0.29810482263565063, -0.044197939336299896, 0.026315636932849884, -0.11854442954063416, 112875.0078125, 141075.890625, 94756.5078125, 113606.1328125, 144852.109375, 92768.5078125, 53213.0, 19419.0, 53849.0, 20277.0, -2.2289645671844482, 0.8893135190010071, 163.0
21428, 0.7032755017280579, -0.2379956692457199, 0.29501891136169434, -0.049194011837244034, 0.029366035014390945, -0.12903368473052979, 112870.6875, 141073.59375, 94757.2734375, 113608.96875, 144852.5625, 92779.1640625, 53661.0, 19087.0, 53436.0, 22568.0, -1.7530182600021362, 1.0085082054138184, 165.0
21448, 0.7022168040275574, -0.23640038073062897, 0.29238080978393555, -0.054434578865766525, 0.03390493616461754, -0.13470381498336792, 112871.3984375, 141072.3125, 94753.734375, 113611.125, 144850.25, 92773.2265625, 53117.0, 21337.0, 53777.0, 22895.0, -1.1073060035705566, 1.1128572225570679, 165.0
21467, 0.7021303772926331, -0.23572789132595062, 0.28962084650993347, -0.0563216395676136, 0.034128110855817795, -0.14136971533298492, 112873.5546875, 141076.40625, 94758.515625, 113602.4765625, 144852.5625, 92781.140625, 53606.0, 23349.0, 53222.0, 23086.0, -0.5178723335266113, 1.1528466939926147, 165.0
21488, 0.6986953020095825, -0.23347948491573334, 0.28813832998275757, -0.06538984924554825, 0.036844126880168915, -0.14219418168067932, 112870.640625, 141074.109375, 94756.9765625, 113612.6171875, 144847.953125, 92777.1875, 53227.0, 22007.0, 53546.0, 26517.0, 0.024605918675661087, 1.11953604221344, 166.0
21507, 0.6972525119781494, -0.23213374614715576, 0.28525510430336, -0.06837248057126999, 0.03600215166807175, -0.1459173709154129, 112882.1953125, 141072.3125, 94753.734375, 113603.1484375, 144843.796875, 92781.8984375, 53186.0, 21703.0, 53338.0, 28061.0, 0.40569543838500977, 0.9705392122268677, 166.0
21528, 0.6970479488372803, -0.23106473684310913, 0.2836399972438812, -0.06721268594264984, 0.034017164260149, -0.14416328072547913, 112877.171875, 141072.828125, 94761.7578125, 113612.6171875, 144844.234375, 92781.140625, 53601.0, 21247.0, 52763.0, 30383.0, 0.6146032810211182, 0.753247082233429, 166.0
21547, 0.6936697363853455, -0.22803500294685364, 0.2807062268257141, -0.07299797236919403, 0.03705470636487007, -0.1498246192932129, 112871.3984375, 141070.015625, 94748.484375, 113613.9609375, 144847.515625, 92772.46875, 53011.0, 22071.0, 52970.0, 31135.0, 0.7603609561920166, 0.4766313433647156, 167.0
21567, 0.69259113073349, -0.227537140250206, 0.27594560384750366, -0.07200083881616592, 0.03372526168823242, -0.16441498696804047, 112884.3515625, 141072.3125, 94753.734375, 113602.4765625, 144847.515625, 92775.9609375, 52498.0, 22241.0, 52063.0, 28820.0, 0.8306496143341064, 0.20937789976596832, 167.0
21588, 0.6905320882797241, -0.22722908854484558, 0.27258941531181335, -0.07235133647918701, 0.030020851641893387, -0.17081579566001892, 112898.765625, 141078.203125, 94747.71875, 113613.2890625, 144849.8125, 92775.6796875, 53036.0, 22470.0, 50929.0, 30606.0, 0.997365415096283, -0.0845043733716011, 167.0
21608, 0.6911274194717407, -0.228668212890625, 0.26877278089523315, -0.06497688591480255, 0.02174430713057518, -0.17791837453842163, 112892.9921875, 141060.8125, 94759.75, 113621.2734375, 144847.515625, 92774.453125, 52925.0, 24940.0, 50780.0, 30285.0, 1.2843403816223145, -0.3834388256072998, 172.0
21628, 0.6857938766479492, -0.22447621822357178, 0.26517999172210693, -0.07122860103845596, 0.027193350717425346, -0.18156881630420685, 112893.6953125, 141067.203125, 94743.7109375, 113613.9609375, 144850.703125, 92775.203125, 52664.0, 25223.0, 51032.0, 31567.0, 1.5315449237823486, -0.657207190990448, 172.0
