timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
29232, 0.6968774795532227, -0.1550530642271042, 0.3106762170791626, 0.04373033717274666, -0.03565097227692604, -0.011004033498466015, 118362.1875, 142948.671875, 94946.765625, 133659.03125, 165998.703125, 166048.765625, 53106.0, 46741.0, 54360.0, 51714.0, -0.5951616168022156, -2.1684491634368896, 200.0
29252, 0.6974323987960815, -0.15556246042251587, 0.31148001551628113, 0.051377784460783005, -0.033122237771749496, -0.0006074514240026474, 118379.0859375, 142947.34375, 94940.265625, 133664.1875, 165994.546875, 166050.859375, 53225.0, 45569.0, 53543.0, 52719.0, -0.7306998372077942, -2.4852471351623535, 198.0
29272, 0.6975160241127014, -0.1550854593515396, 0.3115144968032837, 0.058677446097135544, -0.027886398136615753, 0.0030227818060666323, 118379.7578125, 142947.84375, 94942.2734375, 133663.03125, 165998.703125, 166046.671875, 53475.0, 47008.0, 52602.0, 51237.0, -0.8861885070800781, -2.82637357711792, 198.0
29292, 0.6985554695129395, -0.1561872810125351, 0.31158211827278137, 0.06864027678966522, -0.026566440239548683, 0.002516702050343156, 118375.359375, 142956.078125, 94951.546875, 133665.890625, 165998.703125, 166046.671875, 53112.0, 48148.0, 53195.0, 49373.0, -0.9249640107154846, -3.100320339202881, 198.0
29312, 0.6997776031494141, -0.1552663892507553, 0.31095343828201294, 0.07919777929782867, -0.02057456783950329, -0.002662902232259512, 118378.90625, 142949.15625, 94935.0078125, 133671.046875, 165998.703125, 166050.859375, 52076.0, 49278.0, 53368.0, 48991.0, -0.850544810295105, -3.278001308441162, 198.0
29332, 0.7015652060508728, -0.1553838700056076, 0.31085753440856934, 0.09081019461154938, -0.017764324322342873, -0.00744082173332572, 118376.0390625, 142942.734375, 94948.296875, 133657.90625, 165998.703125, 166044.59375, 51245.0, 47994.0, 54179.0, 50489.0, -0.7629161477088928, -3.401285171508789, 198.0
29352, 0.7048197984695435, -0.15522412955760956, 0.31035304069519043, 0.1059342697262764, -0.014484905637800694, -0.010911784134805202, 118388.546875, 142949.15625, 94928.21875, 133668.1875, 165998.703125, 166048.765625, 51591.0, 48276.0, 54332.0, 50371.0, -0.7655349373817444, -3.502824068069458, 192.0
29372, 0.7076101303100586, -0.1554698348045349, 0.3101164400577545, 0.11962343007326126, -0.012203519232571125, -0.011483806185424328, 118388.546875, 142949.15625, 94937.4921875, 133673.34375, 166000.796875, 166044.59375, 51773.0, 48072.0, 54494.0, 50638.0, -0.823849081993103, -3.6121816635131836, 192.0
29392, 0.7090892791748047, -0.15399162471294403, 0.311622679233551, 0.12986856698989868, -0.005586645100265741, -0.001348605495877564, 118394.4609375, 142947.34375, 94944.28125, 133662.46875, 165998.703125, 166044.59375, 52489.0, 49278.0, 54157.0, 49503.0, -0.8255112767219543, -3.661808967590332, 192.0
29412, 0.7116146683692932, -0.15393204987049103, 0.31159669160842896, 0.14216887950897217, -0.003177555976435542, -0.0009584940853528678, 118401.046875, 142949.65625, 94931.46875, 133668.765625, 166000.796875, 166044.59375, 50270.0, 49788.0, 55211.0, 48905.0, -0.7296469807624817, -3.704606533050537, 189.0
29432, 0.7137664556503296, -0.15291686356067657, 0.311583548784256, 0.15294598042964935, 0.001307159778662026, -0.0010096491314470768, 118398.0, 142949.65625, 94930.2265625, 133687.0625, 166000.796875, 166048.765625, 49967.0, 49512.0, 55221.0, 49063.0, -0.6557933688163757, -3.692744016647339, 189.0
29452, 0.7158602476119995, -0.15351198613643646, 0.3130776882171631, 0.16268569231033325, 0.0012821865966543555, 0.004449601750820875, 118408.3125, 142946.859375, 94924.203125, 133667.046875, 165998.703125, 166044.59375, 51587.0, 49541.0, 52981.0, 49116.0, -0.5873110890388489, -3.6328015327453613, 189.0
29472, 0.7199257016181946, -0.1523156613111496, 0.3131404221057892, 0.17642857134342194, 0.005139575339853764, 0.002721726195886731, 118412.03125, 142945.046875, 94940.265625, 133692.796875, 165998.703125, 166044.59375, 50529.0, 50647.0, 53328.0, 48499.0, -0.41596511006355286, -3.5598368644714355, 185.0
29492, 0.7221313118934631, -0.15236015617847443, 0.31307777762413025, 0.1840917021036148, 0.005285951308906078, -0.003787809982895851, 118424.3671875, 142939.9375, 94924.203125, 133703.078125, 165998.703125, 166048.765625, 50532.0, 52595.0, 52516.0, 47257.0, -0.2955584228038788, -3.3025126457214355, 185.0
29512, 0.72652268409729, -0.15049834549427032, 0.3129579722881317, 0.19565391540527344, 0.009659376926720142, -0.006682618521153927, 118436.875, 142940.421875, 94926.9765625, 133714.53125, 166000.796875, 166046.671875, 48924.0, 53373.0, 53913.0, 47252.0, -0.08218862861394882, -2.893805503845215, 185.0
29532, 0.7308861613273621, -0.14926603436470032, 0.31325405836105347, 0.20489279925823212, 0.011908046901226044, -0.007742138113826513, 118436.875, 142940.421875, 94926.9765625, 133721.390625, 165996.625, 166044.59375, 47009.0, 50740.0, 56444.0, 49556.0, 0.016937877982854843, -2.379957914352417, 172.0
29552, 0.7346339225769043, -0.14915731549263, 0.3130880892276764, 0.2105400115251541, 0.01153444405645132, -0.010299972258508205, 118443.4609375, 142937.625, 94934.71875, 133742.5625, 165996.625, 166046.671875, 49341.0, 49625.0, 54942.0, 50177.0, -0.143477201461792, -1.852003574371338, 172.0
29572, 0.7384288311004639, -0.14932501316070557, 0.3129187822341919, 0.21463792026042938, 0.01080054696649313, -0.01328667439520359, 118461.7109375, 142934.0, 94933.4765625, 133763.15625, 165996.625, 166046.671875, 52842.0, 51101.0, 52923.0, 48020.0, -0.14228013157844543, -1.4752534627914429, 160.0
29592, 0.7419635057449341, -0.1477426290512085, 0.31260958313941956, 0.216941237449646, 0.01410147175192833, -0.018754882737994194, 118476.421875, 142942.734375, 94929.4609375, 133778.59375, 165996.625, 166044.59375, 52875.0, 50515.0, 52992.0, 48931.0, 0.08723083883523941, -1.2120914459228516, 160.0
29612, 0.7461367249488831, -0.14773058891296387, 0.31219640374183655, 0.21993093192577362, 0.012625526636838913, -0.02365080453455448, 118512.25, 142935.8125, 94924.203125, 133808.921875, 165998.703125, 166046.671875, 50780.0, 50159.0, 54171.0, 50689.0, 0.2095789611339569, -1.0274549722671509, 160.0
29632, 0.7500059604644775, -0.14748774468898773, 0.3120426535606384, 0.22138212621212006, 0.01187214720994234, -0.026146600022912025, 118525.4375, 142933.515625, 94914.1640625, 133839.25, 165998.703125, 166048.765625, 51992.0, 48543.0, 52852.0, 53101.0, 0.1452593356370926, -0.8404644131660461, 151.0
29652, 0.7530443072319031, -0.14665985107421875, 0.31150391697883606, 0.22001734375953674, 0.013011318631470203, -0.02941744029521942, 118546.734375, 142931.203125, 94918.9453125, 133870.71875, 165998.703125, 166044.59375, 29949.0, 40417.0, 63422.0, 61298.0, 0.07497970759868622, -0.5634257197380066, 151.0
29672, 0.755273163318634, -0.14752402901649475, 0.31038182973861694, 0.2150125503540039, 0.009569983929395676, -0.03156961128115654, 118595.0859375, 142927.078125, 94914.9296875, 133927.375, 165998.703125, 166044.59375, 42385.0, 57705.0, 56460.0, 49152.0, 0.17377452552318573, -0.03995388373732567, 151.0
29692, 0.7568812370300293, -0.14670313894748688, 0.3097648620605469, 0.2058836966753006, 0.00945315696299076, -0.03254961967468262, 118634.65625, 142922.46875, 94915.40625, 133987.46875, 165996.625, 166042.5, 40793.0, 63317.0, 56410.0, 41099.0, 0.7263739109039307, 0.8447036743164062, 140.0
29712, 0.7589653730392456, -0.14718399941921234, 0.30977487564086914, 0.1945444643497467, 0.0033371669705957174, -0.030413825064897537, 118677.9453125, 142915.5625, 94912.921875, 134026.390625, 165994.546875, 166046.671875, 43456.0, 59058.0, 59658.0, 43361.0, 1.6580040454864502, 1.9656590223312378, 140.0
29732, 0.7610566020011902, -0.14556646347045898, 0.30909356474876404, 0.1801803857088089, 0.0008022898691706359, -0.03695475682616234, 118707.875, 142917.375, 94920.1875, 134058.453125, 165994.546875, 166042.5, 44598.0, 59081.0, 58571.0, 43745.0, 2.415078639984131, 3.1206586360931396, 140.0
29752, 0.761509120464325, -0.14376965165138245, 0.30718857049942017, 0.15894581377506256, -0.0021176529116928577, -0.046548884361982346, 118726.3203125, 142910.9375, 94892.0859375, 134092.21875, 165998.703125, 166044.59375, 44368.0, 53709.0, 58915.0, 51583.0, 2.5821175575256348, 4.0802764892578125, 136.0
29772, 0.7597612738609314, -0.1446889042854309, 0.30623579025268555, 0.13011541962623596, -0.010750561021268368, -0.045807600021362305, 118740.8515625, 142916.875, 94898.875, 134074.484375, 165996.625, 166042.5, 42188.0, 57405.0, 59145.0, 49858.0, 2.137666940689087, 4.8648200035095215, 136.0
29792, 0.7597112655639648, -0.14421360194683075, 0.30533552169799805, 0.10417643934488297, -0.013862031511962414, -0.04245627298951149, 118735.78125, 142905.84375, 94898.109375, 134101.390625, 165994.546875, 166044.59375, 46969.0, 58263.0, 58770.0, 44647.0, 1.8152612447738647, 5.6693339347839355, 136.0
29812, 0.7569129467010498, -0.14501532912254333, 0.30431047081947327, 0.06997110694646835, -0.01955956593155861, -0.04112161695957184, 118715.140625, 142906.328125, 94903.3671875, 134096.8125, 165994.546875, 166044.59375, 48772.0, 57476.0, 59511.0, 42758.0, 1.7631548643112183, 6.460892677307129, 135.0
29832, 0.7547633051872253, -0.14383304119110107, 0.3035377264022827, 0.03552751988172531, -0.01978270709514618, -0.03186884522438049, 118698.40625, 142914.078125, 94889.3125, 134090.515625, 165996.625, 166046.671875, 48026.0, 56731.0, 61978.0, 39513.0, 1.6871496438980103, 7.282212257385254, 135.0
29852, 0.75163733959198, -0.1448531299829483, 0.30284544825553894, -0.00260788481682539, -0.024791818112134933, -0.023104185238480568, 118654.4375, 142911.4375, 94900.8828125, 134042.421875, 165994.546875, 166044.59375, 48692.0, 55203.0, 62892.0, 38051.0, 1.4722983837127686, 8.120823860168457, 135.0
29872, 0.7483012676239014, -0.1443367898464203, 0.30242693424224854, -0.041586533188819885, -0.024837790057063103, -0.014402993954718113, 118578.1796875, 142917.375, 94890.078125, 133985.1875, 165992.453125, 166042.5, 50902.0, 53873.0, 62084.0, 38297.0, 1.2140978574752808, 8.695396423339844, 141.0
29892, 0.7447397112846375, -0.14344587922096252, 0.3019990921020508, -0.07958387583494186, -0.023247716948390007, -0.009506860747933388, 118527.6328125, 142920.171875, 94901.359375, 133933.109375, 165994.546875, 166044.59375, 52319.0, 48933.0, 60787.0, 44398.0, 1.0056359767913818, 8.816112518310547, 141.0
29912, 0.7385647296905518, -0.14576147496700287, 0.30181074142456055, -0.12154059112071991, -0.02886510081589222, -0.002959111938253045, 118515.96875, 142924.78125, 94888.0703125, 133890.75, 165994.546875, 166046.671875, 51999.0, 45594.0, 60025.0, 48497.0, 0.7570695877075195, 8.42563533782959, 151.0
29932, 0.7330451011657715, -0.1451231688261032, 0.30228790640830994, -0.15720558166503906, -0.026180008426308632, 0.008426695130765438, 118510.0546875, 142931.203125, 94902.890625, 133852.40625, 165992.453125, 166046.671875, 53785.0, 47537.0, 55026.0, 50978.0, 0.41529983282089233, 7.555482387542725, 151.0
29952, 0.726205050945282, -0.14517641067504883, 0.3024512231349945, -0.19020302593708038, -0.024889687076210976, 0.01497467141598463, 118455.125, 142934.0, 94908.140625, 133835.8125, 165996.625, 166044.59375, 56514.0, 46532.0, 54377.0, 48121.0, 0.2635285556316376, 6.3642120361328125, 151.0
29972, 0.7214245796203613, -0.14435093104839325, 0.30208608508110046, -0.211660236120224, -0.02153201773762703, 0.016757119446992874, 118472.6953125, 142929.390625, 94902.125, 133814.078125, 165992.453125, 166044.59375, 55324.0, 45933.0, 54102.0, 49266.0, 0.19817940890789032, 5.065064430236816, 165.0
29992, 0.7149399518966675, -0.14417867362499237, 0.30240297317504883, -0.23165073990821838, -0.01954948529601097, 0.019070928916335106, 118434.6796875, 142934.0, 94902.890625, 133811.21875, 165990.375, 166042.5, 53694.0, 42673.0, 56054.0, 51559.0, -0.04376785829663277, 3.8022232055664062, 165.0
30012, 0.7128146886825562, -0.14327798783779144, 0.3013736605644226, -0.23523755371570587, -0.0149715980514884, 0.012948338873684406, 118440.59375, 142933.515625, 94908.140625, 133788.328125, 165994.546875, 166042.5, 52958.0, 45823.0, 55175.0, 50411.0, -0.391618013381958, 2.6877400875091553, 165.0
30032, 0.7058842182159424, -0.1440296471118927, 0.30163976550102234, -0.24727170169353485, -0.01387634128332138, 0.015301438048481941, 118430.953125, 142936.3125, 94898.875, 133785.46875, 165996.625, 166044.59375, 40299.0, 59141.0, 64230.0, 28807.0, -0.5923439264297485, 1.6853691339492798, 182.0
30052, 0.7005083560943604, -0.1443168967962265, 0.30196884274482727, -0.2513976991176605, -0.01195285003632307, 0.01788746938109398, 118424.3671875, 142939.109375, 94906.8984375, 133774.59375, 165994.546875, 166046.671875, 56511.0, 48112.0, 54617.0, 45738.0, -0.47872039675712585, 0.7507404685020447, 182.0
30072, 0.694757878780365, -0.14390146732330322, 0.30235692858695984, -0.253012090921402, -0.009291318245232105, 0.02194160595536232, 118404.59375, 142938.609375, 94904.1328125, 133764.859375, 165996.625, 166044.59375, 58022.0, 43664.0, 51982.0, 49927.0, -0.28624120354652405, -0.2747023403644562, 182.0
30092, 0.6890112161636353, -0.14305493235588074, 0.3028264343738556, -0.25073814392089844, -0.006181398872286081, 0.025201980024576187, 118403.0703125, 142942.734375, 94906.1328125, 133752.28125, 165994.546875, 166046.671875, 57734.0, 40447.0, 51427.0, 52847.0, -0.22855626046657562, -1.4475029706954956, 197.0
30112, 0.6836462616920471, -0.1431712806224823, 0.30457639694213867, -0.2429301142692566, -0.005413577891886234, 0.03550198674201965, 118395.1328125, 142942.25, 94899.640625, 133728.828125, 165994.546875, 166046.671875, 57936.0, 37080.0, 50464.0, 55091.0, -0.3610323667526245, -2.7071352005004883, 197.0
30132, 0.677556037902832, -0.14282840490341187, 0.3052925765514374, -0.23359669744968414, -0.0030944361351430416, 0.03645341098308563, 118387.6953125, 142940.421875, 94911.390625, 133729.984375, 165994.546875, 166044.59375, 57554.0, 39708.0, 50164.0, 53399.0, -0.5228559970855713, -3.9750866889953613, 197.0
30152, 0.6731528043746948, -0.14254899322986603, 0.30616727471351624, -0.2162477672100067, -0.0007792878313921392, 0.03689282387495041, 118398.0, 142945.53125, 94906.1328125, 133715.671875, 165992.453125, 166042.5, 58277.0, 35982.0, 48506.0, 55779.0, -0.660021185874939, -5.1834282875061035, 211.0
30172, 0.668496310710907, -0.1422213613986969, 0.3069052994251251, -0.1968769133090973, 0.0015579572645947337, 0.036620933562517166, 118371.640625, 142947.34375, 94904.8984375, 133717.390625, 165996.625, 166042.5, 57100.0, 42347.0, 50675.0, 50758.0, -0.6715777516365051, -6.229377746582031, 211.0
30192, 0.6635361909866333, -0.142122283577919, 0.3076242208480835, -0.17691020667552948, 0.002827356569468975, 0.03485262021422386, 118385.4921875, 142949.65625, 94904.1328125, 133705.953125, 165998.703125, 166042.5, 56172.0, 41147.0, 50642.0, 52789.0, -0.6068177819252014, -7.004454612731934, 211.0
30212, 0.6606525182723999, -0.14148366451263428, 0.31105899810791016, -0.15051253139972687, 0.005279128439724445, 0.04336068406701088, 118383.296875, 142943.234375, 94904.1328125, 133690.515625, 165994.546875, 166046.671875, 51609.0, 46070.0, 53847.0, 48681.0, -0.6069044470787048, -7.477229595184326, 232.0
30232, 0.6577343940734863, -0.1411512792110443, 0.3118935227394104, -0.12479798495769501, 0.006763499230146408, 0.03940700367093086, 118370.296875, 142946.859375, 94913.3984375, 133704.234375, 165990.375, 166044.59375, 51971.0, 45677.0, 53468.0, 49185.0, -0.5990655422210693, -7.8255085945129395, 232.0
30252, 0.656506359577179, -0.14126703143119812, 0.31464895606040955, -0.09456411749124527, 0.006677950266748667, 0.045305103063583374, 118380.4296875, 142947.34375, 94914.1640625, 133681.359375, 165994.546875, 166044.59375, 53312.0, 45498.0, 50866.0, 49299.0, -0.5166376233100891, -8.134217262268066, 241.0
30272, 0.6561058163642883, -0.1400567889213562, 0.31548798084259033, -0.06280024349689484, 0.009730672463774681, 0.039980340749025345, 118358.4609375, 142951.46875, 94920.953125, 133675.0625, 165998.703125, 166042.5, 53146.0, 44695.0, 50520.0, 48559.0, -0.38544750213623047, -8.567577362060547, 241.0
30292, 0.6546378135681152, -0.13999664783477783, 0.31704744696617126, -0.034239981323480606, 0.009006855078041553, 0.038490261882543564, 118365.7265625, 142950.640625, 94902.890625, 133686.515625, 165990.375, 166042.5, 52903.0, 43238.0, 50190.0, 52161.0, -0.3298710882663727, -9.025068283081055, 241.0
30312, 0.654534101486206, -0.13878604769706726, 0.3177257776260376, -0.003017270704731345, 0.01147487573325634, 0.02942168153822422, 118371.640625, 142950.140625, 94902.890625, 133683.640625, 165992.453125, 166048.765625, 51902.0, 45066.0, 52641.0, 49069.0, -0.3673365116119385, -9.331409454345703, 245.0
30332, 0.6548082232475281, -0.13856104016304016, 0.3185259699821472, 0.02822232060134411, 0.010953457094728947, 0.0212554931640625, 118365.7265625, 142952.453125, 94906.8984375, 133685.359375, 165992.453125, 166044.59375, 51676.0, 45245.0, 50559.0, 52327.0, -0.3614920973777771, -9.542852401733398, 245.0
30352, 0.6561352014541626, -0.13714821636676788, 0.31884726881980896, 0.06099117919802666, 0.013775967992842197, 0.011815733276307583, 118375.359375, 142950.140625, 94910.1484375, 133683.0625, 165994.546875, 166042.5, 51149.0, 46860.0, 50035.0, 52434.0, -0.37026703357696533, -9.584379196166992, 245.0
30372, 0.6582279801368713, -0.13685432076454163, 0.3212782144546509, 0.0939374566078186, 0.013038459233939648, 0.015803499147295952, 118367.25, 142945.53125, 94910.9140625, 133678.484375, 165994.546875, 166042.5, 52024.0, 49020.0, 47954.0, 52516.0, -0.32881224155426025, -9.45092487335205, 244.0
30392, 0.6621925830841064, -0.13567474484443665, 0.3214568793773651, 0.1292177438735962, 0.014581621624529362, 0.005639315582811832, 118367.921875, 142950.140625, 94912.15625, 133674.484375, 165994.546875, 166042.5, 50783.0, 49780.0, 47753.0, 52902.0, -0.2175237238407135, -9.169050216674805, 244.0
30412, 0.6653085350990295, -0.13618293404579163, 0.32146403193473816, 0.1587306261062622, 0.010507224127650261, -0.005107213277369738, 118378.234375, 142949.65625, 94910.1484375, 133685.9375, 165994.546875, 166042.5, 51079.0, 49920.0, 46394.0, 54239.0, -0.09218207001686096, -8.702406883239746, 244.0
30432, 0.6691956520080566, -0.1348285675048828, 0.31981003284454346, 0.18723686039447784, 0.011771271005272865, -0.021404189988970757, 118377.3828125, 142947.84375, 94906.1328125, 133684.21875, 165996.625, 166046.671875, 51252.0, 50481.0, 45933.0, 54796.0, 0.06054580211639404, -8.098711967468262, 239.0
30452, 0.6751711964607239, -0.13453041017055511, 0.31924059987068176, 0.21742118895053864, 0.009588959626853466, -0.0313149131834507, 118382.625, 142943.71875, 94896.390625, 133688.796875, 165992.453125, 166040.421875, 50185.0, 50412.0, 47179.0, 56227.0, 0.12488103657960892, -7.412003040313721, 239.0
30472, 0.6797731518745422, -0.13421744108200073, 0.3145448863506317, 0.2405264973640442, 0.007552626542747021, -0.05958139896392822, 118381.1015625, 142951.953125, 94902.890625, 133693.375, 165994.546875, 166042.5, 52882.0, 51630.0, 44253.0, 56490.0, 0.18633931875228882, -6.604730606079102, 239.0
30492, 0.6849251389503479, -0.13432176411151886, 0.3132912516593933, 0.2610505521297455, 0.003903695847839117, -0.06500744819641113, 118387.6953125, 142949.65625, 94903.3671875, 133685.9375, 165994.546875, 166044.59375, 52453.0, 52724.0, 46093.0, 57351.0, 0.3429427742958069, -5.810863494873047, 227.0
30512, 0.6909181475639343, -0.13385194540023804, 0.30839112401008606, 0.28060296177864075, 0.001909505925141275, -0.08760441839694977, 118398.0, 142950.640625, 94900.1171875, 133699.65625, 165992.453125, 166044.59375, 52948.0, 53611.0, 46603.0, 57201.0, 0.4578280448913574, -4.999688148498535, 227.0
30532, 0.697994589805603, -0.13352522253990173, 0.30666640400886536, 0.29931965470314026, -0.0006193345761857927, -0.08325962722301483, 118405.265625, 142949.65625, 94892.8515625, 133707.65625, 165990.375, 166042.5, 51659.0, 56136.0, 50200.0, 56011.0, 0.5646212697029114, -4.1208600997924805, 227.0
30552, 0.7034228444099426, -0.13423894345760345, 0.30275723338127136, 0.3098984360694885, -0.006257628556340933, -0.08953968435525894, 118414.0546875, 142947.34375, 94890.84375, 133711.09375, 165992.453125, 166042.5, 50566.0, 57052.0, 52081.0, 55483.0, 0.6965951323509216, -3.1939542293548584, 210.0
30572, 0.706153929233551, -0.13362206518650055, 0.3011496663093567, 0.30921241641044617, -0.007921729236841202, -0.07643159478902817, 118414.7265625, 142940.921875, 94886.828125, 133707.671875, 165992.453125, 166042.5, 48848.0, 57736.0, 53857.0, 55685.0, 0.822586715221405, -2.2322285175323486, 210.0
30592, 0.7143824696540833, -0.13324803113937378, 0.2997302711009979, 0.31931349635124207, -0.00995646882802248, -0.06271132826805115, 118428.0859375, 142941.40625, 94896.8671875, 133715.671875, 165994.546875, 166042.5, 45085.0, 59023.0, 55904.0, 54827.0, 0.823948860168457, -1.2945706844329834, 190.0
30612, 0.7223909497261047, -0.13320361077785492, 0.29667192697525024, 0.3257434368133545, -0.012309405952692032, -0.05647330731153488, 118439.7421875, 142949.15625, 94890.84375, 133719.671875, 165994.546875, 166042.5, 44770.0, 61731.0, 54634.0, 52869.0, 0.81429523229599, -0.4838741719722748, 190.0
30632, 0.7277648448944092, -0.13410022854804993, 0.2956848740577698, 0.321689248085022, -0.017402146011590958, -0.04439759999513626, 118441.9375, 142943.234375, 94875.5546875, 133745.421875, 165992.453125, 166040.421875, 45000.0, 62223.0, 52670.0, 52568.0, 0.9718259572982788, 0.2715660333633423, 190.0
30652, 0.7361501455307007, -0.1338258981704712, 0.29397618770599365, 0.32322436571121216, -0.019403347745537758, -0.03442096337676048, 118449.875, 142947.34375, 94890.84375, 133764.3125, 165994.546875, 166040.421875, 41947.0, 63193.0, 54476.0, 50669.0, 1.2542519569396973, 0.9340000152587891, 166.0
30672, 0.7428379654884338, -0.13372939825057983, 0.2933546006679535, 0.31805601716041565, -0.022011907771229744, -0.028596503660082817, 118479.9609375, 142938.609375, 94875.5546875, 133784.90625, 165994.546875, 166044.59375, 42207.0, 61867.0, 52880.0, 53241.0, 1.4282761812210083, 1.5670931339263916, 166.0
30692, 0.7497800588607788, -0.13434407114982605, 0.2925294041633606, 0.3116137385368347, -0.026421714574098587, -0.019142478704452515, 118543.015625, 142934.0, 94878.8046875, 133837.546875, 165994.546875, 166038.328125, 41322.0, 62019.0, 53339.0, 52734.0, 1.460103988647461, 2.166292667388916, 166.0
30712, 0.7558313608169556, -0.1341005116701126, 0.29219555854797363, 0.30150556564331055, -0.027794552966952324, -0.014662214554846287, 118592.0390625, 142931.703125, 94870.296875, 133876.453125, 165988.28125, 166042.5, 39334.0, 63362.0, 53526.0, 50865.0, 1.5332776308059692, 2.725955009460449, 149.0
30732, 0.7621522545814514, -0.13516508042812347, 0.29196518659591675, 0.2903774380683899, -0.03280188888311386, -0.00888807699084282, 118663.046875, 142925.265625, 94857.4921875, 133957.140625, 165994.546875, 166036.25, 38444.0, 63131.0, 53453.0, 51202.0, 1.6439886093139648, 3.320492744445801, 149.0
30752, 0.7669530510902405, -0.13539639115333557, 0.29262951016426086, 0.27435657382011414, -0.034886281937360764, -0.006656429264694452, 118720.2109375, 142919.671875, 94869.53125, 134009.21875, 165992.453125, 166040.421875, 41669.0, 61634.0, 50692.0, 53339.0, 1.6675865650177002, 3.838345766067505, 149.0
30772, 0.7721239328384399, -0.13660600781440735, 0.29252341389656067, 0.2588534355163574, -0.03942206874489784, -0.004004921764135361, 118760.640625, 142917.375, 94859.5, 134044.71875, 165994.546875, 166040.421875, 60095.0, 45641.0, 25406.0, 65218.0, 1.7079801559448242, 4.093460559844971, 131.0
30792, 0.7761616706848145, -0.13708093762397766, 0.2935298979282379, 0.24047382175922394, -0.04177479445934296, 0.0030986107885837555, 118801.5703125, 142915.5625, 94849.4609375, 134083.640625, 165990.375, 166042.5, 46386.0, 58940.0, 47497.0, 55707.0, 1.790573000907898, 4.289006233215332, 131.0
30812, 0.7789900898933411, -0.13734111189842224, 0.2935886085033417, 0.21966122090816498, -0.043174125254154205, 0.00031866776407696307, 118822.890625, 142912.765625, 94838.6640625, 134121.421875, 165992.453125, 166034.15625, 41999.0, 55773.0, 52483.0, 57764.0, 1.7411901950836182, 4.479559898376465, 131.0
30832, 0.7810014486312866, -0.13882684707641602, 0.2933201193809509, 0.19722115993499756, -0.04751592129468918, -0.004474035929888487, 118859.609375, 142899.421875, 94839.4296875, 134165.515625, 165986.203125, 166038.328125, 43305.0, 60641.0, 51540.0, 52504.0, 1.7578328847885132, 4.684802055358887, 118.0
30852, 0.7830402255058289, -0.13822497427463531, 0.2931970953941345, 0.1748671978712082, -0.046689875423908234, -0.010671566240489483, 118920.3359375, 142902.21875, 94839.4296875, 134222.203125, 165990.375, 166036.25, 49668.0, 62185.0, 47100.0, 48841.0, 2.153304100036621, 5.1399054527282715, 118.0
30872, 0.7846248149871826, -0.13902647793293, 0.29286590218544006, 0.15115514397621155, -0.05012805014848709, -0.02362740971148014, 118939.46875, 142899.421875, 94848.6953125, 134260.0, 165992.453125, 166038.328125, 46319.0, 58455.0, 52675.0, 53592.0, 2.389249801635742, 5.811381816864014, 113.0
30892, 0.7863076329231262, -0.13891947269439697, 0.2944311499595642, 0.12805871665477753, -0.05016754940152168, -0.03439215198159218, 118915.2734375, 142892.984375, 94833.40625, 134251.984375, 165992.453125, 166036.25, 46248.0, 54205.0, 54500.0, 56436.0, 2.0627074241638184, 6.300106048583984, 113.0
30912, 0.7862011194229126, -0.13983549177646637, 0.2935366928577423, 0.10080156475305557, -0.05108720064163208, -0.053446926176548004, 118933.5390625, 142891.171875, 94836.65625, 134261.71875, 165992.453125, 166040.421875, 47303.0, 57650.0, 56507.0, 52376.0, 1.536484718322754, 6.508789539337158, 113.0
30932, 0.7846677303314209, -0.14116238057613373, 0.29423534870147705, 0.0698428601026535, -0.051684021949768066, -0.05212807282805443, 118942.3359375, 142896.609375, 94830.1640625, 134302.375, 165994.546875, 166044.59375, 45640.0, 58224.0, 58583.0, 51746.0, 1.1462172269821167, 6.569947719573975, 111.0
30952, 0.7844588160514832, -0.1410343050956726, 0.2931741178035736, 0.04318792372941971, -0.04723731800913811, -0.05236009880900383, 118957.0703125, 142879.15625, 94842.203125, 134308.109375, 165988.28125, 166038.328125, 47974.0, 55894.0, 58311.0, 53804.0, 0.7323028445243835, 6.643094539642334, 111.0
30972, 0.780623197555542, -0.1410466879606247, 0.29185980558395386, 0.008490069769322872, -0.04179394990205765, -0.05044957622885704, 118946.7421875, 142892.5, 94824.140625, 134328.15625, 165990.375, 166038.328125, 47603.0, 54663.0, 59400.0, 54498.0, 0.22088204324245453, 6.527953147888184, 111.0
30992, 0.777448832988739, -0.1430688202381134, 0.2909083664417267, -0.02210921235382557, -0.03972414508461952, -0.04118931293487549, 118918.140625, 142894.796875, 94846.984375, 134307.53125, 165988.28125, 166040.421875, 49344.0, 56479.0, 58893.0, 51655.0, -0.3191665709018707, 6.282371997833252, 115.0
31012, 0.7727123498916626, -0.14271986484527588, 0.2887600064277649, -0.054365627467632294, -0.03119412623345852, -0.036839213222265244, 118887.53125, 142897.109375, 94826.1484375, 134298.375, 165990.375, 166040.421875, 51952.0, 56951.0, 56783.0, 50416.0, -0.503268301486969, 5.940382957458496, 115.0
