timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
85476, 0.5661302208900452, 0.019590603187680244, 0.31336039304733276, 0.07320553809404373, 0.005870635621249676, -0.0008810105500742793, 114013.0546875, 138839.140625, 97604.328125, 131807.21875, 167098.25, 167140.84375, 53055.0, 43396.0, 42581.0, 55222.0, 1.910565972328186, 4.997145652770996, 252.0
85496, 0.5672138333320618, 0.02089853398501873, 0.3133036196231842, 0.05604485049843788, 0.0012303607072681189, -0.005005112383514643, 114033.328125, 138837.34375, 97597.46875, 131790.640625, 167096.125, 167142.96875, 52430.0, 42898.0, 44230.0, 55837.0, 2.551603078842163, 4.919962406158447, 252.0
85516, 0.5670537948608398, 0.021027343347668648, 0.3130817711353302, 0.03712710738182068, -0.0076440442353487015, -0.011316369287669659, 113989.78125, 138845.046875, 97611.1953125, 131802.640625, 167098.25, 167140.84375, 51148.0, 44477.0, 45800.0, 55320.0, 2.9778969287872314, 4.772881984710693, 252.0
85536, 0.5663158297538757, 0.020144153386354446, 0.31276455521583557, 0.01745283044874668, -0.019837219268083572, -0.018931875005364418, 114012.3828125, 138848.359375, 97595.59375, 131807.21875, 167098.25, 167142.96875, 52505.0, 45321.0, 44334.0, 54758.0, 3.1859395503997803, 4.614466190338135, 252.0
85556, 0.5657879710197449, 0.02080838941037655, 0.3123313784599304, -0.0003195691970176995, -0.028371529653668404, -0.022889792919158936, 114004.34375, 138851.96875, 97601.71875, 131800.359375, 167094.0, 167140.84375, 55070.0, 49097.0, 42731.0, 51114.0, 3.3700859546661377, 4.442478179931641, 252.0
85576, 0.565170407295227, 0.022065872326493263, 0.31135544180870056, -0.015883276239037514, -0.03491766378283501, -0.02933245152235031, 114017.4140625, 138839.140625, 97592.078125, 131818.65625, 167096.125, 167142.96875, 52416.0, 45395.0, 48548.0, 53351.0, 3.4258508682250977, 4.204169273376465, 252.0
85596, 0.5637065172195435, 0.02085275575518608, 0.3107297122478485, -0.03181516006588936, -0.046217501163482666, -0.03243697062134743, 114016.734375, 138843.25, 97592.078125, 131804.9375, 167098.25, 167140.84375, 52227.0, 40647.0, 48672.0, 57474.0, 2.9664573669433594, 3.8221731185913086, 252.0
85616, 0.5620558261871338, 0.018237723037600517, 0.30983778834342957, -0.04664039984345436, -0.05868932604789734, -0.034630320966243744, 114023.265625, 138835.03125, 97597.640625, 131811.796875, 167096.125, 167142.96875, 52910.0, 43743.0, 48978.0, 55008.0, 2.1772172451019287, 3.2464797496795654, 252.0
85636, 0.5602275133132935, 0.01753784529864788, 0.30914631485939026, -0.058339923620224, -0.06330406665802002, -0.03450687974691391, 114018.9140625, 138850.15625, 97618.0625, 131814.078125, 167096.125, 167140.84375, 53582.0, 46605.0, 49631.0, 51892.0, 1.6465493440628052, 2.6924195289611816, 258.0
85656, 0.558634877204895, 0.016881633549928665, 0.3072690963745117, -0.06704197078943253, -0.06639523804187775, -0.043576646596193314, 114013.0546875, 138836.828125, 97595.59375, 131816.375, 167096.125, 167140.84375, 54712.0, 46961.0, 49269.0, 50797.0, 1.3617899417877197, 2.1954073905944824, 258.0
85676, 0.5567390322685242, 0.015064403414726257, 0.30645784735679626, -0.07459839433431625, -0.07159221172332764, -0.037874359637498856, 114005.0234375, 138847.859375, 97591.515625, 131808.359375, 167098.25, 167140.84375, 53808.0, 46640.0, 51177.0, 51323.0, 1.094572901725769, 1.6753332614898682, 262.0
85696, 0.5553158521652222, 0.014197703450918198, 0.3054274022579193, -0.07886786758899689, -0.07287156581878662, -0.037667132914066315, 114007.203125, 138840.4375, 97601.5546875, 131814.65625, 167094.0, 167142.96875, 52590.0, 46451.0, 51764.0, 52252.0, 0.678774893283844, 1.1707273721694946, 262.0
85716, 0.5520817637443542, 0.010460939258337021, 0.3047402501106262, -0.0861431360244751, -0.0798877701163292, -0.029667764902114868, 114010.875, 138844.265625, 97594.859375, 131804.359375, 167098.25, 167138.71875, 52545.0, 49551.0, 51813.0, 49974.0, 0.27461740374565125, 0.745665967464447, 262.0
85736, 0.5508384704589844, 0.009876837953925133, 0.30292582511901855, -0.08662398904561996, -0.07770954072475433, -0.028873559087514877, 114008.703125, 138843.75, 97598.9453125, 131811.796875, 167094.0, 167138.71875, 53057.0, 49910.0, 50985.0, 49035.0, 0.09833668172359467, 0.42511001229286194, 267.0
85756, 0.5484891533851624, 0.00884227640926838, 0.3023916184902191, -0.08889838308095932, -0.0762912705540657, -0.02153150737285614, 113999.9921875, 138839.640625, 97597.640625, 131803.78125, 167096.125, 167138.71875, 53032.0, 47597.0, 51192.0, 50528.0, -0.02188264951109886, 0.1831313669681549, 267.0
85776, 0.5463999509811401, 0.007336914073675871, 0.30202487111091614, -0.08956530690193176, -0.07554438710212708, -0.015874667093157768, 113996.3125, 138837.34375, 97590.2109375, 131803.21875, 167096.125, 167136.578125, 51765.0, 48549.0, 52525.0, 49945.0, -0.2610054314136505, -0.1413348913192749, 267.0
85796, 0.545137345790863, 0.005604249890893698, 0.3022978603839874, -0.08689385652542114, -0.07423771917819977, -0.004318185616284609, 114004.34375, 138837.34375, 97597.640625, 131810.078125, 167096.125, 167145.109375, 52631.0, 47420.0, 52061.0, 50201.0, -0.6393347382545471, -0.45719102025032043, 275.0
85816, 0.5421687364578247, 0.004034639336168766, 0.30227434635162354, -0.08759661763906479, -0.071446493268013, 0.0020110199693590403, 113999.9921875, 138839.640625, 97590.7734375, 131799.203125, 167096.125, 167142.96875, 52770.0, 46571.0, 51565.0, 50016.0, -0.9909412860870361, -0.8500450849533081, 275.0
85836, 0.5405847430229187, 0.0029929475858807564, 0.3026919960975647, -0.08323842287063599, -0.06638847291469574, 0.011993851512670517, 113996.3125, 138839.640625, 97582.0390625, 131806.078125, 167094.0, 167140.84375, 53290.0, 47289.0, 51427.0, 48383.0, -1.2352067232131958, -1.2605825662612915, 275.0
85856, 0.539038896560669, 0.001160785206593573, 0.3030003607273102, -0.07763734459877014, -0.06317640841007233, 0.017232121899724007, 113978.8984375, 138848.359375, 97599.6796875, 131807.21875, 167096.125, 167140.84375, 53076.0, 44771.0, 51300.0, 49811.0, -1.3854330778121948, -1.6851246356964111, 281.0
85876, 0.5373340845108032, 0.0005564840976148844, 0.3032081127166748, -0.07137110829353333, -0.05659853294491768, 0.019323891028761864, 113989.78125, 138837.34375, 97582.0390625, 131796.359375, 167094.0, 167140.84375, 53243.0, 43110.0, 50748.0, 50772.0, -1.4813337326049805, -2.1185996532440186, 281.0
85896, 0.5360314846038818, 0.0004669477348215878, 0.30359888076782227, -0.06320540606975555, -0.048679955303668976, 0.019819067791104317, 113975.21875, 138848.875, 97582.0390625, 131800.359375, 167094.0, 167138.71875, 54862.0, 40242.0, 48950.0, 52668.0, -1.5891598463058472, -2.4900219440460205, 281.0
85916, 0.5348294973373413, -0.0009774613426998258, 0.3039659857749939, -0.05427971109747887, -0.044388871639966965, 0.01783965714275837, 113965.0078125, 138844.265625, 97580.0, 131798.640625, 167094.0, 167145.109375, 55876.0, 39395.0, 48369.0, 53166.0, -1.6709225177764893, -2.7867462635040283, 287.0
85936, 0.5335330367088318, -0.0016720888670533895, 0.30435511469841003, -0.04519222676753998, -0.0380169078707695, 0.01910114660859108, 113971.5390625, 138846.5625, 97588.1640625, 131796.359375, 167096.125, 167140.84375, 56093.0, 38861.0, 48422.0, 53018.0, -1.7551485300064087, -2.8965086936950684, 287.0
85956, 0.5324609875679016, -0.0034008235670626163, 0.30473336577415466, -0.035929132252931595, -0.03445659950375557, 0.019180942326784134, 113968.0078125, 138843.75, 97586.859375, 131788.921875, 167096.125, 167138.71875, 56103.0, 38835.0, 48183.0, 52757.0, -1.8132394552230835, -2.89878249168396, 287.0
85976, 0.5318518877029419, -0.004026275128126144, 0.3073933720588684, -0.026146739721298218, -0.02826658822596073, 0.030667543411254883, 113963.65625, 138848.875, 97585.390625, 131792.34375, 167094.0, 167138.71875, 56588.0, 37806.0, 46988.0, 54112.0, -1.745267629623413, -2.7848310470581055, 289.0
85996, 0.5319150686264038, -0.004749483894556761, 0.3079870045185089, -0.015606469474732876, -0.02317093126475811, 0.03000638075172901, 113962.15625, 138844.265625, 97582.0390625, 131789.484375, 167089.75, 167140.84375, 55669.0, 32967.0, 48736.0, 56012.0, -1.5765949487686157, -2.6595771312713623, 289.0
86016, 0.5316569805145264, -0.005780121311545372, 0.3092047870159149, -0.006658658850938082, -0.020458949729800224, 0.03303888440132141, 113957.125, 138840.15625, 97576.65625, 131784.90625, 167094.0, 167142.96875, 58046.0, 39396.0, 44929.0, 51523.0, -1.0697838068008423, -2.5994372367858887, 290.0
86036, 0.5311588644981384, -0.004565902054309845, 0.3098205626010895, 0.0007661287090741098, -0.013690676540136337, 0.02774677611887455, 113963.65625, 138841.953125, 97568.484375, 131779.765625, 167096.125, 167145.109375, 54673.0, 37047.0, 49258.0, 52790.0, -0.7197142243385315, -2.534729242324829, 290.0
86056, 0.5322516560554504, -0.004686439875513315, 0.31032267212867737, 0.011655770242214203, -0.010716060176491737, 0.022974153980612755, 113956.3046875, 138847.0625, 97573.875, 131778.625, 167094.0, 167140.84375, 53440.0, 37172.0, 50505.0, 53154.0, -0.8388277292251587, -2.482830762863159, 290.0
86076, 0.531939685344696, -0.005510807037353516, 0.3115036189556122, 0.01821427419781685, -0.008797048591077328, 0.023419424891471863, 113962.15625, 138846.5625, 97574.609375, 131773.46875, 167094.0, 167140.84375, 53892.0, 39465.0, 49560.0, 51919.0, -1.099284052848816, -2.376970052719116, 290.0
86096, 0.5331765413284302, -0.005543287843465805, 0.31191733479499817, 0.027810625731945038, -0.00461577670648694, 0.01723066344857216, 113962.15625, 138847.0625, 97581.3046875, 131771.75, 167094.0, 167138.71875, 54834.0, 41672.0, 48557.0, 49505.0, -1.1844271421432495, -2.256481885910034, 290.0
86116, 0.5335147976875305, -0.007183220237493515, 0.3118242919445038, 0.034628305584192276, -0.004757177550345659, 0.01193387433886528, 113966.5078125, 138847.0625, 97596.3359375, 131776.328125, 167089.75, 167136.578125, 54186.0, 46048.0, 49630.0, 45686.0, -1.1581916809082031, -2.2268435955047607, 290.0
86136, 0.5331135392189026, -0.006439032964408398, 0.31200510263442993, 0.03859424591064453, 0.0007800330640748143, 0.006026646587997675, 113953.4453125, 138852.46875, 97567.75, 131770.03125, 167098.25, 167136.578125, 51742.0, 48623.0, 51879.0, 44302.0, -1.0178041458129883, -2.0534236431121826, 289.0
86156, 0.5344482064247131, -0.006635328754782677, 0.3112700581550598, 0.045970771461725235, 0.003245633328333497, 0.0012229828862473369, 113969.5078125, 138840.15625, 97563.6640625, 131766.609375, 167091.875, 167136.578125, 50967.0, 42509.0, 53090.0, 50084.0, -0.8986884951591492, -1.7680160999298096, 289.0
86176, 0.5357546806335449, -0.005830053705722094, 0.3112371861934662, 0.051726844161748886, 0.008013100363314152, -0.002543139038607478, 113970.1875, 138835.546875, 97565.703125, 131769.46875, 167094.0, 167140.84375, 51965.0, 44554.0, 51999.0, 49347.0, -0.8947423100471497, -1.41022527217865, 289.0
86196, 0.5369425415992737, -0.005585669074207544, 0.31337615847587585, 0.05580330267548561, 0.011218132451176643, -0.0031328080222010612, 113973.71875, 138847.0625, 97580.0, 131780.90625, 167091.875, 167138.71875, 55421.0, 34183.0, 49096.0, 56528.0, -0.9162022471427917, -1.134799838066101, 286.0
86216, 0.5377793312072754, -0.006114834453910589, 0.3133408725261688, 0.059050191193819046, 0.012922897934913635, -0.0023582251742482185, 113975.8984375, 138844.765625, 97561.0546875, 131792.34375, 167091.875, 167138.71875, 58063.0, 31599.0, 46924.0, 57686.0, -1.0390490293502808, -1.0982887744903564, 286.0
86236, 0.5393915176391602, -0.005491120740771294, 0.3133021295070648, 0.06360103189945221, 0.016925711184740067, 0.0020989803597331047, 113986.1015625, 138840.65625, 97543.25, 131780.90625, 167089.75, 167136.578125, 60288.0, 39370.0, 41583.0, 53760.0, -1.0135709047317505, -1.1175776720046997, 286.0
86256, 0.5416390895843506, -0.005859273951500654, 0.3123224377632141, 0.06856906414031982, 0.01707954704761505, -0.006268183700740337, 113962.9765625, 138841.953125, 97566.4453125, 131787.765625, 167091.875, 167138.71875, 58088.0, 39810.0, 43559.0, 54002.0, -0.6651725172996521, -0.9060271978378296, 284.0
86276, 0.5433763265609741, -0.0050100055523216724, 0.31216534972190857, 0.07178384810686111, 0.019673598930239677, -0.010789958760142326, 113986.78125, 138841.171875, 97584.8203125, 131795.203125, 167091.875, 167140.84375, 54240.0, 30378.0, 49503.0, 59409.0, -0.47227832674980164, -0.7242614030838013, 284.0
86296, 0.5432910919189453, -0.004476454108953476, 0.3132116198539734, 0.07060591131448746, 0.02165778912603855, -0.005227150395512581, 114023.1171875, 138844.765625, 97537.8671875, 131801.5, 167089.75, 167140.84375, 54994.0, 34604.0, 49293.0, 57481.0, -0.5630823373794556, -0.7827566862106323, 284.0
86316, 0.5438651442527771, -0.004540008958429098, 0.31308823823928833, 0.07059992849826813, 0.021908216178417206, -0.006035309750586748, 113963.65625, 138852.96875, 97569.7890625, 131795.78125, 167091.875, 167136.578125, 58366.0, 42225.0, 43326.0, 52651.0, -0.4944446384906769, -0.6667865514755249, 283.0
86336, 0.5452967882156372, -0.004372419789433479, 0.3126090168952942, 0.07219371199607849, 0.022096291184425354, -0.0042806351557374, 113997.6640625, 138836.046875, 97549.375, 131808.359375, 167089.75, 167136.578125, 56318.0, 45618.0, 46506.0, 50349.0, -0.30623868107795715, -0.5247207880020142, 283.0
86356, 0.5454647541046143, -0.0028939153999090195, 0.3125545382499695, 0.07003548741340637, 0.024998381733894348, -0.002329752314835787, 114010.0546875, 138847.578125, 97554.9296875, 131806.078125, 167089.75, 167138.71875, 51686.0, 47778.0, 50793.0, 49903.0, -0.14452983438968658, -0.2952752411365509, 280.0
86376, 0.5469092726707458, -0.002276235492900014, 0.31028619408607483, 0.07017192989587784, 0.02540702000260353, -0.020279426127672195, 113971.5390625, 138842.453125, 97546.765625, 131797.484375, 167094.0, 167138.71875, 49393.0, 46835.0, 53038.0, 49866.0, -0.030482301488518715, -0.020845118910074234, 280.0
86396, 0.5475085973739624, -0.0015337200602516532, 0.30992111563682556, 0.06747497618198395, 0.026031186804175377, -0.017290133982896805, 114001.34375, 138849.375, 97554.1953125, 131808.9375, 167089.75, 167132.328125, 50515.0, 52128.0, 52684.0, 44723.0, -0.03504127264022827, 0.18265783786773682, 280.0
86416, 0.5488483309745789, -0.00022810355585534126, 0.3081829845905304, 0.06557597219944, 0.027414027601480484, -0.021553466096520424, 113995.4921875, 138836.046875, 97548.0703125, 131809.5, 167096.125, 167138.71875, 52429.0, 53363.0, 50073.0, 44597.0, 0.1563670039176941, 0.4948088228702545, 278.0
86436, 0.5487784147262573, 0.00042334006866440177, 0.3077477216720581, 0.05956678092479706, 0.026357050985097885, -0.02199842408299446, 113977.3984375, 138847.0625, 97546.03125, 131809.5, 167087.609375, 167138.71875, 49993.0, 53310.0, 52278.0, 45102.0, 0.4398576021194458, 0.7543733716011047, 278.0
86456, 0.54959636926651, 0.00048578911810182035, 0.3073142170906067, 0.055120259523391724, 0.023203490301966667, -0.020745892077684402, 113992.6328125, 138852.1875, 97550.8515625, 131822.65625, 167091.875, 167136.578125, 49113.0, 51281.0, 53069.0, 48240.0, 0.6815697550773621, 0.9840030074119568, 278.0
86476, 0.5514660477638245, 0.0005181819433346391, 0.30688682198524475, 0.052742067724466324, 0.01983635686337948, -0.018170811235904694, 113983.9296875, 138844.765625, 97551.4140625, 131823.8125, 167091.875, 167140.84375, 50732.0, 50734.0, 51677.0, 48714.0, 0.7993112802505493, 1.1613428592681885, 275.0
86496, 0.5524733662605286, 0.000889629009179771, 0.3065350651741028, 0.04799864441156387, 0.01727701537311077, -0.016369782388210297, 113993.3125, 138844.765625, 97559.015625, 131820.375, 167089.75, 167140.84375, 52428.0, 48964.0, 49807.0, 50506.0, 0.8654119968414307, 1.3039355278015137, 275.0
86516, 0.5533129572868347, 0.0012401354033499956, 0.3064459264278412, 0.042875584214925766, 0.014644216746091843, -0.014882260002195835, 113994.8125, 138838.359375, 97533.21875, 131825.515625, 167091.875, 167136.578125, 53570.0, 48272.0, 48300.0, 51609.0, 0.9510677456855774, 1.3557742834091187, 275.0
86536, 0.554595947265625, 0.0024558166041970253, 0.3061683177947998, 0.03911029174923897, 0.014109715819358826, -0.013345366343855858, 113983.9296875, 138836.5625, 97536.5625, 131825.515625, 167096.125, 167138.71875, 54921.0, 44785.0, 46653.0, 54029.0, 0.9769898653030396, 1.3435946702957153, 276.0
86556, 0.5553333759307861, 0.0027102725580334663, 0.30634805560112, 0.034368354827165604, 0.011337200179696083, -0.008776973001658916, 113999.84375, 138837.84375, 97534.515625, 131833.53125, 167087.609375, 167136.578125, 55224.0, 43097.0, 46272.0, 55168.0, 0.9667890071868896, 1.2880090475082397, 276.0
86576, 0.5559746026992798, 0.002909658942371607, 0.30615684390068054, 0.029701707884669304, 0.008553750813007355, -0.007999630644917488, 113997.6640625, 138831.4375, 97542.6875, 131831.8125, 167089.75, 167136.578125, 55849.0, 41315.0, 45033.0, 56561.0, 0.9690489172935486, 1.2446281909942627, 276.0
86596, 0.556522011756897, 0.0030515361577272415, 0.30602118372917175, 0.024979904294013977, 0.00560138002038002, -0.004445209167897701, 113989.6328125, 138838.359375, 97528.3984375, 131824.953125, 167087.609375, 167136.578125, 57014.0, 41495.0, 43003.0, 56318.0, 1.0087000131607056, 1.2108861207962036, 274.0
86616, 0.5569747686386108, 0.0031319332774728537, 0.30637815594673157, 0.02027015946805477, 0.0026101332623511553, -0.0011401919182389975, 113993.3125, 138840.65625, 97545.4609375, 131831.8125, 167094.0, 167134.453125, 57394.0, 42358.0, 42866.0, 55229.0, 1.0416088104248047, 1.1884733438491821, 274.0
86636, 0.5574785470962524, 0.003786616725847125, 0.3063808083534241, 0.015715256333351135, 0.0009170242701657116, 0.0009606620878912508, 113999.1640625, 138842.453125, 97528.3984375, 131834.09375, 167085.484375, 167132.328125, 54646.0, 43545.0, 47005.0, 54336.0, 1.1053804159164429, 1.192840576171875, 274.0
86656, 0.5580748319625854, 0.003267803927883506, 0.307068407535553, 0.011358827352523804, -0.0034530728589743376, 0.005439798813313246, 113995.4921875, 138834.25, 97534.515625, 131818.65625, 167089.75, 167132.328125, 53945.0, 45678.0, 47438.0, 52611.0, 1.1273940801620483, 1.2604163885116577, 274.0
86676, 0.5569525957107544, 0.0015186892123892903, 0.30720382928848267, 0.0032042493112385273, -0.010362492874264717, 0.006739872507750988, 113988.9609375, 138835.546875, 97537.296875, 131828.375, 167089.75, 167134.453125, 51530.0, 45754.0, 50563.0, 51418.0, 1.1717219352722168, 1.3306565284729004, 274.0
86696, 0.5574241280555725, 0.0010281738359481096, 0.3072341978549957, -0.0007088685524649918, -0.013645152561366558, 0.007187139242887497, 113996.9921875, 138834.75, 97515.5859375, 131824.375, 167087.609375, 167136.578125, 51316.0, 46973.0, 50545.0, 50120.0, 1.0835787057876587, 1.3078126907348633, 274.0
86716, 0.5540156364440918, -0.0017605089815333486, 0.307387113571167, -0.012738004326820374, -0.02139250375330448, 0.006862919311970472, 114003.5234375, 138838.859375, 97514.84375, 131822.65625, 167089.75, 167134.453125, 50791.0, 50091.0, 51038.0, 46994.0, 0.9002259373664856, 1.23191499710083, 274.0
86736, 0.5528644919395447, -0.0009189639240503311, 0.3075089752674103, -0.018658259883522987, -0.020177604630589485, 0.006154951173812151, 113999.1640625, 138834.25, 97532.4765625, 131820.9375, 167089.75, 167136.578125, 51180.0, 47425.0, 51053.0, 49610.0, 0.7281387448310852, 1.110934853553772, 274.0
86756, 0.551753044128418, -0.001506030559539795, 0.3078153729438782, -0.02362186089158058, -0.02176676131784916, 0.006316934712231159, 113991.8125, 138840.65625, 97509.4609375, 131816.359375, 167085.484375, 167132.328125, 51566.0, 48794.0, 50233.0, 48412.0, 0.5256090760231018, 0.9717989563941956, 276.0
86776, 0.5525420308113098, -0.0034779186826199293, 0.3079339563846588, -0.02331428974866867, -0.02611195296049118, 0.004526191856712103, 113989.6328125, 138841.171875, 97510.765625, 131816.9375, 167085.484375, 167132.328125, 52152.0, 49188.0, 49880.0, 47645.0, 0.44501185417175293, 0.751848042011261, 276.0
86796, 0.552567183971405, -0.005027229432016611, 0.30885621905326843, -0.02377254329621792, -0.029233042150735855, 0.0069245160557329655, 114000.5234375, 138842.96875, 97524.3125, 131816.9375, 167087.609375, 167134.453125, 52096.0, 50186.0, 50373.0, 46601.0, 0.3822515904903412, 0.4963931441307068, 276.0
86816, 0.5495661497116089, -0.007863287813961506, 0.30898317694664, -0.03004147857427597, -0.034788284450769424, 0.005193231161683798, 113992.484375, 138845.265625, 97523.0078125, 131818.65625, 167087.609375, 167130.1875, 52870.0, 47911.0, 49375.0, 48742.0, 0.29529306292533875, 0.2858404517173767, 278.0
86836, 0.5488243103027344, -0.009044155478477478, 0.309037446975708, -0.030412236228585243, -0.03619888052344322, 0.00195535970851779, 113991.8125, 138834.75, 97511.5, 131823.234375, 167087.609375, 167130.1875, 52092.0, 46765.0, 50588.0, 49576.0, 0.1450473517179489, 0.08663561195135117, 278.0
86856, 0.5494504570960999, -0.010328898206353188, 0.3090828061103821, -0.027199761942029, -0.03736672177910805, 0.003811647417023778, 113986.78125, 138841.671875, 97517.453125, 131819.21875, 167087.609375, 167130.1875, 53628.0, 42281.0, 48805.0, 53547.0, 0.009247454814612865, -0.0777968317270279, 278.0
86876, 0.5489054322242737, -0.011075724847614765, 0.3098956048488617, -0.026250554248690605, -0.03681972250342369, 0.009666827507317066, 113988.1328125, 138834.25, 97512.8046875, 131824.953125, 167091.875, 167132.328125, 56091.0, 39698.0, 45926.0, 55202.0, -0.1582375466823578, -0.1888607293367386, 281.0
86896, 0.5482253432273865, -0.011869351379573345, 0.31010115146636963, -0.025437302887439728, -0.03607841208577156, 0.012138445861637592, 113994.8125, 138845.265625, 97498.515625, 131816.359375, 167087.609375, 167134.453125, 56945.0, 37983.0, 44657.0, 56102.0, -0.29352810978889465, -0.2864598333835602, 281.0
86916, 0.5482422113418579, -0.013888264074921608, 0.31037411093711853, -0.0230315662920475, -0.037864357233047485, 0.014374161139130592, 113993.9921875, 138845.265625, 97507.421875, 131814.078125, 167085.484375, 167136.578125, 57214.0, 35985.0, 43816.0, 56975.0, -0.3635927438735962, -0.322491854429245, 280.0
86936, 0.5482007265090942, -0.01555468700826168, 0.3092332184314728, -0.020758969709277153, -0.03865685313940048, 0.006978166755288839, 113991.1328125, 138838.859375, 97497.78125, 131816.359375, 167087.609375, 167134.453125, 57081.0, 33748.0, 44432.0, 57974.0, -0.4143892228603363, -0.35096463561058044, 280.0
86956, 0.5479477047920227, -0.01754114218056202, 0.30939653515815735, -0.01877577230334282, -0.0397011935710907, 0.009402123279869556, 113995.4921875, 138832.453125, 97510.765625, 131821.515625, 167087.609375, 167132.328125, 57596.0, 33072.0, 44038.0, 58346.0, -0.5168868899345398, -0.41109833121299744, 280.0
86976, 0.5492490530014038, -0.017694152891635895, 0.3097633719444275, -0.013181008398532867, -0.036341696977615356, 0.007191445212811232, 113989.6328125, 138841.171875, 97512.0625, 131819.21875, 167087.609375, 167134.453125, 57888.0, 33405.0, 43530.0, 58029.0, -0.6790759563446045, -0.4933945834636688, 281.0
86996, 0.5503630638122559, -0.01894245855510235, 0.3098863661289215, -0.00775530468672514, -0.034951917827129364, 0.0043661631643772125, 113979.5703125, 138838.859375, 97507.421875, 131816.9375, 167089.75, 167136.578125, 55534.0, 37346.0, 47651.0, 56134.0, -0.8722984790802002, -0.6284093260765076, 281.0
87016, 0.5520627498626709, -0.019938578829169273, 0.31041163206100464, -0.0007570466259494424, -0.032533079385757446, 0.009365924634039402, 113993.9921875, 138845.265625, 97507.421875, 131820.9375, 167087.609375, 167134.453125, 55431.0, 43314.0, 48385.0, 52396.0, -1.046543002128601, -0.7290024757385254, 281.0
87036, 0.5528849363327026, -0.021110398694872856, 0.3106151819229126, 0.004259134642779827, -0.030522165820002556, 0.009717636741697788, 113985.28125, 138829.640625, 97512.0625, 131812.359375, 167089.75, 167132.328125, 52015.0, 46182.0, 52023.0, 49344.0, -1.1213403940200806, -0.77402263879776, 282.0
87056, 0.5530028939247131, -0.021689200773835182, 0.310799777507782, 0.007474229205399752, -0.027385761961340904, 0.007430234458297491, 113995.4921875, 138837.5625, 97488.3125, 131808.359375, 167089.75, 167132.328125, 49951.0, 50014.0, 53387.0, 44891.0, -1.1109020709991455, -0.7641992568969727, 282.0
87076, 0.5534654259681702, -0.021650036796927452, 0.31147557497024536, 0.010974430479109287, -0.022982168942689896, 0.010840831324458122, 113983.1015625, 138832.453125, 97513.5390625, 131814.640625, 167087.609375, 167130.1875, 49363.0, 51221.0, 53998.0, 43075.0, -1.0894317626953125, -0.6348937153816223, 282.0
87096, 0.5540608167648315, -0.022229650989174843, 0.31166282296180725, 0.014112531207501888, -0.020086420699954033, 0.007799211889505386, 113989.6328125, 138832.953125, 97501.296875, 131806.0625, 167087.609375, 167134.453125, 49395.0, 52636.0, 53808.0, 41368.0, -1.0771870613098145, -0.47750362753868103, 281.0
87116, 0.5549123883247375, -0.023792050778865814, 0.3111119568347931, 0.017182666808366776, -0.019413985311985016, 0.0028648453298956156, 113990.984375, 138834.25, 97493.8671875, 131810.078125, 167087.609375, 167130.1875, 46422.0, 54670.0, 55528.0, 39634.0, -1.0376869440078735, -0.3272676169872284, 281.0
87136, 0.5555488467216492, -0.023520516231656075, 0.3111937642097473, 0.019509077072143555, -0.01502093207091093, 0.004583590663969517, 113989.6328125, 138832.453125, 97499.9921875, 131819.21875, 167085.484375, 167130.1875, 49578.0, 51434.0, 53374.0, 44538.0, -0.9930523633956909, -0.23246294260025024, 281.0
87156, 0.5570480227470398, -0.022595176473259926, 0.3132627606391907, 0.02389633096754551, -0.00980081595480442, 0.01712898164987564, 113988.1328125, 138843.984375, 97502.6015625, 131815.21875, 167085.484375, 167130.1875, 50539.0, 46487.0, 52056.0, 49715.0, -0.9128649830818176, -0.3299995958805084, 278.0
87176, 0.558589518070221, -0.02218198962509632, 0.3135741949081421, 0.02917364425957203, -0.006530634127557278, 0.015923358500003815, 113996.1640625, 138838.859375, 97487.0078125, 131823.796875, 167085.484375, 167128.0625, 53293.0, 42982.0, 48219.0, 52174.0, -0.8205236792564392, -0.6085130572319031, 278.0
87196, 0.559066653251648, -0.022926373407244682, 0.313925564289093, 0.033548545092344284, -0.006418436300009489, 0.018443381413817406, 114002.6953125, 138842.171875, 97490.3515625, 131823.796875, 167085.484375, 167130.1875, 54907.0, 40241.0, 45604.0, 54024.0, -0.7255545854568481, -1.0960361957550049, 278.0
87216, 0.5592848062515259, -0.022195421159267426, 0.31253713369369507, 0.03869551792740822, -0.003831731854006648, 0.010285446420311928, 114000.5234375, 138841.171875, 97474.765625, 131822.078125, 167089.75, 167132.328125, 55155.0, 37049.0, 44198.0, 55959.0, -0.6524736285209656, -1.5895068645477295, 279.0
87236, 0.5613847374916077, -0.022133078426122665, 0.31270867586135864, 0.0488666333258152, -0.003320889314636588, 0.009188316762447357, 114006.375, 138838.859375, 97491.09375, 131820.359375, 167085.484375, 167134.453125, 55770.0, 35461.0, 43623.0, 58058.0, -0.6128689050674438, -2.0637381076812744, 279.0
87256, 0.562394917011261, -0.02222275920212269, 0.31042906641960144, 0.05725930631160736, -0.0034913774579763412, -0.00730634992942214, 114014.2578125, 138831.9375, 97473.4609375, 131828.953125, 167085.484375, 167130.1875, 54909.0, 37006.0, 45023.0, 57176.0, -0.5802861452102661, -2.4629874229431152, 279.0
