timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
192457, 0.47360706329345703, 0.04693024605512619, 0.3206903338432312, -0.056064166128635406, -0.050625283271074295, 0.008676020428538322, 107825.4765625, 133588.65625, 97130.4375, 128437.4609375, 166813.796875, 166858.28125, 53929.0, 46229.0, 51787.0, 46681.0, -0.1152128279209137, 3.116422653198242, 247.0
192477, 0.4727528989315033, 0.046868354082107544, 0.31966134905815125, -0.06425324827432632, -0.04811771214008331, 0.0023493748158216476, 107820.5078125, 133590.390625, 97141.359375, 128425.0546875, 166813.796875, 166856.15625, 53198.0, 45295.0, 52578.0, 46970.0, -0.16609865427017212, 2.729532241821289, 247.0
192497, 0.4705590307712555, 0.046243298798799515, 0.31969788670539856, -0.07387825846672058, -0.04662134125828743, 0.002114142058417201, 107824.0546875, 133588.65625, 97124.328125, 128436.390625, 166813.796875, 166856.15625, 54450.0, 44478.0, 51791.0, 47793.0, -0.28327950835227966, 2.3011398315429688, 250.0
192517, 0.4687364995479584, 0.044915780425071716, 0.3189988136291504, -0.08063849061727524, -0.04637090116739273, -0.002401114674285054, 107829.734375, 133594.328125, 97113.6015625, 128423.3828125, 166815.921875, 166856.15625, 54071.0, 42908.0, 52399.0, 48950.0, -0.41639918088912964, 1.8526084423065186, 250.0
192537, 0.4667554497718811, 0.04420201852917671, 0.31894972920417786, -0.0858977884054184, -0.044163357466459274, -0.0018849343759939075, 107826.890625, 133591.5, 97121.0, 128430.1796875, 166815.921875, 166858.28125, 54998.0, 42588.0, 52043.0, 49303.0, -0.5412510633468628, 1.357721209526062, 250.0
192557, 0.4652635157108307, 0.0431426577270031, 0.32065463066101074, -0.08805418014526367, -0.04243115335702896, 0.006872483529150486, 107846.0625, 133600.078125, 97118.421875, 128429.5859375, 166815.921875, 166858.28125, 55248.0, 43329.0, 51961.0, 48752.0, -0.6475439071655273, 0.9042036533355713, 257.0
192577, 0.463091105222702, 0.04306922107934952, 0.32078006863594055, -0.09033412486314774, -0.03820294514298439, 0.0064146434888243675, 107830.4453125, 133598.34375, 97119.1640625, 128416.578125, 166813.796875, 166858.28125, 53510.0, 42811.0, 53022.0, 48716.0, -0.7163324952125549, 0.44375869631767273, 257.0
192598, 0.46176618337631226, 0.04388999938964844, 0.32092347741127014, -0.08902132511138916, -0.03149211406707764, 0.007929601706564426, 107839.671875, 133593.78125, 97116.3828125, 128421.1171875, 166815.921875, 166851.921875, 54530.0, 42717.0, 51937.0, 48774.0, -0.8410500288009644, 0.018206655979156494, 257.0
192617, 0.45955920219421387, 0.04287552833557129, 0.31971585750579834, -0.0886271595954895, -0.028856448829174042, -0.0007542463135905564, 107836.125, 133595.515625, 97114.34375, 128414.3125, 166815.921875, 166854.046875, 54655.0, 43574.0, 51659.0, 48425.0, -0.9593343734741211, -0.32451218366622925, 264.0
192637, 0.4572621285915375, 0.042691346257925034, 0.3197071850299835, -0.08762681484222412, -0.02439030446112156, 0.00018129078671336174, 107829.0234375, 133596.609375, 97113.6015625, 128417.1796875, 166813.796875, 166854.046875, 54295.0, 44629.0, 52188.0, 47467.0, -1.0362939834594727, -0.6609357595443726, 264.0
192657, 0.45575207471847534, 0.04209963604807854, 0.3176226317882538, -0.08385752886533737, -0.021390769630670547, -0.010729717090725899, 107846.0625, 133598.34375, 97101.390625, 128426.2421875, 166815.921875, 166854.046875, 54236.0, 43692.0, 52105.0, 48741.0, -0.9859570860862732, -0.9368714094161987, 264.0
192677, 0.45408472418785095, 0.04169849678874016, 0.3173963725566864, -0.07962808012962341, -0.01832004450261593, -0.010733545757830143, 107830.4453125, 133597.71875, 97105.4609375, 128426.2421875, 166813.796875, 166858.28125, 55257.0, 42877.0, 51604.0, 49964.0, -0.8912411332130432, -1.2257179021835327, 270.0
192697, 0.45331233739852905, 0.042211439460515976, 0.3187662959098816, -0.07232927531003952, -0.013269779272377491, -4.5521701395045966e-05, 107833.9921875, 133608.03125, 97104.171875, 128415.5078125, 166813.796875, 166851.921875, 55783.0, 42962.0, 51404.0, 49828.0, -0.8473493456840515, -1.4985888004302979, 270.0
192717, 0.45169374346733093, 0.04121382534503937, 0.31877246499061584, -0.06695744395256042, -0.012271604500710964, -5.012890323996544e-05, 107837.5390625, 133601.734375, 97106.9453125, 128423.9765625, 166813.796875, 166849.8125, 56021.0, 43675.0, 50838.0, 48725.0, -0.8141388893127441, -1.6896158456802368, 276.0
192737, 0.449623167514801, 0.041171133518218994, 0.31975969672203064, -0.06240091472864151, -0.009233383461833, 0.006823965348303318, 107834.703125, 133609.765625, 97098.609375, 128425.6484375, 166813.796875, 166851.921875, 55435.0, 44359.0, 51383.0, 47907.0, -0.7511948347091675, -1.8691823482513428, 276.0
192758, 0.44771629571914673, 0.04083884134888649, 0.3199026584625244, -0.057508185505867004, -0.007545072585344315, 0.006589245051145554, 107836.125, 133601.734375, 97092.703125, 128421.7109375, 166813.796875, 166851.921875, 53762.0, 44338.0, 53104.0, 47271.0, -0.6253415942192078, -1.9649397134780884, 276.0
192778, 0.44663602113723755, 0.04147527739405632, 0.3196190595626831, -0.05062595009803772, -0.00376529130153358, 0.0038099135272204876, 107834.703125, 133604.015625, 97090.6640625, 128411.5703125, 166813.796875, 166854.046875, 53395.0, 43966.0, 53147.0, 47973.0, -0.5377445816993713, -1.9953891038894653, 279.0
192798, 0.4455612003803253, 0.041413240134716034, 0.319698691368103, -0.044008295983076096, -0.001851503038778901, 0.004438938573002815, 107829.0234375, 133597.171875, 97086.59375, 128415.5078125, 166813.796875, 166851.921875, 53209.0, 43491.0, 53362.0, 48254.0, -0.552479088306427, -2.024167776107788, 279.0
192817, 0.4446558356285095, 0.0420043058693409, 0.3197769224643707, -0.037490714341402054, 0.0016156762139871716, 0.0034954093862324953, 107841.8046875, 133608.578125, 97073.09375, 128410.96875, 166813.796875, 166854.046875, 54250.0, 43806.0, 52127.0, 48054.0, -0.5809937119483948, -1.9820834398269653, 279.0
192837, 0.4438352882862091, 0.04198360815644264, 0.3213314116001129, -0.031193934381008148, 0.003244273830205202, 0.009644384495913982, 107826.1875, 133606.296875, 97091.40625, 128401.90625, 166813.796875, 166851.921875, 54172.0, 45782.0, 51897.0, 46607.0, -0.5462701320648193, -1.9398434162139893, 282.0
192858, 0.4432762861251831, 0.042062487453222275, 0.3215256631374359, -0.024736793711781502, 0.004587539471685886, 0.00965723767876625, 107832.5703125, 133604.5625, 97084.5625, 128410.96875, 166809.5625, 166849.8125, 53220.0, 44940.0, 52247.0, 46970.0, -0.44084763526916504, -1.8953940868377686, 282.0
192877, 0.44317954778671265, 0.04265111684799194, 0.3209889829158783, -0.017652325332164764, 0.006819639354944229, 0.0060127731412649155, 107826.1875, 133607.40625, 97076.421875, 128411.5703125, 166811.6875, 166854.046875, 52696.0, 43824.0, 52655.0, 48426.0, -0.3464905321598053, -1.8339011669158936, 282.0
192897, 0.4428865611553192, 0.04279845952987671, 0.3211013376712799, -0.011673619039356709, 0.007919820956885815, 0.005593721754848957, 107828.3125, 133613.15625, 97059.59375, 128411.5703125, 166811.6875, 166851.921875, 52904.0, 43301.0, 52719.0, 48932.0, -0.35240477323532104, -1.7668383121490479, 283.0
192917, 0.4442313015460968, 0.042822904884815216, 0.32112225890159607, -0.002319952240213752, 0.008709678426384926, 0.00247940537519753, 107825.4765625, 133608.578125, 97060.140625, 128404.171875, 166811.6875, 166847.6875, 53707.0, 43126.0, 52109.0, 48812.0, -0.38772955536842346, -1.6996208429336548, 283.0
192937, 0.44447237253189087, 0.04356887936592102, 0.3211531937122345, 0.0038657349068671465, 0.011163265444338322, 0.00041193916695192456, 107830.4453125, 133606.859375, 97062.9140625, 128414.90625, 166811.6875, 166849.8125, 53427.0, 44389.0, 52586.0, 47708.0, -0.3903724253177643, -1.6530749797821045, 283.0
192957, 0.44468122720718384, 0.044091783463954926, 0.3210662305355072, 0.009513688273727894, 0.012693224474787712, -0.0035480603110045195, 107835.4140625, 133606.859375, 97060.8828125, 128416.1015625, 166809.5625, 166849.8125, 53942.0, 42801.0, 52597.0, 48970.0, -0.32470664381980896, -1.615753173828125, 283.0
192978, 0.44682520627975464, 0.044805388897657394, 0.32095828652381897, 0.019689667969942093, 0.014490862376987934, -0.005845056846737862, 107826.8984375, 133606.859375, 97060.8828125, 128409.3046875, 166809.5625, 166849.8125, 55545.0, 42920.0, 51108.0, 48836.0, -0.2806623578071594, -1.6311219930648804, 283.0
192997, 0.4472748637199402, 0.045100390911102295, 0.32082778215408325, 0.025221586227416992, 0.01495914813131094, -0.008054121397435665, 107826.1875, 133602.28125, 97056.8125, 128412.1640625, 166807.453125, 166847.6875, 56031.0, 43047.0, 50838.0, 48559.0, -0.22956310212612152, -1.6436128616333008, 284.0
193017, 0.44794756174087524, 0.04719308018684387, 0.32069888710975647, 0.030810855329036713, 0.019349295645952225, -0.012072720564901829, 107832.5703125, 133605.125, 97051.453125, 128409.3046875, 166813.796875, 166849.8125, 55608.0, 39791.0, 51571.0, 51128.0, -0.13585315644741058, -1.5899590253829956, 284.0
193037, 0.4480448365211487, 0.04801878333091736, 0.3204308748245239, 0.03470013290643692, 0.020529737696051598, -0.014834879897534847, 107833.28125, 133613.703125, 97057.5546875, 128407.03125, 166809.5625, 166843.453125, 55487.0, 42592.0, 51641.0, 49679.0, -0.11166517436504364, -1.5785619020462036, 284.0
193058, 0.44738683104515076, 0.0470464862883091, 0.3182823956012726, 0.03646460548043251, 0.01713002473115921, -0.026027115061879158, 107831.15625, 133607.40625, 97049.4140625, 128414.4296875, 166809.5625, 166849.8125, 54034.0, 41981.0, 53378.0, 50280.0, -0.05223064869642258, -1.5080660581588745, 281.0
193078, 0.447945237159729, 0.04585253819823265, 0.31775185465812683, 0.04080771654844284, 0.011845549568533897, -0.02678016945719719, 107839.671875, 133609.140625, 97060.3359375, 128409.8984375, 166807.453125, 166849.8125, 56240.0, 44434.0, 51619.0, 50307.0, 0.24963811039924622, -1.469307780265808, 281.0
193097, 0.44772619009017944, 0.0460774227976799, 0.31785210967063904, 0.042799510061740875, 0.007670929655432701, -0.022796958684921265, 107843.9296875, 133605.125, 97051.453125, 128416.703125, 166807.453125, 166845.5625, 56492.0, 44544.0, 51480.0, 48937.0, 0.9404908418655396, -1.424301028251648, 281.0
193117, 0.4488784968852997, 0.0477704219520092, 0.3173907697200775, 0.0472920723259449, 0.004846490453928709, -0.023892313241958618, 107838.9609375, 133601.109375, 97034.625, 128412.1640625, 166809.5625, 166849.8125, 55710.0, 43968.0, 51960.0, 49599.0, 1.699597716331482, -1.297360897064209, 282.0
193138, 0.44845861196517944, 0.04857215657830238, 0.31692343950271606, 0.047172367572784424, -0.0013494618469849229, -0.022294098511338234, 107839.671875, 133605.671875, 97031.296875, 128412.765625, 166807.453125, 166849.8125, 53978.0, 42521.0, 53691.0, 51131.0, 2.207489490509033, -1.1109472513198853, 282.0
193157, 0.45021629333496094, 0.047430410981178284, 0.31696614623069763, 0.05110131576657295, -0.01238059438765049, -0.018042920157313347, 107843.9296875, 133603.390625, 97033.8828125, 128434.2421875, 166805.34375, 166845.5625, 53274.0, 44441.0, 54143.0, 49869.0, 2.4142050743103027, -0.8095023036003113, 282.0
193177, 0.44959306716918945, 0.04802707955241203, 0.3166496455669403, 0.04832330718636513, -0.019455967471003532, -0.014930063858628273, 107846.7734375, 133607.953125, 97029.8125, 128431.96875, 166809.5625, 166847.6875, 55425.0, 45241.0, 51663.0, 49281.0, 2.5721044540405273, -0.525746762752533, 279.0
193198, 0.4513792395591736, 0.04680904746055603, 0.3161058723926544, 0.05019908398389816, -0.03152264282107353, -0.013532029464840889, 107831.8671875, 133605.671875, 97019.640625, 128435.4296875, 166803.21875, 166845.5625, 55863.0, 46588.0, 50884.0, 48095.0, 2.8740973472595215, -0.24928505718708038, 279.0
193218, 0.45205092430114746, 0.04620320722460747, 0.3158290386199951, 0.04854149371385574, -0.04272107034921646, -0.014214676804840565, 107853.1640625, 133596.53125, 97024.453125, 128444.5, 166805.34375, 166845.5625, 54409.0, 45005.0, 52328.0, 49410.0, 3.28429913520813, 0.011724677868187428, 279.0
193237, 0.45312491059303284, 0.04563896730542183, 0.3151824474334717, 0.04717332869768143, -0.053936414420604706, -0.017261387780308723, 107845.3515625, 133599.921875, 97020.3828125, 128447.84375, 166809.5625, 166843.453125, 54407.0, 42861.0, 52621.0, 50996.0, 3.5809288024902344, 0.2061946988105774, 277.0
193258, 0.4538569450378418, 0.04361724853515625, 0.31483572721481323, 0.044538553804159164, -0.06819310784339905, -0.01661832071840763, 107855.2890625, 133601.109375, 97014.0859375, 128448.4375, 166805.34375, 166845.5625, 54720.0, 43852.0, 52590.0, 50207.0, 3.6445038318634033, 0.3649918735027313, 277.0
193278, 0.45448926091194153, 0.04248104244470596, 0.3138858377933502, 0.04139189049601555, -0.07957517355680466, -0.018697084859013557, 107863.8125, 133601.65625, 97019.09375, 128453.5703125, 166803.21875, 166845.5625, 54803.0, 44732.0, 52728.0, 49195.0, 3.5889158248901367, 0.4724542498588562, 277.0
193298, 0.4551374912261963, 0.040138956159353256, 0.3135536015033722, 0.038105275481939316, -0.09338346868753433, -0.014913641847670078, 107863.8125, 133601.65625, 97013.5390625, 128452.9765625, 166803.21875, 166843.453125, 55538.0, 44728.0, 52122.0, 49289.0, 3.5687508583068848, 0.5768941044807434, 274.0
193317, 0.45588448643684387, 0.039950575679540634, 0.31341224908828735, 0.03738577291369438, -0.09766721725463867, -0.014557292684912682, 107850.3203125, 133610.796875, 96999.4921875, 128463.234375, 166803.21875, 166843.453125, 54772.0, 44343.0, 52771.0, 49596.0, 3.5956406593322754, 0.6268463134765625, 274.0
193337, 0.4565602242946625, 0.0359162800014019, 0.31378173828125, 0.031819961965084076, -0.11785770207643509, -0.006586926057934761, 107856.0, 133605.671875, 96993.9375, 128458.703125, 166803.21875, 166843.453125, 56768.0, 45620.0, 51467.0, 47521.0, 3.5540690422058105, 0.6698983311653137, 274.0
193358, 0.45671346783638, 0.034427985548973083, 0.3136630058288574, 0.02759283408522606, -0.12622171640396118, -0.005584359169006348, 107865.234375, 133603.9375, 96993.9375, 128473.3828125, 166805.34375, 166843.453125, 55301.0, 42611.0, 53002.0, 50138.0, 3.2727222442626953, 0.687302827835083, 274.0
193377, 0.4564724862575531, 0.03304506838321686, 0.3141402006149292, 0.024747127667069435, -0.13080251216888428, -0.0021643408108502626, 107865.9375, 133602.203125, 97008.921875, 128471.7109375, 166803.21875, 166841.328125, 55278.0, 44081.0, 52958.0, 48902.0, 2.554753065109253, 0.7364149689674377, 274.0
193398, 0.457078218460083, 0.02755448967218399, 0.3142238259315491, 0.019669149070978165, -0.14314325153827667, 0.009362777695059776, 107875.171875, 133604.5, 97000.78125, 128466.1015625, 166805.34375, 166841.328125, 55291.0, 43496.0, 52909.0, 48433.0, 1.7373133897781372, 0.7993327975273132, 273.0
193417, 0.45715653896331787, 0.025065934285521507, 0.31558024883270264, 0.015566032379865646, -0.14532369375228882, 0.02091030403971672, 107874.4609375, 133602.203125, 96988.578125, 128483.046875, 166805.34375, 166841.328125, 55518.0, 44658.0, 52717.0, 46096.0, 1.0733126401901245, 0.9031888246536255, 273.0
193437, 0.4570978283882141, 0.024193735793232918, 0.3157907724380493, 0.013351116329431534, -0.14486163854599, 0.020725080743432045, 107879.4296875, 133604.5, 96991.359375, 128476.8359375, 166796.875, 166841.328125, 55718.0, 43199.0, 52666.0, 45907.0, 0.5946181416511536, 0.981698215007782, 273.0
193457, 0.45643097162246704, 0.02120971493422985, 0.3143393397331238, 0.0058349734172225, -0.14582696557044983, 0.008927450515329838, 107888.6640625, 133608.515625, 96994.6796875, 128481.96875, 166801.109375, 166839.21875, 55587.0, 42875.0, 53010.0, 44981.0, 0.2115466296672821, 1.0484439134597778, 273.0
193478, 0.4565883278846741, 0.016923237591981888, 0.3144714832305908, 0.002235321095213294, -0.14447911083698273, 0.0037626007106155157, 107882.2734375, 133611.96875, 96981.734375, 128481.375, 166803.21875, 166839.21875, 54786.0, 42861.0, 54813.0, 45193.0, -0.18375536799430847, 1.0989710092544556, 273.0
193497, 0.455925315618515, 0.01584923453629017, 0.3145041763782501, -0.0012503167381510139, -0.14251495897769928, 0.0026263101026415825, 107882.2734375, 133613.078125, 96985.25, 128479.703125, 166803.21875, 166841.328125, 54965.0, 41769.0, 54966.0, 46172.0, -0.6379919648170471, 1.16331148147583, 273.0
193517, 0.4556255340576172, 0.013925408944487572, 0.31431224942207336, -0.00765023659914732, -0.1344335675239563, -0.0011664916528388858, 107886.53125, 133609.0625, 96974.3359375, 128491.515625, 166801.109375, 166839.21875, 55268.0, 41208.0, 55367.0, 46639.0, -1.1182854175567627, 1.240568995475769, 272.0
193537, 0.455512672662735, 0.0117235342040658, 0.3143012225627899, -0.01149858720600605, -0.12735728919506073, -0.000349669368006289, 107884.3984375, 133611.34375, 96979.1484375, 128480.296875, 166803.21875, 166841.328125, 56295.0, 42829.0, 54597.0, 45062.0, -1.5611333847045898, 1.264182209968567, 272.0
193557, 0.45470261573791504, 0.007468328345566988, 0.31334438920021057, -0.01638856716454029, -0.12194866687059402, -0.0035622725263237953, 107890.7890625, 133611.34375, 96968.984375, 128473.5, 166798.984375, 166841.328125, 57073.0, 43204.0, 54417.0, 44081.0, -1.8228580951690674, 1.2653473615646362, 272.0
193578, 0.4545072019100189, 0.005742187611758709, 0.3132877051830292, -0.019616276025772095, -0.11381381750106812, -0.0019210298778489232, 107886.53125, 133614.734375, 96978.40625, 128482.5703125, 166801.109375, 166839.21875, 56755.0, 42003.0, 54906.0, 45099.0, -1.8470861911773682, 1.2109477519989014, 272.0
193598, 0.4526650011539459, 0.004251535981893539, 0.3135776221752167, -0.02611631155014038, -0.10518663376569748, 0.0026328263338655233, 107880.140625, 133613.625, 96966.9453125, 128472.421875, 166805.34375, 166841.328125, 56300.0, 40501.0, 55647.0, 46357.0, -1.92585027217865, 1.0992799997329712, 272.0
193618, 0.45185762643814087, 0.0016157184727489948, 0.3136555254459381, -0.029253222048282623, -0.09895865619182587, 0.005294275004416704, 107892.921875, 133615.90625, 96958.8125, 128473.5, 166801.109375, 166834.984375, 56541.0, 38788.0, 55670.0, 47358.0, -2.0873281955718994, 0.9132189750671387, 272.0
193637, 0.45128312706947327, 0.000857484235893935, 0.3126845359802246, -0.030865458771586418, -0.09441661089658737, 0.0013517834013327956, 107885.8203125, 133623.3125, 96963.625, 128477.4375, 166798.984375, 166839.21875, 58067.0, 39490.0, 54103.0, 46267.0, -2.3091375827789307, 0.6848338842391968, 275.0
193657, 0.4505402743816376, -0.00044240200077183545, 0.3127569556236267, -0.03238438069820404, -0.0847051665186882, 0.006116583477705717, 107887.953125, 133622.140625, 96963.625, 128470.6328125, 166796.875, 166837.09375, 58096.0, 40458.0, 54262.0, 45058.0, -2.4125704765319824, 0.45217445492744446, 275.0
193678, 0.4494117498397827, -0.002736456459388137, 0.31379425525665283, -0.03300590068101883, -0.07208700478076935, 0.014704660512506962, 107891.5, 133619.296875, 96935.890625, 128480.296875, 166798.984375, 166839.21875, 57776.0, 39502.0, 54815.0, 45274.0, -2.3920626640319824, 0.2163674682378769, 277.0
193697, 0.4484321177005768, -0.0034943490754812956, 0.3139437437057495, -0.03436017408967018, -0.06820159405469894, 0.015289225615561008, 107894.34375, 133618.75, 96951.421875, 128465.625, 166798.984375, 166834.984375, 57553.0, 38980.0, 54904.0, 45058.0, -2.331254482269287, 0.017546704038977623, 277.0
193717, 0.447750061750412, -0.0055469018407166, 0.31428343057632446, -0.03348802030086517, -0.06208045408129692, 0.01815224625170231, 107887.953125, 133625.59375, 96944.7734375, 128465.0234375, 166796.875, 166839.21875, 57311.0, 39331.0, 55352.0, 44153.0, -2.2820310592651367, -0.13643878698349, 277.0
193737, 0.4461282193660736, -0.006628047674894333, 0.31588035821914673, -0.032742440700531006, -0.04906914383172989, 0.026227300986647606, 107895.0546875, 133619.84375, 96933.859375, 128464.4296875, 166794.75, 166837.09375, 57024.0, 38714.0, 55695.0, 44318.0, -2.251002073287964, -0.2712947428226471, 279.0
193757, 0.44506382942199707, -0.007212567608803511, 0.3161427676677704, -0.03356682509183884, -0.04553104564547539, 0.026324497535824776, 107885.8203125, 133624.421875, 96931.0859375, 128468.9609375, 166796.875, 166834.984375, 56964.0, 37672.0, 55379.0, 44408.0, -2.23763108253479, -0.4110243022441864, 279.0
193777, 0.443667471408844, -0.008393954485654831, 0.3164103925228119, -0.033169616013765335, -0.0388467013835907, 0.024960877373814583, 107890.078125, 133628.4375, 96944.03125, 128464.4296875, 166796.875, 166837.09375, 58187.0, 37046.0, 53886.0, 44885.0, -2.208897352218628, -0.525065541267395, 279.0
193797, 0.4411248564720154, -0.009326992556452751, 0.3171267509460449, -0.032905422151088715, -0.02810630202293396, 0.023042617365717888, 107889.375, 133628.4375, 96912.984375, 128469.5625, 166801.109375, 166837.09375, 57856.0, 37135.0, 54199.0, 45005.0, -2.10854434967041, -0.6430715918540955, 284.0
193817, 0.43998610973358154, -0.009711788967251778, 0.3173491656780243, -0.03337261453270912, -0.025170689448714256, 0.021501587703824043, 107894.34375, 133622.6875, 96932.5703125, 128466.21875, 166796.875, 166834.984375, 57202.0, 37566.0, 54632.0, 44660.0, -1.9444023370742798, -0.7544940114021301, 284.0
193837, 0.43848416209220886, -0.010149121284484863, 0.31834715604782104, -0.03222106397151947, -0.01913333684206009, 0.020826270803809166, 107893.6328125, 133628.984375, 96922.40625, 128465.0234375, 166794.75, 166837.09375, 57024.0, 37299.0, 54781.0, 44747.0, -1.8133420944213867, -0.852104663848877, 284.0
193857, 0.4370775520801544, -0.01050893310457468, 0.318720281124115, -0.030657034367322922, -0.013539822772145271, 0.0167662613093853, 107887.953125, 133626.703125, 96930.5390625, 128471.828125, 166796.875, 166830.75, 56994.0, 37708.0, 54639.0, 44899.0, -1.7295116186141968, -0.9252192974090576, 286.0
193877, 0.43647587299346924, -0.0111140301451087, 0.3178529739379883, -0.02702132612466812, -0.009210478514432907, 0.0053863185457885265, 107894.34375, 133631.265625, 96928.5078125, 128456.5546875, 166796.875, 166837.09375, 54552.0, 34898.0, 56395.0, 48396.0, -1.6211951971054077, -1.0150885581970215, 286.0
193897, 0.43555229902267456, -0.011715445667505264, 0.31793245673179626, -0.023945841938257217, -0.005618325900286436, 0.0023276330903172493, 107894.34375, 133630.171875, 96906.8828125, 128457.1484375, 166792.640625, 166834.984375, 56410.0, 38590.0, 54809.0, 46181.0, -1.4229470491409302, -1.1014988422393799, 286.0
193917, 0.43605777621269226, -0.013802897185087204, 0.3183552920818329, -0.017424333840608597, -0.007413594517856836, 0.0012451150687411427, 107899.3125, 133635.28125, 96917.046875, 128460.4921875, 166792.640625, 166832.859375, 57658.0, 43006.0, 53234.0, 42992.0, -0.8349228501319885, -1.2206581830978394, 285.0
193937, 0.4356748163700104, -0.013467029668390751, 0.3183221220970154, -0.013314587995409966, -0.0062193116173148155, -0.004407210741192102, 107895.0546875, 133635.828125, 96902.0703125, 128456.5546875, 166794.75, 166834.984375, 57283.0, 42496.0, 53289.0, 44145.0, 0.09349267184734344, -1.305270791053772, 285.0
193957, 0.43506762385368347, -0.012807808816432953, 0.31771034002304077, -0.010102334432303905, -0.007114623673260212, -0.014165847562253475, 107897.890625, 133631.265625, 96906.8828125, 128461.0859375, 166796.875, 166834.984375, 56057.0, 40930.0, 54229.0, 46755.0, 0.9433301687240601, -1.3474421501159668, 285.0
193977, 0.4356571435928345, -0.013463448733091354, 0.31737473607063293, -0.004281323403120041, -0.013304389081895351, -0.018685357645154, 107895.0546875, 133630.09375, 96900.78125, 128453.2109375, 166790.515625, 166834.984375, 55444.0, 39821.0, 55056.0, 48760.0, 1.4871054887771606, -1.3454838991165161, 285.0
193997, 0.4354551434516907, -0.013094748370349407, 0.31695863604545593, -0.0008130756323225796, -0.017862645909190178, -0.023079480975866318, 107902.1484375, 133632.375, 96905.59375, 128463.359375, 166792.640625, 166830.75, 56425.0, 41534.0, 54003.0, 48141.0, 1.7980365753173828, -1.3250596523284912, 285.0
194017, 0.43691790103912354, -0.014275009743869305, 0.3161446750164032, 0.006127767264842987, -0.027041668072342873, -0.027976324781775475, 107902.1484375, 133635.28125, 96898.75, 128461.6875, 166794.75, 166830.75, 57380.0, 44487.0, 52586.0, 46548.0, 2.1328508853912354, -1.2893681526184082, 286.0
194037, 0.4376577138900757, -0.014658120460808277, 0.315540075302124, 0.010618791915476322, -0.03502003476023674, -0.0330452099442482, 107898.6015625, 133636.9375, 96900.78125, 128472.421875, 166792.640625, 166832.859375, 57251.0, 40983.0, 52587.0, 50111.0, 2.5556554794311523, -1.2132903337478638, 286.0
194057, 0.43810170888900757, -0.01563008315861225, 0.31478723883628845, 0.014072204940021038, -0.045321427285671234, -0.034018319100141525, 107900.0234375, 133642.140625, 96893.390625, 128465.625, 166792.640625, 166832.859375, 57096.0, 40903.0, 52917.0, 50780.0, 2.825044870376587, -1.1940324306488037, 286.0
194077, 0.44004008173942566, -0.01695439964532852, 0.3140799105167389, 0.020345306023955345, -0.05668189376592636, -0.03560422733426094, 107897.890625, 133632.375, 96893.390625, 128465.1484375, 166794.75, 166830.75, 58367.0, 42251.0, 51207.0, 50074.0, 3.0452659130096436, -1.0972304344177246, 285.0
194097, 0.4392618238925934, -0.018552230671048164, 0.31280994415283203, 0.019535396248102188, -0.06875268369913101, -0.038898542523384094, 107909.9609375, 133636.9375, 96888.578125, 128473.6171875, 166794.75, 166830.75, 57440.0, 44973.0, 52630.0, 47798.0, 3.2147510051727295, -0.9975101351737976, 285.0
194117, 0.4394846558570862, -0.02023467607796192, 0.3120582401752472, 0.02046441100537777, -0.08104439079761505, -0.038677752017974854, 107903.5703125, 133630.640625, 96888.78125, 128464.546875, 166794.75, 166834.984375, 58700.0, 38725.0, 50602.0, 53574.0, 3.3859970569610596, -0.8186187148094177, 285.0
194137, 0.4406990706920624, -0.022600796073675156, 0.31082484126091003, 0.023388264700770378, -0.09489810466766357, -0.03660157695412636, 107902.859375, 133630.640625, 96875.8359375, 128469.0859375, 166790.515625, 166830.75, 58632.0, 38018.0, 51570.0, 53352.0, 3.4711289405822754, -0.7707160711288452, 288.0
194157, 0.44210463762283325, -0.024345489218831062, 0.3101625144481659, 0.026000531390309334, -0.10690439492464066, -0.028766868636012077, 107907.125, 133647.8125, 96858.828125, 128469.0859375, 166794.75, 166826.5, 58155.0, 43733.0, 52320.0, 49306.0, 3.481902599334717, -0.6020168662071228, 288.0
194177, 0.44275569915771484, -0.026245608925819397, 0.30962073802948, 0.02602641098201275, -0.1184304878115654, -0.026340149343013763, 107904.9921875, 133628.90625, 96870.28125, 128482.6875, 166788.40625, 166826.5, 58663.0, 42148.0, 51465.0, 50355.0, 3.5305533409118652, -0.4084281921386719, 288.0
194197, 0.44347265362739563, -0.029208920896053314, 0.3106592893600464, 0.02558022178709507, -0.1319202482700348, -0.014507940970361233, 107900.0234375, 133641.5, 96860.1171875, 128471.3515625, 166788.40625, 166830.75, 57917.0, 42556.0, 51675.0, 50286.0, 3.5105199813842773, -0.25630730390548706, 285.0
194217, 0.44315749406814575, -0.032681792974472046, 0.31040772795677185, 0.022250831127166748, -0.1456725150346756, -0.010780556127429008, 107907.8359375, 133635.203125, 96864.9296875, 128471.3515625, 166792.640625, 166826.5, 56320.0, 40347.0, 53065.0, 51521.0, 3.4050049781799316, -0.1046769767999649, 285.0
