timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22136, 0.5504334568977356, -0.04144443944096565, 0.3257290720939636, 0.11689840257167816, -0.03641100972890854, -0.008367326110601425, 109892.21875, 133861.84375, 95993.515625, 131504.75, 166756.671875, 166809.5625, 46818.0, 49653.0, 49512.0, 50451.0, 0.07646867632865906, -0.17805196344852448, 212.0
22156, 0.5519885420799255, -0.04311297461390495, 0.3236050009727478, 0.11567623913288116, -0.038740694522857666, -0.020388774573802948, 109921.515625, 133861.84375, 95983.1796875, 131527.0, 166758.796875, 166805.34375, 46848.0, 49822.0, 50087.0, 49890.0, -0.031983621418476105, -0.2479652762413025, 208.0
22176, 0.5537375807762146, -0.04374253377318382, 0.3231479525566101, 0.1152372881770134, -0.03807976469397545, -0.025534069165587425, 109897.953125, 133853.796875, 95979.8828125, 131516.75, 166752.4375, 166805.34375, 48940.0, 50553.0, 49052.0, 49506.0, -0.11760648339986801, -0.3144300580024719, 208.0
22196, 0.5548664331436157, -0.04585855081677437, 0.32237404584884644, 0.11360817402601242, -0.04104940593242645, -0.02858513407409191, 109917.2265625, 133858.375, 95972.53125, 131523.59375, 166760.90625, 166809.5625, 49111.0, 50430.0, 49969.0, 49372.0, -0.06262615323066711, -0.36763566732406616, 208.0
22216, 0.5557411313056946, -0.04622360318899155, 0.3217836320400238, 0.11163110285997391, -0.03982583433389664, -0.030430415645241737, 109912.9296875, 133857.265625, 95973.8046875, 131535.59375, 166756.671875, 166805.34375, 49970.0, 50235.0, 50058.0, 49337.0, -0.05429087206721306, -0.4597024917602539, 204.0
22236, 0.5570423007011414, -0.047053538262844086, 0.32115986943244934, 0.110967718064785, -0.039637260138988495, -0.03282935172319412, 109927.2578125, 133860.109375, 95982.6484375, 131536.171875, 166756.671875, 166809.5625, 48606.0, 50448.0, 52519.0, 48433.0, -0.1254035085439682, -0.47965002059936523, 204.0
22256, 0.5584781765937805, -0.04688920080661774, 0.3204447031021118, 0.11073130369186401, -0.036685727536678314, -0.032193802297115326, 109929.3984375, 133862.9375, 95977.8515625, 131540.734375, 166756.671875, 166809.5625, 48750.0, 50045.0, 52961.0, 48874.0, -0.2476235330104828, -0.503669798374176, 204.0
22276, 0.5584455728530884, -0.04797458276152611, 0.31985029578208923, 0.10712336003780365, -0.036461491137742996, -0.0279932152479887, 109935.09375, 133856.71875, 95971.78125, 131551.578125, 166754.5625, 166811.6875, 51767.0, 51367.0, 50342.0, 47222.0, -0.2827150821685791, -0.5347170233726501, 200.0
22296, 0.5604807734489441, -0.049042150378227234, 0.32063978910446167, 0.1088564470410347, -0.03648311644792557, -0.01646474562585354, 109948.71875, 133868.140625, 95973.8046875, 131563.0, 166758.796875, 166805.34375, 50913.0, 50572.0, 51285.0, 47765.0, -0.18317022919654846, -0.5868948101997375, 200.0
22316, 0.5616016387939453, -0.04961087554693222, 0.320363312959671, 0.10866542160511017, -0.035503312945365906, -0.011874895542860031, 109948.71875, 133854.984375, 95969.7578125, 131560.71875, 166754.5625, 166807.453125, 49207.0, 48696.0, 52518.0, 48978.0, -0.16790644824504852, -0.7003453373908997, 200.0
22336, 0.5633259415626526, -0.05111425742506981, 0.318834125995636, 0.11020413786172867, -0.036310262978076935, -0.013381926342844963, 109946.5234375, 133857.265625, 95965.1796875, 131569.265625, 166756.671875, 166807.453125, 48887.0, 48970.0, 52255.0, 48614.0, -0.36051228642463684, -0.807068407535553, 196.0
22356, 0.5640455484390259, -0.05281473323702812, 0.3185809552669525, 0.1094815656542778, -0.03688353672623634, -0.012290912680327892, 109946.5234375, 133859.5625, 95965.7109375, 131576.703125, 166756.671875, 166805.34375, 49316.0, 49982.0, 51730.0, 47746.0, -0.5248069763183594, -0.8421353697776794, 196.0
22376, 0.5662941932678223, -0.05353505536913872, 0.31901130080223083, 0.11249902844429016, -0.03491087630391121, -0.008119973354041576, 109961.59375, 133860.109375, 95964.4296875, 131575.0, 166756.671875, 166807.453125, 49430.0, 49704.0, 51353.0, 48282.0, -0.5521909594535828, -0.8752549290657043, 196.0
22396, 0.5690953135490417, -0.05423208698630333, 0.3188558518886566, 0.11672303080558777, -0.03283543884754181, -0.00784368347376585, 109971.5859375, 133860.109375, 95957.828125, 131594.96875, 166754.5625, 166807.453125, 48798.0, 49732.0, 51462.0, 47977.0, -0.624571681022644, -0.8886762857437134, 199.0
22416, 0.5696120858192444, -0.054795343428850174, 0.31870803236961365, 0.11535750329494476, -0.030161071568727493, -0.008537227287888527, 109970.140625, 133857.828125, 95960.3828125, 131588.125, 166754.5625, 166807.453125, 48263.0, 49348.0, 51706.0, 48630.0, -0.7229928970336914, -0.8888835906982422, 199.0
22436, 0.5701638460159302, -0.056470535695552826, 0.31864631175994873, 0.11413155496120453, -0.029804613441228867, -0.009188568219542503, 109978.0234375, 133857.265625, 95951.0078125, 131604.6875, 166754.5625, 166805.34375, 47368.0, 49097.0, 51895.0, 49597.0, -0.8859508037567139, -0.8872302174568176, 199.0
22456, 0.5718189477920532, -0.05715301260352135, 0.3184366822242737, 0.11557390540838242, -0.026574138551950455, -0.011506659910082817, 109990.203125, 133862.9375, 95948.984375, 131609.25, 166754.5625, 166807.453125, 48613.0, 49284.0, 50443.0, 49809.0, -1.0569052696228027, -0.8994930982589722, 194.0
22476, 0.5731033682823181, -0.05816441774368286, 0.31808432936668396, 0.11630567163228989, -0.023902742192149162, -0.012118813581764698, 109990.203125, 133862.390625, 95940.140625, 131622.375, 166754.5625, 166805.34375, 48355.0, 49682.0, 50652.0, 49657.0, -1.1229249238967896, -0.9983963370323181, 194.0
22496, 0.5749202370643616, -0.05906647816300392, 0.317842960357666, 0.11859028786420822, -0.02109988033771515, -0.012409823946654797, 109985.90625, 133855.53125, 95936.84375, 131624.671875, 166758.796875, 166805.34375, 48026.0, 50169.0, 50990.0, 49561.0, -1.0921860933303833, -1.0910775661468506, 192.0
22516, 0.5768004655838013, -0.05959484353661537, 0.3176911473274231, 0.12120015919208527, -0.01773391105234623, -0.013436504639685154, 110000.234375, 133862.390625, 95938.1171875, 131629.8125, 166756.671875, 166805.34375, 47982.0, 51598.0, 50583.0, 48570.0, -1.0511064529418945, -1.179792046546936, 192.0
22536, 0.5779618620872498, -0.05946890637278557, 0.3174021244049072, 0.1221357211470604, -0.013266966678202152, -0.01605868712067604, 110001.6328125, 133864.125, 95944.7265625, 131642.9375, 166754.5625, 166809.5625, 48021.0, 51821.0, 50317.0, 48673.0, -0.9530295729637146, -1.19332754611969, 192.0
22556, 0.5806758403778076, -0.059668343514204025, 0.31665074825286865, 0.12669885158538818, -0.010133646428585052, -0.01898384839296341, 110010.2265625, 133864.671875, 95939.609375, 131636.65625, 166754.5625, 166805.34375, 47102.0, 50578.0, 51267.0, 50128.0, -0.8526130318641663, -1.2009623050689697, 190.0
22576, 0.582649290561676, -0.05988066643476486, 0.31624722480773926, 0.12943363189697266, -0.007350616622716188, -0.02087433822453022, 110020.2578125, 133856.078125, 95929.4921875, 131649.796875, 166754.5625, 166807.453125, 48748.0, 50871.0, 49864.0, 50070.0, -0.8161719441413879, -1.230805516242981, 190.0
22596, 0.5842191576957703, -0.060399238020181656, 0.3158586025238037, 0.13136212527751923, -0.005617357790470123, -0.019558873027563095, 110021.65625, 133861.203125, 95936.84375, 131654.9375, 166754.5625, 166803.21875, 47608.0, 51167.0, 51244.0, 49997.0, -0.7428898811340332, -1.317237138748169, 190.0
22616, 0.5850217938423157, -0.058941230177879333, 0.31605851650238037, 0.13165901601314545, 0.00048596467240713537, -0.014629721641540527, 110019.5078125, 133864.671875, 95923.421875, 131665.78125, 166754.5625, 166803.21875, 49163.0, 51010.0, 50112.0, 50135.0, -0.6727632880210876, -1.3641804456710815, 183.0
22636, 0.5865408182144165, -0.059560228139162064, 0.31576427817344666, 0.1337577849626541, 0.0013750544749200344, -0.0159736517816782, 110035.984375, 133858.921875, 95929.4921875, 131674.921875, 166752.4375, 166803.21875, 48482.0, 50018.0, 50938.0, 50513.0, -0.6786725521087646, -1.4265766143798828, 183.0
22656, 0.5893476009368896, -0.05949797481298447, 0.31521639227867126, 0.13900534808635712, 0.0038608196191489697, -0.015124824829399586, 110055.3125, 133860.65625, 95924.9140625, 131680.0625, 166754.5625, 166805.34375, 48268.0, 50182.0, 51417.0, 49872.0, -0.6965676546096802, -1.4825360774993896, 183.0
22676, 0.5912785530090332, -0.06003997474908829, 0.3148944675922394, 0.14202824234962463, 0.004684660583734512, -0.01751571334898472, 110055.3125, 133862.390625, 95926.1953125, 131677.78125, 166754.5625, 166801.109375, 49329.0, 51534.0, 51131.0, 48059.0, -0.6203424334526062, -1.5065804719924927, 181.0
22696, 0.5943043231964111, -0.058293841779232025, 0.31543830037117004, 0.14743733406066895, 0.010261990129947662, -0.01322336308658123, 110064.6015625, 133858.375, 95916.609375, 131681.78125, 166754.5625, 166805.34375, 48963.0, 50790.0, 51930.0, 48268.0, -0.46470847725868225, -1.482236385345459, 181.0
22716, 0.5959248542785645, -0.0581015907227993, 0.3151552081108093, 0.14913628995418549, 0.011736183427274227, -0.015450256876647472, 110058.15625, 133862.9375, 95913.3046875, 131691.484375, 166754.5625, 166801.109375, 48210.0, 49634.0, 52668.0, 49287.0, -0.4194381833076477, -1.4038872718811035, 181.0
22736, 0.5961048603057861, -0.05929478257894516, 0.3152960240840912, 0.1471083164215088, 0.009991133585572243, -0.015335145406425, 110063.8984375, 133858.921875, 95910.0078125, 131694.34375, 166752.4375, 166798.984375, 48498.0, 50820.0, 52504.0, 48183.0, -0.4292716681957245, -1.3201730251312256, 174.0
22756, 0.5984681844711304, -0.05870075151324272, 0.31498128175735474, 0.14973381161689758, 0.012231572531163692, -0.016363440081477165, 110071.7421875, 133858.375, 95907.234375, 131708.609375, 166752.4375, 166807.453125, 48060.0, 49758.0, 52881.0, 48910.0, -0.3656724989414215, -1.186263084411621, 174.0
22776, 0.5994098782539368, -0.0578434132039547, 0.3146463930606842, 0.14852850139141083, 0.015004887245595455, -0.018962204456329346, 110085.3203125, 133862.9375, 95906.703125, 131707.484375, 166754.5625, 166798.984375, 46577.0, 49529.0, 54166.0, 49182.0, -0.39204999804496765, -1.022190809249878, 168.0
22796, 0.6007384657859802, -0.05738461762666702, 0.31315597891807556, 0.1478395164012909, 0.01722271926701069, -0.025379354134202003, 110088.921875, 133855.453125, 95907.234375, 131719.484375, 166754.5625, 166801.109375, 46959.0, 49015.0, 53832.0, 50005.0, -0.5832920074462891, -0.9250394701957703, 168.0
22816, 0.6033830046653748, -0.05676908791065216, 0.3126148283481598, 0.14999137818813324, 0.0202498622238636, -0.02832638844847679, 110098.953125, 133861.203125, 95904.46875, 131728.046875, 166748.21875, 166803.21875, 48127.0, 49952.0, 52901.0, 49838.0, -0.7453085780143738, -0.8741984963417053, 168.0
22836, 0.6058070063591003, -0.05765295773744583, 0.31273457407951355, 0.15149974822998047, 0.019855812191963196, -0.02620701864361763, 110098.2578125, 133861.75, 95893.8203125, 131738.90625, 166752.4375, 166801.109375, 48713.0, 50827.0, 52236.0, 49818.0, -0.7282732129096985, -0.8558774590492249, 163.0
22856, 0.6060680150985718, -0.05632117763161659, 0.3122352063655853, 0.147915318608284, 0.02417159080505371, -0.025249263271689415, 110103.953125, 133858.921875, 95897.1171875, 131744.609375, 166750.328125, 166803.21875, 47862.0, 51367.0, 52564.0, 49527.0, -0.582368016242981, -0.7977766394615173, 163.0
22876, 0.609944224357605, -0.056558337062597275, 0.3118517994880676, 0.1523505449295044, 0.024188369512557983, -0.02149754762649536, 110124.7265625, 133861.203125, 95892.5390625, 131763.46875, 166748.21875, 166803.21875, 48441.0, 51879.0, 52143.0, 49256.0, -0.43698132038116455, -0.6818841099739075, 163.0
22896, 0.6140143275260925, -0.05507282912731171, 0.3114514946937561, 0.15674558281898499, 0.027630675584077835, -0.01870560087263584, 110131.171875, 133852.609375, 95889.2421875, 131762.890625, 166750.328125, 166801.109375, 49077.0, 51966.0, 51944.0, 48506.0, -0.31394684314727783, -0.6109828948974609, 161.0
22916, 0.6143235564231873, -0.05391658842563629, 0.31113195419311523, 0.15236328542232513, 0.03000587783753872, -0.014623789116740227, 110140.4609375, 133861.75, 95884.4453125, 131782.875, 166748.21875, 166798.984375, 48724.0, 48003.0, 51490.0, 53014.0, -0.25811195373535156, -0.5807225108146667, 161.0
22936, 0.6155190467834473, -0.05532286316156387, 0.30870330333709717, 0.14991216361522675, 0.02664198726415634, -0.021543651819229126, 110134.015625, 133854.90625, 95887.75, 131788.03125, 166750.328125, 166801.109375, 47538.0, 47904.0, 52214.0, 53781.0, -0.3474644422531128, -0.4630170464515686, 161.0
22956, 0.616018533706665, -0.054614096879959106, 0.3083096742630005, 0.1452861726284027, 0.02730768732726574, -0.01937885582447052, 110146.90625, 133856.640625, 95876.3515625, 131782.328125, 166748.21875, 166798.984375, 49740.0, 53170.0, 49794.0, 50057.0, 0.11373837292194366, -0.19262923300266266, 155.0
22976, 0.6167044639587402, -0.05518545210361481, 0.30987411737442017, 0.13981010019779205, 0.022095896303653717, -0.009803972207009792, 110146.15625, 133864.03125, 95881.6796875, 131812.578125, 166750.328125, 166803.21875, 47556.0, 58042.0, 46430.0, 48731.0, 1.1227437257766724, 0.29646608233451843, 155.0
22996, 0.6186710596084595, -0.05328850448131561, 0.3096667528152466, 0.13571779429912567, 0.01951034553349018, -0.011064388789236546, 110154.046875, 133860.65625, 95882.421875, 131815.453125, 166750.328125, 166801.109375, 45768.0, 53659.0, 51511.0, 50321.0, 1.9814918041229248, 0.83026522397995, 155.0
23016, 0.6222388744354248, -0.05141579359769821, 0.31003984808921814, 0.1336492896080017, 0.015033839270472527, -0.009065739810466766, 110167.6328125, 133859.46875, 95867.515625, 131838.875, 166750.328125, 166798.984375, 43836.0, 52671.0, 52358.0, 51929.0, 2.4672727584838867, 1.3175990581512451, 150.0
23036, 0.6217785477638245, -0.052274417132139206, 0.30984485149383545, 0.12105866521596909, 0.0036796757485717535, -0.009975540451705456, 110171.2265625, 133858.921875, 95869.0078125, 131838.875, 166750.328125, 166801.109375, 45174.0, 52447.0, 51080.0, 52137.0, 2.697859287261963, 1.7450861930847168, 150.0
23056, 0.6219692826271057, -0.0526292659342289, 0.30817705392837524, 0.10929512977600098, -0.006913136690855026, -0.016861576586961746, 110173.375, 133854.90625, 95875.078125, 131848.015625, 166748.21875, 166801.109375, 45976.0, 53404.0, 50476.0, 50818.0, 2.953916072845459, 2.015169620513916, 150.0
23076, 0.6227482557296753, -0.05260599032044411, 0.3078414499759674, 0.09864911437034607, -0.01705029234290123, -0.017184820026159286, 110190.5625, 133854.34375, 95866.984375, 131870.296875, 166752.4375, 166798.984375, 46103.0, 53785.0, 51064.0, 50530.0, 3.2551116943359375, 2.2392261028289795, 150.0
23096, 0.6239340305328369, -0.05302054062485695, 0.3075093924999237, 0.08869701623916626, -0.028584903106093407, -0.015680477023124695, 110186.265625, 133854.90625, 95869.0078125, 131862.296875, 166748.21875, 166798.984375, 44756.0, 52704.0, 52439.0, 51537.0, 3.4413022994995117, 2.3808388710021973, 150.0
23116, 0.6248743534088135, -0.05461268499493599, 0.30741262435913086, 0.07826653867959976, -0.04253876581788063, -0.014082279987633228, 110190.5625, 133853.15625, 95862.1953125, 131883.453125, 166750.328125, 166796.875, 48078.0, 55831.0, 50657.0, 46552.0, 3.511220693588257, 2.4827141761779785, 147.0
23136, 0.6238757371902466, -0.055354390293359756, 0.3071223497390747, 0.06351149082183838, -0.053740162402391434, -0.013919703662395477, 110202.0, 133849.6875, 95866.2421875, 131907.4375, 166743.984375, 166803.21875, 45389.0, 52643.0, 53990.0, 50623.0, 3.3591151237487793, 2.6215126514434814, 147.0
23156, 0.6232474446296692, -0.0571974478662014, 0.3077119290828705, 0.049845267087221146, -0.06542283296585083, -0.007313993759453297, 110204.1484375, 133861.75, 95853.5703125, 131884.578125, 166743.984375, 166796.875, 45898.0, 51965.0, 53796.0, 50464.0, 2.7725205421447754, 2.7138679027557373, 147.0
23176, 0.6222875118255615, -0.05879451707005501, 0.3075931668281555, 0.035870511084795, -0.0739174634218216, -0.004221060313284397, 110205.6015625, 133851.421875, 95849.5234375, 131894.296875, 166750.328125, 166794.75, 46303.0, 51461.0, 53486.0, 49998.0, 2.1733717918395996, 2.748566150665283, 148.0
23196, 0.6204326152801514, -0.05999726057052612, 0.30849358439445496, 0.020638979971408844, -0.07937511056661606, 0.0019805384799838066, 110209.1953125, 133849.6875, 95856.8671875, 131902.296875, 166746.109375, 166798.984375, 46975.0, 52098.0, 53107.0, 48526.0, 1.6644378900527954, 2.7008512020111084, 148.0
23216, 0.6194422841072083, -0.0620720237493515, 0.30856895446777344, 0.008327082730829716, -0.084904246032238, 0.005362850613892078, 110202.0, 133857.1875, 95846.7578125, 131902.859375, 166743.984375, 166798.984375, 47358.0, 50662.0, 52851.0, 49327.0, 1.198419213294983, 2.589179039001465, 148.0
23236, 0.6181101202964783, -0.06359605491161346, 0.31039679050445557, -0.00333113013766706, -0.08740682899951935, 0.015797637403011322, 110205.6015625, 133854.90625, 95843.984375, 131907.4375, 166750.328125, 166798.984375, 47691.0, 49867.0, 52687.0, 49710.0, 0.7402712106704712, 2.3674376010894775, 150.0
23256, 0.6141392588615417, -0.06579042226076126, 0.31070226430892944, -0.01950250193476677, -0.09004978835582733, 0.015540516003966331, 110192.65625, 133856.546875, 95846.2265625, 131900.578125, 166748.21875, 166792.640625, 48050.0, 50315.0, 52118.0, 47962.0, 0.3556348383426666, 2.067166328430176, 150.0
23276, 0.6135522127151489, -0.06615781784057617, 0.311012327671051, -0.0261482372879982, -0.08732256293296814, 0.014643106609582901, 110192.7109375, 133846.859375, 95843.4609375, 131885.15625, 166748.21875, 166796.875, 47885.0, 50241.0, 52382.0, 47487.0, 0.10179737955331802, 1.7286375761032104, 150.0
23296, 0.612146258354187, -0.06759579479694366, 0.31084364652633667, -0.033099204301834106, -0.08625304698944092, 0.010410771705210209, 110202.75, 133851.421875, 95841.4375, 131894.296875, 166748.21875, 166798.984375, 47805.0, 49239.0, 52807.0, 47777.0, -0.19886769354343414, 1.3943407535552979, 156.0
23316, 0.6100243926048279, -0.06917839497327805, 0.31103572249412537, -0.04019835963845253, -0.08453049510717392, 0.00925957877188921, 110194.859375, 133857.734375, 95840.15625, 131884.03125, 166750.328125, 166798.984375, 47363.0, 49180.0, 53592.0, 47715.0, -0.4912775456905365, 1.0349334478378296, 156.0
23336, 0.6079272031784058, -0.07108843326568604, 0.31069400906562805, -0.045737117528915405, -0.08275844901800156, 0.0025460415054112673, 110193.40625, 133854.265625, 95839.4140625, 131889.734375, 166746.109375, 166796.875, 48295.0, 49001.0, 53133.0, 47568.0, -0.7773175835609436, 0.6920241713523865, 156.0
23356, 0.6050459742546082, -0.07173578441143036, 0.3106857240200043, -0.05176139622926712, -0.07751094549894333, -0.0031131519936025143, 110191.2578125, 133857.734375, 95831.3203125, 131884.578125, 166746.109375, 166794.75, 49454.0, 48444.0, 52674.0, 48125.0, -0.9823120832443237, 0.35520118474960327, 160.0
23376, 0.6036195158958435, -0.07383124530315399, 0.3103250563144684, -0.05302423983812332, -0.07503827661275864, -0.008611728437244892, 110199.8515625, 133862.859375, 95828.0234375, 131874.3125, 166746.109375, 166794.75, 49902.0, 49810.0, 52744.0, 46991.0, -1.1664310693740845, 0.03716374933719635, 160.0
23396, 0.6023435592651367, -0.07495400309562683, 0.3101416528224945, -0.052685726433992386, -0.07018715888261795, -0.009616176597774029, 110190.5078125, 133858.28125, 95832.59375, 131874.3125, 166743.984375, 166794.75, 50042.0, 49581.0, 53456.0, 47145.0, -1.2135558128356934, -0.31402066349983215, 160.0
23416, 0.5997728705406189, -0.07578679174184799, 0.3107636868953705, -0.05410630628466606, -0.06475682556629181, -0.005159603897482157, 110195.5546875, 133862.859375, 95833.34375, 131873.15625, 166743.984375, 166794.75, 50247.0, 48236.0, 53510.0, 48375.0, -1.2406994104385376, -0.6891916394233704, 164.0
23436, 0.5984969735145569, -0.0764525905251503, 0.31064537167549133, -0.05123880133032799, -0.05897108092904091, -0.005787873174995184, 110189.8125, 133862.859375, 95837.390625, 131871.453125, 166743.984375, 166796.875, 50960.0, 46926.0, 53365.0, 48929.0, -1.3339881896972656, -1.0668153762817383, 164.0
23456, 0.5961285829544067, -0.07750686258077621, 0.3105303943157196, -0.04990602657198906, -0.053969331085681915, -0.005034090951085091, 110193.359375, 133862.296875, 95830.578125, 131870.875, 166746.109375, 166794.75, 52978.0, 46627.0, 51832.0, 48782.0, -1.3958185911178589, -1.3807092905044556, 171.0
23476, 0.5949979424476624, -0.07798855006694794, 0.30894210934638977, -0.044902458786964417, -0.047868888825178146, -0.012440921738743782, 110196.2578125, 133862.859375, 95817.1640625, 131870.875, 166750.328125, 166796.875, 52814.0, 46323.0, 52550.0, 48401.0, -1.4368188381195068, -1.6536494493484497, 171.0
23496, 0.5925814509391785, -0.07950391620397568, 0.3087022304534912, -0.042277347296476364, -0.04428784176707268, -0.01200011745095253, 110200.5546875, 133867.421875, 95825.78125, 131872.015625, 166746.109375, 166792.640625, 52771.0, 45758.0, 53409.0, 48904.0, -1.461750864982605, -1.8756142854690552, 171.0
23516, 0.5919368267059326, -0.08059349656105042, 0.30907008051872253, -0.03499135002493858, -0.0394681952893734, -0.006565701216459274, 110193.40625, 133869.703125, 95823.234375, 131874.3125, 166746.109375, 166796.875, 51383.0, 44678.0, 55513.0, 49220.0, -1.593466877937317, -2.037350654602051, 175.0
23536, 0.5894877910614014, -0.08144979178905487, 0.30898550152778625, -0.03195206820964813, -0.03365931287407875, -0.0019195890054106712, 110203.3984375, 133865.6875, 95819.9296875, 131866.296875, 166743.984375, 166794.75, 52517.0, 45534.0, 55066.0, 47580.0, -1.7431912422180176, -2.1218552589416504, 175.0
23556, 0.5886278748512268, -0.08220082521438599, 0.3098008930683136, -0.025198156014084816, -0.02779286541044712, 0.005713972263038158, 110194.859375, 133867.421875, 95816.6328125, 131874.3125, 166746.109375, 166790.515625, 53667.0, 45699.0, 54527.0, 45920.0, -1.7305086851119995, -2.151772975921631, 175.0
23576, 0.5875639319419861, -0.08224677294492722, 0.30994662642478943, -0.019152577966451645, -0.021030154079198837, 0.00839096587151289, 110184.765625, 133862.859375, 95819.1875, 131868.578125, 166746.109375, 166794.75, 53002.0, 45584.0, 55074.0, 45259.0, -1.5502876043319702, -2.1906087398529053, 179.0
23596, 0.5869216322898865, -0.08240190148353577, 0.31006765365600586, -0.012388576753437519, -0.01533698383718729, 0.00751408189535141, 110191.9609375, 133869.703125, 95811.09375, 131862.296875, 166741.875, 166792.640625, 48604.0, 40710.0, 57881.0, 50228.0, -1.476768970489502, -2.249925136566162, 179.0
23616, 0.5862179398536682, -0.08289031684398651, 0.31023916602134705, -0.0057520498521625996, -0.010875163599848747, 0.009973442181944847, 110186.21875, 133871.984375, 95805.25, 131860.015625, 166743.984375, 166794.75, 52728.0, 44503.0, 54922.0, 46997.0, -1.351654291152954, -2.3135793209075928, 179.0
23636, 0.5864781141281128, -0.08239968866109848, 0.3104369342327118, 0.0030566840432584286, -0.006072950549423695, 0.009759124368429184, 110199.8046875, 133867.96875, 95806.5234375, 131860.59375, 166739.765625, 166794.75, 53972.0, 44915.0, 54194.0, 44930.0, -0.688694417476654, -2.4063847064971924, 182.0
23656, 0.5855628252029419, -0.08206717669963837, 0.3091995120048523, 0.00871363002806902, -0.004739440977573395, 0.000977079849690199, 110189.8125, 133865.6875, 95809.2890625, 131865.171875, 166743.984375, 166794.75, 54334.0, 47063.0, 53810.0, 42648.0, 0.1858225017786026, -2.4210753440856934, 182.0
23676, 0.586126983165741, -0.08098999410867691, 0.3091883063316345, 0.017531059682369232, -0.003471692791208625, -0.0012602193746715784, 110180.46875, 133870.8125, 95810.5703125, 131856.59375, 166748.21875, 166794.75, 52362.0, 43492.0, 56163.0, 47007.0, 0.5693718791007996, -2.358778476715088, 182.0
23696, 0.5865898132324219, -0.07960037887096405, 0.3090951442718506, 0.02536524087190628, -0.0011283172061666846, -0.0012882784940302372, 110190.5078125, 133871.984375, 95795.6640625, 131858.890625, 166741.875, 166796.875, 51820.0, 41824.0, 56776.0, 48440.0, 0.35067594051361084, -2.2123777866363525, 181.0
23716, 0.5870558023452759, -0.07962270826101303, 0.30905330181121826, 0.03222102299332619, -0.0011806958355009556, -0.0027408157475292683, 110194.109375, 133875.375, 95807.265625, 131840.03125, 166743.984375, 166790.515625, 53537.0, 43993.0, 55489.0, 46257.0, -0.011826105415821075, -2.050917863845825, 181.0
23736, 0.5882893800735474, -0.0798664391040802, 0.30981841683387756, 0.04015840217471123, -0.0011897892691195011, 0.0022818208672106266, 110186.9140625, 133865.6875, 95791.6171875, 131850.875, 166741.875, 166792.640625, 53467.0, 45926.0, 55664.0, 44326.0, -0.12545518577098846, -1.8949103355407715, 181.0
23756, 0.5897646546363831, -0.08023083209991455, 0.30986425280570984, 0.04780278727412224, -0.0017083045095205307, 0.0021408051252365112, 110195.5078125, 133869.703125, 95800.453125, 131852.03125, 166743.984375, 166792.640625, 53256.0, 45599.0, 55641.0, 44330.0, -0.02532433345913887, -1.7744700908660889, 178.0
23776, 0.5907111763954163, -0.08008955419063568, 0.30988025665283203, 0.05336490273475647, -0.0012960409512743354, 0.0002768128761090338, 110199.8046875, 133879.953125, 95800.453125, 131851.453125, 166739.765625, 166792.640625, 52461.0, 44123.0, 56436.0, 45639.0, 0.07237754762172699, -1.6536575555801392, 178.0
23796, 0.5927907824516296, -0.07903677225112915, 0.30989474058151245, 0.060702189803123474, 0.0014336798340082169, -0.0039886473678052425, 110199.1015625, 133879.390625, 95789.0703125, 131854.3125, 166743.984375, 166790.515625, 52407.0, 43354.0, 56699.0, 46210.0, -0.041624702513217926, -1.4253653287887573, 178.0
23816, 0.5948009490966797, -0.07948043942451477, 0.3097875416278839, 0.06678631156682968, 0.0009516324498690665, -0.006531206425279379, 110206.296875, 133879.953125, 95783.0, 131852.609375, 166739.765625, 166792.640625, 52129.0, 42171.0, 57251.0, 47182.0, -0.24155277013778687, -1.1928141117095947, 178.0
23836, 0.5957673788070679, -0.07845715433359146, 0.3093361258506775, 0.06919611245393753, 0.005014196038246155, -0.009194032289087772, 110212.6953125, 133873.09375, 95793.109375, 131853.734375, 166741.875, 166790.515625, 52998.0, 43725.0, 56539.0, 46011.0, -0.5255788564682007, -0.9261104464530945, 178.0
23856, 0.5972266793251038, -0.07875879853963852, 0.30915766954421997, 0.07184821367263794, 0.0060400888323783875, -0.009009376168251038, 110197.65625, 133877.109375, 95785.7734375, 131861.171875, 166741.875, 166790.515625, 50985.0, 48284.0, 57365.0, 42835.0, -0.5968634486198425, -0.6894463300704956, 174.0
23876, 0.5988442897796631, -0.07840652763843536, 0.309757798910141, 0.07454174011945724, 0.008380942046642303, -0.005321095231920481, 110212.6953125, 133874.828125, 95786.296875, 131849.75, 166746.109375, 166794.75, 53014.0, 46559.0, 55456.0, 45513.0, -0.4942392408847809, -0.7133485078811646, 174.0
23896, 0.6009542346000671, -0.07744249701499939, 0.30968475341796875, 0.0792212188243866, 0.011728299781680107, -0.0006668848800472915, 110221.2890625, 133875.375, 95777.6796875, 131866.3125, 166737.640625, 166792.640625, 52151.0, 45306.0, 55841.0, 46820.0, -0.3664756417274475, -1.0144093036651611, 174.0
23916, 0.6020910143852234, -0.07683699578046799, 0.30906954407691956, 0.08269137889146805, 0.01385844312608242, 0.0030625045765191317, 110237.7734375, 133879.390625, 95771.6171875, 131873.171875, 166741.875, 166786.296875, 52141.0, 46201.0, 55383.0, 45769.0, -0.31794798374176025, -1.406100869178772, 172.0
