timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
45878, 0.48772725462913513, 0.2140166163444519, 0.32324519753456116, -0.07056530565023422, -0.06032252311706543, 0.012444840744137764, 101485.0078125, 133140.84375, 94463.8671875, 102932.5703125, 139778.46875, 85581.7734375, 43638.0, 29488.0, 33148.0, 46498.0, 4.050775527954102, 1.4048808813095093, 0.0
45898, 0.48621606826782227, 0.21358723938465118, 0.32329463958740234, -0.07581865042448044, -0.07126809656620026, 0.01039013173431158, 101488.40625, 133146.53125, 94459.375, 102927.75, 139771.578125, 85587.84375, 47005.0, 27347.0, 29601.0, 48959.0, 3.9557998180389404, 1.170638084411621, 0.0
45918, 0.48305895924568176, 0.21197207272052765, 0.3234667479991913, -0.08370008319616318, -0.0845295786857605, 0.006905059330165386, 101487.078125, 133141.984375, 94466.1484375, 102915.96875, 139767.484375, 85587.46875, 43641.0, 31959.0, 32893.0, 44599.0, 3.9624457359313965, 0.7604554295539856, 0.0
45938, 0.4816518723964691, 0.20934848487377167, 0.323344349861145, -0.08581382781267166, -0.09953147917985916, 0.0013086785329505801, 101493.875, 133153.359375, 94460.6171875, 102924.953125, 139763.375, 85589.7421875, 42981.0, 27067.0, 33507.0, 49821.0, 3.9511570930480957, 0.46867042779922485, 0.0
45958, 0.4799184501171112, 0.20923082530498505, 0.3233351409435272, -0.08745484054088593, -0.10732259601354599, -0.0032098081428557634, 101485.0078125, 133151.078125, 94453.84375, 102915.2578125, 139776.171875, 85581.7734375, 47049.0, 29887.0, 30549.0, 46291.0, 3.7670633792877197, 0.11089424043893814, 0.0
45978, 0.4766272306442261, 0.20798934996128082, 0.323271781206131, -0.09171608835458755, -0.11725334823131561, -0.003283217316493392, 101492.546875, 133151.65625, 94456.609375, 102925.671875, 139778.953125, 85587.46875, 44072.0, 32826.0, 33468.0, 44022.0, 3.5624969005584717, -0.2893696129322052, 0.0
45998, 0.4750998914241791, 0.20687226951122284, 0.3226410746574402, -0.09034790098667145, -0.12551239132881165, -0.009388390928506851, 101480.859375, 133144.828125, 94457.3671875, 102915.96875, 139785.34375, 85590.5, 46714.0, 31424.0, 31392.0, 44870.0, 3.3765976428985596, -0.5350778698921204, 0.0
46018, 0.4724431037902832, 0.20405498147010803, 0.32241469621658325, -0.09096986800432205, -0.1373976171016693, -0.012220567092299461, 101483.515625, 133149.375, 94459.859375, 102916.625, 139776.65625, 85596.953125, 46348.0, 28366.0, 32046.0, 48376.0, 3.256702184677124, -0.8479563593864441, 0.0
46038, 0.46953901648521423, 0.20246361196041107, 0.32287412881851196, -0.09099999815225601, -0.14518879354000092, -0.011097307316958904, 101479.53125, 133147.09375, 94458.609375, 102920.7890625, 139773.03125, 85596.1953125, 47533.0, 24697.0, 30547.0, 52691.0, 3.0795750617980957, -1.153586745262146, 0.0
46058, 0.4689387381076813, 0.19973760843276978, 0.322650671005249, -0.08410507440567017, -0.15450698137283325, -0.01286488026380539, 101476.71875, 133149.9375, 94452.1171875, 102908.296875, 139781.234375, 85597.3359375, 48275.0, 25799.0, 29421.0, 51769.0, 2.8098788261413574, -1.469011902809143, 0.0
46078, 0.4658425450325012, 0.19679588079452515, 0.32216784358024597, -0.08293049782514572, -0.1636226922273636, -0.01531267911195755, 101482.1875, 133151.65625, 94448.5859375, 102911.7421875, 139780.75, 85595.0546875, 45895.0, 28279.0, 32623.0, 48691.0, 2.6160788536071777, -1.728848934173584, 0.0
46098, 0.4649517834186554, 0.19495128095149994, 0.3219049572944641, -0.07571464776992798, -0.1688389927148819, -0.012725796550512314, 101478.7890625, 133156.203125, 94459.859375, 102906.2109375, 139779.4375, 85595.0546875, 45800.0, 32120.0, 32926.0, 44994.0, 2.3844287395477295, -1.7958760261535645, 0.0
46118, 0.46463266015052795, 0.19222097098827362, 0.32292255759239197, -0.06702212989330292, -0.17492364346981049, -0.006173158064484596, 101476.71875, 133149.9375, 94445.34375, 102900.6796875, 139781.234375, 85597.71875, 44849.0, 29393.0, 33401.0, 47997.0, 2.1086769104003906, -1.9338116645812988, 0.0
46138, 0.4623763859272003, 0.18794019520282745, 0.322761595249176, -0.06274194270372391, -0.18380460143089294, -0.008362342603504658, 101480.1171875, 133151.65625, 94445.34375, 102900.6796875, 139785.828125, 85597.71875, 47883.0, 30783.0, 29953.0, 46161.0, 1.8532688617706299, -2.049927234649658, 0.0
46158, 0.4612942636013031, 0.18336378037929535, 0.3227384686470032, -0.05636249855160713, -0.19268080592155457, -0.009286131709814072, 101468.4296875, 133152.21875, 94440.0859375, 102889.5546875, 139784.015625, 85601.890625, 45346.0, 30054.0, 33164.0, 46464.0, 1.8140857219696045, -1.9342700242996216, 0.0
46178, 0.4597293436527252, 0.17816223204135895, 0.3225451409816742, -0.051778048276901245, -0.20242489874362946, -0.00896763801574707, 101475.9765625, 133153.921875, 94445.34375, 102888.1875, 139788.125, 85596.953125, 47528.0, 24764.0, 31038.0, 51794.0, 1.6622117757797241, -1.8404406309127808, 0.0
46198, 0.45935487747192383, 0.1756393313407898, 0.32238805294036865, -0.04436979815363884, -0.20403485000133514, -0.008571028709411621, 101453.3515625, 133158.484375, 94440.0859375, 102892.3515625, 139779.921875, 85601.515625, 46611.0, 30367.0, 31097.0, 47053.0, 1.4278087615966797, -1.8578628301620483, 0.0
46218, 0.4581938683986664, 0.17317050695419312, 0.320381760597229, -0.03932265192270279, -0.20505289733409882, -0.016892435029149055, 101462.21875, 133153.921875, 94444.09375, 102884.0234375, 139784.015625, 85594.6796875, 43846.0, 34762.0, 33884.0, 42628.0, 1.2750084400177002, -1.8505117893218994, 0.0
46238, 0.4578094482421875, 0.17044071853160858, 0.320038765668869, -0.03295976296067238, -0.20613107085227966, -0.018188802525401115, 101464.2890625, 133145.953125, 94442.09375, 102884.734375, 139790.90625, 85599.6171875, 50545.0, 35679.0, 28677.0, 41467.0, 1.1629809141159058, -1.7155004739761353, 0.0
46258, 0.4584695100784302, 0.1695685237646103, 0.3188890516757965, -0.024606678634881973, -0.20157982409000397, -0.02442576177418232, 101465.03125, 133154.5, 94436.078125, 102881.2265625, 139790.90625, 85601.515625, 45711.0, 34225.0, 35001.0, 41643.0, 0.8582615256309509, -1.6019346714019775, 0.0
46278, 0.4582130014896393, 0.16637654602527618, 0.3184012472629547, -0.01904691383242607, -0.20108310878276825, -0.02426880970597267, 101470.5, 133152.21875, 94438.0859375, 102873.609375, 139788.125, 85599.6171875, 45872.0, 28640.0, 34900.0, 48052.0, 0.1416708379983902, -1.5100648403167725, 0.0
46298, 0.45818886160850525, 0.16145825386047363, 0.31827017664909363, -0.013136259280145168, -0.20218601822853088, -0.020916089415550232, 101462.796875, 133154.5, 94441.328125, 102888.1875, 139793.1875, 85603.7890625, 45168.0, 33960.0, 35670.0, 42774.0, -0.6889015436172485, -1.4018428325653076, 0.0
46318, 0.4592956602573395, 0.15906360745429993, 0.3178985118865967, -0.004935304168611765, -0.19459708034992218, -0.01728644408285618, 101460.1484375, 133160.75, 94441.328125, 102872.2421875, 139791.390625, 85603.40625, 45921.0, 32499.0, 34717.0, 44155.0, -1.2368574142456055, -1.2583140134811401, 0.0
46338, 0.4598168134689331, 0.15583331882953644, 0.31893792748451233, 0.0019511068239808083, -0.18752215802669525, -0.0023463263642042875, 101467.6875, 133159.609375, 94434.8359375, 102875.6953125, 139791.390625, 85600.75, 44162.0, 32670.0, 36384.0, 43808.0, -1.8300331830978394, -1.3989719152450562, 0.0
46358, 0.460734486579895, 0.153934046626091, 0.3189336657524109, 0.0103994719684124, -0.1758567988872528, 0.0012787497835233808, 101462.21875, 133157.328125, 94434.0703125, 102876.40625, 139786.796875, 85605.3046875, 48628.0, 32318.0, 30718.0, 43668.0, -2.3387396335601807, -1.6971648931503296, 0.0
46378, 0.4621913433074951, 0.15277735888957977, 0.3201708495616913, 0.021227406337857246, -0.16199250519275665, 0.007107159122824669, 101467.6875, 133160.75, 94432.0703125, 102886.1015625, 139786.796875, 85605.3046875, 44858.0, 30376.0, 34044.0, 45690.0, -2.6565942764282227, -2.1451117992401123, 0.0
46398, 0.46220484375953674, 0.15062782168388367, 0.3202909529209137, 0.029283197596669197, -0.15069350600242615, 0.004723232705146074, 101468.4296875, 133159.609375, 94424.8125, 102895.1484375, 139790.90625, 85596.578125, 46319.0, 26947.0, 32367.0, 48495.0, -2.9357004165649414, -2.564948797225952, 0.0
46418, 0.4640585780143738, 0.14937734603881836, 0.32031601667404175, 0.0428246334195137, -0.1372140496969223, -0.0022682733833789825, 101469.1796875, 133160.171875, 94426.0546875, 102896.515625, 139784.984375, 85605.6875, 49470.0, 24808.0, 29352.0, 50698.0, -3.184418201446533, -3.001432418823242, 0.0
46438, 0.4648002088069916, 0.14692746102809906, 0.3201032876968384, 0.05543295666575432, -0.1268927901983261, -0.006417857948690653, 101487.078125, 133170.421875, 94438.0859375, 102882.65625, 139793.671875, 85607.96875, 45228.0, 30158.0, 34130.0, 45500.0, -3.374539613723755, -3.7213292121887207, 0.0
46458, 0.4669998288154602, 0.14497122168540955, 0.31984278559684753, 0.07130711525678635, -0.11649496853351593, -0.021668659523129463, 101482.3515625, 133161.328125, 94424.0546875, 102902.109375, 139790.421875, 85605.3046875, 51023.0, 20747.0, 29497.0, 54205.0, -3.3563504219055176, -3.953425645828247, 0.0
46478, 0.46704787015914917, 0.14170514047145844, 0.32077187299728394, 0.08380930125713348, -0.10895830392837524, -0.020955966785550117, 101480.28125, 133165.875, 94446.859375, 102899.3125, 139797.78125, 85609.4765625, 46586.0, 33176.0, 35086.0, 42216.0, -3.7164411544799805, -4.757537364959717, 0.0
46498, 0.46844252943992615, 0.1417485922574997, 0.3202177882194519, 0.09990570694208145, -0.09353329241275787, -0.0351436473429203, 101485.0078125, 133166.4375, 94426.0546875, 102917.3984375, 139790.90625, 85607.203125, 51989.0, 18007.0, 30103.0, 56721.0, -3.6735427379608154, -5.2118239402771, 0.0
46518, 0.4710352122783661, 0.13961291313171387, 0.3210773468017578, 0.12111754715442657, -0.08377912640571594, -0.038775280117988586, 101489.890625, 133167.0, 94429.5859375, 102904.90625, 139798.265625, 85609.8671875, 49688.0, 28524.0, 33256.0, 46908.0, -3.741248607635498, -5.720612525939941, 0.0
46538, 0.47188112139701843, 0.13946928083896637, 0.3202976584434509, 0.13813017308712006, -0.06990636140108109, -0.04013911262154579, 101494.0390625, 133165.875, 94427.578125, 102931.2578125, 139793.1875, 85606.0703125, 44653.0, 40605.0, 38027.0, 35315.0, -3.597935914993286, -5.998019695281982, 0.0
46558, 0.4747002422809601, 0.1405077874660492, 0.3198842704296112, 0.15775039792060852, -0.05460913106799126, -0.04048306122422218, 101508.5390625, 133159.046875, 94402.765625, 102922.21875, 139791.390625, 85607.203125, 47444.0, 37872.0, 35366.0, 38246.0, -3.2927820682525635, -5.461808681488037, 0.0
46578, 0.47721046209335327, 0.1403038054704666, 0.31907224655151367, 0.17361457645893097, -0.0441768616437912, -0.039770934730768204, 101517.5703125, 133153.34375, 94390.7421875, 102928.4609375, 139791.875, 85606.0703125, 43474.0, 26228.0, 38544.0, 50842.0, -2.9021849632263184, -4.7802734375, 0.0
46598, 0.4815569221973419, 0.13977430760860443, 0.31777074933052063, 0.1906324326992035, -0.03537397086620331, -0.04172303155064583, 101503.0703125, 133162.453125, 94394.265625, 102941.671875, 139791.875, 85603.03125, 51006.0, 25692.0, 31070.0, 51456.0, -2.8057146072387695, -3.932123899459839, 0.0
46618, 0.4852950870990753, 0.14034856855869293, 0.31705331802368164, 0.20341117680072784, -0.024269549176096916, -0.03307705745100975, 101527.9296875, 133157.90625, 94392.75, 102943.0390625, 139797.78125, 85611.0, 48397.0, 31681.0, 33965.0, 45685.0, -2.51546311378479, -3.2548296451568604, 0.0
46638, 0.4878372251987457, 0.1412457972764969, 0.31649383902549744, 0.2100236564874649, -0.01388686615973711, -0.025531267747282982, 101517.5703125, 133165.875, 94396.7578125, 102951.375, 139793.671875, 85609.1015625, 47459.0, 32717.0, 35155.0, 43717.0, -2.1486892700195312, -2.6598711013793945, 0.0
46658, 0.49215182662010193, 0.142008438706398, 0.3167296051979065, 0.21893994510173798, -0.005077598616480827, -0.010899406857788563, 101528.515625, 133164.734375, 94398.7578125, 102961.7890625, 139793.671875, 85609.1015625, 44889.0, 37923.0, 37047.0, 38581.0, -1.9538177251815796, -2.164309501647949, 0.0
46678, 0.49602094292640686, 0.14273826777935028, 0.3165864050388336, 0.22431151568889618, 0.0022665471769869328, -0.0024978353176265955, 101540.3671875, 133151.640625, 94387.5, 102944.46875, 139798.265625, 85614.796875, 50760.0, 28960.0, 30172.0, 47056.0, -1.5851263999938965, -1.6824638843536377, 0.0
46698, 0.49974310398101807, 0.14425668120384216, 0.3171762526035309, 0.22722479701042175, 0.010111925192177296, 0.003438391024246812, 101532.8203125, 133165.296875, 94383.4921875, 102959.703125, 139801.046875, 85607.5859375, 47506.0, 24900.0, 33256.0, 50482.0, -1.2694776058197021, -1.1419408321380615, 0.0
46718, 0.5026326179504395, 0.14503636956214905, 0.3173297047615051, 0.2254520207643509, 0.015259439125657082, 0.009384790435433388, 101534.734375, 133165.875, 94387.5, 102967.3828125, 139792.359375, 85609.8671875, 44881.0, 23375.0, 35021.0, 52151.0, -1.0015009641647339, -0.37832722067832947, 0.0
46738, 0.5065604448318481, 0.14487606287002563, 0.31781435012817383, 0.22325637936592102, 0.01666462980210781, 0.014589283615350723, 101562.4140625, 133165.296875, 94385.4921875, 102956.25, 139795.125, 85611.765625, 46237.0, 30031.0, 32717.0, 45807.0, -0.5725671052932739, 0.5981506109237671, 0.0
46758, 0.5116240382194519, 0.145658940076828, 0.31816530227661133, 0.22031576931476593, 0.01827087439596653, 0.01959509775042534, 101540.3671875, 133170.421875, 94383.0078125, 102985.4140625, 139792.359375, 85608.7265625, 43300.0, 37660.0, 35232.0, 37964.0, 0.24021093547344208, 1.6000279188156128, 0.0
46778, 0.5147459506988525, 0.14730744063854218, 0.31644710898399353, 0.20846280455589294, 0.01965181529521942, 0.012792125344276428, 101563.7421875, 133171.5625, 94372.2265625, 102973.625, 139785.953125, 85604.9296875, 42092.0, 36288.0, 35862.0, 39314.0, 1.1687629222869873, 2.7070915699005127, 0.0
46798, 0.5178476572036743, 0.14767137169837952, 0.31671586632728577, 0.19343364238739014, 0.015310863964259624, 0.01537660788744688, 101561.0859375, 133165.296875, 94373.46875, 102974.28125, 139786.4375, 85608.7265625, 42441.0, 32725.0, 36093.0, 43301.0, 1.899213194847107, 3.6422648429870605, 0.0
46818, 0.5216608047485352, 0.14784957468509674, 0.31582802534103394, 0.1781752109527588, 0.009119578637182713, 0.011504359543323517, 101559.015625, 133167.0, 94367.4609375, 102989.578125, 139791.875, 85612.5234375, 46375.0, 28253.0, 31583.0, 48021.0, 2.4746909141540527, 4.391138553619385, 0.0
46838, 0.524594247341156, 0.15077893435955048, 0.3160840570926666, 0.15967679023742676, 0.008679402060806751, 0.01124324556440115, 101566.5625, 133165.875, 94362.2109375, 102979.1640625, 139781.375, 85612.5234375, 47107.0, 27875.0, 30979.0, 48819.0, 3.0722999572753906, 4.853519439697266, 0.0
46858, 0.526904284954071, 0.15066777169704437, 0.31634655594825745, 0.13918304443359375, -0.0011039822129532695, 0.013754203915596008, 101562.4140625, 133171.0, 94376.234375, 102990.9453125, 139795.125, 85611.3828125, 44319.0, 34193.0, 33903.0, 42329.0, 3.531078577041626, 5.0270233154296875, 0.0
46878, 0.5287264585494995, 0.15085773169994354, 0.3156263828277588, 0.1179705485701561, -0.010821957141160965, 0.008162230253219604, 101580.484375, 133173.265625, 94371.46875, 102987.4921875, 139795.96875, 85618.9765625, 45205.0, 35259.0, 32773.0, 41187.0, 3.9729855060577393, 5.193249702453613, 0.0
46898, 0.5311105251312256, 0.15284447371959686, 0.3158000111579895, 0.09740926325321198, -0.017620466649532318, 0.008609340526163578, 101561.0859375, 133167.578125, 94376.9921875, 102988.2109375, 139794.15625, 85617.078125, 43039.0, 38711.0, 35113.0, 38257.0, 4.377588272094727, 5.1981635093688965, 0.0
46918, 0.532812237739563, 0.15328049659729004, 0.31604093313217163, 0.07701981067657471, -0.028270823881030083, 0.00893122237175703, 101585.375, 133167.0, 94364.2109375, 103002.078125, 139787.765625, 85610.625, 46491.0, 32469.0, 31661.0, 44415.0, 4.609627723693848, 5.30228328704834, 0.0
46938, 0.534096896648407, 0.15354326367378235, 0.31623950600624084, 0.05648412927985191, -0.039536651223897934, 0.010408601723611355, 101576.34375, 133162.4375, 94370.2265625, 102995.171875, 139785.953125, 85615.5546875, 44065.0, 27979.0, 34317.0, 48587.0, 4.790534019470215, 5.248189926147461, 0.0
46958, 0.5349690318107605, 0.15302568674087524, 0.31634458899497986, 0.03601691871881485, -0.0526442714035511, 0.01321099977940321, 101594.9921875, 133167.578125, 94359.4453125, 103006.953125, 139792.359375, 85614.421875, 45613.0, 31635.0, 32583.0, 44917.0, 4.88182258605957, 5.147806167602539, 0.0
46978, 0.5351899862289429, 0.15165047347545624, 0.31660982966423035, 0.01608358882367611, -0.06739483028650284, 0.012205435894429684, 101592.1796875, 133176.109375, 94363.734375, 103001.421875, 139790.546875, 85613.28125, 42824.0, 34202.0, 35550.0, 41856.0, 4.977819442749023, 4.870693206787109, 0.0
46998, 0.5339798927307129, 0.1516304463148117, 0.3173817992210388, -0.005711534526199102, -0.0785638689994812, 0.016016101464629173, 101597.8125, 133172.703125, 94356.9609375, 103013.859375, 139790.546875, 85617.078125, 42568.0, 35440.0, 36232.0, 40224.0, 4.978140354156494, 4.575921535491943, 0.0
47018, 0.53279048204422, 0.14933013916015625, 0.3176672160625458, -0.02525179460644722, -0.09446381777524948, 0.015086567960679531, 101587.453125, 133168.71875, 94362.96875, 103008.328125, 139795.125, 85613.28125, 43813.0, 32487.0, 34049.0, 43559.0, 4.8701558113098145, 4.2541608810424805, 0.0
47038, 0.5306611657142639, 0.14873439073562622, 0.31756591796875, -0.04491284862160683, -0.10507562756538391, 0.010982491075992584, 101592.921875, 133184.09375, 94358.203125, 103018.796875, 139785.953125, 85614.421875, 44308.0, 31086.0, 33684.0, 44842.0, 4.729851722717285, 3.9459707736968994, 0.0
47058, 0.5296251177787781, 0.14737777411937714, 0.3177475929260254, -0.05940103903412819, -0.11633983999490738, 0.0063123516738414764, 101597.8125, 133173.265625, 94358.9609375, 103013.203125, 139791.875, 85618.9765625, 45022.0, 27336.0, 33808.0, 48166.0, 4.515627384185791, 3.5964853763580322, 0.0
47078, 0.5279641151428223, 0.14578217267990112, 0.31783685088157654, -0.0732186809182167, -0.12698420882225037, 0.001782572246156633, 101598.3984375, 133175.546875, 94351.7109375, 103022.25, 139790.546875, 85620.1171875, 43954.0, 31662.0, 34764.0, 44368.0, 4.209017276763916, 3.172485589981079, 0.0
47098, 0.5270904302597046, 0.14377133548259735, 0.31750237941741943, -0.08296635001897812, -0.13758191466331482, -0.002455256413668394, 101602.5390625, 133160.734375, 94352.1875, 103014.6328125, 139788.25, 85622.7734375, 44619.0, 34067.0, 34953.0, 41781.0, 3.9861183166503906, 2.7297487258911133, 0.0
47118, 0.5255507826805115, 0.14333675801753998, 0.3174319565296173, -0.09205220639705658, -0.14330191910266876, -0.006893473211675882, 101609.5078125, 133165.859375, 94353.4375, 103021.5390625, 139791.03125, 85621.6328125, 45065.0, 33871.0, 34451.0, 42273.0, 3.871263027191162, 2.4858243465423584, 0.0
47138, 0.5218297839164734, 0.13906271755695343, 0.31619134545326233, -0.10449454188346863, -0.1574469357728958, -0.017119526863098145, 101610.25, 133172.125, 94350.9453125, 103018.0859375, 139791.03125, 85615.1796875, 49225.0, 32923.0, 31123.0, 42849.0, 3.6695919036865234, 2.027156352996826, 0.0
47158, 0.5203572511672974, 0.13819269835948944, 0.3157775104045868, -0.10894183814525604, -0.1618354469537735, -0.026052629575133324, 101609.5078125, 133167.578125, 94350.1875, 103018.0859375, 139794.640625, 85616.3203125, 47270.0, 31382.0, 34174.0, 44586.0, 3.4065213203430176, 1.5335010290145874, 0.0
47178, 0.5175636410713196, 0.13445869088172913, 0.3162531554698944, -0.11452408134937286, -0.1709415167570114, -0.025708690285682678, 101614.3984375, 133165.296875, 94348.9453125, 103023.625, 139795.125, 85617.8359375, 47389.0, 27711.0, 35499.0, 47817.0, 2.369600534439087, 0.785313069820404, 0.0
47198, 0.515150785446167, 0.13161522150039673, 0.3157130479812622, -0.11682019382715225, -0.17477285861968994, -0.029175344854593277, 101609.5078125, 133165.296875, 94345.421875, 103019.453125, 139804.3125, 85612.90625, 48380.0, 32664.0, 34572.0, 42696.0, 1.8824570178985596, 0.4898243248462677, 0.0
47218, 0.5130343437194824, 0.12601478397846222, 0.3145647346973419, -0.11639054119586945, -0.18289083242416382, -0.030638108029961586, 101613.0703125, 133174.40625, 94346.9453125, 103020.171875, 139799.234375, 85619.734375, 48135.0, 32739.0, 35033.0, 42893.0, 1.0988835096359253, 0.03430210053920746, 0.0
47238, 0.5109116435050964, 0.12372444570064545, 0.31392160058021545, -0.11416011303663254, -0.18096332252025604, -0.034169070422649384, 101604.03125, 133172.6875, 94348.9453125, 103017.4296875, 139797.421875, 85617.8359375, 47528.0, 29216.0, 36142.0, 46326.0, 0.4912596344947815, -0.4431493282318115, 0.0
47258, 0.5074751377105713, 0.11916462332010269, 0.3141286373138428, -0.1125631183385849, -0.18150462210178375, -0.02960941195487976, 101614.3984375, 133170.984375, 94335.40625, 103020.171875, 139800.6875, 85625.8046875, 48521.0, 28841.0, 35629.0, 46749.0, -0.18990081548690796, -0.9045625925064087, 0.0
47278, 0.5047042369842529, 0.11751727759838104, 0.3135036528110504, -0.10865819454193115, -0.17340658605098724, -0.030710114166140556, 101613.0703125, 133170.40625, 94334.921875, 103034.0390625, 139806.59375, 85623.53125, 46606.0, 28040.0, 37294.0, 47348.0, -0.9001871943473816, -1.2242965698242188, 0.0
47298, 0.5021761059761047, 0.11328145116567612, 0.31287670135498047, -0.10396413505077362, -0.1705535650253296, -0.03126627579331398, 101615.140625, 133174.40625, 94347.703125, 103022.90625, 139797.90625, 85622.7734375, 48334.0, 29908.0, 35574.0, 45748.0, -1.5259649753570557, -1.3836838006973267, 0.0
47318, 0.5005654096603394, 0.1115964725613594, 0.31325480341911316, -0.09639746695756912, -0.15999029576778412, -0.02206955850124359, 101607.4296875, 133169.84375, 94340.453125, 103018.0859375, 139802.984375, 85624.671875, 48920.0, 32710.0, 34884.0, 42630.0, -2.0045976638793945, -1.5269865989685059, 0.0
47338, 0.49895620346069336, 0.10872490704059601, 0.3128528892993927, -0.08869588375091553, -0.15170294046401978, -0.018886573612689972, 101599.8828125, 133177.25, 94337.6875, 103016.65625, 139804.3125, 85629.6015625, 47015.0, 34333.0, 36365.0, 41115.0, -2.4211716651916504, -1.624817967414856, 0.0
47358, 0.4975043833255768, 0.10740134865045547, 0.3116786479949951, -0.08079814165830612, -0.13928671181201935, -0.022605258971452713, 101605.359375, 133165.859375, 94332.921875, 103011.125, 139808.890625, 85625.4296875, 47250.0, 30542.0, 35938.0, 44890.0, -2.7123098373413086, -1.6746058464050293, 0.0
47378, 0.4963209927082062, 0.10345672070980072, 0.31125107407569885, -0.07217682152986526, -0.1327158510684967, -0.019286800175905228, 101599.8828125, 133181.796875, 94331.6796875, 103009.75, 139813.0, 85626.5703125, 47116.0, 28064.0, 36186.0, 47902.0, -3.019218921661377, -1.6663684844970703, 0.0
47398, 0.49404066801071167, 0.09956948459148407, 0.31216710805892944, -0.06632485240697861, -0.12524688243865967, -0.007005067076534033, 101593.0859375, 133174.96875, 94337.6875, 103012.4921875, 139811.671875, 85636.0625, 48624.0, 28772.0, 34382.0, 47282.0, -3.348433256149292, -1.6764006614685059, 0.0
47418, 0.4929679334163666, 0.09911184757947922, 0.31208184361457825, -0.05784216523170471, -0.10954442620277405, -0.002642229199409485, 101598.5546875, 133176.09375, 94334.921875, 103009.75, 139802.984375, 85633.0234375, 48349.0, 29257.0, 33443.0, 46619.0, -3.4878146648406982, -1.6861945390701294, 0.0
47438, 0.4911190867424011, 0.09690839797258377, 0.3120307922363281, -0.051701899617910385, -0.09920641034841537, -0.00038138701347634196, 101596.484375, 133177.25, 94336.921875, 103007.671875, 139808.890625, 85636.8203125, 43588.0, 28508.0, 37176.0, 47992.0, -3.4929561614990234, -1.6745072603225708, 0.0
47458, 0.4903452694416046, 0.09543834626674652, 0.312085896730423, -0.04335006698966026, -0.08838415890932083, 0.005426331423223019, 101593.6640625, 133177.25, 94324.140625, 103001.421875, 139809.375, 85634.921875, 45690.0, 34428.0, 34286.0, 42656.0, -3.329624652862549, -1.6456105709075928, 0.0
47478, 0.4896113872528076, 0.0949341282248497, 0.3117634057998657, -0.03627075254917145, -0.0779915526509285, 0.0057165129110217094, 101592.3359375, 133180.078125, 94325.6640625, 103004.21875, 139809.859375, 85634.921875, 45485.0, 35403.0, 33991.0, 41593.0, -2.703967332839966, -1.504183053970337, 0.0
47498, 0.4893209636211395, 0.09458111971616745, 0.31189218163490295, -0.029379790648818016, -0.06996670365333557, 0.0075169093906879425, 101586.703125, 133178.375, 94322.90625, 102994.515625, 139812.15625, 85639.859375, 45353.0, 32533.0, 34493.0, 44133.0, -1.9819282293319702, -1.3791309595108032, 0.0
47518, 0.4886738061904907, 0.09159652143716812, 0.312042772769928, -0.024664439260959625, -0.07078493386507034, 0.008799700066447258, 101585.375, 133182.359375, 94325.6640625, 103000.7109375, 139811.671875, 85634.921875, 46518.0, 31302.0, 32218.0, 46270.0, -1.414779543876648, -1.2132091522216797, 0.0
47538, 0.4884631335735321, 0.09293843805789948, 0.31221988797187805, -0.019862378016114235, -0.062632255256176, 0.009666042402386665, 101579.3203125, 133181.796875, 94323.6640625, 102988.265625, 139805.75, 85641.7578125, 45171.0, 29917.0, 33279.0, 47797.0, -0.7751465439796448, -1.1223467588424683, 0.0
47558, 0.488126665353775, 0.09422978013753891, 0.31245434284210205, -0.01615128107368946, -0.05677180364727974, 0.012092090211808681, 101583.46875, 133189.1875, 94318.4140625, 102982.671875, 139822.65625, 85636.4453125, 46022.0, 30920.0, 32506.0, 46576.0, -0.2418401837348938, -1.0808651447296143, 0.0
47578, 0.4885121285915375, 0.09383455663919449, 0.31294330954551697, -0.011619837954640388, -0.05686650797724724, 0.013953202404081821, 101584.046875, 133185.78125, 94320.421875, 102979.9375, 139809.859375, 85640.6171875, 45877.0, 29889.0, 32703.0, 47263.0, 0.25077858567237854, -0.9660319089889526, 0.0
47598, 0.4881097674369812, 0.09298119693994522, 0.31323856115341187, -0.009803619235754013, -0.059375546872615814, 0.01546761766076088, 101571.6171875, 133173.25, 94322.421875, 102976.421875, 139818.546875, 85638.71875, 44370.0, 29060.0, 33084.0, 48922.0, 0.6643931865692139, -0.9101150631904602, 0.0
47618, 0.4877576231956482, 0.09240507334470749, 0.3142656087875366, -0.008867092430591583, -0.06230445206165314, 0.01717802882194519, 101573.6875, 133184.640625, 94324.90625, 102979.21875, 139816.734375, 85639.859375, 47225.0, 31081.0, 29547.0, 47359.0, 1.0867431163787842, -0.7755686044692993, 0.0
47638, 0.48736533522605896, 0.09160082042217255, 0.31458592414855957, -0.00879792869091034, -0.06704654544591904, 0.015077071264386177, 101564.0703125, 133185.78125, 94313.1640625, 102966.7265625, 139810.34375, 85633.78125, 44400.0, 30496.0, 32786.0, 47134.0, 1.5715171098709106, -0.6632382273674011, 0.0
