timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20318, 0.5899928212165833, -0.11430865526199341, 0.31605151295661926, 0.18377253413200378, 0.008373877964913845, -0.021729273721575737, 108403.96875, 133138.671875, 97180.5546875, 130538.4609375, 167025.9375, 167072.71875, 55946.0, 42895.0, 46476.0, 57308.0, 0.12458963692188263, -0.344282865524292, 379.0
20338, 0.5942245125770569, -0.11367703229188919, 0.3152327537536621, 0.1861385852098465, 0.008961445651948452, -0.026934145018458366, 108396.8359375, 133143.78125, 97176.484375, 130536.1796875, 167019.5625, 167068.46875, 56551.0, 45288.0, 46134.0, 56052.0, 0.16554947197437286, -0.28712382912635803, 379.0
20358, 0.5965936779975891, -0.11376717686653137, 0.31470856070518494, 0.1835571676492691, 0.0076349228620529175, -0.025442592799663544, 108397.5625, 133139.21875, 97169.0703125, 130540.734375, 167023.8125, 167068.46875, 56878.0, 43704.0, 46077.0, 57654.0, 0.1958669126033783, -0.20555104315280914, 368.0
20378, 0.5999347567558289, -0.11312668770551682, 0.3141881823539734, 0.1831832081079483, 0.008136659860610962, -0.026153845712542534, 108403.2421875, 133143.234375, 97168.5078125, 130544.71875, 167019.5625, 167066.34375, 56053.0, 44330.0, 46819.0, 57796.0, 0.20545652508735657, -0.15071721374988556, 368.0
20398, 0.6034498810768127, -0.11258100718259811, 0.3131554424762726, 0.18305721879005432, 0.008347082883119583, -0.026990311220288277, 108409.671875, 133143.78125, 97181.8515625, 130536.1796875, 167019.5625, 167066.34375, 55186.0, 46334.0, 47675.0, 56435.0, 0.2225913107395172, -0.04786868765950203, 353.0
20418, 0.6050692796707153, -0.11271023005247116, 0.312630832195282, 0.17794135212898254, 0.006558193825185299, -0.026098554953932762, 108410.375, 133147.8125, 97155.546875, 130537.875, 167019.5625, 167064.203125, 55662.0, 47372.0, 46835.0, 56061.0, 0.26321911811828613, 0.027020882815122604, 353.0
20438, 0.6093713641166687, -0.11201631277799606, 0.31225430965423584, 0.17946508526802063, 0.006487708073109388, -0.025403596460819244, 108400.3984375, 133142.0625, 97157.40625, 130527.0546875, 167023.8125, 167064.203125, 56724.0, 46620.0, 45283.0, 57034.0, 0.42244935035705566, 0.09640289843082428, 353.0
20458, 0.6124427318572998, -0.11184591799974442, 0.31176915764808655, 0.17780746519565582, 0.0048744939267635345, -0.02465352602303028, 108401.1015625, 133142.0625, 97167.7734375, 130527.6328125, 167019.5625, 167064.203125, 55173.0, 46877.0, 47194.0, 56994.0, 0.5145375728607178, 0.13476940989494324, 345.0
20478, 0.6157234907150269, -0.11182831972837448, 0.3114835321903229, 0.1767427921295166, 0.0031417717691510916, -0.022457988932728767, 108403.96875, 133149.546875, 97171.84375, 130523.0703125, 167017.4375, 167064.203125, 53798.0, 46784.0, 49010.0, 56983.0, 0.48025068640708923, 0.16057422757148743, 345.0
20498, 0.6185357570648193, -0.11127002537250519, 0.31105026602745056, 0.17462146282196045, 0.0032050099689513445, -0.020336376503109932, 108396.1328125, 133153.46875, 97161.65625, 130526.4765625, 167015.3125, 167068.46875, 55570.0, 45535.0, 46647.0, 57582.0, 0.3658331334590912, 0.15531472861766815, 345.0
20518, 0.6212929487228394, -0.11092507094144821, 0.3099128007888794, 0.17258554697036743, 0.0030351176392287016, -0.023059401661157608, 108401.1015625, 133146.625, 97154.8046875, 130520.2109375, 167019.5625, 167064.203125, 56042.0, 46487.0, 45782.0, 57011.0, 0.2669343054294586, 0.12083622813224792, 343.0
20538, 0.6248303651809692, -0.11092595756053925, 0.3094310462474823, 0.17274117469787598, 0.002130697015672922, -0.02450571209192276, 108400.3984375, 133146.078125, 97155.546875, 130512.7890625, 167015.3125, 167066.34375, 55487.0, 47635.0, 46888.0, 56597.0, 0.22589288651943207, 0.0556669645011425, 343.0
20558, 0.6277868151664734, -0.11101441085338593, 0.3089603781700134, 0.17165735363960266, 0.0009982007322832942, -0.022503459826111794, 108398.96875, 133150.640625, 97164.9921875, 130523.0703125, 167019.5625, 167062.078125, 55455.0, 47205.0, 47118.0, 56657.0, 0.23516212403774261, 0.011331097222864628, 343.0
20578, 0.6300293803215027, -0.11116349697113037, 0.30768275260925293, 0.16901692748069763, -0.00030274459277279675, -0.023001741617918015, 108403.2421875, 133155.765625, 97152.03125, 130517.3515625, 167017.4375, 167064.203125, 56419.0, 46245.0, 45399.0, 57889.0, 0.24925708770751953, -0.04481348395347595, 338.0
20598, 0.633476197719574, -0.11125560104846954, 0.30723264813423157, 0.1696028858423233, -0.0014436898054555058, -0.022022884339094162, 108403.2421875, 133147.8125, 97156.28125, 130513.375, 167021.6875, 167066.34375, 56309.0, 45508.0, 45538.0, 58910.0, 0.27689188718795776, -0.11630725860595703, 338.0
20618, 0.6363568305969238, -0.11074147373437881, 0.3079928159713745, 0.16889186203479767, -0.0010750890942290425, -0.013286036439239979, 108400.3984375, 133142.0625, 97144.0625, 130517.3515625, 167017.4375, 167064.203125, 55084.0, 48042.0, 47235.0, 57140.0, 0.28630000352859497, -0.1626565307378769, 338.0
20638, 0.6398206949234009, -0.11094657331705093, 0.3077743649482727, 0.16979576647281647, -0.0026161987334489822, -0.007363614160567522, 108397.5390625, 133148.90625, 97144.6171875, 130520.2109375, 167019.5625, 167064.203125, 56101.0, 46131.0, 44991.0, 58102.0, 0.30492913722991943, -0.18172793090343475, 333.0
20658, 0.6439074873924255, -0.11158134043216705, 0.30735689401626587, 0.1722809076309204, -0.005401324480772018, -0.005177476909011602, 108393.265625, 133143.15625, 97151.46875, 130520.796875, 167015.3125, 167062.078125, 57533.0, 46318.0, 42498.0, 58164.0, 0.3734840750694275, -0.2363491654396057, 333.0
20678, 0.648115336894989, -0.11187843233346939, 0.3072650134563446, 0.17518188059329987, -0.007538764737546444, -0.0037479305174201727, 108411.78125, 133158.59375, 97146.1015625, 130516.234375, 167017.4375, 167064.203125, 55821.0, 46985.0, 44701.0, 57823.0, 0.48765113949775696, -0.2960042357444763, 333.0
20698, 0.6518003940582275, -0.11196116358041763, 0.3067290186882019, 0.17697633802890778, -0.00915555376559496, -0.0025004565250128508, 108405.375, 133155.203125, 97146.8359375, 130516.234375, 167017.4375, 167066.34375, 54022.0, 45429.0, 46338.0, 58677.0, 0.5353200435638428, -0.3706988990306854, 329.0
20718, 0.6556932926177979, -0.11202966421842575, 0.30671995878219604, 0.17954809963703156, -0.01034241821616888, 0.002566081704571843, 108406.078125, 133147.171875, 97142.765625, 130518.515625, 167017.4375, 167059.953125, 56245.0, 44067.0, 43446.0, 60009.0, 0.448546439409256, -0.47627967596054077, 329.0
20738, 0.6593486070632935, -0.11285002529621124, 0.3060818016529083, 0.1817542165517807, -0.012916531413793564, 0.0009100503521040082, 108400.375, 133145.4375, 97139.984375, 130509.390625, 167015.3125, 167059.953125, 55851.0, 44716.0, 43574.0, 59573.0, 0.319987028837204, -0.5956172347068787, 323.0
20758, 0.6622729301452637, -0.11293051391839981, 0.306124210357666, 0.18233957886695862, -0.013360047712922096, 0.0028483362402766943, 108406.078125, 133155.765625, 97121.6484375, 130508.8125, 167015.3125, 167062.078125, 55868.0, 47533.0, 43467.0, 57690.0, 0.24106857180595398, -0.6845843195915222, 323.0
20778, 0.6657518148422241, -0.11374098062515259, 0.30618083477020264, 0.18441960215568542, -0.015607012435793877, 0.00330164423212409, 108405.375, 133149.453125, 97125.7265625, 130506.53125, 167013.1875, 167062.078125, 54650.0, 46654.0, 45360.0, 58309.0, 0.2818981111049652, -0.7545822262763977, 323.0
20798, 0.6694040298461914, -0.11461428552865982, 0.30489206314086914, 0.1868971586227417, -0.017861464992165565, -0.0014865489210933447, 108406.78125, 133156.3125, 97117.578125, 130503.1328125, 167015.3125, 167057.828125, 54662.0, 46772.0, 45021.0, 58408.0, 0.26463815569877625, -0.7910815477371216, 316.0
20818, 0.6722068786621094, -0.11582887917757034, 0.30490514636039734, 0.18701963126659393, -0.020476454868912697, 0.0019401292083784938, 108408.21875, 133151.734375, 97120.3515625, 130496.2890625, 167013.1875, 167064.203125, 54683.0, 46898.0, 44884.0, 58602.0, 0.1573655605316162, -0.7622284889221191, 316.0
20838, 0.6773143410682678, -0.11557553708553314, 0.30661308765411377, 0.19262179732322693, -0.018767841160297394, 0.013590915128588676, 108406.078125, 133152.296875, 97119.0546875, 130492.3125, 167015.3125, 167057.828125, 54792.0, 46766.0, 44656.0, 58818.0, 0.02281189151108265, -0.7030499577522278, 316.0
20858, 0.6809622645378113, -0.11612975597381592, 0.30689531564712524, 0.19423618912696838, -0.018539614975452423, 0.01608479581773281, 108404.6484375, 133156.859375, 97109.4296875, 130498.5703125, 167015.3125, 167062.078125, 54339.0, 45436.0, 44374.0, 59247.0, -0.15718497335910797, -0.6403148174285889, 312.0
20878, 0.6845224499702454, -0.1168675348162651, 0.3060300052165985, 0.1953391432762146, -0.01841163821518421, 0.01116147730499506, 108400.375, 133165.453125, 97125.7265625, 130497.9921875, 167013.1875, 167057.828125, 54388.0, 44767.0, 43495.0, 59667.0, -0.3139163553714752, -0.5929884910583496, 312.0
20898, 0.6883596777915955, -0.11641702800989151, 0.30625683069229126, 0.19692346453666687, -0.015005150809884071, 0.011076344177126884, 108409.625, 133152.296875, 97116.28125, 130496.2890625, 167013.1875, 167059.953125, 54023.0, 46147.0, 44638.0, 59108.0, -0.41012561321258545, -0.5518632531166077, 312.0
20918, 0.6915773749351501, -0.11766525357961655, 0.30647212266921997, 0.19694732129573822, -0.015747226774692535, 0.0097231799736619, 108408.921875, 133154.578125, 97104.0546875, 130490.03125, 167015.3125, 167055.703125, 53807.0, 46295.0, 45172.0, 59110.0, -0.49376529455184937, -0.5206044316291809, 302.0
20938, 0.6953185796737671, -0.11748509854078293, 0.3042720854282379, 0.1983613520860672, -0.01285614538937807, -0.003400888293981552, 108408.921875, 133159.140625, 97117.015625, 130495.7109375, 167015.3125, 167057.828125, 52393.0, 47859.0, 46385.0, 58456.0, -0.5226582884788513, -0.537806510925293, 302.0
20958, 0.6990156769752502, -0.11819881945848465, 0.3042110502719879, 0.1996259242296219, -0.012130007147789001, -0.0035875155590474606, 108407.484375, 133159.140625, 97108.1328125, 130497.9921875, 167006.8125, 167057.828125, 50909.0, 51286.0, 48664.0, 56659.0, -0.5669602155685425, -0.5568413734436035, 302.0
20978, 0.7020136713981628, -0.11913549900054932, 0.30408599972724915, 0.19915691018104553, -0.011995531618595123, -0.001018357346765697, 108408.921875, 133155.671875, 97104.0546875, 130495.171875, 167015.3125, 167057.828125, 49383.0, 52205.0, 50734.0, 56464.0, -0.5688410401344299, -0.5525090098381042, 296.0
20998, 0.7058774828910828, -0.1194450706243515, 0.30410653352737427, 0.2008223980665207, -0.010397618636488914, 0.0022571918088942766, 108407.484375, 133156.859375, 97108.8671875, 130501.96875, 167013.1875, 167057.828125, 47965.0, 53966.0, 51392.0, 55283.0, -0.55504310131073, -0.5720491409301758, 296.0
21018, 0.7091096639633179, -0.11962974816560745, 0.305821031332016, 0.20091357827186584, -0.008625654503703117, 0.01474269013851881, 108402.5078125, 133161.421875, 97108.3125, 130491.7265625, 167015.3125, 167059.953125, 46747.0, 55213.0, 51905.0, 53960.0, -0.5460506677627563, -0.5959784984588623, 287.0
21038, 0.7134571075439453, -0.11938473582267761, 0.3061586618423462, 0.20381303131580353, -0.00594975333660841, 0.018742676824331284, 108413.8984375, 133162.53125, 97099.421875, 130489.4453125, 167015.3125, 167059.953125, 46072.0, 56278.0, 51583.0, 52328.0, -0.5352627038955688, -0.6282169222831726, 287.0
21058, 0.7172296643257141, -0.11869075894355774, 0.3079566955566406, 0.20510727167129517, -0.00242109433747828, 0.0274416022002697, 108403.21875, 133159.703125, 97094.609375, 130487.75, 167011.0625, 167055.703125, 44543.0, 56978.0, 52480.0, 51473.0, -0.514934241771698, -0.6252883076667786, 287.0
21078, 0.7208734750747681, -0.11935724318027496, 0.3085358738899231, 0.20598430931568146, -0.0026660850271582603, 0.02810773067176342, 108411.0546875, 133160.25, 97108.8671875, 130489.4453125, 167013.1875, 167055.703125, 42296.0, 58522.0, 53389.0, 48443.0, -0.4401375651359558, -0.6007707715034485, 277.0
21098, 0.7245422005653381, -0.12016597390174866, 0.30911654233932495, 0.20676997303962708, -0.003580264514312148, 0.029208896681666374, 108408.21875, 133164.8125, 97106.8359375, 130482.609375, 167006.8125, 167057.828125, 43352.0, 57839.0, 52316.0, 49075.0, -0.34417879581451416, -0.578096330165863, 277.0
21118, 0.7282938957214355, -0.12103517353534698, 0.30919748544692993, 0.20754331350326538, -0.004951634909957647, 0.01948837749660015, 108403.921875, 133164.265625, 97093.3125, 130486.0078125, 167013.1875, 167057.828125, 39606.0, 58930.0, 54513.0, 47952.0, -0.23466885089874268, -0.558008074760437, 277.0
21138, 0.732700526714325, -0.12070485949516296, 0.30945131182670593, 0.2114759385585785, -0.004642393905669451, 0.011367065832018852, 108405.3515625, 133159.703125, 97080.359375, 130580.0859375, 167013.1875, 167055.703125, 51061.0, 59516.0, 42441.0, 49452.0, -0.02150162123143673, -0.8163644075393677, 274.0
21158, 0.7366346120834351, -0.12105990946292877, 0.3091468811035156, 0.21565750241279602, -0.00698515260592103, 0.011792202480137348, 108407.484375, 133164.265625, 97077.578125, 130557.3203125, 167011.0625, 167053.578125, 62059.0, 50114.0, 23172.0, 60267.0, 0.38742953538894653, -1.298520565032959, 274.0
21178, 0.7396559715270996, -0.12047705799341202, 0.30941134691238403, 0.21791291236877441, -0.006778818555176258, 0.013798338361084461, 108433.1171875, 133163.71875, 97077.0234375, 130516.8125, 167011.0625, 167053.578125, 42905.0, 52338.0, 48612.0, 60451.0, 0.4799340069293976, -1.6439456939697266, 274.0
21198, 0.7442306876182556, -0.12071333080530167, 0.3092535138130188, 0.22273750603199005, -0.007520061917603016, -0.006329553201794624, 108413.8984375, 133164.8125, 97085.171875, 130635.9921875, 167013.1875, 167057.828125, 46716.0, 26980.0, 44974.0, 65535.0, 0.14461205899715424, -1.343481421470642, 263.0
21218, 0.7477132678031921, -0.1207447275519371, 0.30923786759376526, 0.22578118741512299, -0.005501020234078169, -0.0029885140247642994, 108501.484375, 133161.984375, 97034.2578125, 130610.8984375, 167006.8125, 167057.828125, 55961.0, 58898.0, 39587.0, 48238.0, -0.6522101163864136, -1.6603766679763794, 263.0
21238, 0.7504032254219055, -0.12317336350679398, 0.3092120289802551, 0.22671115398406982, -0.009789042174816132, -0.00035760985338129103, 108442.3671875, 133160.796875, 97072.9453125, 130512.828125, 167011.0625, 167053.578125, 58222.0, 56433.0, 36152.0, 54769.0, -0.641304612159729, -1.5985920429229736, 263.0
21258, 0.752832293510437, -0.12169255316257477, 0.3095678985118866, 0.2260396033525467, -0.005748123396188021, -0.00034156444598920643, 108517.140625, 133151.65625, 97061.46875, 130505.9921875, 167011.0625, 167053.578125, 34508.0, 57169.0, 58981.0, 54314.0, -0.09536196291446686, -1.5214862823486328, 255.0
21278, 0.7558362483978271, -0.12083793431520462, 0.30966997146606445, 0.22496561706066132, -0.0036771101877093315, 0.004975706338882446, 108446.640625, 133147.09375, 97070.9140625, 130627.4453125, 167011.0625, 167055.703125, 37505.0, 61124.0, 58997.0, 45590.0, 0.027257084846496582, -1.0036710500717163, 255.0
21298, 0.7588704228401184, -0.12124262005090714, 0.3095023036003113, 0.2217438817024231, -0.00393823254853487, 0.004888220224529505, 108494.3671875, 133155.671875, 97039.0703125, 130612.0546875, 167015.3125, 167053.578125, 46293.0, 60773.0, 51824.0, 46934.0, -0.14868174493312836, -0.32148101925849915, 255.0
21318, 0.7637671232223511, -0.12298477441072464, 0.3096690773963928, 0.2218681126832962, -0.006975517142564058, 0.010111995041370392, 108448.0703125, 133136.21875, 97057.3984375, 130585.2265625, 167008.9375, 167053.578125, 49402.0, 59976.0, 48244.0, 47620.0, -0.3321923315525055, 0.17567811906337738, 243.0
21338, 0.764995276927948, -0.12287665903568268, 0.3100243806838989, 0.2111574113368988, -0.00628247344866395, 0.013631335459649563, 108502.1875, 133159.703125, 97015.9296875, 130574.984375, 167011.0625, 167053.578125, 40420.0, 57019.0, 55939.0, 51341.0, -0.05649139732122421, 0.5821603536605835, 243.0
21358, 0.7677336931228638, -0.12291606515645981, 0.3103293478488922, 0.20188410580158234, -0.0064782509580254555, 0.01706310734152794, 108476.546875, 133162.53125, 97041.109375, 130640.0078125, 167011.0625, 167055.703125, 42913.0, 57344.0, 53471.0, 50535.0, 0.22515170276165009, 1.3612867593765259, 235.0
21378, 0.771904706954956, -0.12245353311300278, 0.309984028339386, 0.19410808384418488, -0.005124418530613184, 0.005759087856858969, 108472.9765625, 133148.828125, 97028.1484375, 130620.6015625, 167008.9375, 167053.578125, 49090.0, 53096.0, 48615.0, 53969.0, 0.2616523802280426, 2.3309860229492188, 235.0
21398, 0.7746517062187195, -0.12307471036911011, 0.31019219756126404, 0.17991013824939728, -0.005878925323486328, 0.013942068442702293, 108470.84375, 133168.828125, 97039.8125, 130593.234375, 167006.8125, 167053.578125, 44967.0, 57813.0, 52262.0, 48968.0, 0.1142105907201767, 3.0525431632995605, 235.0
21418, 0.7782572507858276, -0.12395871430635452, 0.30914974212646484, 0.16650500893592834, -0.007044099736958742, 0.007914746180176735, 108524.984375, 133159.0625, 97026.8515625, 130658.796875, 167011.0625, 167053.578125, 46532.0, 54995.0, 49938.0, 52949.0, 0.10007023811340332, 3.859729528427124, 226.0
21438, 0.7806930541992188, -0.1245119720697403, 0.30925479531288147, 0.14930762350559235, -0.007337956223636866, 0.004272563848644495, 108496.4765625, 133177.96875, 97038.328125, 130595.515625, 167006.8125, 167053.578125, 43853.0, 49071.0, 52168.0, 58476.0, 0.12546955049037933, 4.469579219818115, 226.0
21458, 0.7819657325744629, -0.12653261423110962, 0.30939632654190063, 0.12835215032100677, -0.011644081212580204, 0.007200680207461119, 108500.75, 133160.796875, 97033.703125, 130630.3046875, 167006.8125, 167053.578125, 48727.0, 53240.0, 48524.0, 55344.0, 0.21284779906272888, 4.827843189239502, 226.0
21478, 0.7841259241104126, -0.12758585810661316, 0.3110632300376892, 0.11050575971603394, -0.015152311883866787, 0.00902742799371481, 108507.8671875, 133167.09375, 97024.8203125, 130627.4453125, 167006.8125, 167055.703125, 54260.0, 54893.0, 42283.0, 52906.0, 0.6544189453125, 5.104597091674805, 215.0
21498, 0.786008358001709, -0.12807494401931763, 0.31122836470603943, 0.09193184971809387, -0.020157527178525925, 0.009495146572589874, 108511.4375, 133163.625, 97026.8515625, 130634.2890625, 167006.8125, 167053.578125, 52745.0, 52081.0, 44546.0, 55345.0, 1.5453908443450928, 5.196877479553223, 215.0
21518, 0.7875635623931885, -0.128031387925148, 0.31208065152168274, 0.07421951740980148, -0.02520691603422165, 0.004063913132995367, 108514.2734375, 133167.65625, 97033.703125, 130653.6953125, 167006.8125, 167051.453125, 49410.0, 48558.0, 47968.0, 57761.0, 2.2558910846710205, 5.187145709991455, 215.0
21538, 0.7894530892372131, -0.12879334390163422, 0.31210362911224365, 0.058273959904909134, -0.032635170966386795, -0.001343466225080192, 108519.28125, 133163.078125, 97022.78125, 130637.1484375, 167004.6875, 167051.453125, 48498.0, 51039.0, 49099.0, 55602.0, 2.4550859928131104, 5.0880513191223145, 209.0
21558, 0.7897007465362549, -0.13002228736877441, 0.3124142587184906, 0.03921296074986458, -0.041508667171001434, -0.00255126622505486, 108529.9609375, 133166.46875, 97020.1875, 130670.78125, 167004.6875, 167051.453125, 51502.0, 51132.0, 46406.0, 55527.0, 2.5788846015930176, 4.95529317855835, 209.0
21578, 0.7903220057487488, -0.1309354156255722, 0.3122889995574951, 0.022968318313360214, -0.04995204508304596, -0.00952512864023447, 108517.84375, 133163.078125, 97027.0390625, 130650.8359375, 167008.9375, 167051.453125, 51456.0, 51804.0, 46585.0, 54876.0, 2.83449125289917, 4.763720512390137, 209.0
21598, 0.7899723649024963, -0.13222332298755646, 0.312447190284729, 0.005405399948358536, -0.059985723346471786, -0.010029299184679985, 108529.9609375, 133160.171875, 97005.9375, 130667.3828125, 167006.8125, 167051.453125, 49395.0, 51277.0, 49537.0, 55603.0, 3.112973690032959, 4.565823078155518, 209.0
21618, 0.7892988920211792, -0.1340331733226776, 0.3122042119503021, -0.011193032376468182, -0.0709574818611145, -0.013630150817334652, 108528.53125, 133168.203125, 97017.4140625, 130659.9609375, 167004.6875, 167053.578125, 48282.0, 51934.0, 51107.0, 54608.0, 3.1792869567871094, 4.327820301055908, 209.0
21638, 0.7882091999053955, -0.1354989856481552, 0.3119281232357025, -0.027380360290408134, -0.08067885041236877, -0.013332720845937729, 108530.640625, 133165.921875, 97004.640625, 130662.8203125, 167004.6875, 167051.453125, 49204.0, 52279.0, 50785.0, 54123.0, 3.138444423675537, 4.049375534057617, 209.0
21658, 0.7879669070243835, -0.13819478452205658, 0.31251928210258484, -0.039346981793642044, -0.09252040088176727, -0.011476095765829086, 108537.78125, 133165.921875, 97007.96875, 130688.4921875, 167008.9375, 167049.328125, 50348.0, 52106.0, 49934.0, 54067.0, 3.050053358078003, 3.7346434593200684, 209.0
21678, 0.7864336371421814, -0.1401802897453308, 0.3122793734073639, -0.05290460214018822, -0.10239241272211075, -0.012300318107008934, 108547.03125, 133164.1875, 97002.6015625, 130671.359375, 167004.6875, 167051.453125, 50916.0, 52142.0, 49554.0, 53610.0, 3.045542001724243, 3.3939270973205566, 209.0
21698, 0.7826336622238159, -0.1436682939529419, 0.31020304560661316, -0.07027528434991837, -0.11537793278694153, -0.024562330916523933, 108534.9375, 133165.921875, 97001.125, 130692.4765625, 167004.6875, 167051.453125, 49833.0, 52429.0, 51147.0, 52972.0, 3.0505549907684326, 3.0636157989501953, 213.0
21718, 0.7818375825881958, -0.1459505707025528, 0.30966708064079285, -0.07807476818561554, -0.1245846077799797, -0.02902311645448208, 108542.7578125, 133169.9375, 96995.7578125, 130687.328125, 167004.6875, 167051.453125, 50400.0, 53407.0, 51670.0, 52344.0, 3.006463050842285, 2.74124813079834, 213.0
21738, 0.7805713415145874, -0.14932237565517426, 0.3076874613761902, -0.08566737920045853, -0.1360294669866562, -0.03566132113337517, 108547.765625, 133161.34375, 96997.796875, 130698.734375, 167006.8125, 167047.203125, 51225.0, 52770.0, 51600.0, 53125.0, 2.9380009174346924, 2.391286849975586, 213.0
21758, 0.7793068289756775, -0.15351836383342743, 0.30694976449012756, -0.09154914319515228, -0.14853356778621674, -0.036337148398160934, 108540.6171875, 133169.296875, 96999.828125, 130698.734375, 167004.6875, 167049.328125, 52378.0, 52701.0, 51842.0, 53130.0, 2.848285675048828, 2.0609958171844482, 219.0
21779, 0.7776731848716736, -0.15652510523796082, 0.3062412440776825, -0.09676739573478699, -0.15757422149181366, -0.03496303781867027, 108559.1484375, 133172.765625, 97000.5703125, 130696.453125, 167006.8125, 167051.453125, 53880.0, 50969.0, 51393.0, 54633.0, 2.7467257976531982, 1.6807411909103394, 219.0
21798, 0.7753621339797974, -0.15937604010105133, 0.30589258670806885, -0.10192245990037918, -0.16530615091323853, -0.033921923488378525, 108554.875, 133166.46875, 96994.4609375, 130691.890625, 167006.8125, 167049.328125, 53954.0, 52482.0, 52283.0, 52705.0, 2.5606536865234375, 1.2386119365692139, 219.0
21818, 0.7730886340141296, -0.16169030964374542, 0.3052182197570801, -0.10521380603313446, -0.17101168632507324, -0.034094564616680145, 108555.578125, 133173.3125, 96988.3515625, 130694.171875, 167004.6875, 167053.578125, 53624.0, 51903.0, 53453.0, 52451.0, 2.4096250534057617, 0.8523287773132324, 226.0
21838, 0.7698391079902649, -0.16571839153766632, 0.30568522214889526, -0.10911017656326294, -0.1798170953989029, -0.031783781945705414, 108542.7578125, 133179.625, 96994.4609375, 130697.0390625, 167002.5625, 167047.203125, 53038.0, 51366.0, 54266.0, 52899.0, 2.285529375076294, 0.4264393150806427, 226.0
21858, 0.7684088349342346, -0.1703011393547058, 0.3050595223903656, -0.10717618465423584, -0.18877258896827698, -0.029909977689385414, 108550.6015625, 133164.734375, 96994.4609375, 130687.9140625, 167002.5625, 167051.453125, 53720.0, 50942.0, 54030.0, 52614.0, 2.0272297859191895, 0.017593545839190483, 226.0
21878, 0.7665111422538757, -0.1716027706861496, 0.30370235443115234, -0.10534980893135071, -0.1888435184955597, -0.035259149968624115, 108558.421875, 133168.203125, 96980.2109375, 130687.328125, 167004.6875, 167047.203125, 53598.0, 51375.0, 54808.0, 51073.0, 1.813559651374817, -0.3017423748970032, 231.0
21898, 0.7654220461845398, -0.17556916177272797, 0.3030197322368622, -0.10044004023075104, -0.1946534812450409, -0.033452633768320084, 108547.03125, 133168.75, 96976.8828125, 130697.0390625, 167004.6875, 167049.328125, 55277.0, 51639.0, 53847.0, 50772.0, 1.667118787765503, -0.6124002933502197, 231.0
21918, 0.7620311975479126, -0.17965804040431976, 0.3026331961154938, -0.10075145214796066, -0.20049257576465607, -0.030030937865376472, 108555.578125, 133167.015625, 96972.0703125, 130685.6328125, 167006.8125, 167049.328125, 54690.0, 51553.0, 55490.0, 49664.0, 1.5805940628051758, -0.8654253482818604, 231.0
21938, 0.7607742547988892, -0.184322327375412, 0.3020794689655304, -0.09494322538375854, -0.20725491642951965, -0.02464125119149685, 108546.328125, 133175.046875, 96982.984375, 130685.046875, 167004.6875, 167049.328125, 57043.0, 50785.0, 54146.0, 49390.0, 1.5299859046936035, -1.0648083686828613, 237.0
21959, 0.7593335509300232, -0.18845783174037933, 0.301643967628479, -0.08913958072662354, -0.21265211701393127, -0.01947775110602379, 108545.59375, 133177.34375, 96977.4375, 130692.4765625, 167004.6875, 167042.9375, 57809.0, 49484.0, 54437.0, 49016.0, 1.5824801921844482, -1.2426965236663818, 237.0
21978, 0.7581149339675903, -0.1916932463645935, 0.2996561527252197, -0.08258476108312607, -0.21566109359264374, -0.024438878521323204, 108551.3046875, 133172.765625, 96974.84375, 130672.5234375, 167004.6875, 167047.203125, 57950.0, 47287.0, 55030.0, 49911.0, 1.6391291618347168, -1.4160422086715698, 237.0
21999, 0.757205069065094, -0.19516871869564056, 0.2992197573184967, -0.07464434951543808, -0.21855102479457855, -0.02058328129351139, 108538.484375, 133168.75, 96974.84375, 130678.7890625, 167002.5625, 167047.203125, 57825.0, 46685.0, 56497.0, 50174.0, 1.5896111726760864, -1.6204569339752197, 243.0
22019, 0.7556560039520264, -0.19947482645511627, 0.29974278807640076, -0.0678219422698021, -0.22252358496189117, -0.01044278685003519, 108546.296875, 133169.296875, 96974.1015625, 130675.9609375, 167002.5625, 167045.0625, 58185.0, 44791.0, 57077.0, 50873.0, 1.4203330278396606, -1.8808766603469849, 243.0
22038, 0.7547188401222229, -0.20418564975261688, 0.2995631694793701, -0.05901534482836723, -0.2263953536748886, -0.0073569538071751595, 108544.890625, 133173.3125, 96970.03125, 130667.9609375, 167002.5625, 167049.328125, 59648.0, 44882.0, 55790.0, 49359.0, 1.156346321105957, -2.1137821674346924, 245.0
22059, 0.7533887624740601, -0.20846520364284515, 0.3001011312007904, -0.05099627748131752, -0.22841139137744904, 0.00021436045062728226, 108524.9296875, 133171.03125, 96963.375, 130666.2578125, 167000.4375, 167045.0625, 59449.0, 44885.0, 56684.0, 48296.0, 0.9918330311775208, -2.352492332458496, 245.0
22078, 0.7524077892303467, -0.21247947216033936, 0.300130158662796, -0.04224201291799545, -0.22898946702480316, 0.0022408529184758663, 108531.34375, 133169.859375, 96964.671875, 130673.1015625, 167002.5625, 167045.0625, 58882.0, 43311.0, 57484.0, 48241.0, 0.8637498617172241, -2.493304491043091, 245.0
