timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
37662, 0.6521975994110107, -0.13457083702087402, 0.24616438150405884, 0.05220060050487518, -0.034348443150520325, -0.21986941993236542, 108772.5625, 138872.234375, 96819.1484375, 109614.109375, 142943.0, 90766.4921875, 57146.0, 19919.0, 55702.0, 26369.0, 2.3000922203063965, -3.081329107284546, 222.0
37682, 0.6528594493865967, -0.1204177662730217, 0.24219384789466858, 0.06281980127096176, 0.0025581051595509052, -0.22528856992721558, 108783.2265625, 138856.671875, 96813.0546875, 109601.96875, 142962.8125, 90755.484375, 57428.0, 19320.0, 55539.0, 27454.0, 2.234677314758301, -2.9210522174835205, 220.0
37702, 0.637667715549469, -0.1382000744342804, 0.23774832487106323, 0.029674386605620384, -0.0482785664498806, -0.23058685660362244, 108774.6953125, 138871.703125, 96814.3359375, 109606.2421875, 142949.453125, 90755.484375, 57323.0, 13691.0, 55880.0, 27644.0, 1.9678046703338623, -2.7430858612060547, 220.0
37722, 0.6393306255340576, -0.13949330151081085, 0.23291721940040588, 0.04174761474132538, -0.0524592287838459, -0.2352954000234604, 108759.765625, 138878.59375, 96811.03125, 109610.515625, 142949.453125, 90760.609375, 57388.0, 17363.0, 55394.0, 25639.0, 1.9267477989196777, -2.158203125, 220.0
37742, 0.6405748128890991, -0.14019396901130676, 0.22813980281352997, 0.05115743353962898, -0.054862238466739655, -0.24292124807834625, 108761.8984375, 138870.453125, 96813.0546875, 109610.515625, 142947.140625, 90767.2421875, 57383.0, 13469.0, 54122.0, 31569.0, 1.9408767223358154, -1.980002999305725, 217.0
37762, 0.6446174383163452, -0.13932637870311737, 0.22272293269634247, 0.06740555912256241, -0.05272866040468216, -0.2488192468881607, 108736.3046875, 138885.484375, 96815.84375, 109621.203125, 142948.0625, 90776.2890625, 57297.0, 14945.0, 54606.0, 30393.0, 1.8104047775268555, -1.9146414995193481, 217.0
37782, 0.648527204990387, -0.14092077314853668, 0.2176893800497055, 0.08183599263429642, -0.05696352198719978, -0.25531986355781555, 108756.21875, 138880.890625, 96800.1328125, 109556.4140625, 142954.96875, 90766.4921875, 57484.0, 12843.0, 53375.0, 34118.0, 1.6427069902420044, -1.8601185083389282, 217.0
37802, 0.6506037712097168, -0.14305229485034943, 0.21249225735664368, 0.09099174290895462, -0.062158942222595215, -0.2617062032222748, 108758.3515625, 138881.9375, 96787.9609375, 109579.9140625, 142956.8125, 90756.6953125, 57289.0, 17975.0, 55602.0, 31551.0, 1.6259013414382935, -2.0198066234588623, 212.0
37822, 0.6521873474121094, -0.14198750257492065, 0.20792913436889648, 0.09838368743658066, -0.05781719461083412, -0.2624831199645996, 108758.3515625, 138874.53125, 96812.3046875, 109608.3828125, 142952.65625, 90769.65625, 57503.0, 19120.0, 55205.0, 32339.0, 1.4113459587097168, -2.063462734222412, 212.0
37842, 0.6540270447731018, -0.14280323684215546, 0.20262868702411652, 0.10620027035474777, -0.05798143520951271, -0.2661559581756592, 108725.6484375, 138888.828125, 96827.2578125, 109562.0546875, 142954.515625, 90756.6953125, 56833.0, 23539.0, 56878.0, 28314.0, 1.198259949684143, -2.2360785007476807, 212.0
37862, 0.6566686630249023, -0.14385728538036346, 0.19821394979953766, 0.11531080305576324, -0.05780136212706566, -0.26154690980911255, 108770.4296875, 138869.9375, 96802.15625, 109618.296875, 142959.109375, 90761.8203125, 57626.0, 26192.0, 55530.0, 27147.0, 0.8356371521949768, -2.140214681625366, 205.0
37882, 0.6600058674812317, -0.14580751955509186, 0.19294199347496033, 0.1255282163619995, -0.05971476063132286, -0.26293954253196716, 108757.6328125, 138880.890625, 96796.0703125, 109542.8203125, 142953.125, 90753.5234375, 57461.0, 28873.0, 56643.0, 24151.0, 0.6886975169181824, -2.159196615219116, 205.0
37902, 0.6626066565513611, -0.14584876596927643, 0.1891186535358429, 0.13248074054718018, -0.05563941225409508, -0.25187844038009644, 108741.2890625, 138887.046875, 96787.4375, 109614.7109375, 142960.5, 90761.8203125, 57553.0, 28803.0, 55892.0, 26518.0, 0.46518808603286743, -1.9210885763168335, 195.0
37922, 0.6663001179695129, -0.14772310853004456, 0.18406416475772858, 0.1411980539560318, -0.057273417711257935, -0.2514069080352783, 108756.21875, 138886.015625, 96808.484375, 109574.875, 142952.203125, 90756.6953125, 56483.0, 24985.0, 57011.0, 25728.0, 0.3385748267173767, -1.6584452390670776, 195.0
37942, 0.6694582104682922, -0.14730305969715118, 0.17880606651306152, 0.14624696969985962, -0.05161606892943382, -0.2494189739227295, 108783.2265625, 138878.59375, 96781.3515625, 109587.0078125, 142961.421875, 90757.4453125, 56135.0, 22130.0, 56971.0, 29305.0, 0.25209105014801025, -1.2007853984832764, 195.0
37962, 0.6731479167938232, -0.14840371906757355, 0.17797783017158508, 0.1505802422761917, -0.05088347941637039, -0.22700609266757965, 108752.671875, 138883.71875, 96811.78125, 109601.96875, 142960.953125, 90757.4453125, 56087.0, 23613.0, 56658.0, 27788.0, 0.009714769199490547, -0.6979721188545227, 187.0
37982, 0.6775079965591431, -0.14924120903015137, 0.17299050092697144, 0.15403972566127777, -0.04859267547726631, -0.22535766661167145, 108801.0078125, 138879.125, 96788.7109375, 109599.828125, 142959.578125, 90759.40625, 56677.0, 21646.0, 56538.0, 27296.0, -0.3324912488460541, -0.05910617858171463, 187.0
38002, 0.6795950531959534, -0.14941813051700592, 0.16716410219669342, 0.14887864887714386, -0.04448713734745979, -0.23306073248386383, 108781.09375, 138879.640625, 96790.21875, 109584.109375, 142968.328125, 90760.609375, 56993.0, 23336.0, 56298.0, 26826.0, -0.6862804293632507, 0.5341446399688721, 187.0
38022, 0.6828126907348633, -0.14939607679843903, 0.1625170260667801, 0.1451980322599411, -0.039433836936950684, -0.2305847406387329, 108773.28125, 138879.125, 96779.328125, 109606.9296875, 142957.265625, 90763.3203125, 57151.0, 23036.0, 56042.0, 27703.0, -0.8548994660377502, 0.8366528749465942, 179.0
38042, 0.6871554255485535, -0.14944104850292206, 0.1583625078201294, 0.1424945741891861, -0.03423218056559563, -0.22250567376613617, 108780.390625, 138876.828125, 96779.328125, 109596.2421875, 142959.109375, 90758.1953125, 57193.0, 22039.0, 56141.0, 29960.0, -1.1919840574264526, 1.4491755962371826, 179.0
38062, 0.6899828314781189, -0.15047726035118103, 0.15394026041030884, 0.13396041095256805, -0.03274787589907646, -0.21857081353664398, 108773.28125, 138880.15625, 96779.328125, 109596.2421875, 142961.421875, 90753.5234375, 56658.0, 20476.0, 56987.0, 31351.0, -1.4578173160552979, 1.9321998357772827, 179.0
38082, 0.692933976650238, -0.1510469913482666, 0.1501569151878357, 0.12451016157865524, -0.02968071587383747, -0.21039102971553802, 108800.2890625, 138867.640625, 96762.34375, 109609.0625, 142963.71875, 90756.9921875, 56991.0, 20499.0, 56840.0, 31059.0, -1.678288221359253, 2.415632486343384, 169.0
38102, 0.695643424987793, -0.15133929252624512, 0.14598096907138824, 0.11377989500761032, -0.02606622502207756, -0.2069484144449234, 108791.7578125, 138866.375, 96777.296875, 109610.515625, 142955.421875, 90759.40625, 57310.0, 21512.0, 56447.0, 30014.0, -1.7716999053955078, 2.8773951530456543, 169.0
38122, 0.6981136202812195, -0.15155869722366333, 0.14190040528774261, 0.10173554718494415, -0.022620074450969696, -0.2021196037530899, 108801.0078125, 138877.34375, 96771.96875, 109615.4765625, 142959.578125, 90759.40625, 57083.0, 22456.0, 55919.0, 24733.0, -1.8132010698318481, 3.2281816005706787, 169.0
38142, 0.7008878588676453, -0.15222293138504028, 0.1388739049434662, 0.09116174280643463, -0.021454092115163803, -0.19546197354793549, 108803.859375, 138872.234375, 96767.15625, 109606.9296875, 142954.96875, 90757.4453125, 56915.0, 20595.0, 55671.0, 26903.0, -1.791335940361023, 3.505614995956421, 158.0
38162, 0.702948272228241, -0.15256831049919128, 0.13495823740959167, 0.07855215668678284, -0.019412005320191383, -0.19491806626319885, 108801.7265625, 138874.53125, 96763.8515625, 109620.515625, 142963.71875, 90761.3671875, 56699.0, 17881.0, 55673.0, 29503.0, -1.7667382955551147, 3.6421990394592285, 158.0
38182, 0.7045647501945496, -0.15195223689079285, 0.12972569465637207, 0.06533382833003998, -0.013426914811134338, -0.20360583066940308, 108808.125, 138874.53125, 96763.8515625, 109634.7109375, 142955.421875, 90768.453125, 56415.0, 19483.0, 56185.0, 28290.0, -1.8878321647644043, 3.7451469898223877, 158.0
38202, 0.7058819532394409, -0.15158085525035858, 0.12566687166690826, 0.051609817892313004, -0.00843789428472519, -0.20180174708366394, 108813.0859375, 138868.15625, 96757.0078125, 109617.609375, 142959.578125, 90758.1953125, 56483.0, 18434.0, 56437.0, 30104.0
