timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
271527, 0.004631452728062868, -0.00011228952644160017, 0.0031419035512953997, 0.005277770571410656, 0.0011917537776753306, -0.003626396879553795, 112155.5, 135326.21875, 94463.0703125, 132296.984375, 166373.1875, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.11323416233062744, -0.8312737345695496, 166.0
271547, 0.004632251802831888, 0.00011267152149230242, 0.0030806383583694696, 0.005312860943377018, 0.0024845623411238194, -0.003267636289820075, 112151.1796875, 135331.34375, 94461.8203125, 132296.40625, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.1401975154876709, -0.8312630653381348, 165.0
271567, 0.004751605447381735, 0.0001622267154743895, 0.003414730541408062, 0.005886546336114407, 0.0025732419453561306, -0.0012793405912816525, 112154.0390625, 135333.078125, 94463.0703125, 132296.984375, 166366.890625, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.09992347657680511, -0.8332244753837585, 165.0
271587, 0.004801432602107525, -0.00033575575798749924, 0.0033927340991795063, 0.00599809130653739, -1.3589991795015521e-05, -0.0010649471078068018, 112159.1171875, 135325.03125, 94466.3203125, 132298.6875, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12024719268083572, -0.832618236541748, 165.0
271607, 0.0047641657292842865, -0.00033004028955474496, 0.003225750522688031, 0.005994479637593031, -0.000492496823426336, -0.0014736643061041832, 112156.9609375, 135339.390625, 94461.0625, 132299.84375, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.1101984903216362, -0.8007624745368958, 169.0
271627, 0.00481055025011301, -0.0008665596251375973, 0.0032006094697862864, 0.006111744325608015, -0.003361165290698409, -0.0010696890531107783, 112157.65625, 135333.625, 94469.578125, 132295.28125, 166366.890625, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12095047533512115, -0.8329396843910217, 169.0
271647, 0.004787188023328781, -0.00034045474603772163, 0.003115535480901599, 0.0060215899720788, -0.0005092127830721438, -0.0012674180325120687, 112157.65625, 135337.65625, 94468.328125, 132299.84375, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.12149002403020859, -0.7991200089454651, 170.0
271667, 0.004831420723348856, -0.0008709731628187001, 0.0030898575205355883, 0.00613027298822999, -0.0032302667386829853, -0.0012678406201303005, 112154.0390625, 135335.359375, 94469.578125, 132300.96875, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12235062569379807, -0.8337785005569458, 170.0
271687, 0.004877920262515545, -7.447823008988053e-05, 0.003044671844691038, 0.006294263992458582, 0.0008964969892986119, -0.0011214175028726459, 112159.1171875, 135333.625, 94464.3125, 132300.96875, 166368.984375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.10924607515335083, -0.8299912810325623, 170.0
271707, 0.004854236729443073, 0.00045828305883333087, 0.003026403486728668, 0.006109278649091721, 0.0034275136422365904, -0.0009242439991794527, 112164.8984375, 135333.078125, 94467.5703125, 132297.5625, 166368.984375, 166438.3125, 0.0, 0.0, 0.0, 0.0, 0.12011750042438507, -0.8274586200714111, 166.0
271727, 0.004898597486317158, -0.00033909425837919116, 0.003014968940988183, 0.006309147924184799, -0.0008997880504466593, -0.0006209125276654959, 112157.65625, 135333.078125, 94465.5625, 132294.703125, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12042344361543655, -0.8250551223754883, 166.0
271747, 0.004871314391493797, -7.037767500150949e-05, 0.003006936050951481, 0.00623681303113699, 0.0007940363720990717, -0.00029353646095842123, 112161.9765625, 135337.65625, 94468.328125, 132301.546875, 166366.890625, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11856121569871902, -0.7934973239898682, 166.0
271767, 0.004090519156306982, -5.7972345530288294e-05, 0.0030085796024650335, 0.002071801573038101, 0.0008079446270130575, -9.442289592698216e-05, 112153.3359375, 135335.90625, 94466.3203125, 132297.5625, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10747850686311722, -0.8248161673545837, 166.0
271787, 0.004971953574568033, -5.6940149079309776e-05, 0.003804435022175312, 0.006259089335799217, 0.0009135838481597602, 0.0039943126030266285, 112151.875, 135330.796875, 94462.3125, 132303.25, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10796912014484406, -0.8235000967979431, 166.0
271807, 0.0050989785231649876, -3.942821058444679e-05, 0.0038858912885189056, 0.006315132603049278, 0.0008275723666884005, 0.004157522693276405, 112156.1953125, 135331.34375, 94466.3203125, 132296.984375, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.10713301599025726, -0.8244064450263977, 166.0
271827, 0.005050537176430225, -0.0009465389302931726, 0.0039855241775512695, 0.005825244355946779, -0.003669703146442771, 0.004442373290657997, 112155.5, 135337.65625, 94461.0625, 132296.984375, 166373.1875, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.1417451947927475, -0.8006817102432251, 169.0
271847, 0.00509804580360651, 0.00026999934925697744, 0.004084408283233643, 0.005873636342585087, 0.00250036409124732, 0.004918482154607773, 112163.4375, 135331.34375, 94469.578125, 132297.5625, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.0937156230211258, -0.8219543099403381, 169.0
271867, 0.005219561047852039, 0.00032188973273150623, 0.0041858418844640255, 0.006301425863057375, 0.0027323549147695303, 0.005158218555152416, 112157.65625, 135335.90625, 94468.328125, 132295.28125, 166373.1875, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.0937613993883133, -0.8262314200401306, 169.0
271887, 0.005163647700101137, -0.00035948731238022447, 0.004622188396751881, 0.0059453765861690044, -0.00026264062034897506, 0.007124981377273798, 112154.8046875, 135337.65625, 94472.3359375, 132299.265625, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.1066083014011383, -0.8257268071174622, 167.0
271907, 0.00450524827465415, -0.0009693322353996336, 0.00477342214435339, 0.0025105257518589497, -0.003245810279622674, 0.007442926988005638, 112157.65625, 135337.109375, 94468.328125, 132298.109375, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10715404897928238, -0.8238309621810913, 167.0
271927, 0.005141315050423145, 0.00026304356288164854, 0.004170566331595182, 0.005293398629873991, 0.0024208691902458668, 0.003688487922772765, 112161.9765625, 135335.90625, 94476.84375, 132300.96875, 166371.09375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.09545435011386871, -0.8216145038604736, 167.0
271947, 0.005102816969156265, 0.0005483027780428529, 0.004253367893397808, 0.004892618861049414, 0.003348139114677906, 0.003797632409259677, 112156.1953125, 135337.65625, 94467.5703125, 132299.265625, 166366.890625, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.05412902310490608, -0.8214569091796875, 169.0
271967, 0.004813389852643013, -0.0009607601095922291, 0.004222839139401913, 0.0034578172490000725, -0.004285378381609917, 0.0036887989845126867, 112161.28125, 135340.484375, 94467.8359375, 132295.859375, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.08983851969242096, -0.8224794268608093, 169.0
271987, 0.0051045287400484085, 0.0014220307348296046, 0.004309273324906826, 0.0048622735776007175, 0.007354112807661295, 0.003969171084463596, 112165.59375, 135329.046875, 94472.3359375, 132300.390625, 166368.984375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.1326856017112732, -0.8204521536827087, 167.0
272007, 0.00505467876791954, -0.0006115238647907972, 0.0038432853762060404, 0.0045590633526444435, -0.0027304303366690874, 0.000982423429377377, 112166.296875, 135338.203125, 94464.3125, 132298.6875, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.10103818774223328, -0.819053590297699, 167.0
272027, 0.0050397212617099285, -4.3396285036578774e-05, 0.0038707393687218428, 0.004383889026939869, -0.0001368990051560104, 0.0014036600477993488, 112163.4375, 135337.109375, 94468.328125, 132300.96875, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11117977648973465, -0.8079291582107544, 167.0
272047, 0.004999896045774221, -2.8279882826609537e-05, 0.00278454483486712, 0.004094460513442755, 9.032164234668016e-05, -0.00494552543386817, 112155.5, 135337.109375, 94473.09375, 132297.5625, 166371.09375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.14028824865818024, -0.8086265921592712, 169.0
272067, 0.004985685460269451, -2.206154567829799e-05, 0.002692706650123, 0.003937916364520788, 0.00011933788482565433, -0.004712980706244707, 112158.359375, 135331.34375, 94471.09375, 132295.828125, 166373.1875, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.1364063322544098, -0.8084599375724792, 169.0
272088, 0.00474711274728179, -0.0008121720748022199, 0.00260220211930573, 0.002659943187609315, -0.0036101292353123426, -0.004601821303367615, 112153.3359375, 135333.625, 94471.8515625, 132298.6875, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10521996766328812, -0.8185044527053833, 169.0
272108, 0.005057707894593477, -2.507552744646091e-05, 0.003125016810372472, 0.004176823887974024, 0.0006380138802342117, -0.0008690723916515708, 112164.8984375, 135337.65625, 94469.0859375, 132293.0, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10257282853126526, -0.7889814972877502, 163.0
272129, 0.005051021464169025, 0.0002408001892035827, 0.0031162723898887634, 0.004061372485011816, 0.001955344108864665, -0.0008723409846425056, 112161.9765625, 135342.21875, 94474.34375, 132295.28125, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10370882600545883, -0.823509693145752, 163.0
272147, 0.005088399164378643, 0.00024933594977483153, 0.0034862523898482323, 0.00421112822368741, 0.0022057306487113237, 0.001279123593121767, 112151.875, 135337.109375, 94472.3359375, 132296.40625, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10466951876878738, -0.8229283094406128, 163.0
272168, 0.005070978309959173, -0.0008133067167364061, 0.003503132611513138, 0.004102001432329416, -0.003259059274569154, 0.0013660130789503455, 112159.1171875, 135341.671875, 94465.828125, 132303.84375, 166368.984375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.0956207662820816, -0.8249303698539734, 169.0
272189, 0.005099215544760227, -1.5027581866888795e-05, 0.0025325531605631113, 0.004123288672417402, 0.0010164064588025212, -0.00438853120431304, 112155.5, 135341.671875, 94470.8203125, 132303.25, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.1056274026632309, -0.8265534043312073, 169.0
272208, 0.00508804339915514, 0.0005112000508233905, 0.002446940401569009, 0.004154026508331299, 0.0035673335660248995, -0.0042519960552453995, 112158.359375, 135345.0625, 94475.59375, 132300.96875, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.1161753460764885, -0.8294487595558167, 169.0
272228, 0.005078608635812998, -0.00027269500424154103, 0.0026226032059639692, 0.004330204799771309, -0.0008182335295714438, -0.0025221549440175295, 112161.28125, 135338.75, 94474.34375, 132299.84375, 166366.890625, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.08514919131994247, -0.777812659740448, 167.0
272248, 0.0050714644603431225, 0.00022823279141448438, 0.0025783006567507982, 0.0044806539081037045, 0.001595080248080194, -0.0024355323985219, 112157.65625, 135342.21875, 94476.3515625, 132300.390625, 166373.1875, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.10548125207424164, -0.8016747832298279, 167.0
272267, 0.004576395731419325, -2.5449537133681588e-05, 0.0025430265814065933, 0.0019421408651396632, 0.0003980805922765285, -0.002166801830753684, 112161.9765625, 135334.8125, 94475.1015625, 132299.265625, 166371.09375, 166438.3125, 0.0, 0.0, 0.0, 0.0, 0.13626839220523834, -0.8114315867424011, 167.0
272288, 0.004637198988348246, -1.899336712085642e-05, 0.003574526635929942, 0.002359138336032629, 0.00037490943213924766, 0.0036734191235154867, 112164.8359375, 135330.796875, 94475.1015625, 132296.40625, 166371.09375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.10681919753551483, -0.8150631189346313, 168.0
272308, 0.004370761103928089, -0.0002783778472803533, 0.0036725180689245462, 0.0006520548486150801, -0.001103076385334134, 0.003901515621691942, 112158.359375, 135334.8125, 94472.3359375, 132300.96875, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.054182447493076324, -0.8372374176979065, 168.0
272327, 0.0051345438696444035, -0.00028019011369906366, 0.003859387245029211, 0.005274433642625809, -0.0012483582831919193, 0.004477213602513075, 112156.9609375, 135343.96875, 94473.09375, 132303.25, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11878186464309692, -0.7840067148208618, 165.0
272348, 0.004659127909690142, -2.8372829547151923e-05, 0.003953864332288504, 0.0026484832633286715, 0.000185338212759234, 0.004406025633215904, 112160.515625, 135338.203125, 94483.6171875, 132301.546875, 166368.984375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.11864667385816574, -0.8404500484466553, 165.0
272368, 0.005166994407773018, 0.000725557969417423, 0.004024296998977661, 0.005366472527384758, 0.003930903039872646, 0.004348804242908955, 112158.359375, 135348.53125, 94473.09375, 132296.984375, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10673531144857407, -0.8399749398231506, 165.0
272387, 0.0051565468311309814, -2.3474056433769874e-05, 0.00412140553817153, 0.005347600672394037, -0.00048370525473728776, 0.004607774317264557, 112167.7578125, 135342.21875, 94479.6015625, 132299.265625, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.08608793467283249, -0.8067378401756287, 168.0
272408, 0.005266508553177118, -3.158804975100793e-05, 0.004216513130813837, 0.005602309014648199, -0.0003428682393860072, 0.0049149408005177975, 112153.3359375, 135337.109375, 94484.8671875, 132301.546875, 166373.1875, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.10613343864679337, -0.8407325744628906, 168.0
272427, 0.005324651021510363, 0.00024045497411862016, 0.005173636134713888, 0.005631267558783293, 0.0012240789365023375, 0.009138941764831543, 112159.8203125, 135339.9375, 94477.6015625, 132300.96875, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10539772361516953, -0.807796835899353, 168.0
272447, 0.005306145176291466, -3.540024044923484e-05, 0.00535847432911396, 0.005331329070031643, -0.00031237670918926597, 0.009083185344934464, 112167.0625, 135341.671875, 94471.578125, 132296.40625, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10539661347866058, -0.8318500518798828, 168.0
272468, 0.004474974237382412, -2.2883097699377686e-05, 0.0036234573926776648, 0.0007983800023794174, -0.0003321720869280398, -0.0006817832472734153, 112159.1171875, 135342.21875, 94479.6015625, 132300.96875, 166368.984375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.10458861291408539, -0.8416882157325745, 168.0
272488, 0.005255541298538446, 0.0007288840715773404, 0.003612285479903221, 0.004831693600863218, 0.003963854629546404, -0.0004986871499568224, 112159.0546875, 135337.65625, 94479.1171875, 132299.265625, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10086511075496674, -0.8416459560394287, 168.0
272507, 0.005229698494076729, -0.0002863240661099553, 0.0033559768926352262, 0.004764515440911055, -0.0016986902337521315, -0.0018125994829460979, 112153.3359375, 135342.21875, 94475.1015625, 132298.6875, 166366.890625, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.1037064716219902, -0.8384690880775452, 170.0
272529, 0.004506503231823444, 0.00047645694576203823, 0.0033136552665382624, 0.0008367549162358046, 0.0024168307427316904, -0.0016797628486528993, 112161.28125, 135342.765625, 94482.3671875, 132291.828125, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11307903379201889, -0.8387885093688965, 170.0
272548, 0.004006849601864815, -0.0007705336320213974, 0.0035893286112695932, -0.0017743159551173449, -0.004507329314947128, 4.072849696967751e-05, 112161.9140625, 135338.203125, 94477.6015625, 132296.984375, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.08161202073097229, -0.8013501763343811, 170.0
272568, 0.005306095350533724, 0.0002267553936690092, 0.0036028088070452213, 0.005436963401734829, 0.0010595102794468403, 0.00024656462483108044, 112155.5, 135345.609375, 94484.375, 132300.96875, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.09142067283391953, -0.8356204628944397, 167.0
272588, 0.005272898357361555, -0.0010350727243348956, 0.003617628710344434, 0.004959333222359419, -0.006266620475798845, 0.0005421487730927765, 112156.9609375, 135347.34375, 94481.609375, 132288.421875, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.08088811486959457, -0.835404098033905, 167.0
272607, 0.0052720606327056885, -3.7936428270768374e-05, 0.003809988498687744, 0.004841384012252092, -0.00013385848433244973, 0.0017284393543377519, 112156.1953125, 135346.796875, 94490.390625, 132300.96875, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.1016124039888382, -0.8115600943565369, 169.0
272628, 0.004809322766959667, -3.697106512845494e-05, 0.0038522907998412848, 0.0020235285628587008, -0.00011471101606730372, 0.0020169939380139112, 112161.9765625, 135347.34375, 94479.6015625, 132298.6875, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.100705586373806, -0.8340066075325012, 169.0
272648, 0.004563792608678341, -0.0002830985758919269, 0.003952899016439915, 0.0006202043150551617, -0.001410212367773056, 0.002598266117274761, 112162.7421875, 135348.53125, 94482.3671875, 132299.265625, 166368.984375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.11296091973781586, -0.8335373997688293, 169.0
272668, 0.005289629567414522, 0.00019093336595688015, 0.004010483156889677, 0.0049091726541519165, 0.0016565107507631183, 0.0027721053920686245, 112159.1171875, 135331.890625, 94473.8515625, 132290.703125, 166368.984375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.13330085575580597, -0.8115343451499939, 166.0
272688, 0.005281597841531038, -0.0002775555767584592, 0.00404592277482152, 0.004829563200473785, -0.0009772429475560784, 0.002858996856957674, 112153.3359375, 135349.078125, 94482.3671875, 132290.125, 166368.984375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.1319909244775772, -0.8116918206214905, 166.0
272708, 0.005330032203346491, -4.0948259993456304e-05, 0.004104808904230595, 0.004449645057320595, 0.00032049676519818604, 0.0029625510796904564, 112155.5, 135343.96875, 94483.6171875, 132292.421875, 166368.984375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.09775453805923462, -0.8324019908905029, 166.0
272728, 0.005316952243447304, -3.8484096876345575e-05, 0.004099325742572546, 0.004020913504064083, 0.00015569731476716697, 0.0026510441675782204, 112161.28125, 135349.078125, 94486.3828125, 132295.28125, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10612709820270538, -0.8355191349983215, 166.0
272748, 0.005307343322783709, -0.000739053066354245, 0.004155111499130726, 0.0041032833978533745, -0.0033938372507691383, 0.00282646669074893, 112164.8984375, 135345.0625, 94480.359375, 132304.96875, 166366.890625, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.12678125500679016, -0.8214603662490845, 166.0
272768, 0.005313894245773554, -0.0002725277445279062, 0.004229780286550522, 0.003995990380644798, -0.0006391785573214293, 0.003405843861401081, 112161.28125, 135350.828125, 94490.390625, 132299.265625, 166366.890625, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.0726144015789032, -0.831732988357544, 166.0
272788, 0.004656357690691948, -4.955292388331145e-05, 0.005076378583908081, 0.0003244167601224035, 0.0010244545992463827, 0.007908895611763, 112159.8203125, 135344.515625, 94480.359375, 132294.125, 166368.984375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.12417981028556824, -0.8118813633918762, 164.0
272808, 0.005371082108467817, 0.001117302686907351, 0.005232128780335188, 0.004209895618259907, 0.007056165020912886, 0.007876009680330753, 112157.65625, 135342.21875, 94487.625, 132296.984375, 166371.09375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.041876934468746185, -0.8326631784439087, 164.0
272828, 0.005397870671004057, 0.00020427150593604892, 0.0048500532284379005, 0.004213199485093355, 0.0016892412677407265, 0.0051636965945363045, 112155.5, 135347.34375, 94483.125, 132295.28125, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.08775985985994339, -0.8346474766731262, 164.0
272848, 0.005393446888774633, -0.00028160668443888426, 0.0049560354091227055, 0.004309475421905518, -0.0011458714725449681, 0.0052278731018304825, 112159.8203125, 135347.34375, 94483.6171875, 132294.125, 166368.984375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.11158406734466553, -0.8244897127151489, 167.0
272867, 0.0054236650466918945, -4.114220791961998e-05, 0.004215958062559366, 0.004455950111150742, 0.0004535929474513978, 0.0007594520575366914, 112159.8203125, 135339.390625, 94484.375, 132294.125, 166366.890625, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10121391713619232, -0.8363373875617981, 167.0
272888, 0.005517568904906511, -3.0565719498554245e-05, 0.004235957749187946, 0.004933072719722986, 0.000616071920376271, 0.0011467990698292851, 112166.296875, 135348.53125, 94482.3671875, 132301.546875, 166371.09375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.09985735267400742, -0.8398891687393188, 167.0
272907, 0.0054870969615876675, -3.2424355595139787e-05, 0.0037739204708486795, 0.0048859603703022, 0.0005814165342599154, -0.0013783123577013612, 112163.4375, 135346.796875, 94486.109375, 132297.5625, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.09966441243886948, -0.8042221665382385, 168.0
272928, 0.00552303995937109, 0.0005140872090123594, 0.0037463719490915537, 0.005076602101325989, 0.003476199461147189, -0.0013986683916300535, 112161.9765625, 135340.484375, 94486.3828125, 132300.96875, 166368.984375, 166429.90625, 0.0, 0.0, 0.0, 0.0, 0.10047586262226105, -0.8450871109962463, 168.0
272949, 0.0055572111159563065, -3.594696681830101e-05, 0.005039701703935862, 0.005045267287641764, 0.0006080903694964945, 0.0065301586873829365, 112156.1953125, 135340.484375, 94489.6328125, 132298.6875, 166373.1875, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.0918293222784996, -0.8421532511711121, 166.0
272967, 0.005543057806789875, -0.0003110359248239547, 0.005105304066091776, 0.004907823167741299, -0.0008601500885561109, 0.006515921093523502, 112164.8984375, 135345.0625, 94486.3828125, 132297.5625, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.10556936264038086, -0.8405032157897949, 166.0
272988, 0.005299651063978672, -0.0003140155749861151, 0.005240438971668482, 0.0033738354686647654, -0.0008667674846947193, 0.006818701978772879, 112164.1328125, 135345.0625, 94490.390625, 132290.125, 166371.09375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.1175052747130394, -0.8395373225212097, 166.0
273008, 0.004759861156344414, -0.0003084069467149675, 0.005636977963149548, 0.0005322879878804088, -0.0007224775617942214, 0.008560290560126305, 112153.3359375, 135348.53125, 94494.40625, 132301.546875, 166371.09375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.1163036972284317, -0.8375380039215088, 167.0
273027, 0.005614405497908592, -0.0003216597542632371, 0.005806080065667629, 0.005159423220902681, -0.0005768974078819156, 0.008382049389183521, 112155.5, 135349.078125, 94488.3828125, 132291.828125, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11585836112499237, -0.8405170440673828, 167.0
273048, 0.005712372716516256, -0.0003310083702672273, 0.005598200019448996, 0.005246902350336313, -0.0003758565871976316, 0.006376459263265133, 112159.8203125, 135349.078125, 94488.3828125, 132298.6875, 166371.09375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.11370327323675156, -0.8429897427558899, 167.0
273067, 0.005695980973541737, 0.0002731637214310467, 0.005736137740314007, 0.005161827430129051, 0.002561616711318493, 0.0068777394481003284, 112159.8203125, 135355.390625, 94485.625, 132300.390625, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.08453169465065002, -0.805876612663269, 168.0
273087, 0.005724803078919649, -1.9734890884137712e-05, 0.005549158435314894, 0.005439876578748226, 0.00045759842032566667, 0.005293773952871561, 112159.1171875, 135352.5625, 94482.3671875, 132298.6875, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.08376442641019821, -0.8458092212677002, 168.0
273108, 0.005840534809976816, -1.0429215762997046e-05, 0.00565937627106905, 0.006070214789360762, 0.0003715580387506634, 0.005656533408910036, 112161.9765625, 135351.921875, 94489.6328125, 132298.6875, 166373.1875, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.09769804030656815, -0.84628826379776, 168.0
273128, 0.005157046020030975, 0.0003150158154312521, 0.005780985113233328, 0.00226117973215878, 0.0020176339894533157, 0.005939803551882505, 112158.359375, 135351.375, 94479.875, 132299.265625, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.11090706288814545, -0.8454478979110718, 170.0
273148, 0.004493845161050558, 0.00033187016379088163, 0.004314153455197811, -0.0009576654410921037, 0.002341406187042594, -0.001698422827757895, 112163.4375, 135351.375, 94490.390625, 132296.984375, 166368.984375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.08324237912893295, -0.7941004037857056, 170.0
273168, 0.005434558726847172, -1.1613102287810761e-05, 0.004292223136872053, 0.003726608119904995, 0.0006715559866279364, -0.0011401757365092635, 112166.296875, 135353.65625, 94488.875, 132295.828125, 166368.984375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.1089911088347435, -0.8459964990615845, 170.0
273188, 0.00570169510319829, 0.0002769606944639236, 0.004158763214945793, 0.0046529825776815414, 0.002117873402312398, -0.0015844611916691065, 112159.0546875, 135354.203125, 94485.890625, 132296.40625, 166368.984375, 166432.0, 0.0, 0.0, 0.0, 0.0, 0.09584861993789673, -0.8422122001647949, 169.0
273208, 0.005664320196956396, -0.0003083462652284652, 0.00414156774058938, 0.004524859134107828, -0.0003867477353196591, -0.0010814131237566471, 112161.9765625, 135355.390625, 94491.640625, 132296.984375, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.12896104156970978, -0.8033066391944885, 169.0
273228, 0.004823763854801655, -0.0008429366862401366, 0.004078378900885582, 0.00036272790748625994, -0.002904370427131653, -0.0008614497492089868, 112153.3359375, 135351.375, 94490.390625, 132293.0, 166371.09375, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.12597212195396423, -0.8247062563896179, 169.0
273248, 0.005626443307846785, -0.0002917302481364459, 0.004065867513418198, 0.00446662399917841, -0.0002448667655698955, -0.000681890407577157, 112161.28125, 135353.109375, 94492.890625, 132300.390625, 166366.890625, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.09064614772796631, -0.8265519738197327, 168.0
273268, 0.0053466735407710075, -0.0008159013232216239, 0.004070605151355267, 0.00280064158141613, -0.002882319502532482, -0.00036048630136065185, 112165.59375, 135345.0625, 94492.3984375, 132295.828125, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.06144889444112778, -0.8347731232643127, 168.0
273287, 0.005627094302326441, -4.5182921894593164e-05, 0.003609675681218505, 0.0040205009281635284, 0.0010901223868131638, -0.0025439532473683357, 112167.0625, 135353.109375, 94490.390625, 132292.421875, 166366.890625, 166436.203125, 0.0, 0.0, 0.0, 0.0, 0.092628113925457, -0.832865834236145, 167.0
273307, 0.0057107992470264435, -2.2870217435411178e-05, 0.0035653025843203068, 0.0043908702209591866, 0.0011255394201725721, -0.0019970133434981108, 112161.9765625, 135358.234375, 94489.6328125, 132294.125, 166371.09375, 166434.109375, 0.0, 0.0, 0.0, 0.0, 0.09189865738153458, -0.8328148722648621, 167.0
