timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26619, 0.6090571880340576, -0.004239438101649284, 0.3185676336288452, -0.04411416873335838, -0.09606096148490906, -0.017513513565063477, 114505.8046875, 146669.96875, 95064.6328125, 118443.7109375, 144770.0625, 97805.4921875, 60323.0, 31873.0, 57851.0, 40197.0, 4.429693222045898, 0.3642815947532654, 186.0
26639, 0.6046624779701233, -0.006315265316516161, 0.3176044523715973, -0.05573553219437599, -0.11063049733638763, -0.02334531582891941, 114496.3671875, 146669.5, 95060.15625, 118451.1796875, 144777.4375, 97810.296875, 60522.0, 31895.0, 57319.0, 40991.0, 4.302151679992676, 0.23969537019729614, 190.0
26659, 0.6050897240638733, -0.0072458828799426556, 0.31714537739753723, -0.05490005388855934, -0.12129154801368713, -0.024457916617393494, 114497.1328125, 146664.890625, 95043.34375, 118441.5234375, 144771.453125, 97810.8359375, 60510.0, 32667.0, 57383.0, 41065.0, 4.164996147155762, 0.18627402186393738, 190.0
26679, 0.6036271452903748, -0.010709784924983978, 0.3150801956653595, -0.05832729488611221, -0.1369878053665161, -0.033115990459918976, 114505.8046875, 146659.359375, 95035.78125, 118439.3359375, 144771.453125, 97806.2421875, 60780.0, 33644.0, 56977.0, 41028.0, 3.987760066986084, 0.06078174337744713, 190.0
26699, 0.6023470759391785, -0.012438067235052586, 0.3144334554672241, -0.06078488752245903, -0.147330179810524, -0.03202235698699951, 114502.8671875, 146660.265625, 95048.5859375, 118448.984375, 144777.0, 97804.75, 60937.0, 33413.0, 56458.0, 42578.0, 3.7887117862701416, -0.056200433522462845, 194.0
26719, 0.6018200516700745, -0.01515707466751337, 0.3142681121826172, -0.06088778004050255, -0.15858766436576843, -0.03054584376513958, 114495.6640625, 146665.359375, 95053.828125, 118443.0625, 144767.3125, 97802.1875, 60481.0, 33483.0, 56996.0, 43115.0, 3.589046001434326, -0.16670937836170197, 194.0
26739, 0.6001172065734863, -0.01983695477247238, 0.31365031003952026, -0.06337925791740417, -0.17344945669174194, -0.030247073620557785, 114491.328125, 146667.671875, 95062.625, 118443.0625, 144773.75, 97807.5234375, 60641.0, 35225.0, 56426.0, 42538.0, 3.3550634384155273, -0.2835846543312073, 194.0
26759, 0.5995999574661255, -0.023800818249583244, 0.31305038928985596, -0.06251626461744308, -0.18523691594600677, -0.029538903385400772, 114497.1328125, 146674.125, 95059.84375, 118438.03125, 144774.203125, 97809.5546875, 60409.0, 35586.0, 56181.0, 43128.0, 3.1306633949279785, -0.378274142742157, 198.0
26779, 0.5982039570808411, -0.02740737609565258, 0.31288960576057434, -0.0634661316871643, -0.19495050609111786, -0.02538134716451168, 114497.8359375, 146668.125, 95050.59375, 118434.953125, 144773.296875, 97812.8671875, 59923.0, 38125.0, 56093.0, 41649.0, 2.882967233657837, -0.43747180700302124, 198.0
26799, 0.5977734327316284, -0.03034037910401821, 0.3124026358127594, -0.06186292693018913, -0.20166520774364471, -0.02418440394103527, 114498.5390625, 146669.5, 95067.4140625, 118438.6796875, 144775.140625, 97808.8046875, 59044.0, 38823.0, 56223.0, 41802.0, 2.627213716506958, -0.4843030869960785, 198.0
26819, 0.5964894890785217, -0.03361925110220909, 0.31103500723838806, -0.06211323291063309, -0.20813234150409698, -0.027087761089205742, 114489.1640625, 146664.890625, 95065.8671875, 118436.4921875, 144780.65625, 97807.5234375, 58709.0, 37948.0, 56126.0, 43313.0, 2.348167657852173, -0.49952709674835205, 201.0
26839, 0.5949248671531677, -0.03893791511654854, 0.31050825119018555, -0.06273180991411209, -0.21815554797649384, -0.024589253589510918, 114489.8671875, 146671.8125, 95046.578125, 118430.5703125, 144775.140625, 97797.3828125, 58822.0, 38037.0, 55599.0, 44384.0, 2.019033670425415, -0.5291950106620789, 201.0
26859, 0.5944686532020569, -0.04236510396003723, 0.3108506500720978, -0.060290537774562836, -0.2221209853887558, -0.016928942874073982, 114497.8359375, 146669.5, 95035.78125, 118427.7265625, 144771.0, 97800.6953125, 58793.0, 37189.0, 54913.0, 45943.0, 1.6850590705871582, -0.5980785489082336, 205.0
26879, 0.5936774611473083, -0.04718027263879776, 0.310528963804245, -0.0582897812128067, -0.22824692726135254, -0.0160405021160841, 114492.03125, 146668.125, 95069.875, 118434.3046875, 144766.859375, 97804.9609375, 61823.0, 38152.0, 51821.0, 42642.0, 1.4086194038391113, -0.6969032287597656, 205.0
26899, 0.5937230587005615, -0.050017088651657104, 0.3102230429649353, -0.05381384119391441, -0.22786524891853333, -0.016720321029424667, 114484.828125, 146674.125, 95066.640625, 118421.8046875, 144776.046875, 97798.125, 58688.0, 33819.0, 55347.0, 47415.0, 0.8026612401008606, -0.7656298279762268, 205.0
26919, 0.5926302075386047, -0.054156962782144547, 0.31110069155693054, -0.051242537796497345, -0.2273983508348465, -0.007904720492661, 114492.03125, 146676.90625, 95055.375, 118432.109375, 144771.0, 97799.40625, 57016.0, 33428.0, 56517.0, 47985.0, -0.2707178592681885, -0.7858778834342957, 204.0
26939, 0.591325581073761, -0.05909445881843567, 0.3109695315361023, -0.048320379108190536, -0.22545437514781952, -0.004946439061313868, 114476.859375, 146667.671875, 95031.765625, 118425.5390625, 144769.15625, 97800.15625, 58770.0, 35606.0, 53803.0, 46942.0, -1.3096791505813599, -0.7727655172348022, 204.0
26960, 0.5909386873245239, -0.06455567479133606, 0.312560111284256, -0.042641423642635345, -0.22232602536678314, 0.005255050957202911, 114489.8671875, 146678.75, 95049.8203125, 118415.234375, 144776.046875, 97795.3515625, 58750.0, 38011.0, 53293.0, 45327.0, -1.9705455303192139, -0.7719944715499878, 204.0
26980, 0.5912243127822876, -0.06959076970815659, 0.31266170740127563, -0.03525953367352486, -0.21716928482055664, 0.005091200117021799, 114489.8671875, 146673.65625, 95056.609375, 118421.15625, 144773.75, 97809.5546875, 57633.0, 39421.0, 53227.0, 43722.0, -2.335850715637207, -0.7121039032936096, 211.0
26999, 0.5894767045974731, -0.0729021281003952, 0.3132697641849518, -0.0329861119389534, -0.207245871424675, 0.0050215451046824455, 114484.0625, 146660.734375, 95049.8203125, 118421.15625, 144768.703125, 97798.875, 55304.0, 38831.0, 55096.0, 44750.0, -2.697648286819458, -0.6008094549179077, 211.0
27019, 0.5902706980705261, -0.07623123377561569, 0.3133382797241211, -0.02477746270596981, -0.196487694978714, 0.0013679384719580412, 114484.828125, 146669.96875, 95033.3125, 118424.0, 144782.046875, 97797.3828125, 53654.0, 37373.0, 55945.0, 46458.0, -3.124971866607666, -0.39928245544433594, 211.0
27039, 0.5898252129554749, -0.07986406981945038, 0.3127782642841339, -0.019961515441536903, -0.1857384890317917, -0.0063591618090868, 114479.0234375, 146669.96875, 95051.3671875, 118413.0390625, 144773.75, 97801.4375, 52077.0, 42295.0, 55081.0, 45164.0, -3.505265474319458, -0.20769445598125458, 217.0
27059, 0.5900081396102905, -0.08283740282058716, 0.31261950731277466, -0.013677281327545643, -0.173087015748024, -0.010107066482305527, 114491.328125, 146674.125, 95043.34375, 118413.0390625, 144775.59375, 97800.15625, 54565.0, 40796.0, 52344.0, 48405.0, -3.6898813247680664, -0.19525930285453796, 217.0
27079, 0.5906468629837036, -0.08528121560811996, 0.312356561422348, -0.0059851985424757, -0.15993504226207733, -0.0160085316747427, 114485.5859375, 146675.0625, 95039.7890625, 118421.8046875, 144766.859375, 97802.1875, 55558.0, 38827.0, 50260.0, 50944.0, -3.7164509296417236, -0.4295305013656616, 217.0
27099, 0.588079571723938, -0.09163159877061844, 0.3100566565990448, -0.004990487825125456, -0.1574149876832962, -0.03143307939171791, 114475.453125, 146674.125, 95048.5859375, 118408.6640625, 144772.84375, 97796.09375, 54967.0, 38905.0, 50630.0, 52056.0, -3.7790687084198, -0.8626490235328674, 219.0
27119, 0.5901302099227905, -0.0944439247250557, 0.30939221382141113, 0.008841946721076965, -0.14691010117530823, -0.034766122698783875, 114481.1953125, 146678.75, 95048.5859375, 118416.125, 144772.359375, 97801.4375, 54945.0, 40752.0, 50590.0, 52387.0, -3.7998952865600586, -1.4174422025680542, 219.0
27139, 0.5896770358085632, -0.09729975461959839, 0.3090973198413849, 0.018123125657439232, -0.13771292567253113, -0.03384420648217201, 114492.09375, 146670.4375, 95042.5703125, 118417.421875, 144778.34375, 97802.1875, 54658.0, 42521.0, 50569.0, 52432.0, -3.7899372577667236, -1.9764701128005981, 219.0
27159, 0.5901933908462524, -0.09849172085523605, 0.308439701795578, 0.031027870252728462, -0.12580826878547668, -0.032166432589292526, 114487.6953125, 146681.515625, 95038.5546875, 118411.7421875, 144768.703125, 97797.3828125, 52645.0, 44186.0, 52041.0, 52128.0, -3.760042428970337, -2.4192616939544678, 224.0
27179, 0.5917264819145203, -0.10095050930976868, 0.3061162233352661, 0.04653381183743477, -0.11848881840705872, -0.04143185168504715, 114476.15625, 146685.671875, 95045.8046875, 118408.6640625, 144771.90625, 97794.0703125, 54428.0, 43888.0, 49247.0, 53457.0, -3.6934468746185303, -2.6856234073638916, 224.0
27199, 0.5932599902153015, -0.1019425019621849, 0.30525559186935425, 0.061705831438302994, -0.10910246521234512, -0.04475591331720352, 114484.828125, 146671.8125, 95044.5703125, 118416.7734375, 144772.359375, 97794.8125, 55187.0, 46717.0, 46765.0, 53307.0, -3.429295301437378, -2.9441170692443848, 238.0
27219, 0.5941912531852722, -0.1030379980802536, 0.3052414059638977, 0.07522839307785034, -0.10170766711235046, -0.03941277042031288, 114482.65625, 146679.6875, 95041.3359375, 118407.1171875, 144765.015625, 97794.0703125, 53995.0, 46779.0, 47465.0, 54990.0, -3.134767770767212, -3.177858829498291, 238.0
27239, 0.6033869385719299, -0.10596364736557007, 0.3043784201145172, 0.10774711519479752, -0.1011987030506134, -0.03991680592298508, 114497.8359375, 146673.65625, 95032.078125, 118413.0390625, 144771.90625, 97797.3828125, 52849.0, 46125.0, 46258.0, 57334.0, -2.8984413146972656, -3.335416555404663, 238.0
27259, 0.6029595136642456, -0.10617935657501221, 0.30220723152160645, 0.11634524166584015, -0.0947839692234993, -0.04679333046078682, 114490.625, 146671.8125, 95039.328125, 118410.8515625, 144766.859375, 97801.4375, 53800.0, 48621.0, 42542.0, 57378.0, -2.548372507095337, -3.5042543411254883, 265.0
27279, 0.6092709898948669, -0.1048196405172348, 0.3012336790561676, 0.13953903317451477, -0.0866721048951149, -0.04948439821600914, 114495.6640625, 146668.125, 95030.53125, 118402.0859375, 144766.859375, 97802.71875, 51777.0, 51056.0, 43015.0, 58297.0, -2.178171396255493, -3.524233341217041, 265.0
27299, 0.613517701625824, -0.10735011845827103, 0.3002445101737976, 0.15626974403858185, -0.08975709229707718, -0.049043022096157074, 114487.6953125, 146669.5, 95040.5625, 118396.1640625, 144769.15625, 97796.6328125, 49524.0, 53536.0, 43417.0, 58399.0, -1.763866662979126, -3.499504804611206, 265.0
27319, 0.6183655858039856, -0.10824152827262878, 0.2993646562099457, 0.17286528646945953, -0.08991731703281403, -0.04675450548529625, 114510.8359375, 146661.671875, 95042.109375, 118404.28125, 144773.296875, 97798.6640625, 48852.0, 54328.0, 41000.0, 59759.0, -1.3942285776138306, -3.394256830215454, 32766.0
27339, 0.6216346621513367, -0.10971607267856598, 0.29844969511032104, 0.18396420776844025, -0.09219435602426529, -0.04466976970434189, 114500.703125, 146674.59375, 95034.546875, 118391.7890625, 144771.453125, 97796.84375, 49527.0, 56126.0, 37733.0, 59896.0, -1.1184831857681274, -3.2284417152404785, 32766.0
27359, 0.6234955787658691, -0.11076196283102036, 0.29637834429740906, 0.19002573192119598, -0.09382841736078262, -0.04956584796309471, 114514.4140625, 146662.578125, 95026.5234375, 118396.1640625, 144766.859375, 97792.0390625, 46300.0, 59264.0, 38895.0, 59116.0, -0.8166537284851074, -2.9994020462036133, 32766.0
27379, 0.6263753771781921, -0.11272792518138885, 0.2954622507095337, 0.19681192934513092, -0.09848298132419586, -0.04563184455037117, 114508.671875, 146663.515625, 95045.34375, 118397.0546875, 144769.15625, 97797.3828125, 40258.0, 61272.0, 41934.0, 59189.0, -0.48543038964271545, -2.8043606281280518, 683.0
27399, 0.6303976774215698, -0.11474821716547012, 0.2951624393463135, 0.20457641780376434, -0.10372597724199295, -0.03565085679292679, 114511.5390625, 146672.75, 95030.53125, 118383.671875, 144767.3125, 97805.4921875, 40645.0, 59075.0, 38162.0, 62598.0, -0.1985979527235031, -2.577977180480957, 683.0
27419, 0.634168803691864, -0.11636757850646973, 0.2944551706314087, 0.20992840826511383, -0.10780373215675354, -0.03436344116926193, 114517.34375, 146667.671875, 95023.2890625, 118397.7109375, 144765.453125, 97809.015625, 41420.0, 60455.0, 33448.0, 62627.0, 0.07115775346755981, -2.333217144012451, 683.0
27439, 0.637812614440918, -0.1203312873840332, 0.29378560185432434, 0.2131597101688385, -0.11793003976345062, -0.03493060544133186, 114515.875, 146664.890625, 95021.28125, 118395.515625, 144762.25, 97800.8984375, 41074.0, 62542.0, 31583.0, 61601.0, 0.4213816225528717, -2.137779951095581, 694.0
27459, 0.6443138122558594, -0.12315286695957184, 0.29444700479507446, 0.2217145711183548, -0.1257011592388153, -0.02732071280479431, 114525.3125, 146671.8125, 95030.53125, 118393.9765625, 144769.609375, 97807.5234375, 36527.0, 63266.0, 32903.0, 61695.0, 0.7586948871612549, -2.0269486904144287, 694.0
27479, 0.6500685214996338, -0.12685801088809967, 0.2938397228717804, 0.2269153743982315, -0.13555456697940826, -0.03037167526781559, 114533.21875, 146667.203125, 95034.546875, 118404.9296875, 144767.3125, 97806.2421875, 35058.0, 61485.0, 31508.0, 63977.0, 1.0469138622283936, -1.941840410232544, 694.0
27499, 0.65325927734375, -0.128318652510643, 0.29328086972236633, 0.22465312480926514, -0.13933344185352325, -0.03429727256298065, 114534.625, 146669.5, 95018.5, 118411.5, 144765.453125, 97819.1640625, 35602.0, 62663.0, 30080.0, 63705.0, 1.2841523885726929, -1.6627137660980225, 706.0
27519, 0.657461404800415, -0.1310131698846817, 0.29257991909980774, 0.22342272102832794, -0.14539112150669098, -0.036392487585544586, 114545.5234375, 146667.671875, 95025.2890625, 118412.390625, 144766.40625, 97820.4453125, 35590.0, 61704.0, 27046.0, 65459.0, 1.4456660747528076, -1.1815637350082397, 706.0
27539, 0.6597486138343811, -0.13231445848941803, 0.2921704351902008, 0.21610957384109497, -0.14606733620166779, -0.03812864050269127, 114556.3671875, 146663.515625, 95018.5, 118413.6953125, 144769.15625, 97820.4453125, 36270.0, 61018.0, 25328.0, 65535.0, 1.428829312324524, -0.529303252696991, 723.0
27559, 0.6636777520179749, -0.136286661028862, 0.29135188460350037, 0.21163374185562134, -0.15117275714874268, -0.043620139360427856, 114560.703125, 146663.046875, 95027.296875, 118410.8515625, 144762.703125, 97822.4765625, 34205.0, 59961.0, 25580.0, 65535.0, 1.2589638233184814, 0.28189483284950256, 723.0
27579, 0.6670452952384949, -0.13853171467781067, 0.2926621437072754, 0.20485170185565948, -0.14933139085769653, -0.04153307154774666, 114554.8984375, 146668.125, 95008.015625, 118422.6953125, 144760.40625, 97825.7890625, 32331.0, 61213.0, 27778.0, 65535.0, 1.0319955348968506, 1.142196774482727, 723.0
27599, 0.669865608215332, -0.14173665642738342, 0.291768878698349, 0.1957068145275116, -0.14700955152511597, -0.047840069979429245, 114570.078125, 146669.96875, 95018.0390625, 118415.8828125, 144767.3125, 97827.28125, 30871.0, 62933.0, 28830.0, 65375.0, 0.9008592367172241, 2.026240825653076, 706.0
27619, 0.672491729259491, -0.14660099148750305, 0.290745347738266, 0.18455825746059418, -0.14663518965244293, -0.05385424569249153, 114571.546875, 146672.28125, 95022.0546875, 118415.234375, 144769.15625, 97835.9375, 33164.0, 64860.0, 27679.0, 63888.0, 1.0633788108825684, 2.9773969650268555, 706.0
27639, 0.674730658531189, -0.14787954092025757, 0.2915303111076355, 0.1694159060716629, -0.13450883328914642, -0.04140761122107506, 114583.0859375, 146674.125, 95024.0625, 118497.84375, 144776.046875, 97871.1796875, 24098.0, 64849.0, 41365.0, 62968.0, 1.226465106010437, 4.2664971351623535, 706.0
27659, 0.6778188943862915, -0.15051792562007904, 0.29067328572273254, 0.1548784375190735, -0.12257770448923111, -0.04043987765908241, 114536.796875, 146661.671875, 95037.328125, 118383.671875, 144756.265625, 97819.1640625, 31200.0, 63396.0, 35513.0, 63637.0, 1.0190187692642212, 5.472362041473389, 32766.0
27680, 0.6796793341636658, -0.1542748361825943, 0.2910989820957184, 0.13541819155216217, -0.11045731604099274, -0.026836391538381577, 114548.3984375, 146661.671875, 95015.265625, 118356.734375, 144762.703125, 97815.640625, 36622.0, 63372.0, 32323.0, 63737.0, 0.9670165181159973, 6.528515815734863, 32766.0
27699, 0.6809909343719482, -0.15781772136688232, 0.29062899947166443, 0.11376345157623291, -0.09846128523349762, -0.019361095502972603, 114456.6484375, 146669.96875, 95053.3671875, 118240.015625, 144747.0625, 97767.6953125, 42426.0, 65535.0, 18939.0, 56113.0, 1.6237454414367676, 6.7088847160339355, 32766.0
27719, 0.6838186979293823, -0.1608397215604782, 0.29129573702812195, 0.09536073356866837, -0.08926589787006378, -0.013635988347232342, 114471.1171875, 146665.359375, 95052.59375, 118260.375, 144759.953125, 97766.4140625, 49185.0, 63937.0, 9057.0, 64902.0, 2.646899700164795, 6.256483554840088, 725.0
27739, 0.6869745254516602, -0.1635565608739853, 0.2910395860671997, 0.07880125939846039, -0.08437769114971161, -0.010398841463029385, 114428.4765625, 146661.671875, 95068.1875, 118240.015625, 144753.515625, 97740.7890625, 44572.0, 61424.0, 12753.0, 65535.0, 3.3097386360168457, 5.011783599853516, 725.0
27759, 0.6860784292221069, -0.1644931435585022, 0.2907901108264923, 0.056092239916324615, -0.07880055904388428, -0.014734146185219288, 114408.2109375, 146665.828125, 95066.1796875, 118343.8359375, 144768.703125, 97754.2421875, 40870.0, 54816.0, 11124.0, 65535.0, 3.1650781631469727, 3.654327630996704, 725.0
27779, 0.6879372596740723, -0.16710181534290314, 0.2901059091091156, 0.04520785063505173, -0.0798429474234581, -0.021141227334737778, 114433.5078125, 146656.578125, 95065.40625, 118353.8984375, 144764.5625, 97772.5, 27151.0, 57288.0, 35714.0, 65493.0, 2.503513813018799, 2.5832483768463135, 728.0
27799, 0.6878777742385864, -0.16874617338180542, 0.2895439565181732, 0.0349690280854702, -0.07810787856578827, -0.032917603850364685, 114423.4375, 146668.125, 95057.3828125, 118443.0625, 144772.359375, 97804.2109375, 33729.0, 56824.0, 33440.0, 65535.0, 1.2169826030731201, 1.854804515838623, 728.0
27819, 0.6871017813682556, -0.17066338658332825, 0.2882061004638672, 0.02693411335349083, -0.07568609714508057, -0.04056135565042496, 114492.796875, 146670.4375, 95027.7578125, 118446.5546875, 144774.203125, 97838.7109375, 35115.0, 55782.0, 37975.0, 65209.0, 0.10650584101676941, 1.62157142162323, 728.0
27839, 0.6852662563323975, -0.1746509075164795, 0.2873707115650177, 0.01912527345120907, -0.07709090411663055, -0.04161569103598595, 114485.53125, 146673.21875, 95034.0859375, 118437.140625, 144776.046875, 97842.234375, 43712.0, 62923.0, 35007.0, 59807.0, -0.4731546640396118, 1.377478003501892, 710.0
27859, 0.6859642267227173, -0.17674744129180908, 0.2869594097137451, 0.018414949998259544, -0.0740002691745758, -0.04121227562427521, 114492.796875, 146679.21875, 95051.3671875, 118453.125, 144765.453125, 97856.2265625, 49096.0, 60895.0, 32248.0, 61029.0, -0.5881755948066711, 1.2604103088378906, 710.0
27879, 0.6857023239135742, -0.1792927235364914, 0.28618332743644714, 0.015947364270687103, -0.0729323998093605, -0.03520198166370392, 114466.0234375, 146681.515625, 95027.296875, 118386.1015625, 144760.40625, 97835.9375, 46442.0, 60712.0, 38598.0, 61066.0, -0.5484289526939392, 0.8913021683692932, 692.0
27899, 0.6846078634262085, -0.1817084550857544, 0.2859807312488556, 0.012279779650270939, -0.07291252166032791, -0.028221968561410904, 114433.5078125, 146683.828125, 95049.359375, 118389.59375, 144767.3125, 97798.875, 47126.0, 49752.0, 36012.0, 65535.0, -0.4244846701622009, 0.3103204369544983, 692.0
27919, 0.6843022108078003, -0.18435700237751007, 0.28554102778434753, 0.012606150470674038, -0.07586634159088135, -0.01745613105595112, 114437.84375, 146666.296875, 95064.6328125, 118351.0546875, 144760.859375, 97775.2734375, 50725.0, 53365.0, 32979.0, 64701.0, -0.25589805841445923, -0.5656903386116028, 692.0
27939, 0.6856650710105896, -0.1863948553800583, 0.28356850147247314, 0.019285619258880615, -0.08033676445484161, -0.016082750633358955, 114397.375, 146672.28125, 95087.46875, 118345.1328125, 144764.5625, 97764.3828125, 55307.0, 50685.0, 24139.0, 65535.0, -0.12095651030540466, -1.7169337272644043, 679.0
27959, 0.6860731840133667, -0.18888723850250244, 0.28331616520881653, 0.025566987693309784, -0.0883851945400238, -0.008880563080310822, 114437.84375, 146656.578125, 95036.8671875, 118323.8828125, 144749.375, 97750.1796875, 56639.0, 52885.0, 21054.0, 65535.0, 0.08028924465179443, -2.6852810382843018, 679.0
27979, 0.6869735717773438, -0.19083009660243988, 0.28323790431022644, 0.03502319008111954, -0.09702549129724503, 0.0016479975311085582, 114404.6328125, 146663.046875, 95078.671875, 118339.21875, 144765.015625, 97767.6953125, 52240.0, 56482.0, 29033.0, 64227.0, 0.024474749341607094, -3.466378927230835, 679.0
27999, 0.6867595314979553, -0.1924142837524414, 0.284131795167923, 0.04243108257651329, -0.10467596352100372, 0.01630416139960289, 114453.015625, 146647.8125, 95028.0703125, 118332.640625, 144755.8125, 97794.0703125, 47430.0, 51539.0, 35164.0, 65535.0, -0.08274120837450027, -3.6927483081817627, 667.0
28019, 0.6890431642532349, -0.1961544156074524, 0.28455010056495667, 0.056673310697078705, -0.11665540188550949, 0.030088182538747787, 114437.140625, 146667.203125, 95051.3671875, 118353.8984375, 144763.15625, 97816.390625, 46070.0, 54402.0, 39680.0, 62399.0, -0.36473432183265686, -3.5621085166931152, 667.0
28040, 0.6896047592163086, -0.19709761440753937, 0.2840602993965149, 0.06486228853464127, -0.1186712309718132, 0.029825406149029732, 114473.9921875, 146663.984375, 95020.046875, 118367.6875, 144762.703125, 97831.3359375, 48554.0, 47304.0, 38753.0, 63966.0, -0.6405960321426392, -3.1147444248199463, 667.0
28059, 0.6919125914573669, -0.20055831968784332, 0.28474417328834534, 0.07678218185901642, -0.1254599243402481, 0.03793814033269882, 114468.1875, 146670.4375, 95032.078125, 118377.9921875, 144765.015625, 97832.625, 52945.0, 52663.0, 36589.0, 59084.0, -0.7689714431762695, -2.649177074432373, 642.0
28079, 0.6948802471160889, -0.20528095960617065, 0.2858777940273285, 0.08885154873132706, -0.13456152379512787, 0.04837379977107048, 114446.515625, 146672.75, 95037.328125, 118374.9140625, 144762.25, 97838.7109375, 53416.0, 50018.0, 37099.0, 59779.0, -0.7873683571815491, -2.362504482269287, 642.0
28099, 0.697012722492218, -0.20759885013103485, 0.2869079113006592, 0.09711547195911407, -0.13602299988269806, 0.0545683391392231, 114447.921875, 146669.96875, 95031.3046875, 118376.453125, 144765.015625, 97825.0390625, 57869.0, 49464.0, 27920.0, 59832.0, -0.6539364457130432, -2.0302252769470215, 642.0
28119, 0.6983776688575745, -0.21154865622520447, 0.28647562861442566, 0.10214714705944061, -0.14200514554977417, 0.05374358221888542, 114427.0078125, 146673.21875, 95042.5703125, 118356.734375, 144767.3125, 97805.4921875, 52846.0, 50096.0, 35621.0, 59889.0, -0.5324685573577881, -1.9326448440551758, 619.0
28139, 0.7017096877098083, -0.2154594212770462, 0.28762346506118774, 0.11124484986066818, -0.14812211692333221, 0.06147183105349541, 114487.6953125, 146681.515625, 95022.0546875, 118328.9140625, 144758.5625, 97802.9296875, 53089.0, 45308.0, 34021.0, 62490.0, -0.09142816066741943, -1.8937063217163086, 619.0
28159, 0.704336404800415, -0.21822111308574677, 0.28888529539108276, 0.11754945665597916, -0.15126657485961914, 0.06632085144519806, 114438.546875, 146674.125, 95048.125, 118337.0234375, 144767.3125, 97787.984375, 54594.0, 49926.0, 31175.0, 59518.0, 0.06315915286540985, -1.83436119556427, 605.0
28179, 0.7077520489692688, -0.22092929482460022, 0.28899717330932617, 0.12505140900611877, -0.15408240258693695, 0.05936531350016594, 114454.484375, 146661.671875, 95028.0703125, 118304.8203125, 144763.15625, 97785.4140625, 52828.0, 43245.0, 33391.0, 62765.0, 0.08595321327447891, -1.791606068611145, 605.0
28199, 0.7109051942825317, -0.22510670125484467, 0.2902073860168457, 0.13163627684116364, -0.15974728763103485, 0.06206125393509865, 114463.8515625, 146654.28125, 95025.2890625, 118353.8984375, 144767.3125, 97783.921875, 54360.0, 50028.0, 32146.0, 58049.0, -0.1613529473543167, -1.6219960451126099, 605.0
28219, 0.7141823172569275, -0.22818349301815033, 0.28943923115730286, 0.13798996806144714, -0.1613314002752304, 0.05461045354604721, 114406.0390625, 146663.046875, 95054.140625, 118343.59375, 144767.765625, 97792.0390625, 51183.0, 46371.0, 37547.0, 60041.0, -0.40837690234184265, -1.4016470909118652, 588.0
28239, 0.7175840139389038, -0.23069019615650177, 0.29053184390068054, 0.14376282691955566, -0.1598978489637375, 0.05365476384758949, 114442.1796875, 146656.578125, 95040.1015625, 118361.765625, 144770.0625, 97810.296875, 54043.0, 45633.0, 36151.0, 59369.0, -0.5297835469245911, -1.0049943923950195, 588.0
28259, 0.7202527523040771, -0.23479674756526947, 0.2917726933956146, 0.14661401510238647, -0.16201657056808472, 0.05553402751684189, 114394.5, 146661.203125, 95053.3671875, 118404.9296875, 144777.4375, 97816.390625, 51184.0, 48153.0, 42595.0, 55877.0, -0.6672881841659546, -0.7168075442314148, 588.0
28279, 0.7234839797019958, -0.23817706108093262, 0.2928698658943176, 0.15011967718601227, -0.1613302230834961, 0.05461392179131508, 114427.0078125, 146668.59375, 95046.578125, 118388.9453125, 144773.75, 97823.21875, 53826.0, 42550.0, 40302.0, 58562.0, -0.6656782031059265, -0.48220381140708923, 567.0
28299, 0.7264570593833923, -0.24215754866600037, 0.2939581573009491, 0.15256352722644806, -0.1615312248468399, 0.055194854736328125, 114437.84375, 146672.75, 95044.1171875, 118397.7109375, 144770.0625, 97834.1171875, 57088.0, 46023.0, 38424.0, 55071.0, -0.8746667504310608, -0.3283441364765167, 567.0
28319, 0.7297511696815491, -0.24514605104923248, 0.2963203489780426, 0.15523073077201843, -0.15863321721553802, 0.05876702442765236, 114438.609375, 146683.828125, 95040.1015625, 118375.8046875, 144761.765625, 97811.7890625, 55432.0, 43536.0, 39643.0, 56333.0, -0.9113278388977051, -0.2033074051141739, 567.0
28339, 0.7330668568611145, -0.24977998435497284, 0.2975141108036041, 0.1574132889509201, -0.16024906933307648, 0.060237251222133636, 114426.3046875, 146676.90625, 95035.3203125, 118354.546875, 144771.90625, 97809.015625, 57635.0, 45262.0, 35988.0, 55399.0, -0.8284664750099182, -0.07061048597097397, 540.0
28359, 0.7363852262496948, -0.2521871328353882, 0.29904836416244507, 0.15893273055553436, -0.15579548478126526, 0.059169091284275055, 114432.1015625, 146680.140625, 95037.328125, 118383.671875, 144766.8125, 97803.46875, 53412.0, 44386.0, 42269.0, 55911.0, -0.7808796167373657, 0.022018808871507645, 540.0
28380, 0.7395133376121521, -0.25657930970191956, 0.30020734667778015, 0.159432515501976, -0.15685395896434784, 0.05646920204162598, 114463.1484375, 146677.84375, 95030.53125, 118363.3125, 144770.0625, 97801.4375, 52696.0, 42492.0, 41622.0, 57200.0, -0.7595557570457458, 0.19601625204086304, 540.0
