timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
81013, -6.637512683868408, 0.9680355191230774, 3.2376036643981934, -7.598605155944824, 1.3513520956039429, 0.3950992822647095, 112598.359375, 140907.53125, 94733.8046875, 113126.3203125, 144568.09375, 92709.4140625, 0.0, 0.0, 0.0, 0.0, -134.0183868408203, -32.56572341918945, 397.0
81033, -6.757320880889893, 1.0357122421264648, 3.256161689758301, -7.668118000030518, 1.4364490509033203, 0.3949216306209564, 112611.3125, 140880.453125, 94733.8046875, 113108.3671875, 144555.609375, 92720.5390625, 0.0, 0.0, 0.0, 0.0, -130.48797607421875, -33.04890060424805, 397.0
81053, -6.895323276519775, 1.0985724925994873, 3.264322280883789, -7.744835376739502, 1.5294978618621826, 0.3772598206996918, 112568.1484375, 140877.640625, 94752.6171875, 113090.421875, 144561.625, 92710.921875, 0.0, 0.0, 0.0, 0.0, -127.28012084960938, -33.419368743896484, 397.0
81073, -7.037143707275391, 1.154906988143921, 3.272017002105713, -7.829840183258057, 1.6130404472351074, 0.3393983542919159, 112508.46875, 140873.046875, 94779.1640625, 113061.671875, 144568.09375, 92714.1328125, 0.0, 0.0, 0.0, 0.0, -123.61145782470703, -33.83713912963867, 443.0
81093, -7.176967620849609, 1.2095255851745605, 3.281107187271118, -7.925671100616455, 1.6692599058151245, 0.3011561632156372, 112505.5625, 140878.65625, 94773.1484375, 113024.140625, 144564.390625, 92731.1953125, 0.0, 0.0, 0.0, 0.0, -119.18314361572266, -33.928627014160156, 443.0
81113, -7.33294153213501, 1.256308674812317, 3.2829391956329346, -8.042864799499512, 1.6971238851547241, 0.2600361704826355, 112467.4375, 140886.84375, 94789.9609375, 113010.515625, 144567.65625, 92727.234375, 0.0, 0.0, 0.0, 0.0, -114.46633911132812, -33.375457763671875, 443.0
81133, -7.480045318603516, 1.3054189682006836, 3.288468360900879, -8.15507698059082, 1.7171813249588013, 0.21888421475887299, 112491.9140625, 140894.25, 94775.921875, 112984.6015625, 144561.1875, 92733.921875, 0.0, 0.0, 0.0, 0.0, -109.35245513916016, -32.17483901977539, 443.0
81153, -7.647303581237793, 1.3454697132110596, 3.286565065383911, -8.285154342651367, 1.7286157608032227, 0.17815609276294708, 112478.96875, 140900.640625, 94773.1484375, 113023.46875, 144563.484375, 92747.03125, 0.0, 0.0, 0.0, 0.0, -104.0884017944336, -30.332923889160156, 443.0
81173, -7.807188987731934, 1.38362455368042, 3.2903528213500977, -8.39408016204834, 1.7479212284088135, 0.15314647555351257, 112543.65625, 140894.25, 94753.09375, 113069.4921875, 144561.625, 92735.1484375, 0.0, 0.0, 0.0, 0.0, -98.77620697021484, -28.145334243774414, 32766.0
81193, -7.978519916534424, 1.419660210609436, 3.290910005569458, -8.503487586975098, 1.772345781326294, 0.1218532994389534, 112578.9375, 140900.640625, 94741.0625, 113101.21875, 144568.09375, 92743.0703125, 0.0, 0.0, 0.0, 0.0, -93.297607421875, -25.66265869140625, 32766.0
81213, -8.144646644592285, 1.4545921087265015, 3.298070192337036, -8.608567237854004, 1.8001294136047363, 0.09794025123119354, 112594.046875, 140885.046875, 94743.0625, 113141.5859375, 144562.53125, 92737.1328125, 0.0, 0.0, 0.0, 0.0, -87.70138549804688, -22.801897048950195, 32766.0
81233, -4.239775657653809, 1.807108998298645, 0.004419435281306505, -6.320517063140869, 2.116326093673706, -1.7496042251586914, 112613.46875, 140877.640625, 94740.296875, 113131.4609375, 144572.703125, 92726.7578125, 0.0, 0.0, 0.0, 0.0, -79.90776062011719, -23.77716636657715, 42.0
81253, -1.4508908987045288, 0.9633913040161133, -0.00016152278112713248, -4.427565574645996, 2.135188341140747, -1.2785271406173706, 112553.7421875, 140877.640625, 94759.109375, 113132.9453125, 144565.796875, 92723.2734375, 0.0, 0.0, 0.0, 0.0, -76.88386535644531, -12.875840187072754, 42.0
81273, 0.029258470982313156, 0.3136667013168335, 0.004559878259897232, -3.488905906677246, 2.1324381828308105, -0.9869697093963623, 112549.4296875, 140870.734375, 94757.1015625, 113088.9296875, 144568.09375, 92728.4609375, 0.0, 0.0, 0.0, 0.0, -73.71316528320312, -5.048542022705078, 42.0
81293, 1.1692675352096558, 0.9007640480995178, -0.008773130364716053, -2.766964912414551, 2.723355770111084, -1.0329009294509888, 112512.0390625, 140887.34375, 94771.6171875, 113072.46875, 144574.109375, 92727.984375, 0.0, 0.0, 0.0, 0.0, -69.88899230957031, 0.5962871313095093, 32766.0
81313, 1.4895950555801392, 0.220189169049263, 0.0016114473110064864, -2.674694538116455, 2.457481861114502, -0.7201781868934631, 112495.484375, 140893.734375, 94773.1484375, 113045.734375, 144578.71875, 92716.109375, 0.0, 0.0, 0.0, 0.0, -65.68086242675781, 3.91201114654541, 32766.0
81333, 2.247710704803467, 0.368624746799469, -0.010660678148269653, -2.2144415378570557, 2.677565336227417, -0.768933117389679, 112510.5859375, 140895.265625, 94765.125, 113024.140625, 144566.6875, 92728.4609375, 0.0, 0.0, 0.0, 0.0, -63.967342376708984, 6.074760437011719, 32766.0
81353, 2.7757556438446045, 0.3478170931339264, -0.02564275823533535, -1.901617407798767, 2.72833514213562, -0.8175331354141235, 112521.375, 140916.234375, 94751.8515625, 113026.9765625, 144579.609375, 92722.046875, 0.0, 0.0, 0.0, 0.0, -60.60051727294922, 8.244691848754883, 32766.0
81373, 2.9528720378875732, -0.14822857081890106, -0.008700666017830372, -1.8909273147583008, 2.4318671226501465, -0.5695101618766785, 112560.21875, 140907.53125, 94751.0859375, 113051.546875, 144568.546875, 92730.4375, 0.0, 0.0, 0.0, 0.0, -58.4706916809082, 9.929707527160645, 32766.0
81393, 3.3473401069641113, -0.3709145188331604, -0.01750238426029682, -1.6664921045303345, 2.3062145709991455, -0.5936288237571716, 112587.5703125, 140902.421875, 94743.0625, 113079.6171875, 144574.5625, 92727.984375, 0.0, 0.0, 0.0, 0.0, -55.65070343017578, 12.093666076660156, 32766.0
81413, 3.509351968765259, -0.6788986325263977, -0.00012912954844068736, -1.6709957122802734, 2.0357847213745117, -0.4277721345424652, 112583.9609375, 140893.734375, 94745.0703125, 113101.890625, 144566.234375, 92728.4609375, 0.0, 0.0, 0.0, 0.0, -53.13838577270508, 13.613314628601074, 32766.0
81433, 3.794448137283325, -0.888012707233429, -0.005339332390576601, -1.549956202507019, 1.879054307937622, -0.4478672742843628, 112576.78125, 140882.75, 94741.0625, 113112.015625, 144576.859375, 92737.8828125, 0.0, 0.0, 0.0, 0.0, -50.57000732421875, 14.923330307006836, 32766.0
81453, 3.9676718711853027, -1.055202603340149, 0.0028138160705566406, -1.541067123413086, 1.6851534843444824, -0.37108877301216125, 112548.015625, 140875.84375, 94757.1015625, 113122.1484375, 144580.0625, 92727.234375, 0.0, 0.0, 0.0, 0.0, -48.25178146362305, 15.777703285217285, 58.0
81473, 4.076666831970215, -1.1315616369247437, -0.00253114802762866, -1.520479440689087, 1.6181049346923828, -0.38802582025527954, 112535.7734375, 140877.640625, 94761.8828125, 113112.6875, 144586.078125, 92722.046875, 0.0, 0.0, 0.0, 0.0, -46.390132904052734, 15.731473922729492, 58.0
81493, 4.25529146194458, -1.2280882596969604, 0.006640707608312368, -1.4794796705245972, 1.4983488321304321, -0.31557998061180115, 112521.375, 140885.046875, 94759.875, 113088.9296875, 144577.75, 92722.796875, 0.0, 0.0, 0.0, 0.0, -44.24933624267578, 15.81777286529541, 58.0
81513, 4.48825216293335, -1.4100631475448608, 0.006691611837595701, -1.3862841129302979, 1.3519322872161865, -0.3204783797264099, 112527.890625, 140894.25, 94763.1171875, 113074.625, 144577.3125, 92713.375, 0.0, 0.0, 0.0, 0.0, -42.20891189575195, 15.444007873535156, 45.0
81533, 4.6577839851379395, -1.5241048336029053, 0.012607910670340061, -1.3351293802261353, 1.2384005784988403, -0.28754615783691406, 112535.7734375, 140902.171875, 94751.5625, 113069.4921875, 144581.46875, 92714.8828125, 0.0, 0.0, 0.0, 0.0, -40.15243148803711, 15.271188735961914, 45.0
81553, 4.858474254608154, -1.7030441761016846, 0.013721691444516182, -1.2290842533111572, 1.127037763595581, -0.27269992232322693, 112557.3515625, 140910.34375, 94743.0625, 113060.8515625, 144571.296875, 92718.0859375, 0.0, 0.0, 0.0, 0.0, -38.09635543823242, 15.08934211730957, 45.0
81573, 5.027176380157471, -1.8570502996444702, 0.015458539128303528, -1.1608713865280151, 1.0046952962875366, -0.2437978982925415, 112572.4609375, 140908.046875, 94743.0625, 113065.171875, 144580.0625, 92716.109375, 0.0, 0.0, 0.0, 0.0, -36.2891960144043, 14.572422981262207, 32766.0
81593, 5.184047698974609, -2.0056118965148926, 0.01911880262196064, -1.0959917306900024, 0.8805485963821411, -0.20644065737724304, 112577.5234375, 140908.046875, 94742.296875, 113055.859375, 144577.75, 92716.109375, 0.0, 0.0, 0.0, 0.0, -34.53083801269531, 13.998786926269531, 32766.0
81613, 5.313175201416016, -2.156550884246826, 0.021457059308886528, -1.0307544469833374, 0.7827455401420593, -0.18836486339569092, 112565.984375, 140892.453125, 94749.078125, 113058.0234375, 144573.59375, 92718.5625, 0.0, 0.0, 0.0, 0.0, -32.57877731323242, 13.638782501220703, 32766.0
81633, 5.409754753112793, -2.2944719791412354, 0.02267567627131939, -0.9715784192085266, 0.7129987478256226, -0.1781177818775177, 112565.984375, 140896.03125, 94752.328125, 113061.671875, 144575.453125, 92725.25, 0.0, 0.0, 0.0, 0.0, -30.422500610351562, 13.293729782104492, 473.0
81653, 5.423803806304932, -2.3501195907592773, 0.02109850011765957, -0.9497172832489014, 0.7136210203170776, -0.19575677812099457, 112527.140625, 140889.65625, 94767.1328125, 113068.8203125, 144584.21875, 92721.296875, 0.0, 0.0, 0.0, 0.0, -28.341102600097656, 12.950000762939453, 473.0
81673, 5.457026481628418, -2.413252115249634, 0.02063441276550293, -0.9281089305877686, 0.6817517876625061, -0.1921483427286148, 112516.3515625, 140889.65625, 94767.8984375, 113077.4609375, 144577.75, 92724.0234375, 0.0, 0.0, 0.0, 0.0, -26.302217483520508, 12.291943550109863, 439.0
81693, 5.5549187660217285, -2.5731868743896484, 0.025191644206643105, -0.8490353226661682, 0.574302077293396, -0.1449604332447052, 112504.859375, 140887.34375, 94765.6015625, 113093.25, 144579.609375, 92713.375, 0.0, 0.0, 0.0, 0.0, -24.49814224243164, 11.677020072937012, 439.0
81713, 5.607326030731201, -2.7241322994232178, 0.02616095170378685, -0.7746134400367737, 0.5040276646614075, -0.1337660253047943, 112500.5, 140891.4375, 94759.109375, 113102.703125, 144575.0, 92721.296875, 0.0, 0.0, 0.0, 0.0, -22.786191940307617, 11.116120338439941, 439.0
81733, 5.63084077835083, -2.866766929626465, 0.028353966772556305, -0.708434522151947, 0.45359089970588684, -0.11614233255386353, 112532.9140625, 140903.453125, 94749.84375, 113091.90625, 144579.609375, 92708.1875, 0.0, 0.0, 0.0, 0.0, -21.202157974243164, 10.813495635986328, 408.0
81753, 5.633263111114502, -2.9845662117004395, 0.030489496886730194, -0.6604092717170715, 0.41623494029045105, -0.1089385449886322, 112545.109375, 140910.34375, 94743.0625, 113083.9375, 144578.203125, 92698.296875, 0.0, 0.0, 0.0, 0.0, -19.68279266357422, 10.565978050231934, 408.0
81773, 5.622476577758789, -3.1007912158966064, 0.025476867333054543, -0.6239031553268433, 0.3795780837535858, -0.15179361402988434, 112575.328125, 140905.75, 94735.515625, 113072.46875, 144570.84375, 92697.5390625, 0.0, 0.0, 0.0, 0.0, -18.395076751708984, 10.742331504821777, 408.0
81793, 5.615775108337402, -3.198399066925049, 0.02617098018527031, -0.5905998945236206, 0.3266103267669678, -0.15577316284179688, 112580.390625, 140914.953125, 94727.7890625, 113057.3515625, 144575.0, 92704.234375, 0.0, 0.0, 0.0, 0.0, -17.588207244873047, 10.79761028289795, 379.0
81813, 5.595331192016602, -3.2993764877319336, 0.023351823911070824, -0.5495644211769104, 0.27661946415901184, -0.17977219820022583, 112571.7578125, 140905.75, 94735.0390625, 113045.0625, 144574.046875, 92701.5, 0.0, 0.0, 0.0, 0.0, -17.127426147460938, 10.846440315246582, 379.0
81833, 5.567519664764404, -3.3821401596069336, 0.02196710929274559, -0.5162070989608765, 0.24273326992988586, -0.19234886765480042, 112567.4375, 140910.609375, 94739.8203125, 113044.390625, 144581.921875, 92703.4765625, 0.0, 0.0, 0.0, 0.0, -16.693557739257812, 10.506916999816895, 379.0
81853, 5.5469746589660645, -3.4210705757141113, 0.018476497381925583, -0.5053511261940002, 0.21865180134773254, -0.2170385718345642, 112554.4921875, 140896.546875, 94736.578125, 113057.3515625, 144575.0, 92708.6640625, 0.0, 0.0, 0.0, 0.0, -16.199005126953125, 10.004037857055664, 357.0
81873, 5.536740303039551, -3.416691780090332, 0.013809188269078732, -0.518066942691803, 0.21840472519397736, -0.24904577434062958, 112529.3046875, 140894.25, 94756.3359375, 113066.6640625, 144575.0, 92707.4375, 0.0, 0.0, 0.0, 0.0, -15.353397369384766, 9.874815940856934, 357.0
81893, 5.496974468231201, -3.499119281768799, 0.013705317862331867, -0.46523502469062805, 0.18157918751239777, -0.2382289469242096, 112512.7421875, 140889.140625, 94762.6484375, 113076.7890625, 144575.453125, 92709.4140625, 0.0, 0.0, 0.0, 0.0, -14.195719718933105, 10.19206428527832, 357.0
81913, 5.446883678436279, -3.5784659385681152, 0.010505176149308681, -0.4281899631023407, 0.16212603449821472, -0.2560877203941345, 112514.9453125, 140886.84375, 94770.8515625, 113089.7421875, 144570.84375, 92707.4375, 0.0, 0.0, 0.0, 0.0, -12.946868896484375, 10.845672607421875, 345.0
81933, 5.425731658935547, -3.6160240173339844, 0.012488462962210178, -0.39286476373672485, 0.12873992323875427, -0.24309323728084564, 112501.953125, 140896.546875, 94757.8671875, 113083.9375, 144579.609375, 92701.5, 0.0, 0.0, 0.0, 0.0, -11.83238697052002, 11.401520729064941, 345.0
81953, 5.38387393951416, -3.6693406105041504, 0.008077837526798248, -0.3546467423439026, 0.12279149889945984, -0.27144744992256165, 112509.8828125, 140899.359375, 94741.828125, 113091.90625, 144568.984375, 92706.6875, 0.0, 0.0, 0.0, 0.0, -10.921666145324707, 11.449119567871094, 345.0
81973, 5.363024711608887, -3.7028939723968506, 0.009629623033106327, -0.3255375027656555, 0.10665704309940338, -0.25642311573028564, 112540.09375, 140902.9375, 94731.03125, 113078.1328125, 144573.15625, 92706.2109375, 0.0, 0.0, 0.0, 0.0, -10.33670425415039, 11.588361740112305, 345.0
81993, 5.3233842849731445, -3.745938301086426, 0.004776680842041969, -0.2932872176170349, 0.09486960619688034, -0.27835842967033386, 112563.828125, 140905.75, 94728.2578125, 113075.296875, 144575.0, 92696.7890625, 0.0, 0.0, 0.0, 0.0, -9.942072868347168, 11.317587852478027, 345.0
82013, 5.291114330291748, -3.7810232639312744, -0.0007658054819330573, -0.27097535133361816, 0.08712169528007507, -0.30642253160476685, 112591.1796875, 140908.046875, 94719.0, 113062.34375, 144570.84375, 92695.5625, 0.0, 0.0, 0.0, 0.0, -9.667593955993652, 11.054319381713867, 342.0
82033, 5.271174907684326, -3.809230089187622, 0.003948555793613195, -0.2337280958890915, 0.060389913618564606, -0.26904430985450745, 112591.1796875, 140921.34375, 94721.7734375, 113053.703125, 144575.0, 92694.8046875, 0.0, 0.0, 0.0, 0.0, -9.087854385375977, 10.868162155151367, 342.0
82053, 5.239427089691162, -3.842691421508789, -0.001381648238748312, -0.21782465279102325, 0.054870590567588806, -0.2798702120780945, 112570.3046875, 140909.328125, 94727.0234375, 113053.703125, 144581.921875, 92692.3515625, 0.0, 0.0, 0.0, 0.0, -8.332575798034668, 11.044487953186035, 342.0
82073, 5.242794036865234, -3.854701519012451, 0.0039267586544156075, -0.21405604481697083, 0.03826305642724037, -0.2325107902288437, 112553.0859375, 140903.953125, 94745.546875, 113053.03125, 144572.703125, 92691.6015625, 0.0, 0.0, 0.0, 0.0, -7.5942583084106445, 11.117819786071777, 340.0
82093, 5.209303855895996, -3.8788838386535645, -0.0005868870648555458, -0.20307454466819763, 0.0071416511200368404, -0.2501550614833832, 112513.453125, 140893.234375, 94759.109375, 113052.21875, 144575.453125, 92698.296875, 0.0, 0.0, 0.0, 0.0, -6.78193473815918, 11.255413055419922, 340.0
82113, 5.203854084014893, -3.9096524715423584, 0.006131452042609453, -0.2001056671142578, -0.016618220135569572, -0.20194993913173676, 112493.328125, 140891.4375, 94767.1328125, 113064.5, 144579.171875, 92701.5, 0.0, 0.0, 0.0, 0.0, -5.850242614746094, 11.815393447875977, 340.0
82133, 5.1934943199157715, -3.9178645610809326, 0.0019740250427275896, -0.2123834639787674, -0.03510184958577156, -0.22101609408855438, 112484.6953125, 140889.65625, 94763.1171875, 113074.625, 144575.453125, 92703.4765625, 0.0, 0.0, 0.0, 0.0, -4.909027576446533, 12.070961952209473, 347.0
82153, 5.186983585357666, -3.938056468963623, 0.008654046803712845, -0.1963682621717453, -0.05336230248212814, -0.17944371700286865, 112491.9140625, 140887.859375, 94751.8515625, 113083.265625, 144577.75, 92699.5234375, 0.0, 0.0, 0.0, 0.0, -4.191012859344482, 12.27362060546875, 347.0
82173, 5.1589765548706055, -3.966856002807617, 0.005093480926007032, -0.17294195294380188, -0.05345827341079712, -0.2016889601945877, 112517.0625, 140897.0625, 94736.28125, 113086.1015625, 144578.203125, 92700.2734375, 0.0, 0.0, 0.0, 0.0, -3.667151927947998, 12.516027450561523, 347.0
82193, 5.14552116394043, -3.991691827774048, 0.0011542487191036344, -0.17348863184452057, -0.048331353813409805, -0.21228082478046417, 112531.4609375, 140899.359375, 94730.265625, 113096.2265625, 144576.859375, 92694.8046875, 0.0, 0.0, 0.0, 0.0, -3.218817949295044, 12.737271308898926, 346.0
82213, 5.136082172393799, -4.019595146179199, 0.0062578641809523106, -0.17739006876945496, -0.05474980175495148, -0.16506196558475494, 112565.28125, 140908.046875, 94721.7734375, 113082.453125, 144569.4375, 92685.6640625, 0.0, 0.0, 0.0, 0.0, -2.930000066757202, 13.00717544555664, 346.0
82233, 5.112329483032227, -4.056230545043945, 0.0035192195791751146, -0.18168242275714874, -0.048927921801805496, -0.1558031290769577, 112589.7265625, 140901.65625, 94721.0078125, 113073.140625, 144581.921875, 92678.9765625, 0.0, 0.0, 0.0, 0.0, -2.3869335651397705, 13.14173698425293, 346.0
82253, 5.089125633239746, -4.080846786499023, 0.008803419768810272, -0.17479857802391052, -0.0635298416018486, -0.09997441619634628, 112606.9921875, 140910.34375, 94719.765625, 113068.8203125, 144572.703125, 92685.6640625, 0.0, 0.0, 0.0, 0.0, -1.801906943321228, 13.411698341369629, 353.0
82273, 5.080953598022461, -4.111923694610596, 0.00709138810634613, -0.19552235305309296, -0.04665957763791084, -0.09740405529737473, 112582.546875, 140914.953125, 94724.25, 113060.1796875, 144579.609375, 92679.7265625, 0.0, 0.0, 0.0, 0.0, -0.8572612404823303, 13.473851203918457, 353.0
82293, 5.055596351623535, -4.148745536804199, 0.012750661931931973, -0.17536142468452454, -0.045437246561050415, -0.06379631161689758, 112559.515625, 140900.640625, 94739.0546875, 113059.5078125, 144579.609375, 92696.7890625, 0.0, 0.0, 0.0, 0.0, 0.43468084931373596, 13.239919662475586, 353.0
82313, 5.050215244293213, -4.158182621002197, 0.011376111768186092, -0.18818877637386322, -0.05337013304233551, -0.07992707937955856, 112524.984375, 140896.03125, 94743.0625, 113063.828125, 144572.25, 92693.578125, 0.0, 0.0, 0.0, 0.0, 1.4005521535873413, 13.279979705810547, 349.0
82333, 5.030391216278076, -4.18488073348999, 0.014706932939589024, -0.180657297372818, -0.059861719608306885, -0.06313926726579666, 112511.3359375, 140895.53125, 94759.5859375, 113068.8203125, 144579.171875, 92702.7265625, 0.0, 0.0, 0.0, 0.0, 2.3604516983032227, 13.498638153076172, 349.0
82353, 5.0184173583984375, -4.2060651779174805, 0.013808882795274258, -0.1984272003173828, -0.06473307311534882, -0.0563785582780838, 112496.9375, 140887.859375, 94753.859375, 113079.6171875, 144581.46875, 92698.296875, 0.0, 0.0, 0.0, 0.0, 3.2704927921295166, 13.889175415039062, 343.0
82373, 5.007807731628418, -4.220046520233154, 0.015543087385594845, -0.22288571298122406, -0.07477689534425735, -0.027196183800697327, 112491.2109375, 140890.15625, 94751.8515625, 113088.2578125, 144575.0, 92699.9921875, 0.0, 0.0, 0.0, 0.0, 4.194702625274658, 14.170650482177734, 343.0
82393, 4.983293533325195, -4.245837211608887, 0.016012156382203102, -0.2381785660982132, -0.08032272756099701, -0.011217452585697174, 112504.1171875, 140912.640625, 94742.296875, 113088.9296875, 144573.15625, 92686.4140625, 0.0, 0.0, 0.0, 0.0, 5.1804680824279785, 14.13922119140625, 343.0
82413, 4.960120677947998, -4.271965026855469, 0.018106617033481598, -0.24053770303726196, -0.07675355672836304, 0.00171373609919101, 112526.4375, 140912.140625, 94722.2421875, 113096.2265625, 144573.15625, 92684.9140625, 0.0, 0.0, 0.0, 0.0, 6.061755657196045, 13.817631721496582, 335.0
82433, 4.942641258239746, -4.3087687492370605, 0.018823545426130295, -0.22662009298801422, -0.0472710095345974, 0.0007486942922696471, 112570.3046875, 140916.734375, 94719.4765625, 113091.09375, 144577.75, 92680.953125, 0.0, 0.0, 0.0, 0.0, 7.151670455932617, 13.35079288482666, 335.0
82453, 4.920506954193115, -4.315708637237549, 0.0195846538990736, -0.20670203864574432, -0.05982472002506256, -0.0006728648440912366, 112591.8828125, 140912.140625, 94716.9921875, 113091.234375, 144573.15625, 92667.8515625, 0.0, 0.0, 0.0, 0.0, 7.736595630645752, 13.327152252197266, 335.0
82473, 4.902563095092773, -4.330265998840332, 0.0191357284784317, -0.19422738254070282, -0.06381222605705261, -0.009587690234184265, 112581.796875, 140910.859375, 94714.2265625, 113082.59375, 144579.171875, 92676.9921875, 0.0, 0.0, 0.0, 0.0, 8.648934364318848, 13.541526794433594, 314.0
82493, 4.880553245544434, -4.3397955894470215, 0.019425123929977417, -0.1812223196029663, -0.08066992461681366, -0.010149265639483929, 112563.125, 140901.140625, 94727.0234375, 113062.34375, 144575.0, 92675.765625, 0.0, 0.0, 0.0, 0.0, 9.484332084655762, 14.5785551071167, 314.0
82513, 4.881791114807129, -4.352468967437744, 0.018683454021811485, -0.20640785992145538, -0.06655629724264145, -0.00907303486019373, 112533.6171875, 140898.34375, 94740.296875, 113054.515625, 144577.3125, 92684.15625, 0.0, 0.0, 0.0, 0.0, 11.23062801361084, 15.09383773803711, 314.0
82533, 4.8679022789001465, -4.352603435516357, 0.018801139667630196, -0.2071729302406311, -0.08425094187259674, -0.0057061100378632545, 112522.828125, 140898.84375, 94746.3125, 113053.03125, 144570.84375, 92688.3984375, 0.0, 0.0, 0.0, 0.0, 11.687769889831543, 15.534950256347656, 311.0
82553, 4.846220016479492, -4.341686725616455, 0.016937805339694023, -0.19936546683311462, -0.1324012279510498, -0.0335676334798336, 112501.25, 140891.953125, 94759.109375, 113057.3515625, 144580.0625, 92686.890625, 0.0, 0.0, 0.0, 0.0, 11.277755737304688, 15.292966842651367, 311.0
82573, 4.839564800262451, -4.343749523162842, 0.015979254618287086, -0.20623108744621277, -0.1422949582338333, -0.05774154141545296, 112496.234375, 140893.734375, 94754.328125, 113084.75, 144575.0, 92686.890625, 0.0, 0.0, 0.0, 0.0, 9.831015586853027, 14.706059455871582, 311.0
82593, 4.83616304397583, -4.370234489440918, 0.01630725897848606, -0.20011962950229645, -0.08602115511894226, -0.01240661833435297, 112501.25, 140898.34375, 94739.0546875, 113103.375, 144579.609375, 92686.890625, 0.0, 0.0, 0.0, 0.0, 8.6218843460083, 13.853182792663574, 306.0
82613, 4.827795505523682, -4.376070022583008, 0.01656305231153965, -0.18088045716285706, -0.06634754687547684, 0.015653589740395546, 112527.140625, 140903.453125, 94730.265625, 113118.5, 144575.0, 92671.8125, 0.0, 0.0, 0.0, 0.0, 6.843965530395508, 12.48340892791748, 306.0
82633, 4.825010299682617, -4.3907318115234375, 0.01749597303569317, -0.15719561278820038, -0.023899490013718605, 0.02474631927907467, 112568.890625, 140903.953125, 94720.7109375, 113113.5078125, 144575.453125, 92669.828125, 0.0, 0.0, 0.0, 0.0, 5.955549240112305, 10.850251197814941, 306.0
82653, 4.819198131561279, -4.399167537689209, 0.017336992546916008, -0.1298862248659134, -0.01620897836983204, -0.002795517910271883, 112589.7265625, 140912.140625, 94721.4765625, 113117.828125, 144581.921875, 92666.625, 0.0, 0.0, 0.0, 0.0, 5.280706405639648, 10.032099723815918, 292.0
82673, 4.807331085205078, -4.410930156707764, 0.017249183729290962, -0.09044132381677628, -0.025007855147123337, -0.03687912970781326, 112582.546875, 140919.03125, 94718.234375, 113094.0625, 144581.921875, 92671.8125, 0.0, 0.0, 0.0, 0.0, 4.845901966094971, 10.152979850769043, 292.0
82693, 4.801981449127197, -4.405453205108643, 0.015636684373021126, -0.12758281826972961, -0.0449487566947937, -0.04815511777997017, 112575.3671875, 140914.953125, 94719.4765625, 113071.796875, 144581.921875, 92673.0390625, 0.0, 0.0, 0.0, 0.0, 4.289170742034912, 10.02964973449707, 292.0
82713, 4.796347618103027, -4.418467044830322, 0.01516884844750166, -0.12796926498413086, -0.031271111220121384, -0.05081391707062721, 112531.4609375, 140901.65625, 94738.2890625, 113045.0625, 144579.609375, 92682.4609375, 0.0, 0.0, 0.0, 0.0, 3.541686534881592, 9.576467514038086, 287.0
82733, 4.787980556488037, -4.4274420738220215, 0.014271844178438187, -0.12063152343034744, -0.02767469920217991, -0.05180744826793671, 112512.0390625, 140898.34375, 94752.328125, 113038.5859375, 144584.21875, 92684.9140625, 0.0, 0.0, 0.0, 0.0, 3.168273448944092, 9.076480865478516, 287.0
82753, 4.787267208099365, -4.431098461151123, 0.013302111998200417, -0.13845936954021454, -0.018660837784409523, -0.054910723119974136, 112507.7265625, 140889.65625, 94754.8046875, 113050.8671875, 144570.84375, 92684.9140625, 0.0, 0.0, 0.0, 0.0, 3.0820369720458984, 8.501343727111816, 286.0
82773, 4.777309417724609, -4.435426712036133, 0.012694473378360271, -0.12844045460224152, -0.023312045261263847, -0.05041904002428055, 112495.484375, 140885.046875, 94749.078125, 113063.828125, 144577.3125, 92686.890625, 0.0, 0.0, 0.0, 0.0, 2.561636209487915, 7.899330139160156, 286.0
82793, 4.775609493255615, -4.442178249359131, 0.01183558814227581, -0.11906363815069199, -0.00993258785456419, -0.0549686923623085, 112508.46875, 140887.859375, 94736.28125, 113091.90625, 144575.0, 92681.703125, 0.0, 0.0, 0.0, 0.0, 2.133432626724243, 7.429088592529297, 286.0
82813, 4.768030166625977, -4.457059383392334, 0.012030631303787231, -0.09434757381677628, -0.0006261420785449445, -0.05638744682073593, 112520.671875, 140896.546875, 94731.03125, 113104.1953125, 144584.21875, 92668.328125, 0.0, 0.0, 0.0, 0.0, 2.0690531730651855, 7.131457805633545, 285.0
82833, 4.764828205108643, -4.461612701416016, 0.010961808264255524, -0.10209326446056366, -0.004864067304879427, -0.06405974179506302, 112545.109375, 140899.359375, 94720.2421875, 113115.6640625, 144579.609375, 92665.1171875, 0.0, 0.0, 0.0, 0.0, 2.449760913848877, 7.078795909881592, 285.0
82853, 4.757864475250244, -4.468478202819824, 0.01004117913544178, -0.10679284483194351, -0.006491498555988073, -0.0641697570681572, 112565.28125, 140916.734375, 94722.2421875, 113113.5078125, 144582.359375, 92665.1171875, 0.0, 0.0, 0.0, 0.0, 3.00473952293396, 7.3176960945129395, 285.0
