timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20278, 0.6113064289093018, -0.04008481651544571, 0.3220006823539734, 0.0747927576303482, 0.008034244179725647, 0.020084258168935776, 114545.703125, 143653.109375, 91696.625, 120288.8203125, 142957.890625, 95313.7109375, 41182.0, 39702.0, 30866.0, 29794.0, 0.6850416660308838, 2.5221312046051025, 0.0
20298, 0.6106889843940735, -0.03997986391186714, 0.3222254514694214, 0.06193152815103531, 0.005539135076105595, 0.001881734817288816, 114539.9609375, 143655.921875, 91707.25, 120294.1328125, 142950.15625, 95320.1953125, 38041.0, 41007.0, 35373.0, 28067.0, 0.7655487656593323, 2.741858720779419, 0.0
20318, 0.6103444695472717, -0.04130896180868149, 0.32114776968955994, 0.049255192279815674, 5.937058085692115e-05, -0.021792305633425713, 114538.5, 143659.515625, 91705.28125, 120284.4296875, 142949.203125, 95312.46875, 39556.0, 40148.0, 34236.0, 30164.0, 0.7133268117904663, 3.1155829429626465, 0.0
20338, 0.6091741919517517, -0.04225778579711914, 0.32051193714141846, 0.03407946974039078, -0.004258451983332634, -0.039804860949516296, 114545.7421875, 143654.90625, 91695.4453125, 120296.328125, 142951.96875, 95318.953125, 41031.0, 40549.0, 34451.0, 30529.0, 0.6609660387039185, 3.496781349182129, 0.0
20358, 0.6101769208908081, -0.04195025935769081, 0.31796249747276306, 0.02269629016518593, -0.00570441409945488, -0.05882881581783295, 114550.78125, 143658.21875, 91704.4921875, 120298.5234375, 142954.265625, 95313.7109375, 40184.0, 36806.0, 36456.0, 34942.0, 0.6532709002494812, 3.868358850479126, 0.0
20378, 0.609575092792511, -0.04286807402968407, 0.3166118562221527, 0.006446074694395065, -0.009585232473909855, -0.06665472686290741, 114542.828125, 143655.921875, 91707.25, 120298.5234375, 142949.6875, 95318.953125, 43144.0, 31322.0, 34094.0, 42168.0, 0.5329650044441223, 4.1430511474609375, 0.0
20398, 0.6095525026321411, -0.04307997599244118, 0.31564781069755554, -0.007963012903928757, -0.01129197608679533, -0.06810775399208069, 114519.0234375, 143661.8125, 91706.0703125, 120280.9375, 142951.5, 95315.7109375, 48065.0, 29553.0, 29613.0, 44493.0, 0.4156495928764343, 4.313338279724121, 0.0
20418, 0.6085480451583862, -0.04551991820335388, 0.3142402768135071, -0.02402147650718689, -0.01768186129629612, -0.0714801698923111, 114512.5234375, 143659.015625, 91722.203125, 120294.7734375, 142949.6875, 95314.953125, 43961.0, 24341.0, 33263.0, 50447.0, 0.415437251329422, 4.32101583480835, 0.0
20438, 0.6061299443244934, -0.047237757593393326, 0.31405964493751526, -0.04243042692542076, -0.02198309823870659, -0.0668422132730484, 114527.6796875, 143653.109375, 91709.21875, 120296.328125, 142947.390625, 95315.7109375, 46761.0, 23681.0, 31005.0, 51141.0, 0.285969078540802, 4.247642993927002, 0.0
20458, 0.6050179600715637, -0.047881558537483215, 0.3127383589744568, -0.056428369134664536, -0.023330045863986015, -0.06619957089424133, 114524.8046875, 143663.609375, 91719.0546875, 120270.59375, 142949.6875, 95317.7109375, 43033.0, 24263.0, 30607.0, 46137.0, 0.2150222510099411, 3.9604861736297607, 0.0
20478, 0.6038458347320557, -0.04818093776702881, 0.31143003702163696, -0.06873475760221481, -0.023480461910367012, -0.06679584085941315, 114516.1484375, 143660.015625, 91720.234375, 120270.59375, 142949.6875, 95324.9609375, 42625.0, 34241.0, 30723.0, 36359.0, 0.08113536983728409, 3.5904462337493896, 0.0
20498, 0.5980195999145508, -0.049206845462322235, 0.30938708782196045, -0.08891325443983078, -0.02500709518790245, -0.0788920521736145, 114521.9296875, 143661.8125, 91713.1484375, 120266.1953125, 142951.96875, 95315.7109375, 37813.0, 37123.0, 35697.0, 33291.0, -0.0070490650832653046, 3.1266913414001465, 0.0
20518, 0.5940523147583008, -0.052564289420843124, 0.3077237904071808, -0.10342194885015488, -0.030998170375823975, -0.08516941964626312, 114512.5234375, 143666.90625, 91726.140625, 120259.6015625, 142956.5625, 95318.953125, 42516.0, 35606.0, 31128.0, 35734.0, -0.1650048941373825, 2.8611369132995605, 0.0
20538, 0.5899637341499329, -0.0521085262298584, 0.30602577328681946, -0.11647257953882217, -0.028417406603693962, -0.09358814358711243, 114501.703125, 143660.515625, 91733.21875, 120261.15625, 142953.3125, 95321.71875, 41686.0, 30234.0, 32016.0, 42224.0, -0.19561314582824707, 2.5643703937530518, 0.0
20558, 0.5875115394592285, -0.054790280759334564, 0.30407166481018066, -0.1246422752737999, -0.03227084502577782, -0.09919556975364685, 114493.046875, 143661.8125, 91732.0390625, 120246.4140625, 142953.3125, 95315.7109375, 44227.0, 24647.0, 29553.0, 48649.0, -0.2744119167327881, 2.3133368492126465, 0.0
20578, 0.5822944045066833, -0.05455903708934784, 0.30153918266296387, -0.1373346894979477, -0.029760384932160378, -0.1094384416937828, 114492.3359375, 143662.8125, 91729.2890625, 120242.65625, 142955.609375, 95323.71875, 44219.0, 20593.0, 30415.0, 52961.0, -0.25131016969680786, 1.9855433702468872, 0.0
20598, 0.5807303190231323, -0.0559229850769043, 0.2993011176586151, -0.1401395946741104, -0.030437691137194633, -0.116385817527771, 114496.6640625, 143664.109375, 91728.890625, 120248.609375, 142955.609375, 95320.9609375, 45652.0, 22286.0, 29158.0, 52272.0, -0.33188915252685547, 1.610245943069458, 0.0
20618, 0.577913761138916, -0.05495671182870865, 0.2972745895385742, -0.14389872550964355, -0.025729402899742126, -0.12068506330251694, 114491.59375, 143661.8125, 91736.765625, 120244.2109375, 142951.5, 95312.46875, 45075.0, 31959.0, 30473.0, 42669.0, -0.41738376021385193, 1.0948755741119385, 0.0
20638, 0.5749695301055908, -0.05455338582396507, 0.2948456108570099, -0.14592772722244263, -0.0223174337297678, -0.12393686175346375, 114477.8984375, 143660.515625, 91732.0390625, 120245.765625, 142948.734375, 95315.7109375, 41207.0, 38537.0, 34925.0, 36355.0, -0.40173640847206116, 0.4607771933078766, 0.0
20658, 0.5725224018096924, -0.05528508499264717, 0.29222050309181213, -0.14501942694187164, -0.0213919784873724, -0.1260208636522293, 114481.515625, 143657.71875, 91747.78125, 120233.21875, 142951.5, 95318.1953125, 43972.0, 39226.0, 32748.0, 35894.0, -0.4917435050010681, -0.10667302459478378, 0.0
20678, 0.5684680938720703, -0.05800876393914223, 0.2896692156791687, -0.14587977528572083, -0.024843385443091393, -0.12882432341575623, 114469.2421875, 143662.3125, 91741.8828125, 120224.4296875, 142951.96875, 95317.7109375, 40417.0, 34697.0, 32413.0, 36889.0, -0.5415427088737488, -0.7224833965301514, 0.0
20698, 0.5644943118095398, -0.05809389054775238, 0.28697261214256287, -0.145390123128891, -0.022480560466647148, -0.13784758746623993, 114475.0234375, 143660.515625, 91731.2578125, 120234.7734375, 142953.796875, 95324.9609375, 44134.0, 27108.0, 29154.0, 44712.0, -0.45118018984794617, -0.7778021693229675, 0.0
20718, 0.5616245865821838, -0.05838002264499664, 0.28578805923461914, -0.14146940410137177, -0.020992888137698174, -0.14087869226932526, 114464.203125, 143671.0, 91734.796875, 120221.5859375, 142954.265625, 95320.1953125, 46942.0, 18898.0, 26976.0, 53496.0, -0.36145979166030884, -1.1518285274505615, 0.0
20738, 0.5596312880516052, -0.05835742503404617, 0.28286489844322205, -0.13519024848937988, -0.01903955265879631, -0.15070588886737823, 114469.984375, 143664.109375, 91738.7265625, 120223.78125, 142960.1875, 95322.203125, 47385.0, 18993.0, 26635.0, 53487.0, -0.33356186747550964, -1.3801548480987549, 0.0
20758, 0.5575260519981384, -0.05816302448511124, 0.27785035967826843, -0.12803325057029724, -0.016708320006728172, -0.16762027144432068, 114460.578125, 143662.3125, 91743.0625, 120213.4375, 142951.96875, 95321.71875, 45455.0, 25295.0, 29445.0, 47713.0, -0.20827515423297882, -1.433161973953247, 0.0
20778, 0.5554092526435852, -0.05841773375868797, 0.27431511878967285, -0.1212981641292572, -0.01565283164381981, -0.17207705974578857, 114455.546875, 143671.0, 91753.6875, 120207.4921875, 142951.96875, 95322.9609375, 44403.0, 35661.0, 31587.0, 38589.0, -0.26500988006591797, -1.626436471939087, 0.0
20798, 0.554230272769928, -0.05799147114157677, 0.2714661955833435, -0.11256057024002075, -0.013301408849656582, -0.17213034629821777, 114459.1640625, 143662.3125, 91746.6015625, 120209.046875, 142953.796875, 95318.953125, 42974.0, 42080.0, 34182.0, 32108.0, -0.1948532611131668, -1.757843017578125, 0.0
20818, 0.5514712333679199, -0.05853116884827614, 0.26804083585739136, -0.10736670345067978, -0.013392148539423943, -0.17289996147155762, 114446.1796875, 143666.90625, 91750.9296875, 120199.609375, 142960.1875, 95322.203125, 41258.0, 42198.0, 36558.0, 31998.0, -0.10516281425952911, -1.8531830310821533, 0.0
20838, 0.5495621562004089, -0.05895860493183136, 0.2652794122695923, -0.09984206408262253, -0.013124270364642143, -0.16810476779937744, 114450.5078125, 143666.40625, 91738.7265625, 120204.0, 142953.796875, 95318.953125, 47611.0, 34781.0, 30037.0, 40347.0, -0.12067865580320358, -1.942034363746643, 0.0
20858, 0.5483114719390869, -0.05965496599674225, 0.2618709206581116, -0.0908360406756401, -0.013581144623458385, -0.1707085371017456, 114442.5625, 143662.3125, 91748.9609375, 120195.859375, 142957.421875, 95324.9609375, 46950.0, 23118.0, 31152.0, 52060.0, -0.0993497371673584, -2.0945005416870117, 0.0
20878, 0.548262894153595, -0.05953787639737129, 0.25711357593536377, -0.0790674164891243, -0.011632404290139675, -0.18187567591667175, 114439.6875, 143664.109375, 91739.9140625, 120189.265625, 142953.796875, 95328.9609375, 48382.0, 14634.0, 25568.0, 57352.0, -0.2383052408695221, -2.2341294288635254, 0.0
20898, 0.5481463670730591, -0.05954759195446968, 0.25335854291915894, -0.06785223633050919, -0.00970363337546587, -0.1926994025707245, 114441.1015625, 143664.609375, 91743.84375, 120183.578125, 142953.796875, 95324.4765625, 48611.0, 13995.0, 26695.0, 57611.0, -0.3934986889362335, -2.459214687347412, 0.0
20918, 0.5459149479866028, -0.058951009064912796, 0.24943208694458008, -0.062054991722106934, -0.005981944967061281, -0.2015617936849594, 114436.0703125, 143668.703125, 91744.6328125, 120193.65625, 142958.375, 95325.4453125, 47343.0, 25203.0, 28457.0, 47949.0, -0.5295185446739197, -2.5980384349823, 0.0
20938, 0.5466099977493286, -0.05959944427013397, 0.2464541792869568, -0.04939964413642883, -0.005394917447119951, -0.20777660608291626, 114433.90625, 143669.203125, 91754.078125, 120186.421875, 142947.875, 95328.203125, 45724.0, 36918.0, 30298.0, 37376.0, -0.6238102912902832, -2.582468032836914, 0.0
20958, 0.5480296611785889, -0.06010393798351288, 0.24220313131809235, -0.03539242595434189, -0.004800553433597088, -0.22044254839420319, 114440.3984375, 143673.796875, 91754.8671875, 120184.8671875, 142956.078125, 95321.71875, 42330.0, 43504.0, 34870.0, 30528.0, -0.49026572704315186, -2.578906536102295, 0.0
20978, 0.5483105778694153, -0.060631927102804184, 0.23894599080085754, -0.024542279541492462, -0.0045716362074017525, -0.22043244540691376, 114431.03125, 143666.90625, 91748.1796875, 120184.8671875, 142957.890625, 95324.9609375, 43529.0, 44629.0, 34829.0, 30089.0, -0.3873123824596405, -2.524338722229004, 0.0
20998, 0.5509852170944214, -0.06113631650805473, 0.23445738852024078, -0.008073332719504833, -0.004885674919933081, -0.2262873500585556, 114433.1953125, 143670.5, 91743.84375, 120177.625, 142956.078125, 95330.96875, 46534.0, 33426.0, 32174.0, 42086.0, -0.19213297963142395, -2.5069055557250977, 0.0
21018, 0.5469287037849426, -0.06517930328845978, 0.22981594502925873, -0.010012585669755936, -0.014715051278471947, -0.22933396697044373, 114437.5234375, 143666.40625, 91743.0625, 120206.203125, 142949.6875, 95326.9609375, 43607.0, 23505.0, 36011.0, 52753.0
