timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
151861, 0.5645709037780762, 0.31355276703834534, 0.3181493878364563, -0.003825138323009014, 0.027301302179694176, 0.010524176061153412, 104341.6328125, 134534.484375, 92910.8984375, 106317.7265625, 140987.546875, 87006.46875, 40956.0, 36234.0, 27460.0, 51518.0, 0.707822859287262, 1.993472933769226, 0.0
151881, 0.5652648210525513, 0.315636545419693, 0.31833717226982117, -0.008059040643274784, 0.033123698085546494, 0.008170761168003082, 104345.8203125, 134545.3125, 92917.3046875, 106312.1015625, 140982.46875, 86998.0546875, 41809.0, 36369.0, 27117.0, 50917.0, 0.6996206045150757, 1.7959721088409424, 0.0
151901, 0.563762366771698, 0.31850287318229675, 0.3183137774467468, -0.0169078279286623, 0.04012098163366318, 0.0032048968132585287, 104343.7265625, 134545.3125, 92915.3203125, 106319.1328125, 140984.765625, 87002.640625, 41583.0, 35473.0, 27831.0, 51497.0, 0.7312594652175903, 1.5781420469284058, 0.0
151921, 0.5633541941642761, 0.32014021277427673, 0.31833139061927795, -0.022132067009806633, 0.04330264404416084, -0.00046603791997767985, 104347.921875, 134534.484375, 92911.3515625, 106314.2109375, 140982.46875, 87010.296875, 42513.0, 38763.0, 26443.0, 49141.0, 0.7696141600608826, 1.3418835401535034, 0.0
151941, 0.5645936727523804, 0.3206990957260132, 0.3164564073085785, -0.022670796141028404, 0.0430578738451004, -0.011917773634195328, 104339.6640625, 134545.3125, 92914.5546875, 106315.6171875, 140982.953125, 87003.796875, 46348.0, 29606.0, 33838.0, 47412.0, 0.8281742930412292, 1.0987412929534912, 0.0
151961, 0.5634552836418152, 0.32474377751350403, 0.31619328260421753, -0.028183164075016975, 0.05070461705327034, -0.014042694121599197, 104346.5625, 134545.3125, 92913.3359375, 106316.3203125, 140985.71875, 86998.8125, 41321.0, 35449.0, 30225.0, 51733.0, 0.7541251182556152, 0.8247501254081726, 0.0
151981, 0.5603600740432739, 0.3275711238384247, 0.3170868754386902, -0.037610363215208054, 0.05470622703433037, -0.011019203811883926, 104345.203125, 134547.03125, 92907.375, 106312.8046875, 140983.421875, 87002.640625, 41842.0, 38074.0, 28942.0, 50138.0, 0.7427987456321716, 0.6021453738212585, 0.0
152001, 0.5600225925445557, 0.3291625678539276, 0.3168569505214691, -0.03934973478317261, 0.05504743754863739, -0.011410764418542385, 104346.5625, 134537.3125, 92914.875, 106313.5078125, 140985.71875, 87002.640625, 42830.0, 36806.0, 28178.0, 50698.0, 0.7519516348838806, 0.3547961413860321, 0.0
152021, 0.5585020780563354, 0.33390387892723083, 0.3159359395503998, -0.043216805905103683, 0.06244111806154251, -0.013559088110923767, 104345.203125, 134543.03125, 92910.1328125, 106315.6171875, 140989.84375, 87006.46875, 42764.0, 35312.0, 27584.0, 52936.0, 0.7192937731742859, 0.06917043775320053, 0.0
152041, 0.5569936037063599, 0.33487042784690857, 0.31566858291625977, -0.04607332497835159, 0.059848006814718246, -0.013068275526165962, 104345.203125, 134539.640625, 92905.390625, 106307.8828125, 140987.546875, 87013.3671875, 42621.0, 37641.0, 28623.0, 50111.0, 0.6694890856742859, -0.23242118954658508, 0.0
152061, 0.5582090020179749, 0.33784598112106323, 0.31723445653915405, -0.041424211114645004, 0.06139490008354187, -0.0033793000038713217, 104348.65625, 134545.3125, 92916.0859375, 106300.1484375, 140981.609375, 87007.234375, 42790.0, 37866.0, 27696.0, 50656.0, 0.7425844073295593, -0.4831908345222473, 0.0
152081, 0.5576649308204651, 0.3389974534511566, 0.3171948194503784, -0.04077203571796417, 0.05792773887515068, -0.0011010440066456795, 104345.9453125, 134541.3125, 92916.0859375, 106307.8828125, 140983.421875, 87004.5546875, 42167.0, 37229.0, 28091.0, 50237.0, 0.6923695206642151, -0.7520028352737427, 0.0
152101, 0.5569370985031128, 0.34248435497283936, 0.3163462281227112, -0.04003489017486572, 0.05991894379258156, -0.004533284343779087, 104349.3984375, 134545.875, 92916.0859375, 106309.9921875, 140988.015625, 87009.5390625, 44353.0, 34461.0, 26379.0, 52295.0, 0.6404540538787842, -0.9290403723716736, 0.0
152121, 0.5560057163238525, 0.3446349799633026, 0.3162820637226105, -0.0394255556166172, 0.057876039296388626, -0.001434228615835309, 104349.3984375, 134539.03125, 92908.9140625, 106306.4765625, 140989.359375, 87014.125, 40899.0, 41395.0, 28875.0, 46187.0, 0.6538093686103821, -1.055778980255127, 0.0
152141, 0.5574387311935425, 0.3464567959308624, 0.3162503242492676, -0.033392906188964844, 0.05536923557519913, -0.001965925097465515, 104358.390625, 134545.3125, 92906.9296875, 106300.8515625, 140992.609375, 87009.5390625, 41911.0, 38889.0, 27973.0, 48903.0, 0.7115049362182617, -1.0545048713684082, 0.0
152161, 0.5565807819366455, 0.3480447828769684, 0.31692013144493103, -0.03257051482796669, 0.052313510328531265, -0.0002675045980140567, 104343.109375, 134538.484375, 92906.15625, 106294.5234375, 140987.546875, 87014.125, 42851.0, 38253.0, 28575.0, 48045.0, 0.5346179008483887, -1.2224565744400024, 0.0
152181, 0.5552317500114441, 0.35050901770591736, 0.3169100880622864, -0.03277323767542839, 0.051457490772008896, 6.321081309579313e-05, 104354.9453125, 134534.484375, 92904.171875, 106303.6640625, 140977.015625, 87013.3671875, 43607.0, 33885.0, 27087.0, 52825.0, 0.583594560623169, -1.2396495342254639, 0.0
152201, 0.5551153421401978, 0.3531225025653839, 0.31697675585746765, -0.029736047610640526, 0.05070207267999649, 0.003196045523509383, 104348.65625, 134540.75, 92908.140625, 106293.8203125, 140978.84375, 87012.6015625, 41727.0, 36475.0, 28403.0, 50751.0, 0.5157054662704468, -1.3744664192199707, 0.0
152221, 0.5557907819747925, 0.35479217767715454, 0.3170435428619385, -0.024771798402071, 0.04783846437931061, 0.003129803342744708, 104353.5859375, 134538.484375, 92912.8828125, 106295.9296875, 140991.65625, 87015.6484375, 38315.0, 39763.0, 31671.0, 47263.0, 0.48713114857673645, -1.375514268875122, 0.0
152241, 0.5557458996772766, 0.3566635847091675, 0.3166752755641937, -0.021599680185317993, 0.04547332972288132, 0.001954845618456602, 104355.5625, 134536.203125, 92904.171875, 106292.4140625, 140985.71875, 87019.109375, 40922.0, 36800.0, 29346.0, 49916.0, 0.4077104330062866, -1.4690605401992798, 0.0
152261, 0.5545596480369568, 0.3603574335575104, 0.31674012541770935, -0.020615164190530777, 0.04723648354411125, 0.005762951914221048, 104346.5625, 134530.484375, 92904.171875, 106285.3828125, 140995.765625, 87022.546875, 42110.0, 36614.0, 28280.0, 50152.0, 0.3390912115573883, -1.7825132608413696, 0.0
152281, 0.5551521182060242, 0.3627968430519104, 0.31652408838272095, -0.01422347966581583, 0.04481915384531021, 0.006171243730932474, 104353.5859375, 134549.3125, 92910.1328125, 106296.6328125, 140988.015625, 87017.953125, 43233.0, 35475.0, 27483.0, 50549.0, 0.2869951128959656, -2.288966178894043, 0.0
152301, 0.5558430552482605, 0.36204779148101807, 0.3166298270225525, -0.006586377043277025, 0.03315097838640213, 0.004026906564831734, 104361.2265625, 134540.203125, 92895.7734375, 106291.0078125, 140985.25, 87021.78125, 47370.0, 30818.0, 31778.0, 46750.0, 0.27123305201530457, -2.6374170780181885, 0.0
152321, 0.5556926727294922, 0.365330308675766, 0.3166915476322174, -2.5727436877787113e-05, 0.03009108453989029, 0.0010511366417631507, 104356.421875, 134545.3125, 92904.9375, 106293.1171875, 140988.015625, 87021.78125, 42847.0, 33837.0, 28807.0, 51397.0, 0.3094478249549866, -3.613447427749634, 0.0
152341, 0.5562320947647095, 0.3664848506450653, 0.31767764687538147, 0.008961650542914867, 0.02060827426612377, 0.00278685986995697, 104360.609375, 134534.484375, 92900.1953125, 106298.7421875, 140983.421875, 87023.3046875, 43023.0, 35211.0, 29165.0, 49757.0, 0.2911529242992401, -4.133084774017334, 0.0
152361, 0.5565023422241211, 0.3685304522514343, 0.31769752502441406, 0.017560187727212906, 0.012921774759888649, -0.0010964944958686829, 104359.2578125, 134548.15625, 92906.15625, 106300.1484375, 140988.015625, 87023.6953125, 43268.0, 35824.0, 28310.0, 49358.0, 0.29580554366111755, -4.489656448364258, 0.0
152381, 0.556938886642456, 0.3686753511428833, 0.31734684109687805, 0.026706866919994354, 0.00028103109798394144, -0.006217730697244406, 104368.25, 134545.3125, 92900.1953125, 106298.0390625, 140988.5, 87021.78125, 46008.0, 30964.0, 32400.0, 47752.0, 0.2601097822189331, -4.681478500366211, 0.0
152401, 0.5586492419242859, 0.370266854763031, 0.31717970967292786, 0.03869756683707237, -0.008519068360328674, -0.010261714458465576, 104364.6796875, 134545.3125, 92898.9765625, 106291.0078125, 140985.25, 87019.4765625, 46963.0, 31727.0, 31925.0, 47077.0, 0.27974650263786316, -4.7983574867248535, 0.0
152421, 0.5597915053367615, 0.36986130475997925, 0.31774744391441345, 0.048816412687301636, -0.022475676611065865, -0.007845517247915268, 104368.25, 134539.03125, 92898.9765625, 106289.6015625, 140985.71875, 87023.6953125, 47822.0, 30748.0, 31306.0, 48248.0, 0.3787098228931427, -4.891957759857178, 0.0
152441, 0.5621827840805054, 0.3689152002334595, 0.31756287813186646, 0.061241231858730316, -0.03733307868242264, -0.010140386410057545, 104373.796875, 134536.203125, 92895.0078125, 106291.0078125, 140988.015625, 87025.609375, 47231.0, 29905.0, 31779.0, 48841.0, 0.4579586684703827, -4.952873229980469, 0.0
152461, 0.5632920861244202, 0.3715537488460541, 0.31718212366104126, 0.07003604620695114, -0.04285908117890358, -0.011801294982433319, 104370.34375, 134543.03125, 92898.9765625, 106287.4921875, 140990.3125, 87026.765625, 47240.0, 34002.0, 31604.0, 45166.0, 0.4182853400707245, -4.967506408691406, 0.0
152481, 0.5649670362472534, 0.37231576442718506, 0.31694546341896057, 0.07951349020004272, -0.05259411782026291, -0.012126196175813675, 104375.15625, 134543.59375, 92893.46875, 106290.3046875, 140992.125, 87024.4609375, 45906.0, 33178.0, 33084.0, 46076.0, 0.455923467874527, -4.86325740814209, 0.0
152501, 0.5663138628005981, 0.3705424964427948, 0.31842535734176636, 0.08758001029491425, -0.06863442808389664, -0.0006040485459379852, 104374.5390625, 134541.875, 92894.2421875, 106291.7109375, 140993.5625, 87025.609375, 49693.0, 28335.0, 28485.0, 51807.0, 0.5206327438354492, -4.7174577713012695, 0.0
152521, 0.5681791305541992, 0.3691348135471344, 0.31842052936553955, 0.09547072649002075, -0.0818445235490799, -0.0006829401245340705, 104376.6328125, 134547.59375, 92896.9921875, 106291.7109375, 140992.125, 87021.390625, 47278.0, 30432.0, 29336.0, 49814.0, 0.659824550151825, -4.445956707000732, 0.0
152541, 0.5710607171058655, 0.3682824969291687, 0.3178540766239166, 0.1041252464056015, -0.09194359928369522, -0.005754807032644749, 104376.6328125, 134543.03125, 92895.7734375, 106293.1171875, 140986.203125, 87019.8671875, 44579.0, 32377.0, 31427.0, 48461.0, 0.7447309494018555, -3.9443037509918213, 0.0
152561, 0.5733745694160461, 0.36717721819877625, 0.31772416830062866, 0.10955332219600677, -0.10054100304841995, -0.007847687229514122, 104376.6328125, 134545.875, 92895.0078125, 106285.3828125, 140986.203125, 87013.3671875, 43532.0, 34796.0, 32482.0, 46634.0, 0.7421864867210388, -3.2480640411376953, 0.0
152581, 0.5757654309272766, 0.3654133677482605, 0.31754958629608154, 0.11303669959306717, -0.10814039409160614, -0.009107793681323528, 104378.7265625, 134546.4375, 92896.2265625, 106284.6796875, 140994.90625, 87020.6328125, 44543.0, 35415.0, 31157.0, 46549.0, 0.7737672924995422, -2.343184232711792, 0.0
152601, 0.5781152248382568, 0.36431583762168884, 0.3154928982257843, 0.11429951339960098, -0.11159662157297134, -0.016443470492959023, 104372.4453125, 134541.3125, 92891.484375, 106284.6796875, 140988.96875, 87027.9140625, 42892.0, 35490.0, 32616.0, 46818.0, 0.857442319393158, -1.4259772300720215, 0.0
152621, 0.5815357565879822, 0.361965537071228, 0.3151964545249939, 0.11631204187870026, -0.11574224382638931, -0.012727625668048859, 104373.796875, 134540.15625, 92891.8046875, 106281.1640625, 140988.015625, 87024.4609375, 44968.0, 33762.0, 31304.0, 48930.0, 0.8647637367248535, -0.5993555784225464, 0.0
152641, 0.5845631957054138, 0.36101803183555603, 0.3162042498588562, 0.11573151499032974, -0.11420953273773193, -0.0024563386105000973, 104386.3671875, 134541.3125, 92887.0625, 106290.3046875, 140994.90625, 87021.78125, 44753.0, 34603.0, 30649.0, 48647.0, 0.8641130328178406, 0.0735633447766304, 0.0
152661, 0.586765468120575, 0.3591262698173523, 0.31620562076568604, 0.11187110841274261, -0.1135873794555664, 0.0024225949309766293, 104377.9921875, 134544.75, 92893.0234375, 106282.5703125, 140994.90625, 87021.390625, 43732.0, 35274.0, 30856.0, 47546.0, 0.8945634365081787, 0.6912461519241333, 0.0
152681, 0.5890111327171326, 0.358158141374588, 0.3186296820640564, 0.10698916763067245, -0.10912485420703888, 0.018332425504922867, 104385.6328125, 134544.75, 92892.25, 106284.6796875, 140997.203125, 87021.78125, 42969.0, 35081.0, 31185.0, 47665.0, 0.892069935798645, 1.2279331684112549, 0.0
152701, 0.5924034118652344, 0.3557858467102051, 0.3190380334854126, 0.10437005013227463, -0.10712037235498428, 0.02253180555999279, 104375.890625, 134543.59375, 92888.28125, 106289.6015625, 140994.90625, 87023.6953125, 45454.0, 33944.0, 31324.0, 44066.0, 0.9003640413284302, 1.7241907119750977, 0.0
152721, 0.5937654972076416, 0.3554403483867645, 0.31768283247947693, 0.09619726985692978, -0.09942755848169327, 0.012771723791956902, 104387.109375, 134541.3125, 92887.828125, 106286.0859375, 140997.203125, 87023.6953125, 41579.0, 34097.0, 30871.0, 47685.0, 0.9049310684204102, 2.094935894012451, 0.0
152741, 0.5967664122581482, 0.3538736402988434, 0.31792137026786804, 0.09173367917537689, -0.0939682349562645, 0.010532188229262829, 104385.015625, 134539.59375, 92886.296875, 106295.2265625, 140990.3125, 87023.6953125, 43025.0, 35103.0, 29391.0, 47913.0, 0.8568111062049866, 2.437878131866455, 0.0
152761, 0.5987306237220764, 0.3537881374359131, 0.31810230016708374, 0.08446065336465836, -0.08443502336740494, 0.007365724071860313, 104390.5625, 134543.03125, 92885.078125, 106300.1484375, 141003.125, 87024.4609375, 41847.0, 33975.0, 30245.0, 49501.0, 0.8122496604919434, 2.7223217487335205, 0.0
152781, 0.6002504825592041, 0.3523254096508026, 0.3164622187614441, 0.07616166770458221, -0.07814860343933105, -0.004166563041508198, 104392.65625, 134548.15625, 92884.3046875, 106286.7890625, 140997.203125, 87017.953125, 42785.0, 36919.0, 29785.0, 47519.0, 0.7887395620346069, 2.941873788833618, 0.0
152801, 0.6019958257675171, 0.35189467668533325, 0.31634625792503357, 0.06821897625923157, -0.06919638067483902, -0.007331949658691883, 104392.65625, 134543.59375, 92880.3359375, 106291.7109375, 140997.671875, 87021.0234375, 42710.0, 35846.0, 30052.0, 48680.0, 0.8531100749969482, 3.12807559967041, 0.0
152821, 0.6036139726638794, 0.35017770528793335, 0.31812530755996704, 0.059854671359062195, -0.06355578452348709, 0.0014845050172880292, 104388.46875, 134544.15625, 92879.890625, 106300.8515625, 141003.125, 87015.6484375, 43240.0, 36280.0, 29686.0, 48406.0, 0.8629668354988098, 3.1993155479431152, 0.0
152841, 0.6062633395195007, 0.34840935468673706, 0.31816965341567993, 0.05445278063416481, -0.05825517699122429, 0.0026464059483259916, 104388.46875, 134543.59375, 92885.078125, 106299.4453125, 141002.265625, 87014.890625, 42870.0, 35434.0, 29040.0, 49004.0, 0.8102891445159912, 3.214320421218872, 0.0
152861, 0.6073846220970154, 0.3482375144958496, 0.3168922960758209, 0.04582376405596733, -0.049339476972818375, -0.003952991683036089, 104391.296875, 134545.875, 92883.09375, 106299.4453125, 140992.609375, 87015.28125, 42542.0, 35952.0, 28848.0, 48850.0, 0.7391234636306763, 3.1588144302368164, 0.0
152881, 0.6092095971107483, 0.34701889753341675, 0.3168102502822876, 0.03942647576332092, -0.04356444627046585, -0.00433832872658968, 104398.9453125, 134541.875, 92883.859375, 106299.4453125, 140992.609375, 87016.0390625, 42895.0, 36743.0, 29261.0, 48189.0, 0.7406262755393982, 3.096259355545044, 0.0
152901, 0.6105263233184814, 0.3466460704803467, 0.3160072863101959, 0.03173920884728432, -0.03579504415392876, -0.007630533073097467, 104392.0390625, 134540.71875, 92879.890625, 106298.0390625, 141001.3125, 87011.8203125, 42851.0, 36573.0, 28659.0, 49045.0, 0.7310164570808411, 3.018503427505493, 0.0
152921, 0.6111021041870117, 0.3472982943058014, 0.3158576488494873, 0.023378992453217506, -0.02649529278278351, -0.0075748576782643795, 104393.3984375, 134551.0, 92883.09375, 106302.2578125, 140999.96875, 87011.8203125, 42574.0, 35956.0, 29094.0, 49976.0, 0.7067394256591797, 2.9732205867767334, 0.0
152941, 0.6114541888237, 0.34683677554130554, 0.316627562046051, 0.015132599510252476, -0.020505599677562714, -0.0012487153289839625, 104395.4921875, 134544.15625, 92879.1171875, 106303.6640625, 140997.203125, 87014.890625, 42325.0, 37691.0, 28607.0, 48993.0, 0.6510649919509888, 2.8874356746673584, 0.0
152961, 0.612726628780365, 0.34861475229263306, 0.3166147768497467, 0.009868910536170006, -0.00980265624821186, -0.00047070294385775924, 104397.5859375, 134547.59375, 92878.3515625, 106311.3984375, 141004.078125, 87014.890625, 42095.0, 36777.0, 28795.0, 49145.0, 0.6130937933921814, 2.7522857189178467, 0.0
152981, 0.6121805310249329, 0.3485875427722931, 0.3171398341655731, 0.0008163147140294313, -0.004463714547455311, 0.0024175194557756186, 104391.296875, 134541.875, 92869.953125, 106312.1015625, 141004.078125, 87010.671875, 41047.0, 37037.0, 29067.0, 49561.0, 0.6623243093490601, 2.4932754039764404, 0.0
153001, 0.6115592122077942, 0.3491804897785187, 0.31717586517333984, -0.0076190391555428505, 0.0014648790238425136, 0.0011844655964523554, 104396.84375, 134542.4375, 92877.8984375, 106310.6953125, 140997.203125, 87007.234375, 40838.0, 37842.0, 28662.0, 48954.0, 0.6737323999404907, 2.292567253112793, 0.0
153021, 0.6111947894096375, 0.35094204545021057, 0.31720009446144104, -0.01458621397614479, 0.009470615535974503, 0.002121145837008953, 104393.3984375, 134544.15625, 92885.84375, 106317.7265625, 141002.265625, 87011.8203125, 41826.0, 37826.0, 27474.0, 49258.0, 0.6225935816764832, 2.081146001815796, 0.0
153041, 0.6097351312637329, 0.3537874221801758, 0.3171832859516144, -0.02335725538432598, 0.019339455291628838, 0.003940034657716751, 104394.1328125, 134547.0, 92881.1015625, 106314.2109375, 140999.015625, 87004.1640625, 42169.0, 37607.0, 26617.0, 49863.0, 0.5889238119125366, 1.8786284923553467, 0.0
153061, 0.6103838086128235, 0.35393717885017395, 0.31728318333625793, -0.02602200396358967, 0.021585270762443542, 0.005652346182614565, 104384.2734375, 134543.59375, 92871.9453125, 106314.9140625, 141006.375, 87012.2109375, 41869.0, 38003.0, 26775.0, 49401.0, 0.5815899968147278, 1.631063461303711, 0.0
153081, 0.6101945638656616, 0.3551539480686188, 0.31556227803230286, -0.029959622770547867, 0.025599639862775803, -0.0052107395604252815, 104388.46875, 134546.4375, 92879.1171875, 106322.6484375, 141002.265625, 87006.078125, 41234.0, 37182.0, 26974.0, 50434.0, 0.5947698950767517, 1.485503911972046, 0.0
153101, 0.6114702224731445, 0.3572477698326111, 0.31544822454452515, -0.029493937268853188, 0.030677594244480133, -0.005867397878319025, 104377.375, 134557.828125, 92875.9140625, 106319.1328125, 140993.09375, 87000.3359375, 41006.0, 38914.0, 28092.0, 49228.0, 0.5688732266426086, 1.2178781032562256, 0.0
153121, 0.6091393828392029, 0.3590964376926422, 0.31600770354270935, -0.03712134435772896, 0.0345497727394104, 0.0002230244572274387, 104377.375, 134553.265625, 92883.09375, 106322.6484375, 140997.203125, 87006.078125, 39711.0, 38371.0, 29045.0, 50189.0, 0.5719243884086609, 0.9790714979171753, 0.0
153141, 0.6080079674720764, 0.36006054282188416, 0.31601575016975403, -0.04084700718522072, 0.03563699498772621, 0.0003609326377045363, 104376.6328125, 134550.4375, 92880.3359375, 106318.4296875, 141006.859375, 87005.3203125, 40960.0, 39876.0, 26668.0, 49072.0, 0.5150976181030273, 0.754378616809845, 0.0
153161, 0.6080431342124939, 0.3597200810909271, 0.31642886996269226, -0.04110660031437874, 0.03291366994380951, 0.005248663015663624, 104373.1796875, 134557.828125, 92874.375, 106319.1328125, 140998.15625, 87009.90625, 41484.0, 37120.0, 26126.0, 51806.0, 0.518144428730011, 0.506628155708313, 0.0
153181, 0.6054883003234863, 0.3631954789161682, 0.31656280159950256, -0.047103747725486755, 0.038864199072122574, 0.007416010834276676, 104371.0859375, 134555.546875, 92871.9453125, 106317.0234375, 141002.75, 87009.90625, 41241.0, 36787.0, 25811.0, 52097.0, 0.5405554175376892, 0.25772351026535034, 0.0
153201, 0.6034212112426758, 0.36511173844337463, 0.3166886270046234, -0.0511329211294651, 0.04026533663272858, 0.006290477700531483, 104374.5390625, 134557.265625, 92882.3203125, 106321.9453125, 140999.5, 87006.078125, 40870.0, 37838.0, 25226.0, 51726.0, 0.5696139931678772, 0.07510748505592346, 0.0
153221, 0.6037958264350891, 0.3656497895717621, 0.3169748783111572, -0.04845380783081055, 0.03772195056080818, 0.008927904069423676, 104372.4453125, 134559.546875, 92882.3203125, 106328.9765625, 141002.265625, 87000.7265625, 40677.0, 39209.0, 25001.0, 50737.0, 0.5386232733726501, -0.1642492115497589, 0.0
153241, 0.6023341417312622, 0.3676200807094574, 0.31715157628059387, -0.049909841269254684, 0.03832322731614113, 0.009486776776611805, 104366.15625, 134554.984375, 92875.1484375, 106326.8671875, 140997.671875, 87003.40625, 41248.0, 37904.0, 24324.0, 51880.0, 0.528357982635498, -0.3798171281814575, 0.0
153261, 0.6007454991340637, 0.3694743812084198, 0.3164670169353485, -0.05125335976481438, 0.038131531327962875, 0.006577232852578163, 104366.8984375, 134553.265625, 92875.1484375, 106322.6484375, 141008.671875, 87004.5546875, 39405.0, 36839.0, 26013.0, 52967.0, 0.5829544067382812, -0.5291910171508789, 0.0
153281, 0.6000921726226807, 0.3695499300956726, 0.3165845274925232, -0.04974682629108429, 0.0333612821996212, 0.005634208209812641, 104365.421875, 134558.390625, 92881.1015625, 106324.7578125, 141001.78125, 87004.1640625, 37465.0, 40653.0, 28281.0, 49221.0, 0.558605432510376, -0.6996655464172363, 0.0
153301, 0.6005397439002991, 0.3706393241882324, 0.3181399703025818, -0.04462440684437752, 0.030257131904363632, 0.016252748668193817, 104361.2265625, 134566.953125, 92885.84375, 106328.9765625, 140997.671875, 87007.234375, 37447.0, 39009.0, 28075.0, 51125.0, 0.5089113712310791, -0.9562166929244995, 0.0
153321, 0.5985536575317383, 0.3712339699268341, 0.31848418712615967, -0.04449920728802681, 0.025701208040118217, 0.01770038530230522, 104358.515625, 134555.546875, 92881.1015625, 106328.9765625, 141006.375, 87006.078125, 41866.0, 39372.0, 23380.0, 49618.0, 0.4578785002231598, -1.3436397314071655, 0.0
153341, 0.5980160236358643, 0.3714759349822998, 0.31819555163383484, -0.03938381373882294, 0.018925240263342857, 0.01661508157849312, 104360.609375, 134566.390625, 92879.890625, 106327.5703125, 141008.671875, 87009.90625, 41043.0, 38043.0, 24135.0, 50747.0, 0.4782128930091858, -1.9635405540466309, 0.0
153361, 0.5978376865386963, 0.3722415268421173, 0.318479984998703, -0.03209011256694794, 0.012296749278903008, 0.01174923125654459, 104365.421875, 134558.390625, 92881.1015625, 106336.0078125, 140997.671875, 87007.9921875, 41247.0, 37373.0, 23849.0, 51611.0, 0.5093043446540833, -2.6868739128112793, 0.0
153381, 0.5964432954788208, 0.373993456363678, 0.31883856654167175, -0.02659611962735653, 0.006807686295360327, 0.008071274496614933, 104364.0625, 134564.671875, 92883.859375, 106333.8984375, 141006.375, 87005.3203125, 42368.0, 36142.0, 22556.0, 53398.0, 0.5474157929420471, -3.382624387741089, 0.0
153401, 0.5957623720169067, 0.3739389479160309, 0.31895411014556885, -0.018514102324843407, -0.003916831221431494, 0.0038216214161366224, 104359.875, 134566.953125, 92879.890625, 106344.4453125, 141002.75, 87005.3203125, 39441.0, 37565.0, 25881.0, 51825.0, 0.6199124455451965, -3.912753105163574, 0.0
153421, 0.595687985420227, 0.37432438135147095, 0.32019689679145813, -0.00835156999528408, -0.01386958546936512, 0.007665203418582678, 104359.2578125, 134568.671875, 92882.640625, 106345.8515625, 141006.375, 87001.1015625, 42246.0, 35430.0, 23856.0, 53544.0, 0.6058526635169983, -4.29633903503418, 0.0
153441, 0.5957006812095642, 0.37408316135406494, 0.32028868794441223, 0.0016713402001187205, -0.024808738380670547, 0.0016037968453019857, 104358.515625, 134549.828125, 92881.1015625, 106345.8515625, 141010.484375, 87001.4921875, 42814.0, 37574.0, 23176.0, 50832.0, 0.5751891136169434, -4.473883152008057, 0.0
153461, 0.5963490009307861, 0.37374088168144226, 0.3202608525753021, 0.012297929264605045, -0.03515360504388809, -0.003451234893873334, 104349.3984375, 134560.671875, 92877.8984375, 106350.7734375, 141002.75, 87006.078125, 42278.0, 37704.0, 24434.0, 50524.0, 0.6107583045959473, -4.370913982391357, 0.0
153481, 0.5975553393363953, 0.3737375736236572, 0.32176902890205383, 0.02314135618507862, -0.04343251511454582, 0.0032866562251001596, 104355.0625, 134560.109375, 92894.2421875, 106350.0703125, 141008.671875, 87003.015625, 39375.0, 38021.0, 27151.0, 50865.0, 0.585886538028717, -3.9952220916748047, 0.0
153501, 0.5970621705055237, 0.3738236427307129, 0.32182756066322327, 0.028184829279780388, -0.04946362227201462, 0.0022561829537153244, 104355.0625, 134562.953125, 92881.875, 106347.2578125, 141005.515625, 87007.9921875, 41443.0, 36761.0, 24533.0, 51651.0, 0.44294312596321106, -3.4481759071350098, 0.0
153521, 0.5999897122383118, 0.3717278838157654, 0.321073979139328, 0.04000324383378029, -0.05910533294081688, -0.003164405934512615, 104348.0390625, 134570.390625, 92885.84375, 106345.1484375, 141006.859375, 87000.3359375, 40250.0, 39356.0, 25614.0, 49208.0, 0.36777859926223755, -2.857156753540039, 0.0
153541, 0.599959135055542, 0.3708955943584442, 0.3210045397281647, 0.04280153661966324, -0.06393854320049286, -0.0038149934262037277, 104359.875, 134573.21875, 92883.09375, 106356.3984375, 141006.375, 87007.234375, 40142.0, 39168.0, 25494.0, 50276.0, 0.32420915365219116, -2.305846691131592, 0.0
153561, 0.6008504033088684, 0.36957937479019165, 0.32054027915000916, 0.04652831703424454, -0.06859686970710754, -0.005711627192795277, 104358.515625, 134570.390625, 92873.15625, 106344.4453125, 141010.109375, 87006.078125, 39804.0, 38682.0, 25550.0, 51084.0, 0.31584906578063965, -1.7993396520614624, 0.0
153581, 0.6028134822845459, 0.36899858713150024, 0.3204405903816223, 0.05166372284293175, -0.07008664309978485, -0.004017145372927189, 104356.421875, 134562.953125, 92881.875, 106354.2890625, 141004.5625, 87005.7109375, 40038.0, 37984.0, 25440.0, 51906.0, 0.2477046698331833, -1.3555036783218384, 0.0
153601, 0.6033256649971008, 0.36850473284721375, 0.3213818669319153, 0.052102915942668915, -0.07033674418926239, 0.0005841636448167264, 104364.0625, 134566.953125, 92879.4375, 106350.7734375, 141004.5625, 87002.25, 40698.0, 38394.0, 24244.0, 51844.0, 0.21963778138160706, -0.9671379923820496, 0.0
153621, 0.6039639711380005, 0.36706605553627014, 0.32137784361839294, 0.0518905334174633, -0.07214012742042542, -0.0013974775793030858, 104362.703125, 134566.953125, 92869.1875, 106361.3203125, 141009.15625, 86997.2734375, 40705.0, 38149.0, 23413.0, 52221.0, 0.22519932687282562, -0.5984249711036682, 0.0
