timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22117, 0.9709333181381226, -0.395806223154068, 0.3105393648147583, -0.23666568100452423, 0.03570176661014557, -0.009839608334004879, 114865.796875, 144430.90625, 90621.7578125, 120836.453125, 144718.09375, 96412.2109375, 38269.0, 42541.0, 28179.0, 36535.0, -2.782261848449707, 1.5919262170791626, 0.0
22137, 0.9660359025001526, -0.3951885402202606, 0.31032711267471313, -0.24066053330898285, 0.04442694038152695, -0.009355506859719753, 114869.421875, 144428.109375, 90615.4765625, 120823.8984375, 144717.171875, 96416.7265625, 40202.0, 34246.0, 27096.0, 45272.0, -2.5075795650482178, 1.167493462562561, 0.0
22157, 0.9606873393058777, -0.39337262511253357, 0.3104674518108368, -0.24423329532146454, 0.054769035428762436, -0.00629219738766551, 114860.046875, 144421.203125, 90611.6171875, 120822.34375, 144709.375, 96411.9453125, 42170.0, 27074.0, 23982.0, 53590.0, -2.2393276691436768, 0.7512828707695007, 0.0
22177, 0.9576058387756348, -0.39125606417655945, 0.310421347618103, -0.24029363691806793, 0.06386461108922958, -0.0018020126735791564, 114856.421875, 144426.296875, 90608.875, 120820.4140625, 144717.171875, 96417.484375, 45098.0, 20276.0, 20192.0, 60902.0, -1.8475024700164795, 0.2760372757911682, 0.0
22197, 0.9531915783882141, -0.3901155889034271, 0.3091101348400116, -0.23779645562171936, 0.06877239048480988, -0.001802804647013545, 114855.71875, 144428.109375, 90604.171875, 120821.0546875, 144711.671875, 96414.71875, 45442.0, 23556.0, 19342.0, 57696.0, -1.4519602060317993, -0.3926527500152588, 0.0
22217, 0.9483354091644287, -0.3888721764087677, 0.309160053730011, -0.23442283272743225, 0.07208462804555893, 0.0052309962920844555, 114849.1796875, 144422.203125, 90606.125, 120806.3046875, 144719.453125, 96418.734375, 43745.0, 34201.0, 20651.0, 47687.0, -1.0628474950790405, -1.110599160194397, 0.0
22237, 0.9440389275550842, -0.3873797655105591, 0.30765751004219055, -0.22674061357975006, 0.07383193075656891, 0.00271744467318058, 114847.765625, 144432.703125, 90625.6640625, 120799.703125, 144715.796875, 96417.21875, 36570.0, 43396.0, 27810.0, 37784.0, -0.5848292708396912, -1.9135926961898804, 0.0
22257, 0.9385484457015991, -0.3879874050617218, 0.30770111083984375, -0.22087155282497406, 0.06851919740438461, 0.0052594635635614395, 114847.765625, 144423.515625, 90620.96875, 120798.1484375, 144713.046875, 96410.203125, 40788.0, 51282.0, 23664.0, 30366.0, 0.04118683561682701, -2.6710903644561768, 0.0
22277, 0.9345617294311523, -0.3858051598072052, 0.3078540861606598, -0.20972664654254913, 0.06647087633609772, 0.003228900022804737, 114841.265625, 144433.203125, 90613.1484375, 120793.75, 144719.921875, 96417.9765625, 43841.0, 42285.0, 21339.0, 38363.0, 1.1936181783676147, -3.332231044769287, 0.0
22297, 0.9304549098014832, -0.38517919182777405, 0.3078613877296448, -0.19701607525348663, 0.05710062012076378, -0.0015060908626765013, 114839.1015625, 144427.609375, 90613.1484375, 120797.5078125, 144717.625, 96428.796875, 44303.0, 24213.0, 20495.0, 56985.0, 2.3480231761932373, -4.090549468994141, 0.0
22317, 0.9279770255088806, -0.3832346498966217, 0.3078940212726593, -0.17837412655353546, 0.04857496917247772, -0.004542657174170017, 114839.8125, 144425.8125, 90623.7109375, 120790.2578125, 144720.375, 96419.5, 44504.0, 19368.0, 21098.0, 61494.0, 3.043712854385376, -4.779621601104736, 0.0
22337, 0.9258607029914856, -0.3817049264907837, 0.30783340334892273, -0.15720413625240326, 0.03749780356884003, -0.006370096001774073, 114837.6484375, 144427.296875, 90624.0859375, 120796.859375, 144713.96875, 96419.9921875, 44791.0, 19443.0, 21171.0, 61355.0, 3.539212703704834, -5.568673610687256, 0.0
22357, 0.9225204586982727, -0.38109180331230164, 0.3077012896537781, -0.1385337859392166, 0.023380497470498085, -0.009793881326913834, 114838.390625, 144428.109375, 90626.828125, 120782.109375, 144708.921875, 96430.8046875, 47193.0, 27581.0, 18073.0, 54105.0, 3.9323744773864746, -6.160293102264404, 0.0
22377, 0.9200717806816101, -0.3819553256034851, 0.3080083727836609, -0.1171100065112114, 0.004433359485119581, -0.008809633553028107, 114838.390625, 144430.40625, 90636.6015625, 120777.7109375, 144711.671875, 96426.78125, 42197.0, 41951.0, 24769.0, 38411.0, 4.315186500549316, -6.597071170806885, 0.0
22397, 0.9168809056282043, -0.3820337951183319, 0.3077918291091919, -0.09796682000160217, -0.012637468986213207, -0.009166555479168892, 114832.609375, 144428.59375, 90635.8125, 120783.6640625, 144708.921875, 96419.9921875, 40392.0, 49568.0, 26618.0, 30594.0, 4.5532965660095215, -6.800357341766357, 0.0
22417, 0.9172188639640808, -0.3812314569950104, 0.30808553099632263, -0.0705459713935852, -0.02648136205971241, -0.009831396862864494, 114839.1015625, 144425.8125, 90628.4140625, 120780.5546875, 144713.5, 96424.7734375, 48374.0, 37132.0, 21188.0, 40566.0, 4.764233112335205, -6.8273539543151855, 0.0
22437, 0.9153656959533691, -0.3808923661708832, 0.30784744024276733, -0.05027931556105614, -0.041120585054159164, -0.014078163541853428, 114826.8203125, 144425.8125, 90619.8046875, 120775.5078125, 144713.5, 96420.75, 46195.0, 17711.0, 23157.0, 60205.0, 4.915215969085693, -6.681591510772705, 0.0
22457, 0.9146400690078735, -0.3813501000404358, 0.30930396914482117, -0.028193240985274315, -0.05592751130461693, -0.007359110284596682, 114826.109375, 144425.8125, 90614.734375, 120783.6640625, 144713.5, 96434.0703125, 44219.0, 16207.0, 24909.0, 62429.0, 4.4339470863342285, -6.467551231384277, 0.0
22477, 0.9144712090492249, -0.38462698459625244, 0.309186726808548, -0.006408396176993847, -0.07588908821344376, -0.007132961414754391, 114824.65625, 144421.703125, 90617.0625, 120773.3125, 144714.875, 96428.796875, 49000.0, 20254.0, 20382.0, 57168.0, 3.7258996963500977, -6.294753074645996, 0.0
22497, 0.9152392148971558, -0.38461315631866455, 0.30943742394447327, 0.016744662076234818, -0.08341854065656662, -0.004085222724825144, 114821.78125, 144428.109375, 90622.921875, 120766.0703125, 144708.453125, 96428.0390625, 49620.0, 29666.0, 21388.0, 46122.0, 3.233607769012451, -6.2155938148498535, 0.0
22517, 0.9173764586448669, -0.38694998621940613, 0.30932995676994324, 0.041463349014520645, -0.09525421261787415, -0.004628082271665335, 114831.1875, 144435.5, 90631.53125, 120764.515625, 144713.96875, 96428.0390625, 41978.0, 41752.0, 29466.0, 33244.0, 2.6479103565216064, -6.108463764190674, 0.0
22537, 0.9184190034866333, -0.3879011869430542, 0.30791860818862915, 0.06109123304486275, -0.10041492432355881, -0.016144830733537674, 114815.9921875, 144435.0, 90631.53125, 120768.9140625, 144717.625, 96426.0234375, 48475.0, 43189.0, 21991.0, 32833.0, 2.0454094409942627, -5.931077480316162, 0.0
22557, 0.919025182723999, -0.3910340368747711, 0.3074963092803955, 0.07834133505821228, -0.110120989382267, -0.022889932617545128, 114824.65625, 144433.203125, 90626.828125, 120760.1171875, 144711.21875, 96436.84375, 42963.0, 35337.0, 29281.0, 40347.0, 1.6693435907363892, -6.026966094970703, 0.0
22577, 0.9206299781799316, -0.3921132981777191, 0.3069528639316559, 0.09718373417854309, -0.1113499253988266, -0.03228401392698288, 114823.9453125, 144437.296875, 90626.4609375, 120777.0625, 144714.40625, 96424.015625, 44959.0, 24003.0, 25909.0, 53857.0, 1.2534712553024292, -5.793995380401611, 0.0
22597, 0.9221956133842468, -0.39440104365348816, 0.3062739670276642, 0.1136893481016159, -0.11461436003446579, -0.037318989634513855, 114828.2734375, 144425.3125, 90615.8984375, 120775.5078125, 144711.21875, 96430.046875, 47768.0, 20170.0, 21966.0, 59900.0, 0.7821640372276306, -5.10103702545166, 0.0
22617, 0.9263346195220947, -0.3976835012435913, 0.30550941824913025, 0.13403739035129547, -0.11925814300775528, -0.03966106101870537, 114828.984375, 144424.0, 90622.921875, 120763.8671875, 144707.09375, 96432.8203125, 47980.0, 17924.0, 24560.0, 60036.0, 0.5684126615524292, -4.49373722076416, 0.0
22637, 0.9286852478981018, -0.39948004484176636, 0.305385947227478, 0.1476406753063202, -0.11850018054246902, -0.035077691078186035, 114836.9375, 144441.890625, 90638.5546875, 120774.8671875, 144715.796875, 96422.7578125, 41647.0, 30193.0, 25325.0, 53751.0, 0.15298287570476532, -4.11815071105957, 0.0
22657, 0.9331763982772827, -0.4023803472518921, 0.30473676323890686, 0.1648057997226715, -0.11880829185247421, -0.028515692800283432, 114831.1484375, 144430.90625, 90639.34375, 120777.7109375, 144712.578125, 96419.5, 41241.0, 46703.0, 25625.0, 36971.0, -0.4786151945590973, -3.795889377593994, 0.0
22677, 0.9358280301094055, -0.4034211337566376, 0.3040165901184082, 0.17543183267116547, -0.11285685747861862, -0.023897474631667137, 114841.265625, 144428.59375, 90614.734375, 120770.46875, 144711.21875, 96426.78125, 41648.0, 52918.0, 25906.0, 29568.0, -0.6482397317886353, -3.6204187870025635, 0.0
22697, 0.9403964877128601, -0.40661999583244324, 0.3035160005092621, 0.18978114426136017, -0.1133808121085167, -0.020107373595237732, 114841.265625, 144428.109375, 90610.03125, 120788.703125, 144713.046875, 96423.5234375, 39176.0, 47642.0, 28648.0, 34298.0, -0.6782249808311462, -3.5073442459106445, 0.0
22717, 0.9442139863967896, -0.40866345167160034, 0.3037863075733185, 0.20098358392715454, -0.10943040996789932, -0.012925158254802227, 114843.4296875, 144421.203125, 90611.1953125, 120779.90625, 144711.671875, 96422.7578125, 44496.0, 28754.0, 23920.0, 52346.0, -0.8176946043968201, -3.2299633026123047, 0.0
22737, 0.9463878273963928, -0.40976905822753906, 0.3035716116428375, 0.20701967179775238, -0.10260585695505142, -0.01173796970397234, 114849.9296875, 144432.703125, 90603.8046875, 120784.3046875, 144710.75, 96424.015625, 48724.0, 14650.0, 26970.0, 58428.0, -1.107454776763916, -3.113377809524536, 0.0
22757, 0.9517951607704163, -0.41265493631362915, 0.3031972348690033, 0.22061699628829956, -0.10004054009914398, -0.01003284938633442, 114852.09375, 144433.203125, 90608.078125, 120793.1015625, 144717.625, 96428.0390625, 48656.0, 15400.0, 26192.0, 58468.0, -1.2911903858184814, -2.966092586517334, 0.0
22777, 0.956682562828064, -0.41484516859054565, 0.3030700087547302, 0.23147983849048615, -0.09530461579561234, -0.006696935743093491, 114855.71875, 144426.796875, 90612.78125, 120795.3046875, 144719.921875, 96420.75, 51674.0, 22382.0, 23240.0, 51344.0, -1.42174232006073, -2.7282865047454834, 0.0
22797, 0.960025429725647, -0.41739436984062195, 0.30461037158966064, 0.23657827079296112, -0.09172310680150986, 0.007096740882843733, 114860.7578125, 144428.59375, 90613.9453125, 120789.3515625, 144710.75, 96424.7734375, 44247.0, 37139.0, 31107.0, 35855.0, -1.511374831199646, -2.5765504837036133, 0.0
22817, 0.9635730385780334, -0.4185018241405487, 0.3047926723957062, 0.24106450378894806, -0.08368736505508423, 0.011401720345020294, 114860.046875, 144430.90625, 90626.828125, 120810.703125, 144713.5, 96417.9765625, 40297.0, 48613.0, 33061.0, 24697.0, -1.8061829805374146, -2.311488389968872, 0.0
22837, 0.9712271094322205, -0.4200286567211151, 0.3046097457408905, 0.2547825872898102, -0.07619376480579376, 0.014380828477442265, 114871.5859375, 144430.40625, 90615.109375, 120808.5, 144711.21875, 96419.9921875, 42221.0, 46219.0, 29205.0, 28547.0, -2.0780696868896484, -1.9852409362792969, 0.0
22857, 0.9756642580032349, -0.42269399762153625, 0.30488109588623047, 0.25834643840789795, -0.07273220270872116, 0.01549900509417057, 114875.9140625, 144430.40625, 90607.2890625, 120801.90625, 144704.796875, 96424.015625, 49039.0, 26331.0, 21553.0, 48961.0, -1.9682347774505615, -1.6827317476272583, 0.0
22877, 0.9794493913650513, -0.4231885075569153, 0.3051240146160126, 0.25970590114593506, -0.06343283504247665, 0.013353681191802025, 114873.0390625, 144422.703125, 90593.2421875, 120817.296875, 144713.046875, 96417.484375, 44908.0, 14454.0, 25638.0, 60716.0, -1.8381414413452148, -1.3908153772354126, 0.0
22897, 0.9839470982551575, -0.42573976516723633, 0.3054061532020569, 0.2611866891384125, -0.06055360659956932, 0.009754098951816559, 114882.4140625, 144425.8125, 90593.2421875, 120818.859375, 144713.5, 96422.7578125, 46915.0, 16497.0, 23651.0, 58765.0, -1.9596003293991089, -0.9204921722412109, 0.0
22917, 0.9899172186851501, -0.4270970821380615, 0.3055933713912964, 0.2648202180862427, -0.054627977311611176, 0.005137522704899311, 114886.03125, 144426.296875, 90598.3125, 120812.8984375, 144711.21875, 96424.7734375, 49341.0, 23049.0, 23685.0, 50109.0, -1.8776443004608154, -0.3849749267101288, 0.0
22937, 0.9944846034049988, -0.42848795652389526, 0.3054769039154053, 0.2620003819465637, -0.04916409030556679, 0.005171341821551323, 114886.03125, 144426.296875, 90599.4765625, 120835.8125, 144708.0, 96420.75, 40499.0, 40231.0, 33017.0, 32845.0, -1.991901159286499, 0.3104155361652374, 0.0
22957, 0.9989661574363708, -0.4284602999687195, 0.30564644932746887, 0.2557418644428253, -0.039237130433321, 0.013506731018424034, 114901.90625, 144428.109375, 90604.171875, 120827.0078125, 144708.921875, 96415.4765625, 38412.0, 51126.0, 35528.0, 21538.0, -2.2128615379333496, 1.2117735147476196, 0.0
22977, 1.0030778646469116, -0.430370956659317, 0.30602848529815674, 0.24566063284873962, -0.035364482551813126, 0.019314274191856384, 114904.8125, 144425.8125, 90599.4765625, 120822.34375, 144713.046875, 96415.4765625, 43458.0, 44570.0, 30322.0, 27374.0, -2.3129849433898926, 2.004352569580078, 0.0
22997, 1.0067901611328125, -0.431041955947876, 0.3063969910144806, 0.23349109292030334, -0.028438303619623184, 0.019799763336777687, 114896.859375, 144424.0, 90584.6328125, 120843.0546875, 144704.796875, 96413.4609375, 46195.0, 25131.0, 27101.0, 46625.0, -2.2429771423339844, 2.671764612197876, 0.0
23017, 1.0126742124557495, -0.4311404824256897, 0.307325154542923, 0.2260093241930008, -0.020580369979143143, 0.019396239891648293, 114917.7734375, 144428.59375, 90592.453125, 120841.5, 144715.328125, 96411.453125, 49696.0, 16662.0, 23028.0, 55526.0, -2.256891965866089, 3.214578151702881, 0.0
23037, 1.015687346458435, -0.4315249025821686, 0.30769211053848267, 0.21044856309890747, -0.0139823192730546, 0.014910648576915264, 114912.734375, 144428.109375, 90600.265625, 120852.5, 144702.96875, 96415.2109375, 46889.0, 16087.0, 26875.0, 54885.0, -2.2589216232299805, 3.609469175338745, 0.0
23057, 1.017453670501709, -0.43236392736434937, 0.3080494701862335, 0.1906275600194931, -0.008669845759868622, 0.01297367736697197, 114898.28125, 144428.109375, 90596.359375, 120867.25, 144702.5, 96404.65625, 39611.0, 36037.0, 23747.0, 45689.0, -2.4614264965057373, 3.9485394954681396, 0.0
23077, 1.0213888883590698, -0.4327492117881775, 0.3082840144634247, 0.1756015121936798, -0.0026265589985996485, 0.011798775754868984, 114925.7265625, 144431.390625, 90601.4296875, 120878.8984375, 144706.171875, 96404.1640625, 34016.0, 45236.0, 28852.0, 37076.0, -2.514559030532837, 4.431759834289551, 0.0
23097, 1.0241214036941528, -0.433564692735672, 0.30827218294143677, 0.15678319334983826, 0.0016787202330306172, 0.006307432893663645, 114964.71875, 144423.515625, 90587.3828125, 120878.25, 144699.75, 96398.1328125, 37531.0, 44489.0, 25363.0, 37845.0, -2.4943957328796387, 4.931613445281982, 0.0
23117, 1.0264222621917725, -0.43491068482398987, 0.30832359194755554, 0.1352892965078354, 0.003946964163333178, 0.0005440700915642083, 114982.7578125, 144418.109375, 90585.796875, 120892.7421875, 144707.09375, 96403.8984375, 39243.0, 29597.0, 24677.0, 52247.0, -2.305990695953369, 5.420741558074951, 0.0
23137, 1.0288314819335938, -0.4354625642299652, 0.3089563250541687, 0.11519204825162888, 0.006977090612053871, 0.0014521664706990123, 114987.0859375, 144424.0, 90576.8203125, 120900.8984375, 144708.453125, 96403.40625, 45588.0, 23784.0, 18926.0, 58022.0, -1.9539748430252075, 5.772699356079102, 0.0
23157, 1.0304622650146484, -0.43597695231437683, 0.30899637937545776, 0.09370195120573044, 0.007713317405432463, -0.0005580796278081834, 114990.7109375, 144421.703125, 90581.890625, 120922.2578125, 144700.21875, 96398.890625, 42347.0, 29117.0, 19267.0, 55357.0, -1.141867995262146, 5.935993671417236, 0.0
23177, 1.0322866439819336, -0.4360902011394501, 0.3078576624393463, 0.07375828921794891, 0.006511426065117121, -0.008152063935995102, 115000.0859375, 144423.515625, 90584.6328125, 120934.8125, 144713.5, 96400.6328125, 33847.0, 40051.0, 29005.0, 43361.0, -0.376957505941391, 5.944212436676025, 0.0
23197, 1.031655192375183, -0.43523383140563965, 0.30768880248069763, 0.04798082262277603, 0.005954878404736519, -0.0078088510781526566, 115007.3359375, 144417.609375, 90590.4921875, 120927.296875, 144692.875, 96398.625, 34813.0, 47641.0, 26705.0, 37233.0, 0.16486379504203796, 6.053377628326416, 0.0
23217, 1.0315706729888916, -0.43532291054725647, 0.3074852526187897, 0.024932418018579483, 0.000981741352006793, -0.009602563455700874, 115008.75, 144424.0, 90579.9375, 120933.2578125, 144704.796875, 96401.890625, 38757.0, 35679.0, 22145.0, 50671.0, 0.7492550611495972, 6.270637512207031, 0.0
23237, 1.0316293239593506, -0.4351702332496643, 0.3096465468406677, 0.00316753052175045, -0.0038264873437583447, 0.002319896360859275, 115016.7109375, 144412.515625, 90580.7265625, 120938.3046875, 144702.96875, 96397.375, 36789.0, 29293.0, 24003.0, 57391.0, 0.7265359163284302, 6.306654930114746, 0.0
23257, 1.0307241678237915, -0.43627554178237915, 0.3096952438354492, -0.019688325002789497, -0.010120962746441364, 0.0022617527283728123, 115021.75, 144421.703125, 90574.8671875, 120940.7734375, 144707.09375, 96402.6484375, 35709.0, 35541.0, 23313.0, 51269.0, 0.3489798307418823, 6.198831081390381, 0.0
23277, 1.0281959772109985, -0.4363531172275543, 0.3094519376754761, -0.045542411506175995, -0.012621331959962845, 0.001756261452101171, 115010.9140625, 144413.015625, 90570.9609375, 120934.546875, 144710.75, 96400.6328125, 36593.0, 39815.0, 22921.0, 46483.0, 0.0732157900929451, 6.1380133628845215, 0.0
23297, 1.026128888130188, -0.43703100085258484, 0.3094908595085144, -0.06828019767999649, -0.015786031261086464, 0.00210848287679255, 114997.2109375, 144421.203125, 90585.796875, 120924.453125, 144712.578125, 96394.6015625, 33260.0, 42304.0, 27540.0, 42792.0, -0.15077312290668488, 5.857253074645996, 0.0
23317, 1.0236011743545532, -0.43872761726379395, 0.3089228570461273, -0.09045206755399704, -0.020330073311924934, -4.613173587131314e-05, 114990.7109375, 144428.109375, 90584.6328125, 120913.453125, 144704.34375, 96401.3984375, 36671.0, 40461.0, 24841.0, 43875.0, -0.39858826994895935, 5.620342254638672, 0.0
23337, 1.0202044248580933, -0.43905848264694214, 0.30887454748153687, -0.11282361298799515, -0.020783567801117897, -0.002071819268167019, 114994.3359375, 144418.90625, 90576.03125, 120907.5, 144702.046875, 96396.6171875, 38281.0, 32231.0, 23565.0, 52075.0, -0.5573964715003967, 5.401281833648682, 0.0
23357, 1.0181119441986084, -0.43960344791412354, 0.30810314416885376, -0.13013938069343567, -0.021110236644744873, -0.006879050750285387, 114963.2578125, 144417.109375, 90585.796875, 120895.2109375, 144704.34375, 96400.6328125, 40840.0, 26154.0, 21028.0, 58334.0, -0.6992045640945435, 5.243780136108398, 0.0
23377, 1.0133668184280396, -0.44142821431159973, 0.3079665005207062, -0.15231205523014069, -0.02405700832605362, -0.006726078223437071, 114959.671875, 144417.109375, 90587.75, 120880.453125, 144708.453125, 96410.6953125, 40930.0, 28362.0, 21368.0, 56324.0, -0.6724370121955872, 4.991090774536133, 0.0
23397, 1.009930968284607, -0.44267937541007996, 0.30640068650245667, -0.169080913066864, -0.025597238913178444, -0.012286537326872349, 114940.890625, 144419.40625, 90597.1484375, 120870.7421875, 144702.96875, 96401.3984375, 37656.0, 38460.0, 24624.0, 46252.0, -0.6505187749862671, 4.528712272644043, 0.0
23417, 1.005841612815857, -0.4432884454727173, 0.30619311332702637, -0.1850697100162506, -0.02566453628242016, -0.009197581559419632, 114938.015625, 144426.296875, 90589.703125, 120878.8984375, 144704.34375, 96411.9453125, 36454.0, 45438.0, 27522.0, 38450.0, -0.6233460307121277, 3.9626479148864746, 0.0
23437, 1.001766562461853, -0.44479233026504517, 0.30602720379829407, -0.19806471467018127, -0.027707131579518318, -0.006083977408707142, 114926.4375, 144421.203125, 90602.21875, 120865.0546875, 144707.09375, 96411.453125, 38697.0, 44637.0, 30237.0, 34021.0, -0.6280790567398071, 3.2809841632843018, 0.0
23457, 0.9968764781951904, -0.44616222381591797, 0.30502986907958984, -0.21043869853019714, -0.02916213497519493, -0.009861115366220474, 114934.390625, 144421.703125, 90593.2421875, 120865.6953125, 144702.5, 96408.6796875, 43292.0, 33232.0, 27124.0, 43684.0, -0.5941317081451416, 2.747347831726074, 0.0
23477, 0.9921305179595947, -0.4469803273677826, 0.30479493737220764, -0.21997766196727753, -0.029158271849155426, -0.010981052182614803, 114914.1484375, 144417.109375, 90584.265625, 120851.5859375, 144708.453125, 96411.9453125, 46578.0, 20942.0, 23242.0, 57162.0, -0.5216633081436157, 2.276785373687744, 0.0
23497, 0.9865445494651794, -0.44783416390419006, 0.3043040335178375, -0.22910283505916595, -0.029072238132357597, -0.009566237218677998, 114922.8515625, 144417.609375, 90580.359375, 120864.40625, 144713.046875, 96413.4609375, 44079.0, 15933.0, 25343.0, 62729.0, -0.41184988617897034, 1.7390292882919312, 0.0
23517, 0.9813600778579712, -0.44894111156463623, 0.30413925647735596, -0.23442651331424713, -0.029272163286805153, -0.010507527738809586, 114914.1875, 144429.09375, 90591.65625, 120862.2109375, 144702.5, 96412.703125, 42457.0, 20877.0, 20381.0, 64333.0, -0.44480180740356445, 0.9466961026191711, 0.0
23537, 0.9773443341255188, -0.4505186378955841, 0.30437812209129333, -0.2334529161453247, -0.029872877523303032, -0.006082138977944851, 114904.0703125, 144425.8125, 90599.4765625, 120849.0078125, 144710.75, 96413.4609375, 41250.0, 39948.0, 21528.0, 45454.0, -0.5228254199028015, -0.04044725373387337, 0.0
23557, 0.9729399681091309, -0.4508165717124939, 0.3042713701725006, -0.23040872812271118, -0.02722044661641121, -0.006357543170452118, 114904.78125, 144419.40625, 90604.171875, 120858.453125, 144704.34375, 96411.453125, 36905.0, 51249.0, 26515.0, 33047.0, -0.4535782039165497, -1.1303304433822632, 0.0
23577, 0.96821129322052, -0.4517572522163391, 0.30325958132743835, -0.2251015156507492, -0.0259191133081913, -0.009905034676194191, 114888.90625, 144426.296875, 90610.40625, 120848.09375, 144710.28125, 96413.953125, 34886.0, 47494.0, 29904.0, 35492.0, -0.41320016980171204, -2.161525011062622, 0.0
23597, 0.9639084935188293, -0.4544205367565155, 0.30300217866897583, -0.21561285853385925, -0.029250528663396835, -0.01038635428994894, 114900.4453125, 144424.0, 90604.171875, 120850.296875, 144707.09375, 96413.4609375, 41208.0, 37932.0, 23174.0, 46038.0, 0.0627288818359375, -3.0179615020751953, 0.0
23617, 0.9602158665657043, -0.45541220903396606, 0.3031750023365021, -0.20235323905944824, -0.030508575960993767, -0.012113060802221298, 114897.5703125, 144421.203125, 90596.359375, 120845.25, 144706.171875, 96419.2265625, 42428.0, 18540.0, 22932.0, 64576.0, 0.9769185781478882, -3.6368441581726074, 0.0
23637, 0.9575490355491638, -0.455266535282135, 0.30291590094566345, -0.18422815203666687, -0.030639471486210823, -0.014621666632592678, 114888.1640625, 144421.703125, 90585.421875, 120845.25, 144710.75, 96418.734375, 42103.0, 18521.0, 23033.0, 64983.0, 1.6340432167053223, -4.287864685058594, 0.0
23657, 0.9524021744728088, -0.45705777406692505, 0.3051881790161133, -0.17037630081176758, -0.03646434471011162, -0.0017979334807023406, 114891.0703125, 144421.703125, 90581.890625, 120851.2109375, 144704.796875, 96415.4765625, 45977.0, 22341.0, 19375.0, 61271.0, 2.155848979949951, -4.978360176086426, 0.0
23677, 0.9508227109909058, -0.45734646916389465, 0.30520379543304443, -0.14566385746002197, -0.039591651409864426, -0.001360087189823389, 114892.53125, 144427.609375, 90613.5234375, 120843.0546875, 144710.28125, 96418.734375, 42900.0, 36550.0, 21612.0, 46178.0, 2.6060280799865723, -5.669395446777344, 0.0
23697, 0.9485927224159241, -0.4589044451713562, 0.30515679717063904, -0.1221427395939827, -0.046705737709999084, -0.003241575788706541, 114883.8671875, 144430.40625, 90591.65625, 120838.65625, 144708.921875, 96424.015625, 40207.0, 49885.0, 26055.0, 31041.0, 2.986459493637085, -6.225175380706787, 0.0
23717, 0.9456067085266113, -0.4592423439025879, 0.30541694164276123, -0.10042347759008408, -0.051317621022462845, -0.002744832541793585, 114886.7421875, 144423.515625, 90589.703125, 120839.296875, 144706.171875, 96417.484375, 35970.0, 47518.0, 31552.0, 32348.0, 3.276038646697998, -6.534259796142578, 0.0
23737, 0.9443607926368713, -0.46002396941185, 0.30526599287986755, -0.07535481452941895, -0.05720288306474686, -0.0076720393262803555, 114878.078125, 144418.90625, 90579.5625, 120834.8984375, 144708.453125, 96420.75, 43016.0, 33602.0, 24698.0, 45976.0, 3.537445068359375, -6.569629669189453, 0.0
23757, 0.9421344995498657, -0.46159160137176514, 0.30496516823768616, -0.054151348769664764, -0.06536944955587387, -0.01346923504024744, 114879.5390625, 144432.703125, 90579.9375, 120840.2109375, 144702.5, 96427.2734375, 44603.0, 17917.0, 23229.0, 62075.0, 3.7179548740386963, -6.3453168869018555, 0.0
23777, 0.9423020482063293, -0.46331489086151123, 0.30463874340057373, -0.028354071080684662, -0.07337658852338791, -0.019490553066134453, 114875.203125, 144419.90625, 90587.75, 120838.65625, 144708.453125, 96426.0234375, 42351.0, 15707.0, 25767.0, 64655.0, 3.7267589569091797, -6.131568908691406, 0.0
23797, 0.9412577152252197, -0.46491166949272156, 0.30486154556274414, -0.007416718639433384, -0.08055838942527771, -0.022518379613757133, 114880.953125, 144430.40625, 90603.0078125, 120836.453125, 144706.625, 96421.5078125, 47698.0, 21722.0, 20096.0, 59652.0, 3.7666330337524414, -5.962280750274658, 0.0
23817, 0.9426800608634949, -0.46712687611579895, 0.3043947219848633, 0.01845099963247776, -0.0892610028386116, -0.02616010792553425, 114870.125, 144428.109375, 90610.828125, 120833.609375, 144708.453125, 96418.2421875, 43577.0, 35777.0, 25233.0, 44861.0, 3.746548891067505, -5.826363563537598, 0.0
23837, 0.9450436234474182, -0.46984121203422546, 0.304987370967865, 0.045256152749061584, -0.09886346012353897, -0.02082938700914383, 114867.25, 144421.703125, 90604.171875, 120826.1015625, 144706.171875, 96423.25, 42329.0, 47183.0, 28049.0, 32375.0, 3.691394805908203, -5.743379592895508, 0.0
23857, 0.9465603232383728, -0.47336992621421814, 0.30452612042427063, 0.06777132302522659, -0.11069096624851227, -0.020944470539689064, 114875.203125, 144425.8125, 90602.59375, 120827.65625, 144704.796875, 96428.0390625, 43325.0, 42475.0, 32963.0, 30549.0, 3.7231857776641846, -5.5844502449035645, 0.0
23877, 0.9477797746658325, -0.47539806365966797, 0.30391925573349, 0.08722493797540665, -0.1177772656083107, -0.025908133015036583, 114873.0390625, 144419.90625, 90592.078125, 120814.1875, 144704.34375, 96425.53125, 50224.0, 32066.0, 26532.0, 40622.0, 3.803234338760376, -5.214560031890869, 0.0
23897, 0.9495208859443665, -0.4793466031551361, 0.30327481031417847, 0.10602553933858871, -0.12976959347724915, -0.03131529316306114, 114866.5078125, 144423.015625, 90588.171875, 120825.453125, 144710.75, 96432.8203125, 50422.0, 15278.0, 27004.0, 57392.0, 3.645740509033203, -4.67292594909668, 0.0
