timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17620, 0.4305819869041443, -0.0490080751478672, 0.3194285035133362, -0.0037611776497215033, -0.19165447354316711, 0.011278019286692142, 115711.0078125, 146859.15625, 94694.1484375, 120495.109375, 145729.046875, 98527.3828125, 58042.0, 33165.0, 55942.0, 43819.0, 0.5458011627197266, -3.2702865600585938, 214.0
17640, 0.43141260743141174, -0.051993753761053085, 0.3196297287940979, 0.00894647091627121, -0.19058828055858612, 0.0077390666119754314, 115704.484375, 146854.53125, 94711.3828125, 120486.9375, 145722.59375, 98532.9453125, 60509.0, 37449.0, 54585.0, 37516.0, 0.47591790556907654, -3.091407060623169, 214.0
17660, 0.4315708875656128, -0.053458429872989655, 0.32116472721099854, 0.018320761620998383, -0.1850174218416214, 0.00801908690482378, 115699.4375, 146850.375, 94721.84375, 120497.3125, 145723.046875, 98530.1640625, 58431.0, 32767.0, 57349.0, 42308.0, 0.31010201573371887, -2.885439395904541, 214.0
17680, 0.43260979652404785, -0.05715683847665787, 0.32127252221107483, 0.028930017724633217, -0.18422020971775055, 0.003301764139905572, 115708.8359375, 146852.21875, 94700.1484375, 120490.703125, 145729.046875, 98528.671875, 57461.0, 29536.0, 57975.0, 45118.0, -0.3010675311088562, -2.666748285293579, 214.0
17700, 0.43394210934638977, -0.060320258140563965, 0.31992384791374207, 0.03926601633429527, -0.17937920987606049, -0.005499870050698519, 115692.8359375, 146852.6875, 94696.6015625, 120488.5, 145721.1875, 98528.125, 57660.0, 30795.0, 57492.0, 45431.0, -1.1760964393615723, -2.495102643966675, 214.0
17720, 0.43517622351646423, -0.06214790791273117, 0.3198193311691284, 0.04840740188956261, -0.16844861209392548, -0.00487795565277338, 115699.359375, 146848.078125, 94705.828125, 120475.2890625, 145724.453125, 98533.484375, 59399.0, 33136.0, 55291.0, 44999.0, -1.9598737955093384, -2.391191244125366, 212.0
17740, 0.43587014079093933, -0.06537114083766937, 0.31943780183792114, 0.05524975061416626, -0.16017010807991028, -0.006604797672480345, 115721.1875, 146845.765625, 94730.625, 120480.3359375, 145719.40625, 98526.8359375, 58715.0, 34087.0, 55718.0, 44311.0, -2.445547580718994, -2.266402006149292, 212.0
17760, 0.43713217973709106, -0.0672818273305893, 0.31930336356163025, 0.0625612661242485, -0.14780251681804657, -0.007335801143199205, 115701.6171875, 146851.75, 94705.3828125, 120490.703125, 145726.3125, 98534.9765625, 57745.0, 33504.0, 56659.0, 45225.0, -2.7226614952087402, -2.026569366455078, 212.0
17780, 0.4391534924507141, -0.06911769509315491, 0.3198557198047638, 0.07049093395471573, -0.13509848713874817, -0.005583306308835745, 115706.6640625, 146847.140625, 94714.1640625, 120494.46875, 145719.859375, 98538.3046875, 57083.0, 35492.0, 57190.0, 43888.0, -3.0145649909973145, -1.6650594472885132, 211.0
17800, 0.44348815083503723, -0.07244159281253815, 0.3196246922016144, 0.08228935301303864, -0.11754946410655975, -0.010396260768175125, 115702.3125, 146852.6875, 94718.6171875, 120488.5, 145726.3125, 98534.234375, 57582.0, 36579.0, 56351.0, 43695.0, -3.2371671199798584, -1.1911381483078003, 211.0
17820, 0.44391152262687683, -0.07408222556114197, 0.3195118308067322, 0.08260922878980637, -0.11343029141426086, -0.012475964613258839, 115702.3125, 146845.765625, 94705.828125, 120481.8984375, 145729.046875, 98534.234375, 57411.0, 35016.0, 55788.0, 45786.0, -3.28399658203125, -0.7561100721359253, 211.0
17840, 0.44477152824401855, -0.07485727220773697, 0.3212272524833679, 0.08202212303876877, -0.09777755290269852, -0.0046629998832941055, 115716.0546875, 146842.984375, 94731.8515625, 120487.2265625, 145720.296875, 98532.1953125, 54588.0, 42031.0, 56434.0, 43263.0, -3.271821975708008, -0.31967437267303467, 205.0
17860, 0.4481315016746521, -0.07541221380233765, 0.3211096227169037, 0.08729870617389679, -0.08323931694030762, -0.006653907243162394, 115711.0078125, 146854.0625, 94710.609375, 120477.4921875, 145721.703125, 98542.375, 55944.0, 40387.0, 53921.0, 45705.0, -3.231337547302246, -0.013264008797705173, 205.0
17880, 0.44985008239746094, -0.07601690292358398, 0.32097387313842773, 0.08772289752960205, -0.06994079053401947, -0.007772831711918116, 115712.40625, 146844.828125, 94693.3671875, 120486.3046875, 145720.296875, 98537.015625, 55358.0, 40687.0, 53481.0, 46211.0, -3.0888686180114746, 0.01939801126718521, 205.0
17900, 0.45170125365257263, -0.0773736760020256, 0.3208056688308716, 0.08869990706443787, -0.05937014892697334, -0.00837405864149332, 115717.5390625, 146849.90625, 94714.1640625, 120495.109375, 145724.453125, 98539.046875, 55271.0, 39094.0, 53498.0, 47767.0, -2.917863368988037, -0.11088196933269501, 205.0
17920, 0.4535520374774933, -0.07804495841264725, 0.31874707341194153, 0.09068825840950012, -0.04801066219806671, -0.018096551299095154, 115719.7109375, 146845.765625, 94705.3828125, 120498.5859375, 145717.5625, 98549.0234375, 49900.0, 46685.0, 47060.0, 53756.0, -2.785710334777832, -0.4010493755340576, 205.0
17940, 0.45562902092933655, -0.07814255356788635, 0.3184020221233368, 0.0943138375878334, -0.03690705820918083, -0.016489172354340553, 115719.7109375, 146842.984375, 94697.375, 120501.7109375, 145719.40625, 98549.765625, 51768.0, 47900.0, 46745.0, 51442.0, -2.6357791423797607, -0.6970502734184265, 199.0
17960, 0.457385778427124, -0.07967619597911835, 0.3180701434612274, 0.09767016023397446, -0.031329382210969925, -0.016306713223457336, 115732.7578125, 146841.609375, 94694.59375, 120508.3203125, 145724.453125, 98549.765625, 50982.0, 49605.0, 47738.0, 50555.0, -2.3271114826202393, -0.9345749616622925, 199.0
17980, 0.4585890769958496, -0.07597952336072922, 0.3159249722957611, 0.0999552458524704, -0.013250076211988926, -0.027153734117746353, 115726.234375, 146843.453125, 94704.6015625, 120516.484375, 145728.15625, 98549.765625, 51157.0, 49592.0, 48061.0, 50456.0, -1.9762269258499146, -1.0732110738754272, 199.0
18000, 0.46077415347099304, -0.07592147588729858, 0.3153790235519409, 0.10478316992521286, -0.006779743358492851, -0.02756698802113533, 115732.7578125, 146851.28125, 94707.3828125, 120514.921875, 145713.40625, 98546.984375, 53016.0, 44907.0, 49234.0, 53128.0, -1.7498984336853027, -1.1089524030685425, 197.0
18020, 0.46049392223358154, -0.07506730407476425, 0.3139224648475647, 0.1027727797627449, 0.0009950423846021295, -0.03135627508163452, 115745.1953125, 146844.828125, 94702.6015625, 120516.484375, 145718.0, 98538.3046875, 52105.0, 44574.0, 51050.0, 53706.0, -1.5873918533325195, -1.0205049514770508, 197.0
18040, 0.4629625678062439, -0.07578868418931961, 0.3132994771003723, 0.10720369219779968, 0.003783034859225154, -0.02970319800078869, 115742.9375, 146848.984375, 94695.375, 120516.484375, 145724.015625, 98540.3359375, 49845.0, 48153.0, 53360.0, 51126.0, -1.5317529439926147, -0.7283432483673096, 197.0
18060, 0.46399736404418945, -0.07510323077440262, 0.3123423457145691, 0.10614226758480072, 0.01010080799460411, -0.025301476940512657, 115742.15625, 146841.609375, 94696.1484375, 120518.6875, 145719.859375, 98548.4765625, 50296.0, 49867.0, 52852.0, 49571.0, -1.359651803970337, -0.23218783736228943, 192.0
18080, 0.46641936898231506, -0.0753132626414299, 0.3118852972984314, 0.10651736706495285, 0.012928320094943047, -0.020760485902428627, 115737.109375, 146841.140625, 94704.15625, 120519.96875, 145719.40625, 98546.4453125, 51227.0, 49116.0, 51494.0, 50269.0, -1.061665415763855, 0.4272598624229431, 192.0
18100, 0.4695936441421509, -0.074052594602108, 0.3112823963165283, 0.10660000890493393, 0.018706435337662697, -0.019214360043406487, 115749.4609375, 146842.515625, 94707.828125, 120515.5625, 145720.296875, 98546.2421875, 50882.0, 49346.0, 51635.0, 49603.0, -0.7211901545524597, 1.071874737739563, 192.0
18120, 0.4714367985725403, -0.07336283475160599, 0.31091365218162537, 0.10116524249315262, 0.022099534049630165, -0.016917236149311066, 115745.8125, 146836.53125, 94700.6015625, 120520.890625, 145712.953125, 98549.0234375, 50640.0, 47978.0, 51819.0, 50802.0, -0.44128116965293884, 1.6061840057373047, 189.0
18140, 0.4732820689678192, -0.07386723905801773, 0.31059935688972473, 0.09442473948001862, 0.021695531904697418, -0.014619176276028156, 115751.640625, 146849.90625, 94708.609375, 120521.53125, 145721.703125, 98546.984375, 51857.0, 47619.0, 50732.0, 51014.0, -0.24487000703811646, 2.025041341781616, 189.0
18160, 0.4756198525428772, -0.07260515540838242, 0.31197690963745117, 0.08820725977420807, 0.025637146085500717, -0.0019450974650681019, 115753.8125, 146847.609375, 94695.375, 120524.65625, 145712.515625, 98544.40625, 51703.0, 47687.0, 50407.0, 51302.0, -0.08701088279485703, 2.275587797164917, 184.0
18180, 0.47678378224372864, -0.0727611854672432, 0.3119871914386749, 0.0786222293972969, 0.025231942534446716, 0.0027216945309191942, 115751.640625, 146841.140625, 94694.1484375, 120529.703125, 145719.40625, 98545.6953125, 51907.0, 47706.0, 49130.0, 50699.0, 0.12362875044345856, 2.3941256999969482, 184.0
18200, 0.4794546365737915, -0.07040033489465714, 0.3133777379989624, 0.07322943210601807, 0.030642446130514145, 0.01409523282200098, 115751.640625, 146847.140625, 94703.375, 120531.90625, 145710.65625, 98542.375, 53021.0, 47020.0, 47646.0, 51116.0, 0.3813037872314453, 2.4126603603363037, 184.0
18220, 0.48107558488845825, -0.07007772475481033, 0.31368333101272583, 0.0654309093952179, 0.02983507513999939, 0.015454144217073917, 115756.6875, 146840.671875, 94697.8203125, 120531.90625, 145715.25, 98542.9140625, 51806.0, 44787.0, 47985.0, 52162.0, 0.5945927500724792, 2.375539779663086, 181.0
18240, 0.482593297958374, -0.0702071413397789, 0.3165939748287201, 0.057938940823078156, 0.02720070257782936, 0.028889480978250504, 115764.6875, 146845.296875, 94685.8125, 120523.09375, 145714.8125, 98540.3359375, 50781.0, 45296.0, 47552.0, 52626.0, 0.7670459151268005, 2.28615665435791, 181.0
18260, 0.4843098223209381, -0.0667802169919014, 0.31713050603866577, 0.051865555346012115, 0.03376934304833412, 0.025297868996858597, 115766.8671875, 146852.21875, 94691.8203125, 120513.359375, 145710.203125, 98535.5234375, 49215.0, 46958.0, 46079.0, 52423.0, 0.884597659111023, 2.121875524520874, 181.0
18280, 0.48466116189956665, -0.0656391978263855, 0.3177727162837982, 0.042824555188417435, 0.0337180458009243, 0.024466335773468018, 115767.5625, 146850.375, 94698.6015625, 120527.5, 145711.109375, 98537.5546875, 46754.0, 46390.0, 48348.0, 52949.0, 0.9298142790794373, 1.9956440925598145, 178.0
18300, 0.4852508306503296, -0.06496773660182953, 0.31823959946632385, 0.03482752665877342, 0.03160043805837631, 0.021979667246341705, 115763.2109375, 146842.984375, 94692.1484375, 120526.578125, 145706.5, 98537.5546875, 50454.0, 50240.0, 44697.0, 48765.0, 1.3142646551132202, 1.968795895576477, 178.0
18320, 0.4863767921924591, -0.0641210600733757, 0.3186488747596741, 0.028081588447093964, 0.02790009044110775, 0.0174256581813097, 115764.6875, 146840.671875, 94699.375, 120534.7421875, 145707.90625, 98539.59375, 50007.0, 50991.0, 45952.0, 47343.0, 2.1339304447174072, 2.0075080394744873, 178.0
18340, 0.4868699014186859, -0.06503214687108994, 0.31854870915412903, 0.019321203231811523, 0.0175086110830307, 0.0070566716603934765, 115773.390625, 146841.140625, 94693.8203125, 120532.5390625, 145706.953125, 98539.59375, 47488.0, 49952.0, 48983.0, 48342.0, 2.9009644985198975, 2.0649595260620117, 174.0
18360, 0.487780898809433, -0.06425829976797104, 0.31861579418182373, 0.01115388423204422, 0.010293767787516117, -0.00014140651910565794, 115771.2109375, 146847.609375, 94693.8203125, 120534.7421875, 145718.0, 98539.59375, 45713.0, 49190.0, 51132.0, 49407.0, 3.4186298847198486, 2.1577799320220947, 174.0
18380, 0.4881482422351837, -0.0638154149055481, 0.31958940625190735, 0.001348646474070847, 0.001752545707859099, -0.0013942527584731579, 115777.7421875, 146847.140625, 94697.375, 120541.3515625, 145721.703125, 98539.59375, 47321.0, 48189.0, 50332.0, 50613.0, 3.6716623306274414, 2.236436367034912, 174.0
18400, 0.4880676567554474, -0.06387896835803986, 0.3194933235645294, -0.009488319978117943, -0.00815362948924303, -0.007952278479933739, 115779.21875, 146845.296875, 94702.6015625, 120544.4765625, 145714.8125, 98546.984375, 49398.0, 47793.0, 48531.0, 50688.0, 3.8504011631011963, 2.2772622108459473, 175.0
18420, 0.4885616600513458, -0.06344052404165268, 0.31958702206611633, -0.018461579456925392, -0.01683148927986622, -0.012289916165173054, 115778.5234375, 146845.296875, 94699.828125, 120536.9453125, 145713.921875, 98541.625, 49767.0, 49420.0, 47927.0, 50203.0, 4.057053089141846, 2.2261815071105957, 175.0
18440, 0.48738712072372437, -0.06345885992050171, 0.31926941871643066, -0.031252674758434296, -0.027028623968362808, -0.019379502162337303, 115779.21875, 146845.296875, 94690.59375, 120528.140625, 145710.203125, 98536.8125, 50139.0, 49754.0, 46347.0, 51257.0, 4.336084842681885, 2.0872392654418945, 175.0
18460, 0.4874893128871918, -0.06600052863359451, 0.3184707462787628, -0.039881281554698944, -0.043889258056879044, -0.029118340462446213, 115779.21875, 146845.296875, 94691.8203125, 120527.5, 145707.46875, 98536.8125, 49127.0, 47727.0, 47343.0, 53697.0, 4.527246475219727, 1.8722492456436157, 176.0
18480, 0.4862430989742279, -0.06520117074251175, 0.31784218549728394, -0.05097019299864769, -0.051846377551555634, -0.03487495705485344, 115784.265625, 146851.28125, 94706.6015625, 120537.8671875, 145704.203125, 98543.6640625, 48056.0, 47779.0, 48433.0, 54744.0, 4.4998369216918945, 1.6376649141311646, 176.0
18500, 0.4857102334499359, -0.06682554632425308, 0.31745538115501404, -0.058862634003162384, -0.06543975323438644, -0.03638612478971481, 115775.5625, 146853.59375, 94690.59375, 120531.265625, 145703.75, 98538.84375, 48714.0, 49376.0, 47261.0, 54651.0, 4.376049041748047, 1.378616213798523, 182.0
18520, 0.4854435920715332, -0.06943352520465851, 0.3166813254356384, -0.06481818109750748, -0.08089996129274368, -0.04107630252838135, 115774.8671875, 146854.53125, 94688.59375, 120525.9375, 145701.453125, 98537.5546875, 49501.0, 50222.0, 46004.0, 54928.0, 4.356204986572266, 1.1176944971084595, 182.0
18540, 0.4848095178604126, -0.0704212635755539, 0.315868616104126, -0.07095059752464294, -0.09196596592664719, -0.04101618006825447, 115783.5703125, 146849.453125, 94699.828125, 120529.703125, 145712.515625, 98541.625, 48364.0, 50702.0, 46889.0, 55010.0, 4.3546905517578125, 0.8645904064178467, 182.0
18560, 0.4808947741985321, -0.06897976994514465, 0.3135105073451996, -0.08450880646705627, -0.0963767021894455, -0.05058097094297409, 115774.8671875, 146849.90625, 94693.3671875, 120525.296875, 145708.359375, 98537.5546875, 47253.0, 50701.0, 48561.0, 54707.0, 4.255838394165039, 0.6755760312080383, 185.0
18580, 0.4787446856498718, -0.07205834239721298, 0.3124432861804962, -0.09221168607473373, -0.1111709251999855, -0.05341786891222, 115771.9921875, 146844.828125, 94697.8203125, 120518.6875, 145714.8125, 98535.5234375, 48444.0, 48574.0, 48833.0, 56291.0, 3.992314577102661, 0.5459586977958679, 185.0
18600, 0.47845301032066345, -0.07279501110315323, 0.31037041544914246, -0.09400441497564316, -0.11882764101028442, -0.057941630482673645, 115778.5234375, 146853.59375, 94707.828125, 120509.2421875, 145707.90625, 98531.453125, 50009.0, 48959.0, 47584.0, 56646.0, 3.7178502082824707, 0.3486747741699219, 185.0
18620, 0.4781906008720398, -0.07392872124910355, 0.309269517660141, -0.0945892482995987, -0.12650999426841736, -0.055024802684783936, 115772.6953125, 146849.453125, 94697.8203125, 120520.890625, 145706.0625, 98538.84375, 51121.0, 49519.0, 47829.0, 56070.0, 3.463184356689453, 0.10607796162366867, 188.0
18640, 0.47602254152297974, -0.07755127549171448, 0.30688363313674927, -0.09902419149875641, -0.13972130417823792, -0.05970335379242897, 115769.0390625, 146845.296875, 94695.375, 120509.8828125, 145707.90625, 98534.7734375, 51361.0, 50718.0, 49048.0, 54218.0, 3.2495689392089844, -0.16439859569072723, 188.0
18660, 0.4745336174964905, -0.08047265559434891, 0.30570530891418457, -0.10061757266521454, -0.15025007724761963, -0.05786474421620369, 115781.390625, 146842.984375, 94703.828125, 120512.0859375, 145707.90625, 98542.171875, 50278.0, 48396.0, 50357.0, 55947.0, 3.103402853012085, -0.39324846863746643, 188.0
18680, 0.47329989075660706, -0.08189389854669571, 0.3045758605003357, -0.10049077868461609, -0.1558372527360916, -0.05713769420981407, 115769.8203125, 146848.984375, 94683.3671875, 120514.2890625, 145712.953125, 98536.8125, 48897.0, 46919.0, 51316.0, 57742.0, 2.7926132678985596, -0.5863925218582153, 195.0
18700, 0.47177812457084656, -0.08581791073083878, 0.30365797877311707, -0.10012837499380112, -0.16636300086975098, -0.05299864709377289, 115763.9921875, 146858.21875, 94707.828125, 120498.875, 145706.0625, 98539.59375, 49770.0, 47807.0, 50231.0, 57762.0, 2.336442708969116, -0.7239298820495605, 195.0
18720, 0.47029152512550354, -0.08910040557384491, 0.3026238679885864, -0.09882866591215134, -0.17361445724964142, -0.050476256757974625, 115767.640625, 146855.90625, 94696.6015625, 120501.078125, 145703.3125, 98535.5234375, 49921.0, 47407.0, 50360.0, 58279.0, 1.939075231552124, -0.8606190085411072, 195.0
18740, 0.4687417447566986, -0.09266936033964157, 0.30202674865722656, -0.09690887480974197, -0.18010835349559784, -0.045731186866760254, 115764.6875, 146846.671875, 94701.375, 120503.9140625, 145702.859375, 98535.5234375, 52885.0, 46923.0, 48078.0, 57719.0, 1.5574042797088623, -0.9638064503669739, 195.0
18760, 0.4663706123828888, -0.09585891664028168, 0.3011583089828491, -0.09651333093643188, -0.18474844098091125, -0.0422104187309742, 115768.34375, 146845.765625, 94689.8203125, 120498.875, 145709.3125, 98542.171875, 52680.0, 46072.0, 49200.0, 57479.0, 1.333580732345581, -1.0828977823257446, 195.0
18780, 0.46495282649993896, -0.0991852805018425, 0.30004268884658813, -0.09316706657409668, -0.18891049921512604, -0.040071021765470505, 115766.1640625, 146848.984375, 94688.59375, 120506.1171875, 145705.609375, 98541.625, 52471.0, 45191.0, 50397.0, 57279.0, 1.1231698989868164, -1.1599624156951904, 195.0
18800, 0.4630131423473358, -0.10234342515468597, 0.2992749512195587, -0.09084863215684891, -0.1917131543159485, -0.037354204803705215, 115760.3359375, 146847.609375, 94704.6015625, 120496.671875, 145709.765625, 98540.8828125, 55404.0, 42883.0, 47816.0, 57583.0, 0.8718661069869995, -1.1840623617172241, 198.0
18820, 0.4614643156528473, -0.10650622099637985, 0.29821717739105225, -0.08733773231506348, -0.19653818011283875, -0.03525964543223381, 115758.1640625, 146851.28125, 94692.59375, 120498.234375, 145707.46875, 98535.5234375, 56114.0, 43189.0, 48623.0, 56412.0, 0.7606704831123352, -1.216129183769226, 198.0
18840, 0.4613627791404724, -0.10902249813079834, 0.2975637912750244, -0.08010522276163101, -0.19655099511146545, -0.03165989741683006, 115758.1640625, 146847.609375, 94709.8359375, 120494.46875, 145702.421875, 98534.7734375, 56207.0, 45619.0, 47878.0, 55239.0, 0.6660408973693848, -1.2526443004608154, 203.0
18860, 0.4605996906757355, -0.1124303862452507, 0.29817500710487366, -0.0741976648569107, -0.19742451608181, -0.023274362087249756, 115745.109375, 146851.75, 94704.6015625, 120493.828125, 145700.5625, 98544.953125, 52461.0, 36726.0, 53368.0, 59538.0, 0.09583696722984314, -1.2935291528701782, 203.0
18880, 0.45855724811553955, -0.11718209087848663, 0.2977677583694458, -0.07049553841352463, -0.19893933832645416, -0.017320487648248672, 115748.765625, 146847.140625, 94714.609375, 120479.6953125, 145696.859375, 98536.8125, 53993.0, 35438.0, 52158.0, 59664.0, -0.9143014550209045, -1.3109564781188965, 203.0
18900, 0.4574953615665436, -0.12155504524707794, 0.29806968569755554, -0.0631050392985344, -0.1963382363319397, -0.006812701001763344, 115751.640625, 146849.90625, 94698.6015625, 120481.2578125, 145698.71875, 98539.59375, 54155.0, 41382.0, 53749.0, 54161.0, -1.8581582307815552, -1.3079462051391602, 207.0
18920, 0.4572427570819855, -0.12384220212697983, 0.2980481684207916, -0.05300828441977501, -0.18638136982917786, 0.004371154587715864, 115754.59375, 146853.59375, 94698.6015625, 120485.6640625, 145700.5625, 98538.84375, 57752.0, 41847.0, 50296.0, 52597.0, -2.3452308177948, -1.3332922458648682, 207.0
18940, 0.45690426230430603, -0.12710629403591156, 0.29821497201919556, -0.043188516050577164, -0.17893937230110168, 0.011597851291298866, 115750.2421875, 146853.59375, 94693.8203125, 120493.828125, 145698.265625, 98539.59375, 58503.0, 37463.0, 49013.0, 54012.0, -2.5357789993286133, -1.4689959287643433, 207.0
18960, 0.455863356590271, -0.1312040388584137, 0.2987727224826813, -0.034852392971515656, -0.17392875254154205, 0.016892999410629272, 115755.2890625, 146840.203125, 94709.8359375, 120487.8671875, 145691.8125, 98536.8125, 59379.0, 33302.0, 47593.0, 56032.0, -2.7534420490264893, -1.7639013528823853, 209.0
18980, 0.4567720890045166, -0.13251814246177673, 0.29914411902427673, -0.020207462832331657, -0.16155791282653809, 0.019548773765563965, 115750.9375, 146845.296875, 94704.6015625, 120492.546875, 145698.71875, 98535.5234375, 58950.0, 32464.0, 48656.0, 56097.0, -3.014589309692383, -2.2207608222961426, 209.0
19000, 0.45548704266548157, -0.13684260845184326, 0.3005687892436981, -0.010221632197499275, -0.15738606452941895, 0.02825750969350338, 115764.6875, 146855.4375, 94699.828125, 120487.2265625, 145702.859375, 98537.5546875, 58342.0, 32861.0, 49692.0, 55231.0, -3.3248488903045654, -2.716002941131592, 209.0
19020, 0.45656096935272217, -0.13842733204364777, 0.30115020275115967, 0.007011569105088711, -0.14597849547863007, 0.030308326706290245, 115759.640625, 146853.59375, 94693.3671875, 120485.6640625, 145698.71875, 98546.2421875, 58227.0, 33667.0, 49972.0, 53488.0, -3.5073466300964355, -3.1370575428009033, 202.0
19040, 0.4568250775337219, -0.1406378448009491, 0.3002966642379761, 0.02222823165357113, -0.13686801493167877, 0.020525215193629265, 115758.859375, 146844.359375, 94706.6015625, 120483.4609375, 145709.3125, 98540.8828125, 58725.0, 31817.0, 50109.0, 53608.0, -3.6659786701202393, -3.4801268577575684, 202.0
19060, 0.45665308833122253, -0.14292654395103455, 0.30069297552108765, 0.036129165440797806, -0.12856057286262512, 0.01723809540271759, 115766.1640625, 146849.90625, 94714.2890625, 120479.0546875, 145702.859375, 98540.8828125, 59764.0, 34374.0, 49149.0, 51569.0, -3.642319440841675, -3.7017297744750977, 202.0
19080, 0.4581013023853302, -0.14396706223487854, 0.3021160364151001, 0.05369509756565094, -0.11790379881858826, 0.018452445045113564, 115760.3359375, 146842.515625, 94711.3828125, 120485.0234375, 145698.265625, 98538.84375, 58783.0, 35676.0, 50610.0, 50941.0, -3.452979803085327, -3.8243746757507324, 184.0
19100, 0.4593254625797272, -0.14647947251796722, 0.3024495542049408, 0.06988081336021423, -0.11243508756160736, 0.01491176150739193, 115763.9921875, 146844.828125, 94703.828125, 120476.2109375, 145707.46875, 98540.8828125, 59368.0, 35323.0, 48637.0, 52863.0, -3.2674710750579834, -3.908914089202881, 184.0
19120, 0.46126919984817505, -0.14765550196170807, 0.30269524455070496, 0.08709681779146194, -0.10435974597930908, 0.009014074690639973, 115763.9921875, 146847.609375, 94697.8203125, 120465.84375, 145703.3125, 98533.484375, 59299.0, 36192.0, 46543.0, 53719.0, -3.08858323097229, -4.036390781402588, 184.0
19140, 0.463184118270874, -0.1496976912021637, 0.30291447043418884, 0.10365381091833115, -0.09978847950696945, 0.004229656420648098, 115770.515625, 146846.203125, 94689.8203125, 120463.640625, 145703.3125, 98533.484375, 59002.0, 38120.0, 45364.0, 54500.0, -2.9020566940307617, -4.218974590301514, 183.0
19160, 0.4666201174259186, -0.1511981338262558, 0.3029441237449646, 0.1237541139125824, -0.09485261887311935, -0.0005815766635350883, 115778.5234375, 146848.984375, 94706.6015625, 120454.8359375, 145700.5625, 98534.03125, 56982.0, 38844.0, 46948.0, 56140.0, -2.692922353744507, -4.389410018920898, 183.0
19180, 0.46960657835006714, -0.15244634449481964, 0.304532527923584, 0.14160028100013733, -0.09014210850000381, 0.0012854207307100296, 115777.7421875, 146846.671875, 94709.8359375, 120456.3984375, 145707.46875, 98531.9921875, 55858.0, 41795.0, 46024.0, 56119.0, -2.5543320178985596, -4.484984874725342, 175.0
19200, 0.4715612530708313, -0.15401075780391693, 0.3044752776622772, 0.15549680590629578, -0.08706161379814148, -0.008282077498733997, 115781.390625, 146848.984375, 94700.6015625, 120459.2421875, 145701.015625, 98536.0625, 53669.0, 44335.0, 46278.0, 56277.0, -2.407705783843994, -4.500556945800781, 175.0
19220, 0.47363147139549255, -0.1538931131362915, 0.30377256870269775, 0.16875135898590088, -0.07971712946891785, -0.018724465742707253, 115775.5625, 146850.828125, 94704.6015625, 120454.8359375, 145703.3125, 98536.8125, 54377.0, 46683.0, 42801.0, 56738.0, -2.278456926345825, -4.3539862632751465, 175.0
19240, 0.4765913486480713, -0.155702605843544, 0.30334874987602234, 0.18287186324596405, -0.07861392199993134, -0.023804372176527977, 115779.9140625, 146842.046875, 94705.828125, 120450.4375, 145698.265625, 98540.1328125, 53106.0, 48217.0, 43031.0, 57387.0, -2.0253565311431885, -4.1230340003967285, 159.0
19260, 0.4784620404243469, -0.15668323636054993, 0.30284687876701355, 0.19214431941509247, -0.07595644891262054, -0.02875887230038643, 115785.7421875, 146853.59375, 94696.2734375, 120450.4375, 145702.859375, 98542.171875, 51996.0, 49323.0, 43824.0, 57670.0, -1.6872152090072632, -3.8050451278686523, 159.0
19280, 0.4823136329650879, -0.1582614928483963, 0.3015015423297882, 0.20480327308177948, -0.07566817104816437, -0.03340465575456619, 115783.5703125, 146845.296875, 94694.59375, 120460.1640625, 145700.5625, 98535.5234375, 51168.0, 51212.0, 43618.0, 58012.0, -1.4228880405426025, -3.362611770629883, 159.0
19300, 0.4857259690761566, -0.1582997739315033, 0.30084651708602905, 0.21414394676685333, -0.07146771997213364, -0.03368574380874634, 115788.703125, 146854.53125, 94707.0546875, 120449.15625, 145697.828125, 98533.484375, 49113.0, 52234.0, 43441.0, 59527.0, -1.1982412338256836, -2.971724033355713, 147.0
19320, 0.48930731415748596, -0.16034109890460968, 0.2995522916316986, 0.2220192849636078, -0.07322502136230469, -0.03628037869930267, 115787.21875, 146855.90625, 94691.046875, 120441.625, 145708.875, 98536.0625, 48110.0, 53280.0, 41710.0, 60695.0, -1.00603449344635, -2.6252472400665283, 147.0
19340, 0.4930359721183777, -0.16176250576972961, 0.2988651692867279, 0.22874964773654938, -0.07353091239929199, -0.034217048436403275, 115779.21875, 146857.28125, 94701.0546875, 120446.03125, 145693.671875, 98536.8125, 47775.0, 53529.0, 41904.0, 61174.0, -0.808074951171875, -2.349043130874634, 147.0
19360, 0.4975721538066864, -0.16135698556900024, 0.297616183757782, 0.23650087416172028, -0.0687868669629097, -0.03297951817512512, 115798.796875, 146846.671875, 94697.8203125, 120457.9609375, 145689.953125, 98543.6640625, 46931.0, 53479.0, 43954.0, 60655.0, -0.7366240620613098, -2.0420820713043213, 143.0
19380, 0.5010436177253723, -0.16316069662570953, 0.2970026433467865, 0.23960557579994202, -0.07004012912511826, -0.027999263256788254, 115800.96875, 146847.140625, 94707.0546875, 120477.7734375, 145697.828125, 98544.953125, 44634.0, 55836.0, 46300.0, 59234.0, -0.7170534729957581, -1.6482969522476196, 143.0
