timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
76004, 0.7701660990715027, -0.24796290695667267, 0.31231871247291565, 0.11723896861076355, -0.005417916923761368, 0.008898811414837837, 113474.109375, 141903.828125, 95400.609375, 115382.734375, 145161.578125, 93723.109375, 45665.0, 46529.0, 41779.0, 45307.0, 1.6435441970825195, 4.43394660949707, 214.0
76024, 0.771649956703186, -0.2487979680299759, 0.31250473856925964, 0.09913953393697739, -0.014543402008712292, 0.009546027518808842, 113486.390625, 141896.921875, 95397.0703125, 115387.0859375, 145165.734375, 93725.8515625, 43181.0, 45900.0, 43816.0, 46285.0, 2.2758445739746094, 4.637882232666016, 214.0
76044, 0.7743257880210876, -0.24874535202980042, 0.31198906898498535, 0.08522272855043411, -0.02159775234758854, 0.001962442183867097, 113488.5546875, 141906.140625, 95393.8125, 115379.8984375, 145163.4375, 93729.078125, 43670.0, 43861.0, 43462.0, 48416.0, 2.574989080429077, 4.715447425842285, 214.0
76064, 0.7748772501945496, -0.24891482293605804, 0.3120681643486023, 0.06633758544921875, -0.029603056609630585, 0.006586024072021246, 113492.8828125, 141899.21875, 95398.6015625, 115385.765625, 145168.046875, 93727.0859375, 43088.0, 46209.0, 43957.0, 46647.0, 2.6902873516082764, 4.585865497589111, 206.0
76084, 0.7760381698608398, -0.24960355460643768, 0.3126109540462494, 0.05063962563872337, -0.03878648579120636, 0.009026315063238144, 113508.0390625, 141901.03125, 95408.375, 115396.640625, 145165.734375, 93733.8046875, 44723.0, 45647.0, 41968.0, 46962.0, 2.8426687717437744, 4.449656009674072, 206.0
76104, 0.7770007252693176, -0.24977707862854004, 0.3127653896808624, 0.03599833324551582, -0.04666801542043686, 0.0070146555081009865, 113489.2578125, 141898.71875, 95388.5390625, 115390.1171875, 145164.3125, 93729.078125, 44239.0, 45720.0, 42619.0, 46717.0, 3.0000436305999756, 4.272517204284668, 206.0
76124, 0.7777562737464905, -0.2511228024959564, 0.3112950623035431, 0.022218672558665276, -0.05727669969201088, -0.002707333769649267, 113499.375, 141901.03125, 95395.8203125, 115397.9609375, 145170.796875, 93736.2890625, 44372.0, 46462.0, 42601.0, 45973.0, 3.1192402839660645, 4.068157196044922, 206.0
76144, 0.7775294184684753, -0.2518276572227478, 0.31123530864715576, 0.007147363852709532, -0.06624681502580643, -0.0033277927432209253, 113500.84375, 141901.53125, 95393.8125, 115386.421875, 145169.90625, 93729.828125, 44267.0, 45311.0, 43466.0, 47229.0, 3.1926488876342773, 3.8854970932006836, 206.0
76164, 0.7772881388664246, -0.2531640827655792, 0.31069061160087585, -0.006428117863833904, -0.07635049521923065, -0.006749172694981098, 113490.0234375, 141900.53125, 95401.859375, 115401.6484375, 145164.3125, 93734.296875, 43967.0, 46117.0, 44144.0, 46175.0, 3.2283949851989746, 3.6484618186950684, 206.0
76184, 0.7770357728004456, -0.2538890838623047, 0.31051725149154663, -0.018413573503494263, -0.08441338688135147, -0.010660157538950443, 113505.8671875, 141903.328125, 95400.328125, 115397.296875, 145162.984375, 93731.8203125, 44383.0, 44286.0, 44320.0, 47864.0, 3.2407662868499756, 3.427377223968506, 213.0
76204, 0.7758638858795166, -0.25641492009162903, 0.31026867032051086, -0.03113912232220173, -0.09625869989395142, -0.012318339198827744, 113492.8828125, 141901.03125, 95402.625, 115394.4609375, 145160.15625, 93734.5625, 44455.0, 44733.0, 44670.0, 47371.0, 3.149430990219116, 3.1273672580718994, 213.0
76224, 0.7752841711044312, -0.2574719488620758, 0.31039610505104065, -0.04103914648294449, -0.10389027744531631, -0.0059963674284517765, 113507.2734375, 141904.625, 95389.0234375, 115400.9921875, 145161.125, 93737.0390625, 44945.0, 45186.0, 44468.0, 46961.0, 3.0186119079589844, 2.835493326187134, 221.0
76244, 0.773182213306427, -0.26020967960357666, 0.3102618455886841, -0.05268038064241409, -0.1144254207611084, -0.006824748124927282, 113497.9765625, 141905.625, 95398.3125, 115401.6484375, 145163.875, 93733.0546875, 45218.0, 44294.0, 44127.0, 47289.0, 2.9009647369384766, 2.506065607070923, 221.0
76264, 0.7726432085037231, -0.2613498568534851, 0.31004294753074646, -0.05870956555008888, -0.12012115865945816, -0.005950328428298235, 113495.75, 141905.625, 95384.9921875, 115395.125, 145166.1875, 93733.8046875, 45609.0, 44191.0, 44078.0, 47131.0, 2.6637885570526123, 2.1188650131225586, 221.0
76284, 0.7697452902793884, -0.263653039932251, 0.30993950366973877, -0.06900627166032791, -0.12829221785068512, -0.0031209723092615604, 113503.703125, 141896.421875, 95399.84375, 115397.296875, 145159.71875, 93730.578125, 47056.0, 43769.0, 42857.0, 47125.0, 2.5076241493225098, 1.7371851205825806, 232.0
76304, 0.7686859369277954, -0.2662851810455322, 0.30955350399017334, -0.0727488324046135, -0.1368313878774643, 0.001537876552902162, 113487.859375, 141903.828125, 95403.8671875, 115395.7890625, 145156.96875, 93737.0390625, 48285.0, 45598.0, 41171.0, 45366.0, 2.511943817138672, 1.3013185262680054, 232.0
76324, 0.7679866552352905, -0.267748087644577, 0.3096698522567749, -0.07403495162725449, -0.14256049692630768, 0.006834053434431553, 113503.703125, 141907.4375, 95391.796875, 115395.7890625, 145158.828125, 93739.03125, 47287.0, 43262.0, 43240.0, 46592.0, 2.5848183631896973, 0.8826745748519897, 232.0
76344, 0.7652667164802551, -0.26935186982154846, 0.30992555618286133, -0.0789656862616539, -0.14811837673187256, 0.009219967760145664, 113494.3515625, 141905.625, 95397.8359375, 115397.296875, 145166.1875, 93733.0546875, 45652.0, 42762.0, 45559.0, 46180.0, 2.521973133087158, 0.5758534669876099, 238.0
76364, 0.7637326121330261, -0.2716778814792633, 0.3101336658000946, -0.07956966012716293, -0.15414366126060486, 0.011799016036093235, 113493.6484375, 141903.328125, 95399.84375, 115392.2890625, 145168.046875, 93739.03125, 45944.0, 42481.0, 44940.0, 46529.0, 2.274132251739502, 0.19049322605133057, 238.0
76384, 0.7628815770149231, -0.2727133333683014, 0.31040170788764954, -0.07738335430622101, -0.15569756925106049, 0.011129023507237434, 113500.84375, 141907.9375, 95391.796875, 115392.953125, 145161.578125, 93737.7890625, 47310.0, 41325.0, 43686.0, 47054.0, 2.0053765773773193, -0.11218485236167908, 238.0
76404, 0.7620063424110413, -0.2751162648200989, 0.3100132346153259, -0.07419098168611526, -0.1595381200313568, 0.00925142876803875, 113492.1875, 141905.125, 95401.09375, 115392.09375, 145164.3125, 93733.8046875, 46934.0, 41335.0, 44208.0, 46965.0, 1.7363461256027222, -0.41474685072898865, 244.0
76424, 0.7609763741493225, -0.27777451276779175, 0.31016266345977783, -0.07054950296878815, -0.16288478672504425, 0.004356855526566505, 113494.3515625, 141905.125, 95389.78125, 115397.9609375, 145159.265625, 93743.0078125, 46921.0, 42161.0, 44447.0, 46239.0, 1.4817343950271606, -0.7268487215042114, 244.0
76444, 0.7603131532669067, -0.2821718156337738, 0.3101104199886322, -0.06522338092327118, -0.1694088727235794, -0.001659136381931603, 113487.7890625, 141902.03125, 95395.0546875, 115392.2890625, 145168.484375, 93731.328125, 47388.0, 42262.0, 44189.0, 46189.0, 1.255014419555664, -1.0151044130325317, 244.0
76464, 0.7594069242477417, -0.28308340907096863, 0.3100828230381012, -0.05992657691240311, -0.16707934439182281, -0.0024910958018153906, 113492.1875, 141895.921875, 95393.8125, 115387.75, 145163.875, 93741.015625, 47156.0, 43253.0, 44659.0, 45517.0, 1.0646135807037354, -1.254317045211792, 248.0
76484, 0.7583581209182739, -0.28624263405799866, 0.30998551845550537, -0.054698243737220764, -0.17004187405109406, -0.006281635258346796, 113499.375, 141901.03125, 95395.8203125, 115395.7890625, 145168.046875, 93741.015625, 45540.0, 43575.0, 46687.0, 44903.0, 1.0056837797164917, -1.448808193206787, 248.0
76504, 0.7569169402122498, -0.291291207075119, 0.30984506011009216, -0.0499841682612896, -0.17746305465698242, -0.005783712025731802, 113479.1328125, 141901.03125, 95397.0703125, 115387.0859375, 145166.625, 93737.7890625, 46503.0, 44751.0, 46278.0, 43708.0, 1.0334423780441284, -1.6016993522644043, 248.0
76524, 0.7560638785362244, -0.29301685094833374, 0.3090628683567047, -0.04370793327689171, -0.17656682431697845, -0.00683297123759985, 113487.7890625, 141895.921875, 95392.5625, 115390.7734375, 145164.3125, 93739.03125, 46384.0, 44711.0, 46832.0, 43244.0, 1.0281561613082886, -1.7264429330825806, 252.0
76544, 0.7551079392433167, -0.29599907994270325, 0.30893608927726746, -0.03769376128911972, -0.1786048859357834, -0.006308002397418022, 113483.5234375, 141904.828125, 95397.0703125, 115384.9140625, 145164.3125, 93743.7578125, 47045.0, 42497.0, 46624.0, 45094.0, 1.0229177474975586, -1.7948561906814575, 252.0
76564, 0.7552432417869568, -0.29883190989494324, 0.3088345229625702, -0.029008083045482635, -0.17999491095542908, -0.0033998191356658936, 113477.734375, 141900.53125, 95389.78125, 115391.4375, 145174.515625, 93741.015625, 48493.0, 41402.0, 45417.0, 45931.0, 0.9921780824661255, -1.8812862634658813, 258.0
76584, 0.7549102902412415, -0.3014318645000458, 0.30923226475715637, -0.022014020010828972, -0.18028758466243744, -0.004606112837791443, 113484.9296875, 141896.921875, 95397.0703125, 115384.25, 145174.953125, 93743.0078125, 48598.0, 38521.0, 45353.0, 47726.0, 0.9381479620933533, -1.9112271070480347, 258.0
76604, 0.7549025416374207, -0.3044707477092743, 0.30916979908943176, -0.014213764108717442, -0.18096357583999634, -0.0018075868720188737, 113469.078125, 141899.21875, 95390.546875, 115388.6015625, 145157.40625, 93742.5234375, 48277.0, 36412.0, 46293.0, 49097.0, 0.7315515875816345, -1.9589327573776245, 258.0
76624, 0.7548982501029968, -0.3079049587249756, 0.3099311590194702, -0.006479660980403423, -0.18172718584537506, 0.0035524361301213503, 113479.8984375, 141892.3125, 95393.046875, 115381.2265625, 145168.046875, 93745.0, 49348.0, 37242.0, 44854.0, 48317.0, 0.43933507800102234, -2.0567891597747803, 260.0
76644, 0.7548852562904358, -0.30976006388664246, 0.31000012159347534, 0.0010935637401416898, -0.17792333662509918, 0.0027885762974619865, 113478.4375, 141903.328125, 95395.0546875, 115382.078125, 145167.0625, 93747.7421875, 49075.0, 36928.0, 44868.0, 48151.0, 0.22715803980827332, -2.146570920944214, 260.0
76664, 0.7551857829093933, -0.31235647201538086, 0.30845436453819275, 0.009514559991657734, -0.17581170797348022, -0.0025126233231276274, 113466.9140625, 141901.03125, 95393.046875, 115386.421875, 145161.578125, 93743.7578125, 50097.0, 37686.0, 43270.0, 47884.0, 0.10731220245361328, -2.2732112407684326, 260.0
76684, 0.7551131844520569, -0.31572991609573364, 0.3084045350551605, 0.016585076227784157, -0.17579473555088043, -0.003086738521233201, 113490.0234375, 141892.828125, 95395.8203125, 115382.078125, 145162.015625, 93745.0, 50016.0, 37632.0, 43558.0, 48273.0, 0.12128722667694092, -2.321845293045044, 263.0
76704, 0.7550857663154602, -0.31741222739219666, 0.30832716822624207, 0.023175491020083427, -0.1716253012418747, -0.005331113934516907, 113462.5859375, 141898.71875, 95387.7734375, 115381.4140625, 145162.015625, 93747.7421875, 48090.0, 37601.0, 45618.0, 48613.0, 0.16131943464279175, -2.2843832969665527, 263.0
76724, 0.7557262778282166, -0.31947264075279236, 0.30810144543647766, 0.030627217143774033, -0.16843485832214355, -0.004858202300965786, 113490.0234375, 141892.828125, 95396.5859375, 115378.390625, 145161.578125, 93747.7421875, 48035.0, 38368.0, 45489.0, 48461.0, 0.09524357318878174, -2.1586546897888184, 263.0
76744, 0.7562320232391357, -0.3237205743789673, 0.30800217390060425, 0.03651761636137962, -0.17096853256225586, -0.004648666363209486, 113469.078125, 141895.921875, 95388.5390625, 115387.0859375, 145159.265625, 93748.2265625, 48110.0, 40323.0, 45629.0, 46774.0, 0.10691841691732407, -1.9130357503890991, 263.0
76764, 0.7569775581359863, -0.3255367577075958, 0.30956587195396423, 0.04156991094350815, -0.16747787594795227, -0.0008997669792734087, 113475.5703125, 141894.625, 95411.15625, 115379.8984375, 145164.3125, 93741.7734375, 47347.0, 40184.0, 46086.0, 46528.0, 0.17812632024288177, -1.6161119937896729, 263.0
76784, 0.7578384876251221, -0.32776159048080444, 0.3095455467700958, 0.045533448457717896, -0.16546699404716492, -0.002533016260713339, 113470.4765625, 141881.8125, 95383.75, 115377.7265625, 145161.578125, 93743.7578125, 46957.0, 41930.0, 46502.0, 45346.0, 0.25264772772789, -1.2496116161346436, 263.0
76804, 0.7595726251602173, -0.32954081892967224, 0.30972936749458313, 0.05053545534610748, -0.16258138418197632, 0.0016577395144850016, 113460.421875, 141894.125, 95396.5859375, 115375.5546875, 145158.828125, 93745.0, 45516.0, 42896.0, 47856.0, 44323.0, 0.29216280579566956, -0.8959596157073975, 264.0
76824, 0.7617934942245483, -0.3328884541988373, 0.3097839653491974, 0.05559813231229782, -0.16417543590068817, 0.00415752874687314, 113472.703125, 141894.625, 95395.8203125, 115373.375, 145160.6875, 93742.5234375, 47987.0, 44954.0, 44938.0, 42651.0, 0.3696247935295105, -0.6378803253173828, 264.0
76844, 0.7628564238548279, -0.3357214629650116, 0.3111753761768341, 0.05701799318194389, -0.16570834815502167, 0.01536042895168066, 113456.09375, 141892.3125, 95395.8203125, 115365.3359375, 145166.625, 93740.53125, 48178.0, 45384.0, 44218.0, 42510.0, 0.693994402885437, -0.44678130745887756, 264.0
76864, 0.764670729637146, -0.33818304538726807, 0.3115176260471344, 0.06011031195521355, -0.1673741191625595, 0.018579907715320587, 113456.09375, 141899.21875, 95385.7578125, 115366.8515625, 145152.796875, 93747.7421875, 46166.0, 42952.0, 45243.0, 44949.0, 1.0712062120437622, -0.3616592288017273, 260.0
76884, 0.7645298838615417, -0.33967122435569763, 0.31195947527885437, 0.05814162641763687, -0.166808620095253, 0.02460571564733982, 113468.375, 141894.625, 95398.6015625, 115364.6796875, 145156.96875, 93747.25, 46009.0, 41666.0, 44759.0, 46427.0, 1.1998224258422852, -0.345406174659729, 260.0
76904, 0.765937089920044, -0.3425382077693939, 0.3129480481147766, 0.05995386466383934, -0.16928105056285858, 0.03086683340370655, 113457.5546875, 141898.21875, 95390.546875, 115361.6484375, 145170.34375, 93739.2890625, 46576.0, 44639.0, 43334.0, 43745.0, 1.1238943338394165, -0.31462788581848145, 258.0
76924, 0.7669191360473633, -0.3465004563331604, 0.31362640857696533, 0.0601545087993145, -0.17475803196430206, 0.03774804621934891, 113463.2890625, 141894.625, 95390.546875, 115364.6796875, 145162.015625, 93741.28125, 45977.0, 45007.0, 43309.0, 43356.0, 1.1461516618728638, -0.22703149914741516, 258.0
76944, 0.7683321237564087, -0.34968915581703186, 0.31496819853782654, 0.060739632695913315, -0.17868943512439728, 0.04093093052506447, 113459.71875, 141893.109375, 95392.5625, 115360.984375, 145150.9375, 93743.0078125, 45285.0, 44841.0, 44094.0, 42852.0, 1.3542441129684448, -0.04422345384955406, 258.0
76964, 0.7694551944732666, -0.3513961434364319, 0.31579890847206116, 0.059797413647174835, -0.17912663519382477, 0.04094601050019264, 113460.421875, 141894.625, 95392.5625, 115366.8515625, 145161.125, 93753.7109375, 44319.0, 42724.0, 45361.0, 44201.0, 1.570494532585144, 0.19360394775867462, 254.0
76984, 0.770862340927124, -0.3542390763759613, 0.3156810402870178, 0.058800868690013885, -0.18193268775939941, 0.033514101058244705, 113461.1875, 141903.828125, 95380.4921875, 115357.4921875, 145166.1875, 93741.015625, 45624.0, 41685.0, 44293.0, 44741.0, 1.494521141052246, 0.4533369839191437, 254.0
77004, 0.7725508809089661, -0.35800108313560486, 0.3163490891456604, 0.05772903561592102, -0.1863594651222229, 0.033272139728069305, 113466.2109375, 141896.921875, 95405.8828125, 115366.1875, 145159.71875, 93739.78125, 47541.0, 42582.0, 42423.0, 43826.0, 1.2993918657302856, 0.6599306464195251, 254.0
77024, 0.7734705209732056, -0.36107784509658813, 0.31713053584098816, 0.054258931428194046, -0.18895858526229858, 0.033300258219242096, 113440.9453125, 141901.03125, 95390.546875, 115355.125, 145155.546875, 93738.5390625, 47776.0, 43139.0, 42162.0, 43384.0, 1.2182395458221436, 0.8486210107803345, 249.0
77044, 0.7749236822128296, -0.36349254846572876, 0.3177938163280487, 0.05218081548810005, -0.19029752910137177, 0.03184739127755165, 113456.09375, 141900.53125, 95390.546875, 115357.296875, 145162.015625, 93736.546875, 48050.0, 42281.0, 41886.0, 43981.0, 1.4011911153793335, 0.9533287286758423, 249.0
77064, 0.7759289741516113, -0.37076520919799805, 0.31838491559028625, 0.04907882586121559, -0.2043362557888031, 0.030221136286854744, 113439.484375, 141898.71875, 95384.515625, 115359.0078125, 145152.796875, 93740.53125, 48555.0, 41420.0, 41359.0, 44356.0, 1.6239451169967651, 0.9261803030967712, 249.0
77084, 0.7770750522613525, -0.3735771179199219, 0.32012373208999634, 0.04671388491988182, -0.20644627511501312, 0.03419439122080803, 113461.8828125, 141896.921875, 95385.7578125, 115359.6640625, 145166.1875, 93738.5390625, 47464.0, 38446.0, 43080.0, 46956.0, 1.616822600364685, 0.8670606017112732, 247.0
77104, 0.777515709400177, -0.37767863273620605, 0.3207676410675049, 0.04302659630775452, -0.21062538027763367, 0.03027724102139473, 113439.484375, 141896.421875, 95400.609375, 115351.625, 145156.96875, 93743.7578125, 49767.0, 39739.0, 42052.0, 43296.0, 1.4236332178115845, 0.7922689914703369, 247.0
77124, 0.7784345149993896, -0.38037362694740295, 0.32216018438339233, 0.04090720787644386, -0.20928148925304413, 0.029650162905454636, 113456.796875, 141896.921875, 95383.75, 115349.453125, 145163.4375, 93737.7890625, 48439.0, 35599.0, 44587.0, 45968.0, 0.9486822485923767, 0.7225003242492676, 247.0
77144, 0.7795772552490234, -0.38561955094337463, 0.3227362632751465, 0.03950544446706772, -0.2115924060344696, 0.028978269547224045, 113448.140625, 141881.3125, 95393.8125, 115346.4296875, 145159.71875, 93741.015625, 49268.0, 36014.0, 44079.0, 45218.0, 0.08980238437652588, 0.6668315529823303, 249.0
77164, 0.7807765007019043, -0.38883736729621887, 0.3237079679965973, 0.038584209978580475, -0.205977663397789, 0.03097754530608654, 113453.2265625, 141890.515625, 95383.75, 115360.328125, 145159.71875, 93738.5390625, 49687.0, 35454.0, 43745.0, 45078.0, -0.7392642498016357, 0.5795495510101318, 249.0
77184, 0.7815048098564148, -0.39300256967544556, 0.3242976665496826, 0.03687569499015808, -0.2010081708431244, 0.028743373230099678, 113456.796875, 141893.109375, 95386.5234375, 115353.8046875, 145159.265625, 93739.78125, 50180.0, 34504.0, 43364.0, 45168.0, -1.3648903369903564, 0.48525530099868774, 249.0
77204, 0.7827182412147522, -0.3975273072719574, 0.32490164041519165, 0.03677401691675186, -0.19587135314941406, 0.025743653997778893, 113456.09375, 141890.015625, 95391.796875, 115358.8125, 145162.015625, 93739.2890625, 50206.0, 33210.0, 43953.0, 45507.0, -1.8408703804016113, 0.3604932427406311, 250.0
77224, 0.7837982773780823, -0.40020516514778137, 0.32537075877189636, 0.03663482517004013, -0.18524886667728424, 0.02028709277510643, 113460.421875, 141899.21875, 95376.46875, 115357.4921875, 145158.828125, 93744.5078125, 49928.0, 33188.0, 44875.0, 45053.0, -2.216676950454712, 0.2674652338027954, 250.0
77244, 0.7847371101379395, -0.4038196802139282, 0.32570821046829224, 0.03632194176316261, -0.17641645669937134, 0.013363052159547806, 113457.5546875, 141895.921875, 95389.78125, 115356.640625, 145159.265625, 93744.5078125, 50523.0, 33618.0, 44477.0, 44592.0, -2.5876126289367676, 0.19931484758853912, 249.0
77264, 0.7861567735671997, -0.4063127934932709, 0.323955774307251, 0.0372583232820034, -0.16412734985351562, -4.185263242106885e-05, 113456.09375, 141898.21875, 95380.96875, 115369.0234375, 145155.109375, 93738.5390625, 50709.0, 33493.0, 45362.0, 44819.0, -2.9007909297943115, 0.15543866157531738, 249.0
77284, 0.786952555179596, -0.40932244062423706, 0.32394152879714966, 0.03661280870437622, -0.15281076729297638, -0.0020820412319153547, 113460.421875, 141894.125, 95386.5234375, 115359.6640625, 145152.359375, 93740.53125, 50517.0, 33518.0, 46250.0, 44623.0, -3.180158853530884, 0.1474626064300537, 249.0
77304, 0.7884703278541565, -0.4134063720703125, 0.32306742668151855, 0.03782559558749199, -0.1443014293909073, -0.009835228323936462, 113455.390625, 141901.03125, 95392.5625, 115360.984375, 145156.96875, 93749.734375, 50428.0, 34111.0, 46861.0, 44022.0, -3.3567004203796387, 0.1470274180173874, 250.0
77324, 0.7894923686981201, -0.41655948758125305, 0.32279452681541443, 0.03786354139447212, -0.1333988755941391, -0.017127325758337975, 113450.3046875, 141894.625, 95393.046875, 115360.984375, 145161.578125, 93751.71875, 49779.0, 32400.0, 48123.0, 45038.0, -3.5370657444000244, 0.12397779524326324, 250.0
77344, 0.7905532121658325, -0.4214693605899811, 0.32306167483329773, 0.037885431200265884, -0.1261138767004013, -0.01616290956735611, 113452.46875, 141893.609375, 95393.8125, 115357.296875, 145159.71875, 93740.53125, 50229.0, 33671.0, 48209.0, 44227.0, -3.8288967609405518, 0.14113658666610718, 250.0
77364, 0.7915314435958862, -0.42432913184165955, 0.3226947486400604, 0.03764871880412102, -0.11375667154788971, -0.020539771765470505, 113456.09375, 141894.125, 95380.96875, 115366.8515625, 145153.234375, 93747.7421875, 51132.0, 35655.0, 47363.0, 42236.0, -4.035025596618652, 0.17271699011325836, 250.0
77384, 0.7924773097038269, -0.4262147843837738, 0.32224246859550476, 0.03731018304824829, -0.09983590990304947, -0.023817317560315132, 113448.8359375, 141896.921875, 95391.796875, 115362.5, 145159.71875, 93748.4921875, 51635.0, 35743.0, 47400.0, 41989.0, -3.99808931350708, 0.20256370306015015, 250.0
77404, 0.7938680052757263, -0.42786550521850586, 0.32162755727767944, 0.03809039294719696, -0.08695122599601746, -0.02784559689462185, 113456.796875, 141896.421875, 95389.78125, 115355.125, 145148.640625, 93751.71875, 51919.0, 35080.0, 47764.0, 41964.0, -3.760991334915161, 0.19643434882164001, 250.0
77424, 0.7956863641738892, -0.4289203882217407, 0.32103151082992554, 0.039937492460012436, -0.07409650087356567, -0.03101034089922905, 113456.09375, 141895.125, 95379.2421875, 115350.1171875, 145163.875, 93747.7421875, 51834.0, 35646.0, 48406.0, 41129.0, -3.481801986694336, 0.1839817762374878, 250.0
77444, 0.7955673336982727, -0.4289788007736206, 0.31953930854797363, 0.0371980220079422, -0.05970027670264244, -0.03837481513619423, 113460.421875, 141894.625, 95383.75, 115354.4609375, 145162.015625, 93746.5, 51350.0, 34533.0, 49461.0, 41752.0, -3.3088529109954834, 0.16145071387290955, 250.0
77464, 0.7967467308044434, -0.4295266270637512, 0.3187759816646576, 0.037602633237838745, -0.04719279706478119, -0.03742365539073944, 113454.6328125, 141889.515625, 95389.0234375, 115357.296875, 145158.828125, 93740.53125, 51297.0, 34951.0, 49869.0, 41705.0, -3.2901968955993652, 0.1642807275056839, 250.0
77484, 0.7975344061851501, -0.4313836395740509, 0.3195270895957947, 0.03714084252715111, -0.03872286528348923, -0.028324397280812263, 113453.1640625, 141885.921875, 95379.7265625, 115347.9375, 145159.265625, 93738.5390625, 51570.0, 36144.0, 49506.0, 40800.0, -3.192314863204956, 0.17095857858657837, 249.0
77504, 0.7979245185852051, -0.43232861161231995, 0.3189612925052643, 0.03580774366855621, -0.029238879680633545, -0.02810731902718544, 113461.8828125, 141892.828125, 95389.78125, 115355.3203125, 145155.109375, 93748.9765625, 51006.0, 35039.0, 49997.0, 41455.0, -3.005378484725952, 0.16150647401809692, 249.0
77524, 0.7988883256912231, -0.4308362603187561, 0.31839820742607117, 0.035727228969335556, -0.014964253641664982, -0.028449609875679016, 113457.5546875, 141897.421875, 95383.75, 115352.2890625, 145150.5, 93741.7734375, 51777.0, 36077.0, 49000.0, 40782.0, -2.8323564529418945, 0.22078576683998108, 249.0
77544, 0.8004617691040039, -0.42983850836753845, 0.3185369372367859, 0.03678328916430473, -0.0030237147584557533, -0.02479746751487255, 113459.71875, 141898.71875, 95376.46875, 115343.59375, 145152.796875, 93743.7578125, 37385.0, 49738.0, 56216.0, 24368.0, -2.6980509757995605, 0.2913886308670044, 249.0
77564, 0.8017646074295044, -0.43068692088127136, 0.3180575966835022, 0.03693227842450142, 0.0031492114067077637, -0.0231266301125288, 113458.2578125, 141894.625, 95389.78125, 115358.8125, 145156.96875, 93745.265625, 49390.0, 41401.0, 49878.0, 37534.0, -2.5029385089874268, 0.39014512300491333, 249.0
77584, 0.8017687201499939, -0.4302823841571808, 0.318026602268219, 0.034379422664642334, 0.01066700927913189, -0.01830405555665493, 113458.9609375, 141892.3125, 95385.28125, 115344.25, 145157.40625, 93741.7734375, 50088.0, 41646.0, 48894.0, 37377.0, -2.053901433944702, 0.3468749523162842, 250.0
77604, 0.8029206395149231, -0.4266579747200012, 0.3176708221435547, 0.03553992882370949, 0.02351783588528633, -0.017572905868291855, 113452.46875, 141889.515625, 95380.4921875, 115358.15625, 145164.3125, 93743.2734375, 50506.0, 39425.0, 47895.0, 39942.0, -1.5446287393569946, 0.12808766961097717, 250.0
77624, 0.8042805194854736, -0.42706817388534546, 0.3158080577850342, 0.038639169186353683, 0.02488609589636326, -0.03006393276154995, 113460.421875, 141890.515625, 95375.21875, 115347.9375, 145157.40625, 93749.2421875, 49349.0, 37271.0, 48748.0, 42476.0, -1.1334558725357056, -0.29833677411079407, 250.0
77644, 0.8035544157028198, -0.4264737665653229, 0.3151596486568451, 0.03873702883720398, 0.02825084887444973, -0.034612543880939484, 113454.6328125, 141884.90625, 95373.2109375, 115350.1171875, 145160.15625, 93746.5, 50191.0, 35695.0, 48154.0, 44536.0, -0.9912428855895996, -0.8915557861328125, 252.0
77664, 0.8057538270950317, -0.42578449845314026, 0.31411996483802795, 0.04752300679683685, 0.031255271285772324, -0.03830452635884285, 113460.421875, 141885.921875, 95380.4921875, 115350.1171875, 145152.359375, 93750.96875, 51698.0, 36083.0, 46591.0, 44576.0, -0.9710753560066223, -1.5096515417099, 252.0
77684, 0.8054222464561462, -0.4255583882331848, 0.3133697807788849, 0.05222773179411888, 0.03282919526100159, -0.03802240639925003, 113460.421875, 141896.421875, 95380.4921875, 115354.4609375, 145151.375, 93742.03125, 51759.0, 38425.0, 46086.0, 43855.0, -0.86379474401474, -2.0785839557647705, 252.0
77704, 0.8068616986274719, -0.4243400990962982, 0.3122142255306244, 0.06216595321893692, 0.03527463227510452, -0.040928661823272705, 113459.71875, 141893.609375, 95382.984375, 115355.9765625, 145152.359375, 93747.25, 51113.0, 39013.0, 46814.0, 43627.0, -0.6177937388420105, -2.575132369995117, 255.0
77724, 0.8061428070068359, -0.42334887385368347, 0.3113856017589569, 0.06768467277288437, 0.036122679710388184, -0.04306837171316147, 113460.421875, 141891.8125, 95374.453125, 115357.296875, 145157.40625, 93746.5, 50636.0, 39947.0, 47176.0, 43480.0, -0.25076165795326233, -2.9465208053588867, 255.0
77744, 0.8085730075836182, -0.42359116673469543, 0.3105131685733795, 0.08048387616872787, 0.032751526683568954, -0.04390586167573929, 113461.8828125, 141894.625, 95373.2109375, 115356.640625, 145159.71875, 93743.2734375, 51130.0, 40495.0, 46520.0, 43316.0, 0.04636269807815552, -3.1022348403930664, 255.0
77764, 0.8094788193702698, -0.4231652021408081, 0.310720294713974, 0.08941829204559326, 0.030435195192694664, -0.03880758956074715, 113460.421875, 141896.921875, 95372.4453125, 115358.8125, 145155.984375, 93746.5, 49686.0, 40850.0, 48211.0, 43563.0, 0.26850029826164246, -3.1617186069488525, 257.0
