timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
47292, 0.6032705903053284, 0.00522503862157464, 0.3137297034263611, 0.20858226716518402, 0.015599207021296024, -0.005887595470994711, 110017.5546875, 134056.375, 95841.6328125, 131413.140625, 166845.5625, 166894.3125, 53366.0, 49521.0, 45231.0, 63143.0, 1.1944268941879272, -0.7549735307693481, 309.0
47312, 0.6069039106369019, 0.007082276977598667, 0.3135841190814972, 0.20939168334007263, 0.015663670375943184, -0.009200562722980976, 110031.140625, 134056.375, 95836.8359375, 131410.859375, 166843.453125, 166896.4375, 52993.0, 49498.0, 45638.0, 62735.0, 1.1241153478622437, -0.6674402952194214, 299.0
47332, 0.6110745072364807, 0.007569900248199701, 0.3136008083820343, 0.21095618605613708, 0.012774200178682804, -0.013215103186666965, 110036.1796875, 134056.921875, 95840.8828125, 131413.71875, 166847.6875, 166892.1875, 52928.0, 49651.0, 45522.0, 62686.0, 0.9658117294311523, -0.47779780626296997, 299.0
47352, 0.6138984560966492, 0.007745725102722645, 0.3133015036582947, 0.2083301991224289, 0.009630506858229637, -0.018509166315197945, 110032.5859375, 134065.53125, 95838.328125, 131407.4375, 166843.453125, 166898.546875, 51597.0, 53347.0, 46748.0, 60894.0, 0.8368112444877625, -0.2753058969974518, 299.0
47372, 0.6193471550941467, 0.00831405445933342, 0.3128904104232788, 0.2118462473154068, 0.00801669992506504, -0.021863820031285286, 110032.5859375, 134053.0, 95848.9765625, 131409.71875, 166845.5625, 166894.3125, 50074.0, 56103.0, 47904.0, 59403.0, 0.8075379729270935, -0.05810859054327011, 290.0
47392, 0.6239035129547119, 0.008559930138289928, 0.31243404746055603, 0.2122163623571396, 0.005543115083128214, -0.026882395148277283, 110029.7421875, 134056.375, 95843.65625, 131409.71875, 166843.453125, 166894.3125, 49555.0, 56766.0, 48020.0, 59406.0, 0.8691011071205139, 0.11695817857980728, 290.0
47412, 0.6275740265846252, 0.008930247277021408, 0.3118780553340912, 0.209877148270607, 0.003317927708849311, -0.029553862288594246, 110018.2578125, 134055.828125, 95833.5390625, 131412.0, 166845.5625, 166894.3125, 48097.0, 57516.0, 49237.0, 59713.0, 0.8760376572608948, 0.21898625791072845, 290.0
47432, 0.6313477158546448, 0.009669054299592972, 0.3114626407623291, 0.20771396160125732, 0.0024378967937082052, -0.028000470250844955, 110026.1484375, 134056.375, 95833.5390625, 131416.0, 166847.6875, 166896.4375, 47781.0, 58015.0, 49207.0, 60130.0, 0.7554237842559814, 0.23563537001609802, 275.0
47452, 0.6359631419181824, 0.00844289269298315, 0.3107456862926483, 0.2083086520433426, -0.0028739890549331903, -0.045265018939971924, 110020.40625, 134059.21875, 95829.4921875, 131428.0, 166845.5625, 166890.078125, 65535.0, 56876.0, 13573.0, 63301.0, 0.7789717316627502, -0.13406464457511902, 275.0
47472, 0.6393967866897583, 0.009556211531162262, 0.3111158311367035, 0.20885320007801056, -0.004310181830078363, -0.03948433697223663, 110036.8828125, 134056.921875, 95833.5390625, 131512.5, 166843.453125, 166890.078125, 43653.0, 54412.0, 43181.0, 65535.0, 1.267408013343811, -0.9498302936553955, 275.0
47492, 0.6414235234260559, 0.011776367202401161, 0.31037238240242004, 0.20733517408370972, -0.003214658237993717, -0.035742662847042084, 110048.3671875, 134051.8125, 95822.1484375, 131450.828125, 166845.5625, 166894.3125, 33239.0, 52833.0, 52325.0, 65535.0, 1.2698333263397217, -1.4261929988861084, 271.0
47512, 0.6470329165458679, 0.01280216220766306, 0.30857712030410767, 0.21481207013130188, -0.003647416830062866, -0.05348975956439972, 110027.59375, 134054.640625, 95833.5390625, 131503.953125, 166845.5625, 166894.3125, 46794.0, 56229.0, 45274.0, 65123.0, 0.8232737183570862, -1.2665650844573975, 271.0
47532, 0.6486926078796387, 0.011758844368159771, 0.3073321282863617, 0.2121630311012268, -0.007713038008660078, -0.06837377697229385, 110074.0859375, 134059.21875, 95866.65625, 131519.359375, 166843.453125, 166892.1875, 49554.0, 60112.0, 41772.0, 64107.0, 0.0007636159425601363, -1.54464852809906, 271.0
47552, 0.6521939635276794, 0.010761196725070477, 0.3059304356575012, 0.2150966376066208, -0.009927859529852867, -0.07588647305965424, 110040.4296875, 134043.21875, 95822.1484375, 131469.109375, 166843.453125, 166890.078125, 48448.0, 37218.0, 32489.0, 65535.0, -0.286264568567276, -1.5182583332061768, 263.0
47572, 0.6551690697669983, 0.010984512977302074, 0.303552508354187, 0.21675583720207214, -0.008417301811277866, -0.08891231566667557, 110144.9609375, 134052.90625, 95795.3203125, 131533.0625, 166845.5625, 166894.3125, 47035.0, 50307.0, 41418.0, 65535.0, -0.3046511709690094, -1.452143669128418, 263.0
47592, 0.6593209505081177, 0.010907812975347042, 0.301613986492157, 0.2200029045343399, -0.007696232292801142, -0.10239990055561066, 110069.09375, 134040.921875, 95814.0546875, 131519.359375, 166843.453125, 166890.078125, 48242.0, 48244.0, 39597.0, 65535.0, -0.3472233712673187, -1.0640400648117065, 263.0
47612, 0.6640857458114624, 0.01146610826253891, 0.29973357915878296, 0.22357898950576782, -0.005087347235530615, -0.10554977506399155, 110136.3671875, 134050.078125, 95796.6015625, 131501.078125, 166845.5625, 166892.1875, 47632.0, 52639.0, 41507.0, 65535.0, -0.3001290261745453, -0.5991648435592651, 250.0
47632, 0.6665146350860596, 0.01187091413885355, 0.297557532787323, 0.2200179547071457, -0.003101704642176628, -0.11285894364118576, 110076.234375, 134051.171875, 95832.265625, 131532.484375, 166843.453125, 166890.078125, 44038.0, 58779.0, 48635.0, 65535.0, -0.3340340256690979, -0.46908995509147644, 250.0
47652, 0.6704609394073486, 0.012082220986485481, 0.29515233635902405, 0.21972592175006866, -0.0013501448556780815, -0.11616577953100204, 110079.078125, 134047.78125, 95798.40625, 131546.765625, 166841.328125, 166892.1875, 49685.0, 61651.0, 47954.0, 65082.0, -0.31003859639167786, -0.1539217084646225, 245.0
47672, 0.674244225025177, 0.011673065833747387, 0.2928462028503418, 0.2177935689687729, -0.0017903806874528527, -0.11711952835321426, 110102.703125, 134043.21875, 95800.6484375, 131535.34375, 166845.5625, 166892.1875, 47609.0, 64286.0, 50367.0, 64759.0, -0.11782296746969223, 0.17093880474567413, 245.0
47692, 0.677172839641571, 0.011658391915261745, 0.29058119654655457, 0.21256673336029053, -0.0016117423074319959, -0.11290828138589859, 110169.2890625, 134046.046875, 95787.765625, 131565.625, 166841.328125, 166892.1875, 42270.0, 65257.0, 57963.0, 64241.0, 0.06439265608787537, 0.5453481674194336, 245.0
47712, 0.6811332702636719, 0.012833141721785069, 0.286830335855484, 0.20903678238391876, 0.0018822274869307876, -0.1138935461640358, 110081.2265625, 134048.875, 95807.9921875, 131559.34375, 166841.328125, 166887.953125, 47309.0, 57668.0, 48642.0, 65535.0, -0.0303671732544899, 0.8086533546447754, 234.0
47732, 0.6847672462463379, 0.012636545114219189, 0.2845805287361145, 0.20476245880126953, 0.002067192690446973, -0.11197635531425476, 110130.625, 134041.46875, 95797.875, 131571.90625, 166841.328125, 166887.953125, 51568.0, 64829.0, 49465.0, 64028.0, -0.0997532531619072, 0.9124301075935364, 234.0
47752, 0.687598705291748, 0.013313503935933113, 0.28099724650382996, 0.19809281826019287, 0.004168420098721981, -0.11035046726465225, 110129.921875, 134048.328125, 95776.375, 131589.046875, 166845.5625, 166885.828125, 46306.0, 63975.0, 54609.0, 65535.0, 0.027725450694561005, 1.0237447023391724, 234.0
47772, 0.6911918520927429, 0.013412011787295341, 0.27886763215065, 0.19309252500534058, 0.004665891174226999, -0.10246847569942474, 110163.5390625, 134034.625, 95786.4921875, 131585.046875, 166841.328125, 166887.953125, 43571.0, 64914.0, 56934.0, 65535.0, 0.05046236887574196, 1.1656455993652344, 224.0
47792, 0.6936996579170227, 0.013697123154997826, 0.27651649713516235, 0.1854121834039688, 0.00603569345548749, -0.097795769572258, 110109.84375, 134048.328125, 95816.078125, 131598.1875, 166843.453125, 166890.078125, 47409.0, 57036.0, 47523.0, 65535.0, -0.11334723979234695, 1.2021887302398682, 224.0
47812, 0.6965130567550659, 0.012570773251354694, 0.27465230226516724, 0.17884738743305206, 0.004155461210757494, -0.09015578776597977, 110161.390625, 134036.90625, 95764.2421875, 131607.328125, 166841.328125, 166892.1875, 50621.0, 61001.0, 47946.0, 65535.0, -0.21249070763587952, 1.3287558555603027, 224.0
47832, 0.6992274522781372, 0.01283330749720335, 0.27266648411750793, 0.17181049287319183, 0.0056970445439219475, -0.08191308379173279, 110153.5546875, 134037.453125, 95780.421875, 131615.890625, 166839.21875, 166890.078125, 49370.0, 62721.0, 49910.0, 65535.0, -0.07703261077404022, 1.4444074630737305, 214.0
47852, 0.701233983039856, 0.012891696766018867, 0.27111926674842834, 0.1629280149936676, 0.006415919400751591, -0.07067905366420746, 110154.25, 134045.5, 95780.421875, 131635.875, 166841.328125, 166894.3125, 47521.0, 61418.0, 51641.0, 65535.0, -0.0059119053184986115, 1.45159912109375, 214.0
47872, 0.7047914266586304, 0.013264955952763557, 0.269806832075119, 0.15857568383216858, 0.00774527108296752, -0.06075804680585861, 110180.7265625, 134031.140625, 95773.828125, 131643.890625, 166837.09375, 166890.078125, 49597.0, 58284.0, 47545.0, 65535.0, 0.04578429087996483, 1.5131365060806274, 214.0
47892, 0.7070975303649902, 0.014128228649497032, 0.2701086699962616, 0.15143291652202606, 0.010108343325555325, -0.045214999467134476, 110164.2421875, 134043.765625, 95775.1015625, 131643.890625, 166839.21875, 166887.953125, 45471.0, 58052.0, 51859.0, 65535.0, 0.06715419888496399, 1.3826549053192139, 208.0
47912, 0.7095838785171509, 0.013903982937335968, 0.269307404756546, 0.1455887258052826, 0.009694218635559082, -0.032212741672992706, 110180.03125, 134037.453125, 95767.015625, 131658.171875, 166839.21875, 166892.1875, 45197.0, 63831.0, 54603.0, 64487.0, -0.020617008209228516, 1.1735494136810303, 208.0
47932, 0.7116293907165527, 0.013859784230589867, 0.27084019780158997, 0.13941240310668945, 0.00986750703305006, -0.015550452284514904, 110220.09375, 134032.328125, 95760.9453125, 131669.015625, 166841.328125, 166885.828125, 50817.0, 57390.0, 45407.0, 65535.0, -0.061519891023635864, 1.1138434410095215, 208.0
47952, 0.7147417068481445, 0.013418115675449371, 0.27060624957084656, 0.13703623414039612, 0.00878061167895794, -0.011425536125898361, 110189.3203125, 134031.140625, 95764.2421875, 131678.15625, 166841.328125, 166887.953125, 49896.0, 57192.0, 45741.0, 65535.0, -0.014420635998249054, 0.9497337937355042, 199.0
47972, 0.716474711894989, 0.01411855686455965, 0.26905542612075806, 0.13188901543617249, 0.01020344253629446, -0.008536775596439838, 110216.5, 134031.6875, 95764.2421875, 131687.296875, 166841.328125, 166890.078125, 45596.0, 63099.0, 53405.0, 63514.0, 0.1256144493818283, 0.644130527973175, 199.0
47992, 0.7194228172302246, 0.014662832953035831, 0.268952876329422, 0.13070066273212433, 0.01055716909468174, 0.00026645901380106807, 110240.1875, 134032.875, 95754.8828125, 131696.4375, 166837.09375, 166892.1875, 57242.0, 40769.0, 26492.0, 65535.0, 0.2905418574810028, 0.49374133348464966, 191.0
48012, 0.7218870520591736, 0.01428148802369833, 0.26778268814086914, 0.1288798600435257, 0.007753611542284489, -0.006496579851955175, 110223.6953125, 134030.59375, 95753.6015625, 131697.015625, 166834.984375, 166887.953125, 53550.0, 60330.0, 47161.0, 65282.0, 0.4930473566055298, 0.3515510857105255, 191.0
48032, 0.7233076095581055, 0.015025182627141476, 0.26775917410850525, 0.1240103617310524, 0.007239307276904583, 0.001945878961123526, 110237.984375, 134035.71875, 95764.9921875, 131712.4375, 166837.09375, 166883.71875, 44665.0, 58989.0, 55439.0, 65535.0, 0.7088541388511658, 0.4535292983055115, 191.0
48052, 0.7240098118782043, 0.0140372971072793, 0.269784539937973, 0.11621320247650146, 0.0014983820728957653, 0.013734511099755764, 110249.4765625, 134033.421875, 95748.8125, 131713.015625, 166839.21875, 166883.71875, 48890.0, 60797.0, 53855.0, 64621.0, 1.0170996189117432, 0.8581972122192383, 181.0
48072, 0.7264674305915833, 0.014369196258485317, 0.2700777053833008, 0.11142336577177048, -0.0018769033486023545, 0.01529872789978981, 110233.6875, 134031.6875, 95753.6015625, 131722.734375, 166837.09375, 166885.828125, 51798.0, 63555.0, 52148.0, 61731.0, 1.5779776573181152, 1.544998049736023, 181.0
48092, 0.7266970276832581, 0.014013993553817272, 0.2705122232437134, 0.0977800115942955, -0.009185556322336197, 0.026415277272462845, 110262.375, 134031.6875, 95735.9375, 131717.578125, 166837.09375, 166883.71875, 47709.0, 61472.0, 57963.0, 62805.0, 2.2339742183685303, 2.2397818565368652, 181.0
48112, 0.7284505367279053, 0.014589084312319756, 0.26996394991874695, 0.08638601750135422, -0.014965454116463661, 0.03252556174993515, 110255.171875, 134031.6875, 95749.5625, 131726.71875, 166839.21875, 166885.828125, 48702.0, 59973.0, 56952.0, 63543.0, 2.6011953353881836, 2.8412485122680664, 180.0
48132, 0.7303782105445862, 0.013962221331894398, 0.2706841826438904, 0.07474255561828613, -0.02374861389398575, 0.04116993024945259, 110243.734375, 134027.125, 95749.5625, 131729.015625, 166839.21875, 166885.828125, 53978.0, 54675.0, 50746.0, 65535.0, 2.6557726860046387, 3.321824550628662, 180.0
48152, 0.7326655387878418, 0.012762533500790596, 0.2707875967025757, 0.06388647109270096, -0.03413201496005058, 0.04742021858692169, 110267.3671875, 134035.171875, 95738.703125, 131741.59375, 166834.984375, 166887.953125, 56056.0, 56377.0, 49043.0, 64537.0, 2.8497049808502197, 3.476801872253418, 180.0
48172, 0.7337687015533447, 0.012723320163786411, 0.27186399698257446, 0.05043945088982582, -0.04243570566177368, 0.05907217785716057, 110248.7265625, 134033.96875, 95738.171875, 131747.875, 166837.09375, 166885.828125, 51584.0, 59335.0, 54022.0, 61941.0, 3.2647509574890137, 3.3526315689086914, 174.0
48192, 0.7333787083625793, 0.011715738102793694, 0.2742399275302887, 0.03426578640937805, -0.05392993986606598, 0.07135862857103348, 110273.0625, 134024.828125, 95740.1953125, 131748.4375, 166837.09375, 166883.71875, 52409.0, 57352.0, 53084.0, 62426.0, 3.563582181930542, 3.2276883125305176, 174.0
48212, 0.7339415550231934, 0.010517820715904236, 0.2756977081298828, 0.0220753476023674, -0.0659460723400116, 0.07377064228057861, 110274.515625, 134027.125, 95738.171875, 131758.71875, 166834.984375, 166883.71875, 51538.0, 55742.0, 53243.0, 62331.0, 3.791931629180908, 3.2137043476104736, 174.0
48232, 0.7330148816108704, 0.009910104796290398, 0.27727991342544556, 0.006334506440907717, -0.0766112208366394, 0.08261553943157196, 110261.6171875, 134031.6875, 95732.859375, 131760.4375, 166834.984375, 166885.828125, 50093.0, 56153.0, 54955.0, 60983.0, 3.8098068237304688, 3.160418748855591, 174.0
48252, 0.732966959476471, 0.006596536375582218, 0.27974528074264526, -0.0059888106770813465, -0.09358818829059601, 0.09676895290613174, 110296.0546875, 134022.546875, 95735.625, 131763.875, 166832.859375, 166885.828125, 47981.0, 57531.0, 56359.0, 58376.0, 3.690589189529419, 3.09729266166687, 174.0
48272, 0.7321215271949768, 0.005979171022772789, 0.28173333406448364, -0.019302653148770332, -0.10220177471637726, 0.10295090079307556, 110273.8125, 134029.40625, 95728.0625, 131773.015625, 166839.21875, 166883.71875, 50708.0, 53726.0, 53110.0, 60255.0, 3.6057186126708984, 3.0302438735961914, 175.0
48292, 0.7320194840431213, 0.002732205670326948, 0.28307151794433594, -0.029149705544114113, -0.11662589013576508, 0.10001645237207413, 110285.2578125, 134025.375, 95723.2734375, 131763.296875, 166839.21875, 166883.71875, 51609.0, 51572.0, 51244.0, 61534.0, 3.500288724899292, 2.9800825119018555, 175.0
48312, 0.7309578657150269, 4.230138802086003e-05, 0.2850782573223114, -0.04068239405751228, -0.12832887470722198, 0.1001010537147522, 110297.453125, 134027.125, 95716.6796875, 131769.015625, 166837.09375, 166885.828125, 49933.0, 52952.0, 52881.0, 60160.0, 3.284168004989624, 2.8850104808807373, 175.0
48332, 0.7305207848548889, -0.002125148195773363, 0.2870238423347473, -0.049062758684158325, -0.13680756092071533, 0.09515619277954102, 110285.2578125, 134029.40625, 95723.2734375, 131776.453125, 166834.984375, 166883.71875, 47911.0, 55058.0, 54606.0, 57735.0, 2.9949138164520264, 2.714608907699585, 177.0
48352, 0.7282167077064514, -0.0048516797833144665, 0.28882724046707153, -0.061228539794683456, -0.1457422524690628, 0.0859522596001625, 110306.046875, 134016.78125, 95724.765625, 131782.734375, 166837.09375, 166881.59375, 52613.0, 53397.0, 51353.0, 57932.0, 2.8367562294006348, 2.51666259765625, 177.0
48372, 0.7271535396575928, -0.007381606847047806, 0.29067838191986084, -0.06847001612186432, -0.15342454612255096, 0.0780516117811203, 110299.6015625, 134025.375, 95726.7890625, 131788.4375, 166830.75, 166883.71875, 52553.0, 51331.0, 52781.0, 58939.0, 2.7912278175354004, 2.2540364265441895, 177.0
48392, 0.7245569229125977, -0.011133217252790928, 0.2921464741230011, -0.07836226373910904, -0.1638534665107727, 0.06994578242301941, 110300.296875, 134021.359375, 95722.75, 131803.296875, 166832.859375, 166881.59375, 51202.0, 50981.0, 55591.0, 58199.0, 2.6472666263580322, 1.8794156312942505, 182.0
48412, 0.7220348119735718, -0.013512453995645046, 0.293454647064209, -0.0864611342549324, -0.16962994635105133, 0.06215045973658562, 110308.1953125, 134033.96875, 95734.1328125, 131795.296875, 166834.984375, 166881.59375, 53493.0, 49221.0, 55277.0, 58360.0, 2.439882278442383, 1.5755754709243774, 182.0
48432, 0.7205990552902222, -0.016817674040794373, 0.295285701751709, -0.09009017795324326, -0.17660559713840485, 0.05908473581075668, 110307.4453125, 134031.6875, 95724.765625, 131795.296875, 166834.984375, 166883.71875, 54524.0, 48591.0, 55533.0, 58117.0, 2.157947063446045, 1.2578465938568115, 182.0
48452, 0.7183836102485657, -0.020507752895355225, 0.2964017391204834, -0.09453969448804855, -0.18361243605613708, 0.051978837698698044, 110296.0, 134016.78125, 95719.9765625, 131798.15625, 166837.09375, 166883.71875, 53367.0, 48865.0, 58080.0, 57129.0, 1.9602558612823486, 0.9910791516304016, 187.0
48472, 0.7157599329948425, -0.02466750517487526, 0.2982773184776306, -0.0990281030535698, -0.1909678429365158, 0.0543745756149292, 110302.453125, 134021.359375, 95720.7265625, 131805.015625, 166834.984375, 166885.828125, 55609.0, 48267.0, 57270.0, 56760.0, 1.6920183897018433, 0.7253195643424988, 187.0
48492, 0.7135569453239441, -0.027708308771252632, 0.29934731125831604, -0.10120180994272232, -0.19429320096969604, 0.051670584827661514, 110294.5546875, 134031.6875, 95728.8125, 131799.859375, 166832.859375, 166887.953125, 59983.0, 45812.0, 54074.0, 57067.0, 1.5383107662200928, 0.4240241050720215, 187.0
48512, 0.7119291424751282, -0.03060895949602127, 0.2995898723602295, -0.10050339996814728, -0.19669193029403687, 0.042542193084955215, 110298.1484375, 134021.359375, 95717.9609375, 131800.4375, 166834.984375, 166883.71875, 60000.0, 44520.0, 55183.0, 57403.0, 1.4917805194854736, 0.06449250876903534, 191.0
48532, 0.7095397114753723, -0.03483226150274277, 0.30043676495552063, -0.10038962960243225, -0.20233140885829926, 0.04161928594112396, 110288.1015625, 134029.40625, 95730.0859375, 131786.71875, 166832.859375, 166885.828125, 57697.0, 45768.0, 58965.0, 55839.0, 1.4341267347335815, -0.38151445984840393, 191.0
48552, 0.7072539329528809, -0.03811858966946602, 0.3012716770172119, -0.09857503324747086, -0.2046615332365036, 0.04307204484939575, 110288.1015625, 134027.125, 95726.046875, 131799.859375, 166834.984375, 166883.71875, 58223.0, 46598.0, 60213.0, 53887.0, 1.2642611265182495, -0.8203698992729187, 191.0
48572, 0.7056034207344055, -0.04118897765874863, 0.3002799451351166, -0.0938856229186058, -0.20583580434322357, 0.038595400750637054, 110290.25, 134034.515625, 95718.703125, 131791.296875, 166832.859375, 166879.46875, 59946.0, 45970.0, 59778.0, 53399.0, 1.1823543310165405, -1.1221139430999756, 196.0
48592, 0.7035284638404846, -0.04452037811279297, 0.3011139929294586, -0.08943306654691696, -0.2073083519935608, 0.04314418137073517, 110294.5546875, 134029.953125, 95712.859375, 131791.296875, 166834.984375, 166881.59375, 60282.0, 44629.0, 60770.0, 52203.0, 1.1752656698226929, -1.4130544662475586, 196.0
48612, 0.7012218832969666, -0.04784015566110611, 0.3013536036014557, -0.08507901430130005, -0.208526611328125, 0.04433533549308777, 110287.40625, 134027.671875, 95723.2734375, 131779.296875, 166834.984375, 166887.953125, 59040.0, 45599.0, 62806.0, 49894.0, 1.1729240417480469, -1.6366467475891113, 196.0
48632, 0.6993956565856934, -0.051906224340200424, 0.30227914452552795, -0.07897711545228958, -0.21148861944675446, 0.048990409821271896, 110268.765625, 134033.328125, 95724.765625, 131770.71875, 166834.984375, 166879.46875, 60468.0, 45456.0, 62434.0, 48466.0, 1.1838254928588867, -1.7999812364578247, 200.0
48652, 0.6971499919891357, -0.056421782821416855, 0.3042169511318207, -0.07385782152414322, -0.21543096005916595, 0.05794300138950348, 110267.3125, 134028.21875, 95706.578125, 131766.734375, 166832.859375, 166881.59375, 61490.0, 42807.0, 62329.0, 48853.0, 1.2092525959014893, -1.925527811050415, 200.0
48672, 0.6961421966552734, -0.059472065418958664, 0.30542099475860596, -0.06521616131067276, -0.2148260623216629, 0.059833697974681854, 110270.9140625, 134040.828125, 95717.9609375, 131762.15625, 166837.09375, 166879.46875, 60962.0, 40164.0, 63122.0, 49264.0, 1.136407494544983, -2.0608084201812744, 206.0
48692, 0.6956918239593506, -0.06147659197449684, 0.3070434629917145, -0.05492449551820755, -0.21048864722251892, 0.06354135274887085, 110264.46875, 134043.671875, 95707.3203125, 131743.875, 166832.859375, 166885.828125, 61845.0, 37550.0, 62890.0, 50003.0, 0.9619809985160828, -2.259678840637207, 206.0
48712, 0.6935638785362244, -0.06663418561220169, 0.30832478404045105, -0.049155037850141525, -0.21430927515029907, 0.06515467911958694, 110259.4140625, 134046.5, 95701.2578125, 131754.734375, 166832.859375, 166881.59375, 63142.0, 37286.0, 62005.0, 48784.0, 0.7985377907752991, -2.5009236335754395, 206.0
48732, 0.693186342716217, -0.06952652335166931, 0.3118187487125397, -0.038115378469228745, -0.21108640730381012, 0.08019384741783142, 110254.421875, 134039.640625, 95716.15625, 131741.015625, 166832.859375, 166879.46875, 63468.0, 35008.0, 61877.0, 49248.0, 0.7951105237007141, -2.690763235092163, 219.0
48752, 0.691633403301239, -0.07303643971681595, 0.3134230673313141, -0.03059566207230091, -0.20953549444675446, 0.07922666519880295, 110251.5703125, 134039.09375, 95706.578125, 131735.3125, 166834.984375, 166883.71875, 63357.0, 33443.0, 61489.0, 48285.0, 0.7504981160163879, -2.8779795169830322, 219.0
48772, 0.6912724375724792, -0.07720845937728882, 0.3149896562099457, -0.01980181783437729, -0.20952554047107697, 0.0770529955625534, 110253.7265625, 134048.78125, 95701.2578125, 131742.171875, 166832.859375, 166883.71875, 62442.0, 32566.0, 62679.0, 48254.0, 0.733212411403656, -3.0014774799346924, 219.0
48792, 0.6907739639282227, -0.07966871559619904, 0.3135676681995392, -0.009752330370247364, -0.20452935993671417, 0.05919947847723961, 110241.53125, 134035.078125, 95698.4921875, 131724.453125, 166834.984375, 166881.59375, 61946.0, 32262.0, 63319.0, 47494.0, 0.6332992315292358, -3.107971668243408, 223.0
48812, 0.6903083920478821, -0.08297516405582428, 0.3147490322589874, -1.4173996532917954e-05, -0.201337993144989, 0.057860881090164185, 110247.2734375, 134045.3125, 95695.1953125, 131727.875, 166830.75, 166883.71875, 64693.0, 36254.0, 62247.0, 43407.0, 0.4717426300048828, -3.1524810791015625, 223.0
48832, 0.6906586289405823, -0.08570177853107452, 0.3161998987197876, 0.011442235670983791, -0.19505827128887177, 0.05286746844649315, 110243.6796875, 134041.375, 95710.6171875, 131723.3125, 166828.625, 166879.46875, 64589.0, 18673.0, 65535.0, 38968.0, 0.16663825511932373, -3.1427934169769287, 223.0
48852, 0.6901111006736755, -0.08937456458806992, 0.31725260615348816, 0.01894148625433445, -0.19037312269210815, 0.05228118970990181, 110241.53125, 134048.78125, 95705.296875, 131723.875, 166832.859375, 166883.71875, 61797.0, 27910.0, 65535.0, 48297.0, -0.5459822416305542, -3.082575798034668, 226.0
48872, 0.6903986930847168, -0.09193763881921768, 0.31692418456077576, 0.02727034129202366, -0.18038499355316162, 0.04245098680257797, 110234.3828125, 134043.578125, 95708.59375, 131716.453125, 166837.09375, 166881.59375, 63756.0, 28881.0, 64725.0, 47618.0, -1.3405389785766602, -3.0422744750976562, 226.0
48892, 0.6909617781639099, -0.09469499439001083, 0.3177180290222168, 0.03502523899078369, -0.16951873898506165, 0.03710940480232239, 110240.828125, 134044.765625, 95714.8828125, 131721.015625, 166830.75, 166881.59375, 65072.0, 29699.0, 63794.0, 47360.0, -1.9209316968917847, -2.998258590698242, 226.0
48912, 0.691443920135498, -0.09725651890039444, 0.3182799220085144, 0.04185667261481285, -0.15723998844623566, 0.03602062538266182, 110249.421875, 134047.046875, 95712.109375, 131714.171875, 166834.984375, 166881.59375, 65535.0, 28633.0, 63168.0, 46982.0, -2.2593588829040527, -2.97843861579895, 224.0
48932, 0.6926828622817993, -0.10101211816072464, 0.318992555141449, 0.050055425614118576, -0.14857713878154755, 0.0354754813015461, 110245.828125, 134053.90625, 95699.234375, 131706.171875, 166830.75, 166883.71875, 64152.0, 33822.0, 64859.0, 43448.0, -2.378828525543213, -2.947800636291504, 224.0
48952, 0.6937496662139893, -0.10360025614500046, 0.31965282559394836, 0.05716285482048988, -0.13724400103092194, 0.029340587556362152, 110243.6796875, 134059.03125, 95705.296875, 131713.59375, 166830.75, 166881.59375, 65037.0, 32568.0, 63937.0, 44377.0, -2.368516683578491, -3.0107421875, 223.0
48972, 0.6947117447853088, -0.1052931472659111, 0.3221137821674347, 0.06426312774419785, -0.12349744886159897, 0.03757641091942787, 110253.7265625, 134049.328125, 95683.0625, 131705.59375, 166830.75, 166883.71875, 64023.0, 29715.0, 65128.0, 46451.0, -2.3744356632232666, -3.2062935829162598, 223.0
48992, 0.6968281865119934, -0.10695844143629074, 0.3228386342525482, 0.07482356578111649, -0.10987749695777893, 0.03497336059808731, 110235.78125, 134034.421875, 95685.0859375, 131712.453125, 166830.75, 166881.59375, 64708.0, 26087.0, 64816.0, 49568.0, -2.579249143600464, -3.5468058586120605, 223.0
49012, 0.6983285546302795, -0.10858103632926941, 0.32387760281562805, 0.08409121632575989, -0.09549612551927567, 0.034731946885585785, 110239.3828125, 134047.59375, 95690.40625, 131718.15625, 166830.75, 166877.359375, 64807.0, 24144.0, 64760.0, 50862.0, -2.9081344604492188, -3.9516894817352295, 217.0
49032, 0.70005202293396, -0.1107000932097435, 0.32457929849624634, 0.09462852030992508, -0.08183183521032333, 0.035325344651937485, 110255.171875, 134053.90625, 95699.234375, 131717.59375, 166830.75, 166881.59375, 65421.0, 28440.0, 63909.0, 47870.0, -3.1424880027770996, -4.359196186065674, 217.0
49052, 0.7020530104637146, -0.11217332631349564, 0.3238634765148163, 0.10628706216812134, -0.0667794868350029, 0.02531091310083866, 110260.1171875, 134051.625, 95687.109375, 131719.890625, 166830.75, 166883.71875, 65535.0, 28926.0, 62609.0, 46481.0, -3.1386802196502686, -4.70538854598999, 217.0
49072, 0.704304039478302, -0.11335895210504532, 0.324346661567688, 0.1188662126660347, -0.05185022950172424, 0.02235470339655876, 110259.4140625, 134049.875, 95669.1328125, 131729.609375, 166828.625, 166881.59375, 64431.0, 31420.0, 64940.0, 45829.0, -3.0164361000061035, -4.952526569366455, 214.0
