timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23929, 0.7156087756156921, -0.2360895872116089, 0.3235355019569397, 0.0007830425165593624, -0.05272192880511284, 0.0013304154854267836, 111939.2734375, 140734.046875, 94688.2734375, 112830.9375, 144081.640625, 93123.1875, 57652.0, 17310.0, 57170.0, 26998.0, -2.6691150665283203, -0.34389498829841614, 241.0
23949, 0.7151709794998169, -0.23676373064517975, 0.3234662711620331, -0.0014306541997939348, -0.043955616652965546, -0.007542695850133896, 111950.78125, 140724.859375, 94690.75, 112829.453125, 144083.953125, 93123.9453125, 57619.0, 17388.0, 57468.0, 27631.0, -2.4785521030426025, -0.38308873772621155, 246.0
23969, 0.7142230272293091, -0.2362395077943802, 0.3232245445251465, -0.004528841935098171, -0.03318455442786217, -0.016458429396152496, 111945.0546875, 140731.75, 94700.3046875, 112833.765625, 144075.640625, 93124.421875, 58085.0, 17497.0, 57278.0, 28138.0, -2.2819414138793945, -0.40090566873550415, 246.0
23989, 0.7134763598442078, -0.2367275208234787, 0.32274502515792847, -0.006796292960643768, -0.02589464746415615, -0.02181314118206501, 111939.2734375, 140722.546875, 94689.515625, 112829.453125, 144083.953125, 93124.421875, 57745.0, 19698.0, 57948.0, 26937.0, -2.1093811988830566, -0.4100830852985382, 246.0
24009, 0.7133935689926147, -0.2369379699230194, 0.32229477167129517, -0.007215343881398439, -0.019039805978536606, -0.024492841213941574, 111950.75, 140729.453125, 94701.5390625, 112822.9765625, 144077.953125, 93129.140625, 58263.0, 18631.0, 57516.0, 28100.0, -1.8843193054199219, -0.38509294390678406, 250.0
24029, 0.712553858757019, -0.23439203202724457, 0.32081252336502075, -0.009202534332871437, -0.006614296231418848, -0.033310018479824066, 111945.03125, 140727.65625, 94692.28125, 112831.609375, 144081.640625, 93119.2265625, 58546.0, 18843.0, 57361.0, 28408.0, -1.6391651630401611, -0.36132490634918213, 250.0
24049, 0.7104520797729492, -0.23525962233543396, 0.32007405161857605, -0.01387337502092123, -0.003635719185695052, -0.03930408135056496, 111950.75, 140729.453125, 94697.53125, 112827.296875, 144086.703125, 93123.9453125, 58690.0, 19120.0, 57581.0, 28939.0, -1.4123612642288208, -0.35370197892189026, 259.0
24069, 0.7092663645744324, -0.2363825887441635, 0.31942540407180786, -0.015992281958460808, -0.0022912644781172276, -0.03901287913322449, 111937.125, 140729.453125, 94691.515625, 112822.9765625, 144085.796875, 93127.15625, 58481.0, 18798.0, 57912.0, 29787.0, -1.1470391750335693, -0.3282465636730194, 259.0
24089, 0.7089524269104004, -0.23501774668693542, 0.318626344203949, -0.01573440432548523, 0.004065216518938541, -0.039897602051496506, 111939.984375, 140723.0625, 94678.25, 112831.609375, 144075.640625, 93123.1875, 59078.0, 19234.0, 57322.0, 29706.0, -0.9048008918762207, -0.3058442175388336, 259.0
24109, 0.7086915969848633, -0.2335808426141739, 0.3164997696876526, -0.015192529186606407, 0.009545746259391308, -0.05167141184210777, 111941.4296875, 140725.359375, 94693.0546875, 112833.09375, 144088.546875, 93126.40625, 59077.0, 18563.0, 57306.0, 30614.0, -0.6857927441596985, -0.29970842599868774, 276.0
24129, 0.7076395153999329, -0.23291833698749542, 0.31547027826309204, -0.016273314133286476, 0.012377734296023846, -0.05144384503364563, 111945.734375, 140723.0625, 94698.7734375, 112827.296875, 144084.40625, 93121.6875, 59019.0, 18890.0, 57599.0, 31482.0, -0.472174733877182, -0.3081270754337311, 276.0
24149, 0.7069713473320007, -0.23230910301208496, 0.31440573930740356, -0.0161697119474411, 0.014246635138988495, -0.0549754872918129, 111950.78125, 140722.546875, 94706.0234375, 112829.453125, 144077.046875, 93125.9296875, 59353.0, 20216.0, 56992.0, 30895.0, -0.2729775309562683, -0.31714460253715515, 276.0
24169, 0.7069908380508423, -0.23074179887771606, 0.3131221532821655, -0.014114007353782654, 0.017518430948257446, -0.05513928458094597, 111950.0390625, 140728.9375, 94700.3046875, 112835.25, 144082.09375, 93127.15625, 59490.0, 19408.0, 57155.0, 31898.0, -0.060248274356126785, -0.37141361832618713, 291.0
24189, 0.7058565020561218, -0.23093456029891968, 0.31206080317497253, -0.014447493478655815, 0.01594707742333412, -0.049867987632751465, 111945.03125, 140727.15625, 94692.28125, 112830.125, 144079.34375, 93129.8984375, 59586.0, 18703.0, 57006.0, 32772.0, 0.15726415812969208, -0.4384061396121979, 291.0
24209, 0.7055859565734863, -0.23063673079013824, 0.31043508648872375, -0.012476589530706406, 0.014922850765287876, -0.049781836569309235, 111948.625, 140723.578125, 94690.28125, 112836.734375, 144083.953125, 93122.4375, 59550.0, 20569.0, 57197.0, 31332.0, 0.35882580280303955, -0.48549291491508484, 291.0
24229, 0.7044548988342285, -0.22872838377952576, 0.30945444107055664, -0.012367524206638336, 0.01733836717903614, -0.048871420323848724, 111950.78125, 140722.546875, 94689.0390625, 112833.09375, 144079.34375, 93119.2265625, 59317.0, 21826.0, 57674.0, 31061.0, 0.49326786398887634, -0.5228697061538696, 316.0
24249, 0.7041974663734436, -0.22672665119171143, 0.30894359946250916, -0.010086224414408207, 0.019423676654696465, -0.04089270159602165, 111959.3984375, 140723.578125, 94694.7578125, 112835.9296875, 144083.953125, 93127.9140625, 59106.0, 22218.0, 58065.0, 30536.0, 0.6061379313468933, -0.5481004118919373, 316.0
24269, 0.7040197849273682, -0.22635890543460846, 0.30820363759994507, -0.0076890368945896626, 0.0173129141330719, -0.03347208723425865, 111950.78125, 140730.46875, 94681.4921875, 112851.03125, 144084.40625, 93130.375, 59022.0, 23155.0, 57888.0, 29867.0, 0.6889851689338684, -0.5565429925918579, 316.0
24289, 0.7030085325241089, -0.22493195533752441, 0.30726850032806396, -0.007116932887583971, 0.017470674589276314, -0.027263600379228592, 111957.953125, 140725.359375, 94686.2734375, 112817.8515625, 144077.953125, 93102.125, 58454.0, 22343.0, 58251.0, 30891.0, 0.8059443235397339, -0.6144682168960571, 353.0
24309, 0.7024053931236267, -0.22555191814899445, 0.3067871928215027, -0.005556975491344929, 0.012430388480424881, -0.021489372476935387, 111959.3984375, 140729.453125, 94684.265625, 112787.6484375, 144072.890625, 93120.453125, 59720.0, 22788.0, 55567.0, 31541.0, 0.8548822999000549, -0.6110104322433472, 353.0
24329, 0.7030648589134216, -0.2247713953256607, 0.306242972612381, -0.0005682245246134698, 0.01032727025449276, -0.018198220059275627, 111960.84375, 140725.875, 94686.2734375, 112768.2265625, 144082.09375, 93100.6171875, 58701.0, 23030.0, 56413.0, 32428.0, 1.045840859413147, -0.7548447251319885, 353.0
24349, 0.7033898830413818, -0.22478532791137695, 0.30588436126708984, 0.004146920051425695, 0.006180332042276859, -0.01754116080701351, 111961.515625, 140725.359375, 94688.2734375, 112720.7734375, 144082.09375, 93072.3671875, 59856.0, 22004.0, 53278.0, 35548.0, 1.1740561723709106, -0.9571661949157715, 397.0
24369, 0.7016443014144897, -0.22504331171512604, 0.30556103587150574, 0.004828851670026779, 0.0016897657187655568, -0.015923289582133293, 111961.546875, 140731.234375, 94684.734375, 112746.7890625, 144087.15625, 93085.5, 57726.0, 26735.0, 54881.0, 35188.0, 1.261545181274414, -1.2893859148025513, 397.0
24389, 0.7009171843528748, -0.22444427013397217, 0.30507656931877136, 0.009161652997136116, -0.0004009345138911158, -0.016503378748893738, 111970.1640625, 140727.15625, 94685.5, 112707.828125, 144079.34375, 93077.5703125, 57511.0, 26633.0, 54724.0, 37162.0, 1.2104943990707397, -1.6496329307556152, 397.0
24409, 0.6996012330055237, -0.22408166527748108, 0.3047458827495575, 0.013148988597095013, -0.0025465863291174173, -0.017049606889486313, 111973.0234375, 140720.765625, 94683.5, 112764.7265625, 144083.0, 93095.421875, 57567.0, 26021.0, 53935.0, 39150.0, 1.1274172067642212, -2.0883021354675293, 449.0
24429, 0.699472188949585, -0.22361119091510773, 0.30339860916137695, 0.021250778809189796, -0.0039267404936254025, -0.018702737987041473, 111968.0078125, 140721.28125, 94675.4765625, 112761.7578125, 144080.25, 93104.859375, 55816.0, 26799.0, 55795.0, 39134.0, 0.9744033813476562, -2.517155647277832, 449.0
24449, 0.6999974250793457, -0.22370970249176025, 0.3030487596988678, 0.03139007091522217, -0.005916524212807417, -0.015839142724871635, 111985.2421875, 140722.546875, 94670.703125, 112805.71875, 144081.203125, 93108.0703125, 57810.0, 28194.0, 53205.0, 39082.0, 0.7169042825698853, -2.830732583999634, 466.0
24469, 0.7008889317512512, -0.22613459825515747, 0.3044723570346832, 0.042666930705308914, -0.013059502467513084, 6.806792953284457e-05, 111991.703125, 140727.15625, 94686.2734375, 112840.9140625, 144088.546875, 93127.15625, 56534.0, 29688.0, 54569.0, 37870.0, 0.5688896775245667, -3.0812690258026123, 466.0
24489, 0.7019540071487427, -0.22607304155826569, 0.3045235872268677, 0.053793590515851974, -0.013922111131250858, 0.004252334125339985, 111981.640625, 140718.984375, 94693.5234375, 112789.1328125, 144084.40625, 93108.0703125, 57386.0, 28395.0, 52726.0, 38382.0, 0.494800329208374, -3.099165916442871, 466.0
24509, 0.7022637128829956, -0.2269497513771057, 0.3046315014362335, 0.062264107167720795, -0.016968674957752228, 0.005673200357705355, 111988.8125, 140722.546875, 94686.2734375, 112812.1875, 144086.25, 93109.3046875, 57197.0, 27714.0, 52410.0, 39511.0, 0.48911380767822266, -3.087085723876953, 476.0
24529, 0.7036425471305847, -0.22731561958789825, 0.30534815788269043, 0.07270058989524841, -0.01873723790049553, 0.011269805021584034, 111990.2578125, 140714.375, 94670.703125, 112769.7109375, 144086.25, 93103.3515625, 56073.0, 28508.0, 53308.0, 39414.0, 0.45843032002449036, -2.9941482543945312, 476.0
24549, 0.7072026133537292, -0.22624394297599792, 0.30557385087013245, 0.08759374916553497, -0.016872063279151917, 0.012289785780012608, 112007.484375, 140722.546875, 94671.765625, 112754.609375, 144088.546875, 93081.53125, 56764.0, 26402.0, 50885.0, 42123.0, 0.3512449264526367, -2.9683196544647217, 476.0
24569, 0.7078145742416382, -0.22805330157279968, 0.3055468499660492, 0.09539974480867386, -0.021612482145428658, 0.012010307051241398, 112005.3359375, 140711.5625, 94679.4921875, 112745.3046875, 144093.15625, 93083.0390625, 56060.0, 28292.0, 49865.0, 43384.0, 0.2859189212322235, -3.0877256393432617, 478.0
24589, 0.7072737812995911, -0.22654995322227478, 0.30578741431236267, 0.10026364028453827, -0.01810954511165619, 0.010556760244071484, 112006.75, 140716.171875, 94682.734375, 112739.5078125, 144080.25, 93085.5, 55404.0, 30155.0, 49672.0, 43835.0, 0.1340564638376236, -3.091123342514038, 478.0
24609, 0.7055283784866333, -0.2263215333223343, 0.3060302734375, 0.10144330561161041, -0.0173935629427433, 0.012014797888696194, 112007.484375, 140713.875, 94669.46875, 112732.359375, 144082.546875, 93090.703125, 53548.0, 36842.0, 51853.0, 38087.0, 0.07680245488882065, -3.0315232276916504, 478.0
24629, 0.7106369137763977, -0.2345506250858307, 0.3062210977077484, 0.11599895358085632, -0.03698023408651352, 0.011768806725740433, 111980.90625, 140728.171875, 94660.9765625, 112739.5078125, 144084.859375, 93089.46875, 51494.0, 37862.0, 52603.0, 38688.0, 0.00617535226047039, -2.4752635955810547, 473.0
24649, 0.7147552967071533, -0.2357688695192337, 0.3064652383327484, 0.12498317658901215, -0.03916550800204277, 0.011178587563335896, 112016.8125, 140701.09375, 94657.4375, 112783.328125, 144087.15625, 93108.0703125, 53754.0, 35481.0, 49928.0, 41577.0, 0.13831199705600739, -1.7188870906829834, 473.0
24669, 0.7174205183982849, -0.2363569587469101, 0.3060879111289978, 0.12734244763851166, -0.039890848100185394, 0.009710380807518959, 111934.2578125, 140747.84375, 94686.2734375, 112780.5, 144080.703125, 93111.2890625, 48242.0, 41761.0, 54101.0, 37060.0, 0.2588067054748535, -0.834875762462616, 473.0
24689, 0.7208364605903625, -0.2372925728559494, 0.306247353553772, 0.12833642959594727, -0.04131001979112625, 0.008885020390152931, 111921.3359375, 140759.34375, 94679.4921875, 112807.0625, 144089.0, 93113.2734375, 53345.0, 36118.0, 46338.0, 45392.0, 0.3311958909034729, 0.13568095862865448, 469.0
24709, 0.7245014309883118, -0.23761427402496338, 0.30588141083717346, 0.1284017413854599, -0.04107174649834633, 0.003817550605162978, 111898.359375, 140771.34375, 94720.3515625, 112801.3984375, 144089.0, 93113.2734375, 52571.0, 38874.0, 46098.0, 44518.0, 0.37137943506240845, 0.5882680416107178, 469.0
24729, 0.7261829972267151, -0.23823745548725128, 0.30593419075012207, 0.12316909432411194, -0.041416291147470474, 0.001762608764693141, 111889.75, 140771.859375, 94700.3046875, 112797.7578125, 144084.859375, 93123.1875, 37501.0, 53414.0, 56803.0, 26596.0, 0.3877050578594208, 0.9137383699417114, 463.0
24749, 0.7307811379432678, -0.2396949678659439, 0.3068411350250244, 0.12478330731391907, -0.043656349182128906, 0.008224304765462875, 111896.203125, 140761.640625, 94706.3203125, 112802.078125, 144081.15625, 93100.890625, 49985.0, 44290.0, 47810.0, 42574.0, 0.3652024567127228, 0.8839803338050842, 463.0
24769, 0.7354564666748047, -0.24208925664424896, 0.30700981616973877, 0.1270487904548645, -0.04810195043683052, 0.010876663029193878, 111908.421875, 140759.859375, 94691.046875, 112764.7265625, 144078.40625, 93101.3671875, 47695.0, 41951.0, 48159.0, 45826.0, 0.4010884463787079, 0.8152433633804321, 463.0
24789, 0.7371921539306641, -0.24336035549640656, 0.3071649372577667, 0.12296915799379349, -0.04955758899450302, 0.008293360471725464, 111977.3359375, 140742.734375, 94662.984375, 112765.3984375, 144077.953125, 93102.6015625, 49577.0, 39073.0, 45838.0, 48267.0, 0.3718334436416626, 0.6379697322845459, 458.0
24809, 0.7430773377418518, -0.24420711398124695, 0.30732855200767517, 0.12944941222667694, -0.04966605454683304, 0.009110038168728352, 111981.640625, 140731.234375, 94668.703125, 112743.8203125, 144086.703125, 93095.421875, 46687.0, 43495.0, 48925.0, 44216.0, 0.2530275583267212, 0.415988028049469, 458.0
24829, 0.7448330521583557, -0.24523577094078064, 0.30848371982574463, 0.12655234336853027, -0.04962977394461632, 0.01204033475369215, 112005.3359375, 140730.46875, 94655.4375, 112731.5546875, 144075.640625, 93098.15625, 49537.0, 38185.0, 45694.0, 48880.0, 0.05411436781287193, 0.31838926672935486, 458.0
24849, 0.7479103803634644, -0.24673037230968475, 0.3087391257286072, 0.12743379175662994, -0.05036429688334465, 0.013562455773353577, 112003.890625, 140727.65625, 94664.21875, 112764.046875, 144086.703125, 93091.7265625, 47914.0, 43873.0, 47446.0, 43312.0, -0.09003274887800217, 0.12390919029712677, 456.0
24869, 0.7507904171943665, -0.24914437532424927, 0.30898305773735046, 0.12814365327358246, -0.05334740877151489, 0.012283270247280598, 111945.03125, 140748.359375, 94672.234375, 112742.34375, 144078.40625, 93104.109375, 49736.0, 39958.0, 44168.0, 47602.0, -0.09448903799057007, 0.09536469727754593, 456.0
24889, 0.75467848777771, -0.2500172555446625, 0.31003525853157043, 0.13173633813858032, -0.05286795273423195, 0.011828924529254436, 111940.015625, 140754.75, 94683.5, 112784.8125, 144090.859375, 93113.2734375, 50936.0, 37191.0, 41727.0, 49954.0, -0.06584114581346512, -0.10838668793439865, 456.0
24909, 0.7575907111167908, -0.25116264820098877, 0.31024783849716187, 0.13434195518493652, -0.05315209925174713, 0.00956321507692337, 111895.5, 140760.875, 94701.5390625, 112791.9609375, 144085.3125, 93116.484375, 47114.0, 39617.0, 45045.0, 49598.0, -0.10564080625772476, -0.4396625757217407, 449.0
24929, 0.7617102265357971, -0.25202488899230957, 0.30903249979019165, 0.14116674661636353, -0.05284397676587105, -0.0025300902780145407, 111890.484375, 140775.953125, 94705.078125, 112791.2890625, 144089.453125, 93124.421875, 49869.0, 37805.0, 40703.0, 51650.0, -0.2721545696258545, -0.8984377980232239, 449.0
24949, 0.7636769413948059, -0.25463008880615234, 0.3089776933193207, 0.14470520615577698, -0.05700412392616272, -0.003447069553658366, 111889.0390625, 140768.03125, 94709.5625, 112799.2421875, 144082.09375, 93112.0390625, 47914.0, 42536.0, 42973.0, 49671.0, -0.34167805314064026, -1.5449572801589966, 449.0
24969, 0.767890453338623, -0.2563919126987457, 0.30971407890319824, 0.15421749651432037, -0.05972140654921532, -0.0027152698021382093, 111900.5390625, 140764.96875, 94697.53125, 112806.390625, 144089.0, 93116.7578125, 49479.0, 40918.0, 40431.0, 51555.0, -0.27057212591171265, -1.9194025993347168, 443.0
24989, 0.7704591751098633, -0.25760436058044434, 0.30967509746551514, 0.15999773144721985, -0.061452943831682205, -0.003183383261784911, 111899.09375, 140752.953125, 94680.2578125, 112786.96875, 144105.125, 93108.0703125, 47062.0, 45476.0, 43285.0, 47910.0, -0.1834740787744522, -2.1885383129119873, 443.0
25009, 0.7742546796798706, -0.25865668058395386, 0.3085332214832306, 0.1677098125219345, -0.0627460777759552, -0.010441272519528866, 111942.875, 140746.0625, 94666.2265625, 112749.625, 144090.40625, 93105.3359375, 45174.0, 42715.0, 44823.0, 50373.0, -0.1083243265748024, -2.012354850769043, 443.0
25029, 0.7789649963378906, -0.26084232330322266, 0.3082883059978485, 0.1759682148694992, -0.06615272909402847, -0.015041687525808811, 111992.4140625, 140741.453125, 94670.234375, 112756.765625, 144098.21875, 93104.109375, 46484.0, 44043.0, 44559.0, 49045.0, -0.1818319857120514, -1.694925308227539, 439.0
25049, 0.7835184931755066, -0.2637268006801605, 0.3079617917537689, 0.1823139637708664, -0.07068856805562973, -0.01656804420053959, 111961.515625, 140730.46875, 94652.1953125, 112726.5625, 144091.765625, 93092.9609375, 45106.0, 47695.0, 46094.0, 45840.0, -0.17567378282546997, -1.2759201526641846, 439.0
25069, 0.7877488136291504, -0.2655571699142456, 0.3084426820278168, 0.1860601305961609, -0.07216097414493561, -0.016336075961589813, 112002.46875, 140734.5625, 94660.2109375, 112739.640625, 144093.609375, 93100.890625, 47535.0, 44379.0, 44110.0, 48935.0, -0.1413000226020813, -0.8049570322036743, 439.0
25089, 0.7922223210334778, -0.2669730484485626, 0.3081056475639343, 0.18942981958389282, -0.07252828031778336, -0.01832854002714157, 111947.1796875, 140746.5625, 94668.9921875, 112761.0859375, 144089.90625, 93101.3671875, 46516.0, 46271.0, 44954.0, 47381.0, -0.06442197412252426, -0.5486919283866882, 430.0
25109, 0.796659529209137, -0.2685157358646393, 0.30773869156837463, 0.19209980964660645, -0.07328872382640839, -0.02081173099577427, 111921.3359375, 140757.046875, 94691.046875, 112772.6796875, 144091.3125, 93110.0546875, 46248.0, 44957.0, 44288.0, 49579.0, 0.022372394800186157, -0.3397146165370941, 430.0
25129, 0.8011872172355652, -0.2707415223121643, 0.30727776885032654, 0.19503375887870789, -0.07570938020944595, -0.023607805371284485, 111908.421875, 140775.4375, 94677.484375, 112806.390625, 144089.90625, 93125.9296875, 47125.0, 44866.0, 43124.0, 50283.0, 0.02178122289478779, -0.4054916799068451, 419.0
25149, 0.8059896230697632, -0.27264872193336487, 0.30716991424560547, 0.19916772842407227, -0.0774742141366005, -0.02238442748785019, 111901.25, 140769.046875, 94701.0703125, 112810.703125, 144089.453125, 93122.4375, 46695.0, 44583.0, 42496.0, 51574.0, 0.023330340161919594, -0.5706915259361267, 419.0
25169, 0.8105140328407288, -0.2746252119541168, 0.306723028421402, 0.20294159650802612, -0.0794866681098938, -0.02248922362923622, 111901.25, 140773.640625, 94679.4921875, 112815.0234375, 144095.453125, 93127.9140625, 48268.0, 45339.0, 40421.0, 51061.0, -0.022341538220643997, -0.7612060308456421, 419.0
25189, 0.8145633339881897, -0.27631279826164246, 0.305706262588501, 0.2056264728307724, -0.08091740310192108, -0.022987160831689835, 111882.578125, 140762.65625, 94700.3046875, 112813.5390625, 144087.15625, 93123.1875, 43893.0, 46858.0, 45041.0, 50050.0, 0.03860718011856079, -0.8646029829978943, 409.0
25209, 0.8185943365097046, -0.27868208289146423, 0.30523014068603516, 0.20751100778579712, -0.08375721424818039, -0.023870615288615227, 111926.3515625, 140750.65625, 94679.015625, 112774.0234375, 144095.015625, 93111.2890625, 45066.0, 45879.0, 44360.0, 50925.0, 0.04255807027220726, -0.7496231198310852, 409.0
25229, 0.8226542472839355, -0.28111985325813293, 0.30477288365364075, 0.2085525095462799, -0.08622054755687714, -0.02260468155145645, 111964.4140625, 140743.765625, 94671.0, 112769.0390625, 144095.90625, 93109.3046875, 46055.0, 47755.0, 44186.0, 48711.0, 0.021509448066353798, -0.5210644602775574, 409.0
25249, 0.8284901976585388, -0.28342634439468384, 0.3043942153453827, 0.21270236372947693, -0.087846539914608, -0.02212204411625862, 111953.640625, 140732.78125, 94656.203125, 112728.7265625, 144090.859375, 93103.3515625, 44252.0, 45713.0, 46281.0, 50014.0, 0.03162740170955658, -0.11532534658908844, 398.0
25269, 0.8340338468551636, -0.2862294018268585, 0.303957998752594, 0.2150469869375229, -0.09023887664079666, -0.019913438707590103, 111983.796875, 140743.765625, 94655.4375, 112730.8828125, 144091.3125, 93109.3046875, 46621.0, 46709.0, 44309.0, 48826.0, 0.02068449556827545, 0.17494100332260132, 398.0
25289, 0.8401106595993042, -0.28810805082321167, 0.3032315969467163, 0.21803727746009827, -0.09024792164564133, -0.019981790333986282, 111949.3359375, 140750.65625, 94662.984375, 112733.0390625, 144086.703125, 93100.890625, 46270.0, 47054.0, 44497.0, 48580.0, 0.09717798978090286, 0.40974321961402893, 398.0
25309, 0.8445005416870117, -0.28993767499923706, 0.3028397858142853, 0.21641668677330017, -0.09005216509103775, -0.019122697412967682, 111961.546875, 140751.171875, 94656.96875, 112753.9375, 144089.453125, 93109.3046875, 47552.0, 46048.0, 43108.0, 49855.0, 0.11722608655691147, 0.5202305912971497, 384.0
25329, 0.8493207097053528, -0.2917518615722656, 0.3009890019893646, 0.21593524515628815, -0.08979487419128418, -0.025660032406449318, 111911.28125, 140762.15625, 94673.4765625, 112764.7265625, 144089.453125, 93109.3046875, 45189.0, 46719.0, 45179.0, 49669.0, 0.1350787729024887, 0.5294612646102905, 384.0
25349, 0.8552184104919434, -0.2944507300853729, 0.30043771862983704, 0.2182970643043518, -0.09168172627687454, -0.026642359793186188, 111917.03125, 140764.453125, 94682.2578125, 112799.109375, 144088.546875, 93117.2421875, 45219.0, 46163.0, 45270.0, 50740.0, 0.0878738984465599, 0.5167539119720459, 384.0
25369, 0.8598451018333435, -0.29634878039360046, 0.29955723881721497, 0.21773110330104828, -0.09134641289710999, -0.02686436101794243, 111899.09375, 140775.4375, 94676.25, 112828.640625, 144084.859375, 93128.6640625, 47932.0, 46243.0, 42544.0, 50909.0, 0.011257637292146683, 0.42087191343307495, 368.0
25389, 0.8650954961776733, -0.29839298129081726, 0.29901257157325745, 0.2187800109386444, -0.09132950007915497, -0.025326082482933998, 111895.5, 140770.328125, 94695.53125, 112817.8515625, 144087.15625, 93119.2265625, 46311.0, 46260.0, 44527.0, 51184.0, -0.010454471223056316, 0.4014113247394562, 368.0
25409, 0.8701406717300415, -0.3005388081073761, 0.2979496121406555, 0.21916040778160095, -0.09139414131641388, -0.025485243648290634, 111907.0, 140762.15625, 94682.2578125, 112824.328125, 144086.703125, 93127.4296875, 46603.0, 46433.0, 44582.0, 50499.0, -0.04752760007977486, 0.42078664898872375, 368.0
25429, 0.8750014901161194, -0.3020138740539551, 0.29746997356414795, 0.2185918539762497, -0.08962638676166534, -0.02137959748506546, 111895.5, 140757.046875, 94682.2578125, 112782.65625, 144089.453125, 93125.9296875, 47097.0, 47337.0, 44170.0, 49790.0, -0.035736083984375, 0.5602208375930786, 353.0
25449, 0.8803029656410217, -0.3052844703197479, 0.29701337218284607, 0.2185947746038437, -0.09217485040426254, -0.021368300542235374, 111942.875, 140750.140625, 94654.1953125, 112765.3984375, 144093.609375, 93104.109375, 48134.0, 46513.0, 43729.0, 50024.0, -0.05552706867456436, 0.728425145149231, 353.0
25469, 0.8866041898727417, -0.3088209331035614, 0.2966826260089874, 0.22060398757457733, -0.09533393383026123, -0.017663612961769104, 111951.4921875, 140744.265625, 94660.2109375, 112743.015625, 144089.0, 93117.9921875, 47415.0, 47293.0, 44569.0, 49126.0, 0.013215453363955021, 0.8590512871742249, 339.0
25489, 0.8909249901771545, -0.3106580376625061, 0.2963571846485138, 0.21717774868011475, -0.09438370913267136, -0.014954870566725731, 111960.1015625, 140748.875, 94658.96875, 112729.3984375, 144082.546875, 93101.640625, 47980.0, 45792.0, 43749.0, 50420.0, 0.1182783916592598, 0.9776173233985901, 339.0
25509, 0.8971315026283264, -0.3139704167842865, 0.2967768907546997, 0.21846359968185425, -0.09759922325611115, -0.00832287035882473, 111956.5, 140759.859375, 94642.171875, 112745.984375, 144088.0625, 93115.2578125, 49533.0, 45841.0, 41868.0, 50788.0, 0.2504645884037018, 0.9868114590644836, 339.0
25529, 0.902838945388794, -0.3163168132305145, 0.29662418365478516, 0.2184455841779709, -0.09868192672729492, -0.004665594547986984, 111936.4140625, 140764.453125, 94660.9765625, 112757.4453125, 144091.765625, 93114.7734375, 48558.0, 45425.0, 41900.0, 51283.0, 0.396419882774353, 0.9599660634994507, 325.0
25549, 0.9071877002716064, -0.31772324442863464, 0.29674527049064636, 0.2151305377483368, -0.09737280756235123, 0.00045679451432079077, 111923.4921875, 140762.15625, 94650.953125, 112784.6796875, 144094.0625, 93121.9609375, 47893.0, 44678.0, 41837.0, 52031.0, 0.41454821825027466, 0.9122945666313171, 325.0
25569, 0.910833477973938, -0.31918177008628845, 0.296796977519989, 0.2103012204170227, -0.09607824683189392, 0.0050435313023626804, 111902.640625, 140771.34375, 94664.21875, 112821.4921875, 144095.90625, 93127.15625, 47210.0, 45447.0, 41696.0, 51803.0, 0.38037243485450745, 0.8915045857429504, 325.0
25589, 0.9164380431175232, -0.32211148738861084, 0.29689353704452515, 0.21072492003440857, -0.09829546511173248, 0.006976631004363298, 111901.9609375, 140767.265625, 94680.2578125, 112820.8203125, 144092.21875, 93131.125, 47561.0, 44637.0, 40723.0, 52283.0, 0.30053946375846863, 0.8412309885025024, 307.0
25609, 0.9214093089103699, -0.3254433572292328, 0.29837900400161743, 0.2096705287694931, -0.10129206627607346, 0.016950638964772224, 111903.40625, 140767.265625, 94675.0078125, 112838.7578125, 144089.453125, 93133.109375, 47047.0, 46365.0, 41159.0, 50703.0, 0.26628512144088745, 0.8136453628540039, 307.0
25629, 0.9261495471000671, -0.32759857177734375, 0.2987361550331116, 0.20798875391483307, -0.1012224555015564, 0.01993134804069996, 111901.9609375, 140753.46875, 94670.234375, 112805.578125, 144095.90625, 93131.125, 46084.0, 46228.0, 42440.0, 49850.0, 0.2440352886915207, 0.8624648451805115, 307.0
25649, 0.9321674704551697, -0.33049073815345764, 0.2987472116947174, 0.2093629240989685, -0.10294120013713837, 0.02039795182645321, 111927.796875, 140757.546875, 94659.4453125, 112784.0078125, 144093.609375, 93120.7265625, 46381.0, 46972.0, 42577.0, 48296.0, 0.25435712933540344, 0.9183569550514221, 297.0
25669, 0.9380016922950745, -0.33296290040016174, 0.2991458475589752, 0.20992055535316467, -0.10367854684591293, 0.02199542336165905, 111921.3359375, 140753.46875, 94648.953125, 112763.9140625, 144095.453125, 93117.9921875, 46341.0, 45469.0, 43074.0, 48980.0, 0.3095438480377197, 1.0456899404525757, 297.0
25689, 0.9428316950798035, -0.3356909155845642, 0.29973411560058594, 0.20766939222812653, -0.10516183078289032, 0.02077414095401764, 111952.1953125, 140752.4375, 94648.953125, 112765.3984375, 144094.0625, 93119.9765625, 47552.0, 46065.0, 42387.0, 47957.0, 0.38340580463409424, 1.1250770092010498, 297.0
