timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
30122, 1.0962700843811035, -0.5487692952156067, 0.3059209883213043, 0.1899585872888565, -0.02079852670431137, 0.0031948124524205923, 111730.9765625, 145034.65625, 96002.8671875, 115655.6484375, 143494.953125, 95898.703125, 46223.0, 45993.0, 39747.0, 48578.0, 1.0420804023742676, 0.5101232528686523, 32766.0
30142, 1.1016201972961426, -0.5500237941741943, 0.30597296357154846, 0.19237780570983887, -0.026242928579449654, 0.0043837083503603935, 111730.2578125, 145031.875, 96004.4140625, 115665.8515625, 143475.671875, 95899.9609375, 45517.0, 46579.0, 40135.0, 48345.0, 1.0177521705627441, 0.5485596060752869, 32766.0
30162, 1.1060255765914917, -0.5511064529418945, 0.3064906597137451, 0.192310631275177, -0.030720829963684082, 0.006924225017428398, 111730.9765625, 145029.078125, 95995.578125, 115655.6484375, 143488.53125, 95898.703125, 46940.0, 45753.0, 38348.0, 49025.0, 0.9080108404159546, 0.3779304325580597, 32766.0
30182, 1.1086623668670654, -0.5526571273803711, 0.3066129684448242, 0.18765920400619507, -0.0361909419298172, 0.00472129974514246, 111730.9765625, 145033.6875, 96000.3828125, 115653.4765625, 143486.234375, 95902.71875, 45974.0, 46516.0, 39307.0, 48254.0, 0.8761441707611084, 0.2930348217487335, 32766.0
30202, 1.1136876344680786, -0.553619921207428, 0.3063737154006958, 0.1899515986442566, -0.03968706354498863, 0.00014576350804418325, 111748.1640625, 145038.3125, 95984.734375, 115638.2578125, 143486.234375, 95908.0, 46140.0, 46524.0, 38860.0, 48296.0, 0.9128476977348328, 0.2616729140281677, 32766.0
30222, 1.1166549921035767, -0.5544766187667847, 0.3063596487045288, 0.18650005757808685, -0.042783286422491074, -0.0014951219782233238, 111753.890625, 145035.515625, 95984.734375, 115646.2890625, 143488.53125, 95911.2734375, 45236.0, 45579.0, 40092.0, 49361.0, 0.8960858583450317, 0.2373131811618805, 32766.0
30242, 1.1190277338027954, -0.5551192164421082, 0.3061957359313965, 0.1815236210823059, -0.04484313353896141, -0.0032670008949935436, 111765.3515625, 145032.359375, 95980.2265625, 115629.5625, 143486.234375, 95908.0, 45096.0, 45121.0, 40452.0, 49947.0, 0.7749453186988831, 0.27503201365470886, 32766.0
30262, 1.123171329498291, -0.5573988556861877, 0.3061193823814392, 0.18165405094623566, -0.05069095641374588, -0.0032061017118394375, 111761.7734375, 145038.78125, 95975.421875, 115625.21875, 143486.234375, 95908.0, 45547.0, 45139.0, 39959.0, 50039.0, 0.624782145023346, 0.3248618543148041, 32766.0
30282, 1.1266729831695557, -0.5578802227973938, 0.30605319142341614, 0.18002057075500488, -0.051016297191381454, -0.0039990488439798355, 111756.0390625, 145034.171875, 95994.3359375, 115636.0859375, 143488.0625, 95903.984375, 47781.0, 44881.0, 36607.0, 50589.0, 0.5293506383895874, 0.3279634714126587, 32766.0
30302, 1.1294007301330566, -0.5594420433044434, 0.3059470057487488, 0.17655618488788605, -0.05398932844400406, -0.005782628897577524, 111743.8671875, 145036.484375, 95974.953125, 115645.4453125, 143490.828125, 95912.0234375, 46176.0, 45070.0, 38700.0, 50503.0, 0.44030559062957764, 0.27554944157600403, 32766.0
30322, 1.1340746879577637, -0.5605099201202393, 0.30577710270881653, 0.17880937457084656, -0.05504898354411125, -0.010658697225153446, 111743.1484375, 145029.5625, 95986.2734375, 115648.4609375, 143480.265625, 95909.2578125, 45516.0, 45362.0, 39411.0, 50440.0, 0.35117024183273315, 0.22334520518779755, 32766.0
30342, 1.1378393173217773, -0.5627416968345642, 0.30566471815109253, 0.17878763377666473, -0.05887244641780853, -0.01504390500485897, 111725.2421875, 145036.0, 95993.5625, 115652.8125, 143488.53125, 95904.4921875, 45156.0, 46487.0, 40119.0, 49867.0, 0.2250886857509613, 0.1468982845544815, 32766.0
30362, 1.1420047283172607, -0.5636542439460754, 0.30531078577041626, 0.17998312413692474, -0.05853801965713501, -0.019858207553625107, 111720.234375, 145040.609375, 95984.2578125, 115665.8515625, 143488.53125, 95908.0, 44383.0, 47179.0, 40866.0, 49402.0, 0.10843247175216675, 0.12108326703310013, 32766.0
30382, 1.1451895236968994, -0.5645538568496704, 0.3036237359046936, 0.17830559611320496, -0.05780300870537758, -0.03180216625332832, 111735.2734375, 145038.78125, 95989.53125, 115657.8203125, 143484.40625, 95912.53125, 44478.0, 47863.0, 41275.0, 49006.0, -0.027768144384026527, 0.1426018923521042, 32766.0
30402, 1.1484171152114868, -0.5657434463500977, 0.30295151472091675, 0.17671144008636475, -0.057460758835077286, -0.03523075580596924, 111728.109375, 145038.3125, 95990.3046875, 115654.984375, 143492.1875, 95910.015625, 45256.0, 48436.0, 41192.0, 48906.0, -0.13799601793289185, 0.23200766742229462, 32766.0
30422, 1.1511958837509155, -0.5674434304237366, 0.3021503984928131, 0.17362552881240845, -0.05826498568058014, -0.03518550470471382, 111735.984375, 145032.359375, 95974.1796875, 115649.125, 143486.703125, 95910.765625, 46164.0, 47048.0, 40819.0, 50284.0, -0.21082612872123718, 0.3203451633453369, 32766.0
30442, 1.1536320447921753, -0.5689595937728882, 0.30148476362228394, 0.16956323385238647, -0.05824843421578407, -0.03170843794941902, 111743.8671875, 145029.078125, 95976.1953125, 115637.59375, 143486.703125, 95907.25, 46392.0, 46680.0, 40931.0, 50701.0, -0.2879530191421509, 0.3595205545425415, 32766.0
30462, 1.1568055152893066, -0.570103108882904, 0.3008829355239868, 0.16779275238513947, -0.05686569586396217, -0.028722725808620453, 111758.1875, 145027.734375, 95974.953125, 115629.5625, 143484.40625, 95902.71875, 47088.0, 47645.0, 40098.0, 49997.0, -0.38366034626960754, 0.3584464490413666, 32766.0
30482, 1.1612575054168701, -0.5719820261001587, 0.3000708818435669, 0.1698889583349228, -0.05747690424323082, -0.02601882815361023, 111761.0546875, 145038.3125, 95969.3828125, 115629.5625, 143486.234375, 95905.9921875, 46224.0, 47707.0, 41078.0, 49631.0, -0.33702772855758667, 0.3284462094306946, 32766.0
30502, 1.1626447439193726, -0.5730515122413635, 0.29962462186813354, 0.16344931721687317, -0.05627259239554405, -0.02006824128329754, 111755.328125, 145033.6875, 95968.1328125, 115638.2578125, 143486.703125, 95908.0, 45693.0, 46742.0, 41729.0, 50413.0, -0.2929617464542389, 0.25827711820602417, 32766.0
30522, 1.1665340662002563, -0.5741875767707825, 0.29994094371795654, 0.1643354594707489, -0.05500247702002525, -0.01156653929501772, 111745.296875, 145036.484375, 95986.2734375, 115645.4453125, 143488.53125, 95912.0234375, 45361.0, 46502.0, 42207.0, 50482.0, -0.34736305475234985, 0.24478664994239807, 32766.0
30542, 1.1698275804519653, -0.5766045451164246, 0.2997274100780487, 0.1638636738061905, -0.05708378553390503, -0.008799823001027107, 111727.390625, 145040.609375, 95969.3828125, 115646.953125, 143488.984375, 95910.015625, 46457.0, 45802.0, 40751.0, 50399.0, -0.44489917159080505, 0.1966654509305954, 32766.0
30562, 1.1733882427215576, -0.5784037709236145, 0.30018970370292664, 0.16435518860816956, -0.05716262012720108, -0.002028051298111677, 111733.125, 145038.3125, 95988.2890625, 115651.3046875, 143490.828125, 95908.0, 47551.0, 45379.0, 39461.0, 50323.0, -0.5116130709648132, 0.129070445895195, 32766.0
30582, 1.1798549890518188, -0.5804341435432434, 0.30014726519584656, 0.17331057786941528, -0.057605549693107605, -0.00044592618360184133, 111730.2578125, 145036.484375, 95991.0703125, 115658.4921875, 143482.5625, 95905.9921875, 47010.0, 44606.0, 40239.0, 50394.0, -0.5724800229072571, 0.033446114510297775, 32766.0
30602, 1.1831547021865845, -0.5826005935668945, 0.3001207709312439, 0.17341679334640503, -0.058267075568437576, -0.00122123584151268, 111720.234375, 145038.3125, 95977.4375, 115659.328125, 143484.40625, 95912.0234375, 46241.0, 43769.0, 41338.0, 50825.0, -0.670207142829895, -0.12789373099803925, 32766.0
30622, 1.1850441694259644, -0.5836084485054016, 0.3005053400993347, 0.16983798146247864, -0.055409025400877, 0.0010884611401706934, 111727.390625, 145030.046875, 95978.984375, 115649.125, 143489.890625, 95903.984375, 46970.0, 43334.0, 40551.0, 50746.0, -0.7800115346908569, -0.19524826109409332, 32766.0
30642, 1.1886307001113892, -0.585052490234375, 0.3005194365978241, 0.17123626172542572, -0.05360540747642517, 0.0002687611267901957, 111738.8515625, 145034.65625, 95976.1953125, 115642.609375, 143493.125, 95909.2578125, 48248.0, 42952.0, 38934.0, 50769.0, -0.8535362482070923, -0.2023654580116272, 32766.0
30662, 1.1922171115875244, -0.585456907749176, 0.3007522225379944, 0.17262710630893707, -0.04896695911884308, 0.003044646233320236, 111745.296875, 145034.171875, 95967.3671875, 115633.9140625, 143489.453125, 95908.0, 48546.0, 43410.0, 39089.0, 50342.0, -0.8688756227493286, -0.19815349578857422, 32766.0
30682, 1.1938482522964478, -0.5877925753593445, 0.3008265495300293, 0.16856208443641663, -0.04981253668665886, 0.0029021950904279947, 111754.609375, 145037.828125, 95975.421875, 115629.5625, 143486.703125, 95908.75, 48496.0, 42865.0, 39265.0, 50475.0, -0.8432368040084839, -0.17841576039791107, 32766.0
30702, 1.197675347328186, -0.5884026288986206, 0.30094045400619507, 0.1705375760793686, -0.04621213674545288, 0.0022378251887857914, 111753.1796875, 145036.0, 95964.875, 115633.9140625, 143484.859375, 95908.75, 47547.0, 42795.0, 40906.0, 50231.0, -0.7755895256996155, -0.14673355221748352, 32766.0
30722, 1.2002567052841187, -0.5901145935058594, 0.3009985685348511, 0.16906128823757172, -0.04564399644732475, 0.0034601478837430477, 111752.4609375, 145040.125, 95980.703125, 115634.578125, 143491.28125, 95910.765625, 47118.0, 42737.0, 41824.0, 50011.0, -0.8283554315567017, -0.1752658635377884, 32766.0
30742, 1.2023429870605469, -0.5914582014083862, 0.30024853348731995, 0.16640305519104004, -0.04396931454539299, 0.0010982024250552058, 111748.1640625, 145035.515625, 95958.359375, 115638.9296875, 143487.15625, 95914.03125, 46764.0, 44429.0, 42597.0, 48257.0, -0.8819268345832825, -0.2086881846189499, 32766.0
30762, 1.2057876586914062, -0.5922462940216064, 0.3002515733242035, 0.16769981384277344, -0.04088263958692551, -0.0007028402760624886, 111738.1328125, 145038.3125, 95976.96875, 115646.953125, 143492.65625, 95912.0234375, 46449.0, 44420.0, 43691.0, 47910.0, -0.8797563314437866, -0.25975561141967773, 32766.0
30782, 1.2091923952102661, -0.5930987000465393, 0.3002234697341919, 0.16902607679367065, -0.03809448704123497, -0.0007273732335306704, 111726.6796875, 145028.21875, 95970.1484375, 115647.6171875, 143494.953125, 95905.484375, 48393.0, 44171.0, 41877.0, 47881.0, -0.8799200654029846, -0.3391053378582001, 32766.0
30802, 1.2098970413208008, -0.5947041511535645, 0.29840680956840515, 0.16331838071346283, -0.03755743056535721, -0.01026824489235878, 111728.109375, 145041.953125, 95986.2734375, 115654.8046875, 143490.828125, 95911.2734375, 49756.0, 42369.0, 41493.0, 49402.0, -0.8634610772132874, -0.4216900169849396, 32766.0
30822, 1.2141739130020142, -0.5949902534484863, 0.2981797754764557, 0.16759851574897766, -0.03341685235500336, -0.011582611128687859, 111720.9453125, 145040.125, 95973.40625, 115651.96875, 143495.421875, 95905.484375, 49659.0, 42857.0, 42362.0, 48781.0, -0.9142573475837708, -0.44460898637771606, 32766.0
30842, 1.218962550163269, -0.5965167880058289, 0.29834797978401184, 0.1733616143465042, -0.032559458166360855, -0.007415301166474819, 111728.828125, 145030.046875, 95966.1171875, 115649.125, 143493.125, 95914.03125, 50387.0, 42266.0, 42249.0, 48987.0, -0.9694856405258179, -0.5337654948234558, 32766.0
30862, 1.2219047546386719, -0.5973642468452454, 0.29822781682014465, 0.17415213584899902, -0.02994009293615818, -0.005569964647293091, 111733.8359375, 145042.921875, 95966.1171875, 115640.4375, 143493.125, 95912.0234375, 50516.0, 41291.0, 42717.0, 48946.0, -0.9503329396247864, -0.6410786509513855, 32766.0
30882, 1.2257120609283447, -0.5991695523262024, 0.2992798388004303, 0.17748133838176727, -0.030071163550019264, 0.004062228370457888, 111741.71875, 145036.96875, 95974.1796875, 115625.21875, 143491.28125, 95908.75, 50509.0, 41047.0, 43363.0, 48516.0, -0.9243135452270508, -0.7314501404762268, 32766.0
30902, 1.2291927337646484, -0.6000106930732727, 0.29939955472946167, 0.18003542721271515, -0.027778998017311096, 0.007278555538505316, 111751.03125, 145038.78125, 95960.078125, 115628.0546875, 143484.859375, 95912.0234375, 51719.0, 40392.0, 41652.0, 48236.0, -0.863383412361145, -0.8248530626296997, 32766.0
30922, 1.2319899797439575, -0.6005818247795105, 0.2995809018611908, 0.18087944388389587, -0.02501455321907997, 0.010134579613804817, 111751.03125, 145035.515625, 95957.5859375, 115624.375, 143494.046875, 95906.7421875, 50967.0, 39361.0, 43013.0, 48267.0, -0.8289633393287659, -0.9070514440536499, 32766.0
30942, 1.2345472574234009, -0.6009517908096313, 0.2995484173297882, 0.18115518987178802, -0.021862966939806938, 0.009521211497485638, 111743.1484375, 145042.4375, 95966.1171875, 115634.578125, 143486.703125, 95913.28125, 50118.0, 39845.0, 44296.0, 47355.0, -0.836687445640564, -0.9480748176574707, 32766.0
30962, 1.2354739904403687, -0.601402997970581, 0.29979974031448364, 0.17709334194660187, -0.018793851137161255, 0.012155898846685886, 111735.984375, 145036.484375, 95961.6171875, 115646.953125, 143489.453125, 95912.7734375, 49585.0, 40441.0, 45235.0, 46524.0, -0.8812381029129028, -0.9582349061965942, 32766.0
30982, 1.2415539026260376, -0.6030903458595276, 0.299195259809494, 0.1866673082113266, -0.019306926056742668, 0.008022061549127102, 111725.2421875, 145023.125, 95973.40625, 115650.4609375, 143487.15625, 95912.0234375, 49095.0, 40764.0, 46146.0, 45665.0, -0.9177603125572205, -0.8846219182014465, 32766.0
31002, 1.243629813194275, -0.6034560799598694, 0.2993847727775574, 0.18514743447303772, -0.01609417051076889, 0.008562791161239147, 111725.9609375, 145036.0, 95965.6484375, 115654.8046875, 143491.28125, 95914.03125, 49696.0, 40643.0, 46118.0, 45517.0, -0.917829692363739, -0.8858542442321777, 32766.0
31022, 1.2478621006011963, -0.604624330997467, 0.29936036467552185, 0.1891375333070755, -0.015206453390419483, 0.007495591416954994, 111728.828125, 145036.96875, 95969.6796875, 115652.6328125, 143493.125, 95913.28125, 50794.0, 40987.0, 45146.0, 44781.0, -0.9489482045173645, -0.8140578269958496, 32766.0
31042, 1.250909447669983, -0.6058350801467896, 0.2995016872882843, 0.18964757025241852, -0.014455231837928295, 0.005903724581003189, 111721.6640625, 145038.3125, 95976.1953125, 115649.125, 143491.75, 95912.0234375, 51513.0, 39907.0, 44916.0, 45122.0, -0.9256599545478821, -0.7899858355522156, 32766.0
31062, 1.2511069774627686, -0.6067371964454651, 0.29941800236701965, 0.18252892792224884, -0.012879427522420883, 0.004089816007763147, 111722.3828125, 145034.171875, 95972.1640625, 115653.4765625, 143484.40625, 95916.046875, 50596.0, 39211.0, 46852.0, 45307.0, -0.9047051668167114, -0.7679770588874817, 32766.0
31082, 1.2584431171417236, -0.6060751080513, 0.29945746064186096, 0.19426700472831726, -0.007307426538318396, 0.003175741760060191, 111733.125, 145036.484375, 95963.3359375, 115649.796875, 143482.5625, 95913.5234375, 51117.0, 38686.0, 46565.0, 45251.0, -0.9632189273834229, -0.6701578497886658, 32766.0
31102, 1.2600854635238647, -0.6074198484420776, 0.2995535433292389, 0.19043666124343872, -0.006919332314282656, 0.003149542724713683, 111746.015625, 145034.171875, 95952.015625, 115637.421875, 143493.125, 95912.7734375, 51878.0, 37872.0, 46190.0, 45694.0, -1.0122982263565063, -0.6932121515274048, 32766.0
31122, 1.2649627923965454, -0.6079217195510864, 0.2993645668029785, 0.1950511634349823, -0.004555938299745321, 0.0015134781133383512, 111751.03125, 145034.171875, 95958.0625, 115626.546875, 143491.28125, 95912.7734375, 52131.0, 38426.0, 46198.0, 45009.0, -0.9681624174118042, -0.6200457811355591, 32766.0
31142, 1.267229437828064, -0.6087893843650818, 0.29940634965896606, 0.19247251749038696, -0.0033177025616168976, 8.608866482973099e-05, 111747.4453125, 145029.5625, 95954.796875, 115624.375, 143493.578125, 95909.5078125, 50592.0, 36994.0, 48314.0, 45928.0, -0.9377959966659546, -0.6007705330848694, 32766.0
31162, 1.2732924222946167, -0.6085888743400574, 0.2992100715637207, 0.19995267689228058, 0.0006159624899737537, -0.0012585356598719954, 111750.3125, 145036.0, 95952.015625, 115621.5390625, 143480.265625, 95907.4921875, 50520.0, 38380.0, 48724.0, 44846.0, -0.9716094136238098, -0.5320755839347839, 32766.0
31182, 1.2769453525543213, -0.6092754602432251, 0.299170583486557, 0.20047788321971893, 0.0022618714720010757, -0.0023274568375200033, 111745.296875, 145038.3125, 95964.578125, 115645.4453125, 143498.640625, 95918.0546875, 52324.0, 36466.0, 46830.0, 46270.0, -1.0212072134017944, -0.5329068303108215, 32766.0
31202, 1.2795292139053345, -0.6101318001747131, 0.2998863160610199, 0.19809502363204956, 0.003563367296010256, 0.0022564041428267956, 111729.5390625, 145031.390625, 95958.0625, 115646.953125, 143484.859375, 95905.484375, 51787.0, 37076.0, 47721.0, 45661.0, -1.0605316162109375, -0.5134423971176147, 32766.0
31222, 1.282922387123108, -0.6111602783203125, 0.2999499440193176, 0.1978185921907425, 0.004350258037447929, 0.0032087992876768112, 111724.53125, 145038.3125, 95962.09375, 115655.46875, 143485.328125, 95912.265625, 52619.0, 36919.0, 46487.0, 45508.0, -1.078865885734558, -0.49187979102134705, 32766.0
31242, 1.2858750820159912, -0.6114193797111511, 0.3024055063724518, 0.1964036375284195, 0.007145158480852842, 0.016995837911963463, 111724.53125, 145038.3125, 95960.84375, 115654.140625, 143478.4375, 95907.4921875, 51951.0, 37354.0, 47423.0, 44989.0, -1.0446088314056396, -0.5181002616882324, 32766.0
31262, 1.287929654121399, -0.611694872379303, 0.302775502204895, 0.19284790754318237, 0.009769129566848278, 0.01738434098660946, 111724.53125, 145038.3125, 95966.1171875, 115655.6484375, 143486.703125, 95907.4921875, 51083.0, 36726.0, 47721.0, 44501.0, -1.0396760702133179, -0.5444501638412476, 32766.0
31282, 1.2936495542526245, -0.6109104752540588, 0.30310511589050293, 0.19919560849666595, 0.014960339292883873, 0.017582377418875694, 111722.3828125, 145036.484375, 95960.078125, 115641.765625, 143484.859375, 95914.03125, 51114.0, 35271.0, 47596.0, 45349.0, -1.0745491981506348, -0.5429989099502563, 32766.0
31302, 1.2962913513183594, -0.6115084886550903, 0.30341994762420654, 0.1971832513809204, 0.01646161638200283, 0.016623016446828842, 111734.5546875, 145031.875, 95956.046875, 115641.1015625, 143489.453125, 95911.515625, 52051.0, 34677.0, 46394.0, 45493.0, -1.105118989944458, -0.6037283539772034, 32766.0
31322, 1.300092101097107, -0.6115079522132874, 0.3037210702896118, 0.1983174979686737, 0.019252197816967964, 0.013542006723582745, 111736.703125, 145038.3125, 95947.2109375, 115635.2421875, 143492.21875, 95916.796875, 51004.0, 36585.0, 47429.0, 44244.0, -1.0384641885757446, -0.5897180438041687, 32766.0
31342, 1.3042457103729248, -0.6107276678085327, 0.30404171347618103, 0.20039522647857666, 0.02375025860965252, 0.01314225047826767, 111743.8671875, 145034.65625, 95956.046875, 115630.234375, 143487.15625, 95912.0234375, 51700.0, 37323.0, 46577.0, 43817.0, -0.9520639777183533, -0.5870415568351746, 32766.0
31362, 1.3068386316299438, -0.610779881477356, 0.30429401993751526, 0.19825036823749542, 0.02536250464618206, 0.010610207915306091, 111751.03125, 145036.96875, 95950.7734375, 115625.046875, 143485.328125, 95911.515625, 52486.0, 36292.0, 45291.0, 44887.0, -0.7757127285003662, -0.5695445537567139, 32766.0
31382, 1.3117769956588745, -0.610539972782135, 0.3043062686920166, 0.20236919820308685, 0.026841962710022926, 0.006462383549660444, 111743.1484375, 145027.265625, 95940.6953125, 115637.421875, 143494.046875, 95914.78125, 51381.0, 37586.0, 46423.0, 44306.0, -0.5889753699302673, -0.5458666682243347, 32766.0
31402, 1.3145760297775269, -0.6095942258834839, 0.3044196367263794, 0.20063182711601257, 0.02995232306420803, 0.0046562496572732925, 111728.109375, 145032.359375, 95960.078125, 115634.578125, 143487.15625, 95914.03125, 51120.0, 37360.0, 46794.0, 44758.0, -0.5358675718307495, -0.5398045778274536, 32766.0
31422, 1.3199468851089478, -0.6089645624160767, 0.303494930267334, 0.20564454793930054, 0.031892046332359314, -0.001882744487375021, 111726.6796875, 145033.3125, 95956.046875, 115647.6171875, 143491.28125, 95910.765625, 51480.0, 37455.0, 46302.0, 45144.0, -0.5326979160308838, -0.4728211462497711, 32766.0
31442, 1.322890281677246, -0.6088822484016418, 0.3034377694129944, 0.2039474993944168, 0.032370492815971375, -0.0047615161165595055, 111723.8125, 145034.171875, 95958.828125, 115648.2890625, 143486.703125, 95912.7734375, 51962.0, 37254.0, 46114.0, 45816.0, -0.5263926386833191, -0.46761974692344666, 32766.0
31462, 1.327951192855835, -0.6084070801734924, 0.3033031225204468, 0.20771276950836182, 0.033595845103263855, -0.007807397283613682, 111730.9765625, 145038.78125, 95957.2890625, 115655.46875, 143486.703125, 95909.5078125, 52206.0, 36949.0, 45765.0, 46310.0, -0.47207847237586975, -0.4037478268146515, 32766.0
31482, 1.3333216905593872, -0.6072405576705933, 0.3038753867149353, 0.21202294528484344, 0.036313630640506744, -0.006374312099069357, 111720.234375, 145038.78125, 95956.046875, 115660.0, 143491.75, 95911.515625, 52529.0, 38019.0, 45592.0, 45456.0, -0.4312853217124939, -0.40805721282958984, 32766.0
31502, 1.335261583328247, -0.6063913702964783, 0.303768128156662, 0.2071058452129364, 0.03787243738770485, -0.007007168140262365, 111714.5, 145038.78125, 95956.046875, 115646.78125, 143480.734375, 95924.0859375, 52144.0, 38943.0, 45983.0, 44607.0, -0.2504318058490753, -0.35126250982284546, 32766.0
31522, 1.3409678936004639, -0.6058850288391113, 0.30371060967445374, 0.21202687919139862, 0.03779250383377075, -0.008475872687995434, 111729.5390625, 145038.78125, 95944.7265625, 115643.9375, 143486.703125, 95916.796875, 51144.0, 38860.0, 47144.0, 44849.0, -0.15023232996463776, -0.22828128933906555, 32766.0
31542, 1.3431413173675537, -0.6059439778327942, 0.3035407066345215, 0.20712412893772125, 0.03611630201339722, -0.010489650070667267, 111737.421875, 145032.359375, 95942.7109375, 115635.2421875, 143482.5625, 95911.515625, 52550.0, 37073.0, 45445.0, 46320.0, -0.104851134121418, -0.1517561674118042, 32766.0
31562, 1.3479368686676025, -0.6046215295791626, 0.3027530312538147, 0.20914101600646973, 0.03792794421315193, -0.014369411394000053, 111746.015625, 145036.96875, 95941.9375, 115635.2421875, 143483.03125, 95913.015625, 52467.0, 38205.0, 45934.0, 45533.0, -0.0707002729177475, -0.09202268719673157, 32766.0
31582, 1.3510509729385376, -0.6047084927558899, 0.3024788796901703, 0.206587553024292, 0.035643454641103745, -0.014638819731771946, 111743.8671875, 145043.40625, 95941.171875, 115628.0546875, 143487.15625, 95913.5234375, 52285.0, 39030.0, 46280.0, 45092.0, 0.0006199746276251972, -0.06752720475196838, 32766.0
31602, 1.3534741401672363, -0.6036287546157837, 0.3021191656589508, 0.2023201435804367, 0.03624632582068443, -0.01643766090273857, 111738.8515625, 145039.265625, 95939.921875, 115638.9296875, 143489.921875, 95916.2890625, 51180.0, 38121.0, 47646.0, 46011.0, 0.14375601708889008, -0.032624501734972, 32766.0
31622, 1.3580266237258911, -0.6033524870872498, 0.3017776608467102, 0.20366214215755463, 0.0347244031727314, -0.01669968105852604, 111730.2578125, 145033.6875, 95941.46875, 115649.796875, 143488.53125, 95914.03125, 51603.0, 37409.0, 47228.0, 46820.0, 0.10819603502750397, 0.04126908257603645, 32766.0
31642, 1.3603496551513672, -0.602881908416748, 0.3020371198654175, 0.19884662330150604, 0.033948834985494614, -0.013687212951481342, 111723.8125, 145039.265625, 95953.5546875, 115650.4609375, 143494.515625, 95915.5390625, 52061.0, 37523.0, 46574.0, 47062.0, 0.025368232280015945, 0.06841922551393509, 32766.0
31662, 1.3648810386657715, -0.6024472117424011, 0.30176863074302673, 0.19988709688186646, 0.03326495736837387, -0.013177620247006416, 111718.796875, 145028.703125, 95954.03125, 115660.0, 143483.03125, 95908.25, 52349.0, 38835.0, 46206.0, 46141.0, 0.0008269088575616479, 0.11531705409288406, 32766.0
31682, 1.3694076538085938, -0.6018566489219666, 0.3015155792236328, 0.20089855790138245, 0.03291495889425278, -0.012464812956750393, 111721.6640625, 145034.65625, 95951.5390625, 115651.125, 143488.09375, 95918.0546875, 51373.0, 39065.0, 47032.0, 45698.0, 0.028717555105686188, 0.10094226151704788, 32766.0
31702, 1.3719981908798218, -0.6012871265411377, 0.3023833632469177, 0.19686384499073029, 0.03250237554311752, -0.004707568325102329, 111715.21875, 145036.96875, 95957.5859375, 115656.984375, 143489.921875, 95918.8046875, 50942.0, 38966.0, 47383.0, 45894.0, 0.03920287266373634, 0.08668270707130432, 32766.0
31722, 1.3752466440200806, -0.6012657284736633, 0.30229365825653076, 0.19479145109653473, 0.03088049776852131, -0.004715744871646166, 111720.9453125, 145036.96875, 95952.7890625, 115646.78125, 143493.578125, 95915.5390625, 51185.0, 38022.0, 46902.0, 46479.0, -0.027094276621937752, 0.056401465088129044, 32766.0
31742, 1.3808104991912842, -0.6008267998695374, 0.3016912639141083, 0.19889868795871735, 0.030630236491560936, -0.0068769692443311214, 111723.09375, 145032.359375, 95943.953125, 115649.796875, 143489.453125, 95912.7734375, 51311.0, 38297.0, 46471.0, 46292.0, -0.07687748223543167, 0.0529254674911499, 32766.0
31762, 1.3832765817642212, -0.600951075553894, 0.30159443616867065, 0.1947961002588272, 0.028872009366750717, -0.0045417239889502525, 111733.8359375, 145031.875, 95936.6640625, 115637.421875, 143487.625, 95921.5703125, 51399.0, 39551.0, 46079.0, 45486.0, -0.04959368705749512, 0.037099264562129974, 32766.0
31782, 1.3876194953918457, -0.6008187532424927, 0.30169615149497986, 0.1957741528749466, 0.027654115110635757, -0.0038987970910966396, 111744.5859375, 145036.96875, 95930.625, 115636.0859375, 143496.34375, 95915.5390625, 51496.0, 39814.0, 45524.0, 45400.0, 0.03261282294988632, 0.06488330662250519, 32766.0
31802, 1.3906937837600708, -0.600647509098053, 0.3016447424888611, 0.1933533400297165, 0.026343783363699913, -0.0026548232417553663, 111744.5859375, 145040.609375, 95940.6953125, 115630.234375, 143491.75, 95918.0546875, 51769.0, 39421.0, 45138.0, 45905.0, 0.08966805785894394, 0.06773871928453445, 32766.0
31822, 1.3924896717071533, -0.5998297333717346, 0.30138060450553894, 0.18770989775657654, 0.026624443009495735, -0.003274699905887246, 111734.5546875, 145038.78125, 95936.6640625, 115638.9296875, 143493.578125, 95913.5234375, 51106.0, 38477.0, 45599.0, 46905.0, 0.12442648410797119, 0.08131470531225204, 32766.0
31842, 1.3969942331314087, -0.598889946937561, 0.3012925386428833, 0.1892741620540619, 0.027272727340459824, -0.004819075111299753, 111730.9765625, 145034.171875, 95939.921875, 115638.9296875, 143494.96875, 95917.546875, 52332.0, 34940.0, 44309.0, 49969.0, 0.12502367794513702, 0.09858731180429459, 32766.0
31862, 1.3990625143051147, -0.5987823009490967, 0.3012158274650574, 0.1839742362499237, 0.02582136169075966, -0.004509351681917906, 111722.3828125, 145043.40625, 95939.453125, 115649.796875, 143492.671875, 95915.5390625, 52087.0, 37049.0, 44370.0, 48647.0, 0.07180602848529816, 0.17499566078186035, 32766.0
