timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18965, 0.5174806714057922, -0.2603197991847992, 0.31903788447380066, 0.010414335876703262, 0.011633403599262238, -0.024286719039082527, 108828.5390625, 140369.234375, 95635.09375, 111882.7109375, 143328.28125, 92471.125, 57951.0, 5745.0, 57052.0, 17798.0, -0.5466453433036804, 0.2543863356113434, 0.0
18985, 0.5149209499359131, -0.25965961813926697, 0.31860825419425964, 0.0026544868014752865, 0.01367232110351324, -0.02637687884271145, 108834.203125, 140358.796875, 95639.1171875, 111888.4765625, 143327.359375, 92473.5625, 57909.0, 6872.0, 57120.0, 17238.0, -0.26035431027412415, 0.3040434718132019, 0.0
19005, 0.5156060457229614, -0.25956258177757263, 0.31807616353034973, 0.0028822491876780987, 0.013128820806741714, -0.02725129760801792, 108832.796875, 140361.828125, 95641.1328125, 111885.6484375, 143325.046875, 92473.5625, 57861.0, 6600.0, 56960.0, 17819.0, 0.0037174448370933533, 0.3741610646247864, 0.0
19025, 0.5164120197296143, -0.2600225508213043, 0.3172891438007355, 0.0034605611581355333, 0.010377571918070316, -0.033651694655418396, 108827.1328125, 140366.953125, 95641.1328125, 111888.4765625, 143320.921875, 92473.1015625, 57853.0, 6613.0, 57163.0, 18299.0, 0.2745741009712219, 0.44713571667671204, 0.0
19045, 0.5171247124671936, -0.26035234332084656, 0.3165813088417053, 0.0036543169990181923, 0.007270077243447304, -0.03643187880516052, 108834.203125, 140360.0625, 95648.421875, 111886.328125, 143318.625, 92475.5390625, 57810.0, 6562.0, 57428.0, 19378.0, 0.48354780673980713, 0.5412776470184326, 0.0
19065, 0.5155555009841919, -0.2559581696987152, 0.3147474527359009, -0.0017315816367045045, 0.01497469749301672, -0.04609137028455734, 108834.203125, 140357.765625, 95647.171875, 111879.1953125, 143325.046875, 92473.8515625, 57765.0, 8813.0, 57582.0, 18530.0, 0.6276028752326965, 0.6470726728439331, 0.0
19085, 0.5137358903884888, -0.25212377309799194, 0.31380128860473633, -0.007760097272694111, 0.02078070677816868, -0.0491962693631649, 108838.4609375, 140355.984375, 95636.3359375, 111879.875, 143323.21875, 92471.125, 57624.0, 10031.0, 57798.0, 18604.0, 0.7086224555969238, 0.7632904052734375, 0.0
19105, 0.5135573744773865, -0.25173500180244446, 0.3139728307723999, -0.010044720023870468, 0.017962751910090446, -0.04600829631090164, 108845.578125, 140366.953125, 95621.765625, 111880.6640625, 143327.359375, 92473.1015625, 57378.0, 12201.0, 57886.0, 18125.0, 0.6903787851333618, 0.8623877763748169, 0.0
19125, 0.5110538005828857, -0.2522432208061218, 0.31304726004600525, -0.017823239788413048, 0.013008348643779755, -0.04653114825487137, 108858.3515625, 140368.71875, 95624.2578125, 111886.328125, 143320.921875, 92474.3203125, 57449.0, 13925.0, 58002.0, 17126.0, 0.7673149704933167, 0.9603910446166992, 0.0
19145, 0.5081408619880676, -0.25332167744636536, 0.31207212805747986, -0.02643176168203354, 0.006705187726765871, -0.050678081810474396, 108855.5, 140368.71875, 95625.0234375, 111882.03125, 143329.65625, 92474.3203125, 57585.0, 14742.0, 57676.0, 17060.0, 0.8807146549224854, 1.0337941646575928, 0.0
19165, 0.5075840950012207, -0.2532128095626831, 0.30960923433303833, -0.029602112248539925, 0.002691548550501466, -0.05491897836327553, 108842.71875, 140364.65625, 95629.8203125, 111881.34375, 143330.109375, 92474.78125, 57504.0, 16663.0, 57912.0, 16041.0, 1.0383063554763794, 1.0879074335098267, 0.0
19185, 0.5076127052307129, -0.25539493560791016, 0.3084951341152191, -0.03120027855038643, -0.006659037433564663, -0.05687079206109047, 108853.3671875, 140369.234375, 95625.0234375, 111884.1796875, 143329.65625, 92475.5390625, 57665.0, 15504.0, 57657.0, 19134.0, 1.2296034097671509, 1.0776336193084717, 0.0
19205, 0.5047553181648254, -0.2592994272708893, 0.3069882392883301, -0.039061203598976135, -0.0200848039239645, -0.057777028530836105, 108854.09375, 140372.0625, 95631.0625, 111883.4921875, 143319.078125, 92472.34375, 57679.0, 15973.0, 57660.0, 20268.0, 1.2971971035003662, 1.0113513469696045, 0.0
19225, 0.5082545876502991, -0.2524930238723755, 0.3058968484401703, -0.0323515348136425, -0.009499462321400642, -0.052701808512210846, 108859.078125, 140369.234375, 95631.0625, 111888.4765625, 143324.59375, 92469.1484375, 57447.0, 16363.0, 57765.0, 21092.0, 1.4710745811462402, 0.9600965976715088, 0.0
19245, 0.5086182355880737, -0.2601763606071472, 0.3051283359527588, -0.0322679802775383, -0.031138988211750984, -0.04744892939925194, 108859.078125, 140378.421875, 95624.2578125, 111884.1796875, 143327.359375, 92473.5625, 57782.0, 15324.0, 57215.0, 22870.0, 1.4280426502227783, 0.8049987554550171, 0.0
19265, 0.5120742917060852, -0.24794423580169678, 0.3042217195034027, -0.025051206350326538, -0.008375933393836021, -0.04713369533419609, 108858.3515625, 140373.828125, 95623.0078125, 111888.4765625, 143324.59375, 92469.609375, 56655.0, 12803.0, 57549.0, 29073.0, 1.3216465711593628, 0.599507749080658, 0.0
19285, 0.5055935978889465, -0.24942204356193542, 0.30318763852119446, -0.039452921599149704, -0.016047338023781776, -0.04317481815814972, 108851.9609375, 140364.65625, 95622.2421875, 111902.84375, 143325.046875, 92471.5859375, 56335.0, 18131.0, 57558.0, 25870.0, 1.4287123680114746, 0.41682925820350647, 0.0
19305, 0.5041258931159973, -0.24844960868358612, 0.3023951053619385, -0.04196767136454582, -0.019107133150100708, -0.035539411008358, 108864.015625, 140365.171875, 95630.296875, 111879.875, 143327.8125, 92460.484375, 57605.0, 22680.0, 55643.0, 23558.0, 1.7641667127609253, 0.37219464778900146, 0.0
19325, 0.5037721991539001, -0.2518167793750763, 0.30222272872924805, -0.041411541402339935, -0.0337640680372715, -0.02611500211060047, 108856.2265625, 140370.28125, 95629.8203125, 111818.21875, 143325.515625, 92460.953125, 57853.0, 24685.0, 54437.0, 23990.0, 2.500723361968994, 0.21131287515163422, 0.0
19345, 0.5034745335578918, -0.2532788813114166, 0.3017232120037079, -0.03999937325716019, -0.04646393284201622, -0.023833146318793297, 108851.9609375, 140369.234375, 95621.765625, 111753.0625, 143321.375, 92445.4375, 57694.0, 21849.0, 53106.0, 29501.0, 3.4591190814971924, -0.099187470972538, 0.0
19365, 0.502667248249054, -0.25248512625694275, 0.3013116121292114, -0.03813747689127922, -0.05685722827911377, -0.018939416855573654, 108860.484375, 140367.46875, 95628.28125, 111722.296875, 143325.96875, 92449.390625, 58399.0, 26617.0, 47303.0, 30317.0, 4.301271915435791, -0.6894318461418152, 0.0
19385, 0.5021023154258728, -0.25463223457336426, 0.30045193433761597, -0.0339079275727272, -0.0748848244547844, -0.022258350625634193, 108838.4609375, 140374.359375, 95623.0078125, 111679.328125, 143339.296875, 92444.6796875, 56937.0, 21526.0, 48962.0, 38332.0, 4.816233158111572, -1.489648699760437, 0.0
19405, 0.5015348196029663, -0.2566261887550354, 0.30000826716423035, -0.02693835459649563, -0.09199605882167816, -0.022141020745038986, 108804.390625, 140381.234375, 95635.5703125, 111698.6640625, 143336.546875, 92446.65625, 56211.0, 19234.0, 47850.0, 43865.0, 4.531037330627441, -2.431981086730957, 0.0
19425, 0.499909907579422, -0.2601703405380249, 0.2996370792388916, -0.019357142969965935, -0.10968592017889023, -0.0216748658567667, 108754.0234375, 140404.953125, 95669.8046875, 111721.6171875, 143342.984375, 92445.4375, 53565.0, 23450.0, 51735.0, 42851.0, 3.649628162384033, -3.5581436157226562, 0.0
19445, 0.4988086521625519, -0.2650657594203949, 0.2992505431175232, -0.007214517332613468, -0.1268419474363327, -0.015773890540003777, 108741.25, 140419.25, 95682.65625, 111761.6640625, 143339.296875, 92456.5390625, 55423.0, 25102.0, 47183.0, 44540.0, 2.5804388523101807, -4.491641521453857, 0.0
19465, 0.49864038825035095, -0.2703098952770233, 0.2989484667778015, 0.009821153245866299, -0.14187119901180267, -0.009369765408337116, 108701.5390625, 140423.84375, 95702.8046875, 111835.4140625, 143338.375, 92456.5390625, 54155.0, 29970.0, 47240.0, 42752.0, 1.7506139278411865, -5.44400691986084, 0.0
19485, 0.4974827468395233, -0.27595093846321106, 0.2987971007823944, 0.025997281074523926, -0.15587735176086426, -0.005720210261642933, 108709.3203125, 140421.546875, 95692.7265625, 111850.5703125, 143323.21875, 92454.5625, 53913.0, 30836.0, 45543.0, 43997.0, 1.1363799571990967, -6.072510242462158, 0.0
19505, 0.49771004915237427, -0.28074195981025696, 0.3000069260597229, 0.0460999459028244, -0.16654060781002045, 0.006236580666154623, 108706.515625, 140405.984375, 95670.5703125, 111870.59375, 143327.8125, 92452.125, 51434.0, 35432.0, 47293.0, 41465.0, 0.642787516117096, -6.331270217895508, 0.0
19525, 0.49556851387023926, -0.2841988801956177, 0.3002077043056488, 0.05968675762414932, -0.17250777781009674, 0.01240040734410286, 108725.625, 140399.609375, 95655.7109375, 111811.09375, 143332.40625, 92462.0, 48188.0, 37510.0, 49193.0, 40194.0, 0.0897650271654129, -6.073800563812256, 0.0
19545, 0.49954256415367126, -0.2900071442127228, 0.30106183886528015, 0.08481214195489883, -0.1812829077243805, 0.022567516192793846, 108792.34375, 140380.71875, 95639.6015625, 111776.703125, 143325.96875, 92457.7578125, 48298.0, 37344.0, 48280.0, 41176.0, -0.5006073713302612, -5.394599437713623, 0.0
19565, 0.5023574233055115, -0.2953225374221802, 0.30156728625297546, 0.10397442430257797, -0.18679095804691315, 0.02931094355881214, 108809.375, 140385.3125, 95634.328125, 111718.0, 143338.84375, 92454.5625, 48314.0, 40276.0, 46508.0, 39338.0, -0.9985954761505127, -4.6143693923950195, 0.0
19585, 0.5054502487182617, -0.29832789301872253, 0.3022002577781677, 0.12086472660303116, -0.18527410924434662, 0.033773042261600494, 108837.0546875, 140385.828125, 95630.296875, 111670.734375, 143332.875, 92451.3671875, 49355.0, 36590.0, 43211.0, 43436.0, -1.2767176628112793, -3.9051105976104736, 0.0
19605, 0.5086640119552612, -0.30242735147476196, 0.30283182859420776, 0.13595040142536163, -0.1856265515089035, 0.037829261273145676, 108812.234375, 140395.015625, 95625.7890625, 111685.0859375, 143334.703125, 92458.515625, 49066.0, 37549.0, 41326.0, 44325.0, -1.4717822074890137, -3.526974678039551, 0.0
19625, 0.5138722658157349, -0.3076837360858917, 0.30356937646865845, 0.15414254367351532, -0.18832336366176605, 0.03883230313658714, 108779.5703125, 140396.28125, 95651.203125, 111694.3671875, 143337.0, 92455.3203125, 48322.0, 35304.0, 39779.0, 47507.0, -1.6101454496383667, -3.3946752548217773, 0.0
19645, 0.5180341005325317, -0.31151747703552246, 0.3023023307323456, 0.16936683654785156, -0.1874009072780609, 0.02834251895546913, 108734.8671875, 140404.203125, 95655.2265625, 111725.1328125, 143334.25, 92450.609375, 47422.0, 36155.0, 38689.0, 48211.0, -1.8449203968048096, -3.3627541065216064, 0.0
19665, 0.5207473635673523, -0.3159795105457306, 0.30287936329841614, 0.18076354265213013, -0.1873343139886856, 0.029784325510263443, 108707.921875, 140417.46875, 95678.6328125, 111765.9609375, 143332.40625, 92448.6328125, 44847.0, 38563.0, 41068.0, 48151.0, -2.1479504108428955, -3.2515764236450195, 0.0
19685, 0.5253447890281677, -0.3207249045372009, 0.3022075891494751, 0.19569016993045807, -0.18723708391189575, 0.024246539920568466, 108699.40625, 140415.171875, 95693.9765625, 111830.4375, 143345.734375, 92450.609375, 46032.0, 39530.0, 38367.0, 47982.0, -2.3749887943267822, -2.9627420902252197, 0.0
19705, 0.531003475189209, -0.3245445787906647, 0.3026553988456726, 0.211492657661438, -0.18424180150032043, 0.022666988894343376, 108693.703125, 140410.578125, 95689.46875, 111846.953125, 143337.0, 92451.828125, 41915.0, 43381.0, 42453.0, 45655.0, -2.460731029510498, -2.541846990585327, 0.0
19725, 0.5352090001106262, -0.3304605185985565, 0.30353429913520813, 0.22128728032112122, -0.18563994765281677, 0.024460850283503532, 108689.4453125, 140412.359375, 95675.3671875, 111849.1015625, 143336.546875, 92453.34375, 41041.0, 44181.0, 42940.0, 45463.0, -2.450364351272583, -1.8627409934997559, 0.0
19745, 0.5392475724220276, -0.33371007442474365, 0.3040103018283844, 0.2278427928686142, -0.1797172576189041, 0.02251862734556198, 108709.3203125, 140397.3125, 95656.4765625, 111815.390625, 143336.546875, 92457.7578125, 41090.0, 44081.0, 42418.0, 45239.0, -2.3387625217437744, -0.9928483963012695, 0.0
19765, 0.543110728263855, -0.33742138743400574, 0.30427414178848267, 0.23077884316444397, -0.17405983805656433, 0.02049211971461773, 108759.6875, 140401.390625, 95638.3515625, 111744.46875, 143331.03125, 92459.265625, 40996.0, 43911.0, 42175.0, 45531.0, -2.1933960914611816, -0.032323941588401794, 0.0
19785, 0.5480029582977295, -0.3419698476791382, 0.3046700656414032, 0.233190655708313, -0.17000827193260193, 0.018455492332577705, 108794.4765625, 140401.90625, 95625.0234375, 111713.703125, 143329.65625, 92461.703125, 44358.0, 44238.0, 38511.0, 45590.0, -1.9402931928634644, 0.7950177788734436, 0.0
19805, 0.5525920391082764, -0.3458966016769409, 0.3046165108680725, 0.23273707926273346, -0.1647990494966507, 0.012477411888539791, 108811.5078125, 140400.359375, 95622.2421875, 111675.7109375, 143337.0, 92457.296875, 44265.0, 44031.0, 37941.0, 46392.0, -1.5423275232315063, 1.2380809783935547, 0.0
19825, 0.5571377277374268, -0.3488234281539917, 0.3048258125782013, 0.2308518886566162, -0.15812382102012634, 0.008188356645405293, 108810.78125, 140398.578125, 95629.53125, 111672.8828125, 143335.171875, 92452.125, 46009.0, 42267.0, 35075.0, 48506.0, -1.1117851734161377, 1.4234251976013184, 0.0
19845, 0.5614134669303894, -0.3522498905658722, 0.3049507439136505, 0.2277916520833969, -0.15401147305965424, 0.004585572052747011, 108775.3125, 140406.5, 95642.3828125, 111699.34375, 143337.0, 92456.5390625, 44560.0, 42281.0, 36525.0, 49404.0, -0.7406201362609863, 1.3687366247177124, 0.0
19865, 0.5675337314605713, -0.356001615524292, 0.3050123453140259, 0.22902442514896393, -0.15179814398288727, 0.000695037713740021, 108741.25, 140414.65625, 95648.421875, 111733.0390625, 143334.703125, 92449.390625, 43674.0, 42612.0, 37187.0, 49618.0, -0.5133126974105835, 1.302284836769104, 0.0
19885, 0.5734443068504333, -0.3593290150165558, 0.3049917221069336, 0.22970996797084808, -0.14903943240642548, -0.0017461898969486356, 108723.5, 140408.28125, 95666.546875, 111799.6640625, 143334.25, 92445.4375, 42285.0, 43270.0, 38629.0, 49437.0, -0.4506010413169861, 1.2807364463806152, 0.0
19905, 0.5772867798805237, -0.3621406853199005, 0.30453062057495117, 0.22537356615066528, -0.14496451616287231, -0.006850834470242262, 108708.6015625, 140404.203125, 95694.7421875, 111836.203125, 143331.953125, 92451.3671875, 40912.0, 44532.0, 40259.0, 48441.0, -0.43147385120391846, 1.3379225730895996, 0.0
19925, 0.5831729769706726, -0.36544567346572876, 0.3043576180934906, 0.225617915391922, -0.1420527696609497, -0.008407015353441238, 108697.953125, 140404.203125, 95682.65625, 111834.734375, 143338.84375, 92453.8046875, 41139.0, 45533.0, 40723.0, 47431.0, -0.4140903949737549, 1.4928319454193115, 0.0
19945, 0.5887625217437744, -0.36947718262672424, 0.30445295572280884, 0.22453950345516205, -0.14102977514266968, -0.0073354197666049, 108700.8125, 140412.359375, 95664.53125, 111820.4765625, 143329.65625, 92454.5625, 40840.0, 46761.0, 41552.0, 45920.0, -0.30317091941833496, 1.6552069187164307, 0.0
19965, 0.5935718417167664, -0.3728278577327728, 0.3042939603328705, 0.2208186686038971, -0.13822360336780548, -0.007734460756182671, 108722.8203125, 140397.828125, 95651.203125, 111768.890625, 143330.578125, 92457.296875, 41682.0, 46840.0, 41199.0, 45322.0, -0.17037203907966614, 1.9031492471694946, 0.0
19985, 0.5981024503707886, -0.3765506446361542, 0.3028688430786133, 0.21579962968826294, -0.13648129999637604, -0.015609251335263252, 108762.5390625, 140405.984375, 95641.1328125, 111752.3828125, 143332.875, 92465.65625, 43835.0, 45322.0, 39350.0, 46515.0, 0.050612080842256546, 2.103365898132324, 0.0
20005, 0.603268563747406, -0.3788640797138214, 0.30250442028045654, 0.21175219118595123, -0.1319563090801239, -0.02004694938659668, 108799.453125, 140400.875, 95621.0, 111705.109375, 143338.84375, 92466.4140625, 45136.0, 43837.0, 38423.0, 48339.0, 0.3444996774196625, 2.1668896675109863, 0.0
20025, 0.6069299578666687, -0.3814265727996826, 0.30206000804901123, 0.2037370353937149, -0.12888632714748383, -0.021753093227744102, 108820.0234375, 140395.015625, 95630.296875, 111690.0703125, 143336.546875, 92457.7578125, 46280.0, 44351.0, 37076.0, 48396.0, 0.5824897885322571, 2.063488006591797, 0.0
20045, 0.6119289994239807, -0.38388970494270325, 0.3016103506088257, 0.19943299889564514, -0.12674687802791595, -0.02265741303563118, 108804.390625, 140401.390625, 95634.328125, 111670.734375, 143337.921875, 92460.953125, 44149.0, 44247.0, 39721.0, 48883.0, 0.7847880125045776, 1.8339316844940186, 0.0
20065, 0.6161070466041565, -0.38588210940361023, 0.30184054374694824, 0.19376979768276215, -0.12421680241823196, -0.02062617801129818, 108775.3125, 140395.015625, 95642.859375, 111703.640625, 143341.609375, 92457.7578125, 44552.0, 43176.0, 38778.0, 49958.0, 0.8154037594795227, 1.6074167490005493, 0.0
20085, 0.6212632060050964, -0.38979819416999817, 0.30139806866645813, 0.19139157235622406, -0.1268366128206253, -0.02205861173570156, 108755.4296875, 140408.796875, 95650.4375, 111750.9140625, 143341.609375, 92450.609375, 43707.0, 43543.0, 39780.0, 49845.0, 0.7626137137413025, 1.4596068859100342, 0.0
20105, 0.6252815127372742, -0.39264634251594543, 0.3009500503540039, 0.18667738139629364, -0.1264142543077469, -0.023271778598427773, 108719.96875, 140408.28125, 95658.4921875, 111781.0, 143338.84375, 92454.1015625, 43514.0, 42457.0, 39975.0, 50502.0, 0.64338618516922, 1.4359259605407715, 0.0
20125, 0.6305556893348694, -0.3960254192352295, 0.30098655819892883, 0.18557767570018768, -0.12713095545768738, -0.022789809852838516, 108714.2578125, 140416.953125, 95675.8515625, 111827.6015625, 143338.84375, 92457.0, 44199.0, 42717.0, 39500.0, 50043.0, 0.5047125816345215, 1.401869297027588, 0.0
20145, 0.6355136036872864, -0.39982354640960693, 0.30049198865890503, 0.18412287533283234, -0.12856408953666687, -0.02466427907347679, 108699.40625, 140412.875, 95685.4375, 111821.15625, 143344.359375, 92454.5625, 44646.0, 42032.0, 39254.0, 50346.0, 0.4090920686721802, 1.43631112575531, 0.0
20165, 0.6402592658996582, -0.403339147567749, 0.3010872006416321, 0.18223059177398682, -0.12929223477840424, -0.019352590665221214, 108705.0703125, 140411.09375, 95673.8359375, 111811.875, 143336.078125, 92453.34375, 47183.0, 42959.0, 36542.0, 49949.0, 0.42211252450942993, 1.4095661640167236, 0.0
20185, 0.6440889835357666, -0.406863272190094, 0.3006921112537384, 0.17811964452266693, -0.13024184107780457, -0.01993722841143608, 108709.3203125, 140410.0625, 95653.21875, 111773.875, 143331.03125, 92463.21875, 44926.0, 42887.0, 39125.0, 49628.0, 0.531417191028595, 1.339927315711975, 0.0
20205, 0.649145245552063, -0.41012313961982727, 0.3004649579524994, 0.17720811069011688, -0.1308666467666626, -0.02148219384253025, 108741.9765625, 140401.90625, 95630.296875, 111725.8125, 143341.609375, 92466.4140625, 46952.0, 42986.0, 36503.0, 49668.0, 0.6198569536209106, 1.2619472742080688, 0.0
20225, 0.6543641090393066, -0.41434648633003235, 0.2999838888645172, 0.1768701821565628, -0.134498730301857, -0.024597827345132828, 108780.9765625, 140405.984375, 95632.3125, 111703.640625, 143338.375, 92459.734375, 46677.0, 43516.0, 36573.0, 49827.0, 0.7681583762168884, 1.1833891868591309, 0.0
20245, 0.6585995554924011, -0.4169021546840668, 0.3004644811153412, 0.17385827004909515, -0.13429750502109528, -0.020121432840824127, 108805.1171875, 140401.390625, 95631.546875, 111675.7109375, 143343.4375, 92461.703125, 45412.0, 44769.0, 37499.0, 49347.0, 0.92498779296875, 1.0549249649047852, 0.0
20265, 0.6625387072563171, -0.4202936887741089, 0.30006635189056396, 0.17028024792671204, -0.13679493963718414, -0.018234241753816605, 108796.6015625, 140405.984375, 95623.0078125, 111702.9609375, 143337.921875, 92458.515625, 44982.0, 45825.0, 36963.0, 48863.0, 1.0548949241638184, 0.9604411721229553, 0.0
20285, 0.6664554476737976, -0.4228682219982147, 0.2994433045387268, 0.16680483520030975, -0.13737642765045166, -0.01794409193098545, 108773.1875, 140410.578125, 95630.296875, 111718.6875, 143337.0, 92460.484375, 43186.0, 46123.0, 37907.0, 49378.0, 1.1168569326400757, 0.8792009353637695, 0.0
20305, 0.6703570485115051, -0.4265277683734894, 0.29908251762390137, 0.1636386215686798, -0.1406373381614685, -0.01731695421040058, 108730.609375, 140412.875, 95649.953125, 111756.6796875, 143339.765625, 92457.296875, 42852.0, 45893.0, 37642.0, 49953.0, 1.0506863594055176, 0.9194388389587402, 0.0
20325, 0.6746152639389038, -0.4296914041042328, 0.29872792959213257, 0.16173656284809113, -0.1420036405324936, -0.017494186758995056, 108719.2421875, 140414.65625, 95664.53125, 111771.7265625, 143337.46875, 92457.7578125, 42262.0, 45653.0, 38105.0, 50420.0, 0.9008568525314331, 0.9590981006622314, 0.0
20345, 0.6784619092941284, -0.4338361918926239, 0.29855936765670776, 0.15914888679981232, -0.14524979889392853, -0.01637621596455574, 108698.6796875, 140412.359375, 95671.8203125, 111807.4765625, 143335.625, 92455.3203125, 43267.0, 46668.0, 37094.0, 49777.0, 0.7574201226234436, 0.9879811406135559, 0.0
20365, 0.6823442578315735, -0.4378344714641571, 0.2982347011566162, 0.15694214403629303, -0.14779311418533325, -0.014182128943502903, 108705.7421875, 140415.171875, 95669.8046875, 111813.921875, 143327.8125, 92459.265625, 44600.0, 46809.0, 35761.0, 49206.0, 0.6818384528160095, 0.9733099937438965, 0.0
20385, 0.686460018157959, -0.4414840042591095, 0.2979033589363098, 0.15562143921852112, -0.14938592910766602, -0.013152685947716236, 108700.8125, 140410.578125, 95653.21875, 111793.8984375, 143332.875, 92466.4140625, 43831.0, 46613.0, 37051.0, 49089.0, 0.6943495869636536, 0.9550063610076904, 0.0
20405, 0.6904850602149963, -0.44541868567466736, 0.29763633012771606, 0.1542186290025711, -0.15191106498241425, -0.012087936513125896, 108724.8984375, 140410.578125, 95640.3671875, 111778.171875, 143334.703125, 92468.390625, 45771.0, 45442.0, 34769.0, 49950.0, 0.7512409687042236, 0.9359800219535828, 0.0
20425, 0.6939985752105713, -0.4481932818889618, 0.29799914360046387, 0.15128138661384583, -0.1515166163444519, -0.007846185006201267, 108755.4765625, 140405.984375, 95633.5546875, 111727.28125, 143340.6875, 92462.0, 43731.0, 46639.0, 37052.0, 49131.0, 0.8526446223258972, 0.8953465819358826, 0.0
20445, 0.6975893974304199, -0.45192617177963257, 0.2978251576423645, 0.14886602759361267, -0.15370579063892365, -0.00796335656195879, 108780.296875, 140409.546875, 95630.296875, 111703.640625, 143331.953125, 92466.4140625, 42597.0, 46469.0, 37729.0, 49429.0, 0.8272801041603088, 0.8730687499046326, 0.0
20465, 0.7011387944221497, -0.45621630549430847, 0.29776573181152344, 0.14691764116287231, -0.15712469816207886, -0.009771381504833698, 108797.328125, 140400.875, 95621.0, 111687.921875, 143337.0, 92459.265625, 41622.0, 46726.0, 38016.0, 49560.0, 0.7167789340019226, 0.8422053456306458, 0.0
20485, 0.7038801908493042, -0.45921316742897034, 0.29756444692611694, 0.14310525357723236, -0.15666250884532928, -0.01097716111689806, 108792.34375, 140407.765625, 95634.8046875, 111685.7734375, 143345.734375, 92461.2421875, 41847.0, 47284.0, 37092.0, 49858.0, 0.5753178596496582, 0.8174920082092285, 0.0
20505, 0.7066006660461426, -0.46280917525291443, 0.29682573676109314, 0.13966679573059082, -0.1574166715145111, -0.014835407957434654, 108772.4609375, 140405.46875, 95629.046875, 111718.0, 143328.28125, 92453.34375, 41169.0, 48797.0, 37241.0, 49192.0, 0.4655458927154541, 0.8669312596321106, 0.0
20525, 0.7104505896568298, -0.46660301089286804, 0.29649946093559265, 0.13927282392978668, -0.15830984711647034, -0.01565433107316494, 108741.25, 140408.28125, 95648.8984375, 111750.234375, 143345.734375, 92458.515625, 40218.0, 48777.0, 37951.0, 49532.0, 0.43237578868865967, 0.9528439044952393, 0.0
20545, 0.714209258556366, -0.47119197249412537, 0.29612383246421814, 0.13842257857322693, -0.1609063744544983, -0.013412248343229294, 108716.4375, 140414.65625, 95658.96875, 111775.234375, 143343.90625, 92457.296875, 41044.0, 48637.0, 36919.0, 50095.0, 0.3992578983306885, 1.0711886882781982, 0.0
20565, 0.717782735824585, -0.47388216853141785, 0.2958792746067047, 0.13687363266944885, -0.15812388062477112, -0.010173424147069454, 108708.6015625, 140412.875, 95660.5078125, 111794.578125, 143334.703125, 92457.296875, 42725.0, 48872.0, 34849.0, 50072.0, 0.37941572070121765, 1.0890748500823975, 0.0
20585, 0.7209728956222534, -0.47840723395347595, 0.2957078516483307, 0.13475444912910461, -0.16026021540164948, -0.005851341877132654, 108707.875, 140408.28125, 95668.5625, 111803.9609375, 143334.703125, 92467.171875, 44029.0, 48278.0, 33517.0, 50324.0, 0.3233192265033722, 1.0451877117156982, 0.0
20605, 0.723170816898346, -0.48239991068840027, 0.29618027806282043, 0.13029268383979797, -0.16117525100708008, 0.0008852556929923594, 108710.0, 140411.84375, 95661.75, 111784.6171875, 143335.171875, 92465.1953125, 44510.0, 49116.0, 32971.0, 49261.0, 0.36482247710227966, 0.9218589663505554, 0.0
20625, 0.7275292873382568, -0.48722368478775024, 0.296194851398468, 0.13207678496837616, -0.16472169756889343, 0.0034874037373811007, 108723.5, 140401.90625, 95644.390625, 111752.3828125, 143340.21875, 92464.4375, 42735.0, 48836.0, 35032.0, 48978.0, 0.4480955898761749, 0.8124587535858154, 0.0
20645, 0.7298581004142761, -0.4916558265686035, 0.29536888003349304, 0.1285313069820404, -0.1674729734659195, -0.0011728786630555987, 108754.703125, 140407.25, 95621.4765625, 111722.1953125, 143340.21875, 92466.4140625, 43081.0, 49155.0, 34349.0, 48431.0, 0.4905681312084198, 0.6922003626823425, 0.0
20665, 0.7318177819252014, -0.495810329914093, 0.295340895652771, 0.12429939210414886, -0.16957229375839233, -0.00045648435479961336, 108784.5546875, 140403.6875, 95628.28125, 111710.875, 143337.46875, 92467.6328125, 41788.0, 47983.0, 36444.0, 49631.0, 0.5120064616203308, 0.6031665802001953, 0.0
20685, 0.7339804768562317, -0.49939122796058655, 0.2955721318721771, 0.12117094546556473, -0.17009252309799194, -0.0014014092739671469, 108793.75, 140404.203125, 95620.2265625, 111697.8828125, 143338.84375, 92455.3203125, 39936.0, 48460.0, 38527.0, 49344.0, 0.4105038046836853, 0.5061092972755432, 0.0
20705, 0.7371493577957153, -0.5021732449531555, 0.29551219940185547, 0.12140312045812607, -0.16808496415615082, -0.004649871960282326, 108787.359375, 140410.0625, 95627.515625, 111692.21875, 143337.46875, 92462.921875, 40689.0, 48987.0, 37534.0, 49008.0, 0.2049332708120346, 0.4303033649921417, 0.0
20725, 0.7399085760116577, -0.5080761313438416, 0.2956053912639618, 0.12134519219398499, -0.1738942563533783, -0.005973656661808491, 108772.4609375, 140412.359375, 95632.3125, 111705.7890625, 143348.5, 92459.265625, 41823.0, 48823.0, 36532.0, 49222.0, -0.03045097179710865, 0.4600391089916229, 0.0
