timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23773, 0.5427106618881226, -0.052834607660770416, 0.3095393180847168, 0.16703757643699646, 0.07830031961202621, 0.005387747660279274, 112731.8828125, 139648.234375, 93706.4921875, 114446.5234375, 145173.53125, 92236.640625, 49783.0, 32635.0, 52013.0, 34624.0, 0.3878336250782013, 1.1161452531814575, 255.0
23793, 0.5469082593917847, -0.050161462277173996, 0.3096599280834198, 0.16422519087791443, 0.07708557695150375, 0.007480088155716658, 112722.5390625, 139650.0, 93717.6953125, 114448.0234375, 145171.671875, 92241.8046875, 49519.0, 34181.0, 49525.0, 37564.0, 0.301223486661911, 1.914872407913208, 247.0
23813, 0.5483558773994446, -0.04962439462542534, 0.30982574820518494, 0.15317244827747345, 0.07011444121599197, 0.008294829167425632, 112723.9921875, 139649.484375, 93707.71875, 114444.5234375, 145178.140625, 92243.78125, 50401.0, 30573.0, 51718.0, 34578.0, 0.2277350127696991, 2.571176767349243, 247.0
23833, 0.5519688129425049, -0.048129595816135406, 0.3092134892940521, 0.1459699273109436, 0.06505052745342255, 0.00462957052513957, 112729.015625, 139644.15625, 93699.2890625, 114442.1796875, 145175.84375, 92246.5078125, 51035.0, 29863.0, 51565.0, 34172.0, 0.13939687609672546, 3.0895209312438965, 247.0
23853, 0.5536082983016968, -0.04693417251110077, 0.3093264102935791, 0.1332666575908661, 0.0590202733874321, 0.006526325363665819, 112729.71875, 139645.421875, 93702.0546875, 114447.359375, 145172.5625, 92243.78125, 52078.0, 28550.0, 51290.0, 34122.0, 0.07684683799743652, 3.4170773029327393, 238.0
23873, 0.556266725063324, -0.04620411619544029, 0.3101429045200348, 0.12281908839941025, 0.051949188113212585, 0.010408597066998482, 112739.109375, 139644.15625, 93706.4921875, 114445.8515625, 145176.28125, 92246.5078125, 50102.0, 28712.0, 47853.0, 35592.0, 0.007711892481893301, 3.6314449310302734, 238.0
23893, 0.5579376816749573, -0.0455755852162838, 0.3103025257587433, 0.11050588637590408, 0.04497576132416725, 0.005042342469096184, 112734.7890625, 139643.640625, 93694.53125, 114452.359375, 145169.8125, 92245.7578125, 50439.0, 29477.0, 47414.0, 33980.0, 0.0006148454849608243, 3.729537010192871, 238.0
23913, 0.5593857765197754, -0.045174241065979004, 0.31139087677001953, 0.09826947003602982, 0.037611596286296844, 0.0022004786878824234, 112739.109375, 139641.34375, 93698.515625, 114452.359375, 145173.984375, 92240.5859375, 51237.0, 24077.0, 50740.0, 30863.0, 0.02053062990307808, 3.7641897201538086, 235.0
23933, 0.5599374771118164, -0.044377729296684265, 0.3113402724266052, 0.08456908166408539, 0.03169073164463043, -0.00733579508960247, 112745.5859375, 139643.640625, 93694.53125, 114456.03125, 145170.25, 92246.21875, 49149.0, 26823.0, 49562.0, 35286.0, -0.0707876905798912, 3.7482616901397705, 235.0
23953, 0.5611520409584045, -0.04428718984127045, 0.3110845983028412, 0.07294456660747528, 0.02495855838060379, -0.018037715926766396, 112744.1328125, 139641.34375, 93697.296875, 114452.359375, 145165.203125, 92240.5859375, 51458.0, 20845.0, 51665.0, 32115.0, -0.2779349088668823, 3.724332809448242, 235.0
23973, 0.5625043511390686, -0.04384247213602066, 0.31101760268211365, 0.06213285028934479, 0.019856343045830727, -0.026989299803972244, 112748.4453125, 139649.484375, 93703.2734375, 114458.8671875, 145178.59375, 92248.9453125, 52023.0, 22618.0, 51392.0, 30838.0, -0.4259456396102905, 3.6489250659942627, 229.0
23993, 0.563639760017395, -0.043494708836078644, 0.3103804588317871, 0.05148600414395332, 0.01492251642048359, -0.03730796277523041, 112746.9921875, 139634.453125, 93706.4921875, 114455.1953125, 145178.140625, 92246.21875, 52607.0, 24099.0, 51245.0, 29542.0, -0.4325004518032074, 3.562803268432617, 229.0
24013, 0.5638876557350159, -0.04395065829157829, 0.3089330792427063, 0.039678290486335754, 0.008258798159658909, -0.05145798623561859, 112745.5859375, 139648.234375, 93702.5078125, 114458.203125, 145173.984375, 92240.5859375, 52685.0, 25094.0, 51497.0, 29317.0, -0.35037243366241455, 3.478644609451294, 229.0
24033, 0.5645807981491089, -0.043838225305080414, 0.30782926082611084, 0.029698379337787628, 0.0029374812729656696, -0.05864213407039642, 112748.4453125, 139646.453125, 93695.296875, 114469.7109375, 145170.25, 92241.0546875, 53125.0, 24777.0, 51808.0, 29210.0, -0.23934146761894226, 3.3838953971862793, 225.0
24053, 0.5647217631340027, -0.04361646994948387, 0.30691373348236084, 0.019440127536654472, -0.001995004015043378, -0.06411706656217575, 112745.5859375, 139641.875, 93689.3203125, 114460.3671875, 145169.8125, 92250.921875, 53513.0, 24544.0, 52004.0, 29113.0, -0.13854125142097473, 3.2469935417175293, 225.0
24073, 0.563100278377533, -0.045998673886060715, 0.3055632412433624, 0.0060015409253537655, -0.012886338867247105, -0.0699133649468422, 112746.9921875, 139645.9375, 93690.5390625, 114454.53125, 145167.515625, 92251.6796875, 52392.0, 22430.0, 51790.0, 27168.0, -0.06392855942249298, 3.1014418601989746, 226.0
24093, 0.5631386637687683, -0.0458105243742466, 0.3041679561138153, -0.0023586146999150515, -0.017162511125206947, -0.07508031278848648, 112751.3125, 139641.875, 93699.2890625, 114466.875, 145171.671875, 92244.5390625, 52033.0, 22495.0, 51493.0, 28101.0, -0.0337570458650589, 2.9449756145477295, 226.0
24113, 0.5631811618804932, -0.04614974930882454, 0.30258554220199585, -0.009587467648088932, -0.02199055254459381, -0.0834905132651329, 112748.4453125, 139643.640625, 93681.796875, 114463.203125, 145172.125, 92249.703125, 52567.0, 22094.0, 50882.0, 29077.0, -0.05733565241098404, 2.713435411453247, 226.0
24133, 0.5587832927703857, -0.049612756818532944, 0.3004884123802185, -0.026175079867243767, -0.03361015394330025, -0.09427813440561295, 112744.8359375, 139645.421875, 93701.28125, 114457.3671875, 145168.390625, 92245.2890625, 51962.0, 26984.0, 48886.0, 31319.0, 0.013403047807514668, 2.3897335529327393, 231.0
24153, 0.5575642585754395, -0.05161050707101822, 0.2984717786312103, -0.03316105529665947, -0.040927909314632416, -0.10743295401334763, 112735.4921875, 139645.9375, 93697.75, 114459.53125, 145170.25, 92247.265625, 53467.0, 22874.0, 50306.0, 29283.0, 0.19849669933319092, 2.0458223819732666, 231.0
24173, 0.5557026267051697, -0.05273739993572235, 0.2961767017841339, -0.03992221876978874, -0.04560287296772003, -0.12212266772985458, 112732.6328125, 139652.828125, 93702.5078125, 114440.8515625, 145175.40625, 92246.5078125, 53677.0, 20348.0, 50913.0, 31501.0, 0.34136369824409485, 1.592466115951538, 231.0
24193, 0.5553396344184875, -0.05097656324505806, 0.29578861594200134, -0.04137962684035301, -0.042415253818035126, -0.12281497567892075, 112729.015625, 139645.9375, 93684.5625, 114451.5234375, 145172.125, 92243.78125, 51827.0, 23114.0, 51380.0, 35622.0, 0.2906888425350189, 1.0578166246414185, 236.0
24213, 0.5537842512130737, -0.04998049885034561, 0.2932516038417816, -0.04463503137230873, -0.03956039994955063, -0.1302361786365509, 112734.0859375, 139637.28125, 93701.28125, 114442.8515625, 145161.484375, 92247.7265625, 52075.0, 21573.0, 51464.0, 36530.0, -0.008922531269490719, 0.48291829228401184, 236.0
24233, 0.5523600578308105, -0.05201534554362297, 0.29061490297317505, -0.04659624397754669, -0.04170971363782883, -0.13604822754859924, 112721.8359375, 139648.234375, 93689.7734375, 114442.8515625, 145165.203125, 92243.78125, 53395.0, 14349.0, 52530.0, 37318.0, -0.39648813009262085, -0.017474863678216934, 236.0
24253, 0.5501672625541687, -0.05288388207554817, 0.28785642981529236, -0.04963682219386101, -0.03925105184316635, -0.13955436646938324, 112715.359375, 139647.71875, 93699.2890625, 114448.6875, 145173.984375, 92248.9453125, 54151.0, 17173.0, 51755.0, 35813.0, -0.7120081782341003, -0.6011521220207214, 240.0
24273, 0.5499089360237122, -0.054645515978336334, 0.2844519317150116, -0.04678148403763771, -0.037578996270895004, -0.1475512534379959, 112703.8125, 139646.984375, 93720.453125, 114443.6875, 145167.515625, 92246.21875, 54677.0, 16685.0, 48963.0, 33111.0, -0.751624584197998, -1.1189526319503784, 240.0
24293, 0.5487712025642395, -0.05457383021712303, 0.28142452239990234, -0.04433857649564743, -0.031165696680545807, -0.1556931734085083, 112682.9765625, 139651.046875, 93714.46875, 114443.6875, 145168.390625, 92251.6796875, 54333.0, 19156.0, 48654.0, 32262.0, -0.5129885077476501, -1.720020055770874, 240.0
24313, 0.5467488169670105, -0.055353544652462006, 0.27891600131988525, -0.04224979132413864, -0.02663068287074566, -0.161699578166008, 112674.34375, 139652.828125, 93716.46875, 114442.1796875, 145169.375, 92250.921875, 54400.0, 17285.0, 48823.0, 34799.0, -0.31814855337142944, -2.2438852787017822, 247.0
24333, 0.5453862547874451, -0.05470484495162964, 0.2755616009235382, -0.03733288124203682, -0.01842867210507393, -0.17347948253154755, 112673.59375, 139655.640625, 93701.28125, 114431.34375, 145174.859375, 92248.484375, 53970.0, 20352.0, 48998.0, 34476.0, -0.17238181829452515, -2.718888282775879, 247.0
24353, 0.5445910692214966, -0.05504348874092102, 0.270850270986557, -0.030124429613351822, -0.012542715296149254, -0.19072607159614563, 112677.953125, 139659.703125, 93699.2890625, 114437.84375, 145170.703125, 92246.9765625, 53873.0, 23152.0, 48136.0, 35992.0, -0.043240223079919815, -3.065399646759033, 247.0
24373, 0.5433486104011536, -0.05677146092057228, 0.2669256031513214, -0.02335117757320404, -0.010245546698570251, -0.2025696337223053, 112683.6796875, 139668.890625, 93692.5390625, 114438.6796875, 145178.140625, 92251.6796875, 53666.0, 26768.0, 47622.0, 37128.0, 0.14907900989055634, -3.256657361984253, 252.0
24393, 0.5421901345252991, -0.058159563690423965, 0.2627853453159332, -0.016058027744293213, -0.007722322829067707, -0.2115497589111328, 112684.390625, 139669.9375, 93696.5234375, 114432.0078125, 145172.5625, 92253.6484375, 52446.0, 31153.0, 48138.0, 37296.0, 0.37779372930526733, -3.2537641525268555, 252.0
24413, 0.5419360995292664, -0.05380761995911598, 0.2606133818626404, -0.006701653357595205, 0.008027737028896809, -0.20837928354740143, 112693.0234375, 139668.375, 93688.546875, 114426.3359375, 145173.0, 92255.625, 51349.0, 34104.0, 48697.0, 38212.0, 0.5475690364837646, -3.0865914821624756, 255.0
24433, 0.541460394859314, -0.05635993927717209, 0.25636839866638184, 0.0010461814235895872, 0.005468799266964197, -0.2168722152709961, 112701.65625, 139664.828125, 93697.75, 114425.5, 145170.25, 92250.4609375, 50629.0, 35096.0, 48588.0, 39189.0, 0.584130048751831, -2.830374002456665, 255.0
24453, 0.5411549210548401, -0.06127023696899414, 0.25313690304756165, 0.008177523501217365, -0.004105393309146166, -0.21568748354911804, 112702.40625, 139666.59375, 93690.0859375, 114431.34375, 145169.8125, 92255.625, 52667.0, 32248.0, 49743.0, 37336.0, 0.7010163068771362, -2.3993966579437256, 255.0
24473, 0.5424307584762573, -0.06068405508995056, 0.24878165125846863, 0.018158532679080963, -0.0006024008034728467, -0.21998874843120575, 112694.4765625, 139655.125, 93698.515625, 114433.5078125, 145165.640625, 92258.8203125, 51697.0, 29947.0, 48340.0, 36407.0, 0.7897222638130188, -2.003587245941162, 252.0
24493, 0.5390676259994507, -0.06193380802869797, 0.24491266906261444, 0.015045522712171078, -0.002652037888765335, -0.2225152999162674, 112682.9765625, 139655.640625, 93701.28125, 114429.171875, 145167.515625, 92252.4296875, 49803.0, 33707.0, 46257.0, 40195.0, 0.8649939894676208, -1.7433420419692993, 252.0
24513, 0.541784942150116, -0.06187199056148529, 0.24041225016117096, 0.02702225372195244, -0.001723225461319089, -0.22688700258731842, 112672.1875, 139653.34375, 93700.0546875, 114432.84375, 145167.0625, 92258.3515625, 51061.0, 28219.0, 49539.0, 38582.0, 0.8018642067909241, -1.5080283880233765, 252.0
24533, 0.5446205139160156, -0.07259698212146759, 0.23578114807605743, 0.03840969130396843, -0.029133422300219536, -0.2305627167224884, 112673.59375, 139663.78125, 93695.296875, 114441.515625, 145167.953125, 92255.625, 49818.0, 31957.0, 47563.0, 41858.0, 0.6169980764389038, -1.436224341392517, 249.0
24553, 0.5460906028747559, -0.07139233499765396, 0.23115941882133484, 0.04515448585152626, -0.023599866777658463, -0.2311156839132309, 112669.2734375, 139664.296875, 93701.28125, 114417.0, 145167.953125, 92252.4296875, 50828.0, 31209.0, 46082.0, 43824.0, 0.5387230515480042, -1.3577393293380737, 249.0
24573, 0.5477967858314514, -0.07078391313552856, 0.2265164703130722, 0.05192127078771591, -0.019140107557177544, -0.23280508816242218, 112681.5234375, 139667.84375, 93689.3203125, 114401.6484375, 145176.28125, 92239.8359375, 51664.0, 34422.0, 43071.0, 43920.0, 0.35231325030326843, -1.4416816234588623, 249.0
24593, 0.5485368371009827, -0.07040047645568848, 0.22115443646907806, 0.05608764663338661, -0.015286846086382866, -0.2416863888502121, 112690.859375, 139670.671875, 93683.3359375, 114378.6328125, 145167.953125, 92232.6953125, 51198.0, 36788.0, 41335.0, 45421.0, 0.401131808757782, -1.620951533317566, 246.0
24613, 0.5514212250709534, -0.06683798134326935, 0.21626386046409607, 0.06631471961736679, -0.0027475934475660324, -0.24636557698249817, 112686.546875, 139671.1875, 93683.3359375, 114408.9921875, 145170.25, 92249.703125, 50098.0, 36553.0, 42991.0, 46868.0, 0.36804527044296265, -1.7195260524749756, 246.0
24633, 0.5528942942619324, -0.06616343557834625, 0.21054567396640778, 0.07216805219650269, 0.001689547672867775, -0.25260862708091736, 112698.7890625, 139668.890625, 93683.3359375, 114394.4765625, 145170.25, 92239.8359375, 47220.0, 36696.0, 46333.0, 48042.0, 0.16585034132003784, -1.8030775785446167, 246.0
24653, 0.5534489154815674, -0.06352517753839493, 0.20549367368221283, 0.0743837058544159, 0.012303357012569904, -0.25187715888023376, 112691.5703125, 139667.125, 93680.1171875, 114414.65625, 145167.953125, 92247.7265625, 48221.0, 35554.0, 47094.0, 48355.0, -0.2505929172039032, -1.6481571197509766, 241.0
24673, 0.5556480288505554, -0.06127730756998062, 0.2013041079044342, 0.0796637237071991, 0.022333675995469093, -0.24289947748184204, 112690.15625, 139659.703125, 93693.3046875, 114415.4921875, 145172.125, 92256.09375, 46741.0, 34544.0, 48112.0, 45378.0, -0.6747176647186279, -1.436651587486267, 241.0
24693, 0.5591397285461426, -0.06040668860077858, 0.19647589325904846, 0.08708341419696808, 0.02817073091864586, -0.23876799643039703, 112682.2265625, 139657.9375, 93684.1015625, 114406.8203125, 145169.8125, 92245.2890625, 49389.0, 34787.0, 45736.0, 43810.0, -0.8980815410614014, -1.1189210414886475, 241.0
24713, 0.5606358647346497, -0.06018679589033127, 0.19129244983196259, 0.08749117702245712, 0.03138825669884682, -0.23909398913383484, 112678.65625, 139657.9375, 93697.75, 114411.8203125, 145165.203125, 92248.484375, 50157.0, 33238.0, 46256.0, 43399.0, -0.9289844632148743, -0.7799485921859741, 235.0
24733, 0.5636112689971924, -0.05781501904129982, 0.18650051951408386, 0.09109481424093246, 0.040086355060338974, -0.2384692281484604, 112664.9609375, 139657.9375, 93691.3125, 114381.46875, 145170.703125, 92245.7578125, 50160.0, 35257.0, 45922.0, 42930.0, -0.9025207757949829, -0.4601448178291321, 235.0
24753, 0.5658577680587769, -0.056429214775562286, 0.18221761286258698, 0.09199351817369461, 0.04477636516094208, -0.23525455594062805, 112674.34375, 139656.15625, 93688.09375, 114399.6484375, 145166.09375, 92246.5078125, 49779.0, 35290.0, 46274.0, 43653.0, -0.767961323261261, -0.29031607508659363, 228.0
24773, 0.5668115615844727, -0.0535595677793026, 0.17754413187503815, 0.08863767236471176, 0.05327429249882698, -0.23126043379306793, 112672.890625, 139671.1875, 93686.5546875, 114405.3203125, 145163.34375, 92253.6484375, 51476.0, 36845.0, 43717.0, 43241.0, -0.7023423910140991, -0.10822295397520065, 228.0
24793, 0.5695105791091919, -0.0522063672542572, 0.17370378971099854, 0.09045328944921494, 0.056022655218839645, -0.22557881474494934, 112674.34375, 139669.421875, 93686.1015625, 114431.34375, 145167.953125, 92249.703125, 50995.0, 36149.0, 43991.0, 44620.0, -0.6171822547912598, 0.040085043758153915, 228.0
24813, 0.5716071128845215, -0.050148580223321915, 0.16923168301582336, 0.09015857428312302, 0.06024039164185524, -0.2208516150712967, 112679.3671875, 139664.828125, 93680.5703125, 114423.5, 145167.515625, 92251.6796875, 51331.0, 38077.0, 42650.0, 44686.0, -0.46500900387763977, 0.2248590737581253, 226.0
24833, 0.5735833644866943, -0.04969567432999611, 0.16487179696559906, 0.0893232524394989, 0.05801187455654144, -0.21665650606155396, 112693.0234375, 139668.890625, 93682.5625, 114419.1640625, 145166.09375, 92249.703125, 49329.0, 39642.0, 44798.0, 43981.0, -0.21242709457874298, 0.43445032835006714, 226.0
24853, 0.5765320658683777, -0.0487208291888237, 0.16266576945781708, 0.09100554883480072, 0.05629877373576164, -0.20243562757968903, 112689.40625, 139666.59375, 93675.359375, 114400.984375, 145166.09375, 92244.5390625, 48730.0, 39623.0, 44938.0, 44925.0, 0.011103983968496323, 0.7111228704452515, 226.0
24873, 0.5776311159133911, -0.04600631445646286, 0.15866892039775848, 0.08603346347808838, 0.05996700003743172, -0.1975969672203064, 112690.15625
