timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
123449, 0.6406553387641907, -0.13939426839351654, 0.29055681824684143, 0.05535181984305382, -0.11389325559139252, -0.2161242663860321, 107766.4453125, 131273.390625, 97799.2578125, 130688.2890625, 167581.53125, 167620.203125, 65457.0, 12863.0, 65535.0, 14235.0, -2.7620139122009277, 0.8828691244125366, 198.0
123469, 0.6411803364753723, -0.14130136370658875, 0.28609392046928406, 0.04683268815279007, -0.10755866765975952, -0.23003387451171875, 107767.09375, 131268.203125, 97808.0390625, 130692.296875, 167581.53125, 167615.90625, 65419.0, 13562.0, 65535.0, 13102.0, -2.6343753337860107, 1.228172779083252, 198.0
123489, 0.6404419541358948, -0.1433647722005844, 0.2820267975330353, 0.03480807691812515, -0.10246838629245758, -0.23942071199417114, 107765.703125, 131272.765625, 97804.671875, 130679.1484375, 167581.53125, 167613.765625, 65488.0, 11942.0, 65535.0, 17029.0, -2.5908892154693604, 1.5593105554580688, 198.0
123509, 0.6403169631958008, -0.14546801149845123, 0.2771000862121582, 0.02373947761952877, -0.09805884957313538, -0.25318485498428345, 107756.4140625, 131272.765625, 97792.515625, 130688.859375, 167581.53125, 167620.203125, 65535.0, 8143.0, 65424.0, 22921.0, -2.8498804569244385, 1.8573708534240723, 202.0
123529, 0.640084445476532, -0.14673757553100586, 0.27186694741249084, 0.011588681489229202, -0.0911523699760437, -0.2690680921077728, 107754.9765625, 131279.0625, 97793.109375, 130683.7109375, 167583.671875, 167620.203125, 65535.0, 4956.0, 65092.0, 27668.0, -3.3952550888061523, 2.0975024700164795, 202.0
123549, 0.6392930746078491, -0.14802010357379913, 0.2638615071773529, -0.0032336923759430647, -0.08304130285978317, -0.29337722063064575, 107760.6875, 131275.046875, 97793.8359375, 130681.4375, 167581.53125, 167618.0625, 65535.0, 3657.0, 64561.0, 31124.0, -4.093959808349609, 2.293611764907837, 202.0
123569, 0.640216052532196, -0.15172238647937775, 0.2578977346420288, -0.01507436204701662, -0.07954012602567673, -0.3042585849761963, 107768.53125, 131282.453125, 97791.0625, 130670.0078125, 167579.375, 167620.203125, 65535.0, 6907.0, 64110.0, 33202.0, -4.8691840171813965, 2.4725122451782227, 202.0
123589, 0.6385632753372192, -0.15298928320407867, 0.2509095370769501, -0.03421315178275108, -0.0687408372759819, -0.32004979252815247, 107771.359375, 131290.46875, 97784.921875, 130685.4375, 167579.375, 167613.765625, 65535.0, 9432.0, 64488.0, 35201.0, -5.518011569976807, 2.6392531394958496, 202.0
123609, 0.6377117037773132, -0.15289616584777832, 0.24434775114059448, -0.05142804980278015, -0.05440893769264221, -0.33594709634780884, 107766.3984375, 131280.71875, 97782.875, 130660.859375, 167581.53125, 167613.765625, 65535.0, 12034.0, 65081.0, 39072.0, -5.977917671203613, 2.766855239868164, 205.0
123629, 0.6358733177185059, -0.15261362493038177, 0.23790037631988525, -0.07113416492938995, -0.03939513862133026, -0.3467552363872528, 107772.109375, 131288.734375, 97784.921875, 130647.7109375, 167577.234375, 167611.609375, 65401.0, 17259.0, 65535.0, 41390.0, -6.211917400360107, 2.8173630237579346, 205.0
123649, 0.6375267505645752, -0.15110594034194946, 0.2309153974056244, -0.08163072913885117, -0.022322582080960274, -0.3576876223087311, 107767.78125, 131292.75, 97786.96875, 130652.2890625, 167581.53125, 167613.765625, 63762.0, 20128.0, 65535.0, 39771.0, -6.2439751625061035, 2.803104877471924, 205.0
123669, 0.6391076445579529, -0.15282270312309265, 0.22394227981567383, -0.09110093116760254, -0.013819240033626556, -0.36886724829673767, 107769.2265625, 131292.75, 97784.1953125, 130639.140625, 167579.375, 167618.0625, 63451.0, 26976.0, 65535.0, 39373.0, -6.090622901916504, 2.6669280529022217, 211.0
123689, 0.6438387036323547, -0.15489719808101654, 0.2165754735469818, -0.09157929569482803, -0.007473931647837162, -0.37833794951438904, 107771.359375, 131296.140625, 97775.4140625, 130636.8515625, 167579.375, 167615.90625, 65121.0, 32772.0, 65535.0, 41088.0, -5.577663421630859, 2.5776500701904297, 211.0
123709, 0.643767237663269, -0.1569623053073883, 0.20898178219795227, -0.10136793553829193, -0.002536394167691469, -0.38709932565689087, 107754.28125, 131313.28125, 97793.8359375, 130579.1484375, 167579.375, 167613.765625, 65535.0, 42838.0, 61854.0, 43353.0, -4.734458923339844, 2.194042921066284, 211.0
123729, 0.6414235234260559, -0.15760238468647003, 0.20158377289772034, -0.11284715682268143, 0.003521096659824252, -0.390971302986145, 107727.21875, 131320.140625, 97804.8046875, 130567.71875, 167579.375, 167611.609375, 65535.0, 45307.0, 57282.0, 50055.0, -3.377897024154663, 1.5812009572982788, 214.0
123749, 0.6383252143859863, -0.1576850414276123, 0.19370518624782562, -0.1210113912820816, 0.008374065160751343, -0.3951718211174011, 107725.0859375, 131320.140625, 97796.609375, 130566.5703125, 167572.9375, 167611.609375, 65535.0, 50783.0, 54946.0, 52611.0, -1.972364902496338, 0.6882117390632629, 214.0
123769, 0.6312956213951111, -0.15698978304862976, 0.18296615779399872, -0.13389159739017487, 0.013338729739189148, -0.4135633409023285, 107754.9765625, 131314.9375, 97774.09375, 130607.140625, 167581.53125, 167613.765625, 65535.0, 47896.0, 53801.0, 58709.0, -0.5762445330619812, -0.3902311623096466, 214.0
123789, 0.6277912259101868, -0.15746581554412842, 0.17468440532684326, -0.13203445076942444, 0.012713145464658737, -0.41523250937461853, 107772.0546875, 131296.6875, 97760.484375, 130569.4296875, 167575.078125, 167613.765625, 65535.0, 49357.0, 52576.0, 61142.0, 0.5114766359329224, -1.5731754302978516, 217.0
123809, 0.627718448638916, -0.15715476870536804, 0.16420121490955353, -0.11614778637886047, 0.012536471709609032, -0.4241520166397095, 107780.59375, 131301.25, 97766.625, 130564.2890625, 167577.234375, 167615.90625, 65535.0, 49615.0, 51645.0, 64959.0, 1.3681588172912598, -2.7977850437164307, 217.0
123829, 0.6245898008346558, -0.15716207027435303, 0.15580306947231293, -0.10382916033267975, 0.011599681340157986, -0.41585513949394226, 107774.1875, 131300.15625, 97771.3203125, 130605.421875, 167577.234375, 167611.609375, 65535.0, 50170.0, 51398.0, 65249.0, 1.8356167078018188, -3.912733793258667, 217.0
123849, 0.6246002316474915, -0.15743792057037354, 0.14575453102588654, -0.0800725519657135, 0.009440131485462189, -0.41709548234939575, 107759.2421875, 131314.390625, 97761.2109375, 130578.0, 167575.078125, 167611.609375, 65535.0, 50190.0, 41984.0, 65348.0, 2.2117156982421875, -4.967216968536377, 217.0
123869, 0.6222546100616455, -0.15646164119243622, 0.13752853870391846, -0.0594935305416584, 0.010590177029371262, -0.4063563048839569, 107742.859375, 131301.8125, 97764.578125, 130594.0, 167575.078125, 167611.609375, 65453.0, 53951.0, 46923.0, 65535.0, 2.7050511837005615, -5.965718746185303, 217.0
123889, 0.6207668781280518, -0.15906552970409393, 0.12953180074691772, -0.03470173850655556, 0.0006505004712380469, -0.3942328989505768, 107772.75, 131300.703125, 97757.1171875, 130608.28125, 167577.234375, 167611.609375, 63743.0, 50679.0, 49683.0, 65535.0, 3.050191879272461, -6.671389579772949, 217.0
123909, 0.6222145557403564, -0.1555798053741455, 0.12274995446205139, -0.0003676124906633049, 0.009824953973293304, -0.37664496898651123, 107772.75, 131290.953125, 97750.9765625, 130585.421875, 167575.078125, 167611.609375, 63256.0, 52869.0, 51798.0, 65535.0, 3.018064022064209, -7.131371974945068, 217.0
123929, 0.6163345575332642, -0.1508932113647461, 0.11573371291160583, 0.010057052597403526, 0.023595383390784264, -0.35823675990104675, 107749.265625, 131300.078125, 97745.4296875, 130615.1328125, 167572.9375, 167607.3125, 61816.0, 52652.0, 51972.0, 65535.0, 2.808436155319214, -7.440883636474609, 217.0
123949, 0.6164742112159729, -0.15111413598060608, 0.10955078899860382, 0.038295451551675797, 0.020038556307554245, -0.3330732583999634, 107758.5, 131292.6875, 97757.1171875, 130612.8515625, 167568.640625, 167605.15625, 60016.0, 53654.0, 55681.0, 65535.0, 2.310136556625366, -7.273260593414307, 215.0
123969, 0.6194614768028259, -0.15190744400024414, 0.1029992625117302, 0.07218761742115021, 0.014412767253816128, -0.31248223781585693, 107781.2890625, 131285.84375, 97738.6953125, 130617.9921875, 167572.9375, 167605.15625, 58410.0, 57854.0, 56894.0, 65535.0, 1.9561878442764282, -6.769377708435059, 215.0
123989, 0.6225470900535583, -0.15231835842132568, 0.0953531339764595, 0.10211433470249176, 0.010289760306477547, -0.2952073812484741, 107773.4453125, 131298.96875, 97739.421875, 130633.9921875, 167572.9375, 167611.609375, 56841.0, 59300.0, 56925.0, 65535.0, 1.6898316144943237, -6.020241737365723, 215.0
124009, 0.6263664960861206, -0.15260851383209229, 0.0896124467253685, 0.1298283338546753, 0.006436438765376806, -0.26571688055992126, 107769.171875, 131286.390625, 97729.1875, 130644.8515625, 167572.9375, 167609.46875, 56354.0, 63463.0, 59254.0, 65535.0, 1.426171064376831, -5.106347560882568, 210.0
124029, 0.6301512718200684, -0.15271686017513275, 0.0826951339840889, 0.15280894935131073, 0.003861311823129654, -0.24164143204689026, 107792.6640625, 131284.65625, 97727.140625, 130634.5546875, 167570.78125, 167609.46875, 55813.0, 62789.0, 58813.0, 65535.0, 1.2122679948806763, -4.129917144775391, 210.0
124049, 0.6361650824546814, -0.15311892330646515, 0.07787870615720749, 0.1805480569601059, -0.0002088482433464378, -0.2086634784936905, 107775.578125, 131286.9375, 97729.1875, 130665.9921875, 167572.9375, 167609.46875, 55664.0, 60269.0, 57386.0, 65535.0, 0.943487823009491, -3.2258317470550537, 210.0
124069, 0.6403892636299133, -0.15326569974422455, 0.07399174571037292, 0.19500267505645752, -0.0021752039901912212, -0.17016635835170746, 107812.578125, 131273.25, 97723.046875, 130672.28125, 167568.640625, 167605.15625, 56973.0, 59469.0, 58322.0, 65535.0, 0.6673620939254761, -2.4914393424987793, 197.0
124089, 0.6456008553504944, -0.15355460345745087, 0.07254809886217117, 0.20933715999126434, -0.004897596314549446, -0.12166138738393784, 107794.0546875, 131282.375, 97718.2265625, 130669.4140625, 167566.484375, 167603.015625, 58129.0, 60139.0, 59898.0, 65535.0, 0.4944780170917511, -1.829964280128479, 197.0
124109, 0.6506242156028748, -0.15402363240718842, 0.07026974111795425, 0.22081831097602844, -0.008367105387151241, -0.08588781207799911, 107809.0, 131275.53125, 97715.5859375, 130700.28125, 167570.78125, 167605.15625, 59365.0, 59098.0, 61451.0, 65535.0, 0.33478766679763794, -1.2400933504104614, 197.0
124129, 0.6559529900550842, -0.1544547975063324, 0.0684886947274208, 0.23201727867126465, -0.010545806027948856, -0.051368724554777145, 107825.3359375, 131270.96875, 97711.4921875, 130706.5703125, 167568.640625, 167603.015625, 62218.0, 61143.0, 62721.0, 65535.0, 0.1263788938522339, -0.6734690070152283, 189.0
124149, 0.6612206697463989, -0.1549871265888214, 0.06755777448415756, 0.23962409794330597, -0.014055867679417133, -0.018265483900904655, 107820.421875, 131266.96875, 97696.5703125, 130692.84375, 167568.640625, 167607.3125, 63169.0, 64906.0, 64707.0, 65535.0, 0.06908513605594635, -0.1033509150147438, 189.0
124169, 0.666511595249176, -0.155313178896904, 0.06802321970462799, 0.24288856983184814, -0.01388783659785986, 0.020421385765075684, 107838.8984375, 131264.671875, 97695.84375, 130687.1328125, 167570.78125, 167603.015625, 62345.0, 63467.0, 61055.0, 65535.0, 0.09407448023557663, 0.47160595655441284, 177.0
124189, 0.6711097955703735, -0.15573842823505402, 0.06886585801839828, 0.23706494271755219, -0.019836530089378357, 0.05649688094854355, 107851.7109375, 131269.25, 97693.796875, 130680.84375, 167568.640625, 167600.859375, 57981.0, 62450.0, 63463.0, 65535.0, 0.17896468937397003, 0.9469889998435974, 177.0
124209, 0.6758034229278564, -0.1561383306980133, 0.06979569047689438, 0.2322743535041809, -0.01982003077864647, 0.08503854274749756, 107855.984375, 131267.515625, 97693.0703125, 130771.1484375, 167568.640625, 167609.46875, 52179.0, 56277.0, 65535.0, 60216.0, 0.07576137781143188, 1.4495718479156494, 177.0
124229, 0.6805380582809448, -0.15674635767936707, 0.07161443680524826, 0.2290533035993576, -0.02244836650788784, 0.11215288937091827, 107863.8359375, 131258.9375, 97683.5625, 130794.5859375, 167564.34375, 167603.015625, 55906.0, 54845.0, 65535.0, 55601.0, -0.3965061604976654, 2.1860320568084717, 164.0
124249, 0.6847584247589111, -0.15718545019626617, 0.07421786338090897, 0.21514484286308289, -0.023456798866391182, 0.138497456908226, 107891.546875, 131269.25, 97682.8359375, 130756.8515625, 167570.78125, 167603.015625, 62552.0, 57562.0, 64733.0, 50127.0, -0.576723575592041, 3.0244836807250977, 164.0
124269, 0.6890065670013428, -0.15764668583869934, 0.07795636355876923, 0.20087377727031708, -0.023193424567580223, 0.1633291393518448, 107892.296875, 131265.234375, 97673.3359375, 130813.4453125, 167568.640625, 167607.3125, 63668.0, 56929.0, 65535.0, 44756.0, -0.24334746599197388, 3.8520212173461914, 164.0
124289, 0.692498505115509, -0.15800610184669495, 0.08167555183172226, 0.17404161393642426, -0.028050800785422325, 0.18677756190299988, 107900.1484375, 131272.078125, 97672.609375, 130834.0234375, 167564.34375, 167603.015625, 63929.0, 54278.0, 65346.0, 43346.0, 0.2389032542705536, 4.665833950042725, 152.0
124309, 0.6960175633430481, -0.15867194533348083, 0.08656217157840729, 0.1559302806854248, -0.03218434005975723, 0.20742809772491455, 107908.640625, 131276.640625, 97669.2421875, 130820.3046875, 167562.1875, 167600.859375, 58906.0, 48396.0, 65535.0, 44914.0, 0.5334861278533936, 5.318679332733154, 152.0
124329, 0.6989141702651978, -0.15925249457359314, 0.09091729670763016, 0.13120384514331818, -0.03546961769461632, 0.22235766053199768, 107921.453125, 131278.921875, 97670.5625, 130860.3125, 167564.34375, 167603.015625, 56031.0, 40055.0, 65535.0, 46300.0, 0.3543734848499298, 5.749539375305176, 152.0
124349, 0.7014135122299194, -0.15991312265396118, 0.09581387042999268, 0.10848525166511536, -0.03614411875605583, 0.23336905241012573, 107933.578125, 131274.90625, 97661.78125, 130866.0390625, 167564.34375, 167598.71875, 59291.0, 40036.0, 65535.0, 46410.0, -0.09972379356622696, 6.013639450073242, 145.0
124369, 0.7033933997154236, -0.1603943556547165, 0.10061211884021759, 0.08246783912181854, -0.03440412878990173, 0.2424059361219406, 107949.9765625, 131279.46875, 97665.1484375, 130879.7578125, 167564.34375, 167598.71875, 61527.0, 40187.0, 63645.0, 46429.0, -0.3962569236755371, 6.026943683624268, 145.0
124389, 0.7046887874603271, -0.16110798716545105, 0.10548289865255356, 0.058505453169345856, -0.0364023819565773, 0.245459645986557, 107947.09375, 131276.640625, 97663.1015625, 130892.328125, 167564.34375, 167603.015625, 64444.0, 39009.0, 60030.0, 45373.0, -0.39016929268836975, 5.897392749786377, 145.0
124409, 0.7056503891944885, -0.16175007820129395, 0.11014924198389053, 0.037021704018116, -0.036925218999385834, 0.24118921160697937, 107963.4921875, 131277.1875, 97651.5546875, 130903.765625, 167564.34375, 167605.15625, 64455.0, 33469.0, 59218.0, 48383.0, -0.12937678396701813, 5.650579929351807, 141.0
124429, 0.7062093615531921, -0.16250088810920715, 0.11491990834474564, 0.01904214732348919, -0.038192011415958405, 0.23535962402820587, 107977.0078125, 131286.3125, 97654.921875, 130917.484375, 167564.34375, 167598.71875, 61748.0, 30948.0, 61911.0, 49012.0, -0.017171615734696388, 5.335816383361816, 141.0
124449, 0.7061989903450012, -0.1637151539325714, 0.11944229900836945, 0.0038698180578649044, -0.04426084831357002, 0.22720134258270264, 107984.109375, 131281.203125, 97665.28125, 130947.21875, 167568.640625, 167600.859375, 60210.0, 29288.0, 58597.0, 44654.0, -0.1722833514213562, 5.052576541900635, 141.0
124469, 0.7061682343482971, -0.16451889276504517, 0.12385880947113037, -0.011597411707043648, -0.0442424938082695, 0.21330174803733826, 107996.9296875, 131283.484375, 97663.828125, 130932.34375, 167564.34375, 167600.859375, 59973.0, 29367.0, 58358.0, 42887.0, -0.10113513469696045, 4.7363433837890625, 138.0
124489, 0.7057135701179504, -0.16538329422473907, 0.12877744436264038, -0.02611243724822998, -0.044683873653411865, 0.19786471128463745, 107999.125, 131280.03125, 97657.6953125, 130978.6796875, 167560.046875, 167603.015625, 61206.0, 27865.0, 57485.0, 42487.0, -0.16796262562274933, 4.482705116271973, 138.0
124509, 0.7052779197692871, -0.16603179275989532, 0.13256600499153137, -0.03676749765872955, -0.04238191246986389, 0.17675502598285675, 108018.3046875, 131287.421875, 97654.328125, 130981.53125, 167564.34375, 167598.71875, 60555.0, 27454.0, 58551.0, 42001.0, -0.1304864138364792
