timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22813, 0.47540703415870667, 0.015153370797634125, 0.31756290793418884, -0.04017886146903038, -0.06434877961874008, 0.00583944097161293, 110380.140625, 132976.375, 97998.78125, 99908.5078125, 141779.859375, 80426.6484375, 53551.0, 50044.0, 57808.0, 55598.0, -2.5418381690979004, -1.9662585258483887, 279.0
22833, 0.47223562002182007, 0.014260884374380112, 0.31971457600593567, -0.0390847809612751, -0.05481564626097679, 0.01769775152206421, 110375.1484375, 132976.375, 97991.90625, 99919.4921875, 141782.171875, 80430.3203125, 49225.0, 54907.0, 60836.0, 50275.0, -2.458277463912964, -2.0898239612579346, 279.0
22853, 0.4700820744037628, 0.013358797878026962, 0.3200947046279907, -0.035509176552295685, -0.046096060425043106, 0.01860167644917965, 110388.0859375, 132977.578125, 97982.3828125, 99920.1953125, 141786.359375, 80424.4609375, 46100.0, 58427.0, 62323.0, 44370.0, -2.38859224319458, -2.1136701107025146, 279.0
22873, 0.4685339033603668, 0.012451037764549255, 0.3200157880783081, -0.03053426928818226, -0.03806798532605171, 0.018445836380124092, 110371.515625, 132978.125, 97987.203125, 99928.453125, 141773.8125, 80431.8046875, 47158.0, 58901.0, 62087.0, 43067.0, -2.292187213897705, -2.109567165374756, 279.0
22893, 0.46799352765083313, 0.011767210438847542, 0.3204062879085541, -0.023364415392279625, -0.030365942046046257, 0.02034728042781353, 110383.7734375, 132978.125, 97987.203125, 99913.3359375, 141778.0, 80432.8984375, 50931.0, 56337.0, 59739.0, 46743.0, -2.1507434844970703, -2.092026472091675, 285.0
22913, 0.46757975220680237, 0.011207778938114643, 0.3196529150009155, -0.016506686806678772, -0.023499546572566032, 0.010161458514630795, 110382.296875, 132989.5625, 97977.6796875, 99924.3203125, 141773.359375, 80430.7109375, 54082.0, 50065.0, 56822.0, 53076.0, -1.974805235862732, -2.094309091567993, 285.0
22933, 0.4659384787082672, 0.012360502034425735, 0.31984758377075195, -0.012974446639418602, -0.01289524044841528, 0.01068852562457323, 110384.453125, 132982.703125, 97978.28125, 99918.828125, 141784.9375, 80430.7109375, 58370.0, 44500.0, 52923.0, 57702.0, -1.8717267513275146, -2.0809638500213623, 285.0
22953, 0.46764200925827026, 0.012049021199345589, 0.32045090198516846, -0.0021297745406627655, -0.006798103917390108, 0.011302990838885307, 110388.765625, 132979.203125, 97979.0078125, 99914.0390625, 141780.75, 80429.96875, 62379.0, 40691.0, 47304.0, 60225.0, -1.7982912063598633, -2.033012866973877, 279.0
22973, 0.4710385501384735, 0.012484980747103691, 0.32064610719680786, 0.011918634176254272, 3.5409881093073636e-05, 0.010192827321588993, 110385.140625, 132982.703125, 97979.609375, 99922.296875, 141778.0, 80437.3125, 65050.0, 38866.0, 42036.0, 61759.0, -1.6147077083587646, -1.9859627485275269, 279.0
22993, 0.4699760377407074, 0.013323637656867504, 0.32082000374794006, 0.014434884302318096, 0.0065590557642281055, 0.007246116176247597, 110390.921875, 132988.359375, 97970.8046875, 99918.828125, 141780.75, 80435.1171875, 64609.0, 37069.0, 42265.0, 62777.0, -1.308355689048767, -1.8821661472320557, 279.0
23013, 0.4689905345439911, 0.013689885847270489, 0.321449875831604, 0.01647276058793068, 0.010609528049826622, 0.006576051469892263, 110393.875, 132987.8125, 97973.4609375, 99925.0234375, 141784.9375, 80438.40625, 63093.0, 36426.0, 45010.0, 63045.0, -0.9724016785621643, -1.72150456905365, 282.0
23033, 0.4715404510498047, 0.013697759248316288, 0.32154372334480286, 0.02603536657989025, 0.012877753004431725, 0.0023934864439070225, 110391.6015625, 132986.609375, 97961.28125, 99933.984375, 141780.3125, 80442.8125, 62960.0, 38864.0, 45382.0, 62489.0, -0.7801448702812195, -1.5556851625442505, 282.0
23053, 0.4745514392852783, 0.014349120669066906, 0.3183425962924957, 0.035673994570970535, 0.016094792634248734, -0.01582423411309719, 110399.546875, 132983.78125, 97966.7109375, 99933.28125, 141777.015625, 80438.046875, 60560.0, 43387.0, 49145.0, 60346.0, -0.6843413710594177, -1.310237169265747, 282.0
23073, 0.47233909368515015, 0.01668962650001049, 0.31801924109458923, 0.03173259273171425, 0.02276003547012806, -0.018032385036349297, 110400.2265625, 132986.609375, 97962.0078125, 99944.3046875, 141778.4375, 80443.5546875, 58224.0, 48152.0, 53134.0, 57404.0, -0.4995433986186981, -1.0688210725784302, 277.0
23093, 0.47245097160339355, 0.017357707023620605, 0.3189621567726135, 0.032369714230298996, 0.024269597604870796, -0.01065282616764307, 110398.0703125, 132987.8125, 97957.1875, 99940.171875, 141781.640625, 80443.5546875, 53186.0, 52487.0, 57993.0, 54084.0, -0.31573018431663513, -0.6755345463752747, 277.0
23113, 0.47361454367637634, 0.01835017092525959, 0.3187487721443176, 0.03440052270889282, 0.025949900969862938, -0.011272559873759747, 110408.8515625, 132990.109375, 97953.0859375, 99942.2421875, 141780.75, 80443.5546875, 52178.0, 54954.0, 58818.0, 51960.0, -0.15872950851917267, -0.33432307839393616, 277.0
23133, 0.47426798939704895, 0.019051354378461838, 0.318288117647171, 0.03432002663612366, 0.026489941403269768, -0.012466923333704472, 110413.8515625, 132986.609375, 97948.265625, 99940.171875, 141774.25, 80450.15625, 49589.0, 59018.0, 60787.0, 47638.0, -0.057347312569618225, -0.04751202091574669, 275.0
23153, 0.4770350456237793, 0.019952844828367233, 0.31807953119277954, 0.03829742968082428, 0.026898425072431564, -0.008500470779836178, 110417.484375, 132988.359375, 97951.0390625, 99953.921875, 141785.375, 80447.96875, 50006.0, 59205.0, 59682.0, 47716.0, 0.05149151384830475, 0.2418837994337082, 275.0
23173, 0.47841206192970276, 0.020481713116168976, 0.31788599491119385, 0.038244135677814484, 0.025967665016651154, -0.010662656277418137, 110413.8515625, 132988.359375, 97946.2109375, 99952.5625, 141775.140625, 80453.828125, 48592.0, 60246.0, 60057.0, 45746.0, 0.1855030059814453, 0.49774348735809326, 265.0
23193, 0.4784730076789856, 0.021040791645646095, 0.31906068325042725, 0.03441254422068596, 0.02449864149093628, -0.0007750954828225076, 110425.421875, 132988.359375, 97957.1875, 99949.1328125, 141788.140625, 80449.0625, 50240.0, 58852.0, 58625.0, 47723.0, 0.34631744027137756, 0.7017138600349426, 265.0
23213, 0.47959885001182556, 0.0210036002099514, 0.31901609897613525, 0.03276103734970093, 0.021175919100642204, -0.002126144478097558, 110416.6875, 133000.34375, 97943.5625, 99950.53125, 141783.0625, 80460.8203125, 51131.0, 58569.0, 57534.0, 48194.0, 0.49982815980911255, 0.897774875164032, 265.0
23233, 0.48021283745765686, 0.022074131295084953, 0.31984180212020874, 0.02945694699883461, 0.020100004971027374, 0.003972945734858513, 110421.796875, 132993.46875, 97945.609375, 99957.390625, 141779.328125, 80454.5703125, 56018.0, 54320.0, 52466.0, 53229.0, 0.635635256767273, 1.0459257364273071, 270.0
23253, 0.48050862550735474, 0.021685820072889328, 0.3198961019515991, 0.025313114747405052, 0.015427127480506897, 0.002836831845343113, 110436.890625, 132996.296875, 97941.390625, 99949.8359375, 141789.5625, 80453.4765625, 56879.0, 50336.0, 50770.0, 56455.0, 0.7094276547431946, 1.144884705543518, 270.0
23273, 0.4832768738269806, 0.023219292983412743, 0.3179125189781189, 0.026977065950632095, 0.01532419491559267, -0.012324472889304161, 110437.5703125, 132998.046875, 97928.4921875, 99961.515625, 141790.453125, 80457.1484375, 59851.0, 46965.0, 46847.0, 59172.0, 0.7723600268363953, 1.1624997854232788, 270.0
23293, 0.48377999663352966, 0.023494288325309753, 0.3176373243331909, 0.023351261392235756, 0.012149175629019737, -0.01430522557348013, 110439.7265625, 133002.09375, 97922.34375, 99969.78125, 141792.765625, 80458.984375, 61952.0, 44519.0, 44256.0, 61790.0, 0.8066288232803345, 1.1831854581832886, 260.0
23313, 0.48657822608947754, 0.02389402687549591, 0.31836792826652527, 0.025324342772364616, 0.009257922880351543, -0.01442383136600256, 110447.671875, 132994.015625, 97919.6953125, 99967.7109375, 141790.0, 80458.984375, 63380.0, 42341.0, 42782.0, 63619.0, 0.8547618985176086, 1.1110023260116577, 260.0
23333, 0.48705220222473145, 0.024045944213867188, 0.3180637061595917, 0.022019412368535995, 0.005930684506893158, -0.015361186116933823, 110453.34375, 133002.625, 97910.171875, 99969.1171875, 141788.578125, 80468.1640625, 62726.0, 42445.0, 44917.0, 63875.0, 0.8695600032806396, 1.0472407341003418, 260.0
23353, 0.4879653751850128, 0.023546764627099037, 0.3177315890789032, 0.020020626485347748, 0.0014738022582605481, -0.018799027428030968, 110459.1328125, 132998.046875, 97906.796875, 99966.3515625, 141783.5, 80459.7265625, 62132.0, 43300.0, 45451.0, 63413.0, 0.8229851126670837, 0.9819293022155762, 267.0
23373, 0.48926544189453125, 0.024228954687714577, 0.3174823820590973, 0.018981995061039925, 0.0001615236687939614, -0.017585499212145805, 110454.03125, 132992.265625, 97918.96875, 99974.609375, 141799.265625, 80468.1640625, 59969.0, 46583.0, 48831.0, 61174.0, 0.7335125207901001, 0.9406541585922241, 267.0
23393, 0.48961567878723145, 0.024205654859542847, 0.31713932752609253, 0.0159481018781662, -0.0024918820708990097, -0.018348127603530884, 110455.5, 132995.09375, 97915.59375, 99978.0390625, 141795.078125, 80467.421875, 57857.0, 49685.0, 51617.0, 58872.0, 0.6629034876823425, 0.9052758812904358, 267.0
23413, 0.49137046933174133, 0.02351868525147438, 0.3159162402153015, 0.016334865242242813, -0.006585210096091032, -0.022370772436261177, 110466.96875, 133004.921875, 97908.8515625, 99985.6328125, 141793.203125, 80467.8125, 55149.0, 54562.0, 54984.0, 55140.0, 0.6656427979469299, 0.9112146496772766, 259.0
23433, 0.4916672706604004, 0.023359190672636032, 0.31551599502563477, 0.013309178873896599, -0.009378989227116108, -0.01857585459947586, 110467.765625, 132996.84375, 97907.3984375, 99984.9296875, 141791.328125, 80469.6484375, 54832.0, 57304.0, 55587.0, 52996.0, 0.6747428774833679, 0.9276552200317383, 259.0
23453, 0.4927680492401123, 0.0228568147867918, 0.31417953968048096, 0.012383678928017616, -0.012786872684955597, -0.025377552956342697, 110468.4453125, 133001.421875, 97899.9296875, 99976.671875, 141793.640625, 80468.1640625, 47479.0, 60761.0, 61365.0, 47552.0, 0.6972841024398804, 0.9598568081855774, 266.0
23473, 0.49298590421676636, 0.02257465571165085, 0.313696950674057, 0.009463008493185043, -0.015379070304334164, -0.023322539404034615, 110473.4375, 132999.671875, 97896.5546875, 99991.125, 141787.15625, 80465.9765625, 48235.0, 59680.0, 61192.0, 49587.0, 0.6543506979942322, 0.9687942862510681, 266.0
23493, 0.4935080409049988, 0.020902661606669426, 0.31473827362060547, 0.007483291905373335, -0.02048264443874359, -0.017218029126524925, 110480.5859375, 133006.0, 97901.9765625, 99987.6953125, 141791.78125, 80468.1640625, 52529.0, 56943.0, 62230.0, 48032.0, 0.4795060455799103, 0.8335175514221191, 266.0
23513, 0.4944404661655426, 0.019332559779286385, 0.31439468264579773, 0.006583718582987785, -0.02470959722995758, -0.015766074880957603, 110483.5390625, 133005.453125, 97891.0078125, 99986.9921875, 141793.203125, 80470.7421875, 50553.0, 60850.0, 59779.0, 47575.0, 0.42210355401039124, 0.9080004096031189, 265.0
23533, 0.4932108223438263, 0.018162118270993233, 0.31410205364227295, 0.0010682967258617282, -0.027601009234786034, -0.013590053655207157, 110482.0625, 133001.421875, 97886.9140625, 99994.5546875, 141792.765625, 80470.7421875, 54222.0, 57151.0, 56527.0, 51490.0, 0.3133549988269806, 0.8647936582565308, 265.0
23553, 0.49320709705352783, 0.017597530037164688, 0.31379103660583496, -0.0014296539593487978, -0.028888192027807236, -0.010890794917941093, 110487.0625, 133001.421875, 97897.8828125, 99995.2578125, 141797.828125, 80468.90625, 57638.0, 54347.0, 53175.0, 54199.0, 0.27054309844970703, 0.8460720777511597, 265.0
23573, 0.495651513338089, 0.016950108110904694, 0.31357553601264954, 0.0017330000409856439, -0.030211929231882095, -0.010422260500490665, 110495.0078125, 133000.203125, 97889.6875, 99993.890625, 141789.46875, 80470.7421875, 60273.0, 49640.0, 50173.0, 58353.0, 0.25023964047431946, 0.7861076593399048, 267.0
23593, 0.49447935819625854, 0.014422372914850712, 0.314432829618454, -0.0029261636082082987, -0.035589370876550674, -0.003728086594492197, 110510.1015625, 133007.078125, 97879.4375, 100004.9140625, 141798.71875, 80466.71875, 62548.0, 45997.0, 47350.0, 61014.0, 0.24530868232250214, 0.6866146922111511, 267.0
23613, 0.49311724305152893, 0.013506339862942696, 0.31432437896728516, -0.007706387434154749, -0.037054046988487244, -0.005830664653331041, 110505.7890625, 133008.828125, 97882.2109375, 100002.8515625, 141791.78125, 80468.5546875, 63411.0, 42991.0, 45043.0, 62484.0, 0.23915988206863403, 0.6295521855354309, 267.0
23633, 0.4942668080329895, 0.011668511666357517, 0.3132851719856262, -0.006738276220858097, -0.040030594915151596, -0.01063742209225893, 110507.265625, 133016.90625, 97869.921875, 100004.21875, 141798.71875, 80472.9609375, 61785.0, 41610.0, 47933.0, 63899.0, 0.15474429726600647, 0.5496791005134583, 268.0
23653, 0.4944396913051605, 0.010296827182173729, 0.31306129693984985, -0.007839214988052845, -0.04124416410923004, -0.011396451853215694, 110497.84375, 133017.984375, 97867.1484375, 100005.578125, 141794.53125, 80474.4140625, 62788.0, 42926.0, 46363.0, 62975.0, -0.043460723012685776, 0.4776878356933594, 268.0
23673, 0.4942936301231384, 0.010417252779006958, 0.3128328025341034, -0.00945649016648531, -0.0387612022459507, -0.01259421557188034, 110512.9453125, 133011.65625, 97878.71875, 100004.9140625, 141789.46875, 80476.9921875, 62093.0, 44516.0, 47638.0, 62332.0, -0.19488361477851868, 0.40734270215034485, 268.0
23693, 0.4965333640575409, 0.009676586836576462, 0.31220364570617676, -0.0057484605349600315, -0.03794995695352554, -0.016225432977080345, 110516.578125, 133015.703125, 97870.6484375, 100008.3828125, 141796.40625, 80477.734375, 60370.0, 48711.0, 50327.0, 60383.0, -0.28831225633621216, 0.34817591309547424, 268.0
23713, 0.49677467346191406, 0.009514894336462021, 0.311874657869339, -0.0062674060463905334, -0.035862453281879425, -0.018064748495817184, 110507.9453125, 133013.953125, 97867.1484375, 100011.109375, 141800.59375, 80478.0859375, 58387.0, 51381.0, 53185.0, 58582.0, -0.3163292407989502, 0.2739148736000061, 268.0
23733, 0.4994528889656067, 0.009195405058562756, 0.30988356471061707, -0.0013447344535961747, -0.03421780467033386, -0.025039656087756157, 110515.78125, 133008.828125, 97863.0546875, 100013.1796875, 141789.90625, 80479.5703125, 54869.0, 54915.0, 56722.0, 55779.0, -0.301138311624527, 0.22616718709468842, 268.0
23753, 0.49941882491111755, 0.008521339856088161, 0.30942484736442566, -0.0020784325897693634, -0.03318990021944046, -0.023240728303790092, 110514.3046875, 133016.234375, 97861.7265625, 100015.2421875, 141790.796875, 80481.40625, 51996.0, 57805.0, 59220.0, 52951.0, -0.32215988636016846, 0.14141230285167694, 269.0
23773, 0.4972987473011017, 0.005375680513679981, 0.3097274899482727, -0.0069653638638556, -0.03726144880056381, -0.018459100276231766, 110517.9375, 133003.03125, 97863.0546875, 100018.671875, 141799.15625, 80478.46875, 50553.0, 61779.0, 61131.0, 48159.0, -0.3524037301540375, 0.11987138539552689, 269.0
23793, 0.496835321187973, 0.0037885839119553566, 0.30939236283302307, -0.008132328279316425, -0.0380297526717186, -0.016033045947551727, 110509.9921875, 133013.40625, 97867.2734375, 100022.1328125, 141797.296875, 80479.2109375, 48395.0, 64291.0, 62774.0, 45031.0, -0.3160044550895691, 0.13042621314525604, 271.0
23813, 0.49607396125793457, 0.002046240260824561, 0.3106013238430023, -0.009838975965976715, -0.039067354053258896, -0.006963987369090319, 110522.9296875, 133011.65625, 97852.2109375, 100027.6328125, 141790.34375, 80480.3046875, 48090.0, 64314.0, 62958.0, 44809.0, -0.28967878222465515, 0.13299383223056793, 271.0
23833, 0.49587181210517883, 0.001275259768590331, 0.31050899624824524, -0.010209981352090836, -0.03795994445681572, -0.0010624030837789178, 110520.7734375, 133016.234375, 97839.1953125, 100028.328125, 141792.21875, 80485.078125, 51159.0, 61189.0, 59952.0, 48446.0, -0.31186386942863464, 0.14728711545467377, 271.0
23853, 0.4957614243030548, -0.0010069020790979266, 0.31109365820884705, -0.010071013122797012, -0.03984731063246727, 0.003730757161974907, 110515.1015625, 133012.203125, 97845.3359375, 100026.265625, 141794.984375, 80481.40625, 56621.0, 54870.0, 54402.0, 55052.0, -0.36361780762672424, 0.05903534218668938, 271.0
23873, 0.49299100041389465, -0.0016637577209621668, 0.31118062138557434, -0.015049796551465988, -0.038000885397195816, 0.006672499235719442, 110531.5625, 133007.609375, 97842.5703125, 100033.828125, 141800.046875, 80485.078125, 59568.0, 50299.0, 50837.0, 58686.0, -0.403152734041214, -0.10113668441772461, 271.0
23893, 0.4952465295791626, -0.0020595721434801817, 0.3113037049770355, -0.008918283507227898, -0.03548286110162735, 0.007482537068426609, 110525.0859375, 133009.90625, 97848.109375, 100031.09375, 141805.21875, 80484.71875, 62551.0, 45787.0, 46544.0, 62083.0, -0.4419628381729126, -0.28241509199142456, 271.0
23913, 0.49187999963760376, -0.003757842117920518, 0.31039127707481384, -0.014328301884233952, -0.035518091171979904, 0.000658589880913496, 110530.8828125, 133015.03125, 97842.6953125, 100035.890625, 141803.78125, 80488.390625, 64103.0, 41433.0, 43687.0, 64363.0, -0.49093949794769287, -0.47303545475006104, 272.0
23933, 0.4918336272239685, -0.004185410216450691, 0.3104395270347595, -0.012661946006119251, -0.0325569324195385, 0.003729915479198098, 110527.9296875, 133021.359375, 97836.546875, 100036.59375, 141803.78125, 80489.4921875, 64769.0, 42636.0, 44081.0, 64068.0, -0.5841962695121765, -0.5267589688301086, 272.0
23953, 0.4925176501274109, -0.004442635457962751, 0.3103111982345581, -0.009451212361454964, -0.029304495081305504, 0.0014180006692185998, 110534.515625, 133015.5625, 97832.453125, 100036.59375, 141802.359375, 80491.6796875, 64855.0, 44863.0, 43038.0, 62681.0, -0.646185576915741, -0.6184068322181702, 272.0
23973, 0.4912416934967041, -0.004318249877542257, 0.31037628650665283, -0.010363992303609848, -0.02578466571867466, 0.003313942113891244, 110526.453125, 133023.640625, 97827.6328125, 100040.7265625, 141808.859375, 80493.90625, 62801.0, 46379.0, 46474.0, 61226.0, -0.5533806085586548, -0.5887743234634399, 273.0
23993, 0.4921741783618927, -0.004298528656363487, 0.3102421164512634, -0.006569257006049156, -0.02317657321691513, -0.0022549270652234554, 110534.3984375, 133015.03125, 97833.7734375, 100043.4921875, 141798.171875, 80494.2578125, 60523.0, 48823.0, 49838.0, 60037.0, -0.3863123059272766, -0.602775514125824, 273.0
24013, 0.49206075072288513, -0.00474797748029232, 0.3102297782897949, -0.00490613654255867, -0.02183028683066368, -0.0010182475671172142, 110542.234375, 133023.640625, 97814.7421875, 100043.4921875, 141810.734375, 80490.2265625, 57711.0, 51214.0, 53970.0, 58853.0, -0.28021347522735596, -0.6303061842918396, 273.0
24033, 0.4919801652431488, -0.005170081276446581, 0.3102238178253174, -0.0032586201559752226, -0.02038668468594551, -0.0006760131800547242, 110546.6640625, 133019.609375, 97824.984375, 100046.921875, 141802.359375, 80493.90625, 54239.0, 55455.0, 57376.0, 54962.0, -0.28228211402893066, -0.6193771362304688, 273.0
24053, 0.49456873536109924, -0.004983056802302599, 0.31013256311416626, 0.003612706670537591, -0.01774924248456955, -0.0005521071143448353, 110544.5078125, 133026.46875, 97819.5625, 100050.3515625, 141811.171875, 80496.8359375, 51293.0, 59542.0, 59380.0, 49497.0, -0.3261030614376068, -0.5530610680580139, 273.0
24073, 0.49634817242622375, -0.004416940733790398, 0.31012216210365295, 0.00841639656573534, -0.014796408824622631, 1.112521204049699e-05, 110543.03125, 133021.890625, 97824.2578125, 100038.65625, 141798.625, 80495.7421875, 51423.0, 59132.0, 59098.0, 50651.0, -0.23899959027767181, -0.4676988422870636, 273.0
24093, 0.4972779452800751, -0.004012121818959713, 0.31091514229774475, 0.011191075667738914, -0.012408697046339512, 0.0013596165226772428, 110550.9765625, 133026.46875, 97807.2734375, 100047.6171875, 141798.171875, 80501.25, 49363.0, 61466.0, 61055.0, 47397.0, -0.17495974898338318, -0.40190935134887695, 273.0
24113, 0.4989611506462097, -0.003641739720478654, 0.3109199106693268, 0.01518942043185234, -0.01016440149396658, 0.0011172477388754487, 110537.9140625, 133029.296875, 97808.6015625, 100053.1171875, 141804.671875, 80500.5078125, 51068.0, 60872.0, 59458.0, 47793.0, -0.21190844476222992, -0.3312739133834839, 273.0
24133, 0.4987502694129944, -0.0037408091593533754, 0.3109290599822998, 0.015100395306944847, -0.009094509296119213, -0.0034994243178516626, 110548.8203125, 133030.515625, 97819.5625, 100055.8828125, 141805.125, 80497.21875, 53559.0, 58614.0, 57031.0, 50215.0, -0.1845075786113739, -0.2948742210865021, 268.0
24153, 0.4990657866001129, -0.0036554893013089895, 0.310846745967865, 0.015932641923427582, -0.007786126807332039, -0.003774302313104272, 110551.65625, 133025.265625, 97812.6953125, 100060.0078125, 141815.796875, 80501.9921875, 55827.0, 54545.0, 55034.0, 54559.0, -0.15833772718906403, -0.24804580211639404, 268.0
24173, 0.4993884265422821, -0.0038044468965381384, 0.3099876642227173, 0.016448888927698135, -0.007115547079592943, -0.014900945127010345, 110557.3359375, 133020.6875, 97807.2734375, 100066.90625, 141806.984375, 80496.4765625, 58104.0, 53672.0, 52571.0, 55827.0, -0.15304499864578247, -0.1834048628807068, 268.0
24193, 0.4989338219165802, -0.0033623790368437767, 0.3096633851528168, 0.015019424259662628, -0.005348288454115391, -0.017823249101638794, 110551.65625, 133034.421875, 97800.40625, 100062.7734375, 141807.875, 80504.5703125, 60489.0, 49677.0, 50369.0, 59682.0, -0.13781006634235382, -0.10867679864168167, 272.0
24213, 0.49923163652420044, -0.0034636138007044792, 0.3092670440673828, 0.014710219576954842, -0.004763404838740826, -0.021000925451517105, 110554.4921875, 133033.34375, 97802.453125, 100063.4765625, 141814.375, 80500.15625, 60658.0, 48809.0, 49936.0, 60767.0, -0.17869830131530762, 0.01555047556757927, 272.0
24233, 0.5010126233100891, -0.004106205888092518, 0.3095554709434509, 0.016889115795493126, -0.005230325274169445, -0.02211482636630535, 110559.609375, 133040.75, 97808.6015625, 100066.2109375, 141812.0625, 80500.890625, 61871.0, 47705.0, 48247.0, 61796.0, -0.22431252896785736, 0.12331417948007584, 272.0
24253, 0.5013397932052612, -0.004205661825835705, 0.3090481460094452, 0.01575479842722416, -0.00475537171587348, -0.027234558016061783, 110566.7578125, 133039.0, 97811.375, 100068.9765625, 141812.0625, 80505.6640625, 63048.0, 49059.0, 47281.0, 61098.0, -0.24395470321178436, 0.2434472143650055, 266.0
24273, 0.5010918378829956, -0.004470318090170622, 0.3097144067287445, 0.013156412169337273, -0.005142301321029663, -0.025066647678613663, 110573.9140625, 133047.078125, 97801.1328125, 100066.90625, 141812.0625, 80505.6640625, 61509.0, 50954.0, 49746.0, 60453.0, -0.16057610511779785, 0.32561153173446655, 266.0
24293, 0.49954310059547424, -0.004936418496072292, 0.3091748356819153, 0.0077880267053842545, -0.006448104977607727, -0.02942434698343277, 110563.125, 133039.53125, 97792.9375, 100064.84375, 141816.25, 80502.734375, 60011.0, 51351.0, 51505.0, 60433.0, -0.0062657808884978294, 0.49096277356147766, 266.0
24313, 0.5058735609054565, 0.00021061529696453363, 0.3090457320213318, 0.017425576224923134, 0.003192987758666277, -0.028306974098086357, 110563.125, 133038.453125, 97784.0234375, 100066.2421875, 141816.6875, 80504.2109375, 58576.0, 52223.0, 52434.0, 60479.0, -0.002078117337077856, 0.5818186402320862, 272.0
24333, 0.5053102374076843, 0.0004016056191176176, 0.3084765672683716, 0.012928537093102932, 0.0029721525497734547, -0.029866885393857956, 110573.9140625, 133044.65625, 97789.5703125, 100073.8046875, 141810.1875, 80506.40625, 58062.0, 53681.0, 52507.0, 59665.0, -0.08537467569112778, 0.7396335005760193, 272.0
24353, 0.505537748336792, 0.00045575754484161735, 0.30789124965667725, 0.009744156152009964, 0.0023785890080034733, -0.029209069907665253, 110565.9609375, 133043.578125, 97791.6171875, 100068.9765625, 141810.1875, 80502.375, 58166.0, 56094.0, 52383.0, 57763.0, -0.12010218948125839, 0.8771457076072693, 272.0
24373, 0.5062944889068604, 0.0006117942393757403, 0.3050597012042999, 0.00786212645471096, 0.0016862081829458475, -0.04178604483604431, 110561.6484375, 133049.90625, 97794.984375, 100068.3125, 141798.625, 80511.9140625, 58004.0, 56527.0, 53657.0, 58660.0, -0.024868901818990707, 0.9204063415527344, 263.0
24393, 0.506424605846405, 0.0006352764903567731, 0.30420294404029846, 0.005152994766831398, 0.0006411827052943408, -0.044652316719293594, 110567.4375, 133044.109375, 97787.5234375, 100077.234375, 141812.0625, 80507.8828125, 56409.0, 58170.0, 55692.0, 57920.0, 0.05385791137814522, 0.8496798872947693, 263.0
24413, 0.5057427883148193, 0.00047123231342993677, 0.30324313044548035, 0.001223066239617765, -0.0008300722111016512, -0.04371165111660957, 110564.484375, 133040.078125, 97782.1015625, 100084.1328125, 141812.9375, 80513.0078125, 54850.0, 60394.0, 57561.0, 55703.0, 0.09414529800415039, 0.780415415763855, 263.0
24433, 0.5066812634468079, -0.0009950981475412846, 0.3023628890514374, 0.0010193783091381192, -0.004791586194187403, -0.04373202845454216, 110568.1171875, 133046.9375, 97784.1484375, 100072.4375, 141819.0, 80515.5859375, 54939.0, 61382.0, 57951.0, 55059.0, 0.13693273067474365, 0.711570680141449, 274.0
24453, 0.5070922374725342, -0.0011127530597150326, 0.3028779625892639, 0.00023477061768062413, -0.006085491739213467, -0.030215192586183548, 110576.75, 133042.359375, 97791.6171875, 100077.9375, 141808.765625, 80521.8359375, 54026.0, 63423.0, 59261.0, 53612.0, 0.19862277805805206, 0.589290976524353, 274.0
24473, 0.5047601461410522, -0.0012712611351162195, 0.3023448586463928, -0.00520276790484786, -0.007381219416856766, -0.02343687415122986, 110570.2734375, 133044.109375, 97781.375, 100084.8359375, 141810.1875, 80519.2578125, 27302.0, 38836.0, 65535.0, 62601.0, 0.2505204677581787, 0.46344485878944397, 271.0
24493, 0.504764974117279, -0.004089652094990015, 0.3010203540325165, -0.005330071784555912, -0.013680540956556797, -0.024534204974770546, 110576.0703125, 133055.5625, 97777.28125, 100082.734375, 141808.765625, 80524.765625, 53716.0, 60179.0, 58929.0, 54916.0, 0.23753757774829865, 0.27466797828674316, 271.0
24513, 0.5051282644271851, -0.0049526384100317955, 0.3005754351615906, -0.003952054772526026, -0.01703925058245659, -0.02093345858156681, 110568.796875, 133048.15625, 97775.9609375, 100079.3359375, 141812.5, 80519.6484375, 56866.0, 63443.0, 56070.0, 50449.0, 0.5098493099212646, 0.139780193567276, 271.0
24533, 0.5026270151138306, -0.0076857926324009895, 0.2996804416179657, -0.007135933265089989, -0.02605314739048481, -0.02114611305296421, 110570.9609375, 133047.484375, 97767.046875, 100084.8359375, 141819.890625, 80532.859375, 53355.0, 60348.0, 59807.0, 54722.0, 1.204169511795044, 0.061682067811489105, 278.0
24553, 0.5018312335014343, -0.006270621437579393, 0.2993156611919403, -0.006358306854963303, -0.02813197299838066, -0.014609606936573982, 110569.484375, 133047.484375, 97761.03125, 100088.9609375, 141804.578125, 80523.3203125, 54450.0, 58644.0, 58704.0, 56572.0, 1.6823838949203491, 7.150548481149599e-05, 278.0
