timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
64277, 0.6651622653007507, -0.3223915994167328, 0.3179928660392761, 0.18071195483207703, -0.07919131964445114, -0.0020744900684803724, 115260.7734375, 145151.6875, 92373.296875, 120609.640625, 144567.96875, 96776.484375, 41413.0, 33737.0, 30023.0, 42279.0, 0.06654316186904907, -0.019883695989847183, 0.0
64297, 0.6672375202178955, -0.32452303171157837, 0.317577064037323, 0.17695628106594086, -0.08066932111978531, -0.0023981009144335985, 115241.2578125, 145162.703125, 92377.2421875, 120633.8359375, 144570.265625, 96777.7421875, 42521.0, 31487.0, 28817.0, 44619.0, 0.017643947154283524, -0.05371807888150215, 0.0
64317, 0.6714417934417725, -0.32584115862846375, 0.3175360858440399, 0.17882202565670013, -0.08008256554603577, -0.0019269089680165052, 115236.9140625, 145145.75, 92383.953125, 120645.484375, 144561.09375, 96780.515625, 43171.0, 32835.0, 29037.0, 42501.0, 0.007120692636817694, -0.06141667068004608, 0.0
64337, 0.6755223274230957, -0.3289944529533386, 0.3164803087711334, 0.1804903894662857, -0.08399379253387451, -0.008798201568424702, 115232.578125, 145151.1875, 92382.375, 120656.4765625, 144563.84375, 96784.546875, 43264.0, 30358.0, 28810.0, 45052.0, -0.049416087567806244, -0.15023507177829742, 0.0
64357, 0.6784570813179016, -0.33136674761772156, 0.31628862023353577, 0.17955902218818665, -0.08570137619972229, -0.010532504878938198, 115223.90625, 145152.171875, 92383.1640625, 120656.4765625, 144566.59375, 96774.46875, 43866.0, 30766.0, 28762.0, 44982.0, -0.1014009639620781, -0.22625581920146942, 0.0
64377, 0.6826467514038086, -0.33214041590690613, 0.3167869746685028, 0.1820511519908905, -0.0833568274974823, -0.006158186588436365, 115217.3984375, 145137.046875, 92383.1640625, 120652.078125, 144566.140625, 96784.546875, 43089.0, 29827.0, 30319.0, 45349.0, -0.11642615497112274, -0.28403958678245544, 0.0
64397, 0.6855580806732178, -0.33377695083618164, 0.3166833519935608, 0.18149399757385254, -0.08289534598588943, -0.005107484757900238, 115232.53125, 145142.484375, 92383.953125, 120636.6796875, 144573.015625, 96775.21875, 43329.0, 30465.0, 30303.0, 43943.0, -0.2566683292388916, -0.32444190979003906, 0.0
64417, 0.6884294748306274, -0.3356941342353821, 0.3163478970527649, 0.18102902173995972, -0.08279635012149811, -0.008672534488141537, 115240.546875, 145134.25, 92378.4296875, 120608.734375, 144568.421875, 96775.7265625, 43403.0, 27717.0, 30559.0, 46265.0, -0.39649349451065063, -0.328995019197464, 0.0
64437, 0.6924845576286316, -0.3372699022293091, 0.31613636016845703, 0.18363694846630096, -0.08151271939277649, -0.01231984794139862, 115247.0078125, 145140.171875, 92368.9453125, 120597.09375, 144572.546875, 96781.7734375, 44512.0, 32044.0, 29562.0, 42238.0, -0.473009318113327, -0.3328855037689209, 0.0
64457, 0.6963143348693848, -0.34035831689834595, 0.31552591919898987, 0.18514853715896606, -0.08380259573459625, -0.01602945476770401, 115254.9765625, 145148.890625, 92369.34375, 120590.4921875, 144577.59375, 96781.015625, 43244.0, 29480.0, 30406.0, 45630.0, -0.46820715069770813, -0.3110571801662445, 0.0
64477, 0.6998234987258911, -0.3415237069129944, 0.3151949346065521, 0.18609489500522614, -0.08123515546321869, -0.01743384636938572, 115262.9453125, 145140.671875, 92366.1796875, 120595.5390625, 144570.71875, 96775.21875, 44481.0, 33345.0, 29473.0, 41957.0, -0.5212373733520508, -0.27845174074172974, 0.0
64497, 0.7030313014984131, -0.34323346614837646, 0.3148362636566162, 0.18607990443706512, -0.08000080287456512, -0.01886199787259102, 115252.8046875, 145147.5625, 92372.109375, 120610.9296875, 144566.140625, 96782.53125, 43869.0, 31067.0, 30243.0, 44289.0, -0.555355429649353, -0.22183410823345184, 0.0
64517, 0.7076050043106079, -0.34512409567832947, 0.3132671117782593, 0.18941178917884827, -0.0791894942522049, -0.02532256208360195, 115236.9140625, 145148.890625, 92371.3203125, 120638.234375, 144574.84375, 96776.484375, 44497.0, 31047.0, 29769.0, 44379.0, -0.5709372758865356, -0.1650969684123993, 0.0
64537, 0.7104873657226562, -0.347114622592926, 0.31279227137565613, 0.18829131126403809, -0.0784311518073082, -0.022839127108454704, 115224.609375, 145153.984375, 92373.296875, 120647.0390625, 144564.3125, 96786.5625, 43656.0, 31210.0, 30944.0, 44866.0, -0.64026939868927, -0.1593683809041977, 0.0
64557, 0.7127865552902222, -0.34830957651138306, 0.31421709060668945, 0.18574152886867523, -0.07541006803512573, -0.01159140095114708, 115228.2421875, 145151.6875, 92380.0, 120660.875, 144562.015625, 96782.53125, 42961.0, 31349.0, 31745.0, 44489.0, -0.7029041647911072, -0.17859388887882233, 0.0
64577, 0.7176620364189148, -0.3502112627029419, 0.3139724135398865, 0.18989454209804535, -0.07420457154512405, -0.012327400967478752, 115228.2421875, 145147.5625, 92383.1640625, 120659.3203125, 144570.71875, 96781.7734375, 43280.0, 28006.0, 32372.0, 45478.0, -0.757828414440155, -0.11829590797424316, 0.0
64597, 0.7208196520805359, -0.35225096344947815, 0.3141772747039795, 0.1895357072353363, -0.07316405326128006, -0.012513461522758007, 115221.734375, 145142.96875, 92375.265625, 120645.484375, 144564.3125, 96782.0234375, 42623.0, 29625.0, 33831.0, 43181.0, -0.839303195476532, -0.12591096758842468, 0.0
64617, 0.7260017991065979, -0.35496124625205994, 0.3138781189918518, 0.19426681101322174, -0.07369399815797806, -0.015872320160269737, 115232.578125, 145139.6875, 92366.1796875, 120631.640625, 144566.140625, 96779.7578125, 45259.0, 30363.0, 29987.0, 43631.0, -0.9051963686943054, -0.08066888153553009, 0.0
64637, 0.7286842465400696, -0.3572246730327606, 0.3137345314025879, 0.19243381917476654, -0.07304954528808594, -0.01628512144088745, 115244.8828125, 145131.46875, 92371.3203125, 120614.6875, 144563.375, 96776.484375, 47042.0, 29136.0, 30650.0, 42816.0, -0.8562182784080505, -0.08508194237947464, 0.0
64657, 0.7333423495292664, -0.3580048978328705, 0.3134031891822815, 0.19547975063323975, -0.06899890303611755, -0.01608048379421234, 115241.9609375, 145133.765625, 92370.53125, 120603.6875, 144571.1875, 96779.7578125, 44063.0, 29035.0, 31277.0, 45349.0, -0.7379928827285767, -0.07824277132749557, 0.0
64677, 0.737226665019989, -0.3603247106075287, 0.31344112753868103, 0.19654546678066254, -0.06905491650104523, -0.013432670384645462, 115253.5625, 145138.359375, 92362.234375, 120597.734375, 144570.71875, 96783.7890625, 45669.0, 29481.0, 30207.0, 44423.0, -0.7685511708259583, -0.09554994851350784, 0.0
64697, 0.7411803007125854, -0.36243417859077454, 0.3131672143936157, 0.197698712348938, -0.06879452615976334, -0.01380577776581049, 115252.1015625, 145145.265625, 92368.15625, 120593.3359375, 144572.546875, 96781.7734375, 43040.0, 31508.0, 31416.0, 43552.0, -0.6991580128669739, -0.08886647969484329, 0.0
64717, 0.7446877956390381, -0.36347463726997375, 0.31218814849853516, 0.19738507270812988, -0.06605265289545059, -0.016927195712924004, 115253.5625, 145147.5625, 92364.2109375, 120614.6875, 144559.71875, 96780.515625, 43460.0, 32634.0, 31052.0, 42470.0, -0.5709404349327087, -0.06467767804861069, 0.0
64737, 0.7493758201599121, -0.3661019802093506, 0.3118540346622467, 0.19990672171115875, -0.06783055514097214, -0.015015408396720886, 115244.8828125, 145156.28125, 92363.0234375, 120623.484375, 144565.671875, 96777.234375, 44565.0, 30995.0, 29643.0, 44929.0, -0.4940224885940552, -0.027162201702594757, 0.0
64757, 0.7525979280471802, -0.36790549755096436, 0.3115865886211395, 0.1985807567834854, -0.06758654117584229, -0.012456377036869526, 115234.75, 145156.765625, 92368.15625, 120650.5234375, 144573.015625, 96785.3046875, 43284.0, 32072.0, 29446.0, 45222.0, -0.43389010429382324, -0.07110768556594849, 0.0
64777, 0.7567042112350464, -0.3690718412399292, 0.3128278851509094, 0.19946350157260895, -0.06580037623643875, -0.002391871763393283, 115231.1171875, 145149.875, 92368.15625, 120657.765625, 144566.59375, 96784.546875, 44983.0, 30747.0, 28503.0, 45599.0, -0.42226317524909973, -0.008749308995902538, 0.0
64797, 0.7604513168334961, -0.3704940378665924, 0.3128201365470886, 0.19922848045825958, -0.06459090858697891, 0.0010283489245921373, 115218.109375, 145142.96875, 92365.0, 120661.5234375, 144569.359375, 96795.8828125, 43536.0, 31144.0, 29724.0, 44168.0, -0.46316492557525635, 0.06324374675750732, 0.0
64817, 0.7653308510780334, -0.37314724922180176, 0.3117216229438782, 0.20163479447364807, -0.0665469542145729, -0.0023154853843152523, 115234.75, 145142.96875, 92372.109375, 120654.921875, 144563.84375, 96784.546875, 42404.0, 32834.0, 31050.0, 41936.0, -0.4383832812309265, 0.15647678077220917, 0.0
64837, 0.7685214281082153, -0.3747487962245941, 0.31167978048324585, 0.19938993453979492, -0.06577571481466293, -0.0031885644420981407, 115234.75, 145138.359375, 92362.234375, 120634.484375, 144564.3125, 96783.2890625, 45346.0, 33082.0, 29580.0, 40768.0, -0.38401898741722107, 0.17460419237613678, 0.0
64857, 0.7735092639923096, -0.37677738070487976, 0.3121415972709656, 0.20103587210178375, -0.0661618560552597, 0.0008269613026641309, 115241.9609375, 145137.875, 92370.1328125, 120622.84375, 144564.3125, 96782.53125, 44676.0, 30404.0, 30108.0, 43684.0, -0.3018670976161957, 0.24799524247646332, 0.0
64877, 0.777711033821106, -0.379231721162796, 0.3121950626373291, 0.2009965032339096, -0.06798876821994781, 0.004529544152319431, 115243.421875, 145139.6875, 92365.3984375, 120604.9765625, 144564.765625, 96779.7578125, 42079.0, 30447.0, 32557.0, 43285.0, -0.2490691840648651, 0.24556964635849, 0.0
64897, 0.7819543480873108, -0.3812025785446167, 0.312185138463974, 0.2010248750448227, -0.0684371143579483, 0.0034455375280231237, 115258.6015625, 145141.15625, 92352.3671875, 120604.3359375, 144562.46875, 96782.53125, 46268.0, 29498.0, 27562.0, 44648.0, -0.28095677495002747, 0.2989788055419922, 0.0
64917, 0.7863243222236633, -0.3831227421760559, 0.3122430443763733, 0.20133021473884583, -0.06889618933200836, 0.0027642918284982443, 115262.234375, 145137.875, 92359.4765625, 120613.3984375, 144566.140625, 96793.8671875, 42536.0, 33072.0, 29674.0, 42794.0, -0.19126592576503754, 0.28943392634391785, 0.0
64937, 0.7901926040649414, -0.384304016828537, 0.31218037009239197, 0.2000371366739273, -0.06765634566545486, 0.002311562653630972, 115244.1328125, 145152.171875, 92356.7109375, 120616.2421875, 144572.546875, 96780.515625, 40757.0, 31051.0, 30437.0, 45875.0, -0.1044032946228981, 0.342466801404953, 0.0
64957, 0.7935861945152283, -0.38481760025024414, 0.3122445046901703, 0.19737321138381958, -0.06469759345054626, 0.0033388170413672924, 115239.0859375, 145156.28125, 92358.2890625, 120644.8359375, 144570.71875, 96784.0390625, 41430.0, 32424.0, 29560.0, 44754.0, -0.12401984632015228, 0.412570595741272, 0.0
64977, 0.7979741096496582, -0.3868390917778015, 0.3137161433696747, 0.19717910885810852, -0.06560863554477692, 0.011543248780071735, 115234.75, 145145.75, 92360.2578125, 120649.8828125, 144567.96875, 96785.3046875, 41781.0, 31159.0, 28779.0, 46321.0, -0.13542714715003967, 0.4953308403491974, 0.0
64997, 0.8016994595527649, -0.3878791630268097, 0.3139738142490387, 0.19510439038276672, -0.06385307013988495, 0.014319761656224728, 115225.3203125, 145154.46875, 92366.1796875, 120665.921875, 144559.71875, 96783.7890625, 41383.0, 31877.0, 29171.0, 44477.0, -0.15678390860557556, 0.5468891859054565, 0.0
65017, 0.8044185638427734, -0.3891949951648712, 0.3143152594566345, 0.19043481349945068, -0.06266704201698303, 0.0180478785187006, 115219.5703125, 145145.265625, 92365.3984375, 120667.4765625, 144563.84375, 96784.0390625, 41265.0, 30327.0, 28905.0, 46051.0, -0.20669488608837128, 0.5803585648536682, 0.0
65037, 0.8088493347167969, -0.39190807938575745, 0.31360217928886414, 0.19056180119514465, -0.06507217139005661, 0.010757018812000751, 115231.875, 145142.96875, 92359.078125, 120654.921875, 144570.265625, 96787.8203125, 40785.0, 33511.0, 28395.0, 43381.0, -0.24635444581508636, 0.5487006902694702, 0.0
65057, 0.8127390146255493, -0.39400961995124817, 0.3137507140636444, 0.1893114298582077, -0.06603211909532547, 0.00465268362313509, 115236.2109375, 145133.765625, 92365.3984375, 120645.484375, 144566.59375, 96788.578125, 43255.0, 31305.0, 26071.0, 46285.0, -0.14257453382015228, 0.5507975220680237, 0.0
65077, 0.817939281463623, -0.39534857869148254, 0.3142661452293396, 0.1915680319070816, -0.06550518423318863, 0.0012760815443471074, 115232.578125, 145141.984375, 92353.15625, 120624.1328125, 144561.546875, 96787.0625, 41574.0, 31214.0, 28454.0, 46234.0, -0.005536328535526991, 0.46507689356803894, 0.0
65097, 0.8203598856925964, -0.396745890378952, 0.3142719268798828, 0.18663053214550018, -0.06531867384910583, -0.0013453509891405702, 115245.59375, 145133.765625, 92355.5234375, 120620.640625, 144568.421875, 96790.59375, 43802.0, 33740.0, 26456.0, 43694.0, 0.027497094124555588, 0.4010219871997833, 0.0
65117, 0.8239432573318481, -0.39879751205444336, 0.31294551491737366, 0.18485510349273682, -0.06707070022821426, -0.009106741286814213, 115249.9296875, 145142.96875, 92353.5546875, 120608.0859375, 144574.84375, 96785.3046875, 42097.0, 34083.0, 26861.0, 44899.0, 0.11473803222179413, 0.41972023248672485, 0.0
65137, 0.8271786570549011, -0.3999179005622864, 0.3127744495868683, 0.18185384571552277, -0.06666815280914307, -0.008536148816347122, 115255.7265625, 145142.96875, 92353.5546875, 120603.6875, 144575.765625, 96786.5625, 40910.0, 34626.0, 27470.0, 45974.0, 0.2633604407310486, 0.5031388401985168, 0.0
65157, 0.8319851160049438, -0.4004209339618683, 0.31270837783813477, 0.18264298141002655, -0.06497068703174591, -0.00915450043976307, 115236.9140625, 145142.484375, 92354.3359375, 120614.6875, 144564.3125, 96783.2890625, 41004.0, 31910.0, 27328.0, 48714.0, 0.36395588517189026, 0.5893757343292236, 0.0
65177, 0.836528480052948, -0.4034556448459625, 0.31251242756843567, 0.18291130661964417, -0.06966778635978699, -0.009011666290462017, 115239.0859375, 145145.265625, 92354.3359375, 120626.328125, 144564.765625, 96792.109375, 40969.0, 32783.0, 26939.0, 48341.0, 0.23958903551101685, 0.5496017336845398, 0.0
65197, 0.8389781713485718, -0.4044845998287201, 0.31103280186653137, 0.17828017473220825, -0.06880926340818405, -0.017237819731235504, 115228.953125, 145156.765625, 92353.9375, 120641.078125, 144570.71875, 96785.8046875, 41149.0, 34881.0, 26279.0, 46747.0, 0.16146695613861084, 0.37035679817199707, 0.0
65217, 0.8432057499885559, -0.4078056514263153, 0.31063273549079895, 0.17897562682628632, -0.07396214455366135, -0.0216420516371727, 115217.3515625, 145153.5, 92354.3359375, 120652.078125, 144563.84375, 96781.2734375, 40755.0, 36891.0, 26317.0, 46221.0, 0.18239323794841766, 0.2476051300764084, 0.0
65237, 0.846897304058075, -0.4087355434894562, 0.31162288784980774, 0.17821477353572845, -0.0731079950928688, -0.015408167615532875, 115231.828125, 145152.171875, 92352.3671875, 120659.3203125, 144566.59375, 96789.3359375, 39258.0, 33472.0, 27568.0, 50426.0, 0.2677539587020874, 0.2360677272081375, 0.0
65257, 0.8507311940193176, -0.4113689661026001, 0.3113035261631012, 0.17729447782039642, -0.0762007012963295, -0.013945295475423336, 115236.2109375, 145147.5625, 92350.7890625, 120658.03125, 144568.421875, 96788.578125, 38946.0, 34866.0, 28056.0, 48052.0, 0.1842489242553711, 0.29240214824676514, 0.0
65277, 0.8539749383926392, -0.4131990969181061, 0.3110775649547577, 0.17496852576732635, -0.07704295963048935, -0.008781657554209232, 115254.265625, 145145.265625, 92351.578125, 120631.640625, 144568.421875, 96785.8046875, 43010.0, 34502.0, 24926.0, 47410.0, 0.1807326078414917, 0.43926385045051575, 0.0
65297, 0.8573243618011475, -0.41598862409591675, 0.30970531702041626, 0.17272116243839264, -0.08053416758775711, -0.007728199008852243, 115247.7578125, 145146.59375, 92352.3671875, 120625.6875, 144573.015625, 96786.5625, 42244.0, 37454.0, 27260.0, 43290.0, 0.29889824986457825, 0.4998197555541992, 0.0
65317, 0.8613491654396057, -0.41804951429367065, 0.3095863163471222, 0.17140814661979675, -0.08220475167036057, -0.0028508787509053946, 115260.015625, 145149.875, 92340.921875, 120606.53125, 144571.1875, 96785.3046875, 41692.0, 34842.0, 28648.0, 44386.0, 0.43725141882896423, 0.524820864200592, 0.0
65337, 0.8629798293113708, -0.4198344647884369, 0.30849555134773254, 0.1644616723060608, -0.08324500918388367, -0.005773967131972313, 115254.9765625, 145145.75, 92346.4453125, 120608.0859375, 144578.96875, 96787.3203125, 42409.0, 32929.0, 28485.0, 45285.0, 0.3920730650424957, 0.5537533760070801, 0.0
65357, 0.8674057722091675, -0.4225916862487793, 0.3083787262439728, 0.1652662754058838, -0.0865640714764595, -0.0041855634190142155, 115254.265625, 145151.6875, 92345.65625, 120614.6875, 144568.890625, 96789.8359375, 42224.0, 33094.0, 28968.0, 45342.0, 0.3912404179573059, 0.5205512046813965, 0.0
65377, 0.8702468872070312, -0.4248591959476471, 0.3085796535015106, 0.16208402812480927, -0.08844040334224701, -0.0015961774624884129, 115265.109375, 145148.546875, 92341.7109375, 120611.578125, 144574.84375, 96785.3046875, 41846.0, 30802.0, 29822.0, 47030.0, 0.3250493109226227, 0.5034351348876953, 0.0
65397, 0.8739700317382812, -0.427303284406662, 0.30855444073677063, 0.1617298722267151, -0.09004730731248856, -0.0006644601235166192, 115261.4765625, 145149.875, 92344.46875, 120631.640625, 144564.765625, 96785.3046875, 39333.0, 32423.0, 32455.0, 44993.0, 0.20848871767520905, 0.4773457944393158, 0.0
65417, 0.8768539428710938, -0.42970895767211914, 0.30753087997436523, 0.15956929326057434, -0.09053359180688858, -0.0052020675502717495, 115267.984375, 145145.75, 92343.28125, 120635.125, 144566.59375, 96783.7890625, 39890.0, 33066.0, 31694.0, 44470.0, -0.09586460888385773, 0.44710952043533325, 0.0
65437, 0.8808484673500061, -0.4322817921638489, 0.30744877457618713, 0.1605181246995926, -0.09062235057353973, -0.0017722907941788435, 115269.4453125, 145142.96875, 92337.765625, 120654.921875, 144570.71875, 96783.2890625, 40916.0, 36578.0, 29906.0, 42388.0, -0.33573371171951294, 0.5127382874488831, 0.0
65457, 0.8843109607696533, -0.4344296157360077, 0.30767059326171875, 0.15991199016571045, -0.08937273174524307, 0.0038274929393082857, 115271.6171875, 145145.265625, 92332.2265625, 120652.078125, 144568.890625, 96790.59375, 41614.0, 37610.0, 28760.0, 41488.0, -0.450154572725296, 0.5394423007965088, 0.0
65477, 0.8877407908439636, -0.43636664748191833, 0.3078044354915619, 0.15899239480495453, -0.08761270344257355, 0.010274555534124374, 115278.828125, 145147.078125, 92332.625, 120642.640625, 144568.890625, 96784.0390625, 39812.0, 33450.0, 30576.0, 45030.0, -0.42233458161354065, 0.6250934600830078, 0.0
65497, 0.8905973434448242, -0.4385222792625427, 0.30766916275024414, 0.1563328206539154, -0.08608141541481018, 0.015673154965043068, 115275.953125, 145160.390625, 92333.4140625, 120628.53125, 144562.46875, 96786.5625, 39378.0, 33188.0, 30946.0, 44680.0, -0.4750540852546692, 0.7481545209884644, 0.0
65517, 0.8939865231513977, -0.4412539303302765, 0.30803483724594116, 0.15557515621185303, -0.08568651229143143, 0.02053813636302948, 115277.3671875, 145149.875, 92332.625, 120626.328125, 144568.421875, 96790.59375, 40610.0, 34700.0, 29524.0, 42830.0, -0.6348782181739807, 0.7608163952827454, 0.0
65537, 0.8975867033004761, -0.44227132201194763, 0.30843985080718994, 0.15581917762756348, -0.08068948239088058, 0.01985158398747444, 115288.2109375, 145148.0625, 92331.84375, 120614.6875, 144566.140625, 96789.3359375, 42051.0, 29673.0, 27499.0, 47861.0, -0.767268180847168, 0.6635567545890808, 0.0
65557, 0.9006307125091553, -0.44611576199531555, 0.31109264492988586, 0.15554140508174896, -0.08305098861455917, 0.02559301070868969, 115288.2578125, 145143.9375, 92327.4921875, 120621.9296875, 144575.765625, 96785.3046875, 39717.0, 34203.0, 28735.0, 42825.0, -0.8854471445083618, 0.4577096402645111, 0.0
65577, 0.9027441143989563, -0.44893917441368103, 0.3115110993385315, 0.15351751446723938, -0.08270960301160812, 0.015509587712585926, 115306.3203125, 145158.09375, 92324.734375, 120613.1328125, 144566.59375, 96791.3515625, 41068.0, 33726.0, 27240.0, 43862.0, -1.0191560983657837, 0.25423237681388855, 0.0
65597, 0.9070170521736145, -0.45005518198013306, 0.3119170069694519, 0.15782634913921356, -0.07785318791866302, 0.008019871078431606, 115291.84375, 145146.25, 92337.765625, 120629.4375, 144562.9375, 96789.8359375, 40079.0, 32669.0, 28061.0, 45979.0, -1.1043659448623657, 0.12226457893848419, 0.0
65617, 0.910221517086029, -0.45275118947029114, 0.3120173215866089, 0.15973426401615143, -0.07704649865627289, 0.002406819723546505, 115294.0625, 145150.359375, 92330.65625, 120641.078125, 144572.546875, 96780.0078125, 41515.0, 31099.0, 25141.0, 49681.0, -1.2572805881500244, -0.06991788744926453, 0.0
65637, 0.9133262634277344, -0.4538913667201996, 0.3107526898384094, 0.16134317219257355, -0.07235129922628403, -0.010035521350800991, 115285.3359375, 145154.46875, 92319.6015625, 120647.6796875, 144564.3125, 96786.0546875, 37763.0, 30029.0, 28273.0, 51895.0, -1.2779240608215332, -0.10762549936771393, 0.0
65657, 0.9161796569824219, -0.4549271762371063, 0.3105100095272064, 0.16157549619674683, -0.06696164608001709, -0.014837601222097874, 115291.1328125, 145163.1875, 92328.6796875, 120643.921875, 144560.1875, 96784.546875, 41219.0, 31873.0, 24129.0, 52239.0, -1.3886052370071411, 0.26888635754585266, 0.0
65677, 0.9192432761192322, -0.4563417136669159, 0.30926668643951416, 0.16108663380146027, -0.06209365278482437, -0.020379312336444855, 115281.0, 145152.171875, 92325.921875, 120638.234375, 144567.96875, 96784.0390625, 35783.0, 39755.0, 28933.0, 45529.0, -1.4105786085128784, 0.7487762570381165, 0.0
65697, 0.9227327108383179, -0.4576781988143921, 0.3088614344596863, 0.15967142581939697, -0.05651365965604782, -0.01976081356406212, 115288.2109375, 145152.65625, 92325.5234375, 120633.8359375, 144570.265625, 96792.609375, 37703.0, 36855.0, 25939.0, 50327.0, -1.3645635843276978, 1.3961682319641113, 0.0
65717, 0.9260348677635193, -0.45858946442604065, 0.3097645044326782, 0.15624555945396423, -0.049462299793958664, -0.01344563439488411, 115283.875, 145163.671875, 92320.7890625, 120616.8828125, 144570.71875, 96787.8203125, 36597.0, 35979.0, 26315.0, 51977.0, -1.4131224155426025, 1.889053463935852, 0.0
65737, 0.9292263388633728, -0.4602912366390228, 0.3094920516014099, 0.15161508321762085, -0.04402972385287285, -0.013561852276325226, 115286.0390625, 145159.078125, 92326.703125, 120619.0859375, 144568.890625, 96788.578125, 38985.0, 34579.0, 22349.0, 54159.0, -1.480843186378479, 2.2501091957092285, 0.0
65757, 0.9323419332504272, -0.46214768290519714, 0.3107322156429291, 0.14635618031024933, -0.03905070945620537, -0.002191876992583275, 115294.0078125, 145158.578125, 92320.3828125, 120603.6875, 144566.140625, 96793.8671875, 36417.0, 37629.0, 24283.0, 51823.0, -1.364604115486145, 2.3837568759918213, 0.0
65777, 0.9346069097518921, -0.46338409185409546, 0.31073686480522156, 0.13833725452423096, -0.0331801101565361, 0.001787481945939362, 115297.640625, 145153.140625, 92322.7578125, 120608.0859375, 144566.59375, 96793.3671875, 38142.0, 37912.0, 20950.0, 51768.0, -1.108054757118225, 2.5583436489105225, 0.0
65797, 0.9377825856208801, -0.4624917507171631, 0.31081587076187134, 0.13242150843143463, -0.0229879729449749, 0.005953205283731222, 115314.9921875, 145152.171875, 92321.5703125, 120620.0, 144566.140625, 96782.53125, 32600.0, 38848.0, 25952.0, 50964.0, -0.9464877843856812, 2.5775468349456787, 0.0
65817, 0.9393928050994873, -0.4635075330734253, 0.311909019947052, 0.12241071462631226, -0.01790747418999672, 0.01514974795281887, 115310.65625, 145160.890625, 92323.546875, 120627.2421875, 144574.390625, 96781.2734375, 34465.0, 35959.0, 22759.0, 54093.0, -0.8619028329849243, 2.701291799545288, 0.0
65837, 0.9420766234397888, -0.46404993534088135, 0.3122265338897705, 0.11574418842792511, -0.011812465265393257, 0.016883108764886856, 115322.9140625, 145160.390625, 92321.5703125, 120624.7734375, 144573.921875, 96783.2890625, 32834.0, 39202.0, 22428.0, 52280.0, -0.9500033855438232, 2.738541841506958, 0.0
65857, 0.9433936476707458, -0.4642598628997803, 0.3136831521987915, 0.10551301389932632, -0.005304152611643076, 0.024415211752057076, 115328.0078125, 145150.359375, 92308.9453125, 120639.5234375, 144563.84375, 96792.609375, 36476.0, 37844.0, 18598.0, 53558.0, -0.7857286930084229, 2.8464515209198, 0.0
65877, 0.9459068775177002, -0.4650139808654785, 0.314215749502182, 0.09835824370384216, -0.0014024529373273253, 0.027824411168694496, 115333.0546875, 145157.265625, 92311.703125, 120627.8828125, 144566.59375, 96789.3359375, 32328.0, 37356.0, 22004.0, 53696.0, -0.6279509663581848, 2.8332743644714355, 0.0
65897, 0.9475997686386108, -0.4662614166736603, 0.3153955638408661, 0.08940675109624863, 0.0006795987137593329, 0.031540513038635254, 115330.8828125, 145149.875, 92317.625, 120634.484375, 144563.375, 96785.3046875, 35196.0, 40970.0, 19012.0, 49706.0, -0.46125197410583496, 2.8999264240264893, 0.0
65917, 0.9483577013015747, -0.46552398800849915, 0.3160213232040405, 0.07857357710599899, 0.00683851120993495, 0.030739495530724525, 115343.1953125, 145156.765625, 92321.5703125, 120619.7265625, 144570.71875, 96792.609375, 34429.0, 42811.0, 19249.0, 47727.0, -0.2840345501899719, 2.8005735874176025, 0.0
65937, 0.9501224756240845, -0.4648635685443878, 0.3164682388305664, 0.07071999460458755, 0.011120297946035862, 0.026451896876096725, 115357.625, 145157.265625, 92308.9453125, 120611.1953125, 144568.890625, 96795.8828125, 34872.0, 38400.0, 18920.0, 51916.0, 0.047213029116392136, 2.740353584289551, 0.0
65957, 0.9511749744415283, -0.46384310722351074, 0.3169768154621124, 0.06131526827812195, 0.014881446957588196, 0.02564183808863163, 115361.2578125, 145163.1875, 92303.4140625, 120607.4453125, 144572.546875, 96793.8671875, 31145.0, 38613.0, 23495.0, 51131.0, 0.42539921402931213, 2.563671827316284, 0.0
65977, 0.9527130722999573, -0.4625208377838135, 0.3176933228969574, 0.0538199357688427, 0.018495526164770126, 0.02659543789923191, 115359.0859375, 145165.484375, 92305.0, 120605.890625, 144573.015625, 96787.8203125, 32901.0, 38377.0, 20521.0, 52505.0, 0.6220628619194031, 2.4703292846679688, 0.0
65997, 0.9539035558700562, -0.46213993430137634, 0.3182411193847656, 0.04639536887407303, 0.019414260983467102, 0.027114735916256905, 115368.5234375, 145157.265625, 92303.8125, 120610.9296875, 144576.671875, 96790.0859375, 32406.0, 40530.0, 20184.0, 50880.0, 0.6106704473495483, 2.2521581649780273, 0.0
66017, 0.9551236629486084, -0.462464302778244, 0.31772926449775696, 0.03962630778551102, 0.018044793978333473, 0.022185899317264557, 115374.2734375, 145159.5625, 92299.078125, 120622.1953125, 144581.265625, 96784.0390625, 34136.0, 42492.0, 18000.0, 49144.0, 0.6875400543212891, 2.189908981323242, 0.0
66037, 0.9559141397476196, -0.46199268102645874, 0.318207323551178, 0.031643953174352646, 0.01790408231317997, 0.023963987827301025, 115377.1484375, 145157.265625, 92297.890625, 120626.328125, 144568.421875, 96782.0234375, 33195.0, 39417.0, 18519.0, 53173.0, 0.8801765441894531, 2.0778660774230957, 0.0
