timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
51972, 0.5708647966384888, -0.28421637415885925, 0.30914735794067383, 0.20677503943443298, -0.014600655063986778, 0.021914461627602577, 114485.78125, 142231.3125, 94861.5859375, 116721.1953125, 145560.3125, 94266.5703125, 45738.0, 45402.0, 37139.0, 49411.0, -0.06954088807106018, -0.7466907501220703, 458.0
51992, 0.5752792358398438, -0.28572872281074524, 0.3095853626728058, 0.2093491554260254, -0.017403483390808105, 0.021987998858094215, 114477.1015625, 142220.796875, 94856.0390625, 116673.8359375, 145560.75, 94273.796875, 43037.0, 46453.0, 40095.0, 48362.0, -0.10036443173885345, -0.504505455493927, 458.0
52012, 0.5793094635009766, -0.2851942777633667, 0.31003764271736145, 0.20957781374454498, -0.01440085656940937, 0.02239292673766613, 114471.984375, 142216.203125, 94872.8515625, 116697.84375, 145551.546875, 94267.8125, 44726.0, 46658.0, 38258.0, 48009.0, -0.2080804407596588, -0.125906839966774, 445.0
52032, 0.5840131640434265, -0.28748977184295654, 0.30921050906181335, 0.21045857667922974, -0.018965259194374084, 0.014226391911506653, 114478.4921875, 142218.0, 94856.8046875, 116698.0625, 145555.703125, 94269.3125, 44020.0, 47494.0, 39525.0, 47308.0, -0.2517108619213104, 0.18716633319854736, 445.0
52052, 0.5871661901473999, -0.28952983021736145, 0.30947592854499817, 0.20612968504428864, -0.022526586428284645, 0.012079623527824879, 114473.453125, 142218.0, 94863.59375, 116668.15625, 145564.921875, 94269.8046875, 43670.0, 45694.0, 40561.0, 48593.0, -0.28832709789276123, 0.4991845488548279, 438.0
52072, 0.5925723910331726, -0.29021453857421875, 0.3078238368034363, 0.20729801058769226, -0.022335652261972427, 0.0028483581263571978, 114468.34375, 142222.59375, 94874.09375, 116686.2734375, 145556.140625, 94260.578125, 45564.0, 45681.0, 38226.0, 48987.0, -0.3328685164451599, 0.6640644073486328, 438.0
52092, 0.5972940921783447, -0.29137080907821655, 0.30786997079849243, 0.20637191832065582, -0.023306453600525856, 0.0035830787383019924, 114467.640625, 142216.203125, 94869.3125, 116654.40625, 145559.875, 94279.03125, 43240.0, 47201.0, 41968.0, 47568.0, -0.34778016805648804, 0.6800581216812134, 438.0
52112, 0.6014819145202637, -0.292204350233078, 0.30876344442367554, 0.20419570803642273, -0.02319701574742794, 0.006664624437689781, 114478.4921875, 142205.6875, 94872.0859375, 116659.4296875, 145556.59375, 94270.296875, 46789.0, 46007.0, 38143.0, 48848.0, -0.39629074931144714, 0.6393998265266418, 426.0
52132, 0.6051833629608154, -0.29358041286468506, 0.30889567732810974, 0.20134077966213226, -0.02444823831319809, 0.006240083370357752, 114475.625, 142219.796875, 94859.578125, 116680.6015625, 145558.015625, 94267.0625, 44150.0, 47189.0, 41205.0, 47286.0, -0.40001189708709717, 0.4853748381137848, 426.0
52152, 0.6107054948806763, -0.2941814661026001, 0.3090187907218933, 0.2036541849374771, -0.02347584068775177, 0.007253709714859724, 114470.5859375, 142209.296875, 94867.6015625, 116655.0625, 145558.015625, 94275.7890625, 44884.0, 47072.0, 41033.0, 46880.0, -0.4256625473499298, 0.42123502492904663, 426.0
52172, 0.6150203943252563, -0.29448872804641724, 0.3104291260242462, 0.20295313000679016, -0.021631794050335884, 0.01446437556296587, 114477.796875, 142213.890625, 94863.59375, 116695.6640625, 145559.4375, 94263.8203125, 43769.0, 47134.0, 41579.0, 46471.0, -0.4961470067501068, 0.3828222155570984, 413.0
52192, 0.6197810769081116, -0.29627594351768494, 0.31070154905319214, 0.203278049826622, -0.023446103557944298, 0.01461529266089201, 114475.625, 142207.984375, 94865.6015625, 116670.34375, 145546.9375, 94273.796875, 42936.0, 46891.0, 43038.0, 45822.0, -0.5741174817085266, 0.40865862369537354, 413.0
52212, 0.623651921749115, -0.29658010601997375, 0.3119368255138397, 0.20100907981395721, -0.021129723638296127, 0.017376016825437546, 114467.640625, 142211.59375, 94866.8359375, 116686.2734375, 145558.015625, 94271.046875, 44789.0, 45552.0, 40808.0, 46877.0, -0.6110380291938782, 0.5282253623008728, 413.0
52232, 0.6285064220428467, -0.29823172092437744, 0.31228163838386536, 0.20119288563728333, -0.02248404361307621, 0.018006473779678345, 114474.15625, 142213.390625, 94862.828125, 116690.640625, 145555.265625, 94277.7890625, 43612.0, 45484.0, 42450.0, 46692.0, -0.6177924275398254, 0.5616168975830078, 400.0
52252, 0.6322253942489624, -0.29951369762420654, 0.3136652410030365, 0.19820833206176758, -0.022681545466184616, 0.020463256165385246, 114470.5859375, 142206.984375, 94863.59375, 116664.453125, 145559.875, 94271.8046875, 47005.0, 44640.0, 39073.0, 46889.0, -0.6746596097946167, 0.6210450530052185, 400.0
52272, 0.6365246176719666, -0.2999558448791504, 0.31404438614845276, 0.19698363542556763, -0.020517123863101006, 0.017924873158335686, 114469.1171875, 142213.390625, 94872.8515625, 116663.796875, 145550.65625, 94271.046875, 45544.0, 44036.0, 40517.0, 47355.0, -0.7118932604789734, 0.5798987150192261, 400.0
52292, 0.6410555839538574, -0.30107733607292175, 0.3130851984024048, 0.19655661284923553, -0.020052075386047363, 0.008302397094666958, 114466.9453125, 142209.296875, 94875.625, 116659.4296875, 145549.234375, 94271.8046875, 46723.0, 43604.0, 39739.0, 47053.0, -0.7951371669769287, 0.47786998748779297, 386.0
52312, 0.6446691155433655, -0.3022240996360779, 0.31321731209754944, 0.19416843354701996, -0.01946386694908142, 0.0037715130019932985, 114476.3203125, 142211.59375, 94849.5546875, 116682.78125, 145551.09375, 94267.8125, 47483.0, 42442.0, 39220.0, 48362.0, -0.8338621258735657, 0.3820510506629944, 386.0
52332, 0.6501780152320862, -0.3030813932418823, 0.3132345378398895, 0.1972343623638153, -0.01790427416563034, 0.0010610517347231507, 114471.2890625, 142218.0, 94858.8125, 116647.6484375, 145553.40625, 94273.796875, 45874.0, 43798.0, 41764.0, 47565.0, -0.8930822014808655, 0.23033525049686432, 386.0
52352, 0.6534846425056458, -0.30427277088165283, 0.3135618567466736, 0.19471322000026703, -0.017050376161932945, -0.001276566763408482, 114466.9453125, 142213.890625, 94857.578125, 116674.0546875, 145562.625, 94271.8046875, 47969.0, 40800.0, 39503.0, 49401.0, -0.9522172212600708, 0.1449281871318817, 374.0
52372, 0.6573702096939087, -0.30527830123901367, 0.3135078549385071, 0.19407625496387482, -0.015575777739286423, -0.0044238674454391, 114471.984375, 142213.390625, 94856.8046875, 116671.8671875, 145560.75, 94265.8125, 47254.0, 42668.0, 40372.0, 48512.0, -1.0188448429107666, 0.09442313015460968, 374.0
52392, 0.6618854999542236, -0.3059506118297577, 0.31278350949287415, 0.19501452147960663, -0.013124896213412285, -0.00798154715448618, 114472.0625, 142210.59375, 94870.078125, 116676.234375, 145548.359375, 94270.296875, 47726.0, 43815.0, 40725.0, 47017.0, -1.0723116397857666, 0.09121543914079666, 374.0
52412, 0.6664843559265137, -0.30774402618408203, 0.3125995397567749, 0.19610674679279327, -0.013649314641952515, -0.009970702230930328, 114473.453125, 142218.5, 94849.5546875, 116692.1640625, 145558.015625, 94265.0625, 48223.0, 43183.0, 40677.0, 47649.0, -1.0664300918579102, 0.10945550352334976, 364.0
52432, 0.6694046854972839, -0.3075748682022095, 0.3105882406234741, 0.19272921979427338, -0.009006179869174957, -0.01839008368551731, 114465.4765625, 142215.6875, 94855.5703125, 116660.0859375, 145549.234375, 94271.8046875, 47220.0, 44687.0, 42117.0, 46333.0, -1.0706499814987183, 0.1272142231464386, 364.0
52452, 0.6726387739181519, -0.30908364057540894, 0.3102080821990967, 0.19011564552783966, -0.009090665727853775, -0.02122507244348526, 114460.4375, 142215.1875, 94860.8203125, 116676.890625, 145557.125, 94275.0390625, 48533.0, 43601.0, 41509.0, 47263.0, -1.0509181022644043, 0.16098155081272125, 352.0
52472, 0.6764726638793945, -0.3093659281730652, 0.3086334764957428, 0.18923930823802948, -0.006004516966640949, -0.024167975410819054, 114456.09375, 142209.796875, 94863.59375, 116681.2578125, 145555.703125, 94273.796875, 47321.0, 44802.0, 43195.0, 46542.0, -1.0160773992538452, 0.11600600928068161, 352.0
52492, 0.6819176077842712, -0.30996230244636536, 0.3081172704696655, 0.19257386028766632, -0.0040986984968185425, -0.025640293955802917, 114460.4375, 142206.984375, 94862.828125, 116661.609375, 145553.84375, 94279.03125, 47952.0, 44687.0, 43172.0, 46432.0, -1.0031119585037231, 0.09971238672733307, 352.0
52512, 0.6842215657234192, -0.3114475607872009, 0.3077840805053711, 0.18791329860687256, -0.004451252985745668, -0.022153768688440323, 114473.453125, 142209.296875, 94857.578125, 116681.90625, 145548.796875, 94267.8125, 48750.0, 43423.0, 42642.0, 47602.0, -0.9669684767723083, 0.0931686982512474, 341.0
52532, 0.6883333921432495, -0.31170913577079773, 0.30736252665519714, 0.18805181980133057, -0.001728850998915732, -0.01999315619468689, 114463.3046875, 142211.59375, 94862.828125, 116652.8828125, 145560.3125, 94275.0390625, 48429.0, 44570.0, 43090.0, 46375.0, -0.9481396079063416, 0.032890088856220245, 341.0
52552, 0.6922966241836548, -0.3122815787792206, 0.30737751722335815, 0.187974750995636, -4.936700497637503e-05, -0.014747515320777893, 114477.1015625, 142208.78125, 94864.828125, 116668.8125, 145553.84375, 94272.5546875, 49545.0, 42345.0, 42179.0, 47779.0, -0.9146353602409363, -0.012223143130540848, 341.0
52572, 0.6969643831253052, -0.3125852048397064, 0.30712151527404785, 0.1900758296251297, 0.0023423265665769577, -0.009856892749667168, 114481.4375, 142213.390625, 94851.5546875, 116662.265625, 145551.546875, 94263.0703125, 47444.0, 44199.0, 44484.0, 45817.0, -0.9104572534561157, -0.11719004809856415, 330.0
52592, 0.7009634375572205, -0.3132118582725525, 0.3069552183151245, 0.19052433967590332, 0.003865715116262436, -0.0059835403226315975, 114478.4921875, 142204.6875, 94858.8125, 116663.796875, 145555.265625, 94271.3125, 49309.0, 43303.0, 42435.0, 46127.0, -0.9592795372009277, -0.1777641922235489, 330.0
52612, 0.7040156126022339, -0.3142824172973633, 0.3069060742855072, 0.18890850245952606, 0.00425088731572032, -0.0024051745422184467, 114470.5859375, 142202.890625, 94862.0546875, 116674.703125, 145558.015625, 94277.0390625, 48616.0, 42733.0, 43436.0, 46291.0, -0.9397361278533936, -0.26605480909347534, 330.0
52632, 0.7076054811477661, -0.3145020604133606, 0.306893914937973, 0.18883004784584045, 0.006910960655659437, 0.0020139338448643684, 114459.65625, 142211.09375, 94855.5703125, 116666.6328125, 145555.265625, 94275.0390625, 49830.0, 42874.0, 41956.0, 45833.0, -0.9740215539932251, -0.33075839281082153, 318.0
52652, 0.7113576531410217, -0.3137994706630707, 0.3074039816856384, 0.18938106298446655, 0.011712056584656239, 0.005290140863507986, 114462.609375, 142209.796875, 94850.7890625, 116698.71875, 145553.40625, 94273.046875, 49749.0, 40547.0, 42472.0, 47147.0, -0.949425995349884, -0.39022374153137207, 318.0
52672, 0.7156499624252319, -0.31495803594589233, 0.30752667784690857, 0.19159534573554993, 0.01157445553690195, 0.00828276202082634, 114456.875, 142208.78125, 94863.59375, 116663.796875, 145557.578125, 94274.546875, 48794.0, 42368.0, 43367.0, 45365.0, -0.9432783126831055, -0.5158248543739319, 318.0
52692, 0.7201720476150513, -0.3154253661632538, 0.30783721804618835, 0.19448453187942505, 0.013102183118462563, 0.00836027879267931, 114457.5703125, 142215.6875, 94858.8125, 116677.546875, 145548.796875, 94275.7890625, 50464.0, 39704.0, 41821.0, 46737.0, -0.9031716585159302, -0.552156388759613, 305.0
52712, 0.724050760269165, -0.315883994102478, 0.30803656578063965, 0.19594340026378632, 0.01464187540113926, 0.010518902912735939, 114454.703125, 142213.890625, 94859.578125, 116674.0546875, 145555.703125, 94269.8046875, 49057.0, 40393.0, 44016.0, 45867.0, -0.8678924441337585, -0.6364971995353699, 305.0
52732, 0.7273489236831665, -0.31608736515045166, 0.3082560896873474, 0.19588293135166168, 0.016674116253852844, 0.011652973480522633, 114455.3984375, 142206.984375, 94859.578125, 116657.25, 145557.125, 94273.796875, 49000.0, 41703.0, 44009.0, 44329.0, -0.8750936985015869, -0.6285985708236694, 305.0
52752, 0.731930136680603, -0.3162756562232971, 0.3096739947795868, 0.19905053079128265, 0.018453510478138924, 0.015619936399161816, 114464.7734375, 142202.375, 94852.796875, 116668.15625, 145559.4375, 94265.0625, 49964.0, 39229.0, 42886.0, 45630.0, -0.8294689059257507, -0.5865437984466553, 297.0
52772, 0.7349796295166016, -0.31673309206962585, 0.31000658869743347, 0.19804424047470093, 0.019511304795742035, 0.016029829159379005, 114458.9609375, 142209.296875, 94852.0234375, 116654.1953125, 145556.140625, 94268.3046875, 49417.0, 40167.0, 43719.0, 44814.0, -0.8295600414276123, -0.5978100299835205, 297.0
52792, 0.7395647764205933, -0.3171066641807556, 0.31023529171943665, 0.20085567235946655, 0.020673241466283798, 0.013745428994297981, 114473.453125, 142209.296875, 94849.5546875, 116676.890625, 145562.625, 94271.8046875, 49954.0, 39090.0, 43566.0, 45093.0, -0.8789515495300293, -0.5392823219299316, 284.0
52812, 0.7432371973991394, -0.31717801094055176, 0.3105025291442871, 0.2010633796453476, 0.022877821698784828, 0.013332623988389969, 114460.4375, 142211.59375, 94850.7890625, 116674.0546875, 145553.40625, 94265.0625, 48856.0, 39705.0, 45145.0, 44494.0, -0.9529954195022583, -0.5405272841453552, 284.0
52832, 0.7479868531227112, -0.31726208329200745, 0.31090593338012695, 0.20381133258342743, 0.025133509188890457, 0.013302876614034176, 114469.1171875, 142206.484375, 94852.0234375, 116663.796875, 145559.875, 94275.53125, 50147.0, 39766.0, 43859.0, 44062.0, -1.0188636779785156, -0.5038297772407532, 284.0
52852, 0.7523475289344788, -0.31738805770874023, 0.3111572563648224, 0.2054833620786667, 0.02719837799668312, 0.011315717361867428, 114456.7890625, 142213.390625, 94853.5625, 116689.328125, 145553.40625, 94276.28125, 49970.0, 37869.0, 44539.0, 45130.0, -1.0305230617523193, -0.5143939256668091, 272.0
52872, 0.7559744119644165, -0.3177312910556793, 0.3100765347480774, 0.20510995388031006, 0.028623702004551888, 0.002932577859610319, 114449.5859375, 142209.296875, 94862.3515625, 116671.0, 145557.578125, 94275.0390625, 49289.0, 40306.0, 45554.0, 43242.0, -1.0345141887664795, -0.4836600720882416, 272.0
52892, 0.7599299550056458, -0.31793248653411865, 0.31011444330215454, 0.2053864747285843, 0.030300069600343704, 0.00020646481425501406, 114456.09375, 142206.484375, 94858.8125, 116689.328125, 145546.9375, 94277.7890625, 50613.0, 38386.0, 44659.0, 44572.0, -1.043480396270752, -0.4112122654914856, 272.0
52912, 0.762327253818512, -0.3181443512439728, 0.31047868728637695, 0.20150887966156006, 0.03195641562342644, 0.0014887501019984484, 114445.2421875, 142209.296875, 94860.046875, 116673.1796875, 145551.546875, 94272.5546875, 50350.0, 39244.0, 45169.0, 44153.0, -1.0559661388397217, -0.40173813700675964, 261.0
52932, 0.7681607007980347, -0.31759628653526306, 0.310462087392807, 0.20644745230674744, 0.03518674522638321, -0.001622073003090918, 114460.4375, 142209.296875, 94850.0234375, 116668.8125, 145552.96875, 94275.7890625, 51048.0, 38078.0, 44417.0, 44781.0, -1.0168282985687256, -0.32821401953697205, 261.0
52952, 0.7718398571014404, -0.31790345907211304, 0.310416042804718, 0.20569917559623718, 0.03600654378533363, -0.004128605127334595, 114445.9453125, 142211.09375, 94854.328125, 116670.34375, 145550.65625, 94269.8046875, 50673.0, 38234.0, 45451.0, 44624.0, -0.965167760848999, -0.33748361468315125, 261.0
52972, 0.7770010828971863, -0.3171222507953644, 0.31013625860214233, 0.2085079550743103, 0.03938290476799011, -0.00858126487582922, 114454.625, 142200.078125, 94839.0546875, 116657.8984375, 145549.234375, 94273.796875, 51015.0, 38636.0, 45651.0, 43485.0, -0.9585008025169373, -0.287323534488678, 249.0
52992, 0.780470609664917, -0.3163343667984009, 0.30977946519851685, 0.20728765428066254, 0.043154168874025345, -0.02081591822206974, 114460.4375, 142207.484375, 94898.4609375, 116671.8671875, 145552.96875, 94264.5703125, 50806.0, 44858.0, 46426.0, 37125.0, -1.3310197591781616, -0.6559945940971375, 249.0
53012, 0.7862180471420288, -0.3158688247203827, 0.3099364638328552, 0.2126043736934662, 0.04737049341201782, -0.023065371438860893, 114500.9765625, 142211.59375, 94845.5390625, 116669.6875, 145555.703125, 94270.5546875, 57564.0, 35105.0, 27696.0, 49886.0, -1.4466614723205566, -0.8323063850402832, 249.0
53032, 0.7892737984657288, -0.31699496507644653, 0.30942028760910034, 0.21386057138442993, 0.04671720787882805, -0.03238493949174881, 114513.21875, 142206.484375, 94835.5078125, 116713.34375, 145557.125, 94263.8203125, 52883.0, 35532.0, 41520.0, 50155.0, -0.6242668032646179, -1.9754287004470825, 236.0
53052, 0.7943052053451538, -0.315670907497406, 0.30839383602142334, 0.22354257106781006, 0.050275031477212906, -0.044093288481235504, 114497.328125, 142195.46875, 94845.5390625, 116759.1796875, 145550.65625, 94269.8046875, 57993.0, 37200.0, 26119.0, 49547.0, 0.06454203277826309, -2.8265836238861084, 236.0
53072, 0.7963656187057495, -0.31538820266723633, 0.30748745799064636, 0.2291507124900818, 0.049878135323524475, -0.052697308361530304, 114542.2109375, 142202.375, 94824.71875, 116750.453125, 145549.234375, 94279.78125, 56088.0, 32190.0, 32233.0, 53611.0, 0.6013827919960022, -3.890655994415283, 236.0
53092, 0.7984188795089722, -0.3167484700679779, 0.30587100982666016, 0.23716817796230316, 0.0460318848490715, -0.062094900757074356, 114463.3046875, 142192.671875, 94852.796875, 116682.78125, 145551.546875, 94296.9921875, 51332.0, 33752.0, 43146.0, 53260.0, 0.48902785778045654, -4.640546798706055, 226.0
53112, 0.8020229339599609, -0.31756171584129333, 0.3047259747982025, 0.2500888705253601, 0.04489792510867119, -0.05817317217588425, 114510.3515625, 142200.078125, 94856.0390625, 116691.515625, 145560.3125, 94251.8515625, 53640.0, 40956.0, 39489.0, 49922.0, 0.22201213240623474, -4.784088611602783, 226.0
53132, 0.8031310439109802, -0.3187730014324188, 0.3035706579685211, 0.25494104623794556, 0.041687265038490295, -0.06398677825927734, 114512.5234375, 142206.984375, 94852.796875, 116692.1640625, 145558.015625, 94247.859375, 51506.0, 49333.0, 41301.0, 43481.0, 0.6282784938812256, -4.562845230102539, 215.0
53152, 0.807350754737854, -0.3192363381385803, 0.30160507559776306, 0.2661685645580292, 0.03794313967227936, -0.07028733938932419, 114524.8515625, 142206.484375, 94841.53125, 116620.8046875, 145555.703125, 94263.8203125, 50328.0, 49433.0, 43756.0, 43653.0, 1.142434000968933, -3.8968160152435303, 215.0
53172, 0.8104212880134583, -0.3195132613182068, 0.30021002888679504, 0.2715519070625305, 0.033605411648750305, -0.07214077562093735, 114542.9140625, 142200.078125, 94829.4921875, 116645.6796875, 145557.125, 94292.5078125, 46431.0, 47797.0, 50022.0, 44428.0, 1.1452852487564087, -2.9915080070495605, 215.0
53192, 0.8136588931083679, -0.3190767765045166, 0.2994937002658844, 0.27278411388397217, 0.03200526162981987, -0.05765192210674286, 114536.3984375, 142202.6875, 94833.9765625, 116758.53125, 145555.265625, 94252.34375, 43910.0, 45957.0, 52153.0, 47091.0, 0.553938627243042, -1.5088568925857544, 204.0
53212, 0.8179273009300232, -0.32082223892211914, 0.2984728217124939, 0.2690525949001312, 0.026140017434954643, -0.04667755216360092, 114525.546875, 142199.578125, 94830.734375, 116707.4453125, 145553.40625, 94271.046875, 45821.0, 50700.0, 48785.0, 43865.0, -0.2620943784713745, 0.6317178606987, 204.0
53232, 0.822138786315918, -0.3205767273902893, 0.2986639440059662, 0.2567596435546875, 0.025461746379733086, -0.021103281527757645, 114553.0703125, 142197.78125, 94836.75, 116749.578125, 145558.453125, 94250.609375, 46561.0, 46897.0, 48083.0, 47637.0, -0.5334078073501587, 2.97507905960083, 204.0
53252, 0.8269153237342834, -0.32152214646339417, 0.29832419753074646, 0.2395540028810501, 0.02004900388419628, -0.01279887743294239, 114545.078125, 142197.78125, 94827.4921875, 116634.5546875, 145560.3125, 94269.0546875, 52707.0, 45678.0, 39076.0, 47173.0, -0.32295331358909607, 5.064032077789307, 198.0
53272, 0.8297476768493652, -0.32116129994392395, 0.298156201839447, 0.214059978723526, 0.015247389674186707, -0.003851117566227913, 114512.5234375, 142190.875, 94827.9609375, 116711.15625, 145546.9375, 94256.59375, 49384.0, 47274.0, 43280.0, 45148.0, 0.4392886757850647, 6.179194450378418, 198.0
53292, 0.8340984582901001, -0.32067033648490906, 0.3002763092517853, 0.19071191549301147, 0.007706830278038979, 0.017673175781965256, 114563.140625, 142197.28125, 94830.265625, 116710.28125, 145544.625, 94245.8671875, 49269.0, 44455.0, 41575.0, 46899.0, 1.1963659524917603, 7.058193206787109, 198.0
53312, 0.8369926810264587, -0.32019200921058655, 0.30063092708587646, 0.16476374864578247, -0.0008900537504814565, 0.018645843490958214, 114524.0703125, 142194.96875, 94828.7265625, 116744.5546875, 145557.578125, 94247.859375, 44441.0, 44570.0, 47215.0, 45388.0, 1.570859670639038, 7.455034255981445, 193.0
53332, 0.8396806716918945, -0.3220599591732025, 0.3031994104385376, 0.13812799751758575, -0.015552634373307228, 0.03348803147673607, 114534.921875, 142190.375, 94829.4921875, 116714.6484375, 145552.96875, 94262.3203125, 46689.0, 41736.0, 45533.0, 46781.0, 1.63865065574646, 7.76521110534668, 193.0
53352, 0.8412022590637207, -0.3232894837856293, 0.30383533239364624, 0.1106579378247261, -0.027633806690573692, 0.029555726796388626, 114550.1171875, 142185.765625, 94823.4765625, 116698.71875, 145547.375, 94291.0078125, 47904.0, 39810.0, 44911.0, 46061.0, 1.6260690689086914, 7.7399067878723145, 193.0
53372, 0.8431648015975952, -0.3246130347251892, 0.30511370301246643, 0.08693359792232513, -0.03894093260169029, 0.026560170575976372, 114540.7421875, 142185.765625, 94831.5, 116721.1953125, 145546.9375, 94265.8125, 47459.0, 41624.0, 46145.0, 43611.0, 1.5846970081329346, 7.440479755401611, 190.0
53392, 0.8438004851341248, -0.32595136761665344, 0.30558541417121887, 0.0616709403693676, -0.04960817098617554, 0.02183636464178562, 114553.0703125, 142185.765625, 94814.6875, 116753.9453125, 145544.1875, 94263.0703125, 47630.0, 42395.0, 45680.0, 42901.0, 1.5358303785324097, 7.1339335441589355, 190.0
53412, 0.8460010886192322, -0.32829025387763977, 0.305905282497406, 0.04385199025273323, -0.06145232543349266, 0.009752948768436909, 114546.5546875, 142175.765625, 94822.7109375, 116700.8984375, 145546.9375, 94258.328125, 46694.0, 41066.0, 47478.0, 43764.0, 1.5213896036148071, 6.689016342163086, 183.0
53432, 0.8467127084732056, -0.33012276887893677, 0.30603304505348206, 0.024483507499098778, -0.07115806639194489, 0.0011050947941839695, 114556.6328125, 142186.265625, 94818.703125, 116728.3984375, 145553.40625, 94253.84375, 48170.0, 43299.0, 46825.0, 41406.0, 1.3870928287506104, 6.158987522125244, 183.0
53452, 0.8465126752853394, -0.33221936225891113, 0.30597853660583496, 0.005250726360827684, -0.08077174425125122, -0.00630384823307395, 114567.484375, 142183.96875, 94825.484375, 116727.75, 145559.875, 94259.078125, 49339.0, 41921.0, 46410.0, 42753.0, 1.3898299932479858, 5.650345802307129, 183.0
53472, 0.843873143196106, -0.3345220386981964, 0.30446943640708923, -0.017114797607064247, -0.09048226475715637, -0.02340954914689064, 114562.4453125, 142179.359375, 94828.7265625, 116722.7265625, 145544.625, 94255.8359375, 49713.0, 42139.0, 46823.0, 43101.0, 1.5125327110290527, 5.091588020324707, 183.0
53492, 0.8444228768348694, -0.33599090576171875, 0.3039844036102295, -0.029266996309161186, -0.09796063601970673, -0.025149596855044365, 114577.640625, 142181.65625, 94821.4765625, 116739.3125, 145551.546875, 94255.8359375, 49561.0, 41077.0, 47837.0, 44331.0, 1.620601773262024, 4.661332130432129, 183.0
53512, 0.8420899510383606, -0.33854323625564575, 0.3027149438858032, -0.046424150466918945, -0.10773782432079315, -0.032715100795030594, 114560.96875, 142179.359375, 94813.453125, 116727.09375, 145547.375, 94259.828125, 49962.0, 41373.0, 48468.0, 43322.0, 1.6604573726654053, 4.174652099609375, 183.0
53532, 0.8420189619064331, -0.3403228223323822, 0.30204448103904724, -0.05546418949961662, -0.11488155275583267, -0.03441794961690903, 114574.7734375, 142183.46875, 94820.703125, 116747.390625, 145546.484375, 94253.84375, 50622.0, 40041.0, 49084.0, 44000.0, 1.6584128141403198, 3.6789510250091553, 186.0
53552, 0.8407405018806458, -0.3418620526790619, 0.3006996512413025, -0.06566786020994186, -0.12096493691205978, -0.03594125807285309, 114566.7890625, 142178.859375, 94821.171875, 116735.8203125, 145546.9375, 94261.0703125, 52048.0, 38224.0, 48448.0, 44887.0, 1.596355676651001, 3.1994218826293945, 186.0
53572, 0.8397205471992493, -0.34504035115242004, 0.2999730110168457, -0.07272820174694061, -0.12970544397830963, -0.03629931062459946, 114556.6328125, 142179.859375, 94816.6953125, 116737.1328125, 145544.1875, 94261.828125, 52576.0, 37545.0, 48478.0, 44971.0, 1.4749209880828857, 2.594778537750244, 186.0
53592, 0.8379971981048584, -0.34702691435813904, 0.29917892813682556, -0.0794404074549675, -0.1348249614238739, -0.03277743235230446, 114565.3125, 142176.5625, 94824.71875, 116738.6640625, 145546.046875, 94259.828125, 53529.0, 35737.0, 47949.0, 45981.0, 1.3972160816192627, 1.9942381381988525, 190.0
53612, 0.8385348320007324, -0.347900390625, 0.29857805371284485, -0.07797471433877945, -0.13608258962631226, -0.029410244897007942, 114560.96875, 142176.5625, 94820.234375, 116732.984375, 145548.796875, 94258.5859375, 54098.0, 33412.0, 47383.0, 47220.0, 1.3476351499557495, 1.325218915939331, 190.0
53632, 0.8374688625335693, -0.34966713190078735, 0.2980387210845947, -0.07804863154888153, -0.13878661394119263, -0.02501579187810421, 114566.0078125, 142174.75, 94819.9375, 116729.2734375, 145546.9375, 94259.828125, 53295.0, 34228.0, 48971.0, 46103.0, 1.305875539779663, 0.6087169647216797, 190.0
53652, 0.8361921310424805, -0.35390815138816833, 0.29725009202957153, -0.0765007808804512, -0.14641043543815613, -0.021232452243566513, 114574.7734375, 142174.25, 94822.7109375, 116734.296875, 145541.875, 94260.3203125, 55009.0, 36326.0, 45642.0, 44617.0, 1.2901800870895386, -0.03366522490978241, 192.0
53672, 0.8354096412658691, -0.3563218414783478, 0.29686909914016724, -0.07159093022346497, -0.1494622826576233, -0.017096027731895447, 114566.7890625, 142174.75, 94816.2265625, 116732.109375, 145551.09375, 94263.8203125, 54640.0, 38514.0, 47322.0, 41471.0, 1.548229694366455, -0.6318758726119995, 192.0
53692, 0.8349063992500305, -0.35856005549430847, 0.2966882586479187, -0.06435567885637283, -0.15280398726463318, -0.01237203273922205, 114555.234375, 142184.265625, 94830.734375, 116742.375, 145546.484375, 94257.8359375, 54140.0, 36700.0, 47959.0, 42702.0, 1.971517562866211, -1.0192123651504517, 192.0
53712, 0.8337865471839905, -0.36086195707321167, 0.2964901030063629, -0.057926274836063385, -0.15684564411640167, -0.00900108553469181, 114558.1015625, 142181.15625, 94817.4609375, 116729.9296875, 145551.09375, 94256.59375, 53094.0, 35809.0, 49469.0, 43121.0, 2.202850103378296, -1.2695132493972778, 197.0
53732, 0.8336477875709534, -0.3656095266342163, 0.29419347643852234, -0.04902573674917221, -0.16638970375061035, -0.017391178756952286, 114561.75, 142175.265625, 94815.453125, 116741.71875, 145549.234375, 94259.078125, 53078.0, 35670.0, 49875.0, 42870.0, 2.016068935394287, -1.3686363697052002, 197.0
