timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
29019, 0.522728681564331, 0.03673260286450386, 0.3147117495536804, 0.2024131864309311, 0.010645931586623192, -0.012182695791125298, 113784.8984375, 146261.765625, 95463.4921875, 119240.8125, 144656.484375, 97387.875, 50391.0, 37571.0, 38284.0, 47169.0, 0.3814515173435211, -0.9100379347801208, 414.0
29039, 0.5262117385864258, 0.036460090428590775, 0.3145028054714203, 0.203730970621109, 0.007989038713276386, -0.011279894970357418, 113781.2890625, 146254.375, 95467.5078125, 119232.6796875, 144652.8125, 97389.1484375, 50118.0, 40710.0, 39407.0, 45029.0, 0.3980732858181, -0.6720463633537292, 414.0
29059, 0.5285336971282959, 0.03639564290642738, 0.3143402338027954, 0.2012997567653656, 0.005788253154605627, -0.007221672218292952, 113794.2890625, 146253.015625, 95463.4921875, 119224.8046875, 144649.609375, 97385.8515625, 46899.0, 43424.0, 43510.0, 42433.0, 0.4651717245578766, -0.49392110109329224, 407.0
29079, 0.5319334864616394, 0.03622918576002121, 0.31403976678848267, 0.20072685182094574, 0.0032522515393793583, -0.008324310183525085, 113795.703125, 146252.546875, 95452.671875, 119235.7734375, 144645.015625, 97387.875, 45620.0, 40126.0, 44761.0, 45443.0, 0.5698644518852234, -0.18295301496982574, 407.0
29099, 0.5349456071853638, 0.03596579656004906, 0.3138398826122284, 0.19820021092891693, 0.000486376928165555, -0.012442764826118946, 113798.609375, 146248.875, 95461.0234375, 119242.109375, 144654.65625, 97381.28125, 45500.0, 37758.0, 45172.0, 47035.0, 0.5888586640357971, 0.07975680381059647, 390.0
29119, 0.5390347838401794, 0.036290545016527176, 0.3132459223270416, 0.19789279997348785, -0.0005238874582573771, -0.015025675296783447, 113801.484375, 146258.984375, 95450.203125, 119247.390625, 144647.765625, 97389.8984375, 45633.0, 40679.0, 45757.0, 44463.0, 0.5629767775535583, 0.24197648465633392, 390.0
29139, 0.5421313643455505, 0.03660144284367561, 0.31293243169784546, 0.194411963224411, -0.0013540784129872918, -0.016894327476620674, 113811.578125, 146254.375, 95454.2265625, 119253.96875, 144643.625, 97381.8046875, 47080.0, 41571.0, 44892.0, 43061.0, 0.5013089776039124, 0.3989149332046509, 390.0
29159, 0.5459474921226501, 0.03593558073043823, 0.3118370771408081, 0.19254553318023682, -0.004359892103821039, -0.02149839513003826, 113803.640625, 146258.515625, 95461.484375, 119254.8671875, 144647.3125, 97384.34375, 48374.0, 41438.0, 43725.0, 43007.0, 0.40750032663345337, 0.5242445468902588, 378.0
29179, 0.5467096567153931, 0.036303453147411346, 0.31143441796302795, 0.18277472257614136, -0.004468345083296299, -0.021314501762390137, 113831.03125, 146254.84375, 95450.6640625, 119253.96875, 144643.625, 97381.8046875, 47431.0, 42142.0, 44782.0, 42900.0, 0.3509620428085327, 0.6821695566177368, 378.0
29199, 0.5509955286979675, 0.03627103194594383, 0.31211113929748535, 0.18177135288715363, -0.005386135540902615, -0.01662081480026245, 113820.9375, 146254.375, 95455.0, 119260.5546875, 144647.765625, 97388.390625, 45250.0, 39721.0, 47025.0, 45120.0, 0.284824013710022, 0.781648576259613, 378.0
29219, 0.5527581572532654, 0.03536805883049965, 0.31183570623397827, 0.1743958741426468, -0.007829535752534866, -0.011586969718337059, 113815.8671875, 146252.0625, 95451.4375, 119262.75, 144645.46875, 97382.5546875, 44302.0, 40875.0, 47802.0, 44057.0, 0.12655948102474213, 0.8056274056434631, 369.0
29239, 0.5554606914520264, 0.034302495419979095, 0.311649352312088, 0.16944661736488342, -0.01015016995370388, -0.007667850237339735, 113838.2265625, 146260.828125, 95449.4296875, 119262.75, 144640.875, 97386.3671875, 45439.0, 39063.0, 44623.0, 47166.0, 0.02011776901781559, 0.8958580493927002, 369.0
29259, 0.560358464717865, 0.03438643366098404, 0.31122246384620667, 0.16997969150543213, -0.00903612282127142, -0.006834700703620911, 113818.7734375, 146248.40625, 95447.421875, 119255.265625, 144653.734375, 97379.78125, 45891.0, 36323.0, 45629.0, 48359.0, -0.14108918607234955, 0.9722879528999329, 369.0
29279, 0.5601066946983337, 0.032715167850255966, 0.31116464734077454, 0.1571631133556366, -0.012182695791125298, -0.0016644330462440848, 113837.5234375, 146252.0625, 95451.4375, 119261.203125, 144645.46875, 97380.53125, 47945.0, 41730.0, 42760.0, 44606.0, -0.12804777920246124, 1.1568313837051392, 361.0
29299, 0.5631336569786072, 0.03254260495305061, 0.31023767590522766, 0.15208113193511963, -0.012895968742668629, -0.004998161457479, 113836.7734375, 146247.921875, 95452.2109375, 119269.9765625, 144647.3125, 97383.078125, 46811.0, 43239.0, 43354.0, 43025.0, 0.4323289096355438, 1.5183109045028687, 361.0
29319, 0.5644053816795349, 0.0333113931119442, 0.31014782190322876, 0.14154450595378876, -0.013747978955507278, -0.004119615536183119, 113833.1953125, 146258.984375, 95448.96875, 119269.9765625, 144649.609375, 97379.78125, 46252.0, 44687.0, 43899.0, 41691.0, 1.2196890115737915, 1.9642826318740845, 361.0
29339, 0.5650975704193115, 0.03307914361357689, 0.31003475189208984, 0.12830902636051178, -0.019515395164489746, -0.0040142349898815155, 113854.8125, 146247.453125, 95445.4140625, 119269.328125, 144638.578125, 97383.828125, 43282.0, 43126.0, 46732.0, 43367.0, 1.62911856174469, 2.236886501312256, 346.0
29359, 0.5673452019691467, 0.03151833638548851, 0.309955894947052, 0.11758823692798615, -0.029706737026572227, -0.0034687218721956015, 113839.6796875, 146248.40625, 95446.1875, 119271.5234375, 144643.171875, 97383.078125, 42623.0, 42244.0, 47190.0, 44336.0, 2.308480978012085, 3.0662896633148193, 346.0
29379, 0.5681528449058533, 0.032550930976867676, 0.30992504954338074, 0.10202719271183014, -0.033705517649650574, 0.00018091285892296582, 113832.453125, 146247.921875, 95442.171875, 119264.9453125, 144640.875, 97383.828125, 43150.0, 42739.0, 46648.0, 43950.0, 2.3704617023468018, 3.52777361869812, 313.0
29399, 0.5692391991615295, 0.031042851507663727, 0.3122379779815674, 0.08668889850378036, -0.04392649233341217, 0.013746973127126694, 113852.65625, 146248.40625, 95440.1640625, 119273.71875, 144641.328125, 97383.078125, 45726.0, 43236.0, 43433.0, 42873.0, 2.5061259269714355, 3.878100633621216, 313.0
29419, 0.5703933835029602, 0.030098723247647285, 0.3125351369380951, 0.07165081053972244, -0.05313251167535782, 0.016011150553822517, 113837.5234375, 146252.546875, 95444.1796875, 119271.5234375, 144637.203125, 97381.8046875, 45090.0, 42922.0, 44121.0, 42672.0, 2.8137495517730713, 3.987293004989624, 313.0
29439, 0.5716871023178101, 0.02892979606986046, 0.3130541741847992, 0.05777541920542717, -0.06322996318340302, 0.016285976395010948, 113849.0390625, 146246.09375, 95443.40625, 119272.171875, 144639.03125, 97385.6171875, 44414.0, 40827.0, 44760.0, 44378.0, 3.0676770210266113, 4.00620698928833, 292.0
29459, 0.5719276070594788, 0.027613865211606026, 0.31336328387260437, 0.042215365916490555, -0.07359137386083603, 0.015155470930039883, 113841.84375, 146246.09375, 95438.15625, 119261.8515625, 144647.3125, 97379.0234375, 43871.0, 40818.0, 45529.0, 44107.0, 3.139787435531616, 3.8923611640930176, 292.0
29479, 0.5720035433769226, 0.025659196078777313, 0.3151685297489166, 0.02739342674612999, -0.08512108027935028, 0.02219531312584877, 113851.90625, 146241.484375, 95444.640625, 119272.171875, 144645.46875, 97383.828125, 44243.0, 41413.0, 45447.0, 43292.0, 3.150784969329834, 3.774915933609009, 292.0
29499, 0.5707022547721863, 0.025100460276007652, 0.3155880570411682, 0.01051995437592268, -0.09264304488897324, 0.019383475184440613, 113846.1640625, 146238.703125, 95453.4453125, 119273.71875, 144647.3125, 97385.8515625, 44433.0, 40760.0, 44774.0, 43371.0, 3.1104419231414795, 3.647143602371216, 291.0
29519, 0.5711379647254944, 0.022636715322732925, 0.31604355573654175, -0.0005743842921219766, -0.10396468639373779, 0.01696251705288887, 113838.2265625, 146242.359375, 95447.421875, 119278.109375, 144638.578125, 97386.6015625, 44666.0, 41208.0, 44860.0, 42726.0, 3.0406694412231445, 3.422703981399536, 291.0
29539, 0.5698611736297607, 0.019090993329882622, 0.3163134455680847, -0.014516228809952736, -0.11718983948230743, 0.011957435868680477, 113856.9765625, 146241.0, 95441.3984375, 119269.9765625, 144632.140625, 97387.875, 45175.0, 40013.0, 44505.0, 43726.0, 2.9531619548797607, 3.189962863922119, 291.0
29559, 0.5693766474723816, 0.018314527347683907, 0.3155531585216522, -0.024867799133062363, -0.12286272644996643, 0.002853994956240058, 113843.296875, 146242.359375, 95437.375, 119276.5625, 144642.71875, 97389.1484375, 45816.0, 40520.0, 44216.0, 43423.0, 2.857536554336548, 2.903609275817871, 302.0
29579, 0.5674388408660889, 0.014446436427533627, 0.315553218126297, -0.037143904715776443, -0.13541807234287262, -0.0017599397106096148, 113851.203125, 146249.765625, 95437.375, 119272.171875, 144639.03125, 97381.8046875, 46403.0, 39572.0, 44296.0, 44261.0, 2.8337628841400146, 2.5477848052978516, 302.0
29599, 0.5675861239433289, 0.011937842704355717, 0.31550925970077515, -0.04237208887934685, -0.1439468115568161, -0.0029055499471724033, 113843.296875, 146245.140625, 95441.3984375, 119271.5234375, 144642.71875, 97380.53125, 45606.0, 39214.0, 45784.0, 44444.0, 2.7298924922943115, 2.0486910343170166, 302.0
29619, 0.5662053823471069, 0.010677829384803772, 0.315676748752594, -0.04935493692755699, -0.14869019389152527, -0.001918401219882071, 113851.90625, 146246.984375, 95436.1484375, 119280.296875, 144636.28125, 97385.8515625, 45466.0, 39044.0, 46240.0, 44320.0, 2.5043861865997314, 1.5954338312149048, 313.0
29639, 0.5644726753234863, 0.008210094645619392, 0.3156488835811615, -0.055430587381124496, -0.15519414842128754, -0.0010318580316379666, 113845.421875, 146243.78125, 95439.390625, 119273.0703125, 144640.875, 97379.78125, 45727.0, 39139.0, 45923.0, 44470.0, 2.226966381072998, 1.1804264783859253, 313.0
29659, 0.5625877976417542, 0.004057570826262236, 0.31451067328453064, -0.06045682728290558, -0.16453233361244202, -0.004931100178509951, 113853.359375, 146250.234375, 95444.640625, 119280.296875, 144645.015625, 97385.8515625, 45935.0, 38759.0, 45765.0, 44405.0, 1.9717878103256226, 0.8398491144180298, 313.0
29679, 0.5625712871551514, 0.0030755496118217707, 0.3144243657588959, -0.059451453387737274, -0.16497547924518585, -0.005665651056915522, 113856.9765625, 146247.453125, 95435.828125, 119280.296875, 144636.28125, 97385.1015625, 47038.0, 38842.0, 45071.0, 44255.0, 1.7181326150894165, 0.48294684290885925, 341.0
29699, 0.5605053305625916, -0.0013940997887402773, 0.31416916847229004, -0.06222359836101532, -0.17322608828544617, -0.004743516445159912, 113842.5546875, 146250.703125, 95437.375, 119278.109375, 144642.71875, 97387.125, 47734.0, 39249.0, 44748.0, 43768.0, 1.6286312341690063, 0.07361733168363571, 341.0
29719, 0.5579578280448914, -0.004219102673232555, 0.3140869438648224, -0.0647510439157486, -0.17717772722244263, -0.004573899786919355, 113845.4609375, 146245.140625, 95443.40625, 119275.9140625, 144635.828125, 97387.125, 47579.0, 38934.0, 45444.0, 43440.0, 1.5932661294937134, -0.2623029351234436, 361.0
29739, 0.5586209893226624, -0.0055966367945075035, 0.3139849901199341, -0.05808322876691818, -0.17690616846084595, -0.0059837535955011845, 113851.203125, 146241.953125, 95444.1796875, 119269.328125, 144633.984375, 97386.3671875, 46551.0, 38544.0, 46914.0, 43321.0, 1.4859578609466553, -0.6453215479850769, 361.0
29759, 0.5560475587844849, -0.010027360171079636, 0.31385451555252075, -0.05843381956219673, -0.18353265523910522, -0.0054419697262346745, 113841.1328125, 146245.625, 95440.625, 119275.9140625, 144636.28125, 97391.171875, 46779.0, 38628.0, 47234.0, 42712.0, 1.2710040807724, -0.9525562524795532, 361.0
29779, 0.5553387999534607, -0.012518155388534069, 0.3137654662132263, -0.05337222293019295, -0.1845705509185791, -0.0045509375631809235, 113854.8125, 146244.671875, 95435.3671875, 119275.265625, 144636.28125, 97385.1015625, 48204.0, 38212.0, 46344.0, 42353.0, 1.1695820093154907, -1.1802008152008057, 374.0
29799, 0.5529513359069824, -0.01655792072415352, 0.315940260887146, -0.05188101530075073, -0.18912667036056519, 0.005950652062892914, 113839.6796875, 146247.453125, 95437.375, 119275.265625, 144635.375, 97382.5546875, 48692.0, 36882.0, 45872.0, 42205.0, 1.186240315437317, -1.3786877393722534, 374.0
29819, 0.5508946180343628, -0.020666006952524185, 0.3160616457462311, -0.04927169531583786, -0.19366197288036346, 0.006320177111774683, 113849.0390625, 146245.625, 95445.875, 119271.5234375, 144635.828125, 97385.1015625, 47783.0, 35652.0, 47571.0, 42390.0, 1.1277084350585938, -1.4985721111297607, 374.0
29839, 0.5505326986312866, -0.024491332471370697, 0.3157079517841339, -0.042293060570955276, -0.1963576376438141, 0.003213549265637994, 113836.7734375, 146242.359375, 95452.671875, 119262.1015625, 144640.421875, 97384.578125, 47112.0, 34121.0, 48656.0, 42994.0, 0.870578408241272, -1.6100022792816162, 359.0
29859, 0.5484136343002319, -0.029579488560557365, 0.3157847225666046, -0.03951231762766838, -0.20092453062534332, 0.005234992131590843, 113831.03125, 146245.140625, 95450.984375, 119273.0703125, 144629.390625, 97387.875, 47696.0, 34813.0, 48540.0, 41849.0, 0.5138901472091675, -1.7312346696853638, 359.0
29879, 0.5483630299568176, -0.03229609876871109, 0.3155602216720581, -0.03151076287031174, -0.19864420592784882, 0.003579131094738841, 113836.0703125, 146247.453125, 95444.1796875, 119256.8125, 144635.828125, 97385.1015625, 48935.0, 35828.0, 47708.0, 40518.0, 0.33753183484077454, -1.8577724695205688, 359.0
29899, 0.5474351048469543, -0.03718836233019829, 0.315622478723526, -0.02554943598806858, -0.2016139179468155, 0.004022431559860706, 113826.7109375, 146249.28125, 95440.9375, 119262.1015625, 144635.375, 97387.125, 49650.0, 34854.0, 47228.0, 40795.0, 0.3633870482444763, -2.024383068084717, 344.0
29919, 0.547441303730011, -0.03702043369412422, 0.31568875908851624, -0.021260764449834824, -0.19668857753276825, 0.005196802783757448, 113830.328125, 146254.375, 95442.171875, 119264.9453125, 144633.53125, 97384.578125, 50078.0, 33430.0, 47066.0, 41471.0, 0.481080025434494, -2.184366464614868, 344.0
29939, 0.5469529032707214, -0.042683862149715424, 0.3168599009513855, -0.009490774013102055, -0.19774813950061798, 0.010851064696907997, 113827.421875, 146242.84375, 95448.65625, 119255.515625, 144635.828125, 97391.171875, 50720.0, 33307.0, 46104.0, 41385.0, 0.5365517735481262, -2.3119401931762695, 344.0
29959, 0.5464875102043152, -0.045952990651130676, 0.31709545850753784, -0.0019079259363934398, -0.19732430577278137, 0.011993613094091415, 113828.1640625, 146254.375, 95444.1796875, 119258.359375, 144644.546875, 97386.6015625, 49726.0, 34013.0, 47257.0, 40494.0, 0.5582976341247559, -2.4693188667297363, 334.0
29979, 0.5470831394195557, -0.049381908029317856, 0.3168599009513855, 0.008149606175720692, -0.19710110127925873, 0.008214421570301056, 113831.03125, 146241.0, 95440.1640625, 119252.4296875, 144633.984375, 97393.1953125, 49814.0, 33228.0, 47589.0, 40673.0, 0.5415089130401611, -2.5463802814483643, 334.0
29999, 0.5470103025436401, -0.05488713085651398, 0.3169829249382019, 0.016243230551481247, -0.20173761248588562, 0.0059406510554254055, 113827.421875, 146245.140625, 95441.3984375, 119258.359375, 144633.53125, 97389.8984375, 49829.0, 31326.0, 48251.0, 41654.0, 0.476570725440979, -2.596189022064209, 334.0
30019, 0.5464740991592407, -0.057697322219610214, 0.31669506430625916, 0.022817259654402733, -0.19916784763336182, 0.0028349480126053095, 113829.5859375, 146245.625, 95449.890625, 119256.1640625, 144631.234375, 97388.390625, 50288.0, 31321.0, 48319.0, 40991.0, 0.3240755498409271, -2.601468801498413, 316.0
30039, 0.5469216108322144, -0.06278758496046066, 0.3167279362678528, 0.03130665794014931, -0.20179210603237152, 0.001560591976158321, 113827.421875, 146240.53125, 95450.6640625, 119252.4296875, 144631.6875, 97394.4609375, 50426.0, 31677.0, 48663.0, 40288.0, 0.2314687818288803, -2.5358285903930664, 316.0
30059, 0.5480127334594727, -0.06398777663707733, 0.3173080086708069, 0.0408962108194828, -0.19434016942977905, 0.005581469275057316, 113820.2265625, 146239.171875, 95444.1796875, 119251.78125, 144631.6875, 97396.4921875, 51570.0, 32494.0, 47887.0, 39147.0, 0.19652777910232544, -2.4546658992767334, 314.0
30079, 0.5476759076118469, -0.06725909560918808, 0.3174341022968292, 0.04596918076276779, -0.19255858659744263, 0.005551553331315517, 113813.7109375, 146243.3125, 95445.4140625, 119260.5546875, 144640.875, 97387.125, 51489.0, 31891.0, 48117.0, 38692.0, 0.23830483853816986, -2.319758415222168, 314.0
30099, 0.5501154661178589, -0.07122966647148132, 0.3175293207168579, 0.0572051964700222, -0.1929466724395752, 0.004604642279446125, 113823.09375, 146244.671875, 95446.6484375, 119249.5859375, 144635.828125, 97395.96875, 51497.0, 31303.0, 48416.0, 38692.0, 0.3544502556324005, -2.202718734741211, 314.0
30119, 0.5496812462806702, -0.07433994114398956, 0.3174035847187042, 0.06044283136725426, -0.19142872095108032, 0.00420642364770174, 113824.546875, 146247.453125, 95447.421875, 119253.96875, 144637.671875, 97393.9453125, 51560.0, 29901.0, 48917.0, 39162.0, 0.399673193693161, -2.048903465270996, 305.0
30139, 0.551308810710907, -0.07802848517894745, 0.3174858093261719, 0.06799580156803131, -0.19137606024742126, 0.0029182222206145525, 113823.09375, 146247.453125, 95448.65625, 119251.1328125, 144624.796875, 97392.9609375, 51408.0, 30098.0, 49387.0, 38449.0, 0.32930633425712585, -1.8771132230758667, 305.0
30159, 0.5518389940261841, -0.08068397641181946, 0.3164732754230499, 0.07183679193258286, -0.18837396800518036, -0.004428555257618427, 113813.0, 146241.0, 95442.171875, 119249.5859375, 144638.125, 97390.6484375, 50829.0, 28704.0, 50448.0, 38961.0, 0.18462203443050385, -1.7172781229019165, 305.0
30179, 0.5533542633056641, -0.08326651901006699, 0.3163813054561615, 0.07716084271669388, -0.18465068936347961, -0.005456869024783373, 113819.484375, 146250.234375, 95438.15625, 119251.78125, 144635.828125, 97391.921875, 51115.0, 29306.0, 50855.0, 38399.0, -0.027536848559975624, -1.5068308115005493, 304.0
30199, 0.5544410943984985, -0.08794441819190979, 0.31569787859916687, 0.08033595234155655, -0.18603429198265076, -0.009486175142228603, 113814.453125, 146243.3125, 95450.6640625, 119252.671875, 144631.6875, 97395.21875, 51618.0, 29640.0, 50517.0, 37870.0, -0.13496699929237366, -1.2581589221954346, 304.0
30219, 0.5556044578552246, -0.08980269730091095, 0.31551674008369446, 0.0828324556350708, -0.18032051622867584, -0.009918130934238434, 113815.1953125, 146234.09375, 95452.671875, 119253.96875, 144635.828125, 97395.96875, 52440.0, 30856.0, 49931.0, 36643.0, -0.11364404112100601, -1.0504512786865234, 304.0
30239, 0.5573639273643494, -0.09359133243560791, 0.3163514733314514, 0.08602260053157806, -0.18018843233585358, -0.004808324854820967, 113820.9375, 146242.359375, 95439.390625, 119253.96875, 144633.078125, 97389.1484375, 52443.0, 29501.0, 50212.0, 37385.0, 0.01883940026164055, -0.8439028263092041, 297.0
30259, 0.5585280060768127, -0.09621275961399078, 0.31628549098968506, 0.08711507171392441, -0.17764855921268463, -0.002761207055300474, 113820.9375, 146247.453125, 95440.9375, 119255.515625, 144633.984375, 97397.2421875, 52188.0, 29030.0, 50610.0, 37007.0, 0.15217113494873047, -0.6757776141166687, 297.0
30279, 0.5599068999290466, -0.09943035244941711, 0.3162393867969513, 0.08812215179204941, -0.17701198160648346, -0.002077054465189576, 113825.296875, 146241.0, 95440.1640625, 119253.3203125, 144631.234375, 97393.1953125, 51932.0, 27791.0, 51165.0, 37365.0, 0.18267659842967987, -0.4940897226333618, 297.0
30299, 0.5613909363746643, -0.10229922086000443, 0.3156678378582001, 0.08882143348455429, -0.1756308376789093, -0.004025379661470652, 113820.9375, 146242.84375, 95438.15625, 119243.6484375, 144633.078125, 97395.21875, 52426.0, 27415.0, 50922.0, 37353.0, 0.16348478198051453, -0.3470422923564911, 296.0
30319, 0.56228107213974, -0.10602466762065887, 0.31559139490127563, 0.08764107525348663, -0.17650815844535828, -0.0033908183686435223, 113815.15625, 146241.484375, 95441.3984375, 119253.3203125, 144634.4375, 97393.9453125, 52587.0, 26546.0, 51064.0, 37394.0, 0.15288205444812775, -0.22949708998203278, 296.0
30339, 0.5639203786849976, -0.1085115522146225, 0.31569793820381165, 0.08800728619098663, -0.17403505742549896, -0.0032711911480873823, 113823.09375, 146241.0, 95438.9296875, 119245.84375, 144631.6875, 97393.1953125, 52711.0, 26828.0, 51148.0, 36691.0, 0.0669005960226059, -0.1685296893119812, 296.0
30359, 0.5664675831794739, -0.11116969585418701, 0.31564491987228394, 0.09053104370832443, -0.17194077372550964, -0.0022376568522304296, 113818.0625, 146244.671875, 95441.3984375, 119251.78125, 144633.984375, 97391.171875, 53067.0, 26605.0, 50889.0, 36502.0, -0.011890828609466553, -0.13807006180286407, 305.0
30379, 0.5669723749160767, -0.1139700710773468, 0.31495192646980286, 0.08779139816761017, -0.17010551691055298, -0.0031897055450826883, 113828.1640625, 146243.3125, 95434.9140625, 119257.7109375, 144633.984375, 97387.875, 53248.0, 25763.0, 50819.0, 36794.0, -0.0331127867102623, -0.14868563413619995, 305.0
30399, 0.5679597854614258, -0.1164838969707489, 0.3148983418941498, 0.08629479259252548, -0.16774410009384155, -0.0030416494701057673, 113833.9375, 146233.609375, 95441.3984375, 119255.515625, 144635.828125, 97395.21875, 53383.0, 28144.0, 50869.0, 34562.0, 0.030205268412828445, -0.11193981766700745, 304.0
30419, 0.5701560378074646, -0.11980220675468445, 0.31610172986984253, 0.08767307549715042, -0.16798140108585358, 0.004823469091206789, 113828.875, 146242.84375, 95441.3984375, 119263.3984375, 144632.140625, 97392.4375, 52745.0, 27572.0, 51887.0, 34532.0, 0.13865329325199127, -0.05516425147652626, 304.0
30439, 0.5713219046592712, -0.12254279851913452, 0.31621798872947693, 0.08620419353246689, -0.1669841855764389, 0.005318099167197943, 113828.875, 146242.84375, 95441.3984375, 119262.75, 144632.609375, 97393.1953125, 53267.0, 26926.0, 51318.0, 34031.0, 0.20055142045021057, 0.08015674352645874, 304.0
30459, 0.5731180310249329, -0.12537281215190887, 0.3161976635456085, 0.08591962605714798, -0.16650505363941193, 0.004716952797025442, 113824.546875, 146235.453125, 95439.390625, 119262.75, 144631.234375, 97393.1953125, 52655.0, 25834.0, 52251.0, 34374.0, 0.2130654752254486, 0.23662535846233368, 309.0
30479, 0.5747047066688538, -0.12874509394168854, 0.31628215312957764, 0.0846201702952385, -0.1674954742193222, 0.003545992076396942, 113820.2265625, 146231.78125, 95437.375, 119264.9453125, 144629.390625, 97395.21875, 52764.0, 25309.0, 52319.0, 34441.0, 0.17620068788528442, 0.3866133391857147, 309.0
30499, 0.5764597058296204, -0.1303613930940628, 0.3163442015647888, 0.08334830403327942, -0.16392436623573303, 0.001282754703424871, 113838.9765625, 146233.609375, 95439.390625, 119268.03125, 144626.640625, 97391.171875, 52057.0, 23491.0, 53030.0, 35503.0, 0.075651153922081, 0.5187162160873413, 309.0
30519, 0.5777725577354431, -0.1335548758506775, 0.3157727122306824, 0.08061002194881439, -0.16416123509407043, -0.003695711027830839, 113835.359375, 146235.921875, 95432.5859375, 119264.9453125, 144637.203125, 97392.4375, 52637.0, 24429.0, 52616.0, 34602.0, -0.0106267761439085, 0.6020225286483765, 317.0
30539, 0.5789450407028198, -0.13523904979228973, 0.3156766891479492, 0.07741908729076385, -0.1602872759103775, -0.007188200950622559, 113836.0703125, 146233.609375, 95431.3515625, 119264.296875, 144628.9375, 97391.171875, 51579.0, 24480.0, 53773.0, 34539.0, -0.11788409948348999, 0.6513864398002625, 317.0
30559, 0.580675482749939, -0.13857783377170563, 0.3144548833370209, 0.07534828782081604, -0.16042129695415497, -0.014971127733588219, 113825.2578125, 146237.75, 95445.4140625, 119267.1328125, 144622.046875, 97391.171875, 52637.0, 25430.0, 53258.0, 33543.0, -0.26936307549476624, 0.7493463754653931, 317.0
30579, 0.5826224684715271, -0.14032627642154694, 0.31412702798843384, 0.07363526523113251, -0.15651734173297882, -0.01851418986916542, 113828.875, 146233.609375, 95444.640625, 119271.5234375, 144633.53125, 97393.9453125, 53173.0, 25209.0, 53185.0, 33595.0, -0.29019495844841003, 0.8438624143600464, 333.0
30599, 0.5840237140655518, -0.14371706545352936, 0.31377485394477844, 0.07030460238456726, -0.15709716081619263, -0.018853630870580673, 113835.359375, 146233.140625, 95420.078125, 119260.5546875, 144626.640625, 97400.015625, 53721.0, 24543.0, 53049.0, 33963.0, -0.24342526495456696, 0.9155162572860718, 333.0
30619, 0.5867447257041931, -0.14542847871780396, 0.31339073181152344, 0.07038327306509018, -0.15375500917434692, -0.02037455514073372, 113839.6796875, 146240.53125, 95439.390625, 119270.875, 144623.890625, 97395.21875, 53357.0, 24548.0, 53629.0, 33537.0, -0.21268193423748016, 0.9328411221504211, 333.0
30639, 0.5875718593597412, -0.14844760298728943, 0.31298187375068665, 0.06571514904499054, -0.15380287170410156, -0.020701726898550987, 113835.359375, 146233.609375, 95436.921875, 119272.421875, 144633.078125, 97393.9453125, 53497.0, 23230.0, 53725.0, 34250.0, -0.23305363953113556, 0.9543635845184326, 353.0
30659, 0.5880662202835083, -0.15033414959907532, 0.31344354152679443, 0.060452017933130264, -0.1509893834590912, -0.01797710545361042, 113835.359375, 146242.359375, 95436.1484375, 119274.6171875, 144626.640625, 97399.265625, 53722.0, 23613.0, 53644.0, 33107.0, -0.25381845235824585, 0.9494648575782776, 353.0
30679, 0.589239239692688, -0.15359282493591309, 0.3130922317504883, 0.05715205520391464, -0.1518762856721878, -0.016969913616776466, 113835.359375, 146223.03125, 95425.328125, 119273.0703125, 144626.640625, 97392.4375, 53917.0, 23963.0, 53736.0, 32248.0, -0.17244131863117218, 0.9375092387199402, 377.0
30699, 0.5902697443962097, -0.15632204711437225, 0.3127220571041107, 0.05387159809470177, -0.15190979838371277, -0.01664506085216999, 113844.75, 146231.3125, 95420.078125, 119272.171875, 144622.5, 97389.8984375, 54423.0, 24256.0, 53487.0, 31161.0, 0.012657055631279945, 0.9227737784385681, 377.0
30719, 0.5923532843589783, -0.15730047225952148, 0.312402606010437, 0.053703438490629196, -0.14828671514987946, -0.0161067433655262, 113844.7109375, 146233.140625, 95441.3984375, 119273.71875, 144622.5, 97402.5625, 54273.0, 22400.0, 53866.0, 32202.0, 0.1897643357515335, 0.8580567836761475, 377.0
30739, 0.5949746370315552, -0.1617266833782196, 0.3136480152606964, 0.055407796055078506, -0.15372656285762787, -0.007426116149872541, 113845.4609375, 146226.21875, 95430.578125, 119281.1953125, 144628.484375, 97397.9921875, 54386.0, 21297.0, 53955.0, 32554.0, 0.2961844503879547, 0.7615795135498047, 391.0
30759, 0.5956901907920837, -0.1646992415189743, 0.31350576877593994, 0.0527634397149086, -0.15525132417678833, -0.006457339506596327, 113844.7109375, 146229.46875, 95437.375, 119273.71875, 144624.34375, 97398.515625, 54408.0, 20003.0, 53982.0, 32370.0, 0.31480690836906433, 0.6018230319023132, 391.0
30779, 0.5974489450454712, -0.16645610332489014, 0.31361812353134155, 0.05340999737381935, -0.1533479392528534, -0.003974318038672209, 113852.65625, 146231.3125, 95423.3203125, 119281.84375, 144626.1875, 97395.21875, 54215.0, 19154.0, 54198.0, 32390.0, 0.2639351189136505, 0.40139639377593994, 391.0
