timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
23578, 0.48069822788238525, -0.22851040959358215, 0.30444303154945374, -0.017763717100024223, -0.1837220937013626, 0.03915815055370331, 112945.1328125, 145324.1875, 96779.2109375, 115944.7265625, 143973.859375, 96730.8203125, 58204.0, 35060.0, 41908.0, 56409.0, -0.6223291158676147, -0.8291813731193542, 202.0
23598, 0.48051586747169495, -0.2290835827589035, 0.30592337250709534, -0.013732170686125755, -0.17452725768089294, 0.040739115327596664, 112940.8125, 145321.875, 96778.4453125, 115934.5, 143979.375, 96726.2578125, 60297.0, 35238.0, 37952.0, 56839.0, -0.7846779823303223, -1.0010534524917603, 184.0
23618, 0.4800615906715393, -0.23257233202457428, 0.3066761791706085, -0.009937749244272709, -0.17276374995708466, 0.035094004124403, 112937.9453125, 145322.359375, 96779.703125, 115919.2578125, 143987.65625, 96733.5859375, 58072.0, 32103.0, 40926.0, 58901.0, -0.9762853980064392, -1.1894437074661255, 184.0
23638, 0.4803299009799957, -0.23320457339286804, 0.30729520320892334, -0.0036117450799793005, -0.16309529542922974, 0.02784741297364235, 112942.96875, 145317.265625, 96790.59375, 115925.7890625, 143981.671875, 96733.5859375, 58041.0, 29287.0, 40462.0, 60190.0, -1.3679577112197876, -1.3619465827941895, 190.0
23658, 0.4796448349952698, -0.23535287380218506, 0.3080956041812897, 0.0007682471768930554, -0.15608316659927368, 0.02409023977816105, 112949.4453125, 145326.015625, 96779.2109375, 115956.2734375, 143977.0625, 96740.921875, 58009.0, 31199.0, 42263.0, 59569.0, -1.935388207435608, -1.3392267227172852, 190.0
23678, 0.4789208769798279, -0.2353394329547882, 0.3084966242313385, 0.004825901705771685, -0.14244025945663452, 0.015310639515519142, 112950.8984375, 145321.875, 96783.7578125, 115967.1640625, 143980.75, 96746.984375, 56298.0, 35428.0, 45495.0, 57163.0, -2.3717823028564453, -1.1556434631347656, 190.0
23698, 0.4799249768257141, -0.23665004968643188, 0.3093240261077881, 0.012222635559737682, -0.13121451437473297, 0.012480363249778748, 112957.3828125, 145324.1875, 96779.2109375, 116010.71875, 143986.75, 96740.1796875, 55687.0, 39340.0, 46952.0, 54375.0, -2.6725990772247314, -0.7907921075820923, 182.0
23718, 0.47947776317596436, -0.23796531558036804, 0.30953195691108704, 0.014562680386006832, -0.11977649480104446, 0.00682076858356595, 112947.2890625, 145326.96875, 96778.4453125, 116013.75, 143981.671875, 96746.453125, 51796.0, 43018.0, 51768.0, 51890.0, -2.7756175994873047, -0.37779557704925537, 182.0
23738, 0.48169535398483276, -0.23977622389793396, 0.3106023967266083, 0.021991055458784103, -0.10971692949533463, 0.005724269896745682, 112953.0625, 145333.421875, 96783.2578125, 115999.828125, 143976.609375, 96744.21875, 50327.0, 45175.0, 53341.0, 50548.0, -2.8035337924957275, -0.020433738827705383, 182.0
23758, 0.482246458530426, -0.23995447158813477, 0.31070372462272644, 0.024124344810843468, -0.09556722640991211, 0.003359720576554537, 112957.3828125, 145327.859375, 96776.421875, 115980.2265625, 143974.765625, 96742.9453125, 49657.0, 45604.0, 53386.0, 50551.0, -2.808929204940796, 0.2395399510860443, 199.0
23778, 0.4827430248260498, -0.24177515506744385, 0.3107026219367981, 0.025361642241477966, -0.08657100796699524, -0.004397681914269924, 112951.609375, 145319.09375, 96767.8203125, 115943.875, 143978.0, 96729.546875, 49593.0, 45060.0, 53344.0, 50882.0, -2.7098164558410645, 0.29986947774887085, 199.0
23798, 0.4842588007450104, -0.2416612207889557, 0.31117743253707886, 0.029173823073506355, -0.07338467985391617, -0.00463342247530818, 112943.6796875, 145321.875, 96772.640625, 115940.375, 143983.515625, 96724.234375, 51361.0, 47588.0, 51499.0, 49566.0, -2.5708632469177246, 0.20579250156879425, 199.0
23838, 0.4845654368400574, -0.24391083419322968, 0.30939462780952454, 0.031162412837147713, -0.05713801085948944, -0.028169093653559685, 112945.1328125, 145321.875, 96775.15625, 115914.90625, 143974.765625, 96730.8203125, 47088.0, 51689.0, 53273.0, 47522.0, -2.3125998973846436, -0.28856000304222107, 215.0
23858, 0.4851371645927429, -0.24421188235282898, 0.30882179737091064, 0.03399180993437767, -0.04835942015051842, -0.0309375561773777, 112957.3828125, 145317.734375, 96763.7734375, 115924.9375, 143980.75, 96738.90625, 44234.0, 53111.0, 56153.0, 47848.0, -2.124533176422119, -0.4608948826789856, 215.0
23878, 0.48487913608551025, -0.24321424961090088, 0.3066616356372833, 0.034555695950984955, -0.03734096139669418, -0.04405367001891136, 112948.7421875, 145317.734375, 96775.15625, 115946.2421875, 143979.375, 96734.8671875, 41999.0, 54067.0, 57813.0, 47830.0, -1.944434404373169, -0.443901926279068, 212.0
23898, 0.484982967376709, -0.2423478066921234, 0.30580630898475647, 0.0353836826980114, -0.026903271675109863, -0.042811065912246704, 112953.765625, 145313.59375, 96764.265625, 115963.46875, 143981.671875, 96740.921875, 41119.0, 52852.0, 58600.0, 50059.0, -1.9858229160308838, -0.24435833096504211, 212.0
23918, 0.48774102330207825, -0.24376539885997772, 0.30499687790870667, 0.04153332859277725, -0.0223352313041687, -0.03596629202365875, 112966.71875, 145314.953125, 96779.703125, 115963.46875, 143981.21875, 96746.984375, 43926.0, 52528.0, 57348.0, 50451.0, -1.9858229160308838, -0.24435833096504211, 203.0
23938, 0.48818185925483704, -0.2437468320131302, 0.30434855818748474, 0.04060540720820427, -0.014580544084310532, -0.029408585280179977, 112950.15625, 145316.78125, 96762.2421875, 115978.7109375, 143978.90625, 96740.921875, 51861.0, 53025.0, 51242.0, 49617.0, -1.7698293924331665, 0.324111670255661, 203.0
23958, 0.4883985221385956, -0.24402068555355072, 0.30379632115364075, 0.03794959932565689, -0.009501909837126732, -0.023638632148504257, 112959.5390625, 145320.515625, 96760.984375, 115979.3671875, 143974.3125, 96741.671875, 52755.0, 51396.0, 50478.0, 50885.0, -1.1598358154296875, 0.5043970346450806, 203.0
23978, 0.4893918037414551, -0.242299884557724, 0.3029927611351013, 0.03668435290455818, -0.0017597217811271548, -0.02168532833456993, 112955.1796875, 145321.875, 96776.421875, 115951.0625, 143978.90625, 96736.3515625, 53589.0, 48499.0, 49098.0, 53640.0, -0.8976314067840576, 0.713927149772644, 208.0
23998, 0.48996078968048096, -0.24142031371593475, 0.30261051654815674, 0.034441374242305756, 0.0029527111910283566, -0.016680054366588593, 112946.546875, 145324.65625, 96748.8359375, 115943.875, 143978.90625, 96734.1171875, 52933.0, 46240.0, 48951.0, 55614.0, -0.638154149055481, 0.7058078050613403, 208.0
24018, 0.49106910824775696, -0.24014924466609955, 0.3037727177143097, 0.03401681408286095, 0.008071445859968662, -0.004282813519239426, 112961.65625, 145315.90625, 96759.7265625, 115923.6171875, 143972.46875, 96732.84375, 52028.0, 46875.0, 48953.0, 55580.0, -0.5802415609359741, 0.5862786173820496, 208.0
24038, 0.4909501075744629, -0.23988080024719238, 0.30372387170791626, 0.03105805069208145, 0.009768657386302948, 0.00038228672929108143, 112965.265625, 145308.96875, 96755.671875, 115926.453125, 143983.96875, 96728.2734375, 54314.0, 48202.0, 44088.0, 55123.0, -0.44430097937583923, 0.44581201672554016, 195.0
24058, 0.49049603939056396, -0.23916873335838318, 0.3047201931476593, 0.02760632149875164, 0.011245005764067173, 0.007547664921730757, 112967.4296875, 145317.265625, 96765.03125, 115919.921875, 143977.984375, 96729.546875, 51237.0, 45281.0, 46926.0, 57081.0, -0.07913467288017273, 0.3177698254585266, 195.0
24078, 0.49226367473602295, -0.23741620779037476, 0.30485397577285767, 0.029585929587483406, 0.014579685404896736, 0.006368075031787157, 112970.296875, 145315.90625, 96753.15625, 115923.6171875, 143979.375, 96728.2734375, 50167.0, 45093.0, 46983.0, 57241.0, 0.10708267241716385, 0.2910761833190918, 195.0
24098, 0.4923644959926605, -0.2348068654537201, 0.3045876920223236, 0.02716938965022564, 0.020138077437877655, 0.0024890205822885036, 112951.5703125, 145313.59375, 96748.8359375, 115952.578125, 143977.53125, 96735.609375, 50212.0, 44709.0, 46541.0, 57471.0, 0.14099207520484924, 0.38490554690361023, 188.0
24118, 0.4936705529689789, -0.23495683073997498, 0.30460378527641296, 0.027271270751953125, 0.01889374479651451, -6.843634037068114e-05, 112967.4296875, 145317.265625, 96765.796875, 115947.5625, 143983.515625, 96745.7109375, 50533.0, 45062.0, 46858.0, 56999.0, 0.03851911798119545, 0.5292973518371582, 188.0
24138, 0.49448147416114807, -0.23426371812820435, 0.3045653998851776, 0.025721322745084763, 0.01965394988656044, -0.0034348019398748875, 112975.359375, 145313.59375, 96753.6484375, 115960.6328125, 143983.0625, 96740.3984375, 54462.0, 44423.0, 41979.0, 57584.0, 0.02950897626578808, 0.6935269832611084, 188.0
24158, 0.49461597204208374, -0.23389187455177307, 0.3041919767856598, 0.02220231108367443, 0.018978722393512726, -0.00763749610632658, 112966.6796875, 145319.09375, 96750.859375, 115950.40625, 143975.21875, 96742.4140625, 54474.0, 42864.0, 42958.0, 58375.0, 0.25502896308898926, 0.7926364541053772, 182.0
24178, 0.4954964816570282, -0.23248188197612762, 0.30400902032852173, 0.020423823967576027, 0.020287416875362396, -0.00860264990478754, 112962.40625, 145314.953125, 96753.6484375, 115951.2578125, 143971.078125, 96739.6484375, 56936.0, 42535.0, 39268.0, 58954.0, 0.39861077070236206, 0.8326597809791565, 182.0
24198, 0.4965938627719879, -0.2290920913219452, 0.3038685917854309, 0.019311100244522095, 0.02581491880118847, -0.009277613833546638, 112971.0, 145320.046875, 96746.8125, 115945.390625, 143971.53125, 96738.90625, 55903.0, 44553.0, 40683.0, 58580.0, 0.6020469069480896, 0.8098821640014648, 182.0
24218, 0.4969293475151062, -0.22761984169483185, 0.3036370873451233, 0.016604822129011154, 0.025882607325911522, -0.012415897101163864, 112963.109375, 145313.59375, 96749.328125, 115932.984375, 143977.0625, 96731.5703125, 54911.0, 43415.0, 41258.0, 59394.0, 0.7545978426933289, 0.7548306584358215, 180.0
24238, 0.4969123601913452, -0.22591356933116913, 0.30438682436943054, 0.013450111262500286, 0.026297902688384056, -0.010861428454518318, 112970.296875, 145320.046875, 96759.7265625, 115927.7734375, 143981.21875, 96728.2734375, 55986.0, 43747.0, 38332.0, 60390.0, 0.7991417050361633, 0.6682472825050354, 180.0
24258, 0.4975355565547943, -0.22537195682525635, 0.30413734912872314, 0.012277258560061455, 0.023435702547430992, -0.013127843849360943, 112986.15625, 145322.828125, 96733.40625, 115919.2578125, 143979.828125, 96724.234375, 54747.0, 43871.0, 40119.0, 60658.0, 0.8993542194366455, 0.5600045323371887, 174.0
24278, 0.49924328923225403, -0.22460946440696716, 0.3025994598865509, 0.01411261223256588, 0.020900864154100418, -0.025797277688980103, 112970.3359375, 145315.421875, 96746.3125, 115920.578125, 143979.375, 96733.5859375, 54133.0, 43630.0, 40407.0, 60807.0, 1.0260034799575806, 0.44326862692832947, 174.0
24298, 0.5011509656906128, -0.22264021635055542, 0.30205148458480835, 0.016526829451322556, 0.021349390968680382, -0.028523718938231468, 112971.75, 145322.828125, 96754.90625, 115923.421875, 143971.078125, 96742.4140625, 50888.0, 45845.0, 45282.0, 59670.0, 1.072903037071228, 0.35242462158203125, 174.0
24318, 0.4995082914829254, -0.2224000245332718, 0.30146315693855286, 0.010373346507549286, 0.017852645367383957, -0.029465410858392715, 112972.453125, 145320.515625, 96748.3359375, 115916.2265625, 143974.3125, 96740.3984375, 50766.0, 48087.0, 46614.0, 58713.0, 0.9815378189086914, 0.42701464891433716, 173.0
24338, 0.501028299331665, -0.22257088124752045, 0.29980337619781494, 0.01203010231256485, 0.013282399624586105, -0.03104151226580143, 112975.3203125, 145311.765625, 96745.546875, 115926.453125, 143970.171875, 96735.609375, 51432.0, 54591.0, 46031.0, 54098.0, 1.034893274307251, 0.47102615237236023, 173.0
24358, 0.5023342967033386, -0.21931502223014832, 0.29924875497817993, 0.013037515804171562, 0.016497474163770676, -0.026239445433020592, 112970.296875, 145315.90625, 96737.9453125, 115916.890625, 143972.921875, 96731.5703125, 50097.0, 56503.0, 48496.0, 52037.0, 1.2907111644744873, 0.47318336367607117, 173.0
24378, 0.5033707618713379, -0.21792833507061005, 0.30101630091667175, 0.013173050247132778, 0.014323683455586433, -0.007973679341375828, 112959.5, 145320.046875, 96745.546875, 115914.90625, 143970.625, 96720.1953125, 44818.0, 56170.0, 52501.0, 52906.0, 1.4186956882476807, 0.5110616087913513, 167.0
24398, 0.5022311806678772, -0.21766997873783112, 0.3009398579597473, 0.008045507594943047, 0.009379341267049313, -0.0005014003836549819, 112969.5859375, 145316.375, 96748.3359375, 115933.6484375, 143968.78125, 96734.3359375, 43727.0, 55044.0, 53117.0, 53123.0, 1.3748266696929932, 0.5293319225311279, 167.0
24418, 0.502365231513977, -0.2175496518611908, 0.301880419254303, 0.006278263404965401, 0.00446595624089241, 0.010791664011776447, 112976.0625, 145315.421875, 96738.7109375, 115918.40625, 143974.765625, 96733.5859375, 39748.0, 55743.0, 56021.0, 51404.0, 1.3862906694412231, 0.47185537219047546, 167.0
24438, 0.5024747252464294, -0.21750861406326294, 0.30219268798828125, 0.004636309575289488, -0.00033080074354074895, 0.018595337867736816, 112972.453125, 145316.375, 96735.921875, 115929.2890625, 143975.21875, 96724.234375, 39386.0, 56410.0, 55701.0, 48779.0, 1.3647500276565552, 0.46165651082992554, 171.0
24458, 0.5021008253097534, -0.2160973995923996, 0.3015191853046417, 0.0021297454368323088, -0.0014154219534248114, 0.015809213742613792, 112963.8125, 145313.109375, 96742.265625, 115911.875, 143977.53125, 96724.234375, 41138.0, 57794.0, 53976.0, 46847.0, 1.3936635255813599, 0.3942064642906189, 171.0
24478, 0.5015696883201599, -0.21716229617595673, 0.30186426639556885, -0.00015857450489420444, -0.008283405564725399, 0.01736391708254814, 112963.109375, 145313.109375, 96728.5859375, 115919.0625, 143964.1875, 96730.296875, 42109.0, 57374.0, 53116.0, 47076.0, 1.3209787607192993, 0.23961137235164642, 171.0
24498, 0.50193852186203, -0.2178204506635666, 0.30223795771598816, 0.00036190266837365925, -0.013535715639591217, 0.019664430990815163, 112976.7734375, 145307.140625, 96735.4296875, 115916.2265625, 143974.765625, 96722.2109375, 41814.0, 56029.0, 52710.0, 49281.0, 1.214711308479309, 0.04873071238398552, 173.0
24518, 0.5015710592269897, -0.22135116159915924, 0.30300042033195496, -0.0003415283281356096, -0.025194644927978516, 0.02265416830778122, 112976.0625, 145315.421875, 96738.984375, 115911.875, 143969.234375, 96716.8984375, 43539.0, 54195.0, 51181.0, 51127.0, 1.0621519088745117, -0.16402368247509003, 173.0
24538, 0.49870890378952026, -0.2215527594089508, 0.3034302592277527, -0.00642281724140048, -0.027975305914878845, 0.02003541588783264, 112971.0390625, 145315.421875, 96738.984375, 115916.2265625, 143972.921875, 96723.703125, 42743.0, 53595.0, 51165.0, 51895.0, 1.048979640007019, -0.25558191537857056, 173.0
24558, 0.4979676306247711, -0.22024336457252502, 0.3058429956436157, -0.006801250856369734, -0.026565169915556908, 0.027572954073548317, 112976.0625, 145315.90625, 96722.0234375, 115915.5703125, 143974.765625, 96720.1953125, 43844.0, 51905.0, 49837.0, 53417.0, 0.9091007709503174, -0.40551191568374634, 178.0
24578, 0.49797943234443665, -0.2213752567768097, 0.306338369846344, -0.004961105994880199, -0.03051859140396118, 0.022118179127573967, 112982.546875, 145307.140625, 96731.375, 115918.40625, 143971.53125, 96724.234375, 46019.0, 53947.0, 46051.0, 51446.0, 0.7792985439300537, -0.49477264285087585, 178.0
24598, 0.49663102626800537, -0.223227858543396, 0.30638158321380615, -0.006268116179853678, -0.03586355596780777, 0.011607381515204906, 112970.296875, 145311.28125, 96735.4296875, 115912.53125, 143972.921875, 96715.625, 48140.0, 52963.0, 43096.0, 53053.0, 0.732697069644928, -0.5685759782791138, 179.0
24618, 0.4965236783027649, -0.22396770119667053, 0.306522011756897, -0.004412916488945484, -0.03807626664638519, 0.0028376588597893715, 112966.6796875, 145307.140625, 96728.09375, 115916.2265625, 143972.921875, 96720.9375, 46291.0, 52039.0, 44733.0, 54306.0, 0.6684467196464539, -0.566683828830719, 179.0
24638, 0.49575987458229065, -0.224672332406044, 0.3064955472946167, -0.004325649235397577, -0.039812568575143814, -0.005251589696854353, 112970.296875, 145307.140625, 96729.3515625, 115916.2265625, 143981.671875, 96718.921875, 46449.0, 51180.0, 44882.0, 55936.0, 0.5710049271583557, -0.5394177436828613, 179.0
24658, 0.49484536051750183, -0.2265014797449112, 0.30369794368743896, -0.004677157383412123, -0.043906260281801224, -0.02722347155213356, 112971.75, 145304.359375, 96728.09375, 115920.578125, 143981.671875, 96721.46875, 47358.0, 51410.0, 44393.0, 56261.0, 0.48420456051826477, -0.4790523052215576, 179.0
24678, 0.49500569701194763, -0.22640250623226166, 0.3030950725078583, -0.0026614894159138203, -0.04310864210128784, -0.03248945623636246, 112968.1328125, 145307.140625, 96721.2578125, 115922.1015625, 143975.6875, 96726.2578125, 48092.0, 52784.0, 45059.0, 56289.0, 0.43765076994895935, -0.3854283094406128, 179.0
24698, 0.49552688002586365, -0.2286817580461502, 0.30325496196746826, -0.0002398797805653885, -0.04767154902219772, -0.03362501412630081, 112971.703125, 145308.015625, 96724.046875, 115914.7109375, 143975.6875, 96718.921875, 48296.0, 53321.0, 45569.0, 56469.0, 0.3242299556732178, -0.28094351291656494, 179.0
24718, 0.49614080786705017, -0.23012059926986694, 0.302568644285202, 0.002144237281754613, -0.049607809633016586, -0.03523602336645126, 112978.2265625, 145300.21875, 96730.1171875, 115914.7109375, 143980.28125, 96715.625, 47012.0, 54977.0, 46422.0, 55576.0, 0.23853802680969238, -0.21976689994335175, 178.0
24738, 0.4953151047229767, -0.23065908253192902, 0.30311325192451477, 0.0009238142520189285, -0.04892841354012489, -0.02833622694015503, 112972.453125, 145313.59375, 96726.0703125, 115907.515625, 143975.21875, 96718.921875, 48140.0, 54856.0, 45256.0, 56082.0, 0.10620823502540588, -0.256456196308136, 178.0
24758, 0.4952637553215027, -0.2319442331790924, 0.30257484316825867, 0.0016510509885847569, -0.04983479157090187, -0.02517024613916874, 112976.0625, 145311.28125, 96726.0703125, 115914.046875, 143972.921875, 96715.40625, 46982.0, 54116.0, 45749.0, 57119.0, 0.06584690511226654, -0.28064778447151184, 178.0
24778, 0.4944961369037628, -0.23181995749473572, 0.30279630422592163, 0.0007470684940926731, -0.04736333340406418, -0.01894107088446617, 112960.203125, 145304.828125, 96716.7109375, 115908.8359375, 143970.625, 96712.859375, 46747.0, 51587.0, 45701.0, 59324.0, 0.08595626056194305, -0.31236502528190613, 181.0
24798, 0.49468833208084106, -0.23240609467029572, 0.3024395704269409, 0.0021963631734251976, -0.04636785015463829, -0.017825694754719734, 112955.8828125, 145306.671875, 96717.2109375, 115909.6953125, 143969.234375, 96710.8359375, 46404.0, 53822.0, 45204.0, 57782.0, -0.02987348847091198, -0.301523357629776, 181.0
24818, 0.4940599203109741, -0.23516994714736938, 0.30210310220718384, 0.0016251119086518884, -0.050111886113882065, -0.016436366364359856, 112951.5703125, 145302.515625, 96710.640625, 115916.2265625, 143965.09375, 96712.859375, 45656.0, 55667.0, 44989.0, 56278.0, -0.1688360869884491, -0.3182867467403412, 181.0
24838, 0.49427130818367004, -0.23744578659534454, 0.30033501982688904, 0.003052555490285158, -0.052063703536987305, -0.02477683313190937, 112966.6796875, 145303.0, 96722.0234375, 115911.015625, 143975.21875, 96711.5859375, 44793.0, 55529.0, 44630.0, 57235.0, -0.34520694613456726, -0.34923383593559265, 182.0
24858, 0.4949663281440735, -0.23813168704509735, 0.2998199760913849, 0.005710113327950239, -0.04956691712141037, -0.026437392458319664, 112960.203125, 145302.515625, 96730.1171875, 115916.2265625, 143975.6875, 96710.09375, 44485.0, 55232.0, 44408.0, 58588.0, -0.5211674571037292, -0.42313066124916077, 182.0
24878, 0.4945143759250641, -0.23970411717891693, 0.2994545102119446, 0.005720812361687422, -0.04869269207119942, -0.030021240934729576, 112957.3359375, 145300.21875, 96712.6640625, 115916.890625, 143971.078125, 96714.1328125, 44652.0, 56399.0, 43419.0, 58557.0, -0.6614017486572266, -0.48478150367736816, 182.0
24898, 0.49409765005111694, -0.24009937047958374, 0.2988640367984772, 0.006062081083655357, -0.04475557431578636, -0.028871113434433937, 112958.75, 145294.234375, 96721.2578125, 115919.7265625, 143974.765625, 96710.8359375, 43972.0, 57566.0, 43329.0, 58354.0, -0.7321788668632507, -0.5604310035705566, 179.0
24918, 0.4944227337837219, -0.24306392669677734, 0.2984635531902313, 0.008172908797860146, -0.047036390751600266, -0.027655355632305145, 112953.7265625, 145304.828125, 96714.6875, 115920.578125, 143971.078125, 96714.8828125, 40746.0, 58339.0, 46027.0, 58140.0, -0.6761287450790405, -0.5538201332092285, 179.0
24938, 0.4953741729259491, -0.24418489634990692, 0.2979469895362854, 0.01150385569781065, -0.045013826340436935, -0.024712201207876205, 112957.3359375, 145304.359375, 96710.640625, 115919.0625, 143967.390625, 96714.8828125, 40888.0, 58837.0, 45757.0, 57987.0, -0.6638514399528503, -0.4768402874469757, 180.0
24958, 0.49535131454467773, -0.246109738945961, 0.2972191572189331, 0.012145806103944778, -0.04508395493030548, -0.021938152611255646, 112954.4765625, 145295.59375, 96712.6640625, 115917.7421875, 143970.625, 96715.40625, 40612.0, 59520.0, 45529.0, 57828.0, -0.6439013481140137, -0.40291598439216614, 180.0
24978, 0.49476438760757446, -0.24770508706569672, 0.29682421684265137, 0.011062078177928925, -0.04426630586385727, -0.017499078065156937, 112949.40625, 145297.90625, 96710.640625, 115920.578125, 143971.53125, 96714.8828125, 40410.0, 59296.0, 45473.0, 58084.0, -0.688448965549469, -0.29075318574905396, 180.0
24998, 0.49567481875419617, -0.2485915571451187, 0.2965089976787567, 0.013042335398495197, -0.041525356471538544, -0.013783864676952362, 112952.2734375, 145296.546875, 96720.0, 115912.53125, 143965.09375, 96716.15625, 38371.0, 59156.0, 46648.0, 58620.0, -0.8529822826385498, -0.1683598756790161, 180.0
25018, 0.4954046905040741, -0.24942320585250854, 0.2982814311981201, 0.011745000258088112, -0.038224220275878906, 0.0029739651363343, 112951.5703125, 145298.375, 96701.015625, 115907.515625, 143966.03125, 96719.6640625, 39607.0, 60703.0, 45364.0, 56826.0, -0.955964207649231, -0.05996430292725563, 180.0
25038, 0.49508658051490784, -0.2509925365447998, 0.29842063784599304, 0.010175416246056557, -0.036998357623815536, 0.00900107342749834, 112940.7734375, 145300.21875, 96709.875, 115914.046875, 143971.078125, 96713.6015625, 36560.0, 61343.0, 49047.0, 53203.0, -0.8792022466659546, 0.0011644532205536962, 180.0
25058, 0.49588891863822937, -0.25215819478034973, 0.2971484959125519, 0.011279460042715073, -0.03535054251551628, 0.005992331076413393, 112951.5703125, 145300.21875, 96709.109375, 115911.015625, 143962.34375, 96717.4296875, 33862.0, 61255.0, 51200.0, 52971.0, -0.7659071087837219, -0.04262617230415344, 182.0
25078, 0.4952242076396942, -0.2516236901283264, 0.2972749173641205, 0.00933884084224701, -0.029829954728484154, 0.006309134885668755, 112953.7265625, 145293.765625, 96703.3046875, 115914.90625, 143960.03125, 96717.6484375, 38344.0, 60364.0, 47776.0, 54425.0, -0.7584012746810913, -0.2198769748210907, 182.0
25098, 0.49536463618278503, -0.2537410259246826, 0.29811573028564453, 0.010526022873818874, -0.03048737905919552, 0.01260456908494234, 112942.2265625, 145297.90625, 96709.109375, 115908.1796875, 143967.390625, 96712.328125, 38987.0, 58976.0, 48087.0, 55009.0, -0.831171989440918, -0.6549290418624878, 182.0
25118, 0.4957196116447449, -0.2532542943954468, 0.29840266704559326, 0.01384546048939228, -0.02474900521337986, 0.016135606914758682, 112948.6640625, 145290.96875, 96713.921875, 115914.7109375, 143966.9375, 96715.625, 40829.0, 58297.0, 46367.0, 55311.0, -0.7746702432632446, -1.1939435005187988, 182.0
25138, 0.49366825819015503, -0.2538220286369324, 0.2976457476615906, 0.013199604116380215, -0.021900681778788567, 0.01040698029100895, 112947.25, 145295.59375, 96692.421875, 115912.53125, 143969.234375, 96716.8984375, 43781.0, 57351.0, 44039.0, 55924.0, -0.6189335584640503, -1.766178011894226, 182.0
25158, 0.4951489269733429, -0.25494739413261414, 0.2978452742099762, 0.02294101193547249, -0.02075984515249729, 0.009316366165876389, 112948.6640625, 145296.546875, 96705.328125, 115924.078125, 143965.09375, 96712.1171875, 44144.0, 56779.0, 43372.0, 56232.0, -0.4193570017814636, -2.349367380142212, 182.0
25178, 0.4946647882461548, -0.2551189064979553, 0.29802170395851135, 0.02943536825478077, -0.017397910356521606, 0.007673907093703747, 112964.5234375, 145300.21875, 96688.375, 115915.3671875, 143968.78125, 96717.6484375, 42999.0, 56831.0, 45748.0, 55835.0, -0.3462955355644226, -2.8905599117279053, 183.0
25198, 0.49414926767349243, -0.2558242082595825, 0.2986087203025818, 0.037156060338020325, -0.015171664766967297, 0.010821285657584667, 112948.6640625, 145301.15625, 96708.6171875, 115922.1015625, 143969.234375, 96712.859375, 42510.0, 55954.0, 46831.0, 56369.0, -0.33055612444877625, -3.3111770153045654, 183.0
25218, 0.4950060546398163, -0.2560943365097046, 0.298807293176651, 0.04860543832182884, -0.011774072423577309, 0.008279780857264996, 112956.59375, 145298.859375, 96698.4921875, 115924.078125, 143968.78125, 96717.6484375, 42773.0, 55873.0, 47060.0, 55884.0, -0.33328720927238464, -3.4261837005615234, 183.0
25238, 0.4963063597679138, -0.25808194279670715, 0.2994379997253418, 0.06116311252117157, -0.012254751287400723, 0.008527001366019249, 112959.5, 145300.6875, 96706.09375, 115926.9140625, 143960.03125, 96714.8828125, 43808.0, 56390.0, 47106.0, 54578.0, -0.39951300621032715, -3.769261121749878, 181.0
25258, 0.49809539318084717, -0.25861451029777527, 0.2995840013027191, 0.07443276792764664, -0.00911348219960928, 0.005525223910808563, 112950.8203125, 145303.0, 96695.9765625, 115932.7890625, 143963.25, 96713.6015625, 44251.0, 56212.0, 47297.0, 54278.0, -0.3944621682167053, -3.8299832344055176, 181.0
25278, 0.5001456141471863, -0.257667601108551, 0.29938381910324097, 0.08758547902107239, -0.002608104608952999, 0.0010652827331796288, 112964.5234375, 145283.15625, 96686.3515625, 115930.609375, 143962.34375, 96710.8359375, 44035.0, 54295.0, 48391.0, 55593.0, -0.36065828800201416, -3.7446370124816895, 179.0
25298, 0.501943051815033, -0.2574940323829651, 0.2993773818016052, 0.09915252029895782, 0.0019733854569494724, -0.001319361268542707, 112962.359375, 145291.921875, 96680.28125, 115934.3046875, 143964.640625, 96708.8203125, 45189.0, 51853.0, 47934.0, 57532.0, -0.49243730306625366, -3.7073731422424316, 179.0
25318, 0.5020710229873657, -0.25799813866615295, 0.29936572909355164, 0.10571584850549698, 0.00531324977055192, -0.000735007633920759, 112964.5234375, 145296.0625, 96691.1640625, 115949.546875, 143956.34375, 96707.328125, 49081.0, 49290.0, 45259.0, 59172.0, -0.6179677248001099, -3.5222418308258057, 179.0
25338, 0.5040256977081299, -0.2594352662563324, 0.300482839345932, 0.11552491039037704, 0.006231368985027075, 0.005140840075910091, 112960.203125, 145299.734375, 96689.140625, 115948.8828125, 143964.640625, 96706.796875, 52473.0, 49151.0, 42091.0, 58822.0, -0.6348853707313538, -3.3028664588928223, 177.0
25358, 0.5089852809906006, -0.258144348859787, 0.3005930185317993, 0.13182774186134338, 0.013258414342999458, 0.009082679636776447, 112962.359375, 145286.828125, 96683.0703125, 115950.40625, 143960.5, 96705.5234375, 54824.0, 48701.0, 38242.0, 59259.0, -0.4530377686023712, -3.197655439376831, 177.0
