timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
60893, 0.47976115345954895, -0.34232160449028015, 0.31525275111198425, 0.23621372878551483, 0.0012970434036105871, -0.004019609652459621, 113633.0703125, 142659.328125, 90800.8828125, 117943.59375, 140204.375, 97901.484375, 43619.0, 26523.0, 34071.0, 43543.0, 0.14509256184101105, -0.23482052981853485, 0.0
60913, 0.4841058552265167, -0.3425317704677582, 0.3152298033237457, 0.23530606925487518, 0.0004123543039895594, 0.0011544605949893594, 113642.4296875, 142668.0, 90793.8515625, 117927.453125, 140217.046875, 97904.0234375, 43724.0, 30874.0, 31250.0, 42148.0, 0.09518518298864365, 0.04115660861134529, 0.0
60933, 0.48980841040611267, -0.34373003244400024, 0.3159574568271637, 0.23671916127204895, -0.0029379152692854404, 0.007582482416182756, 113631.640625, 142660.59375, 90793.0625, 117932.015625, 140207.921875, 97900.2109375, 42742.0, 32260.0, 31930.0, 40732.0, 0.07174448668956757, 0.30778077244758606, 0.0
60953, 0.49420902132987976, -0.3444172143936157, 0.3161342442035675, 0.2342977672815323, -0.00476331589743495, 0.010452997870743275, 113625.8828125, 142668.0, 90786.40625, 117945.109375, 140210.71875, 97908.8359375, 45018.0, 32370.0, 28418.0, 41018.0, 0.056549448519945145, 0.5005722641944885, 0.0
60973, 0.49997958540916443, -0.3455197811126709, 0.3174065947532654, 0.2348775714635849, -0.007580088451504707, 0.018068503588438034, 113607.1875, 142670.28125, 90800.09375, 117949.28125, 140208.4375, 97908.078125, 41920.0, 28982.0, 31600.0, 43938.0, 0.04272027313709259, 0.5587373971939087, 0.0
60993, 0.5039951801300049, -0.34631893038749695, 0.3177834749221802, 0.23112042248249054, -0.009286674670875072, 0.018821947276592255, 113598.5625, 142679.96875, 90802.84375, 117977.0, 140203.875, 97906.8046875, 42779.0, 28543.0, 30859.0, 43227.0, -0.059385016560554504, 0.632495105266571, 0.0
61013, 0.509288489818573, -0.3474371135234833, 0.3180798888206482, 0.23053094744682312, -0.011245456524193287, 0.016842858865857124, 113596.3984375, 142679.46875, 90810.6640625, 117999.6875, 140205.65625, 97909.5859375, 42070.0, 32880.0, 30912.0, 39562.0, -0.1808607578277588, 0.6144639253616333, 0.0
61033, 0.5137355327606201, -0.3481491804122925, 0.3183857798576355, 0.22789481282234192, -0.011918365024030209, 0.013103273697197437, 113585.6171875, 142677.171875, 90808.7109375, 117987.25, 140206.65625, 97904.265625, 42450.0, 31180.0, 31222.0, 40652.0, -0.2516726553440094, 0.6951596736907959, 0.0
61053, 0.5188989043235779, -0.34909456968307495, 0.3186084032058716, 0.22679387032985687, -0.012762578204274178, 0.0092919347807765, 113587.7734375, 142668.5, 90804.796875, 117987.9140625, 140202.09375, 97906.0546875, 42208.0, 31474.0, 31670.0, 40448.0, -0.38052085041999817, 0.7204097509384155, 0.0
61073, 0.5231260657310486, -0.3493609130382538, 0.3184654414653778, 0.22333821654319763, -0.011636823415756226, 0.004324091598391533, 113589.9296875, 142672.578125, 90803.21875, 117974.1484375, 140203.875, 97903.5078125, 43244.0, 30854.0, 31220.0, 41042.0, -0.45989924669265747, 0.794491171836853, 0.0
61093, 0.5283114910125732, -0.35088613629341125, 0.31851381063461304, 0.2219971865415573, -0.01333993673324585, 0.0015203983057290316, 113604.3125, 142666.203125, 90795.015625, 117963.234375, 140215.265625, 97906.8046875, 43187.0, 31063.0, 31951.0, 40443.0, -0.5419819951057434, 0.8704273700714111, 0.0
61113, 0.5324743390083313, -0.35264208912849426, 0.3195326030254364, 0.21812616288661957, -0.015482794493436813, 0.0036739681381732225, 113619.4140625, 142659.328125, 90784.0703125, 117939.890625, 140200.3125, 97902.0, 42684.0, 32150.0, 31436.0, 40506.0, -0.5589669346809387, 0.9291138648986816, 0.0
61133, 0.5373105406761169, -0.3519730567932129, 0.31956857442855835, 0.21609780192375183, -0.01175710279494524, 0.00012103318294975907, 113634.515625, 142665.703125, 90788.359375, 117938.3671875, 140206.65625, 97902.7578125, 42988.0, 32906.0, 31398.0, 39116.0, -0.560442328453064, 0.9161873459815979, 0.0
61153, 0.5405489802360535, -0.3538481295108795, 0.32050958275794983, 0.21038848161697388, -0.013918690383434296, 0.002242419170215726, 113628.7578125, 142664.421875, 90784.0703125, 117940.0859375, 140204.375, 97908.3515625, 41922.0, 35178.0, 32044.0, 37628.0, -0.6395021677017212, 0.8496218323707581, 0.0
61173, 0.5463762283325195, -0.3539913594722748, 0.3204903304576874, 0.21138109266757965, -0.012002215720713139, -0.002463532844558358, 113623.7265625, 142668.5, 90790.3125, 117941.40625, 140215.265625, 97902.0, 43665.0, 29573.0, 30479.0, 42703.0, -0.5869587659835815, 0.8347224593162537, 0.0
61193, 0.5495206117630005, -0.3551451563835144, 0.3198350667953491, 0.20618890225887299, -0.012656314298510551, -0.01042218878865242, 113610.78125, 142673.09375, 90785.234375, 117963.234375, 140202.09375, 97912.1328125, 43535.0, 29251.0, 30285.0, 43713.0, -0.5434530377388, 0.7764806151390076, 0.0
61213, 0.5544204711914062, -0.3566811680793762, 0.3195696175098419, 0.20563501119613647, -0.01431529875844717, -0.015546816401183605, 113597.84375, 142682.265625, 90795.8125, 117985.0625, 140211.21875, 97908.8359375, 44970.0, 29304.0, 29914.0, 43568.0, -0.5138528943061829, 0.6895421743392944, 0.0
61233, 0.5593686699867249, -0.35788866877555847, 0.31953588128089905, 0.20560699701309204, -0.015143530443310738, -0.015043729916214943, 113602.875, 142679.96875, 90802.84375, 117985.0625, 140204.375, 97908.8359375, 44007.0, 29807.0, 30825.0, 43493.0, -0.48495715856552124, 0.5631461143493652, 0.0
61253, 0.5618386268615723, -0.3587110936641693, 0.31921717524528503, 0.20008134841918945, -0.015173166990280151, -0.017433879896998405, 113587.0546875, 142684.5625, 90802.46875, 117992.2734375, 140204.875, 97908.8359375, 45453.0, 31409.0, 29553.0, 41793.0, -0.4114110767841339, 0.372728556394577, 0.0
61273, 0.5670167207717896, -0.36015039682388306, 0.31812405586242676, 0.20198087394237518, -0.016894087195396423, -0.026591205969452858, 113587.0546875, 142685.828125, 90806.7578125, 117985.0625, 140204.875, 97905.5390625, 44424.0, 30738.0, 31844.0, 41534.0, -0.3548814058303833, 0.21802683174610138, 0.0
61293, 0.5711466073989868, -0.36105629801750183, 0.31753021478652954, 0.20152978599071503, -0.017289863899350166, -0.03144323453307152, 113595.6875, 142668.5, 90800.8828125, 117976.3359375, 140206.15625, 97908.078125, 43847.0, 32657.0, 33249.0, 40091.0, -0.33909887075424194, 0.1674620360136032, 0.0
61313, 0.5763537883758545, -0.3616211414337158, 0.3172580599784851, 0.20324420928955078, -0.01678805984556675, -0.03166083246469498, 113608.625, 142670.28125, 90789.1484375, 117957.3515625, 140210.71875, 97906.8046875, 46317.0, 29977.0, 31611.0, 42487.0, -0.3168673515319824, 0.1980309784412384, 0.0
61333, 0.5794265270233154, -0.362779825925827, 0.3166251480579376, 0.20005938410758972, -0.017768466845154762, -0.03428257629275322, 113621.5703125, 142676.65625, 90783.28125, 117937.703125, 140208.9375, 97896.1640625, 57422.0, 32196.0, 19110.0, 41400.0, -0.3286907374858856, 0.20839661359786987, 0.0
61353, 0.5838043093681335, -0.3637787699699402, 0.31575822830200195, 0.20195186138153076, -0.019148847088217735, -0.04756976291537285, 113628.0390625, 142666.203125, 90784.8671875, 118009.7421875, 140199.8125, 97910.859375, 42999.0, 27773.0, 36961.0, 44039.0, 0.06657201051712036, -0.7184180021286011, 0.0
61373, 0.5864543318748474, -0.3617817461490631, 0.3150986433029175, 0.20237267017364502, -0.012619188986718655, -0.048804525285959244, 113629.4765625, 142673.609375, 90772.3359375, 118013.4453125, 140199.8125, 97908.078125, 45572.0, 28554.0, 35108.0, 42862.0, -0.19881850481033325, -1.1443530321121216, 0.0
61393, 0.5902442336082458, -0.3635604679584503, 0.31421980261802673, 0.20456242561340332, -0.014143671840429306, -0.0419171117246151, 113610.78125, 142675.390625, 90778.203125, 117946.6328125, 140207.15625, 97906.0546875, 47291.0, 28099.0, 31379.0, 45091.0, -0.5393682718276978, -0.6835252046585083, 0.0
61413, 0.5934464335441589, -0.36218687891960144, 0.3142198622226715, 0.20392195880413055, -0.007993049919605255, -0.04210219159722328, 113617.96875, 142668.5, 90795.8125, 118105.15625, 140195.75, 97913.640625, 51180.0, 7000.0, 40432.0, 56868.0, -0.569161593914032, -0.7203044295310974, 0.0
61433, 0.5981432199478149, -0.36602893471717834, 0.31356722116470337, 0.20833145081996918, -0.012789814732968807, -0.03126082569360733, 113604.3125, 142681.75, 90771.921875, 117944.9140625, 140208.9375, 97910.859375, 57682.0, 19830.0, 30330.0, 42802.0, -1.1536401510238647, -0.7515840530395508, 0.0
61453, 0.6035721302032471, -0.36591726541519165, 0.31235331296920776, 0.21336357295513153, -0.008667608723044395, -0.04669082909822464, 113635.9453125, 142652.453125, 90765.3046875, 118041.828125, 140199.3125, 97916.9375, 59996.0, 17794.0, 25058.0, 48388.0, -0.632845938205719, -0.9601517915725708, 0.0
61473, 0.6056058406829834, -0.3644351661205292, 0.3114536702632904, 0.21363909542560577, -0.002113827271386981, -0.04640096798539162, 113640.984375, 142654.734375, 90773.5, 117965.421875, 140201.59375, 97912.1328125, 40404.0, 36612.0, 47328.0, 28516.0, -0.6024041771888733, -1.9359430074691772, 0.0
61493, 0.6090203523635864, -0.36961832642555237, 0.3110813498497009, 0.21697887778282166, -0.010365759953856468, -0.04486556351184845, 113635.2265625, 142652.453125, 90786.03125, 118003.1953125, 140201.59375, 97908.078125, 52839.0, 35237.0, 38987.0, 26885.0, -1.2505756616592407, -2.0007808208465576, 0.0
61513, 0.6111013293266296, -0.36937421560287476, 0.31022706627845764, 0.21728897094726562, -0.0036046491004526615, -0.039899829775094986, 113614.375, 142666.71875, 90771.546875, 118001.8671875, 140202.09375, 97912.1328125, 42425.0, 24019.0, 45541.0, 41243.0, -1.46396005153656, -1.9879659414291382, 0.0
61533, 0.6190665364265442, -0.369365930557251, 0.3100227415561676, 0.23070044815540314, 0.003385541494935751, -0.03429242596030235, 113594.2421875, 142666.203125, 90763.7265625, 118022.1796875, 140203.875, 97913.640625, 55755.0, 19689.0, 30073.0, 47247.0, -1.823723554611206, -1.5319795608520508, 0.0
61553, 0.622013509273529, -0.3685208559036255, 0.3094675838947296, 0.23052197694778442, 0.012237649410963058, -0.02374744415283203, 113612.9453125, 142662.140625, 90774.296875, 118042.4921875, 140193.96875, 97909.5859375, 41776.0, 18966.0, 46360.0, 44626.0, -1.672955870628357, -1.3782888650894165, 0.0
61573, 0.628217875957489, -0.36853736639022827, 0.30832144618034363, 0.23582950234413147, 0.018799711018800735, -0.016787882894277573, 113605.03125, 142664.421875, 90786.03125, 117998.1640625, 140206.15625, 97909.5859375, 55805.0, 21581.0, 31749.0, 41357.0, -2.0487349033355713, -0.4509533941745758, 0.0
61593, 0.6304841041564941, -0.3685302138328552, 0.3081052303314209, 0.22925211489200592, 0.024606766179203987, -0.008152317255735397, 113641.703125, 142652.953125, 90781.328125, 118042.4921875, 140199.8125, 97912.8828125, 43735.0, 28693.0, 42551.0, 35409.0, -1.8052116632461548, -0.19061179459095, 0.0
61613, 0.6361905336380005, -0.36944296956062317, 0.3080107569694519, 0.2297053039073944, 0.027331184595823288, -0.0017483598785474896, 113608.6171875, 142671.3125, 90789.1484375, 118030.25, 140195.75, 97904.78125, 51013.0, 28739.0, 35269.0, 34683.0, -2.0085513591766357, 0.5377943515777588, 0.0
61633, 0.6390924453735352, -0.37017661333084106, 0.3063018321990967, 0.22111928462982178, 0.030096352100372314, -0.009330126456916332, 113633.0703125, 142659.328125, 90775.0859375, 118038.125, 140199.8125, 97913.640625, 48770.0, 28808.0, 37468.0, 35814.0, -1.8901488780975342, 0.9655857086181641, 0.0
61653, 0.6430877447128296, -0.3689252436161041, 0.30609968304634094, 0.21496471762657166, 0.03672081232070923, -0.009752849116921425, 113630.1875, 142668.5, 90777.4140625, 118030.0546875, 140197.53125, 97914.15625, 43207.0, 28293.0, 42487.0, 36801.0, -1.7979449033737183, 1.342501163482666, 0.0
61673, 0.6464836597442627, -0.36916351318359375, 0.30631887912750244, 0.2051149159669876, 0.0394899919629097, -0.005861950106918812, 113625.875, 142659.328125, 90774.296875, 118057.7734375, 140199.3125, 97914.15625, 49043.0, 26317.0, 33715.0, 41705.0, -1.8958874940872192, 2.085871934890747, 0.0
61693, 0.6493836641311646, -0.369090735912323, 0.30628088116645813, 0.19256314635276794, 0.042287375777959824, 0.0005630323430523276, 113638.1015625, 142659.84375, 90760.6015625, 118027.8671875, 140195.75, 97907.5625, 39746.0, 27050.0, 40536.0, 42572.0, -1.744820475578308, 2.7371530532836914, 0.0
61713, 0.6528438925743103, -0.3693809509277344, 0.3070089519023895, 0.1792651265859604, 0.04346270486712456, 0.008009597659111023, 113619.40625, 142659.328125, 90771.171875, 118059.296875, 140204.375, 97909.5859375, 46740.0, 29244.0, 31534.0, 41914.0, -1.7078230381011963, 3.5847299098968506, 0.0
61733, 0.6561793684959412, -0.36912858486175537, 0.307310551404953, 0.16360847651958466, 0.044818390160799026, 0.0216751080006361, 113641.703125, 142652.953125, 90760.6015625, 118059.296875, 140206.15625, 97908.8359375, 36439.0, 33749.0, 40629.0, 37231.0, -1.413134217262268, 4.1973371505737305, 0.0
61753, 0.6586992144584656, -0.3695358633995056, 0.3070819675922394, 0.1446802318096161, 0.04322217032313347, 0.0213769543915987, 113639.546875, 142655.25, 90773.5, 118063.0, 140197.53125, 97912.8828125, 45889.0, 31861.0, 29473.0, 39765.0, -1.2286632061004639, 5.073116302490234, 0.0
61773, 0.6613768339157104, -0.36783912777900696, 0.30747145414352417, 0.12632717192173004, 0.045628394931554794, 0.01897885464131832, 113636.6640625, 142657.546875, 90770.7578125, 118059.9609375, 140206.15625, 97910.859375, 35108.0, 33930.0, 42418.0, 36144.0, -0.8947224617004395, 5.325714588165283, 0.0
61793, 0.6628153920173645, -0.36829692125320435, 0.3086639940738678, 0.10447638481855392, 0.04234781116247177, 0.022026197984814644, 113644.578125, 142656.53125, 90766.84375, 118051.890625, 140202.09375, 97918.9609375, 43882.0, 33096.0, 32426.0, 38224.0, -0.9085860848426819, 5.857258319854736, 0.0
61813, 0.6647997498512268, -0.36733996868133545, 0.3090834617614746, 0.0843559131026268, 0.04185415804386139, 0.01975773461163044, 113644.578125, 142651.171875, 90764.515625, 118063.6640625, 140203.875, 97914.15625, 41927.0, 30785.0, 32365.0, 41939.0, -0.49399685859680176, 5.938017845153809, 0.0
61833, 0.6660693287849426, -0.36799129843711853, 0.30944204330444336, 0.06425692141056061, 0.036338161677122116, 0.015104878693819046, 113651.7734375, 142657.03125, 90763.3515625, 118060.6171875, 140199.3125, 97912.8828125, 37075.0, 27987.0, 37919.0, 44183.0, -0.19413423538208008, 5.915825843811035, 0.0
61853, 0.66765296459198, -0.36736056208610535, 0.3107648491859436, 0.04581054300069809, 0.0336126983165741, 0.014025253243744373, 113655.359375, 142652.953125, 90763.7265625, 118068.03125, 140195.75, 97909.5859375, 43990.0, 31272.0, 29986.0, 41680.0, 0.07878872007131577, 5.971132278442383, 0.0
61873, 0.6667706966400146, -0.36541450023651123, 0.3110048770904541, 0.022558296099305153, 0.03223620355129242, 0.010533442720770836, 113646.015625, 142652.453125, 90769.59375, 118068.03125, 140196.53125, 97912.8828125, 43435.0, 31677.0, 37563.0, 34745.0, 0.8393569588661194, 5.667522430419922, 0.0
61893, 0.6676083207130432, -0.36364105343818665, 0.31025514006614685, 0.006125777028501034, 0.028173938393592834, -0.002794303698465228, 113659.6796875, 142657.03125, 90760.6015625, 118073.0625, 140197.53125, 97913.640625, 45743.0, 31363.0, 36105.0, 35337.0, 1.6500718593597412, 5.623816967010498, 0.0
61913, 0.6673012971878052, -0.3646618723869324, 0.310116708278656, -0.011693422682583332, 0.015303127467632294, -0.008491063490509987, 113655.359375, 142657.546875, 90763.7265625, 118076.765625, 140193.46875, 97915.6640625, 44851.0, 29075.0, 38449.0, 37145.0, 2.2793028354644775, 5.4052252769470215, 0.0
61933, 0.6668170690536499, -0.3668830394744873, 0.31032246351242065, -0.028187844902276993, -0.0014011753955855966, -0.00729760667309165, 113657.515625, 142661.625, 90761.3984375, 118070.875, 140192.96875, 97918.2109375, 45556.0, 29570.0, 38696.0, 35922.0, 2.7003870010375977, 5.070125579833984, 0.0
61953, 0.6660566329956055, -0.3662106394767761, 0.310184121131897, -0.04335186630487442, -0.011681257747113705, -0.00704139843583107, 113658.953125, 142651.171875, 90757.859375, 118088.34375, 140192.96875, 97918.2109375, 45922.0, 28808.0, 38288.0, 36458.0, 3.082655906677246, 4.659608840942383, 0.0
61973, 0.6648318767547607, -0.3674931824207306, 0.31038886308670044, -0.05737356096506119, -0.027025964111089706, -0.006043164990842342, 113647.4609375, 142654.734375, 90755.109375, 118067.171875, 140192.96875, 97915.6640625, 48108.0, 24690.0, 36884.0, 39810.0, 3.432088851928711, 4.310970783233643, 0.0
61993, 0.6631819009780884, -0.3689146339893341, 0.31025394797325134, -0.06986237317323685, -0.042513858526945114, -0.006961469072848558, 113668.3046875, 142650.671875, 90758.6484375, 118086.1640625, 140201.59375, 97915.6640625, 44751.0, 27631.0, 40347.0, 36675.0, 3.626265525817871, 3.7046525478363037, 0.0
62013, 0.6619046330451965, -0.3694223463535309, 0.3088685870170593, -0.07921258360147476, -0.05506197735667229, -0.015644395723938942, 113652.4765625, 142648.890625, 90764.890625, 118085.5, 140197.03125, 97917.6953125, 45880.0, 27946.0, 39098.0, 36668.0, 3.64296817779541, 3.260387659072876, 0.0
62033, 0.6604692935943604, -0.37105679512023926, 0.30854490399360657, -0.08704212307929993, -0.06918603926897049, -0.016409410163760185, 113671.90625, 142645.5625, 90758.6484375, 118069.3515625, 140191.703125, 97917.6953125, 44794.0, 27938.0, 41576.0, 36428.0, 3.531261920928955, 2.7722585201263428, 0.0
62053, 0.658821165561676, -0.37295347452163696, 0.30737122893333435, -0.09352165460586548, -0.08250343054533005, -0.019303498789668083, 113654.6328125, 142661.625, 90757.484375, 118083.9765625, 140198.03125, 97916.9375, 45679.0, 25297.0, 40649.0, 39283.0, 3.2385170459747314, 2.3379034996032715, 0.0
62073, 0.6558924317359924, -0.37467876076698303, 0.3070495128631592, -0.10167032480239868, -0.09388807415962219, -0.011795748956501484, 113651.046875, 142655.25, 90756.6953125, 118085.5, 140199.8125, 97923.015625, 46190.0, 25526.0, 39926.0, 39442.0, 2.9143996238708496, 1.8207439184188843, 0.0
62093, 0.6540228128433228, -0.37709081172943115, 0.30618518590927124, -0.10480072349309921, -0.10522982478141785, -0.008060288615524769, 113666.1484375, 142650.15625, 90755.53125, 118080.46875, 140198.8125, 97918.9609375, 48558.0, 24002.0, 36954.0, 40806.0, 2.7345075607299805, 1.2849513292312622, 0.0
62113, 0.6517235636711121, -0.38010016083717346, 0.3060935139656067, -0.10690612345933914, -0.11670882999897003, -0.001828267821110785, 113646.734375, 142661.625, 90758.6484375, 118078.953125, 140191.703125, 97925.0390625, 47548.0, 25318.0, 37386.0, 39828.0, 2.6192381381988525, 0.6785467267036438, 0.0
62133, 0.6497063040733337, -0.3814564049243927, 0.3061312735080719, -0.10601199418306351, -0.12296343594789505, 0.004683223087340593, 113659.6796875, 142658.0625, 90752.78125, 118072.3984375, 140193.46875, 97919.71875, 45259.0, 26159.0, 39159.0, 39019.0, 2.4973793029785156, -0.004301232751458883, 0.0
62153, 0.6470327973365784, -0.38700568675994873, 0.3074295222759247, -0.10472916066646576, -0.1380765438079834, 0.015456385910511017, 113659.6796875, 142654.234375, 90752.40625, 118078.0859375, 140199.8125, 97920.4765625, 45239.0, 26621.0, 36629.0, 39627.0, 2.2629776000976562, -0.539338231086731, 0.0
62173, 0.6442634463310242, -0.3893527388572693, 0.30779320001602173, -0.10252077877521515, -0.14415697753429413, 0.02122480422258377, 113657.515625, 142649.390625, 90757.484375, 118068.6953125, 140198.03125, 97935.6875, 42201.0, 26619.0, 38559.0, 40237.0, 2.128139019012451, -1.0299828052520752, 0.0
62193, 0.6426740288734436, -0.3940351903438568, 0.3078359067440033, -0.09602797031402588, -0.15468895435333252, 0.022677887231111526, 113663.2734375, 142661.109375, 90753.9453125, 118067.171875, 140198.03125, 97930.3671875, 45754.0, 25242.0, 37554.0, 38670.0, 1.898113489151001, -1.384231448173523, 0.0
62213, 0.6405993103981018, -0.398043155670166, 0.3083331882953644, -0.09007518738508224, -0.16241727769374847, 0.028457071632146835, 113658.234375, 142659.328125, 90759.8125, 118062.8046875, 140199.8125, 97925.796875, 45044.0, 26752.0, 36854.0, 38390.0, 1.7238866090774536, -1.7108713388442993, 0.0
62233, 0.6392284035682678, -0.400592565536499, 0.3094933032989502, -0.0819019079208374, -0.1655483841896057, 0.033247292041778564, 113646.015625, 142652.953125, 90741.8359375, 118060.6171875, 140193.46875, 97927.0703125, 43795.0, 23997.0, 36993.0, 41547.0, 1.7261978387832642, -1.9256927967071533, 0.0
62253, 0.6383772492408752, -0.4051133394241333, 0.3101491928100586, -0.07217247784137726, -0.17291483283042908, 0.033812303096055984, 113669.75, 142654.234375, 90757.0625, 118062.8046875, 140200.3125, 97927.3046875, 44337.0, 23919.0, 37315.0, 40009.0, 1.5017199516296387, -2.1582655906677246, 0.0
62273, 0.6358268857002258, -0.4084678590297699, 0.31130269169807434, -0.0669548436999321, -0.17624886333942413, 0.03655068203806877, 113647.4453125, 142650.671875, 90752.78125, 118060.6171875, 140191.1875, 97925.0390625, 43181.0, 25401.0, 36949.0, 39817.0, 1.2380938529968262, -2.3888344764709473, 0.0
62293, 0.6355334520339966, -0.4125904142856598, 0.3120335340499878, -0.05552035942673683, -0.18015040457248688, 0.036730315536260605, 113653.203125, 142652.953125, 90751.9921875, 118072.3984375, 140193.96875, 97929.09375, 43874.0, 25712.0, 37318.0, 37888.0, 0.9842706322669983, -2.548311471939087, 0.0
62313, 0.6353051066398621, -0.4155915677547455, 0.313630610704422, -0.04415806755423546, -0.18021553754806519, 0.04065168648958206, 113656.8046875, 142652.953125, 90755.53125, 118060.6171875, 140197.53125, 97927.0703125, 44305.0, 25109.0, 36825.0, 38333.0, 0.750648558139801, -2.6522483825683594, 0.0
62333, 0.6341391205787659, -0.41953137516975403, 0.3143680989742279, -0.03608022630214691, -0.18229423463344574, 0.0337601974606514, 113646.015625, 142648.890625, 90752.78125, 118067.3671875, 140204.375, 97935.171875, 43977.0, 24149.0, 35963.0, 40363.0, 0.5625829696655273, -2.7220358848571777, 0.0
62353, 0.6335465908050537, -0.4227953553199768, 0.31501105427742004, -0.026604609563946724, -0.18195345997810364, 0.03110717423260212, 113661.1171875, 142655.765625, 90760.9765625, 118059.296875, 140195.75, 97931.875, 43971.0, 26783.0, 36781.0, 36745.0, 0.4436021149158478, -2.7228474617004395, 0.0
62373, 0.632864236831665, -0.4252012372016907, 0.3156439960002899, -0.01826060377061367, -0.17945431172847748, 0.031139660626649857, 113640.9765625, 142651.171875, 90754.734375, 118060.6171875, 140197.03125, 97935.9296875, 47597.0, 25231.0, 33165.0, 38359.0, 0.5557495355606079, -2.540395736694336, 0.0
62393, 0.6327673196792603, -0.4293672442436218, 0.31623783707618713, -0.009074710309505463, -0.18254758417606354, 0.027957893908023834, 113651.765625, 142652.953125, 90752.78125, 118058.4375, 140193.46875, 97928.578125, 43746.0, 22506.0, 38594.0, 39318.0, 0.8045885562896729, -2.508908987045288, 0.0
62413, 0.6326786279678345, -0.433146595954895, 0.31653130054473877, -0.000719380215741694, -0.18469226360321045, 0.021193459630012512, 113645.2890625, 142644.296875, 90757.484375, 118057.7734375, 140202.59375, 97938.7109375, 49347.0, 25807.0, 34311.0, 34835.0, 0.7886054515838623, -2.3864657878875732, 0.0
62433, 0.6322338581085205, -0.43659770488739014, 0.3169158697128296, 0.00605715811252594, -0.1862596720457077, 0.017108341678977013, 113644.578125, 142651.6875, 90753.5703125, 118056.25, 140195.25, 97945.3046875, 44291.0, 22703.0, 39513.0, 38357.0, 0.9293919205665588, -2.363276481628418, 0.0
62453, 0.6322327256202698, -0.43918177485466003, 0.3163658082485199, 0.01342989131808281, -0.185350239276886, 0.005653368309140205, 113654.6484375, 142652.453125, 90753.5703125, 118051.890625, 140200.3125, 97936.6796875, 45994.0, 21970.0, 40502.0, 36678.0, 0.817000687122345, -2.2667782306671143, 0.0
62473, 0.6322841048240662, -0.44369494915008545, 0.31642284989356995, 0.020038213580846786, -0.1889105886220932, 0.001846129773184657, 113656.078125, 142651.9375, 90753.5703125, 118053.40625, 140195.75, 97935.9296875, 49859.0, 22793.0, 38175.0, 35529.0, 0.5877963304519653, -2.1169021129608154, 0.0
62493, 0.6321738362312317, -0.4458030164241791, 0.31746935844421387, 0.025640828534960747, -0.18544918298721313, 0.005608920939266682, 113654.6484375, 142657.03125, 90755.53125, 118059.296875, 140204.875, 97933.8984375, 45300.0, 20222.0, 42690.0, 38480.0, 0.47995468974113464, -2.0140111446380615, 0.0
62513, 0.6330156922340393, -0.4511338770389557, 0.31752148270606995, 0.03263213112950325, -0.18999730050563812, 0.0015696659684181213, 113654.6484375, 142655.25, 90743.796875, 118051.890625, 140198.03125, 97937.953125, 50243.0, 20395.0, 38647.0, 36787.0, 0.23059765994548798, -1.8265647888183594, 0.0
62533, 0.633543074131012, -0.45297762751579285, 0.31657353043556213, 0.03836238384246826, -0.18443115055561066, -0.00253270473331213, 113643.1328125, 142652.953125, 90751.6171875, 118053.40625, 140193.46875, 97939.2265625, 46375.0, 20211.0, 41701.0, 38141.0, 0.053552255034446716, -1.7588196992874146, 0.0
62553, 0.6345698237419128, -0.45800137519836426, 0.3165006935596466, 0.04433868080377579, -0.18721239268779755, -0.003598950570449233, 113651.046875, 142651.171875, 90751.6171875, 118059.9609375, 140198.03125, 97935.9296875, 48093.0, 21139.0, 40747.0, 37017.0, -0.10922904312610626, -1.5715515613555908, 0.0
62573, 0.635046124458313, -0.4604385495185852, 0.31628647446632385, 0.048108723014593124, -0.1825234740972519, -0.0022086084354668856, 113654.6484375, 142652.953125, 90749.6640625, 118054.0703125, 140198.03125, 97944.03125, 46661.0, 22979.0, 41727.0, 35725.0, -0.20411963760852814, -1.4265588521957397, 0.0
62593, 0.6362159848213196, -0.4647643268108368, 0.3162664473056793, 0.052738260477781296, -0.18311640620231628, 0.00021798998932354152, 113646.734375, 142647.859375, 90754.3671875, 118059.9609375, 140195.75, 97951.3828125, 48606.0, 22342.0, 39078.0, 36942.0, -0.240036740899086, -1.1940442323684692, 0.0
62613, 0.6366865634918213, -0.46839073300361633, 0.31632035970687866, 0.05458227917551994, -0.18218328058719635, 0.005590418819338083, 113662.546875, 142648.375, 90743.0, 118054.0703125, 140191.1875, 97947.328125, 47223.0, 24275.0, 39955.0, 35247.0, -0.0944468080997467, -0.983197808265686, 0.0
62633, 0.6382561922073364, -0.4701770842075348, 0.3167557418346405, 0.058481115847826004, -0.17675967514514923, 0.009081467986106873, 113650.3203125, 142647.09375, 90752.78125, 118053.2109375, 140196.25, 97944.03125, 47783.0, 20481.0, 41509.0, 36343.0, 0.04568081349134445, -0.6769574284553528, 0.0
62653, 0.6385467648506165, -0.47330084443092346, 0.3169727325439453, 0.05798821151256561, -0.17574363946914673, 0.011748235672712326, 113657.515625, 142655.25, 90747.703125, 118060.6171875, 140192.96875, 97946.8125, 48255.0, 23221.0, 39363.0, 34797.0, 0.11263050884008408, -0.5244292616844177, 0.0
