timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
27765, 0.6347078084945679, -0.3212486505508423, 0.31759393215179443, -0.14088396728038788, -0.02660151943564415, 0.02424647845327854, 111450.75, 135657.53125, 95158.7890625, 129872.5078125, 166573.015625, 166610.953125, 55640.0, 39348.0, 55697.0, 40113.0, -0.47475793957710266, 1.5779988765716553, 302.0
27785, 0.633073091506958, -0.322327196598053, 0.3193379342556, -0.14300937950611115, -0.02755567990243435, 0.027176449075341225, 111438.5234375, 135654.703125, 95156.0234375, 129858.2734375, 166573.015625, 166608.84375, 56379.0, 38126.0, 55060.0, 41692.0, -0.36542239785194397, 1.4034943580627441, 302.0
27805, 0.629798412322998, -0.3235689699649811, 0.31984591484069824, -0.14795608818531036, -0.02896401286125183, 0.024010445922613144, 111440.7265625, 135665.59375, 95161.3046875, 129863.4140625, 166581.4375, 166610.953125, 57119.0, 35591.0, 53893.0, 43297.0, -0.24113509058952332, 1.0937213897705078, 319.0
27825, 0.6267259120941162, -0.32363149523735046, 0.31987127661705017, -0.15079009532928467, -0.027673933655023575, 0.01867533102631569, 111431.359375, 135652.40625, 95156.0234375, 129850.3671875, 166577.21875, 166613.0625, 57688.0, 32854.0, 53316.0, 45490.0, -0.14652910828590393, 0.5756597518920898, 319.0
27845, 0.6275816559791565, -0.32431477308273315, 0.32021692395210266, -0.14200109243392944, -0.0278240367770195, 0.014877238310873508, 111439.2734375, 135653.5, 95154.765625, 129854.3203125, 166573.015625, 166608.84375, 58350.0, 32248.0, 52184.0, 46665.0, -0.13060733675956726, -0.09928853809833527, 319.0
27865, 0.6250367164611816, -0.3250786066055298, 0.3210773766040802, -0.1390053927898407, -0.027566729113459587, 0.01513130497187376, 111433.515625, 135654.703125, 95151.2421875, 129815.6796875, 166573.015625, 166613.0625, 58181.0, 32964.0, 50315.0, 48717.0, -0.09956793487071991, -0.9049415588378906, 334.0
27885, 0.6219038963317871, -0.32636722922325134, 0.32134953141212463, -0.13477960228919983, -0.028222326189279556, 0.012838160619139671, 111422.7421875, 135655.25, 95188.234375, 129766.2734375, 166575.125, 166608.84375, 58185.0, 35310.0, 46301.0, 51026.0, -0.03426581993699074, -1.752518892288208, 334.0
27905, 0.6210567355155945, -0.32668936252593994, 0.32157596945762634, -0.122617706656456, -0.026639103889465332, 0.00945117324590683, 111429.90625, 135670.71875, 95179.421875, 129725.3671875, 166575.125, 166608.84375, 56964.0, 38789.0, 42857.0, 52783.0, 0.07384393364191055, -2.5852859020233154, 334.0
27925, 0.6180290579795837, -0.3280382454395294, 0.32144293189048767, -0.11356031894683838, -0.027553265914320946, 0.0029188564512878656, 111414.8203125, 135662.65625, 95160.8046875, 129702.640625, 166573.015625, 166608.84375, 54183.0, 42450.0, 40793.0, 54924.0, 0.20689208805561066, -3.3310093879699707, 387.0
27945, 0.6157110333442688, -0.3298889398574829, 0.3214326798915863, -0.10127582401037216, -0.029899317771196365, -0.0034033250994980335, 111423.4375, 135660.359375, 95172.8828125, 129701.5546875, 166579.328125, 166610.953125, 50234.0, 44879.0, 41050.0, 56897.0, 0.28690147399902344, -3.9375171661376953, 387.0
27965, 0.6134652495384216, -0.3319604694843292, 0.31993409991264343, -0.08803410828113556, -0.03343497961759567, -0.01646459475159645, 111419.1328125, 135658.078125, 95160.8046875, 129707.78125, 166575.125, 166608.84375, 51909.0, 50062.0, 37342.0, 54612.0, 0.5977285504341125, -4.286127090454102, 387.0
27985, 0.6120833158493042, -0.3321530222892761, 0.3195543885231018, -0.0725288987159729, -0.034412480890750885, -0.02141594886779785, 111414.8203125, 135671.265625, 95158.7890625, 129745.2265625, 166573.015625, 166604.625, 50718.0, 51585.0, 40576.0, 53319.0, 1.2582659721374512, -4.4153008460998535, 32766.0
28005, 0.6107466220855713, -0.332834392786026, 0.31823939085006714, -0.05788751319050789, -0.03883523494005203, -0.032094601541757584, 111409.0625, 135667.21875, 95168.859375, 129784.453125, 166568.796875, 166606.734375, 48876.0, 51042.0, 44571.0, 53229.0, 1.8685826063156128, -4.254712104797363, 32766.0
28025, 0.6107991337776184, -0.33365127444267273, 0.3175242841243744, -0.04159165173768997, -0.04493635892868042, -0.038704004138708115, 111424.140625, 135667.21875, 95148.7265625, 129787.3203125, 166570.90625, 166610.953125, 48466.0, 51610.0, 46954.0, 52100.0, 2.2389919757843018, -3.905669689178467, 665.0
28045, 0.6106189489364624, -0.33375608921051025, 0.3153076171875, -0.027822358533740044, -0.05021706223487854, -0.048948414623737335, 111424.140625, 135667.21875, 95147.46875, 129798.6796875, 166573.015625, 166606.734375, 49530.0, 52762.0, 46979.0, 51517.0, 2.4477920532226562, -3.447550058364868, 665.0
28065, 0.6101433634757996, -0.3357224464416504, 0.3143068850040436, -0.016970055177807808, -0.05991386994719505, -0.05084744468331337, 111429.90625, 135673.0, 95145.953125, 129797.5, 166573.015625, 166604.625, 47612.0, 50691.0, 48790.0, 54387.0, 2.3713736534118652, -2.975733757019043, 665.0
28085, 0.6072093844413757, -0.3344028890132904, 0.3133401870727539, -0.01378145907074213, -0.0602601021528244, -0.04778386652469635, 111429.90625, 135669.515625, 95134.6328125, 129771.40625, 166570.90625, 166604.625, 46918.0, 51860.0, 47287.0, 55638.0, 1.9019414186477661, -2.5545387268066406, 699.0
28105, 0.6065288186073303, -0.3375614881515503, 0.31226855516433716, -0.0069093890488147736, -0.06990857422351837, -0.04581792280077934, 111437.8203125, 135676.375, 95149.4765625, 129748.6875, 166573.015625, 166606.734375, 47110.0, 52322.0, 44303.0, 57091.0, 1.4697237014770508, -2.2099080085754395, 699.0
28125, 0.6064184308052063, -0.3391438126564026, 0.3113902509212494, 0.0001366417418466881, -0.07448945194482803, -0.04195423051714897, 111429.90625, 135671.796875, 95143.9453125, 129732.1875, 166573.015625, 166606.734375, 48038.0, 54216.0, 39715.0, 57640.0, 1.1729748249053955, -2.049640655517578, 699.0
28145, 0.6100011467933655, -0.3349069058895111, 0.310198575258255, 0.015857046470046043, -0.06366726011037827, -0.0406058132648468, 111432.0546875, 135669.515625, 95138.15625, 129716.8671875, 166573.015625, 166602.515625, 46437.0, 53805.0, 38888.0, 59269.0, 0.9500888586044312, -1.912005066871643, 718.0
28165, 0.6103882789611816, -0.3362136483192444, 0.30939266085624695, 0.022578248754143715, -0.06608255207538605, -0.038981106132268906, 111434.9140625, 135670.59375, 95142.1796875, 129708.375, 166575.125, 166604.625, 46376.0, 51767.0, 39295.0, 60522.0, 0.6050217151641846, -1.9582228660583496, 718.0
28185, 0.6118056178092957, -0.3380928933620453, 0.30839109420776367, 0.03144199028611183, -0.06863351911306381, -0.035406265407800674, 111429.90625, 135682.703125, 95139.4140625, 129729.4140625, 166573.015625, 166604.625, 47544.0, 49687.0, 40670.0, 60750.0, 0.23791049420833588, -1.9127166271209717, 718.0
28205, 0.6138944625854492, -0.3392590880393982, 0.3077288866043091, 0.041347283869981766, -0.06808286160230637, -0.030927972868084908, 111416.9765625, 135676.375, 95139.4140625, 129751.546875, 166570.90625, 166604.625, 49453.0, 48027.0, 42160.0, 59629.0, -0.1368904709815979, -1.7969671487808228, 726.0
28225, 0.614559531211853, -0.3415452241897583, 0.3070965111255646, 0.046696797013282776, -0.0694032832980156, -0.026139384135603905, 111426.296875, 135672.34375, 95153.25, 129776.546875, 166570.90625, 166602.515625, 50279.0, 49203.0, 44334.0, 56646.0, -0.41597986221313477, -1.5874472856521606, 726.0
28245, 0.6161002516746521, -0.3421660363674164, 0.30660372972488403, 0.05292859673500061, -0.06582959741353989, -0.022744903340935707, 111423.390625, 135676.921875, 95124.5703125, 129799.2734375, 166568.796875, 166604.625, 50703.0, 49619.0, 46602.0, 54148.0, -0.6034737825393677, -1.2517622709274292, 726.0
28265, 0.6185753345489502, -0.3444773256778717, 0.30616816878318787, 0.05966189503669739, -0.06613583117723465, -0.020562801510095596, 111416.2265625, 135681.5, 95137.3984375, 129805.5, 166570.90625, 166606.734375, 48557.0, 52252.0, 51040.0, 49398.0, -0.7121352553367615, -0.8594573140144348, 723.0
28285, 0.6200610995292664, -0.34623512625694275, 0.30410999059677124, 0.06258254498243332, -0.06486529856920242, -0.025674009695649147, 111430.6015625, 135684.328125, 95128.09375, 129792.453125, 166570.90625, 166602.515625, 51107.0, 50317.0, 51221.0, 48926.0, -0.7692897915840149, -0.5250399112701416, 723.0
28305, 0.6220906376838684, -0.3467566668987274, 0.30365198850631714, 0.06616801023483276, -0.06030088663101196, -0.020172635093331337, 111433.4609375, 135682.578125, 95147.46875, 129770.3203125, 166570.90625, 166604.625, 49881.0, 51646.0, 49440.0, 51032.0, -0.7772315144538879, -0.4312061369419098, 723.0
28325, 0.6237680912017822, -0.3486456274986267, 0.30227798223495483, 0.06909877806901932, -0.05940672755241394, -0.022465171292424202, 111435.6171875, 135679.75, 95127.3359375, 129758.9609375, 166568.796875, 166602.515625, 50697.0, 50922.0, 47034.0, 52763.0, -0.8304775953292847, -0.6358125805854797, 715.0
28345, 0.6258563995361328, -0.3504596948623657, 0.30187055468559265, 0.07415325194597244, -0.05834026634693146, -0.018652696162462234, 111450.6953125, 135672.890625, 95103.9375, 129736.234375, 166568.796875, 166602.515625, 51740.0, 50213.0, 44816.0, 54543.0, -0.8402069211006165, -1.060295581817627, 715.0
28365, 0.6275668144226074, -0.3526667654514313, 0.30171072483062744, 0.07966987043619156, -0.05841493979096413, -0.014392711222171783, 111457.15625, 135680.953125, 95117.2734375, 129740.1875, 166570.90625, 166606.734375, 50436.0, 49251.0, 46892.0, 55033.0, -0.8706896901130676, -1.5620135068893433, 715.0
28385, 0.6300962567329407, -0.35426023602485657, 0.3014477491378784, 0.0885377749800682, -0.05670876428484917, -0.010689103975892067, 111460.765625, 135676.921875, 95116.015625, 129745.328125, 166570.90625, 166602.515625, 51186.0, 47558.0, 46663.0, 55062.0, -0.9720121622085571, -1.9945709705352783, 715.0
28405, 0.6324174404144287, -0.3548811972141266, 0.3012729585170746, 0.09783735126256943, -0.05222940817475319, -0.006570284720510244, 111445.6875, 135682.046875, 95114.0, 129757.28125, 166564.578125, 166602.515625, 51554.0, 46116.0, 49484.0, 53684.0, -1.1078689098358154, -2.3166182041168213, 715.0
28425, 0.6336640119552612, -0.35503971576690674, 0.30107390880584717, 0.10479158908128738, -0.04630052670836449, -0.003388239536434412, 111452.8515625, 135681.5, 95111.9921875, 129768.640625, 166566.6875, 166602.515625, 55289.0, 41586.0, 46519.0, 55127.0, -1.2587542533874512, -2.485092878341675, 712.0
28445, 0.6368693113327026, -0.3561982810497284, 0.30098801851272583, 0.11609763652086258, -0.0429389663040638, -0.00405412120744586, 111433.4609375, 135688.90625, 95128.09375, 129778.8203125, 166566.6875, 166606.734375, 55946.0, 40606.0, 48483.0, 53666.0, -1.3314836025238037, -2.463967800140381, 712.0
28465, 0.6400106549263, -0.35645928978919983, 0.30092889070510864, 0.12611210346221924, -0.03726271167397499, -0.004296678584069014, 111419.78125, 135682.578125, 95118.78125, 129783.9609375, 166568.796875, 166600.421875, 55750.0, 42337.0, 50273.0, 51075.0, -1.3828003406524658, -2.217771053314209, 712.0
28485, 0.6436101794242859, -0.3570154309272766, 0.3008385896682739, 0.13531675934791565, -0.032543305307626724, -0.0032446030527353287, 111429.09375, 135692.9375, 95125.3203125, 129772.59375, 166570.90625, 166598.3125, 52198.0, 47835.0, 54491.0, 45197.0, -1.352441668510437, -1.7083059549331665, 707.0
28505, 0.6462361216545105, -0.357408732175827, 0.30006057024002075, 0.1396670788526535, -0.027750475332140923, -0.004598964937031269, 111429.8515625, 135687.15625, 95137.3984375, 129768.046875, 166568.796875, 166600.421875, 53372.0, 47208.0, 52748.0, 46949.0, -1.2561321258544922, -1.0572322607040405, 707.0
28525, 0.648922324180603, -0.3584616780281067, 0.2999696135520935, 0.14186741411685944, -0.025374270975589752, -0.004768866114318371, 111424.84375, 135702.09375, 95109.9765625, 129746.5078125, 166570.90625, 166600.421875, 53897.0, 46176.0, 50400.0, 49806.0, -1.0841885805130005, -0.5591459274291992, 707.0
28545, 0.6524099111557007, -0.3585929572582245, 0.30236539244651794, 0.1448400318622589, -0.021228186786174774, 0.01068529486656189, 111444.9296875, 135686.078125, 95095.890625, 129747.59375, 166570.90625, 166596.203125, 53516.0, 46021.0, 49320.0, 51785.0, -0.9304755330085754, -0.3243340253829956, 695.0
28565, 0.6552190780639648, -0.3589082658290863, 0.30260777473449707, 0.14570654928684235, -0.018104666844010353, 0.013868086040019989, 111455.703125, 135684.875, 95099.9140625, 129752.140625, 166564.578125, 166598.3125, 52923.0, 44430.0, 48244.0, 53093.0, -0.8297809958457947, -0.3010374903678894, 695.0
28585, 0.6594367623329163, -0.35858044028282166, 0.3028901517391205, 0.15030306577682495, -0.013636714778840542, 0.015794232487678528, 111477.953125, 135687.15625, 95087.8359375, 129755.6015625, 166566.6875, 166598.3125, 53839.0, 43435.0, 46962.0, 53091.0, -0.8240501880645752, -0.3834593892097473, 695.0
28605, 0.6621493101119995, -0.3591356575489044, 0.30364614725112915, 0.1511424034833908, -0.01176382601261139, 0.019363222643733025, 111485.1640625, 135678.0, 95079.7890625, 129764.09375, 166566.6875, 166598.3125, 53020.0, 43461.0, 48322.0, 52573.0, -0.7817670106887817, -0.4734494686126709, 689.0
28625, 0.6659946441650391, -0.3590138256549835, 0.3040376305580139, 0.15503303706645966, -0.008495473302900791, 0.020278174430131912, 111485.8671875, 135683.78125, 95098.3984375, 129778.328125, 166566.6875, 166600.421875, 56554.0, 38178.0, 45007.0, 54405.0, -0.7087620496749878, -0.5152001976966858, 689.0
28645, 0.6684596538543701, -0.3594137132167816, 0.3026483952999115, 0.15524277091026306, -0.006966054439544678, 0.007593017537146807, 111472.2421875, 135689.984375, 95091.859375, 129783.4609375, 166564.578125, 166598.3125, 57035.0, 36361.0, 46425.0, 54086.0, -0.6427573561668396, -0.5227011442184448, 689.0
28665, 0.6720125675201416, -0.3597005307674408, 0.3027730882167816, 0.157896488904953, -0.005383066367357969, 0.005542443599551916, 111456.40625, 135691.734375, 95090.109375, 129780.6015625, 166562.46875, 166602.515625, 57297.0, 38344.0, 48132.0, 52501.0, -0.6177504062652588, -0.391505628824234, 682.0
28685, 0.6748730540275574, -0.3591163456439972, 0.3029191792011261, 0.15784426033496857, -0.001660244888626039, 0.0028464908245950937, 111439.921875, 135700.34375, 95089.3515625, 129776.0546875, 166564.578125, 166600.421875, 56669.0, 41240.0, 48835.0, 50691.0, -0.5871536731719971, -0.1256554126739502, 682.0
28705, 0.6794554591178894, -0.3588440418243408, 0.30295106768608093, 0.16090065240859985, 0.0007347368518821895, 0.0015128686791285872, 111434.15625, 135700.890625, 95096.640625, 129759.5546875, 166560.375, 166596.203125, 56146.0, 42437.0, 48952.0, 50494.0, -0.47358742356300354, 0.29692646861076355, 678.0
28725, 0.6819563508033752, -0.3591901957988739, 0.30297839641571045, 0.15699663758277893, 0.0009531184332445264, -0.0015806431183591485, 111438.46875, 135703.171875, 95098.65625, 129752.734375, 166564.578125, 166600.421875, 56367.0, 43032.0, 47184.0, 51448.0, -0.29335978627204895, 0.7328614592552185, 678.0
28745, 0.6855929493904114, -0.3585045337677002, 0.3029451072216034, 0.154616579413414, 0.003305422840639949, -0.0014868072466924787, 111437.7109375, 135701.421875, 95087.8359375, 129752.734375, 166564.578125, 166600.421875, 52957.0, 45657.0, 50064.0, 50825.0, -0.1342163234949112, 1.1771425008773804, 678.0
28765, 0.6898481845855713, -0.3576340973377228, 0.3028891086578369, 0.1517072170972824, 0.005789608228951693, -0.0028282019775360823, 111454.25, 135694.5625, 95077.2734375, 129744.828125, 166564.578125, 166598.3125, 51434.0, 48299.0, 52544.0, 48459.0, -0.06192181631922722, 1.7052791118621826, 669.0
28785, 0.6932145357131958, -0.35736384987831116, 0.30159792304039, 0.1451236605644226, 0.00646855216473341, -0.007757673971354961, 111477.953125, 135696.859375, 95077.2734375, 129757.28125, 166564.578125, 166598.3125, 51596.0, 47588.0, 51753.0, 48916.0, -0.01744789630174637, 2.087054967880249, 669.0
28805, 0.696556806564331, -0.3574451804161072, 0.30146074295043945, 0.13874176144599915, 0.006030603777617216, -0.006150588858872652, 111496.640625, 135699.140625, 95055.140625, 129766.3671875, 166564.578125, 166600.421875, 52510.0, 47046.0, 51524.0, 49307.0, 0.014503765851259232, 2.21651554107666, 669.0
28825, 0.7008622288703918, -0.3568554222583771, 0.3020506799221039, 0.135386660695076, 0.007269447203725576, 0.00035316075081937015, 111508.1171875, 135689.984375, 95068.46875, 129791.9609375, 166560.375, 166596.203125, 55202.0, 44362.0, 46834.0, 53205.0, 0.01105682086199522, 2.0848705768585205, 654.0
28845, 0.7035024762153625, -0.35670948028564453, 0.3020763099193573, 0.1287437230348587, 0.007320781704038382, 0.002433026907965541, 111506.6640625, 135696.3125, 95068.46875, 129796.5078125, 166560.375, 166594.09375, 55069.0, 44180.0, 47240.0, 52907.0, 0.01008682046085596, 1.8561302423477173, 654.0
28865, 0.7065770626068115, -0.3560122847557068, 0.3008502423763275, 0.12358040362596512, 0.008806679397821426, -0.001364740077406168, 111500.1953125, 135692.28125, 95067.96875, 129805.0078125, 166560.375, 166598.3125, 54153.0, 43429.0, 48710.0, 52746.0, 0.006758063565939665, 1.6812070608139038, 654.0
28885, 0.7100775241851807, -0.3562336564064026, 0.3008241057395935, 0.12074234336614609, 0.007832515053451061, -0.001533441711217165, 111477.953125, 135700.890625, 95074.5078125, 129797.1015625, 166564.578125, 166598.3125, 54082.0, 44146.0, 48946.0, 52211.0, -0.004747169092297554, 1.641656756401062, 655.0
28905, 0.7120314836502075, -0.3552597165107727, 0.30297204852104187, 0.11383412778377533, 0.009941344149410725, 0.011259620077908039, 111467.1796875, 135711.78125, 95078.53125, 129779.5078125, 166562.46875, 166598.3125, 54912.0, 43703.0, 47401.0, 52998.0, 0.03590644896030426, 1.7058637142181396, 655.0
28925, 0.7134703993797302, -0.3557192087173462, 0.3031749129295349, 0.10583934932947159, 0.007995282299816608, 0.00905335508286953, 111456.40625, 135702.515625, 95094.6328125, 129760.1484375, 166562.46875, 166594.09375, 54326.0, 44537.0, 46662.0, 52333.0, 0.09155802428722382, 1.79463791847229, 655.0
28945, 0.7152534127235413, -0.35497334599494934, 0.30336546897888184, 0.09878964722156525, 0.009038090705871582, 0.009680765680968761, 111444.1796875, 135712.875, 95082.0546875, 129756.1953125, 166560.375, 166596.203125, 53817.0, 46293.0, 46206.0, 51644.0, 0.18711647391319275, 1.8277180194854736, 651.0
28965, 0.71822589635849, -0.35500097274780273, 0.3020279109477997, 0.09534785896539688, 0.00770100113004446, -0.0003990533878095448, 111452.796875, 135716.25, 95061.9296875, 129744.828125, 166560.375, 166596.203125, 52154.0, 47240.0, 47852.0, 51070.0, 0.2522474229335785, 1.8362065553665161, 651.0
28985, 0.7199892997741699, -0.35415562987327576, 0.30201566219329834, 0.08869746327400208, 0.008690381422638893, -0.0010370825184509158, 111461.4140625, 135704.265625, 95067.96875, 129750.4609375, 166562.46875, 166596.203125, 51008.0, 48109.0, 49458.0, 50647.0, 0.23713703453540802, 1.9055746793746948, 651.0
29005, 0.7218848466873169, -0.35362470149993896, 0.3024064302444458, 0.08236421644687653, 0.008911103010177612, -0.0020309039391577244, 111473.5859375, 135693.359375, 95062.6875, 129763.0078125, 166558.265625, 166596.203125, 50968.0, 49206.0, 49844.0, 49648.0, 0.2149496078491211, 2.070233106613159, 643.0
29025, 0.7246345281600952, -0.3537927567958832, 0.3023589849472046, 0.07782921940088272, 0.007220668718218803, -0.0027706376276910305, 111504.5078125, 135701.96875, 95051.1171875, 129774.375, 166560.375, 166594.09375, 50885.0, 49763.0, 50354.0, 48664.0, 0.2261604368686676, 2.3694255352020264, 643.0
29045, 0.7254135608673096, -0.35380786657333374, 0.30346783995628357, 0.06720216572284698, 0.0058895293623209, 0.0033433728385716677, 111521.046875, 135703.71875, 95048.6015625, 129791.3671875, 166560.375, 166596.203125, 50672.0, 49004.0, 51094.0, 49296.0, 0.25150516629219055, 2.66664457321167, 634.0
29065, 0.7274137139320374, -0.35304906964302063, 0.3035467863082886, 0.0593203566968441, 0.006651881150901318, 0.003542495658621192, 111522.4453125, 135703.71875, 95038.546875, 129799.375, 166556.15625, 166596.203125, 51920.0, 48540.0, 49594.0, 49268.0, 0.22532296180725098, 2.9523417949676514, 634.0
29085, 0.7284576296806335, -0.35234498977661133, 0.3036040663719177, 0.04876038804650307, 0.0072997938841581345, 0.003362862626090646, 111510.2734375, 135711.125, 95059.1640625, 129810.140625, 166556.15625, 166596.203125, 52109.0, 47353.0, 49413.0, 50325.0, 0.1932440549135208, 3.077692747116089, 634.0
29105, 0.7303459644317627, -0.35232850909233093, 0.30248233675956726, 0.04111746326088905, 0.006148782558739185, -0.004228980280458927, 111494.4296875, 135709.375, 95053.1328125, 129799.96875, 166562.46875, 166591.984375, 53057.0, 44867.0, 48074.0, 52660.0, 0.19403046369552612, 3.0342538356781006, 634.0
29125, 0.73212730884552, -0.35296520590782166, 0.3024005889892578, 0.03428075835108757, 0.0033369623124599457, -0.0043226792477071285, 111478.6484375, 135724.859375, 95074.0078125, 129781.78125, 166556.15625, 166594.09375, 54143.0, 43781.0, 46509.0, 54351.0, 0.21745194494724274, 2.7428479194641113, 634.0
29145, 0.7323908805847168, -0.3522978127002716, 0.3047301173210144, 0.02500082366168499, 0.0039709825068712234, 0.00751833152025938, 111475.0390625, 135711.125, 95080.046875, 129781.78125, 166558.265625, 166591.984375, 53330.0, 44391.0, 46913.0, 54415.0, 0.2133437693119049, 2.3295698165893555, 634.0
29165, 0.7338293194770813, -0.35285529494285583, 0.30487677454948425, 0.02086808905005455, 0.00156306941062212, 0.007116620894521475, 111480.8046875, 135718.53125, 95060.421875, 129770.421875, 166554.046875, 166591.984375, 53138.0, 43312.0, 46045.0, 54870.0, 0.1940390020608902, 1.8774887323379517, 633.0
29185, 0.7340432405471802, -0.35225799679756165, 0.3054422438144684, 0.015004180371761322, 0.0022403441835194826, 0.006929346360266209, 111470.03125, 135715.703125, 95041.8125, 129761.921875, 166558.265625, 166589.875, 54187.0, 43057.0, 44333.0, 54988.0, 0.17369410395622253, 1.5044071674346924, 633.0
29205, 0.7342977523803711, -0.3522205054759979, 0.305575966835022, 0.010517911054193974, 0.0015104374615475535, 0.006589522585272789, 111485.8671875, 135715.703125, 95061.1796875, 129766.46875, 166558.265625, 166594.09375, 53372.0, 43735.0, 45422.0, 54727.0, 0.17326627671718597, 1.274737000465393, 633.0
29225, 0.7345346808433533, -0.35218682885169983, 0.30421367287635803, 0.006671990733593702, 0.0009331768960691988, -0.0030256013851612806, 111478.6484375, 135704.265625, 95050.6171875, 129766.46875, 166558.265625, 166591.984375, 52140.0, 45687.0, 47041.0, 52896.0, 0.12879826128482819, 1.1679936647415161, 630.0
29245, 0.7346298694610596, -0.3521730899810791, 0.30410537123680115, 0.002842094749212265, 0.0004472833243198693, -0.007662667892873287, 111509.515625, 135711.671875, 95043.828125, 129768.1484375, 166558.265625, 166594.09375, 52278.0, 47589.0, 47676.0, 51545.0, 0.10104741156101227, 1.1534688472747803, 630.0
29265, 0.7344337701797485, -0.3514179587364197, 0.3039510250091553, -0.0018125642091035843, 0.00185449980199337, -0.007787957321852446, 111507.359375, 135707.09375, 95017.671875, 129773.78125, 166556.15625, 166589.875, 51580.0, 49016.0, 49243.0, 50219.0, 0.09552141278982162, 1.1914650201797485, 630.0
29285, 0.7343550324440002, -0.35138601064682007, 0.30379557609558105, -0.005972719751298428, 0.0013399014715105295, -0.009614391252398491, 111517.4375, 135713.953125, 95039.3046875, 129775.5625, 166558.265625, 166591.984375, 51757.0, 48498.0, 49238.0, 50566.0, 0.10763485729694366, 1.2312333583831787, 628.0
29305, 0.7341939806938171, -0.3513653874397278, 0.30360063910484314, -0.010099309496581554, 0.0007043383666314185, -0.010421136394143105, 111514.5234375, 135720.8125, 95050.6171875, 129782.375, 166554.046875, 166589.875, 52404.0, 48454.0, 48958.0, 50699.0, 0.14215689897537231, 1.2026435136795044, 628.0
29325, 0.7347368597984314, -0.35062822699546814, 0.3018723428249359, -0.011973557062447071, 0.0016911966959014535, -0.0196993388235569, 111507.359375, 135723.65625, 95019.1796875, 129792.0625, 166556.15625, 166591.984375, 52685.0, 48149.0, 48270.0, 51415.0, 0.19053952395915985, 1.0691514015197754, 628.0
29345, 0.7356962561607361, -0.34976038336753845, 0.30147629976272583, -0.012051242403686047, 0.0028823206666857004, -0.019493570551276207, 111484.359375, 135716.78125, 95026.4765625, 129796.6015625, 166554.046875, 166587.765625, 52890.0, 47505.0, 48156.0, 52847.0, 0.22515442967414856, 0.8750747442245483, 627.0
29365, 0.7331672310829163, -0.349196195602417, 0.30097895860671997, -0.020129118114709854, 0.003162879729643464, -0.018632443621754646, 111492.9765625, 135720.8125, 95035.28125, 129786.328125, 166558.265625, 166587.765625, 54661.0, 45880.0, 45864.0, 54550.0, 0.23768043518066406, 0.6574038863182068, 627.0
29385, 0.7319515943527222, -0.35045331716537476, 0.30064427852630615, -0.02364029735326767, -0.001002961304038763, -0.014912751503288746, 111488.671875, 135729.4375, 95038.546875, 129784.6484375, 166558.265625, 166589.875, 54549.0, 46602.0, 45452.0, 54449.0, 0.2855969965457916, 0.44795045256614685, 630.0
29405, 0.7314860820770264, -0.34949982166290283, 0.29976680874824524, -0.024577004835009575, 0.00034619768848642707, -0.017318706959486008, 111482.90625, 135722.5625, 95025.21875, 129776.1484375, 166556.15625, 166591.984375, 53865.0, 47497.0, 46078.0, 53758.0, 0.28697434067726135, 0.2550557553768158, 630.0
29425, 0.7315690517425537, -0.3492739498615265, 0.2994435131549835, -0.023491080850362778, -1.0386786016169935e-05, -0.014484529383480549, 111491.5234375, 135716.25, 95029.2421875, 129767.0625, 166556.15625, 166587.765625, 53500.0, 46572.0, 46917.0, 54504.0, 0.25186893343925476, 0.13582277297973633, 630.0
29445, 0.7309437394142151, -0.34907346963882446, 0.2995072603225708, -0.023931898176670074, -0.0002938031975645572, -0.009573849849402905, 111509.515625, 135711.671875, 95020.4375, 129768.7421875, 166551.9375, 166587.765625, 54389.0, 45820.0, 46124.0, 54669.0, 0.2185034155845642, 0.03806645795702934, 625.0
29465, 0.7304664254188538, -0.34908580780029297, 0.2993265986442566, -0.023834438994526863, -0.0009348170715384185, -0.008857850916683674, 111508.7578125, 135717.328125, 95013.90625, 129768.7421875, 166551.9375, 166591.984375, 54111.0, 45183.0, 46785.0, 54578.0, 0.18517835438251495, 0.004756971262395382, 625.0
29485, 0.7299918532371521, -0.3491097390651703, 0.2991953492164612, -0.02365814335644245, -0.0014524537837132812, -0.004351029638200998, 111520.2890625, 135717.328125, 95009.125, 129771.609375, 166551.9375, 166587.765625, 54778.0, 43525.0, 46174.0, 55534.0, 0.14799273014068604, -0.016834259033203125, 625.0
29505, 0.7295295596122742, -0.34913960099220276, 0.2986510396003723, -0.023343447595834732, -0.0019106721738353372, -0.0036175556015223265, 111512.3671875, 135719.078125, 95009.125, 129789.1953125, 166558.265625, 166589.875, 54993.0, 45236.0, 45852.0, 54060.0, 0.14173652231693268, -0.0651136264204979, 625.0
29525, 0.7272717952728271, -0.34940865635871887, 0.29859498143196106, -0.027257142588496208, -0.002955155447125435, -0.0014304972719401121, 111503.0, 135729.4375, 95012.390625, 129783.5625, 166554.046875, 166587.765625, 55095.0, 44478.0, 45327.0, 54632.0, 0.14605580270290375, -0.11257386207580566, 625.0
