timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26643, 0.6893497109413147, -0.017205044627189636, 0.31714439392089844, 0.17687289416790009, -0.033962029963731766, -0.019323213025927544, 107821.765625, 132963.484375, 98285.765625, 130176.671875, 167448.5, 167480.65625, 53879.0, 46248.0, 40209.0, 57731.0, -0.2024630606174469, -0.33816981315612793, 296.0
26663, 0.6955414414405823, -0.016384107992053032, 0.3166949152946472, 0.18539996445178986, -0.02999054081737995, -0.025400405749678612, 107823.8984375, 132957.71875, 98290.59375, 130198.921875, 167446.359375, 167480.65625, 55557.0, 35772.0, 40310.0, 62276.0, 0.006100513972342014, -0.5161434412002563, 296.0
26683, 0.6981666684150696, -0.018774786964058876, 0.3160330355167389, 0.18565750122070312, -0.034339968115091324, -0.03504081070423126, 107898.6328125, 132953.671875, 98285.765625, 130226.3125, 167448.5, 167478.515625, 56505.0, 55900.0, 40629.0, 47465.0, -0.31441956758499146, -1.145383358001709, 288.0
26703, 0.7013019323348999, -0.021112114191055298, 0.31538185477256775, 0.18861491978168488, -0.037334661930799484, -0.03369837626814842, 107848.828125, 132957.171875, 98298.203125, 130208.0546875, 167446.359375, 167478.515625, 52919.0, 56211.0, 43573.0, 49560.0, -0.4619527757167816, -1.3409396409988403, 288.0
26723, 0.704156756401062, -0.02179390750825405, 0.3147673010826111, 0.19100834429264069, -0.03584998473525047, -0.02914031781256199, 107905.0390625, 132943.984375, 98259.21875, 130222.3203125, 167444.21875, 167478.515625, 48812.0, 49036.0, 48914.0, 56138.0, -0.3470799922943115, -1.3314889669418335, 288.0
26743, 0.7081865072250366, -0.019921042025089264, 0.3134518563747406, 0.19516591727733612, -0.028397729620337486, -0.0380527600646019, 107871.5703125, 132958.25, 98287.21875, 130241.7265625, 167448.5, 167480.65625, 46359.0, 49677.0, 52752.0, 53365.0, -0.22668999433517456, -1.018990159034729, 281.0
26763, 0.7099929451942444, -0.021166715770959854, 0.31258001923561096, 0.19226744771003723, -0.029065391048789024, -0.04919695854187012, 107914.28125, 132964.03125, 98293.96875, 130245.140625, 167446.359375, 167480.65625, 50999.0, 58083.0, 48811.0, 44356.0, -0.5513077974319458, -0.855467677116394, 281.0
26783, 0.7131838202476501, -0.023151133209466934, 0.31031671166419983, 0.19338186085224152, -0.030414730310440063, -0.051773879677057266, 107860.890625, 132962.828125, 98244.1328125, 130246.8515625, 167444.21875, 167476.359375, 52333.0, 51681.0, 47761.0, 53711.0, -0.7195835709571838, -0.7583099603652954, 281.0
26803, 0.7141114473342896, -0.023816872388124466, 0.3093093931674957, 0.1883200705051422, -0.028244024142622948, -0.05281805247068405, 107917.8515625, 132964.578125, 98233.875, 130251.4140625, 167442.078125, 167478.515625, 50781.0, 46107.0, 49056.0, 58809.0, -0.641025185585022, -0.6895477175712585, 271.0
26823, 0.7173429727554321, -0.023993926122784615, 0.3090188801288605, 0.18848653137683868, -0.02540733851492405, -0.04669567197561264, 107943.484375, 132951.390625, 98262.59375, 130274.8203125, 167444.21875, 167476.359375, 54313.0, 43556.0, 46822.0, 59898.0, -0.498311847448349, -0.3130118250846863, 271.0
26843, 0.7190157771110535, -0.02359171211719513, 0.30811700224876404, 0.18266044557094574, -0.021477852016687393, -0.04514565318822861, 107909.3125, 132962.28125, 98263.3203125, 130270.25, 167444.21875, 167478.515625, 55314.0, 47847.0, 45500.0, 57165.0, -0.4777947664260864, 0.30244314670562744, 271.0
26863, 0.7218660712242126, -0.024375852197408676, 0.30797258019447327, 0.1772778034210205, -0.020471321418881416, -0.03619912639260292, 107923.515625, 132944.53125, 98248.234375, 130287.375, 167448.5, 167474.21875, 57485.0, 50562.0, 40603.0, 55587.0, -0.5758048892021179, 1.1663187742233276, 265.0
26883, 0.7247835993766785, -0.024829542264342308, 0.3073221743106842, 0.16874197125434875, -0.018314829096198082, -0.030641406774520874, 107927.09375, 132949.640625, 98254.390625, 130295.359375, 167444.21875, 167474.21875, 54216.0, 49959.0, 44078.0, 56430.0, -0.6097561717033386, 2.2056586742401123, 265.0
26903, 0.7282580137252808, -0.024745827540755272, 0.30682075023651123, 0.1590012013912201, -0.01485323254019022, -0.028060559183359146, 107932.8046875, 132954.21875, 98234.0078125, 130293.6484375, 167437.796875, 167478.515625, 48795.0, 52047.0, 50317.0, 54609.0, -0.5532118678092957, 3.1444451808929443, 255.0
26923, 0.7299163937568665, -0.026802297681570053, 0.30637264251708984, 0.14154300093650818, -0.017380990087985992, -0.017069663852453232, 107947.0078125, 132949.640625, 98226.3984375, 130315.90625, 167444.21875, 167478.515625, 49073.0, 49306.0, 50936.0, 55481.0, -0.4613654315471649, 3.96380877494812, 255.0
26943, 0.7318379282951355, -0.027419675141572952, 0.3060930073261261, 0.12373460084199905, -0.017161259427666664, -0.010263919830322266, 107943.4375, 132960.546875, 98244.859375, 130291.3671875, 167439.9375, 167474.21875, 49934.0, 55459.0, 50202.0, 48340.0, -0.08424645662307739, 4.528112888336182, 255.0
26963, 0.7345468997955322, -0.026971712708473206, 0.3076983690261841, 0.10742373019456863, -0.01671784743666649, 0.006593892350792885, 107956.25, 132955.96875, 98240.03125, 130304.4921875, 167442.078125, 167476.359375, 50302.0, 57068.0, 49456.0, 45981.0, 0.7215894460678101, 4.91244649887085, 248.0
26983, 0.7346420288085938, -0.02620609663426876, 0.3078790307044983, 0.08449656516313553, -0.018289130181074142, 0.010516484268009663, 107948.453125, 132960.546875, 98234.6015625, 130315.90625, 167444.21875, 167476.359375, 47952.0, 53262.0, 50081.0, 49634.0, 1.5765091180801392, 5.164239406585693, 248.0
27003, 0.7357429265975952, -0.02679435908794403, 0.30645817518234253, 0.06540659070014954, -0.02511548437178135, 0.0031793119851499796, 107959.828125, 132954.765625, 98224.3515625, 130311.3515625, 167442.078125, 167476.359375, 42986.0, 52685.0, 53477.0, 49639.0, 2.013563871383667, 5.1557793617248535, 248.0
27023, 0.7368741035461426, -0.027366338297724724, 0.30651119351387024, 0.04767893627285957, -0.032178573310375214, 0.0033001324627548456, 107964.1015625, 132957.046875, 98215.546875, 130334.7421875, 167442.078125, 167472.078125, 45638.0, 51922.0, 51954.0, 50360.0, 2.124593734741211, 5.1025590896606445, 245.0
27043, 0.7371188402175903, -0.028694255277514458, 0.30520614981651306, 0.029190823435783386, -0.04113149270415306, -0.00470637995749712, 107964.796875, 132965.65625, 98225.078125, 130328.46875, 167444.21875, 167474.21875, 47600.0, 54422.0, 50732.0, 46904.0, 2.248462200164795, 4.91463041305542, 245.0
27063, 0.736168384552002, -0.03081873245537281, 0.30508750677108765, 0.009288801811635494, -0.05257391929626465, -0.006218946538865566, 107985.4609375, 132955.3125, 98226.3984375, 130341.59375, 167446.359375, 167476.359375, 49102.0, 54922.0, 50121.0, 46353.0, 2.5574593544006348, 4.732127666473389, 245.0
27083, 0.7362949252128601, -0.031189274042844772, 0.3049526512622833, -0.006207632832229137, -0.060364317148923874, -0.0075688050128519535, 107974.0859375, 132954.765625, 98231.828125, 130341.015625, 167442.078125, 167474.21875, 50480.0, 52200.0, 49202.0, 49678.0, 2.9371938705444336, 4.566135883331299, 244.0
27103, 0.7363490462303162, -0.030811257660388947, 0.3056512176990509, -0.019919347018003464, -0.06658687442541122, -0.008450084365904331, 107991.8671875, 132958.796875, 98230.5, 130344.4453125, 167437.796875, 167474.21875, 47957.0, 51512.0, 52306.0, 50197.0, 3.117586374282837, 4.302901744842529, 244.0
27123, 0.7349324226379395, -0.03331541642546654, 0.30544981360435486, -0.03608349710702896, -0.07978333532810211, -0.01167068537324667, 107988.2890625, 132963.375, 98210.71875, 130353.0078125, 167439.9375, 167478.515625, 51041.0, 50026.0, 49345.0, 51981.0, 3.089613676071167, 4.098661422729492, 244.0
27143, 0.7333047389984131, -0.03551831096410751, 0.3026735782623291, -0.05130724608898163, -0.09155555069446564, -0.025057829916477203, 107988.2890625, 132966.203125, 98210.71875, 130351.8671875, 167446.359375, 167472.078125, 53973.0, 48129.0, 47164.0, 53282.0, 3.0561776161193848, 3.794160842895508, 245.0
27163, 0.7323544025421143, -0.03716425970196724, 0.3021557331085205, -0.06264922767877579, -0.10154437273740768, -0.02729603834450245, 107996.140625, 132955.3125, 98211.4453125, 130355.2890625, 167442.078125, 167469.9375, 55262.0, 47494.0, 46836.0, 54204.0, 3.1204617023468018, 3.435274839401245, 245.0
27183, 0.7305364012718201, -0.040138229727745056, 0.3021503686904907, -0.07422910630702972, -0.11446977406740189, -0.02484891004860401, 107986.8515625, 132960.421875, 98208.6640625, 130349.015625, 167442.078125, 167476.359375, 54409.0, 45957.0, 48359.0, 55626.0, 3.090332269668579, 2.9554920196533203, 245.0
27203, 0.7278991341590881, -0.041419923305511475, 0.3016585111618042, -0.08544499427080154, -0.122232586145401, -0.024474089965224266, 107997.53125, 132955.3125, 98203.8359375, 130351.296875, 167437.796875, 167474.21875, 53903.0, 45668.0, 49170.0, 55844.0, 2.928626537322998, 2.3737940788269043, 250.0
27223, 0.7260524034500122, -0.044339317828416824, 0.30121102929115295, -0.09231863915920258, -0.13295404613018036, -0.02079433761537075, 107987.546875, 132956.515625, 98214.09375, 130347.875, 167444.21875, 167476.359375, 54869.0, 46222.0, 48276.0, 55614.0, 2.699120283126831, 1.8324028253555298, 250.0
27243, 0.724856436252594, -0.0469621866941452, 0.30208757519721985, -0.09508165717124939, -0.14160485565662384, -0.013043963350355625, 108003.2421875, 132962.171875, 98190.9375, 130353.578125, 167437.796875, 167474.21875, 54405.0, 46571.0, 48886.0, 54833.0, 2.5380585193634033, 1.2681547403335571, 254.0
27263, 0.7230465412139893, -0.048631202429533005, 0.3018810451030731, -0.09770983457565308, -0.14716750383377075, -0.009164812043309212, 107993.953125, 132962.171875, 98195.0390625, 130349.5859375, 167439.9375, 167472.078125, 53533.0, 45858.0, 49304.0, 55199.0, 2.420408248901367, 0.7829033732414246, 254.0
27283, 0.7211217880249023, -0.051625221967697144, 0.30216002464294434, -0.09885738790035248, -0.1549188643693924, -0.009282654151320457, 107997.53125, 132962.171875, 98213.4921875, 130351.296875, 167439.9375, 167472.078125, 53386.0, 47232.0, 49411.0, 53948.0, 2.257755994796753, 0.31631430983543396, 254.0
27303, 0.7206494808197021, -0.05345290154218674, 0.30201879143714905, -0.09465500712394714, -0.15889710187911987, -0.006265675183385611, 107998.921875, 132962.171875, 98201.7890625, 130340.453125, 167439.9375, 167472.078125, 52029.0, 49189.0, 50766.0, 52027.0, 2.104734182357788, -0.11672990024089813, 261.0
27323, 0.718328595161438, -0.056570760905742645, 0.30112335085868835, -0.09425686299800873, -0.16542617976665497, -0.009928461164236069, 107985.40625, 132962.71875, 98189.609375, 130339.8828125, 167442.078125, 167474.21875, 49951.0, 51345.0, 52672.0, 49467.0, 1.9709515571594238, -0.5024348497390747, 261.0
27343, 0.7162315249443054, -0.0597381666302681, 0.3009064197540283, -0.0920681282877922, -0.17125526070594788, -0.010349630378186703, 107993.2578125, 132971.328125, 98210.71875, 130346.734375, 167442.078125, 167469.9375, 51879.0, 49397.0, 51377.0, 50962.0, 1.8628513813018799, -0.8513593077659607, 261.0
27363, 0.7140493392944336, -0.06329815089702606, 0.29966995120048523, -0.08915331214666367, -0.17759329080581665, -0.011748054064810276, 107984.7109375, 132971.859375, 98189.609375, 130339.8828125, 167442.078125, 167472.078125, 51407.0, 50514.0, 52452.0, 49676.0, 1.7440153360366821, -1.1514251232147217, 267.0
27383, 0.7125354409217834, -0.06534570455551147, 0.2994624674320221, -0.08364292234182358, -0.17908582091331482, -0.00837763212621212, 107986.15625, 132964.453125, 98202.515625, 130337.0390625, 167442.078125, 167469.9375, 51270.0, 49592.0, 53462.0, 50359.0, 1.6088190078735352, -1.392408013343811, 267.0
27403, 0.7104037404060364, -0.06904049217700958, 0.2993159592151642, -0.0793953537940979, -0.18397852778434753, -0.007135919760912657, 107993.2578125, 132969.578125, 98185.5078125, 130331.8984375, 167442.078125, 167469.9375, 53034.0, 49500.0, 52248.0, 50040.0, 1.4067989587783813, -1.5742863416671753, 267.0
27423, 0.7082234025001526, -0.07203789800405502, 0.300820529460907, -0.07474386692047119, -0.1862579882144928, 0.005696262698620558, 107983.96875, 132963.921875, 98197.0859375, 130326.7578125, 167437.796875, 167472.078125, 55178.0, 45308.0, 50245.0, 53324.0, 1.2744275331497192, -1.736041784286499, 270.0
27443, 0.7071933150291443, -0.07672084867954254, 0.3009135127067566, -0.0670645460486412, -0.19207264482975006, 0.005467445123940706, 107976.8671875, 132965.546875, 98183.4609375, 130335.890625, 167439.9375, 167472.078125, 54426.0, 44840.0, 51101.0, 52815.0, 1.0904349088668823, -1.8951913118362427, 270.0
27463, 0.706316351890564, -0.07905859500169754, 0.2998727858066559, -0.05893157795071602, -0.1911141574382782, 0.0017885974375531077, 107983.96875, 132963.25, 98196.359375, 130319.90625, 167437.796875, 167474.21875, 55638.0, 44558.0, 49595.0, 52445.0, 0.9172574281692505, -2.013219118118286, 270.0
27483, 0.7057621479034424, -0.08281797170639038, 0.29993122816085815, -0.04991107061505318, -0.19308647513389587, 0.004574763122946024, 107980.4453125, 132975.890625, 98194.4375, 130320.484375, 167439.9375, 167474.21875, 56359.0, 43769.0, 49061.0, 52852.0, 0.7780713438987732, -2.153219223022461, 274.0
27503, 0.7047101259231567, -0.08604373782873154, 0.30200743675231934, -0.04227536916732788, -0.19325657188892365, 0.013980519026517868, 107981.140625, 132972.40625, 98184.78125, 130309.0703125, 167435.640625, 167474.21875, 57069.0, 42866.0, 48894.0, 52982.0, 0.7648142576217651, -2.2691447734832764, 274.0
27523, 0.7043424248695374, -0.08979129791259766, 0.30232590436935425, -0.03284016251564026, -0.19489377737045288, 0.015564561821520329, 107971.8984375, 132971.859375, 98193.7109375, 130308.4921875, 167437.796875, 167472.078125, 56900.0, 40336.0, 49061.0, 54165.0, 0.7508581280708313, -2.3921701908111572, 274.0
27543, 0.7039190530776978, -0.09286615997552872, 0.30201661586761475, -0.023756681010127068, -0.19426369667053223, 0.012915194034576416, 107974.7265625, 132971.859375, 98190.9375, 130306.7890625, 167435.640625, 167467.796875, 56686.0, 41492.0, 49477.0, 52713.0, 0.6267123818397522, -2.5045485496520996, 277.0
27563, 0.7033876776695251, -0.09584541618824005, 0.30227288603782654, -0.015462520532310009, -0.19278688728809357, 0.011511881835758686, 107976.8671875, 132970.65625, 98183.4609375, 130313.0625, 167435.640625, 167469.9375, 56338.0, 40635.0, 50266.0, 52954.0, 0.48654162883758545, -2.5153839588165283, 277.0
27583, 0.7020972967147827, -0.09930729866027832, 0.3012101352214813, -0.009752454236149788, -0.19231455028057098, 0.0030558693688362837, 107969.015625, 132974.6875, 98184.9140625, 130299.3671875, 167442.078125, 167474.21875, 56885.0, 40655.0, 50189.0, 52775.0, 0.33702847361564636, -2.491621255874634, 279.0
27603, 0.7019895911216736, -0.10327540338039398, 0.30126461386680603, -0.0014118144754320383, -0.1928202509880066, 0.0024938692804425955, 107974.7265625, 132975.234375, 98171.8828125, 130299.9375, 167439.9375, 167469.9375, 57372.0, 42085.0, 50093.0, 51697.0, 0.2792164385318756, -2.411078453063965, 279.0
27623, 0.7019835114479065, -0.1065056100487709, 0.30129244923591614, 0.00636361725628376, -0.19137726724147797, 0.00032073320471681654, 107965.4375, 132972.40625, 98178.6328125, 130296.5078125, 167437.796875, 167474.21875, 57017.0, 42107.0, 50797.0, 51500.0, 0.3243536949157715, -2.3146913051605225, 279.0
27643, 0.7023136615753174, -0.10924004018306732, 0.3015870153903961, 0.014422213658690453, -0.18872007727622986, 0.0008050738833844662, 107971.8984375, 132976.984375, 98171.15625, 130301.6484375, 167435.640625, 167472.078125, 55258.0, 43671.0, 53665.0, 50300.0, 0.3380223214626312, -2.249098300933838, 280.0
27663, 0.703223466873169, -0.11214592307806015, 0.3015860915184021, 0.023294320330023766, -0.18652783334255219, -0.00020994657825212926, 107969.015625, 132978.1875, 98171.15625, 130289.65625, 167435.640625, 167467.796875, 54163.0, 44682.0, 54990.0, 49472.0, 0.25268253684043884, -2.149498701095581, 280.0
27683, 0.7033780813217163, -0.11527776718139648, 0.3017418384552002, 0.029263418167829514, -0.1846155971288681, -0.0006004819879308343, 107966.140625, 132975.234375, 98171.8828125, 130286.2421875, 167437.796875, 167469.9375, 56813.0, 49873.0, 51216.0, 45012.0, 0.09834881871938705, -2.0461790561676025, 280.0
27703, 0.7041158676147461, -0.11855412274599075, 0.3017632067203522, 0.036170653998851776, -0.18282409012317657, 0.001899874652735889, 107979.0, 132976.4375, 98165.0078125, 130279.96875, 167435.640625, 167469.9375, 53366.0, 48848.0, 55260.0, 46583.0, -0.03130246326327324, -1.902915596961975, 280.0
27723, 0.7054426074028015, -0.12136276066303253, 0.3026474416255951, 0.04356678947806358, -0.17869356274604797, 0.006974717136472464, 107972.59375, 132975.78125, 98160.3046875, 130289.671875, 167435.640625, 167469.9375, 51380.0, 46887.0, 56586.0, 48471.0, -0.46757322549819946, -1.7462350130081177, 280.0
27743, 0.7060173153877258, -0.12529724836349487, 0.3027845025062561, 0.04781664162874222, -0.17569203674793243, 0.008107863366603851, 107975.421875, 132977.53125, 98167.0546875, 130283.9609375, 167433.5, 167472.078125, 49182.0, 50008.0, 58370.0, 43902.0, -1.2666444778442383, -1.594552755355835, 280.0
27763, 0.706777811050415, -0.12746454775333405, 0.3029942810535431, 0.05173910781741142, -0.16537682712078094, 0.013004736043512821, 107976.1171875, 132972.40625, 98161.6328125, 130289.1015625, 167431.359375, 167472.078125, 53687.0, 49466.0, 55106.0, 44251.0, -1.9047590494155884, -1.5095535516738892, 278.0
27783, 0.7088992595672607, -0.13160820305347443, 0.302377313375473, 0.059018198400735855, -0.15979011356830597, 0.010046273469924927, 107971.8515625, 132984.390625, 98156.9296875, 130293.0859375, 167437.796875, 167465.640625, 54684.0, 48750.0, 53752.0, 44168.0, -2.2518951892852783, -1.6124417781829834, 278.0
27803, 0.7104321718215942, -0.1339692771434784, 0.30259737372398376, 0.06524717807769775, -0.1489783525466919, 0.012361644767224789, 107975.421875, 132972.953125, 98158.2578125, 130286.2421875, 167437.796875, 167469.9375, 55440.0, 46435.0, 53105.0, 46817.0, -2.3263232707977295, -1.9537255764007568, 278.0
27823, 0.7121411561965942, -0.13662253320217133, 0.3033403754234314, 0.07287418842315674, -0.13920921087265015, 0.013072516769170761, 107980.390625, 132983.296875, 98154.15625, 130305.6484375, 167435.640625, 167472.078125, 53887.0, 45100.0, 54966.0, 47516.0, -2.460423707962036, -2.4351062774658203, 274.0
27843, 0.7131862044334412, -0.1383657455444336, 0.30360156297683716, 0.08000773936510086, -0.12625674903392792, 0.012621566653251648, 107986.8046875, 132977.53125, 98141.8515625, 130311.3515625, 167437.796875, 167469.9375, 54145.0, 43553.0, 54993.0, 48378.0, -2.7531707286834717, -2.9548251628875732, 274.0
27863, 0.7148630023002625, -0.14093941450119019, 0.303119957447052, 0.08972331136465073, -0.1148628517985344, 0.008653579279780388, 107988.9375, 132972.953125, 98139.8046875, 130314.78125, 167433.5, 167469.9375, 55629.0, 43365.0, 53768.0, 48563.0, -3.140916347503662, -3.3642578125, 270.0
27883, 0.7158244848251343, -0.14310938119888306, 0.30331140756607056, 0.09793274849653244, -0.10185913741588593, 0.008754302747547626, 107993.90625, 132975.78125, 98136.4296875, 130322.765625, 167433.5, 167465.640625, 59376.0, 39208.0, 49207.0, 51688.0, -3.3271028995513916, -3.6338658332824707, 270.0
27903, 0.71723872423172, -0.1450050175189972, 0.30348944664001465, 0.10736095905303955, -0.08883040398359299, 0.007413904182612896, 108003.890625, 132975.78125, 98136.4296875, 130333.046875, 167433.5, 167467.796875, 58333.0, 41026.0, 51345.0, 50001.0, -3.268749237060547, -3.759110450744629, 270.0
27923, 0.7193217277526855, -0.14674368500709534, 0.3034049868583679, 0.11805038154125214, -0.07665953785181046, 0.0033968223724514246, 108004.5859375, 132979.8125, 98134.3828125, 130326.765625, 167433.5, 167467.796875, 59854.0, 37942.0, 49634.0, 52411.0, -3.121516227722168, -3.7405691146850586, 263.0
27943, 0.722099244594574, -0.14774781465530396, 0.30345433950424194, 0.1297672986984253, -0.06364773213863373, 0.0002316195605089888, 108012.4375, 132975.78125, 98129.5546875, 130339.3203125, 167431.359375, 167472.078125, 59999.0, 37368.0, 50124.0, 52387.0, -2.9787096977233887, -3.634593963623047, 263.0
27963, 0.7235233783721924, -0.14857043325901031, 0.30369049310684204, 0.1367751657962799, -0.051028065383434296, 0.00021846653544344008, 108018.84375, 132977.53125, 98132.328125, 130343.3125, 167435.640625, 167463.5, 59360.0, 35540.0, 51467.0, 53866.0, -2.843909740447998, -3.4492859840393066, 263.0
27983, 0.7269681096076965, -0.1498967409133911, 0.3036916255950928, 0.14797423779964447, -0.04106935113668442, 0.00028403932810761034, 108025.953125, 132979.8125, 98122.078125, 130357.5859375, 167433.5, 167469.9375, 59146.0, 37176.0, 51845.0, 52670.0, -2.7974612712860107, -3.1988844871520996, 258.0
28003, 0.7305112481117249, -0.1504647433757782, 0.30422115325927734, 0.15801672637462616, -0.029710810631513596, 0.003630624618381262, 108035.2421875, 132971.75, 98120.03125, 130354.1640625, 167437.796875, 167469.9375, 57571.0, 39897.0, 54138.0, 50746.0, -2.749162197113037, -2.9968011379241943, 258.0
28023, 0.733096182346344, -0.15142594277858734, 0.30431875586509705, 0.1643505096435547, -0.020255956798791885, 0.005117380991578102, 108040.90625, 132975.78125, 98125.453125, 130356.4453125, 167429.21875, 167469.9375, 58979.0, 38153.0, 52265.0, 51800.0, -2.650162935256958, -2.7864060401916504, 258.0
28043, 0.7359805703163147, -0.1517551839351654, 0.30347171425819397, 0.17062267661094666, -0.01009768433868885, 0.0010661130072548985, 108038.765625, 132978.0625, 98118.7109375, 130365.0078125, 167429.21875, 167467.796875, 55507.0, 43450.0, 55634.0, 47311.0, -2.5217068195343018, -2.6212754249572754, 250.0
28063, 0.7393965125083923, -0.15212300419807434, 0.30349230766296387, 0.17734277248382568, -0.001320393057540059, 0.0007184838177636266, 108050.890625, 132971.75, 98115.203125, 130383.2734375, 167429.21875, 167465.640625, 57371.0, 41679.0, 53906.0, 49047.0, -2.380526065826416, -2.458359956741333, 250.0
28083, 0.7431523203849792, -0.1524336338043213, 0.30349963903427124, 0.18404798209667206, 0.006404196843504906, -0.00015908633940853179, 108054.421875, 132976.328125, 98103.6328125, 130398.6796875, 167429.21875, 167469.9375, 53811.0, 47466.0, 57275.0, 44245.0, -2.2132558822631836, -2.2342936992645264, 250.0
28103, 0.7466939091682434, -0.1526341438293457, 0.3041016161441803, 0.18905457854270935, 0.013254767283797264, -0.00012562131450977176, 108068.6796875, 132975.234375, 98106.40625, 130396.96875, 167433.5, 167467.796875, 54127.0, 47089.0, 56091.0, 44498.0, -2.0366263389587402, -1.9737921953201294, 242.0
28123, 0.7486807107925415, -0.15271435678005219, 0.3040908873081207, 0.1889135241508484, 0.019409559667110443, -0.0028584047686308622, 108070.8203125, 132976.328125, 98104.359375, 130397.5390625, 167431.359375, 167465.640625, 52971.0, 50449.0, 58026.0, 40177.0, -1.7498267889022827, -1.684475302696228, 242.0
28143, 0.7520720362663269, -0.15163330733776093, 0.3048025667667389, 0.19160111248493195, 0.027126513421535492, 6.47664928692393e-05, 108072.2109375, 132969.453125, 98100.984375, 130411.2421875, 167433.5, 167461.359375, 52352.0, 48973.0, 58301.0, 43101.0, -1.4563791751861572, -1.3447257280349731, 242.0
28163, 0.7543535232543945, -0.15160635113716125, 0.30480077862739563, 0.19028668105602264, 0.03098468668758869, -0.0004913135780952871, 108079.3671875, 132970.546875, 98102.3046875, 130435.7890625, 167429.21875, 167463.5, 54281.0, 45177.0, 57213.0, 45503.0, -1.3354544639587402, -1.0283708572387695, 232.0
28183, 0.7576931715011597, -0.15245302021503448, 0.302884966135025, 0.190604567527771, 0.03168191760778427, -0.010073835961520672, 108089.3046875, 132972.828125, 98093.3828125, 130434.6484375, 167431.359375, 167465.640625, 53808.0, 45307.0, 57807.0, 45576.0, -1.279733419418335, -0.5935044288635254, 232.0
28203, 0.7605766654014587, -0.15240532159805298, 0.30271217226982117, 0.18805356323719025, 0.03357653319835663, -0.007608436979353428, 108100.734375, 132978.609375, 98094.8359375, 130436.359375, 167431.359375, 167463.5, 56572.0, 49278.0, 56145.0, 41273.0, -0.8679100871086121, -0.028588151559233665, 232.0
28223, 0.7633247375488281, -0.15235783159732819, 0.30196595191955566, 0.18345925211906433, 0.03237025812268257, -0.011137684807181358, 108099.9921875, 132978.609375, 98086.640625, 130440.921875, 167431.359375, 167463.5, 53930.0, 51699.0, 58901.0, 37791.0, 0.04703859984874725, 0.7594531774520874, 222.0
28243, 0.7654232382774353, -0.15228524804115295, 0.301742821931839, 0.1749904751777649, 0.027763817459344864, -0.01126446109265089, 108109.9765625, 132971.75, 98084.5859375, 130455.1953125, 167431.359375, 167463.5, 54784.0, 46309.0, 58562.0, 44676.0, 0.9469066262245178, 1.689188003540039, 222.0
28263, 0.7694892287254333, -0.15257370471954346, 0.30246564745903015, 0.16915546357631683, 0.019286101683974266, -0.0021686293184757233, 108114.9453125, 132976.328125, 98083.1328125, 130461.4765625, 167429.21875, 167461.359375, 53689.0, 48573.0, 59782.0, 42145.0, 1.4712624549865723, 2.6348423957824707, 213.0
28283, 0.7718813419342041, -0.1521683782339096, 0.3024805188179016, 0.15657585859298706, 0.011597069911658764, 0.003249177010729909, 108117.78125, 132972.828125, 98080.359375, 130475.75, 167429.21875, 167463.5, 55640.0, 46609.0, 58077.0, 42978.0, 1.8212175369262695, 3.454793691635132, 213.0
28303, 0.7740776538848877, -0.1527247279882431, 0.3025681674480438, 0.14217673242092133, 0.00023157968826126307, 0.005535007454454899, 108121.359375, 132978.0625, 98066.140625, 130482.03125, 167429.21875, 167461.359375, 57039.0, 46471.0, 56454.0, 42545.0, 2.1779608726501465, 4.110767364501953, 213.0
28323, 0.7769477367401123, -0.1524791717529297, 0.30494430661201477, 0.12887325882911682, -0.010404971428215504, 0.021143821999430656, 108129.90625, 132974.03125, 98065.4140625, 130475.75, 167429.21875, 167465.640625, 57494.0, 44285.0, 56548.0, 44001.0, 2.5948519706726074, 4.461679458618164, 203.0
28343, 0.7792616486549377, -0.15349377691745758, 0.30536094307899475, 0.1149139255285263, -0.024543892592191696, 0.020981503650546074, 108153.421875, 132967.71875, 98065.546875, 130498.5859375, 167429.21875, 167463.5, 56591.0, 40605.0, 56095.0, 46297.0, 2.883634090423584, 4.574431896209717, 203.0
28363, 0.7809922099113464, -0.15413960814476013, 0.3078726828098297, 0.10038920491933823, -0.03761042281985283, 0.0301752220839262, 108138.4609375, 132970.0, 98073.015625, 130502.5859375, 167424.9375, 167463.5, 55952.0, 39122.0, 56562.0, 46911.0, 3.0169641971588135, 4.510456562042236, 203.0
28383, 0.7829727530479431, -0.15552181005477905, 0.30846694111824036, 0.08794669806957245, -0.05174444988369942, 0.029211869463324547, 108161.2734375, 132965.421875, 98067.4609375, 130511.1484375, 167424.9375, 167465.640625, 56915.0, 39306.0, 55239.0, 45828.0, 2.9928810596466064, 4.296505928039551, 197.0
28403, 0.7836187481880188, -0.1576763093471527, 0.3070891499519348, 0.07376394420862198, -0.06655318289995193, 0.01518737617880106, 108163.359375, 132970.0, 98051.796875, 130521.421875, 167422.796875, 167465.640625, 56542.0, 40792.0, 56074.0, 43793.0, 2.9471726417541504, 4.018764019012451, 197.0
