timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21817, 0.5448423027992249, 0.08849012851715088, 0.2714731693267822, -0.019776957109570503, -0.00577553128823638, -0.17698942124843597, 105890.3359375, 130320.875, 97507.6953125, 128939.0390625, 167403.515625, 167437.796875, 53314.0, 42645.0, 36652.0, 63054.0, 0.2711434066295624, 0.26466408371925354, 249.0
21837, 0.5385749936103821, 0.0714498832821846, 0.2675948441028595, -0.03468199446797371, -0.047005824744701385, -0.18348366022109985, 105896.6953125, 130322.0078125, 97528.7109375, 128936.1796875, 167407.8125, 167435.640625, 55499.0, 43175.0, 32751.0, 64104.0, 0.5315890312194824, 0.27212661504745483, 250.0
21857, 0.5400059819221497, 0.07168317586183548, 0.26389598846435547, -0.029804939404129982, -0.0460306853055954, -0.18872857093811035, 105888.21875, 130331.6875, 97522.0, 128920.8359375, 167407.8125, 167437.796875, 55058.0, 44700.0, 33719.0, 64648.0, 0.6333626508712769, 0.11464758962392807, 250.0
21877, 0.539426326751709, 0.07074590772390366, 0.25968724489212036, -0.0295555517077446, -0.0479566864669323, -0.19487357139587402, 105890.3359375, 130330.5390625, 97520.5390625, 128946.390625, 167405.671875, 167435.640625, 53904.0, 47661.0, 36172.0, 64099.0, 0.5415332317352295, -0.09314780682325363, 250.0
21897, 0.5398831963539124, 0.07123637944459915, 0.2558232843875885, -0.026092983782291412, -0.045808643102645874, -0.1931755244731903, 105883.28125, 130325.9921875, 97508.28125, 128949.828125, 167407.8125, 167435.640625, 51680.0, 50499.0, 39557.0, 63216.0, 0.3129751682281494, -0.27974337339401245, 249.0
21917, 0.5404041409492493, 0.06929858773946762, 0.2511911988258362, -0.021866997703909874, -0.048856135457754135, -0.1947692483663559, 105881.8671875, 130329.4140625, 97507.6953125, 128952.1015625, 167409.953125, 167435.640625, 47431.0, 56055.0, 44187.0, 60547.0, 0.09756191819906235, -0.5867574214935303, 249.0
21937, 0.5406266450881958, 0.06966685503721237, 0.2473279982805252, -0.017699407413601875, -0.045846156775951385, -0.19205856323242188, 105892.4609375, 130327.140625, 97503.609375, 128945.28125, 167403.515625, 167435.640625, 43255.0, 60491.0, 48530.0, 57116.0, -0.06298074126243591, -0.8949865102767944, 249.0
21957, 0.5403041243553162, 0.06875181943178177, 0.2435065358877182, -0.014302372932434082, -0.04556270316243172, -0.18876299262046814, 105901.6328125, 130317.453125, 97496.171875, 128941.8984375, 167407.8125, 167433.5, 37076.0, 61218.0, 50388.0, 52678.0, -0.2213348001241684, -1.094477653503418, 248.0
21977, 0.5412898063659668, 0.06894268095493317, 0.24041149020195007, -0.007410020101815462, -0.04194732755422592, -0.18129988014698029, 105898.109375, 130318.015625, 97500.2578125, 128937.875, 167405.671875, 167433.5, 34572.0, 62077.0, 51492.0, 50370.0, -0.424072802066803, -1.1871589422225952, 248.0
21997, 0.5411801338195801, 0.0681186094880104, 0.2367919534444809, -0.003388052573427558, -0.040389884263277054, -0.17950883507728577, 105900.2265625, 130327.1171875, 97498.2109375, 128952.6875, 167405.671875, 167431.359375, 37421.0, 61387.0, 48646.0, 51138.0, -0.5923747420310974, -1.206499457359314, 248.0
22017, 0.5456339716911316, 0.06795763224363327, 0.23358537256717682, 0.01134251244366169, -0.0371176041662693, -0.1796289086341858, 105895.984375, 130330.5390625, 97504.921875, 128948.71875, 167405.671875, 167431.359375, 40796.0, 58969.0, 45177.0, 55272.0, -0.625143826007843, -1.2324753999710083, 249.0
22037, 0.5506516695022583, 0.07251583784818649, 0.22995701432228088, 0.026865288615226746, -0.022747714072465897, -0.18141232430934906, 105891.75, 130329.390625, 97497.484375, 128950.4140625, 167403.515625, 167435.640625, 45942.0, 54607.0, 39338.0, 60463.0, -0.549899160861969, -1.1792391538619995, 249.0
22057, 0.5507513880729675, 0.07143401354551315, 0.2270112931728363, 0.02983660250902176, -0.022712016478180885, -0.1786411851644516, 105904.4609375, 130318.5859375, 97493.390625, 128960.6796875, 167403.515625, 167435.640625, 50702.0, 48746.0, 33036.0, 64920.0, -0.5396139621734619, -1.0940700769424438, 247.0
22077, 0.541528046131134, 0.07740476727485657, 0.22343358397483826, 0.009744551032781601, -0.005923884455114603, -0.18266530334949493, 105906.578125, 130326.5546875, 97496.8984375, 128956.125, 167403.515625, 167433.5, 51658.0, 44940.0, 26831.0, 65535.0, -0.46212613582611084, -0.9973543882369995, 247.0
22097, 0.5488818883895874, 0.07656561583280563, 0.22013548016548157, 0.03006180375814438, -0.006149348337203264, -0.18162190914154053, 105913.640625, 130328.265625, 97488.0, 128964.6484375, 167401.375, 167437.796875, 51589.0, 45216.0, 24006.0, 65535.0, -0.3662956655025482, -0.8823233246803284, 247.0
22117, 0.5411017537117004, 0.08574642986059189, 0.21651025116443634, 0.013095973990857601, 0.016815034672617912, -0.18466117978096008, 105898.8125, 130329.390625, 97472.3828125, 128981.15625, 167401.375, 167431.359375, 53206.0, 47626.0, 20201.0, 65535.0, -0.33546409010887146, -0.665794312953949, 245.0
22137, 0.5434644818305969, 0.08389897644519806, 0.2128150910139084, 0.020457834005355835, 0.011652852408587933, -0.18643979728221893, 105907.9921875, 130323.1328125, 97475.734375, 128973.7421875, 167405.671875, 167431.359375, 51621.0, 51986.0, 22661.0, 65535.0, 0.01762142777442932, -0.532394528388977, 245.0
22157, 0.5445703864097595, 0.08273043483495712, 0.2087336629629135, 0.023990962654352188, 0.007070186547935009, -0.1912010759115219, 105920.0, 130316.3046875, 97476.46875, 128987.3984375, 167403.515625, 167431.359375, 48310.0, 54198.0, 23829.0, 64552.0, 0.38394272327423096, -0.4156745672225952, 245.0
22177, 0.5479006171226501, 0.08084388077259064, 0.2049107700586319, 0.032208748161792755, 1.729845826048404e-05, -0.1933278739452362, 105924.234375, 130329.390625, 97486.6875, 128990.25, 167403.515625, 167431.359375, 39787.0, 60158.0, 35036.0, 59770.0, 0.6426073908805847, -0.3848799765110016, 243.0
22197, 0.5493296384811401, 0.07909264415502548, 0.19973960518836975, 0.0347125418484211, -0.006943234708160162, -0.2031450718641281, 105924.9375, 130326.5546875, 97464.9453125, 129001.6328125, 167399.234375, 167429.21875, 34748.0, 61548.0, 40914.0, 58277.0, 0.8136047720909119, -0.2608497142791748, 243.0
22217, 0.5502439141273499, 0.07893214374780655, 0.19564755260944366, 0.03525599464774132, -0.009722564369440079, -0.20678862929344177, 105922.1171875, 130333.3828125, 97471.0703125, 129006.1796875, 167399.234375, 167431.359375, 29590.0, 65424.0, 46557.0, 52409.0, 0.7918776273727417, -0.1522739678621292, 243.0
22237, 0.5529257655143738, 0.07632020860910416, 0.19079938530921936, 0.03952488675713539, -0.018200892955064774, -0.21509002149105072, 105918.5859375, 130333.9453125, 97458.8125, 129017.5546875, 167403.515625, 167431.359375, 29344.0, 65535.0, 46965.0, 49630.0, 0.7713527083396912, -0.03736116364598274, 237.0
22257, 0.5541812181472778, 0.0743882805109024, 0.1864435225725174, 0.03961924836039543, -0.024785758927464485, -0.218196302652359, 105933.4140625, 130328.25, 97464.2109375, 129013.0078125, 167401.375, 167429.21875, 33110.0, 65336.0, 47234.0, 52604.0, 0.7833724021911621, 0.06966479122638702, 237.0
22277, 0.5553522109985352, 0.0724334865808487, 0.1820249706506729, 0.03912011906504631, -0.03112628310918808, -0.22173087298870087, 105942.59375, 130333.9453125, 97456.7734375, 129024.9609375, 167401.375, 167431.359375, 37945.0, 63535.0, 45210.0, 56094.0, 0.8072278499603271, 0.23141998052597046, 237.0
22297, 0.5589728355407715, 0.07111699134111404, 0.17800351977348328, 0.044645555317401886, -0.0354953370988369, -0.22062177956104279, 105950.3671875, 130338.4921875, 97452.6875, 129019.828125, 167401.375, 167427.078125, 42994.0, 58750.0, 41658.0, 61326.0, 0.7879912853240967, 0.362775593996048, 233.0
22317, 0.5609503388404846, 0.06945325434207916, 0.17354750633239746, 0.04546668380498886, -0.04010125994682312, -0.22342540323734283, 105944.0078125, 130332.234375, 97434.3046875, 129044.859375, 167403.515625, 167431.359375, 48232.0, 53756.0, 37952.0, 64396.0, 0.6697688698768616, 0.5122456550598145, 233.0
22337, 0.5642162561416626, 0.06651932001113892, 0.16981858015060425, 0.049696896225214005, -0.04766496643424034, -0.21876081824302673, 105947.5390625, 130332.234375, 97441.1640625, 129034.0625, 167401.375, 167433.5, 52177.0, 48098.0, 32486.0, 65535.0, 0.5546512007713318, 0.658310055732727, 233.0
22357, 0.5653097033500671, 0.0649838075041771, 0.1654382199048996, 0.047569241374731064, -0.05050430819392204, -0.21962504088878632, 105963.078125, 130328.8125, 97428.90625, 129038.6171875, 167399.234375, 167427.078125, 53912.0, 43363.0, 26317.0, 65535.0, 0.45898059010505676, 0.7768150568008423, 231.0
22377, 0.5673580169677734, 0.06298387795686722, 0.15965700149536133, 0.048006825149059296, -0.05429508537054062, -0.22734911739826202, 105976.5, 130325.96875, 97430.3671875, 129058.515625, 167399.234375, 167427.078125, 53054.0, 41113.0, 28789.0, 65535.0, 0.41236478090286255, 0.9405848979949951, 231.0
22397, 0.569438099861145, 0.06067532300949097, 0.15509426593780518, 0.04825744777917862, -0.05830591917037964, -0.22993041574954987, 105976.5, 130337.9140625, 97439.1171875, 129062.484375, 167394.953125, 167429.21875, 53551.0, 46863.0, 33699.0, 64416.0, 0.30105146765708923, 1.015984296798706, 226.0
22417, 0.5710040926933289, 0.058519147336483, 0.15472663938999176, 0.04645511507987976, -0.061184756457805634, -0.20704632997512817, 105987.796875, 130335.0703125, 97435.03125, 129060.7890625, 167399.234375, 167427.078125, 51221.0, 49217.0, 39592.0, 63467.0, 0.15859262645244598, 1.1474957466125488, 226.0
22437, 0.5727349519729614, 0.05536996200680733, 0.15057498216629028, 0.045211877673864365, -0.06641891598701477, -0.20765070617198944, 105997.6875, 130329.375, 97436.34375, 129060.2578125, 167399.234375, 167429.21875, 49678.0, 54708.0, 43001.0, 57346.0, -0.050566285848617554, 1.214976191520691, 226.0
22457, 0.5735546946525574, 0.05334540084004402, 0.14788386225700378, 0.040757037699222565, -0.06755337864160538, -0.20062144100666046, 106007.578125, 130337.3515625, 97422.203125, 129078.4609375, 167397.09375, 167427.078125, 47080.0, 59554.0, 47714.0, 50687.0, -0.12201903015375137, 1.302274465560913, 222.0
22477, 0.5755687355995178, 0.050322070717811584, 0.14383062720298767, 0.04024771228432655, -0.0721757635474205, -0.2015477418899536, 106011.109375, 130335.640625, 97424.8203125, 129081.8515625, 167399.234375, 167424.9375, 41073.0, 62041.0, 54767.0, 44675.0, -0.13809359073638916, 1.3900694847106934, 222.0
22497, 0.5766686797142029, 0.048432398587465286, 0.13976100087165833, 0.03614174574613571, -0.07244721055030823, -0.20235902070999146, 106022.4140625, 130340.1875, 97428.328125, 129089.2578125, 167397.09375, 167424.9375, 41272.0, 63188.0, 56686.0, 40915.0, -0.2112365961074829, 1.4952579736709595, 222.0
22517, 0.5770924091339111, 0.04702731966972351, 0.13582991063594818, 0.029358666390180588, -0.0706818699836731, -0.19988438487052917, 106033.0078125, 130339.625, 97418.6953125, 129086.40625, 167397.09375, 167429.21875, 43720.0, 60256.0, 57622.0, 44579.0, -0.2805953919887543, 1.6443061828613281, 219.0
22537, 0.5774053335189819, 0.04474591463804245, 0.13184520602226257, 0.02218455821275711, -0.07176782935857773, -0.19526571035385132, 106028.0625, 130340.75, 97411.8359375, 129093.2265625, 167394.953125
