timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22000, 0.5542356371879578, -0.05542610585689545, 0.3168089687824249, -0.00892668217420578, -0.11548160761594772, 0.021846339106559753, 112393.3359375, 145328.015625, 95927.7421875, 116833.8671875, 143808.265625, 96190.5390625, 50013.0, 36601.0, 47586.0, 39658.0, 2.96872615814209, 2.5436370372772217, 317.0
22020, 0.5544677376747131, -0.056950125843286514, 0.31721147894859314, -0.014293118380010128, -0.12421881407499313, 0.01735701784491539, 112391.8984375, 145324.359375, 95914.109375, 116828.8515625, 143808.734375, 96188.5234375, 49979.0, 35969.0, 47869.0, 39698.0, 2.9690206050872803, 2.2526988983154297, 317.0
22040, 0.5526714324951172, -0.059568144381046295, 0.3181939125061035, -0.023319123312830925, -0.1348809003829956, 0.017758173868060112, 112388.3203125, 145337.234375, 95915.65625, 116831.6875, 143810.5625, 96189.78125, 49515.0, 35502.0, 48885.0, 40005.0, 2.8495309352874756, 1.969985842704773, 317.0
22060, 0.5522693991661072, -0.06221930682659149, 0.31852781772613525, -0.027841538190841675, -0.14431625604629517, 0.014682920649647713, 112403.390625, 145332.140625, 95907.296875, 116827.328125, 143801.84375, 96195.8203125, 48930.0, 34164.0, 49617.0, 40649.0, 2.6338422298431396, 1.759613037109375, 332.0
22080, 0.550234854221344, -0.06394984573125839, 0.3185179531574249, -0.035443663597106934, -0.15030871331691742, 0.009293406270444393, 112393.3359375, 145341.84375, 95920.453125, 116833.8671875, 143812.859375, 96189.78125, 49134.0, 34929.0, 49780.0, 39774.0, 2.325998306274414, 1.5386782884597778, 332.0
22100, 0.5488259196281433, -0.06752543896436691, 0.3186896741390228, -0.040814273059368134, -0.15931250154972076, 0.008915734477341175, 112398.359375, 145322.53125, 95921.6953125, 116830.171875, 143811.03125, 96190.5390625, 48713.0, 36015.0, 50414.0, 38722.0, 2.016791343688965, 1.3603270053863525, 332.0
22120, 0.5483067035675049, -0.07080869376659393, 0.31851741671562195, -0.04333220422267914, -0.16626542806625366, 0.005368026904761791, 112395.4921875, 145330.796875, 95913.640625, 116833.8671875, 143806.4375, 96189.03125, 50726.0, 34466.0, 48496.0, 40223.0, 1.812193751335144, 1.1946296691894531, 343.0
22140, 0.5480982065200806, -0.07386443763971329, 0.3185911178588867, -0.044054996222257614, -0.1716451346874237, 0.0012082378380000591, 112396.2109375, 145331.765625, 95910.859375, 116822.96875, 143800.015625, 96191.796875, 50106.0, 33876.0, 49460.0, 40427.0, 1.672724723815918, 0.8558006882667542, 343.0
22160, 0.5464769005775452, -0.07660264521837234, 0.3186098635196686, -0.04700138792395592, -0.17543341219425201, 0.0009825981687754393, 112394.0546875, 145319.265625, 95909.609375, 116830.171875, 143811.9375, 96193.8125, 50540.0, 32498.0, 49161.0, 41934.0, 1.473066806793213, 0.45920419692993164, 343.0
22180, 0.5464563965797424, -0.08053986728191376, 0.3175123631954193, -0.044657520949840546, -0.18068750202655792, -0.004805941134691238, 112380.421875, 145325.234375, 95904.8125, 116825.8046875, 143806.90625, 96197.8359375, 50770.0, 32018.0, 49532.0, 42340.0, 1.202491283416748, -0.020182592794299126, 357.0
22201, 0.5440723299980164, -0.08461499214172363, 0.31741055846214294, -0.04652295634150505, -0.18512478470802307, -0.004475630819797516, 112387.59375, 145330.3125, 95917.671875, 116833.2109375, 143808.265625, 96196.5703125, 51654.0, 32846.0, 48834.0, 41030.0, 0.9752070903778076, -0.46652090549468994, 357.0
22220, 0.5439481735229492, -0.0872713103890419, 0.3183712065219879, -0.04167494177818298, -0.18505051732063293, -0.0012558656744658947, 112388.3203125, 145324.359375, 95920.9296875, 116822.109375, 143812.859375, 96196.5703125, 51612.0, 32687.0, 49322.0, 40973.0, 0.8382932543754578, -0.9051712155342102, 357.0
22240, 0.5419729351997375, -0.09166959673166275, 0.3183196187019348, -0.040149398148059845, -0.18861237168312073, -0.00356522249057889, 112391.8984375, 145325.703125, 95905.5859375, 116825.8046875, 143808.265625, 96196.5703125, 51369.0, 32235.0, 49660.0, 40756.0, 0.7222166657447815, -1.2773480415344238, 384.0
22260, 0.5412293076515198, -0.09449534863233566, 0.31891512870788574, -0.03483588248491287, -0.18762211501598358, -0.0012071283999830484, 112391.1875, 145330.3125, 95919.6875, 116819.265625, 143806.4375, 96201.859375, 52251.0, 31391.0, 49024.0, 41081.0, 0.5789902210235596, -1.5426534414291382, 384.0
22280, 0.540029764175415, -0.09803344309329987, 0.31889837980270386, -0.030132895335555077, -0.18791620433330536, -0.000548622861970216, 112370.375, 145326.671875, 95913.640625, 116819.265625, 143806.90625, 96203.3671875, 51459.0, 32686.0, 50029.0, 39436.0, 0.45406487584114075, -1.778704285621643, 397.0
22300, 0.5400776267051697, -0.10051126033067703, 0.32013097405433655, -0.022099658846855164, -0.1850184202194214, 0.008710937574505806, 112384.7265625, 145328.015625, 95906.828125, 116821.4453125, 143806.4375, 96197.328125, 51481.0, 32463.0, 50327.0, 38959.0, 0.3768589198589325, -1.8894402980804443, 397.0
22320, 0.5393231511116028, -0.10310803353786469, 0.3203458786010742, -0.016236506402492523, -0.18237529695034027, 0.012765117920935154, 112380.421875, 145327.53125, 95918.4453125, 116820.7890625, 143804.140625, 96202.609375, 51803.0, 32568.0, 49953.0, 37789.0, 0.3271602392196655, -1.9181424379348755, 397.0
22340, 0.5393677949905396, -0.10785223543643951, 0.3206469714641571, -0.00867737177759409, -0.18491171300411224, 0.017294108867645264, 112374.6796875, 145326.1875, 95918.4453125, 116817.0859375, 143806.4375, 96203.875, 52065.0, 31269.0, 49791.0, 38077.0, 0.32081541419029236, -1.9103318452835083, 400.0
22360, 0.5391086339950562, -0.10974761843681335, 0.3215485215187073, -0.002579072490334511, -0.18049022555351257, 0.01717713475227356, 112381.859375, 145322.046875, 95918.140625, 116814.2421875, 143801.390625, 96199.3359375, 52094.0, 28833.0, 50037.0, 38847.0, 0.30464425683021545, -1.8758800029754639, 400.0
22380, 0.5395148396492004, -0.11424990743398666, 0.3218333125114441, 0.004566139541566372, -0.1821267306804657, 0.012104321271181107, 112359.609375, 145328.015625, 95914.8828125, 116812.0625, 143804.140625, 96196.5703125, 51457.0, 28466.0, 51286.0, 38580.0, 0.16046607494354248, -1.8400158882141113, 400.0
22400, 0.5378752946853638, -0.1164964884519577, 0.3224679231643677, 0.0061368742026388645, -0.17773734033107758, 0.008719650097191334, 112379.703125, 145326.671875, 95905.5859375, 116814.2421875, 143815.15625, 96200.6015625, 51370.0, 28090.0, 51968.0, 38300.0, -0.07394643872976303, -1.7872090339660645, 400.0
22420, 0.5382049083709717, -0.11936701089143753, 0.3226003050804138, 0.012050173245370388, -0.1742544323205948, 0.003823214676231146, 112363.9140625, 145330.3125, 95901.5546875, 116812.7265625, 143804.609375, 96200.6015625, 51948.0, 27895.0, 51711.0, 37991.0, -0.24540361762046814, -1.7377451658248901, 400.0
22440, 0.5386659502983093, -0.12127535790205002, 0.3215671479701996, 0.01791093684732914, -0.16841357946395874, -0.007141931913793087, 112361.7578125, 145321.578125, 95906.828125, 116817.75, 143805.96875, 96207.1484375, 52563.0, 27105.0, 51672.0, 38053.0, -0.2877919673919678, -1.7509912252426147, 400.0
22460, 0.5389706492424011, -0.12554022669792175, 0.32136285305023193, 0.02312406525015831, -0.16841086745262146, -0.01309264823794365, 112380.421875, 145323.40625, 95915.65625, 116814.2421875, 143808.265625, 96208.6484375, 53837.0, 27255.0, 51119.0, 38005.0, -0.29338592290878296, -1.7343519926071167, 398.0
22480, 0.5385105609893799, -0.12821201980113983, 0.3210420608520508, 0.026402786374092102, -0.16476869583129883, -0.01706988923251629, 112361.046875, 145330.3125, 95919.6875, 116808.3671875, 143800.46875, 96206.640625, 53788.0, 26782.0, 51832.0, 38205.0, -0.18834924697875977, -1.756971836090088, 398.0
22500, 0.5392884612083435, -0.13076208531856537, 0.32067686319351196, 0.03276406601071358, -0.16123101115226746, -0.019213976338505745, 112369.65625, 145319.75, 95916.8984375, 116812.7265625, 143803.6875, 96203.875, 53979.0, 27961.0, 51960.0, 37011.0, -0.08138982206583023, -1.833510160446167, 398.0
22520, 0.5389080047607422, -0.13345767557621002, 0.3203066289424896, 0.03640491142868996, -0.15860727429389954, -0.017645148560404778, 112361.046875, 145330.3125, 95911.625, 116806.84375, 143797.71875, 96200.09375, 54719.0, 26700.0, 51355.0, 38013.0, 0.02832217514514923, -1.8627822399139404, 404.0
22540, 0.5390846729278564, -0.13551022112369537, 0.3190297484397888, 0.04150283336639404, -0.15474027395248413, -0.019998464733362198, 112363.9140625, 145330.3125, 95916.8984375, 116814.90625, 143812.40625, 96204.1171875, 54138.0, 26263.0, 52424.0, 38188.0, 0.12682586908340454, -1.9362571239471436, 404.0
22560, 0.5399373769760132, -0.13752835988998413, 0.31865230202674866, 0.048147767782211304, -0.1509169340133667, -0.018420910462737083, 112373.9609375, 145328.5, 95914.8828125, 116815.765625, 143802.3125, 96213.9375, 54557.0, 26305.0, 52174.0, 37591.0, 0.12648454308509827, -1.9977757930755615, 404.0
22580, 0.5403487682342529, -0.14050163328647614, 0.3172960579395294, 0.053724974393844604, -0.14971069991588593, -0.02001802623271942, 112363.203125, 145322.046875, 95912.3984375, 116812.7265625, 143806.90625, 96209.9140625, 55443.0, 27831.0, 51415.0, 35868.0, 0.21605339646339417, -2.070866346359253, 408.0
22600, 0.5412577986717224, -0.14345496892929077, 0.31692418456077576, 0.060528967529535294, -0.1491698920726776, -0.01727580837905407, 112351.71875, 145327.53125, 95902.0234375, 116812.7265625, 143797.71875, 96207.1484375, 55700.0, 27484.0, 51415.0, 35511.0, 0.47693121433258057, -2.090878486633301, 408.0
22620, 0.5425468683242798, -0.14578823745250702, 0.3179730772972107, 0.06797165423631668, -0.14802326261997223, -0.007538233883678913, 112366.0625, 145319.75, 95901.5546875, 116807.046875, 143801.84375, 96202.609375, 55226.0, 25905.0, 52417.0, 36552.0, 0.7442803382873535, -2.0147898197174072, 408.0
22640, 0.5447816848754883, -0.14707010984420776, 0.317857027053833, 0.07708720117807388, -0.14490391314029694, -0.005466962233185768, 112361.7578125, 145323.875, 95902.796875, 116813.3828125, 143808.265625, 96210.6640625, 54160.0, 25044.0, 53516.0, 36229.0, 0.8094914555549622, -1.8966151475906372, 413.0
22660, 0.545200526714325, -0.15017597377300262, 0.31777501106262207, 0.08082461357116699, -0.14634746313095093, -0.0028226380236446857, 112367.5078125, 145328.015625, 95909.609375, 116817.0859375, 143803.6875, 96208.6484375, 55041.0, 25380.0, 52899.0, 35095.0, 0.783704400062561, -1.7145713567733765, 413.0
22680, 0.5468672513961792, -0.15236389636993408, 0.31699708104133606, 0.08673211187124252, -0.14559204876422882, -0.004012596793472767, 112356.015625, 145326.1875, 95910.3828125, 116814.2421875, 143795.421875, 96213.1875, 54846.0, 23946.0, 53050.0, 36142.0, 0.7586246132850647, -1.5200875997543335, 407.0
22700, 0.5478249788284302, -0.15430110692977905, 0.3169446289539337, 0.09008363634347916, -0.14438240230083466, -0.002237634966149926, 112356.03125, 145318.78125, 95904.8125, 116817.0859375, 143797.25, 96207.8984375, 55570.0, 24588.0, 52267.0, 35187.0, 0.7703703045845032, -1.3422750234603882, 407.0
22720, 0.5505767464637756, -0.156192809343338, 0.316110759973526, 0.09707408398389816, -0.14343127608299255, -0.004612140357494354, 112365.3515625, 145319.265625, 95891.484375, 116811.203125, 143805.515625, 96205.375, 55611.0, 25306.0, 52564.0, 34280.0, 0.8300539255142212, -1.1919339895248413, 407.0
22740, 0.5528316497802734, -0.1589667946100235, 0.31603190302848816, 0.1022820994257927, -0.1451687067747116, -0.003674332983791828, 112352.4375, 145321.09375, 95898.296875, 116811.40625, 143806.4375, 96211.921875, 55128.0, 24537.0, 53083.0, 34505.0, 1.0189181566238403, -1.054214358329773, 397.0
22760, 0.5535005927085876, -0.1613893061876297, 0.315573126077652, 0.10312417894601822, -0.1463862806558609, -0.005220260005444288, 112367.5078125, 145316.96875, 95898.0, 116813.3828125, 143806.4375, 96204.1171875, 55407.0, 22539.0, 53171.0, 35682.0, 1.0688414573669434, -0.9508059024810791, 397.0
22780, 0.5562529563903809, -0.16283276677131653, 0.31547045707702637, 0.10848171263933182, -0.1451423019170761, -0.005483666434884071, 112369.65625, 145325.703125, 95906.828125, 116815.765625, 143805.96875, 96213.4296875, 55971.0, 22759.0, 52745.0, 35197.0, 1.0223928689956665, -0.8428361415863037, 397.0
22800, 0.5572524666786194, -0.16444279253482819, 0.3160056173801422, 0.10909965634346008, -0.14424511790275574, -0.00044850172707811, 112365.3515625, 145321.578125, 95896.2890625, 116811.203125, 143802.3125, 96213.4296875, 56097.0, 22188.0, 53108.0, 34523.0, 0.9511716365814209, -0.7403201460838318, 386.0
22820, 0.5592470169067383, -0.16740892827510834, 0.31600865721702576, 0.11169459670782089, -0.14664703607559204, 0.00036925150197930634, 112364.625, 145321.578125, 95887.4609375, 116814.90625, 143803.6875, 96209.40625, 55683.0, 20746.0, 53907.0, 34488.0, 0.8852986693382263, -0.6357317566871643, 386.0
22840, 0.5614733099937439, -0.1694122552871704, 0.3167935013771057, 0.11429381370544434, -0.1463979333639145, 0.00382439699023962, 112364.640625, 145319.265625, 95903.5703125, 116820.7890625, 143801.84375, 96209.40625, 57064.0, 24825.0, 52224.0, 30274.0, 0.7799155116081238, -0.5173758864402771, 386.0
22861, 0.5640342235565186, -0.17156368494033813, 0.3168700039386749, 0.11712898313999176, -0.14611321687698364, 0.003288854844868183, 112363.9140625, 145319.265625, 95896.7578125, 116822.96875, 143807.8125, 96210.6640625, 56266.0, 21733.0, 53739.0, 31818.0, 0.6116876006126404, -0.4020521342754364, 376.0
22881, 0.5633359551429749, -0.17318792641162872, 0.31691545248031616, 0.11107730865478516, -0.14354802668094635, -0.0007420394686050713, 112368.21875, 145321.09375, 95883.4296875, 116817.9453125, 143797.25, 96214.6875, 55161.0, 19202.0, 55115.0, 33927.0, 0.1366097331047058, -0.24430081248283386, 376.0
22900, 0.5661831498146057, -0.1752411127090454, 0.3156268894672394, 0.11246126145124435, -0.14014625549316406, -0.011956432834267616, 112376.1171875, 145319.75, 95897.53125, 116827.328125, 143806.4375, 96211.921875, 54551.0, 19933.0, 56086.0, 33537.0, -0.6847017407417297, -0.03139108046889305, 376.0
22920, 0.5679628252983093, -0.17689856886863708, 0.31534698605537415, 0.10959509015083313, -0.13349279761314392, -0.017005080357193947, 112377.5546875, 145319.265625, 95887.4609375, 116828.8515625, 143806.90625, 96210.15625, 54814.0, 19351.0, 56161.0, 33681.0, -1.5530753135681152, 0.2025383561849594, 362.0
22940, 0.5699810981750488, -0.17886783182621002, 0.31447941064834595, 0.10573253035545349, -0.12574900686740875, -0.023043496534228325, 112384.015625, 145320.609375, 95893.5, 116828.6484375, 143799.546875, 96211.4140625, 55421.0, 21221.0, 55783.0, 32661.0, -2.2853784561157227, 0.4536752700805664, 362.0
22960, 0.5712905526161194, -0.18037532269954681, 0.3139790892601013, 0.09896146506071091, -0.11571814864873886, -0.02726077288389206, 112384.015625, 145319.75, 95881.4140625, 116833.0078125, 143805.96875, 96213.4296875, 55914.0, 22220.0, 55569.0, 32030.0, -2.8186542987823486, 0.6777817010879517, 362.0
22980, 0.5725850462913513, -0.18279708921909332, 0.3143291175365448, 0.09142743796110153, -0.10752131044864655, -0.025715967640280724, 112376.1171875, 145325.703125, 95898.7734375, 116833.0078125, 143808.734375, 96212.6796875, 56192.0, 22902.0, 55251.0, 31987.0, -3.0772197246551514, 0.8852224946022034, 348.0
23000, 0.5742205381393433, -0.18369977176189423, 0.3137969374656677, 0.08442158252000809, -0.09583647549152374, -0.027459681034088135, 112379.6953125, 145315.140625, 95894.7421875, 116833.2109375, 143804.140625, 96210.15625, 56101.0, 24106.0, 55167.0, 31113.0, -3.131815195083618, 1.015945315361023, 348.0
23020, 0.5757571458816528, -0.18442402780056, 0.3135332465171814, 0.07715514302253723, -0.08454324305057526, -0.02834443189203739, 112377.546875, 145316.96875, 95883.4296875, 116834.53125, 143805.0625, 96219.46875, 56159.0, 24867.0, 55362.0, 30640.0, -3.0956554412841797, 1.1454689502716064, 340.0
23040, 0.5775893330574036, -0.18513226509094238, 0.3129722476005554, 0.0705171674489975, -0.0740756019949913, -0.02732055075466633, 112384.0, 145321.578125, 95883.4296875, 116836.046875, 143806.4375, 96219.46875, 55298.0, 21089.0, 54462.0, 29932.0, -2.9662845134735107, 1.2670137882232666, 340.0
23060, 0.5791063904762268, -0.18501555919647217, 0.3124350607395172, 0.06328694522380829, -0.06264211982488632, -0.026899101212620735, 112379.6953125, 145330.3125, 95889.46875, 116841.0703125, 143806.4375, 96215.4453125, 55373.0, 21154.0, 54146.0, 29727.0, -2.8676092624664307, 1.3562647104263306, 340.0
23080, 0.5803462862968445, -0.1856653094291687, 0.3126724660396576, 0.05565053969621658, -0.05405470356345177, -0.024641767144203186, 112385.4375, 145312.34375, 95875.375, 116841.2734375, 143807.8125, 96212.6796875, 55030.0, 20557.0, 53738.0, 29612.0, -2.7665815353393555, 1.429010033607483, 338.0
23100, 0.5823420882225037, -0.18546414375305176, 0.3121432363986969, 0.05023549497127533, -0.04438599944114685, -0.028138095512986183, 112390.46875, 145316.96875, 95883.4296875, 116838.234375, 143800.921875, 96218.71875, 54671.0, 20822.0, 54375.0, 29092.0, -2.6578238010406494, 1.4565221071243286, 338.0
23120, 0.5835662484169006, -0.18590974807739258, 0.3115922808647156, 0.043395429849624634, -0.03705032542347908, -0.032318126410245895, 112391.1875, 145321.578125, 95885.4453125, 116841.0703125, 143800.015625, 96219.46875, 54287.0, 20613.0, 54761.0, 29225.0, -2.5547876358032227, 1.453203558921814, 338.0
23140, 0.5853602886199951, -0.18535098433494568, 0.310899555683136, 0.03848312795162201, -0.028049487620592117, -0.037547286599874496, 112391.8984375, 145315.140625, 95881.4140625, 116844.7734375, 143800.015625, 96219.9765625, 54417.0, 19671.0, 54925.0, 30163.0, -2.428222894668579, 1.4225627183914185, 348.0
23160, 0.5857488512992859, -0.18544337153434753, 0.3098795711994171, 0.030905358493328094, -0.021473146975040436, -0.0461217500269413, 112396.203125, 145315.140625, 95879.875, 116840.4140625, 143800.46875, 96215.4453125, 55066.0, 20237.0, 54447.0, 29942.0, -2.2506370544433594, 1.347982406616211, 348.0
23181, 0.586200475692749, -0.18486088514328003, 0.308893084526062, 0.02409942075610161, -0.014036775566637516, -0.05225135758519173, 112400.5078125, 145311.875, 95883.8984375, 116848.2734375, 143800.015625, 96223.4921875, 55437.0, 19099.0, 54504.0, 31348.0, -2.112546920776367, 1.2755695581436157, 348.0
23201, 0.5862038135528564, -0.18356284499168396, 0.3070827126502991, 0.01701022870838642, -0.005527945701032877, -0.06202685087919235, 112405.5390625, 145310.046875, 95879.875, 116851.9765625, 143799.546875, 96221.484375, 56460.0, 20758.0, 53556.0, 30447.0, -1.9462146759033203, 1.190630555152893, 364.0
23221, 0.5876611471176147, -0.18365438282489777, 0.3057617247104645, 0.014305568300187588, -0.001280304859392345, -0.0700656846165657, 112398.359375, 145314.65625, 95883.4296875, 116850.453125, 143804.140625, 96216.9453125, 56038.0, 20054.0, 54411.0, 31820.0, -1.7863640785217285, 1.0875556468963623, 364.0
23241, 0.5876116752624512, -0.18266181647777557, 0.30429935455322266, 0.008625349029898643, 0.005052242428064346, -0.07619693875312805, 112394.0546875, 145323.40625, 95880.171875, 116856.3359375, 143803.6875, 96218.71875, 55180.0, 18202.0, 53893.0, 29840.0, -1.6234700679779053, 0.9748824238777161, 364.0
23261, 0.5871590375900269, -0.180992990732193, 0.30248183012008667, 0.0027298536151647568, 0.012225628830492496, -0.08507435023784637, 112396.203125, 145311.875, 95871.34375, 116856.3359375, 143794.953125, 96222.234375, 54754.0, 20935.0, 54054.0, 28041.0, -1.436706781387329, 0.8999439477920532, 395.0
23280, 0.5858970880508423, -0.17918092012405396, 0.30067408084869385, -0.004469439387321472, 0.018868984654545784, -0.09493749588727951, 112396.921875, 145321.09375, 95878.15625, 116846.75, 143802.3125, 96224.7578125, 53876.0, 22121.0, 54856.0, 27614.0, -1.2316219806671143, 0.88569575548172, 395.0
23300, 0.5854926109313965, -0.17917175590991974, 0.2983825206756592, -0.009172076359391212, 0.02022230252623558, -0.10767532140016556, 112399.796875, 145316.484375, 95874.6015625, 116855.6796875, 143797.25, 96219.46875, 54263.0, 22879.0, 54695.0, 27742.0, -1.0241621732711792, 0.9608403444290161, 395.0
23320, 0.5864552855491638, -0.18001298606395721, 0.29613155126571655, -0.010555332526564598, 0.01863381825387478, -0.11757528781890869, 112408.40625, 145312.828125, 95873.359375, 116855.6796875, 143797.71875, 96222.7421875, 54922.0, 23693.0, 54505.0, 28054.0, -0.7903019189834595, 1.098022699356079, 401.0
23340, 0.5856362581253052, -0.17830315232276917, 0.2945103049278259, -0.01626751944422722, 0.022161228582262993, -0.12146753817796707, 112410.5625, 145321.09375, 95871.34375, 116857.1953125, 143799.546875, 96218.203125, 54997.0, 24341.0, 54861.0, 28245.0, -0.5154811143875122, 1.24720299243927, 401.0
23360, 0.5856748819351196, -0.17788738012313843, 0.2919836640357971, -0.0197919849306345, 0.021502315998077393, -0.13102012872695923, 112414.8671875, 145316.96875, 95875.375, 116858.515625, 143797.71875, 96227.0078125, 55162.0, 24978.0, 54953.0, 28269.0, -0.22716124355793, 1.3790353536605835, 401.0
23380, 0.5852154493331909, -0.17676372826099396, 0.2891806960105896, -0.02434290200471878, 0.021674981340765953, -0.13843052089214325, 112412.7109375, 145318.78125, 95867.3203125, 116860.0390625, 143793.125, 96225.5078125, 54982.0, 24279.0, 55326.0, 29729.0, 0.0014090908225625753, 1.4464938640594482, 404.0
23400, 0.5846670269966125, -0.17530106008052826, 0.28635042905807495, -0.02887730859220028, 0.022181721404194832, -0.14393220841884613, 112402.6640625, 145316.484375, 95872.1171875, 116859.375, 143800.015625, 96218.71875, 54977.0, 24396.0, 55706.0, 30513.0, 0.09395361691713333, 1.4564043283462524, 404.0
23420, 0.5852652192115784, -0.1741020232439041, 0.28325775265693665, -0.030347421765327454, 0.021887630224227905, -0.15017376840114594, 112404.8125, 145312.34375, 95865.3046875, 116851.3125, 143797.25, 96218.9609375, 55685.0, 23636.0, 55399.0, 32367.0, 0.14653681218624115, 1.3850587606430054, 410.0
23440, 0.5846180319786072, -0.17368462681770325, 0.2802315950393677, -0.03431469202041626, 0.01985188014805317, -0.15267957746982574, 112406.2578125, 145317.4375, 95870.1015625, 116862.21875, 143805.96875, 96220.21875, 55114.0, 22446.0, 54457.0, 30202.0, 0.19107124209403992, 1.275223731994629, 410.0
23460, 0.5832422375679016, -0.17355890572071075, 0.2771572470664978, -0.03926683962345123, 0.01719527505338192, -0.15505917370319366, 112407.6796875, 145319.265625, 95875.375, 116860.0390625, 143791.296875, 96222.7421875, 55251.0, 23927.0, 54354.0, 30005.0, 0.28178855776786804, 1.1295475959777832, 410.0
23480, 0.5820103883743286, -0.17208608984947205, 0.27354204654693604, -0.04293850064277649, 0.017529387027025223, -0.16134975850582123, 112414.8671875, 145310.53125, 95869.3359375, 116862.21875, 143797.25, 96217.453125, 54868.0, 24619.0, 54071.0, 30284.0, 0.42456844449043274, 0.939753532409668, 415.0
23500, 0.5815863013267517, -0.1718790978193283, 0.2702716886997223, -0.043723225593566895, 0.014586273580789566, -0.16591307520866394, 112414.8671875, 145316.96875, 95868.5625, 116862.875, 143786.703125, 96221.484375, 54418.0, 25479.0, 54339.0, 30526.0, 0.6213613748550415, 0.7214930057525635, 415.0
23520, 0.5832982659339905, -0.1716737151145935, 0.268301397562027, -0.0385877750813961, 0.011326703242957592, -0.16496866941452026, 112422.765625, 145308.21875, 95852.75, 116857.859375, 143796.796875, 96215.4453125, 54329.0, 23229.0, 54587.0, 33307.0, 0.7812995910644531, 0.4925863444805145, 415.0
23540, 0.5825230479240417, -0.17147661745548248, 0.2649385333061218, -0.038891591131687164, 0.008406925946474075, -0.171089768409729, 112421.328125, 145312.34375, 95860.0390625, 116865.921875, 143794.5, 96218.203125, 54490.0, 23050.0, 54441.0, 34108.0, 0.7983795404434204, 0.32779616117477417, 418.0
23560, 0.5796766877174377, -0.15937386453151703, 0.26259490847587585, -0.04393499717116356, 0.03378724679350853, -0.16985294222831726, 112424.1953125, 145316.96875, 95862.046875, 116864.3984375, 143800.921875, 96226.015625, 54493.0, 26126.0, 54731.0, 32342.0, 0.8238245248794556, 0.19950821995735168, 418.0
23580, 0.5792582631111145, -0.15838076174259186, 0.25915491580963135, -0.04266637936234474, 0.03250691667199135, -0.17463143169879913, 112419.171875, 145319.75, 95858.4921875, 116864.3984375, 143791.75, 96217.453125, 53909.0, 26229.0, 55203.0, 32694.0, 0.6271485090255737, 0.11666366457939148, 418.0
23600, 0.5786656141281128, -0.15782135725021362, 0.2542822062969208, -0.04170139133930206, 0.030172348022460938, -0.18626520037651062, 112419.171875, 145316.484375, 95855.234375, 116867.2421875, 143793.59375, 96217.453125, 53532.0, 28399.0, 55600.0, 31774.0, 0.6716844439506531, 0.0890033170580864, 420.0
23620, 0.5827025771141052, -0.15805773437023163, 0.25052645802497864, -0.029860151931643486, 0.025559313595294952, -0.1901342272758484, 112417.734375, 145313.3125, 95855.234375, 116866.578125, 143799.546875, 96219.46875, 55577.0, 29428.0, 54238.0, 31912.0, 0.8736642003059387, 0.11512220650911331, 420.0
23640, 0.5801868438720703, -0.15716715157032013, 0.24670521914958954, -0.03377915546298027, 0.023017503321170807, -0.19177307188510895, 112418.4453125, 145312.828125, 95865.3046875, 116869.421875, 143793.59375, 96221.484375, 54446.0, 26424.0, 53867.0, 31401.0, 1.1102114915847778, 0.15345147252082825, 420.0
23660, 0.5828896760940552, -0.15790970623493195, 0.24472083151340485, -0.02547506056725979, 0.016142137348651886, -0.1837385892868042, 112424.1953125, 145316.96875, 95847.1796875, 116857.0, 143797.25, 96223.4921875, 54227.0, 26590.0, 53357.0, 31365.0, 1.2645355463027954, 0.21694275736808777, 418.0
23680, 0.5844264626502991, -0.1588294804096222, 0.24101653695106506, -0.020244840532541275, 0.008846300654113293, -0.18700088560581207, 112424.1953125, 145310.046875, 95860.5078125, 116867.2421875, 143789.0, 96213.4296875, 52722.0, 25217.0, 54637.0, 32469.0, 1.3353830575942993, 0.24648991227149963, 418.0
23700, 0.5864213705062866, -0.1641315519809723, 0.237575963139534, -0.014034639112651348, -0.008456400595605373, -0.19128456711769104, 112414.8671875, 145321.09375, 95865.3046875, 116861.5625, 143800.015625, 96218.71875, 53331.0, 26487.0, 54171.0, 32299.0, 1.2766139507293701, 0.20429514348506927, 418.0
23720, 0.5861468315124512, -0.1643448770046234, 0.2337125986814499, -0.013413230888545513, -0.0128198666498065, -0.19526974856853485, 112431.3671875, 145314.65625, 95858.0234375, 116860.6953125, 143797.71875, 96220.7265625, 54005.0, 26860.0, 53713.0, 32452.0, 1.269107699394226, 0.17076003551483154, 418.0
23740, 0.5875173211097717, -0.16867193579673767, 0.22905917465686798, -0.008877635933458805, -0.026277603581547737, -0.2033517062664032, 112432.8046875, 145323.875, 95849.6640625, 116863.7421875, 143784.40625, 96213.4296875, 54455.0, 28146.0, 53627.0, 32060.0, 1.1647182703018188, 0.13339832425117493, 418.0
23760, 0.5825979113578796, -0.14514267444610596, 0.225002259016037, -0.019547877833247185, 0.026218194514513016, -0.20610356330871582, 112424.90625, 145311.875, 95858.0234375, 116860.6953125, 143795.421875, 96219.46875, 54923.0, 28181.0, 53522.0, 33269.0, 1.0039033889770508, 0.04170914739370346, 415.0
