timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
57470, 0.4942837953567505, 0.0321693979203701, 0.31496167182922363, 0.18410295248031616, -0.01677584834396839, -0.013999913819134235, 110926.8515625, 144401.03125, 96004.328125, 115051.234375, 143215.234375, 95450.9140625, 49503.0, 41381.0, 45652.0, 46005.0, 0.3183653652667999, -0.10822450369596481, 400.0
57490, 0.4962749183177948, 0.03223647177219391, 0.31389039754867554, 0.18189917504787445, -0.01589558832347393, -0.020175911486148834, 110928.9921875, 144405.640625, 96015.9453125, 115057.0703125, 143218.890625, 95458.1796875, 50062.0, 34665.0, 45611.0, 50398.0, 0.16803759336471558, -0.38091692328453064, 392.0
57510, 0.4983673393726349, 0.030482809990644455, 0.3134832978248596, 0.18132950365543365, -0.018079619854688644, -0.019706591963768005, 110949.0, 144393.640625, 95987.7265625, 115066.421875, 143217.0625, 95456.1796875, 52292.0, 27915.0, 45250.0, 54398.0, -0.31808793544769287, -0.8170404434204102, 392.0
57530, 0.502903938293457, 0.030894430354237556, 0.3131674528121948, 0.18743066489696503, -0.014502208679914474, -0.014260192401707172, 110979.015625, 144395.9375, 95986.1875, 115057.7421875, 143221.65625, 95456.9296875, 52296.0, 37748.0, 46809.0, 47755.0, -0.5616529583930969, -1.075830340385437, 392.0
57550, 0.5082187056541443, 0.031353726983070374, 0.31362780928611755, 0.19485051929950714, -0.01153720635920763, -0.01250582467764616, 110937.578125, 144397.765625, 95997.8046875, 115056.2421875, 143219.828125, 95458.1796875, 53121.0, 39205.0, 45043.0, 45758.0, -0.4095655083656311, -1.1220636367797852, 406.0
57570, 0.5087247490882874, 0.03126483038067818, 0.31344637274742126, 0.1895291805267334, -0.010060339234769344, -0.009264417923986912, 110963.2890625, 144384.90625, 95994.5390625, 115073.6015625, 143217.0625, 95449.65625, 52432.0, 39059.0, 45404.0, 45864.0, -0.3136809170246124, -0.9176992774009705, 406.0
57590, 0.5119575262069702, 0.030020104721188545, 0.3135623633861542, 0.18995022773742676, -0.011029588989913464, -0.004022292792797089, 110965.4296875, 144389.515625, 95984.9375, 115065.5859375, 143214.765625, 95464.203125, 49410.0, 43276.0, 48638.0, 42201.0, -0.44711726903915405, -0.6152379512786865, 406.0
57610, 0.5125429630279541, 0.030055081471800804, 0.31350764632225037, 0.182656392455101, -0.008573370985686779, -0.001759385340847075, 110953.2890625, 144389.03125, 95980.90625, 115059.9140625, 143212.9375, 95454.171875, 49534.0, 42750.0, 47888.0, 42610.0, -0.5405141115188599, -0.2533223628997803, 400.0
57630, 0.5178633332252502, 0.030858520418405533, 0.3128508925437927, 0.18609412014484406, -0.004678251687437296, -0.002675420604646206, 110974.7265625, 144391.8125, 95984.9375, 115081.609375, 143217.0625, 95448.90625, 51492.0, 38703.0, 45246.0, 46336.0, -0.46417155861854553, 0.13211314380168915, 400.0
57650, 0.5225205421447754, 0.03126940876245499, 0.3128148317337036, 0.1874251663684845, -0.0024908981285989285, -0.001638751826249063, 110951.1484375, 144398.25, 95989.7421875, 115068.59375, 143217.53125, 95455.671875, 49652.0, 39908.0, 47471.0, 45455.0, -0.33453044295310974, 0.2623608708381653, 381.0
57670, 0.5231160521507263, 0.031008996069431305, 0.3129214346408844, 0.1787155717611313, -0.002625763416290283, 0.0017556472448632121, 110986.1640625, 144392.296875, 95974.3828125, 115081.609375, 143212.46875, 95460.1875, 48421.0, 42305.0, 49129.0, 42791.0, -0.15160039067268372, 0.28016427159309387, 381.0
57690, 0.5269131064414978, 0.03121362254023552, 0.31297168135643005, 0.17819562554359436, -0.001991938566789031, 0.0028825087938457727, 110982.5859375, 144402.375, 95977.6484375, 115076.4375, 143207.875, 95460.1875, 48568.0, 42239.0, 47097.0, 44514.0, -0.023689433932304382, 0.3596530258655548, 381.0
57711, 0.530425488948822, 0.031707607209682465, 0.31260937452316284, 0.17742520570755005, -0.0004536211199592799, 0.0010387434158474207, 110966.1484375, 144391.8125, 95982.921875, 115083.6171875, 143212.46875, 95454.421875, 49693.0, 40209.0, 45493.0, 46562.0, -0.045867644250392914, 0.23361428081989288, 374.0
57731, 0.5340896248817444, 0.03025016561150551, 0.31263241171836853, 0.17075850069522858, -0.0012675891630351543, 0.001118274754844606, 111007.6015625, 144391.8125, 95956.71875, 115092.4609375, 143212.9375, 95445.6484375, 50008.0, 41268.0, 45029.0, 46161.0, -0.143759623169899, 0.26708778738975525, 374.0
57750, 0.5355616211891174, 0.03131573274731636, 0.3126470446586609, 0.16951242089271545, -0.00034518129541538656, -0.0019614086486399174, 110984.015625, 144387.203125, 95975.625, 115084.453125, 143215.234375, 95456.1796875, 49171.0, 42691.0, 45309.0, 45340.0, -0.15349145233631134, 0.571599543094635, 374.0
57770, 0.5355491042137146, 0.03050130419433117, 0.3140541911125183, 0.15718741714954376, -0.0017078252276405692, 0.00403060857206583, 110981.15625, 144394.125, 95968.3359375, 115097.46875, 143214.765625, 95454.921875, 47183.0, 45417.0, 47136.0, 43019.0, -0.18212628364562988, 1.0495803356170654, 365.0
57790, 0.5371174216270447, 0.030387232080101967, 0.314108669757843, 0.14681650698184967, -0.0015563195338472724, 0.0015720558585599065, 111002.59375, 144390.0, 95966.3203125, 115095.96875, 143215.703125, 95456.1796875, 48423.0, 42414.0, 46855.0, 44095.0, -0.16579709947109222, 1.7853145599365234, 365.0
57810, 0.5386379361152649, 0.02936355583369732, 0.31447479128837585, 0.13450118899345398, -0.003916456364095211, 0.0011510580079630017, 110991.15625, 144389.03125, 95972.84375, 115089.625, 143212.9375, 95452.1640625, 46665.0, 41970.0, 48723.0, 44807.0, -0.12256162613630295, 2.493058204650879, 365.0
57830, 0.5409132838249207, 0.029473964124917984, 0.3145309388637543, 0.12217944115400314, -0.004754539113491774, 0.004153349902480841, 111006.8984375, 144391.8125, 95960.75, 115095.3046875, 143214.765625, 95456.1796875, 48246.0, 45010.0, 46801.0, 42143.0, 0.13422445952892303, 3.165957450866699, 333.0
57850, 0.5414745211601257, 0.029218103736639023, 0.315193235874176, 0.1047750785946846, -0.00880403071641922, 0.0077635920606553555, 110997.6015625, 144387.203125, 95963.53125, 115090.9609375, 143208.8125, 95456.9296875, 47813.0, 45011.0, 46941.0, 42082.0, 0.7655275464057922, 3.745432138442993, 333.0
57870, 0.5428094267845154, 0.02901073358952999, 0.3153376281261444, 0.08933202177286148, -0.014951062388718128, 0.007006763946264982, 110996.1640625, 144393.640625, 95968.8125, 115097.46875, 143215.234375, 95452.9140625, 47120.0, 45399.0, 47490.0, 41555.0, 1.50726318359375, 4.075438499450684, 333.0
57890, 0.5435043573379517, 0.029639044776558876, 0.3154783546924591, 0.072569839656353, -0.020650915801525116, 0.00702483206987381, 110997.6015625, 144376.171875, 95958.2578125, 115093.1328125, 143210.640625, 95453.671875, 47743.0, 40758.0, 46765.0, 45967.0, 2.0957469940185547, 4.2761311531066895, 306.0
57910, 0.5445355176925659, 0.029546331614255905, 0.3149438202381134, 0.05801621451973915, -0.028496550396084785, 0.0017850646981969476, 110997.6015625, 144387.203125, 95962.2890625, 115088.125, 143211.109375, 95456.9296875, 47645.0, 41126.0, 46995.0, 45774.0, 2.41729998588562, 4.220862865447998, 306.0
57930, 0.5451201796531677, 0.028829289600253105, 0.3149513900279999, 0.04372945427894592, -0.03787687048316002, -0.0009819139959290624, 111013.3125, 144391.8125, 95959.0234375, 115105.484375, 143218.0, 95456.9296875, 47805.0, 41047.0, 47372.0, 45681.0, 2.5688538551330566, 4.031260013580322, 306.0
57950, 0.5454834699630737, 0.027287926524877548, 0.3162035048007965, 0.030452845618128777, -0.049392491579055786, 0.004129542037844658, 110991.171875, 144390.484375, 95953.75, 115093.1328125, 143223.953125, 95464.953125, 48360.0, 42329.0, 46962.0, 44448.0, 2.7136452198028564, 3.7945456504821777, 301.0
57970, 0.5456342101097107, 0.026577508077025414, 0.31627190113067627, 0.018328234553337097, -0.05929197371006012, 0.001987605355679989, 111011.890625, 144389.515625, 95953.453125, 115097.46875, 143217.53125, 95460.9375, 49018.0, 43685.0, 46415.0, 42345.0, 2.97536301612854, 3.496509075164795, 301.0
57990, 0.5442337989807129, 0.025650305673480034, 0.31531035900115967, 0.003923781216144562, -0.07001291960477829, -0.007149118464440107, 111001.171875, 144385.875, 95950.671875, 115097.46875, 143206.046875, 95462.4453125, 48623.0, 40979.0, 47014.0, 44541.0, 3.278860330581665, 3.288015365600586, 314.0
58010, 0.5437317490577698, 0.02461433783173561, 0.31515324115753174, -0.007121853064745665, -0.08086113631725311, -0.008267502300441265, 111009.7421875, 144391.8125, 95953.453125, 115103.984375, 143219.828125, 95456.9296875, 48108.0, 41686.0, 48477.0, 43639.0, 3.392050266265869, 3.064042806625366, 314.0
58031, 0.5413844585418701, 0.021450480446219444, 0.31497013568878174, -0.021576056256890297, -0.0959993228316307, -0.008571731857955456, 111009.03125, 144385.875, 95959.5, 115097.46875, 143211.109375, 95464.203125, 48636.0, 41907.0, 48509.0, 43300.0, 3.3106706142425537, 2.9589736461639404, 314.0
58051, 0.5411545634269714, 0.02030836045742035, 0.3139228820800781, -0.029469840228557587, -0.10547416657209396, -0.012850219383835793, 111004.0234375, 144394.609375, 95948.9453125, 115100.4765625, 143213.40625, 95462.9453125, 49031.0, 43027.0, 48559.0, 41947.0, 3.235379219055176, 2.741615056991577, 325.0
58071, 0.5398868918418884, 0.01871393248438835, 0.31366968154907227, -0.038475919514894485, -0.11549904942512512, -0.011574891395866871, 111013.3125, 144390.0, 95948.1796875, 115103.3125, 143211.109375, 95459.6875, 49965.0, 40848.0, 48049.0, 44006.0, 3.2066445350646973, 2.4603986740112305, 325.0
58090, 0.5373849868774414, 0.016133828088641167, 0.31486743688583374, -0.04862797632813454, -0.12711939215660095, -0.002891799435019493, 111005.4609375, 144385.390625, 95944.921875, 115096.640625, 143213.40625, 95463.6953125, 51254.0, 39116.0, 46915.0, 45520.0, 3.1268863677978516, 2.100752830505371, 325.0
58110, 0.5370339155197144, 0.014825287275016308, 0.3148515522480011, -0.05147664248943329, -0.1348896026611328, -0.00024027722247410566, 110996.8828125, 144386.71875, 95953.453125, 115101.8125, 143218.0, 95458.9375, 51500.0, 40053.0, 46749.0, 43648.0, 3.0798935890197754, 1.5883702039718628, 323.0
58130, 0.5340818166732788, 0.011367641389369965, 0.3145274519920349, -0.058773573487997055, -0.14748463034629822, 0.001737898332066834, 111005.4609375, 144378.953125, 95951.4375, 115097.46875, 143212.9375, 95464.953125, 51091.0, 40158.0, 47419.0, 42830.0, 3.0637121200561523, 1.0981628894805908, 323.0
58150, 0.5319362282752991, 0.008717704564332962, 0.3145741820335388, -0.06192118301987648, -0.1571304351091385, 0.002705588936805725, 110993.3125, 144385.875, 95941.3671875, 115101.1484375, 143215.234375, 95461.6953125, 50323.0, 39655.0, 48795.0, 42587.0, 3.044891595840454, 0.561062753200531, 323.0
58170, 0.530161440372467, 0.004588440991938114, 0.31314778327941895, -0.06255507469177246, -0.16911964118480682, -0.002850193530321121, 111008.3203125, 144385.390625, 95940.890625, 115101.8125, 143215.234375, 95466.4609375, 51021.0, 38407.0, 48392.0, 43062.0, 2.8774070739746094, 0.06564979255199432, 341.0
58190, 0.530613362789154, 0.0005331165157258511, 0.31309494376182556, -0.05620070546865463, -0.1792064905166626, -0.0022003743797540665, 110997.6015625, 144385.390625, 95942.1328125, 115105.484375, 143217.53125, 95461.1953125, 51940.0, 36881.0, 47850.0, 44438.0, 2.66972017288208, -0.3449229300022125, 341.0
58210, 0.5278214812278748, -0.0031757685355842113, 0.3130529522895813, -0.05653146654367447, -0.18747106194496155, -0.0022306793835014105, 110999.0234375, 144389.515625, 95942.1328125, 115101.8125, 143211.578125, 95463.6953125, 52152.0, 37916.0, 48103.0, 43129.0, 2.443293809890747, -0.8145027160644531, 341.0
58230, 0.5276214480400085, -0.006707613356411457, 0.31344079971313477, -0.04937807470560074, -0.19395284354686737, 0.0003448047791607678, 111007.6015625, 144389.515625, 95947.4140625, 115098.140625, 143206.984375, 95463.6953125, 52112.0, 37230.0, 48512.0, 43229.0, 2.2603187561035156, -1.18567955493927, 357.0
58250, 0.5260685086250305, -0.01166768278926611, 0.3134474754333496, -0.04465524107217789, -0.20288559794425964, 0.0011945216683670878, 110988.3046875, 144388.171875, 95944.1484375, 115099.640625, 143212.046875, 95459.6875, 52026.0, 36715.0, 48842.0, 43153.0, 2.0657217502593994, -1.5469282865524292, 357.0
58270, 0.5252832770347595, -0.01630452461540699, 0.3128579258918762, -0.03744099289178848, -0.2096928209066391, -0.0008907837327569723, 111001.890625, 144387.203125, 95940.1171875, 115102.484375, 143213.40625, 95468.9609375, 51846.0, 36394.0, 49243.0, 43122.0, 1.8697566986083984, -1.8434395790100098, 357.0
58290, 0.5253020524978638, -0.020854849368333817, 0.3128392696380615, -0.0278957337141037, -0.21501004695892334, -0.0004719519056379795, 110990.453125, 144387.203125, 95948.1796875, 115089.4609375, 143215.234375, 95461.6953125, 52565.0, 35504.0, 48718.0, 43726.0, 1.6242351531982422, -2.08562970161438, 345.0
58310, 0.5240581631660461, -0.02618681825697422, 0.31374210119247437, -0.021136509254574776, -0.221071258187294, 0.005589101929217577, 110991.171875, 144381.265625, 95945.3984375, 115101.1484375, 143210.640625, 95468.4609375, 52174.0, 35397.0, 49452.0, 43413.0, 1.3770074844360352, -2.330233097076416, 345.0
58330, 0.5239747762680054, -0.029691845178604126, 0.3138781487941742, -0.011575516313314438, -0.2215946614742279, 0.006856846623122692, 110987.6015625, 144379.921875, 95938.1015625, 115093.1328125, 143208.8125, 95470.96875, 52961.0, 35775.0, 48529.0, 42452.0, 1.1247791051864624, -2.449134111404419, 337.0
58350, 0.5225663781166077, -0.03418527543544769, 0.31363001465797424, -0.00541319977492094, -0.22398050129413605, 0.004481752403080463, 110980.453125, 144384.90625, 95934.84375, 115097.46875, 143209.28125, 95471.7265625, 52638.0, 35662.0, 49160.0, 42046.0, 0.9529377222061157, -2.5952136516571045, 337.0
58370, 0.5231499671936035, -0.037131167948246, 0.3137490749359131, 0.005530432797968388, -0.22179380059242249, 0.006175749469548464, 110995.4609375, 144385.390625, 95936.859375, 115095.96875, 143209.28125, 95470.46875, 52804.0, 35175.0, 49256.0, 41941.0, 0.809054970741272, -2.666626214981079, 337.0
58391, 0.5225342512130737, -0.04157854616641998, 0.3147234618663788, 0.012936596758663654, -0.2227901816368103, 0.00943709071725607, 110989.734375, 144376.171875, 95931.2890625, 115091.6328125, 143213.40625, 95466.4609375, 52941.0, 34088.0, 49398.0, 42646.0, 0.6739243865013123, -2.6815412044525146, 340.0
58411, 0.52348393201828, -0.046061921864748, 0.3148995041847229, 0.0236333180218935, -0.22319777309894562, 0.008384150452911854, 110979.734375, 144381.265625, 95943.3828125, 115091.6328125, 143206.515625, 95472.4765625, 51795.0, 34312.0, 50771.0, 41792.0, 0.5174742341041565, -2.681894540786743, 340.0
58430, 0.5224987268447876, -0.04980066791176796, 0.31506845355033875, 0.028764769434928894, -0.22120337188243866, 0.007254310417920351, 110994.0234375, 144376.171875, 95930.8125, 115093.796875, 143208.34375, 95467.7109375, 52787.0, 33964.0, 49822.0, 41912.0, 0.2887529730796814, -2.6059622764587402, 340.0
58450, 0.5242830514907837, -0.05321500822901726, 0.31516557931900024, 0.04020087048411369, -0.2176898717880249, 0.005075786262750626, 110980.453125, 144387.203125, 95945.6875, 115088.7890625, 143211.578125, 95475.734375, 52809.0, 33793.0, 49977.0, 41837.0, 0.11596662551164627, -2.571061611175537, 344.0
58470, 0.5238562226295471, -0.05658138915896416, 0.31528404355049133, 0.04557910934090614, -0.2137756198644638, 0.005751271266490221, 110986.1640625, 144383.5625, 95926.0078125, 115093.1328125, 143204.6875, 95477.7421875, 53583.0, 33841.0, 49463.0, 41307.0, -0.042474474757909775, -2.54740047454834, 344.0
58490, 0.524107813835144, -0.06032215803861618, 0.31569233536720276, 0.0520535409450531, -0.21069559454917908, 0.00786727387458086, 110979.0234375, 144381.265625, 95931.578125, 115087.9609375, 143213.875, 95475.734375, 53848.0, 33481.0, 49295.0, 41397.0, -0.13033530116081238, -2.4804999828338623, 344.0
58510, 0.5259296298027039, -0.06456218659877777, 0.31586337089538574, 0.06172434613108635, -0.20888304710388184, 0.009375660680234432, 110984.015625, 144391.8125, 95938.1015625, 115087.2890625, 143213.875, 95478.9921875, 53484.0, 33746.0, 50011.0, 40527.0, -0.1458684504032135, -2.398973226547241, 363.0
58530, 0.5275335311889648, -0.06845657527446747, 0.31647416949272156, 0.06972932070493698, -0.20639874041080475, 0.01088881678879261, 110993.3125, 144378.46875, 95928.796875, 115092.4609375, 143212.046875, 95481.0, 53757.0, 34239.0, 49804.0, 39736.0, -0.1579107940196991, -2.2288525104522705, 363.0
58550, 0.5293740630149841, -0.07316452264785767, 0.3166637718677521, 0.07728280127048492, -0.20615439116954803, 0.009053260087966919, 110978.3046875, 144374.828125, 95940.1171875, 115086.625, 143206.984375, 95479.75, 53427.0, 32959.0, 50296.0, 40325.0, -0.12366770207881927, -2.0509092807769775, 363.0
58570, 0.5300315022468567, -0.07697619497776031, 0.31684866547584534, 0.08081412315368652, -0.20357340574264526, 0.008786054328083992, 110986.171875, 144380.78125, 95924.765625, 115101.1484375, 143212.9375, 95475.734375, 53099.0, 31015.0, 51219.0, 41271.0, -0.20601673424243927, -1.839760661125183, 372.0
58590, 0.5302185416221619, -0.0809306725859642, 0.31662771105766296, 0.08209488540887833, -0.20121139287948608, 0.004164140671491623, 110983.3125, 144385.390625, 95923.9921875, 115103.1484375, 143212.046875, 95476.484375, 53806.0, 31587.0, 50535.0, 40559.0, -0.32353371381759644, -1.5951886177062988, 372.0
58610, 0.532181978225708, -0.08498628437519073, 0.3167031407356262, 0.08691743016242981, -0.19906121492385864, 0.0036097888369113207, 110993.3125, 144389.515625, 95922.2734375, 115093.1328125, 143218.0, 95475.734375, 53657.0, 33625.0, 51163.0, 38408.0, -0.4203697443008423, -1.400317907333374, 372.0
58630, 0.5324804186820984, -0.08878683298826218, 0.3160703480243683, 0.0864655002951622, -0.19644102454185486, 0.00043262101826258004, 110989.7421875, 144387.6875, 95926.78125, 115102.484375, 143204.6875, 95476.9921875, 53699.0, 33237.0, 51542.0, 38195.0, -0.4626624286174774, -1.1096264123916626, 384.0
58650, 0.5349528193473816, -0.09248853474855423, 0.3160659372806549, 0.09039781242609024, -0.19390441477298737, -0.0011027849977836013, 110986.1640625, 144384.90625, 95927.546875, 115102.484375, 143214.328125, 95475.734375, 53670.0, 33135.0, 52176.0, 38030.0, -0.45381641387939453, -0.816398561000824, 384.0
58670, 0.536878764629364, -0.09744679927825928, 0.3164033889770508, 0.09190226346254349, -0.1949692964553833, -0.0023346501402556896, 110994.75, 144384.046875, 95924.2890625, 115109.828125, 143209.75, 95479.75, 53701.0, 33278.0, 52584.0, 37197.0, -0.41763848066329956, -0.5227617621421814, 398.0
58690, 0.5390435457229614, -0.10060752928256989, 0.3163491189479828, 0.09292878955602646, -0.1914549320936203, -0.0037816751282662153, 110992.59375, 144389.515625, 95930.0390625, 115108.3203125, 143202.859375, 95477.7421875, 53656.0, 31027.0, 52849.0, 38775.0, -0.44020819664001465, -0.24356091022491455, 398.0
58710, 0.5403497219085693, -0.10282108187675476, 0.3163053095340729, 0.09372860193252563, -0.1913033276796341, -0.004103002138435841, 110996.8984375, 144390.484375, 95935.609375, 115113.3359375, 143211.578125, 95480.5, 54364.0, 30741.0, 52694.0, 38513.0, -0.5609354972839355, -0.025226732715964317, 398.0
58730, 0.5441655516624451, -0.1091654896736145, 0.3146698474884033, 0.09477399289608002, -0.1898592859506607, -0.013095461763441563, 110995.4609375, 144383.078125, 95923.515625, 115114.0, 143202.859375, 95477.2421875, 54411.0, 29412.0, 52896.0, 39289.0, -0.6405279636383057, 0.15395939350128174, 417.0
58751, 0.5459265112876892, -0.11319119483232498, 0.31440621614456177, 0.09282690286636353, -0.18801946938037872, -0.0132962791249156, 110996.1796875, 144381.75, 95931.578125, 115116.8359375, 143214.328125, 95481.75, 54336.0, 29825.0, 53385.0, 39317.0, -0.752493143081665, 0.28262922167778015, 417.0
58770, 0.547345757484436, -0.1158929392695427, 0.31225794553756714, 0.0898732990026474, -0.18245211243629456, -0.02369554340839386, 111005.4609375, 144376.65625, 95910.65625, 115126.3515625, 143212.9375, 95470.46875, 54656.0, 29146.0, 53417.0, 39631.0, -0.9252469539642334, 0.35125812888145447, 417.0
58790, 0.5494606494903564, -0.11856231093406677, 0.311809241771698, 0.08840194344520569, -0.17662443220615387, -0.021694758906960487, 110999.7421875, 144376.171875, 95904.140625, 115122.015625, 143211.578125, 95478.4921875, 54978.0, 29925.0, 53449.0, 39565.0, -1.0646785497665405, 0.38905850052833557, 445.0
58810, 0.5514650344848633, -0.12242618203163147, 0.3128395974636078, 0.08674392104148865, -0.17420531809329987, -0.011259851045906544, 111006.1796875, 144376.65625, 95909.4140625, 115116.171875, 143207.453125, 95477.2421875, 55268.0, 31353.0, 53385.0, 37956.0, -1.1135205030441284, 0.40009501576423645, 445.0
58830, 0.5536653399467468, -0.12554293870925903, 0.31262916326522827, 0.08566630631685257, -0.17053113877773285, -0.009435899555683136, 111011.1796875, 144376.65625, 95914.6875, 115118.34375, 143211.578125, 95482.5078125, 55049.0, 31363.0, 53594.0, 36819.0, -1.0036472082138062, 0.4318339228630066, 445.0
58850, 0.5547837018966675, -0.12769892811775208, 0.31264641880989075, 0.08179784566164017, -0.16536152362823486, -0.007422536611557007, 111010.4609375, 144383.5625, 95913.4453125, 115128.5234375, 143211.578125, 95478.4921875, 55053.0, 31018.0, 53668.0, 36888.0, -0.8275007009506226, 0.5261491537094116, 468.0
58870, 0.557494580745697, -0.13107436895370483, 0.3125029504299164, 0.08173035830259323, -0.16418224573135376, -0.006297183223068714, 111009.7578125, 144381.265625, 95912.671875, 115135.0390625, 143203.328125, 95476.484375, 54778.0, 29239.0, 54104.0, 37434.0, -0.6370067000389099, 0.6479381322860718, 468.0
58890, 0.5603170394897461, -0.13343843817710876, 0.3123931884765625, 0.081700898706913, -0.1609714776277542, -0.005149938631802797, 111007.6171875, 144380.78125, 95912.671875, 115137.875, 143210.203125, 95481.75, 55626.0, 28304.0, 53412.0, 37648.0, -0.5331536531448364, 0.7623966932296753, 468.0
58910, 0.5620874762535095, -0.1362200826406479, 0.3116704523563385, 0.07899577915668488, -0.15903040766716003, -0.008495333604514599, 111013.328125, 144379.4375, 95917.4765625, 115143.71875, 143209.28125, 95480.5, 54952.0, 27630.0, 54468.0, 37514.0, -0.4808183014392853, 0.8089242577552795, 477.0
58930, 0.5634884238243103, -0.13912396132946014, 0.3115406632423401, 0.07534337788820267, -0.15743231773376465, -0.004988548345863819, 111013.328125, 144374.828125, 95914.2109375, 115145.890625, 143207.90625, 95484.0078125, 55504.0, 27400.0, 54553.0, 37189.0, -0.5035260915756226, 0.8500096201896667, 477.0
58950, 0.5649328827857971, -0.14242933690547943, 0.312095046043396, 0.07214924693107605, -0.15696154534816742, 0.0021076579578220844, 111013.328125, 144380.78125, 95906.6328125, 115145.890625, 143206.078125, 95477.7421875, 55563.0, 26843.0, 54847.0, 36696.0, -0.5043461322784424, 0.819641649723053, 477.0
58970, 0.5660683512687683, -0.14433680474758148, 0.3121623694896698, 0.06883184611797333, -0.153119295835495, 0.003732530400156975, 111015.46875, 144376.171875, 95885.234375, 115152.3984375, 143213.875, 95480.5, 55305.0, 25607.0, 55260.0, 36686.0, -0.4451284408569336, 0.7050719261169434, 475.0
58990, 0.5681132078170776, -0.1473514288663864, 0.3121661841869354, 0.06822626292705536, -0.15204963088035583, 0.005390845704823732, 111017.6171875, 144377.140625, 95888.015625, 115150.2265625, 143213.875, 95479.25, 55678.0, 23919.0, 55074.0, 37285.0, -0.4620732069015503, 0.5926612019538879, 475.0
59010, 0.5714452862739563, -0.14927610754966736, 0.31227627396583557, 0.07115000486373901, -0.1481236070394516, 0.0049662161618471146, 111019.7578125, 144367.921875, 95892.8203125, 115146.5546875, 143202.390625, 95483.7578125, 56139.0, 24563.0, 54769.0, 36205.0, -0.5008653998374939, 0.4675918519496918, 473.0
59030, 0.5738036632537842, -0.15068578720092773, 0.313058078289032, 0.0717342421412468, -0.1429632306098938, 0.009239906445145607, 111032.625, 144372.53125, 95895.015625, 115151.734375, 143209.28125, 95486.515625, 56106.0, 24138.0, 54847.0, 35747.0, -0.5178667902946472, 0.40252503752708435, 473.0
59050, 0.5752519965171814, -0.15477749705314636, 0.31322118639945984, 0.06999239325523376, -0.14480145275592804, 0.007796719670295715, 111030.4765625, 144372.046875, 95887.25, 115150.2265625, 143209.28125, 95486.515625, 56166.0, 23801.0, 54861.0, 35365.0, -0.5291213393211365, 0.3980623781681061, 473.0
59071, 0.5762841105461121, -0.15678755939006805, 0.3132893741130829, 0.06991153955459595, -0.14573408663272858, 0.006909081246703863, 111023.328125, 144367.921875, 95903.3671875, 115156.078125, 143206.984375, 95482.5078125, 55588.0, 25514.0, 55708.0, 33307.0, -0.46226146817207336, 0.4371423125267029, 471.0
59091, 0.5772092938423157, -0.1606033891439438, 0.31155240535736084, 0.06403511762619019, -0.14337965846061707, -0.004173068795353174, 111034.046875, 144372.046875, 95895.3125, 115163.921875, 143214.328125, 95483.2578125, 55669.0, 24907.0, 55775.0, 33559.0, -0.36883747577667236, 0.5217885375022888, 471.0
59111, 0.5798766613006592, -0.16149097681045532, 0.3114730417728424, 0.0652419850230217, -0.13824018836021423, -0.00504772923886776, 111024.046875, 144372.046875, 95879.1875, 115158.9140625, 143211.578125, 95485.265625, 56195.0, 25603.0, 55733.0, 33134.0, -0.3002697229385376, 0.5924102663993835, 471.0
59130, 0.5808769464492798, -0.16455882787704468, 0.31204551458358765, 0.06204391270875931, -0.13901814818382263, -0.0016439338214695454, 111026.1875, 144374.34375, 95891.28125, 115161.75, 143209.75, 95490.53125, 56165.0, 24466.0, 56191.0, 33586.0, -0.22822093963623047, 0.6662482619285583, 468.0
59150, 0.5817661881446838, -0.16762878000736237, 0.31202635169029236, 0.05858568847179413, -0.14028498530387878, -0.0002409168373560533, 111032.625, 144365.609375, 95887.25, 115168.265625, 143209.75, 95484.515625, 56609.0, 24900.0, 55820.0, 32591.0, -0.11898938566446304, 0.7726089954376221, 468.0
59170, 0.5829145908355713, -0.16939711570739746, 0.3128216862678528, 0.05602077767252922, -0.13872197270393372, 0.0024481851141899824, 111025.4765625, 144372.046875, 95878.421875, 115168.265625, 143212.9375, 95489.28125, 56570.0, 23767.0, 56199.0, 33119.0, 0.024288302287459373, 0.8187562227249146, 468.0
59190, 0.5860117673873901, -0.17238283157348633, 0.31287357211112976, 0.058467600494623184, -0.14077694714069366, 0.0030340913217514753, 111041.90625, 144366.09375, 95890.03125, 115164.59375, 143213.40625, 95484.515625, 56731.0, 23643.0, 56236.0, 32059.0, 0.14594732224941254, 0.8065280318260193, 464.0
59210, 0.5884480476379395, -0.17466123402118683, 0.31297507882118225, 0.05939081311225891, -0.1411915123462677, 0.003503049025312066, 111036.1953125, 144370.21875, 95873.1484375, 115163.2578125, 143203.328125, 95486.015625, 57159.0, 21704.0, 56642.0, 30616.0, 0.23192693293094635, 0.7855311036109924, 464.0
59230, 0.5908984541893005, -0.17631980776786804, 0.3130437731742859, 0.06064150109887123, -0.1400185227394104, 0.002890993608161807, 111049.0546875, 144365.609375, 95896.078125, 115168.265625, 143211.578125, 95486.515625, 58081.0, 22956.0, 55820.0, 28349.0, 0.29856806993484497, 0.733099639415741, 464.0
