timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
67583, 0.5633929967880249, -0.11632342636585236, 0.31312358379364014, 0.012629956007003784, -0.215861976146698, -0.0010203273268416524, 116640.3984375, 141244.890625, 97232.3828125, 110933.9140625, 144524.421875, 88589.578125, 57694.0, 45634.0, 55554.0, 52377.0, -0.15874391794204712, -1.5017627477645874, 239.0
67603, 0.5642828345298767, -0.12011266499757767, 0.31264060735702515, 0.018762115389108658, -0.2131584733724594, -0.00269067264162004, 116637.5390625, 141243.921875, 97237.015625, 110938.2265625, 144519.359375, 88585.703125, 58215.0, 45226.0, 55235.0, 53099.0, -0.2924615740776062, -1.387671947479248, 239.0
67623, 0.5645122528076172, -0.12519043684005737, 0.312582790851593, 0.022495433688163757, -0.2135067582130432, -0.0023365227971225977, 116640.3984375, 141244.40625, 97234.2421875, 110937.5625, 144518.9375, 88587.640625, 58232.0, 46895.0, 55397.0, 51593.0, -0.43088242411613464, -1.2825498580932617, 235.0
67643, 0.5653870701789856, -0.12918443977832794, 0.31253474950790405, 0.02722220867872238, -0.21119268238544464, -0.0026648524217307568, 116632.9453125, 141244.890625, 97233.6796875, 110947.65625, 144523.5625, 88584.9609375, 58913.0, 48908.0, 54575.0, 49946.0, -0.4471798837184906, -1.1482264995574951, 235.0
67663, 0.5661737322807312, -0.13371078670024872, 0.31223317980766296, 0.031123680993914604, -0.21088376641273499, -0.0041338601149618626, 116653.5625, 141244.890625, 97230.90625, 110942.53125, 144529.046875, 88586.8984375, 58261.0, 48756.0, 55272.0, 50158.0, -0.317221999168396, -1.028773546218872, 235.0
67683, 0.5682921409606934, -0.13750366866588593, 0.31214943528175354, 0.03772837296128273, -0.20911791920661926, -0.0036541293375194073, 116638.203125, 141249.03125, 97226.828125, 110944.6796875, 144515.59375, 88587.640625, 57989.0, 47273.0, 55795.0, 51909.0, -0.17702166736125946, -0.8966939449310303, 235.0
67703, 0.5689415335655212, -0.14123570919036865, 0.31245511770248413, 0.039950352162122726, -0.20731221139431, -0.0002275696606375277, 116641.7265625, 141237.953125, 97224.234375, 110938.2265625, 144528.625, 88590.7734375, 57351.0, 47966.0, 56464.0, 51337.0, -0.16272906959056854, -0.7852064371109009, 235.0
67723, 0.569526195526123, -0.14511334896087646, 0.312465637922287, 0.04133741557598114, -0.20586764812469482, 0.0009201032225973904, 116649.8359375, 141237.953125, 97228.8671875, 110947.65625, 144517.46875, 88583.3125, 57155.0, 48302.0, 56444.0, 50934.0, -0.21344251930713654, -0.6177760362625122, 209.0
67743, 0.5708887577056885, -0.14929130673408508, 0.3135676383972168, 0.044007863849401474, -0.20529705286026, 0.009194644168019295, 116637.5390625, 141241.609375, 97233.6796875, 110940.375, 144521.671875, 88584.9609375, 57796.0, 48403.0, 55751.0, 50684.0, -0.20587711036205292, -0.45194873213768005, 209.0
67763, 0.57082599401474, -0.15306803584098816, 0.31376132369041443, 0.042464740574359894, -0.2039797455072403, 0.009848598390817642, 116648.5078125, 141246.234375, 97232.9453125, 110944.6796875, 144512.84375, 88592.71875, 57916.0, 49105.0, 55047.0, 49752.0, -0.15737569332122803, -0.2970580756664276, 209.0
67783, 0.5735292434692383, -0.15833677351474762, 0.312811940908432, 0.047387417405843735, -0.20681729912757874, 0.005565367639064789, 116649.171875, 141244.890625, 97224.0546875, 110940.375, 144515.15625, 88585.703125, 57687.0, 48027.0, 54532.0, 51022.0, -0.07429391145706177, -0.12092842906713486, 243.0
67803, 0.5752809047698975, -0.16322928667068481, 0.31292644143104553, 0.049242351204156876, -0.20883934199810028, 0.006238953676074743, 116641.7265625, 141227.375, 97234.2421875, 110942.53125, 144528.1875, 88572.5859375, 57333.0, 49738.0, 54595.0, 50389.0, 0.006572346203029156, 0.007731575984507799, 243.0
67823, 0.5756747126579285, -0.16754408180713654, 0.3130624294281006, 0.0472797267138958, -0.2096429169178009, 0.007982432842254639, 116652.03125, 141242.09375, 97224.234375, 110901.625, 144515.15625, 88571.390625, 56497.0, 49725.0, 54527.0, 51265.0, 0.08920971304178238, 0.12561289966106415, 243.0
67843, 0.5767794251441956, -0.1709529310464859, 0.3127706050872803, 0.04699869826436043, -0.20837441086769104, 0.006429723929613829, 116652.6953125, 141237.46875, 97232.3828125, 110881.59375, 144521.25, 88561.6953125, 58167.0, 48645.0, 51620.0, 53200.0, 0.17455732822418213, 0.2234964221715927, 205.0
67863, 0.579112708568573, -0.17555740475654602, 0.3128584623336792, 0.0500410720705986, -0.21024255454540253, 0.003382380586117506, 116659.28125, 141239.78125, 97225.53125, 110861.5546875, 144526.734375, 88556.6171875, 57808.0, 46995.0, 50983.0, 55647.0, 0.21813921630382538, 0.1743525117635727, 205.0
67883, 0.5804714560508728, -0.1792585402727127, 0.31380099058151245, 0.051076192408800125, -0.2094288319349289, 0.005075060762465, 116654.2265625, 141238.4375, 97227.5703125, 110825.6328125, 144523.984375, 88563.6328125, 58280.0, 48111.0, 49566.0, 55535.0, 0.14401176571846008, 0.0180941391736269, 205.0
67903, 0.5821553468704224, -0.18403762578964233, 0.31388983130455017, 0.05354930832982063, -0.21115201711654663, 0.004256498534232378, 116663.0078125, 141241.609375, 97217.3828125, 110827.7890625, 144526.3125, 88562.4375, 56438.0, 48546.0, 51355.0, 55691.0, 0.09076597541570663, -0.20040588080883026, 208.0
67923, 0.5854265093803406, -0.18760715425014496, 0.3143894672393799, 0.06033984199166298, -0.2096080332994461, 0.002096035750582814, 116662.34375, 141235.640625, 97223.4921875, 110832.7578125, 144522.53125, 88567.5078125, 57791.0, 55255.0, 46267.0, 51955.0, 0.03365461528301239, -0.361392080783844, 208.0
67943, 0.5858060121536255, -0.1894051730632782, 0.31444692611694336, 0.059539902955293655, -0.20272351801395416, 0.0012540904572233558, 116668.9296875, 141231.015625, 97229.609375, 110866.5234375, 144522.109375, 88577.203125, 53226.0, 52133.0, 51869.0, 55572.0, -0.12183014303445816, -0.39429840445518494, 208.0
67963, 0.5872645378112793, -0.19340944290161133, 0.3146471381187439, 0.06072646379470825, -0.19947956502437592, -0.0010379034793004394, 116657.953125, 141246.234375, 97222.9375, 110885.8984375, 144523.984375, 88565.1171875, 51312.0, 50842.0, 52351.0, 57855.0, -0.7301552891731262, -0.21852073073387146, 193.0
67983, 0.5898457169532776, -0.1971273422241211, 0.31462690234184265, 0.06400316208600998, -0.19305232167243958, -0.0016823881305754185, 116614.7265625, 141238.9375, 97226.828125, 110906.7578125, 144517.90625, 88567.0546875, 53356.0, 53308.0, 49638.0, 56865.0, -1.558318853378296, -0.00884187687188387, 193.0
68003, 0.5909820795059204, -0.20193375647068024, 0.3151593506336212, 0.06309828907251358, -0.1880771368741989, 0.002228284953162074, 116555.484375, 141255.96875, 97264.8125, 110913.0546875, 144526.3125, 88562.4375, 54297.0, 55192.0, 46752.0, 56391.0, -2.105069398880005, 0.14619320631027222, 198.0
68023, 0.5933729410171509, -0.20461177825927734, 0.31519216299057007, 0.06547684222459793, -0.1775534749031067, 0.0020787545945495367, 116534.2109375, 141262.421875, 97266.2890625, 110893.015625, 144524.421875, 88559.3046875, 56364.0, 53763.0, 42079.0, 59005.0, -2.3256940841674805, 0.21253910660743713, 198.0
68043, 0.5957244038581848, -0.20890472829341888, 0.315217524766922, 0.06837115436792374, -0.17111194133758545, 0.0018583902856335044, 116515.3359375, 141268.015625, 97287.4140625, 110890.203125, 144520.21875, 88562.4375, 56100.0, 53360.0, 41311.0, 60798.0, -2.4344990253448486, 0.029353035613894463, 198.0
68063, 0.597498893737793, -0.21194761991500854, 0.31473401188850403, 0.07076188176870346, -0.16131319105625153, -0.00032002691295929253, 116512.2734375, 141263.390625, 97269.6328125, 110868.6796875, 144522.109375, 88554.2265625, 53992.0, 53577.0, 41815.0, 61951.0, -2.596198797225952, -0.2698989510536194, 210.0
68083, 0.5994268655776978, -0.21654833853244781, 0.31477418541908264, 0.07446850836277008, -0.15535572171211243, 0.0038027754053473473, 116519.0546875, 141253.65625, 97247.9453125, 110845.0, 144517.46875, 88564.375, 53199.0, 56735.0, 42087.0, 59713.0, -2.7768304347991943, -0.5798032283782959, 210.0
68103, 0.6007315516471863, -0.21774429082870483, 0.3133170008659363, 0.07686105370521545, -0.1413094401359558, -0.002765896264463663, 116546.046875, 141255.484375, 97246.6484375, 110837.0625, 144512.84375, 88561.2421875, 51827.0, 56899.0, 43115.0, 60076.0, -2.769056797027588, -0.7137519717216492, 210.0
68123, 0.603558361530304, -0.2211913764476776, 0.31326809525489807, 0.08245259523391724, -0.13350489735603333, -0.0008096146630123258, 116614.0625, 141242.578125, 97233.6796875, 110828.453125, 144515.15625, 88566.765625, 49782.0, 58937.0, 47991.0, 56684.0, -2.8167693614959717, -0.6296116709709167, 209.0
68143, 0.6068016290664673, -0.22359614074230194, 0.3135749399662018, 0.08825323730707169, -0.12293127179145813, 0.005403000861406326, 116610.3359375, 141239.78125, 97212.75, 110825.6328125, 144519.359375, 88559.3046875, 48332.0, 57562.0, 50232.0, 57699.0, -2.878652572631836, -0.4520953595638275, 209.0
68163, 0.6092244982719421, -0.22643251717090607, 0.3137221038341522, 0.0914822667837143, -0.11345076560974121, 0.009223246946930885, 116614.0625, 141242.578125, 97228.8671875, 110840.03125, 144517.46875, 88557.8125, 48534.0, 57478.0, 49251.0, 57715.0, -3.047489881515503, -0.31997019052505493, 209.0
68183, 0.6108211278915405, -0.229539155960083, 0.313949316740036, 0.09301044046878815, -0.10495617985725403, 0.01242993026971817, 116592.7890625, 141247.203125, 97230.1640625, 110850.6328125, 144533.25, 88561.2421875, 50066.0, 56871.0, 47273.0, 57744.0, -3.145501136779785, -0.3810841143131256, 203.0
68203, 0.6142033934593201, -0.2315489500761032, 0.3159148395061493, 0.09981118887662888, -0.09460150450468063, 0.024139702320098877, 116544.515625, 141251.34375, 97245.171875, 110878.6171875, 144515.15625, 88550.8046875, 56295.0, 50602.0, 38736.0, 62710.0, -3.072120428085327, -0.5719903707504272, 203.0
68223, 0.6159495115280151, -0.23406490683555603, 0.316383957862854, 0.10368400067090988, -0.08656930178403854, 0.024904439225792885, 116536.40625, 141251.34375, 97230.34375, 110893.015625, 144515.15625, 88560.5, 60315.0, 45836.0, 30430.0, 65535.0, -2.956469774246216, -1.0017229318618774, 203.0
68243, 0.6190325617790222, -0.23618905246257782, 0.31670713424682617, 0.11238054931163788, -0.07854238897562027, 0.023111937567591667, 116522.578125, 141262.90625, 97264.9921875, 110894.5078125, 144522.109375, 88552.7421875, 56854.0, 43358.0, 32491.0, 65535.0, -2.841085910797119, -1.5476702451705933, 207.0
68263, 0.6206535696983337, -0.23797617852687836, 0.3171890676021576, 0.11904048174619675, -0.07007665187120438, 0.02473955601453781, 116502.8359375, 141259.25, 97255.359375, 110890.203125, 144515.59375, 88557.0703125, 58297.0, 46860.0, 32075.0, 65535.0, -2.815901279449463, -2.1207921504974365, 207.0
68283, 0.6239680051803589, -0.2395235151052475, 0.31706616282463074, 0.1311994194984436, -0.06214055418968201, 0.02203998900949955, 116494.0625, 141256.453125, 97272.40625, 110873.6484375, 144521.25, 88555.421875, 58595.0, 44542.0, 29446.0, 65535.0, -2.732410192489624, -2.657773494720459, 207.0
68303, 0.6276271343231201, -0.240948885679245, 0.3174586296081543, 0.14451903104782104, -0.05535486713051796, 0.017132220789790154, 116512.2734375, 141256.9375, 97258.8828125, 110843.515625, 144513.265625, 88560.5, 56097.0, 50977.0, 36013.0, 63272.0, -2.5277678966522217, -3.151516914367676, 217.0
68323, 0.6306813359260559, -0.2426154762506485, 0.31783419847488403, 0.15681171417236328, -0.05004039406776428, 0.017755748704075813, 116524.7734375, 141245.375, 97248.6875, 110826.9609375, 144510.953125, 88565.5703125, 48913.0, 56877.0, 45519.0, 59077.0, -2.2823987007141113, -3.4405202865600586, 217.0
68343, 0.6363765001296997, -0.24362285435199738, 0.31910333037376404, 0.17498455941677094, -0.04402532801032066, 0.02056565321981907, 116548.90625, 141242.09375, 97245.171875, 110808.421875, 144512.421875, 88559.3046875, 47946.0, 54868.0, 47582.0, 60351.0, -2.137782096862793, -3.5029854774475098, 222.0
68363, 0.6402337551116943, -0.24507412314414978, 0.3194980025291443, 0.18731752038002014, -0.03942418470978737, 0.017361406236886978, 116573.703125, 141233.328125, 97223.4921875, 110810.4140625, 144523.5625, 88553.9375, 43966.0, 58661.0, 50619.0, 55643.0, -2.1002440452575684, -3.4443888664245605, 222.0
68383, 0.6446248292922974, -0.24570581316947937, 0.3174900412559509, 0.19951921701431274, -0.033339641988277435, 0.004627374466508627, 116584.0078125, 141238.9375, 97229.609375, 110824.1484375, 144510.953125, 88553.484375, 43723.0, 60010.0, 51083.0, 53632.0, -1.9947729110717773, -3.1863937377929688, 222.0
68403, 0.6515547037124634, -0.24719743430614471, 0.3175283670425415, 0.2159205675125122, -0.030492929741740227, 0.0021760771051049232, 116577.4296875, 141240.75, 97240.5390625, 110849.96875, 144517.46875, 88548.8671875, 43027.0, 62441.0, 52549.0, 51039.0, -1.8172974586486816, -2.8014278411865234, 226.0
68423, 0.6562615036964417, -0.2477293759584427, 0.3177739083766937, 0.2249813675880432, -0.025689566507935524, 0.003370831487700343, 116533.546875, 141251.828125, 97249.984375, 110863.546875, 144517.90625, 88550.8046875, 42150.0, 63162.0, 53274.0, 50433.0, -1.5845986604690552, -2.41374135017395, 226.0
68443, 0.6619719862937927, -0.2486743927001953, 0.31786319613456726, 0.23459374904632568, -0.02257702127099037, 0.006042504217475653, 116507.2265625, 141255.96875, 97239.796875, 110880.1015625, 144515.15625, 88552.0, 42379.0, 62041.0, 53384.0, 52238.0, -1.4290128946304321, -1.9539313316345215, 226.0
68463, 0.6664351224899292, -0.2486552596092224, 0.31677329540252686, 0.23945252597332, -0.017492031678557396, -0.0006132437847554684, 116499.9765625, 141258.28125, 97260.1796875, 110891.53125, 144520.21875, 88553.484375, 45136.0, 61438.0, 51248.0, 53168.0, -1.3021082878112793, -1.5854367017745972, 232.0
68483, 0.6718170642852783, -0.24965216219425201, 0.3167645335197449, 0.24531406164169312, -0.015773490071296692, 9.389661136083305e-05, 116480.0390625, 141256.9375, 97266.2890625, 110877.953125, 144518.9375, 88555.875, 50979.0, 55313.0, 46436.0, 59646.0, -1.1317205429077148, -1.2324037551879883, 232.0
68503, 0.679029643535614, -0.2507770359516144, 0.3167343735694885, 0.2546628713607788, -0.015059040859341621, 0.001776864635758102, 116482.2265625, 141249.515625, 97245.9140625, 110876.4609375, 144512.84375, 88557.8125, 55133.0, 53878.0, 42414.0, 60758.0, -0.9803857803344727, -1.0177417993545532, 232.0
68523, 0.68366539478302, -0.2523484528064728, 0.3173190951347351, 0.2568998336791992, -0.015819404274225235, 0.003678286215290427, 116494.0625, 141243.0625, 97243.875, 110860.0703125, 144513.265625, 88556.6171875, 59172.0, 48500.0, 37610.0, 64571.0, -0.8147267699241638, -0.9151591658592224, 234.0
68543, 0.6894745230674744, -0.2532249689102173, 0.31740444898605347, 0.26153844594955444, -0.015215784311294556, 0.007335718721151352, 116534.875, 141240.265625, 97214.046875, 110849.3046875, 144515.15625, 88559.7578125, 60835.0, 46545.0, 35921.0, 64806.0, -0.6821437478065491, -0.8127467632293701, 234.0
68563, 0.6955390572547913, -0.2548810839653015, 0.31867438554763794, 0.2660105526447296, -0.016977736726403236, 0.016317322850227356, 116563.6015625, 141235.640625, 97209.96875, 110817.0234375, 144510.53125, 88549.609375, 60874.0, 47492.0, 35334.0, 63561.0, -0.5604088306427002, -0.7024776339530945, 234.0
68583, 0.7013082504272461, -0.25597065687179565, 0.31899189949035645, 0.26878970861434937, -0.017691465094685555, 0.018162542954087257, 116580.28125, 141238.4375, 97226.2734375, 110811.234375, 144513.265625, 88549.609375, 61366.0, 45783.0, 34229.0, 63845.0, -0.42568498849868774, -0.5465328097343445, 254.0
68603, 0.7075625658035278, -0.2564464509487152, 0.3192828595638275, 0.27161705493927, -0.017268026247620583, 0.01793656498193741, 116562.734375, 141238.9375, 97226.828125, 110807.59375, 144510.53125, 88544.9921875, 59346.0, 49573.0, 38040.0, 61934.0, -0.2552322447299957, -0.30449140071868896, 254.0
68623, 0.7128576636314392, -0.2583310306072235, 0.3196510076522827, 0.27086809277534485, -0.020331304520368576, 0.019806120544672012, 116549.5703125, 141244.40625, 97222.1953125, 110824.8125, 144506.75, 88544.9921875, 59118.0, 46076.0, 38228.0, 64103.0, -0.225837841629982, -0.022220658138394356, 254.0
68643, 0.7183743119239807, -0.25855275988578796, 0.32173848152160645, 0.2692217230796814, -0.019036417827010155, 0.028607018291950226, 116516.6640625, 141250.0, 97235.71875, 110845.0, 144517.046875, 88547.671875, 55034.0, 51825.0, 42592.0, 59482.0, -0.24813126027584076, 0.34455084800720215, 261.0
68663, 0.7259828448295593, -0.25906041264533997, 0.3223114609718323, 0.27097955346107483, -0.018583429977297783, 0.02804798074066639, 116494.0625, 141250.0, 97246.46875, 110859.2421875, 144519.359375, 88543.796875, 47429.0, 57735.0, 50179.0, 53257.0, -0.24605080485343933, 0.8693792819976807, 261.0
68683, 0.7325887084007263, -0.26068058609962463, 0.3237283229827881, 0.26792439818382263, -0.021033737808465958, 0.03284712880849838, 116483.7578125, 141255.484375, 97249.984375, 110871.4921875, 144509.078125, 88550.8046875, 44845.0, 59373.0, 52701.0, 50264.0, -0.2008451223373413, 1.5368940830230713, 274.0
68703, 0.736920177936554, -0.26165860891342163, 0.32434090971946716, 0.25743353366851807, -0.02169124409556389, 0.026628822088241577, 116480.8984375, 141247.203125, 97263.515625, 110870.0078125, 144512.84375, 88557.8125, 40289.0, 61023.0, 56462.0, 46989.0, -0.1273229718208313, 2.2683446407318115, 274.0
68723, 0.7423863410949707, -0.2635610103607178, 0.32485872507095337, 0.24766020476818085, -0.02431381493806839, 0.02371532842516899, 116478.7109375, 141246.71875, 97238.5, 110865.703125, 144516.609375, 88563.6328125, 41160.0, 59963.0, 56684.0, 47451.0, -0.20804598927497864, 3.0553722381591797, 274.0
68743, 0.7474970817565918, -0.26598435640335083, 0.323955237865448, 0.2356400489807129, -0.027612505480647087, 0.013653378933668137, 116485.2890625, 141243.0625, 97249.984375, 110850.6328125, 144510.953125, 88558.5625, 44834.0, 58217.0, 54405.0, 48716.0, -0.3587495684623718, 3.686248302459717, 275.0
68763, 0.7525547742843628, -0.26833826303482056, 0.324159175157547, 0.22127358615398407, -0.03037188947200775, 0.0070923734456300735, 116519.5234375, 141238.4375, 97231.6484375, 110828.453125, 144512.421875, 88561.6953125, 51786.0, 53861.0, 49183.0, 53410.0, -0.42765429615974426, 4.256034851074219, 275.0
68783, 0.7581949830055237, -0.26995545625686646, 0.3245893716812134, 0.20862002670764923, -0.031656451523303986, 0.005229693837463856, 116556.8125, 141240.265625, 97234.421875, 110827.7890625, 144511.8125, 88559.7578125, 56581.0, 51030.0, 44736.0, 56065.0, -0.39079177379608154, 4.70757532119751, 275.0
68803, 0.7630721926689148, -0.2710033357143402, 0.32462558150291443, 0.1939837634563446, -0.0316285602748394, -5.737588626431034e-09, 116569.3125, 141238.4375, 97214.78125, 110829.1171875, 144525.875, 88557.8125, 59070.0, 46107.0, 41576.0, 59498.0, -0.3348105549812317, 5.015100955963135, 270.0
68823, 0.7679585218429565, -0.2728341519832611, 0.3230699598789215, 0.17991477251052856, -0.03327404335141182, -0.016165295615792274, 116563.3984375, 141238.9375, 97226.2734375, 110835.5703125, 144517.046875, 88545.734375, 58009.0, 40697.0, 37728.0, 59575.0, -0.3967666029930115, 5.2200117111206055, 270.0
68843, 0.7719233632087708, -0.274314820766449, 0.3226364850997925, 0.1641373336315155, -0.03363131359219551, -0.02636430226266384, 116553.2890625, 141246.71875, 97226.2734375, 110839.2109375, 144510.953125, 88546.9296875, 58839.0, 40463.0, 36902.0, 59767.0, -0.5535210371017456, 5.269932270050049, 270.0
68863, 0.7764019966125488, -0.27590614557266235, 0.3219694495201111, 0.1505914181470871, -0.03399375453591347, -0.03845851123332977, 116526.96875, 141249.515625, 97235.71875, 110845.6640625, 144515.59375, 88546.4765625, 58098.0, 41420.0, 38921.0, 59400.0, -0.6675077080726624, 5.256195068359375, 286.0
68883, 0.7813827991485596, -0.2772471606731415, 0.32375016808509827, 0.13933967053890228, -0.033620599657297134, -0.039353035390377045, 116502.8359375, 141245.859375, 97229.046875, 110867.1875, 144520.21875, 88550.8046875, 57676.0, 41730.0, 39806.0, 59314.0, -0.7417725324630737, 5.139247894287109, 286.0
68903, 0.7844889163970947, -0.2786255478858948, 0.32284268736839294, 0.12469086796045303, -0.03304833546280861, -0.050592269748449326, 116484.421875, 141256.9375, 97250.7265625, 110869.34375, 144517.90625, 88550.8046875, 57189.0, 42113.0, 41804.0, 58758.0, -0.8188705444335938, 4.905961990356445, 286.0
68923, 0.7876012921333313, -0.2809673249721527, 0.32230421900749207, 0.12106189876794815, -0.036459241062402725, -0.05808550864458084, 116471.265625, 141260.109375, 97244.609375, 110875.1328125, 144517.46875, 88561.984375, 56499.0, 44442.0, 44727.0, 57500.0, -0.9333398342132568, 4.605445384979248, 278.0
68943, 0.7904791831970215, -0.2829769253730774, 0.3210257589817047, 0.10826832801103592, -0.03680863976478577, -0.0687546506524086, 116488.1484375, 141247.6875, 97256.1015625, 110859.9140625, 144524.421875, 88564.375, 54589.0, 47539.0, 48643.0, 54392.0, -1.0517339706420898, 4.264425754547119, 278.0
68963, 0.7944346070289612, -0.28441181778907776, 0.31890663504600525, 0.09979690611362457, -0.035489294677972794, -0.08305379003286362, 116485.953125, 141245.375, 97237.7578125, 110857.9140625, 144515.59375, 88560.7890625, 53009.0, 50307.0, 51921.0, 51937.0, -1.1811504364013672, 3.923041343688965, 278.0
68983, 0.7961921095848083, -0.2859710156917572, 0.3171577751636505, 0.08704220503568649, -0.0340583510696888, -0.0911235362291336, 116513.8046875, 141243.0625, 97235.71875, 110841.359375, 144522.109375, 88565.5703125, 49882.0, 55258.0, 56553.0, 47013.0, -1.2842621803283691, 3.6226553916931152, 290.0
69003, 0.797395646572113, -0.28790995478630066, 0.3147577941417694, 0.07419084012508392, -0.03337711840867996, -0.10105251520872116, 116537.0703125, 141244.40625, 97221.453125, 110824.1484375, 144523.984375, 88560.5, 48414.0, 56776.0, 58940.0, 45445.0, -1.3376058340072632, 3.4422507286071777, 290.0
69023, 0.8018571138381958, -0.29063722491264343, 0.3126569986343384, 0.07019232213497162, -0.034675855189561844, -0.10617482662200928, 116556.1484375, 141239.78125, 97222.1953125, 110818.359375, 144517.46875, 88556.9140625, 48549.0, 55395.0, 56325.0, 43897.0, -1.3714616298675537, 3.3744282722473145, 294.0
69043, 0.8035179972648621, -0.2921578586101532, 0.3104463815689087, 0.059902437031269073, -0.033090535551309586, -0.11427194625139236, 116549.5703125, 141242.578125, 97226.2734375, 110832.09375, 144524.421875, 88555.421875, 50577.0, 53529.0, 54232.0, 45792.0, -1.3430265188217163, 3.3062398433685303, 294.0
69063, 0.806921660900116, -0.2935255467891693, 0.30765822529792786, 0.047937095165252686, -0.028853388503193855, -0.12104151397943497, 116540.796875, 141245.375, 97232.9453125, 110831.265625, 144515.59375, 88543.796875, 53465.0, 50732.0, 51936.0, 49857.0, -1.3276927471160889, 3.252445936203003, 294.0
69083, 0.8080496788024902, -0.29507336020469666, 0.30516529083251953, 0.03820120915770531, -0.02748769149184227, -0.12842410802841187, 116507.890625, 141243.0625, 97246.6484375, 110839.875, 144522.109375, 88553.9375, 54058.0, 47977.0, 50732.0, 52695.0, -1.3581842184066772, 3.138225793838501, 292.0
69103, 0.810570240020752, -0.29534292221069336, 0.302009254693985, 0.032887645065784454, -0.02306721918284893, -0.13786794245243073, 116489.4765625, 141245.375, 97243.875, 110861.3984375, 144526.3125, 88552.0, 55908.0, 46702.0, 49305.0, 54120.0, -1.4143528938293457, 2.9553656578063965, 292.0
69123, 0.8123531341552734, -0.29693037271499634, 0.29917728900909424, 0.027094775810837746, -0.02171105332672596, -0.14480379223823547, 116484.421875, 141247.6875, 97243.3125, 110869.34375, 144520.640625, 88557.3671875, 57578.0, 44290.0, 48705.0, 57027.0, -1.4588614702224731, 2.6493561267852783, 292.0
69143, 0.8143900632858276, -0.29920607805252075, 0.29546329379081726, 0.02328060381114483, -0.022031519562005997, -0.1546667367219925, 116480.0390625, 141252.3125, 97248.6875, 110869.34375, 144521.671875, 88557.3671875, 58648.0, 45834.0, 48175.0, 56461.0, -1.4395761489868164, 2.3196768760681152, 269.0
69163, 0.8148582577705383, -0.3003678023815155, 0.2923388183116913, 0.016666259616613388, -0.019688988104462624, -0.15677578747272491, 116479.375, 141244.40625, 97253.3203125, 110865.0390625, 144520.21875, 88563.6328125, 60089.0, 45671.0, 47592.0, 56789.0, -1.4064120054244995, 1.9977174997329712, 269.0
69183, 0.8161985874176025, -0.3015087842941284, 0.2891370356082916, 0.013313744217157364, -0.017648223787546158, -0.16203586757183075, 116490.3359375, 141254.140625, 97237.015625, 110852.7890625, 144522.53125, 88567.0546875, 60660.0, 45867.0, 47998.0, 57212.0, -1.343461036682129, 1.7401727437973022, 269.0
69203, 0.8189249038696289, -0.3034861981868744, 0.28630784153938293, 0.014043444767594337, -0.0179324708878994, -0.16037413477897644, 116507.890625, 141249.03125, 97230.34375, 110835.5703125, 144520.640625, 88566.3125, 59857.0, 47805.0, 49870.0, 56703.0, -1.2481814622879028, 1.5347235202789307, 283.0
69223, 0.8216143846511841, -0.3035513758659363, 0.2830597162246704, 0.015049252659082413, -0.014204825274646282, -0.16381743550300598, 116526.1015625, 141244.890625, 97222.9375, 110816.8671875, 144515.15625, 88553.484375, 58016.0, 45430.0, 47163.0, 54875.0, -1.1112228631973267, 1.3902841806411743, 283.0
69243, 0.8248786926269531, -0.30448219180107117, 0.279239296913147, 0.017810547724366188, -0.01295824721455574, -0.17217935621738434, 116540.796875, 141238.4375, 97228.8671875, 110821.9921875, 144513.265625, 88549.609375, 59003.0, 42089.0, 44774.0, 57340.0, -1.0252832174301147, 1.2944477796554565, 283.0
69263, 0.8267573118209839, -0.3055398464202881, 0.2757120728492737, 0.01755511201918125, -0.012241478078067303, -0.17983035743236542, 116523.2421875, 141242.578125, 97222.1953125, 110822.8203125, 144515.15625, 88557.3671875, 58956.0, 43860.0, 45188.0, 57277.0, -0.9414224028587341, 1.1719759702682495, 279.0
69283, 0.8275601863861084, -0.3066685199737549, 0.27296555042266846, 0.015154466032981873, -0.011842666193842888, -0.18102438747882843, 116510.7421875, 141249.515625, 97232.3828125, 110826.296875, 144517.90625, 88548.8671875, 58270.0, 47440.0, 46798.0, 55437.0, -0.858592689037323, 1.0378917455673218, 279.0
69303, 0.8275787830352783, -0.3077433705329895, 0.26930156350135803, 0.011518975719809532, -0.01148726511746645, -0.18599550426006317, 116504.1640625, 141238.9375, 97239.2421875, 110837.7265625, 144515.15625, 88548.4140625, 59223.0, 45594.0, 45036.0, 57254.0, -0.7940642833709717, 0.9062151312828064, 279.0
69323, 0.829430341720581, -0.3086148500442505, 0.26615020632743835, 0.012862255796790123, -0.010758062824606895, -0.18771466612815857, 116477.84375, 141249.515625, 97230.34375, 110849.1484375, 144519.359375, 88552.2890625, 60101.0, 44173.0, 45008.0, 59166.0, -0.7594568133354187, 0.7709976434707642, 281.0
69343, 0.8296865820884705, -0.31016185879707336, 0.2623382806777954, 0.010840759612619877, -0.01157108973711729, -0.19320376217365265, 116481.5625, 141244.890625, 97246.6484375, 110850.6328125, 144519.796875, 88555.421875, 59334.0, 45960.0, 47580.0, 58764.0, -0.7511973977088928, 0.5957463979721069, 281.0
