timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
30341, 0.5556945204734802, -0.21246784925460815, 0.3089540898799896, 0.10694056749343872, -0.0280656348913908, 0.009793016128242016, 113216.8828125, 140955.296875, 94196.6328125, 114774.6328125, 145224.484375, 92827.8125, 50641.0, 36188.0, 49391.0, 41824.0, -1.91425621509552, -4.622260570526123, 279.0
30361, 0.5586641430854797, -0.2131967842578888, 0.3091333210468292, 0.11998540908098221, -0.01641959883272648, 0.00879674218595028, 113214.015625, 140949.671875, 94190.6328125, 114765.953125, 145225.46875, 92830.265625, 52896.0, 31535.0, 47834.0, 43141.0, -1.908227801322937, -4.5417799949646, 273.0
30381, 0.5613505840301514, -0.21268470585346222, 0.308785617351532, 0.13137440383434296, -0.002596729900687933, 0.003591561457142234, 113212.5625, 140957.078125, 94201.859375, 114776.140625, 145208.359375, 92827.34375, 51907.0, 31277.0, 49378.0, 43349.0, -1.9336968660354614, -4.388040065765381, 273.0
30401, 0.5633623600006104, -0.21265293657779694, 0.30884888768196106, 0.13968385756015778, 0.009451639838516712, 0.002160608069971204, 113220.5078125, 140948.390625, 94193.859375, 114770.296875, 145217.140625, 92833.7578125, 51259.0, 32666.0, 50081.0, 42453.0, -2.0190699100494385, -4.0508317947387695, 273.0
30421, 0.5657426714897156, -0.21187634766101837, 0.30816397070884705, 0.1467123031616211, 0.0223062913864851, -0.0014693436678498983, 113226.2890625, 140958.875, 94192.6328125, 114781.1484375, 145215.265625, 92823.8515625, 50672.0, 36050.0, 50666.0, 39719.0, -2.0948429107666016, -3.433849573135376, 268.0
30441, 0.5703437924385071, -0.21059179306030273, 0.30810895562171936, 0.15628203749656677, 0.03440314158797264, -0.002887281822040677, 113228.453125, 140955.296875, 94195.859375, 114777.6484375, 145221.296875, 92833.7578125, 47371.0, 36745.0, 52073.0, 41817.0, -2.0093116760253906, -2.6008338928222656, 268.0
30461, 0.5731028914451599, -0.2107914686203003, 0.30808308720588684, 0.15873731672763824, 0.04055935889482498, -0.000862529210280627, 113226.2890625, 140950.703125, 94196.6328125, 114777.6484375, 145212.53125, 92835.734375, 50026.0, 40591.0, 50033.0, 37795.0, -1.7046339511871338, -1.6742632389068604, 268.0
30481, 0.575211226940155, -0.20909090340137482, 0.30890893936157227, 0.15749959647655487, 0.04773551970720291, 0.003276321105659008, 113224.828125, 140953.0, 94197.859375, 114778.9765625, 145223.609375, 92830.546875, 51467.0, 43279.0, 48802.0, 33912.0, -0.9560789465904236, -0.7102540731430054, 260.0
30501, 0.5786468386650085, -0.20732271671295166, 0.3089572489261627, 0.15754929184913635, 0.051396504044532776, 0.0010484328959137201, 113226.9921875, 140948.90625, 94186.6328125, 114779.8203125, 145210.21875, 92836.9609375, 48937.0, 37641.0, 51878.0, 38677.0, -0.4431070387363434, 0.2084515392780304, 260.0
30521, 0.581856369972229, -0.2065788209438324, 0.3089745342731476, 0.15463726222515106, 0.05096925050020218, -0.0006093475967645645, 113226.9921875, 140946.09375, 94192.6328125, 114785.4921875, 145216.6875, 92836.9609375, 47693.0, 34899.0, 53486.0, 40110.0, -0.5311724543571472, 1.0179954767227173, 260.0
30541, 0.585333526134491, -0.20750173926353455, 0.30896130204200745, 0.1497698277235031, 0.04636213183403015, -0.0006064714398235083, 113232.0703125, 140943.28125, 94207.859375, 114774.6328125, 145212.53125, 92845.640625, 49705.0, 35065.0, 52744.0, 38689.0, -0.8627751469612122, 1.7452393770217896, 254.0
30561, 0.587672233581543, -0.20711344480514526, 0.3089549243450165, 0.1404396891593933, 0.0449107326567173, -0.0019421451725065708, 113227.75, 140947.375, 94191.09375, 114781.8125, 145210.21875, 92835.734375, 51547.0, 36132.0, 51690.0, 36575.0, -0.9983624815940857, 2.269468069076538, 254.0
30581, 0.5907107591629028, -0.2067662924528122, 0.3089337646961212, 0.13180333375930786, 0.04247396066784859, 0.0005438561784103513, 113236.3984375, 140948.90625, 94175.875, 114791.3359375, 145219.0, 92838.9453125, 52752.0, 35562.0, 50881.0, 36393.0, -0.8694549798965454, 2.6902947425842285, 254.0
30601, 0.5919851660728455, -0.2062637358903885, 0.31017428636550903, 0.118642158806324, 0.0395292229950428, 0.008525791577994823, 113239.9609375, 140946.09375, 94187.40625, 114792.6640625, 145207.921875, 92837.71875, 52118.0, 33009.0, 52018.0, 37754.0, -0.7172962427139282, 2.9646384716033936, 243.0
30621, 0.5956149697303772, -0.20473508536815643, 0.3103533089160919, 0.11114267259836197, 0.038631390780210495, 0.009539511054754257, 113235.640625, 140944.3125, 94197.09375, 114784.6484375, 145209.78125, 92838.9453125, 52181.0, 31449.0, 52601.0, 37369.0, -0.7288163900375366, 3.1862552165985107, 243.0
30641, 0.597990095615387, -0.20410588383674622, 0.3107222318649292, 0.10053711384534836, 0.03564317896962166, 0.011155200190842152, 113237.1015625, 140943.796875, 94184.6328125, 114783.984375, 145211.640625, 92837.71875, 52236.0, 29464.0, 52904.0, 37836.0, -0.8187930583953857, 3.2858850955963135, 240.0
30661, 0.6002763509750366, -0.20319002866744995, 0.3109607696533203, 0.08990005403757095, 0.033730559051036835, 0.01272352784872055, 113233.4765625, 140946.09375, 94179.8671875, 114793.5078125, 145209.78125, 92836.4921875, 52310.0, 28373.0, 53200.0, 37776.0, -0.9458812475204468, 3.2988357543945312, 240.0
30681, 0.6017786860466003, -0.20181016623973846, 0.3112216293811798, 0.07785185426473618, 0.03357923403382301, 0.013048660010099411, 113244.2890625, 140946.09375, 94174.640625, 114794.8359375, 145217.140625, 92831.7734375, 52134.0, 25205.0, 52044.0, 35706.0, -1.1380977630615234, 3.2355902194976807, 240.0
30701, 0.6032097935676575, -0.20203982293605804, 0.3121483325958252, 0.06648597866296768, 0.03008240833878517, 0.013634372502565384, 113250.0703125, 140946.09375, 94183.40625, 114797.671875, 145212.96875, 92834.5078125, 52312.0, 25917.0, 51307.0, 33954.0, -1.2237823009490967, 3.1160006523132324, 235.0
30721, 0.60377436876297, -0.2011454701423645, 0.3123573362827301, 0.05433570221066475, 0.029519567266106606, 0.007079568225890398, 113252.234375, 140942.015625, 94176.640625, 114801.3515625, 145211.640625, 92835.734375, 52786.0, 26171.0, 50987.0, 32501.0, -1.1465978622436523, 2.947035074234009, 235.0
30741, 0.6043995022773743, -0.20038174092769623, 0.3126624822616577, 0.0436457060277462, 0.028516430407762527, 0.0007988149882294238, 113252.234375, 140942.015625, 94177.1015625, 114803.5234375, 145214.390625, 92842.90625, 52634.0, 25724.0, 51856.0, 32346.0, -1.0145008563995361, 2.776428461074829, 235.0
30761, 0.6047422289848328, -0.19935746490955353, 0.3125831186771393, 0.033525921404361725, 0.028042912483215332, -0.009073433466255665, 113247.1484375, 140941.5, 94175.1015625, 114802.1953125, 145220.859375, 92839.6953125, 53005.0, 24625.0, 51864.0, 32855.0, -0.8954412937164307, 2.628732204437256, 235.0
30781, 0.6042986512184143, -0.19893263280391693, 0.3121770918369293, 0.022595873102545738, 0.026050586253404617, -0.02018737606704235, 113258.015625, 140939.203125, 94166.6484375, 114803.703125, 145216.6875, 92839.6953125, 53271.0, 25064.0, 52208.0, 31959.0, -0.8008367419242859, 2.4976806640625, 235.0
30801, 0.6046686172485352, -0.1984306275844574, 0.3116925060749054, 0.014460640028119087, 0.024100543931126595, -0.02833121456205845, 113251.4765625, 140941.5, 94182.640625, 114804.3671875, 145216.6875, 92831.7734375, 53653.0, 25805.0, 52482.0, 31263.0, -0.6779244542121887, 2.4219624996185303, 235.0
30821, 0.6050487160682678, -0.1979801505804062, 0.3110412061214447, 0.007302822079509497, 0.021730197593569756, -0.03682588040828705, 113252.9375, 140950.1875, 94181.8671875, 114805.03125, 145211.640625, 92831.7734375, 53967.0, 26928.0, 52729.0, 30120.0, -0.48410269618034363, 2.3321545124053955, 235.0
30841, 0.6049867272377014, -0.19908589124679565, 0.31019946932792664, 0.00010833053238457069, 0.015380376018583775, -0.04541439190506935, 113259.421875, 140949.671875, 94163.875, 114800.6875, 145214.390625, 92835.734375, 53785.0, 25693.0, 53196.0, 31528.0, -0.2763114273548126, 2.221034526824951, 235.0
30861, 0.6032783389091492, -0.19943124055862427, 0.30920419096946716, -0.010011197067797184, 0.010893925093114376, -0.05381640046834946, 113257.2578125, 140943.796875, 94172.640625, 114800.6875, 145212.078125, 92838.9453125, 53732.0, 24793.0, 53641.0, 32791.0, -0.15792575478553772, 2.07802414894104, 235.0
30881, 0.6028356552124023, -0.2002924233675003, 0.30777040123939514, -0.01615181751549244, 0.0056250267662107944, -0.06384869664907455, 113254.3984375, 140947.375, 94181.8671875, 114807.8671875, 145212.078125, 92834.2265625, 52664.0, 21712.0, 52805.0, 31771.0, -0.1554444581270218, 1.8936971426010132, 238.0
30901, 0.6046990156173706, -0.19925059378147125, 0.30642932653427124, -0.015967201441526413, 0.005402230657637119, -0.07101509720087051, 113252.9375, 140949.671875, 94176.640625, 114801.3515625, 145208.359375, 92834.984375, 53519.0, 21039.0, 52041.0, 32642.0, -0.2048870325088501, 1.6185365915298462, 238.0
30921, 0.5984366536140442, -0.19971247017383575, 0.30494388937950134, -0.03420143201947212, 0.002170788124203682, -0.08047067373991013, 113260.828125, 140947.890625, 94164.6484375, 114804.1875, 145212.53125, 92831.7734375, 53539.0, 22493.0, 52094.0, 32037.0, -0.1988486796617508, 1.304466962814331, 239.0
30941, 0.5978939533233643, -0.19892889261245728, 0.3032456338405609, -0.03738028183579445, 0.0025008541997522116, -0.08922949433326721, 113257.2578125, 140946.09375, 94182.640625, 114803.5234375, 145205.171875, 92835.734375, 53309.0, 22651.0, 52674.0, 32244.0, -0.21753914654254913, 1.064037799835205, 239.0
30961, 0.5972375273704529, -0.19940079748630524, 0.30084213614463806, -0.039751820266246796, 0.0004696550313383341, -0.10101765394210815, 113256.5546875, 140943.796875, 94168.6484375, 114800.6875, 145212.53125, 92840.921875, 54278.0, 23939.0, 52066.0, 31488.0, -0.19443634152412415, 0.7548230290412903, 239.0
30981, 0.5967523455619812, -0.19890740513801575, 0.298732191324234, -0.04061818867921829, 0.0009440039866603911, -0.11003541946411133, 113249.3125, 140941.5, 94189.8671875, 114801.3515625, 145206.0625, 92836.4921875, 54230.0, 23904.0, 52653.0, 32353.0, -0.07588375359773636, 0.4389922022819519, 243.0
31001, 0.5952683687210083, -0.19974805414676666, 0.2964465618133545, -0.04273289442062378, -0.0014014907646924257, -0.11846203356981277, 113235.640625, 140954.265625, 94187.09375, 114788.328125, 145207.921875, 92841.6796875, 54388.0, 23868.0, 53007.0, 32358.0, 0.027354776859283447, 0.12628959119319916, 243.0
31021, 0.5933294296264648, -0.2012367844581604, 0.29217109084129333, -0.044888027012348175, -0.0048762536607682705, -0.1338740438222885, 113235.640625, 140939.71875, 94174.640625, 114802.015625, 145210.21875, 92835.734375, 54945.0, 24000.0, 52713.0, 33017.0, 0.12272100150585175, -0.1651468127965927, 243.0
31041, 0.5915386080741882, -0.20151877403259277, 0.28942662477493286, -0.04569850116968155, -0.005225439555943012, -0.13949528336524963, 113239.2578125, 140947.890625, 94184.6328125, 114802.1953125, 145207.46875, 92834.5078125, 54920.0, 23237.0, 53538.0, 34636.0, 0.21719218790531158, -0.4147864282131195, 245.0
31061, 0.5890273451805115, -0.20114029943943024, 0.2878324091434479, -0.047293901443481445, -0.0037364279851317406, -0.1369514763355255, 113239.9609375, 140946.09375, 94172.640625, 114799.84375, 145212.53125, 92833.7578125, 55101.0, 23904.0, 53657.0, 34806.0, 0.26658833026885986, -0.674651563167572, 245.0
31081, 0.5874822735786438, -0.20122361183166504, 0.28508061170578003, -0.045869212597608566, -0.002953549614176154, -0.13898231089115143, 113238.5, 140936.90625, 94174.1796875, 114786.15625, 145209.78125, 92842.90625, 53987.0, 22817.0, 53000.0, 32084.0, 0.2613304853439331, -0.918428361415863, 245.0
31101, 0.5862663388252258, -0.2017488181591034, 0.2831762433052063, -0.04317735880613327, -0.002734006382524967, -0.13901594281196594, 113232.7734375, 140945.59375, 94182.640625, 114794.8359375, 145211.640625, 92834.5078125, 53616.0, 23281.0, 52935.0, 31934.0, 0.23343133926391602, -1.1427383422851562, 248.0
31121, 0.5854507684707642, -0.20158842206001282, 0.28033971786499023, -0.03930594399571419, -0.0005349422572180629, -0.14432799816131592, 113234.1796875, 140941.5, 94173.875, 114786.8203125, 145206.0625, 92838.46875, 53534.0, 23295.0, 52894.0, 31960.0, 0.2097531259059906, -1.3005139827728271, 248.0
31141, 0.5850839614868164, -0.20249758660793304, 0.2774040102958679, -0.03415236622095108, -0.0006924409535713494, -0.1499519944190979, 113237.796875, 140945.59375, 94169.4140625, 114791.3359375, 145212.53125, 92839.6953125, 53455.0, 24468.0, 53180.0, 31385.0, 0.24682112038135529, -1.4294886589050293, 248.0
31161, 0.5841808319091797, -0.20114488899707794, 0.2745983302593231, -0.030118340626358986, 0.004420614801347256, -0.15502159297466278, 113221.9609375, 140942.015625, 94164.6484375, 114792.0, 145210.21875, 92835.734375, 53787.0, 24959.0, 53220.0, 31500.0, 0.32174766063690186, -1.5377119779586792, 252.0
31181, 0.5833635926246643, -0.19977033138275146, 0.27140355110168457, -0.025811968371272087, 0.009298831224441528, -0.1639249473810196, 113235.640625, 140941.5, 94185.8671875, 114792.6640625, 145207.921875, 92838.46875, 53920.0, 24953.0, 53476.0, 31970.0, 0.3594505190849304, -1.6184544563293457, 252.0
31201, 0.5828995108604431, -0.19956402480602264, 0.2681581974029541, -0.020594187080860138, 0.011297089979052544, -0.1707170307636261, 113225.53125, 140941.5, 94167.875, 114778.1328125, 145208.359375, 92843.65625, 54183.0, 26391.0, 53057.0, 32397.0, 0.3977604806423187, -1.661758542060852, 252.0
31221, 0.5830208659172058, -0.19847019016742706, 0.2646951377391815, -0.014053475111722946, 0.01530727744102478, -0.17560982704162598, 113229.8515625, 140954.265625, 94185.8671875, 114783.984375, 145207.46875, 92841.6796875, 54276.0, 26702.0, 52948.0, 33801.0, 0.4213792085647583, -1.6916463375091553, 254.0
31241, 0.5845309495925903, -0.19819961488246918, 0.2615659236907959, -0.00441362289711833, 0.01718219183385372, -0.1774609386920929, 113222.6640625, 140947.890625, 94170.640625, 114786.8203125, 145201.0, 92837.2421875, 54086.0, 28238.0, 52997.0, 34322.0, 0.4587724208831787, -1.6865427494049072, 254.0
31261, 0.5837482213973999, -0.197750061750412, 0.2579837441444397, -0.0005445508286356926, 0.0191554706543684, -0.18105414509773254, 113224.125, 140941.5, 94170.640625, 114787.0, 145207.46875, 92839.6953125, 53896.0, 28943.0, 52854.0, 35149.0, 0.5129455327987671, -1.6638743877410889, 255.0
31281, 0.5831828117370605, -0.1939382702112198, 0.25426599383354187, 0.0034722855780273676, 0.028728395700454712, -0.18470697104930878, 113227.6953125, 140948.390625, 94177.40625, 114775.96875, 145207.921875, 92846.390625, 52663.0, 26658.0, 51935.0, 34862.0, 0.5279779434204102, -1.6080121994018555, 255.0
31301, 0.5824571251869202, -0.1887494921684265, 0.25049063563346863, 0.006584971211850643, 0.041110772639513016, -0.19137002527713776, 113222.6640625, 140949.671875, 94187.40625, 114788.328125, 145203.75, 92840.921875, 51987.0, 28340.0, 51950.0, 34406.0, 0.49614906311035156, -1.5202906131744385, 255.0
31321, 0.5843981504440308, -0.18638299405574799, 0.2467515468597412, 0.01551160030066967, 0.04622430354356766, -0.19700667262077332, 113228.453125, 140946.09375, 94172.640625, 114783.984375, 145207.46875, 92844.4140625, 52553.0, 27939.0, 51478.0, 35712.0, 0.44327300786972046, -1.4162602424621582, 255.0
31341, 0.5836517810821533, -0.18741734325885773, 0.24274787306785583, 0.017573358491063118, 0.04274173825979233, -0.2043912559747696, 113228.453125, 140941.5, 94173.4140625, 114781.8125, 145201.0, 92842.4296875, 52925.0, 29084.0, 51437.0, 35099.0, 0.516867458820343, -1.3335623741149902, 255.0
31361, 0.5855616331100464, -0.1845201700925827, 0.23856964707374573, 0.025563133880496025, 0.047981712967157364, -0.21205493807792664, 113229.1484375, 140946.09375, 94175.875, 114783.984375, 145201.453125, 92844.4140625, 53493.0, 29849.0, 51198.0, 35359.0, 0.6738041639328003, -1.133259654045105, 255.0
31381, 0.587547779083252, -0.18502925336360931, 0.23409129679203033, 0.03327731415629387, 0.044339679181575775, -0.21784357726573944, 113214.71875, 140944.3125, 94185.1015625, 114777.46875, 145198.703125, 92844.4140625, 53767.0, 31412.0, 50992.0, 35515.0, 0.7906086444854736, -1.001636266708374, 252.0
31401, 0.5892940163612366, -0.1838054656982422, 0.22966443002223969, 0.039969079196453094, 0.04421372339129448, -0.22445142269134521, 113184.453125, 140966.28125, 94195.3984375, 114783.984375, 145201.0, 92841.203125, 54009.0, 31366.0, 49936.0, 38049.0, 0.9924044609069824, -0.87852942943573, 252.0
31421, 0.5909630060195923, -0.18286830186843872, 0.22372585535049438, 0.04632136598229408, 0.043066125363111496, -0.23832321166992188, 113185.2109375, 140967.296875, 94192.6328125, 114792.0, 145202.859375, 92843.1875, 54232.0, 30552.0, 48487.0, 41930.0, 1.066384196281433
