timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22090, 0.7255138754844666, -0.27146750688552856, 0.30444496870040894, 0.2357063591480255, -0.026696180924773216, 0.006198637653142214, 110566.9609375, 143958.859375, 95701.3828125, 114322.1875, 142967.203125, 95046.84375, 50072.0, 44371.0, 44246.0, 49846.0, -0.3411761522293091, 0.7471905946731567, 392.0
22110, 0.7302948832511902, -0.27228063344955444, 0.30456313490867615, 0.2334168404340744, -0.026171088218688965, 0.006449227686971426, 110556.2578125, 143962.984375, 95699.8359375, 114335.1796875, 142962.609375, 95053.6015625, 49684.0, 43141.0, 44076.0, 49840.0, -0.3411880135536194, 0.7748721241950989, 392.0
22130, 0.7367792129516602, -0.27292928099632263, 0.3065362870693207, 0.23536810278892517, -0.02525136061012745, 0.01571722887456417, 110563.3984375, 143961.171875, 95711.4453125, 114341.6796875, 142962.609375, 95046.84375, 49618.0, 43062.0, 44267.0, 49510.0, -0.3450518846511841, 0.8341644406318665, 376.0
22150, 0.74101322889328, -0.2735220491886139, 0.3068463206291199, 0.2316364347934723, -0.024082917720079422, 0.014643770642578602, 110532.0078125, 143967.59375, 95707.421875, 114361.171875, 142958.015625, 95046.09375, 47881.0, 43529.0, 45633.0, 48739.0, -0.41138118505477905, 0.8089599609375, 376.0
22170, 0.7455222606658936, -0.27466335892677307, 0.30623480677604675, 0.22882921993732452, -0.02419128827750683, 0.006786824204027653, 110522.0078125, 143967.59375, 95712.6875, 114374.1640625, 142953.890625, 95040.8359375, 49140.0, 43029.0, 43579.0, 49410.0, -0.4319237768650055, 0.8162358403205872, 376.0
22190, 0.7506930828094482, -0.2748967707157135, 0.3063194453716278, 0.2278675138950348, -0.021885119378566742, 0.002183290431275964, 110512.0234375, 143977.296875, 95721.5078125, 114369.828125, 142964.4375, 95037.5859375, 48938.0, 42492.0, 44021.0, 50262.0, -0.5159949660301208, 0.7858196496963501, 360.0
22210, 0.7554121613502502, -0.2757725715637207, 0.30632519721984863, 0.22594664990901947, -0.020892243832349777, -0.0005908983293920755, 110506.3203125, 143972.203125, 95719.5, 114376.1796875, 142961.25, 95044.09375, 48778.0, 41859.0, 44906.0, 50717.0, -0.6443081498146057, 0.7495359182357788, 360.0
22230, 0.7604668736457825, -0.2765491306781769, 0.305730938911438, 0.22502432763576508, -0.019383486360311508, -0.004569308366626501, 110507.7421875, 143966.265625, 95714.703125, 114380.65625, 142958.484375, 95043.59375, 49231.0, 43025.0, 43965.0, 50604.0, -0.7319494485855103, 0.7307419180870056, 348.0
22250, 0.7652307152748108, -0.2777140140533447, 0.30560600757598877, 0.2234918177127838, -0.018881700932979584, -0.007613076362758875, 110518.4453125, 143964.796875, 95711.4453125, 114364.828125, 142956.1875, 95040.34375, 50528.0, 44466.0, 42628.0, 49568.0, -0.7156811356544495, 0.7435939311981201, 348.0
22270, 0.7701979875564575, -0.2781510651111603, 0.3052055537700653, 0.22240160405635834, -0.01682443544268608, -0.010385825298726559, 110522.0078125, 143957.046875, 95705.40625, 114343.84375, 142958.953125, 95043.59375, 49856.0, 42202.0, 43935.0, 51449.0, -0.6136869788169861, 0.772808849811554, 348.0
22290, 0.7744277715682983, -0.27852916717529297, 0.3050028383731842, 0.2193964719772339, -0.01488659717142582, -0.010229046456515789, 110538.4296875, 143963.46875, 95699.3671875, 114333.6875, 142965.375, 95045.59375, 48990.0, 43525.0, 45313.0, 50429.0, -0.5762740969657898, 0.7908895015716553, 333.0
22310, 0.779369056224823, -0.2788732349872589, 0.30563968420028687, 0.21825209259986877, -0.013094973750412464, -0.007446268107742071, 110564.1171875, 143956.5625, 95687.2890625, 114318.53125, 142969.03125, 95051.6015625, 49421.0, 43188.0, 45113.0, 50472.0, -0.542417049407959, 0.8471568822860718, 333.0
22330, 0.7829718589782715, -0.2798493206501007, 0.30551692843437195, 0.2136130928993225, -0.013127289712429047, -0.006126266438513994, 110554.1171875, 143957.046875, 95696.109375, 114333.015625, 142962.609375, 95051.6015625, 51804.0, 43739.0, 43307.0, 48744.0, -0.47454679012298584, 0.874567449092865, 333.0
22350, 0.7884882688522339, -0.280260294675827, 0.3063915967941284, 0.21400852501392365, -0.012326735071837902, -0.0028426996432244778, 110554.1171875, 143963.46875, 95689.3046875, 114341.6796875, 142965.375, 95043.59375, 49996.0, 45070.0, 44673.0, 48073.0, -0.3004274368286133, 0.9053147435188293, 319.0
22370, 0.7917439341545105, -0.2810237407684326, 0.3063344955444336, 0.20845836400985718, -0.012960707768797874, -0.003439875552430749, 110536.9921875, 143963.96875, 95707.421875, 114351.015625, 142969.5, 95042.34375, 48575.0, 44960.0, 45109.0, 48900.0, -0.12564891576766968, 0.9049587249755859, 319.0
22390, 0.798380434513092, -0.28147006034851074, 0.3062078654766083, 0.21192502975463867, -0.013275855220854282, -0.006152046844363213, 110520.5859375, 143976.328125, 95712.6875, 114364.6796875, 142969.96875, 95043.59375, 49209.0, 44878.0, 44229.0, 49415.0, -0.014210724271833897, 0.8585135340690613, 319.0
22410, 0.8021323084831238, -0.28136730194091797, 0.3059391379356384, 0.20815937221050262, -0.012251181527972221, -0.011971100233495235, 110513.4453125, 143972.6875, 95704.9296875, 114370.5, 142960.3125, 95041.59375, 49816.0, 43526.0, 43397.0, 50513.0, -0.0022443889174610376, 0.756083071231842, 308.0
22430, 0.8073439598083496, -0.2818942368030548, 0.3056853711605072, 0.20858590304851532, -0.012785932049155235, -0.013348446227610111, 110516.28125, 143971.375, 95695.34375, 114377.671875, 142967.671875, 95042.34375, 49789.0, 43909.0, 43264.0, 51022.0, -0.04117368534207344, 0.6917968392372131, 308.0
22450, 0.8115235567092896, -0.28205084800720215, 0.3064676821231842, 0.20649290084838867, -0.01221402920782566, -0.009668596088886261, 110512.7421875, 143966.765625, 95699.3671875, 114365.5, 142960.3125, 95047.6015625, 47914.0, 46678.0, 45353.0, 48648.0, -0.08878786116838455, 0.634512186050415, 308.0
22470, 0.8149762749671936, -0.28230416774749756, 0.3062761425971985, 0.2023906111717224, -0.01187861431390047, -0.010125458240509033, 110548.4140625, 143963.46875, 95684.03125, 114349.515625, 142965.375, 95042.34375, 49021.0, 45889.0, 43785.0, 49254.0, -0.06332667171955109, 0.7015198469161987, 299.0
22490, 0.820948600769043, -0.28342071175575256, 0.30347809195518494, 0.20487071573734283, -0.013912261463701725, -0.02528740093111992, 110548.4140625, 143968.078125, 95683.734375, 114365.5, 142969.96875, 95042.84375, 49990.0, 45885.0, 42613.0, 49290.0, -0.03275685757398605, 0.7860957384109497, 299.0
22510, 0.8235130906105042, -0.2832152545452118, 0.30297964811325073, 0.19816286861896515, -0.012494172900915146, -0.026883238926529884, 110569.8203125, 143963.96875, 95685.2734375, 114360.34375, 142971.796875, 95047.6015625, 47263.0, 45624.0, 45441.0, 51448.0, -0.03563136234879494, 0.8178065419197083, 299.0
22530, 0.8293506503105164, -0.2838224470615387, 0.3014383614063263, 0.20001773536205292, -0.012706809677183628, -0.030173996463418007, 110550.5546875, 143963.46875, 95686.046875, 114343.0234375, 142969.96875, 95045.59375, 47309.0, 44543.0, 46696.0, 51429.0, -0.21026025712490082, 0.8849645256996155, 290.0
22550, 0.8333888649940491, -0.28561562299728394, 0.3008759319782257, 0.196949303150177, -0.015488945879042149, -0.026112673804163933, 110549.1328125, 143963.96875, 95680.0078125, 114361.84375, 142961.25, 95045.59375, 48031.0, 47350.0, 45950.0, 50080.0, -0.3283333480358124, 0.9979310035705566, 290.0
22570, 0.8361138105392456, -0.2866469621658325, 0.3003899157047272, 0.18990938365459442, -0.016362590715289116, -0.02331395074725151, 110561.9765625, 143972.203125, 95680.0078125, 114375.5078125, 142961.71875, 95045.59375, 49042.0, 48560.0, 43958.0, 49496.0, -0.18685545027256012, 1.1645147800445557, 280.0
22590, 0.8425469994544983, -0.286491334438324, 0.2976129353046417, 0.19231174886226654, -0.014699207618832588, -0.0300314761698246, 110571.9609375, 143963.96875, 95677.2265625, 114380.65625, 142963.546875, 95035.09375, 48046.0, 47969.0, 42055.0, 52261.0, -0.05171014368534088, 1.3372206687927246, 280.0
22610, 0.8466625213623047, -0.2875477969646454, 0.2970728874206543, 0.18839356303215027, -0.01636510156095028, -0.022975442931056023, 110539.8515625, 143966.265625, 95686.046875, 114353.1796875, 142967.671875, 95044.09375, 48328.0, 47132.0, 44566.0, 51964.0, -0.024066980928182602, 1.3488057851791382, 280.0
22630, 0.8524200320243835, -0.288076251745224, 0.2954097092151642, 0.18936263024806976, -0.016771836206316948, -0.023945575580000877, 110563.3984375, 143972.6875, 95683.265625, 114362.6640625, 142965.375, 95047.6015625, 48033.0, 47207.0, 44174.0, 52364.0, 0.04649108648300171, 1.2023004293441772, 274.0
22650, 0.8554087281227112, -0.2881794571876526, 0.2949988543987274, 0.1832248866558075, -0.0162179134786129, -0.018573371693491936, 110561.9765625, 143972.6875, 95677.2265625, 114382.0, 142961.71875, 95040.34375, 48378.0, 46386.0, 42705.0, 53742.0, 0.09430433809757233, 1.1535648107528687, 274.0
22670, 0.859875500202179, -0.2897229790687561, 0.2935069501399994, 0.1816559135913849, -0.01943562924861908, -0.019078463315963745, 110553.4140625, 143968.578125, 95679.234375, 114376.328125, 142970.4375, 95042.84375, 47230.0, 48346.0, 43297.0, 52763.0, 0.07992726564407349, 1.0963090658187866, 274.0
22690, 0.8649302124977112, -0.29056069254875183, 0.2931613326072693, 0.18163380026817322, -0.02078738994896412, -0.01325574703514576, 110584.109375, 143968.578125, 95667.9296875, 114369.0078125, 142964.4375, 95045.59375, 48212.0, 49543.0, 41578.0, 52121.0, 0.1557254046201706, 1.1010425090789795, 266.0
22710, 0.8684179782867432, -0.2911321818828583, 0.29297831654548645, 0.17745807766914368, -0.021676579490303993, -0.00623362185433507, 110568.3984375, 143973.1875, 95665.921875, 114357.5078125, 142959.421875, 95044.84375, 46813.0, 49442.0, 42403.0, 52756.0, 0.22095412015914917, 1.0840319395065308, 266.0
22730, 0.873121976852417, -0.2916050851345062, 0.29293835163116455, 0.17663221061229706, -0.022098734974861145, 0.003735513659194112, 110577.6640625, 143968.578125, 95671.1875, 114389.3203125, 142967.203125, 95042.34375, 46254.0, 51184.0, 42206.0, 51627.0, 0.18519163131713867, 1.1086578369140625, 266.0
22750, 0.8753291964530945, -0.2927713096141815, 0.2931285500526428, 0.1691150665283203, -0.024388303980231285, 0.013074112124741077, 110580.5234375, 143966.265625, 95665.1484375, 114399.328125, 142963.078125, 95044.3515625, 47940.0, 50624.0, 38423.0, 52460.0, 0.22959206998348236, 1.1326720714569092, 258.0
22770, 0.8796181678771973, -0.2942177355289459, 0.2942717671394348, 0.16796338558197021, -0.027501191943883896, 0.024141939356923103, 110586.2265625, 143968.078125, 95665.921875, 114378.34375, 142965.84375, 95039.59375, 41693.0, 54673.0, 35719.0, 53687.0, 0.2967669665813446, 1.0736594200134277, 258.0
22790, 0.8831514120101929, -0.29499322175979614, 0.29482778906822205, 0.16487589478492737, -0.02900370955467224, 0.032135408371686935, 110592.671875, 143972.6875, 95657.8671875, 114384.171875, 142965.84375, 95037.5859375, 44438.0, 50563.0, 39877.0, 52407.0, 0.3888686001300812, 1.017763614654541, 258.0
22810, 0.8855257630348206, -0.2959117591381073, 0.2963319718837738, 0.15910708904266357, -0.03110405057668686, 0.04164418578147888, 110586.9453125, 143966.265625, 95664.6796875, 114384.8359375, 142972.734375, 95039.09375, 44082.0, 48948.0, 38992.0, 53786.0, 0.46069207787513733, 0.8537742495536804, 250.0
22830, 0.8895155191421509, -0.2974531948566437, 0.297200471162796, 0.15872108936309814, -0.034768104553222656, 0.04585670679807663, 110595.5078125, 143970.390625, 95665.1484375, 114392.15625, 142963.546875, 95043.1015625, 42897.0, 50261.0, 38931.0, 52810.0, 0.43552571535110474, 0.7324701547622681, 250.0
22850, 0.8947029113769531, -0.2979111075401306, 0.29808980226516724, 0.16193093359470367, -0.03528968617320061, 0.051927998661994934, 110604.078125, 143972.203125, 95665.1484375, 114396.4921875, 142967.671875, 95040.34375, 43187.0, 50409.0, 37551.0, 52717.0, 0.4129505157470703, 0.5874971747398376, 246.0
22870, 0.8957797884941101, -0.2985270023345947, 0.29917070269584656, 0.15436920523643494, -0.03616899996995926, 0.053622324019670486, 110594.09375, 143969.0625, 95661.125, 114399.328125, 142964.015625, 95043.59375, 43368.0, 50786.0, 36338.0, 52251.0, 0.3887687623500824, 0.40689077973365784, 246.0
22890, 0.8978736996650696, -0.29992350935935974, 0.3002265989780426, 0.15036717057228088, -0.03897320106625557, 0.05148012191057205, 110617.640625, 143966.265625, 95653.0703125, 114405.15625, 142965.375, 95031.5859375, 42140.0, 51315.0, 37082.0, 51657.0, 0.3708994686603546, 0.370545893907547, 246.0
22910, 0.9022188186645508, -0.30256375670433044, 0.302491158246994, 0.15296629071235657, -0.04496564716100693, 0.05883054435253143, 110601.234375, 143973.1875, 95659.109375, 114392.828125, 142965.375, 95038.34375, 46082.0, 47741.0, 34406.0, 53457.0, 0.3510284721851349, 0.29531538486480713, 241.0
22930, 0.9047472476959229, -0.30371159315109253, 0.303664892911911, 0.15060614049434662, -0.04678605869412422, 0.05735965818166733, 110613.359375, 143975.0, 95655.0859375, 114389.9921875, 142963.078125, 95043.59375, 44451.0, 49359.0, 36491.0, 51872.0, 0.3875861167907715, 0.2675027847290039, 241.0
22950, 0.9084162712097168, -0.3054948151111603, 0.3049021363258362, 0.15096084773540497, -0.05016341432929039, 0.052848637104034424, 110620.484375, 143971.375, 95660.6484375, 114395.0, 142961.25, 95036.34375, 42022.0, 48893.0, 39277.0, 51708.0, 0.4045099914073944, 0.5483498573303223, 241.0
22970, 0.9097586870193481, -0.3077850937843323, 0.305936336517334, 0.14347557723522186, -0.05421636998653412, 0.050010211765766144, 110611.21875, 143970.875, 95657.8671875, 114387.0078125, 142958.953125, 95039.09375, 41365.0, 49835.0, 40091.0, 50607.0, 0.24394194781780243, 1.0191316604614258, 231.0
22990, 0.9125340580940247, -0.3087366819381714, 0.3084242641925812, 0.13843491673469543, -0.0535116009414196, 0.050767529755830765, 110615.5, 143971.375, 95657.1015625, 114397.1640625, 142963.078125, 95038.34375, 41180.0, 50558.0, 39951.0, 50134.0, 0.07378765940666199, 1.6974912881851196, 231.0
23010, 0.9153467416763306, -0.3103465437889099, 0.3093582093715668, 0.13187028467655182, -0.05376102402806282, 0.0426342710852623, 110612.640625, 143968.578125, 95647.8046875, 114382.671875, 142970.4375, 95033.84375, 39561.0, 50563.0, 39570.0, 51117.0, -0.06747741252183914, 2.310455083847046, 231.0
23030, 0.9168402552604675, -0.3124854862689972, 0.3114927411079407, 0.12040367722511292, -0.054681506007909775, 0.04355213791131973, 110613.359375, 143975.484375, 95653.0703125, 114399.328125, 142969.96875, 95030.3359375, 38153.0, 50630.0, 41107.0, 51279.0, -0.1296149343252182, 2.7790393829345703, 215.0
23050, 0.9182310700416565, -0.314047634601593, 0.3123127520084381, 0.10775554180145264, -0.0545034259557724, 0.0386686697602272, 110623.34375, 143979.109375, 95642.5390625, 114396.4921875, 142962.1875, 95040.34375, 43261.0, 51600.0, 35601.0, 50235.0, 0.2715038061141968, 3.140012264251709, 215.0
23070, 0.9213005304336548, -0.3155602812767029, 0.3130236268043518, 0.09950097650289536, -0.05624554678797722, 0.031860824674367905, 110608.359375, 143970.875, 95659.8828125, 114393.65625, 142965.84375, 95039.59375, 43937.0, 51228.0, 34954.0, 50426.0, 1.063326358795166, 3.294229507446289, 215.0
23090, 0.9235906600952148, -0.3161989152431488, 0.3154448866844177, 0.08873127400875092, -0.05793915316462517, 0.03520208224654198, 110626.203125, 143970.390625, 95649.8203125, 114399.328125, 142972.265625, 95034.3359375, 42812.0, 49609.0, 36263.0, 52285.0, 1.7561758756637573, 3.357381582260132, 203.0
23110, 0.9254953861236572, -0.317230224609375, 0.3160999119281769, 0.07719606906175613, -0.062208130955696106, 0.030274055898189545, 110625.484375, 143973.671875, 95651.0625, 114391.3359375, 142964.484375, 95038.34375, 42252.0, 48340.0, 36526.0, 53044.0, 2.1676645278930664, 3.2896299362182617, 203.0
23130, 0.9261965155601501, -0.3189382255077362, 0.3155626058578491, 0.06336753070354462, -0.06883271783590317, 0.01774183101952076, 110619.0859375, 143970.875, 95653.84375, 114400.1484375, 142966.3125, 95039.09375, 41247.0, 49760.0, 38035.0, 51780.0, 2.368412733078003, 3.1554133892059326, 203.0
23150, 0.9277280569076538, -0.3210030794143677, 0.31583526730537415, 0.052829429507255554, -0.07655537128448486, 0.01024250965565443, 110629.765625, 143966.765625, 95637.7421875, 114385.6640625, 142964.015625, 95040.34375, 43258.0, 49160.0, 37014.0, 52325.0, 2.5481393337249756, 3.060354471206665, 200.0
23170, 0.9286502003669739, -0.32261091470718384, 0.3168577253818512, 0.04141866788268089, -0.08346614986658096, 0.008200934156775475, 110611.9375, 143968.078125, 95640.2265625, 114395.0, 142968.140625, 95031.0859375, 42250.0, 50438.0, 38674.0, 51476.0, 2.7677202224731445, 2.9215176105499268, 200.0
23190, 0.9294018745422363, -0.3243270218372345, 0.3169383108615875, 0.030447933822870255, -0.09100742638111115, -0.0003071422397624701, 110633.3515625, 143979.609375, 95652.6015625, 114399.328125, 142968.140625, 95041.59375, 41427.0, 49262.0, 39991.0, 52457.0, 2.9821205139160156, 2.860822916030884, 200.0
23210, 0.9297732710838318, -0.32635045051574707, 0.3160664439201355, 0.019175151363015175, -0.09916790574789047, -0.01274581253528595, 110615.5, 143964.9375, 95633.71875, 114393.5, 142970.4375, 95041.59375, 42052.0, 49469.0, 39855.0, 52418.0, 2.9648101329803467, 2.7960095405578613, 202.0
23230, 0.9293766021728516, -0.3297634720802307, 0.3157230317592621, 0.006677901837974787, -0.11021566390991211, -0.019356951117515564, 110624.0625, 143972.6875, 95643.78125, 114398.65625, 142973.1875, 95043.59375, 42249.0, 50870.0, 40761.0, 51237.0, 2.844088554382324, 2.71649169921875, 202.0
23250, 0.9297298192977905, -0.3327955901622772, 0.315274178981781, -0.0029674344696104527, -0.1194314956665039, -0.024485377594828606, 110621.2265625, 143973.1875, 95644.5546875, 114390.6640625, 142970.4375, 95035.84375, 43900.0, 49357.0, 39980.0, 52639.0, 2.7640974521636963, 2.6754300594329834, 207.0
23270, 0.9303805232048035, -0.33527711033821106, 0.31507444381713867, -0.010829289443790913, -0.12664386630058289, -0.027800802141427994, 110628.3515625, 143969.0625, 95647.0390625, 114392.828125, 142968.140625, 95039.59375, 44202.0, 49686.0, 40360.0, 52354.0, 2.6847500801086426, 2.5251781940460205, 207.0
23290, 0.9291767477989197, -0.3382711112499237, 0.31450146436691284, -0.022793199867010117, -0.13504406809806824, -0.02881130576133728, 110623.3671875, 143968.578125, 95636.5, 114398.5078125, 142968.609375, 95035.09375, 44994.0, 50068.0, 40132.0, 51940.0, 2.6219589710235596, 2.342393636703491, 207.0
23310, 0.9284558892250061, -0.3421429693698883, 0.31113308668136597, -0.031918272376060486, -0.14513875544071198, -0.043855905532836914, 110623.34375, 143969.0625, 95640.5234375, 114390.6640625, 142968.609375, 95040.34375, 45497.0, 50786.0, 40049.0, 51061.0, 2.605276107788086, 2.0595099925994873, 218.0
23330, 0.9281172752380371, -0.3462170958518982, 0.3102456033229828, -0.03857171908020973, -0.1555214822292328, -0.043343670666217804, 110616.21875, 143966.765625, 95637.7421875, 114392.828125, 142966.3125, 95043.1015625, 45530.0, 50533.0, 41673.0, 51809.0, 2.6173324584960938, 1.752084732055664, 218.0
23350, 0.92754065990448, -0.3487577438354492, 0.3077811896800995, -0.044645875692367554, -0.16152140498161316, -0.04994506016373634, 110619.78125, 143971.375, 95639.7578125, 114395.0, 142975.484375, 95040.34375, 45971.0, 49112.0, 42472.0, 52790.0, 2.4524288177490234, 1.4719743728637695, 218.0
23370, 0.927438497543335, -0.351767361164093, 0.3068232536315918, -0.047910526394844055, -0.16754326224327087, -0.04636719822883606, 110611.9375, 143964.9375, 95638.515625, 114391.484375, 142969.96875, 95042.34375, 46300.0, 49384.0, 43344.0, 52425.0, 2.1624693870544434, 1.1684634685516357, 231.0
23390, 0.9258415102958679, -0.35418862104415894, 0.3063557744026184, -0.05320168659090996, -0.17264141142368317, -0.04486171901226044, 110623.3671875, 143977.796875, 95638.515625, 114392.828125, 142968.609375, 95040.34375, 46605.0, 48772.0, 43770.0, 52595.0, 1.8881248235702515, 0.9126867651939392, 231.0
23410, 0.9264639616012573, -0.35984280705451965, 0.3051593601703644, -0.05244867131114006, -0.18188589811325073, -0.03757350519299507, 110609.796875, 143973.1875, 95640.2265625, 114395.8203125, 142965.84375, 95042.34375, 47878.0, 48838.0, 42970.0, 51950.0, 1.6754478216171265, 0.5965090990066528, 231.0
23430, 0.9250324964523315, -0.3629220128059387, 0.304473340511322, -0.055501241236925125, -0.18556176126003265, -0.032154981046915054, 110621.2265625, 143973.1875, 95638.515625, 114394.328125, 142962.1875, 95044.3515625, 48213.0, 48034.0, 42577.0, 52477.0, 1.4863975048065186, 0.2996041178703308, 238.0
23450, 0.9243738055229187, -0.36556476354599, 0.3027457892894745, -0.0552200973033905, -0.18723611533641815, -0.034344710409641266, 110613.359375, 143979.609375, 95637.7421875, 114390.6640625, 142967.671875, 95043.1015625, 51023.0, 43357.0, 46899.0, 50019.0, 1.2805782556533813, 0.025018850341439247, 238.0
23470, 0.9244290590286255, -0.37025249004364014, 0.3020908832550049, -0.05184992030262947, -0.1930653601884842, -0.031416140496730804, 110611.21875, 143976.46875, 95632.4765625, 114402.3203125, 142966.3125, 95043.1015625, 47255.0, 48272.0, 44858.0, 51292.0, 1.0355726480484009, -0.2523554265499115, 238.0
23490, 0.9234290719032288, -0.3714432716369629, 0.30087873339653015, -0.052598096430301666, -0.192560076713562, -0.033649276942014694, 110620.5, 143974.15625, 95635.734375, 114402.1640625, 142967.671875, 95044.3515625, 48252.0, 48291.0, 44015.0, 50991.0, 0.7831181287765503, -0.47071221470832825, 247.0
23510, 0.9211306571960449, -0.3782063126564026, 0.2999292314052582, -0.05182752013206482, -0.1986270397901535, -0.026580732315778732, 110623.34375, 143980.09375, 95629.6953125, 114395.0, 142966.3125, 95041.09375, 46421.0, 47448.0, 46730.0, 51632.0, 0.6462481021881104, -0.6591536402702332, 247.0
23530, 0.9213189482688904, -0.3816961348056793, 0.3000529706478119, -0.04630148783326149, -0.1992497444152832, -0.018488142639398575, 110620.5, 143970.875, 95636.5, 114402.1640625, 142965.375, 95044.3515625, 47787.0, 47352.0, 45647.0, 51232.0, 0.5053898096084595, -0.7009963393211365, 252.0
23550, 0.9207862615585327, -0.3834777772426605, 0.2998657524585724, -0.044942788779735565, -0.19905973970890045, -0.016093023121356964, 110616.21875, 143960.328125, 95618.390625, 114395.671875, 142977.3125, 95039.8515625, 49310.0, 47019.0, 43695.0, 50895.0, 0.3518471419811249, -0.7976391911506653, 252.0
23570, 0.919135570526123, -0.38649946451187134, 0.29958826303482056, -0.044052597135305405, -0.1976778507232666, -0.011820835992693901, 110619.78125, 143982.40625, 95628.453125, 114402.1640625, 142972.734375, 95047.859375, 48351.0, 46985.0, 45131.0, 50223.0, 0.20276565849781036, -0.9120908379554749, 252.0
23590, 0.9187564253807068, -0.39032286405563354, 0.2991628348827362, -0.03938997909426689, -0.19808512926101685, -0.009770413860678673, 110621.203125, 143973.671875, 95629.9921875, 114404.328125, 142964.953125, 95050.3515625, 49185.0, 45936.0, 44318.0, 50714.0, 0.11031582951545715, -1.0295895338058472, 260.0
23610, 0.9189156889915466, -0.3937472403049469, 0.2990244925022125, -0.03298995643854141, -0.19702282547950745, -0.004713304806500673, 110622.640625, 143976.46875, 95628.921875, 114397.1640625, 142973.1875, 95046.3515625, 49644.0, 45580.0, 43608.0, 50749.0, -0.003907750826328993, -1.1557817459106445, 260.0
23630, 0.9182733297348022, -0.39788103103637695, 0.2994285225868225, -0.02868432179093361, -0.19776464998722076, 0.0028030723333358765, 110621.2265625, 143973.671875, 95624.8984375, 114398.5078125, 142970.4375, 95041.8515625, 49426.0, 44790.0, 43864.0, 51084.0, -0.044653382152318954, -1.2542835474014282, 260.0
23650, 0.9181678891181946, -0.4010457396507263, 0.2995307743549347, -0.022977055981755257, -0.19569934904575348, 0.006606242619454861, 110627.625, 143977.796875, 95618.390625, 114396.34375, 142969.078125, 95043.1015625, 49492.0, 46155.0, 43657.0, 49541.0, -0.09320423752069473, -1.320258617401123, 264.0
23670, 0.9175307750701904, -0.40556102991104126, 0.29981058835983276, -0.01893075555562973, -0.19738662242889404, 0.008909527212381363, 110610.515625, 143971.375, 95634.4921875, 114395.671875, 142969.078125, 95048.3515625, 48661.0, 45773.0, 44526.0, 49535.0, -0.07636640220880508, -1.3316988945007324, 264.0
23690, 0.9177730083465576, -0.4076133072376251, 0.3000239431858063, -0.01282552257180214, -0.1923064887523651, 0.011074247770011425, 110619.78125, 143971.859375, 95629.6953125, 114393.5, 142971.359375, 95047.859375, 48559.0, 46023.0, 44537.0, 49180.0, -0.05529351532459259, -1.2890080213546753, 264.0
23710, 0.9178822636604309, -0.4115394949913025, 0.30097445845603943, -0.007564383093267679, -0.19267086684703827, 0.015907632187008858, 110604.09375, 143975.96875, 95630.9375, 114402.1640625, 142969.078125, 95049.1015625, 49402.0, 45040.0, 43763.0, 49894.0, -0.02191885933279991, -1.2511450052261353, 264.0
23730, 0.9181363582611084, -0.4169655740261078, 0.30129653215408325, -0.002327488036826253, -0.19727441668510437, 0.018140669912099838, 110616.21875, 143975.484375, 95629.6953125, 114392.828125, 142974.5625, 95051.859375, 49923.0, 45374.0, 42909.0, 49059.0, 0.018353044986724854, -1.2116981744766235, 264.0
23750, 0.9182883501052856, -0.420657753944397, 0.3016833961009979, 0.0021300388034433126, -0.19708314538002014, 0.020139502361416817, 110612.65625, 143967.734375, 95623.1875, 114393.5, 142973.1875, 95049.859375, 49460.0, 45253.0, 43643.0, 48796.0, 0.11602029204368591, -1.1530739068984985, 264.0
23770, 0.9181961417198181, -0.4237309992313385, 0.30169251561164856, 0.005449430085718632, -0.19556088745594025, 0.01784510537981987, 110609.796875, 143978.28125, 95623.65625, 114395.671875, 142973.1875, 95055.109375, 49043.0, 44602.0, 44424.0, 49018.0, 0.1946033388376236, -1.094822645187378, 263.0
23790, 0.9189211130142212, -0.4264867901802063, 0.3020757734775543, 0.010560767725110054, -0.19326479732990265, 0.0182176623493433, 110615.5, 143980.578125, 95624.8984375, 114393.5, 142967.25, 95053.109375, 48200.0, 44746.0, 45660.0, 48416.0, 0.2136884480714798, -1.0043929815292358, 263.0
23810, 0.9187374711036682, -0.42880678176879883, 0.3040313720703125, 0.012598545290529728, -0.189592182636261, 0.025851523503661156, 110599.09375, 143976.46875, 95625.1953125, 114401.4921875, 142973.1875, 95051.109375, 48959.0, 44991.0, 45357.0, 47790.0, 0.14441418647766113, -0.9087995290756226, 263.0
23830, 0.9190676212310791, -0.4333617091178894, 0.3045123219490051, 0.015482977032661438, -0.19205176830291748, 0.022631147876381874, 110611.9375, 143984.703125, 95623.1875, 114397.1640625, 142970.90625, 95059.8671875, 49375.0, 44869.0, 45010.0, 47170.0, 0.06577907502651215, -0.7650414705276489, 262.0
23850, 0.9202361106872559, -0.4372209906578064, 0.30413880944252014, 0.0200178362429142, -0.19241362810134888, 0.0161884855479002, 110613.359375, 143978.28125, 95628.453125, 114392.0078125, 142972.734375, 95051.109375, 49489.0, 43462.0, 45055.0, 47800.0, 0.09086941182613373, -0.6239248514175415, 262.0
