timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
64037, 0.5939781665802002, -0.054422952234745026, 0.21693190932273865, 0.11863602697849274, 0.00784276146441698, -0.2134501338005066, 114470.9140625, 143077.609375, 90833.9921875, 118989.5546875, 140622.84375, 98332.296875, 41735.0, 53169.0, 36885.0, 17559.0, -0.2925225794315338, -0.444886177778244, 0.0
64057, 0.5972160696983337, -0.053936917334795, 0.212847039103508, 0.12104224413633347, 0.00904863327741623, -0.1983044147491455, 114493.25, 143074.8125, 90822.25, 118944.2578125, 140617.78125, 98328.9921875, 36177.0, 50627.0, 42319.0, 20557.0, -0.08279988169670105, 0.016684575006365776, 0.0
64077, 0.5989410877227783, -0.053494736552238464, 0.20773868262767792, 0.11972367763519287, 0.009673391468822956, -0.19659709930419922, 114428.3828125, 143083.484375, 90837.90625, 118862.640625, 140626.90625, 98329.7421875, 59611.0, 24075.0, 18885.0, 46713.0, 0.05398993566632271, 0.2538069486618042, 0.0
64097, 0.6028758883476257, -0.05325856804847717, 0.20381879806518555, 0.12807555496692657, 0.009787325747311115, -0.19032412767410278, 114377.921875, 143090.359375, 90860.2109375, 119009.9140625, 140615.5, 98327.71875, 36395.0, 15653.0, 37151.0, 52969.0, 0.22426697611808777, -0.865337610244751, 0.0
64117, 0.6056864857673645, -0.05327953025698662, 0.1995857059955597, 0.13395221531391144, 0.01013816799968481, -0.19436803460121155, 114414.6953125, 143094.953125, 90846.5234375, 118956.7265625, 140613.71875, 98331.0234375, 50490.0, 15712.0, 22688.0, 53442.0, -0.29010650515556335, -1.2618529796600342, 0.0
64137, 0.6087814569473267, -0.05298405885696411, 0.19564762711524963, 0.14141136407852173, 0.010610261000692844, -0.1953985095024109, 114451.4296875, 143097.25, 90819.921875, 119020.859375, 140610.4375, 98324.9296875, 39310.0, 7000.0, 35306.0, 65130.0, 0.06843800842761993, -1.9607164859771729, 0.0
64157, 0.6136015057563782, -0.05319569259881973, 0.1917812079191208, 0.15215247869491577, 0.009965937584638596, -0.19983480870723724, 114449.2890625, 143083.984375, 90835.5703125, 118986.7109375, 140620.0625, 98325.6875, 50708.0, 14714.0, 24510.0, 54048.0, -0.30162423849105835, -1.6009916067123413, 0.0
64177, 0.6187386512756348, -0.052597444504499435, 0.18767978250980377, 0.1633208990097046, 0.011256006546318531, -0.20701220631599426, 114409.6328125, 143083.484375, 90848.1015625, 118948.6328125, 140629.1875, 98325.6875, 50253.0, 14307.0, 25285.0, 54871.0, -0.026128506287932396, -1.6733602285385132, 0.0
64197, 0.6223034858703613, -0.05264310538768768, 0.18616686761379242, 0.16860094666481018, 0.011032897047698498, -0.19153742492198944, 114424.765625, 143079.90625, 90855.140625, 119023.046875, 140623.625, 98324.1796875, 39667.0, 39167.0, 37129.0, 30769.0, -0.19331872463226318, -1.6215685606002808, 0.0
64217, 0.6243119239807129, -0.05265410616993904, 0.18246358633041382, 0.1668911725282669, 0.01063474453985691, -0.186491921544075, 114436.2890625, 143090.359375, 90848.4765625, 118977.7421875, 140620.5625, 98321.625, 41761.0, 48035.0, 35381.0, 20267.0, -0.18874819576740265, -0.876186192035675, 0.0
64237, 0.6300724148750305, -0.05358840525150299, 0.18005995452404022, 0.17482078075408936, 0.006418880075216293, -0.17933695018291473, 114465.8515625, 143081.703125, 90820.71875, 118978.6171875, 140620.0625, 98324.1796875, 43957.0, 43035.0, 33167.0, 25477.0, 0.1307390034198761, -0.2170528918504715, 0.0
64257, 0.6345440745353699, -0.0539994053542614, 0.17629322409629822, 0.17599812150001526, 0.003800011472776532, -0.17682556807994843, 114429.828125, 143077.109375
